Vehicle 250
t 844.30 2199.81
t 3415.95 3347.33
t 1575.59 2104.79
t 3236.04 1774.12
t 2706.61 34.11
t 2716.26 941.56
t 2338.08 2519.99
t 2347.71 2537.15
t 3423.31 3351.66
t 2711.58 54.61
t 2719.49 54.57
t 2563.92 300.35
t 892.55 378.51
t 3277.25 3436.58
t 3244.69 1777.47
t 1816.71 3399.34
t 3280.60 3424.53
t 3774.53 2084.82
t 3420.12 3369.81
t 2705.17 69.15
t 2633.49 2532.07
t 1653.00 3517.02
t 1579.44 2120.43
t 2548.96 305.95
t 3021.46 2675.04
t 2577.03 297.27
t 2345.99 2535.31
t 3280.30 3434.66
t 3409.35 3362.93
t 2260.55 1606.42
t 3396.63 3352.94
t 3175.74 106.81
t 3426.81 3352.57
t 2547.46 277.26
t 3277.04 3440.64
t 3195.83 111.72
t 876.75 366.68
t 2999.04 2398.31
t 837.86 2173.33
t 2549.23 286.10
t 1634.05 3505.81
t 2347.76 2526.55
t 3207.38 87.70
t 3257.02 3421.34
t 1003.65 3909.78
t 3264.70 3419.18
t 1536.19 3055.64
t 2631.81 2547.11
t 2570.06 305.17
t 1820.74 3399.95
t 231.42 1962.14
t 1536.06 3061.11
t 989.17 3888.47
t 1832.15 3420.06
t 3424.77 3346.38
t 3194.33 91.08
t 2617.41 2513.59
t 231.12 1971.58
t 2557.97 293.50
t 253.19 1956.59
t 3210.04 108.46
t 3416.62 3360.90
t 828.33 2195.82
t 2655.85 2545.32
t 3020.31 2657.07
t 2717.40 50.70
t 2621.37 2539.01
t 3281.46 2606.54
t 885.59 373.66
t 3701.91 3672.94
t 2286.28 1611.91
t 2719.30 960.33
t 1003.00 3882.38
t 3205.53 93.77
t 1536.78 3068.32
t 2344.80 2528.09
t 3273.48 3435.45
t 879.74 384.24
t 2699.28 932.65
t 2362.44 2537.54
t 2719.56 67.20
t 1522.35 3048.70
t 232.53 1949.65
t 1542.07 3071.41
t 2716.42 963.67
t 3396.34 3355.64
t 3693.48 3681.57
t 3274.07 3445.67
t 3268.34 3432.81
t 3253.68 1745.09
t 3275.10 3452.27
t 3409.57 3367.08
t 3282.41 2631.31
t 998.24 3881.39
t 875.97 374.98
t 1507.91 3046.52
t 3210.16 92.78
t 1807.29 3419.00
t 3408.97 3351.61
t 2272.75 1599.02
t 2988.02 2383.70
t 3770.57 2101.24
t 1641.94 3494.20
t 3000.02 2369.15
t 889.85 363.12
t 3415.85 3358.72
t 3409.93 3366.52
t 3420.41 3372.89
t 2569.12 309.14
t 2641.82 2534.26
t 819.63 2190.46
t 2988.19 2360.39
t 3711.71 3678.85
t 3271.45 3440.26
t 2265.63 1594.23
t 3782.59 2101.86
t 994.48 3898.32
t 3250.81 1746.45
t 1568.35 2112.68
t 982.84 3894.96
t 1819.19 3419.77
t 868.56 371.08
t 3183.82 87.27
t 1427.21 607.72
t 2705.41 979.19
t 3274.54 3408.22
t 831.61 2189.51
t 243.34 1955.94
t 3005.27 2671.09
t 2696.72 964.83
t 1639.17 3518.21
t 890.67 381.69
t 3237.12 1747.22
t 1003.94 3900.25
t 1543.84 3050.02
t 1826.03 3398.82
t 1006.76 3882.71
t 3301.42 2607.39
t 3022.79 2673.24
t 245.81 1953.16
t 995.97 3888.27
t 1576.87 2101.31
t 3765.21 2101.14
t 838.86 2191.32
t 1438.63 607.04
t 3402.69 3360.83
t 3698.38 3667.93
t 2642.46 2539.60
t 3399.99 3364.53
t 2697.81 958.22
t 2637.92 2548.03
t 229.32 1950.16
t 3266.35 3431.09
t 1491.51 3792.28
t 2710.37 956.24
t 843.42 2183.32
t 3219.10 108.67
t 1573.58 2100.59
t 3696.98 3686.81
t 2990.84 2386.75
t 3705.60 3688.98
t 896.14 369.15
t 1639.44 3499.86
t 2717.69 960.42
t 2702.61 50.58
t 2985.30 2398.29
t 3686.34 3689.42
t 1810.85 3410.94
t 2712.16 962.23
t 3760.45 2094.99
t 2339.80 2524.13
t 3244.77 1752.72
t 3754.50 2099.67
t 2708.27 981.33
t 1544.25 3062.87
t 2707.05 969.17
t 1640.07 3504.10
t 2257.75 1621.19
t 1639.07 3511.26
t 838.12 2195.65
t 1018.92 3883.85
t 3274.79 3439.72
t 3245.10 1747.14
t 3421.35 3350.89
t 3274.84 3427.25
t 2360.88 2529.06
t 999.40 3888.47
t 1476.06 3785.19
t 3237.29 1762.10
t 3205.13 102.87
t 1586.91 2104.09
t 2281.06 1629.41
t 3268.23 3438.24
t 2637.50 2545.79
t 3234.95 1756.81
t 999.17 3894.16
t 890.21 378.71
t 2339.39 2510.90
t 2275.30 1603.18
t 843.82 2198.44
t 1471.74 3823.50
t 1586.12 2087.97
t 3212.35 84.41
t 2345.71 2525.08
t 1522.28 3042.28
t 1802.24 3427.76
t 3312.71 2618.80
t 3307.67 2612.91
t 839.80 2187.19
t 3420.05 3360.84
t 2555.92 311.26
t 2265.44 1626.91
t 3241.86 1769.35
t 1466.65 3817.07
t 3703.53 3684.20
t 3266.45 3429.93
t 2702.40 57.18
t 1420.30 612.31
t 1663.51 3510.84
t 221.02 1950.24
t 1644.14 3511.86
t 888.26 363.00
t 3283.94 2617.21
t 3300.84 2605.69
t 2333.03 2511.95
t 3759.36 2092.35
t 3685.25 3686.94
t 2570.81 292.51
t 2986.69 2373.22
t 3221.70 1759.97
t 830.91 2192.72
t 3278.08 2609.26
t 1549.43 2119.16
t 3288.68 2604.55
t 1579.50 2097.48
t 2284.95 1621.36
t 1476.53 3822.55
t 1642.94 3512.29
t 895.54 375.81
t 3307.17 2614.75
t 1545.90 3055.43
t 2252.94 1627.34
t 2572.61 289.31
t 3404.89 3345.77
t 3205.43 108.88
t 3761.62 2106.56
t 3006.68 2381.70
t 1480.68 3792.29
t 3267.88 3433.02
t 1535.07 3051.02
t 990.72 3894.84
t 3244.17 1771.80
t 2710.94 935.26
t 1642.70 3506.75
t 1579.48 2092.70
t 2996.31 2360.59
t 3288.35 2624.25
t 1563.79 2094.31
t 2343.83 2528.29
t 3287.16 2610.95
t 2259.24 1608.15
t 3225.91 1763.48
t 877.78 375.48
t 1471.44 3801.81
t 3416.54 3357.86
t 3002.78 2672.90
t 977.13 3889.36
t 3407.26 3343.74
t 2716.83 68.88
t 980.63 3898.36
t 899.04 384.82
t 2565.27 312.23
t 3248.39 1752.00
t 3413.79 3373.56
t 3404.04 3362.17
t 861.59 2190.27
t 1535.78 3061.12
t 2618.71 2532.56
t 3688.52 3689.99
t 2554.04 280.37
t 3192.22 110.46
t 3778.89 2121.37
t 829.42 2182.83
t 3277.66 3436.15
t 1815.23 3404.02
t 3228.26 1773.68
t 2275.00 1621.71
t 3687.22 3677.45
t 2350.36 2525.17
t 3683.01 3693.94
t 884.11 388.89
t 2646.27 2532.14
t 2331.24 2524.60
t 3766.04 2098.98
t 1467.94 3810.14
t 976.73 3895.83
t 1597.15 2101.30
t 3276.27 3414.26
t 2642.44 2544.45
t 984.59 3901.99
t 2266.44 1625.28
t 1559.25 2099.31
t 850.37 2199.14
t 2988.28 2379.22
t 228.41 1944.51
t 1569.73 2099.70
t 3234.83 1768.94
t 1460.80 3814.51
t 831.44 2201.91
t 3006.09 2691.71
t 3292.67 2599.39
t 2568.86 293.64
t 1628.03 3516.15
t 3689.15 3691.14
t 2269.38 1604.97
t 2647.17 2543.53
t 1452.61 621.03
t 983.57 3918.14
t 1464.42 3810.69
t 1006.40 3898.27
t 1583.64 2100.61
t 2717.08 966.24
t 3213.17 91.70
t 1476.53 3806.66
t 3233.24 1748.64
t 2252.97 1608.30
t 2712.74 59.61
t 1477.24 3807.39
t 1822.20 3415.51
t 1831.73 3417.78
t 2569.02 304.60
t 2704.78 962.86
t 3393.34 3347.93
t 1483.74 3798.28
t 981.66 3904.35
t 1468.79 3813.92
t 1627.56 3505.53
t 1800.87 3410.50
t 2978.84 2373.20
t 2268.87 1607.32
t 1632.81 3499.96
t 3760.65 2104.29
t 3278.13 3429.82
t 1530.10 3060.31
t 1830.77 3401.60
t 1641.69 3498.55
t 851.98 2198.11
t 2270.63 1604.93
t 838.62 2184.39
t 1590.29 2099.96
t 3260.57 1777.90
t 3280.87 2612.72
t 2649.96 2549.86
t 983.80 3903.33
t 257.49 1958.40
t 1527.45 3063.79
t 1456.67 3793.46
t 3229.14 1771.96
t 1563.53 2092.29
t 3247.41 1742.85
t 1002.67 3888.97
t 1810.41 3410.05
t 1474.23 3805.00
t 843.61 2196.28
t 3299.24 2627.75
t 2722.84 61.64
t 1451.05 597.29
t 3016.53 2388.07
t 1569.34 2091.53
t 1436.86 602.07
t 3213.99 115.32
t 3263.21 3431.26
t 1471.43 3817.11
t 2254.86 1602.70
t 2363.17 2543.57
t 2344.27 2517.99
t 3008.31 2664.15
t 1439.79 604.65
t 2370.03 2527.05
t 2988.26 2394.96
t 3766.75 2103.10
t 232.44 1955.83
t 3415.83 3349.93
t 881.41 379.17
t 1563.43 3055.63
t 992.45 3874.72
t 2642.54 2518.18
t 974.79 3903.86
t 3248.96 1754.59
t 1824.42 3413.79
t 3247.87 1780.62
t 992.59 3877.29
t 857.78 2182.91
t 2996.89 2658.27
t 2262.48 1620.83
t 838.47 2205.09
t 3410.56 3365.60
t 233.94 1954.81
t 2710.49 52.07
t 3188.42 118.77
t 3012.01 2680.89
t 1580.99 2107.98
t 1622.49 3509.69
t 3216.13 98.05
t 1465.70 3800.50
t 1535.51 3071.71
t 3411.21 3374.64
t 1577.56 2101.40
t 1642.29 3487.97
t 1579.61 2099.83
t 2992.20 2385.92
t 3681.62 3681.76
t 3290.70 2618.57
t 3017.97 2648.63
t 1566.76 2095.54
t 2725.70 980.39
t 3772.59 2097.86
t 2703.52 937.93
t 1641.58 3507.31
t 1482.01 3797.60
t 3256.06 3436.23
t 3272.84 2607.99
t 1466.72 3818.24
t 2626.73 2530.64
t 1414.94 602.24
t 2710.84 948.69
t 2560.61 298.09
t 3403.25 3349.19
t 3682.99 3681.78
t 2638.30 2540.03
t 2697.73 74.22
t 3299.10 2605.66
t 874.71 399.96
t 3006.48 2665.61
t 903.24 406.74
t 999.79 3912.43
t 228.86 1963.66
t 3194.40 100.11
t 3000.97 2660.27
t 3223.97 1763.47
t 3252.72 1764.11
t 1435.71 606.89
t 2988.34 2370.48
t 3248.62 1758.07
t 3694.94 3683.01
t 985.31 3876.38
t 1443.90 608.33
t 2730.63 957.43
t 2703.11 954.68
t 3191.89 94.54
t 3283.82 3426.34
t 1521.16 3056.56
t 1477.96 3811.33
t 3418.83 3361.72
t 1471.19 3813.36
t 3416.98 3352.77
t 2346.08 2527.88
t 801.13 2176.68
t 2708.19 66.86
t 1824.43 3410.19
t 3414.98 3358.50
t 1816.81 3425.49
t 3216.33 1763.30
t 221.77 1942.29
t 1807.80 3428.97
t 3783.47 2083.80
t 978.87 3896.59
t 3197.83 91.88
t 1822.73 3420.74
t 1483.85 3818.34
t 1806.83 3388.16
t 1012.43 3882.00
t 1589.59 2095.29
t 879.54 373.62
t 2711.23 956.74
t 1441.67 618.29
t 241.26 1953.87
t 1566.13 2118.60
t 2701.90 940.76
t 3000.68 2672.52
t 2714.12 48.63
t 834.94 2177.97
t 1578.18 2117.05
t 1835.94 3407.88
t 3416.12 3345.19
t 1468.80 3808.21
t 3773.90 2110.77
t 3234.25 1769.52
t 2263.54 1613.96
t 2280.68 1630.25
t 3697.04 3691.40
t 2707.04 63.05
t 1641.89 3503.74
t 3238.99 1761.51
t 3247.08 1758.67
t 1470.67 3824.79
t 1823.64 3394.10
t 883.46 392.41
t 1578.34 2104.10
t 2711.92 60.99
t 995.73 3886.98
t 3284.24 2615.11
t 3419.14 3364.61
t 2998.90 2661.67
t 2718.38 64.93
t 3014.09 2671.23
t 3272.78 3441.10
t 1471.37 3807.84
t 3281.23 3433.94
t 1577.15 2114.00
t 3208.70 87.49
t 3216.99 86.56
t 831.19 2183.63
t 1531.75 3054.17
t 3237.54 1771.16
t 1583.74 2097.60
t 1537.85 3063.08
t 2704.91 958.54
t 1515.77 3060.44
t 2989.86 2375.06
t 2715.02 52.64
t 1816.84 3410.87
t 3249.35 1766.06
t 1471.02 3811.36
t 2713.15 953.35
t 3264.29 3429.46
t 2637.00 2523.53
t 3014.18 2663.33
t 3226.66 1760.26
t 991.87 3880.70
t 1524.72 3065.32
t 233.92 1961.45
t 1485.30 3802.91
t 2705.50 66.21
t 1627.60 3491.61
t 1574.10 2111.17
t 3431.05 3347.04
t 2713.86 957.12
t 1474.72 3812.13
t 2350.20 2516.34
t 986.55 3910.56
t 2632.46 2541.77
t 3708.20 3673.32
t 3420.44 3361.92
t 1529.80 3062.44
t 2277.54 1606.49
t 2642.40 2530.58
t 3001.87 2677.28
t 834.23 2191.98
t 2700.90 62.07
t 982.05 3872.59
t 3224.59 1755.39
t 1431.03 615.97
t 1575.41 2116.17
t 2582.47 308.22
t 3259.23 3429.83
t 2278.10 1606.54
t 1424.07 624.28
t 225.48 1945.72
t 1431.27 612.69
t 3235.00 1762.61
t 1441.29 604.56
t 3306.43 2604.82
t 2566.63 299.97
t 3288.94 2620.48
t 2989.74 2670.32
t 3770.69 2103.87
t 237.64 1938.53
t 2568.91 304.29
t 1529.66 3061.63
t 3199.94 90.13
t 1581.36 2097.72
t 3694.19 3684.04
t 1444.77 607.46
t 996.90 3860.79
t 839.46 2193.68
t 3685.67 3692.94
t 3272.81 3439.87
t 1579.87 2109.17
t 3202.18 91.23
t 839.91 2198.82
t 217.70 1955.78
t 1577.10 2113.59
t 3683.67 3685.54
t 233.72 1943.48
t 1624.33 3487.35
t 3766.06 2087.18
t 3412.24 3366.26
t 2257.13 1640.20
t 836.12 2201.43
t 1636.07 3497.09
t 1824.28 3398.69
t 1435.01 624.02
t 3420.08 3349.88
t 842.69 2189.27
t 1574.22 2102.38
t 3696.04 3687.74
t 3199.30 88.54
t 1535.08 3059.01
t 2256.76 1614.93
t 1574.00 2105.27
t 2714.17 51.08
t 891.35 387.20
t 1576.20 2107.26
t 1522.95 3067.34
t 3198.77 99.22
t 2252.16 1613.86
t 2343.62 2533.63
t 2363.46 2516.52
t 3311.46 2603.41
t 2581.72 293.05
t 3002.14 2654.65
t 3771.71 2098.50
t 2624.93 2541.68
t 3287.57 2605.10
t 1661.71 3503.64
t 996.01 3890.29
t 3256.59 3437.36
t 2255.59 1602.98
t 3010.25 2668.95
t 3772.58 2093.57
t 3004.99 2373.66
t 2647.31 2531.87
t 3262.19 3428.70
t 2994.21 2380.18
t 3269.22 3435.30
t 2707.31 63.98
t 3295.84 2611.42
t 1435.85 622.28
t 2999.98 2669.70
t 1539.39 3053.08
t 1431.99 607.40
t 1468.10 3805.75
t 2326.96 2534.97
t 3264.25 3426.90
t 3705.84 3705.70
t 1479.41 3795.89
t 3276.07 2619.55
t 3279.36 2620.62
t 223.14 1961.20
t 845.94 2186.42
t 3781.77 2088.52
t 2264.73 1615.27
t 2620.75 2537.59
t 3269.86 2609.53
t 1472.63 3795.96
t 1816.67 3404.35
t 3418.17 3352.87
t 981.57 3890.11
t 2655.38 2553.24
t 246.60 1959.45
t 2706.06 65.37
t 3418.38 3368.31
t 878.15 380.35
t 1542.71 3066.32
t 1831.54 3411.45
t 1578.99 2102.49
t 236.15 1938.34
t 2264.31 1613.68
t 2626.03 2542.94
t 893.30 386.67
t 3288.13 2592.63
t 1816.61 3390.43
t 3711.29 3697.83
t 3706.50 3685.11
t 2355.76 2513.25
t 1551.32 3049.93
t 891.98 376.27
t 1805.91 3408.59
t 2653.23 2538.11
t 3011.69 2666.85
t 2698.65 972.24
t 1462.06 3818.18
t 869.79 395.70
t 2361.61 2552.56
t 3700.92 3686.11
t 2339.70 2531.35
t 1823.10 3410.61
t 1481.30 3795.17
t 875.77 377.67
t 3703.25 3680.89
t 1532.75 3060.67
t 2717.37 966.55
t 2620.51 2547.39
t 1632.19 3528.29
t 235.93 1942.21
t 1539.44 3053.60
t 2265.40 1615.10
t 880.18 386.02
t 2632.56 2522.01
t 1629.08 3506.55
t 2715.59 969.81
t 3004.69 2375.76
t 239.97 1967.65
t 3771.75 2115.12
t 2629.69 2535.02
t 3695.95 3698.48
t 3398.46 3355.66
t 3279.79 3422.29
t 2559.16 288.83
t 1001.87 3916.35
t 1527.04 3073.20
t 1448.85 622.34
t 2336.54 2523.28
t 996.60 3879.84
t 2544.47 292.88
t 3249.07 3442.84
t 3759.55 2088.19
t 1520.83 3053.81
t 1463.32 3809.32
t 2721.92 955.55
t 3431.33 3352.67
t 1538.75 3067.28
t 3761.41 2085.50
t 3204.89 93.24
t 1841.32 3401.90
t 3219.69 1749.08
t 2717.36 56.37
t 1631.16 3492.61
t 824.61 2196.59
t 3203.29 98.48
t 1589.41 2119.63
t 1808.33 3395.12
t 823.51 2185.43
t 832.04 2210.05
t 1811.65 3398.26
t 3204.66 85.99
t 3289.84 3426.58
t 1629.87 3522.76
t 3280.41 3439.53
t 1435.56 620.75
t 2702.15 949.40
t 2977.73 2384.75
t 3210.12 1761.58
t 1473.09 3824.15
t 2632.44 2551.90
t 3280.76 3438.04
t 3696.34 3688.29
t 2636.74 2555.54
t 213.69 1958.33
t 3777.88 2102.57
t 2722.08 984.58
t 2649.57 2533.79
t 1638.13 3510.66
t 3712.46 3692.48
t 2702.43 56.11
t 3279.45 3443.73
t 3023.53 2682.00
t 2354.40 2542.91
t 2718.67 72.88
t 3683.27 3680.94
t 3226.78 1763.07
t 1563.43 2117.34
t 3218.29 101.93
t 3007.58 2672.88
t 996.03 3876.67
t 842.75 2179.83
t 1532.89 3070.80
t 2556.23 294.86
t 1471.86 3808.53
t 3696.92 3694.61
t 3681.06 3666.24
t 2710.36 954.35
t 1568.05 2110.40
t 1426.84 613.24
t 3769.65 2094.75
t 1478.80 3815.68
t 1501.25 3799.41
t 2263.91 1621.81
t 1450.99 605.73
t 2271.19 1632.30
t 1813.37 3393.47
t 2568.01 296.83
t 1537.15 3053.72
t 2271.19 1622.26
t 3279.93 2617.66
t 3273.91 3422.62
t 1449.82 623.89
t 3207.51 106.36
t 888.59 387.61
t 1582.55 2087.88
t 969.50 3887.01
t 1824.27 3405.69
t 2563.95 308.52
t 1827.48 3424.65
t 2996.82 2372.80
t 822.22 2203.76
t 847.75 2190.10
t 1484.89 3803.69
t 2633.96 2546.42
t 1467.00 3805.48
t 3687.22 3679.15
t 1445.21 620.78
t 1477.79 3792.91
t 2714.13 80.07
t 1476.79 3809.71
t 1640.25 3518.40
t 1480.58 3804.49
t 2638.02 2548.04
t 1547.75 3047.37
t 3695.81 3687.79
t 1590.42 2105.53
t 2574.87 294.27
t 1562.43 2115.06
t 3002.17 2662.73
t 1431.79 639.90
t 1551.17 3069.28
t 3770.71 2088.58
t 885.40 380.66
t 3424.32 3350.36
t 1532.53 3074.34
t 3683.36 3684.04
t 225.94 1942.22
t 3271.91 2616.80
t 3198.04 118.47
t 1647.44 3497.38
t 3754.56 2110.83
t 2998.12 2385.40
t 3259.05 3435.16
t 2716.45 58.61
t 1459.57 617.79
t 1002.24 3903.04
t 2565.60 289.28
t 1589.68 2095.20
t 237.92 1941.11
t 2997.87 2377.03
t 3208.65 84.50
t 1633.93 3500.43
t 3287.61 2618.33
t 2991.50 2368.43
t 2712.48 59.16
t 1590.90 2113.58
t 2346.04 2537.98
t 1813.86 3413.88
t 869.52 380.41
t 1424.99 576.86
t 3015.93 2692.70
t 1445.75 618.93
t 3227.22 1751.43
t 2545.12 286.77
t 3412.83 3354.43
t 1541.28 3064.94
t 1559.05 2095.53
t 3271.17 3437.71
t 3009.52 2661.92
t 984.73 3895.22
t 3233.80 1762.95
t 1442.63 609.95
t 2982.09 2369.02
t 3261.74 3447.01
t 3234.31 1767.59
t 3204.05 83.88
t 1554.92 3064.65
t 2592.33 296.83
t 1445.19 608.51
t 991.68 3902.36
t 1436.35 617.23
t 1580.48 2102.44
t 1655.24 3499.99
t 1816.39 3415.30
t 1629.30 3510.36
t 3194.37 109.80
t 2574.08 316.45
t 3001.16 2663.83
t 3007.27 2674.94
t 2278.77 1600.77
t 886.78 386.50
t 3248.31 1764.69
t 2696.55 65.33
t 3272.85 3433.62
t 982.83 3892.51
t 2252.99 1642.81
t 2620.64 2541.85
t 1477.85 3820.87
t 1809.90 3392.96
t 2715.63 59.20
t 3185.96 98.21
t 1543.22 3048.06
t 3299.09 2609.87
t 3256.12 3438.98
t 3227.49 1766.76
t 1447.98 618.80
t 3243.92 1746.90
t 1818.33 3401.87
t 2258.00 1619.88
t 1810.00 3416.85
t 3767.76 2089.98
t 1473.69 3810.65
t 3212.03 86.17
t 836.13 2214.31
t 2636.16 2519.95
t 1637.35 3523.63
t 2333.49 2543.22
t 2989.25 2373.35
t 1531.59 3059.56
t 984.22 3915.60
t 1440.54 608.75
t 209.05 1971.75
t 816.13 2183.59
t 248.25 1959.51
t 233.03 1945.97
t 879.06 388.01
t 2713.26 42.17
t 2352.96 2526.57
t 1653.26 3497.92
t 3398.05 3364.76
t 2716.72 49.77
t 1828.82 3410.68
t 2704.48 942.57
t 1796.75 3421.30
t 1594.51 2110.10
t 1580.46 2103.04
t 2344.61 2523.65
t 3291.96 2608.80
t 882.64 368.33
t 3235.56 1750.03
t 2704.53 945.87
t 3274.35 3448.77
t 3756.67 2112.75
t 1441.61 592.86
t 1422.53 619.54
t 2710.80 63.32
t 2996.45 2393.75
t 1813.81 3409.99
t 3397.67 3338.08
t 2715.10 50.24
t 1453.40 606.01
t 1624.12 3501.78
t 1521.17 3054.60
t 979.99 3888.90
t 1538.28 3056.17
t 2270.72 1619.87
t 1434.69 604.01
t 841.39 2187.05
t 3201.50 106.83
t 3004.29 2392.79
t 1483.38 3814.71
t 1643.29 3510.20
t 1523.82 3050.40
t 3206.59 98.87
t 2997.13 2658.47
t 998.08 3897.10
t 1422.03 614.70
t 1480.31 3810.64
t 1009.21 3905.36
t 3260.96 3438.49
t 887.96 384.40
t 1628.16 3522.00
t 2353.11 2538.61
t 3209.53 130.93
t 1644.48 3505.31
t 1590.69 2091.88
t 3776.62 2102.27
t 2999.43 2669.81
t 3011.03 2671.26
t 3691.17 3692.11
t 872.13 371.08
t 989.84 3900.40
t 1573.12 2108.04
t 3696.58 3698.06
t 3258.96 3427.54
t 2580.41 303.80
t 1536.37 3072.50
t 1535.71 3048.86
t 2567.35 309.26
t 2698.69 46.46
t 1627.34 3492.62
t 2991.60 2371.46
t 2337.81 2540.95
t 848.37 2200.51
t 2717.25 970.93
t 833.06 2197.86
t 3755.12 2107.85
t 1818.38 3410.98
t 1828.46 3401.73
t 2992.31 2376.95
t 3275.73 2614.62
t 3270.81 3433.19
t 3775.86 2109.89
t 1661.17 3521.91
t 1471.33 3812.98
t 1467.59 3801.72
t 1633.79 3503.48
t 2272.12 1607.40
t 2707.57 64.90
t 3396.83 3341.43
t 3208.09 86.48
t 2270.69 1620.88
t 1468.40 3801.95
t 2641.40 2533.17
t 1817.35 3424.38
t 1565.76 2107.66
t 2712.71 968.83
t 234.98 1961.64
t 3232.51 1764.46
t 2347.36 2534.55
t 988.35 3885.20
t 2720.32 961.04
t 3293.21 2610.57
t 3418.56 3363.07
t 966.36 3881.59
t 3777.93 2098.02
t 1528.56 3063.13
t 1845.92 3439.71
t 3765.02 2113.92
t 2552.88 299.99
t 3397.45 3362.07
t 3277.82 2617.31
t 247.09 1953.06
t 989.00 3895.67
t 2707.27 70.33
t 2560.92 297.62
t 1472.51 3798.80
t 841.53 2185.27
t 3406.66 3346.45
t 982.78 3900.55
t 2987.20 2369.10
t 3308.45 2607.55
t 3240.08 1752.79
t 1815.69 3407.41
t 2986.83 2384.12
t 2568.56 304.50
t 1453.17 3806.74
t 2328.50 2533.86
t 3245.60 1757.95
t 2350.49 2540.35
t 821.17 2191.54
t 1579.90 2130.49
t 1479.88 3831.70
t 3240.28 1758.12
t 3770.69 2113.26
t 3277.43 3436.62
t 1833.07 3406.24
t 2612.74 2555.10
t 3781.18 2084.79
t 1538.35 3078.79
t 1472.56 3801.55
t 2639.42 2554.65
t 2715.92 74.58
t 2258.80 1613.65
t 2988.96 2383.28
t 1639.56 3517.00
t 3232.86 102.29
t 227.30 1937.52
t 214.57 1960.16
t 2266.26 1601.31
t 3680.50 3687.04
t 221.79 1957.88
t 3263.46 3436.79
t 3302.37 2598.52
t 2707.80 960.32
t 3685.53 3689.88
t 2353.58 2531.96
t 894.06 366.56
t 3690.24 3683.41
t 2996.09 2380.92
t 2704.38 44.46
t 2284.75 1615.54
t 829.93 2190.00
t 2722.88 61.82
t 3287.21 2601.71
t 2635.71 2546.99
t 3214.78 104.72
t 1492.49 3809.81
t 2562.14 287.92
t 1810.37 3393.92
t 800.67 2201.19
t 2632.63 2527.95
t 1626.88 3513.07
t 2717.11 984.33
t 3206.64 104.34
t 1440.44 605.28
t 971.67 3895.04
t 3416.53 3379.31
t 1441.88 599.49
t 1478.86 3800.77
t 1814.14 3414.06
t 1813.83 3441.37
t 241.87 1944.49
t 3299.51 3419.33
t 3773.93 2096.96
t 3272.63 3444.15
t 3240.35 1769.35
t 1575.80 2106.89
t 3401.16 3341.18
t 3289.79 2635.30
t 3754.89 2116.77
t 2716.12 971.54
t 3027.65 2672.49
t 1628.60 3499.76
t 991.17 3901.92
t 235.94 1957.11
t 3757.63 2107.53
t 3419.27 3347.98
t 3214.78 110.55
t 2559.29 297.39
t 3255.91 3414.50
t 3699.27 3690.08
t 976.51 3893.40
t 1002.13 3922.66
t 2719.21 55.66
t 2644.80 2537.18
t 2562.52 306.62
t 3406.77 3354.31
t 2340.87 2524.09
t 2994.31 2360.38
t 2997.11 2393.42
t 2266.57 1625.86
t 834.33 2182.16
t 988.43 3896.83
t 853.50 2180.53
t 3209.90 85.92
t 3003.55 2366.67
t 1527.85 3047.98
t 3011.58 2658.10
t 878.98 384.20
t 3766.68 2112.66
t 834.63 2189.48
t 2703.08 64.39
t 3293.55 3451.31
t 3003.06 2371.54
t 1447.63 615.18
t 3011.54 2660.28
t 2638.39 2544.32
t 2263.14 1616.67
t 1001.09 3867.65
t 1526.54 3058.34
t 1012.39 3899.26
t 988.02 3883.72
t 3764.06 2089.74
t 1430.93 602.32
t 3210.32 122.34
t 2330.14 2534.67
t 3256.61 3451.82
t 3024.66 2668.94
t 3257.81 3430.48
t 2272.55 1617.30
t 3007.66 2657.91
t 2997.54 2664.37
t 831.93 2210.38
t 3780.81 2100.29
t 2330.26 2532.58
t 3781.31 2109.42
t 1468.76 3810.48
t 211.07 1953.62
t 1529.26 3049.56
t 213.14 1944.74
t 3412.82 3353.06
t 2555.23 303.23
t 2710.60 970.54
t 2568.46 306.62
t 3774.68 2093.52
t 3694.11 3680.92
t 1581.09 2087.28
t 3690.07 3699.99
t 1538.60 3044.76
t 2355.23 2533.34
t 2720.48 54.21
t 2984.79 2376.40
t 3687.99 3679.47
t 2553.78 313.19
t 2695.55 51.72
t 3211.48 94.47
t 1803.60 3412.04
t 2720.47 56.71
t 980.43 3891.09
t 841.24 2202.25
t 2707.41 62.77
t 3293.58 2598.03
t 3710.50 3696.79
t 1529.69 3054.66
t 3303.35 2595.76
t 3296.36 3432.97
t 2559.24 316.46
t 3691.67 3696.53
t 3012.37 2660.87
t 3226.29 1744.74
t 3205.71 104.26
t 988.41 3905.51
t 3211.40 106.29
t 1828.71 3398.20
t 1434.37 624.56
t 835.27 2187.08
t 1524.90 3080.38
t 1591.31 2109.47
t 984.38 3900.07
t 2997.95 2669.12
t 2640.40 2544.71
t 2640.27 2555.78
t 2694.34 58.74
t 2998.39 2396.41
t 2712.88 953.21
t 2712.56 961.56
t 2725.54 65.55
t 1806.81 3411.40
t 1486.28 3816.40
t 3420.65 3358.76
t 2255.37 1598.22
t 1582.40 2100.67
t 2696.50 951.17
t 2557.03 283.78
t 2638.26 2555.93
t 3013.38 2682.54
