Vehicle 250
s 3202.66 890.40
s 454.23 1561.20
s 389.79 2248.18
s 3853.20 1535.67
s 3884.80 1549.36
s 3447.48 945.37
s 397.48 2261.82
s 87.11 1088.16
s 3467.23 868.45
s 3467.50 959.53
s 1596.94 552.96
s 3282.25 2271.50
s 128.62 469.50
s 3178.96 898.99
s 970.53 2011.23
s 3592.42 1487.02
s 735.75 2194.69
s 3583.42 1480.62
s 34.04 2594.37
s 1888.26 2538.08
s 1317.63 398.79
s 3460.53 938.55
s 3194.66 895.21
s 451.39 1571.28
s 987.29 2013.69
s 3273.92 2261.21
s 452.11 2445.59
s 3486.68 881.51
s 454.83 2440.06
s 2173.70 1516.92
s 969.20 2013.64
s 3465.15 940.59
s 766.00 2202.47
s 3576.36 1479.03
s 124.32 493.93
s 3846.38 1532.43
s 405.50 2245.54
s 3290.78 2279.48
s 3282.56 2259.82
s 3732.89 3131.68
s 3347.50 2135.13
s 776.59 1959.63
s 2138.90 1500.12
s 396.26 2260.34
s 3357.89 2142.74
s 3863.79 1531.52
s 3210.70 902.74
s 3854.23 1546.08
s 404.22 2267.37
s 109.80 480.87
s 1582.42 555.84
s 3278.43 2263.82
s 3293.23 2259.14
s 2175.93 1492.25
s 3592.95 1473.36
s 3209.88 912.47
s 424.23 2246.49
s 462.45 2454.14
s 107.41 1062.23
s 83.81 1083.90
s 1892.15 2546.02
s 1464.54 1333.53
s 45.15 2600.89
s 761.48 2186.04
s 3715.82 3137.88
s 3478.84 861.33
s 2305.46 1027.60
s 3186.70 902.61
s 119.39 483.97
s 2300.31 1027.52
s 1904.57 2568.24
s 3194.04 891.09
s 471.71 1565.16
s 480.64 2434.62
s 3820.97 3472.27
s 761.35 2192.73
s 766.28 2193.86
s 3744.84 3128.47
s 85.53 1072.44
s 3719.20 3142.96
s 492.81 2444.67
s 3821.76 3477.16
s 3292.15 2264.06
s 465.34 1575.59
s 1475.41 1318.21
s 115.72 480.90
s 3708.72 3129.07
s 108.85 1068.05
s 99.02 479.02
s 3716.95 3127.76
s 1580.23 563.33
s 3565.58 1462.93
s 3593.51 1463.87
s 3722.87 3152.48
s 108.64 1072.12
s 756.03 2175.95
s 1591.39 545.88
s 3458.13 949.77
s 461.28 1563.84
s 1452.29 1305.46
s 454.35 1557.80
s 761.24 2182.70
s 87.63 1063.94
s 1581.15 544.01
s 3736.64 3122.57
s 3284.56 2287.83
s 1004.58 1715.56
s 3847.56 1532.19
s 1890.79 2561.37
s 3714.95 3158.52
s 3204.78 926.02
s 3277.60 2279.11
s 996.74 2016.36
s 759.72 2189.37
s 2153.21 1523.22
s 463.52 2441.45
s 91.60 1072.03
s 3858.17 1537.05
s 392.78 2256.77
s 3479.10 881.78
s 2173.85 1505.83
s 464.75 2447.16
s 3856.34 1547.42
s 1467.88 1343.06
s 3457.00 943.49
s 759.07 2190.78
s 3278.82 2257.47
s 104.47 479.35
s 471.01 2432.09
s 446.97 1546.30
s 1464.72 1317.05
s 3198.46 897.34
s 3806.83 3478.89
s 3840.89 1528.87
s 1901.77 2528.46
s 981.96 2022.78
s 1471.23 1327.26
s 3335.05 2146.00
s 1587.50 552.42
s 975.63 2019.66
s 3578.59 1469.22
s 1321.41 405.46
s 1335.13 414.54
s 479.64 2443.15
s 36.33 2581.38
s 759.58 2184.12
s 767.37 2188.72
s 3841.67 1549.57
s 1589.08 533.44
s 768.74 1954.58
s 2303.89 1027.74
s 1899.00 2550.45
s 3824.35 3471.20
s 102.36 1061.94
s 802.73 1979.01
s 3835.83 3470.48
s 474.81 2446.67
s 3711.35 3134.35
s 3848.42 1547.12
s 3204.52 908.94
s 405.00 2252.21
s 67.68 2574.73
s 3204.87 905.65
s 3585.59 1485.42
s 3273.75 2269.89
s 995.25 2030.38
s 1468.01 1312.01
s 3294.35 2266.97
s 776.86 1934.72
s 3835.01 3478.32
s 3589.55 1482.53
s 44.38 2606.77
s 763.61 2220.66
s 1608.61 553.07
s 123.94 1069.21
s 1615.86 552.49
s 3284.68 2244.14
s 3191.47 879.90
s 3487.24 869.91
s 3447.13 934.71
s 1888.88 2554.99
s 1328.85 409.71
s 990.87 2026.05
s 2296.24 1017.13
s 1324.77 405.44
s 788.69 1957.84
s 1323.89 424.03
s 981.42 1730.99
s 1610.33 554.76
s 3600.74 1458.07
s 490.88 2450.53
s 1335.77 400.10
s 3184.06 886.17
s 2154.28 1511.21
s 1344.31 397.56
s 990.01 1722.57
s 116.37 482.41
s 485.12 2438.10
s 472.68 2436.53
s 1593.38 547.57
s 454.91 2462.94
s 739.66 2193.02
s 1903.94 2540.95
s 459.76 2452.47
s 3458.78 962.82
s 3860.22 1547.23
s 3199.75 923.45
s 984.33 2012.00
s 116.81 1058.42
s 996.08 1721.85
s 976.91 2038.62
s 2142.90 1524.40
s 1905.64 2546.56
s 3454.60 936.86
s 476.08 2464.35
s 1584.86 566.09
s 984.49 1726.71
t 466.50 2435.43
t 2301.04 1014.42
t 3482.54 880.89
t 481.83 2451.60
t 1324.11 416.80
t 2153.06 1534.11
t 780.06 1951.89
t 1339.65 402.46
t 992.30 1713.98
t 3487.18 858.26
t 3705.33 3122.75
t 759.93 2192.69
t 3817.48 3482.39
t 2301.80 1027.26
t 3714.67 3129.45
t 467.78 2444.28
t 3199.43 905.80
t 3188.87 908.21
t 3347.71 2147.13
t 3276.72 2278.08
t 3583.16 1489.27
t 1470.68 1315.13
t 1331.57 419.54
t 3344.48 2139.35
t 3455.75 962.87
t 3446.70 963.72
t 1569.19 550.76
t 3581.61 1504.57
t 3722.05 3152.93
t 1590.78 548.07
t 1879.33 2540.14
t 1472.41 1336.69
t 404.49 2268.43
t 998.68 1719.18
t 986.77 1719.45
t 478.40 2459.64
t 99.48 491.48
t 3819.16 3493.63
t 2306.43 1014.02
t 1315.35 418.94
t 103.13 1070.21
t 2292.63 1021.36
t 3279.02 2277.37
t 973.96 2023.76
t 376.64 2267.02
t 2299.27 1024.12
t 3302.51 2265.63
t 1482.90 1343.95
t 2161.88 1528.17
t 118.36 488.07
t 2302.63 1022.67
t 488.63 2455.26
t 770.07 2204.76
t 1602.50 564.90
t 1333.36 407.15
t 2167.14 1496.55
t 2142.46 1522.01
t 3473.91 950.81
t 3593.63 1497.29
t 407.82 2250.13
t 789.66 1966.34
t 1477.31 1311.03
t 3456.91 965.77
t 803.88 1957.82
t 454.26 1541.45
t 468.89 1549.15
t 3578.99 1478.68
t 131.88 497.61
t 3456.38 952.36
t 3727.98 3128.74
t 40.95 2580.97
t 3728.93 3131.04
t 3276.02 2258.37
t 389.75 2264.32
t 995.70 1710.63
t 1910.69 2548.59
t 386.29 2256.46
t 789.70 1960.84
t 3591.79 1486.65
t 1876.77 2537.85
t 3178.59 881.89
t 3807.08 3466.21
t 764.55 2196.31
t 767.32 2191.20
t 29.07 2589.88
t 101.10 1068.15
t 3358.34 2122.64
t 3741.72 3135.83
t 970.93 2008.96
t 467.83 2441.33
t 1320.10 404.49
t 3597.27 1475.59
t 3280.79 2280.29
t 471.62 1524.63
t 483.21 2434.62
t 3849.24 1545.78
t 1469.44 1343.26
t 3857.98 1530.67
t 2156.34 1522.03
t 1889.26 2535.23
t 1585.26 539.82
t 753.38 2200.60
t 3822.69 3485.52
t 392.36 2258.64
t 457.72 1558.21
t 2148.19 1502.38
t 382.75 2244.66
t 477.15 2457.74
t 3703.76 3139.22
t 981.56 2043.25
t 3824.27 3475.06
t 3191.11 918.07
t 3465.99 935.02
t 115.32 1071.22
t 3575.60 1479.39
t 801.74 1953.07
t 3349.09 2151.58
t 2160.05 1516.93
t 749.85 2179.50
t 1899.98 2549.98
t 113.86 1079.00
t 3200.28 893.29
t 98.12 1046.27
t 1600.45 545.22
t 1588.95 561.57
t 3466.32 876.37
t 1475.52 1331.34
t 3199.62 875.82
t 3456.09 953.99
t 782.13 1938.45
t 992.75 1717.69
t 3712.94 3136.45
t 980.30 2007.62
t 3715.73 3141.31
t 97.01 1037.73
t 1479.25 1326.91
t 1609.86 562.97
t 3732.67 3150.68
t 1902.48 2557.05
t 3709.77 3140.77
t 3277.53 2274.44
t 764.30 2212.18
t 3341.36 2157.61
t 981.03 2012.84
t 3183.54 904.50
t 1478.29 1337.68
t 3743.90 3148.92
t 460.54 2450.07
t 3868.24 1542.71
t 3589.29 1483.02
t 463.65 2436.10
t 42.66 2593.55
t 3188.25 894.92
t 3476.23 883.64
t 994.10 2023.99
t 3733.86 3140.93
t 115.98 495.99
t 107.97 1054.78
t 3324.29 2138.53
t 3340.83 2130.44
t 473.59 2446.78
t 773.42 1967.43
t 3295.34 2269.04
t 1590.24 559.93
t 2148.99 1516.08
t 3198.72 901.61
t 126.09 489.90
t 99.16 1093.72
t 392.25 2251.39
t 3862.34 1545.37
t 1478.29 1324.47
t 3857.46 1533.40
t 2152.59 1514.66
t 3184.45 904.38
t 488.70 2454.92
t 1328.58 415.79
t 1613.08 551.80
t 108.08 1052.49
t 413.57 2243.29
t 770.19 2187.85
t 797.70 1951.19
t 763.77 2177.88
t 88.33 1064.88
t 2303.25 1027.03
t 3832.84 3466.95
t 454.46 1566.36
t 3339.16 2164.91
t 449.61 1539.15
t 3821.93 3464.33
t 453.76 1562.46
t 3824.16 3475.18
t 975.40 2026.59
t 3866.79 1541.83
t 1349.03 403.76
t 3284.53 2269.62
t 91.46 1075.80
t 479.00 2438.85
t 1596.53 542.58
t 774.87 1950.90
t 795.47 1956.85
t 419.51 2246.82
t 1332.41 426.62
t 402.15 2252.28
t 3822.41 3463.38
t 1470.99 1335.47
t 3458.51 954.71
t 3296.06 2261.19
t 3186.27 901.49
t 3273.94 2237.93
t 3721.23 3150.11
t 462.04 2427.12
t 3817.16 3468.57
t 3337.06 2132.05
t 3358.31 2132.93
t 470.01 1547.91
t 1338.27 406.11
t 1316.80 409.95
t 463.14 1558.26
t 469.48 1552.83
t 766.02 2184.67
t 803.29 1944.58
t 1599.57 538.44
t 104.26 475.30
t 96.88 1067.07
t 397.54 2257.11
t 469.76 2440.98
t 1344.10 436.00
t 2161.22 1502.37
t 115.03 493.58
t 1481.17 1334.47
t 3473.83 867.40
t 3453.72 946.25
t 1894.80 2532.80
t 398.62 2234.54
t 1319.74 432.49
t 3342.47 2130.61
t 2312.31 1044.93
t 3184.37 899.98
t 3819.41 3490.22
t 1466.48 1306.93
t 3720.38 3135.48
t 764.98 2193.61
t 3493.75 870.00
t 3344.71 2128.21
t 3828.33 3453.97
t 996.59 1705.79
t 2314.09 1014.36
t 3855.10 1523.68
t 3446.33 957.65
t 3479.90 885.19
t 40.74 2588.90
t 3334.98 2129.71
t 3345.57 2148.71
t 1321.89 426.29
t 2285.57 1023.55
t 3716.19 3136.18
t 975.59 2019.04
t 785.80 1976.55
t 800.26 1938.90
t 2305.99 1028.19
t 51.31 2595.16
t 46.84 2590.09
t 1604.10 560.21
t 3295.39 2260.38
t 3573.20 1470.52
t 3730.94 3143.44
t 2167.83 1486.31
t 104.88 482.52
t 780.59 1960.79
t 3433.82 948.10
t 3732.68 3151.09
t 992.70 2015.60
t 2155.92 1519.66
t 760.45 2203.74
t 3489.82 871.85
t 3271.68 2267.31
t 986.09 1711.05
t 3275.19 2253.93
t 3836.54 1524.94
t 1895.91 2546.16
t 2309.66 1021.68
t 3865.68 1545.88
t 124.63 494.84
t 2306.61 1024.69
t 471.31 1547.86
t 3197.65 914.86
t 970.42 2014.17
t 47.16 2580.62
t 31.82 2601.00
t 994.27 2030.39
t 3596.66 1481.06
t 2159.07 1516.15
t 3282.00 2275.67
t 1616.14 546.71
t 3587.23 1480.60
t 1333.83 422.40
t 3708.42 3144.36
t 442.88 1552.09
t 3207.82 902.27
t 1486.75 1344.69
t 3353.92 2154.97
t 457.33 1561.23
t 3185.03 915.26
t 3729.68 3142.30
t 404.77 2256.56
t 104.33 478.28
t 467.10 1553.80
t 3286.68 2252.25
t 3186.44 892.14
t 3707.58 3141.30
t 756.99 2177.50
t 2167.47 1525.01
t 1016.50 1723.27
t 3343.12 2130.10
t 758.78 2191.52
t 1899.02 2542.20
t 3473.22 867.37
t 1489.38 1330.17
t 979.12 1717.08
t 1582.60 563.00
t 2156.87 1496.07
t 3799.25 3479.06
t 1613.79 556.56
t 3345.25 2141.28
t 1471.31 1321.48
t 3874.01 1541.07
t 781.05 1948.51
t 1008.10 1729.81
t 2155.09 1511.40
t 803.14 1951.19
t 3351.27 2144.69
t 2161.46 1505.96
t 1490.83 1325.42
t 491.53 2471.83
t 3860.40 1518.51
t 112.50 475.05
t 3469.41 877.52
t 964.16 2018.20
t 3345.54 2122.32
t 2311.91 1031.33
t 3575.15 1481.10
t 3817.48 3485.71
t 3467.63 867.36
t 391.43 2241.07
t 3588.09 1500.63
t 3268.82 2271.44
t 744.93 2187.69
t 3201.26 879.54
t 1475.17 1331.72
t 1319.19 409.50
t 3819.96 3475.42
t 3338.22 2149.17
t 460.31 1541.61
t 481.29 2428.58
t 994.60 2013.83
t 396.53 2272.81
t 402.77 2256.50
t 1595.85 550.23
t 991.32 1715.92
t 1331.62 430.73
t 1901.52 2554.42
t 116.20 492.74
t 2164.41 1511.68
t 3323.15 2145.75
t 3339.81 2146.81
t 998.19 1713.04
t 3318.87 2139.37
t 3441.17 953.40
t 801.90 1948.34
t 3193.99 907.92
t 3831.10 3462.33
t 133.90 465.17
t 3457.61 945.76
t 3443.40 948.67
t 765.84 2200.23
t 1329.09 423.84
t 2169.69 1511.86
t 3455.24 949.89
t 991.84 1719.32
t 453.73 1570.79
t 461.71 1561.50
t 3712.91 3154.77
t 1894.57 2557.30
t 86.30 1051.70
t 121.74 495.33
t 994.47 2028.90
t 3173.33 916.42
t 3453.22 948.90
t 3851.12 1550.95
t 2316.79 1013.00
t 1322.74 410.08
t 3725.17 3140.40
t 795.57 1961.38
t 2168.81 1512.27
t 3479.24 888.22
t 2307.56 1020.21
t 762.67 2187.04
t 3719.29 3162.24
t 977.38 2025.67
t 991.84 1719.11
t 455.25 1560.59
t 117.65 493.08
t 1475.79 1328.70
t 2138.35 1505.45
t 2292.22 1020.30
t 757.32 2202.47
t 761.97 2190.18
t 791.43 1960.98
t 1482.82 1336.24
t 770.10 2210.59
t 1897.95 2543.51
t 989.97 1707.04
t 1482.78 1339.80
t 2161.18 1511.77
t 3837.61 3467.93
t 392.78 2239.67
t 388.31 2252.31
t 3732.25 3137.42
t 119.61 1045.27
t 92.16 1073.27
t 3844.73 1526.61
t 56.92 2585.86
t 3742.17 3138.10
t 1600.49 547.03
t 407.59 2249.20
t 3353.54 2151.15
t 3572.59 1477.13
t 468.99 2457.59
t 1325.86 405.90
t 1605.48 548.81
t 1488.07 1327.31
t 783.80 1969.11
t 2138.88 1508.65
t 456.61 1553.89
t 1006.12 1738.40
t 1891.64 2542.69
t 99.13 483.66
t 982.28 2016.61
t 392.69 2247.65
t 3463.48 928.50
t 442.58 1528.08
t 1902.41 2552.51
t 2305.11 1016.60
t 3581.79 1485.91
t 1465.63 1329.29
t 2312.50 1029.79
t 1477.50 1308.71
t 1467.11 1328.92
t 3720.96 3130.73
t 3726.51 3158.06
t 1328.18 439.23
t 465.45 2447.76
t 974.66 2018.65
t 2301.07 1009.67
t 1469.40 1323.73
t 1599.17 551.15
t 1907.30 2556.86
t 1330.94 425.64
t 804.59 1967.53
t 2299.58 1040.80
t 1002.78 2013.57
t 1582.62 534.12
t 401.13 2244.25
t 3451.06 934.60
t 785.85 1946.86
t 3824.35 3464.66
t 3198.39 899.32
t 466.34 1544.19
t 3843.86 1537.55
t 997.29 1699.64
t 746.73 2194.68
t 3590.39 1483.30
t 3283.11 2266.59
t 3195.04 893.29
t 973.51 2020.53
t 1899.35 2560.51
t 3808.00 3475.63
t 3453.32 935.28
t 1466.37 1320.94
t 3803.34 3481.09
t 2172.33 1506.12
t 490.29 2448.73
t 3738.97 3155.37
t 491.05 2451.58
t 3270.19 2263.78
t 3456.33 958.03
t 1006.10 1715.29
t 3809.36 3483.54
t 1899.75 2535.31
t 3281.76 2257.83
t 2295.69 1030.18
t 993.59 2011.66
t 2299.71 1043.11
t 412.19 2240.96
t 402.01 2264.19
t 375.44 2256.26
t 1491.99 1318.39
t 3466.06 942.27
t 3268.37 2272.18
t 2306.33 1018.59
t 1616.81 550.19
t 3340.43 2124.81
t 3593.46 1480.46
t 463.34 2451.07
t 3854.83 1530.56
t 1476.46 1325.47
t 3587.92 1481.21
t 975.42 2015.97
t 3860.28 1553.64
t 3184.98 881.99
t 812.81 1961.30
t 1584.55 547.82
t 380.02 2260.01
t 3218.60 892.91
t 766.13 2186.36
t 3462.83 949.46
t 442.66 1546.42
t 2152.61 1499.06
t 791.91 1954.37
t 3851.07 1540.64
t 398.13 2256.75
t 448.22 1540.08
t 1333.77 413.99
t 3734.67 3130.65
t 766.03 2193.15
t 1473.86 1328.94
t 1475.00 1319.22
t 3472.77 904.94
t 2143.17 1508.09
t 3594.15 1475.31
t 3292.10 2274.41
t 1894.53 2540.75
t 750.12 2194.45
t 3585.33 1476.05
t 3211.11 906.82
t 1886.72 2544.22
t 470.12 1549.56
t 2307.48 1036.85
t 108.85 471.64
t 3826.92 3444.11
t 458.49 1550.03
t 69.99 2595.00
t 790.45 1944.05
t 441.03 1563.23
t 29.71 2586.85
t 1597.56 547.36
t 1336.89 417.37
t 3465.58 876.58
t 101.30 1074.55
t 1610.19 548.70
t 3477.59 877.82
t 3819.91 3464.51
t 3840.57 1535.18
t 39.49 2610.05
t 974.35 2010.09
t 404.26 2247.60
t 410.06 2256.24
t 1344.01 417.00
t 104.69 1066.51
t 95.69 1078.47
t 3855.46 1532.88
t 1599.05 561.21
t 1903.12 2540.85
t 1899.63 2565.96
t 1574.42 554.64
t 39.93 2592.32
t 1328.11 407.09
t 3299.13 2252.86
t 3484.85 870.96
t 3195.85 901.70
t 3193.77 881.48
t 2154.76 1513.81
t 3489.54 866.39
t 3872.00 1526.11
t 1345.88 413.59
t 3592.80 1495.40
t 2134.77 1506.53
t 3302.59 2265.32
t 2160.53 1524.07
t 449.18 1546.51
t 454.67 2451.85
t 96.46 1054.35
t 3826.46 3470.78
t 1468.49 1333.32
t 3365.46 2144.76
t 3852.84 1524.67
t 3590.66 1470.34
t 38.08 2610.72
t 3196.93 897.34
t 3444.24 944.65
t 28.97 2571.96
t 3718.02 3141.16
t 996.85 1727.01
t 791.41 1961.97
t 383.03 2252.44
t 3866.17 1525.60
t 45.39 2580.89
t 97.87 1071.97
t 3588.82 1487.89
t 483.39 2443.42
t 1333.47 435.05
t 386.34 2237.21
t 1344.68 435.30
t 1486.44 1325.64
t 3848.29 1547.61
t 2137.96 1513.51
t 762.50 2193.14
t 2160.91 1507.26
t 3193.15 890.26
t 3459.44 885.01
t 3449.25 926.47
t 396.41 2258.35
t 3864.89 1544.43
t 3826.89 3492.47
t 403.91 2264.39
t 1895.15 2537.65
t 2298.04 1015.66
t 1585.63 562.03
t 1891.65 2561.67
t 1338.84 417.97
t 1006.74 1712.12
t 99.96 1072.45
t 3868.46 1515.95
t 91.21 1078.70
t 470.51 2451.15
t 3339.41 2142.23
t 986.66 2044.95
t 51.10 2585.69
t 993.95 1717.44
t 115.99 485.20
t 3860.05 1540.93
t 3185.02 908.88
t 493.16 2439.52
t 1901.45 2544.71
t 3447.07 951.83
t 94.49 1078.18
t 1477.94 1320.97
t 2164.95 1522.00
t 31.48 2587.80
t 461.29 1551.96
t 2291.28 1025.07
t 3857.80 1542.18
t 96.03 1061.58
t 1468.43 1332.52
t 2145.99 1511.74
t 1315.58 420.34
t 3584.96 1489.26
t 3864.26 1536.17
t 3349.65 2144.88
t 1593.02 539.44
t 996.02 1725.05
t 813.73 1959.92
t 2156.04 1525.84
t 3822.34 3460.55
t 472.20 1547.83
t 3705.26 3167.47
t 2164.26 1508.32
t 2154.70 1508.49
t 974.04 1713.90
t 2296.55 1042.25
t 766.09 2195.69
t 1463.92 1324.13
t 438.27 1543.74
t 3594.92 1489.69
t 3805.03 3468.41
t 1002.68 1707.00
t 2158.80 1506.96
t 3203.10 895.51
t 1337.43 413.77
t 3448.26 959.36
t 35.23 2597.59
t 487.17 1563.88
t 1325.81 418.10
t 3284.95 2269.44
t 3835.26 3473.09
t 474.20 2446.00
t 37.17 2584.52
t 3280.43 2268.74
t 3455.06 965.72
t 1339.03 415.07
t 414.75 2275.57
t 3798.16 3474.38
t 3710.27 3142.98
t 476.71 2424.30
t 3335.69 2125.97
t 3470.54 952.84
t 764.94 1955.47
t 109.90 475.15
t 3452.43 975.41
t 3349.12 2143.71
t 1874.48 2534.29
t 2166.37 1504.00
t 965.77 2028.23
t 979.79 2024.23
t 397.51 2249.84
t 3455.67 935.10
t 470.57 2455.40
t 1331.56 420.26
t 3472.62 873.65
t 2152.67 1507.67
t 986.67 2026.95
t 110.50 478.41
t 985.76 1727.02
t 88.03 1071.87
t 466.54 1549.80
t 2164.61 1508.75
t 3466.86 969.33
t 2165.01 1509.45
t 3818.90 3474.44
t 485.20 2444.02
t 996.29 1709.22
t 380.33 2264.40
t 3279.35 2275.41
t 961.82 2002.19
t 983.88 2026.78
t 3177.17 878.58
t 3864.27 1535.55
t 3488.01 863.26
t 3472.29 937.94
t 479.86 2450.53
t 112.00 1053.65
t 460.96 1550.54
t 3863.89 1553.43
t 101.94 485.84
t 3486.07 882.99
t 473.17 2450.24
t 3836.35 3481.13
t 3190.83 902.06
t 986.19 2020.84
t 982.28 1714.92
t 3355.24 2133.47
t 3485.22 860.58
t 32.69 2592.51
t 812.88 1937.37
t 3864.20 1534.70
t 3728.53 3146.24
t 3868.40 1527.74
t 3852.38 1548.69
t 1584.27 565.28
t 1334.02 431.20
t 3198.68 910.40
t 1610.22 552.03
t 57.11 2597.77
t 1474.29 1320.73
t 3815.55 3468.37
t 761.56 2216.90
t 465.23 2427.01
t 3855.57 1552.90
t 2318.06 1035.17
t 3469.87 941.56
t 103.94 487.86
t 1478.16 1329.02
t 87.65 1052.27
t 1901.91 2548.82
t 795.39 1958.74
t 1009.36 1715.71
t 3865.26 1543.88
t 3578.18 1481.65
t 3277.37 2250.53
t 397.78 2258.01
t 2153.03 1518.87
t 998.07 1726.18
t 3875.62 1546.03
t 765.83 2196.41
t 3200.11 903.34
t 1322.52 420.71
t 2153.04 1513.12
t 3848.13 1539.09
t 57.92 2590.98
t 1001.13 1724.23
t 995.83 2011.35
t 3478.96 874.97
t 768.17 2191.07
t 455.85 1566.74
t 400.44 2248.04
t 48.30 2585.77
t 469.00 1561.13
t 3862.35 1552.91
t 476.43 2447.62
t 93.29 1051.74
t 3595.69 1486.95
t 116.61 475.79
t 1314.68 426.45
t 3191.67 893.46
t 3733.74 3135.59
t 484.23 2451.14
t 441.10 1555.13
t 3879.95 1530.78
t 479.47 2428.74
t 766.87 2206.48
t 990.79 1721.18
t 744.87 2201.39
t 3348.87 2136.33
t 3348.21 2112.78
t 2275.66 1028.34
t 2311.21 1034.34
t 2170.78 1506.95
t 3706.54 3134.74
t 443.90 1546.56
t 49.10 2578.95
t 781.69 1987.22
t 3587.78 1482.47
t 1339.62 409.61
t 3454.50 953.03
t 487.54 2422.03
t 392.32 2271.16
t 3198.61 902.11
t 1588.11 546.25
t 3468.03 960.01
t 3848.80 1547.75
t 1598.19 556.67
t 3348.82 2133.31
t 460.88 2447.76
t 758.21 2194.18
t 479.95 2442.83
t 3701.63 3130.99
t 1603.72 566.78
t 3467.50 871.76
t 3855.60 1538.05
t 2299.90 1023.40
t 2158.35 1502.63
t 1591.63 550.06
t 991.73 1727.85
t 1323.81 400.93
t 404.11 2267.39
t 3482.53 874.93
t 3594.99 1482.29
t 3862.25 1532.64
t 465.50 2425.39
t 739.72 2199.47
t 3824.22 3484.15
t 3280.68 2249.24
t 794.54 1957.02
t 995.74 1719.09
t 392.11 2251.49
t 3348.42 2162.56
t 980.95 2022.95
t 3871.05 1523.22
t 3178.84 904.01
t 406.44 2254.09
t 2310.44 1024.86
t 392.98 2254.29
t 3713.72 3146.76
t 449.36 1561.20
t 959.34 2033.29
t 111.52 487.10
t 1472.59 1326.67
t 993.39 1714.59
t 951.39 2041.70
t 3722.76 3161.23
t 772.14 2175.73
t 2149.10 1511.32
t 1483.47 1331.47
t 3588.75 1483.44
t 1900.27 2558.33
t 3348.04 2138.24
t 1587.96 546.75
t 1003.52 1721.10
t 3842.62 1544.53
t 3828.99 3478.16
t 3577.31 1493.72
t 959.96 2001.64
t 3278.62 2275.86
t 1001.57 1701.73
t 1604.25 558.74
t 89.17 1060.57
t 1586.51 556.29
t 3466.77 874.13
t 108.15 485.26
t 3204.61 902.06
t 992.14 1705.72
t 74.87 1049.83
t 1899.83 2535.69
t 794.92 1963.80
t 3715.46 3134.48
t 3204.88 893.16
t 3290.45 2280.48
t 793.79 1951.14
t 3483.87 877.84
t 1332.80 433.76
t 1321.61 420.59
t 100.67 1058.79
t 3863.99 1537.89
t 1892.21 2551.34
t 1457.51 1316.95
t 452.94 2452.00
t 95.00 1058.81
t 3272.64 2267.89
t 1480.47 1334.71
t 389.00 2252.86
t 1324.29 426.29
t 400.30 2252.93
t 3876.70 1543.03
t 3344.12 2140.16
t 3829.05 3470.56
t 3809.11 3475.14
t 1477.49 1333.87
t 2310.51 1028.51
t 459.18 1541.51
t 1470.50 1337.80
t 86.54 1060.88
t 3478.32 885.40
t 1471.95 1322.17
t 139.56 487.19
t 759.11 2194.57
t 3808.51 3495.33
t 1001.83 2031.32
t 983.74 1719.91
t 3825.30 3474.44
t 984.02 1700.66
t 461.94 2450.47
t 790.99 1951.83
t 3598.11 1465.77
t 2290.35 1022.35
t 793.99 1958.70
t 760.79 2178.27
t 3738.53 3142.43
t 3476.54 882.66
t 132.71 487.39
t 2143.43 1521.97
t 997.29 1720.99
t 100.72 501.39
t 3472.59 855.89
t 387.15 2261.70
t 3563.66 1475.33
t 3482.41 875.01
t 789.06 1972.05
t 754.08 2185.94
t 394.33 2260.25
t 119.79 1059.42
t 447.57 1540.21
t 3716.36 3130.03
t 764.94 2197.76
t 3286.95 2270.67
t 766.02 2190.52
t 998.55 2031.41
t 1603.76 565.30
t 776.07 2195.69
t 3461.91 956.01
t 1893.91 2543.40
t 3349.20 2149.16
t 978.80 2014.24
t 1477.36 1345.53
t 110.56 1064.25
t 754.79 2184.46
t 3472.43 940.65
t 3800.66 3467.28
t 3472.21 858.29
t 2306.33 1027.22
t 3586.95 1479.82
t 1593.95 537.55
t 1316.73 424.69
t 91.20 1063.42
t 1479.66 1332.14
t 1477.62 1323.49
t 134.47 487.00
t 3815.61 3487.66
t 962.31 1712.90
t 2314.71 1018.95
t 3339.33 2146.95
t 57.70 2588.43
t 3583.39 1488.98
t 3192.25 900.43
t 987.70 2030.25
t 473.20 1559.01
t 51.25 2588.04
t 765.40 2196.63
t 120.63 1074.79
t 1892.11 2552.72
t 1310.73 409.66
t 778.27 2201.99
t 987.08 1711.11
t 469.51 1532.80
t 793.06 1964.76
t 100.14 1067.47
t 3724.65 3138.60
t 1596.05 563.00
t 60.96 2579.86
t 3583.88 1483.85
t 453.86 1554.05
t 2305.34 1048.83
t 80.58 1073.40
t 762.55 2187.55
t 1574.71 556.93
t 456.75 2445.96
t 779.82 1932.42
t 1573.57 536.88
t 460.52 1539.36
t 800.65 1965.61
t 1335.54 424.99
t 394.10 2251.98
t 1483.33 1338.86
t 3482.62 873.87
t 3453.13 961.27
t 3825.97 3481.08
t 3734.29 3155.29
t 775.27 2198.80
t 398.28 2260.44
t 3809.05 3467.42
t 2311.66 1033.33
t 1609.24 565.49
t 3462.53 962.30
t 1597.25 567.87
t 27.47 2580.92
t 98.43 1057.87
t 1481.49 1330.96
t 474.56 2454.22
t 462.28 1546.11
t 1914.66 2546.58
t 91.55 1063.53
t 1475.04 1336.43
t 59.81 2571.32
