Vehicle 250
s 788.80 3217.04
s 870.50 2389.65
s 784.45 3204.44
s 861.77 2390.83
s 1583.71 1135.55
s 3680.14 2619.84
s 3680.28 2159.02
s 1977.60 3088.23
s 776.53 3226.39
s 2250.70 3578.50
s 244.10 2043.78
s 3828.07 2926.06
s 1651.82 814.38
s 2335.72 3036.35
s 1413.96 203.49
s 3702.12 3174.18
s 1587.40 1106.53
s 3694.70 2148.51
s 686.46 3358.64
s 3671.81 2157.89
s 786.57 3215.15
s 2836.49 1018.05
s 2991.38 249.64
s 254.14 2024.08
s 1348.95 1626.91
s 1429.03 198.08
s 809.63 3220.53
s 3698.08 2149.94
s 802.11 3213.53
s 232.11 2020.96
s 2237.96 744.98
s 1421.70 190.49
s 976.35 2475.41
s 3681.35 2602.14
s 3241.46 94.87
s 2335.95 3034.91
s 2982.19 243.70
s 2005.98 3087.13
s 854.96 2397.94
s 242.65 2023.20
s 3700.99 3168.59
s 3814.58 2919.90
s 398.60 722.38
s 491.16 2281.40
s 975.58 2437.89
s 1986.44 3106.97
s 3679.19 2615.56
s 3818.12 2922.36
s 856.54 2392.70
s 1658.95 812.30
s 3677.97 2623.95
s 1589.83 1136.58
s 1434.79 185.12
s 386.40 724.92
s 3677.60 2598.31
s 3675.67 2608.89
s 2345.19 3029.85
s 1993.44 3089.30
s 789.98 3233.54
s 3710.95 3156.23
s 2822.67 1021.45
s 1429.66 190.42
s 2332.19 3038.00
s 3689.40 2608.86
s 962.95 2437.82
s 3863.35 2927.55
s 2992.68 270.75
s 959.07 2432.96
s 872.67 2393.43
s 392.36 726.72
s 876.94 2402.18
s 664.24 3354.21
s 3244.42 93.12
s 254.90 2049.76
s 2679.30 3136.57
s 2325.43 3040.11
s 3868.91 2933.27
s 698.87 3368.12
s 3231.85 104.19
s 2233.03 745.85
s 481.22 2269.81
s 1588.53 1139.11
s 880.01 2390.23
s 3695.12 3161.08
s 3868.56 2940.41
s 2696.31 3165.47
s 252.63 2014.54
s 859.03 2390.19
s 973.17 2440.54
s 3875.74 2952.12
s 3249.40 101.32
s 261.72 2022.85
s 683.72 3382.90
s 2245.32 3587.75
s 2321.04 3029.42
s 472.46 2284.77
s 2840.68 1014.33
s 793.23 3214.92
s 806.43 3229.62
s 1980.78 3081.01
s 3681.47 2609.54
s 1670.45 804.15
s 1335.19 1621.92
s 3810.19 2916.92
s 3675.78 2148.77
s 3890.55 2937.96
s 1426.59 222.93
s 2249.68 3578.59
s 2684.71 3143.22
s 2232.24 743.14
s 2323.81 3035.59
s 825.65 3211.55
s 492.67 2296.71
s 3675.44 2147.89
s 488.96 2289.67
s 1343.57 1641.63
s 1989.79 3074.37
s 3798.26 2921.13
s 2331.39 3036.94
s 2676.59 3138.43
s 796.51 3207.56
s 2222.19 743.22
s 962.33 2439.34
s 393.71 735.73
s 1587.35 1122.08
s 2841.09 1010.93
s 870.61 2401.02
s 1679.21 791.66
s 2835.14 1007.96
s 3682.47 2147.93
s 3871.39 2954.88
s 386.47 728.84
s 3870.51 2922.59
s 3816.35 2926.15
s 3820.56 2922.27
s 696.71 3351.62
s 2235.78 739.62
s 493.55 2307.36
s 3674.29 2148.99
s 3676.01 2166.44
s 3688.55 3150.02
s 3882.96 2946.59
s 3683.04 3160.91
s 2333.85 3032.38
s 2972.62 252.43
s 2324.09 3041.77
s 1590.77 1129.31
s 2327.52 3056.56
s 2338.67 3032.35
s 2255.70 3564.58
s 3255.28 104.64
s 2838.27 1001.11
s 1416.20 206.05
s 992.14 2468.85
s 261.42 2024.52
s 1357.24 1619.36
s 3252.12 96.17
s 1341.10 1605.14
s 1106.15 2320.56
s 389.41 716.48
s 483.49 2307.36
s 1412.95 197.28
s 2980.66 254.84
s 2246.07 728.78
s 2840.12 1019.16
s 2663.69 3136.74
s 3698.54 3158.87
s 3694.26 3168.05
s 794.97 3228.67
s 1111.21 2307.35
s 686.73 3362.86
s 1320.19 1613.43
s 2342.54 3060.01
s 2316.69 3027.55
s 2263.01 3585.76
s 696.62 3361.91
s 3800.09 2921.58
s 2685.17 3133.26
s 3253.05 103.11
s 389.29 719.56
s 2675.47 3138.51
s 2656.44 3136.07
s 863.43 2416.26
s 1593.55 1115.52
s 993.56 2440.41
s 1963.80 3103.50
s 1673.26 805.90
s 700.90 3360.52
s 1663.72 817.64
s 2337.93 3046.44
s 855.57 2400.45
s 3879.72 2946.09
s 1337.70 1610.93
s 1343.24 1619.84
s 3683.06 2164.66
s 675.54 3366.95
s 3811.58 2905.49
s 2846.62 1022.39
s 1672.91 817.53
s 3667.49 2153.29
s 2324.83 3051.11
s 2235.85 732.12
s 2254.52 745.29
s 2675.47 3152.29
s 2849.55 1002.02
s 857.79 2386.45
s 3693.84 2145.98
s 3249.88 86.29
s 2827.30 1029.93
s 1647.61 814.64
s 2829.86 1013.53
s 695.42 3362.64
s 1605.89 1107.27
s 2242.43 3585.30
s 1594.14 1123.76
s 1402.70 176.72
s 1657.80 796.72
s 372.57 737.73
s 267.39 2020.23
s 260.15 2013.69
s 270.10 2029.19
s 1112.52 2317.02
s 690.31 3368.46
s 3852.07 2941.38
s 1662.06 797.46
s 1971.09 3084.72
s 1123.82 2306.58
s 791.61 3214.78
s 3250.81 93.92
s 1652.91 818.87
s 2251.86 3595.31
s 1594.77 1118.29
s 1664.33 796.55
s 1104.35 2300.30
s 1113.00 2316.98
s 3675.01 2626.86
s 1578.74 1123.48
s 2833.98 1020.77
s 2338.20 3044.75
s 3881.84 2934.14
s 374.84 751.07
s 2681.07 3146.84
s 479.28 2279.66
s 2234.22 744.31
s 3877.14 2952.37
s 3266.41 91.54
s 2845.27 1015.59
s 2678.62 3129.26
s 1997.32 3088.20
s 863.90 2393.82
s 2989.81 247.02
s 957.70 2447.57
s 1648.90 809.54
s 3229.08 86.48
s 2320.66 3039.71
s 2327.74 3039.79
s 852.63 2388.84
s 3695.08 3161.75
s 3677.26 2155.40
s 249.26 2036.98
s 3880.35 2948.41
s 3674.53 3175.18
s 1993.72 3106.73
s 1988.65 3100.47
s 867.38 2411.39
s 1983.79 3094.70
s 676.37 3355.48
s 1584.57 1105.82
s 2670.36 3156.51
s 2258.78 3574.18
s 802.37 3220.08
s 3690.02 3168.78
s 3690.31 3170.68
s 1649.93 805.26
s 698.95 3356.92
s 1670.80 822.22
s 2254.65 3575.37
s 2669.06 3176.20
s 789.64 3219.89
s 1329.32 1629.47
s 2251.55 3591.51
s 964.84 2460.23
s 859.80 2390.86
s 479.73 2276.36
s 2682.99 3144.29
s 2670.37 3132.37
s 249.42 2018.18
s 886.22 2397.41
s 1100.40 2296.02
s 804.28 3220.83
s 2234.28 3592.96
s 479.98 2277.06
s 1355.99 1613.79
s 407.93 737.94
s 491.28 2281.05
s 2982.37 261.41
s 479.51 2299.95
s 397.00 733.76
s 1097.95 2300.16
s 1988.94 3109.21
s 674.38 3363.68
s 493.11 2288.79
s 2240.57 733.52
s 2658.10 3145.91
s 483.66 2273.55
s 978.35 2433.92
s 3663.58 2619.87
s 1981.61 3093.69
s 1657.98 791.42
s 3255.96 111.63
s 260.10 2021.27
s 1589.21 1108.01
s 2819.59 1021.15
s 1415.50 205.88
s 1348.64 1624.62
s 794.37 3209.35
s 964.79 2452.99
s 3693.87 3162.56
s 1351.52 1632.31
s 1112.84 2303.09
s 3682.99 2611.91
s 2999.50 246.42
s 1428.13 196.12
s 3677.10 2616.05
s 468.49 2282.21
s 982.15 2440.48
s 1411.15 192.81
s 1415.47 206.13
s 1985.85 3068.04
s 1668.38 796.46
s 1418.39 203.13
s 2825.19 1002.01
s 864.99 2387.22
s 3690.62 3148.27
s 863.73 2387.93
s 2343.75 3034.97
s 1599.93 1131.49
s 1113.71 2313.39
s 2222.30 752.01
s 3702.27 3165.11
s 2246.42 744.89
s 3815.38 2906.97
s 2688.07 3152.80
s 2984.13 257.27
s 2230.28 727.19
s 1664.47 811.31
s 253.43 2029.59
s 1580.29 1126.93
s 1650.83 799.75
s 2348.79 3033.46
s 977.08 2431.80
s 2002.24 3094.42
s 3808.38 2919.40
s 3693.08 2604.49
s 2231.47 759.84
s 3675.03 2148.78
s 2992.49 271.75
s 873.72 2386.53
s 2998.57 222.76
s 3864.44 2940.32
s 869.49 2377.73
s 2991.07 230.46
s 3230.78 107.63
s 970.99 2429.55
s 862.96 2425.75
s 1442.04 205.82
s 3684.20 3171.92
s 1344.85 1619.19
s 1596.57 1127.05
s 1596.12 1125.77
s 2241.39 746.76
s 2237.29 3570.29
s 1959.64 3101.79
s 2214.71 723.35
s 1445.86 196.80
s 2670.71 3132.83
s 2328.65 3047.56
s 861.10 2402.20
s 2830.71 1017.79
s 3684.79 2162.96
s 1413.39 196.80
s 2999.25 250.88
s 472.62 2287.34
s 686.72 3339.25
s 385.76 733.41
s 805.31 3223.99
s 868.55 2390.60
s 3699.46 3177.14
s 3256.12 112.70
s 2237.51 741.39
s 970.27 2440.52
s 392.45 716.92
s 253.64 2016.04
s 3832.86 2930.01
s 2262.68 3585.57
s 1426.77 205.12
s 2671.76 3152.90
s 788.25 3220.11
s 3809.47 2919.15
s 3709.40 3168.20
s 490.81 2271.87
s 3708.01 3178.81
s 3257.18 103.71
s 3880.44 2941.27
s 870.58 2396.93
s 1422.08 200.74
s 1673.89 813.23
s 1432.36 185.45
s 2248.87 745.21
s 1986.25 3095.05
s 2669.20 3148.96
s 374.14 715.75
s 1412.26 178.42
s 3676.93 2605.76
s 1662.04 804.75
s 259.58 2027.04
s 3699.41 3158.55
s 3680.10 2607.55
s 2245.20 3596.74
s 1347.54 1628.05
s 3815.84 2936.07
s 2338.15 3037.59
s 2833.77 1039.07
s 3670.94 2160.92
s 1665.00 818.15
s 3869.95 2939.95
s 2671.63 3135.05
s 3797.52 2908.34
s 2227.53 753.55
s 1645.82 810.17
s 2253.31 3589.37
s 3243.29 89.33
s 1976.86 3109.58
s 480.69 2270.17
s 1993.23 3084.86
s 1594.20 1147.66
s 1426.17 198.20
s 3682.33 3167.59
s 2844.02 1016.36
s 979.54 2453.80
s 3244.19 98.27
s 492.61 2292.06
s 1336.97 1615.99
s 1974.62 3089.64
s 2350.32 3031.60
s 3698.06 2153.11
s 977.58 2446.77
s 226.54 2009.91
s 1097.07 2314.11
s 1356.79 1596.64
s 868.47 2408.34
s 1578.72 1138.97
s 1110.24 2317.39
s 3687.37 2157.31
s 2679.01 3151.25
s 2988.26 271.54
s 1102.99 2316.20
s 494.86 2273.87
s 3871.87 2944.20
s 1645.97 798.40
s 1331.58 1616.89
s 795.78 3237.03
s 1095.13 2295.93
s 2676.51 3142.39
s 3685.77 2617.79
s 2257.86 3580.20
s 251.29 2015.79
s 2343.18 3052.86
s 2218.80 743.81
s 3683.06 2160.14
s 379.33 744.82
s 3238.41 113.98
s 2849.93 1021.62
s 3678.15 2152.32
s 3872.52 2938.26
s 2238.50 3565.53
s 2674.58 3144.92
s 3696.45 3160.89
s 1110.63 2309.23
s 781.74 3228.95
s 261.53 2007.76
s 1999.01 3100.53
s 2984.70 256.72
s 482.41 2277.42
s 1656.06 802.84
s 381.44 728.41
s 1330.61 1616.35
s 3805.62 2917.39
s 2674.96 3139.94
s 3698.35 3142.92
s 2842.13 1024.25
s 3661.50 2165.30
s 3708.01 3163.08
s 2224.47 741.35
s 253.36 2035.84
s 2991.08 250.97
s 3679.28 2151.61
s 3681.12 2616.24
s 243.10 2004.86
s 3665.18 2158.23
s 1407.30 203.24
s 1597.38 1121.28
s 2245.86 737.49
s 1323.17 1617.26
s 3874.40 2950.55
s 3680.93 2150.71
s 386.13 719.03
s 396.79 725.81
s 898.60 2412.51
s 2243.87 3578.24
s 3676.98 2635.74
s 263.92 2024.88
s 1087.05 2293.62
s 852.71 2402.46
s 2011.02 3093.29
s 3677.76 2168.19
s 1679.30 803.78
s 3240.66 96.48
s 1577.92 1121.00
s 794.54 3226.64
s 3683.99 2596.38
s 3243.11 103.17
s 480.73 2275.83
s 3697.09 2160.14
s 2251.58 3583.56
s 2848.40 1019.55
s 2827.13 1033.63
s 800.87 3205.85
s 1122.79 2296.50
s 2241.93 739.16
s 1662.57 810.97
s 3865.55 2951.91
s 962.16 2430.86
s 702.96 3374.19
s 1974.51 3099.77
s 1592.80 1117.88
s 2675.86 3146.67
s 2991.62 259.13
s 3684.73 3160.85
s 2983.56 233.43
s 2322.27 3015.39
s 3250.28 94.92
s 2657.64 3145.18
s 1417.40 185.68
s 3865.43 2936.63
s 1118.01 2324.10
s 2994.72 241.26
s 1105.89 2321.83
s 2827.08 1041.38
s 371.69 721.58
s 2245.53 3592.79
s 2245.55 746.99
s 385.47 738.77
s 865.28 2414.06
s 2661.27 3135.54
s 1405.32 207.85
s 3251.23 84.10
s 1977.90 3109.87
s 384.45 721.75
s 3811.41 2930.81
s 255.68 2014.22
s 3677.12 2161.80
s 2244.39 3585.75
s 957.59 2446.24
s 2661.48 3147.05
s 481.00 2291.00
s 389.19 721.32
s 2226.39 751.58
s 1332.58 1614.46
s 3690.94 3166.94
s 797.55 3219.46
s 366.00 740.35
s 1128.32 2299.45
s 692.47 3359.01
s 783.65 3225.15
s 3249.55 100.20
s 1329.53 1619.44
s 2667.58 3161.47
s 3860.11 2946.87
s 243.85 2024.44
s 3869.84 2983.78
s 3693.69 2600.23
s 493.07 2280.68
s 489.90 2281.28
s 3685.98 3158.43
s 389.06 728.12
s 3671.03 2144.10
s 3674.87 2150.70
s 1348.63 1619.76
s 1096.00 2321.99
s 3811.88 2917.11
s 2987.51 273.78
s 3822.43 2903.24
s 2851.13 1008.91
s 2981.84 258.48
s 3806.64 2924.86
s 1345.48 1619.47
s 2835.30 1010.32
s 3795.46 2931.80
s 3687.32 2154.14
s 481.14 2269.32
s 1103.21 2307.94
s 3703.79 3149.71
s 1354.20 1622.12
s 957.75 2439.66
s 3683.14 3161.54
s 1999.85 3093.24
s 3687.04 2615.39
s 1990.03 3091.21
s 681.28 3366.30
s 791.43 3221.91
s 687.68 3359.62
s 1111.26 2318.89
s 1655.49 805.52
s 1415.57 203.71
s 3671.78 2147.92
s 3678.13 2150.49
s 2240.69 741.36
s 707.96 3372.11
s 507.66 2289.85
s 2332.96 3032.89
s 3672.73 2620.14
s 1436.20 202.94
s 3821.89 2910.23
s 2237.08 744.29
s 474.95 2292.01
s 3268.73 112.36
s 2262.19 3554.37
s 1651.60 811.91
s 2240.76 3587.45
s 1340.16 1616.04
s 1322.70 1610.78
s 391.67 730.05
s 1094.76 2308.14
s 230.88 2020.99
s 3693.78 3175.23
s 3888.45 2954.82
s 1345.90 1595.61
s 3864.15 2950.30
s 1093.74 2291.62
s 1995.77 3096.55
s 1418.32 208.22
s 1350.73 1626.60
s 3249.97 104.38
s 2665.37 3154.75
s 485.08 2290.22
s 488.64 2290.04
s 482.86 2285.12
s 2212.48 747.48
s 1419.62 197.03
s 1431.06 182.24
s 2324.52 3043.10
s 2832.42 1023.81
s 1342.45 1619.56
s 1582.31 1144.27
s 2983.98 245.38
s 2253.61 3593.04
s 2686.52 3143.74
s 3688.28 2143.50
s 700.47 3387.44
s 1410.48 203.35
s 1412.74 202.72
s 2684.23 3141.06
s 3714.62 3168.74
s 2995.94 255.34
s 1658.62 789.25
s 2332.39 3036.12
s 2811.54 1030.50
s 245.93 2020.11
s 2835.78 1009.54
s 2983.84 249.56
s 3676.25 2151.31
s 2997.99 256.83
s 265.55 2012.33
s 3697.39 2156.46
s 2981.51 251.82
s 3886.34 2938.29
s 700.88 3351.51
s 3677.32 2150.37
s 872.15 2396.01
s 1658.21 798.41
s 2829.23 1019.91
s 1327.45 1614.07
s 1109.49 2304.46
s 492.16 2275.18
s 2223.38 3569.57
s 875.86 2404.94
s 2250.44 3591.64
s 3665.37 2608.09
s 395.52 730.42
s 480.28 2288.77
s 872.55 2397.23
s 3883.71 2959.76
s 3881.83 2955.72
s 479.63 2286.62
s 970.98 2432.31
s 374.65 733.54
s 1423.21 191.37
s 3867.71 2933.44
s 684.81 3346.99
s 1964.50 3094.09
s 3233.45 85.64
s 1673.99 819.50
s 378.01 710.02
s 263.71 2023.90
s 3689.55 2141.93
s 2338.86 3038.59
s 860.64 2403.80
s 2329.37 3009.33
s 1997.19 3073.01
s 876.62 2405.44
s 2241.79 750.77
s 779.82 3213.05
s 368.22 731.39
s 1330.74 1609.31
s 3808.19 2908.43
s 2674.13 3146.50
s 2344.14 3053.77
s 813.98 3232.92
s 2332.97 3022.21
s 494.97 2272.44
s 3240.09 100.58
s 3685.31 2602.88
s 3806.42 2906.57
s 1993.01 3093.87
s 861.38 2400.32
s 3863.43 2928.98
s 2251.05 3592.17
s 2985.31 235.87
s 1663.59 797.24
s 3697.43 2134.69
s 2665.99 3147.40
s 1588.35 1123.46
s 817.87 3207.84
s 1118.17 2293.59
s 365.76 732.91
s 2239.75 3564.74
s 1988.07 3085.49
s 1346.17 1618.81
s 799.91 3212.38
s 962.38 2459.62
s 870.38 2410.73
s 250.44 2026.49
s 3814.68 2918.87
s 2675.23 3140.86
s 700.45 3352.98
s 712.26 3361.56
s 960.61 2441.36
s 2343.16 3020.87
s 3702.01 3165.22
s 2234.03 3580.44
s 2663.05 3155.61
s 3872.19 2941.76
s 1980.65 3102.59
s 1596.31 1121.73
s 1424.24 189.24
s 3692.43 3168.69
s 3694.77 3190.51
s 2329.08 3038.38
s 3674.60 2164.91
s 2248.36 732.20
s 1664.08 790.59
s 3689.01 2165.32
s 2236.66 3591.54
s 1986.28 3082.54
s 3666.77 2153.38
s 487.58 2286.10
s 794.97 3232.17
s 681.69 3372.10
s 2236.62 746.80
s 2974.81 251.19
s 1110.66 2295.11
s 1097.52 2321.41
s 486.55 2288.29
s 3676.17 2145.77
s 1601.03 1112.74
s 702.44 3355.40
s 1594.07 1130.02
s 1979.74 3087.56
s 3683.65 2155.74
s 1653.89 810.66
s 888.87 2395.89
s 3691.08 3155.28
s 3232.21 81.52
s 1662.14 818.46
s 2227.08 745.99
s 1978.07 3101.30
s 961.91 2433.15
s 2668.45 3155.01
s 3676.49 2618.43
s 3667.75 2601.96
s 3675.29 2624.85
s 3878.33 2957.14
s 2675.95 3147.82
s 862.74 2401.05
s 3797.23 2931.67
s 3703.54 3171.00
s 697.40 3365.20
s 3685.38 2135.64
s 1610.57 1120.40
s 2825.57 1013.16
s 1986.56 3086.81
s 264.08 2002.19
s 2679.93 3164.49
s 1681.46 812.40
s 805.39 3220.12
s 3700.50 3153.58
s 2683.04 3162.70
s 1332.50 1638.44
s 1992.38 3096.72
s 1668.68 787.89
s 960.21 2443.87
s 2681.81 3158.58
s 796.30 3207.38
s 1603.52 1124.93
s 2826.47 1020.70
s 686.92 3358.28
s 1342.89 1622.59
s 1421.35 203.61
s 2242.42 3576.28
s 389.90 732.04
s 2240.60 735.12
s 3694.35 2603.27
s 3262.18 116.78
s 700.98 3361.90
s 686.84 3366.69
s 1122.06 2313.60
s 2245.65 3592.50
s 2674.68 3139.50
s 1326.45 1611.31
s 2983.99 283.21
s 3261.65 88.81
s 373.24 716.43
s 3874.05 2951.04
s 978.35 2431.09
s 1677.25 811.09
s 692.86 3370.37
s 868.66 2396.56
s 1332.22 1619.62
s 2245.06 3577.92
s 1984.09 3113.17
s 2660.06 3145.19
s 1660.54 789.66
s 1991.81 3096.87
s 3686.04 3166.58
s 1113.48 2285.65
s 2993.91 254.59
s 3248.60 97.46
s 2823.00 1029.20
s 1406.39 180.88
s 988.61 2429.78
s 1410.02 197.07
s 2246.02 750.08
s 3232.51 107.84
s 1420.94 194.62
s 810.97 3233.52
s 3238.51 82.29
s 2335.00 3067.04
s 3237.63 99.72
s 260.85 2038.67
s 956.04 2441.66
s 394.12 737.25
s 1384.06 226.27
s 477.92 2269.21
s 3697.44 3155.58
s 488.68 2295.12
s 1092.00 2304.07
s 374.39 743.17
s 377.96 736.87
s 843.26 2405.37
s 3892.40 2936.81
s 2658.31 3147.74
s 2254.57 3576.00
s 254.22 2027.19
s 3870.16 2940.25
s 946.97 2441.04
s 2815.77 1029.07
s 2988.02 259.60
s 1653.07 797.83
s 3249.28 87.49
s 2834.63 1013.53
s 1570.23 1114.52
s 3668.51 2603.77
s 877.36 2403.09
s 1106.91 2312.50
s 3693.41 2625.58
s 3238.17 86.89
s 1673.14 828.49
s 2835.99 1018.01
s 493.93 2283.98
s 1657.23 807.27
s 1580.27 1126.68
s 1666.97 805.26
s 1658.44 814.32
s 1359.96 1601.70
s 792.71 3212.83
s 407.73 740.05
s 2987.26 231.12
s 797.02 3228.68
s 1594.15 1117.91
s 1350.16 1598.77
s 1426.95 192.38
s 2350.43 3024.64
s 1594.09 1117.98
s 3813.93 2930.13
s 1663.13 803.14
s 1582.04 1126.46
s 1415.46 186.07
s 383.90 720.71
s 3820.66 2924.99
s 388.16 723.31
s 3253.34 99.42
s 1415.98 200.55
s 3881.37 2942.05
s 1101.60 2316.64
s 275.62 2021.27
s 2829.28 1010.02
s 878.48 2395.17
s 2830.08 1024.54
s 3829.91 2907.31
s 1116.82 2304.34
s 392.39 728.12
s 847.40 2396.11
s 2000.07 3081.42
s 2669.46 3138.69
s 1106.17 2325.91
s 2241.77 745.43
s 698.85 3355.59
s 2668.24 3134.32
s 3879.57 2941.39
s 1138.68 2294.39
s 3237.31 97.56
s 786.02 3205.17
s 3851.01 2959.18
s 378.65 739.29
s 2682.61 3144.13
s 1674.30 816.13
s 874.33 2408.55
s 2971.17 247.78
s 3798.65 2931.98
s 3676.14 2624.75
s 3873.40 2941.45
s 253.35 2031.95
s 696.60 3375.89
s 3815.85 2927.58
s 1109.93 2297.58
s 2222.79 756.14
s 376.03 733.25
s 2251.84 3556.06
s 2317.05 3042.13
s 2831.53 1037.10
s 692.10 3384.15
s 2235.31 745.95
s 3813.86 2911.57
s 2992.00 264.23
s 3680.23 3179.49
s 2985.38 262.85
s 701.96 3381.34
s 3837.63 2915.22
s 2987.63 256.84
s 686.37 3370.60
s 2229.62 737.83
s 478.65 2294.00
s 2318.71 3037.21
s 3876.91 2942.84
s 3251.32 86.42
s 1117.45 2300.22
s 1331.04 1622.68
s 3674.76 2154.59
s 384.62 735.69
s 399.28 730.64
s 1669.05 798.59
s 3692.74 3159.91
s 273.76 2032.14
s 1659.83 803.95
s 3680.40 2167.25
s 869.39 2393.71
s 1576.76 1126.94
s 2837.86 1034.60
s 3667.34 2147.58
s 3881.90 2949.60
s 1978.61 3109.78
s 971.07 2438.59
s 2831.75 1004.90
s 371.38 726.86
s 855.91 2401.64
s 1406.81 172.86
s 2241.23 734.38
s 389.56 725.94
s 2671.90 3149.51
s 964.12 2437.75
s 3695.48 3171.34
s 2840.86 1008.65
s 483.78 2296.80
s 3822.61 2911.67
s 3871.91 2948.65
s 2244.83 3587.51
s 965.62 2435.01
s 1362.09 1615.50
s 797.19 3222.09
s 2245.87 3576.43
s 867.54 2409.59
s 872.60 2397.58
s 1960.26 3092.65
s 867.34 2401.15
s 3696.17 3155.33
s 1316.54 1625.12
s 2224.17 728.50
s 865.01 2403.58
s 957.35 2429.44
s 3813.26 2922.47
s 869.76 2411.24
s 3809.35 2922.95
s 3691.73 2154.31
s 864.75 2392.69
s 1349.88 1612.65
s 2007.30 3108.19
s 867.58 2412.47
s 3695.48 3161.26
s 2668.54 3150.76
s 251.72 2021.04
s 2678.85 3146.42
s 2324.82 3025.06
s 2232.17 744.69
s 1409.62 207.18
s 1422.91 192.36
s 3679.13 2144.34
s 1984.24 3101.28
s 976.79 2431.02
s 688.57 3358.94
s 3803.57 2915.81
s 782.77 3223.76
s 461.72 2292.03
s 2344.69 3021.08
s 2325.56 3022.51
s 1600.34 1129.05
s 3864.78 2940.75
s 492.56 2282.59
s 859.75 2396.01
s 3251.41 105.38
s 694.39 3368.60
s 380.06 726.29
s 857.36 2383.43
s 3260.03 97.29
s 1654.46 809.73
s 2668.73 3142.61
s 251.78 2020.69
s 2243.51 3585.14
s 1981.99 3098.59
s 3817.81 2914.08
s 2982.00 258.86
s 1431.30 204.80
s 272.12 2014.01
s 2238.33 745.02
s 2832.99 1025.05
s 686.40 3362.51
s 373.91 728.39
s 2980.22 252.48
s 3875.23 2936.57
s 1108.72 2313.83
s 806.00 3209.18
s 811.00 3225.34
s 1095.02 2299.64
s 780.58 3217.90
s 3253.78 96.11
s 976.99 2470.33
s 2218.16 743.25
s 2237.23 3568.92
s 3822.27 2933.43
s 236.24 2006.40
s 486.19 2287.74
s 3687.80 2148.59
s 1586.84 1123.13
s 3675.17 2157.53
s 785.84 3212.95
s 1571.22 1122.06
s 3689.90 2156.64
s 1630.71 806.21
s 2680.32 3143.86
s 2823.09 1024.74
s 1341.79 1613.01
s 678.24 3355.32
s 2334.91 3041.66
s 3233.87 98.28
s 801.30 3214.01
s 2248.54 732.15
s 1970.45 3089.74
s 1580.38 1117.34
s 1647.11 817.45
s 3247.11 97.10
s 2991.03 246.75
s 1114.28 2313.72
s 3693.71 2151.53
s 2688.25 3141.04
s 817.27 3219.12
s 3669.32 2141.89
s 3695.14 2625.87
s 968.73 2445.43
s 1115.26 2320.02
s 2846.85 1027.71
s 258.76 2013.92
s 1341.37 1613.56
s 810.95 3234.41
s 683.49 3367.77
s 2327.71 3041.47
s 1332.72 1618.30
s 1573.81 1124.39
s 1983.00 3102.86
s 1592.29 1110.62
s 2237.51 3577.95
s 490.61 2269.98
s 971.09 2444.84
s 2245.49 3587.06
s 2659.35 3150.00
s 393.58 722.73
s 977.45 2444.81
s 1598.92 1128.21
s 2257.18 3585.32
s 250.49 2027.22
s 1990.58 3112.60
s 3685.32 2157.77
s 2247.50 3567.63
s 248.68 2032.80
s 1412.81 193.97
s 1417.20 189.42
s 797.89 3216.55
s 2843.38 1006.34
s 3685.46 2155.79
s 2693.78 3146.23
s 2995.66 265.00
s 863.81 2389.88
s 469.15 2278.76
s 2245.65 3559.11
s 2842.70 1011.34
s 3803.82 2930.71
s 257.99 2027.71
s 2343.62 3028.96
s 872.74 2414.36
s 2823.93 1013.29
s 3688.13 3152.69
s 388.27 717.45
s 3240.09 97.48
s 494.18 2285.13
s 1352.45 1605.00
s 3700.71 3156.76
s 245.67 2002.95
s 1589.57 1126.06
s 465.63 2294.62
s 1408.53 185.33
s 1433.91 199.04
s 2332.41 3025.85
s 1658.63 808.32
s 2346.09 3041.11
s 2835.87 1027.77
s 1347.76 1633.91
s 3679.77 2615.70
s 264.15 2021.73
s 3662.73 2146.15
s 2811.37 1027.55
s 3237.02 77.66
s 1980.58 3084.38
s 2238.71 3582.47
s 2997.43 252.26
s 696.02 3368.00
s 2226.73 753.28
s 1578.11 1128.63
s 2239.07 757.06
s 1342.67 1620.47
s 1667.14 802.58
s 884.42 2424.71
s 1575.02 1123.29
s 1661.31 809.22
s 370.12 718.32
s 373.04 729.94
s 1122.71 2306.98
s 3679.52 2604.58
s 2828.56 1004.60
s 3873.71 2929.70
s 3865.99 2945.82
s 2993.63 257.71
s 1341.55 1620.70
s 3674.59 2158.23
s 969.22 2441.74
s 1345.05 1614.30
s 2992.97 259.18
s 3697.97 3160.64
s 485.16 2282.39
s 1424.40 192.65
s 2995.55 258.04
s 2324.08 3032.04
s 2344.36 3020.59
s 493.18 2282.54
s 1103.78 2301.66
s 3669.22 2143.67
s 2830.88 1026.33
s 375.61 723.89
s 807.08 3211.99
s 2228.37 743.34
s 492.67 2286.91
s 477.52 2275.46
s 807.35 3226.03
s 856.31 2419.39
s 1120.06 2326.41
s 3256.61 108.83
s 3812.51 2933.89
s 3880.54 2956.84
s 709.02 3363.31
s 1436.93 205.44
s 2254.47 3571.08
s 2838.60 1035.21
s 364.45 725.53
s 3685.50 2148.52
s 251.84 2029.01
s 1108.84 2304.84
s 871.56 2401.84
s 1584.79 1140.94
s 3659.13 2619.87
s 1663.39 812.90
s 682.04 3360.40
