Vehicle 250
s 819.75 649.07
s 1429.47 1879.45
s 679.17 3932.33
s 1988.32 2227.82
s 2081.40 1738.30
s 3400.40 601.69
s 641.74 1948.86
s 863.83 3014.33
s 2170.22 2878.34
s 838.60 649.25
s 1263.57 1864.04
s 2953.83 3171.97
s 104.17 207.88
s 1415.79 3413.59
s 621.87 1943.32
s 2005.36 2214.66
s 839.96 654.53
s 2954.45 3171.08
s 645.32 1957.95
s 1320.13 1498.18
s 3872.26 1042.03
s 3277.86 590.96
s 659.77 1947.46
s 2968.67 3160.73
s 2162.97 2867.84
s 968.78 3665.59
s 788.79 3109.56
s 90.68 1551.84
s 783.91 3094.64
s 2951.39 3181.18
s 1226.14 1865.97
s 851.14 3025.84
s 1497.45 3346.53
s 684.95 3939.63
s 2160.82 2869.26
s 2743.93 3172.93
s 3282.41 571.77
s 1511.31 3331.65
s 3692.98 3391.62
s 2324.12 621.00
s 697.29 3942.90
s 835.84 649.35
s 2167.47 2864.84
s 686.73 3939.36
s 965.87 3674.27
s 851.00 3024.92
s 845.84 3013.99
s 1312.83 1512.44
s 1268.13 1858.41
s 3412.44 598.16
s 3714.15 3403.39
s 3900.64 1048.39
s 2303.05 621.77
s 686.37 3953.05
s 3885.38 1061.43
s 2297.48 605.26
s 3259.28 584.69
s 2795.28 744.87
s 2172.46 2861.74
s 2080.35 1764.62
s 644.06 1947.23
s 2966.17 3165.41
s 2071.23 1771.44
s 1659.82 537.52
s 1641.87 548.08
s 122.30 1547.89
s 1420.53 3421.54
s 3720.42 3395.93
s 99.83 1555.54
s 690.26 3932.21
s 2011.50 2237.77
s 2309.64 611.05
s 2275.05 622.37
s 651.49 1961.42
s 697.93 3931.14
s 2957.52 3174.20
s 2804.25 738.55
s 2952.45 3170.53
s 1649.66 542.59
s 3879.86 1036.42
s 2055.12 1769.67
s 84.83 1535.14
s 2301.47 615.74
s 1255.49 1878.02
s 845.81 3031.11
s 2308.71 601.22
s 799.96 3090.43
s 2952.63 3179.42
s 111.24 186.88
s 112.54 189.88
s 1514.54 3326.92
s 1399.86 3406.59
s 3406.23 597.58
s 3421.58 610.52
s 1426.82 1882.17
s 3253.22 591.07
s 843.19 648.55
s 2788.64 749.11
s 1660.51 528.52
s 1406.72 3432.55
s 804.55 3109.88
s 1265.89 1855.13
s 789.35 3091.24
s 2709.82 3168.80
s 1651.43 518.87
s 122.51 185.23
s 967.65 3691.21
s 3693.40 3381.92
s 3291.95 575.61
s 966.89 3677.48
s 1434.95 3439.60
s 2163.00 2865.53
s 2305.69 620.09
s 952.09 3674.07
s 977.70 3672.82
s 1327.72 1504.04
s 803.58 3117.39
s 1672.85 548.50
s 3406.80 608.98
s 1978.64 2227.36
s 649.25 1948.92
s 964.17 3662.90
s 1432.13 3445.84
s 845.39 660.79
s 1323.32 1522.81
s 3411.01 614.39
s 1414.74 1885.73
s 3275.29 575.68
s 1391.75 3430.60
s 3702.68 3398.07
s 3883.22 1065.11
s 707.44 3938.85
s 776.57 3096.59
s 1492.28 3317.88
s 1403.81 3403.75
s 1430.23 1885.21
s 3281.46 579.79
s 1635.45 538.78
s 3412.87 613.58
s 788.08 3124.79
s 1411.36 3415.88
s 98.58 161.23
s 647.15 1963.98
s 860.87 3028.08
s 2064.78 1757.25
s 647.29 1951.27
s 1252.62 1858.90
s 856.73 3007.27
s 103.39 173.63
s 702.20 3939.32
s 3883.00 1043.93
s 2007.28 2226.75
s 768.18 3101.04
s 2796.25 736.95
s 2075.83 1770.66
s 2716.04 3175.49
s 3409.75 615.62
s 2732.66 3164.93
s 3258.55 559.08
s 1995.86 2239.16
s 3882.61 1053.63
s 2282.00 611.38
s 2721.44 3176.30
s 701.86 3934.53
s 2707.06 3188.35
s 1649.74 533.50
s 1314.16 1524.03
s 1987.85 2249.61
s 2955.63 3180.91
s 2966.40 3180.66
s 2168.57 2875.56
s 3274.35 592.28
s 1661.02 543.41
s 647.51 1951.88
s 1509.48 3320.24
s 1264.73 1885.53
s 819.58 633.99
s 2174.27 2875.52
s 3690.40 3409.31
s 1652.38 527.76
s 118.99 1552.66
s 1482.70 3321.57
s 784.45 3104.32
s 3702.68 3415.76
s 1319.85 1532.25
s 2734.38 3166.18
s 1417.14 1876.97
s 792.37 3104.53
s 657.05 1949.57
s 3891.42 1064.91
s 2306.40 617.22
s 1628.14 521.67
s 3409.54 614.82
s 2291.36 623.67
s 3703.83 3398.46
s 1403.29 1878.65
s 2951.46 3167.50
s 850.75 3024.94
s 1325.11 1517.61
s 2010.93 2222.54
s 973.36 3678.14
s 3711.54 3420.61
s 1655.91 567.52
s 2798.57 741.16
s 858.65 3030.50
s 94.54 1533.21
s 3700.74 3401.28
s 1646.69 543.47
s 1498.28 3327.55
s 3900.21 1056.59
s 2979.89 3180.75
s 960.28 3672.41
s 2000.91 2250.63
s 3692.29 3399.39
s 2156.73 2866.80
s 2735.99 3166.98
s 3273.00 565.82
s 3693.54 3407.27
s 2178.29 2862.96
s 2000.41 2230.34
s 1420.84 1877.53
s 3692.12 3394.75
s 685.00 3934.18
s 2714.84 3163.03
s 2794.43 729.11
s 674.84 3934.11
s 1308.76 1518.28
s 1993.85 2231.59
s 1427.49 3432.91
s 843.00 3018.99
s 1241.31 1862.02
s 1508.49 3334.17
s 2154.76 2864.48
s 1415.04 1885.68
s 85.27 189.74
s 3686.70 3395.72
s 836.30 3020.27
s 3405.15 619.45
s 1251.48 1870.68
s 811.87 3100.19
s 1381.85 3407.95
s 977.13 3672.22
s 2020.40 2247.71
s 667.35 1943.67
s 1996.85 2226.43
s 1249.10 1861.46
s 98.98 1528.53
s 1422.61 1882.81
s 2959.35 3186.44
s 1249.51 1870.55
s 1511.78 3323.76
s 3690.03 3419.92
s 817.69 650.88
s 1487.90 3317.35
s 824.61 653.07
s 2289.48 612.71
s 2185.55 2844.39
s 2146.05 2858.54
s 2001.41 2260.05
s 3895.66 1054.11
s 1653.71 537.29
s 2968.24 3172.08
s 94.75 186.44
s 1513.54 3337.73
s 1255.58 1861.44
s 3272.60 584.43
s 2801.41 733.98
s 2798.01 715.38
s 851.04 3014.90
s 1398.88 3420.78
s 2805.57 750.45
s 3282.86 578.65
s 3692.60 3389.14
s 640.03 1969.20
s 1637.72 531.01
s 641.13 1947.41
s 2168.98 2870.00
s 3697.71 3384.58
s 2797.01 733.59
s 2065.72 1750.13
s 108.07 167.66
s 2799.25 740.97
s 3705.73 3420.83
s 2786.46 746.73
s 813.92 3100.60
s 2091.42 1767.62
s 2964.36 3169.66
s 796.42 3114.63
s 782.31 3082.53
s 2783.18 730.27
s 839.10 659.64
s 695.05 3930.97
s 2310.61 639.26
s 2719.85 3169.82
s 3725.81 3406.64
s 789.53 3108.27
s 101.46 1555.92
s 801.16 3106.82
s 3697.28 3397.12
s 966.69 3672.19
s 1407.58 3436.15
s 2157.86 2851.37
s 852.43 3022.50
s 1510.62 3346.62
s 846.23 3015.59
s 1413.32 1876.65
s 2309.28 613.46
s 691.73 3927.30
s 848.50 652.39
s 3904.78 1062.55
s 2281.34 618.60
s 861.85 3025.79
s 837.44 647.61
s 843.01 3034.78
s 1261.40 1887.01
s 107.01 195.68
s 788.40 3105.45
s 3881.27 1054.85
s 1666.88 540.50
s 2318.62 596.43
s 1313.73 1507.53
s 2810.99 736.03
s 833.28 662.47
s 983.10 3666.86
s 2067.78 1754.30
s 2152.15 2855.57
s 2182.50 2865.18
s 957.10 3687.13
s 1315.88 1516.23
s 1642.95 512.09
s 848.03 3038.37
s 2060.41 1754.08
s 2813.95 719.77
s 993.16 3702.82
s 1311.58 1513.60
s 3886.59 1049.71
s 1431.10 1901.77
s 3417.01 624.40
s 3714.84 3396.38
s 2291.45 627.32
s 3711.55 3406.02
s 1407.77 3426.55
s 3684.79 3390.74
s 785.22 3093.35
s 1405.52 3445.54
s 1312.14 1515.09
s 1246.12 1874.81
s 639.60 1946.11
s 1316.11 1509.06
s 3401.11 590.93
s 690.30 3944.80
s 2170.22 2857.81
s 1987.50 2224.81
s 2948.26 3187.42
s 99.99 201.08
s 795.40 3107.88
s 1256.04 1875.26
s 2309.06 602.07
s 788.47 3098.52
s 1648.34 553.46
s 1309.67 1519.83
s 1395.42 3417.25
s 1332.48 1499.38
s 839.81 638.20
s 118.78 186.31
s 867.72 3012.80
s 1490.30 3357.43
s 951.40 3685.08
s 2807.10 741.98
s 3254.94 570.27
s 1426.60 1878.60
s 2171.05 2864.21
s 1329.64 1509.36
s 2170.40 2863.43
s 1261.92 1848.61
s 970.95 3660.69
s 1415.07 1885.07
s 1248.73 1884.83
s 3400.52 608.43
s 93.13 1543.75
s 779.03 3090.97
s 106.48 187.82
s 663.26 1956.55
s 1422.23 1892.90
s 2940.38 3170.54
s 645.40 1959.04
s 2753.47 3162.11
s 687.26 3938.25
s 3698.93 3402.98
s 3406.24 627.14
s 984.27 3672.70
s 2298.74 638.88
s 1263.47 1881.14
s 828.25 644.73
s 121.48 180.53
s 104.53 1546.81
s 3413.36 607.24
s 3885.50 1054.47
s 2813.97 741.12
s 2082.23 1748.54
s 1497.24 3335.77
s 1414.36 1885.19
s 97.86 1542.43
s 79.46 1554.75
s 1231.10 1863.59
s 2303.14 617.31
s 655.61 1954.16
s 103.65 178.36
s 1246.47 1864.01
s 856.93 3013.85
s 116.68 176.39
s 2954.67 3170.50
s 636.53 1959.40
s 109.99 183.98
s 649.84 1962.28
s 102.48 179.68
s 636.29 1958.91
s 1390.82 3425.28
s 82.05 1532.23
s 103.41 1548.28
s 643.62 1955.38
s 986.54 3681.40
s 114.34 1530.78
s 983.25 3695.17
s 1242.19 1864.06
s 2073.56 1757.55
s 3872.98 1058.65
s 842.91 658.56
s 96.66 1541.07
s 2297.15 628.85
s 1319.37 1512.75
s 2079.86 1751.67
s 1647.46 528.96
s 1257.89 1873.82
s 1492.72 3319.89
s 3276.30 567.08
s 3392.23 626.95
s 2794.71 753.65
s 2708.36 3195.71
s 1405.56 3424.04
s 1413.46 1880.29
s 2793.62 733.57
s 2723.45 3174.27
s 2735.36 3174.67
s 2298.33 641.52
s 3398.55 613.41
s 1318.31 1509.43
s 3895.25 1049.64
s 689.28 3954.77
s 1412.18 1866.18
s 696.11 3927.23
s 2797.07 739.68
s 3892.76 1045.91
s 111.31 172.26
s 3403.95 606.32
s 2288.62 625.33
s 801.10 3105.47
s 2796.61 724.48
s 859.95 3017.17
s 1506.38 3334.34
s 996.67 3693.21
s 1637.06 541.96
s 3683.91 3390.61
s 660.18 1957.08
s 2302.63 615.42
s 2732.66 3184.63
s 3265.31 563.31
s 1414.37 3406.97
s 2799.20 746.09
s 822.93 634.40
s 1334.99 1516.29
s 2152.39 2874.35
s 2160.91 2876.66
s 2299.85 616.75
s 3403.16 617.93
s 2952.91 3185.07
s 847.27 3010.87
s 3897.28 1053.75
s 2968.90 3169.96
s 693.59 3946.60
s 3710.61 3391.89
s 1404.47 1874.32
s 1424.29 1869.11
s 3701.34 3399.69
s 1669.26 539.55
s 1250.26 1857.71
s 1249.69 1854.95
s 112.63 188.00
s 2302.51 627.23
s 85.37 187.36
s 650.75 1932.06
s 2814.80 726.96
s 96.62 1527.17
s 104.22 1540.98
s 104.32 187.74
s 821.60 654.60
s 2137.73 2869.26
s 850.51 3024.84
s 2270.85 635.49
s 2053.09 1750.13
s 2745.86 3161.23
s 1421.76 1887.40
s 695.39 3933.99
s 791.58 3095.52
s 1411.29 3426.06
s 2961.78 3163.75
s 1313.92 1511.33
s 1640.84 554.19
s 2081.35 1752.30
s 835.61 648.20
s 2065.09 1742.82
s 833.04 643.48
s 1433.11 3420.45
s 1642.64 552.32
s 795.78 3105.30
s 2742.30 3187.04
s 2795.72 741.49
s 2729.82 3182.35
s 1495.31 3340.84
s 2074.80 1748.71
s 1332.94 1511.91
s 2085.38 1737.13
s 2741.96 3182.67
s 2953.17 3174.62
s 1661.28 549.48
s 2183.10 2878.87
s 3878.23 1045.16
s 3690.69 3412.72
s 807.25 3096.99
s 2163.04 2863.37
s 694.74 3934.24
s 3275.22 574.22
s 2295.08 615.22
s 2069.37 1755.93
s 2794.18 745.14
s 2727.54 3190.37
s 2974.75 3171.49
s 2291.88 641.73
s 854.62 646.45
s 1640.80 531.43
s 3876.30 1042.62
s 1410.76 3426.81
s 90.71 187.10
s 1415.25 3432.27
s 1302.48 1509.33
s 3385.67 609.02
s 862.26 659.67
s 2728.67 3149.95
s 103.58 1515.07
s 2725.14 3172.84
s 107.26 164.92
s 802.75 3112.69
s 1426.15 1894.71
s 2731.55 3176.52
s 1242.70 1869.32
s 3875.62 1076.80
s 2726.77 3176.85
s 1497.91 3344.09
s 975.52 3689.01
s 94.37 1545.22
s 1485.43 3342.00
s 3421.38 590.67
s 2807.32 722.87
s 1656.55 527.66
s 1312.05 1524.38
s 2063.80 1755.83
s 688.39 3952.57
s 3265.43 581.39
s 3682.66 3401.25
s 3717.26 3415.64
s 1506.71 3322.02
s 3283.28 576.19
s 2015.52 2234.51
s 2742.13 3165.75
s 2732.62 3164.15
s 2173.37 2865.82
s 2753.10 3179.65
s 2813.23 727.48
s 1516.35 3324.48
s 3409.19 602.91
s 1666.49 530.49
s 2166.13 2887.74
s 3886.83 1040.36
s 3419.24 612.41
s 3705.65 3414.59
s 3410.10 609.81
s 2953.00 3175.11
s 2180.93 2860.08
s 859.35 3019.53
s 1313.05 1496.22
s 1505.29 3326.54
s 2166.03 2859.82
s 974.46 3667.06
s 2960.41 3176.32
s 3415.68 598.40
s 1655.00 537.80
s 2166.15 2862.50
s 1389.24 3439.32
s 2966.65 3183.16
s 3877.39 1052.74
s 100.23 1548.81
s 3394.34 597.30
s 698.74 3946.02
s 977.72 3670.39
s 1399.59 3430.57
s 1651.10 521.59
s 1244.02 1871.60
s 645.14 1957.04
s 99.19 171.25
s 978.67 3673.53
s 2156.16 2864.86
s 2063.33 1751.41
s 2139.91 2864.38
s 2735.65 3170.16
s 850.59 3017.56
s 697.00 3944.18
s 3272.10 581.82
s 3271.99 580.72
s 2001.89 2234.83
s 783.59 3113.72
s 1999.32 2228.95
s 859.02 3034.27
s 854.04 3028.48
s 3698.23 3415.59
s 1390.01 3426.60
s 1326.06 1522.17
s 1504.62 3340.47
s 1414.58 1888.46
s 2162.22 2870.58
s 3418.92 618.78
s 777.41 3093.78
s 986.20 3674.90
s 797.70 3116.87
s 3408.05 621.89
s 841.18 3037.07
s 3407.95 601.55
s 3690.92 3413.68
s 87.86 1544.38
s 3877.41 1057.05
s 1322.16 1522.17
s 1402.47 3420.80
s 799.62 3071.43
s 3902.97 1053.29
s 1397.96 3418.90
s 1672.70 534.10
s 1397.61 3413.70
s 3426.56 613.98
s 1256.35 1862.80
s 1399.52 3432.09
s 2293.24 636.09
s 678.56 3937.27
s 2794.05 755.73
s 2734.12 3178.73
s 826.31 643.29
s 646.55 1965.00
s 2736.73 3188.40
s 696.07 3939.64
s 3705.19 3398.99
s 1313.72 1514.61
s 846.85 3026.76
s 2172.59 2889.82
s 646.13 1939.12
s 2794.36 745.87
s 970.32 3676.51
s 2290.81 632.74
s 2967.55 3185.11
s 2070.03 1758.79
s 1428.16 1879.61
s 102.20 1517.29
s 1255.04 1871.29
s 1494.79 3339.20
s 119.98 1530.57
s 2075.61 1755.72
s 3892.95 1053.41
s 977.35 3680.47
s 2792.59 728.23
s 3695.31 3397.84
s 2184.35 2858.48
s 1330.01 1500.05
s 1645.38 529.97
s 829.51 627.67
s 964.34 3668.32
s 2803.66 752.55
s 2984.02 3166.04
s 3268.00 582.23
s 2159.14 2879.46
s 3868.60 1061.95
s 1414.51 3416.96
s 2072.57 1778.36
s 1253.29 1860.82
s 1503.11 3315.88
s 2733.99 3169.40
s 1253.17 1871.76
s 2171.21 2853.25
s 3893.57 1067.90
s 3879.37 1060.20
s 1403.59 3417.83
s 3412.72 610.94
s 1421.45 1894.40
s 103.89 1540.04
s 2806.88 733.75
s 1233.63 1873.72
s 1433.12 1901.97
s 2311.32 624.07
s 638.52 1947.82
s 1258.04 1875.48
s 1993.90 2242.85
s 2277.73 626.44
s 1244.32 1867.06
s 3689.06 3417.73
s 2064.44 1760.16
s 789.87 3092.41
s 841.37 640.95
s 3418.09 593.79
s 1508.76 3339.50
s 2086.86 1764.75
s 802.05 3109.45
s 3890.97 1038.60
s 3705.05 3402.05
s 681.07 3954.94
s 879.62 3020.11
s 1256.35 1874.38
s 778.76 3083.65
s 835.10 640.46
s 2954.60 3162.59
s 2070.11 1759.81
s 2090.91 1761.66
s 2947.49 3169.95
s 1403.42 3430.45
s 849.79 3022.82
s 966.96 3684.86
s 1516.48 3315.81
s 1324.18 1518.63
s 694.13 3924.67
s 1318.85 1500.64
s 2725.99 3183.68
s 1317.75 1533.60
s 3274.55 583.98
s 3402.15 623.63
s 3714.42 3392.06
s 851.37 3010.83
s 1398.57 3409.84
s 2093.06 1754.53
s 994.23 3676.24
s 3709.07 3401.23
s 973.08 3665.34
s 1639.74 524.39
s 656.09 1946.72
s 3898.52 1035.10
s 639.07 1959.12
s 1997.94 2238.26
s 982.04 3682.37
s 2311.84 605.37
s 2151.98 2867.99
s 2964.47 3175.92
s 975.93 3668.00
s 1495.41 3317.21
s 2306.02 614.35
s 2161.30 2874.15
s 3695.11 3405.29
s 1631.81 542.09
s 1520.90 3330.73
s 95.01 186.80
s 629.78 1959.18
s 3410.17 605.30
s 2808.72 739.17
s 88.55 1531.21
s 1977.08 2242.26
s 1508.68 3320.51
s 1402.64 3429.77
s 1515.99 3339.77
s 1256.74 1875.79
s 629.96 1955.29
s 2287.93 620.38
s 1652.86 531.91
s 1396.61 3416.66
s 2793.12 727.58
s 838.13 652.42
s 1643.63 523.02
s 2301.88 641.12
s 3405.67 606.86
s 1414.56 1887.59
s 3266.82 571.80
s 2794.99 741.16
s 1489.92 3326.11
s 3418.67 609.56
s 783.54 3091.19
s 80.14 1544.32
s 2933.20 3184.66
s 1632.98 550.85
s 2012.58 2219.41
s 1991.74 2240.08
s 2175.19 2866.57
s 851.19 644.82
s 1413.06 1860.83
s 2814.38 733.37
s 651.50 1949.81
s 1415.00 3434.72
s 848.63 634.03
s 2932.69 3179.39
s 3889.13 1056.01
s 797.37 3092.46
s 3413.07 594.35
s 832.56 663.51
s 840.35 656.77
s 2004.41 2247.87
s 1659.45 550.30
s 956.46 3677.23
s 2961.29 3175.89
s 856.51 650.67
s 654.34 1939.84
s 1657.45 548.43
s 2944.38 3179.39
s 1470.13 3328.58
s 2971.72 3162.05
s 1329.84 1517.00
s 641.94 1964.78
s 650.54 1954.69
s 1429.01 1887.86
s 1509.72 3334.17
s 83.11 1546.75
s 2744.85 3167.60
s 110.25 191.65
s 92.38 1540.94
s 1997.10 2236.32
s 2062.33 1755.25
s 1409.41 1888.87
s 92.56 1539.65
s 1245.48 1863.10
s 790.84 3103.20
s 852.91 3012.82
s 3889.09 1042.75
s 1298.58 1506.35
s 1309.72 1502.64
s 2823.18 735.29
s 2814.41 745.46
s 1426.33 1890.33
s 3878.72 1053.80
s 99.05 1535.94
s 823.96 650.93
s 1656.32 544.23
s 851.53 647.03
s 1997.84 2237.88
s 2161.92 2877.67
s 86.50 1530.89
s 1988.40 2237.85
s 1656.00 525.74
s 2799.39 742.63
s 3880.41 1057.73
s 2726.47 3184.13
s 1417.83 1894.36
s 3898.08 1048.09
s 2175.19 2873.50
s 2164.70 2857.80
s 838.11 645.31
s 840.23 3030.97
s 3417.02 616.20
s 1406.79 1882.57
s 675.70 3937.25
s 88.87 1540.82
s 666.81 1960.31
s 1391.27 3418.40
s 2731.10 3176.20
s 1426.47 1879.90
s 2175.49 2875.38
s 690.57 3939.61
s 2171.88 2862.28
s 2298.38 620.62
s 3699.37 3389.85
s 1652.61 530.67
s 857.84 3008.72
s 3411.33 613.94
s 3706.31 3409.52
s 645.13 1958.96
s 2314.55 615.05
s 853.63 3014.74
s 792.04 3105.87
s 2296.10 617.75
s 98.04 1550.69
s 1510.04 3333.28
s 1416.64 3411.72
s 96.69 1546.04
s 1260.91 1871.17
s 91.13 1552.73
s 2306.01 621.73
s 648.68 1945.67
s 1517.81 3325.55
s 2062.76 1773.10
s 3701.27 3396.59
s 3874.03 1041.56
s 112.36 1540.10
s 2965.23 3182.67
s 1498.42 3353.22
s 1239.68 1869.31
s 1494.38 3334.87
s 2957.42 3161.97
s 101.56 1546.69
s 3408.16 607.81
s 791.56 3101.31
s 795.22 3092.77
s 834.19 652.13
s 1319.47 1530.12
s 1419.94 1888.39
s 636.47 1956.76
s 1993.33 2230.09
s 1507.71 3316.58
s 782.53 3102.91
s 795.13 3092.72
s 2725.97 3172.45
s 3685.57 3394.69
s 797.43 3100.02
s 1404.69 3430.51
s 1505.28 3330.56
s 1636.24 536.18
s 701.72 3935.74
s 1419.98 1894.97
s 3278.71 594.33
s 786.62 3090.98
s 984.26 3681.26
s 2164.32 2870.66
s 798.78 3102.85
s 2312.19 601.61
s 3273.61 581.49
s 116.05 179.54
s 1413.87 3438.29
s 1419.15 1907.16
s 972.96 3665.59
s 3890.49 1064.54
s 2143.15 2874.12
s 635.05 1944.25
s 1405.60 1888.82
s 2001.62 2240.94
s 1652.08 542.26
s 1249.70 1871.20
s 1663.47 538.35
s 1996.80 2242.54
s 1412.26 3416.70
s 1256.60 1850.31
s 844.15 3035.78
s 1637.29 528.37
s 645.86 1956.18
s 2728.50 3191.07
s 1417.70 1896.25
s 3411.78 617.86
s 2293.60 624.84
s 1244.99 1876.65
s 121.77 188.43
s 2296.28 631.49
s 97.54 183.03
s 113.27 175.17
s 1499.24 3330.62
s 2303.94 612.43
s 118.93 1559.00
s 799.84 3101.87
s 2310.11 626.63
s 2173.60 2873.87
s 648.60 1958.91
s 3910.03 1057.94
s 1993.09 2227.16
s 849.79 651.95
s 2288.27 606.08
s 3690.22 3392.25
s 850.16 3034.93
s 2803.20 738.51
s 3267.63 558.71
s 976.29 3675.82
s 2281.85 625.96
s 777.08 3091.98
s 2297.19 629.70
s 2301.04 627.82
s 2809.69 745.96
s 1633.39 556.18
s 2731.25 3162.81
s 1321.63 1499.16
s 99.86 200.01
s 1997.47 2243.94
s 1330.80 1527.76
s 1413.00 3413.50
s 96.44 1519.40
s 1409.27 3421.42
s 2803.24 757.65
s 1659.83 534.47
s 666.04 1958.76
s 3409.03 615.41
s 2154.24 2869.59
s 2959.37 3162.57
s 708.95 3918.33
s 3900.57 1034.34
s 647.77 1948.56
s 647.98 1942.28
s 1325.14 1528.91
s 1314.12 1507.58
s 648.16 1952.24
s 1238.61 1854.99
s 2734.97 3161.53
s 965.84 3677.06
s 1418.52 1850.32
s 1661.24 525.22
s 641.32 1955.23
s 1416.40 1883.55
s 2290.37 620.58
s 1650.54 521.38
s 2068.25 1736.65
s 846.80 632.41
s 3278.44 578.97
s 788.39 3095.75
s 90.14 1556.11
s 962.67 3660.11
s 1414.34 3440.03
s 2963.50 3183.56
s 1254.76 1879.29
s 3890.87 1055.36
s 89.74 170.44
s 1631.87 533.32
s 1271.64 1878.26
s 3690.13 3388.48
s 3412.54 609.45
s 840.11 640.38
s 1317.41 1519.65
s 1326.67 1519.77
s 2153.74 2875.54
s 2300.21 623.03
s 2280.70 615.69
s 1317.32 1526.00
s 2729.24 3178.22
s 102.82 170.84
s 2070.53 1733.62
s 811.23 3118.26
s 2290.07 641.50
s 2736.57 3177.02
s 2000.00 2221.40
s 1418.32 3428.98
s 704.82 3932.16
s 3905.10 1042.37
s 3902.84 1065.60
s 2165.47 2861.64
s 3700.51 3380.32
s 2734.94 3176.55
s 2723.16 3187.66
s 2313.26 640.94
s 1989.55 2250.60
s 1411.30 3423.32
s 968.37 3686.18
s 3264.94 573.81
s 973.69 3691.54
s 685.00 3925.70
s 1978.75 2223.79
s 3285.81 575.40
s 90.41 1537.49
s 2069.77 1774.05
s 3283.28 577.68
s 2068.40 1741.32
s 1648.82 551.56
s 3688.95 3401.54
s 2303.76 612.28
s 108.43 192.19
s 3901.53 1048.16
s 649.10 1956.62
s 1497.84 3330.14
s 3414.03 602.79
s 1643.15 556.37
s 2063.00 1753.57
s 112.30 173.17
s 1652.47 561.21
s 2010.89 2237.82
s 624.78 1952.04
s 1647.02 542.72
s 2069.78 1766.40
s 2080.91 1725.40
s 2302.51 614.35
s 3392.95 611.28
s 686.43 3928.75
s 655.21 1943.90
s 799.09 3086.56
s 115.32 173.07
s 2798.84 735.31
s 795.94 3083.43
s 843.41 3025.78
s 1993.52 2217.59
s 2804.44 738.00
s 832.53 655.68
s 651.05 1946.32
s 3417.42 603.31
s 2970.24 3167.75
s 2794.94 742.15
s 974.31 3686.18
s 831.29 645.91
s 1418.77 3426.64
s 825.91 653.11
s 845.46 3030.45
s 1493.19 3323.87
s 3894.91 1039.17
s 2096.24 1753.91
s 2970.81 3162.30
s 794.77 3099.78
s 2308.18 620.76
s 113.13 1535.20
s 2748.42 3159.73
s 840.45 642.74
s 1426.78 1874.19
s 1999.52 2244.76
s 1507.51 3327.81
s 3699.58 3408.94
s 654.04 1951.21
s 2964.37 3179.61
s 2021.28 2235.06
s 2950.48 3164.81
s 828.86 657.30
s 1395.46 3424.97
s 127.89 200.13
s 3413.89 591.64
s 3881.96 1052.68
s 1248.89 1875.79
s 826.61 657.59
s 2071.71 1772.27
s 3406.31 604.06
s 844.17 643.85
s 1418.97 3423.24
s 2072.77 1763.23
s 1649.54 538.51
s 2298.09 625.44
s 2171.86 2869.50
s 1991.57 2220.93
s 93.85 1549.76
s 1998.69 2252.09
s 1652.83 563.33
s 2954.74 3177.52
s 651.04 1950.39
s 1658.42 535.35
s 1305.52 1547.68
s 1250.35 1869.27
s 833.63 667.58
s 1329.47 1507.03
s 964.51 3641.13
s 1419.15 1894.88
s 1308.40 1502.64
s 3867.30 1056.15
s 2016.34 2239.65
s 1403.83 3427.75
s 1251.30 1854.79
s 2810.38 729.55
s 852.21 3012.96
s 3712.53 3387.91
s 783.03 3115.31
s 848.29 633.70
s 106.78 191.80
s 644.04 1943.25
s 102.44 183.32
s 1249.86 1882.59
s 3267.37 570.40
s 1393.02 3423.75
s 2002.84 2228.79
s 3277.74 565.09
s 3711.43 3419.88
s 2064.45 1747.85
s 103.02 173.70
s 1499.63 3345.27
s 787.58 3103.51
s 1642.70 548.96
s 1423.84 1870.57
s 1402.11 3434.12
s 1995.77 2245.30
s 2804.79 740.07
s 3716.00 3398.34
s 839.99 651.30
s 2812.95 739.28
s 1263.74 1877.97
s 1499.11 3336.26
s 2794.89 742.35
s 3282.43 579.90
s 1630.19 531.85
s 1405.85 3421.86
s 3270.31 569.56
s 1992.94 2246.04
s 2076.23 1744.12
s 648.60 1966.28
s 631.52 1971.38
s 2049.77 1748.31
s 3891.54 1059.74
s 2173.90 2869.94
s 2301.31 626.42
s 2810.06 745.67
s 1645.08 545.43
s 1495.56 3333.28
s 2792.98 714.70
s 2734.42 3176.84
s 840.65 657.40
s 2741.02 3176.91
s 971.95 3680.26
s 1993.47 2241.26
s 669.42 3947.61
s 782.99 3118.96
s 3869.35 1061.18
s 770.60 3117.63
s 1417.79 1893.81
s 1428.17 1890.33
s 856.78 3031.88
s 717.02 3922.60
s 2076.16 1740.80
s 1247.80 1867.54
s 2295.78 601.76
s 3412.97 604.04
s 2714.53 3159.78
s 1319.16 1519.29
s 2735.81 3173.40
s 1260.45 1875.00
s 3263.34 577.76
s 3273.49 580.34
s 664.25 1953.48
s 1338.26 1519.83
s 693.07 3935.64
s 863.39 661.10
s 97.55 180.19
s 856.61 3025.75
s 2161.84 2864.21
s 1322.09 1524.93
s 841.90 649.98
s 2805.28 736.13
s 850.27 3014.05
s 115.92 182.97
s 1259.14 1861.71
s 3279.88 581.62
s 839.50 3026.71
s 1320.40 1516.35
s 1648.78 545.69
s 993.67 3680.56
s 2974.23 3177.42
