Vehicle 250
s 3976.86 1064.73
s 1815.89 261.58
s 2760.45 2705.36
s 3190.62 2157.87
s 732.77 3201.51
s 3801.67 3068.83
s 3989.56 1066.70
s 3213.63 2180.43
s 919.48 1717.65
s 3984.35 1077.51
s 810.20 1790.05
s 696.06 537.62
s 3033.73 2635.59
s 3972.79 1073.33
s 834.38 3110.61
s 3215.69 2180.20
s 744.31 3218.27
s 3977.95 1059.71
s 1193.34 2744.22
s 996.67 2187.72
s 3310.51 2873.22
s 1200.81 2749.71
s 3017.34 2619.18
s 2085.77 3970.92
s 2749.40 2705.74
s 705.08 552.37
s 2512.71 766.11
s 1011.83 2158.93
s 3222.48 2157.45
s 301.13 555.75
s 2579.89 2682.63
s 916.37 1736.01
s 1834.97 246.65
s 1007.59 2176.04
s 305.31 556.83
s 2570.43 3928.68
s 3339.10 2882.67
s 2507.48 765.50
s 3344.84 3334.08
s 1032.84 2157.04
s 2565.09 3921.41
s 2220.36 1047.38
s 3337.48 3306.34
s 3977.58 2890.64
s 913.96 1740.59
s 1024.12 2165.32
s 3031.13 2633.05
s 3209.73 2154.35
s 321.65 552.85
s 3981.44 1060.39
s 2078.80 3974.69
s 2568.53 3933.27
s 1012.82 2170.66
s 3217.42 2157.12
s 3358.47 3325.02
s 238.08 3731.02
s 219.85 3708.26
s 243.80 3700.65
s 316.35 555.19
s 1825.59 255.97
s 911.81 1732.52
s 2107.85 3969.57
s 3814.48 3068.24
s 724.94 3208.03
s 3993.77 2872.97
s 1817.31 267.01
s 932.01 1720.42
s 911.81 1730.77
s 2098.42 3969.69
s 3215.46 2174.12
s 819.39 3118.80
s 1025.60 2180.12
s 1837.02 293.50
s 910.39 1734.62
s 2493.23 770.78
s 2585.17 2664.68
s 2512.97 758.09
s 3990.98 2879.37
s 3818.84 3082.83
s 815.26 1791.13
s 2261.41 2723.77
s 3197.79 2186.98
s 316.22 552.76
s 2743.85 2699.34
s 2249.76 2730.48
s 3034.43 3800.11
s 2232.03 2735.19
s 923.27 1720.67
s 3341.93 2860.26
s 690.36 538.18
s 700.81 551.41
s 210.08 3709.42
s 813.94 3101.88
s 230.83 3715.75
s 302.18 559.06
s 3816.74 3072.78
s 737.78 3211.54
s 2077.94 3970.64
s 3810.49 3080.07
s 2249.18 2736.98
s 1830.41 256.85
s 2555.63 3922.81
s 2584.04 2691.49
s 819.78 1764.23
s 3327.05 2869.27
s 3045.69 3806.92
s 2240.28 2709.03
s 2234.18 2726.38
s 3025.17 3810.72
s 315.07 545.31
s 295.09 554.19
s 3354.77 3312.48
s 3962.18 1066.93
s 3201.34 2171.91
s 3216.93 2176.17
s 2769.30 2701.48
s 2568.82 3908.40
s 746.41 3217.76
s 3036.83 3805.42
s 3822.91 3069.69
s 930.65 1714.61
s 812.54 1788.19
s 2089.40 3967.34
s 1823.16 264.64
s 2762.13 2703.68
s 736.89 3207.41
s 1180.25 2763.29
s 1192.22 2747.22
s 1820.97 280.71
s 1005.11 2189.96
s 3320.90 2864.63
s 2566.51 2688.73
s 2564.51 3914.61
s 830.13 1766.11
s 1816.87 249.83
s 316.29 552.85
s 692.16 521.74
s 3973.50 2880.22
s 3021.34 2660.97
s 692.14 556.33
s 227.86 3731.76
s 813.78 3093.95
s 3053.35 3803.24
s 2507.46 767.22
s 2559.53 3921.74
s 3802.71 3071.62
s 222.97 3732.88
s 1024.22 2185.58
s 839.83 3093.43
s 3347.25 2881.97
s 3318.43 2856.58
s 924.89 1729.54
s 917.81 1722.09
s 925.53 1723.06
s 745.42 3207.37
s 932.87 1724.60
s 739.44 3208.05
s 735.54 3214.23
s 2579.05 3919.68
s 3993.94 2892.51
s 2245.28 2714.72
s 3223.23 2176.99
s 2223.42 1077.42
s 1814.05 270.55
s 2585.44 2686.26
s 692.44 551.81
s 2499.70 752.16
s 829.53 1797.90
s 3210.50 2176.85
s 3350.64 3312.22
s 746.42 3207.04
s 834.31 3099.41
s 3221.43 2186.00
s 3033.83 2649.39
s 3339.01 2867.99
s 816.18 3103.65
s 712.71 545.68
s 310.45 558.13
s 813.34 1763.45
s 2089.53 3965.30
s 2203.53 1046.92
s 900.55 1750.73
s 4005.21 2864.39
s 939.40 1721.02
s 1008.81 2180.91
s 2753.93 2719.70
s 701.84 530.14
s 814.94 3099.23
s 295.75 553.61
s 2747.74 2707.03
s 2087.24 3969.10
s 3044.66 3807.12
s 2546.05 3924.67
s 2737.82 2699.96
s 2592.64 2693.30
s 2256.03 2722.69
s 3340.00 2841.42
s 2579.97 2702.83
s 3046.97 3814.48
s 1824.94 259.80
s 1212.11 2749.11
s 3205.28 2173.09
s 903.08 1729.01
s 3820.45 3063.22
s 1828.59 266.66
s 2098.92 3978.39
s 1208.99 2736.42
s 3040.81 3816.21
s 2555.49 3924.75
s 2505.27 758.47
s 3980.27 1057.15
s 1194.07 2757.39
s 3215.51 2175.43
s 3206.88 2166.23
s 3206.53 2171.03
s 746.19 3204.38
s 3976.87 1049.90
s 309.42 548.94
s 2745.09 2709.98
s 2216.26 1059.63
s 2577.22 2689.32
s 3969.30 1066.02
s 3816.68 3060.61
s 3989.66 2884.03
s 3980.02 1068.31
s 713.31 556.37
s 2514.61 751.40
s 3031.29 2633.15
s 3827.37 3074.76
s 2583.99 2691.07
s 3811.75 3066.58
s 2567.79 3911.98
s 1199.27 2738.68
s 3202.70 2160.56
s 217.68 3725.09
s 3038.38 3797.13
s 3953.69 1053.71
s 912.99 1730.25
s 925.24 1704.51
s 310.00 548.23
s 2574.45 3925.89
s 292.67 549.94
s 3822.81 3074.78
s 3315.69 2877.04
s 3219.65 2174.69
s 1840.08 264.81
s 2513.91 771.73
s 2095.13 3972.30
s 2242.06 2730.45
s 3032.72 3797.84
s 3338.90 2863.73
s 2219.35 1057.07
s 2750.68 2697.54
s 3332.11 2866.07
s 1015.51 2167.48
s 708.42 560.94
s 928.71 1732.51
s 3827.32 3091.68
s 2757.85 2698.31
s 3985.21 1075.57
s 817.47 1784.36
s 3838.94 3069.97
s 311.70 559.36
s 1195.52 2749.89
s 833.98 3121.47
s 823.38 1794.26
s 291.35 550.73
s 232.99 3711.93
s 1831.35 282.67
s 817.45 1784.99
s 1012.10 2165.71
s 1021.99 2160.57
s 719.19 545.94
s 2092.07 3976.01
s 1199.62 2736.37
s 3983.88 1072.94
s 3358.74 3321.12
s 2512.52 757.79
s 1204.03 2745.71
s 317.96 564.60
s 3985.95 1064.87
s 3972.18 2881.56
s 2568.03 3902.01
s 3031.32 2649.07
s 3027.93 2638.22
s 3984.69 2866.97
s 1816.28 256.68
s 3332.47 2861.62
s 912.13 1734.95
s 290.89 561.76
s 1201.09 2751.69
s 2755.99 2700.83
s 838.96 3095.18
s 3204.38 2170.80
s 284.04 544.97
s 224.96 3702.55
s 2078.62 3964.50
s 1000.81 2162.01
s 306.54 533.71
s 1203.92 2741.82
s 996.68 2176.26
s 230.68 3712.08
s 3227.12 2179.62
s 3981.59 1077.46
s 310.43 548.44
s 3325.09 2885.74
s 2270.56 2736.88
s 3038.06 3806.09
s 2089.87 3977.18
s 3979.01 1058.01
s 1018.44 2164.52
s 689.57 544.20
s 702.86 548.38
s 3357.56 3336.19
s 3807.92 3082.84
s 1188.77 2755.97
s 817.22 1780.41
s 3971.73 1062.35
s 3040.80 3804.96
s 1027.62 2174.21
s 2753.23 2697.51
s 740.77 3214.85
s 826.43 3104.75
s 307.16 547.22
s 1197.69 2764.52
s 3334.29 2866.79
s 817.25 1773.41
s 3836.20 3058.42
s 687.69 538.32
s 704.71 530.85
s 1216.75 2762.12
s 1815.97 275.56
s 306.52 552.29
s 3325.92 2868.53
s 3022.09 2634.19
s 799.68 1779.20
s 2756.59 2697.83
s 1018.47 2168.52
s 743.97 3227.32
s 2499.57 766.88
s 3975.07 1074.35
s 3328.67 2869.40
s 3824.05 3067.83
s 2503.31 757.37
s 1825.41 267.36
s 918.15 1736.84
s 2252.39 2711.77
s 2210.68 1061.72
s 2102.68 3965.05
s 3805.75 3050.89
s 302.42 541.34
s 692.16 530.45
s 2755.15 2699.11
s 2588.42 2685.71
s 2244.40 2719.85
s 3960.42 2862.02
s 3210.84 2146.84
s 3361.42 3296.88
s 3985.66 1062.63
s 2557.84 3921.08
s 3336.14 3296.24
s 304.19 540.18
s 2512.41 772.63
s 3213.98 2177.33
s 3042.38 3803.98
s 1014.18 2169.14
s 2564.72 3927.12
s 3353.17 3298.63
s 1832.15 261.50
s 1013.57 2184.33
s 712.01 545.61
s 3808.09 3078.36
s 743.89 3198.32
s 3816.51 3071.50
s 305.36 549.64
s 2594.34 2687.84
s 2516.64 761.16
s 3207.28 2179.36
s 802.90 1769.36
s 1213.35 2746.68
s 1828.04 267.54
s 3052.49 3816.35
s 2512.15 775.42
s 701.06 534.76
s 810.35 1790.36
s 3821.54 3072.55
s 1843.53 252.63
s 3032.47 3793.20
s 304.75 550.86
s 235.19 3703.52
s 814.81 1774.30
s 290.21 542.98
s 834.71 3105.50
s 759.67 3207.71
s 2584.91 2694.35
s 802.15 1795.37
s 676.82 537.34
s 3810.46 3071.80
s 2561.38 3925.60
s 312.00 560.50
s 316.09 567.79
s 2091.34 3982.97
s 2515.73 759.99
s 3326.38 2856.78
s 2556.05 3918.08
s 3986.80 1078.41
s 1206.78 2735.48
s 820.47 1772.40
s 2094.46 3968.36
s 3330.40 2855.61
s 3213.88 2180.23
s 2235.79 2718.62
s 3812.57 3086.17
s 822.90 3101.48
s 3194.20 2166.35
s 2500.30 761.20
s 2587.85 2682.19
s 233.77 3739.74
s 294.31 552.93
s 2595.16 3916.08
s 2521.73 760.20
s 1017.40 2159.31
s 3352.13 3298.94
s 3216.90 2178.65
s 231.96 3731.92
s 3972.79 1045.76
s 2083.08 3968.40
s 3337.96 2854.64
s 2574.52 2685.10
s 804.91 1767.07
s 1206.00 2757.14
s 2501.93 745.87
s 691.82 540.89
s 2548.19 3916.08
s 309.80 561.16
s 823.06 3106.86
s 225.99 3726.71
s 2206.72 1055.15
s 1203.91 2773.11
s 3207.95 2162.65
s 3825.56 3070.88
s 2575.55 2710.11
s 911.29 1739.24
s 708.97 3221.40
s 3203.56 2186.74
s 2235.54 2723.75
s 3218.95 2180.94
s 3993.68 1066.32
s 2731.54 2700.09
s 3343.94 3311.21
s 911.59 1715.97
s 1833.50 243.17
s 3821.76 3088.99
s 1807.28 248.10
s 3964.85 2874.04
s 3346.50 3314.23
s 817.55 1788.30
s 3213.45 2160.43
s 2063.02 4003.30
s 829.26 3096.50
s 203.14 3724.81
s 1021.06 2182.46
s 3216.20 2186.47
s 2589.52 2705.11
s 2077.82 3960.92
s 2210.59 1038.53
s 281.47 538.88
s 915.25 1724.73
s 746.02 3224.36
s 3354.74 3312.47
s 3799.24 3065.22
s 285.17 553.99
s 2574.89 2695.26
s 2572.80 2693.79
s 3034.80 3815.42
s 741.32 3196.63
s 743.87 3219.64
s 2750.83 2715.47
s 2243.90 2717.87
s 1828.63 268.24
s 2561.72 3931.81
s 320.53 546.71
s 2577.41 2696.17
s 304.73 566.05
s 228.66 3737.31
s 807.02 1767.61
s 232.42 3728.46
s 818.15 1786.26
s 3041.24 3804.47
s 3985.33 2871.83
s 806.05 1780.43
s 2581.29 3916.14
s 2564.98 2688.61
s 838.76 3100.08
s 836.58 1776.97
s 3828.59 3076.76
s 3333.98 2858.89
s 2758.53 2706.83
s 2518.07 762.49
s 3228.65 2178.18
s 2215.37 1077.75
s 3329.35 3303.31
s 2569.55 3938.77
s 245.58 3706.64
s 702.34 544.82
s 1832.40 254.31
s 822.14 1775.22
s 3973.74 1053.79
s 3343.93 3320.14
s 3204.89 2170.59
s 1005.94 2185.01
s 699.81 551.90
s 3822.79 3077.00
s 3025.07 2655.10
s 2082.32 3976.30
s 301.77 544.02
s 750.42 3218.08
s 2501.03 751.05
s 702.70 537.38
s 842.45 3096.67
s 2516.69 755.58
s 302.14 550.21
s 833.00 3092.06
s 2072.83 3956.03
s 3338.18 2873.74
s 738.93 3209.43
s 288.55 552.60
s 822.79 1789.11
s 3823.65 3086.63
s 2493.09 767.99
s 3978.19 1070.04
s 312.45 555.10
s 3987.81 1068.01
s 2077.41 3979.33
s 3993.67 2876.19
s 2760.21 2709.43
s 1839.05 265.25
s 3978.79 1069.86
s 2254.61 2713.76
s 2514.55 759.34
s 828.53 3118.57
s 1001.67 2167.65
s 2593.93 2681.48
s 706.29 537.95
s 1837.31 282.12
s 3817.80 3056.94
s 3037.59 3797.31
s 2761.28 2703.29
s 813.54 3101.93
s 2594.80 2686.78
s 1017.32 2174.02
s 2218.60 1060.57
s 3027.20 3812.61
s 2774.05 2704.48
s 3358.18 3321.98
s 2068.13 3963.34
s 2750.71 2698.48
s 3976.05 1049.17
s 899.49 1717.69
s 2248.02 2732.50
s 3027.19 2628.57
s 3189.73 2183.06
s 1210.56 2746.98
s 3210.61 2173.25
s 1044.40 2146.09
s 711.19 540.33
s 311.15 551.37
s 836.22 1763.65
s 237.73 3725.19
s 1015.79 2161.15
s 3350.22 3303.72
s 837.00 3083.78
s 1813.46 267.47
s 2081.71 3965.18
s 1006.46 2164.93
s 3213.85 2169.59
s 225.95 3723.70
s 1218.00 2750.90
s 3209.43 2176.90
s 2215.32 1050.18
s 2518.56 739.50
s 826.29 3108.15
s 692.91 552.50
s 900.98 1716.85
s 2592.32 2705.51
s 3332.82 2869.70
s 2499.11 761.17
s 3025.93 2640.92
s 3045.18 3791.99
s 2250.17 2723.59
s 233.80 3715.82
s 923.87 1725.52
s 3991.20 1101.51
s 3028.41 3815.03
s 2570.47 3933.23
s 307.12 545.94
s 751.90 3205.91
s 2577.68 2691.20
s 800.26 1792.37
s 2749.97 2715.20
s 911.25 1751.53
s 807.56 1779.19
s 3205.16 2165.88
s 3321.88 2876.33
s 3210.47 2186.90
s 744.10 3221.92
s 3023.61 2651.76
s 1830.77 266.35
s 3982.48 1066.49
s 825.44 1771.69
s 3221.97 2167.97
s 3051.33 3800.77
s 3821.72 3088.50
s 3988.97 2883.59
s 2198.07 1066.85
s 1202.45 2730.16
s 3819.42 3068.70
s 738.47 3213.97
s 3826.82 3088.55
s 3974.24 2877.59
s 2099.38 3964.16
s 1201.76 2765.52
s 2576.75 2693.60
s 2562.23 3913.86
s 2263.80 2715.14
s 3826.01 3074.43
s 300.09 548.94
s 2247.61 2717.40
s 3367.45 3326.50
s 718.76 3205.15
s 834.05 1778.01
s 995.35 2182.51
s 2556.72 3899.42
s 228.09 3710.32
s 3995.10 2877.12
s 917.19 1714.75
s 751.14 3219.76
s 911.61 1724.22
s 2256.81 2711.67
s 2583.57 2708.92
s 2216.21 1045.09
s 2248.91 2719.68
s 3368.68 3317.09
s 3322.46 2875.85
s 219.69 3705.80
s 1021.90 2165.24
s 2250.38 2737.80
s 817.38 1790.18
s 901.54 1726.98
s 922.58 1712.64
s 3034.05 3818.00
s 2246.70 2708.50
s 3343.18 2855.47
s 2211.00 1047.44
s 2511.90 754.07
s 3805.36 3059.06
s 2092.90 3966.39
s 909.46 1724.00
s 309.46 541.42
s 3826.59 3072.77
s 3022.99 2638.23
s 3013.29 2650.43
s 3353.73 3306.58
s 234.31 3703.42
s 3036.99 3813.81
s 243.15 3719.44
s 841.84 3110.78
s 3333.76 2866.53
s 1041.64 2167.19
s 908.16 1726.20
s 316.29 536.05
s 913.04 1717.28
s 2568.89 3920.06
s 733.72 3214.35
s 3212.28 2162.96
s 3042.28 2637.00
s 3011.42 2615.21
s 815.35 1794.14
s 2229.43 1059.92
s 1834.45 275.64
s 3982.48 2870.83
s 2741.61 2689.87
s 237.24 3715.29
s 3996.66 1074.82
s 3334.48 2859.74
s 3994.11 2851.24
s 230.25 3729.11
s 2572.43 3906.14
s 3215.79 2175.52
s 3035.95 2635.48
s 829.83 3099.12
s 3834.43 3069.48
s 1220.04 2737.01
s 2228.63 1071.28
s 907.86 1726.92
s 744.99 3213.27
s 3986.74 2875.43
s 2747.56 2705.34
s 2755.68 2735.42
s 221.34 3719.57
s 997.42 2170.68
s 3999.99 2881.22
s 3834.20 3069.32
s 2242.17 2714.08
s 1215.11 2737.15
s 828.44 1768.74
s 2495.49 774.54
s 2222.49 1051.06
s 817.32 3092.94
s 3032.90 2646.49
s 3340.19 2865.81
s 2518.36 766.60
s 909.10 1709.13
s 3212.41 2154.79
s 3208.36 2169.65
s 313.90 564.68
s 2103.02 3976.04
s 3811.30 3069.35
s 815.30 3093.55
s 290.41 560.30
s 813.34 3112.91
s 3979.74 2891.11
s 726.64 3201.87
s 695.94 551.94
s 307.16 551.15
s 2561.34 3914.01
s 1822.90 254.31
s 707.18 544.40
s 856.07 3113.15
s 2563.66 3913.28
s 3797.24 3085.76
s 2501.88 766.00
s 3050.78 3813.79
s 2236.72 2711.37
s 2595.94 2684.97
s 901.49 1739.94
s 3981.31 2868.55
s 3223.67 2160.22
s 3335.73 2874.53
s 4013.93 2880.86
s 698.20 555.54
s 1193.19 2744.95
s 2538.85 765.46
s 699.49 559.41
s 2243.53 2718.61
s 1207.22 2747.53
s 846.00 3117.52
s 3202.74 2170.97
s 2518.29 751.24
s 1003.30 2159.81
s 918.78 1708.44
s 1832.49 265.68
s 3023.62 2629.70
s 2763.18 2703.40
s 1007.84 2171.07
s 2748.84 2686.43
s 242.31 3721.61
s 2744.82 2694.41
s 736.91 3227.14
s 2586.32 2695.18
s 2249.62 2702.88
s 2258.89 2714.66
s 236.90 3714.41
s 3323.72 2866.44
s 3342.81 3293.71
s 2765.34 2708.90
s 3818.49 3065.51
s 3820.59 3097.39
s 2577.33 3937.44
s 2084.97 3978.20
s 2216.83 1066.28
s 3220.67 2155.97
s 302.22 547.35
s 2582.54 2686.72
s 914.93 1730.88
s 732.25 3210.92
s 2258.26 2722.77
s 3367.28 3315.12
s 3961.83 1073.21
s 240.66 3694.85
s 3042.24 3803.04
s 3822.45 3068.29
s 1022.08 2164.79
s 3341.45 2873.71
s 212.20 3705.51
s 842.52 3116.22
s 3328.65 2874.54
s 3805.02 3092.45
s 213.00 3722.90
s 3011.46 2646.15
s 3978.93 2875.98
s 230.70 3734.38
s 1011.26 2166.99
s 820.16 1787.71
s 1194.41 2771.33
s 248.65 3706.56
s 3970.08 1041.83
s 1833.16 270.44
s 700.96 544.57
s 3033.37 3805.15
s 3818.57 3069.62
s 1188.15 2757.75
s 824.82 3102.96
s 818.65 1778.51
s 3041.39 3810.71
s 687.05 536.94
s 3335.32 2854.04
s 3353.97 3312.95
s 2560.86 2710.25
s 2765.00 2716.19
s 3824.10 3086.30
s 294.67 558.57
s 1026.96 2160.70
s 2212.30 1077.12
s 693.43 551.31
s 751.10 3217.86
s 3214.20 2166.73
s 2570.93 3913.28
s 2750.34 2712.18
s 2094.12 3970.07
s 2259.78 2707.64
s 3048.25 3813.44
s 3039.47 3807.23
s 3985.61 2876.79
s 2087.55 3966.93
s 1816.30 280.95
s 3370.49 3314.70
s 3813.75 3057.14
s 3021.71 2627.03
s 2499.79 752.14
s 3345.26 2859.31
s 2568.11 2696.70
s 2751.01 2693.77
s 2523.97 765.62
s 847.19 1794.80
s 2484.80 762.46
s 2517.77 755.29
s 3975.71 2876.24
s 831.72 3098.37
s 828.08 3109.61
s 829.11 3098.61
s 220.99 3715.10
s 914.81 1735.68
s 222.25 3709.05
s 2084.45 3976.31
s 2764.47 2722.58
s 3347.74 2853.86
s 3348.33 3305.84
s 3994.21 1074.83
s 2512.82 762.62
s 904.30 1722.63
s 3978.25 2888.46
s 3054.86 3822.65
s 1014.64 2185.83
s 2229.03 1060.70
s 2195.00 1053.81
s 3825.39 3070.90
s 822.76 1783.05
s 3211.99 2181.01
s 221.29 3717.20
s 2079.16 3985.49
s 2588.59 2717.07
s 313.95 542.63
s 2593.35 2682.84
s 829.25 3105.91
s 2247.69 2729.24
s 223.27 3702.82
s 305.02 536.50
s 733.11 3217.07
s 2751.31 2693.20
s 1804.18 266.57
s 228.67 3699.57
s 2516.66 743.96
s 812.12 1784.94
s 3963.73 1063.23
s 3350.18 3321.56
s 735.87 3214.09
s 2252.21 2707.76
s 298.75 554.18
s 3043.57 3809.97
s 1006.66 2157.00
s 2577.76 3927.76
s 234.52 3706.00
s 2258.82 2712.10
s 825.00 3104.78
s 2487.89 743.98
s 2509.76 782.42
s 3028.48 2634.46
s 743.43 3226.15
s 930.78 1720.54
s 3970.22 1067.50
s 2081.07 3966.42
s 1823.13 268.75
s 1018.55 2164.41
s 2570.17 2682.33
s 1009.24 2161.28
s 2583.50 2680.63
s 299.80 536.14
s 2223.91 1044.84
s 3014.37 2635.86
s 679.28 543.90
s 2216.62 1056.23
s 831.53 3092.13
s 1010.00 2173.75
s 2568.09 3917.44
s 831.73 3110.33
s 726.67 3210.91
s 1833.13 260.49
s 3981.94 1063.81
s 233.27 3721.39
s 2502.21 758.98
s 2589.59 2679.64
s 3351.88 3306.58
s 2198.79 1061.92
s 309.66 541.94
s 735.87 3218.70
s 806.72 3113.78
s 2094.35 3969.86
s 3981.27 1064.45
s 2516.72 758.20
s 3369.44 3312.01
s 3053.63 3807.92
s 3337.07 3307.85
s 3201.12 2173.44
s 3205.18 2173.36
s 3343.26 2880.48
s 4000.20 1055.93
s 840.66 3104.64
s 1828.66 261.75
s 741.25 3221.10
s 235.59 3718.99
s 311.81 543.34
s 2087.83 3970.93
s 2225.21 1056.83
s 1821.28 281.06
s 2509.49 752.78
s 734.99 3224.17
s 3020.82 2660.64
s 3319.82 2856.68
s 919.03 1724.57
s 907.02 1740.09
s 3987.65 2874.64
s 204.21 3731.71
s 1215.23 2737.11
s 2223.49 2737.54
s 1004.16 2170.81
s 3348.35 3311.80
s 758.37 3214.28
s 1222.38 2763.26
s 2239.22 2709.60
s 3010.25 2640.18
s 3052.50 3816.52
s 896.36 1726.98
s 3019.09 2633.40
s 2518.18 765.55
s 2235.08 2740.98
s 2530.10 760.37
s 2245.21 2735.94
s 2502.43 768.44
s 924.60 1725.28
s 698.05 541.43
s 3027.79 2617.31
s 2570.01 3910.71
s 2239.98 2717.29
s 804.49 1761.88
s 1036.67 2175.92
s 3229.92 2157.15
s 996.63 2160.72
s 3988.59 2881.76
s 324.68 556.16
s 2752.71 2711.39
s 3001.17 2643.36
s 2512.65 740.40
s 1200.89 2738.00
s 2577.20 2678.18
s 3003.37 2630.71
s 307.05 548.35
s 839.26 1780.76
s 2260.21 2716.71
s 2577.56 2670.47
s 741.34 3215.03
s 725.63 3212.07
s 2088.07 3967.80
s 1211.85 2762.60
s 2212.77 1059.35
s 1836.70 272.67
s 3218.01 2169.05
s 3337.23 2875.75
s 815.46 1792.53
s 830.29 1778.63
s 2098.06 3970.65
s 1189.00 2738.98
s 731.49 3219.66
s 816.50 1804.44
s 3346.25 3321.57
s 1825.48 256.18
s 745.79 3220.93
s 1826.33 285.65
s 3338.74 3308.17
s 3817.84 3076.24
s 3990.92 2878.37
s 2247.02 2732.51
s 2222.50 1049.96
s 4003.01 2911.19
s 3818.63 3060.88
s 3212.88 2165.50
s 3048.36 3807.45
s 3353.72 3309.31
s 3359.45 3318.25
s 3988.97 1053.99
s 2233.52 2723.96
s 3017.81 2643.69
s 3343.57 3311.86
s 743.62 3212.66
s 3972.52 1066.91
s 3346.98 3305.27
s 911.68 1720.31
s 819.93 1794.16
s 2553.66 3926.96
s 3328.24 2862.86
s 3029.08 3786.36
s 2580.02 2694.29
s 749.39 3224.85
s 3041.65 3806.32
s 3982.00 1058.09
s 3332.43 2848.36
s 2761.36 2719.21
s 1195.54 2729.84
s 2740.72 2683.86
s 2748.50 2677.81
s 3205.59 2164.82
s 735.52 3208.93
s 2248.14 2721.36
s 815.86 1784.17
s 934.08 1735.18
s 3327.61 2869.77
s 3341.32 3311.28
s 3985.73 1066.70
s 2233.35 1066.65
s 3359.08 3301.33
s 814.26 3106.03
s 734.58 3214.75
s 825.38 3113.97
s 1817.67 272.55
s 1004.66 2176.59
s 2578.86 2692.89
s 3041.78 3808.91
s 1005.48 2154.37
s 2100.58 3955.72
s 698.21 544.87
s 1021.48 2156.91
s 3025.32 3810.23
s 3807.68 3054.66
s 859.20 3108.85
s 221.83 3721.06
s 2489.92 737.24
s 3816.23 3077.28
s 3995.37 2867.26
s 3033.91 2637.19
s 3326.00 2863.82
s 1019.23 2165.92
s 2092.79 3961.43
s 3036.05 2652.51
s 2104.79 3970.69
s 3037.80 3802.68
s 2500.00 762.24
s 3990.65 2864.50
s 307.41 562.36
s 2206.84 1053.91
s 2572.05 3920.32
s 1831.89 268.62
s 3979.03 2873.77
s 1016.12 2182.94
s 3022.74 2650.91
s 3233.46 2172.90
s 2236.65 2716.82
s 811.70 3113.65
s 2587.19 2665.54
s 2503.26 757.59
s 1017.40 2172.57
s 2584.26 2673.29
s 227.61 3707.53
s 3978.79 1065.65
s 820.64 1772.75
s 2230.91 1062.60
s 3978.93 1065.66
s 3015.68 2639.93
s 1822.53 258.17
s 691.60 555.27
s 2243.38 2704.51
s 823.76 1778.83
s 811.97 1744.67
s 3035.34 2660.16
s 904.44 1710.82
s 3214.54 2167.06
s 3824.67 3069.04
s 1194.53 2757.25
s 2243.24 2703.62
s 815.66 1781.33
s 2207.13 1055.46
s 2208.32 1059.14
s 3234.75 2182.79
s 2587.25 2677.48
s 3208.16 2169.60
s 3026.69 3794.00
s 715.47 535.92
s 3341.71 2861.55
s 3033.99 3815.66
s 1203.25 2749.47
s 3346.28 3320.06
s 1016.49 2185.39
s 3821.77 3088.72
s 3029.86 2633.53
s 684.41 552.14
s 2561.67 2680.92
s 2208.99 1051.76
s 3198.94 2173.96
s 1198.62 2737.15
s 816.56 3080.84
s 3351.51 2855.31
s 3211.66 2185.78
s 3360.66 3329.39
s 3014.67 2637.53
s 2212.64 1056.61
s 831.61 1767.81
s 3971.57 2860.43
s 2085.35 3961.89
s 221.55 3715.24
s 2747.72 2691.72
s 1829.10 260.43
s 3207.21 2172.19
s 723.03 3195.98
s 3990.52 2874.75
s 2516.68 757.82
s 2584.39 2682.61
s 3978.14 2870.27
s 2499.26 748.38
s 3049.62 3789.34
s 694.59 540.44
s 3228.16 2187.85
s 3337.75 2866.00
s 1840.20 268.07
s 3341.58 3330.32
s 2239.30 2724.79
s 2261.67 2718.23
s 2214.50 1042.78
s 919.40 1730.63
s 305.73 555.41
s 844.89 3089.21
s 925.00 1728.08
s 817.18 1775.92
s 827.57 3093.75
s 2096.05 3989.75
s 708.75 535.47
s 3977.86 1054.78
s 824.75 3095.16
s 2227.41 1061.70
s 2216.96 1071.26
s 2503.12 746.71
s 3986.25 1068.52
s 1012.84 2163.33
s 3967.96 1062.69
s 3358.35 3315.15
s 3040.68 3804.75
s 902.77 1716.47
s 3349.15 2867.88
s 2226.80 1050.63
s 2556.64 3907.75
s 2565.10 3937.75
s 2084.23 3969.86
s 3799.06 3065.88
s 827.59 3092.49
s 2763.58 2719.38
s 1195.07 2753.39
s 3228.27 2187.77
s 2556.09 3923.20
s 2237.08 1057.64
s 2512.51 753.05
s 2591.31 2684.36
s 3336.69 2865.17
s 820.60 3078.16
s 833.43 3110.02
s 2205.73 1053.51
s 2590.53 2694.89
s 3006.53 2650.18
s 2578.15 2693.40
s 2744.77 2711.74
s 2578.85 2688.33
s 753.78 3213.53
s 2752.49 2713.79
s 3340.29 2885.09
s 2576.49 2700.33
s 227.84 3717.85
s 3971.03 1063.41
s 804.79 1782.20
s 2249.84 2722.15
s 3020.39 2643.53
s 3033.35 2672.46
s 2497.33 766.40
s 2502.17 744.14
s 3981.83 1067.88
s 3992.08 2869.70
s 2232.86 1038.72
s 313.91 535.25
s 3987.28 1075.76
s 3981.82 1077.96
s 3348.27 2876.41
s 829.73 3101.26
s 1829.30 263.78
s 2096.95 4004.69
s 2518.55 756.60
s 1198.97 2737.61
s 2191.32 1067.03
