Vehicle 250
s 12.21 3990.77
s 1190.75 21.26
s 3846.15 1083.94
s 672.38 3031.63
s 660.52 3046.53
s 2722.70 3818.82
s 2122.73 739.46
s 1178.30 5.81
s 3309.14 2866.69
s 3821.95 2594.31
s 75.91 2572.16
s 67.89 277.74
s 2227.51 45.71
s 1191.32 30.66
s 3857.21 1084.67
s 865.34 3402.52
s 31.99 3979.25
s 32.99 3967.95
s 2308.31 3210.90
s 2546.17 3787.44
s 1858.30 3216.91
s 859.89 3394.19
s 2709.65 3791.37
s 2718.07 3829.59
s 3314.00 2870.31
s 25.29 3956.94
s 2530.65 3793.59
s 93.37 2564.50
s 3591.57 3205.94
s 3840.55 1094.74
s 2724.81 3812.69
s 62.87 268.70
s 2267.96 1602.45
s 2236.56 26.18
s 674.35 3040.39
s 2094.58 737.70
s 2264.80 1603.31
s 3984.44 1147.37
s 68.47 2569.90
s 41.92 3964.07
s 2554.65 3794.79
s 91.88 2581.22
s 1716.27 968.37
s 2298.39 3221.78
s 854.29 3417.46
s 81.09 2573.37
s 2095.96 761.37
s 2222.63 33.32
s 2269.84 1593.48
s 3599.40 3219.14
s 1863.65 3214.55
s 24.13 3982.28
s 2278.22 1601.81
s 1784.58 2100.14
s 854.60 3385.39
s 60.27 288.06
s 842.42 3401.49
s 2273.14 1570.62
s 2093.33 755.68
s 855.33 3388.52
s 21.95 3974.14
s 2554.03 3773.53
s 2277.49 1594.00
s 87.93 2575.49
s 695.48 3021.43
s 3442.70 1753.03
s 824.94 3613.58
s 1185.36 32.02
s 3309.06 2890.71
s 2525.00 3778.37
s 2734.18 3808.02
s 1859.28 3201.94
s 3828.08 2621.23
s 2113.69 746.57
s 3983.94 1130.18
s 3861.42 2037.65
s 1255.99 201.69
s 855.93 3409.08
s 2549.74 3794.97
s 3838.39 2576.20
s 3832.08 2576.45
s 2539.02 3783.98
s 1757.48 2104.77
s 2233.53 26.47
s 2112.28 749.60
s 3983.32 1147.97
s 1262.63 221.86
s 2089.07 753.12
s 2735.70 3806.43
s 63.89 265.45
s 3323.99 2889.96
s 2096.76 742.68
s 1263.41 208.54
s 24.86 3956.45
s 35.90 3994.09
s 2303.99 3226.96
s 1766.52 2122.62
s 3408.02 2407.01
s 49.86 291.14
s 3392.95 2414.38
s 2101.51 754.50
s 846.21 3617.27
s 687.93 3030.67
s 3586.79 3203.29
s 10.13 3975.01
s 2539.85 3801.82
s 2110.50 751.10
s 2721.30 3802.14
s 3979.80 1137.59
s 1258.90 220.48
s 3582.53 3217.20
s 840.10 3598.40
s 2076.24 748.53
s 689.29 3036.17
s 2262.21 1571.67
s 2278.22 1601.83
s 1256.97 215.70
s 2719.20 3815.17
s 1846.14 3197.43
s 2310.51 3209.27
s 3452.61 1749.44
s 3595.40 3196.26
s 2097.33 745.44
s 69.75 269.04
s 3303.36 2883.95
s 817.83 3613.27
s 3855.42 2062.60
s 844.36 3402.40
s 3592.32 3194.48
s 2727.18 3822.02
s 2273.82 1589.02
s 3386.64 2412.53
s 859.84 3385.56
s 2723.83 3821.69
s 3381.63 2417.05
s 2296.95 3210.38
s 856.95 3399.49
s 3859.10 1071.76
s 1250.08 210.59
s 1761.08 2107.44
s 1250.26 200.50
s 3436.39 1747.84
s 3821.89 2594.28
s 1759.32 2118.19
s 2731.33 3815.81
s 3399.19 2400.18
s 819.44 3626.06
s 25.42 3974.57
s 2238.07 8.29
s 2733.14 3803.47
s 2080.11 770.04
s 827.28 3613.72
s 12.82 3993.79
s 1168.82 9.06
s 852.86 3390.79
s 2269.62 1586.00
s 3315.50 2903.89
s 683.50 3038.54
s 21.64 3980.42
s 843.99 3405.29
s 3864.73 1097.92
s 2219.36 33.76
s 3394.57 2418.17
s 2534.49 3788.03
s 3836.02 2609.01
s 831.70 3625.27
s 3828.36 2601.63
s 81.71 2574.59
s 3408.03 2429.55
s 3608.50 3212.93
s 2279.99 1586.51
s 1841.98 3200.23
s 3850.34 1087.20
s 1195.56 25.18
s 670.43 3038.25
s 1196.79 19.50
s 3386.41 2452.90
s 1868.83 3214.31
s 2525.62 3779.72
s 2206.14 44.36
s 2288.23 1614.44
s 1783.28 2112.92
s 3840.68 2074.37
s 3996.62 1148.60
s 811.50 3610.76
s 3986.67 1139.13
s 3834.70 1089.33
s 2308.49 3218.55
s 1851.62 3207.16
s 804.79 3599.52
s 2090.69 735.04
s 853.08 3411.49
s 3452.49 1733.62
s 3976.00 1131.50
s 1250.11 226.90
s 848.39 3622.12
s 1762.84 2109.22
s 3960.61 1134.38
s 12.55 3990.26
s 676.45 3021.79
s 3447.38 1741.22
s 1237.49 207.46
s 1257.94 195.60
s 85.43 2572.42
s 3592.30 3209.93
s 3841.85 1092.16
s 3394.75 2406.28
s 1260.15 222.67
s 3813.23 2603.87
s 3317.20 2896.89
s 2540.60 3788.75
s 3981.36 1137.89
s 1839.99 3215.18
s 3859.28 1101.26
s 2272.57 1597.30
s 3856.14 2065.64
s 3445.60 1741.56
s 810.49 3611.98
s 2713.56 3825.75
s 1845.68 3214.09
s 3296.34 2866.38
s 3852.23 1069.59
s 823.14 3607.40
s 3840.61 1076.96
s 79.97 2572.52
s 2297.41 1567.75
s 1756.08 2106.53
s 1186.41 20.41
s 809.53 3605.59
s 829.87 3624.60
s 91.32 2559.87
s 2718.74 3835.37
s 3439.74 1728.35
s 832.27 3609.87
s 1277.06 222.95
s 1261.50 206.26
s 3606.06 3208.98
s 3830.01 2580.29
s 92.90 2564.33
s 843.82 3406.40
s 99.17 2571.15
s 1267.87 217.31
s 3442.18 1726.94
s 2325.61 3231.77
s 3456.07 1756.51
s 3868.95 2065.45
s 3851.28 2078.73
s 1701.53 948.76
s 3994.97 1142.57
s 2541.34 3781.00
s 3332.38 2887.10
s 3961.75 1142.85
s 1766.68 2112.79
s 1696.48 980.20
s 2311.06 3203.14
s 3305.80 2884.10
s 1688.14 981.51
s 2736.60 3827.09
s 34.42 3983.59
s 2313.54 3228.41
s 1251.90 204.72
s 1186.70 19.07
s 2085.05 750.94
s 1715.93 968.06
s 1172.40 33.25
s 61.98 283.75
s 3447.09 1732.08
s 2526.20 3795.84
s 3426.41 1730.68
s 3433.63 1745.78
s 3833.81 1088.46
s 3396.00 2384.25
s 834.88 3614.58
s 3316.63 2883.57
s 1831.53 3198.02
s 3319.25 2872.20
s 675.57 3036.96
s 3826.58 1092.91
s 2305.79 3211.04
s 3416.63 2410.38
s 1764.23 2112.11
s 3429.76 1740.57
s 72.22 266.72
s 1839.96 3201.62
s 3399.50 2416.26
s 3586.44 3207.17
s 2093.47 743.77
s 823.44 3619.51
s 2089.49 737.99
s 3385.47 2401.22
s 3821.03 2599.20
s 3978.56 1151.90
s 3334.79 2896.66
s 3848.44 2072.44
s 846.08 3409.99
s 3604.76 3216.19
s 1864.10 3218.93
s 2092.81 741.34
s 3395.83 2404.36
s 3979.75 1134.95
s 1841.02 3215.22
s 2204.22 29.82
s 848.98 3407.54
s 2274.11 1609.26
s 1181.92 28.80
s 3368.97 2415.25
s 1850.70 3207.94
s 3857.52 2082.84
s 835.61 3410.13
s 83.18 2567.54
s 1669.91 965.46
s 1835.86 3218.80
s 3877.32 2075.80
s 3838.27 1090.21
s 1717.09 985.41
s 691.48 3030.86
s 2734.73 3825.51
s 3314.51 2876.41
s 1694.69 968.91
s 3425.36 1743.93
s 3304.77 2877.03
s 34.14 3983.03
s 13.06 3969.56
s 2295.41 3218.69
s 3860.58 2064.21
s 3822.90 2594.88
s 2547.97 3799.73
s 844.02 3379.66
s 2234.46 44.91
s 1257.60 205.05
s 3397.40 2414.34
s 1172.03 9.63
s 3449.95 1731.74
s 2303.76 3204.41
s 863.22 3404.82
s 2289.99 3217.32
s 63.65 272.84
s 2204.71 39.89
s 3851.13 1092.98
s 3843.86 1079.41
s 1780.85 2089.09
s 1725.80 966.12
s 1198.10 32.26
s 3590.91 3188.02
s 1836.53 3191.49
s 3855.93 2058.50
s 3851.47 2605.27
s 77.88 2557.61
s 2082.09 744.09
s 3391.57 2425.29
s 2723.98 3811.31
s 2303.88 3216.57
s 1721.82 982.32
s 3852.39 1087.05
s 2700.11 3807.62
s 3995.69 1147.62
s 681.90 3021.01
s 2223.38 48.40
s 1841.98 3200.40
s 2229.72 22.02
s 24.29 3963.49
s 3860.98 2066.22
s 2308.49 3209.30
s 3581.71 3224.51
s 3863.23 2068.33
s 848.38 3414.07
s 1691.56 966.72
s 1700.89 973.81
s 2723.85 3802.15
s 1695.62 961.71
s 2275.98 1580.72
s 1184.57 8.57
s 2106.02 739.56
s 3426.60 1743.70
s 3811.68 2602.68
s 2310.20 3224.17
s 3601.58 3204.22
s 45.19 3983.36
s 2545.83 3805.86
s 1250.02 210.51
s 1262.41 219.25
s 2724.64 3813.54
s 41.87 297.78
s 3843.80 1098.13
s 3854.93 2071.61
s 2230.22 25.75
s 3859.49 2073.54
s 861.99 3398.35
s 3421.54 1720.25
s 3863.53 2084.68
s 35.66 3988.04
s 2295.95 3217.69
s 2101.30 744.11
s 1843.59 3211.11
s 3847.60 1099.62
s 3381.71 2395.91
s 3853.36 2073.25
s 3839.61 1094.21
s 1251.25 194.97
s 1789.60 2103.31
s 688.07 3034.99
s 2090.47 752.09
s 3388.97 2419.41
s 2240.92 43.71
s 2719.68 3805.56
s 2738.28 3804.28
s 1693.51 968.02
s 1779.05 2114.77
s 3866.50 2053.35
s 2294.34 3205.52
s 2213.39 17.92
s 1245.26 224.23
s 1854.13 3196.42
s 2227.19 28.83
s 2080.94 767.35
s 2248.47 42.72
s 3828.93 2592.35
s 1849.96 3217.44
s 2225.06 45.78
s 835.10 3419.89
s 3605.30 3206.19
s 674.02 3026.55
s 1264.87 222.43
s 2285.86 3222.11
s 3839.43 2599.02
s 37.30 279.18
s 666.59 3042.33
s 75.62 2564.31
s 3973.14 1128.50
s 2723.04 3816.63
s 85.56 2569.52
s 815.08 3611.04
s 3443.89 1746.28
s 61.11 265.53
s 77.95 2561.13
s 1851.02 3203.67
s 3822.48 2589.09
s 1178.19 39.53
s 2300.77 3221.60
s 1763.75 2122.50
s 1183.49 34.78
s 3398.64 2416.46
s 3865.81 2062.78
s 3969.86 1133.87
s 46.18 281.17
s 1179.65 24.45
s 2271.87 1585.94
s 35.40 3962.34
s 3854.23 1099.12
s 1770.36 2088.50
s 2230.04 36.24
s 1844.30 3220.32
s 1188.95 16.82
s 3857.27 2080.15
s 2293.32 3220.34
s 65.61 294.58
s 832.48 3378.17
s 2528.09 3776.52
s 1767.37 2100.67
s 2218.58 31.74
s 34.63 3949.30
s 2268.31 1596.50
s 3866.78 2072.22
s 1776.88 2117.04
s 1770.04 2121.91
s 2721.65 3804.59
s 3829.25 1102.30
s 837.56 3403.35
s 1194.65 37.53
s 670.47 3037.51
s 3874.23 1097.42
s 1191.11 33.25
s 1694.78 981.82
s 70.47 281.15
s 1768.45 2110.84
s 3306.18 2862.54
s 2713.72 3821.32
s 3831.91 2618.48
s 685.06 3030.18
s 2277.95 1589.50
s 1268.80 222.77
s 1171.55 32.44
s 20.27 3982.79
s 1695.86 987.65
s 3969.90 1152.77
s 3847.47 1107.13
s 2237.25 40.47
s 3386.55 2422.91
s 1762.77 2107.27
s 64.03 275.85
s 2087.47 756.19
s 1824.69 3208.63
s 2727.17 3812.02
s 3310.18 2872.99
s 2316.08 3211.73
s 1254.93 223.28
s 2260.85 1583.68
s 3431.47 1740.93
s 2535.72 3780.42
s 3457.54 1723.60
s 2544.93 3776.90
s 3438.88 1735.49
s 2274.66 1588.60
s 2239.38 47.40
s 64.68 274.09
s 840.00 3401.31
s 1758.58 2108.47
s 1182.99 39.87
s 1188.63 13.15
s 850.78 3405.91
s 2538.58 3778.62
s 3456.20 1739.63
s 2091.25 766.52
s 3440.05 1744.98
s 1268.24 204.42
s 1181.17 22.97
s 3382.92 2397.76
s 2274.78 1579.08
s 1188.65 30.58
s 3835.79 1087.45
s 1774.70 2092.94
s 3442.15 1740.06
s 1259.52 219.82
s 2239.66 29.75
s 3430.39 1720.43
s 3610.97 3215.87
s 2301.66 3209.25
s 679.27 3036.11
s 2740.63 3809.40
s 15.76 3971.72
s 3846.96 1096.40
s 683.30 3049.54
s 85.48 2577.57
s 87.04 2578.26
s 3324.48 2889.91
s 3304.48 2861.70
s 2287.97 3210.85
s 1846.70 3204.11
s 2287.85 3227.97
s 3379.05 2424.55
s 858.51 3383.56
s 2731.22 3814.69
s 821.25 3621.40
s 3865.32 1094.79
s 826.92 3610.50
s 29.49 3979.67
s 858.32 3422.05
s 2101.68 742.38
s 828.48 3604.77
s 833.24 3630.72
s 3842.28 2604.05
s 2288.14 1590.12
s 3442.95 1726.39
s 2304.62 3226.10
s 1786.14 2105.17
s 2554.83 3786.75
s 3574.65 3205.15
s 2237.93 45.13
s 1249.98 201.63
s 2728.33 3818.87
s 1271.69 205.91
s 85.50 2573.78
s 1763.97 2112.54
s 2315.29 3219.99
s 53.32 286.32
s 3447.47 1728.97
s 3850.25 1093.48
s 2216.11 22.37
s 848.08 3404.95
s 2108.92 727.46
s 2098.03 747.22
s 52.92 285.97
s 3849.22 1096.73
s 3831.39 2615.36
s 45.75 291.48
s 807.62 3608.59
s 78.69 2589.14
s 1829.22 3216.27
s 16.87 3979.36
s 3596.12 3209.33
s 92.25 2555.42
s 57.10 277.87
s 32.27 3969.85
s 810.57 3611.61
s 2299.71 3223.36
s 3594.91 3205.24
s 3437.94 1724.25
s 810.76 3620.67
s 2552.52 3784.73
s 3460.83 1716.08
s 859.78 3400.22
s 2293.78 3230.53
s 2245.18 36.09
s 2553.69 3788.49
s 1276.16 206.15
s 3858.18 2052.92
s 836.63 3409.09
s 803.38 3615.59
s 3587.87 3215.63
s 25.29 3970.45
s 2219.56 38.99
s 2300.74 3199.29
s 2285.91 1596.27
s 2746.50 3818.18
s 1254.22 221.83
s 3823.07 2585.93
s 3807.32 2582.97
s 1182.13 45.05
s 3861.63 2072.62
s 3308.66 2892.79
s 2717.81 3820.27
s 678.56 3036.11
s 1708.90 974.08
s 3858.87 2081.14
s 3593.27 3192.32
s 2733.86 3811.74
s 3823.43 2593.41
s 68.39 2565.99
s 2541.00 3802.91
s 1194.17 38.88
s 3816.87 2583.04
s 1262.66 215.50
s 2221.69 27.83
s 1768.15 2110.32
s 17.45 4001.47
s 1854.68 3210.98
s 78.93 2570.90
s 3859.31 2053.45
s 3852.83 2072.43
s 1710.50 983.74
s 3861.30 2051.50
s 1847.64 3215.68
s 3580.35 3198.21
s 1697.36 972.35
s 2094.49 757.82
s 1268.44 227.29
s 691.69 3013.28
s 3579.62 3204.45
s 20.88 3992.83
s 2539.75 3787.87
s 842.55 3623.53
s 687.71 3032.35
s 2291.89 3209.87
s 3834.92 1084.20
s 2532.73 3777.10
s 3428.39 1738.78
s 3390.88 2391.29
s 1255.98 224.18
s 2223.95 31.09
s 1853.84 3225.84
s 1702.84 959.10
s 1835.91 3219.38
s 3961.38 1140.27
s 844.60 3398.81
s 3861.61 1093.02
s 68.74 279.01
s 1246.79 202.84
s 1173.49 7.67
s 3315.84 2887.34
s 2214.63 60.79
s 1191.12 29.40
s 3847.05 1090.60
s 3606.36 3195.08
s 3318.79 2892.51
s 22.11 3961.29
s 810.69 3624.53
s 66.74 270.90
s 3415.52 2412.89
s 3851.18 1085.54
s 2102.04 752.43
s 2093.04 743.18
s 1780.47 2111.17
s 3864.54 1082.05
s 1251.56 212.83
s 2224.18 40.10
s 1690.51 988.54
s 1258.33 202.01
s 49.82 271.25
s 3310.35 2889.68
s 1170.36 31.70
s 3854.42 2074.12
s 15.26 3981.09
s 3604.98 3198.52
s 47.96 280.21
s 3385.22 2414.05
s 1170.05 18.21
s 684.89 3019.42
s 3429.44 1726.67
s 681.25 3032.54
s 59.28 277.42
s 3406.00 2400.28
s 1270.40 210.67
s 46.54 272.63
s 1253.41 228.60
s 3590.02 3191.77
s 2215.64 31.38
s 30.71 3970.28
s 2292.41 3226.54
s 2521.21 3793.18
s 2739.80 3809.97
s 3843.94 1072.21
s 817.36 3624.43
s 3386.58 2407.34
s 1861.20 3208.39
s 3396.43 2405.77
s 3860.63 1106.20
s 2545.72 3788.84
s 2728.76 3819.93
s 1762.23 2129.84
s 79.01 2567.87
s 48.79 270.36
s 861.43 3387.48
s 67.90 283.28
s 1246.62 229.38
s 3989.15 1135.16
s 2727.87 3805.14
s 3404.24 2413.26
s -0.63 3976.97
s 2726.46 3801.26
s 2232.45 30.65
s 830.87 3607.68
s 2100.53 750.78
s 695.66 3037.67
s 24.55 3975.53
s 1177.96 19.32
s 2226.07 37.28
s 825.16 3624.98
s 3989.16 1139.95
s 1769.42 2099.84
s 87.61 2574.93
s 827.58 3596.34
s 3386.13 2393.83
s 1840.57 3205.74
s 1753.38 2118.33
s 3323.20 2882.93
s 1854.43 3202.22
s 3828.02 2596.55
s 1262.64 214.55
s 2715.23 3819.20
s 3592.97 3216.18
s 1768.62 2106.34
s 818.32 3604.53
s 64.94 288.24
s 91.36 2572.53
s 2303.94 3227.49
s 3427.70 1730.02
s 857.19 3395.63
s 3854.63 2057.60
s 2525.01 3790.88
s 2312.04 3219.86
s 3452.03 1722.61
s 3860.42 2082.26
s 807.41 3608.83
s 2734.13 3816.25
s 3324.30 2888.98
s 3828.85 2620.06
s 3426.03 1733.25
s 3860.85 1093.63
s 1784.31 2114.66
s 1708.04 977.79
s 3413.80 2398.96
s 2305.89 3202.92
s 4001.13 1140.61
s 2540.73 3791.26
s 1259.05 201.34
s 3984.09 1114.55
s 3588.71 3198.21
s 842.75 3610.89
s 1191.11 33.97
s 2237.09 38.14
s 689.60 3027.46
s 1791.43 2107.29
s 3866.95 1100.19
s 2206.41 35.14
s 1187.19 22.10
s 822.47 3625.38
s 1261.95 215.73
s 1183.77 29.29
s 2305.69 3209.79
s 700.82 3026.34
s 824.74 3618.37
s 685.52 3034.12
s 1724.87 988.39
s 2232.82 45.38
s 1708.60 981.37
s 2226.66 18.60
s 835.42 3413.34
s 1711.53 976.33
s 2216.91 29.83
s 1289.74 203.39
s 861.51 3432.07
s 3858.76 2089.83
s 4001.18 1150.37
s 3315.71 2889.29
s 1234.53 208.76
s 2708.24 3809.48
s 3299.08 2888.87
s 3827.92 2575.94
s 1857.66 3214.05
s 3583.63 3197.42
s 855.09 3383.88
s 26.04 3983.17
s 1782.94 2102.88
s 1177.73 22.00
s 1851.99 3212.95
s 24.03 3971.83
s 56.72 258.91
s 2558.04 3784.93
s 1707.72 988.00
s 3388.59 2422.10
s 835.33 3637.43
s 53.62 274.27
s 1692.03 986.16
s 1259.46 206.63
s 1251.53 203.33
s 1246.55 204.18
s 2097.55 744.67
s 2297.91 3206.83
s 1266.78 225.16
s 2261.98 1588.85
s 3443.79 1719.85
t 1277.77 210.49
t 2295.93 3222.81
t 2529.86 3775.16
t 3415.04 2409.62
t 1183.47 19.89
t 43.10 3965.46
t 1860.22 3194.80
t 3821.35 2589.84
t 2313.28 3219.61
t 3597.25 3207.91
t 2288.21 1588.92
t 3868.95 2065.44
t 1788.99 2129.11
t 861.96 3400.49
t 3313.85 2875.62
t 1238.13 216.32
t 2738.51 3794.48
t 2292.79 3214.13
t 2729.84 3806.27
t 3866.99 2070.19
t 3845.40 1094.88
t 3589.09 3202.51
t 3445.37 1718.69
t 1244.01 200.45
t 2544.13 3776.19
t 3397.23 2424.37
t 82.64 2553.39
t 24.53 3964.34
t 70.92 2585.34
t 3302.63 2903.83
t 870.56 3399.26
t 1257.95 222.26
t 3590.45 3217.91
t 3573.85 3204.71
t 1184.45 17.26
t 52.27 292.44
t 3598.74 3196.94
t 3971.21 1138.53
t 844.23 3411.67
t 3312.11 2874.18
t 1862.97 3200.44
t 1257.45 232.86
t 1189.12 33.10
t 11.00 3972.47
t 3830.63 2605.76
t 3816.43 2604.52
t 2316.54 3215.68
t 1777.86 2108.44
t 672.96 3030.86
t 3582.86 3193.16
t 73.86 275.32
t 2275.44 1587.61
t 2271.07 1578.67
t 3975.58 1142.87
t 3298.20 2886.69
t 86.73 2579.56
t 93.69 2582.11
t 28.39 3973.50
t 3453.65 1722.13
t 3826.61 2573.49
t 3310.14 2881.04
t 1185.05 12.00
t 2520.55 3776.58
t 2540.57 3792.50
t 1838.29 3210.93
t 3962.92 1137.99
t 2230.37 27.49
t 850.48 3400.02
t 1245.42 198.93
t 3446.12 1733.61
t 3828.86 2579.41
t 2535.58 3778.53
t 857.82 3394.01
t 3850.82 2049.34
t 2097.34 754.34
t 689.63 3036.94
t 1274.67 219.45
t 843.71 3411.44
t 3396.88 2406.92
t 2524.24 3774.29
t 2275.15 1590.47
t 3842.79 2064.23
t 1186.29 27.09
t 3839.08 1091.70
t 62.70 282.37
t 1181.58 12.15
t 808.40 3613.96
t 2101.09 722.65
t 3861.17 2068.65
t 2300.82 3213.98
t 3451.55 1728.40
t 3962.86 1159.49
t 1782.93 2099.69
t 1279.18 196.88
t 839.98 3396.44
t 2544.26 3772.86
t 2315.62 3237.45
t 1175.26 32.65
t 1766.96 2095.28
t 3815.58 2589.88
t 3974.72 1135.81
t 3836.62 2581.68
t 1270.13 205.13
t 60.80 280.42
t 3437.86 1738.95
t 2717.61 3809.06
t 3962.27 1135.99
t 3860.29 2052.37
t 3586.01 3202.29
t 3398.59 2406.45
t 2087.29 748.90
t 2319.12 3214.31
t 3974.74 1149.60
t 2092.92 741.78
t 1763.90 2116.50
t 3402.69 2427.98
t 829.45 3601.05
t 824.88 3609.40
t 1246.28 208.25
t 2533.95 3776.06
t 48.20 274.39
t 2548.43 3790.60
t 2114.11 744.90
t 2287.91 3212.95
t 3971.86 1137.13
t 829.41 3597.89
t 3861.45 2062.56
t 3823.73 2587.30
t 2734.03 3823.98
t 1836.97 3218.45
t 1853.50 3199.51
t 2736.50 3824.55
t 77.39 2573.99
t 2204.41 27.03
t 3431.33 1754.36
t 3609.49 3223.09
t 3576.09 3187.69
t 1183.43 27.08
t 3846.59 1095.01
t 854.64 3420.64
t 3337.08 2890.05
t 3975.47 1128.65
t 3394.08 2405.44
t 3845.22 1087.25
t 62.31 281.60
t 2546.70 3784.13
t 2083.54 730.28
t 3419.81 2426.25
t 3959.38 1125.53
t 3569.17 3211.22
t 27.22 3952.36
t 2289.29 1599.87
t 860.02 3405.02
t 1266.91 192.63
t 1242.93 200.19
t 34.04 3983.26
t 1712.94 972.75
t 3873.66 2065.96
t 701.94 3044.22
t 2214.59 39.17
t 1854.00 3212.40
t 2307.17 3213.02
t 664.30 3042.37
t 3966.83 1137.30
t 1786.13 2105.82
t 1262.30 220.01
t 2313.94 3242.87
t 1712.71 966.54
t 2731.04 3811.85
t 3592.54 3199.50
t 685.41 3041.45
t 2291.67 3211.44
t 1719.10 958.75
t 2296.15 3218.70
t 1829.04 3216.12
t 41.92 3980.21
t 2712.66 3789.19
t 1770.61 2112.44
t 2218.18 36.71
t 1182.41 21.66
t 3405.73 2421.94
t 2550.22 3794.14
t 690.63 3039.37
t 2298.87 3228.77
t 3853.02 2590.88
t 2090.41 739.92
t 1855.30 3197.61
t 2726.80 3821.69
t 3953.13 1140.04
t 851.55 3399.05
t 1696.95 984.59
t 2714.23 3808.62
t 3394.28 2417.00
t 1775.69 2101.16
t 840.80 3406.92
t 3598.40 3214.38
t 1767.76 2122.74
t 27.02 3981.81
t 74.94 280.86
t 2302.84 3225.19
t 57.83 280.36
t 3423.02 1749.42
t 1736.30 977.31
t 1858.72 3218.56
t 2527.17 3777.70
t 1696.68 961.85
t 3299.44 2888.82
t 1703.47 972.88
t 1280.49 195.08
t 3841.09 1088.15
t 1268.15 209.94
t 3429.31 1740.28
t 1842.46 3204.46
t 2097.84 733.98
t 3391.56 2408.89
t 3304.79 2873.94
t 2713.42 3804.38
t 3970.28 1153.86
t 2297.30 3213.44
t 2295.00 3234.09
t 87.35 2570.47
t 3430.28 1722.81
t 2318.44 3204.81
t 3855.75 2066.64
t 3988.15 1142.74
t 3583.81 3207.70
t 3601.18 3212.09
t 1264.71 224.20
t 56.06 303.42
t 3307.87 2876.89
t 2548.12 3782.66
t 59.44 277.56
t 3394.69 2409.62
t 1707.24 957.66
t 2731.26 3817.63
t 3972.14 1133.99
t 857.36 3387.93
t 3320.86 2894.03
t 818.70 3614.13
t 1705.82 973.82
t 869.08 3423.18
t 3863.51 1094.38
t 3973.77 1143.76
t 1767.45 2088.92
t 2724.00 3814.96
t 1704.26 975.73
t 2218.75 43.26
t 1259.07 214.48
t 1195.97 36.48
t 1719.66 978.82
t 1771.28 2108.60
t 2084.25 750.79
t 1694.96 970.59
t 1852.26 3212.71
t 2730.89 3798.99
t 2214.05 46.02
t 1721.24 971.08
t 3602.00 3204.32
t 3859.68 2080.62
t 2090.62 764.57
t 2544.20 3805.35
t 16.43 3975.00
t 2226.26 44.48
t 2542.84 3781.16
t 3846.51 1088.72
t 1204.41 22.00
t 3453.84 1726.28
t 3857.70 1105.78
t 1680.03 994.79
t 2710.63 3816.76
t 3833.31 2594.72
t 2213.07 28.33
t 677.77 3032.94
t 3396.33 2409.55
t 2103.58 758.10
t 1825.66 3215.07
t 21.39 3997.31
t 51.45 254.92
t 806.10 3636.31
t 1264.07 204.06
t 1249.17 203.60
t 3314.03 2887.30
t 2306.60 3228.48
t 856.60 3413.79
t 1683.76 991.36
t 2285.79 1614.43
t 3595.59 3195.73
t 3860.06 1092.63
t 693.39 3031.28
t 1775.91 2100.85
t 3395.70 2409.43
t 3833.68 2596.79
t 3875.72 2060.90
t 3850.05 2090.63
t 3823.45 2586.56
t 3819.54 2589.58
t 1754.57 2109.05
t 2277.31 1592.88
t 682.69 3043.09
t 51.65 270.36
t 2289.74 1589.42
t 3852.54 1100.53
t 2552.73 3790.02
t 2277.02 1602.17
t 2728.78 3813.03
t 3600.07 3199.92
t 836.69 3592.52
t 1191.35 29.35
t 2093.07 754.67
t 3855.67 1103.79
t 820.73 3611.45
t 2086.79 746.75
t 1717.36 969.43
t 859.37 3395.74
t 1769.26 2107.35
t 3826.04 2605.41
t 64.38 277.13
t 16.74 3979.29
t 1708.60 974.23
t 851.06 3397.18
t 1825.96 3207.97
t 689.52 3038.43
t 3325.38 2884.81
t 87.84 2565.01
t 1701.19 976.81
t 2087.22 746.87
t 1275.60 210.38
t 1194.13 30.06
t 2090.02 744.46
t 2225.95 35.03
t 1260.08 214.48
t 31.32 3971.70
t 3316.64 2876.13
t 17.51 3984.91
t 65.69 269.28
t 19.87 3963.65
t 3859.02 2063.81
t 667.77 3014.82
t 79.80 2591.02
t 829.04 3623.06
t 2722.48 3824.75
t 86.93 2572.49
t 2312.84 3212.79
t 1847.90 3216.90
t 14.28 3987.40
t 1852.02 3210.33
t 1843.98 3207.64
t 32.68 3976.00
t 2303.93 3215.32
t 2109.95 748.75
t 2547.87 3791.28
t 844.08 3398.24
t 1712.39 979.09
t 3867.24 2056.84
t 1775.40 2110.50
t 81.68 2566.46
t 862.21 3416.45
t 825.91 3615.95
t 2546.19 3786.12
t 2086.51 748.98
t 1860.11 3207.53
t 2734.32 3810.68
t 2723.52 3826.22
t 3982.41 1161.55
t 2275.58 1608.14
t 2537.73 3791.32
t 3845.59 1107.67
t 1197.07 48.09
t 1678.66 982.93
t 3859.58 1086.45
t 86.20 2575.28
t 1833.47 3187.54
t 3317.07 2886.77
t 51.66 282.94
t 3318.75 2884.86
t 25.63 3975.71
t 80.06 2566.31
t 1842.39 3212.94
t 2314.19 3211.83
t 17.52 3982.74
t 3824.13 2609.38
t 1253.74 209.29
t 830.12 3615.46
t 3391.30 2398.75
t 66.13 276.41
t 696.88 3034.83
t 3328.32 2880.29
t 1789.41 2106.45
t 817.99 3607.44
t 36.44 3972.85
t 80.64 2588.50
t 1189.08 34.13
t 1705.29 976.25
t 3846.06 1094.77
t 1198.96 18.91
