Vehicle 250
s 2817.87 2908.83
s 1420.80 3116.02
s 3096.77 2770.71
s 2161.98 782.68
s 609.29 3172.52
s 1620.20 691.89
s 1868.48 3349.57
s 1860.18 3351.49
s 3017.24 2999.56
s 2240.90 3515.02
s 1754.04 87.96
s 3124.63 2760.33
s 3108.32 2759.91
s 1885.37 3351.53
s 877.24 3502.44
s 604.93 3141.79
s 428.13 452.61
s 1412.74 3114.56
s 1130.31 3957.30
s 449.54 444.95
s 126.23 2072.83
s 417.54 446.80
s 1414.91 3116.80
s 1644.54 697.95
s 2164.80 798.88
s 120.40 2080.22
s 1129.02 3966.50
s 3726.73 3228.00
s 96.29 63.41
s 1611.93 690.71
s 3107.75 2771.15
s 1115.75 2858.93
s 2387.38 97.31
s 1397.13 3135.74
s 425.40 436.12
s 616.10 3152.71
s 420.71 434.71
s 605.49 3179.83
s 2388.62 95.65
s 1869.38 3334.19
s 608.04 3157.31
s 1405.23 3130.84
s 1890.64 3345.09
s 1698.23 2369.46
s 2829.52 919.67
s 2839.07 919.28
s 889.83 3505.97
s 3731.45 3214.08
s 319.51 3557.40
s 1417.76 3106.68
s 601.97 3163.56
s 1507.91 3813.34
s 127.48 2080.29
s 584.07 1704.82
s 2821.95 2890.38
s 3781.67 1342.64
s 1535.95 3817.44
s 2824.73 901.51
s 2770.10 3690.25
s 1146.73 3959.98
s 1400.16 3123.25
s 1136.76 3970.74
s 1744.64 80.73
s 341.26 3541.21
s 3016.57 2993.95
s 2760.74 3678.88
s 876.89 3500.37
s 132.40 2094.79
s 3723.62 3211.69
s 1625.05 702.19
s 1425.55 3112.14
s 105.88 74.89
s 2170.16 786.54
s 1863.08 3336.60
s 1884.55 3327.07
s 2758.30 3667.05
s 3774.67 1353.02
s 3731.59 3216.71
s 1709.02 2380.70
s 605.76 3176.92
s 577.64 1698.72
s 1685.35 2362.77
s 879.06 3506.41
s 1865.68 3345.91
s 1603.49 698.87
s 604.40 1710.60
s 1872.86 3336.81
s 572.45 1693.73
s 435.97 438.73
s 586.22 3184.31
s 1694.45 2358.26
s 1134.01 3959.46
s 2806.48 2909.13
s 3804.97 1372.02
s 3103.45 2759.74
s 3718.27 3226.92
s 1423.48 3112.19
s 599.49 3154.61
s 327.53 3566.70
s 3729.80 3220.18
s 2776.29 3688.45
s 592.16 1719.91
s 3788.12 1357.79
s 319.32 3553.85
s 1868.49 3337.05
s 1684.84 2383.79
s 106.06 72.30
s 2242.04 3521.19
s 2383.77 103.48
s 311.64 3568.16
s 3717.69 3217.37
s 601.50 3143.29
s 2806.07 2893.76
s 1881.43 3329.37
s 2243.65 3512.55
s 424.42 446.11
s 2380.42 105.58
s 2792.73 3665.08
s 601.78 3164.55
s 2173.17 801.61
s 3012.58 3002.19
s 1099.65 2842.81
s 93.52 44.38
s 608.33 3179.12
s 1524.23 3812.89
s 3774.00 1366.68
s 102.34 2076.55
s 867.36 3506.79
s 1863.12 3342.18
s 1700.24 2370.11
s 1129.63 3948.09
s 3021.50 3006.62
s 1118.18 2856.27
s 3793.50 1369.41
s 582.36 1693.51
s 2830.20 924.03
s 2249.76 3502.36
s 1141.68 3948.84
s 2820.68 913.83
s 447.45 441.19
s 324.00 3569.80
s 1527.90 3813.07
s 1415.46 3123.62
s 1884.20 3358.46
s 333.32 3572.77
s 1602.77 690.18
s 3036.71 3004.90
s 436.36 460.31
s 1159.63 3961.79
s 331.12 3567.79
s 1119.55 3961.77
s 1143.86 3969.65
s 2412.89 97.67
s 1142.89 3966.23
s 117.37 2067.82
s 2224.55 3509.81
s 2757.77 3663.16
s 1866.33 3328.43
s 1149.04 3991.45
s 1712.33 2364.32
s 422.97 440.82
s 1408.64 3109.43
s 1413.85 3111.99
s 3034.23 3013.75
s 1102.21 2837.56
s 1723.49 2389.35
s 1396.66 3133.80
s 2237.15 3541.58
s 2828.47 910.15
s 1107.65 2853.61
s 2250.00 3498.08
s 1733.42 96.11
s 598.07 1703.47
s 2389.40 94.53
s 1680.04 2367.70
s 111.14 2069.70
s 598.27 3165.58
s 3097.12 2773.90
s 1146.53 3983.43
s 2382.93 106.01
s 1747.31 53.01
s 114.57 2058.60
s 614.21 3165.69
s 1143.27 3966.31
s 1142.41 3954.92
s 3783.46 1366.56
s 1410.96 3117.83
s 1866.23 3352.96
s 2237.31 3522.88
s 1526.95 3811.15
s 574.32 1682.89
s 1109.85 2840.16
s 2818.94 897.74
s 3788.76 1350.26
s 1590.23 688.86
s 608.83 1693.80
s 2247.88 3503.01
s 1526.98 3808.60
s 3103.41 2761.72
s 2791.65 3687.56
s 2169.20 797.52
s 3039.25 2999.23
s 1610.83 697.38
s 3734.45 3229.55
s 1139.47 3969.70
s 1524.86 3803.82
s 1770.70 62.80
s 3094.12 2755.31
s 1608.95 702.31
s 2177.05 795.69
s 3032.21 3009.32
s 2833.83 907.57
s 118.28 2079.31
s 1419.32 3113.40
s 3793.04 1353.51
s 1151.03 3975.02
s 3732.43 3217.25
s 1738.67 97.12
s 2176.75 777.48
s 2825.78 893.29
s 2171.17 785.74
s 123.66 2082.10
s 1140.23 3960.46
s 119.79 2069.70
s 585.82 3145.47
s 3027.12 2998.15
s 1520.73 3799.26
s 594.94 3165.56
s 1709.72 2369.94
s 101.75 63.93
s 1852.93 3345.55
s 3792.79 1356.29
s 575.01 1706.35
s 2401.70 104.27
s 121.92 2072.04
s 1605.38 679.15
s 328.85 3554.99
s 3804.89 1372.80
s 96.77 50.54
s 104.40 74.12
s 99.33 68.78
s 1871.80 3363.68
s 1126.30 3955.34
s 2395.75 95.35
s 1413.91 3126.00
s 1528.12 3826.04
s 1746.06 56.78
s 94.89 66.95
s 2830.00 907.23
s 1720.88 2358.29
s 588.38 1706.69
s 2402.52 117.45
s 2780.29 3684.13
s 1530.00 3819.90
s 1752.68 74.48
s 1101.33 2837.96
s 1102.52 2834.05
s 2792.77 2893.02
s 2806.03 2893.80
s 2807.44 2915.06
s 599.14 3152.57
s 1095.07 2858.99
s 1104.96 2845.41
s 1511.75 3822.14
s 3720.66 3216.87
s 578.10 1698.41
s 1133.11 3962.34
s 3797.81 1362.46
s 3019.69 2998.97
s 1705.57 2368.34
s 880.61 3494.22
s 2780.94 3685.94
s 3107.99 2771.94
s 1406.26 3115.15
s 568.44 1676.97
s 2386.08 112.58
s 2369.90 98.09
s 1736.52 62.77
s 2240.75 3520.99
s 2174.48 793.99
s 882.49 3511.08
s 866.93 3507.92
s 2830.26 914.35
s 1865.64 3340.18
s 1607.44 709.36
s 2398.75 91.01
s 602.90 3167.98
s 2171.05 797.96
s 3726.97 3223.92
s 2773.21 3683.04
s 2804.63 2883.14
s 1716.39 2346.56
s 3724.96 3241.36
s 3112.36 2768.20
s 2172.12 791.84
s 2822.35 901.71
s 1100.00 2838.55
s 90.12 77.21
s 92.49 71.91
s 593.47 3178.28
s 865.61 3500.55
s 1135.29 3969.56
s 2399.53 95.33
s 3802.96 1355.00
s 1603.03 699.08
s 1696.08 2388.44
s 1130.79 3954.09
s 2826.69 2909.90
s 111.86 2066.73
s 2838.92 913.89
s 105.07 2075.10
s 2380.88 93.91
s 94.34 71.37
s 2168.15 791.84
s 1100.69 2823.46
s 591.93 1698.15
s 2820.98 2900.28
s 3720.56 3231.27
s 426.96 439.07
s 887.34 3497.44
s 1506.16 3826.26
s 91.07 79.76
s 1710.43 2365.10
s 2175.40 801.17
s 1742.31 93.58
s 3010.70 3004.38
s 1516.01 3800.30
s 1696.04 2393.42
s 887.08 3531.08
s 3716.00 3213.34
s 430.11 432.25
s 430.97 450.49
s 427.94 432.32
s 1145.68 3960.32
s 1710.33 2380.86
s 1710.95 2364.58
s 2845.56 910.41
s 1514.62 3805.80
s 123.95 2083.03
s 444.62 455.80
s 1867.83 3355.54
s 1108.11 2830.67
s 2805.99 912.51
s 1618.00 695.67
s 3100.85 2766.68
s 2147.70 797.25
s 1498.65 3808.90
s 2166.33 773.34
s 586.33 1698.59
s 119.90 2075.87
s 2830.40 909.55
s 3114.85 2772.92
s 2232.16 3522.36
s 3001.07 3003.79
s 880.34 3507.27
s 333.85 3568.89
s 592.99 1708.73
s 889.49 3521.67
s 337.77 3571.22
s 3098.94 2773.17
s 324.98 3568.69
s 3035.12 3015.79
s 2382.53 120.44
s 3011.73 3006.25
s 334.52 3551.97
s 1116.25 2840.18
s 1600.58 690.95
s 107.08 2072.45
s 884.54 3502.44
s 1741.75 77.26
s 1131.01 2863.73
s 1153.52 3973.43
s 3733.00 3229.63
s 443.25 445.30
s 3107.20 2750.34
s 3101.71 2767.58
s 1613.56 690.98
s 3725.18 3228.12
s 2167.17 793.77
s 2777.42 3695.89
s 1701.88 2341.70
s 3732.29 3226.84
s 3090.81 2776.38
s 3726.39 3206.68
s 3791.20 1359.52
s 336.31 3572.33
s 72.46 58.20
s 3725.27 3230.57
s 1505.36 3824.19
s 1100.58 2849.66
s 1535.35 3812.09
s 1134.90 3943.00
s 2801.06 2906.52
s 2384.18 113.11
s 3780.00 1359.60
s 1750.49 61.79
s 2166.04 799.20
s 1104.33 2839.65
s 2167.24 789.52
s 1624.14 691.23
s 1133.55 3959.33
s 325.12 3552.43
s 1598.89 710.65
s 3781.54 1347.95
s 2226.49 3522.57
s 3728.48 3236.35
s 574.07 3166.30
s 2392.93 110.74
s 3074.25 2766.50
s 2385.85 118.37
s 1415.37 3123.80
s 2818.26 896.74
s 437.27 438.84
s 1512.22 3816.40
s 3018.79 3006.17
s 2828.37 925.54
s 1758.02 56.86
s 1717.69 2380.79
s 564.58 1689.97
s 3729.57 3217.99
s 1420.68 3126.79
s 1132.62 3973.36
s 2254.18 3525.14
s 596.06 3170.58
s 2236.55 3510.47
s 1885.55 3343.95
s 605.30 3159.02
s 1714.75 2361.57
s 3097.45 2762.73
s 3746.44 3237.03
s 443.20 429.53
s 1144.29 3962.04
s 1708.23 2369.95
s 1100.03 2847.37
s 2390.85 104.09
s 1756.09 81.13
s 608.75 3152.71
s 576.98 1709.52
s 2759.27 3678.17
s 1398.72 3130.09
s 1137.80 3965.16
s 2788.61 2904.72
s 2242.79 3519.52
s 3036.60 3002.39
s 1160.85 3979.14
s 325.58 3548.20
s 2801.47 2906.64
s 2405.81 94.40
s 2222.31 3506.10
s 567.42 1689.24
s 1746.67 71.99
s 3009.01 2996.68
s 2232.44 3510.55
s 2237.63 3518.66
s 2787.00 3676.89
s 96.78 53.21
s 2242.33 3497.91
s 1397.72 3118.47
s 1111.69 2832.86
s 2831.98 905.49
s 1414.08 3131.07
s 2775.49 3692.91
s 1746.23 65.44
s 324.07 3544.88
s 597.95 3172.06
s 1116.87 2847.93
s 123.50 61.79
s 1872.89 3333.04
s 595.39 1705.94
s 559.76 1694.26
s 1754.38 73.93
s 1878.43 3359.09
s 1095.83 2848.20
s 2783.98 3677.15
s 3783.88 1367.18
s 1626.75 692.73
s 1515.23 3798.61
s 2823.60 911.49
s 3024.28 3004.97
s 1884.83 3338.25
s 1415.40 3118.17
s 2822.62 2894.30
s 1419.34 3139.47
s 110.42 2067.81
s 3723.89 3228.45
s 3734.67 3208.74
s 590.08 1688.35
s 3015.88 2994.80
s 3040.01 2985.76
s 1154.16 3973.56
s 122.79 2072.74
s 568.29 1706.31
s 1414.13 3138.92
s 586.58 3139.54
s 1704.98 2377.97
s 434.49 457.01
s 1866.56 3337.18
s 1130.17 3956.58
s 2802.67 2895.44
s 1153.19 3952.16
s 1133.03 3961.38
s 1419.33 3120.89
s 875.20 3519.37
s 2370.83 119.51
s 1860.65 3338.28
s 2389.11 96.13
s 1701.64 2362.00
s 101.96 50.36
s 2842.19 903.20
s 1101.48 2840.72
s 3018.54 2995.86
s 2775.55 3671.50
s 3743.87 3225.51
s 3020.94 3006.84
s 1409.05 3123.93
s 2795.59 3669.97
s 1745.70 56.52
s 3021.01 3008.93
s 334.42 3557.93
s 1888.03 3361.88
s 869.84 3492.88
s 114.40 2087.65
s 1403.41 3123.14
s 2373.99 89.78
s 1876.31 3343.39
s 2162.14 781.08
s 1124.58 2829.67
s 2807.63 2895.83
s 2397.88 103.71
s 2403.52 112.88
s 3120.23 2766.53
s 103.65 57.48
s 1619.20 698.47
s 2813.52 912.13
s 112.62 73.89
s 883.57 3497.29
s 3780.13 1344.80
s 99.16 74.70
s 1138.29 3945.87
s 1511.99 3820.97
s 3107.97 2776.19
s 577.10 1692.05
s 1607.90 697.29
s 3787.33 1340.85
s 587.16 1711.07
s 1517.95 3812.69
s 1711.38 2358.80
s 3785.61 1373.97
s 582.47 1687.05
s 1536.30 3803.48
s 603.94 3176.87
s 3027.23 3013.85
s 1887.15 3355.37
s 2191.73 809.29
s 2804.13 2900.82
s 3782.05 1353.02
s 99.16 73.55
s 3789.62 1346.91
s 2246.72 3517.00
s 2401.59 96.49
s 448.75 448.08
s 448.62 454.11
s 121.00 2063.48
s 1416.38 3121.67
s 1138.08 3977.23
s 3782.31 1370.33
s 2256.41 3520.42
s 864.04 3504.40
s 1736.38 85.52
s 3765.57 1375.24
s 867.64 3486.60
s 309.88 3557.96
s 864.17 3490.20
s 584.97 1694.42
s 3704.27 3226.67
s 3014.64 3008.92
s 2171.62 777.51
s 1144.22 3975.11
s 2157.50 766.52
s 3103.38 2780.52
s 3774.94 1358.28
s 3023.91 3001.17
s 2239.28 3516.24
s 571.14 1717.89
s 332.58 3560.77
s 1874.43 3338.76
s 3783.62 1359.54
s 581.32 1713.65
s 862.76 3493.71
s 867.62 3509.77
s 580.54 3167.15
s 2776.74 3687.81
s 2377.39 102.17
s 2836.88 906.72
s 2392.80 102.02
s 1110.78 2843.43
s 2168.23 795.64
s 2377.70 104.39
s 578.71 1702.44
s 424.40 446.69
s 3723.78 3231.43
s 420.91 439.84
s 127.97 2079.74
s 431.85 443.64
s 100.12 49.97
s 1613.25 702.63
s 2270.18 3510.78
s 1598.86 696.72
s 1393.07 3122.18
s 3739.39 3229.84
s 1626.05 692.86
s 431.92 448.12
s 2234.87 3516.94
s 1112.22 2835.45
s 91.21 72.92
s 119.12 2075.62
s 2406.97 99.07
s 3112.42 2778.75
s 1880.66 3332.68
s 589.47 1703.33
s 1710.22 2370.95
s 2780.95 3673.53
s 3026.43 2993.21
s 3805.84 1352.54
s 112.96 2064.72
s 2165.98 785.73
s 2160.27 777.70
s 1103.84 2827.03
s 2826.37 2898.27
s 417.91 439.96
s 2386.82 101.58
s 1693.95 2371.04
s 2788.07 3683.76
s 2231.16 3502.47
s 1420.50 3113.00
s 1694.84 2371.33
s 113.25 63.23
s 2380.15 103.20
s 3779.12 1358.70
s 2825.01 891.90
s 1863.85 3342.53
s 3103.65 2785.24
s 2782.69 3692.98
s 1105.70 2834.45
s 866.54 3513.17
s 1421.02 3111.77
s 2824.75 922.70
s 1861.44 3349.26
s 91.22 60.18
s 304.28 3566.29
s 3026.04 3003.32
s 1132.04 3955.70
s 3022.94 3002.69
s 334.78 3561.42
s 3790.08 1358.47
s 419.29 437.82
s 1424.31 3117.35
s 2156.54 782.43
s 2800.74 2904.12
s 1156.68 3971.68
s 440.33 442.67
s 1521.11 3818.51
s 1421.50 3117.84
s 327.47 3558.10
s 424.60 437.00
s 561.48 1682.63
s 2172.69 778.69
s 2236.29 3518.65
s 425.58 455.01
s 1100.98 2840.93
s 2788.38 2906.93
s 2168.43 776.07
s 116.73 2078.30
s 1710.35 2363.98
s 1704.32 2360.81
s 859.65 3510.18
s 604.96 3166.20
s 2376.44 107.21
s 2833.74 896.73
s 3780.21 1359.85
s 1128.29 3982.98
s 3099.12 2767.49
s 2834.43 903.11
s 2824.56 907.26
s 615.82 3164.53
s 1406.42 3125.26
s 1593.10 686.63
s 3105.81 2753.82
s 96.59 60.10
s 424.62 435.52
s 320.11 3546.38
s 99.39 83.79
s 1116.50 2835.45
s 2827.92 2895.92
s 2808.13 2903.36
s 3028.59 3013.13
s 121.29 2066.36
s 2812.00 920.75
s 1605.72 702.89
s 1738.26 95.28
s 1518.50 3824.97
s 123.23 2084.65
s 2253.53 3515.34
s 1742.21 82.19
s 2167.15 777.87
s 3031.25 3013.20
s 1518.47 3815.17
s 2246.58 3518.77
s 102.06 81.28
s 3120.19 2765.25
s 3100.32 2765.98
s 99.69 63.01
s 1412.71 3142.11
s 3729.91 3214.79
s 3782.83 1352.98
s 1402.00 3124.01
s 1108.02 2853.83
s 1141.79 3978.37
s 1399.32 3107.54
s 3082.58 2784.88
s 1151.12 3973.27
s 1147.74 3961.34
s 335.77 3575.18
s 438.02 447.55
s 2385.98 108.80
s 1149.56 3966.81
s 2784.17 3686.62
s 1869.00 3341.49
s 1413.43 3112.36
s 878.58 3518.88
s 1133.63 3963.19
s 588.01 1709.53
s 1105.46 2827.36
s 2393.45 119.77
s 1101.67 2844.71
s 1864.44 3345.39
s 1883.63 3341.27
s 2233.45 3513.94
s 1721.18 2378.55
s 325.67 3587.71
s 103.78 72.74
s 1752.70 85.35
s 3796.28 1362.74
s 1875.65 3338.73
s 1406.97 3116.37
s 1103.66 2833.31
s 589.77 1713.62
s 2178.79 787.28
s 1120.76 2837.49
s 429.09 438.17
s 3789.95 1354.17
s 859.73 3511.15
s 1402.33 3116.91
s 3775.30 1357.48
s 2173.41 796.03
s 1717.35 2384.74
s 120.98 2088.15
s 3789.68 1365.29
s 2221.96 3525.98
s 2238.14 3522.91
s 3024.19 2995.02
s 3020.08 3013.29
s 2153.59 792.04
s 1876.38 3335.09
s 605.67 3173.62
s 2773.89 3679.73
s 1523.34 3821.39
s 2816.15 2897.55
s 1608.26 689.88
s 117.30 2074.66
s 1519.37 3810.01
s 868.95 3517.23
s 136.32 2091.44
s 1512.28 3798.92
s 1513.39 3813.60
s 577.33 1696.15
s 3736.72 3212.70
s 862.58 3504.32
s 2164.99 788.10
s 2172.59 789.72
s 1760.83 60.27
s 1100.52 2828.24
s 3760.79 1350.21
s 112.48 2091.55
s 2786.78 3675.80
s 425.42 446.08
s 1532.18 3811.19
s 2839.17 902.22
s 2392.16 91.64
s 2836.28 919.57
s 1604.33 673.12
s 1158.90 3972.95
s 2377.54 137.87
s 421.46 435.66
s 429.56 434.43
s 1872.49 3343.51
s 1092.92 2855.15
s 3771.59 1359.71
s 122.34 2077.31
s 1155.45 3959.44
s 3712.82 3220.93
s 323.43 3573.41
s 1610.67 705.50
s 3785.88 1347.74
s 587.96 1686.13
s 326.44 3550.58
s 2382.63 105.53
s 1115.55 2854.39
s 2233.96 3515.27
s 2243.71 3520.09
s 447.10 435.38
s 866.12 3493.91
s 1605.16 687.11
s 3023.17 2998.23
s 426.92 433.22
s 3032.20 3011.42
s 880.62 3515.68
s 1707.03 2340.35
s 108.86 2098.27
s 2837.26 920.28
s 2247.07 3508.65
s 2396.30 104.35
s 563.54 1723.66
s 105.66 74.04
s 1104.09 2838.85
s 1518.43 3820.93
s 2831.59 904.72
s 333.98 3550.89
s 601.45 3167.57
s 1718.11 2378.31
s 98.19 83.63
s 2383.62 115.38
s 1754.01 72.71
s 3734.68 3211.97
s 1528.55 3820.53
s 3779.52 1351.56
s 3771.88 1353.49
s 123.40 2055.23
s 94.23 79.29
s 1111.17 2845.13
s 2174.12 785.62
s 3012.88 2998.70
s 112.36 2063.70
s 1737.03 87.45
s 1148.38 3954.70
s 1112.39 2846.91
s 1533.27 3824.84
s 610.78 3156.63
s 1872.59 3350.40
s 121.12 2089.42
s 3769.54 1345.49
s 868.41 3502.41
s 1756.47 72.72
s 1710.40 2371.20
s 2815.18 917.57
s 1513.53 3806.85
s 2176.21 795.84
s 1159.98 3960.71
s 311.06 3565.56
s 1865.88 3340.64
s 347.09 3566.14
s 1105.11 2824.20
s 3008.41 2996.28
s 3021.02 2992.02
s 1869.99 3342.00
s 3015.63 3008.10
s 108.42 52.27
s 2815.70 2900.04
s 3002.01 3006.12
s 3033.30 3006.08
s 609.32 3171.18
s 1619.30 694.30
s 3783.06 1375.33
s 3115.73 2767.41
s 1709.67 2366.44
s 1150.12 3963.30
s 873.95 3500.23
s 593.32 3156.68
s 2792.66 3667.24
s 1864.10 3350.13
s 599.92 1716.78
s 1596.94 696.35
s 3088.78 2764.32
s 1418.45 3144.15
s 1401.91 3117.81
s 883.07 3496.20
s 2390.94 106.90
s 2237.75 3515.91
s 1414.08 3118.64
s 1151.12 3972.88
s 3099.16 2762.20
s 1868.85 3345.83
s 338.18 3558.56
s 2776.93 3683.01
s 2801.35 2914.46
s 1136.11 3966.43
s 887.64 3506.03
s 2849.64 910.44
s 601.93 3167.27
s 1599.01 696.47
s 2803.22 2894.03
s 1525.56 3826.31
s 3098.56 2783.36
s 2168.76 791.75
s 1528.45 3808.80
s 3729.46 3212.98
s 3114.94 2785.23
s 117.67 2078.85
s 92.43 84.58
s 3786.94 1363.87
s 618.46 3159.56
s 1700.65 2371.49
s 603.84 3166.79
s 2842.25 907.48
s 114.47 2072.07
s 437.88 434.96
s 2391.26 93.78
s 571.33 1697.23
s 1759.23 63.93
s 2792.80 2905.83
s 418.80 453.28
s 1116.96 2847.56
s 1415.30 3122.83
s 2231.96 3502.66
s 96.15 51.42
s 335.29 3567.45
s 576.21 1698.90
s 3024.77 3017.95
s 2372.12 104.89
s 880.40 3500.57
s 606.86 3161.58
s 432.16 452.45
s 1717.23 2354.42
s 1714.43 2377.93
s 3110.98 2770.45
s 357.13 3551.28
s 1142.71 3961.11
s 326.25 3567.76
s 587.36 3157.80
s 3019.21 3001.91
s 108.13 61.23
s 2799.49 3700.56
s 2386.17 106.96
s 1719.77 2382.40
s 3113.37 2754.97
s 1747.53 79.00
s 3019.23 2998.30
s 2798.98 2886.76
s 1513.29 3808.94
s 1535.60 3809.30
s 1752.55 66.54
s 2766.41 3711.30
s 109.01 59.29
s 865.13 3519.80
s 2166.80 783.10
s 1607.30 698.02
s 3717.18 3219.80
s 116.81 2067.13
s 3025.33 3014.09
s 2389.59 109.00
s 2249.39 3525.53
s 3119.43 2762.67
s 130.96 2054.87
s 2245.43 3532.37
s 2170.28 788.14
s 1855.53 3324.18
s 122.03 2062.79
s 2176.07 799.13
s 425.13 447.93
s 102.78 62.09
s 851.31 3522.91
s 325.49 3567.97
s 1879.93 3342.38
s 435.99 455.24
s 1608.13 691.11
s 3782.56 1376.58
s 434.12 434.32
s 3723.07 3229.44
s 2782.78 3673.27
s 1403.33 3126.75
s 1871.67 3341.28
s 116.49 2056.77
s 587.40 3152.71
s 2163.83 790.00
s 1705.85 2366.66
s 3108.77 2762.64
s 585.63 1702.22
s 596.39 1713.54
s 3729.36 3225.94
s 3801.10 1342.83
s 1611.26 693.80
s 1108.08 2851.28
s 1867.06 3363.09
s 585.03 1709.54
s 120.55 61.68
s 588.26 3142.64
s 1389.62 3105.92
s 3114.32 2769.73
s 1095.30 2838.38
s 589.60 1714.44
s 895.57 3504.85
s 431.30 442.25
s 2801.36 2907.37
s 97.11 51.88
s 1725.64 2358.57
s 3013.59 3002.71
s 430.87 419.75
s 1721.13 2361.91
s 591.54 3159.79
s 435.56 439.33
s 874.99 3516.88
s 2839.06 2905.19
s 2778.77 3678.92
s 2759.31 3686.89
s 1755.31 75.17
s 102.73 59.45
s 426.68 434.60
s 440.32 449.02
s 1138.25 3954.50
s 591.05 1716.76
s 3110.28 2763.41
s 1712.20 2372.62
s 430.16 459.89
s 1704.47 2351.59
s 116.74 2067.39
s 2793.08 3676.53
s 321.87 3562.95
s 1414.44 3114.74
s 1612.75 702.76
s 2847.44 907.71
s 1123.57 2824.70
s 1534.21 3813.98
s 567.53 1711.18
s 2167.80 790.71
s 2784.07 3688.47
s 3102.13 2771.22
s 1115.14 2843.34
s 3023.39 3006.62
s 581.61 1692.09
s 122.64 2060.93
s 337.80 3574.15
s 1625.92 707.89
s 2384.10 101.90
s 1613.41 703.83
s 335.44 3562.03
s 3714.06 3203.35
s 1098.09 2844.03
s 598.04 3155.48
s 3011.13 3001.10
s 3106.55 2763.94
s 107.84 57.44
s 3104.65 2770.57
s 3099.87 2778.16
s 1734.72 78.13
s 1128.73 2846.80
s 1412.45 3129.09
s 3111.66 2762.16
s 1748.63 62.37
s 2171.80 798.22
s 1425.74 3141.21
s 438.93 451.64
s 1108.79 2844.03
s 1097.01 2856.99
s 83.42 76.55
s 1741.03 85.59
s 3031.46 2999.09
s 1879.24 3340.07
s 2798.64 2897.03
s 2251.92 3499.62
s 3020.42 3026.50
s 857.95 3495.28
s 596.36 3188.52
s 334.20 3584.52
s 602.10 3165.75
s 1099.65 2847.41
s 1725.05 2361.17
s 2387.08 100.75
s 878.79 3503.18
s 2820.33 2896.49
s 854.43 3495.96
s 2784.44 3669.01
s 1416.45 3128.68
s 3710.64 3243.76
s 1723.71 2371.50
s 2235.37 3499.09
s 2809.79 919.13
s 2834.59 913.21
s 3020.22 3000.98
s 1139.25 3960.53
s 97.35 56.47
s 2223.71 3513.08
s 1611.45 698.93
s 2779.56 3683.19
s 120.97 2074.25
s 1611.28 684.74
s 1870.24 3337.16
s 618.82 3143.69
s 607.88 3158.44
s 1100.36 2840.71
s 877.54 3501.46
s 2824.26 2904.93
s 3096.41 2764.78
s 1601.40 699.25
s 3023.58 3000.01
s 1599.43 694.65
s 452.32 439.77
s 1107.72 2829.69
s 329.57 3561.88
s 3120.63 2759.10
s 3106.43 2772.31
s 2825.21 2900.94
s 118.20 2060.73
s 1891.75 3342.83
s 2795.47 3683.33
s 329.68 3569.34
s 2400.81 100.98
s 3721.14 3222.64
s 3797.11 1351.41
s 332.54 3545.64
s 2812.85 898.31
s 2826.96 907.18
s 2396.87 100.60
s 573.65 1713.14
s 2375.97 108.22
s 1527.15 3811.25
s 2391.38 102.23
s 1736.18 78.86
s 1147.60 3975.06
s 2761.04 3688.09
s 446.06 448.50
s 606.23 3149.38
s 1426.11 3119.54
s 115.77 2062.52
s 319.80 3562.87
s 3106.64 2751.94
s 3716.62 3218.26
s 2162.01 783.59
s 3806.10 1348.74
s 2176.91 800.77
s 442.06 459.67
s 1093.05 2836.76
s 3719.44 3229.80
s 2387.38 104.15
s 2779.15 3676.13
s 1129.75 3962.00
s 423.08 425.94
s 419.22 450.88
s 2834.03 928.71
s 93.82 57.88
s 584.21 1685.23
s 3732.73 3233.42
s 1621.24 700.71
s 128.72 2062.66
s 324.68 3552.17
s 96.24 71.68
s 1111.05 2840.95
s 884.50 3503.34
s 127.81 2067.72
s 1611.93 690.28
s 3112.93 2775.92
s 3109.28 2771.72
s 3720.64 3219.17
s 1105.85 2859.21
s 2168.58 786.83
s 2816.59 901.44
s 2785.83 3673.61
s 1747.99 89.14
s 870.24 3509.21
s 1146.12 3958.61
s 575.15 1691.81
s 1520.17 3807.74
s 3020.37 2996.37
s 1870.94 3337.13
s 106.29 68.16
s 2807.70 2902.75
s 1520.97 3816.93
s 3727.91 3224.17
s 1518.39 3835.02
s 2781.98 3667.60
s 3117.38 2760.28
s 1402.90 3124.80
s 1862.59 3342.26
s 97.46 72.60
s 2841.70 909.26
s 1850.42 3351.47
s 613.56 3169.74
s 867.63 3490.68
s 2785.75 3677.93
s 1737.43 61.88
s 3781.39 1347.10
s 118.58 2077.83
s 1614.48 694.92
s 1620.87 689.27
s 109.67 2077.71
s 2229.56 3523.25
s 3715.04 3229.85
s 109.75 75.65
s 3727.23 3201.24
s 1432.49 3126.97
s 2814.49 2902.80
s 1412.76 3115.06
s 1405.78 3126.53
s 2234.18 3498.84
s 885.09 3497.84
s 2778.02 3689.91
s 2782.05 2885.66
s 1703.51 2372.80
s 3731.55 3212.30
s 1746.24 84.94
s 124.49 2067.38
s 81.91 75.32
s 1747.05 78.60
s 3734.18 3231.56
s 2826.56 908.64
s 617.34 3181.03
s 2782.31 3692.58
s 857.00 3517.18
s 1514.90 3807.47
s 2393.37 102.52
s 2814.13 2895.18
s 328.10 3561.33
s 862.72 3516.29
s 310.60 3569.27
