Vehicle 250
s 3295.30 1986.30
s 1951.81 1679.65
s 557.84 3964.02
s 3191.73 3162.29
s 909.54 2731.04
s 755.27 2913.08
s 903.59 2728.64
s 2871.91 550.91
s 3634.13 2003.11
s 3026.78 1337.01
s 753.46 2153.38
s 2993.40 773.05
s 440.05 908.68
s 927.89 3260.39
s 1657.88 3405.71
s 762.57 2908.37
s 2859.29 557.39
s 586.80 3978.23
s 1661.26 2145.10
s 3206.33 3143.25
s 1671.14 3656.86
s 767.45 2892.89
s 1639.29 2145.59
s 751.48 2171.04
s 187.99 3361.81
s 3187.31 3155.05
s 3192.27 3173.44
s 927.60 3246.86
s 198.81 3363.20
s 3276.69 1985.94
s 2976.85 778.99
s 3283.34 1977.53
s 2725.61 1826.66
s 742.79 2161.59
s 2868.17 537.36
s 3636.46 1995.63
s 1635.49 3410.96
s 3201.83 3171.98
s 3022.23 1341.86
s 1659.91 3394.57
s 192.61 3373.89
s 2869.36 540.20
s 1638.81 2155.79
s 3008.36 1354.88
s 3200.22 3170.77
s 891.64 2729.83
s 1628.89 3395.78
s 1822.68 833.85
s 578.92 3993.69
s 2740.20 1820.27
s 2720.28 1847.73
s 3197.02 3163.41
s 2646.09 2308.79
s 2532.51 1232.91
s 918.15 3262.35
s 466.72 906.22
s 3012.09 1341.84
s 2984.51 781.68
s 2880.10 557.51
s 1000.22 719.42
s 3002.14 773.07
s 2536.90 1257.40
s 554.32 3987.90
s 2863.80 545.84
s 199.67 3360.99
s 3283.05 1972.83
s 1708.85 3658.36
s 1963.41 1672.95
s 3285.08 1982.77
s 1650.46 3398.06
s 1634.84 2140.42
s 3006.55 1342.87
s 459.86 908.76
s 2650.15 2280.08
s 3189.59 3186.79
s 1654.30 3419.26
s 3192.13 3173.78
s 822.77 3123.75
s 1669.69 3410.31
s 3628.46 1990.07
s 212.19 3353.49
s 465.91 923.02
s 3489.18 1319.49
s 745.06 2164.15
s 1644.01 3419.73
s 3483.19 1312.92
s 1645.92 2167.73
s 588.15 3962.16
s 1650.96 2147.84
s 2543.38 1226.91
s 894.98 2731.12
s 2534.94 1243.96
s 1958.43 1686.00
s 1653.60 2142.98
s 190.73 3363.54
s 2646.77 2282.35
s 1691.67 3650.12
s 3191.56 3158.94
s 585.78 3978.78
s 1646.04 2163.83
s 1004.30 726.90
s 580.50 3974.52
s 902.05 2720.41
s 2994.88 765.07
s 1641.17 3409.77
s 441.07 909.47
s 3026.68 1348.83
s 3021.38 1358.91
s 3012.52 790.53
s 1643.73 2122.01
s 3487.73 1331.88
s 3649.24 1999.06
s 3290.97 1980.21
s 3183.59 1116.25
s 757.65 2151.70
s 1647.98 2143.88
s 823.32 3139.83
s 918.27 3265.76
s 1651.94 2138.23
s 748.75 2167.24
s 3480.48 1336.68
s 3184.20 1123.65
s 755.31 2158.93
s 907.29 3263.11
s 1000.70 732.02
s 3493.51 1321.70
s 587.40 3979.11
s 821.64 3140.79
s 764.72 2914.87
s 813.55 3140.10
s 760.06 2176.83
s 564.47 3990.51
s 746.88 2163.90
s 3207.51 1122.76
s 741.03 2161.33
s 458.23 901.14
s 896.10 2722.07
s 2985.35 780.52
s 905.55 2741.44
s 743.92 2166.99
s 1959.49 1672.83
s 2872.55 563.88
s 3202.63 3159.00
s 1654.14 3416.47
s 3009.24 1342.57
s 1681.56 3640.55
s 914.15 3263.84
s 992.89 730.49
s 1647.93 3399.54
s 1004.61 736.82
s 750.98 2163.56
s 3286.92 1992.12
s 3479.29 1317.40
s 1816.03 840.29
s 3026.62 1339.92
s 915.72 3274.48
s 1647.32 2154.03
s 1636.67 2134.47
s 3635.80 2007.07
s 3477.14 1321.49
s 3183.88 3154.35
s 455.06 919.97
s 775.68 2900.60
s 1650.49 2132.37
s 2643.33 2288.47
s 1021.34 722.01
s 775.88 2916.89
s 2664.20 2265.42
s 2869.35 557.29
s 2633.90 2295.83
s 848.01 3146.60
s 3643.97 1983.39
s 3273.01 1985.41
s 3193.06 1103.06
s 1638.74 3412.39
s 1942.18 1665.41
s 2538.67 1226.79
s 1676.23 3636.68
s 911.24 3275.51
s 3020.33 1351.54
s 2713.43 1853.58
s 3288.55 1991.36
s 3193.77 3159.63
s 921.20 3264.34
s 579.20 3982.65
s 1644.89 2142.58
s 768.34 2191.11
s 3180.54 1112.49
s 1640.83 3417.95
s 2988.73 779.09
s 763.23 2919.84
s 910.66 3267.59
s 2530.51 1231.97
s 2536.14 1245.43
s 3489.67 1321.93
s 1690.96 3668.47
s 2724.82 1842.15
s 1816.45 814.24
s 3187.03 1103.02
s 1959.84 1679.27
s 3199.63 3187.58
s 2712.27 1845.55
s 3485.66 1328.37
s 1017.16 735.06
s 195.10 3374.61
s 1707.92 3674.41
s 1634.92 2136.19
s 3204.10 3181.26
s 2738.15 1846.81
s 1962.22 1671.19
s 992.41 729.39
s 573.78 3986.32
s 2720.51 1839.05
s 2991.35 789.05
s 1804.50 827.25
s 1650.44 2141.05
s 3193.17 1125.11
s 3177.89 1115.81
s 3183.33 1121.47
s 3646.66 1996.14
s 2872.26 543.94
s 2990.53 789.29
s 1639.82 2164.41
s 2994.64 781.26
s 763.82 2910.84
s 2995.00 795.57
s 3178.04 1107.91
s 2720.84 1845.94
s 2875.83 560.07
s 3195.39 3179.49
s 2725.88 1853.00
s 1958.22 1679.63
s 2728.60 1842.05
s 1654.96 2160.09
s 1954.50 1672.80
s 1013.86 726.65
s 579.14 4003.87
s 922.13 3242.81
s 1705.20 3639.78
s 907.23 3268.14
s 3008.23 1362.77
s 924.66 3261.46
s 1019.72 717.88
s 835.16 3136.53
s 2640.55 2274.19
s 204.94 3364.99
s 3188.97 3165.97
s 3194.07 3163.93
s 2882.55 530.58
s 748.68 2169.58
s 3202.05 1088.79
s 3480.92 1315.87
s 3493.09 1327.12
s 194.65 3374.91
s 1006.41 730.20
s 3472.35 1327.04
s 1970.39 1654.28
s 3265.97 2007.96
s 569.64 3984.40
s 3275.78 1971.48
s 3013.84 1335.25
s 746.58 2158.60
s 782.05 2912.94
s 759.30 2165.30
s 1664.33 2139.97
s 776.16 2919.94
s 3653.11 1989.22
s 758.91 2913.23
s 3628.67 2000.88
s 2974.79 790.76
s 573.79 3975.76
s 1636.42 2143.08
s 2988.73 796.02
s 2527.32 1229.44
s 2703.34 1851.47
s 1652.46 2144.23
s 1802.11 828.12
s 3282.71 1981.26
s 746.65 2161.80
s 2895.86 550.17
s 3513.78 1326.06
s 3204.46 3184.37
s 451.96 903.70
s 2519.75 1247.42
s 1702.34 3662.67
s 759.39 2913.43
s 1711.61 3627.25
s 1786.54 830.67
s 3011.59 1360.68
s 904.33 3248.66
s 439.57 916.12
s 212.73 3373.19
s 764.41 2158.18
s 3638.39 2002.05
s 1707.16 3653.71
s 900.51 2713.10
s 3013.67 1373.00
s 577.06 3986.20
s 572.27 3985.57
s 1654.15 3394.61
s 3299.99 1978.95
s 570.63 3981.36
s 757.68 2904.39
s 823.51 3132.94
s 3007.90 1321.63
s 1661.07 3390.82
s 3002.98 789.84
s 3491.47 1321.19
s 444.85 919.10
s 2537.51 1229.34
s 2713.63 1847.19
s 2643.93 2290.63
s 439.00 886.02
s 904.93 2738.26
s 3170.93 1104.65
s 1705.75 3651.23
s 3181.60 3164.50
s 1690.41 3650.44
s 1821.33 842.26
s 436.57 901.99
s 834.63 3129.57
s 3651.28 2004.41
s 3204.45 3162.33
s 3269.61 1985.55
s 759.63 2920.50
s 2726.27 1849.72
s 3643.14 1989.26
s 178.83 3358.00
s 2867.93 550.51
s 2537.30 1238.42
s 3637.47 1992.63
s 3188.08 3159.28
s 1640.42 2143.13
s 3499.19 1302.42
s 199.81 3361.68
s 3190.97 1124.37
s 1806.16 825.12
s 2539.34 1246.49
s 832.93 3132.58
s 915.17 3259.83
s 767.97 2914.39
s 1009.00 727.09
s 881.70 2741.75
s 3022.21 1352.73
s 1011.62 729.51
s 2654.21 2288.60
s 1962.22 1685.67
s 1677.74 3650.97
s 2874.69 553.86
s 577.89 4000.56
s 1645.27 2150.01
s 3274.66 1993.03
s 907.94 2720.51
s 753.66 2147.52
s 1694.97 3656.62
s 769.60 2914.47
s 3498.25 1301.32
s 1685.29 3669.73
s 2641.09 2303.43
s 772.51 2913.91
s 3190.90 3171.44
s 3192.26 3171.84
s 2526.35 1243.91
s 914.93 3246.97
s 2989.24 796.65
s 2726.83 1835.52
s 752.43 2178.12
s 1687.96 3660.91
s 742.10 2161.39
s 2645.74 2281.56
s 2716.05 1847.73
s 437.70 904.34
s 744.71 2171.34
s 2639.45 2276.90
s 3019.02 1343.23
s 730.52 2151.21
s 1671.64 2152.63
s 2980.65 790.55
s 3289.10 2004.48
s 3633.52 1972.19
s 1802.11 840.44
s 921.75 3256.67
s 916.58 2738.69
s 575.54 3982.91
s 1827.37 838.15
s 2537.07 1240.76
s 1644.80 2136.27
s 3011.20 1353.47
s 1805.77 854.45
s 843.68 3144.34
s 3191.11 3166.00
s 576.80 3993.90
s 757.43 2893.43
s 2706.31 1838.26
s 186.26 3360.44
s 1000.23 737.58
s 1018.17 732.84
s 1646.29 2135.83
s 1838.16 852.05
s 758.91 2894.45
s 738.85 2157.38
s 3502.50 1311.27
s 2879.17 545.63
s 449.03 890.24
s 981.00 748.84
s 3292.28 1985.61
s 904.86 2733.73
s 1959.49 1685.98
s 898.28 2733.97
s 2740.30 1825.13
s 3278.96 1987.83
s 2857.67 536.67
s 3626.67 1999.66
s 827.65 3131.20
s 894.90 2732.46
s 2530.64 1241.27
s 2614.90 2276.54
s 3184.68 3169.64
s 1014.69 749.91
s 752.70 2167.90
s 3652.84 1987.95
s 1693.95 3662.39
s 3273.13 2003.03
s 1689.14 3662.10
s 1693.90 3652.13
s 3621.26 1986.01
s 1804.36 826.29
s 1805.27 828.04
s 765.03 2887.38
s 2655.57 2281.17
s 2992.59 790.98
s 775.38 2908.68
s 3196.61 3158.62
s 2724.60 1845.93
s 778.76 2907.10
s 1643.67 3415.48
s 1644.88 2144.57
s 746.88 2161.60
t 443.66 908.96
t 2977.98 812.04
t 3477.02 1331.69
t 213.74 3365.75
t 3212.82 3163.82
t 183.43 3354.42
t 578.00 3989.90
t 2864.47 546.29
t 3026.44 1340.58
t 2995.48 794.91
t 3640.26 1994.04
t 3010.16 1342.20
t 3185.37 1090.23
t 3491.22 1313.68
t 2636.19 2302.23
t 831.07 3130.99
t 3296.90 1991.94
t 1675.29 3395.30
t 2644.00 2275.89
t 831.82 3151.11
t 1020.53 724.03
t 578.17 3977.13
t 811.16 3139.07
t 775.52 2906.33
t 209.42 3362.77
t 1660.66 3405.92
t 2650.26 2268.61
t 2989.69 784.91
t 1699.03 3648.65
t 3643.40 2001.55
t 2722.86 1868.23
t 1019.54 740.60
t 1629.36 2149.08
t 1646.57 3418.22
t 1822.01 819.93
t 3282.32 1963.02
t 738.04 2174.73
t 2538.70 1239.10
t 813.02 3120.76
t 2521.91 1239.74
t 464.96 917.60
t 837.63 3143.04
t 456.56 913.08
t 2533.19 1222.19
t 3023.94 1358.86
t 921.43 3241.91
t 1647.83 2133.64
t 214.29 3354.67
t 2530.66 1254.47
t 1984.40 1680.42
t 898.88 2713.09
t 3020.63 1339.90
t 3276.55 1982.15
t 1624.40 2146.11
t 2864.42 570.12
t 1645.61 3409.40
t 3264.37 1997.76
t 1017.96 746.87
t 750.67 2898.26
t 571.03 3980.07
t 3004.99 1370.65
t 187.04 3353.70
t 2726.45 1837.95
t 3193.93 3163.12
t 198.97 3352.24
t 2871.54 536.10
t 842.72 3146.35
t 761.74 2896.02
t 455.47 912.42
t 1652.84 3414.22
t 1675.25 3638.28
t 1661.10 3409.06
t 2528.20 1261.79
t 3206.59 1103.05
t 3499.01 1316.88
t 2724.46 1827.52
t 3198.66 3173.78
t 2901.95 566.39
t 3503.94 1318.21
t 1961.56 1663.01
t 1636.24 3408.02
t 3197.87 3166.96
t 746.53 2901.80
t 2635.11 2275.79
t 844.19 3137.13
t 742.50 2912.85
t 1015.97 738.25
t 3197.13 3166.35
t 2717.47 1849.09
t 2861.75 540.46
t 2870.88 556.98
t 3285.57 1996.90
t 568.12 3980.11
t 429.28 909.35
t 192.72 3371.17
t 920.63 2723.33
t 3647.12 1999.34
t 1947.07 1679.02
t 1638.65 3416.11
t 2531.69 1231.47
t 1962.81 1680.74
t 192.51 3381.57
t 1808.33 832.63
t 596.24 3988.86
t 831.30 3143.46
t 1801.14 822.73
t 197.27 3382.08
t 3295.90 1979.27
t 3502.66 1333.83
t 1962.33 1681.70
t 1658.01 3403.71
t 3284.95 1995.97
t 2868.47 548.36
t 3181.15 3187.41
t 1009.48 730.42
t 588.91 3978.52
t 824.24 3135.44
t 2536.13 1246.17
t 2527.69 1235.68
t 430.47 901.79
t 816.61 3142.33
t 1676.28 3648.85
t 3008.46 1352.92
t 572.70 3993.17
t 2994.82 788.16
t 3480.31 1312.71
t 2635.07 2275.70
t 3009.45 1351.20
t 2644.79 2283.39
t 2860.85 548.26
t 828.56 3119.98
t 200.11 3363.66
t 1643.60 2146.34
t 920.79 3258.31
t 1648.02 2142.11
t 2522.68 1241.79
t 1700.16 3669.16
t 3629.25 1989.28
t 437.36 901.29
t 1803.99 825.29
t 906.30 2720.05
t 2728.39 1842.02
t 3481.38 1314.54
t 3272.86 1993.75
t 927.38 3273.06
t 1007.95 727.39
t 2868.92 547.45
t 1974.12 1668.97
t 2519.12 1226.51
t 3000.20 796.95
t 3267.55 1987.97
t 2509.06 1237.60
t 3217.87 1091.57
t 1645.73 2162.54
t 2995.81 818.27
t 3182.95 1125.24
t 917.80 3240.21
t 3176.78 1107.73
t 3195.24 3180.93
t 998.18 730.84
t 837.18 3144.68
t 1653.70 2132.03
t 3287.53 1987.77
t 924.69 3245.67
t 3634.35 1996.04
t 735.47 2149.78
t 3190.89 3164.19
t 1642.84 2153.72
t 2636.62 2277.22
t 1638.01 2137.28
t 577.44 3995.28
t 3184.28 1121.47
t 2533.73 1255.33
t 995.63 733.50
t 1683.24 3639.08
t 2724.57 1835.58
t 2993.29 785.95
t 1012.10 725.90
t 749.71 2160.33
t 193.65 3358.48
t 2997.33 796.00
t 3630.64 1992.50
t 839.10 3139.46
t 1967.49 1672.48
t 1649.06 2148.85
t 1967.92 1658.68
t 3165.49 3152.26
t 3006.05 781.74
t 2626.36 2296.20
t 1666.15 2134.30
t 2631.50 2273.72
t 3270.39 1994.42
t 2535.00 1231.64
t 916.82 3259.91
t 3184.20 3140.21
t 757.42 2893.45
t 770.52 2905.53
t 824.28 3147.04
t 921.15 3270.26
t 1651.13 2136.77
t 3488.48 1323.75
t 1637.18 2158.76
t 2995.87 799.80
t 2724.44 1851.29
t 746.24 2154.10
t 1651.02 3400.80
t 1681.37 3660.16
t 3267.31 1993.19
t 747.61 2175.97
t 1010.95 736.02
t 1804.76 823.94
t 1639.88 3400.37
t 3179.81 3155.08
t 1015.71 736.70
t 2886.92 559.39
t 3649.45 2001.41
t 450.04 914.39
t 3005.92 779.68
t 3190.86 3173.89
t 3202.52 1115.87
t 450.67 906.70
t 3198.14 1128.71
t 2979.27 795.93
t 453.71 912.61
t 2626.53 2288.34
t 573.60 3984.43
t 450.59 927.91
t 856.05 3116.16
t 3286.01 1989.26
t 1662.53 3395.17
t 200.89 3366.01
t 3290.64 1979.12
t 1671.07 3641.09
t 2998.63 783.06
t 3189.92 3154.52
t 758.68 2161.66
t 3494.85 1304.29
t 196.25 3381.23
t 745.63 2179.65
t 994.23 732.91
t 3191.95 3160.48
t 1804.77 832.39
t 3198.01 1112.84
t 3197.59 1106.71
t 588.12 3963.58
t 1950.37 1673.12
t 2656.30 2284.85
t 3193.19 3158.16
t 933.93 3279.85
t 577.44 3985.27
t 909.62 3279.75
t 3170.67 1111.61
t 3485.01 1328.02
t 893.79 2736.25
t 924.01 3261.96
t 3015.82 1359.70
t 2645.21 2294.34
t 1700.27 3667.37
t 1963.92 1674.14
t 2735.17 1848.49
t 581.96 3999.91
t 1799.57 837.31
t 1643.46 2176.06
t 1802.64 825.68
t 2530.79 1226.55
t 3283.00 1981.33
t 569.14 3992.62
t 2742.92 1843.77
t 2655.38 2269.37
t 2980.86 798.37
t 455.16 917.05
t 2530.10 1225.32
t 3192.62 1105.86
t 3289.65 1995.85
t 832.39 3125.94
t 3633.44 2004.52
t 1695.75 3664.01
t 3277.62 1989.74
t 3622.42 1991.30
t 1650.73 3392.96
t 998.02 715.24
t 1650.91 3407.36
t 1964.90 1672.41
t 3472.50 1310.34
t 3637.24 1995.87
t 2969.15 791.44
t 3296.14 2001.59
t 2647.61 2272.38
t 1803.77 826.97
t 3293.64 2005.36
t 3186.08 3156.60
t 457.33 923.08
t 3476.48 1327.65
t 1643.24 3404.12
t 458.38 917.35
t 911.32 3262.14
t 2722.56 1848.20
t 2878.65 548.30
t 3036.08 1356.08
t 838.63 3144.93
t 449.05 908.71
t 754.87 2888.52
t 906.65 3254.30
t 3187.56 1115.37
t 2890.40 560.53
t 910.03 3238.51
t 1958.35 1684.74
t 907.37 2727.95
t 3025.44 1365.25
t 3475.23 1304.40
t 3033.34 1374.76
t 3648.42 1981.83
t 3008.00 781.41
t 1810.46 824.61
t 1958.94 1678.43
t 898.68 2715.47
t 1701.97 3640.04
t 1987.20 1680.50
t 3193.59 3154.70
t 1642.85 2137.35
t 1795.35 837.59
t 824.24 3134.34
t 3633.52 2010.39
t 1639.81 2142.38
t 2643.92 2279.49
t 3200.82 3172.65
t 2532.20 1238.08
t 1668.18 3407.35
t 1711.76 3649.71
t 3626.20 1986.53
t 1655.35 2146.03
t 205.97 3354.11
t 764.42 2912.19
t 1643.95 2145.36
t 2522.48 1251.63
t 583.96 3990.63
t 1803.76 836.98
t 750.54 2901.61
t 914.08 3278.08
t 205.45 3355.83
t 575.01 3987.67
t 1667.28 2147.87
t 839.08 3117.61
t 771.69 2912.51
t 2718.76 1849.56
t 3640.11 1979.44
t 919.03 3282.42
t 1953.17 1673.50
t 2535.23 1234.00
t 2515.70 1231.66
t 2859.77 556.12
t 1647.25 3394.30
t 750.04 2176.39
t 1646.55 2140.95
t 575.20 3992.62
t 2887.56 553.16
t 1966.32 1658.92
t 915.14 2707.85
t 2646.39 2287.24
t 3196.88 1115.25
t 1806.28 840.22
t 2537.92 1251.85
t 1638.12 2141.14
t 2729.17 1842.80
t 3189.25 3165.48
t 566.50 3980.86
t 450.97 903.69
t 772.05 2896.04
t 428.21 901.15
t 754.25 2171.57
t 1009.77 741.49
t 3191.35 3155.83
t 2637.13 2295.41
t 760.81 2892.83
t 593.52 3996.35
t 2719.41 1833.29
t 826.93 3155.66
t 3000.87 794.59
t 1646.18 3422.61
t 191.06 3361.40
t 1967.90 1689.38
t 3024.20 1356.45
t 2544.42 1246.14
t 2734.86 1828.33
t 2646.71 2292.95
t 3160.49 1114.92
t 2726.81 1853.39
t 2988.86 790.67
t 1686.13 3658.20
t 3185.32 1100.76
t 3645.54 1991.76
t 1810.42 854.35
t 3162.07 1101.55
t 2538.48 1240.41
t 3013.11 1360.83
t 894.48 2725.75
t 1619.46 2155.74
t 584.02 3979.69
t 460.72 900.25
t 3648.93 1987.60
t 3007.10 1358.56
t 920.36 3267.81
t 1814.83 844.71
t 458.54 914.01
t 2529.70 1231.51
t 2532.67 1244.98
t 1964.89 1674.20
t 1952.00 1689.46
t 2862.65 554.34
t 2648.29 2286.27
t 2859.75 549.27
t 1961.27 1669.46
t 1655.75 2148.09
t 3285.09 1974.64
t 753.84 2918.05
t 3497.66 1317.44
t 1019.37 729.48
t 2878.49 542.72
t 2712.07 1838.66
t 203.52 3366.96
t 2649.22 2291.68
t 909.85 2728.88
t 1695.15 3677.35
t 578.26 3966.56
t 581.69 3988.04
t 3024.71 1362.31
t 1011.05 721.94
t 3022.86 1332.49
t 1642.88 3404.87
t 2651.64 2277.51
t 1684.49 3626.68
t 2990.63 788.47
t 2736.64 1850.42
t 1664.78 2146.77
t 1963.12 1667.55
t 3283.60 1980.76
t 196.20 3358.89
t 1654.27 2133.51
t 1812.82 844.28
t 2652.88 2288.46
t 775.92 2892.41
t 1815.74 824.76
t 3006.91 1350.65
t 3186.88 3162.30
t 2862.67 571.89
t 2853.64 553.08
t 2984.60 789.13
t 3201.31 1106.61
t 2626.57 2295.36
t 450.36 912.15
t 844.01 3143.21
t 1001.74 721.09
t 896.50 2743.29
t 3268.48 1985.32
t 2871.60 550.04
t 2881.04 554.37
t 1641.13 3390.96
t 1957.60 1670.66
t 1636.60 2120.73
t 778.50 2902.53
t 3192.33 1114.81
t 3282.15 1995.33
t 3016.97 1362.21
t 1968.64 1679.08
t 935.55 3259.93
t 585.37 3980.50
t 1653.95 2132.07
t 829.76 3150.53
t 1648.58 3409.91
t 3186.61 1118.22
t 2711.43 1831.25
t 767.70 2162.71
t 845.00 3143.84
t 188.54 3360.40
t 2643.75 2291.44
t 461.11 903.33
t 1651.75 2142.11
t 821.15 3150.91
t 3197.93 3170.67
t 3621.63 1987.30
t 910.60 2735.89
t 2715.08 1843.67
t 196.96 3349.75
t 3019.89 1345.19
t 581.14 3981.92
t 575.04 3971.38
t 1973.68 1667.67
t 2721.63 1847.64
t 465.45 896.95
t 921.54 3243.06
t 1001.74 731.13
t 3277.29 1975.70
t 924.54 3238.15
t 762.50 2899.95
t 190.53 3372.08
t 909.37 3251.71
t 572.71 3978.51
t 898.98 3271.81
t 3475.12 1302.80
t 1660.13 2154.75
t 3017.03 1364.83
t 929.13 3270.09
t 1653.55 3413.24
t 3284.91 1980.68
t 1628.67 3410.73
t 914.41 2726.95
t 3027.24 1345.65
t 2708.60 1857.18
t 1692.34 3662.00
t 1700.73 3647.76
t 3197.90 3169.92
t 912.12 3257.81
t 3021.34 1340.30
t 1657.55 2130.65
t 2996.88 785.11
t 579.08 3968.91
t 839.14 3144.72
t 773.42 2907.42
t 585.30 3973.05
t 2724.79 1834.26
t 3017.04 1350.56
t 577.42 3990.57
t 3048.48 1366.19
t 1008.17 723.16
t 3201.44 3154.81
t 571.12 3968.85
t 2727.66 1848.01
t 3189.74 3180.00
t 3478.86 1329.44
t 1806.94 829.23
t 1695.81 3678.88
t 3637.45 1991.95
t 742.48 2160.31
t 2725.48 1829.23
t 1825.80 839.87
t 901.64 2733.13
t 430.61 905.22
t 2859.81 555.00
t 738.49 2156.27
t 1683.83 3655.32
t 852.45 3139.58
t 756.09 2899.75
t 770.96 2889.20
t 1689.87 3654.88
t 1963.46 1672.62
t 456.23 896.35
t 737.54 2167.03
t 840.89 3145.87
t 435.78 910.06
t 2994.72 777.09
t 917.89 3256.06
t 3500.86 1325.12
t 3279.94 1974.85
t 2984.72 783.01
t 2858.49 543.15
t 2984.67 797.14
t 3029.38 1351.18
t 2861.75 546.65
t 2716.95 1856.74
t 2998.11 782.64
t 746.53 2172.68
t 582.45 3989.51
t 1682.76 3662.00
t 2866.01 552.78
t 1686.40 3647.40
t 1015.43 735.47
t 567.16 3981.40
t 1698.32 3647.89
t 899.17 2725.16
t 916.17 2731.82
t 2707.72 1833.29
t 1009.39 718.80
t 576.13 3990.03
t 750.83 2155.06
t 3493.43 1343.71
t 1810.72 824.68
t 3202.41 3168.17
t 1653.94 2143.88
t 1001.55 729.75
t 2726.13 1816.86
t 813.43 3139.14
t 3195.96 3164.61
t 3180.84 3181.54
t 1002.90 730.22
t 2997.52 782.58
t 1704.88 3637.22
t 2705.69 1825.31
t 572.36 4000.24
t 909.48 2735.36
t 3194.49 3175.06
t 745.46 2165.88
t 3188.73 1097.44
t 899.48 3277.04
t 1809.62 840.43
t 2637.74 2297.62
t 3308.60 1986.50
t 910.83 2712.88
t 2708.97 1846.04
t 2999.75 793.94
t 3193.82 1121.87
t 3035.56 1351.68
t 911.56 2731.68
t 896.79 2712.53
t 2872.19 555.09
t 3192.34 1117.70
t 568.44 3978.55
t 3017.63 1345.27
t 823.65 3140.07
t 3281.52 1998.73
t 2885.91 552.51
t 2734.90 1837.16
t 1006.40 735.70
t 1947.35 1677.69
t 916.32 2719.02
t 577.14 3993.82
t 3635.67 2001.13
t 2654.94 2291.15
t 2634.52 2295.11
t 747.24 2162.72
t 1813.29 827.03
t 3501.64 1331.74
t 3202.16 1118.44
t 3645.91 1989.71
t 827.08 3142.66
t 2539.70 1234.49
t 3487.23 1315.42
t 3481.50 1328.16
t 1692.57 3656.33
t 2532.17 1242.65
t 846.86 3136.92
t 2652.43 2281.89
t 448.86 903.62
t 1002.51 742.38
t 3002.63 806.24
t 2638.87 2278.69
t 931.50 3275.07
t 459.97 879.77
t 1656.33 2147.09
t 3180.19 1108.75
t 199.69 3353.08
t 735.74 2178.51
t 1623.23 2152.74
t 3021.15 1352.23
t 752.08 2156.91
t 453.29 920.19
t 2552.27 1237.27
t 771.62 2906.93
t 2893.91 544.69
t 1633.24 2144.14
t 2525.65 1231.72
t 2877.94 552.85
t 1813.80 838.73
t 565.25 3988.23
t 1641.73 3419.83
t 2730.52 1842.31
t 3645.81 1989.32
t 1644.11 2136.28
t 565.00 3984.46
t 2877.89 537.36
t 1651.79 2142.55
t 1835.24 830.94
t 1648.55 2153.14
t 571.49 3981.36
t 1805.85 834.42
t 1945.06 1682.34
t 2642.60 2276.17
t 1801.99 847.07
t 777.15 2892.55
t 454.28 926.39
t 2974.99 779.55
t 2718.76 1838.27
t 448.85 891.13
t 570.40 3975.50
t 454.17 901.51
t 741.34 2168.17
t 1678.43 3651.52
t 3632.51 1982.95
t 3632.89 2007.42
t 1652.77 3414.99
t 2634.07 2306.90
t 1695.99 3666.93
t 3024.37 1352.99
t 3024.41 1357.42
t 1812.42 841.63
t 2645.86 2281.62
t 3198.94 3164.90
t 1004.75 728.03
t 2989.43 785.27
t 1651.34 2163.30
t 1643.04 2156.96
t 3272.32 1977.02
t 1949.05 1679.56
t 568.75 3989.53
t 2999.99 797.74
t 3217.35 3175.04
t 3636.09 2004.85
t 3273.56 1968.36
t 894.13 2750.48
t 2522.48 1238.50
t 3627.19 1994.94
t 1637.35 2154.68
t 2531.39 1243.54
t 3648.35 2000.61
t 577.67 3976.14
t 3175.26 1109.38
t 1004.96 741.60
t 3175.21 1101.50
t 3272.24 1980.95
t 197.92 3352.72
t 752.22 2164.64
t 1642.72 2153.95
t 3272.47 1989.39
t 596.99 3996.91
t 1638.17 2157.17
t 911.37 2723.93
t 3177.42 1118.80
t 1803.02 818.47
t 752.04 2899.09
t 1706.19 3648.02
t 1639.67 2148.60
t 3291.19 1979.53
t 3023.14 1326.84
t 1794.62 839.25
t 3190.19 3161.22
t 3189.22 1113.50
t 756.98 2155.43
t 2635.99 2275.15
t 3634.34 1995.96
t 2980.38 788.01
t 921.26 3258.39
t 3496.38 1333.97
t 3031.98 1355.87
t 1811.01 832.22
t 3654.40 1976.88
t 911.53 3268.99
t 3184.22 3163.51
t 1802.75 823.31
t 2718.23 1846.71
t 760.86 2902.27
t 822.27 3147.39
t 2527.88 1227.75
t 3185.51 1107.03
t 907.79 2718.32
t 3026.16 1349.60
t 1820.23 820.60
t 3032.53 1340.37
t 3478.66 1325.88
t 3026.41 1346.57
t 919.37 3262.26
t 2537.92 1258.87
t 192.03 3349.35
t 1942.79 1682.60
t 2878.11 556.39
t 3183.16 1096.93
t 1957.09 1690.85
t 3178.48 3154.15
t 2657.10 2290.70
t 3172.40 1122.02
t 587.78 3991.62
t 3008.11 790.10
t 1033.31 731.17
t 1642.30 3410.34
t 3307.96 1967.74
t 2994.25 792.12
t 3181.91 1120.71
t 455.01 907.82
t 904.69 2737.11
t 2719.90 1833.55
t 2987.41 800.59
t 1966.03 1682.27
t 3629.50 2015.88
t 2529.13 1237.52
t 2877.70 560.94
t 1643.94 2157.95
t 1008.49 724.02
t 3196.80 3166.67
t 1790.41 815.65
t 1819.53 832.62
t 1816.28 834.49
