Vehicle 250
t 3367.88 3541.82
t 605.46 2461.95
t 2933.99 1275.91
t 2171.06 2575.72
t 3851.02 2057.76
t 2877.62 3522.22
t 1652.76 1433.78
t 1838.91 251.19
t 1039.13 1508.29
t 3874.87 1362.75
t 607.80 2474.75
t 1560.44 942.87
t 3078.08 2041.62
t 2826.26 1975.06
t 484.99 1537.53
t 1847.86 263.57
t 611.27 2470.47
t 2971.96 71.50
t 2981.57 65.13
t 2994.57 56.64
t 2979.65 67.90
t 1544.05 938.45
t 3271.92 2878.96
t 1393.85 2067.08
t 622.28 531.02
t 3081.29 2039.92
t 488.81 1530.78
t 619.28 2456.81
t 3078.45 2052.95
t 2973.78 61.93
t 3100.91 2038.88
t 2158.18 2556.70
t 3379.67 909.70
t 3341.04 896.46
t 711.60 3042.36
t 2992.89 70.75
t 1383.47 2042.86
t 2370.93 1277.22
t 1548.37 953.85
t 2157.96 2567.20
t 3070.97 2032.84
t 2147.72 2575.23
t 3253.43 2900.41
t 694.32 3032.61
t 2979.00 82.99
t 3343.42 897.12
t 3257.43 2890.05
t 3353.33 3524.29
t 3358.31 901.82
t 3349.04 895.39
t 2351.17 1282.19
t 502.66 3047.90
t 480.55 1511.04
t 2360.63 1271.47
t 1542.94 939.49
t 998.06 2843.04
t 2434.42 2257.26
t 3885.77 1383.31
t 2839.21 1948.82
t 2383.19 1257.92
t 3756.22 2220.62
t 624.66 2484.84
t 613.20 529.87
t 3855.11 2064.00
t 3077.54 2042.06
t 3754.68 2227.48
t 3855.10 2068.51
t 1055.74 1522.53
t 3072.18 2030.53
t 2141.23 2554.15
t 2151.03 2569.75
t 2816.15 1977.77
t 620.12 2444.11
t 3854.08 2064.16
t 1831.73 236.68
t 628.40 2465.62
t 991.24 2867.49
t 1046.02 1528.83
t 617.46 2480.53
t 2338.88 1288.54
t 1859.99 267.61
t 3346.33 3543.22
t 1659.71 1462.41
t 1656.31 1439.16
t 3274.02 2889.19
t 3071.98 2048.24
t 2820.61 1962.92
t 611.01 545.12
t 985.29 2855.87
t 1045.56 1515.55
t 3352.17 3535.22
t 2889.02 3528.81
t 3773.16 2207.79
t 3275.08 2886.29
t 3760.86 2227.79
t 1042.07 1517.72
t 1376.99 2064.47
t 3359.14 882.60
t 712.51 3043.02
t 3885.60 1377.35
t 2897.50 3537.75
t 618.96 549.51
t 2170.52 2557.81
t 507.89 3052.40
t 488.10 1527.16
t 1669.72 1440.34
t 3365.90 913.76
t 3875.09 1363.82
t 1031.73 1519.13
t 2355.77 1278.08
t 1650.58 1429.47
t 2335.46 1272.84
t 1044.38 1517.66
t 624.65 556.46
t 617.33 2464.79
t 514.80 3045.49
t 2353.38 1279.79
t 523.22 3030.62
t 2440.58 2279.08
t 510.36 3037.77
t 2939.55 1297.84
t 3354.22 903.35
t 2932.41 1274.40
t 1832.43 252.26
t 1837.54 254.75
t 3838.22 2060.23
t 1051.37 1512.10
t 1653.83 1441.58
t 1046.27 1530.96
t 2448.07 2262.56
t 3089.02 2034.32
t 597.23 2460.38
t 2960.81 92.00
t 3260.24 2886.38
t 3348.07 895.23
t 3742.90 2220.20
t 500.82 3027.75
t 2952.11 1282.39
t 477.04 1518.67
t 1001.72 2881.66
t 474.49 1539.04
t 515.24 3028.23
t 485.44 1534.59
t 1002.17 2872.53
t 1651.76 1451.29
t 484.23 1537.22
t 959.50 2868.19
t 714.27 3025.22
t 2356.93 1265.47
t 1005.48 2876.89
t 475.76 1525.66
t 3082.26 2055.38
t 3882.98 1384.66
t 471.54 1523.21
t 2355.70 1288.68
t 2816.72 1974.96
t 2421.26 2264.15
t 1386.07 2047.63
t 3076.97 2051.76
t 603.97 564.28
t 2150.14 2563.98
t 3265.96 2887.05
t 3860.53 2068.77
t 3867.73 1376.17
t 2177.27 2559.98
t 1379.41 2029.07
t 2829.54 1972.98
t 2932.69 1295.13
t 518.83 3045.55
t 997.87 2855.10
t 2375.86 1264.08
t 3079.00 2043.59
t 2818.10 1963.67
t 2846.15 1970.39
t 3752.05 2225.72
t 3747.66 2226.60
t 2161.41 2568.84
t 2889.85 3541.54
t 2165.50 2579.90
t 3853.19 2048.48
t 2359.58 1287.71
t 1640.08 1427.24
t 3842.74 2060.57
t 2149.34 2561.06
t 983.02 2896.64
t 707.68 3045.55
t 2178.10 2574.85
t 3848.67 2066.32
t 1373.72 2053.83
t 486.84 1512.89
t 991.97 2874.06
t 2881.54 3537.30
t 3865.44 2048.81
t 716.80 3053.48
t 3755.45 2230.19
t 1651.11 1430.44
t 3355.20 889.66
t 3287.57 2882.33
t 697.17 3047.67
t 1042.94 1537.62
t 463.23 1536.55
t 711.86 3055.94
t 493.44 3026.57
t 3093.66 2053.26
t 1656.24 1439.04
t 2894.57 3535.47
t 2834.74 1978.99
t 3857.02 2048.76
t 460.33 1539.27
t 1849.01 259.76
t 1829.76 251.63
t 1055.09 1509.92
t 2361.64 1290.73
t 492.89 1542.49
t 2444.08 2286.51
t 3275.24 2909.35
t 1038.14 1526.12
t 3363.65 908.90
t 3760.08 2216.01
t 3847.34 2062.05
t 1045.20 1524.74
t 617.11 553.79
t 2355.56 1265.85
t 3086.87 2045.74
t 2946.41 1298.70
t 2838.87 1965.28
t 2974.36 77.57
t 2422.50 2263.07
t 1534.00 954.75
t 3264.63 2890.36
t 3083.51 2032.48
t 2870.91 3517.90
t 1052.80 1519.59
t 710.65 3040.86
t 516.16 3043.03
t 2816.07 1958.72
t 2834.50 1980.18
t 480.61 1533.20
t 639.09 527.92
t 500.57 3041.11
t 3348.01 3543.09
t 610.01 2452.67
t 3361.31 913.80
t 998.84 2875.04
t 501.96 3025.03
t 3889.03 1389.07
t 2892.13 3539.52
t 3270.05 2883.99
t 2835.18 1959.26
t 1401.38 2072.72
t 2161.36 2575.82
t 3270.09 2883.13
t 613.49 554.23
t 3349.14 3523.32
t 3257.97 2887.25
t 2155.62 2571.24
t 2153.89 2584.81
t 1011.89 2866.44
t 623.27 535.62
t 476.36 1515.83
t 1649.95 1433.95
t 2420.20 2272.40
t 1539.01 937.61
t 3756.43 2212.63
t 1848.39 265.94
t 2351.27 1271.35
t 623.52 554.81
t 505.01 3026.71
t 2955.32 82.91
t 2420.19 2274.15
t 3370.16 904.90
t 2973.16 67.81
t 3359.11 910.59
t 1389.46 2054.22
t 708.86 3027.68
t 3372.86 3521.19
t 3066.10 2036.34
t 3278.01 2903.91
t 3891.09 1381.21
t 625.08 556.52
t 995.51 2891.58
t 2363.47 1266.07
t 629.80 562.64
t 1038.35 1517.82
t 491.29 3026.75
t 1838.09 256.92
t 515.49 3033.28
t 1049.82 1525.64
t 3876.88 1389.40
t 1528.02 963.02
t 2441.19 2268.76
t 1843.09 264.73
t 635.44 561.44
t 3347.01 875.73
t 1035.08 1533.61
t 615.39 2463.15
t 2941.43 1300.10
t 2972.52 81.28
t 2437.40 2275.34
t 615.76 2468.18
t 2965.28 103.84
t 619.99 558.49
t 1009.34 2864.15
t 1388.51 2057.54
t 454.60 1520.02
t 631.48 2449.77
t 1538.47 929.45
t 995.46 2870.02
t 607.98 2443.46
t 3359.42 3506.26
t 3261.75 2878.49
t 2965.21 71.61
t 495.18 3035.55
t 1847.06 261.35
t 1543.34 946.05
t 2355.63 1295.53
t 1024.97 1528.13
t 2951.07 1271.37
t 2948.60 1289.05
t 2935.35 1278.72
t 3877.41 1381.70
t 1041.80 1525.20
t 610.55 2471.83
t 3364.94 889.86
t 2152.85 2586.25
t 1386.18 2045.60
t 1521.10 947.13
t 1539.68 934.59
t 1645.43 1444.74
t 2824.61 1963.33
t 700.51 3042.13
t 620.69 2471.16
t 3756.54 2215.20
t 633.76 2485.00
t 3257.38 2897.23
t 2835.87 1943.97
t 3864.38 2061.65
t 2335.58 1283.98
t 606.75 2458.89
t 3086.48 2029.27
t 3360.70 897.32
t 608.27 553.31
t 468.76 1506.39
t 3271.31 2882.12
t 2162.08 2560.58
t 1657.63 1461.21
t 2445.42 2274.58
t 3266.38 2868.36
t 1843.51 265.28
t 2433.32 2270.65
t 3079.80 2054.23
t 2975.10 70.73
t 3362.00 3545.07
t 3899.71 1390.30
t 2415.14 2276.15
t 3096.42 2038.45
t 2947.83 1286.49
t 3265.68 2904.91
t 612.05 2461.07
t 2938.15 1284.22
t 1030.41 1524.82
t 2351.10 1253.76
t 712.10 3036.75
t 3891.98 1366.43
t 712.02 3033.18
t 1661.36 1424.74
t 2420.26 2255.65
t 1850.84 248.78
t 1034.64 1516.91
t 3348.33 902.66
t 3838.14 2050.40
t 3259.06 2884.32
t 1045.45 1527.16
t 2883.06 3542.95
t 1002.69 2867.60
t 471.09 1537.99
t 1395.47 2049.14
t 3363.83 900.69
t 3883.59 1373.44
t 696.09 3052.81
t 3087.23 2029.75
t 508.30 3062.25
t 618.25 577.56
t 1052.52 1520.18
t 622.38 552.90
t 1000.48 2865.13
t 497.80 3032.33
t 2154.51 2550.87
t 2933.61 1282.21
t 691.43 3041.47
t 611.98 2465.23
t 3353.80 918.20
t 621.53 542.07
t 2984.06 58.77
t 723.04 3048.67
t 464.31 1527.18
t 2171.13 2567.11
t 1390.61 2047.12
t 3085.60 2053.16
t 608.53 576.94
t 624.89 2454.05
t 2924.89 1271.58
t 3335.73 3510.92
t 3073.12 2047.96
t 1646.50 1435.69
t 720.86 3049.77
t 1831.29 263.78
t 3089.90 2033.14
t 2896.01 3537.67
t 1385.42 2045.26
t 3069.48 2039.69
t 1394.68 2060.03
t 713.86 3033.48
t 1380.75 2047.68
t 3059.81 2030.91
t 1066.77 1528.58
t 3077.06 2070.92
t 3868.79 1394.79
t 2418.13 2261.23
t 2425.19 2266.24
t 2361.20 1276.61
t 475.35 1522.51
t 1037.31 1522.24
t 1375.32 2055.77
t 3838.59 2063.12
t 3354.24 3517.60
t 2872.23 3518.49
t 1834.14 245.48
t 607.78 561.93
t 721.42 3016.92
t 1835.45 263.34
t 1835.08 275.51
t 2935.78 1287.84
t 2366.42 1265.93
t 3855.86 2072.64
t 2885.96 3525.57
t 3260.69 2889.80
t 3278.91 2887.27
t 1638.26 1433.88
t 3363.36 897.47
t 612.22 2461.40
t 1023.28 1523.76
t 1833.39 270.80
t 2164.51 2547.91
t 3339.75 3531.11
t 3876.01 1379.15
t 1839.52 255.41
t 2148.42 2560.07
t 1842.89 260.16
t 3339.70 3535.24
t 2833.73 1974.27
t 1403.83 2045.07
t 511.43 3020.91
t 3842.52 2075.73
t 3758.21 2238.25
t 2944.59 1275.65
t 2946.96 1301.13
t 1000.68 2876.28
t 3828.92 2055.43
t 2970.39 90.57
t 3832.82 2045.72
t 2979.88 65.39
t 483.95 1520.10
t 716.75 3024.41
t 610.56 2461.52
t 2827.44 1975.83
t 612.08 2483.46
t 1029.79 1539.82
t 625.02 561.68
t 458.38 1523.51
t 618.79 2449.76
t 2358.98 1273.84
t 625.83 586.62
t 2884.09 3559.70
t 2161.48 2556.46
t 3852.79 2047.60
t 1653.88 1440.04
t 3884.67 1397.61
t 3845.08 2058.41
t 1050.34 1533.93
t 3766.91 2219.38
t 3351.53 3525.75
t 3358.44 3511.15
t 1403.68 2060.70
t 1388.33 2049.04
t 1392.84 2040.17
t 1546.82 966.32
t 2983.54 72.53
t 2413.91 2275.80
t 475.12 1537.57
t 630.69 2481.73
t 3869.91 2062.83
t 3844.70 2054.54
t 3747.36 2218.39
t 3078.10 2037.86
t 3859.50 2058.65
t 3767.59 2229.11
t 1015.64 2882.00
t 636.84 2471.97
t 2419.56 2270.63
t 3884.61 1388.12
t 2971.21 68.13
t 515.78 3025.05
t 1831.30 264.90
t 2339.15 1268.61
t 1386.11 2042.67
t 2826.21 1966.29
t 2836.73 1982.33
t 478.62 1527.68
t 1539.95 937.30
t 1537.60 942.17
t 3254.40 2910.81
t 619.00 2457.76
t 1407.59 2053.54
t 2411.88 2273.82
t 3846.96 2074.24
t 3333.59 894.76
t 2358.06 1273.27
t 2162.87 2558.40
t 1393.76 2047.13
t 1014.54 2859.77
t 2358.13 1283.38
t 3346.05 880.37
t 3254.50 2903.21
t 2824.05 1978.32
t 2377.86 1278.48
t 497.11 3045.43
t 629.84 2455.24
t 2866.14 3546.44
t 2152.18 2564.30
t 3838.82 2042.90
t 2947.17 1291.71
t 3892.98 1379.15
t 1545.74 947.46
t 3069.23 2049.32
t 2908.77 3531.08
t 2942.15 1293.50
t 605.68 567.26
t 1657.94 1430.38
t 1650.34 1438.32
t 2898.88 3534.10
t 2987.92 63.32
t 3830.19 2050.17
t 1557.33 938.07
t 2928.96 1294.68
t 2140.93 2574.42
t 2353.69 1279.24
t 1042.45 1508.74
t 1044.82 1524.11
t 1043.33 1515.25
t 990.04 2876.48
t 2803.91 1970.80
t 1387.88 2059.14
t 2333.51 1279.01
t 3347.93 3539.60
t 3349.91 3518.66
t 510.30 3046.09
t 622.60 557.01
t 615.63 2459.85
t 983.70 2878.64
t 2841.66 1972.79
t 508.70 3023.29
t 475.22 1521.44
t 504.10 1535.84
t 1005.68 2864.76
t 1531.82 930.85
t 1369.60 2044.07
t 2350.30 1280.77
t 1651.70 1437.23
t 1850.50 274.04
t 2935.95 1274.28
t 632.63 566.37
t 2923.10 1284.57
t 2867.79 3529.51
t 3837.41 2062.34
t 2439.32 2274.46
t 472.12 1542.83
t 711.92 3025.57
t 3852.62 2070.97
t 2151.83 2561.38
t 2841.30 1977.15
t 3758.30 2240.34
t 1051.25 1523.90
t 1537.17 936.64
t 722.75 3053.19
t 1539.49 940.01
t 2338.02 1273.16
t 3845.38 2065.11
t 2158.83 2566.81
t 2821.92 1964.98
t 1398.55 2034.22
t 2430.20 2274.50
t 3335.14 3554.66
t 3249.23 2895.45
t 493.63 1527.09
t 1642.48 1422.27
t 624.05 2484.32
t 2825.80 1967.49
t 2964.15 79.44
t 3755.40 2216.09
t 3856.32 2061.30
t 1017.49 2860.34
t 630.53 2443.72
t 487.14 3049.70
t 2958.01 1284.12
t 3768.91 2215.55
t 2928.00 1296.72
t 3761.87 2237.63
t 2436.54 2283.25
t 1046.48 1546.14
t 3088.27 2043.17
t 1649.68 1448.57
t 3072.59 2049.82
t 3755.61 2202.93
t 2433.10 2265.78
t 3088.08 2046.39
t 2883.92 3538.43
t 2359.31 1295.69
t 693.72 3029.23
t 2174.81 2559.53
t 707.76 3037.20
t 472.16 1525.82
t 2873.97 3523.17
t 3746.10 2231.95
t 615.78 2453.26
t 2881.61 3535.87
t 2168.25 2586.37
t 707.23 3030.80
t 3082.79 2030.24
t 610.42 579.13
t 3357.94 3546.15
t 708.41 3034.08
t 3085.67 2041.20
t 1008.22 2875.50
t 2154.13 2545.21
t 620.19 2458.92
t 2360.62 1266.70
t 3751.93 2223.03
t 697.74 3060.53
t 2821.20 1939.50
t 2877.86 3535.90
t 2977.26 86.53
t 2839.80 1971.47
t 2164.65 2579.27
t 3849.56 2056.16
t 1850.84 263.13
t 3095.12 2049.91
t 495.34 1507.02
t 2956.56 1291.08
t 3366.24 897.92
t 3358.51 3505.35
t 708.79 3042.27
t 2834.01 1969.29
t 2183.27 2553.39
t 2342.80 1258.80
t 1535.93 967.37
t 2882.90 3527.61
t 2920.43 1298.30
t 3342.73 897.78
t 3323.36 3527.39
t 2445.78 2284.09
t 1006.71 2863.94
t 1389.54 2058.46
t 2991.09 58.69
t 2825.70 1973.92
t 616.23 2454.97
t 1042.13 1521.38
t 1845.46 249.52
t 478.62 1516.16
t 1655.09 1426.06
t 700.23 3059.74
t 2163.40 2573.13
t 3882.41 1373.31
t 480.45 1524.17
t 2940.32 1281.48
t 2363.13 1267.51
t 3774.98 2228.45
t 2426.19 2266.69
t 2968.83 83.23
t 1534.59 935.71
t 1841.93 255.50
t 511.81 3039.05
t 1850.49 252.89
t 1534.85 954.12
t 487.34 1534.73
t 1648.91 1445.73
t 1022.72 2864.67
t 489.30 1537.95
t 3847.97 2069.57
t 1654.50 1442.31
t 2878.35 3525.65
t 2172.74 2564.39
t 2815.95 1977.87
t 3339.90 888.62
t 496.37 3036.30
t 3772.65 2221.90
t 1641.38 1434.31
t 1382.97 2044.56
t 2939.97 1296.57
t 619.49 2477.26
t 2941.75 1283.48
t 702.91 3036.31
t 3841.18 2080.41
t 3289.60 2881.02
t 2947.72 1301.78
t 2172.46 2567.15
t 2924.11 1297.75
t 633.38 561.13
t 1533.70 941.66
t 3353.67 880.76
t 3835.96 2050.04
t 1648.77 1436.16
t 1044.90 1530.36
t 2979.88 78.28
t 498.48 3049.93
t 2877.70 3528.14
t 1866.56 250.83
t 2150.84 2575.76
t 707.15 3039.94
t 3883.85 1388.01
t 3756.54 2231.18
t 1554.03 947.75
t 2438.56 2283.15
t 3280.46 2893.14
t 2825.70 1966.19
t 3087.92 2048.14
t 517.23 3042.67
t 3868.97 1377.73
t 3356.11 906.37
t 2983.88 71.15
t 2891.16 3534.95
t 3347.90 910.60
t 2860.51 3537.07
t 3358.66 914.35
t 1009.25 2870.23
t 2929.21 1285.38
t 3758.07 2219.80
t 3356.80 3516.21
t 1554.77 930.69
t 2886.05 3531.10
t 2830.97 1949.17
t 614.16 565.33
t 3866.58 2072.71
t 3883.26 1367.82
t 2823.27 1957.46
t 2419.82 2284.74
t 2972.31 79.75
t 1392.82 2041.43
t 1541.18 954.50
t 2155.98 2581.11
t 3379.19 895.89
t 489.73 1526.99
t 3358.03 903.15
t 3351.58 901.81
t 2944.15 1286.86
t 1033.43 1511.68
t 3898.99 1383.75
t 1649.22 1440.91
t 2888.69 3503.44
t 612.88 2453.27
t 1007.77 2865.90
t 3887.93 1378.15
t 2883.58 3537.65
t 3834.72 2063.65
t 3365.79 887.47
t 1647.75 1442.89
t 3756.39 2217.90
t 3874.06 1377.51
t 3375.66 3528.35
t 2951.48 1288.76
t 2965.29 80.88
t 975.48 2877.91
t 3755.99 2218.61
t 469.71 1527.94
t 1527.39 946.21
t 1400.29 2046.13
t 2937.06 1279.00
t 2865.60 3533.23
t 2352.89 1261.43
t 1553.24 960.59
t 3866.02 2070.39
t 3747.37 2229.16
t 623.76 565.73
t 2446.32 2283.64
t 1650.69 1447.88
t 3089.31 2039.25
t 718.09 3024.66
t 3884.34 1392.39
t 3248.14 2881.30
t 3841.10 2060.82
t 981.26 2867.97
t 3868.91 1369.98
t 1663.39 1438.58
t 1547.85 943.19
t 2876.13 3525.23
t 1847.81 258.96
t 3267.57 2876.58
t 1540.94 947.43
t 508.70 3042.31
t 3884.32 1394.67
t 468.54 1520.90
t 503.76 3040.17
t 2899.55 3520.31
t 2991.87 41.22
t 1004.77 2858.90
t 3371.99 3521.39
t 3772.75 2236.51
t 3846.03 2046.82
t 3359.31 876.61
t 2431.60 2269.73
t 2417.69 2289.22
t 1553.80 961.01
t 491.69 3038.67
t 2177.34 2565.23
t 2348.97 1264.97
t 3055.19 2038.94
t 3267.78 2889.98
t 2837.76 1969.67
t 1536.25 941.88
t 2960.46 1289.25
t 3850.53 2053.84
t 2883.69 3553.60
t 1859.80 265.76
t 1002.17 2866.53
t 618.58 2473.00
t 3353.38 3519.49
t 2168.04 2565.57
t 1004.79 2869.82
t 476.60 1559.13
t 463.92 1522.71
t 1531.95 947.40
t 2353.59 1270.37
t 2418.51 2265.26
t 1526.61 965.84
t 2162.97 2568.58
t 1043.97 1527.48
t 473.37 1509.62
t 2824.45 1942.13
t 2153.76 2572.71
t 2814.07 1970.04
t 620.51 551.98
t 1649.36 1442.59
t 3099.65 2049.87
t 619.20 2475.73
t 2940.25 1286.23
t 2358.54 1267.00
t 2992.15 66.20
t 2989.42 80.09
t 2170.74 2555.79
t 1061.67 1512.23
t 508.82 3036.96
t 3754.43 2224.12
t 505.87 3034.36
t 989.01 2854.74
t 2963.78 58.24
t 3860.17 2058.32
t 506.75 3034.84
t 1532.63 938.78
t 511.92 3046.78
t 2426.17 2284.60
t 3274.40 2888.36
t 1655.54 1445.71
t 2167.63 2582.55
t 2973.06 60.00
t 2931.88 1272.90
t 612.22 561.38
t 2937.42 1278.67
t 3890.49 1383.97
t 2890.76 3524.28
t 602.40 2468.25
t 997.19 2850.40
t 3265.28 2893.37
t 512.77 3029.73
t 1650.27 1447.26
t 2828.96 1970.52
t 476.04 1515.98
t 474.17 1531.62
t 2948.86 1278.00
t 2371.08 1273.25
t 3066.10 2065.80
t 3741.38 2232.79
t 3848.33 2065.37
t 1554.34 945.65
t 3886.16 1367.29
t 618.17 2448.26
t 3752.07 2213.65
t 2451.65 2277.47
t 2817.26 1957.91
t 3341.40 903.89
t 2957.84 1299.55
t 3748.97 2209.02
t 3844.73 2050.74
t 3865.28 2059.06
t 487.32 3039.57
t 3283.13 2885.40
t 3760.77 2226.12
t 3087.05 2034.21
t 2352.32 1267.16
t 2422.10 2274.07
t 1537.86 939.89
t 2945.71 1299.55
t 495.76 1514.05
t 3846.72 2065.68
t 3859.71 2040.37
t 2444.23 2263.14
t 498.29 3041.02
t 3861.87 2045.36
t 2987.86 71.31
t 1056.15 1510.21
t 713.71 3038.11
t 711.24 3040.88
t 995.91 2880.55
t 3091.14 2045.84
t 704.86 3037.77
t 3276.17 2882.01
t 2985.36 85.64
t 3368.58 877.46
t 3273.06 2885.04
t 466.93 1529.95
t 1534.19 953.34
t 611.51 2479.35
t 3350.33 893.86
t 714.29 3043.95
t 1394.94 2060.91
t 3078.86 2038.60
t 1381.14 2061.02
t 2427.24 2271.08
t 3347.82 3518.71
t 3351.12 889.44
t 2926.01 1288.41
t 3376.00 890.20
t 3873.93 1386.26
t 1639.60 1439.91
t 621.33 559.90
t 1523.70 940.57
t 3351.91 3524.87
t 3366.68 901.61
t 1031.84 1515.70
t 510.91 3029.56
t 3344.55 906.66
t 2345.85 1264.59
t 3837.44 2059.49
t 3848.48 2051.32
t 1651.24 1445.39
t 1397.26 2045.70
t 3088.02 2048.99
t 634.33 2463.88
t 517.64 3045.20
t 1661.75 1442.81
t 2999.33 76.20
t 1654.99 1457.24
t 703.78 3060.89
t 486.00 1529.16
t 527.79 3041.06
t 614.77 560.24
t 1667.05 1418.19
t 3883.70 1397.69
t 2907.80 3526.74
t 613.11 574.16
t 627.40 555.17
t 1520.09 927.38
t 1062.53 1512.79
t 2148.62 2548.89
t 1004.36 2873.38
t 1837.73 274.16
t 2415.83 2268.00
t 1036.12 1521.04
t 2885.22 3524.84
t 701.02 3013.53
t 2953.50 88.12
t 3831.48 2070.48
t 1548.40 944.58
t 1003.84 2867.28
t 2174.92 2559.63
t 2352.87 1273.94
t 1038.10 1531.33
t 3852.21 2059.07
t 1402.59 2049.59
t 2961.55 65.71
t 2164.86 2564.49
t 3264.02 2904.10
t 634.19 557.12
t 2366.43 1267.34
t 2939.08 1269.47
t 3062.42 2035.15
t 622.03 595.23
t 1397.34 2064.82
t 497.36 3044.98
t 2828.14 1979.66
t 495.10 3033.88
t 618.16 565.48
t 1055.00 1514.57
t 992.88 2868.09
t 3348.44 3533.26
t 2414.36 2289.82
t 480.07 1525.83
t 3360.48 896.13
t 3361.97 3527.20
t 2356.50 1298.54
t 2367.79 1277.74
t 3877.18 1390.01
t 622.95 549.15
t 1544.52 953.34
t 2355.79 1265.88
t 506.22 3036.02
t 2886.27 3536.32
t 3353.54 902.43
t 3276.96 2891.11
t 3748.53 2213.89
t 3079.29 2035.08
t 1833.41 265.17
t 2941.22 1287.08
t 3081.71 2042.42
t 2831.17 1968.79
t 1535.76 938.91
t 2390.21 2267.91
t 2164.15 2572.68
t 3367.57 3537.39
t 2936.12 1287.69
t 3361.72 3518.04
t 3876.70 1376.92
t 3870.54 1391.54
t 2154.55 2559.42
t 509.16 3043.54
t 1828.93 257.38
t 511.89 3035.35
t 1036.64 1513.32
t 2153.81 2571.44
t 2419.05 2286.01
t 2148.91 2564.00
t 2818.80 1977.34
t 513.37 3036.89
t 3075.70 2042.43
t 3764.54 2217.35
t 2993.98 68.77
t 477.28 3055.96
t 720.94 3044.09
t 486.40 1525.31
t 524.91 3040.20
t 2345.75 1269.26
t 1398.05 2043.92
t 2893.58 3540.21
t 2981.10 77.47
t 1036.42 1507.69
t 1030.43 1518.15
t 2170.34 2553.15
t 3258.99 2875.05
t 998.87 2881.69
t 485.01 1532.73
t 3088.76 2043.96
t 632.11 554.65
t 2990.14 77.77
t 990.29 2859.75
t 992.63 2872.18
t 2416.86 2279.02
t 613.05 2455.11
t 2166.38 2572.31
t 1530.37 926.29
t 1854.38 285.87
t 628.90 2457.14
t 479.94 1526.41
t 2432.20 2257.70
t 3347.92 3508.37
t 3282.49 2888.72
t 609.09 2464.12
t 994.80 2875.85
t 1673.43 1445.57
t 1638.73 1447.01
t 3766.13 2201.38
t 3751.70 2233.62
t 3854.08 2071.65
t 3768.05 2231.33
t 1656.18 1438.86
t 3868.44 1381.56
t 2937.71 1279.88
t 3884.63 1366.76
t 1637.94 1434.10
t 2368.97 1280.86
t 2172.43 2552.80
t 3762.29 2219.75
t 1408.08 2038.34
t 2377.45 1264.39
t 3351.46 901.39
t 3341.56 3530.58
t 2980.22 84.21
t 612.32 2474.33
t 2441.03 2284.58
t 3745.98 2228.50
t 3084.82 2040.30
t 3343.47 3530.96
t 3766.80 2225.61
t 2365.26 1279.06
t 1534.66 937.55
t 3362.25 888.32
t 1671.15 1429.19
t 2344.64 1269.38
t 2978.24 71.12
t 623.05 2482.71
t 2979.47 73.84
t 610.27 576.16
t 2345.79 1272.45
t 3361.63 3509.45
t 1398.45 2059.78
t 3075.90 2027.98
t 3243.39 2891.20
t 463.19 1522.06
t 2162.27 2562.24
t 621.77 2480.08
t 612.05 564.91
t 2938.63 1299.47
t 3327.87 3524.15
t 3086.33 2037.03
t 3344.31 3520.66
t 493.43 1519.38
t 1543.09 940.02
t 606.96 569.39
t 3867.20 2064.10
t 3364.56 881.94
t 3347.42 3551.82
t 1641.96 1440.07
t 3366.20 901.08
t 1841.66 248.59
t 2341.81 1288.02
t 2908.56 3529.96
t 2836.14 1952.32
t 513.60 3029.66
t 630.01 564.56
t 2984.14 78.38
t 1840.58 263.46
t 2947.56 1277.81
t 2958.28 1274.40
t 2424.84 2277.40
t 3352.11 882.36
t 2979.57 61.50
t 474.55 1525.27
t 2938.58 1294.24
t 611.46 579.93
t 3356.69 888.31
t 482.99 1517.93
t 3835.00 2064.54
t 607.11 544.09
t 3870.42 1366.54
t 3065.02 2046.41
t 2814.31 1986.17
t 2970.93 81.07
t 1045.58 1536.09
t 628.86 569.53
t 481.67 1516.45
t 3259.90 2882.39
t 1658.06 1437.60
t 2434.50 2292.31
t 481.44 1512.64
t 2977.92 77.28
t 2890.90 3523.23
t 2929.72 1293.45
t 3867.48 1395.78
t 2839.50 1964.84
t 622.77 549.89
t 636.53 2477.73
t 3278.06 2893.47
t 991.86 2876.33
t 1000.00 2860.64
t 2153.30 2565.65
t 984.96 2857.81
t 1833.07 277.39
t 2819.03 1957.04
t 1039.23 1503.97
t 1534.29 938.08
t 607.14 538.23
t 1670.30 1437.12
t 620.39 2459.30
t 488.29 1523.42
t 1026.25 1521.89
t 1043.10 1514.80
t 491.73 3046.10
t 3252.75 2899.28
t 3364.20 905.15
t 3358.12 898.71
t 3079.45 2043.72
t 3753.29 2231.72
t 3755.01 2229.01
t 624.06 544.60
t 635.20 554.07
t 3744.57 2190.73
t 3889.94 1378.78
t 483.86 1529.78
t 1665.02 1437.64
t 3078.34 2032.63
t 3281.35 2866.88
t 3878.25 1384.46
t 2935.65 1283.99
t 2348.59 1257.22
t 2927.92 1306.33
t 2435.67 2292.42
t 1530.68 948.19
t 622.11 2470.72
t 3843.53 2065.31
t 517.88 3031.88
t 3894.58 1384.80
t 1840.78 249.43
t 2419.94 2262.03
t 2818.35 1960.78
t 3265.56 2900.22
t 3269.21 2870.68
t 2889.65 3522.13
t 3849.54 2058.75
t 1660.38 1432.88
t 477.57 1507.81
t 619.05 575.07
