Vehicle 250
t 648.62 2997.16
t 637.53 2978.35
t 3844.62 1845.44
t 2463.30 3788.60
t 3011.24 2367.59
t 2127.06 2505.33
t 3856.82 1838.37
t 2128.30 752.81
t 239.06 3584.83
t 2603.63 1165.74
t 1920.04 2886.87
t 2869.22 3128.59
t 915.77 2161.15
t 3030.15 2373.38
t 2135.92 2494.17
t 1572.22 1880.25
t 2476.57 3778.48
t 2116.53 743.50
t 459.83 212.12
t 174.85 2938.11
t 1302.48 618.81
t 2854.60 3124.17
t 174.93 2936.89
t 236.91 3592.65
t 1488.18 2393.20
t 2933.57 1152.14
t 469.89 199.15
t 2601.82 1168.47
t 3032.32 2360.08
t 1311.96 618.49
t 1291.35 628.36
t 158.80 2928.47
t 1315.90 621.32
t 2465.26 1574.75
t 1831.72 121.05
t 156.86 2949.69
t 2461.16 1599.22
t 2127.86 2470.57
t 2627.52 1167.72
t 640.16 2969.02
t 1927.31 2937.80
t 2493.53 2746.59
t 2920.72 1156.25
t 180.26 2941.61
t 466.30 184.55
t 2107.87 744.50
t 2116.18 742.07
t 1319.33 625.23
t 1936.14 2952.94
t 252.24 3578.72
t 2122.79 2469.69
t 2856.68 3104.64
t 53.54 632.86
t 1503.25 2406.46
t 1311.37 640.69
t 2131.16 2478.24
t 281.03 3582.50
t 2128.11 2474.07
t 3151.91 2838.23
t 3051.73 2355.70
t 2478.08 3767.11
t 2916.08 1145.78
t 2469.18 3795.72
t 2934.25 1153.11
t 452.76 179.83
t 257.33 3584.09
t 1321.23 605.72
t 179.45 2961.31
t 2463.76 1576.53
t 1913.95 2878.35
t 1907.76 2879.21
t 3177.14 2856.27
t 3029.02 2374.35
t 258.49 3566.88
t 638.34 3008.81
t 2864.34 3142.02
t 2493.00 2753.75
t 2601.73 1163.82
t 2710.26 3953.59
t 2479.92 3768.50
t 2861.11 3109.85
t 1252.71 1819.18
t 2458.61 1592.44
t 2464.23 2724.97
t 2464.68 2752.85
t 2613.97 1149.08
t 896.78 2158.05
t 3859.38 1832.96
t 2936.64 1140.72
t 460.93 208.00
t 3154.51 2841.13
t 1830.07 117.89
t 2709.81 3946.46
t 1571.51 1868.95
t 903.45 2133.46
t 628.56 2996.36
t 262.68 3591.13
t 1323.67 603.12
t 2925.08 1135.82
t 84.55 655.69
t 3022.07 2357.68
t 1829.52 116.14
t 3854.44 1836.31
t 1247.32 1816.66
t 623.82 2989.09
t 1549.20 1863.70
t 2923.83 1167.24
t 2611.21 1164.41
t 2711.56 3924.46
t 901.28 2167.14
t 1255.06 1799.16
t 1302.22 624.49
t 2844.39 3101.99
t 3862.25 1839.65
t 168.32 2950.18
t 2122.50 2488.73
t 3862.05 1826.81
t 3030.88 2349.65
t 461.15 202.50
t 1936.96 2936.83
t 2704.97 3939.95
t 3857.66 1840.06
t 1555.81 1863.45
t 3041.05 2352.92
t 633.83 2977.91
t 2929.12 1160.01
t 2478.31 2719.62
t 2485.52 2737.43
t 3870.48 1842.65
t 1941.03 2927.09
t 630.20 3001.17
t 1488.28 2398.67
t 1245.38 1799.76
t 1819.07 143.03
t 910.23 2161.70
t 3030.87 2358.79
t 2608.65 1160.09
t 3841.68 1817.31
t 2731.96 3912.69
t 1902.79 2900.77
t 1240.48 1817.44
t 621.39 3005.90
t 2475.48 3777.75
t 3025.77 2361.02
t 1488.39 2383.61
t 909.25 2151.72
t 1501.90 2401.51
t 2457.98 3771.66
t 2627.76 1168.21
t 2703.19 3943.32
t 2122.32 2466.51
t 2483.51 3779.18
t 616.55 2974.77
t 198.71 2950.57
t 2462.10 3795.84
t 3032.57 2358.11
t 1909.20 2860.71
t 2917.37 1142.62
t 1948.79 2927.43
t 1571.14 1886.32
t 71.13 643.64
t 2474.04 2737.41
t 60.28 642.89
t 256.04 3585.98
t 3163.02 2855.31
t 627.20 2979.92
t 908.29 2156.41
t 173.36 2947.40
t 2722.45 3939.65
t 1496.99 2411.03
t 1573.99 1876.54
t 260.97 3573.29
t 3155.52 2820.24
t 1901.42 2867.88
t 3019.22 2346.54
t 1568.95 1875.46
t 1300.72 633.29
t 3021.63 2361.79
t 2711.34 3942.44
t 463.40 201.64
t 623.54 2980.68
t 2715.20 3942.31
t 2469.43 3792.13
t 2637.32 1161.82
t 72.95 651.05
t 2634.10 1177.29
t 2114.15 731.04
t 1490.87 2395.05
t 3857.23 1839.60
t 3031.24 2347.44
t 2138.90 2514.47
t 617.56 2984.23
t 2939.01 1153.37
t 183.92 2927.97
t 1570.11 1883.94
t 1575.04 1877.28
t 2489.81 2741.06
t 2931.83 1134.59
t 2926.18 1152.65
t 62.48 659.83
t 906.12 2170.05
t 1919.65 2876.09
t 889.03 2163.19
t 3023.56 2368.97
t 632.44 2996.83
t 2143.01 2500.84
t 3027.88 2366.80
t 2110.30 754.10
t 2127.72 2495.68
t 894.35 2158.87
t 2860.50 3123.09
t 2470.82 1581.22
t 1818.60 112.87
t 900.73 2130.22
t 905.04 2157.74
t 2121.49 753.93
t 920.95 2155.73
t 462.61 195.70
t 1503.22 2395.65
t 2459.31 3780.25
t 3156.70 2843.89
t 2708.19 3938.27
t 1830.21 133.42
t 1938.33 2927.22
t 1904.20 2874.93
t 65.19 641.44
t 2468.59 2742.12
t 2944.94 1158.19
t 2849.37 3120.56
t 3852.55 1841.77
t 2868.37 3122.78
t 2480.28 2715.28
t 2463.20 3789.74
t 2610.86 1147.70
t 1304.76 622.29
t 1835.12 117.91
t 449.78 207.05
t 2722.54 3930.69
t 3864.18 1828.39
t 1916.13 2887.87
t 267.63 3559.03
t 2475.52 1566.96
t 902.13 2151.61
t 636.98 2990.27
t 473.00 195.98
t 892.10 2137.95
t 1946.55 2929.60
t 1279.01 1812.33
t 2120.67 2485.69
t 2477.59 3779.58
t 2491.11 2744.11
t 476.88 207.15
t 1489.38 2389.50
t 613.01 2993.65
t 458.34 225.96
t 3037.86 2371.46
t 2479.86 3784.80
t 259.62 3583.28
t 3040.26 2348.34
t 2925.99 1144.10
t 2728.35 3934.84
t 1907.75 2864.45
t 2717.93 3941.41
t 267.90 3575.79
t 1309.53 624.68
t 3866.18 1848.92
t 1570.97 1877.87
t 3008.34 2343.32
t 2468.84 3785.80
t 2859.62 3119.21
t 2110.75 751.61
t 3165.37 2833.79
t 1311.48 621.96
t 3175.56 2858.04
t 2706.54 3941.89
t 172.24 2927.30
t 3153.71 2832.45
t 2608.40 1164.95
t 1497.01 2394.83
t 2477.66 1588.70
t 80.52 648.63
t 1264.42 1800.05
t 1821.21 129.12
t 467.44 189.97
t 1238.91 1796.98
t 1899.73 2895.74
t 1245.40 1797.83
t 252.59 3580.37
t 3856.48 1858.47
t 3849.12 1836.93
t 627.41 3000.10
t 2914.00 1166.33
t 2474.91 2728.72
t 58.29 651.84
t 1930.55 2882.58
t 471.53 204.54
t 2470.42 3774.28
t 2479.91 1575.74
t 1573.75 1851.83
t 893.60 2145.93
t 2466.12 2724.11
t 637.36 2969.53
t 2459.00 1572.89
t 1912.80 2932.89
t 2863.37 3124.56
t 2932.60 1163.54
t 914.58 2162.99
t 2450.86 3763.44
t 2471.91 1581.41
t 257.53 3590.03
t 3847.78 1851.65
t 904.89 2156.21
t 2713.79 3909.44
t 3178.62 2826.51
t 2872.66 3104.89
t 2736.27 3943.92
t 2147.44 2490.72
t 71.52 628.32
t 1261.76 1800.42
t 2124.89 2492.47
t 261.50 3582.41
t 91.13 641.58
t 1500.89 2416.69
t 75.53 668.69
t 1491.25 2406.51
t 81.03 643.37
t 258.53 3591.61
t 1935.95 2871.52
t 2607.19 1166.07
t 2449.19 3768.92
t 1311.88 627.36
t 1493.02 2398.34
t 2933.45 1165.50
t 2456.84 1585.24
t 1889.32 2866.80
t 454.64 196.10
t 1254.10 1808.52
t 2717.40 3934.10
t 2101.79 754.06
t 2459.94 1588.64
t 903.64 2159.56
t 3158.79 2840.93
t 1821.54 126.61
t 183.31 2937.99
t 1920.88 2928.21
t 77.54 643.15
t 247.58 3570.27
t 3159.83 2847.41
t 2472.39 1580.30
t 2595.61 1163.19
t 2594.32 1174.69
t 3024.15 2348.91
t 2473.46 3779.64
t 1500.63 2408.82
t 60.06 649.42
t 1902.17 2886.23
t 1921.29 2937.07
t 3861.48 1854.50
t 1310.92 628.36
t 2124.13 752.96
t 2451.56 1605.20
t 2108.45 745.65
t 3010.21 2366.16
t 633.79 2991.30
t 1904.85 2894.26
t 2452.42 1594.04
t 184.60 2943.15
t 2127.53 2511.58
t 2096.13 738.94
t 2472.01 1582.90
t 2732.40 3916.75
t 1258.35 1824.43
t 2465.97 1566.26
t 3043.03 2364.61
t 275.40 3590.90
t 2618.76 1163.29
t 171.86 2955.74
t 1908.85 2875.50
t 3156.65 2831.02
t 74.06 650.43
t 62.91 649.36
t 1560.05 1881.34
t 2608.57 1151.78
t 2484.23 2728.06
t 2124.34 2487.20
t 1248.69 1815.16
t 3033.56 2361.42
t 51.81 648.53
t 3856.78 1838.79
t 2927.87 1153.88
t 604.05 2986.18
t 1921.92 2887.28
t 269.45 3586.00
t 2457.89 3790.30
t 260.27 3584.14
t 2470.72 3784.17
t 2465.89 1566.58
t 630.29 3014.31
t 2938.61 1155.78
t 3035.64 2367.01
t 3861.18 1840.07
t 2451.17 3789.55
t 1558.78 1871.26
t 473.68 198.74
t 1308.16 624.74
t 1488.36 2406.15
t 253.83 3585.51
t 3044.11 2367.60
t 2484.84 2732.70
t 2855.37 3113.48
t 1923.59 2930.60
t 266.22 3583.46
t 906.38 2139.26
t 2461.29 1575.88
t 3167.86 2817.06
t 898.90 2153.34
t 2938.90 1143.56
t 1323.48 618.11
t 268.33 3581.19
t 2120.71 742.60
t 2474.83 2761.72
t 2863.59 3101.00
t 261.62 3593.96
t 2611.62 1162.98
t 2708.06 3940.86
t 900.16 2155.75
t 634.42 2986.92
t 1814.35 118.35
t 2716.25 3941.91
t 631.23 2968.97
t 3150.39 2841.70
t 3012.83 2364.99
t 2467.69 1588.01
t 70.53 654.54
t 3050.29 2358.28
t 1904.22 2887.88
t 443.24 209.77
t 179.61 2950.07
t 612.01 2980.21
t 2716.01 3948.15
t 466.94 209.49
t 1944.13 2929.23
t 2474.81 3779.94
t 1579.11 1862.47
t 3023.54 2330.25
t 1267.42 1809.43
t 894.84 2158.22
t 622.21 2989.74
t 2925.72 1165.20
t 2484.32 1584.73
t 2122.53 2498.67
t 3018.31 2363.87
t 249.12 3580.28
t 2129.04 736.98
t 1323.37 617.09
t 2729.90 3930.55
t 2856.19 3114.72
t 2115.63 759.81
t 175.16 2947.18
t 2473.13 2738.92
t 3167.78 2839.85
t 3160.97 2834.92
t 3159.48 2844.23
t 2469.93 3779.42
t 2475.27 1585.67
t 919.19 2164.83
t 2479.22 2731.33
t 2459.63 3776.74
t 1560.92 1882.85
t 259.32 3589.41
t 633.97 3001.28
t 1825.09 108.91
t 3042.42 2366.72
t 915.04 2170.50
t 2475.87 1587.32
t 2916.90 1160.37
t 166.42 2948.74
t 2120.62 738.11
t 80.52 638.49
t 2473.10 1593.19
t 3029.83 2353.37
t 616.74 2982.93
t 2861.74 3113.40
t 2607.17 1180.93
t 3858.15 1836.80
t 3029.13 2371.74
t 1566.19 1878.97
t 1557.59 1874.36
t 2127.00 2501.68
t 3050.86 2371.74
t 265.90 3586.85
t 2851.37 3106.07
t 453.06 198.28
t 2470.60 1585.50
t 2459.58 3806.43
t 75.56 654.79
t 1257.47 1803.42
t 636.61 2995.71
t 900.90 2174.38
t 1501.89 2406.06
t 270.57 3580.91
t 3167.74 2828.97
t 1248.78 1813.08
t 3031.24 2367.82
t 1264.72 1813.74
t 72.25 643.59
t 2130.38 2495.07
t 2460.04 3772.62
t 1308.05 612.39
t 2718.60 3928.45
t 1923.74 2875.45
t 3169.73 2826.48
t 2474.18 3793.02
t 3150.22 2849.26
t 641.87 2986.30
t 1578.18 1867.42
t 3042.73 2359.66
t 2735.82 3954.58
t 248.29 3557.92
t 2453.86 3782.32
t 1568.57 1879.91
t 2613.68 1174.98
t 264.07 3571.46
t 1254.15 1815.00
t 1592.04 1890.05
t 78.11 639.07
t 2453.08 3772.93
t 2858.48 3115.94
t 167.92 2948.79
t 1936.73 2942.57
t 1919.44 2879.87
t 633.72 2973.29
t 2701.43 3945.17
t 82.54 644.87
t 2725.47 3940.91
t 72.69 654.96
t 258.07 3584.72
t 73.66 650.05
t 2867.61 3103.30
t 2465.86 1567.46
t 268.90 3563.10
t 2492.41 2734.02
t 1819.15 129.83
t 50.85 650.62
t 2128.05 2497.47
t 2489.47 2736.71
t 1913.42 2891.56
t 1493.08 2401.84
t 2480.90 1583.90
t 3852.78 1824.60
t 1914.68 2876.12
t 461.51 212.89
t 463.76 200.43
t 62.22 656.73
t 1831.22 139.57
t 1259.98 1831.09
t 2714.03 3953.09
t 1267.14 1818.98
t 627.31 2968.02
t 2876.58 3091.87
t 1485.95 2390.99
t 905.16 2161.58
t 909.03 2143.73
t 908.13 2147.88
t 3021.88 2366.99
t 2460.90 1582.65
t 262.99 3575.57
t 3056.57 2349.61
t 1301.81 619.90
t 167.84 2954.08
t 2463.42 1585.64
t 1904.03 2893.95
t 2455.76 3784.67
t 2607.39 1176.99
t 204.08 2931.00
t 625.84 2976.43
t 243.48 3571.56
t 1505.31 2398.51
t 296.51 3569.68
t 69.39 640.39
t 631.01 2965.71
t 2127.36 756.21
t 2920.89 1154.89
t 2476.27 2746.30
t 1829.85 98.23
t 3029.49 2359.73
t 3020.67 2363.78
t 1568.43 1869.26
t 3856.50 1828.99
t 2479.20 2741.71
t 617.49 2986.51
t 175.97 2941.30
t 2095.11 750.65
t 82.45 636.96
t 1564.74 1883.48
t 1902.27 2893.60
t 1327.33 634.49
t 625.61 2984.26
t 2115.86 762.92
t 72.50 633.67
t 890.99 2155.24
t 2108.17 2495.52
t 913.62 2157.05
t 2732.62 3944.39
t 2109.33 751.05
t 628.14 2990.50
t 2451.09 3769.09
t 3842.06 1829.58
t 2119.39 2508.10
t 2111.44 735.34
t 475.91 222.70
t 2610.94 1158.86
t 2115.20 2493.40
t 2720.53 3934.12
t 2470.01 1575.03
t 1313.43 632.77
t 266.90 3599.51
t 476.35 186.16
t 3848.28 1826.43
t 2121.45 2490.32
t 2717.34 3925.69
t 1480.10 2383.03
t 1821.81 124.62
t 2109.28 739.63
t 2471.74 3797.69
t 2117.02 2509.36
t 1315.73 624.68
t 637.02 2984.77
t 898.11 2162.76
t 906.63 2151.89
t 3155.61 2852.83
t 644.35 2991.51
t 164.21 2947.35
t 2128.05 2491.50
t 2456.89 3795.36
t 2464.74 1596.93
t 3026.33 2349.34
t 2620.84 1138.20
t 2707.03 3942.80
t 1901.23 2881.45
t 1509.77 2388.90
t 3852.42 1828.34
t 3034.83 2361.10
t 621.66 2984.79
t 453.29 202.90
t 3015.79 2342.21
t 2110.33 750.11
t 3853.39 1828.12
t 470.24 217.35
t 2123.62 743.41
t 185.88 2950.02
t 467.88 221.69
t 2934.14 1157.51
t 2462.12 3778.79
t 175.07 2945.90
t 2847.02 3119.71
t 2470.95 2748.49
t 1312.27 616.70
t 2932.44 1139.74
t 1561.92 1880.32
t 1919.76 2883.66
t 897.14 2161.57
t 2482.22 2747.72
t 3029.02 2353.87
t 3027.49 2378.52
t 2143.34 2507.64
t 180.63 2944.75
t 2857.20 3123.53
t 461.39 204.49
t 2617.30 1164.90
t 265.07 3581.74
t 2463.55 2730.80
t 1508.18 2404.36
t 3859.26 1836.73
t 3054.44 2352.02
t 614.55 2991.39
t 1501.56 2380.73
t 2717.33 3948.72
t 273.90 3595.57
t 1236.83 1815.08
t 1547.91 1864.08
t 2472.97 1589.22
t 182.20 2938.40
t 1250.81 1814.45
t 2729.95 3948.04
t 2471.82 3791.21
t 915.58 2163.89
t 2486.19 3772.24
t 2500.25 2740.67
t 2619.02 1164.06
t 3859.29 1836.85
t 1832.72 130.41
t 2864.05 3121.20
t 268.17 3569.64
t 2471.86 1597.99
t 1249.09 1797.92
t 175.73 2957.17
t 1825.76 122.61
t 1812.04 108.96
t 2460.18 3779.77
t 1917.87 2897.01
t 3163.86 2848.25
t 1498.06 2394.59
t 2483.10 2750.14
t 462.79 206.89
t 620.89 2995.58
t 2710.95 3941.22
t 2459.50 3773.31
t 2478.36 3775.04
t 2853.02 3125.39
t 2848.75 3109.48
t 1895.43 2877.53
t 2613.08 1154.69
t 1500.29 2404.38
t 3031.70 2367.06
t 2490.03 3773.61
t 2872.88 3117.23
t 2602.65 1167.19
t 1316.86 638.99
t 654.44 2992.39
t 631.44 3004.18
t 904.03 2170.01
t 1942.44 2920.09
t 891.25 2163.59
t 66.46 646.95
t 2927.96 1152.97
t 2927.58 1154.78
t 1250.92 1812.42
t 1897.03 2888.21
t 2114.30 755.44
t 1924.68 2893.74
t 1265.30 1829.24
t 1259.13 1813.80
t 2905.10 1156.68
t 256.12 3586.37
t 2493.55 2742.82
t 1954.68 2932.34
t 3034.40 2372.08
t 3046.29 2349.88
t 172.50 2939.99
t 1937.67 2932.73
t 1563.24 1857.43
t 2945.18 1151.40
t 623.93 2991.49
t 2119.10 2502.92
t 2617.58 1162.38
t 899.22 2159.85
t 77.59 671.68
t 257.36 3600.87
t 1823.30 117.43
t 1904.98 2909.85
t 1941.41 2936.83
t 897.20 2146.34
t 2128.89 2477.28
t 2479.33 3786.16
t 1553.25 1876.25
t 1560.22 1873.86
t 2732.74 3952.03
t 2915.99 1144.61
t 175.39 2922.60
t 1258.46 1797.52
t 66.49 644.69
t 1236.07 1814.26
t 174.41 2934.99
t 904.75 2145.02
t 2850.59 3118.00
t 1257.16 1816.50
t 1820.13 120.41
t 1944.61 2930.96
t 2723.66 3926.48
t 254.98 3571.60
t 2924.04 1129.05
t 1300.11 624.98
t 2625.23 1164.00
t 463.28 222.72
t 2719.36 3931.37
t 624.00 2991.99
t 1924.15 2883.28
t 459.90 206.42
t 1904.16 2891.23
t 2921.65 1148.46
t 2718.64 3940.05
t 2125.22 2482.54
t 2108.91 762.44
t 1950.50 2942.74
t 263.57 3579.42
t 1310.73 610.15
t 1911.12 2890.54
t 472.48 210.56
t 903.11 2154.01
t 1916.49 2884.82
t 889.53 2154.62
t 3035.22 2352.67
t 2949.37 1165.57
t 2478.57 2732.99
t 75.51 656.13
t 2597.95 1170.97
t 1253.96 1810.60
t 163.58 2949.15
t 2623.69 1164.40
t 2126.01 725.66
t 61.58 641.02
t 433.57 203.46
t 2617.45 1151.17
t 2854.24 3113.27
t 1311.03 636.60
t 1899.10 2888.26
t 2859.91 3107.83
t 2599.69 1171.90
t 881.62 2166.23
t 1494.41 2409.87
t 2722.98 3951.67
t 1825.03 131.40
t 1578.93 1873.67
t 1946.70 2945.47
t 627.85 2983.69
t 3020.88 2371.93
t 2486.88 2753.87
t 1913.26 2900.17
t 1834.43 136.57
t 69.32 653.41
t 2466.51 1588.69
t 2474.20 3793.72
t 902.00 2161.70
t 2932.70 1174.29
t 3859.20 1842.56
t 1822.23 104.66
t 2444.73 1578.93
t 463.79 212.11
t 2128.47 2480.36
t 3039.01 2348.41
t 2478.01 3771.19
t 1250.35 1812.21
t 1911.99 2903.52
t 1565.69 1879.85
t 3869.67 1836.26
t 169.68 2932.13
t 2504.41 2749.08
t 2130.40 2509.07
t 177.31 2947.79
t 2120.16 749.76
t 1938.40 2921.08
t 2455.70 1587.61
t 250.82 3567.04
t 2614.03 1147.76
t 2477.91 1573.76
t 2464.06 3786.37
t 635.47 3010.02
t 471.10 194.97
t 2714.23 3936.40
t 2922.54 1149.02
t 3038.26 2349.05
t 1917.14 2876.17
t 1320.70 623.36
t 2121.52 2489.01
t 905.02 2158.68
t 2458.60 3781.34
t 3865.90 1830.09
t 268.56 3579.87
t 240.88 3578.81
t 1263.30 1823.43
t 1815.22 119.56
t 2473.50 3758.92
t 2463.73 3775.79
t 68.01 647.71
t 2450.20 3786.00
t 2101.14 734.92
t 464.29 219.11
t 182.00 2934.34
t 1931.54 2919.23
t 2116.03 771.26
t 1927.02 2943.85
t 1314.25 627.44
t 2859.10 3112.85
t 2476.88 3784.24
t 2610.72 1167.11
t 3864.51 1818.48
t 2461.28 3793.91
t 895.76 2171.11
t 2875.31 3110.62
t 2721.60 3949.10
t 3027.87 2351.73
t 2598.08 1158.24
t 1563.71 1886.73
t 1321.83 620.28
t 910.50 2152.00
t 3171.76 2829.57
t 1814.13 122.55
t 2111.49 752.22
t 3165.86 2850.88
t 166.96 2950.30
t 1312.31 620.82
t 2479.25 2722.19
t 1251.10 1798.03
t 253.79 3586.98
t 73.36 643.64
t 1322.29 606.24
t 3158.88 2834.81
t 3154.50 2842.79
t 2726.03 3930.56
t 1561.15 1875.30
t 2868.70 3097.27
t 2874.16 3105.90
t 1906.30 2880.76
t 1492.69 2391.73
t 3031.55 2349.83
t 1562.63 1881.52
t 49.94 648.48
t 2487.16 2734.12
t 1250.14 1809.42
t 2932.47 1137.48
t 1310.02 626.84
t 1909.57 2918.12
t 2856.38 3117.30
t 643.10 2980.62
t 3169.46 2828.21
t 1943.92 2944.81
t 3855.84 1832.65
t 1480.63 2397.76
t 609.03 2988.49
t 1915.90 2875.30
t 169.40 2948.45
t 160.68 2953.36
t 1264.30 1812.63
t 2478.61 3768.64
t 1808.85 125.31
t 2461.90 1579.75
t 2841.86 3133.23
t 1947.23 2934.92
t 2130.91 2494.99
t 2916.25 1145.15
t 74.41 649.35
t 2864.98 3121.20
t 3172.28 2833.33
t 1249.28 1821.74
t 1268.27 1802.64
t 1919.29 2948.52
t 1261.25 1798.66
t 933.07 2144.46
t 3033.45 2350.44
t 174.65 2931.13
t 180.83 2951.25
t 462.65 221.99
t 3154.24 2833.00
t 186.39 2938.04
t 907.16 2173.76
t 2483.00 3775.95
t 2123.16 2490.69
t 2606.67 1165.74
t 253.95 3591.54
t 2604.96 1156.47
t 2478.41 3793.15
t 1905.15 2884.47
t 2473.55 1574.79
t 1239.22 1811.59
t 3166.15 2828.83
t 2110.81 748.54
t 2926.94 1150.13
t 1235.86 1805.98
t 3033.24 2342.57
t 2707.17 3948.89
t 632.87 3011.02
t 897.59 2175.39
t 2472.77 1573.58
t 2925.59 1152.77
t 265.36 3572.57
t 2473.24 3796.89
t 3171.62 2844.98
t 2709.82 3947.17
t 1302.02 625.35
t 2454.51 1571.56
t 467.52 206.07
t 1315.24 620.07
t 2705.12 3935.62
t 2461.85 3794.35
t 1920.36 2893.15
t 2124.78 2523.13
t 1830.84 119.73
t 2475.40 3802.25
t 1800.50 146.54
t 2464.45 1576.73
t 1311.63 624.89
t 1935.11 2921.57
t 1256.37 1796.30
t 2114.35 751.34
t 2867.08 3122.41
t 2124.01 2508.00
t 2863.02 3108.71
t 2583.11 1158.19
t 2626.04 1176.83
t 82.70 633.58
t 1488.44 2399.82
t 2107.39 750.55
t 2469.76 1566.32
t 619.60 3001.29
t 601.53 2997.17
t 69.51 647.26
t 2717.45 3956.72
t 1302.03 629.77
t 1243.13 1802.94
t 1905.20 2891.02
t 84.72 660.31
t 2860.20 3122.11
t 636.14 2997.43
t 2863.94 3125.02
t 1945.44 2926.76
t 260.12 3577.69
t 450.90 193.51
t 3832.60 1827.26
t 1254.91 1807.98
t 1249.18 1805.65
t 622.42 2994.79
t 1569.11 1890.45
t 1308.47 635.82
t 2135.39 2482.67
t 2715.28 3923.15
t 1922.52 2873.67
t 1940.04 2910.84
t 3032.02 2357.64
t 913.83 2180.04
t 1575.05 1867.18
t 3840.68 1823.01
t 3040.51 2349.46
t 3163.22 2839.28
t 2853.98 3107.81
t 249.71 3574.77
t 3155.02 2826.01
t 1939.45 2941.57
t 2614.60 1161.35
t 3837.77 1813.34
t 1332.13 619.70
t 1905.28 2899.22
t 1954.22 2925.33
t 628.91 2989.09
t 2484.49 2738.25
t 1918.14 2900.23
t 2477.04 3771.89
t 2488.29 2743.39
t 2465.37 2737.71
t 168.74 2943.98
t 1310.83 601.46
t 1830.02 129.78
t 1324.35 642.58
t 3863.59 1823.80
t 2496.15 2753.78
t 2112.65 2468.58
t 2621.85 1154.34
t 2123.95 756.91
t 638.32 2997.68
t 631.93 2978.56
t 1941.47 2929.19
t 2127.06 750.28
t 1259.36 1813.65
t 2707.64 3928.58
t 2107.33 739.68
t 1250.39 1816.00
t 3188.15 2837.81
t 1313.62 625.80
t 1806.19 118.38
t 1921.62 2893.78
t 1566.61 1869.24
t 2708.14 3937.80
t 1311.95 621.23
t 2601.66 1160.05
t 266.08 3559.08
t 1940.41 2927.59
t 1571.03 1879.35
t 620.52 2979.48
t 894.85 2152.06
t 1258.04 1806.95
t 2473.09 3779.00
t 3040.09 2356.13
t 2476.38 2754.83
t 262.34 3594.21
t 1931.87 2931.45
t 256.61 3585.73
t 2475.46 2713.78
t 621.84 2984.99
t 2725.20 3947.96
t 2454.47 1574.80
t 645.70 2989.35
t 2105.18 758.79
t 1312.48 611.24
t 2476.72 3767.45
t 181.07 2948.08
t 267.70 3575.75
t 1495.99 2418.39
t 2475.66 2732.53
t 1330.78 619.56
t 248.05 3574.15
t 1253.99 1824.78
t 1829.34 119.98
t 2931.41 1181.93
t 1819.86 106.17
t 2590.34 1166.54
t 2122.72 741.86
t 3852.36 1831.54
t 3160.27 2838.10
t 1832.04 137.29
t 1830.61 126.60
t 1575.12 1885.62
t 2936.82 1141.83
t 1566.64 1897.30
t 1560.75 1882.31
t 1958.77 2930.02
t 3152.98 2842.30
t 2115.58 2487.20
t 1899.95 2886.95
t 450.50 198.10
t 2461.73 1597.11
t 2485.55 2724.06
t 1905.58 2877.94
t 76.91 653.84
t 627.93 2978.97
t 1259.65 1807.86
t 64.86 643.49
t 2130.54 736.63
t 3856.93 1828.77
t 1912.54 2888.43
t 1303.68 625.09
t 3857.04 1825.21
t 2477.31 3779.63
t 180.94 2942.75
t 2461.29 1591.93
t 1485.84 2402.61
t 1563.85 1897.67
t 1904.77 2865.72
t 2722.92 3947.93
t 2456.37 1581.44
t 2479.32 3782.00
t 1924.05 2908.51
t 2477.96 2741.14
t 1313.99 632.52
t 2104.47 2500.97
t 1254.68 1809.15
t 3159.23 2841.61
t 468.55 209.19
t 1323.18 622.98
t 249.64 3576.40
t 73.26 655.52
t 81.39 641.19
t 2101.17 752.30
t 1572.42 1872.71
t 912.79 2134.01
t 2594.47 1170.11
t 3149.73 2844.36
t 3021.26 2360.02
t 3855.91 1805.49
t 2119.31 2503.78
t 2479.73 3771.28
t 3023.37 2347.56
t 2611.50 1163.69
t 2464.33 1572.48
t 1937.49 2942.20
t 2109.82 2484.47
t 459.36 185.01
t 2126.61 2499.06
t 3845.48 1822.46
t 2128.19 757.52
t 3177.90 2838.46
t 2598.38 1173.30
t 62.15 649.68
t 267.46 3582.60
t 3168.70 2835.77
t 3858.57 1841.55
t 74.83 628.22
t 1309.05 616.40
t 2483.08 2737.44
t 2125.27 2493.74
t 2114.65 2492.58
t 440.14 200.35
t 2458.71 1594.12
t 1819.26 116.61
t 1821.99 108.82
t 2597.07 1157.96
t 903.61 2142.10
t 2614.13 1163.01
t 1510.07 2379.01
t 1819.84 133.80
t 2724.41 3941.80
t 2466.08 2737.70
t 2719.73 3940.00
t 3053.39 2354.12
t 2474.99 2730.99
t 1895.66 2867.77
t 1303.89 624.36
t 3850.42 1861.61
t 76.22 632.51
t 2481.11 2748.21
t 1923.63 2885.08
t 2931.81 1161.21
t 2122.46 764.60
t 618.69 2982.64
t 2494.00 2749.08
t 483.92 218.39
t 251.26 3573.25
t 1575.39 1885.75
t 1825.44 125.95
t 2473.71 1575.75
t 2839.98 3119.21
t 1940.92 2919.33
t 250.97 3587.13
t 915.67 2161.53
t 3851.40 1838.46
t 1483.30 2399.04
t 1566.28 1890.49
t 3039.67 2360.52
t 1313.01 620.78
t 1240.40 1820.30
t 2472.76 3778.34
t 2936.06 1146.34
