Vehicle 250
s 3619.02 117.66
s 2781.56 2644.15
s 3592.15 3388.87
s 3563.77 3399.57
s 135.00 2481.37
s 3587.92 3415.54
s 2778.63 2650.19
s 2219.18 3463.93
s 1360.37 688.70
s 2237.10 3480.17
s 1046.73 2472.51
s 2983.05 1070.49
s 110.28 3444.53
s 666.85 1713.65
s 1929.90 3871.51
s 2278.92 1301.73
s 1122.32 1891.52
s 2769.56 2644.14
s 120.56 3442.63
s 659.40 1711.42
s 120.45 1119.64
s 2120.35 2989.08
s 2760.61 2664.34
s 677.04 1705.10
s 1034.15 2459.35
s 124.76 3421.51
s 670.60 1685.06
s 1359.13 684.82
s 2300.54 1268.00
s 1668.71 156.39
s 562.33 2514.35
s 2297.51 1260.93
s 386.28 1958.01
s 1442.87 2526.18
s 3010.20 3860.07
s 1055.59 751.10
s 2211.98 1149.44
s 2211.18 1140.35
s 2775.82 2664.12
s 1065.07 739.09
s 2122.64 2994.58
s 145.91 3437.53
s 1673.07 146.53
s 1676.91 154.33
s 3746.01 3911.62
s 132.37 2481.80
s 1354.03 685.58
s 1068.74 757.80
s 394.34 1958.72
s 2858.67 1801.16
s 111.38 3427.75
s 1912.09 3855.79
s 1373.32 679.90
s 2249.57 3485.61
s 371.74 1979.77
s 664.84 1694.13
s 2782.00 2656.37
s 562.81 2494.75
s 1429.28 2522.05
s 2856.50 1789.82
s 1091.30 1913.17
s 1933.86 3869.68
s 1062.17 2465.44
s 668.31 1701.48
s 1107.47 1914.48
s 1038.02 2467.83
s 1356.22 678.95
s 3586.52 3413.19
s 125.12 3441.61
s 1059.01 771.16
s 2298.20 1293.63
s 2137.22 2981.11
s 1064.74 2461.82
s 2125.09 2983.87
s 100.78 3432.21
s 2996.21 1061.55
s 3587.00 113.50
s 3020.88 1067.28
s 3024.06 3856.48
s 3759.76 3914.04
s 3578.38 3415.54
s 2865.07 1803.94
s 589.75 2514.29
s 116.03 1108.43
s 1425.44 2521.39
s 1061.89 758.91
s 3607.56 131.82
s 1119.15 1925.47
s 3631.76 111.84
s 1053.07 2458.71
s 2851.89 1786.96
s 1655.47 165.22
s 2207.75 1141.65
s 2293.56 1280.45
s 1127.79 1896.90
s 2782.90 2646.13
s 3596.80 3439.68
s 3024.05 3870.04
s 3011.94 3868.71
s 119.45 1112.61
s 2279.70 1272.47
s 1664.68 144.68
s 581.55 2473.09
s 665.56 1709.62
s 3756.72 3884.38
s 3731.85 3908.81
s 1064.99 755.47
s 131.82 3422.27
s 3018.10 1073.51
s 560.36 2498.08
s 3628.47 118.20
s 128.87 2506.49
s 3578.01 3412.34
s 1437.50 2511.66
s 2223.62 1150.06
s 1352.23 691.18
s 1133.38 1928.33
s 1424.79 2523.63
s 2114.52 2977.95
s 2998.75 1072.35
s 1347.24 683.23
s 2220.76 1132.79
s 2862.95 1804.58
s 398.71 1978.49
s 683.47 1693.45
s 2118.12 2968.92
s 2784.81 2648.46
s 3584.28 3407.14
s 128.44 3437.89
s 392.93 1987.16
s 1070.20 733.22
s 3740.01 3906.21
s 2117.89 2979.27
s 566.31 2500.01
s 3009.72 3878.58
s 580.41 2498.80
s 3575.87 3415.21
s 3005.08 3869.35
s 1060.25 765.70
s 2284.58 1290.18
s 1373.28 689.33
s 3746.23 3878.76
s 137.51 3453.17
s 3023.74 3873.43
s 1931.68 3873.92
s 2203.15 1142.30
s 1066.64 767.98
s 1052.64 741.23
s 1359.24 683.56
s 398.72 1965.59
s 1932.42 3859.62
s 2778.99 2643.21
s 1929.90 3860.22
s 3636.56 102.53
s 3569.93 3401.83
s 2296.07 1268.02
s 2994.10 3880.12
s 574.05 2488.81
s 2244.03 3485.15
s 109.19 1129.00
s 1043.58 2458.45
s 132.64 2493.31
s 1065.56 762.23
s 1663.63 141.20
s 571.49 2509.44
s 1683.07 157.79
s 3611.27 114.09
s 3764.01 3903.74
s 576.51 2492.61
s 2288.94 1275.79
s 1356.05 690.08
s 2835.87 1797.54
s 1428.61 2526.52
s 393.66 1966.87
s 579.53 2488.02
s 676.41 1698.93
s 2774.15 2669.55
s 1437.98 2532.99
s 2255.88 1272.94
s 3006.64 1047.83
s 2219.54 3471.96
s 3014.14 1065.55
s 150.67 2485.64
s 556.02 2504.61
s 1685.87 151.83
s 3021.18 3874.30
s 2302.36 1279.20
s 2993.03 1047.79
s 1033.02 2469.66
s 2204.58 1144.80
s 3005.23 1068.22
s 137.14 2503.95
s 3523.84 671.68
s 3740.10 3895.04
s 1429.92 2526.08
s 3026.19 3870.95
s 2287.83 1278.27
s 1692.44 144.92
s 1357.22 700.64
s 1364.32 686.88
s 3018.13 3855.66
s 2300.34 1285.55
s 117.34 1137.57
s 1056.10 753.51
s 1371.16 696.58
s 2111.85 2977.18
s 110.87 1125.51
s 3616.69 107.05
s 114.90 3450.30
s 113.67 3430.69
s 138.37 2460.38
s 3015.20 3853.28
s 1427.68 2532.10
s 111.32 1133.60
s 3616.78 121.09
s 2994.03 1066.52
s 2280.02 1260.50
s 2120.87 2987.64
s 1132.69 1890.42
s 1432.26 2531.44
s 122.92 1122.74
s 3520.10 661.33
s 2874.07 1781.39
s 3521.41 676.99
s 1100.80 1887.38
s 3500.97 688.44
s 2245.24 3453.64
s 573.41 2498.89
s 2872.77 1801.63
s 394.32 1985.09
s 2199.01 1163.44
s 2224.65 1146.03
s 3536.14 674.96
s 3612.25 113.80
s 3754.56 3889.17
s 2288.18 1274.12
s 2118.78 2985.19
s 2131.49 2977.39
s 394.61 1973.87
s 119.63 1136.10
s 2306.34 1288.25
s 3743.14 3898.77
s 1056.74 771.16
s 1034.72 2457.27
s 2108.12 2990.43
s 2216.46 1135.30
s 1045.28 2453.42
s 126.28 3442.89
s 3761.95 3900.63
s 3027.29 3891.83
s 3526.14 675.61
s 2118.30 2998.68
s 2865.23 1783.03
s 2222.65 1132.96
s 3602.42 99.85
s 1672.92 155.93
s 119.60 3439.85
s 679.08 1703.27
s 2244.82 3465.14
s 676.17 1706.83
s 1035.03 2465.73
s 83.32 3445.31
s 1368.81 685.44
s 1923.53 3862.22
s 397.80 1966.83
s 2847.19 1781.29
s 139.26 2486.64
s 2229.94 3492.05
s 1659.64 170.09
s 3570.76 3416.01
s 2774.24 2652.87
s 113.88 1120.17
s 2232.36 3474.71
s 1424.11 2516.07
s 2222.74 1142.25
s 3581.01 3426.88
s 574.25 2520.64
s 1035.61 2482.62
s 1430.58 2504.97
s 132.42 2488.10
s 3534.14 687.93
s 2252.53 3455.94
s 686.84 1704.79
s 562.14 2514.37
s 1924.15 3899.12
s 3724.10 3891.45
s 3524.12 658.67
s 3017.36 1072.14
s 3592.62 3397.14
s 3613.27 125.35
s 2772.15 2661.44
s 1125.18 1916.57
s 144.19 2491.02
s 2230.11 3487.89
s 3573.83 3397.49
s 685.01 1705.56
s 3577.86 3425.19
s 3757.91 3896.13
s 1091.06 1903.02
s 1432.86 2514.65
s 3573.34 3401.04
s 2242.06 3464.43
s 1112.06 1893.10
s 376.17 1967.37
s 2866.99 1791.31
s 3002.40 1066.11
s 1446.03 2523.91
s 3020.53 3894.63
s 658.57 1722.29
s 116.52 3451.54
s 3015.06 1073.84
s 3516.62 669.49
s 1917.87 3849.48
s 114.58 3440.60
s 3002.76 3870.42
s 2224.08 1152.26
s 1044.69 2456.79
s 671.20 1701.75
s 2278.04 1277.36
s 2769.20 2663.87
s 1940.69 3866.02
s 159.65 2499.79
s 2776.68 2660.44
s 2220.92 3454.47
s 1429.94 2523.69
s 1362.27 687.57
s 2867.82 1794.95
s 136.46 2493.27
s 1357.16 707.12
s 2841.04 1802.63
s 1081.62 754.42
s 90.42 3446.92
s 396.26 1974.31
s 100.73 1105.70
s 2233.76 3472.76
s 2854.35 1780.19
s 129.87 2469.10
s 1347.07 705.02
s 2781.87 2646.92
s 119.87 3427.23
s 1033.54 2445.98
s 1045.09 2460.34
s 3025.59 3874.38
s 101.92 1132.84
s 564.01 2464.79
s 2847.24 1805.04
s 1669.06 151.27
s 1068.71 745.07
s 123.89 3409.82
s 2236.27 3458.57
s 3516.66 672.90
s 2109.75 2989.51
s 3578.60 3404.05
s 125.51 3425.91
s 574.26 2490.69
s 1041.93 2478.86
s 3576.68 3398.93
s 135.52 2479.45
s 3625.43 106.39
s 137.52 2487.11
s 692.13 1728.14
s 3746.60 3898.94
s 2238.49 3454.47
s 3034.77 3887.53
s 1438.12 2518.49
s 2774.62 2662.13
s 1114.19 1903.27
s 2105.56 2978.49
s 2263.48 3485.34
s 2292.66 1284.83
s 3021.99 1071.45
s 1361.17 692.98
s 137.08 2498.13
s 1334.07 706.94
s 2118.92 3003.46
s 3008.80 1064.15
s 1055.77 2465.44
s 2285.28 1269.40
s 688.28 1705.73
s 3616.04 136.64
s 1950.90 3852.47
s 3615.45 121.83
s 1935.59 3864.02
s 129.21 1118.88
s 1664.70 151.72
s 1366.46 693.38
s 3581.58 3416.74
s 3020.58 3870.87
s 3606.67 3396.47
s 2114.81 2994.07
s 3740.42 3886.58
s 1935.59 3868.54
s 1919.78 3873.47
s 1929.02 3867.51
s 2235.69 3468.34
s 1668.17 167.62
s 3000.91 1058.07
s 1436.18 2519.86
s 658.05 1713.04
s 580.73 2493.98
s 2213.60 1149.87
s 3740.47 3893.30
s 2109.73 2985.48
s 3760.24 3885.20
s 3007.39 1043.99
s 2294.24 1287.88
s 2219.02 1159.52
s 1044.50 2468.59
s 1924.99 3857.95
s 3022.02 1082.67
s 3566.33 3426.51
s 379.35 1973.80
s 1038.46 2466.77
s 2224.39 1152.05
s 574.07 2478.50
s 1342.05 684.43
s 2106.87 2998.45
s 3606.97 111.74
s 1368.83 677.35
s 128.01 2480.35
s 2300.81 1274.78
s 2239.18 3472.79
s 1071.99 736.07
s 1679.46 164.88
s 668.24 1711.95
s 3757.95 3896.38
s 1042.62 2469.19
s 1045.82 2457.10
s 3014.00 3869.70
s 406.31 1970.20
s 1932.49 3859.49
s 2104.06 2980.95
s 3748.68 3920.83
s 3751.42 3902.82
s 2864.16 1784.52
s 3627.66 108.37
s 670.32 1714.96
s 118.00 3422.63
s 2997.20 1076.59
s 2778.46 2653.96
s 2863.32 1797.12
s 2218.63 3456.21
s 1425.66 2523.31
s 1123.35 1908.52
s 3005.99 1073.92
s 144.64 2494.74
s 3019.49 3865.49
s 2282.26 1268.21
s 1441.23 2522.42
s 3623.05 99.53
s 1359.48 671.60
s 675.51 1707.87
s 2283.65 1279.74
s 2783.13 2644.19
s 1435.29 2518.80
s 1067.05 765.02
s 3739.05 3894.30
s 562.86 2489.14
s 2124.15 2996.84
s 1929.81 3857.17
s 1117.66 1907.31
s 1660.87 153.67
s 2295.08 1289.98
s 3012.16 1067.11
s 1925.45 3866.98
s 2222.83 1149.41
s 3008.89 1065.20
s 2862.13 1779.53
s 2284.69 1284.13
s 2774.16 2669.74
s 1057.02 745.47
s 117.81 2483.63
s 2211.39 1146.81
s 116.72 3435.34
s 1703.43 147.15
s 403.04 1978.06
s 1935.55 3849.23
s 2240.20 3462.03
s 3590.76 3397.95
s 578.58 2493.29
s 3016.01 3865.13
s 2100.76 2980.01
s 2220.02 3464.84
s 2844.40 1798.05
s 1435.70 2521.77
s 2779.54 2662.42
s 3029.87 3870.72
s 1914.48 3865.37
s 3583.10 3399.74
s 1344.95 689.32
s 2218.63 1147.56
s 116.44 1106.16
s 3571.40 3401.40
s 2778.48 2656.55
s 3524.55 657.96
s 3506.54 675.64
s 127.67 1103.52
s 2839.51 1794.08
s 1445.53 2519.64
s 1357.27 709.57
s 1122.75 1902.21
s 397.70 1963.06
s 566.54 2493.21
s 2866.20 1791.99
s 1675.74 157.58
s 576.42 2509.91
s 116.29 1120.29
s 2863.41 1780.07
s 1944.25 3845.72
s 3611.98 104.11
s 3577.17 3409.37
s 2803.16 2659.90
s 2244.45 3485.73
s 658.26 1701.20
s 1945.51 3866.29
s 2284.87 1280.95
s 2856.80 1803.21
s 3621.37 112.55
s 1065.45 761.40
s 661.48 1708.84
s 579.62 2508.49
s 3013.34 1058.94
s 2988.47 1082.50
s 1454.33 2530.24
s 1051.88 766.17
s 1029.97 2473.62
s 1360.73 705.43
s 2857.57 1787.05
s 3763.29 3895.44
s 2237.30 3454.62
s 3755.81 3891.58
s 121.23 1130.43
s 2788.11 2657.60
s 3730.76 3920.17
s 144.83 2475.66
s 2110.06 2979.41
s 123.39 1110.37
s 572.18 2490.30
s 3608.71 124.25
s 1662.66 157.95
s 2999.25 1046.52
s 2187.03 1150.24
s 3002.69 1061.33
s 3599.20 128.79
s 2214.10 1141.72
s 116.54 3430.50
s 3537.15 651.66
s 3013.31 3863.30
s 3627.78 110.71
s 3577.99 3375.92
s 3514.41 657.76
s 3018.13 3868.96
s 3567.26 3402.16
s 109.01 1109.13
s 1441.92 2519.72
s 2308.85 1276.69
s 2209.50 1142.72
s 2225.72 3474.59
s 3504.98 681.84
s 1042.26 2469.69
s 1031.32 2464.56
s 3519.46 666.14
s 2308.27 1280.43
s 2762.19 2649.14
s 1069.33 746.89
s 1670.35 162.35
s 3015.76 3880.01
s 2876.65 1783.67
s 2867.61 1802.58
s 2286.84 1296.24
s 1093.99 1919.15
s 1917.17 3859.96
s 581.28 2505.15
s 3583.72 3415.49
s 1126.68 1890.12
s 2288.72 1289.03
s 1685.52 143.58
s 1112.74 1913.73
s 577.60 2498.81
s 1049.38 759.38
s 383.37 1951.81
s 3609.50 112.36
s 111.39 2483.38
s 1046.08 2468.16
s 1116.80 1909.27
s 2106.10 2999.07
s 3746.17 3893.98
s 2853.33 1798.15
s 582.47 2488.08
s 1050.86 2481.03
s 585.04 2514.07
s 585.75 2487.79
s 3577.92 3407.90
s 2859.33 1783.95
s 1071.12 755.45
s 1930.17 3861.80
s 114.08 3440.54
s 101.90 3426.69
s 2296.31 1294.85
s 124.22 1108.04
s 1681.60 156.09
s 3019.71 3874.92
s 112.90 1137.71
s 150.76 2487.26
s 1054.39 2468.76
s 2225.93 1144.34
s 1073.93 779.31
s 131.10 1115.15
s 2782.99 2640.56
s 105.37 3429.17
s 1915.28 3859.68
s 3577.17 3400.21
s 1071.09 748.88
s 3023.53 3863.18
s 2299.08 1266.28
s 1119.05 1907.63
s 120.54 3442.10
s 1448.66 2514.79
s 2796.66 2663.47
s 2219.34 3469.64
s 2788.60 2637.77
s 3517.10 649.49
s 3581.65 3404.95
s 1928.50 3863.20
s 3736.55 3899.25
s 3733.45 3906.92
s 3630.27 107.43
s 136.87 2479.64
s 123.91 3425.98
s 2227.01 1150.55
s 3007.95 1058.25
s 141.73 2508.71
s 3025.10 3879.62
s 97.30 1120.22
s 667.64 1709.68
s 1933.88 3854.72
s 1437.00 2525.31
s 1084.23 756.53
s 3571.52 3414.99
s 2121.04 3008.07
s 3021.53 3872.59
s 2137.16 2987.08
s 3610.97 121.39
s 1071.82 751.71
s 562.30 2495.45
s 2110.88 2978.73
s 3771.17 3895.95
s 3024.57 3861.18
s 409.56 1971.37
s 1104.47 1894.35
s 2224.19 1146.63
s 2277.85 1270.63
s 3585.60 3425.71
s 2762.70 2654.16
s 401.18 1964.18
s 1369.01 669.86
s 127.54 2477.52
s 1354.25 687.94
s 126.66 1129.62
s 121.70 3431.75
s 3750.43 3886.94
s 128.03 2484.46
s 573.02 2479.19
s 2305.82 1275.65
s 1066.09 745.62
s 2300.24 1279.64
s 3006.75 3867.31
s 3751.15 3875.19
s 3034.74 3879.48
s 1438.54 2509.20
s 388.08 1962.96
s 1043.14 2462.45
s 399.63 1974.07
s 2765.42 2657.55
s 1680.78 168.98
s 2797.23 2656.77
s 401.58 1962.40
s 2224.53 3471.19
s 1088.78 751.37
s 3023.58 1057.87
s 2099.10 2999.59
s 2843.31 1810.07
s 675.47 1704.75
s 2863.40 1772.80
s 3021.99 3874.51
s 125.28 3417.65
s 3015.58 3865.28
s 3588.16 3399.60
s 1060.37 776.60
s 2287.02 1281.37
s 1927.42 3857.50
s 2776.14 2646.27
s 2099.85 2981.41
s 402.34 1973.46
s 567.61 2490.94
s 1675.62 157.94
s 2119.86 2980.46
s 123.82 1119.66
s 1121.66 1898.88
s 2110.58 2985.23
s 2288.24 1294.00
s 667.76 1701.72
s 3009.24 1058.17
s 1349.99 677.19
s 3602.25 130.42
s 3513.49 670.59
s 3510.32 676.29
s 3739.65 3905.79
s 1109.42 1894.01
s 3624.37 115.96
s 2232.66 3484.29
s 2211.09 1152.37
s 1113.29 1899.55
s 1053.51 772.17
s 2306.79 1274.79
s 1683.02 155.24
s 3639.15 108.88
s 124.72 3434.37
s 1929.03 3872.05
s 3739.40 3893.32
s 125.34 1116.05
s 127.37 3411.99
s 2215.80 1151.98
s 1934.34 3839.18
s 1654.59 142.96
s 2791.83 2666.26
s 2294.00 1279.28
s 2296.82 1296.84
s 3582.75 3407.02
s 3732.94 3899.28
s 692.01 1694.54
s 3519.16 660.07
s 3017.83 1055.31
s 390.66 1956.72
s 2288.06 1262.87
s 1120.69 1895.55
s 2875.84 1791.43
s 1040.12 2459.20
s 1663.71 145.29
s 3750.30 3900.60
s 387.79 1968.77
s 2232.53 1134.15
s 1450.40 2515.72
s 2244.03 3476.59
s 1055.35 2467.23
s 159.12 2490.59
s 2269.83 1275.88
s 2106.86 2992.46
s 2783.42 2661.63
s 3748.61 3884.75
s 3745.95 3890.86
s 113.39 3425.80
s 2849.29 1795.13
s 1923.31 3858.08
s 124.47 2482.29
s 119.71 1126.64
s 693.06 1707.06
s 409.67 1976.96
s 2114.62 2986.56
s 1928.34 3852.03
s 562.31 2491.38
s 3010.96 1035.91
s 107.12 3418.84
s 3012.34 3870.35
s 670.82 1702.73
s 128.38 1123.94
s 3594.11 3381.60
s 2206.53 1133.43
s 1123.06 1903.22
s 3022.11 3866.78
s 1692.38 162.67
s 3593.17 3408.12
s 2774.34 2641.02
s 596.62 2495.86
s 2771.37 2648.12
s 2798.99 2651.23
s 2304.24 1270.77
s 2863.31 1786.60
s 135.62 2479.66
s 1108.90 1898.79
s 3025.47 3871.87
s 670.48 1720.45
s 2312.04 1284.74
s 419.38 1963.98
s 1434.13 2534.02
s 1044.52 2468.89
s 2108.75 2991.27
s 1925.40 3866.38
s 1056.67 2456.96
s 2860.87 1801.55
s 2290.57 1280.12
s 2218.52 1157.95
s 3602.60 118.08
s 2301.60 1282.97
s 1426.00 2520.59
s 1444.89 2510.89
s 2855.84 1795.62
s 3022.82 3894.48
s 105.62 3432.45
s 1049.65 764.65
s 3507.08 669.49
s 676.97 1695.36
s 3532.03 684.82
s 3038.46 3883.74
s 2224.57 3457.05
s 2284.72 1286.69
s 381.96 1963.58
s 2233.25 3461.84
s 2772.12 2652.39
s 100.64 3426.42
s 3759.30 3897.45
s 389.50 1964.19
s 1037.57 2461.69
s 1059.77 2465.45
s 1926.66 3845.32
s 3026.67 3879.38
s 156.22 2505.19
s 2288.35 1264.63
s 2236.01 3464.02
s 152.14 2484.04
s 104.21 1130.73
s 2122.68 2994.81
s 3024.46 3873.59
s 3616.48 114.33
s 671.04 1721.54
s 2847.12 1785.17
s 1042.99 2455.62
s 1687.61 158.78
s 114.03 1134.80
s 1358.29 705.62
s 3735.33 3876.99
s 564.44 2493.36
s 1061.02 778.00
s 2110.82 2984.84
s 1126.37 1905.57
s 1062.84 747.69
s 1070.88 769.72
s 392.66 1948.77
s 1109.55 1904.02
s 128.86 3434.15
s 1454.16 2534.20
s 2254.65 3483.78
s 3031.36 1031.86
s 3587.53 3413.90
s 105.94 1116.57
s 1070.13 764.44
s 2777.43 2643.04
s 670.09 1707.44
s 1113.19 1908.15
s 1100.34 1894.81
s 394.01 1968.09
s 569.62 2491.41
s 123.51 1121.63
s 1363.99 685.64
s 3749.49 3911.98
s 1692.02 157.03
s 3023.54 3851.06
s 115.21 3444.77
s 1442.91 2513.08
s 2860.81 1798.89
s 3575.03 3416.91
s 1078.89 747.83
s 126.35 2470.58
s 2107.38 2982.61
s 2762.70 2655.45
s 1676.29 171.36
s 1127.59 1898.94
s 2864.36 1786.75
s 118.66 3443.77
s 1355.72 681.04
s 2116.65 2991.28
s 105.31 3422.71
s 675.74 1716.52
s 1342.13 689.99
s 1446.43 2503.80
s 3571.73 3400.83
s 3602.97 112.17
s 1059.45 2454.70
s 113.13 3425.23
s 1913.09 3846.30
s 2288.00 1281.10
s 2867.53 1787.85
s 1046.47 2470.09
s 2799.62 2652.89
s 1344.38 703.56
s 2781.07 2655.41
s 2993.82 1060.31
s 1436.17 2530.67
s 1416.99 2505.93
s 1034.60 2463.82
s 2119.24 2983.65
s 1073.96 760.03
s 121.71 3419.17
s 569.40 2468.42
s 675.73 1707.40
s 1431.91 2538.29
s 1333.69 687.22
s 122.68 3427.77
s 2998.26 1058.82
s 3512.30 654.05
s 1464.14 2520.41
s 3624.57 111.19
s 3597.77 105.98
s 2284.10 1295.59
s 1036.28 2464.37
s 1936.16 3871.65
s 141.94 2490.70
s 1942.05 3849.30
s 3000.16 1066.73
s 1049.00 2465.26
s 3732.37 3895.40
s 660.36 1697.18
s 3011.82 1066.00
s 3020.80 3879.79
s 3614.80 99.60
s 2773.47 2656.66
s 3001.06 1051.98
s 2782.40 2649.70
s 3027.55 1069.13
s 1958.43 3871.45
s 1115.37 1910.49
s 3025.79 3869.29
s 3520.98 687.50
s 3578.00 3406.98
s 2765.82 2651.56
s 130.64 2483.24
s 2125.35 3005.74
s 1113.33 1912.60
s 2289.97 1292.87
s 2839.91 1787.19
s 2859.18 1793.20
s 1105.94 1913.23
s 136.94 2483.45
s 3517.82 678.85
s 1045.41 2467.25
s 1064.48 752.02
s 2226.39 1165.51
s 132.10 3443.58
s 2995.84 1079.22
s 1335.17 677.18
s 1659.86 151.37
s 378.48 1966.08
s 2129.40 2981.63
s 3014.95 3878.38
s 569.10 2500.49
s 1070.33 748.71
s 574.01 2497.39
s 139.00 2502.98
s 1038.85 745.63
s 113.70 3459.70
s 2295.05 1287.89
s 1097.21 1919.95
s 3026.23 1074.40
s 3577.56 3412.66
s 569.74 2488.12
s 3619.30 113.54
s 137.06 1119.48
s 1354.35 703.00
s 1928.90 3880.49
s 3611.93 117.34
s 119.78 2461.52
s 572.32 2488.12
s 3018.61 3882.27
s 108.00 3448.20
s 575.18 2497.25
s 1108.20 1909.28
s 3593.24 118.69
s 406.38 1961.97
s 123.35 3426.28
s 391.84 1971.92
s 2219.80 1147.74
s 2120.85 2993.49
s 1043.14 2450.04
s 383.53 1991.04
s 371.73 1981.79
s 136.37 1141.11
s 113.35 1129.39
s 3007.90 3874.33
s 2214.97 1153.15
s 3597.99 3405.68
s 1070.94 750.32
s 132.07 2491.13
s 2862.56 1792.39
s 3015.29 3868.77
s 134.15 3423.00
s 3597.14 3399.96
s 2113.95 2987.36
s 1098.62 1909.58
s 3003.31 1056.61
s 1117.75 1912.25
s 3040.96 3875.37
s 2780.03 2665.28
s 2233.94 3477.26
s 2208.73 1141.18
s 3584.70 3396.06
s 1104.23 1908.60
s 2220.47 1153.74
s 3616.33 124.68
s 2296.08 1276.96
s 1666.05 153.73
s 1459.74 2510.44
s 1346.70 674.55
s 569.08 2497.69
s 678.81 1689.45
s 96.68 3414.55
s 122.39 1120.41
s 140.27 2477.70
s 119.26 1117.43
s 672.95 1697.59
s 115.69 1126.04
s 3604.72 107.54
s 124.73 2458.68
s 2870.33 1787.01
s 103.73 3425.36
s 124.34 3438.95
s 3608.97 130.42
s 3000.65 1070.54
s 3757.94 3899.76
s 3535.27 651.46
s 2237.80 3463.14
s 406.83 1975.85
s 3611.56 106.57
s 3524.05 671.61
s 1126.34 1918.85
s 2294.38 1283.94
s 1444.88 2521.90
s 422.99 1986.02
s 2859.50 1782.91
s 3521.90 670.89
s 2132.20 3009.38
s 2786.23 2647.64
s 1354.33 672.12
s 3610.62 117.03
s 2244.94 3473.64
s 3612.31 114.83
s 2300.44 1278.24
s 2224.57 3481.55
s 3008.08 3849.70
s 2239.63 3456.28
s 2859.39 1776.97
s 1910.47 3859.61
s 127.18 2491.08
s 1028.24 2459.55
s 1437.97 2523.30
s 116.86 3439.75
s 2788.33 2635.95
s 3520.45 665.03
s 1091.89 1894.33
s 561.22 2486.67
s 1067.71 742.05
s 2294.09 1257.25
s 1436.76 2519.99
s 389.44 1970.28
s 2112.34 2991.25
s 2994.79 1060.18
s 3519.98 665.20
s 674.00 1708.35
s 403.32 1963.86
s 2298.71 1271.67
s 2788.97 2648.72
s 568.00 2502.57
s 3748.59 3903.81
s 1938.46 3847.31
s 125.40 1119.20
s 1933.07 3868.72
s 2236.45 3465.23
s 3757.79 3885.13
s 2240.65 3453.36
s 2850.85 1793.47
s 1935.41 3879.85
s 1119.39 1918.42
s 1434.62 2518.01
s 102.92 3442.34
s 1447.78 2512.85
s 1103.76 1888.42
s 1356.79 671.37
s 3021.61 3857.59
s 2782.59 2652.67
s 1352.65 701.61
s 1056.00 2456.45
s 3017.33 3868.90
s 1048.08 754.15
s 668.87 1703.34
s 2309.37 1284.23
s 2870.16 1795.60
s 3506.14 683.91
s 2305.37 1286.48
s 3601.55 3398.92
s 3598.54 120.12
s 3756.34 3904.59
s 1416.95 2506.88
s 1432.53 2531.63
s 2859.65 1775.60
s 565.70 2518.93
s 3571.08 3429.39
s 3604.33 102.20
s 1058.63 740.49
s 3585.43 3405.79
s 1075.36 743.63
s 562.58 2522.85
s 2219.41 1141.29
s 2998.94 1067.91
s 2858.67 1793.37
s 2303.02 1288.39
s 1062.30 755.77
s 2201.19 1169.28
s 123.43 1121.08
s 3609.16 109.43
s 110.41 1125.51
s 3019.89 1073.13
s 1123.13 1921.83
s 1115.42 1909.55
s 2799.12 2661.20
s 126.98 2480.90
s 1034.15 2470.27
s 3752.91 3897.59
s 3007.60 3887.36
s 387.31 1965.94
s 1044.52 2452.27
s 2198.49 1147.59
s 394.97 1980.80
s 1930.91 3853.38
s 561.41 2505.00
s 3759.05 3904.63
s 3020.44 3876.54
s 690.79 1696.61
s 3570.32 3412.19
s 3601.05 3402.16
s 580.43 2489.95
s 3574.39 3412.05
s 679.44 1701.54
s 2856.14 1785.69
s 3614.77 112.12
s 2996.68 1067.38
s 101.58 3422.02
s 405.94 1979.95
s 1112.58 1903.61
s 1057.01 752.77
s 116.36 1140.47
s 660.44 1702.12
s 3620.91 116.81
s 3560.42 3413.43
s 2305.01 1281.59
s 1346.26 683.55
s 2129.29 2985.79
s 114.74 3427.77
s 579.13 2473.75
s 2241.13 3473.79
s 2234.42 3455.79
s 1352.91 697.45
s 2998.78 3854.96
s 2238.63 3480.93
s 403.59 1964.66
s 2853.74 1778.45
s 106.41 1112.58
s 1349.61 682.63
s 118.34 3415.29
s 1693.21 160.90
s 1692.83 153.46
s 2237.03 3464.35
s 3001.62 1063.62
s 2294.62 1261.62
s 3006.76 1060.58
s 101.27 3443.18
s 3007.34 3893.11
s 2230.57 1150.17
s 3572.54 3414.58
s 3003.10 1081.11
s 2211.34 1131.42
s 1088.94 750.16
s 1064.25 762.45
s 2290.07 1292.35
s 405.70 1973.49
s 1059.64 754.13
s 2183.30 1141.74
s 2994.33 1077.25
s 661.84 1694.49
s 2777.25 2630.60
s 3743.76 3900.05
s 571.97 2505.29
s 1692.27 168.21
s 1046.27 2448.47
s 3615.34 111.50
s 2869.61 1776.41
s 3744.41 3900.99
s 3583.49 3410.34
s 677.86 1721.40
s 2285.17 1273.39
s 2307.75 1296.90
s 2776.33 2651.50
s 1017.30 2448.64
s 115.80 3461.60
s 3616.88 107.26
s 1348.09 670.92
s 1434.19 2522.16
s 1938.42 3858.24
s 2229.60 1155.22
s 2286.55 1283.81
s 1355.73 689.89
s 1108.29 1912.37
s 3611.26 101.35
s 2092.57 2988.00
s 2994.52 3863.45
s 1110.58 1916.52
s 103.74 1129.27
s 128.35 3428.76
s 3036.60 3897.53
s 406.60 1980.03
