Vehicle 250
s 1317.94 44.24
s 1928.66 3152.21
s 3413.27 2062.17
s 3419.11 275.24
s 2713.41 510.86
s 2339.89 638.03
s 2577.68 268.85
s 2073.76 2207.76
s 2201.52 3111.06
s 3412.37 2065.72
s 3079.96 2839.26
s 2566.05 261.18
s 219.65 2894.01
s 1303.61 58.91
s 3419.86 2918.19
s 2178.67 3131.62
s 1322.80 50.82
s 3065.47 2839.69
s 3335.86 2634.34
s 3139.15 2087.90
s 3413.71 2902.68
s 1683.17 1897.13
s 2196.31 3128.20
s 1047.94 3893.23
s 3427.57 261.01
s 3889.82 3019.43
s 2073.86 2217.92
s 2345.83 637.47
s 2792.24 3366.60
s 2179.24 3141.09
s 1095.95 747.50
s 1932.24 3132.10
s 3434.33 284.90
s 2711.86 498.00
s 1672.05 1871.97
s 3530.32 1132.83
s 1934.37 3137.61
s 1702.98 1047.49
s 3631.33 3560.21
s 3413.24 2897.01
s 1925.77 3138.47
s 1694.08 1048.31
s 2196.77 3132.12
s 2800.84 3387.53
s 281.56 572.03
s 2085.62 2201.22
s 1259.13 3694.52
s 3407.28 2897.69
s 3900.49 3022.79
s 1249.54 3694.87
s 3525.01 1112.86
s 3664.57 1046.69
s 3893.55 3033.54
s 227.79 2879.52
s 3421.86 2911.36
s 2192.17 3134.96
s 3137.82 2077.53
s 282.54 547.81
s 3548.08 1118.87
s 2786.76 3370.13
s 1254.57 3696.20
s 1331.58 47.30
s 3921.72 3025.06
s 3360.13 2615.35
s 209.44 2890.60
s 3402.65 2903.43
s 1928.78 3128.47
s 218.63 2878.20
s 3389.15 2074.56
s 262.91 560.95
s 3415.38 267.35
s 231.19 2896.07
s 2784.92 3366.23
s 1057.53 3888.11
s 1305.63 49.06
s 3402.45 2089.29
s 2711.75 512.95
s 2799.21 3363.16
s 3322.86 2628.36
s 3638.52 3551.36
s 2198.35 3133.50
s 3407.09 276.90
s 1677.00 1883.47
s 1691.20 1034.35
s 1705.01 1045.79
s 3412.56 269.88
s 1074.38 3896.17
s 1926.70 3164.52
s 3049.68 2850.21
s 2336.03 649.71
s 2075.86 2203.68
s 224.60 2881.99
s 2800.14 3385.47
s 3935.68 3025.13
s 2706.27 513.14
s 3432.64 277.79
s 3555.76 1128.90
s 3653.18 1039.30
s 2704.53 501.65
s 3406.54 2057.12
s 2706.72 501.13
s 1663.00 1877.25
s 3066.53 2839.67
s 3058.07 2836.95
s 3400.02 281.14
s 1662.08 1881.38
s 3394.93 2898.88
s 3309.71 2610.67
s 280.63 579.52
s 3654.17 1042.32
s 3411.41 275.38
s 3648.61 1036.13
s 1301.78 61.71
s 3340.47 2616.90
s 2072.99 2193.93
s 2068.26 2197.97
s 3142.02 2082.30
s 3395.31 2073.54
s 3535.80 1121.68
s 2797.67 3365.55
s 2209.65 3113.87
s 2703.55 503.08
s 3652.29 3577.43
s 1115.56 761.77
s 3387.33 2054.00
s 2692.23 516.41
s 1248.98 3696.46
s 3323.58 2620.54
s 304.78 570.43
s 1937.55 3157.55
s 1670.76 1890.08
s 2202.64 3132.76
s 3532.36 1125.61
s 3634.13 3562.59
s 207.42 2886.59
s 216.68 2892.83
s 3538.49 1137.08
s 221.70 2885.71
s 1677.71 1888.67
s 1122.44 758.96
s 1941.51 3151.94
s 3648.11 3557.62
s 3397.83 2058.33
s 3905.17 2991.27
s 1135.36 762.54
s 1256.94 3709.67
s 1298.71 58.64
s 285.06 557.00
s 1683.77 1877.10
s 3651.69 1048.99
s 3382.62 2063.30
s 2777.87 3380.28
s 3388.73 2065.71
s 3893.06 3031.47
s 3532.80 1119.05
s 273.63 588.08
s 1699.11 1048.71
s 3431.19 2906.83
s 1061.48 3891.21
s 1708.56 1047.52
s 3904.38 3001.03
s 3064.18 2869.59
s 3396.62 2061.93
s 3530.42 1118.00
s 3096.29 2851.41
s 3648.72 1043.47
s 2804.14 3368.80
s 2321.11 630.61
s 211.29 2900.43
s 3335.04 2627.65
s 202.24 2883.50
s 2079.95 2223.76
s 2782.50 3354.74
s 2196.88 3134.88
s 270.93 581.71
s 3408.16 248.01
s 1049.64 3890.33
s 3566.41 1123.40
s 3410.94 2897.91
s 2555.60 249.93
s 1696.29 1038.03
s 3060.60 2833.49
s 2060.67 2230.79
s 3313.14 2624.61
s 1677.24 1878.30
s 2557.24 254.75
s 2712.21 514.22
s 198.97 2885.20
s 2345.85 641.12
s 3415.76 285.39
s 2077.39 2203.11
s 1706.23 1053.92
s 1704.29 1054.14
s 232.29 2879.72
s 2795.79 3352.87
s 3632.03 3556.56
s 3927.95 3007.71
s 3401.85 271.79
s 2209.32 3146.56
s 278.27 582.16
s 2701.06 499.53
s 1338.13 48.34
s 1109.95 778.19
s 3353.44 2630.99
s 3886.01 3039.66
s 1072.61 3903.28
s 3409.33 280.26
s 3390.15 2050.56
s 3085.82 2831.81
s 2778.18 3373.88
s 3651.67 3563.08
s 3380.75 2059.48
s 1925.96 3144.26
s 3329.20 2593.44
s 278.73 578.59
s 2327.48 653.66
s 1264.93 3703.94
s 3533.09 1121.89
s 213.12 2891.75
s 1265.75 3681.56
s 219.37 2872.34
s 1263.11 3691.44
s 1679.85 1042.00
s 213.06 2880.94
s 3411.91 2076.60
s 1254.25 3684.45
s 1692.00 1040.49
s 1949.84 3150.14
s 3662.30 1039.30
s 1294.46 57.58
s 1259.94 3696.01
s 1709.79 1034.20
s 1681.61 1883.96
s 1942.54 3148.47
s 2073.57 2201.59
s 2561.45 261.99
s 1250.14 3699.57
s 1310.34 40.34
s 1946.80 3175.32
s 277.61 580.57
s 3670.70 1062.11
s 3075.05 2841.13
s 1712.66 1048.84
s 2183.62 3136.36
s 279.93 580.50
s 3668.03 1058.33
s 232.15 2885.98
s 1937.13 3151.33
s 1048.04 3909.24
s 3888.20 3021.63
s 2335.85 621.11
s 2718.23 506.19
s 3422.60 261.77
s 3324.18 2597.90
s 3119.93 2080.07
s 1708.18 1053.38
s 1654.08 1872.35
s 3420.84 266.36
s 2699.87 511.92
s 3066.95 2858.58
s 3906.31 3007.74
s 1703.43 1040.99
s 3890.13 3023.03
s 1064.64 3889.70
s 3406.72 278.80
s 3132.59 2080.84
s 1061.30 3903.79
s 1258.55 3682.30
s 1690.68 1885.07
s 3415.88 2913.31
s 3419.74 2898.88
s 1103.79 766.22
s 2575.53 266.71
s 215.96 2890.77
s 3913.91 3016.75
s 2199.05 3145.15
s 1323.53 52.95
s 219.37 2863.50
s 1305.08 43.89
s 1261.78 3702.19
s 1921.30 3150.82
s 1143.02 765.19
s 3526.51 1116.79
s 1079.55 3902.61
s 1262.83 3700.68
s 3140.79 2083.62
s 3331.68 2614.39
s 2081.77 2223.51
s 2089.58 2207.87
s 3636.16 1044.18
s 1307.18 60.14
s 2344.79 630.28
s 2800.18 3373.17
s 3079.19 2827.51
s 1111.24 763.68
s 3640.04 3554.90
s 1705.97 1023.10
s 1683.11 1866.95
s 1065.29 3896.90
s 3646.36 1049.90
s 3335.30 2605.32
s 1045.91 3903.58
s 2576.90 262.94
s 1931.62 3151.21
s 2079.37 2205.34
s 3905.67 3010.48
s 3338.69 2633.11
s 3667.49 1045.69
s 278.62 563.57
s 2211.19 3137.84
s 3407.11 2070.42
s 1941.40 3168.08
s 2554.81 263.90
s 2790.82 3366.98
s 1100.85 778.22
s 2069.06 2218.19
s 232.99 2905.48
s 1682.69 1857.30
s 2069.83 2211.60
s 3385.91 2068.01
s 211.65 2889.95
s 2206.83 3136.87
s 1257.39 3694.34
s 1672.83 1875.75
s 3404.09 271.43
s 280.06 569.23
s 1261.78 3722.28
s 216.90 2900.44
s 3328.38 2624.34
s 3654.97 3570.77
s 3070.89 2825.56
s 2568.31 265.16
s 3420.14 2922.13
s 3538.60 1121.71
s 2060.20 2215.10
s 2552.00 268.24
s 2197.21 3130.35
s 2334.10 639.83
s 2075.62 2214.09
s 1947.00 3153.45
s 1689.60 1885.06
s 3555.58 1124.12
s 3666.23 1047.58
s 3897.68 3027.14
s 2340.94 625.30
s 2562.24 268.17
s 3909.91 3015.25
s 1053.10 3883.98
s 1295.88 61.74
s 3533.38 1129.67
s 2078.84 2212.74
s 3326.97 2619.94
s 2800.43 3367.54
s 3660.84 1038.03
s 3410.58 2065.08
s 3416.24 2073.95
s 1279.59 3659.05
s 220.98 2888.23
s 2708.60 495.90
s 214.09 2895.94
s 3399.10 2054.18
s 1057.63 3898.59
s 2089.56 2204.18
s 1942.57 3166.08
s 2345.39 641.99
s 202.37 2865.07
s 3536.68 1110.57
s 3643.85 3575.48
s 2203.74 3134.83
s 227.32 2879.74
s 2201.98 3119.12
s 3152.26 2083.72
s 3415.62 275.04
s 2090.57 2216.17
s 3908.18 3023.05
s 3131.21 2072.80
s 2216.33 3133.52
s 1068.92 3894.27
s 3080.16 2843.16
s 3644.42 3565.41
s 3535.63 1119.88
s 1117.06 769.56
s 1679.42 1883.87
s 3396.85 274.29
s 1674.73 1886.13
s 3656.57 1046.70
s 3647.22 1048.13
s 2808.19 3365.30
s 3073.36 2844.58
s 1045.38 3897.65
s 3427.52 2900.76
s 210.99 2870.95
s 3405.89 2892.82
s 3556.48 1115.01
s 279.82 578.58
s 3642.43 1036.31
s 2190.23 3134.26
s 1693.66 1027.36
s 226.40 2872.27
s 215.80 2881.49
s 2811.50 3380.79
s 3346.86 2626.06
s 1931.60 3167.63
s 2689.89 507.99
s 3116.79 2061.58
s 3322.96 2619.83
s 1313.30 61.80
s 2080.62 2213.07
s 3642.49 1060.79
s 3528.38 1126.32
s 3072.69 2828.41
s 1254.73 3689.46
s 3340.54 2626.83
s 2081.00 2221.50
s 1062.42 3901.57
s 2332.02 634.41
s 2337.67 658.12
s 2563.86 258.87
s 2579.83 272.29
s 2199.62 3133.44
s 3627.84 3561.29
s 2797.51 3386.81
s 2781.46 3364.62
s 3412.44 257.12
s 2064.33 2222.57
s 3537.93 1123.43
s 1310.46 54.85
s 3391.59 2896.74
s 273.55 576.38
s 2320.51 640.21
s 2193.30 3120.56
s 3380.86 2069.17
s 3920.03 3037.17
s 2064.00 2220.07
s 1944.59 3147.37
s 3890.26 3028.16
s 1249.18 3698.07
s 2192.50 3123.98
s 1298.58 36.56
s 1674.10 1882.96
s 227.77 2883.24
s 3896.75 3026.59
s 3058.14 2843.28
s 3417.03 2914.79
s 3325.57 2617.91
s 1103.86 780.19
s 1710.90 1045.54
s 3396.77 2079.87
s 1293.64 51.24
s 3540.38 1118.06
s 3063.89 2831.90
s 1061.82 3910.93
s 1671.17 1880.63
s 3672.37 3577.24
s 2788.65 3366.63
s 3136.29 2082.08
s 3419.15 282.73
s 2553.76 271.95
s 3130.03 2103.83
s 1113.47 779.12
s 3626.57 1039.28
s 1947.02 3140.51
s 3644.11 3570.78
s 2334.88 630.12
s 3904.85 3022.72
s 2187.20 3112.05
s 2197.98 3114.88
s 266.91 595.14
s 2696.22 506.34
s 1320.48 66.08
s 3657.44 1040.38
s 3532.09 1126.18
s 3525.89 1122.59
s 276.99 581.40
s 3129.63 2064.22
s 3894.05 3027.99
s 1260.70 3673.28
s 2206.75 3133.53
s 1929.63 3119.68
s 276.87 576.97
s 3655.48 1042.04
s 2701.77 504.33
s 3413.03 275.47
s 2071.92 2199.82
s 288.77 573.21
s 2792.03 3378.67
s 1290.06 60.46
s 2810.78 3357.14
s 3529.46 1135.32
s 2701.42 500.79
s 2189.57 3143.79
s 3917.04 3029.03
s 3415.74 263.05
s 1290.47 3686.69
s 1255.73 3697.62
s 3406.83 2914.56
s 2068.61 2214.51
s 272.84 595.50
s 1669.33 1880.56
s 3879.53 2992.64
s 1944.07 3148.07
s 219.87 2880.72
s 2188.81 3130.55
s 3121.05 2048.76
s 1674.77 1867.48
s 3326.11 2612.22
s 1327.97 34.51
s 1937.00 3171.78
s 3654.25 3555.42
s 3419.03 274.00
s 1256.50 3695.08
s 1265.56 3699.32
s 1239.87 3697.76
s 3642.12 3559.56
s 3074.91 2831.91
s 1699.14 1028.44
s 3398.35 2901.50
s 278.08 587.18
s 1952.11 3134.67
s 1297.03 43.76
s 3415.48 287.77
s 3547.70 1112.27
s 2709.38 499.25
s 275.07 574.01
s 3644.73 3564.62
s 3543.10 1123.59
s 1325.15 50.85
s 199.92 2884.21
s 3411.01 2070.22
s 3641.91 3588.77
s 219.99 2883.88
s 2200.48 3140.77
s 2083.73 2210.28
s 278.84 566.85
s 2806.58 3370.03
s 3118.43 2061.31
s 2344.08 613.64
s 3332.26 2605.58
s 3130.52 2084.54
s 3327.02 2630.74
s 284.51 565.47
s 1718.92 1048.69
s 2801.01 3375.23
s 3342.07 2630.85
s 3909.70 3017.01
s 2073.47 2208.80
s 3646.08 1045.44
s 1049.18 3885.50
s 2352.83 640.75
t 3399.70 2057.15
t 3055.74 2853.01
t 1270.25 3671.10
t 2203.46 3134.33
t 3129.96 2085.17
t 3064.77 2838.67
t 2555.90 264.04
t 3407.06 267.76
t 2787.54 3367.35
t 2067.21 2228.01
t 3077.60 2845.46
t 3341.27 2610.70
t 3388.02 2082.85
t 1680.70 1056.01
t 3646.25 1042.36
t 2076.01 2197.34
t 3426.41 259.90
t 3416.57 268.88
t 2082.72 2206.52
t 217.29 2867.54
t 3648.56 1028.22
t 1045.23 3909.20
t 2691.15 496.82
t 223.87 2899.48
t 281.87 572.63
t 1270.23 3699.29
t 3391.78 2058.99
t 1052.29 3882.86
t 3391.96 2077.35
t 222.59 2884.72
t 2713.50 518.11
t 3418.51 272.41
t 3051.00 2831.52
t 1053.90 3903.26
t 2314.98 632.88
t 197.68 2877.35
t 1057.50 3911.01
t 3336.94 2625.91
t 3542.18 1123.05
t 3407.16 2071.50
t 1701.65 1038.51
t 1686.44 1881.62
t 2325.32 633.97
t 1063.71 3915.04
t 1067.26 3892.55
t 1670.53 1864.51
t 1271.50 3686.97
t 3902.11 3014.37
t 3399.33 275.19
t 3380.90 2091.18
t 3413.15 2918.92
t 3542.85 1105.59
t 1119.37 754.53
t 2576.99 259.55
t 3645.71 3563.84
t 229.08 2874.60
t 1706.97 1038.95
t 1677.14 1875.41
t 1262.13 3690.84
t 2199.76 3128.83
t 3412.07 2904.83
t 3897.26 3016.86
t 3141.48 2080.87
t 2073.31 2223.87
t 2698.43 514.51
t 3387.78 2080.60
t 3654.02 3553.18
t 3656.93 1022.24
t 3057.52 2846.26
t 3084.10 2840.14
t 1707.62 1040.28
t 213.84 2898.60
t 2082.14 2218.76
t 1686.59 1053.35
t 1690.47 1047.03
t 263.48 563.22
t 3074.27 2837.99
t 3400.91 2052.45
t 2798.39 3375.10
t 1119.54 780.12
t 1675.74 1879.28
t 1309.89 62.18
t 3542.90 1125.66
t 1691.13 1029.15
t 2077.33 2202.94
t 1685.73 1051.73
t 2695.85 507.91
t 2710.49 519.37
t 2353.34 622.53
t 1937.85 3135.84
t 2712.28 498.13
t 1125.10 773.37
t 3645.09 3561.12
t 2081.90 2205.00
t 1952.56 3157.32
t 3387.45 2076.28
t 1296.43 46.65
t 3427.05 263.76
t 1070.31 3897.04
t 2086.30 2191.36
t 1100.59 781.73
t 1059.21 3886.86
t 283.67 563.12
t 3425.58 277.76
t 1310.39 59.08
t 1260.23 3677.26
t 3350.07 2613.74
t 3659.78 1026.47
t 3918.52 3024.94
t 3645.77 3572.79
t 3072.71 2841.17
t 3392.83 2068.38
t 3121.26 2075.39
t 1049.79 3895.76
t 1106.59 761.32
t 1955.17 3145.88
t 3128.44 2073.08
t 3419.63 277.13
t 3411.07 2893.13
t 3330.33 2609.68
t 2702.84 512.50
t 2068.67 2194.38
t 2081.74 2201.26
t 2201.43 3131.08
t 1953.45 3154.92
t 2788.19 3391.03
t 1694.45 1070.10
t 2203.16 3106.68
t 1066.88 3898.86
t 3065.47 2851.98
t 2568.39 261.61
t 217.00 2877.47
t 1689.20 1044.82
t 3129.45 2075.24
t 3387.09 2076.17
t 3415.47 285.17
t 3399.73 275.24
t 215.36 2879.48
t 1314.08 49.31
t 2201.09 3122.55
t 3100.63 2835.57
t 2711.45 495.57
t 1673.25 1886.42
t 3078.81 2833.61
t 205.42 2874.64
t 1701.37 1038.58
t 3421.90 264.63
t 3407.34 276.64
t 1047.73 3905.05
t 225.27 2893.37
t 2194.51 3132.61
t 2334.92 629.35
t 3643.35 1051.35
t 3535.37 1112.22
t 3399.09 268.35
t 2808.80 3368.40
t 281.72 566.49
t 2701.32 526.04
t 2328.60 628.96
t 2798.72 3365.30
t 1952.58 3130.88
t 209.37 2891.37
t 1320.22 51.82
t 1945.40 3136.52
t 2169.03 3117.98
t 1052.06 3895.06
t 1684.05 1888.13
t 1938.58 3146.14
t 1709.41 1058.22
t 3907.20 3023.81
t 3410.57 281.40
t 2218.73 3133.94
t 1312.22 65.42
t 2559.82 260.58
t 3544.13 1120.44
t 1261.68 3709.37
t 218.86 2877.41
t 2321.04 646.60
t 3899.60 3035.93
t 1046.66 3906.30
t 296.90 576.55
t 1269.93 3690.29
t 2181.62 3145.33
t 3082.13 2852.11
t 3136.73 2084.29
t 2585.92 275.88
t 1298.56 66.54
t 208.34 2900.28
t 3056.48 2849.19
t 1680.15 1880.49
t 3073.33 2845.21
t 1111.51 771.28
t 3399.74 2044.62
t 3334.97 2625.15
t 1273.17 3696.85
t 1295.80 49.58
t 3643.37 3545.84
t 1677.29 1881.65
t 2340.29 645.64
t 3417.44 298.07
t 2081.51 2184.11
t 3541.08 1105.08
t 1280.35 3701.67
t 3924.78 3017.47
t 1054.56 3891.72
t 1681.00 1876.35
t 3411.62 257.06
t 1283.47 45.20
t 1043.52 3906.68
t 3668.76 3568.42
t 2342.96 636.48
t 3127.93 2062.79
t 3901.40 3016.17
t 3417.31 260.06
t 2070.21 2203.93
t 2085.42 2203.82
t 1278.85 3696.65
t 1116.00 764.81
t 2216.65 3110.38
t 3322.36 2611.93
t 1680.81 1036.60
t 2087.96 2223.97
t 3654.42 1037.30
t 3656.33 3559.41
t 3548.33 1114.68
t 2819.12 3375.26
t 1249.39 3682.73
t 3065.86 2845.50
t 2700.73 509.46
t 3076.40 2840.83
t 1278.53 3686.24
t 1684.25 1886.77
t 2785.65 3377.99
t 3555.65 1118.29
t 3640.78 3572.96
t 2799.81 3351.45
t 1108.31 777.92
t 1687.67 1867.17
t 3416.34 273.02
t 2801.71 3382.27
t 3126.56 2086.41
t 1064.08 3888.72
t 1122.48 768.62
t 3907.30 3024.79
t 1706.70 1050.12
t 2699.11 488.13
t 3550.12 1113.68
t 2695.82 500.12
t 3403.89 2066.68
t 1936.80 3117.03
t 1266.41 3690.65
t 3910.95 3036.24
t 2577.78 251.29
t 1683.35 1887.40
t 213.59 2893.71
t 1061.36 3892.25
t 3344.35 2602.95
t 2085.93 2214.23
t 2210.66 3115.37
t 2106.13 2192.74
t 2782.31 3356.10
t 267.99 575.61
t 2081.43 2217.97
t 224.68 2892.34
t 1266.89 3701.71
t 2579.88 255.34
t 1676.95 1880.04
t 2791.00 3369.56
t 1066.93 3906.31
t 3329.40 2625.50
t 3911.06 3029.14
t 3423.98 301.96
t 2795.29 3356.74
t 1280.66 3690.35
t 274.40 573.56
t 2719.05 516.22
t 1297.81 73.24
t 3641.34 3560.36
t 221.16 2885.58
t 1686.61 1032.86
t 3657.24 3570.42
t 1069.19 3909.30
t 3329.51 2609.84
t 3660.74 1051.15
t 3652.59 1035.54
t 3404.41 272.23
t 3390.22 2071.08
t 3404.75 2091.02
t 3645.75 3562.01
t 3901.32 3019.06
t 1931.81 3147.62
t 262.48 580.61
t 1061.14 3900.90
t 222.48 2890.08
t 3428.29 264.96
t 2585.93 279.10
t 1696.69 1028.82
t 2081.53 2196.93
t 3657.72 1045.50
t 1678.56 1872.29
t 2199.82 3127.79
t 2054.66 2214.27
t 3402.60 268.21
t 2201.46 3143.21
t 221.46 2878.18
t 2079.46 2213.88
t 3919.91 3029.91
t 3334.37 2628.96
t 1675.27 1876.20
t 2214.30 3131.34
t 1668.68 1879.51
t 3533.73 1128.06
t 3901.75 3024.25
t 1308.66 44.45
t 1272.17 3696.24
t 1317.65 63.04
t 3532.80 1141.17
t 2564.55 272.81
t 2802.16 3364.52
t 1080.66 3907.15
t 2575.92 267.67
t 2784.39 3367.70
t 3064.95 2859.49
t 3433.62 275.19
t 2230.24 3144.12
t 2789.93 3384.39
t 216.52 2884.80
t 3660.22 1055.88
t 2784.88 3355.95
t 2089.00 2201.88
t 289.70 586.51
t 3144.61 2082.03
t 3661.89 3562.90
t 1674.96 1886.03
t 1110.54 754.69
t 1700.35 1039.88
t 3653.33 1039.83
t 3666.27 1042.19
t 1670.85 1889.38
t 1103.15 756.44
t 3899.41 3021.52
t 3642.61 3564.19
t 1703.81 1050.88
t 3059.49 2844.96
t 1702.41 1050.18
t 1291.55 45.45
t 277.08 555.90
t 3651.92 3578.59
t 2551.63 258.01
t 1648.72 1880.54
t 1132.50 764.78
t 2076.42 2215.19
t 1320.72 74.39
t 1053.88 3894.69
t 3081.88 2843.81
t 209.00 2883.21
t 1675.81 1885.73
t 3067.96 2836.91
t 3658.99 3580.38
t 285.09 582.36
t 1948.54 3167.18
t 3409.23 2897.27
t 2337.90 634.47
t 3141.35 2084.11
t 3390.28 2056.26
t 3396.94 2894.19
t 3893.61 3020.45
t 2720.52 512.85
t 1697.48 1047.06
t 1114.46 759.58
t 1310.01 64.36
t 1055.99 3904.32
t 219.04 2894.42
t 2796.34 3373.03
t 1691.29 1901.27
t 3539.85 1120.33
t 2202.71 3121.99
t 1127.86 763.64
t 3666.51 1047.54
t 3541.01 1100.00
t 3555.49 1114.47
t 278.39 546.79
t 1670.46 1890.09
t 218.07 2875.47
t 3416.94 269.82
t 3421.39 2892.60
t 286.33 585.14
t 3664.75 3558.91
t 3412.08 2924.64
t 3401.00 2062.90
t 1128.65 764.03
t 2569.81 257.72
t 3661.90 3572.45
t 220.64 2889.78
t 3399.35 2038.10
t 1264.88 3706.32
t 1689.10 1038.32
t 3415.48 279.28
t 1314.34 41.12
t 3408.44 2897.73
t 3332.05 2623.82
t 3155.60 2069.27
t 3645.65 3560.53
t 2076.18 2210.53
t 2333.45 630.10
t 2338.68 630.73
t 3916.44 3017.98
t 205.31 2890.96
t 1933.79 3153.79
t 1312.01 45.58
t 1060.50 3896.25
t 281.21 564.94
t 2799.19 3377.97
t 3660.38 1026.69
t 2808.56 3369.63
t 2353.63 641.14
t 3409.43 264.53
t 2094.04 2211.64
t 2795.27 3368.08
t 2334.52 638.21
t 3116.08 2084.95
t 2329.95 633.61
t 3392.99 2070.11
t 2698.06 501.95
t 2078.69 2189.08
t 1948.74 3134.51
t 219.93 2879.82
t 3401.44 2896.78
t 3061.22 2842.61
t 3400.44 2066.55
t 3397.87 2098.82
t 3073.82 2845.09
t 3131.76 2084.86
t 213.26 2875.18
t 3643.65 3582.47
t 2797.87 3372.85
t 3397.05 2098.22
t 2340.89 614.86
t 2081.36 2214.45
t 3644.17 3576.65
t 214.66 2886.96
t 3630.71 1067.47
t 3406.02 262.34
t 3908.87 3032.58
t 2186.94 3131.60
t 1707.33 1050.45
t 3907.62 3030.72
t 1277.71 3706.11
t 3396.65 2067.37
t 3127.51 2082.51
t 2796.92 3367.70
t 1112.94 769.27
t 3527.05 1138.93
t 2087.47 2226.48
t 3116.67 2064.59
t 276.21 566.45
t 3403.10 2075.32
t 1944.11 3149.78
t 267.08 551.44
t 3889.25 3021.03
t 3138.45 2072.75
t 3406.22 261.01
t 1251.54 3686.33
t 3394.82 2073.09
t 232.35 2878.34
t 2794.44 3386.15
t 3543.84 1135.23
t 1689.64 1059.96
t 3146.16 2069.90
t 1956.39 3127.95
t 2563.52 269.58
t 1682.12 1899.65
t 221.46 2878.28
t 2713.06 486.98
t 2726.52 522.84
t 2570.54 253.47
t 2183.67 3123.44
t 2086.17 2189.80
t 3640.63 3579.62
t 1314.08 54.22
t 3646.22 3572.40
t 2790.31 3374.54
t 3410.76 277.38
t 3352.13 2612.05
t 1306.93 43.48
t 3423.51 270.51
t 1945.14 3137.43
t 2316.21 629.23
t 3552.31 1107.77
t 2320.57 649.81
t 1314.22 48.55
t 1701.66 1044.02
t 2574.14 266.34
t 2088.87 2197.83
t 3537.89 1135.87
t 227.92 2872.28
t 2705.14 504.22
t 3657.04 3561.20
t 3075.77 2822.11
t 1046.27 3902.61
t 3397.24 2083.14
t 272.49 584.74
t 3894.43 3000.75
t 1934.23 3158.90
t 2079.70 2225.91
t 226.68 2902.35
t 2186.65 3142.41
t 2191.77 3132.98
t 2329.72 634.61
t 3552.21 1129.44
t 1946.88 3148.94
t 3548.88 1133.78
t 3884.96 3001.89
t 271.26 574.74
t 1691.85 1043.59
t 3407.99 247.02
t 3427.28 2894.98
t 2574.48 261.66
t 2703.11 489.18
t 3414.16 2902.67
t 1043.50 3891.36
t 238.93 2890.87
t 1255.05 3698.10
t 3329.77 2611.07
t 1062.71 3889.01
t 3660.23 3572.66
t 2563.39 271.12
t 3413.21 2891.53
t 1308.71 68.09
t 3331.39 2630.53
t 2573.81 260.56
t 3903.73 3007.64
t 1284.62 3725.65
t 1305.25 69.39
t 3400.29 258.54
t 214.56 2884.15
t 3652.24 1053.78
t 3901.09 3025.42
t 3915.31 3031.91
t 2704.94 500.96
t 1052.35 3910.83
t 2793.90 3391.40
t 1305.99 70.79
t 1255.15 3692.64
t 3401.42 2075.21
t 1944.88 3136.73
t 2333.98 644.63
t 3342.92 2600.21
t 195.17 2866.19
t 1679.67 1879.72
t 2699.91 508.12
t 2787.23 3375.72
t 3067.45 2834.63
t 3390.49 2089.75
t 3652.01 1047.66
t 1306.35 39.21
t 277.74 586.16
t 3639.92 1048.32
t 203.57 2887.14
t 1306.78 44.87
t 3161.83 2082.37
t 3339.17 2625.60
t 268.35 579.00
t 1058.44 3913.42
t 3382.64 2093.27
t 2210.73 3124.35
t 3560.28 1119.43
t 269.98 599.20
t 3137.35 2064.82
t 1066.82 3905.72
t 1699.66 1027.67
t 2076.62 2202.06
t 1068.88 3902.52
t 290.95 573.66
t 2796.51 3376.55
t 3658.11 1037.65
t 3335.22 2621.43
t 3542.43 1135.13
t 2576.00 270.02
t 3401.54 2918.01
t 3406.79 2888.00
t 1669.93 1885.14
t 1278.85 3685.41
t 1257.35 3697.16
t 3649.51 3545.57
t 1114.50 764.81
t 3641.12 3554.83
t 1044.06 3898.59
t 1695.01 1045.06
t 3542.32 1129.13
t 3650.98 3567.71
t 2706.79 505.69
t 3533.14 1123.86
t 3351.60 2620.36
t 3396.18 2071.58
t 3650.47 1054.89
t 1131.35 764.27
t 3904.45 3017.17
t 3333.89 2627.94
t 1309.77 72.85
t 3379.60 2057.09
t 3415.32 2073.44
t 1105.17 752.16
t 2688.80 494.42
t 2327.14 622.53
t 3646.13 1063.79
t 3545.39 1119.13
t 2210.96 3125.12
t 270.14 570.41
t 2719.60 515.90
t 3894.70 3031.10
t 221.19 2874.72
t 1677.42 1889.01
t 1691.40 1067.41
t 3064.88 2827.29
t 1949.58 3136.02
t 3536.64 1117.56
t 2319.31 656.01
t 2210.02 3131.58
t 3412.76 265.50
t 1269.16 3690.62
t 1693.65 1049.73
t 2688.21 489.85
t 277.64 567.83
t 2080.61 2207.12
t 1926.23 3154.99
t 3539.39 1127.49
t 3065.68 2852.54
t 1700.92 1043.18
t 1123.29 805.76
t 1670.61 1870.36
t 291.12 596.98
t 2071.69 2213.78
t 2350.05 631.54
t 1070.71 3894.10
t 3147.49 2082.95
t 213.74 2897.43
t 2195.52 3117.62
t 2777.19 3380.01
t 3660.79 3553.94
t 1062.83 3887.59
t 2570.94 249.35
t 1057.02 3905.12
t 3643.30 3569.27
t 3654.48 3562.88
t 3129.26 2071.59
t 3658.66 3562.79
t 274.62 572.06
t 3405.37 260.05
t 1956.98 3134.36
t 3640.51 3572.01
t 1676.42 1055.39
