Vehicle 250
s 912.96 898.53
s 3462.24 1762.10
s 916.91 912.67
s 3329.31 1492.99
s 3734.29 2315.29
s 38.39 3518.76
s 857.44 3597.32
s 1226.71 2845.57
s 846.22 2042.11
s 1268.26 3294.56
s 867.07 3595.71
s 910.60 894.18
s 2532.18 1802.87
s 927.20 4.55
s 1633.78 2254.23
s 1279.41 3307.48
s 916.93 0.01
s 3457.05 1765.13
s 2524.37 1787.49
s 3718.36 2306.33
s 2360.59 379.70
s 883.93 3596.28
s 885.08 3593.65
s 2360.58 370.81
s 1959.14 1779.63
s 2728.31 3554.57
s 851.97 2027.64
s 2540.70 1799.69
s 2724.48 3539.92
s 2370.45 388.99
s 910.60 910.93
s 910.39 917.86
s 3802.50 861.84
s 926.44 0.18
s 1661.28 2251.77
s 3597.63 3220.94
s 1312.81 3431.44
s 1629.42 2256.40
s 3733.98 2335.27
s 840.68 2167.68
s 906.60 930.10
s 43.54 3507.96
s 889.39 3589.14
s 930.15 911.74
s 2845.77 3332.79
s 3680.84 787.90
s 2701.43 3527.39
s 925.54 15.00
s 3806.35 858.31
s 845.51 2175.15
s 2809.51 3327.45
s 3310.09 1482.56
s 2729.00 3548.21
s 2806.76 2596.40
s 3698.46 787.36
s 2368.48 368.60
s 2724.21 3529.58
s 1282.35 3299.55
s 1659.29 2262.75
s 3995.65 10.36
s 2517.93 1772.97
s 932.15 -1.21
s 2826.69 3325.11
s 2355.68 375.70
s 3719.24 2306.60
s 1303.52 3456.89
s 1662.46 2258.16
s 2814.83 2584.94
s 2724.98 3543.92
s 3324.25 1492.55
s 1223.27 2860.20
s 2262.55 1711.55
s 3322.08 1486.75
s 1947.76 1794.16
s 2836.21 2577.56
s 3317.61 1489.19
s 2280.73 1740.16
s 861.98 3599.34
s 855.44 2035.24
s 3446.82 1740.38
s 47.70 3503.68
s 829.47 2159.87
s 3985.27 26.15
s 935.90 918.43
s 3723.46 2319.51
s 3328.50 1486.17
s 3330.69 1489.57
s 2217.61 1900.62
s 1641.35 2252.80
s 1644.19 2233.66
s 2842.18 2606.92
s 3333.52 1500.53
s 849.93 2041.01
s 3807.41 866.77
s 2813.16 3325.36
s 42.89 3528.11
s 1300.53 3442.42
s 2532.60 1784.08
s 2281.45 1731.00
s 3722.76 2321.70
s 3719.60 2296.52
s 1656.65 2245.74
s 3339.89 1483.52
s 2277.70 1723.96
s 3682.17 793.75
s 3669.96 794.33
s 3806.59 863.29
s 3996.22 0.60
s 64.71 3496.45
s 2364.21 375.09
s 2538.28 1783.09
s 3556.67 3189.53
s 3728.58 2304.75
s 3730.54 2316.34
s 3448.53 1752.43
s 1256.94 3308.78
s 3664.72 780.03
s 871.39 3607.01
s 852.20 2042.41
s 3326.25 1492.64
s 3579.22 3199.76
s 1936.86 1815.30
s 4016.49 27.52
s 2835.78 3323.86
s 1304.38 3434.73
s 837.47 2168.92
s 1653.57 2245.38
s 840.25 2181.64
s 919.50 917.62
s 1279.05 3312.44
s 2814.05 3326.98
s 2357.43 370.55
s 3728.09 2316.02
s 3558.46 3215.91
s 2836.00 3304.31
s 3663.20 783.71
s 4002.89 2.03
s 3800.41 865.98
s 1947.12 1790.23
s 1957.26 1790.76
s 2219.58 1885.90
s 47.49 3513.99
s 2841.35 2576.76
s 929.30 -0.35
s 1256.98 3316.10
s 862.29 3590.68
s 2356.58 369.98
s 897.77 20.07
s 1955.89 1799.82
s 1232.57 2851.01
s 3463.47 1738.82
s 1220.61 2850.98
s 2374.00 373.86
s 915.10 910.82
s 908.91 916.39
s 2245.05 1896.34
s 2724.00 3543.47
s 3986.79 34.03
s 3828.19 876.42
s 61.28 3515.95
s 2201.02 1904.81
s 2815.97 2582.99
s 838.12 2165.02
s 1653.78 2268.10
s 2284.18 1734.86
s 2546.47 1796.77
s 2281.52 1720.90
s 3322.83 1495.36
s 2710.59 3537.27
s 4005.72 14.60
s 3576.63 3200.31
s 2842.71 2578.95
s 1282.91 3305.98
s 54.17 3500.53
s 3582.67 3227.94
s 3560.75 3216.27
s 866.70 3591.02
s 3998.36 32.43
s 1230.21 2850.07
s 3804.67 873.03
s 1957.38 1783.72
s 2531.88 1789.93
s 847.57 2034.84
s 1313.41 3437.59
s 2721.07 3549.38
s 2224.67 1895.53
s 941.31 13.25
s 2542.31 1782.71
s 3724.09 2319.09
s 869.19 3601.71
s 1653.49 2246.15
s 850.32 2039.80
s 1240.26 2878.50
s 925.25 924.84
s 3828.54 873.81
s 936.94 -1.07
s 820.03 2160.02
s 1227.95 2845.64
s 2529.20 1800.60
s 1260.06 3296.08
s 832.72 2034.65
s 3448.48 1753.53
s 2823.22 2595.72
s 837.74 2160.24
s 1252.19 3312.39
s 839.19 2031.05
s 3993.15 7.52
s 855.66 2046.49
s 1272.31 3316.31
s 919.92 -6.04
s 47.19 3497.33
s 3800.52 873.07
s 831.72 2162.78
s 2716.31 3530.09
s 2743.19 3552.08
s 1276.63 3310.06
s 3332.26 1489.85
s 1228.43 2862.71
s 1299.96 3429.23
s 1303.05 3448.92
s 3820.90 857.70
s 3320.19 1503.17
s 1305.86 3436.26
s 2515.24 1802.81
s 2361.64 372.73
s 3462.01 1730.00
s 936.91 11.56
s 3992.39 26.55
s 2288.37 1728.10
s 2813.16 3299.37
s 828.39 2200.34
s 3677.32 784.55
s 57.10 3510.48
s 2816.26 3332.44
s 1310.90 3422.20
s 3804.68 863.13
s 3649.60 787.93
s 1986.95 1818.16
s 3708.18 2290.73
s 1318.84 3438.52
s 2246.85 1886.49
s 820.27 2164.11
s 2838.72 2581.83
s 1235.78 2876.67
s 1316.66 3425.84
s 2367.31 364.71
s 1228.16 2847.32
s 2833.48 3330.42
s 3689.59 788.32
s 4000.49 13.86
s 2714.30 3539.45
s 2824.10 3331.42
s 896.66 918.67
s 1264.67 3307.69
s 1297.49 3466.07
s 918.03 -17.46
s 914.75 -2.96
s 1229.66 2873.11
s 903.55 909.47
s 843.35 2184.81
s 3457.31 1736.11
s 2544.87 1803.73
s 3828.20 874.66
s 915.72 902.71
s 1951.07 1806.12
s 2214.12 1889.63
s 4006.94 35.28
s 2218.21 1898.48
s 3989.58 7.70
s 901.72 906.94
s 848.67 2173.30
s 918.04 913.04
s 832.17 2194.55
s 923.30 929.44
s 2809.06 3314.73
s 2230.68 1894.29
s 2357.72 384.24
s 1225.88 2873.63
s 1225.71 2851.71
s 2836.01 3335.86
s 924.68 -9.63
s 3325.60 1488.86
s 3806.67 847.69
s 1963.29 1816.88
s 2351.83 383.08
s 3725.04 2316.17
s 1320.98 3440.75
s 2229.29 1905.02
s 3595.36 3217.93
s 3462.60 1746.49
s 1961.16 1796.73
s 1300.39 3432.30
s 1970.26 1805.98
s 1650.87 2258.03
s 2819.52 3326.85
s 3676.61 787.31
s 2279.57 1731.27
s 1650.14 2262.32
s 2834.74 3344.17
s 3811.73 861.87
s 3320.72 1488.45
s 2384.88 379.47
s 3677.69 785.30
s 3323.48 1489.74
s 3704.22 2295.83
s 840.56 2026.89
s 2721.42 3532.77
s 2368.03 366.46
s 937.82 -2.67
s 3653.93 778.14
s 1644.04 2253.28
s 833.03 2181.69
s 926.36 6.78
s 3720.90 2312.56
s 2358.05 373.29
s 1310.86 3445.66
s 2713.03 3552.52
s 1963.84 1810.75
s 3718.73 2278.30
s 3601.00 3231.80
s 818.87 2179.80
s 3582.23 3225.48
s 3650.79 793.10
s 2830.80 3312.08
s 1217.63 2851.41
s 2225.94 1898.78
s 3733.47 2314.84
s 2354.37 371.45
s 833.29 2175.03
s 3732.14 2316.31
s 3722.40 2305.62
s 927.62 3.53
s 1269.48 3287.48
s 1956.73 1800.96
s 2549.06 1777.08
s 53.81 3518.22
s 2215.20 1889.37
s 2520.70 1787.99
s 3999.49 -6.51
s 819.76 2173.35
s 2204.31 1910.53
s 1321.49 3427.77
s 3446.25 1746.78
s 837.03 2037.04
s 2811.21 3330.33
s 1310.17 3439.44
s 2830.89 2585.61
s 934.64 2.98
s 2532.55 1798.03
s 866.20 3583.57
s 3819.74 857.73
s 2814.60 3317.59
s 3678.85 791.80
s 2528.11 1803.02
s 3458.42 1732.69
s 1965.55 1805.97
s 3998.11 34.41
s 911.89 905.57
s 1233.45 2863.68
s 833.86 2155.26
s 2543.98 1801.58
s 843.17 2060.03
s 821.91 2030.50
s 2213.45 1884.34
s 1989.81 1802.57
s 3451.40 1733.97
s 1965.05 1814.56
s 875.39 3577.66
s 1301.05 3443.77
s 920.35 926.06
s 3566.30 3227.56
s 43.51 3498.58
s 3714.40 2319.40
s 2531.65 1782.72
s 3713.27 2305.82
s 3674.22 790.20
s 2829.18 3324.55
s 3994.56 31.45
s 2210.48 1889.55
s 811.61 2157.39
s 1659.48 2236.01
s 3650.35 795.62
s 2530.71 1796.41
s 1280.99 3323.45
s 3718.99 2320.13
s 3465.64 1737.87
s 2725.83 3528.47
s 879.82 3573.34
s 3578.10 3223.24
s 3720.55 2289.58
s 927.67 928.00
s 3999.38 18.44
s 3804.37 886.72
s 2289.52 1727.50
s 933.44 932.32
s 1259.86 3300.80
s 3810.15 873.13
s 55.01 3516.38
s 2275.76 1711.09
s 2535.15 1805.78
s 3783.68 861.83
s 842.21 2053.35
s 857.82 2035.05
s 2811.62 2568.39
s 1219.27 2865.52
s 1319.66 3430.37
s 3808.79 867.01
s 2297.36 1740.51
s 1226.45 2858.27
s 2813.59 3313.24
s 838.75 2019.70
s 825.87 2169.99
s 2729.11 3529.68
s 3584.88 3213.35
s 3818.25 857.22
s 928.90 927.49
s 1313.81 3436.87
s 917.21 9.53
s 878.63 3584.50
s 4007.08 7.22
s 2824.20 3328.44
s 2829.97 3331.04
s 1262.07 3307.95
s 2729.07 3557.62
s 3453.05 1742.20
s 2711.01 3547.14
s 2530.10 1795.28
s 1310.29 3444.87
s 1225.71 2854.40
s 3740.26 2320.66
s 3682.79 793.63
s 1225.44 2845.14
s 915.28 -0.63
s 1309.06 3429.28
s 1213.15 2854.98
s 1974.87 1792.30
s 3326.39 1517.80
s 931.10 2.16
s 825.44 2056.90
s 1273.88 3320.81
s 3574.93 3212.14
s 2726.38 3537.13
s 58.63 3513.62
s 3454.48 1737.87
s 1954.49 1811.33
s 1955.70 1804.08
s 3332.31 1502.01
s 3564.38 3207.34
s 3723.16 2306.87
s 1236.46 2868.59
s 3571.77 3214.06
s 2266.19 1735.34
s 843.87 2166.65
s 853.72 2183.02
s 3322.22 1485.37
s 2347.00 376.77
s 3470.10 1745.79
s 839.91 2169.29
s 1225.27 2859.78
s 2273.13 1728.99
s 3442.16 1728.37
s 894.03 909.75
s 2834.25 3315.55
s 3817.69 861.36
s 2356.67 374.59
s 2342.14 377.80
s 913.63 10.83
s 2229.80 1892.87
s 3719.94 2314.72
s 2509.38 1803.57
s 2282.08 1732.25
s 2362.88 376.73
s 3727.56 2313.62
s 3710.97 2317.81
s 931.58 13.13
s 2238.31 1920.33
s 2267.08 1715.84
s 3577.16 3210.66
s 2806.76 3317.87
s 3681.58 785.12
s 4010.22 14.01
s 55.51 3498.21
s 2832.58 3322.88
s 2535.37 1806.43
s 2827.70 3318.24
s 929.21 4.01
s 2278.46 1723.21
s 3667.01 802.94
s 2522.32 1809.54
s 848.08 2050.31
s 883.90 3590.11
s 2300.67 1741.39
s 1652.31 2266.45
s 1251.10 2865.52
s 2289.01 1719.93
s 1269.31 3299.47
s 3579.52 3200.52
s 3586.29 3213.73
s 2830.03 2608.30
s 76.53 3522.19
s 4002.08 10.16
s 3980.50 16.06
s 4010.28 5.05
s 1244.55 2857.26
s 910.07 15.47
s 1654.13 2262.52
s 835.31 2047.53
s 3457.22 1728.39
s 3982.59 10.60
s 3681.49 803.76
s 848.79 2027.46
s 2808.67 3340.45
s 3579.66 3215.04
s 934.58 -17.34
s 2284.33 1730.82
s 3444.76 1721.53
s 2221.33 1887.17
s 2537.04 1806.94
s 3663.57 795.98
s 3323.30 1501.18
s 2388.73 368.97
s 4001.01 25.05
s 3992.78 10.17
s 2367.70 367.66
s 3993.93 20.76
s 2349.98 371.75
s 2532.16 1796.42
s 2287.06 1734.00
s 2722.61 3533.23
s 2724.21 3533.49
s 2274.12 1730.22
s 3578.67 3217.89
s 816.50 2174.84
s 872.45 3580.65
s 45.07 3517.90
s 2194.56 1875.94
s 1211.63 2868.31
s 860.93 3578.78
s 3806.62 855.10
s 2826.42 3330.39
t 1276.41 3309.22
t 1658.66 2273.97
t 1968.53 1797.25
t 2210.13 1884.05
t 2829.73 2583.66
t 868.61 3575.06
t 3738.85 2300.61
t 2376.39 375.05
t 3583.39 3221.63
t 2277.78 1719.04
t 3989.54 -2.70
t 52.08 3523.72
t 3308.71 1490.47
t 2734.28 3545.75
t 864.60 3591.29
t 852.65 2059.17
t 1218.08 2869.70
t 73.82 3506.62
t 2833.92 2587.53
t 3591.82 3220.12
t 2855.43 2592.85
t 3810.47 895.42
t 4000.02 -4.89
t 3581.18 3215.23
t 926.06 25.22
t 869.75 3597.90
t 3573.33 3211.16
t 1655.48 2265.78
t 3798.67 861.78
t 3687.69 803.89
t 3668.76 820.47
t 929.17 13.08
t 2825.30 2579.38
t 845.95 2158.28
t 1244.63 2868.31
t 830.54 2042.69
t 2746.54 3543.32
t 927.77 12.65
t 3456.14 1751.90
t 2204.43 1882.89
t 1659.41 2249.64
t 921.39 931.71
t 2232.13 1888.97
t 2532.00 1799.62
t 1231.54 2846.64
t 2823.35 2591.64
t 3665.65 797.95
t 3653.52 790.57
t 61.27 3507.49
t 2282.08 1740.12
t 1272.10 3302.49
t 3313.11 1488.49
t 2526.12 1785.37
t 868.74 3595.06
t 1665.42 2244.31
t 3576.04 3216.33
t 1640.51 2256.20
t 865.01 2165.04
t 1649.03 2276.29
t 1318.86 3435.08
t 926.64 907.41
t 2813.31 3327.16
t 3715.56 2318.23
t 2369.49 370.77
t 850.24 2054.51
t 862.84 2039.74
t 3662.22 786.85
t 3817.90 878.26
t 906.17 925.47
t 3670.18 786.45
t 3807.86 874.95
t 1953.65 1810.79
t 2836.62 2589.71
t 2726.77 3542.28
t 3323.01 1495.52
t 1657.50 2267.84
t 1316.11 3454.39
t 873.89 3587.29
t 1312.57 3457.17
t 1649.14 2267.16
t 3456.93 1735.59
t 1969.11 1780.56
t 2341.76 362.49
t 2359.86 379.04
t 3726.57 2302.87
t 3567.43 3225.13
t 1251.03 2861.00
t 845.73 2038.45
t 2837.63 2593.87
t 66.94 3525.93
t 3663.09 799.08
t 917.84 14.40
t 3673.00 784.13
t 1970.81 1822.60
t 921.05 912.21
t 2277.89 1737.70
t 4006.72 6.11
t 2726.56 3547.76
t 3792.35 870.23
t 1304.53 3424.69
t 2541.97 1809.08
t 942.68 2.46
t 2717.86 3548.41
t 2217.74 1892.25
t 1675.26 2261.34
t 3328.59 1502.40
t 2715.08 3536.38
t 836.94 2044.93
t 23.13 3494.67
t 56.65 3511.73
t 1672.92 2246.86
t 3800.78 855.67
t 2824.85 3305.00
t 3736.97 2307.81
t 2710.55 3546.57
t 844.63 2173.63
t 1272.23 3288.98
t 1633.59 2258.30
t 1262.80 3311.60
t 3457.90 1739.11
t 1650.42 2253.08
t 1270.34 3300.29
t 1277.94 3293.79
t 842.43 2042.83
t 38.41 3526.36
t 1960.63 1816.76
t 45.18 3520.73
t 823.48 2185.50
t 3798.69 853.85
t 3782.05 854.78
t 2816.53 3318.32
t 3577.45 3198.95
t 1973.55 1806.17
t 835.88 2030.69
t 3729.01 2316.97
t 2357.45 372.12
t 916.33 5.58
t 835.61 2156.11
t 2714.84 3543.18
t 1662.96 2248.24
t 3329.43 1492.27
t 2539.42 1799.55
t 2355.18 361.35
t 3462.14 1750.10
t 3726.80 2313.68
t 1310.05 3418.35
t 2835.94 2598.25
t 2210.99 1891.70
t 2292.48 1711.44
t 1976.04 1806.52
t 3811.31 852.95
t 1221.11 2868.61
t 2282.84 1741.12
t 3584.00 3214.74
t 2719.57 3534.93
t 2208.19 1897.34
t 2224.93 1884.82
t 2265.53 1740.85
t 2535.51 1783.77
t 1966.89 1803.92
t 2707.55 3518.73
t 2722.81 3546.24
t 3680.69 786.33
t 53.39 3538.82
t 2814.92 3319.21
t 3718.23 2315.58
t 2728.82 3536.98
t 841.42 2045.80
t 3709.44 2298.71
t 834.58 2174.90
t 3322.26 1496.06
t 2224.65 1888.56
t 2727.51 3559.95
t 1252.25 3306.28
t 871.82 3595.36
t 3448.17 1751.04
t 2814.26 3314.90
t 838.67 2034.60
t 2542.82 1801.83
t 2547.80 1804.48
t 1243.08 2857.56
t 929.03 -3.88
t 3996.33 25.38
t 1956.64 1802.43
t 915.36 4.32
t 2231.65 1889.33
t 3579.92 3230.41
t 2842.02 2578.69
t 2841.04 2608.65
t 2289.43 1737.31
t 2837.92 2595.61
t 1300.68 3451.41
t 3320.14 1487.56
t 2216.34 1903.15
t 2821.71 3324.19
t 3811.59 859.98
t 1293.60 3441.02
t 2720.80 3531.47
t 3577.20 3217.48
t 2817.84 3342.75
t 3466.73 1745.71
t 909.33 8.15
t 1229.65 2851.49
t 2695.73 3558.48
t 2550.71 1804.54
t 3684.45 774.58
t 1660.60 2253.37
t 1271.71 3309.77
t 55.34 3524.16
t 934.64 0.99
t 1250.44 3307.56
t 2375.48 395.27
t 2858.64 2593.23
t 3432.09 1750.13
t 3336.79 1493.02
t 2724.93 3543.12
t 869.34 3586.65
t 2822.11 2582.86
t 2824.98 3323.48
t 3815.18 856.82
t 1307.60 3440.93
t 4020.74 15.24
t 3462.61 1756.07
t 916.14 12.10
t 875.09 3581.97
t 2811.06 3315.33
t 3460.45 1736.94
t 4005.46 23.87
t 2823.61 3324.04
t 3440.60 1775.63
t 1288.80 3301.63
t 930.15 934.90
t 1663.44 2241.35
t 2824.75 3349.13
t 2831.58 2598.08
t 821.35 2183.22
t 1671.40 2248.58
t 3975.68 -7.68
t 1665.36 2245.71
t 3461.07 1731.55
t 1270.96 3311.49
t 834.32 2161.17
t 3660.75 791.85
t 3671.04 776.62
t 3576.94 3222.91
t 1958.54 1790.84
t 1328.52 3422.81
t 3332.26 1484.64
t 3320.21 1490.69
t 883.18 3582.50
t 1665.73 2265.64
t 929.31 -1.62
t 2539.11 1797.94
t 3476.94 1733.71
t 55.13 3517.87
t 2720.87 3544.42
t 2530.33 1799.33
t 845.70 2024.02
t 3449.77 1723.29
t 3458.07 1742.17
t 1666.99 2250.25
t 2542.07 1794.75
t 844.08 2172.76
t 2367.42 361.37
t 2513.57 1802.48
t 2230.13 1916.39
t 2273.40 1711.35
t 939.44 4.60
t 1270.38 3321.70
t 942.27 7.02
t 1961.80 1813.97
t 1958.57 1808.55
t 3327.44 1504.01
t 837.02 2044.45
t 3992.87 10.93
t 3575.35 3203.03
t 2827.54 2618.71
t 846.58 2043.23
t 1290.87 3423.40
t 926.31 9.29
t 3716.19 2322.30
t 2300.75 1737.35
t 1280.77 3324.94
t 2833.43 3330.18
t 3453.15 1740.85
t 847.83 2029.00
t 3737.83 2306.74
t 853.13 3595.86
t 894.05 3601.59
t 3575.24 3220.92
t 3987.66 4.49
t 1963.75 1815.90
t 3455.25 1734.06
t 3331.61 1501.12
t 1228.61 2862.10
t 821.96 2163.69
t 2354.25 376.24
t 839.94 2177.13
t 67.15 3506.02
t 3567.97 3223.67
t 2718.21 3545.33
t 913.10 911.98
t 2287.87 1732.35
t 1640.55 2254.34
t 3591.29 3219.10
t 3711.32 2323.42
t 904.70 928.85
t 55.39 3505.91
t 2833.67 3326.77
t 2275.36 1730.26
t 2845.15 3319.97
t 2831.43 2596.27
t 2741.69 3544.60
t 1251.85 2863.04
t 2830.87 2587.43
t 2209.36 1885.01
t 3577.61 3221.37
t 920.03 922.53
t 914.81 908.53
t 1647.49 2252.09
t 845.65 2046.78
t 2842.97 3320.03
t 851.49 2048.52
t 1961.37 1810.14
t 927.95 20.62
t 2540.85 1796.41
t 2723.29 3543.14
t 2718.71 3558.30
t 3814.86 851.90
t 919.70 9.85
t 3593.49 3199.46
t 1679.65 2253.18
t 1643.50 2261.49
t 2816.92 3330.50
t 2837.36 2582.29
t 2522.89 1794.33
t 875.99 3587.34
t 1230.71 2875.78
t 2281.98 1729.91
t 3468.09 1751.52
t 1237.18 2874.71
t 1661.81 2263.07
t 3667.66 802.08
t 1662.38 2254.88
t 48.20 3518.02
t 3336.60 1490.54
t 3811.99 861.66
t 3585.16 3218.89
t 2215.80 1891.21
t 2825.99 2580.96
t 1661.03 2251.14
t 3582.14 3212.28
t 829.88 2190.51
t 1954.42 1786.47
t 3813.57 871.54
t 1262.01 3293.99
t 2269.75 1719.21
t 2212.49 1906.93
t 3673.17 781.09
t 2718.87 3544.87
t 3720.68 2298.84
t 3801.10 867.18
t 3473.38 1754.65
t 922.09 0.79
t 1651.32 2248.34
t 1240.01 2856.44
t 1641.24 2256.55
t 1240.22 2866.83
t 2830.31 2591.35
t 4008.64 25.12
t 930.66 8.10
t 2722.50 3536.05
t 67.37 3528.88
t 2214.93 1909.57
t 3798.67 858.56
t 2813.73 3329.00
t 921.22 914.78
t 818.09 2158.98
t 3579.76 3219.29
t 2731.93 3531.71
t 826.52 2175.18
t 3578.41 3228.32
t 2230.51 1889.92
t 3335.47 1491.55
t 3340.98 1485.43
t 3661.30 792.07
t 3712.76 2300.20
t 3666.85 800.46
t 933.92 9.83
t 2561.08 1791.25
t 3459.38 1723.23
t 3818.40 848.62
t 2369.46 385.55
t 1230.94 2855.14
t 3672.69 794.64
t 1320.90 3430.71
t 3684.11 792.85
t 1973.73 1783.68
t 2732.63 3539.37
t 2817.59 3318.66
t 36.89 3512.80
t 914.09 0.80
t 55.05 3508.70
t 2825.46 3333.93
t 2539.81 1806.69
t 3706.46 2302.56
t 2714.91 3541.23
t 863.60 3597.23
t 3729.12 2318.54
t 1261.80 3303.66
t 1649.98 2257.60
t 1645.86 2241.10
t 46.41 3509.03
t 47.42 3530.59
t 2264.34 1732.05
t 2202.52 1881.87
t 58.90 3489.02
t 3668.72 778.75
t 3315.71 1474.49
t 72.50 3513.43
t 923.48 905.04
t 1307.12 3429.07
t 2838.93 3317.22
t 2818.53 3329.05
t 1252.04 2854.65
t 2818.58 3311.53
t 1240.71 2867.93
t 3813.00 877.93
t 2823.03 3301.26
t 3813.33 855.86
t 2542.15 1796.45
t 1667.89 2248.90
t 3682.10 794.28
t 2226.26 1910.27
t 1260.98 3297.45
t 930.71 898.47
t 2833.33 3334.90
t 2837.10 2598.19
t 1643.44 2260.41
t 2357.58 375.19
t 62.61 3534.77
t 2830.14 2589.36
t 3555.20 3222.88
t 3571.92 3226.81
t 2817.23 2594.25
t 2833.25 2600.06
t 3458.71 1756.28
t 1252.96 2864.96
t 1645.58 2254.48
t 931.18 922.11
t 2722.82 3523.53
t 3811.16 860.06
t 2803.73 3333.64
t 2718.01 3523.49
t 2705.81 3549.14
t 3817.28 878.59
t 903.83 3593.98
t 870.60 3599.15
t 3996.27 35.50
t 3665.33 786.73
t 2208.83 1887.19
t 2271.57 1731.87
t 4006.15 -12.78
t 2275.35 1735.17
t 2217.11 1898.08
t 1311.68 3435.05
t 3707.20 2324.44
t 2346.97 354.04
t 3990.13 15.09
t 2742.25 3548.06
t 2370.25 366.68
t 2837.65 3326.66
t 3451.63 1747.87
t 2263.08 1739.44
t 2726.64 3537.61
t 1962.89 1803.75
t 2224.97 1899.25
t 1974.50 1786.52
t 1963.64 1805.87
t 2221.21 1884.95
t 933.77 921.89
t 58.27 3523.07
t 2265.47 1731.10
t 3573.02 3218.39
t 3326.78 1487.14
t 3794.84 869.57
t 2715.62 3545.93
t 857.90 2020.93
t 3462.50 1741.14
t 863.55 3590.32
t 1655.97 2248.18
t 1271.68 3303.04
t 66.45 3511.64
t 44.52 3512.05
t 2227.13 1894.40
t 2372.16 368.82
t 865.83 3605.53
t 3456.41 1729.27
t 885.26 3593.30
t 929.38 917.85
t 3813.76 863.11
t 3669.87 789.80
t 3454.23 1738.67
t 1972.02 1769.91
t 3334.87 1473.09
t 1274.79 3334.44
t 3333.85 1502.75
t 850.59 2059.23
t 2211.63 1906.35
t 2364.94 373.04
t 3572.53 3206.02
t 3995.68 15.28
t 890.80 3598.85
t 2723.82 3539.90
t 1963.91 1798.68
t 2833.41 2595.94
t 2348.29 377.52
t 2201.17 1920.90
t 948.85 13.88
t 52.29 3505.89
t 4005.29 0.91
t 2825.77 3337.35
t 841.41 2046.98
t 2824.47 3335.65
t 1646.71 2259.70
t 3454.72 1748.20
t 2720.30 3547.93
t 3997.83 26.87
t 841.58 2191.66
t 2372.32 380.88
t 3997.12 5.48
t 44.80 3488.69
t 1209.77 2861.46
t 2215.64 1907.25
t 1322.01 3433.82
t 2288.59 1723.02
t 870.54 3594.12
t 2740.80 3541.32
t 2817.41 3318.75
t 2537.43 1795.82
t 2541.00 1791.73
t 2545.56 1790.71
t 3335.31 1509.85
t 1250.89 3291.91
t 2275.18 1741.37
t 3665.20 794.50
t 2538.85 1808.74
t 1303.17 3446.13
t 873.88 3584.28
t 41.06 3509.28
t 3808.90 870.77
t 1953.82 1800.19
t 3687.44 789.78
t 2359.25 386.43
t 3466.80 1729.94
t 1297.14 3446.87
t 1951.96 1785.69
t 1307.99 3443.42
t 1250.09 2863.53
t 860.63 3576.93
t 905.61 901.99
t 3724.99 2298.47
t 910.32 913.52
t 852.18 2020.39
t 2828.86 3337.80
t 3666.59 797.35
t 3802.87 854.36
t 2374.09 379.61
t 2542.80 1790.19
t 1290.16 3434.07
t 2832.42 3335.28
t 3336.75 1492.43
t 3544.38 3229.27
t 944.65 3.46
t 1315.57 3434.74
t 3466.34 1749.24
t 2820.54 3310.59
t 2820.32 3329.25
t 2718.17 3533.28
t 847.65 2038.18
t 3325.20 1508.01
t 3809.83 876.73
t 874.50 3584.81
t 3707.91 2307.86
t 3351.53 1504.04
t 2555.87 1800.83
t 2826.66 2600.67
t 2273.79 1746.54
t 2278.45 1712.06
t 2289.76 1727.96
t 35.11 3527.28
t 2827.04 2600.62
t 1312.71 3450.68
t 3813.07 869.88
t 3720.12 2309.83
t 1665.20 2251.46
t 915.13 9.30
t 2298.94 1735.35
t 3727.06 2320.01
t 2360.84 362.47
t 1640.82 2226.63
t 2717.07 3539.07
t 815.75 2059.82
t 816.48 2167.50
t 3472.75 1739.74
t 2367.17 371.46
t 3802.48 857.24
t 1284.69 3306.21
t 2824.01 3324.31
t 3983.97 21.83
t 837.35 2165.18
t 850.10 2042.62
t 1639.48 2267.12
t 820.64 2182.17
t 1259.68 3305.73
t 2234.82 1871.25
t 887.65 3575.73
t 828.29 2178.10
t 2359.78 383.20
t 3730.74 2303.37
t 3710.19 2303.19
t 833.71 2167.52
t 2277.18 1723.28
t 3328.81 1499.31
t 2821.18 3342.49
t 909.74 8.84
t 3707.65 2304.66
t 2832.00 3342.58
t 3799.59 860.67
t 3466.07 1728.56
t 842.57 2031.04
t 823.84 2188.41
t 1975.01 1796.71
t 1221.73 2852.12
t 1648.02 2245.38
t 3582.27 3202.11
t 1651.46 2261.04
t 3801.60 863.90
t 1249.00 3309.55
t 905.87 911.18
t 1251.54 2876.03
t 2716.61 3552.27
t 2292.76 1732.55
t 2282.32 1744.96
t 2812.07 3334.14
t 1650.30 2262.05
t 2802.79 3319.41
t 2238.06 1888.37
t 2729.12 3544.36
t 892.25 3607.26
t 827.08 2176.63
t 820.29 2038.99
t 3471.34 1729.56
t 2722.13 3530.99
t 4011.02 26.16
t 2222.27 1886.78
t 860.07 3585.36
t 3981.96 -1.52
t 3340.10 1487.91
t 1230.95 2852.80
t 2214.97 1885.86
t 3823.94 874.87
t 842.11 2182.53
t 2828.41 2570.02
t 1272.65 3317.38
t 1271.14 3306.42
t 3452.90 1742.54
t 3339.26 1486.80
t 1268.42 3317.97
t 3323.65 1491.54
t 826.62 2163.33
