Vehicle 250
t 3825.00 2677.51
t 1185.55 1065.01
t 540.45 1703.21
t 476.83 175.54
t 534.71 1700.25
t 2050.40 3082.00
t 404.99 922.65
t 3880.19 1895.06
t 2367.06 2264.58
t 2359.13 2264.78
t 2378.82 2257.03
t 2097.02 3345.74
t 369.48 3690.46
t 3446.27 1825.50
t 2113.22 3357.92
t 483.72 181.02
t 1823.37 1606.37
t 3442.33 1829.68
t 1804.66 1626.01
t 133.51 2932.85
t 616.28 3280.55
t 2043.17 3089.94
t 556.31 1691.73
t 3894.07 1370.70
t 2870.44 3942.91
t 1811.04 1637.04
t 3872.59 1877.47
t 418.93 930.93
t 545.50 1699.64
t 2095.59 3326.31
t 3818.85 244.35
t 3901.61 1896.43
t 2382.85 1457.04
t 1768.25 198.98
t 551.04 1696.01
t 1811.88 1602.89
t 1213.00 2493.97
t 3827.46 2658.68
t 355.38 3683.83
t 1823.48 1617.59
t 3446.66 1821.41
t 431.64 919.62
t 1902.79 448.68
t 3817.38 2680.77
t 3844.85 2674.95
t 274.72 2278.55
t 2041.38 3093.92
t 3893.35 1372.94
t 3894.42 1383.89
t 1208.03 2481.41
t 2853.02 3970.92
t 1810.76 231.78
t 2129.56 3345.87
t 3834.77 2677.56
t 534.41 1714.31
t 2047.42 3078.52
t 557.13 1706.09
t 2846.92 3967.01
t 557.76 1744.53
t 1806.95 1612.43
t 603.10 3278.00
t 1808.94 1626.09
t 2870.87 3970.93
t 2390.28 1455.22
t 2363.73 2269.46
t 403.88 919.90
t 2127.23 3341.56
t 527.59 1723.20
t 3884.48 1876.52
t 3795.59 239.66
t 3804.09 233.24
t 2835.10 983.48
t 3835.31 2682.68
t 2047.34 3114.08
t 1903.39 433.33
t 487.30 171.80
t 2095.51 3340.49
t 3898.74 1376.28
t 88.51 2680.97
t 94.68 2688.65
t 549.40 1699.07
t 504.17 192.62
t 3884.32 1893.10
t 368.59 3665.81
t 2039.37 3079.96
t 1212.32 2484.80
t 2834.54 950.37
t 3447.52 1828.28
t 2030.66 3095.05
t 2845.08 966.45
t 599.73 3266.57
t 3899.65 1871.28
t 1913.39 441.16
t 1762.93 219.98
t 82.54 2694.02
t 2380.84 2263.62
t 11.21 3751.62
t 15.43 3731.46
t 2386.14 1453.35
t 1191.37 1047.93
t 3805.53 232.90
t 371.41 3679.14
t 404.06 928.17
t 2040.39 3092.98
t 2040.23 3089.52
t 375.36 3670.59
t 12.40 3748.55
t 2872.93 3960.33
t 1825.02 1591.64
t 2371.61 2264.30
t 2379.77 1462.68
t 2049.68 3096.38
t 626.91 3269.84
t 99.63 2933.45
t 3890.61 1878.66
t 1908.31 459.80
t 394.37 3665.82
t 1205.99 2496.01
t 400.36 930.05
t 1896.25 443.07
t 492.86 195.67
t 2035.84 3079.25
t 2372.51 1471.91
t 361.96 3663.91
t 2832.02 3968.14
t 3452.43 1828.37
t 3445.97 1824.67
t 2826.93 949.40
t 2856.71 3964.03
t 3790.48 241.31
t 3834.24 2681.89
t 410.04 919.56
t 98.68 2689.95
t 2116.68 3347.70
t 1184.15 1034.07
t 267.78 2273.75
t 3812.43 241.27
t 2045.57 3085.63
t 1817.23 1607.14
t 132.52 2965.48
t 1184.81 1047.58
t 134.24 2930.41
t 3898.87 1878.57
t 2828.87 957.16
t 2350.19 2254.64
t 415.92 922.34
t 2115.53 3366.43
t 3793.75 241.10
t 2093.35 3343.22
t 551.21 1709.46
t 2826.22 956.23
t 1897.99 433.36
t 3908.91 1379.21
t 283.93 2292.06
t 269.19 2265.90
t 416.43 926.36
t 1200.96 2504.79
t 385.92 913.14
t 288.16 2281.31
t 2118.76 3340.84
t 379.73 3671.51
t 1806.84 1608.03
t 3833.89 2675.17
t 3451.86 1827.95
t 603.44 3261.78
t 3454.82 1834.94
t 1818.53 1635.57
t 403.02 933.58
t 625.05 3293.07
t 484.14 196.74
t 2054.65 3092.39
t 2378.34 1467.57
t 2855.32 3965.12
t 609.64 3277.11
t 1764.01 211.90
t 2109.27 3340.46
t 1825.64 1614.67
t 279.25 2303.53
t 3815.04 261.96
t 3825.22 2689.30
t 2102.84 3342.33
t 1204.41 2470.38
t 2838.44 937.65
t 507.72 179.22
t 2385.30 1470.27
t 371.72 3662.48
t 373.65 3679.93
t 132.37 2946.94
t 622.13 3283.00
t 418.05 927.23
t 2108.88 3331.99
t 1819.69 1600.30
t 272.86 2269.85
t 2376.65 2265.29
t 2365.91 2280.92
t 3897.67 1391.67
t 3449.02 1802.71
t 3860.44 2681.32
t 1899.74 455.37
t 20.41 3757.97
t 103.97 2657.43
t 3803.71 247.39
t 270.83 2279.66
t 640.60 3284.06
t 3816.24 2668.30
t 1198.25 2486.75
t 2363.02 2258.24
t 2035.25 3097.42
t 2099.97 3340.41
t 3890.85 1388.91
t 1188.59 2486.40
t 1200.01 2489.59
t 101.88 2685.75
t 422.04 909.55
t 547.59 1722.61
t 2040.33 3092.28
t 3795.96 237.13
t 2866.97 3980.13
t 3795.18 225.76
t 3811.43 2682.33
t 2840.41 3975.90
t 1175.31 1039.63
t 0.43 3742.87
t 3839.50 2676.25
t 86.09 2672.95
t 1193.32 1064.49
t 3778.65 219.92
t 2356.26 2264.51
t 294.07 2256.34
t 3442.47 1833.59
t 1173.13 1043.61
t 127.21 2929.72
t 1194.18 1046.52
t 489.53 178.16
t 2375.10 1467.26
t 1192.02 2477.63
t 1741.72 211.23
t 2389.61 1478.08
t 1206.25 2493.95
t 1188.61 1049.39
t 554.43 1694.53
t 269.82 2287.39
t 2099.56 3352.59
t 2380.33 1473.82
t 385.34 3682.17
t 390.18 3673.37
t 1881.70 459.43
t 3889.19 1866.23
t 3785.21 229.53
t 479.58 185.97
t 72.05 2687.01
t 1772.40 198.24
t 1821.47 1606.36
t 108.70 2929.66
t 3804.41 242.21
t 2853.40 3974.85
t 2383.50 1462.54
t 2819.98 956.23
t 86.11 2683.96
t 90.73 2675.42
t 3884.29 1884.35
t 141.65 2933.13
t 1812.45 1600.03
t 2386.59 1465.16
t 3797.76 236.51
t 271.59 2269.45
t 1828.97 1599.39
t 609.40 3271.23
t 2840.64 959.89
t 3825.54 2690.03
t 3819.32 2678.38
t 2120.79 3362.66
t 1811.69 1601.39
t 3901.63 1384.57
t 619.13 3277.84
t 1208.44 2472.96
t 2052.58 3088.95
t 2365.50 2270.12
t 132.45 2938.26
t 2034.56 3084.90
t 105.55 2710.12
t 3868.68 1888.77
t 539.42 1700.49
t 3461.90 1822.61
t 403.28 911.25
t 384.91 3674.88
t 2365.97 2263.95
t 3435.07 1818.40
t 2852.43 3965.52
t 534.60 1725.32
t 361.69 3685.72
t 3447.02 1818.84
t 1828.68 1605.28
t 3834.58 2660.70
t 3446.17 1834.58
t 1901.70 441.40
t 371.42 3686.38
t 1901.39 450.00
t 490.32 165.19
t 3791.63 234.52
t 1190.01 2468.73
t 3429.85 1809.33
t 1172.48 1047.12
t 2382.69 1469.77
t 2392.85 1467.55
t 402.47 924.54
t 11.75 3753.05
t 2352.46 2256.64
t 488.49 197.38
t 2838.19 3988.38
t 3900.75 1385.43
t 3893.18 1892.15
t 5.30 3750.46
t 2373.86 2269.43
t 1182.03 1053.13
t 484.14 195.25
t 3888.57 1902.36
t 3902.24 1369.23
t 3781.04 225.83
t 378.53 3668.98
t 561.53 1709.52
t 2837.91 958.78
t 1185.31 1052.68
t 2101.93 3338.28
t 1200.44 2488.68
t 2038.90 3083.79
t 1.16 3747.72
t 1768.35 209.96
t 1764.33 224.82
t 2020.56 3091.49
t 499.71 183.76
t 95.39 2711.74
t 1754.63 221.85
t 1765.04 221.40
t 100.73 2678.19
t 1192.37 2502.50
t 417.80 910.22
t 1207.48 2483.44
t 3435.64 1802.07
t 380.68 3696.74
t 3438.66 1828.30
t 2098.89 3345.59
t 491.14 187.54
t 623.65 3268.44
t 417.61 922.21
t 1805.67 1611.69
t 1793.98 217.09
t 386.71 3673.05
t 3792.85 232.51
t 2083.98 3336.18
t 3828.90 2678.16
t 3896.35 1404.01
t 1913.39 438.59
t 2835.62 976.20
t 490.69 188.81
t 492.64 177.97
t 2345.00 2258.56
t 3904.49 1401.14
t 535.46 1718.28
t 105.33 2688.04
t 1798.76 222.24
t 88.95 2690.69
t 1178.98 1072.12
t 616.85 3283.51
t 2104.18 3339.95
t 2856.19 3974.28
t 138.49 2939.13
t 3833.89 2676.59
t 1195.97 1067.69
t 1205.82 2497.13
t 3459.14 1815.02
t 630.07 3269.75
t 3882.91 1895.55
t 109.42 2667.19
t 2102.13 3330.62
t 2840.65 938.45
t 3881.16 1885.88
t 559.68 1698.06
t 435.91 899.54
t 3893.49 1889.06
t 2041.72 3105.27
t 3898.33 1882.04
t 3793.14 257.64
t 618.46 3285.43
t 3814.31 2673.03
t 1189.21 1050.08
t 3827.89 2672.39
t 3891.78 1393.07
t 422.10 923.16
t 2825.43 947.83
t 3874.37 1864.79
t 3831.72 2678.53
t 1822.12 1615.47
t 6.73 3758.28
t 2866.51 3972.87
t 2858.19 3973.71
t 554.60 1704.65
t 2843.43 3954.73
t 552.92 1726.15
t 2833.65 967.12
t 413.79 928.19
t 12.49 3742.20
t 2816.99 952.35
t 143.48 2920.85
t 3893.14 1894.29
t 275.76 2277.14
t 623.26 3283.31
t 554.17 1697.93
t 90.06 2688.68
t 3804.09 231.22
t 2839.54 963.12
t 2835.32 971.66
t 74.99 2711.02
t 3882.44 1873.69
t 2840.78 960.08
t 534.85 1712.62
t 2389.70 1481.53
t 2376.47 1460.88
t 472.67 173.93
t 3822.51 2688.87
t 2092.78 3344.37
t 1188.53 1053.94
t 2371.21 2254.88
t 540.21 1706.35
t 3901.74 1382.96
t 1760.16 205.22
t 23.49 3751.65
t 288.70 2258.46
t 489.00 179.92
t 1205.10 2476.48
t 2090.24 3361.36
t 478.06 186.77
t 2366.50 2257.76
t 1767.71 223.07
t 2366.83 2255.58
t 419.09 917.04
t 1191.14 1062.58
t 1177.82 1039.03
t 1822.08 1631.81
t 2395.33 1476.17
t 2372.57 2281.36
t 1817.32 1611.02
t 3816.64 2686.78
t 2863.92 3950.60
t 2407.78 1466.64
t 19.82 3754.87
t 3811.68 241.81
t 541.94 1716.56
t 3810.30 260.65
t 3842.69 2667.98
t 402.58 920.71
t 268.21 2264.80
t 2381.29 1460.31
t 3900.84 1395.12
t 137.03 2946.15
t 3794.31 246.94
t 629.70 3285.91
t 1186.07 1058.47
t 27.46 3764.58
t 1223.96 2482.01
t 3438.71 1798.75
t 2112.50 3331.64
t 3891.27 1403.12
t 108.22 2712.76
t 3432.84 1827.22
t 122.91 2928.46
t 8.11 3747.48
t 3900.87 1388.85
t 350.00 3692.06
t 555.28 1714.75
t 359.62 3679.23
t 2363.68 2265.89
t 118.44 2944.02
t 1775.36 217.58
t 1815.15 1626.78
t 2099.73 3346.25
t 278.87 2300.26
t 121.95 2934.62
t 2388.52 1467.04
t 2852.81 3954.19
t 1901.59 428.44
t 2852.53 3958.45
t 1195.79 2491.42
t 2038.71 3098.28
t 364.57 3675.58
t 2835.14 3969.27
t 1196.05 1052.78
t 3887.32 1905.14
t 485.23 173.93
t 266.39 2293.25
t 3771.12 227.33
t 1775.48 224.66
t 3877.28 1893.79
t 1197.92 2485.03
t 3800.89 2668.53
t 8.69 3747.08
t 2374.15 1456.96
t 277.22 2278.78
t 2389.69 1467.64
t 125.67 2933.36
t 1781.67 215.56
t 3873.06 1881.85
t 404.58 913.77
t 3891.92 1898.38
t 3808.70 236.42
t 3819.41 2676.69
t 1810.97 1613.18
t 3455.57 1829.03
t -2.50 3757.50
t 1838.18 1609.16
t 395.40 3674.39
t 2828.63 985.86
t 98.34 2676.03
t 2100.08 3337.95
t 632.23 3293.67
t 630.15 3265.98
t 3831.10 2675.20
t 3815.44 229.38
t 2826.01 966.86
t 278.56 2271.19
t 1180.92 2476.86
t 3883.31 1384.07
t 2110.54 3337.44
t 412.21 922.50
