Vehicle 250
s 1364.28 612.08
s 3285.27 3360.57
s 2428.63 277.96
s 3784.94 407.71
s 1231.03 1546.77
s 3251.79 3982.19
s 346.14 2475.70
s 1227.82 3918.45
s 2347.13 2660.29
s 2194.56 2092.53
s 2039.69 1263.37
s 2333.95 2666.36
s 345.60 2488.53
s 173.78 1619.62
s 1239.90 3917.41
s 2734.63 2489.42
s 2490.60 1596.26
s 2341.47 2434.87
s 1332.58 2397.15
s 658.21 1781.25
s 394.15 2057.55
s 495.05 1183.89
s 3454.92 2811.08
s 3519.54 953.73
s 355.33 2471.17
s 2501.99 1609.88
s 1214.21 1574.79
s 2331.99 2635.62
s 391.77 2051.21
s 1249.00 3922.90
s 2316.66 2669.60
s 2722.94 2496.95
s 3463.94 2800.23
s 2206.32 2100.58
s 3520.51 949.86
s 2326.96 2648.67
s 1212.23 1575.55
s 2337.84 2430.12
s 503.06 1205.10
s 1214.73 1550.79
s 2712.97 2494.09
s 362.91 2484.48
s 1345.50 2691.99
s 2023.82 1260.25
s 2099.07 567.91
s 2727.92 2482.38
s 2345.11 2664.06
s 1224.32 1565.31
s 2506.16 1610.60
s 3254.39 3964.59
s 2339.02 2436.25
s 2342.60 2428.69
s 2441.90 279.30
s 1225.47 3909.38
s 3469.92 2800.28
s 2717.27 2490.27
s 1209.70 1548.82
s 3442.54 2167.30
s 3774.44 382.29
s 2188.93 2075.42
s 2363.45 2402.53
s 1219.82 1550.77
s 3250.39 3347.32
s 1386.79 601.28
s 2031.89 1246.63
s 2208.73 2105.90
s 2503.67 1619.96
s 641.83 1794.61
s 1221.78 1564.54
s 2086.06 566.48
s 496.43 1191.76
s 3250.22 3978.77
s 3505.83 968.76
s 2328.98 2663.46
s 3778.14 384.40
s 3537.38 2997.33
s 3518.31 3009.95
s 3512.35 936.31
s 2101.26 550.20
s 3785.00 363.31
s 178.33 1595.91
s 3440.16 2175.98
s 406.81 2043.96
s 508.61 1188.54
s 658.80 1790.71
s 3785.08 391.08
s 342.86 2484.26
s 182.77 1599.89
s 2353.27 2428.82
s 486.49 1196.06
s 2099.62 558.98
s 351.83 2482.13
s 387.74 2056.82
s 3788.47 401.13
s 1342.13 2369.50
s 655.32 1774.41
s 3250.71 3963.44
s 1335.21 2381.20
s 3457.89 2801.78
s 3524.31 950.11
s 1339.43 2394.28
s 2340.07 2418.30
s 2315.17 2430.19
s 3536.38 2982.92
s 2448.32 283.23
s 3274.30 3369.01
s 2080.86 547.85
s 1326.83 2705.88
s 2074.46 572.01
s 3429.80 2176.05
s 2037.25 1252.53
s 2522.18 1586.46
s 2350.25 2435.52
s 492.69 1181.71
s 493.80 1193.91
s 2334.26 2422.06
s 174.82 1609.42
s 2037.23 1265.19
s 2202.23 2101.26
s 392.50 2042.79
s 2093.51 554.85
s 3522.73 3000.56
s 2720.90 2484.62
s 1352.37 2382.43
s 2084.35 578.26
s 3434.03 2183.33
s 414.39 2054.40
s 175.79 1575.13
s 2715.87 2492.15
s 661.21 1779.74
s 1314.13 2391.37
s 2367.24 2442.73
s 2488.65 1614.40
s 406.04 2048.79
s 487.88 1201.74
s 1343.77 2370.31
s 1314.98 2406.79
s 497.31 1209.59
s 3238.57 3972.92
s 646.54 1789.33
s 2444.89 288.27
s 3519.92 2987.84
s 2345.77 2660.02
s 1327.64 2375.07
s 1242.83 3923.71
s 1216.33 1558.47
s 374.38 2499.38
s 3779.20 368.40
s 3443.58 2182.21
s 2713.19 2489.81
s 647.64 1795.47
s 2514.69 1582.54
s 3426.32 2175.73
s 3522.78 2997.21
s 165.91 1602.17
s 2346.92 2441.63
s 2741.30 2478.13
s 3270.05 3353.45
s 3523.00 2990.45
s 3513.32 3001.91
s 2463.21 284.02
s 1341.89 2701.16
s 1335.49 2377.29
s 2193.04 2112.98
s 1363.92 603.29
s 2094.92 562.51
s 3490.02 938.66
s 2434.67 276.48
s 3785.67 381.97
s 1231.41 3931.81
s 3270.88 3359.49
s 3541.94 2981.73
s 2338.43 2420.31
s 3537.02 2986.35
s 3481.50 2794.56
s 365.23 2504.43
s 499.28 1206.94
s 3239.43 3949.79
s 2341.76 2656.82
s 3458.69 2807.44
s 165.23 1592.20
s 2720.83 2477.68
s 2327.82 2649.29
s 3477.88 2809.54
s 2326.93 2653.47
s 3486.19 2809.69
s 509.40 1197.28
s 2046.65 1259.51
s 2045.33 1263.73
s 1214.63 1557.04
s 2325.46 2660.62
s 661.98 1779.87
s 2093.22 548.03
s 2331.17 2428.25
s 1213.51 1538.92
s 3512.92 942.94
s 3533.61 2993.27
s 2098.97 583.14
s 1307.04 2390.97
s 1336.67 2394.14
s 1347.69 611.71
s 2450.59 283.14
s 3544.72 2986.45
s 3519.96 950.09
s 3526.49 945.90
s 1367.44 611.21
s 2346.20 2430.15
s 2490.49 1615.76
s 518.00 1202.97
s 3529.86 3000.22
s 3238.68 3965.68
s 1335.42 2395.83
s 2206.84 2101.85
s 3534.58 3007.76
s 2742.18 2482.52
s 3458.88 2802.73
s 183.79 1584.86
s 2507.35 1617.79
s 2507.24 1602.55
s 2040.78 1265.51
s 3529.38 959.94
s 2184.99 2088.54
s 529.43 1199.68
s 1321.62 2373.18
s 180.92 1598.91
s 2716.04 2485.28
s 1242.93 3919.77
s 2356.37 2406.99
s 3250.81 3977.96
s 1218.54 1556.50
s 3533.62 2984.58
s 2348.30 2653.85
s 2042.82 1269.20
s 2095.08 541.74
s 165.52 1593.63
s 2040.27 1241.19
s 3533.38 2994.57
s 2324.49 2657.30
s 2334.33 2662.02
s 3453.28 2793.98
s 3437.51 2199.62
s 1209.27 1547.20
s 2208.82 2098.90
s 3458.54 2175.08
s 3286.38 3363.39
s 169.73 1589.05
s 3460.50 2799.75
s 182.63 1593.01
s 2451.94 271.80
s 3534.01 2991.23
s 3296.22 3335.63
s 3519.38 2982.03
s 3517.21 965.80
s 1341.53 2700.23
s 3455.29 2814.39
s 2350.25 2411.55
s 2360.86 2433.14
s 3458.88 2808.80
s 2209.93 2097.81
s 3433.28 2186.32
s 3445.86 2174.84
s 2208.22 2107.40
s 2721.31 2485.36
s 340.40 2493.16
s 2503.23 1597.83
s 2720.43 2485.33
s 2723.29 2485.50
s 3528.93 2998.02
s 1234.06 3928.29
s 2726.85 2487.10
s 1339.48 2704.80
s 2100.43 566.12
s 416.29 2052.40
s 2201.82 2091.91
s 2068.02 568.48
s 1377.38 606.98
s 3444.27 2177.54
s 3775.18 377.38
s 498.59 1164.41
s 3778.17 395.02
s 3522.60 940.91
s 350.03 2498.48
s 2083.42 562.72
s 2343.89 2414.32
s 2081.09 540.23
s 2192.15 2080.56
s 645.46 1768.41
s 3233.48 3964.64
s 658.24 1783.69
s 3783.84 388.76
s 1239.65 3933.51
s 1217.14 1550.72
s 2346.89 2425.57
s 3520.68 2993.89
s 498.41 1208.40
s 3247.09 3963.50
s 3793.04 381.89
s 513.31 1202.10
s 3510.64 2990.20
s 2201.17 2082.95
s 2516.69 1597.94
s 3244.87 3959.22
s 1365.90 621.96
s 417.64 2030.85
s 356.07 2492.41
s 2085.72 564.71
s 2505.46 1596.72
s 2512.78 1624.87
s 2081.07 563.94
s 172.64 1593.92
s 3536.47 2985.87
s 2360.91 2420.52
s 412.50 2053.64
s 2337.17 2440.11
s 2713.81 2495.00
s 2056.90 1252.41
s 1216.14 1558.19
s 2348.72 2418.39
s 3768.77 407.54
s 168.00 1566.89
s 1220.01 1547.18
s 2209.79 2093.71
s 1325.17 2391.26
s 648.54 1798.36
s 400.79 2039.73
s 499.71 1213.08
s 658.48 1787.09
s 2052.38 1265.02
s 2516.37 1596.47
s 656.68 1788.64
s 341.41 2484.85
s 3494.18 963.98
s 1360.40 609.94
s 2512.82 1623.46
s 3499.07 957.22
s 2201.20 2111.29
s 3524.62 3023.12
s 2421.89 252.63
s 653.23 1784.57
s 1366.21 617.23
s 494.82 1199.90
s 3773.96 381.54
s 180.45 1595.45
s 2737.23 2498.86
s 490.64 1208.03
s 3524.42 2986.01
s 1363.16 2695.27
s 406.08 2045.04
s 505.40 1210.57
s 1364.56 2694.03
s 3270.01 3342.82
s 3522.23 2993.47
s 1321.59 2380.08
s 403.88 2043.29
s 2099.06 531.29
s 641.34 1768.42
s 3464.92 2802.03
s 1353.52 596.34
s 2213.46 2106.49
s 3453.96 2812.82
s 1373.74 591.97
s 1343.38 2691.28
s 350.35 2473.82
s 2342.00 2664.55
s 2193.95 2100.65
s 2042.16 1239.59
s 3527.99 2980.87
s 1365.68 610.46
s 2445.01 268.99
s 2203.23 2104.24
s 1324.74 2385.85
s 399.65 2036.67
s 347.26 2493.99
s 3535.62 2998.98
s 1201.94 1560.25
s 365.56 2488.00
s 2324.39 2665.35
s 2726.02 2498.26
s 3258.40 3343.98
s 647.27 1782.54
s 2721.79 2478.10
s 1267.25 3930.89
s 3524.53 2992.47
s 363.67 2482.21
s 3532.73 2989.84
s 3451.53 2197.51
s 2337.99 2421.42
s 1342.54 2713.36
s 3258.33 3339.76
s 3432.86 2185.26
s 3465.59 2824.45
s 3274.02 3339.49
s 2203.54 2079.05
s 3775.12 384.30
s 344.54 2487.04
s 2214.37 2105.11
s 3286.10 3340.25
s 1207.35 1548.03
s 2727.96 2484.69
s 391.16 2036.09
s 365.41 2483.39
s 659.01 1779.98
s 2038.32 1254.27
s 1334.76 2706.53
s 2348.34 2415.52
s 2032.88 1248.79
s 2717.18 2475.07
s 512.73 1202.38
s 2211.54 2105.49
s 3245.93 3949.46
s 3232.84 3969.17
s 2095.43 549.10
s 2035.40 1258.82
s 1244.59 3902.32
s 1386.82 619.46
s 3777.97 389.48
s 3801.42 383.67
s 3288.15 3349.46
s 1213.00 1560.67
s 504.69 1199.23
s 1211.80 1564.95
s 2449.28 265.75
s 3514.31 2992.50
s 2039.63 1262.52
s 498.40 1182.43
s 3784.67 371.84
s 3793.35 380.97
s 414.54 2036.02
s 3520.94 2968.82
s 2052.30 1266.78
s 2734.21 2475.29
s 2357.03 2400.31
s 1331.90 2696.28
s 1211.02 1549.75
s 3248.86 3944.89
s 1211.94 1536.52
s 1216.02 1562.01
s 3538.05 2995.99
s 1323.31 2386.47
s 1366.64 612.81
s 1387.36 596.51
s 2729.25 2501.15
s 2098.64 553.07
s 414.84 2048.16
s 2189.26 2109.70
s 1336.73 2693.41
s 1343.33 2375.13
s 2708.79 2491.67
s 2497.72 1607.34
s 3449.33 2175.34
s 664.73 1771.27
s 2192.62 2084.76
s 1349.65 2383.26
s 2727.69 2496.26
s 3280.21 3350.62
s 491.54 1178.57
s 2327.19 2646.39
s 3464.18 2819.68
s 3534.33 962.31
s 484.99 1180.22
s 2343.39 2417.86
s 1325.99 2694.32
s 3537.47 2987.77
s 3457.09 2186.78
s 2458.14 291.17
s 491.86 1190.58
s 2332.03 2437.50
s 3450.80 2165.59
s 3526.54 2983.86
s 2433.15 290.08
s 3535.50 2992.20
s 392.40 2043.85
s 408.30 2059.35
s 3230.30 3961.81
s 3433.43 2180.59
s 3544.64 2990.98
s 3250.52 3954.50
s 353.30 2495.28
s 3225.80 3972.01
s 657.36 1775.87
s 2197.87 2085.88
s 184.97 1581.09
s 3449.18 2181.15
s 2504.46 1629.55
s 2512.49 1601.54
s 185.61 1599.17
s 3270.23 3358.49
s 3495.40 951.19
s 1213.18 1573.51
s 2204.44 2095.38
s 2727.64 2499.47
s 3527.61 2982.04
s 1375.37 598.75
s 2200.25 2104.53
s 1268.78 3919.80
s 161.84 1595.18
s 3240.68 3967.68
s 3264.74 3356.36
s 1253.73 3911.73
s 1343.62 2392.59
s 2707.82 2499.04
s 3240.26 3964.97
s 3544.51 2989.87
s 2500.90 1601.85
s 1368.65 613.40
s 2509.12 1604.09
s 2336.71 2431.14
s 1206.47 1574.96
s 497.58 1196.05
s 401.12 2039.48
s 2320.25 2656.24
s 2451.26 282.51
s 2362.65 2648.18
s 3246.35 3963.92
s 420.78 2042.97
s 1243.44 3940.19
s 3258.03 3985.07
s 3230.28 3962.54
s 2345.22 2643.99
s 1380.54 604.57
s 2490.24 1617.28
s 3236.06 3975.67
s 3462.06 2813.46
s 1255.83 3923.48
s 2490.62 1605.09
s 1323.56 2689.42
s 186.27 1581.57
s 3263.85 3966.49
s 2526.51 1628.35
s 1213.50 1541.95
s 3509.59 959.65
s 1356.70 584.63
s 1328.74 2387.82
s 3265.88 3353.79
s 1364.18 603.05
s 3274.61 3350.52
s 2334.98 2657.05
s 3520.54 2999.17
s 408.98 2053.84
s 1247.12 3922.34
s 1361.44 610.90
s 1341.19 2681.48
s 3246.69 3954.92
s 509.45 1209.10
s 2185.33 2080.94
s 674.07 1799.28
s 2106.64 571.77
s 1373.00 614.64
s 2184.41 2092.04
s 2211.92 2093.83
s 502.66 1197.44
s 2439.96 293.16
s 2505.31 1609.23
s 2350.81 2432.36
s 1244.43 3934.30
s 2447.54 276.90
s 1314.95 2381.65
s 1385.33 600.01
s 2467.41 272.05
s 1261.08 3931.84
s 1369.22 602.40
s 2452.33 267.21
s 2089.63 557.23
s 2720.83 2477.59
s 2446.85 295.37
s 2732.76 2506.64
s 351.58 2471.48
s 3768.50 374.97
s 1345.29 2697.17
s 3262.12 3355.98
s 3465.22 2804.37
s 1225.10 1549.57
s 3240.26 3978.60
s 3252.36 3353.24
s 2351.29 2428.46
s 494.47 1174.81
s 3226.87 3965.35
s 3774.47 406.98
s 389.72 2045.44
s 668.20 1805.99
s 1328.60 2694.55
s 2449.25 274.86
s 394.56 2065.07
s 668.84 1781.05
s 3452.29 2195.85
s 2521.88 1614.92
s 3777.72 386.76
s 1350.49 2702.67
s 3791.16 400.41
s 3286.99 3330.40
s 1249.58 3924.81
s 3537.25 2979.30
s 3465.05 2821.71
s 1378.68 592.92
s 1323.35 2391.27
s 1318.11 2404.98
s 3529.19 951.99
s 3518.72 955.34
s 1319.58 2388.64
s 3520.35 2993.18
s 2088.29 551.57
s 1371.94 595.11
s 3531.39 2983.68
s 649.84 1796.64
s 1361.84 601.79
s 2341.14 2668.11
s 3271.86 3340.51
s 3244.21 3980.17
s 2460.53 285.85
s 2093.79 568.70
s 3783.04 384.52
s 1224.69 1555.65
s 2327.43 2674.21
s 1270.62 3931.65
s 3506.11 949.41
s 1214.18 1577.49
s 1248.33 3910.19
s 1385.72 610.04
s 1319.38 2392.17
s 644.72 1793.26
s 1331.93 2388.01
s 2499.08 1609.08
s 2102.60 571.09
s 3791.03 397.39
s 2339.06 2645.65
s 1328.80 2383.92
s 1365.94 594.13
s 2452.83 281.85
s 169.32 1576.74
s 420.88 2027.27
s 1213.24 1583.04
s 2074.16 554.99
s 3509.29 947.14
s 665.79 1789.02
s 2711.18 2480.91
s 3536.36 3002.30
s 1214.16 1563.46
s 2198.27 2107.11
s 2350.88 2430.53
s 167.08 1594.25
s 2098.74 559.93
s 1344.21 2382.38
s 342.68 2480.75
s 2090.87 578.21
s 336.31 2487.21
s 2501.36 1608.69
s 1233.69 3917.60
s 2333.14 2410.67
s 182.92 1601.75
s 179.90 1583.40
s 2738.50 2490.49
s 1243.42 3905.89
s 1320.64 2385.29
s 1325.88 2378.09
s 501.36 1191.87
s 2083.14 530.77
s 1217.16 1561.61
s 3517.58 957.05
s 3530.17 2983.33
s 187.83 1614.28
s 2334.70 2652.07
s 1318.25 2386.36
s 2439.84 280.64
s 3265.38 3349.13
s 3235.72 3974.38
s 494.46 1202.50
s 3239.19 3957.61
s 1344.46 2701.19
s 2455.45 273.95
s 3774.36 381.47
s 3457.91 2804.73
s 2348.78 2663.40
s 2116.33 562.01
s 485.64 1203.44
s 3783.05 387.42
s 487.56 1199.86
s 3266.04 3352.75
s 426.00 2047.83
s 661.00 1794.47
s 1350.09 2711.34
s 1258.11 3912.95
s 1249.98 3937.79
s 183.30 1581.21
s 1342.82 2390.15
s 3229.63 3975.67
s 2036.71 1240.43
s 1238.93 1565.39
s 3273.75 3348.22
s 172.31 1580.31
s 662.68 1781.43
s 3787.82 397.42
s 1371.37 601.15
s 358.52 2503.11
s 2336.92 2429.64
s 3486.78 2819.49
s 179.25 1614.04
s 476.89 1201.13
s 353.57 2510.57
s 2100.11 557.97
s 1264.02 3908.30
s 1327.22 2411.37
s 2449.57 298.55
s 184.38 1585.57
s 1315.33 2380.48
s 2731.56 2479.51
s 1220.73 1559.32
s 655.04 1777.67
s 1246.95 3918.33
s 2324.39 2659.50
s 2090.73 571.90
s 648.97 1776.71
s 181.48 1583.86
s 3439.63 2173.12
s 354.76 2482.76
s 499.65 1200.37
s 2346.46 2674.07
s 1340.54 2696.97
s 3228.12 3965.71
s 359.67 2474.53
s 346.85 2484.34
s 3460.90 2818.74
s 3514.37 956.07
s 2102.90 545.97
s 3472.64 2831.84
s 348.35 2480.09
s 2728.30 2483.04
s 3437.99 2186.42
s 1334.03 2401.09
s 352.44 2500.54
s 2455.77 285.95
s 2035.93 1259.61
s 2344.59 2664.36
s 491.17 1202.84
s 3237.45 3962.15
s 482.94 1187.26
s 3441.14 2198.55
s 3507.97 2988.84
s 1212.17 1545.03
s 3440.76 2171.01
s 652.75 1794.34
s 358.38 2486.35
s 2083.21 565.34
s 2494.56 1603.39
s 2087.85 544.63
s 2086.54 567.39
s 174.97 1595.01
s 353.17 2497.09
s 1211.64 1553.18
s 2492.39 1602.96
s 3248.30 3975.29
s 3239.89 3955.12
s 406.37 2019.17
s 3441.01 2158.33
s 3450.07 2181.46
s 356.05 2487.88
s 650.20 1780.14
s 1342.81 2377.81
s 2040.75 1245.65
s 181.34 1591.87
s 2448.33 286.03
s 2341.00 2663.57
s 3249.65 3979.55
s 3450.04 2801.71
s 365.82 2487.67
s 1238.51 3910.69
s 2344.81 2646.16
s 2456.79 280.39
s 2200.67 2088.13
s 184.29 1598.06
s 165.11 1591.31
s 3792.40 390.38
s 164.93 1586.60
s 2209.49 2070.24
s 2075.05 564.96
s 641.87 1780.00
s 664.49 1780.29
s 495.82 1191.45
s 2325.38 2426.34
s 2436.96 283.27
s 1369.97 611.34
s 353.71 2474.50
s 2714.42 2480.53
s 2345.87 2671.92
s 3794.42 382.00
s 1257.58 3941.31
s 176.45 1571.70
s 2195.79 2097.65
s 2722.18 2491.25
s 1273.19 3921.18
s 3505.76 969.41
s 3446.07 2808.63
s 404.09 2032.53
s 3533.12 2977.00
s 186.04 1596.93
s 2049.86 1247.70
s 3777.32 389.53
s 3526.54 2983.87
s 490.94 1198.35
s 1228.91 1565.74
s 1336.62 2670.98
s 175.66 1594.36
s 2717.44 2494.55
s 3244.65 3976.86
s 2442.99 297.82
s 414.06 2047.98
s 3435.93 2172.29
s 2347.51 2665.96
s 1219.92 1561.80
s 3785.97 383.61
s 329.45 2483.89
s 2505.18 1605.92
s 1369.71 619.98
s 2513.09 1606.35
s 1378.76 618.79
s 2362.60 2439.11
s 1199.27 1566.85
s 2711.53 2494.84
s 2512.89 1594.99
s 1330.92 2391.05
s 2447.47 267.36
s 396.38 2051.29
s 3435.52 2200.48
s 1210.18 1568.28
s 1327.99 2384.52
s 1210.02 1536.84
s 2036.90 1255.72
s 2348.03 2416.86
s 1317.43 2704.96
s 2320.88 2670.20
s 1320.10 2395.58
s 2043.06 1258.82
s 479.61 1195.87
s 658.40 1785.49
s 1333.58 2702.01
s 3473.13 2811.27
s 2727.73 2470.59
s 365.16 2494.90
s 1231.35 1552.89
s 2045.47 1248.63
s 2728.10 2496.11
s 2719.94 2498.93
s 3458.83 2838.17
s 502.66 1212.89
s 2039.77 1250.41
s 2048.65 1247.96
s 2442.99 288.67
s 355.24 2489.85
s 3459.73 2822.02
s 642.34 1795.86
s 3439.72 2169.62
s 410.67 2035.16
s 3784.99 384.73
s 3458.26 2181.80
s 2503.41 1621.27
s 359.98 2491.40
s 2097.41 582.12
s 2355.66 2426.88
s 3538.24 954.13
s 2101.30 562.22
s 1367.56 597.72
s 345.78 2479.20
s 3525.78 948.41
s 1327.16 2389.01
s 2728.49 2482.52
s 2451.92 275.90
s 3517.05 966.23
s 355.03 2489.87
s 1331.62 2386.71
s 2052.27 1244.41
s 656.16 1791.38
s 2449.30 283.38
s 1362.38 610.66
s 3290.16 3338.15
s 3452.28 2796.41
s 2350.31 2424.16
s 3462.64 2822.24
s 2330.16 2660.40
s 655.67 1781.54
s 2060.17 1245.62
s 3446.65 2815.82
s 400.11 2038.08
s 3526.98 2989.69
s 3252.89 3982.92
s 173.75 1569.93
s 185.86 1586.03
s 3428.68 2177.22
s 3453.36 2178.37
s 1316.14 2376.22
s 3448.48 2182.42
s 497.56 1194.72
s 1346.09 2381.59
s 1247.49 3917.55
s 643.02 1782.04
s 3799.24 387.46
s 3460.99 2191.34
s 3520.82 3010.49
s 365.13 2486.72
s 2446.57 286.90
s 1386.37 587.04
s 3441.16 2176.73
s 3484.85 2797.86
s 2728.80 2475.35
s 2511.18 1614.22
s 412.08 2046.11
s 480.71 1204.06
s 2343.00 2424.62
s 366.16 2487.61
s 2097.44 547.85
s 3267.26 3342.36
s 1376.18 590.81
s 2336.52 2426.16
s 2511.83 1610.20
s 1329.54 2694.48
s 3466.00 2820.94
s 2336.91 2674.98
s 2196.36 2107.17
s 1226.07 1554.40
s 175.00 1587.52
s 502.19 1191.05
s 3786.71 398.78
s 2434.46 288.83
s 3788.00 385.48
s 2340.64 2446.51
s 1329.33 2689.48
s 2467.81 286.84
s 2213.11 2099.27
s 2041.13 1262.25
s 3460.22 2176.53
s 2459.52 269.05
s 3454.02 2168.29
s 1261.66 3912.05
s 2434.92 280.98
s 2723.85 2478.77
s 1322.22 2701.12
s 3446.37 2192.49
s 3784.60 381.27
s 2731.30 2491.92
s 3527.41 2986.10
s 1215.06 1580.42
s 3467.25 2785.80
s 2220.58 2091.93
s 3519.57 971.03
s 2452.91 250.25
s 3791.28 370.03
s 394.10 2047.07
s 3247.80 3968.73
s 3260.18 3352.90
s 2334.17 2666.47
s 3464.82 2809.82
s 3532.64 3005.22
s 3442.76 2195.59
s 3519.46 957.65
s 2007.91 1236.44
s 3798.14 390.68
s 3531.08 2989.97
s 2499.09 1610.84
s 2736.28 2487.42
s 1226.66 1560.55
s 2524.40 1611.86
s 2084.17 556.83
s 1368.47 591.54
s 1331.94 2406.52
s 3523.94 958.60
s 645.37 1770.89
s 1362.86 597.86
s 2336.37 2645.74
s 1367.62 598.77
s 2202.95 2099.42
s 1325.88 2730.57
s 1219.19 1573.62
s 3451.53 2807.50
s 3432.71 2170.19
s 2335.95 2682.59
s 3267.84 3357.18
s 2480.92 1605.49
s 1212.16 1576.81
s 1319.69 2381.37
s 1318.59 2393.52
s 2715.50 2484.10
s 1379.41 599.69
s 181.35 1591.10
s 1252.18 3926.21
s 2714.70 2494.09
s 3522.38 2996.29
s 3458.51 2189.37
s 2340.70 2424.20
s 1353.93 2705.89
s 2316.38 2648.42
s 163.60 1599.16
s 1212.85 1551.71
s 358.14 2506.33
s 2496.81 1614.34
s 3463.46 2155.91
s 355.38 2491.00
s 2731.19 2486.76
s 3435.82 2171.15
s 2342.74 2408.72
s 1241.85 3905.47
s 409.07 2052.63
s 651.31 1806.65
s 2356.23 2444.44
s 3518.25 941.56
s 1325.73 2703.90
s 2212.96 2091.64
s 1366.22 602.25
s 2326.95 2414.92
s 2727.08 2486.31
s 1225.64 1569.66
s 1206.18 1565.28
s 2449.57 258.17
s 653.37 1792.22
s 2507.46 1596.94
s 2439.00 300.66
s 490.00 1194.99
s 355.61 2486.20
s 1258.45 3932.94
s 179.62 1607.60
s 3247.87 3973.37
s 3524.11 962.59
s 3232.15 3965.18
s 2495.24 1623.14
s 173.69 1597.25
s 2224.02 2106.07
s 3441.92 2185.37
s 1266.01 3938.42
s 3422.97 2178.29
s 1253.50 3930.20
s 358.98 2478.92
s 2464.66 279.53
s 3238.17 3983.13
s 404.31 2048.39
s 2496.96 1606.06
s 362.96 2484.27
s 180.94 1574.80
s 1349.80 2380.87
s 2351.04 2411.66
s 1381.30 596.30
s 2333.28 2431.75
s 2319.56 2646.74
s 1379.17 602.90
s 346.42 2510.34
s 3279.64 3354.19
s 1324.82 2701.58
s 1247.83 3930.52
s 2028.49 1257.17
s 3515.69 947.30
s 1326.54 2694.32
s 3787.95 390.68
s 2325.66 2663.42
s 2736.24 2488.15
s 3508.03 973.27
s 1265.16 3931.33
s 2729.06 2480.81
s 1337.22 2694.54
s 3807.13 388.25
s 2341.29 2406.64
s 2354.43 2422.92
s 2087.27 565.31
s 1319.10 2372.64
s 3510.52 2981.13
s 1365.89 594.84
s 2464.59 274.58
s 1340.97 2712.21
s 3495.80 960.22
s 2357.22 2642.16
s 2457.24 288.90
s 1372.08 611.33
s 3484.78 2815.32
s 1245.11 3932.69
s 2687.41 2482.42
s 2067.22 533.56
s 3531.97 957.73
s 2525.35 1607.32
s 2321.42 2643.71
s 3525.98 944.71
s 2203.54 2106.18
s 161.15 1589.66
s 3481.28 2803.28
s 3526.46 960.86
s 3526.45 2975.77
s 3524.16 971.14
s 1216.11 1538.56
s 482.81 1191.26
s 2048.27 1270.83
s 498.11 1195.64
s 2348.80 2657.62
s 2506.81 1600.17
s 3777.20 373.51
s 493.20 1208.47
s 3241.00 3976.79
s 3537.99 2997.92
s 2093.26 575.07
s 3244.34 3965.80
s 2080.95 549.91
s 651.19 1794.16
s 1244.59 3921.46
s 3547.06 2992.56
s 3241.01 3976.53
s 2511.18 1607.54
s 397.58 2043.52
s 2351.69 2429.30
s 3423.43 2186.64
s 3536.19 2981.39
s 363.46 2485.79
s 2498.53 1601.66
s 2340.41 2658.85
s 1330.96 2697.72
s 3274.97 3359.17
s 394.91 2061.75
s 2503.70 1596.69
s 1330.97 2384.13
s 2089.59 549.75
s 509.81 1213.45
s 3443.63 2176.90
s 1224.87 1568.92
s 3510.42 942.61
s 1342.14 2693.42
s 2456.02 282.81
s 2076.87 549.46
s 655.52 1781.36
s 3246.12 3966.95
s 3513.34 956.75
s 2333.31 2673.20
s 1248.15 3936.65
s 2458.70 280.31
s 1340.32 2400.81
s 1339.94 2698.18
s 390.65 2042.14
s 3453.51 2186.78
s 1359.88 611.34
s 3501.99 947.84
s 2347.87 2414.21
s 3435.44 2174.33
s 405.98 2028.24
s 2086.04 559.92
s 657.11 1776.26
s 2354.96 2659.00
s 2201.57 2094.58
s 3473.66 2816.43
s 1333.66 2392.73
s 360.03 2489.77
s 488.82 1198.45
s 487.21 1200.04
s 2347.66 2427.07
s 3502.54 958.40
s 1321.01 2388.80
s 3513.25 942.94
s 1211.84 1544.78
s 2209.11 2091.11
s 424.55 2048.50
s 3535.58 943.31
s 412.17 2038.10
s 1190.90 1556.57
s 664.97 1771.55
s 3475.08 2181.25
s 334.14 2482.98
s 2096.88 552.36
s 2731.72 2493.00
s 666.67 1777.78
s 406.85 2060.72
s 2742.80 2479.71
s 3525.99 2990.63
s 500.47 1201.43
s 2211.42 2113.62
s 3240.05 3977.89
s 1356.66 627.19
s 398.06 2048.06
s 349.51 2489.43
s 1316.97 2392.04
s 2202.63 2096.27
s 644.71 1796.70
s 3226.50 3974.62
s 1214.07 1556.35
s 1373.56 631.28
s 3284.68 3325.71
s 360.21 2481.84
s 2336.12 2652.10
s 3456.26 2819.90
s 2723.31 2490.89
s 493.39 1208.58
s 3287.17 3333.78
s 427.28 2041.52
s 1329.63 2706.00
s 650.22 1774.49
s 411.08 2050.10
s 2217.09 2090.62
s 2714.17 2492.46
s 3780.27 390.09
s 2445.11 288.68
s 2446.41 290.89
s 2337.39 2426.66
s 3537.66 969.15
s 1344.22 2699.73
s 2219.24 2104.11
s 2224.24 2088.32
s 2297.84 2649.13
s 3534.95 2997.51
s 2334.54 2651.67
s 2509.46 1597.45
s 491.43 1189.98
s 1377.27 598.66
s 2446.81 293.67
s 2336.78 2667.16
s 1349.59 2701.86
s 3519.12 2990.35
s 1335.12 2399.81
