Vehicle 250
s 1207.79 3140.87
s 2492.31 1851.62
s 3351.69 41.11
s 3358.60 1837.55
s 1461.91 3950.89
s 1204.26 3138.70
s 1687.21 3893.98
s 1682.31 3900.79
s 3931.61 1962.12
s 2506.39 1846.37
s 2978.59 3863.53
s 3857.93 581.65
s 395.73 841.41
s 2971.71 3882.12
s 385.17 852.58
s 14.68 1748.58
s 1221.56 3156.24
s 3705.42 2562.21
s 2515.34 1880.76
s 2510.84 1842.73
s 2504.92 1863.04
s 2010.30 2418.13
s 386.11 842.20
s 3858.37 580.13
s 1193.23 3124.38
s 3326.08 62.71
s 2030.68 631.15
s 2513.89 1795.33
s 2025.22 620.43
s 19.66 1725.55
s 3124.52 983.91
s 522.71 413.39
s 1658.37 3805.82
s 2961.85 3888.50
s 1112.14 2072.16
s 17.47 1754.54
s 662.90 1922.50
s 1910.07 3258.28
s 7.88 1729.89
s 529.34 402.89
s 2508.45 1848.72
s 1113.85 2083.78
s 1219.41 3130.05
s 2511.44 1848.02
s 2015.93 619.99
s 1701.79 3881.49
s 3379.40 860.32
s 1918.92 3274.64
s 673.24 1938.46
s 2975.91 3879.89
s 3934.63 1976.35
s 2985.92 3876.24
s 1997.69 2410.83
s 927.65 2449.06
s 2982.95 3866.94
s 2975.51 3892.23
s 3859.12 578.70
s 3357.19 1836.27
s 1212.48 3151.15
s 665.66 1916.86
s -11.33 1740.08
s 3853.49 584.26
s 1203.42 3128.85
s 3834.51 566.47
s 537.28 441.55
s 1667.35 3794.19
s 3373.23 848.79
s 2015.89 627.77
s 2026.75 2423.84
s 2023.46 2413.08
s 648.78 1942.99
s 1442.64 3952.87
s 3363.77 1838.59
s 1197.56 3138.72
s 1671.85 3816.89
s 1910.28 3259.64
s 1672.72 3892.59
s 412.39 855.57
s 7.36 1737.74
s 2995.78 3856.44
s 2536.46 1797.92
s 1206.42 3138.75
s 3845.23 600.26
s 3725.68 2566.04
s 3369.24 1838.08
s 2981.90 3855.62
s 2016.60 639.37
s 3935.10 1955.02
s 2507.05 1796.86
s 3366.80 1847.43
s 2523.15 1785.77
s 940.85 2464.45
s 518.08 411.39
s 10.03 1731.61
s 0.62 1747.24
s 2013.91 2420.51
s 2508.41 1839.90
s 3803.84 693.02
s 1809.66 711.38
s 3843.24 587.21
s 2003.82 2424.88
s 1469.69 3936.01
s 1669.31 3894.55
s 3755.02 2556.21
s 3847.50 581.71
s 7.92 1743.62
s 935.95 2452.43
s 1108.89 2078.99
s 523.01 409.51
s 387.00 851.54
s 3917.98 1962.73
s 15.61 1738.11
s 3110.36 966.53
s 529.46 408.51
s 3353.12 1831.53
s 1110.35 2084.74
s 3370.90 831.27
s 1442.08 3941.57
s 3107.16 950.91
s 2504.54 1864.05
s 1806.69 719.58
s 8.27 1726.46
s 1116.95 2068.06
s 3358.68 843.27
s 671.68 1920.76
s 3380.15 855.19
s 3782.61 703.29
s 9.91 1740.79
s 547.04 386.29
s 3120.31 961.83
s 3930.46 1963.81
s 1813.18 726.81
s 3383.44 849.88
s 1811.38 729.15
s 1440.53 3944.94
s 1913.15 3259.63
s 3934.77 1955.87
s 3930.66 1973.60
s 1448.61 3959.72
s 3344.74 1826.49
s 3851.40 582.47
s 2006.33 2406.51
s 2524.81 1850.69
s 394.26 831.88
s 1479.42 3926.39
s 3355.48 862.62
s 3804.06 677.57
s 1813.73 724.49
s 3789.85 678.90
s 1684.63 3876.80
s 2023.28 602.38
s 1801.82 722.58
s 3867.00 581.66
s 2501.85 1825.75
s 3381.95 841.04
s 2496.44 1864.74
s 3372.74 867.57
s 1113.00 2072.60
s 2538.54 1803.71
s 1713.29 3903.10
s 2974.81 3879.89
s 9.87 1740.86
s 3850.73 584.62
s 3938.42 1959.87
s 377.28 854.58
s 3115.64 966.14
s -16.86 1732.53
s 3105.70 968.18
s 3781.73 683.25
s 3929.23 1960.05
s 398.79 841.51
s 2023.39 2412.02
s 394.20 833.92
s 1108.61 2068.09
s 3360.23 1829.23
s 397.10 831.81
s 528.70 411.94
s 2973.49 3871.91
s 2501.05 1849.90
s 1926.42 3269.83
s 658.48 1931.45
s 6.02 1740.08
s 1206.90 3138.54
s 3841.97 567.23
s 2032.31 2414.41
s 1101.34 2070.07
s 3785.26 688.95
s 3934.32 1960.86
s 1444.09 3940.67
s 1462.43 3941.15
s 3733.61 2566.79
s 3847.79 576.86
s 1912.99 3263.57
s 3931.89 1951.82
s 1815.40 715.32
s 3117.10 989.93
s 1115.40 2053.04
s 1656.81 3804.23
s 1206.08 3138.68
s -6.19 1743.82
s 1696.38 3906.10
s 2504.15 1851.56
s 1117.96 2068.22
s 3832.86 583.61
s 2029.96 2429.42
s 3339.08 57.23
s 1674.98 3813.53
s 946.54 2459.31
s 1686.57 3899.85
s 2000.70 2420.57
s 542.51 420.55
s 3112.59 962.38
s 3921.22 1956.21
s 1108.32 2084.38
s 1911.90 3249.45
s 1672.44 3902.19
s 2013.07 2407.21
s 1811.14 702.19
s 1685.60 3808.40
s 2532.57 1794.18
s 8.70 1734.01
s 2023.51 627.91
s 3851.85 585.36
s 3374.15 1813.38
s 2509.09 1859.84
s 2489.31 1868.99
s 2039.14 610.18
s 3940.40 1955.80
s 1680.35 3913.06
s 677.94 1916.81
s 1793.63 714.25
s 1797.38 724.76
s 1795.81 726.71
s 1685.06 3874.61
s 393.80 856.31
s 2037.51 639.28
s 3357.68 1824.88
s 538.44 425.50
s 1658.75 3800.47
s 3846.11 572.50
s 2510.60 1852.12
s 1485.55 3966.13
s 1116.25 2059.71
s 2507.03 1851.74
s 922.13 2465.57
s 3364.45 853.08
s 1669.14 3793.54
s 3106.67 961.99
s 2509.43 1781.19
s 3362.47 848.06
s 1908.80 3246.54
s 2539.45 1787.79
s 390.78 839.21
s 1117.11 2067.22
s 3325.09 36.35
s 2509.89 1845.53
s 3736.31 2569.37
s 3832.21 584.77
s 528.18 417.86
s 945.08 2458.99
s 1435.05 3936.35
s 3107.57 965.20
s 1934.40 3263.98
s 1669.00 3809.11
s 532.51 412.25
s 2544.38 1779.74
s 3942.20 1976.84
s 3373.49 842.36
s 5.93 1732.88
s 1446.86 3944.28
s 953.19 2468.98
s 1668.11 3806.55
s 3383.15 863.27
s 3791.14 671.21
s 921.36 2454.90
s 2508.83 1798.66
s 2024.87 2440.40
s 2029.90 634.68
s 666.51 1917.44
s 1200.56 3123.50
s 1691.78 3894.16
s 22.87 1746.54
s 1219.41 3139.75
s 1210.59 3131.37
s 2008.02 2405.65
s 3351.77 1835.07
s 2498.26 1862.72
s 1673.62 3799.32
s 527.30 406.17
s 1692.14 3894.26
s 2512.72 1837.40
s 2972.26 3872.08
s 1687.18 3898.95
s 394.23 842.87
s 3361.74 1822.61
s 2528.95 1771.89
s 411.21 845.58
s 3934.75 1983.08
s 3356.99 1827.36
s 2543.28 1775.88
s 1676.26 3808.82
s 1105.47 2072.50
s 3942.55 1956.83
s 1800.00 706.30
s 3722.28 2569.90
s 1446.05 3949.66
s 3375.40 850.60
s 1114.61 2077.83
s 3935.82 1964.08
s 537.80 408.59
s 2035.48 613.75
s 3368.21 1831.69
s 3376.19 849.38
s 3859.67 579.41
s 3937.54 1967.42
s 2543.57 1803.33
s 2049.82 612.44
s 3102.58 963.78
s 934.84 2465.67
s 3863.88 588.21
s 1903.97 3259.72
s 922.92 2460.89
s 1666.34 3813.53
s 3852.36 589.24
s 2986.14 3856.62
s 1460.38 3957.53
s 2017.78 2426.92
s 1681.65 3789.72
s 3098.30 966.67
s 2525.19 1781.54
s 676.63 1928.60
s 3797.52 680.58
s 1679.56 3806.73
s 3851.88 585.49
s 3346.00 60.10
s 2550.31 1808.98
s 1917.13 3252.05
s 1801.09 728.15
s 1174.13 3141.29
s 3105.02 965.47
s 3331.55 54.21
s 3108.21 962.55
s 3391.14 848.85
s 1125.64 2074.95
s 1228.42 3145.37
s 1692.35 3827.35
s 402.83 841.33
s 1685.99 3904.48
s 945.46 2464.58
s 1916.27 3273.28
s 3353.04 1832.35
s 7.86 1737.59
s 947.39 2453.74
s 2976.00 3874.06
s 3123.80 968.89
s 3780.87 691.85
s 2498.30 1854.20
s 1908.13 3265.37
s 1455.08 3956.53
s 3381.07 850.38
s 403.45 837.39
s 3732.01 2572.70
s 934.95 2463.94
s 3792.47 684.08
s 1451.05 3954.79
s 3097.40 978.74
s 519.01 404.95
s 939.53 2465.76
s 398.71 863.82
s 664.80 1927.91
s 1669.31 3796.69
s 3732.05 2570.62
s 1107.28 2081.05
s 1216.40 3134.92
s 3787.25 678.33
s 1114.51 2075.60
s 658.42 1919.64
s 2518.39 1862.01
s 3372.59 1833.11
s 3936.80 1964.49
s 546.33 409.53
s 1678.82 3819.21
s 1094.40 2060.90
s -2.02 1753.74
s 3800.61 683.80
s 919.50 2450.19
s 2542.14 1782.85
s 1116.55 2055.03
s 3853.44 573.83
s 3080.14 972.92
s 2019.39 2408.87
s 1442.71 3947.38
s 3792.45 671.61
s 1699.53 3891.48
s 1662.25 3819.96
s 535.40 410.32
s 1094.33 2071.83
s 1451.25 3953.12
s 3932.51 1956.82
s 1693.11 3898.73
s 387.60 850.08
s 1205.26 3145.24
s 1674.90 3810.92
s 3341.98 62.06
s 2006.23 2426.04
s 3358.46 1837.36
s 3937.84 1966.34
s 519.40 408.40
s 1921.19 3253.13
s 3379.20 831.84
s 1656.88 3802.13
s 533.48 413.68
s 1447.09 3941.80
s 3728.42 2564.14
s 3938.67 1954.98
s 1916.11 3233.46
s 1443.74 3942.01
s 2517.92 1850.23
s 1444.37 3941.64
s 542.40 422.50
s 683.26 1918.20
s 7.43 1741.80
s 3721.19 2561.36
s 2012.68 2415.30
s 1108.55 2071.32
s 1195.25 3133.91
s 1917.73 3246.53
s 1117.64 2078.28
s 1921.14 3279.68
s 3354.20 1843.22
s 1924.56 3279.20
s 3735.00 2559.57
s 3329.20 68.44
s 1448.71 3958.99
s 1995.09 2407.57
s 2532.40 1784.57
s -7.15 1727.31
s 3725.59 2579.86
s 1102.21 2076.22
s 1675.72 3807.80
s 3001.47 3873.67
s 3729.91 2559.48
s 531.18 401.47
s 2993.84 3864.71
s 671.54 1921.58
s 685.32 1927.57
s 2532.72 1795.76
s 2038.66 617.27
s 3846.97 600.46
s 2986.18 3865.05
s 3858.93 577.11
s 391.91 844.45
s 1677.62 3891.92
s 1110.85 2050.77
s 2507.43 1863.29
s 2015.92 2426.15
s 3959.21 1972.34
s 6.63 1726.29
s 1111.38 2072.36
s 3723.59 2562.08
s 3356.51 45.18
s 2532.57 1784.64
s 2987.17 3881.38
s 3715.73 2563.79
s 2031.27 633.78
s 2487.16 1863.82
s 1212.18 3164.33
s 3723.60 2565.77
s 2027.90 641.49
s 1455.67 3938.96
s 1429.18 3931.50
s -9.96 1722.80
s 1685.84 3912.41
s 3119.60 982.28
s 2546.53 1789.76
s 3941.90 1962.23
s 3789.92 689.36
s 1216.50 3125.40
s 3355.81 1835.69
s 2043.85 618.54
s 3374.12 839.21
s 2980.59 3879.78
s 936.76 2449.20
s 2524.31 1858.13
s 21.39 1731.52
s 1922.70 3265.95
s 1821.86 719.09
s 1658.32 3818.66
s 2528.74 1787.62
s 1106.15 2084.24
s 1681.33 3902.35
s 1910.62 3267.15
s 3944.96 1965.58
s 1120.17 2059.80
s 1917.07 3266.10
s 1908.94 3264.41
s 3108.25 976.12
s 1809.04 709.92
s 1913.75 3261.00
s 3330.82 56.03
s 2011.23 2417.04
s 3717.69 2562.82
s 2537.26 1785.75
s 1441.90 3952.97
s 523.37 415.65
s 3950.74 1969.09
s 543.43 425.38
s 926.80 2457.88
s 3368.54 1828.86
s 1675.48 3809.62
s 1677.62 3815.92
s 1455.18 3953.35
s 3840.87 585.01
s 3800.80 688.88
s 662.86 1926.59
s 389.08 842.33
s 392.57 862.24
s 2540.81 1798.74
s 2006.11 627.36
s 543.45 400.82
s 3351.09 1833.87
s 3368.17 865.77
s 1908.19 3247.78
s 3728.12 2561.12
s 401.28 856.17
s 3791.90 682.21
s 672.55 1953.76
s 2973.56 3880.09
s -11.72 1735.83
s 3942.78 1963.99
s 3922.16 1976.77
s 1902.45 3248.99
s 2541.02 1808.02
s 1678.36 3815.35
s 3355.13 1830.25
s 2019.49 2396.36
s 2495.25 1860.25
s 4.09 1744.36
s 3342.80 60.92
s 1898.95 3250.19
s 1935.82 3262.55
s 402.84 859.33
s 3328.82 66.52
s 2534.62 1787.63
s 1794.35 712.34
s 1998.40 2404.11
s 1673.88 3817.62
s 1452.93 3946.19
s 2514.44 1853.00
s 1693.21 3901.98
s 523.55 424.55
s 1212.92 3129.66
s 2989.94 3858.71
s 3375.29 840.01
s 933.32 2443.23
s 3111.25 959.54
s 661.51 1930.08
s 1120.59 2066.43
s 3321.32 49.27
s 2030.95 613.20
s 1912.43 3256.72
s 534.17 415.67
s 1930.89 3268.98
s 1451.85 3931.63
s 1452.32 3939.15
s 3321.33 62.11
s 3850.72 584.11
s 3368.98 1832.53
s 534.78 398.45
s 3105.76 969.11
s 2539.54 1799.96
s 2977.55 3872.43
s 3734.11 2563.91
s 399.93 850.18
s 3788.12 657.58
s 2022.98 634.51
s 1693.96 3901.71
s 1801.15 718.38
s 3925.52 1972.46
s 1654.57 3805.35
s 1685.37 3883.21
s 2535.72 1777.29
s 1435.94 3948.68
s 3324.89 46.33
s 3383.14 857.12
s 3350.75 1845.67
s 1435.82 3956.29
s 1692.14 3909.10
s 3329.11 52.34
s 1456.04 3938.87
s 3779.75 648.04
s 1209.02 3133.82
s 409.71 838.97
s 18.91 1746.52
s 2523.43 1797.06
s 1202.18 3145.51
s 1800.61 717.52
s 13.40 1718.93
s 3368.13 861.48
s 2013.11 2409.89
s 1691.65 3818.37
s 540.30 410.27
s 3721.03 2582.27
s 3788.50 670.54
s 1906.62 3260.10
s 384.68 837.48
s 1447.88 3959.16
s 522.88 405.97
s 1903.25 3262.09
s 2989.10 3879.31
s 3370.71 1815.77
s 2512.80 1776.84
s 2979.44 3890.42
s 2548.48 1786.06
s 2029.09 606.87
s 396.34 835.18
s 3722.28 2569.50
s 1794.97 720.67
s 1123.45 2083.40
s 3862.43 584.29
s 1929.92 3269.54
s 1461.79 3938.67
s 2027.05 2424.28
s 524.83 408.50
s 2031.13 609.33
s 1800.30 734.48
s 1795.18 724.64
s 2500.10 1845.92
s 3331.18 69.18
s 400.37 847.51
s 1809.26 722.98
s 549.31 421.01
s 3109.66 968.51
s 936.16 2446.28
s 1657.77 3806.07
s 2991.46 3878.42
s 3801.27 690.41
s 3931.15 1948.31
s 1450.98 3950.93
s 2519.92 1858.40
s 3095.85 966.82
s 1919.12 3245.84
s 1451.81 3936.78
s 3378.54 842.21
s 3864.54 586.98
s 394.04 849.72
s 3852.55 592.55
s 2546.18 1784.40
s 3098.38 960.73
s 1816.53 729.59
s 1918.37 3252.64
s 3939.97 1968.03
s 388.61 840.85
s 3730.40 2567.62
s -9.24 1718.38
s 1926.86 3247.52
s 3003.74 3869.78
s 2037.42 634.11
s 9.68 1745.11
s 3328.44 58.50
s 2004.01 2430.24
s 3100.54 950.39
s 527.73 402.52
s 1797.01 710.60
s 2001.32 2408.47
s 1674.36 3807.00
s 3376.12 1831.39
s 2976.04 3857.58
s 3717.60 2575.36
s 1689.01 3895.49
s 1910.81 3262.70
s 2531.14 1765.94
s 3103.42 971.33
s 1208.57 3139.25
s 6.21 1733.44
s 3336.48 52.42
s 1923.15 3255.14
s 681.18 1917.89
s 3783.31 695.94
s 3848.32 581.60
s 3839.58 590.39
s 2499.49 1864.54
s 528.99 402.51
s 685.06 1928.06
s 2539.48 1789.82
s 3349.29 1813.49
s 3852.27 582.44
s 1449.07 3929.97
s 3791.78 679.66
s 526.86 405.46
s 3390.77 855.77
s 2488.82 1879.63
s 22.82 1728.64
s 678.55 1912.64
s 1452.08 3942.57
s 2541.67 1816.12
s 1464.36 3968.73
s 3364.62 833.08
s 2018.62 618.71
s 3354.88 1824.69
s 1103.99 2075.71
s 1687.42 3891.56
s 3800.85 688.83
s 1108.67 2062.21
s 3855.08 583.93
s 2505.12 1869.96
s 3929.13 1953.14
s 1672.50 3917.03
s 1796.25 715.76
s 1926.34 3255.31
s 521.50 406.62
s 2027.94 641.00
s 1675.37 3818.47
s 3923.34 1974.54
s 1114.55 2074.21
s 3938.64 1959.47
s 2013.56 618.03
s 1667.26 3789.13
s 933.34 2449.30
s 690.96 1914.66
s 1196.35 3142.83
s 1688.89 3911.11
s 3376.42 845.58
s 1698.31 3881.41
s 3775.44 676.32
s 3704.55 2573.26
s 3927.53 1955.88
s 3784.00 664.74
s 2991.60 3860.08
s 1697.92 3877.66
s 1912.66 3255.55
s 552.26 410.79
s 3382.69 845.74
s 3788.82 689.81
s 3126.60 976.32
s 389.32 852.68
s 2539.53 1785.01
s 665.63 1932.18
s 2547.65 1779.64
s 3716.54 2558.40
s 1206.13 3139.84
s 1917.54 3265.36
s 3874.89 562.67
s 2533.81 1789.25
s 1927.58 3280.25
s 541.99 411.30
s 1679.68 3812.04
s 1212.93 3133.15
s 3332.50 87.60
s 3383.80 865.09
s 1683.67 3891.00
s 2038.54 612.88
s 927.19 2456.31
s 3349.84 1834.86
s 1670.46 3803.71
s 946.48 2461.03
s 3336.45 66.45
s 3942.96 1968.01
s 1675.44 3811.44
s 1927.45 3257.02
s 379.08 832.01
s 3360.33 1837.71
s 1796.39 717.44
s 526.85 420.50
s 3770.76 697.87
s 1672.44 3805.56
s 2509.36 1841.17
s 2482.76 1845.00
s 1197.55 3124.21
s 3361.84 845.61
s 3721.52 2570.33
s 2989.56 3882.02
s 3722.33 2561.03
s 30.34 1729.34
s 1693.97 3895.96
s 3372.05 1841.07
s 2034.20 617.67
s 527.84 398.29
s 2027.87 617.10
s 1674.75 3889.13
s 1209.54 3134.80
s 679.98 1938.06
s 677.71 1949.00
s 3373.02 826.69
s 1654.88 3823.54
s 1450.14 3955.47
s 3931.22 1955.47
s 3848.60 598.35
s 1236.32 3136.39
s 2503.97 1835.33
s 942.31 2458.47
s 1677.52 3816.09
s 1797.08 724.45
s 1150.61 2071.38
s 1912.22 3252.61
s 1449.70 3955.10
s 938.66 2446.36
s 3370.62 834.43
s 925.93 2463.13
s 2036.33 630.38
s 3097.38 957.73
s 1097.46 2064.32
s 3843.82 583.44
s 1925.77 3254.73
s 1437.94 3951.01
s 2502.88 1853.07
s 1692.60 3897.19
s -5.52 1750.21
s 3740.08 2551.54
s 3842.84 592.41
s 3730.71 2569.51
s 3360.10 1823.59
s 390.37 847.01
s 1431.90 3932.26
s 2502.67 1851.46
s 2524.92 1767.49
s 3855.96 589.32
s 3353.40 1837.33
s 947.02 2463.71
s 1901.06 3260.06
s 3338.23 58.26
s 3717.27 2569.46
s 374.01 837.95
s 2996.09 3888.74
s 0.88 1742.07
s 2010.39 2410.85
s 3725.32 2553.24
s 1805.32 718.69
s 3854.69 586.57
s 1925.16 3255.52
s 1920.19 3251.25
s 1706.76 3899.75
s 3729.20 2565.23
s 3920.26 1974.66
s 532.48 402.59
s 3803.15 669.07
s 3721.17 2575.83
s 2528.85 1842.13
s 1220.66 3127.65
s 395.29 844.85
s 1446.26 3929.87
s 2004.22 2414.71
s 1454.50 3944.21
s 3367.09 1839.65
s 527.08 414.10
s 1685.34 3896.47
s 519.66 416.85
s 3779.57 699.93
s 1185.31 3126.72
s 2031.51 626.29
s 1912.97 3256.33
s 2000.03 2414.09
s 2985.15 3889.36
s 1206.31 3129.31
s 387.30 819.12
s 3107.65 970.10
s 2980.10 3890.36
s 1216.90 3126.38
s 3789.38 682.54
s 1109.17 2080.32
s 1457.43 3947.49
s 1924.87 3265.66
s 1218.60 3135.13
s 1681.94 3817.51
s 3329.07 71.77
s 3799.10 680.35
s 1823.34 718.05
s 1104.40 2068.03
s 2004.14 2403.48
s 2037.74 638.99
s 3848.35 593.71
s 2526.26 1777.53
s 3835.29 589.32
s 13.81 1717.54
s 3780.23 669.07
s 3367.19 1799.29
s 1690.26 3906.16
s 1460.58 3948.95
s 3927.24 1958.77
s 376.27 855.51
s 941.94 2441.54
s 521.49 419.92
s 1679.08 3889.80
s 2030.55 611.21
s 2014.73 2422.11
s 2510.58 1866.80
s 13.84 1733.92
s 1663.62 3798.31
s 3871.34 587.88
s 401.06 848.67
s 2534.58 1777.50
s 2504.98 1857.27
s 2027.56 628.28
s 2003.91 2416.40
s 3847.14 583.69
s 535.01 403.71
s 2534.03 1807.42
s 937.15 2454.52
s 2028.34 617.71
s 3732.25 2570.14
s 3365.09 833.02
s 2516.83 1784.82
s 2037.37 632.04
s 392.79 870.35
s 3728.95 2579.95
s 3321.46 62.83
s 1692.58 3896.50
s 2030.75 610.06
s 402.30 841.28
s 3787.96 689.83
s 936.24 2450.19
s 3357.05 78.52
s 1678.05 3913.81
s 3332.66 67.56
s 2012.60 2402.50
s 522.86 428.06
s 1451.78 3942.89
s 1214.24 3138.42
s 1210.40 3135.54
s 669.65 1898.48
s 3787.94 691.54
s 1439.56 3939.25
s 1804.82 725.72
s 2526.10 1793.94
s 2524.50 1842.44
s 1661.81 3902.24
s 1920.46 3273.61
s 1682.86 3791.53
s 1677.59 3803.57
s 392.40 834.33
s 3355.73 1827.86
s 1210.12 3114.19
s 929.39 2463.18
s 1453.92 3928.72
s 3726.50 2566.22
s 3726.18 2542.12
s 1701.14 3926.87
s 2031.71 615.02
s 3364.54 856.41
s 1680.48 3880.01
s 2989.13 3867.44
s 1911.29 3265.56
s 3794.84 660.52
s 3738.17 2577.83
s 12.35 1716.26
s 1101.09 2076.74
s 1926.43 3256.54
s 2505.16 1850.99
s 1922.67 3267.12
s 2008.25 2408.20
s 3852.58 571.83
s 1931.53 3253.84
s 3842.65 598.34
s 1917.08 3254.37
s 0.37 1717.06
s 2541.11 1793.43
s 2039.01 2409.45
s 1653.37 3814.07
s 922.35 2456.79
s 3107.17 964.78
s 514.60 409.00
s 1187.02 3144.99
s 3840.44 585.00
s 2493.03 1847.94
s 3730.85 2568.75
s 3933.92 1966.70
s 2037.13 2416.80
s 3948.67 1970.33
s 3102.57 971.67
s 2023.54 2396.83
s 3794.87 671.56
s 939.63 2470.17
s 3969.60 1949.62
s 3914.01 1963.69
s 940.89 2451.88
s 13.36 1731.18
s 3369.64 1828.81
s 3364.58 1820.13
s 2504.65 1862.83
s 3795.23 684.02
s 1443.56 3949.98
s 1811.35 707.52
s 2518.82 1850.19
s 3933.37 1961.87
s 2000.02 2421.84
s 1691.94 3798.00
s 2026.70 633.27
s 1116.65 2071.02
s 1108.63 2071.69
s 1909.88 3243.83
s 1914.88 3257.98
s 3366.94 840.13
s 3356.46 843.77
s 2995.75 3878.50
s 3946.20 1964.03
s 3353.38 1832.37
s 1813.61 722.66
s 949.42 2436.58
s 1459.60 3936.06
s 519.83 402.21
s 3092.36 985.70
s 1690.29 3811.08
s 942.91 2452.90
s 2027.45 636.48
s 2521.52 1800.84
s 2012.15 2425.51
s 3094.57 946.64
s 3376.79 848.68
s 3098.65 953.26
s 3781.71 680.38
s 3712.04 2558.15
s 3364.58 54.45
s 3374.77 864.32
s 3706.93 2556.79
s 3386.31 833.13
s 1916.88 3276.48
s 1670.67 3829.74
s 1804.19 712.86
s 2517.31 1790.56
s 3930.72 1960.86
s 1109.14 2077.08
s 3364.97 854.70
s 1209.42 3134.58
s 2033.89 618.38
s 3372.99 1848.78
s 1686.03 3809.40
s 1664.72 3805.54
s 2006.11 2417.68
s 3118.83 977.79
s 2006.97 2412.26
s 3360.39 1833.24
s 1668.71 3807.95
s 1110.92 2055.79
s 1203.22 3131.78
s 1452.78 3929.80
s 3718.44 2551.46
s 22.42 1744.59
s 0.81 1733.36
s 3351.76 1829.61
s 1453.27 3940.31
s 1699.83 3900.01
s 2512.85 1836.47
s 673.02 1914.66
s 3714.41 2556.73
s 3368.22 858.89
s 2972.87 3868.70
s 529.46 412.83
s 3798.67 673.27
s 3810.33 682.46
s 3352.63 1831.83
s 928.52 2452.68
s 2978.70 3888.79
s 1459.96 3934.65
s 2016.66 2412.19
s 1121.43 2072.77
s 3783.80 674.71
s 1925.72 3261.94
s 3930.77 1956.01
s 668.46 1932.88
s 1697.12 3903.73
s 380.85 859.93
s 2968.40 3873.70
s 3369.68 829.65
s 3338.48 55.07
s 3852.62 585.16
s 3944.94 1956.46
s 3357.39 1825.51
s 1998.91 2422.60
s 1918.71 3258.19
s 9.54 1718.10
s 2028.15 628.06
s 1694.52 3911.07
s 2524.89 1807.85
s 3361.89 1839.94
s 1824.96 728.10
s 378.75 864.89
s 1449.00 3942.95
s 2988.32 3863.25
s 3799.34 668.47
s 3839.87 594.04
s 2516.52 1828.98
s 676.52 1927.88
s 402.55 859.29
s 1905.13 3262.11
s 2512.96 1844.11
s 2030.95 602.74
s 1120.67 2061.66
s 3357.18 1833.17
s 1203.17 3133.53
s 3856.88 593.99
s 2024.42 630.72
s 3108.06 970.31
s 1686.73 3803.54
s 3926.48 1976.77
s 3775.40 691.25
s 2515.87 1828.89
s 3840.33 604.38
s 2524.67 1785.75
s 2977.08 3868.88
s 526.47 401.14
s 1684.22 3808.69
s 3790.05 692.17
s 1686.44 3903.75
s 1447.51 3950.38
s 3735.18 2566.86
s 1694.17 3885.15
s 668.10 1915.18
s 1798.97 734.92
s 1438.22 3945.27
s 3320.55 63.03
s 680.20 1911.95
s 3363.87 1835.60
s 1685.48 3908.83
s 2993.01 3882.73
s 7.62 1729.62
s 1995.71 2414.55
s 3374.75 836.17
s 391.35 858.12
s 931.63 2464.70
s 2031.01 620.23
s 3374.13 856.10
s 3370.73 849.17
s 2014.59 2428.03
s 1126.82 2062.64
s 4.75 1750.85
s 3796.91 673.91
s 3794.93 668.55
s 2990.11 3876.64
s 1799.19 712.94
s 3782.57 690.20
s 1207.88 3138.20
s 1914.44 3261.54
s 3800.43 668.03
s 1671.55 3813.02
s 1819.62 731.08
s 3836.46 586.52
s 3708.98 2560.60
s 397.12 854.47
s -12.79 1729.62
s 3102.53 982.95
s 2502.03 1847.74
s 1442.15 3929.82
s 512.49 420.93
s 3384.13 1826.41
s 1901.42 3244.44
s 1676.00 3898.77
s 3347.20 45.81
s 2015.07 641.04
s 1797.02 708.25
s 1814.44 726.18
s 1213.68 3142.51
s 2981.62 3883.96
s 539.24 419.05
s 3919.34 1958.47
s 2986.54 3880.83
s 668.10 1941.68
s 941.03 2464.57
s 3803.68 685.59
s 953.97 2465.70
s 2002.07 2403.72
s 1796.25 713.51
s 1926.06 3261.48
s 1107.27 2070.13
s 682.33 1932.60
s 3358.77 1825.32
s 533.01 401.44
s 1116.01 2076.23
s 3119.03 958.85
s 3718.82 2563.96
s 938.90 2465.29
s 2012.64 613.71
s 2499.71 1853.76
s 2507.29 1881.74
s 1662.36 3804.87
s 2533.26 1793.55
s 920.27 2472.21
s 1455.12 3939.99
s 382.06 843.53
s 2533.23 1787.57
s 2490.66 1849.51
s 3702.42 2554.45
s 3380.31 853.14
s 3791.42 665.72
s 3118.37 976.97
s 1809.27 725.53
s 1793.50 714.11
s 531.18 415.35
s 3776.19 686.79
s 1687.05 3897.37
s 2981.12 3873.41
s 389.58 840.69
s 2513.62 1782.84
s 1111.49 2074.89
s 2490.68 1848.93
s 926.74 2463.59
s 934.29 2450.75
s 3852.34 595.24
s 3862.46 571.35
s 3369.79 854.33
s 3932.32 1961.05
s 1439.92 3963.24
s 1454.21 3950.59
s 2542.06 1768.63
s 1228.03 3142.96
s 3355.43 1837.48
s 3733.07 2592.93
s 3848.21 601.42
s 3786.05 676.59
s 1674.46 3892.26
s -3.03 1739.48
s 415.74 844.85
s 663.91 1929.50
s 1674.63 3905.97
s 3347.33 1823.15
s -7.01 1740.98
s 683.80 1944.91
s 676.60 1933.93
s 2986.57 3894.34
s 2970.83 3851.03
