Vehicle 250
s 2120.05 2625.24
s 187.51 2276.05
s 2283.04 1258.70
s 2845.65 1353.02
s 3463.93 1871.08
s 3233.23 3687.81
s 1253.27 961.90
s 1288.12 931.30
s 3085.96 2187.46
s 3085.59 2199.89
s 2962.15 2729.56
s 348.07 1442.97
s 2955.69 2712.22
s 3253.73 3697.26
s 573.30 3720.06
s 1395.36 2841.25
s 2952.90 2740.72
s 3401.13 1200.83
s 3106.12 2197.88
s 2265.69 1250.32
s 3351.77 3554.29
s 926.84 3811.49
s 1392.18 2841.29
s 3489.59 1873.69
s 3377.48 1177.72
s 73.91 2833.37
s 352.17 1435.29
s 178.50 2286.96
s 247.45 3151.94
s 1395.54 2821.77
s 2167.18 2901.66
s 1787.85 1529.31
s 89.29 2853.43
s 3392.17 1174.94
s 3442.00 3276.92
s 3355.69 3557.95
s 2793.85 3560.57
s 243.22 3152.68
s 3219.49 3707.85
s 3481.38 1875.57
s 70.02 2826.56
s 3704.51 1147.11
s 923.55 3811.32
s 3704.31 1165.41
s 3322.98 3545.22
s 3682.14 1760.10
s 3479.64 1863.87
s 241.51 2495.06
s 569.90 3713.17
s 3439.89 3295.61
s 2172.88 2902.85
s 919.03 3808.01
s 333.00 1448.05
s 1259.99 940.86
s 235.75 1705.39
s 2134.94 2623.51
s 945.45 3804.91
s 3714.99 1152.03
s 3083.88 2198.68
s 2163.12 2896.30
s 3237.00 3705.23
s 2950.51 2726.64
s 3092.00 2201.46
s 1285.43 961.19
s 1272.79 936.51
s 2779.61 3579.37
s 2174.91 2913.25
s 3698.08 1149.32
s 1413.93 2832.24
s 571.22 3725.56
s 43.53 2836.06
s 1286.52 940.22
s 243.76 1706.11
s 243.67 1697.79
s 2952.03 2743.71
s 2119.65 2635.37
s 3236.22 3687.89
s 2170.80 2898.57
s 3462.95 3279.31
s 2845.75 1371.89
s 180.15 2287.14
s 1378.75 2844.52
s 2843.46 1369.10
s 2834.33 1371.46
s 3687.30 1149.01
s 2172.32 2897.74
s 560.07 3715.42
s 1775.18 1525.94
s 3394.28 1201.56
s 3221.70 3710.46
s 2123.04 2642.52
s 2174.37 2895.81
s 3089.99 2182.37
s 3404.77 1188.49
s 2173.30 2900.17
s 325.72 1463.58
s 3230.08 3682.54
s 2162.78 2910.30
s 3722.30 1161.97
s 3101.52 2213.42
s 2783.37 3542.62
s 3341.72 3568.55
s 930.94 3816.33
s 3369.48 1191.98
s 3354.35 3555.38
s 3093.02 2197.53
s 1278.25 937.73
s 234.78 3145.39
s 1394.66 2832.36
s 1275.71 965.55
s 3228.74 3698.91
s 3095.40 2193.37
s 577.02 3726.54
s 1384.22 2833.05
s 2165.58 2904.90
s 2834.09 1365.85
s 1260.32 955.71
s 2840.09 1353.31
s 2953.52 2746.97
s 579.45 3710.79
s 3477.88 1863.21
s 2131.22 2624.20
s 924.95 3827.10
s 2802.18 3575.69
s 3075.36 2191.98
s 332.26 1454.88
s 2955.50 2759.76
s 3670.12 1770.74
s 948.50 3814.57
s 3468.48 3279.24
s 248.53 2495.80
s 3096.23 2208.04
s 1279.68 964.73
s 1271.63 943.20
s 77.39 2851.40
s 3093.58 2180.55
s 250.48 2489.32
s 945.79 3804.81
s 1788.17 1551.56
s 3452.82 3275.85
s 186.10 2269.97
s 1783.20 1561.53
s 2794.92 3569.54
s 3437.86 3274.52
s 2949.67 2728.62
s 2799.26 3574.64
s 2132.89 2620.54
s 3477.16 1852.70
s 3336.74 3560.91
s 251.59 3160.71
s 340.47 1478.55
s 3377.55 1202.72
s 328.78 1457.38
s 2150.35 2905.12
s 78.72 2843.50
s 3685.82 1760.11
s 3357.34 3533.17
s 338.30 1469.63
s 169.69 2295.79
s 3390.59 1199.04
s 3712.28 1145.48
s 169.15 2290.12
s 3466.83 1860.98
s 3333.99 3537.71
s 2786.87 3576.43
s 3083.64 2193.76
s 2823.95 1359.15
s 3463.76 3288.80
s 2137.62 2622.46
s 3668.63 1749.05
s 3088.55 2197.54
s 338.02 1456.28
s 1783.43 1534.08
s 3443.12 3280.54
s 3226.29 3688.07
s 1379.63 2840.59
s 1393.30 2844.93
s 2795.59 3575.22
s 2794.60 3563.08
s 354.65 1445.58
s 2783.05 3565.47
s 2162.10 2901.45
s 1382.70 2824.40
s 2956.97 2737.53
s 3703.50 1172.94
s 3388.20 1199.16
s 3438.76 3277.61
s 3208.70 3709.78
s 329.53 1440.65
s 2123.50 2634.80
s 3711.07 1147.69
s 251.98 2509.71
s 2265.01 1272.37
s 3336.04 3557.89
s 3243.37 3695.89
s 3474.73 1877.78
s 3667.33 1772.81
s 253.89 1702.59
s 178.00 2284.99
s 938.75 3825.27
s 2799.47 3572.26
s 568.30 3712.94
s 3444.68 3267.11
s 67.00 2848.48
s 2843.71 1363.59
s 2181.87 2909.08
s 1285.75 955.54
s 2262.78 1274.59
s 928.59 3818.29
s 3085.03 2197.96
s 2805.20 3559.72
s 1270.19 950.29
s 3667.08 1759.57
s 250.80 2487.15
s 3414.72 1187.39
s 2798.96 3559.49
s 178.89 2282.85
s 1776.77 1547.90
s 78.22 2843.90
s 250.23 3158.45
s 226.71 1689.00
s 250.18 2499.93
s 261.16 2477.48
s 3674.61 1784.26
s 1278.91 959.47
s 1282.37 947.18
s 1374.99 2838.59
s 2274.65 1236.77
s 255.61 2497.30
s 3676.07 1761.01
s 3327.61 3560.65
s 2808.68 3559.73
s 2792.50 3584.77
s 246.60 2489.14
s 252.12 3145.54
s 2113.83 2619.54
s 1782.86 1553.56
s 58.74 2848.74
s 3365.83 3546.41
s 253.37 3149.30
s 3083.63 2202.30
s 3682.06 1771.59
s 3352.81 3544.93
s 2797.58 3579.22
s 3459.20 3282.43
s 253.92 1723.70
s 2126.57 2635.82
s 1292.02 952.15
s 72.98 2835.18
s 2172.48 2883.53
s 2770.06 3565.71
s 3340.34 3547.07
s 242.45 3149.81
s 589.88 3727.20
s 3247.25 3695.28
s 3445.80 3271.21
s 922.93 3813.60
s 240.38 1701.78
s 2840.30 1348.09
s 581.56 3726.15
s 3332.52 3547.55
s 2944.33 2738.59
s 3463.71 1874.40
s 594.45 3725.08
s 2829.51 1358.37
s 2813.16 3550.75
s 1778.21 1542.28
s 260.91 2500.46
s 3232.87 3710.56
s 574.93 3720.60
s 273.23 2498.30
s 2117.15 2634.55
s 3481.22 1859.33
s 2847.43 1360.93
s 165.15 2262.35
s 239.49 2497.30
s 3223.23 3687.49
s 3446.39 3285.61
s 586.49 3709.68
s 1411.63 2831.90
s 254.65 3162.27
s 2272.69 1246.30
s 233.40 1706.53
s 932.83 3816.11
s 2849.96 1382.26
s 587.82 3718.04
s 3377.58 1202.81
s 3350.28 3543.81
s 3481.85 1842.59
s 3469.34 1864.69
s 252.13 2508.23
s 3351.25 3532.63
s 574.72 3716.40
s 2279.42 1249.90
s 340.70 1440.01
s 923.47 3827.04
s 2176.91 2896.88
s 2171.35 2910.71
s 3371.34 1178.69
s 2113.93 2629.58
s 3230.62 3700.88
s 65.78 2840.17
s 2280.65 1261.48
s 3380.56 1194.77
s 3693.66 1171.10
s 2267.46 1254.76
s 50.12 2857.45
s 3465.75 1872.01
s 1782.78 1534.53
s 3360.87 3542.11
s 3072.45 2189.68
s 2781.38 3546.70
s 1289.42 949.99
s 3721.29 1155.91
s 1786.70 1545.34
s 2132.11 2626.89
s 2153.00 2905.88
s 258.85 2475.17
s 3703.52 1158.66
s 2938.38 2736.25
s 1783.04 1548.09
s 54.89 2850.49
s 580.68 3726.66
s 263.44 3142.33
s 232.22 1699.45
s 243.03 1702.74
s 570.40 3722.73
s 3073.47 2196.09
s 1282.79 941.84
s 3214.43 3703.74
s 3469.31 1879.29
s 1775.23 1543.22
s 1290.63 946.65
s 3477.06 1866.16
s 2969.47 2725.45
s 570.79 3708.23
s 186.23 2276.23
s 2854.11 1359.56
s 2281.37 1248.21
s 2793.57 3590.80
s 571.69 3710.03
s 252.51 1705.15
s 244.45 1695.61
s 3674.68 1759.11
s 2961.61 2733.28
s 263.75 3156.02
s 1785.93 1551.84
s 3472.03 1872.42
s 3452.81 3294.77
s 172.74 2264.09
s 241.14 2481.36
s 247.60 2492.12
s 567.68 3730.91
s 3366.58 3558.51
s 64.96 2842.84
s 3088.10 2204.77
s 3362.23 3557.46
s 2835.02 1372.08
s 569.60 3732.18
s 2857.22 1365.95
s 3459.79 3276.95
s 251.08 3151.97
s 1782.49 1528.83
s 328.39 1447.44
s 256.02 3143.04
s 3480.09 1884.16
s 3473.85 1854.65
s 1777.70 1548.93
s 336.04 1439.06
s 253.37 3174.79
s 3234.66 3689.82
s 3225.39 3690.51
s 256.43 3155.73
s 3214.16 3688.08
s 3717.24 1161.50
s 189.58 2270.65
s 238.91 3140.55
s 2179.86 2903.92
s 334.77 1466.40
s 3219.18 3720.62
s 247.43 3169.18
s 3364.99 3533.27
s 576.10 3729.16
s 3232.33 3690.35
s 2095.31 2633.32
s 172.32 2282.21
s 2251.44 1263.07
s 569.35 3713.50
s 246.78 2479.61
s 3357.44 3558.92
s 3080.72 2195.46
s 575.98 3720.68
s 1406.33 2837.44
s 232.43 3161.58
s 2154.60 2932.77
s 1396.15 2826.89
s 189.66 2280.08
s 258.30 2486.38
s 3472.15 1864.30
s 3385.57 1208.68
s 2122.27 2617.56
s 3386.40 1170.00
s 3462.13 1869.74
s 1371.43 2863.69
s 3339.24 3549.30
s 3448.51 3292.53
s 72.81 2833.96
s 3708.30 1132.21
s 1788.51 1535.44
s 2247.90 1268.83
s 2826.07 1365.89
s 3664.52 1767.19
s 2154.84 2905.25
s 2796.02 3579.53
s 3073.57 2187.86
s 3695.48 1165.01
s 260.08 1684.66
s 3358.07 1178.68
s 78.31 2861.53
s 3090.88 2196.74
s 939.86 3787.48
s 2956.93 2736.09
s 260.79 3139.13
s 246.24 1695.37
s 1272.08 963.31
s 2841.49 1352.61
s 56.10 2837.11
s 245.43 3154.54
s 3340.46 3549.46
s 3654.05 1782.55
s 919.09 3805.08
s 937.46 3796.55
s 242.14 1695.81
s 258.59 3161.04
s 2171.40 2911.36
s 3707.60 1153.55
s 3360.02 3545.74
s 70.65 2854.86
s 251.13 3167.60
s 2137.02 2908.58
s 1378.36 2843.05
s 3668.73 1778.50
s 194.34 2275.30
s 1396.31 2835.32
s 2792.32 3573.80
s 3393.16 1194.44
s 2789.17 3587.03
s 229.86 1696.71
s 3474.52 1865.10
s 3352.36 3539.91
s 249.32 3154.45
s 2805.25 3547.81
s 3347.60 3551.83
s 1384.37 2844.76
s 2962.91 2729.30
s 3241.72 3683.92
s 3680.66 1778.65
s 3462.47 3288.54
s 235.48 3162.71
s 1279.64 961.94
s 2944.61 2760.49
s 69.84 2826.38
s 2799.26 3580.29
s 241.48 1692.59
s 253.36 2497.69
s 3077.95 2195.61
s 3472.33 1885.08
s 3341.55 3539.44
s 566.88 3710.43
s 3669.36 1775.33
s 2254.53 1250.54
s 937.87 3789.95
s 3216.12 3699.99
s 2163.04 2914.42
s 1276.63 942.24
s 47.69 2853.69
s 192.75 2273.96
s 2836.64 1343.69
s 50.47 2844.28
s 3359.90 3548.26
s 2836.99 1369.71
s 2773.04 3566.25
s 2168.34 2891.36
s 1281.58 955.94
s 3670.89 1757.55
s 2938.59 2724.21
s 2169.50 2904.99
s 2855.79 1361.72
s 1409.73 2854.56
s 3221.81 3712.01
s 174.15 2283.80
s 3682.87 1772.85
s 1785.32 1543.58
s 1373.36 2840.88
s 2163.24 2894.34
s 1289.87 956.28
s 2109.99 2624.08
s 3080.12 2190.34
s 330.68 1450.22
s 2263.59 1253.76
s 589.76 3719.60
s 336.82 1452.15
s 2134.21 2631.78
s 2159.40 2912.99
s 330.04 1460.29
s 934.80 3812.17
s 1774.22 1556.20
s 585.71 3722.17
s 245.69 3152.03
s 3344.85 3530.78
s 3086.80 2181.36
s 1383.87 2827.78
s 330.09 1460.35
s 2790.43 3561.68
s 349.34 1447.39
s 252.65 2514.23
s 3345.73 3532.14
s 917.27 3816.16
s 252.70 2483.73
s 3487.81 1888.34
s 930.58 3808.93
s 1377.74 2832.82
s 3684.68 1754.60
s 1790.22 1534.88
s 185.39 2289.89
s 249.70 2494.48
s 3461.82 1860.00
s 336.81 1445.65
s 183.68 2282.90
s 44.90 2875.20
s 179.72 2272.45
s 257.16 1714.85
s 188.35 2286.15
s 235.55 2494.68
s 3086.84 2201.14
s 3370.94 1183.63
s 2184.64 2900.85
s 1382.68 2833.35
s 3710.82 1163.39
s 1398.77 2848.69
s 1406.82 2831.83
s 3480.36 1876.13
s 2134.40 2622.04
s 2800.59 3569.60
s 3487.25 1866.56
s 3390.77 1199.92
s 3682.93 1785.12
s 254.56 3150.70
s 253.77 3159.74
s 3470.02 1869.47
s 2970.23 2749.40
s 1785.17 1577.23
s 3700.95 1171.80
s 2124.21 2628.12
s 3387.73 1190.37
s 3448.20 3273.38
s 239.04 1699.42
s 249.96 1689.28
s 3211.82 3703.70
s 2803.08 3571.60
s 175.57 2273.31
s 244.16 2508.17
s 1772.90 1555.51
s 3080.66 2195.26
s 3474.07 1870.52
s 3091.90 2201.61
s 3442.01 3277.07
s 3342.52 3540.90
s 939.70 3798.63
s 3098.50 2202.74
s 2282.77 1253.27
s 3241.07 3700.20
s 334.11 1448.96
s 1777.52 1528.12
s 3464.46 1873.11
s 3239.73 3684.65
s 2247.19 1258.97
s 2119.15 2643.95
s 2167.49 2906.62
s 1274.59 960.99
s 2117.27 2600.61
s 3675.42 1756.21
s 2798.65 3579.30
s 2793.01 3557.84
s 226.55 1695.79
s 3392.03 1206.87
s 3435.46 3299.76
s 2152.72 2905.01
s 3668.58 1750.75
s 3703.29 1156.95
s 3710.00 1172.92
s 2272.31 1264.51
s 3382.81 1199.83
s 3226.73 3685.86
s 2789.25 3563.91
s 324.94 1430.47
s 565.07 3721.04
s 2843.55 1341.79
s 3695.24 1174.72
s 2148.25 2914.94
s 3452.98 3269.68
s 3462.95 3286.69
s 573.86 3731.16
s 3450.07 3274.68
s 3230.67 3683.26
s 3490.06 1864.63
s 3460.25 3273.84
s 184.21 2281.02
s 348.98 1441.30
s 334.85 1442.08
s 950.70 3816.09
s 62.40 2838.62
s 924.18 3805.41
s 79.64 2844.60
s 1289.82 942.75
s 243.78 3155.69
s 2140.32 2629.62
s 1377.91 2839.81
s 3342.67 3547.11
s 234.86 2490.74
s 3229.23 3690.21
s 3369.64 1193.37
s 2837.99 1375.73
s 579.97 3713.30
s 1769.41 1535.89
s 2167.96 2897.10
s 3368.80 1195.34
s 2173.32 2905.47
s 566.99 3714.20
s 1401.81 2823.48
s 2950.72 2735.59
s 1397.80 2840.95
s 74.53 2849.90
s 2799.17 3560.96
s 3437.65 3280.48
s 3334.02 3554.83
s 936.32 3815.97
s 256.56 3143.97
s 3081.55 2198.33
s 2849.97 1342.64
s 3083.45 2194.48
s 3671.78 1773.28
s 3104.07 2185.59
s 3377.70 1195.30
s 2835.15 1357.83
s 2269.49 1246.37
s 559.48 3719.15
s 266.54 2503.19
s 2838.84 1352.78
s 3087.35 2203.51
s 3699.72 1143.90
s 72.95 2838.82
s 2959.09 2749.57
s 238.65 2490.68
s 3087.57 2204.55
s 2120.90 2632.49
s 3454.69 3281.40
s 93.28 2871.71
s 3437.06 3274.93
s 3232.17 3681.05
s 2136.04 2628.98
s 2170.02 2898.89
s 343.12 1452.03
s 1780.01 1559.68
s 2160.47 2902.99
s 2804.26 3585.05
s 1386.70 2823.75
s 345.59 1452.20
s 3713.11 1141.58
s 244.61 3154.87
s 2832.01 1352.98
s 3090.40 2207.08
s 1763.61 1548.85
s 565.50 3720.42
s 241.14 2491.61
s 67.17 2850.84
s 2783.99 3562.00
s 2805.65 3560.94
s 556.48 3719.75
s 165.06 2281.55
s 247.53 1701.05
s 928.87 3802.53
s 234.06 1694.41
s 3472.33 1874.62
s 3335.68 3548.34
s 3453.49 3262.99
s 2951.19 2745.87
s 1382.74 2830.44
s 2848.06 1353.40
s 582.60 3735.15
s 243.25 2487.41
s 3353.82 3537.14
s 3446.56 3286.34
s 171.22 2279.02
s 2275.52 1257.79
s 2850.24 1350.24
s 945.53 3816.43
s 3470.29 3269.55
s 555.64 3730.17
s 3711.55 1161.11
s 3388.98 1194.83
s 3095.20 2193.77
s 1299.59 969.59
s 2950.42 2718.27
s 3387.65 1201.08
s 935.36 3794.27
s 575.74 3725.51
s 935.16 3802.48
s 1377.11 2842.86
s 1754.10 1535.69
s 1381.76 2850.42
s 2128.25 2626.83
s 3090.28 2202.49
s 2281.68 1257.41
s 60.75 2834.36
s 2830.54 1371.82
s 1398.37 2839.56
s 242.17 2507.10
s 2787.79 3568.15
s 3064.95 2197.17
s 68.88 2833.99
s 3348.05 3533.03
s 2259.13 1249.56
s 2959.54 2745.80
s 224.38 1701.76
s 57.57 2839.10
s 3698.10 1148.14
s 238.50 3172.22
s 1796.12 1552.11
s 3476.99 1866.94
s 252.49 3151.28
s 255.21 3134.93
s 2963.32 2743.43
s 2157.21 2888.94
s 2941.38 2741.57
s 77.38 2853.75
s 56.87 2838.31
s 3671.89 1766.98
s 577.23 3715.86
s 1385.37 2851.59
s 2163.17 2906.99
s 2949.97 2753.18
s 346.33 1438.90
s 83.00 2843.90
s 579.83 3721.89
s 3451.22 3270.77
s 3681.62 1761.80
s 3219.39 3695.21
s 2263.72 1256.27
s 72.62 2844.96
s 2264.07 1256.73
s 233.27 1692.99
s 1387.52 2833.86
s 57.63 2853.25
s 1408.34 2853.74
s 3449.36 1883.98
s 3439.30 3273.15
s 239.32 3156.64
s 3222.06 3712.37
s 3229.19 3693.83
s 61.10 2833.08
s 939.32 3831.90
s 3108.99 2182.62
s 3467.81 1875.14
s 3222.15 3687.42
s 187.91 2285.14
s 65.29 2836.67
s 3244.62 3705.78
s 234.14 3170.47
s 3488.78 1864.84
s 242.78 3173.51
s 1273.12 960.49
s 1790.47 1532.90
s 261.91 2508.78
s 2927.85 2740.66
s 70.22 2860.12
s 581.41 3723.58
s 1268.73 931.59
s 2956.46 2747.83
s 1784.56 1543.62
s 2177.96 2920.24
s 317.42 1476.79
s 3453.83 3281.11
s 2784.17 3573.30
s 3352.81 3533.82
s 3088.34 2208.97
s 2117.51 2631.49
s 3065.76 2201.15
s 3679.72 1774.64
s 223.65 1702.50
s 2127.07 2633.90
s 188.82 2300.64
s 584.04 3736.01
s 56.55 2846.33
s 2129.26 2627.13
s 949.96 3815.89
s 254.89 1723.23
s 2789.86 3564.27
s 3370.59 1200.14
s 2802.09 3554.33
s 3095.94 2192.17
s 243.33 1701.85
s 2948.28 2731.06
s 2176.87 2907.98
s 70.05 2837.22
s 940.57 3815.93
s 1262.34 931.97
s 74.28 2851.87
s 3455.14 3265.43
s 238.12 1697.84
s 1298.45 946.20
t 256.01 2499.56
t 3381.92 1208.48
t 1285.73 960.36
t 2175.93 2903.70
t 3360.78 3532.05
t 921.66 3808.73
t 198.78 2281.37
t 1768.89 1542.21
t 1776.37 1558.57
t 244.02 2510.98
t 3462.37 1870.15
t 3474.56 1889.19
t 231.08 1696.90
t 3477.17 1865.45
t 3379.11 1207.19
t 3376.15 1197.69
t 328.96 1468.96
t 1389.91 2840.55
t 3441.04 3270.13
t 3382.75 1178.51
t 1387.82 2856.84
t 3479.38 1898.41
t 2795.04 3566.28
t 3332.24 3555.09
t 3346.95 3543.50
t 3078.03 2189.89
t 1775.72 1552.71
t 169.80 2281.33
t 337.69 1456.06
t 3469.23 1842.17
t 3482.34 1856.20
t 339.20 1445.43
t 3467.43 1855.02
t 2847.12 1358.55
t 48.36 2851.04
t 931.09 3814.12
t 250.37 3157.39
t 2128.40 2621.38
t 3458.06 3268.27
t 336.84 1450.14
t 1798.77 1559.66
t 940.11 3811.20
t 2827.05 1353.63
t 2265.26 1257.13
t 582.46 3716.25
t 2791.15 3570.90
t 334.47 1458.87
t 2167.76 2889.10
t 2119.21 2628.84
t 251.29 3148.51
t 3719.49 1155.74
t 1279.76 944.31
t 1369.56 2851.82
t 2173.70 2902.93
t 3393.30 1194.87
t 3480.03 1873.37
t 226.45 1698.75
t 253.83 2482.66
t 254.31 2503.41
t 3724.43 1154.25
t 923.94 3809.53
t 2165.76 2911.33
t 1806.18 1546.34
t 936.25 3803.50
t 3085.23 2191.03
t 3447.65 3279.49
t 337.66 1460.22
t 2845.54 1359.81
t 3671.98 1755.57
t 2269.54 1271.24
t 1268.58 946.00
t 2128.81 2632.89
t 2178.89 2927.83
t 921.41 3811.36
t 252.97 3175.25
t 3223.44 3690.56
t 1376.73 2822.44
t 3713.93 1162.44
t 3347.04 3549.49
t 2146.08 2610.90
t 353.61 1460.98
t 2155.62 2916.55
t 564.45 3715.58
t 2155.57 2890.78
t 244.68 1699.54
t 188.02 2264.31
t 3701.94 1148.68
t 2795.54 3557.50
t 3225.03 3689.75
t 3466.14 3296.27
t 256.92 2498.17
t 584.28 3714.21
t 3399.79 1204.55
t 2104.34 2629.24
t 1285.08 956.68
t 1765.13 1529.31
t 2278.14 1239.40
t 347.53 1445.56
t 266.99 2506.53
t 3718.33 1149.20
t 3689.51 1763.09
t 3380.89 1186.52
t 929.85 3813.85
t 3083.36 2189.22
t 330.74 1444.15
t 2257.99 1253.67
t 2127.23 2622.78
t 3471.96 3284.52
t 1766.57 1544.22
t 1380.05 2833.25
t 566.68 3724.83
t 3707.18 1158.97
t 3480.74 1882.43
t 3714.48 1171.22
t 3705.50 1150.84
t 3379.66 1182.03
t 3358.21 3537.11
t 2266.50 1254.18
t 2952.59 2770.56
t 583.05 3712.81
t 3379.63 1196.96
t 3388.05 1196.30
t 3341.36 3557.44
t 3447.22 3277.89
t 3229.39 3694.04
t 579.58 3717.69
t 2945.16 2736.62
t 353.12 1446.98
t 2847.04 1360.03
t 2951.82 2734.57
t 3699.89 1159.49
t 3650.72 1769.74
t 568.26 3723.80
t 2856.79 1354.46
t 48.95 2852.97
t 3394.77 1191.79
t 248.47 3143.45
t 3490.87 1876.89
t 3365.19 3550.86
t 3341.74 3541.25
t 242.89 2489.92
t 248.11 1709.64
t 3216.97 3683.07
t 2107.26 2636.81
t 75.58 2846.02
t 1780.32 1551.33
t 2952.75 2734.23
t 244.61 2516.59
t 3475.89 1894.91
t 2956.94 2740.38
t 342.61 1473.75
t 2255.80 1241.80
t 2958.63 2749.04
t 943.90 3798.39
t 2116.94 2634.41
t 1401.85 2854.92
t 562.19 3715.84
t 2805.73 3563.79
t 258.63 2478.90
t 252.29 1715.06
t 3474.17 1880.53
t 2800.67 3558.29
t 2259.67 1275.67
t 3459.22 3276.19
t 3690.54 1148.73
t 3675.24 1770.98
t 3700.19 1148.35
t 2786.12 3578.73
t 3079.19 2200.68
t 336.68 1444.02
t 1388.56 2839.27
t 1786.93 1531.94
t 3453.07 3257.72
t 69.06 2844.31
t 3705.47 1153.44
t 2154.66 2898.71
t 2116.53 2634.51
t 2272.81 1263.67
t 239.44 1697.20
t 3205.35 3702.62
t 3458.97 3274.70
t 2835.86 1354.07
t 3379.04 1191.92
t 253.59 1704.06
t 1297.02 963.30
t 1789.88 1531.88
t 1769.28 1551.99
t 2157.46 2898.40
t 2268.75 1246.56
t 3448.40 3283.68
t 2786.78 3579.75
t 3401.83 1179.39
t 3100.70 2183.34
t 3477.91 1868.55
t 2177.37 2921.20
t 3231.36 3690.21
t 2160.57 2928.00
t 247.25 3146.30
t 3470.96 3270.71
t 252.49 3164.95
t 79.94 2850.84
t 71.07 2837.38
t 2258.16 1254.59
t 2780.69 3554.67
t 917.96 3793.61
t 1394.09 2837.86
t 2158.95 2894.91
t 3712.62 1172.16
t 3095.91 2202.51
t 2268.80 1267.22
t 2266.81 1268.44
t 3343.22 3548.04
t 3710.67 1151.09
t 3476.81 1864.76
t 239.50 3148.55
t 3670.49 1771.74
t 3481.42 1891.18
t 919.56 3814.79
t 3682.66 1756.79
t 569.96 3725.80
t 930.46 3803.90
t 3438.53 3274.28
t 560.19 3717.71
t 3457.01 3284.38
t 3478.60 1890.43
t 3228.70 3706.76
t 3378.11 1203.10
t 3200.54 3700.39
t 2129.18 2641.95
t 1383.16 2840.71
t 166.24 2266.14
t 947.09 3804.33
t 2958.05 2749.08
t 2933.43 2756.34
t 3706.70 1147.92
t 2172.55 2930.00
t 3466.31 1866.83
t 245.76 2501.77
t 3216.54 3712.35
t 2281.74 1263.57
t 3470.54 3270.75
t 76.83 2852.76
t 559.97 3717.64
t 2956.51 2745.98
t 2264.53 1251.30
t 2843.06 1369.21
t 2808.96 3561.71
t 1268.44 943.72
t 245.56 2497.76
t 1393.22 2832.74
t 3382.65 1203.05
t 577.40 3728.36
t 2837.12 1377.50
t 3450.86 3264.74
t 1279.42 943.34
t 1269.75 949.33
t 2179.60 2904.88
t 64.49 2855.21
t 3231.89 3685.54
t 2111.24 2624.73
t 3473.52 1882.87
t 3723.47 1165.95
t 2942.76 2745.70
t 238.81 1707.96
t 2169.53 2902.21
t 2143.08 2909.47
t 1378.77 2841.70
t 178.79 2298.46
t 2809.82 3585.82
t 1398.57 2837.56
t 3464.16 3279.44
t 331.59 1441.64
t 2779.50 3579.87
t 3079.26 2203.34
t 2781.56 3579.86
t 3349.86 3538.39
t 3465.54 1866.88
t 193.53 2268.29
t 231.96 3144.01
t 182.64 2282.93
t 48.69 2828.40
t 200.90 2283.06
t 2832.78 1372.35
t 563.94 3721.29
t 3235.87 3687.22
t 3449.86 3302.35
t 3331.50 3548.11
t 2250.14 1247.90
t 1786.60 1553.13
t 3701.48 1147.36
t 54.28 2840.62
t 3383.82 1182.00
t 3219.21 3689.54
t 3476.31 1877.35
t 3729.30 1173.40
t 2947.52 2738.44
t 326.70 1445.18
t 3231.08 3687.78
t 3210.18 3690.57
t 56.37 2853.67
t 2807.84 3551.19
t 1276.39 968.87
t 2166.52 2907.43
t 3095.09 2202.97
t 1268.59 972.38
t 248.56 3156.81
t 3348.29 3543.48
t 2264.26 1246.88
t 188.27 2279.24
t 2168.23 2914.85
t 3224.11 3693.63
t 3701.34 1175.21
t 256.25 2506.47
t 1783.90 1528.03
t 3464.55 3263.86
t 3479.94 1855.96
t 2169.22 2892.02
t 1277.07 948.59
t 1294.31 967.41
t 2271.60 1255.16
t 567.21 3734.08
t 260.51 2472.97
t 2286.93 1258.83
t 2269.47 1259.86
t 3472.10 1875.97
t 80.07 2852.13
t 3711.60 1155.64
t 3108.80 2198.59
t 3672.17 1770.49
t 3341.48 3548.90
t 2181.62 2896.21
t 335.94 1464.95
t 3467.09 1882.61
t 3705.08 1183.11
t 234.06 2502.04
t 1285.03 942.55
t 3490.67 1879.74
t 3675.81 1767.92
t 3476.54 1862.30
t 3218.00 3683.53
t 2796.99 3562.55
t 1397.85 2835.15
t 3331.10 3551.15
t 169.17 2302.69
t 2264.25 1256.51
t 1264.42 942.51
t 2129.56 2643.13
t 318.38 1444.99
t 248.61 2516.21
t 2279.06 1257.43
t 257.53 2495.25
t 2175.19 2903.62
t 1775.84 1548.08
t 242.18 1692.63
t 2284.63 1255.31
t 3239.86 3697.04
t 948.90 3800.07
t 3082.20 2170.94
t 2119.77 2620.75
t 3679.79 1737.42
t 3728.28 1156.52
t 1288.67 954.61
t 3382.38 1167.24
t 3075.67 2186.99
t 943.41 3815.25
t 1293.15 947.09
t 2159.89 2905.70
t 948.79 3800.79
t 952.16 3796.11
t 3216.20 3680.88
t 3343.71 3550.58
t 2794.40 3551.27
t 2832.15 1342.93
t 942.18 3804.17
t 2266.26 1250.33
t 2115.12 2628.36
t 1288.62 959.01
t 1774.42 1556.52
t 2178.65 2908.00
t 257.38 2478.09
t 161.36 2285.26
t 328.94 1449.71
t 931.90 3818.69
t 257.57 2481.58
t 927.61 3807.50
t 2115.10 2644.80
t 1399.22 2842.99
t 251.04 3159.69
t 3354.00 3558.68
t 557.74 3721.23
