Vehicle 250
s 1094.90 497.56
s 1858.42 2270.21
s 238.96 3453.48
s 3818.30 195.12
s 3820.50 209.89
s 1849.21 2221.74
s 3417.91 275.37
s 3440.85 259.15
s 1863.47 2268.12
s 966.33 1152.82
s 1580.01 2651.61
s 1579.30 2658.19
s 1710.81 3550.49
s 3065.23 2262.61
s 3406.29 264.98
s 1046.62 286.50
s 953.15 1137.96
s 3057.91 2244.91
s 1587.91 2658.18
s 2628.55 3616.62
s 1700.33 3539.54
s 1572.51 2651.16
s 3807.80 3770.89
s 1940.36 1126.32
s 3827.47 201.04
s 1933.15 2509.94
s 1920.90 2493.22
s 1847.42 2216.72
s 1709.54 1565.77
s 3679.78 3296.14
s 3445.18 66.84
s 3820.18 220.28
s 3444.93 50.42
s 3812.30 204.03
s 3466.47 1963.17
s 1886.70 1029.62
s 251.12 3464.31
s 3074.56 2226.72
s 3666.05 3312.37
s 1150.12 1108.52
s 3827.77 207.73
s 1711.16 1551.40
s 1722.56 1565.48
s 3096.42 2261.01
s 3807.35 3763.44
s 3444.77 77.87
s 3463.06 1971.57
s 3080.66 2247.54
s 1853.82 2219.77
s 2170.21 485.72
s 1584.64 2661.52
s 3989.82 2427.19
s 1700.90 1554.44
s 3443.86 66.62
s 3682.44 3303.54
s 3444.05 75.04
s 2166.67 484.98
s 4001.51 2433.79
s 1066.28 302.98
s 1839.71 2257.25
s 1144.83 1092.84
s 2173.40 488.41
s 2975.69 1725.34
s 3480.82 1966.66
s 3809.35 3753.99
s 3685.66 3304.94
s 1577.76 2659.14
s 1167.23 1085.09
s 3464.83 1956.98
s 3677.24 3314.12
s 1879.53 2226.90
s 2980.09 1720.75
s 1068.54 303.92
s 967.00 1137.59
s 253.33 3459.95
s 1893.78 1051.06
s 3448.29 88.39
s 1706.35 3531.38
s 1885.41 1049.25
s 3990.59 2438.80
s 3482.72 1957.88
s 2180.54 487.56
s 1575.62 2655.44
s 3073.42 2254.05
s 2974.60 1721.96
s 3072.00 2238.39
s 3814.36 3766.45
s 2621.70 3612.91
s 1148.68 1117.64
s 1843.48 2271.28
s 3005.94 1718.88
s 960.40 1140.57
s 1958.46 1142.58
s 3417.81 261.41
s 3471.51 1968.06
s 1836.44 2254.45
s 1698.85 1549.87
s 2982.38 1706.23
s 3998.36 2426.20
s 2972.32 1720.09
s 2632.39 3635.89
s 3441.56 256.81
s 3462.02 1969.03
s 3796.88 3752.82
s 1868.56 2272.51
s 1581.79 2654.32
s 1159.09 1107.33
s 1834.59 2232.68
s 1855.30 2226.43
s 3798.76 206.40
s 3457.15 75.67
s 3442.12 71.99
s 3996.37 2405.11
s 429.93 2190.77
s 1861.45 2266.67
s 1692.62 1549.27
s 1852.37 2235.08
s 246.04 3451.10
s 1954.40 1130.62
s 1937.83 2506.02
s 2964.44 1732.92
s 1855.79 2249.31
s 3056.45 2246.71
s 2620.79 3615.65
s 1158.67 1106.84
s 3659.74 3325.29
s 1696.19 1556.67
s 3974.14 2423.68
s 2177.71 474.72
s 1578.68 2648.29
s 3824.01 199.03
s 1944.29 1134.82
s 238.92 3459.88
s 3431.45 82.46
s 1920.83 2507.35
s 3475.19 1944.96
s 2991.08 1712.55
s 3465.21 1974.81
s 1940.97 1127.71
s 244.10 3436.96
s 3687.96 3304.68
s 1856.56 2217.00
s 3662.15 3327.68
s 3988.03 2422.99
s 1868.66 2244.05
s 1936.38 2508.56
s 1168.28 1090.66
s 3800.34 3757.53
s 2169.57 480.53
s 3417.74 280.44
s 2620.32 3623.33
s 2172.97 473.36
s 3478.85 1973.58
s 3810.11 206.77
s 1157.39 1099.13
s 3436.28 259.26
s 3433.03 88.09
s 3449.62 79.71
s 1700.01 3523.45
s 2985.08 1727.12
s 1878.44 1045.10
s 3457.39 71.46
s 3463.03 1972.32
s 1905.21 1022.73
s 3802.06 203.86
s 1573.88 2648.48
s 946.15 1141.17
s 3981.88 2422.10
s 3448.64 1952.37
s 3074.44 2244.81
s 1058.28 291.51
s 1170.31 1114.12
s 3476.34 1989.95
s 1859.50 2228.64
s 1112.92 467.58
s 1851.80 2272.26
s 2175.32 471.56
s 1860.95 2277.56
s 2159.65 476.55
s 1028.57 311.44
s 2170.86 489.53
s 1581.32 2639.09
s 2988.14 1744.76
s 3808.16 202.61
s 3066.30 2244.89
s 1693.02 1544.81
s 3683.18 3314.97
s 2974.52 1729.06
s 1885.49 1064.68
s 1574.19 2647.49
s 439.29 2187.35
s 3460.64 74.80
s 1939.91 1133.19
s 2969.75 1739.10
s 1710.94 3518.41
s 1158.40 1109.81
s 3420.33 97.08
s 1065.55 291.54
s 3004.77 1736.74
s 1860.43 2267.46
s 1109.93 464.96
s 3448.42 75.61
s 3808.96 3772.60
s 1120.93 490.82
s 2187.13 486.82
s 232.95 3459.08
s 3479.49 1976.02
s 3685.99 3315.21
s 1160.05 1110.76
s 1103.25 468.39
s 3807.93 3749.12
s 1072.54 301.69
s 1709.60 3550.25
s 959.89 1159.38
s 1103.11 480.12
s 1872.78 2270.53
s 1934.45 2503.88
s 3443.45 87.91
s 1899.43 1037.54
s 233.66 3448.78
s 1937.52 2524.27
s 2160.69 475.42
s 1848.29 2229.01
s 3446.88 86.14
s 3439.14 89.29
s 1883.51 1033.61
s 265.48 3462.36
s 4012.49 2432.35
s 2625.10 3602.22
s 3416.04 255.78
s 3685.49 3331.37
s 3988.66 2431.88
s 1902.76 1034.19
s 3803.28 211.15
s 444.78 2186.26
s 3424.50 281.48
s 1873.89 1033.23
s 2618.96 3620.75
s 3456.43 83.86
s 1862.92 1012.62
s 261.56 3467.27
s 1702.49 3527.98
s 3668.11 3300.40
s 2633.14 3616.07
s 3445.36 85.03
s 1949.84 1134.99
s 3432.08 273.29
s 1582.90 2658.82
s 1714.21 3535.82
s 934.83 1108.54
s 3805.17 3741.95
s 1863.56 2221.38
s 1869.18 1036.77
s 1933.63 2525.94
s 1930.21 1134.81
s 3687.29 3314.43
s 1057.80 298.12
s 255.84 3442.13
s 3062.01 2244.14
s 1175.36 1094.31
s 1717.38 1543.58
s 1854.16 2227.49
s 1583.08 2660.08
s 434.09 2183.36
s 3078.93 2241.30
s 2970.21 1723.24
s 1165.22 1107.00
s 3458.98 1964.94
s 1887.79 1046.07
s 3449.99 1974.58
s 3007.04 1732.14
s 1068.53 291.54
s 1691.67 1570.35
s 1868.85 2286.32
s 1926.80 2489.79
s 1883.05 1030.72
s 955.77 1141.32
s 1055.81 301.17
s 2160.13 458.07
s 1716.93 1541.52
s 3823.03 185.83
s 1965.25 1144.88
s 3787.75 3764.63
s 4000.52 2433.60
s 1926.89 2524.96
s 1107.04 499.75
s 2968.93 1721.62
s 252.22 3449.66
s 240.86 3468.67
s 1106.89 497.41
s 1867.18 2256.31
s 2614.53 3600.57
s 1066.38 299.15
s 1578.57 2648.40
s 1868.21 2233.19
s 2987.68 1721.34
s 431.75 2166.41
s 3983.25 2427.65
s 3816.48 3753.16
s 962.36 1135.81
s 3475.70 1966.16
s 238.27 3458.34
s 2608.52 3616.61
s 947.01 1142.45
s 3439.33 92.82
s 1112.21 477.57
s 241.66 3447.13
s 2986.02 1742.43
s 1706.66 3549.58
s 3067.31 2246.89
s 1957.34 2490.12
s 2989.58 1707.22
s 2196.53 485.06
s 1931.87 2503.56
s 2996.71 1740.32
s 1909.75 2524.92
s 3806.17 3747.51
s 3445.15 47.89
s 3474.96 1966.64
s 3467.37 1962.76
s 1122.15 463.68
s 2186.52 475.30
s 964.00 1150.23
s 430.29 2182.52
s 2174.34 478.09
s 948.28 1144.03
s 249.36 3449.60
s 2167.89 459.18
s 1171.18 1098.87
s 2192.55 478.07
s 3060.13 2261.75
s 3813.09 207.99
s 3081.10 2248.49
s 3439.90 74.76
s 3684.07 3309.89
s 3814.57 3765.64
s 3982.21 2433.47
s 2616.20 3606.59
s 1946.10 1128.57
s 1701.45 1547.19
s 1865.74 2227.49
s 1033.42 285.60
s 254.41 3464.24
s 3043.29 2256.99
s 1710.73 1552.70
s 3813.74 3749.49
s 1942.97 2501.52
s 1689.86 3519.18
s 3670.03 3311.71
s 1931.72 2506.28
s 3406.97 270.66
s 3066.14 2265.11
s 1037.33 291.08
s 2962.74 1743.19
s 1935.77 2519.69
s 957.90 1146.32
s 3065.57 2255.79
s 3075.37 2259.26
s 3672.93 3309.62
s 3799.70 213.45
s 3998.19 2430.78
s 1709.06 3520.11
s 253.91 3443.28
s 1586.42 2647.84
s 2184.15 477.08
s 950.39 1154.92
s 1934.41 2508.10
s 2156.94 485.43
s 3822.28 182.71
s 1146.94 1091.01
s 1934.44 2506.24
s 1863.86 2271.44
s 3482.09 1954.71
s 1117.17 464.24
s 1863.04 2271.64
s 3467.64 1963.12
s 3684.47 3329.14
s 1124.88 478.98
s 1077.91 303.46
s 1862.64 1046.00
s 244.20 3469.10
s 3685.76 3314.39
s 1877.63 1050.31
s 1569.18 2656.10
s 1054.29 279.71
s 1871.01 1069.60
s 1937.96 2508.75
s 1937.27 2488.74
s 2627.40 3607.94
s 3997.48 2426.96
s 1160.01 1115.92
s 254.61 3432.87
s 3002.08 1734.60
s 1859.37 2246.30
s 443.26 2202.35
s 3057.86 2249.71
s 3809.40 3789.35
s 413.23 2171.00
s 3078.84 2254.72
s 1949.54 2505.71
s 3009.06 1728.39
s 1857.87 2276.69
s 3985.74 2427.45
s 3482.20 1955.00
s 1105.98 477.71
s 1942.31 2520.61
s 1860.45 2273.63
s 3448.88 84.01
s 1060.55 294.29
s 1692.00 1558.23
s 1581.53 2656.91
s 439.50 2188.49
s 3819.59 3772.95
s 1171.58 1110.34
s 1946.03 2516.40
s 1930.69 2504.80
s 3424.23 271.47
s 3422.12 270.64
s 3795.40 3757.33
s 2626.97 3628.46
s 2981.83 1722.27
s 1050.20 311.85
s 2166.59 487.20
s 3466.79 1975.16
s 1854.55 2270.89
s 2984.32 1735.81
s 2985.63 1715.39
s 3414.02 272.56
s 2984.12 1717.08
s 3674.27 3322.46
s 2992.40 1706.30
s 2174.25 468.07
s 1881.00 1047.89
s 3080.29 2238.12
s 2990.92 1711.49
s 1955.51 1139.67
s 4011.52 2431.30
s 1880.53 1017.25
s 3694.78 3304.57
s 1940.20 2502.91
s 1562.78 2628.84
s 3795.36 3757.82
s 1862.29 1041.63
s 2984.45 1728.37
s 1717.71 1543.62
s 1166.90 1120.35
s 220.32 3458.37
s 3802.41 3763.82
s 2174.33 506.05
s 3482.57 1960.60
s 1937.96 1120.00
s 3446.36 66.69
s 1702.97 1570.46
s 1855.17 2282.63
s 3990.35 2408.44
s 1927.90 2505.68
s 2986.37 1724.99
s 3990.23 2437.79
s 3437.75 74.75
s 3800.35 3748.99
s 2174.66 488.50
s 1591.93 2653.05
s 1855.50 2224.76
s 2625.62 3612.69
s 1708.29 1557.20
s 1841.91 2257.11
s 1581.78 2652.20
s 1860.04 2269.91
s 3460.79 1965.06
s 1865.53 2264.48
s 1156.04 1114.83
s 2992.66 1736.98
s 2160.61 464.73
s 1578.11 2665.17
s 1928.20 1123.58
s 3988.36 2418.24
s 2974.82 1723.23
s 3987.05 2421.14
s 1575.63 2653.93
s 1854.18 2268.74
s 1941.47 1146.66
s 2176.09 484.06
s 1117.72 498.11
s 3687.03 3326.89
s 1121.82 480.78
s 1936.20 1136.22
s 1845.33 2270.98
s 441.14 2194.07
s 247.42 3428.02
s 1716.92 1550.20
s 1934.40 2496.77
s 1840.60 2224.82
s 1935.68 2496.68
s 1121.01 479.91
s 1858.98 2267.54
s 3676.19 3312.70
s 959.68 1124.90
s 1941.93 2507.56
s 1058.35 279.30
s 3815.61 204.51
s 1855.55 2279.26
s 457.18 2178.35
s 252.23 3433.59
s 1873.20 2220.92
s 2628.29 3630.73
s 3454.03 89.71
s 3788.24 3750.81
s 1059.46 297.10
s 1588.95 2648.45
s 1702.62 3521.58
s 447.81 2187.33
s 1567.96 2657.88
s 1884.21 1048.82
s 3990.45 2440.81
s 3803.50 207.84
s 1088.91 484.66
s 3437.79 65.19
s 1717.09 1542.57
s 3683.12 3305.31
s 1704.10 3555.13
s 3792.70 3759.41
s 1961.14 1131.08
s 1159.76 1120.44
s 1879.85 2225.33
s 1111.50 486.48
s 1171.28 1096.55
s 1924.44 1133.43
s 1693.39 3534.51
s 3674.25 3332.53
s 3795.06 3770.99
s 1881.80 1054.91
s 2175.95 481.94
s 1039.82 309.88
s 1859.03 1055.18
s 1859.57 2230.41
s 1704.67 1571.10
s 438.60 2192.84
s 1061.01 289.84
s 1585.06 2641.97
s 1944.41 1126.97
s 3977.37 2427.30
s 1868.10 1035.89
s 1862.02 2240.49
s 1145.98 1102.03
s 3071.86 2255.56
s 1856.63 2259.81
s 947.85 1147.29
s 2621.88 3600.92
s 3825.47 188.50
s 1867.23 2263.21
s 3066.48 2249.96
s 237.88 3473.26
s 1923.68 2508.38
s 3467.59 1969.20
s 1851.23 2264.98
s 1872.71 2250.45
s 1112.51 480.55
s 1887.04 1041.74
s 1702.87 3527.45
s 255.89 3451.85
s 2171.97 484.32
s 1119.39 480.17
s 1854.40 2265.33
s 2164.34 490.07
s 2192.50 486.77
s 1105.34 466.33
s 3460.21 1964.32
s 2989.41 1712.22
s 1848.44 2215.41
s 248.55 3444.02
s 439.15 2193.85
s 1955.04 1145.14
s 3667.53 3308.44
s 3804.36 210.58
s 3444.75 72.50
s 426.04 2179.00
s 1590.48 2664.88
s 1897.76 1042.57
s 1583.94 2661.83
s 3427.26 270.05
s 1873.29 1061.27
s 3437.81 92.17
s 239.12 3473.71
s 3802.81 3752.55
s 968.75 1134.48
s 1935.06 2517.92
s 2174.05 481.46
s 1099.08 493.15
s 3679.20 3295.30
s 2988.80 1729.57
s 3680.06 3308.58
s 3473.10 1973.78
s 966.36 1139.40
s 3975.12 2425.45
s 245.48 3462.10
s 2188.77 486.05
s 3459.07 85.59
s 1699.42 1578.38
s 1934.76 2521.31
s 1935.66 2535.54
s 1065.08 294.96
s 1156.13 1106.57
s 457.71 2179.31
s 1853.34 2270.81
s 1840.54 2248.21
s 1170.39 1109.78
s 3419.69 257.46
s 1701.07 3505.26
s 1931.82 2493.28
s 445.63 2185.41
s 2978.91 1718.70
s 3433.89 83.42
s 1883.21 1042.72
s 2625.80 3602.14
s 1943.00 1125.36
s 2147.90 485.86
s 1689.71 3542.03
s 2177.89 471.88
s 961.65 1125.93
s 3996.42 2430.68
s 1118.95 479.89
s 1866.81 1049.53
s 1717.94 3523.04
s 1871.13 2234.09
s 1598.82 2648.99
s 3003.25 1723.40
s 419.50 2182.89
s 1945.62 1146.49
s 2187.51 489.85
s 1704.40 1557.04
s 3424.71 257.30
s 1060.21 293.48
s 243.73 3464.76
s 1068.02 310.27
s 1937.65 1120.26
s 3817.72 199.55
s 963.37 1146.23
s 3473.55 1960.87
s 1124.04 484.10
s 3806.45 196.05
s 1934.05 1129.28
s 1939.52 2525.40
s 2615.17 3587.57
s 444.31 2186.79
s 1587.83 2637.45
s 228.53 3430.74
s 1042.01 287.44
s 1938.32 2515.13
s 237.64 3454.96
s 3435.45 66.91
s 3437.70 74.90
s 3430.15 266.41
s 1065.00 293.02
s 430.58 2178.54
s 3413.52 269.62
s 3810.74 194.28
s 2986.57 1737.51
s 1854.86 2212.24
s 3452.75 78.74
s 1702.61 3521.30
s 2164.54 462.00
s 234.58 3440.44
s 2614.32 3621.45
s 1699.72 1555.99
s 1095.79 466.09
s 1937.88 2494.65
s 251.74 3451.44
s 1857.34 2212.90
s 1726.17 3537.94
s 3062.20 2251.98
s 3993.40 2421.10
s 1869.13 2278.52
s 1852.48 2230.70
s 1867.60 2293.20
s 1067.93 290.35
s 3806.99 3750.03
s 1117.92 476.46
s 3988.34 2403.26
s 3670.05 3317.23
s 3824.05 178.89
s 1076.21 286.96
s 956.45 1155.48
s 1702.41 1554.93
s 2619.65 3618.06
s 422.89 2179.56
s 3454.98 77.96
s 2177.09 483.75
s 430.98 2195.14
s 1580.86 2638.56
s 1171.57 1099.94
s 1869.59 1034.59
s 3687.04 3316.35
s 3005.87 1711.57
s 269.10 3461.43
s 3465.10 1967.36
s 3798.37 3752.34
s 1120.94 473.16
s 244.92 3460.24
s 1896.34 1031.16
s 1930.64 2509.38
s 458.55 2204.48
s 1175.51 1095.55
s 2630.96 3630.06
s 3681.99 3309.88
s 3782.88 3768.32
s 2167.08 485.33
s 242.69 3449.82
s 1856.70 2273.87
s 3454.99 78.00
s 1166.45 1104.24
s 3683.28 3318.85
s 2194.96 477.47
s 1868.17 2238.80
s 3476.48 1961.64
s 2618.98 3611.96
s 1582.67 2645.59
s 1851.73 2265.63
s 443.58 2174.87
s 1697.79 1540.52
s 3801.40 204.09
s 2960.03 1707.87
s 1841.86 2267.20
s 3997.65 2422.76
s 1892.65 1056.21
s 1930.36 2510.75
s 439.20 2183.77
s 3448.50 1979.84
s 1167.42 1089.93
s 3429.22 264.15
s 3818.64 195.21
s 3826.88 3767.71
s 3800.82 200.31
s 3437.33 90.34
s 1863.08 2223.56
s 2969.36 1719.24
s 1933.22 2520.15
s 2979.17 1716.42
s 2593.92 3617.93
s 1946.15 1121.00
s 941.63 1148.89
s 3973.07 2431.00
s 448.86 2177.50
s 2172.62 473.43
s 1925.23 1133.54
s 3435.09 260.42
s 3422.13 258.77
s 1121.81 465.81
s 1676.93 3519.38
s 3818.83 3760.00
s 3423.42 262.37
s 1117.96 495.00
s 3983.93 2412.77
s 2977.86 1733.20
s 3690.91 3325.43
s 977.23 1150.75
s 3825.33 207.41
s 1693.88 3524.54
s 3415.04 265.47
s 2627.18 3612.63
s 1933.28 2501.72
s 3061.89 2242.64
s 256.42 3444.47
s 946.04 1133.22
s 1886.60 1051.92
s 1939.98 2502.02
s 1108.99 508.98
s 3825.64 182.57
s 3680.48 3310.53
s 440.19 2168.30
s 1071.18 296.76
s 3075.92 2240.57
s 3465.15 1973.86
s 3062.86 2246.84
s 3471.50 1951.52
s 946.12 1133.95
s 1103.48 453.97
s 1056.84 296.80
s 1062.36 295.41
s 1595.36 2648.31
s 1101.27 463.45
s 2189.03 482.73
s 1068.92 315.62
s 1575.46 2645.84
s 3667.38 3306.94
s 1921.88 2523.12
s 1692.42 1554.26
s 3056.87 2245.41
s 4008.68 2443.08
s 3049.84 2262.01
s 1136.04 463.27
s 3452.85 1966.11
s 1063.80 297.64
s 2609.19 3604.01
s 444.76 2179.37
s 3672.93 3315.40
s 2176.31 461.82
s 1932.79 2505.44
s 1574.96 2645.73
s 436.82 2187.90
s 1943.24 2482.48
s 3070.56 2242.26
s 3679.08 3323.60
s 1859.76 2227.31
s 3466.47 1974.15
s 962.33 1142.68
s 1110.22 480.34
s 239.67 3465.95
t 1946.10 2509.60
t 442.05 2180.90
t 410.56 2168.43
t 3003.70 1731.99
t 3812.24 3760.04
t 1582.67 2649.89
t 3425.81 262.85
t 1868.92 2278.82
t 3418.00 275.53
t 1687.83 3544.75
t 1843.91 2267.48
t 1942.20 2504.71
t 1152.55 1084.48
t 1925.42 1133.17
t 250.88 3443.80
t 1585.02 2663.39
t 1858.13 2229.86
t 1706.41 3520.12
t 3454.75 97.47
t 2607.82 3606.54
t 1855.20 2234.71
t 3475.65 1968.12
t 1878.12 1050.79
t 1589.87 2655.25
t 444.13 2165.70
t 1576.60 2653.35
t 3805.55 181.76
t 1924.78 2527.57
t 3436.42 70.41
t 3476.41 1975.80
t 1857.59 2239.62
t 438.93 2185.83
t 3461.44 1975.14
t 2961.01 1710.03
t 1679.60 1547.27
t 1695.77 1551.55
t 1711.62 1555.06
t 1580.58 2642.67
t 251.93 3444.23
t 1943.01 1143.09
t 2989.86 1710.79
t 3821.00 184.30
t 3685.21 3292.97
t 1107.69 469.79
t 3056.87 2248.79
t 1898.48 1037.64
t 1871.98 2283.05
t 1890.70 1037.59
t 3419.05 282.07
t 1111.53 476.46
t 1848.93 2269.53
t 2615.72 3608.57
t 1063.29 293.12
t 3440.83 76.15
t 1730.48 3547.69
t 3406.86 277.27
t 3997.03 2439.91
t 1890.70 1026.96
t 1884.68 1049.95
t 3008.02 1710.09
t 3674.62 3300.76
t 1057.33 300.89
t 945.86 1146.61
t 1076.06 301.25
t 3669.67 3332.24
t 2602.83 3613.01
t 1923.06 1130.10
t 250.93 3457.57
t 1868.71 2276.59
t 1949.67 2503.47
t 1695.06 3543.35
t 2606.29 3622.20
t 940.98 1118.87
t 2170.92 461.15
t 1853.98 2285.66
t 3077.30 2246.81
t 3823.86 214.84
t 2993.96 1727.91
t 954.84 1159.95
t 956.60 1142.42
t 3986.96 2440.64
t 3675.54 3320.12
t 1180.31 1103.60
t 3455.13 74.07
t 1700.04 1547.62
t 250.22 3440.48
t 3995.03 2439.23
t 1950.76 1131.86
t 1941.04 2521.13
t 1852.03 2242.69
t 3448.92 77.51
t 1059.82 291.00
t 3825.83 171.28
t 3066.11 2245.41
t 1940.49 1129.36
t 1879.30 2249.22
t 956.00 1149.75
t 1156.65 1109.57
t 1701.37 1538.79
t 3973.67 2432.66
t 3811.00 3762.28
t 2984.31 1731.03
t 1941.66 1122.32
t 1881.03 1049.51
t 3451.74 99.67
t 3804.84 196.22
t 2981.82 1707.65
t 3981.45 2420.90
t 1157.85 1093.32
t 3803.56 3747.82
t 3678.42 3307.90
t 1937.72 1123.74
t 2988.94 1738.25
t 2982.19 1754.34
t 3066.25 2268.16
t 3463.34 1975.95
t 3809.49 201.66
t 3810.91 213.18
t 259.09 3454.72
t 3800.39 197.60
t 2619.28 3604.08
t 1855.46 2235.33
t 1162.48 1102.34
t 1868.24 2275.28
t 1925.31 2506.20
t 1153.27 1105.07
t 3402.79 256.28
t 3058.93 2245.07
t 440.97 2180.43
t 1857.11 2253.39
t 2194.79 482.42
t 1708.86 1544.44
t 1939.19 2496.35
t 1103.75 485.97
t 3470.13 1970.11
t 3817.49 196.05
t 1838.77 2277.75
t 2179.92 465.56
t 3986.68 2434.60
t 3819.98 3755.52
t 1883.59 2272.77
t 3825.57 200.43
t 3485.48 1965.39
t 3992.59 2415.57
t 240.95 3468.97
t 240.87 3446.90
t 3076.26 2243.32
t 3433.14 96.44
t 3997.94 2427.79
t 3433.86 96.16
t 3430.36 274.58
t 1686.34 1546.60
t 2188.83 480.86
t 2968.44 1714.81
t 3675.98 3304.47
t 3817.72 178.04
t 1154.37 1115.45
t 1152.27 1100.87
t 2608.43 3614.43
t 3475.29 1961.80
t 3052.53 2256.76
t 2162.71 463.09
t 2175.78 483.30
t 3671.71 3316.28
t 246.93 3452.97
t 1916.34 2515.66
t 1067.82 296.36
t 1890.34 1061.23
t 3815.57 3750.05
t 432.91 2162.88
t 3464.65 1955.83
t 1846.13 2272.98
t 1862.52 2275.45
t 1924.99 2518.82
t 1110.60 464.46
t 252.83 3458.41
t 446.75 2174.19
t 962.66 1132.10
t 2167.55 478.60
t 3075.40 2247.51
t 1055.10 299.15
t 3813.32 3769.03
t 2989.49 1718.22
t 3801.60 198.47
t 3071.26 2243.43
t 958.94 1149.56
t 1581.66 2637.26
t 223.56 3455.70
t 1959.33 1108.36
t 1849.82 2267.10
t 2621.93 3598.22
t 3805.62 194.09
t 1682.23 1550.22
t 1726.74 1545.46
t 3781.66 3763.98
t 1871.47 2271.72
t 1886.42 2240.35
t 3673.86 3312.58
t 1831.76 2257.99
t 3674.23 3300.28
t 1848.34 2259.18
t 2972.79 1726.80
t 3070.24 2254.83
t 3429.99 277.54
t 2176.10 470.71
t 1881.45 2223.13
t 4013.52 2413.75
t 3814.67 3774.42
t 436.09 2180.26
t 3457.06 94.64
t 3430.16 270.52
t 3822.23 202.54
t 1708.39 3529.01
t 1928.74 2512.31
t 3426.67 80.90
t 254.25 3463.92
t 3993.65 2428.02
t 3672.17 3291.68
t 3994.07 2425.14
t 1695.60 1557.57
t 1881.75 1038.99
t 3688.25 3294.64
t 3428.41 282.30
t 3061.10 2255.06
t 1180.73 1124.01
t 2181.13 474.34
t 1584.44 2641.53
t 3428.56 86.33
t 3070.51 2260.79
t 254.70 3468.25
t 1061.59 302.64
t 3483.61 1967.73
t 1938.67 2503.44
t 1711.74 1558.11
t 949.01 1143.55
t 1581.43 2652.25
t 1057.94 296.41
t 957.93 1143.06
t 1943.60 2505.66
t 1898.03 1040.87
t 2189.12 471.46
t 2975.55 1719.06
t 2192.38 474.63
t 3810.08 3759.16
t 1939.83 1122.89
t 2178.33 467.67
t 3794.31 3769.46
t 1874.28 1046.68
t 3803.14 198.08
t 3412.99 263.29
t 1948.35 2495.76
t 3063.89 2246.48
t 1720.21 3536.91
t 3817.73 3761.08
t 1927.98 2515.61
t 1935.36 2503.56
t 3805.91 205.90
t 1855.05 2212.80
t 1118.03 477.85
t 2181.42 476.29
t 1099.49 469.39
t 1941.45 1121.49
t 1159.21 1097.99
t 246.91 3437.49
t 2164.26 492.24
t 1953.09 2502.08
t 1146.75 1122.49
t 3436.09 271.12
t 1582.19 2648.79
t 1120.76 463.58
t 3823.18 201.78
t 1851.04 2285.07
t 448.08 2191.85
t 1856.80 2254.81
t 1113.72 469.38
t 1695.94 3551.09
t 1850.07 2269.91
t 1946.63 1134.24
t 3984.92 2427.70
t 1061.17 326.96
t 2992.83 1713.47
t 2626.98 3610.18
t 1116.50 475.69
t 1121.38 462.32
t 1141.00 1091.24
t 3452.56 78.69
t 1708.30 3523.65
t 1878.93 1025.25
t 1107.23 481.57
t 2190.63 461.11
t 3677.70 3296.88
t 1160.21 1105.53
t 1869.26 1049.66
t 3689.33 3335.55
t 1147.73 1101.39
t 1165.65 1117.29
t 3441.41 107.35
t 1938.20 2493.69
t 3085.46 2250.77
t 3078.68 2234.24
t 2994.56 1724.81
t 3677.26 3331.10
t 1891.06 1043.73
t 1937.33 1126.14
t 266.09 3462.76
t 3691.46 3314.71
t 1934.35 2502.03
t 1947.16 2502.05
t 243.01 3451.90
t 3422.98 264.94
t 3448.32 83.10
t 3804.53 3756.17
t 4000.59 2431.59
t 3411.64 267.01
t 1869.25 1053.57
t 3428.78 276.79
t 1857.78 2221.00
t 3059.04 2261.67
t 953.71 1128.64
t 1594.26 2646.76
t 3420.66 283.21
t 3448.29 82.59
t 3989.02 2427.45
t 1145.32 1101.32
t 3457.52 68.01
t 443.93 2172.77
t 1888.25 1044.77
t 3791.18 211.29
t 1702.10 1553.86
t 3422.65 273.00
t 3819.26 3769.30
t 2996.67 1729.70
t 241.90 3465.93
t 2181.13 487.75
t 3685.41 3306.41
t 3072.29 2257.05
t 243.21 3447.41
t 243.59 3449.73
t 3989.54 2434.85
t 3670.87 3317.14
t 1068.75 315.38
t 2628.40 3622.30
t 3435.84 85.28
t 1937.32 2485.93
t 3800.82 3770.73
t 1855.76 2269.63
t 1939.24 2505.63
t 3991.71 2419.34
t 1704.11 3538.11
t 1128.54 453.43
t 3451.18 1969.51
t 1858.75 2223.72
t 3663.88 3335.58
t 1886.69 1052.96
t 3991.30 2433.23
t 2633.12 3608.87
t 1882.90 1055.18
t 1171.11 1128.27
t 1127.97 480.80
t 1957.69 1118.38
t 1907.78 1037.16
t 956.76 1133.10
t 2182.92 472.04
t 1935.36 1116.66
t 3460.48 1956.55
t 225.04 3437.07
t 1954.39 1146.92
t 3431.68 263.27
t 1706.37 1542.83
t 961.70 1140.63
t 1857.73 2269.78
t 2164.03 468.76
t 1048.47 288.74
t 3458.41 1979.77
t 3077.34 2256.41
t 1926.17 2519.19
t 3447.02 88.43
t 2175.27 487.67
t 1165.02 1116.75
t 2982.17 1724.89
t 1709.44 1569.73
t 3462.48 1969.41
t 3469.30 1961.92
t 1952.55 1120.07
t 2978.88 1722.12
t 1150.83 1119.76
t 1124.53 478.78
t 235.35 3443.14
t 240.96 3453.12
t 1168.17 1120.93
t 1167.65 1109.19
t 2636.51 3617.38
t 1120.29 484.67
t 1112.32 472.60
t 3070.15 2250.66
