Vehicle 250
s 1260.70 3589.02
s 1199.09 2881.79
s 3219.71 3152.70
s 3222.69 3144.51
s 644.71 2429.90
s 1253.53 3577.97
s 2972.42 2757.64
s 919.13 2790.65
s 1368.23 3360.87
s 427.05 3953.61
s 283.70 2318.82
s 403.35 3152.74
s 506.56 849.73
s 2462.17 1687.61
s 292.25 2319.97
s 3304.66 3737.20
s 2986.19 2748.90
s 1428.17 3459.81
s 999.50 123.68
s 2432.47 2067.96
s 504.56 836.32
s 1472.03 619.46
s 15.03 588.45
s 2969.38 2749.72
s 906.59 2805.09
s 1426.17 3486.32
s 22.68 601.07
s 1267.30 3578.54
s 1279.37 3569.28
s 2311.98 3981.32
s 416.59 3145.60
s 1262.69 3575.37
s 1011.85 124.86
s 3726.05 1063.92
s 3219.51 3141.08
s 1424.20 3483.91
s 522.80 839.24
s 914.67 2803.27
s 2977.31 2760.09
s 939.26 2794.36
s 529.33 829.43
s 1262.04 3566.03
s 913.88 2787.57
s 3763.73 1057.70
s 645.57 1444.98
s 3303.34 3729.76
s 398.72 3164.50
s 427.18 3948.02
s 1207.06 2874.38
s 1006.10 123.75
s 393.57 3153.98
s 633.39 2435.99
s 2985.49 2746.07
s 938.52 2816.11
s 292.35 2324.25
s 2987.28 2730.17
s 640.50 2427.75
s 1427.81 3468.67
s 1816.52 3202.30
s 897.05 2798.57
s 279.62 2325.04
s 2450.42 2044.81
s 1609.52 1999.65
s 2972.34 2733.50
s 2958.67 2753.81
s 2329.59 3999.51
s 1592.56 1996.34
s 382.22 3150.62
s 2312.11 4010.76
s 415.84 3156.49
s 1773.29 1155.97
s 2313.86 3977.56
s 2422.22 2045.22
s 1459.61 595.65
s 3318.73 3737.23
s 937.10 2792.12
s 2970.15 2731.56
s 923.42 2802.67
s 2452.87 1665.80
s 3216.53 3140.98
s 1603.80 2018.20
s 2320.89 3993.73
s 1816.14 3201.46
s 1842.38 3199.57
s 2457.94 1677.36
s 2450.73 1683.02
s 3297.19 3739.97
s 1824.96 3193.51
s 2427.99 2051.58
s 918.02 2804.31
s 2666.96 428.09
s 2679.51 444.03
s 416.79 3952.52
s 1203.40 2888.26
s 272.83 2341.22
s 416.37 3144.72
s 1849.81 3214.85
s 2310.75 4001.90
s 1757.80 1162.86
s 631.69 2438.09
s 437.09 3959.86
s 1384.37 3358.89
s 2675.97 424.28
s 646.92 1445.46
s 2418.83 2063.27
s 3312.11 3751.52
s 1214.06 2894.22
s 1582.45 2005.73
s 392.58 3156.74
s 1022.43 124.73
s 282.27 2334.91
s 1830.35 3185.91
s 2466.28 1685.03
s 2317.30 4010.45
s 3735.72 1048.25
s 1469.69 609.31
s 2982.60 2759.44
s 625.41 1454.54
s 371.68 3159.10
s 1267.01 3558.49
s 3233.25 3127.24
s 1284.26 3585.37
s 411.30 3159.02
s 1603.58 2005.28
s 1193.01 2887.64
s 1370.88 3374.47
s 2690.36 428.10
s 644.67 1434.35
s 1822.84 3206.51
s 1275.66 3598.74
s 1250.76 3582.44
s 3217.71 3150.42
s 1374.48 3367.92
s 2688.17 421.15
s 1238.56 3586.83
s 1475.14 596.99
s 1000.32 128.37
s 1367.83 3361.65
s 1202.78 2891.72
s 642.97 2460.54
s 1769.12 1161.95
s 1264.19 3572.71
s 2434.11 2047.11
s 389.62 3151.46
s 2443.17 1693.02
s 3239.53 3155.89
s 1204.92 2876.84
s 1248.19 3576.57
s 1590.42 2007.74
s 2420.27 2066.62
s 3306.12 3743.41
s 1847.25 3198.97
s 636.51 1440.83
s 907.01 2810.98
s 3299.28 3728.30
s 1770.45 1172.36
s 3296.51 3735.45
s 422.89 3949.85
s 1185.26 2885.31
s 1436.04 3459.56
s 400.04 3163.92
s 1791.36 1184.39
s 645.81 1448.39
s 1383.81 3360.43
s 430.19 3966.17
s 1763.44 1177.70
s 527.08 825.97
s 1370.61 3369.28
s 1261.99 3581.77
s 913.21 2805.50
s 2682.90 427.11
s 3231.81 3143.23
s 1464.76 596.78
s 1459.58 598.72
s 2681.26 428.62
s 994.58 127.47
s 3221.68 3124.87
s 27.57 596.19
s 3292.43 3740.18
s 919.72 2792.39
s 2660.92 435.65
s 1259.42 3594.59
s 1016.57 120.73
s 2451.52 1675.49
s 1593.78 2000.84
s 662.30 2441.56
s 401.11 3166.90
s 3317.19 3741.51
s 632.33 1439.95
s 1583.06 2017.48
s 1210.28 2894.96
s 423.52 3969.38
s 3747.17 1064.50
s 2447.69 1688.06
s 1576.41 2011.42
s 525.14 850.66
s 2443.46 1677.81
s 641.47 1444.06
s 1376.73 3375.93
s 1835.77 3186.25
s 3213.53 3124.49
s 1766.61 1160.86
s 2669.41 454.81
s 1271.62 3604.20
s 439.35 3969.45
s 1603.67 1994.72
s 2460.94 1695.06
s 3732.84 1052.44
s 924.13 2780.13
s 993.91 124.61
s 410.93 3147.46
s 931.98 2800.79
s 914.77 2787.02
s 10.75 616.30
s 3749.86 1069.73
s 1386.57 3353.22
s 1591.22 1995.01
s 1430.02 3479.78
t 498.67 827.91
t 1606.89 2027.51
t 1001.38 125.13
t 3220.86 3155.02
t 3214.90 3139.30
t 1829.16 3206.77
t 2976.72 2763.13
t 1487.57 600.67
t 3321.67 3741.88
t 2416.93 2045.65
t 1201.77 2879.59
t 2427.42 2061.54
t 1355.76 3349.50
t 3213.44 3152.90
t 527.66 839.99
t 1458.65 608.32
t 2325.93 3999.66
t 2681.13 433.74
t 1403.03 3360.87
t 628.73 2439.22
t 1252.33 3588.11
t 1260.07 3592.55
t 19.52 599.07
t 1379.39 3362.26
t 1378.75 3349.57
t 2316.12 3990.44
t 3221.15 3145.31
t 3297.60 3747.37
t 2973.30 2736.97
t 2679.16 433.62
t 641.54 1450.16
t 934.01 2790.68
t 3303.97 3740.25
t 417.76 3156.90
t 634.96 2434.28
t 1586.01 1995.71
t 1419.69 3466.82
t 398.28 3177.37
t 489.42 836.69
t 1451.89 618.36
t 372.72 3149.45
t 1265.72 3590.89
t 410.24 3163.02
t 3307.18 3736.79
t 429.59 3950.38
t 1263.73 3578.05
t 2688.35 433.32
t 15.90 591.50
t 1749.65 1173.93
t 2309.90 3983.33
t 290.39 2308.90
t 1249.88 3596.27
t 415.48 3166.66
t 2316.54 3985.06
t 2972.60 2742.28
t 1386.65 3362.48
t 3213.67 3140.66
t 1820.06 3188.13
t 2326.24 3991.68
t 2699.33 425.57
t 1572.97 2014.30
t 2695.15 434.50
t 1759.67 1174.73
t 649.41 2455.47
t 1587.62 2003.76
t 3740.47 1062.62
t 441.97 3955.58
t 2420.74 2063.79
t 2467.22 1675.60
t 1576.60 2018.34
t 1773.29 1158.09
t 1432.14 3483.20
t 1266.42 3592.72
t 1002.95 127.36
t 640.19 1446.56
t 1574.53 2004.97
t 3328.16 3742.12
t 1003.89 128.11
t 1190.02 2872.76
t 658.05 1448.80
t 1380.36 3367.29
t 1181.31 2881.31
t 2957.91 2746.18
t 905.68 2790.56
t 1431.22 3459.63
t 431.92 3973.62
t 2471.57 1680.11
t 1443.86 3432.59
t 2462.78 1676.22
t 2965.20 2740.07
t 411.22 3148.05
t 913.32 2810.25
t 1767.11 1175.20
t 2416.50 2065.48
t 1007.21 115.36
t 2325.60 3989.60
t 2676.21 450.83
t 3238.22 3132.13
t 391.59 3148.72
t 415.14 3973.00
t 503.59 838.60
t 1266.93 3553.56
t 396.51 3146.10
t 32.69 597.20
t 401.90 3187.82
t 1001.72 133.01
t 2327.87 3991.93
t 2453.09 1679.39
t 2974.33 2754.09
t 1386.29 3372.98
t 1840.16 3193.96
t 2689.64 425.33
t 1574.30 2034.33
t 1593.94 1999.58
t 644.19 2447.09
t 1011.02 121.58
t 398.82 3130.20
t 413.97 3960.32
t 1464.23 608.93
t 1260.10 3575.46
t 1467.54 594.08
t 270.61 2317.49
t 423.19 3964.95
t 2976.07 2757.58
t 999.19 135.77
t 2460.48 1690.21
t 638.21 1450.31
t 507.62 827.72
t 1187.89 2877.63
t 3719.65 1062.83
t 3244.21 3145.30
t 275.11 2348.01
t 2963.21 2744.98
t 658.51 2442.15
t 638.52 2434.84
t 392.65 3146.83
t 2443.04 1669.19
t 1839.08 3196.91
t 1763.75 1179.36
t 277.82 2320.94
t 2323.54 3990.82
t 1261.12 3586.42
t 920.14 2786.84
t 423.84 3984.24
t 2415.76 2041.61
t 2967.72 2739.67
t 642.36 2427.07
t 3220.89 3152.79
t 529.18 831.50
t 2470.24 1689.07
t 2435.72 2059.68
t 1011.55 128.34
t 1378.76 3364.79
t 635.69 1447.37
t 2458.09 1677.82
t 2464.92 1674.41
t 3736.25 1057.46
t 1014.25 121.28
t 1013.09 133.61
t 410.40 3142.87
t 1217.00 2885.47
t 1442.12 3445.01
t 2467.57 1680.82
t 3324.30 3741.48
t 1376.21 3361.72
t 3738.21 1060.85
t 1183.57 2876.57
t 2306.51 3984.16
t 3305.49 3739.88
t 289.84 2313.79
t 3235.39 3144.18
t 3300.45 3738.43
t 2974.92 2748.89
t 1466.47 601.37
t 1383.28 3378.83
t 635.56 2432.83
t 2457.39 1666.31
t 1271.62 3592.34
t 3750.04 1057.32
t 1464.00 603.40
t 1466.33 598.79
t 2672.27 429.17
t 2300.27 3975.22
t 2415.54 2060.80
t 1258.57 3568.62
t 292.59 2331.70
t 3221.33 3144.59
t 1255.26 3592.89
t 1373.05 3364.25
t 2317.80 3982.21
t 1425.79 3478.23
t 3745.01 1065.48
t 1420.14 3467.83
t 998.89 134.21
t 1584.16 2006.26
t 530.85 841.11
t 512.07 838.23
t 1458.35 598.66
t 1760.50 1171.52
t 416.42 3160.81
t 410.36 3970.45
t 420.82 3951.05
t 1818.66 3192.30
t 2432.82 2047.70
t 1210.96 2877.21
t 908.96 2798.63
t 1737.12 1176.25
t 3232.65 3161.71
t 1833.85 3186.29
t 2434.50 2055.39
t 2972.65 2742.58
t 1762.56 1175.47
t 259.83 2319.61
t 1195.13 2893.03
t 0.86 582.39
t 2414.00 2052.97
t 267.43 2327.98
t 645.78 2439.39
t 2677.56 435.80
t 3307.31 3749.26
t 1767.08 1160.61
t 1248.78 3599.67
t 1595.28 2002.93
t 1758.79 1155.16
t 2990.02 2731.71
t 502.05 822.27
t 2415.63 2057.93
t 514.04 831.36
t 21.70 614.63
t 495.47 849.14
t 3292.70 3747.46
t 639.32 1453.66
t 2420.56 2065.13
t 3745.23 1074.17
t 1011.85 112.86
t 2427.66 2050.02
t 1753.81 1185.73
t 2457.95 1680.06
t 3211.76 3145.85
t 1184.43 2877.90
t 1426.99 3463.89
t 2429.99 2072.98
t 436.81 3970.11
t 411.79 3956.74
t 1836.51 3201.94
t 1419.30 3478.27
t 1430.83 3455.59
t 3731.63 1063.54
t 1184.63 2884.97
t 2674.35 433.57
t 1759.47 1170.07
t 3317.20 3751.38
t 1270.49 3577.32
t 633.45 1424.27
t 920.55 2804.27
t 996.13 130.36
t 653.86 2435.02
t 24.51 620.20
t 1750.15 1178.51
t 1451.43 609.26
t 1469.61 608.73
t 3208.75 3133.07
t 23.79 599.87
t 523.54 819.49
t 1463.74 620.53
t 11.34 595.60
t 10.67 606.36
t 2434.49 2066.74
t 1366.32 3379.73
t 919.78 2816.55
t 525.65 820.73
t 930.60 2792.85
t 1411.52 3461.70
t 279.54 2318.65
t 2455.21 1654.50
t 3231.02 3134.89
t 2426.09 2049.08
t 2305.70 3996.50
t 920.27 2808.90
t 913.35 2804.09
t 635.70 1455.45
t 638.41 2439.85
t 1437.25 3465.63
t 1427.15 3464.83
t 1584.92 2013.08
t 1208.12 2891.34
t 3734.95 1066.07
t 2415.91 2051.99
t 1468.98 604.29
t 3305.93 3740.01
t 646.84 1448.24
t 441.38 3950.50
t 1183.57 2879.39
t 644.84 2436.09
t 1254.54 3590.96
t 533.60 825.19
t 1196.21 2893.41
t 3236.02 3149.43
t 1592.14 1995.06
t 3224.76 3147.21
t 1002.55 114.53
t 653.96 1465.70
t 401.38 3148.68
t 1210.29 2890.79
t 277.95 2326.06
t 2465.98 1682.48
t 1481.79 597.98
t 3310.91 3745.07
t 638.46 2444.01
t 3294.46 3748.42
t 645.50 2443.20
t 1180.09 2884.63
t 539.73 838.46
t 2330.32 3999.59
t 416.25 3146.94
t 2456.68 1675.82
t 3226.82 3143.52
t 2983.60 2737.91
t 910.38 2803.84
t 435.34 3984.03
t 3210.98 3163.36
t 1203.13 2887.94
t 2313.46 3986.20
t 3284.72 3730.01
t 1597.11 1997.50
t 1264.62 3573.10
t 1362.79 3356.33
t 428.73 3969.72
t 1820.03 3198.52
t 2947.01 2751.38
t 2667.95 427.75
t 3744.02 1079.04
t 1008.37 122.89
t 2322.81 3985.72
t 3286.75 3727.47
t 1023.72 131.94
t 456.02 3956.13
t 1828.81 3200.69
t 2329.14 3986.20
t 3231.88 3130.15
t 1468.23 603.62
t 1455.98 598.76
t 274.70 2336.62
t 1836.32 3200.79
t 32.28 590.09
t 510.13 825.45
t 3746.25 1072.20
t 2966.68 2748.41
t 2662.15 455.89
t 1262.43 3568.79
t 519.05 833.98
t 29.22 601.64
t 3227.07 3137.86
t 1176.39 2883.10
t 1010.13 123.16
t 2304.58 3989.42
t 2460.20 1698.67
t 2426.08 2051.78
t 421.89 3966.27
t 445.79 3947.32
t 1208.18 2865.29
t 2976.43 2750.30
t 273.21 2323.31
t 3237.13 3150.34
t 2704.80 423.49
t 3225.96 3140.83
t 2664.47 413.58
t 3745.99 1062.03
t 1472.04 624.19
t 2333.57 3980.97
t 1474.55 617.39
t 421.71 3960.33
t 3740.55 1051.31
t 281.19 2327.69
t 2471.73 1664.53
t 2423.72 2055.53
t 1252.48 3576.87
t 1465.52 612.63
t 3303.28 3742.34
t 1413.00 3486.86
t 1570.17 2014.78
t 3311.09 3752.52
t 2687.80 430.39
t 1755.11 1181.15
t 2682.99 435.28
t 3296.32 3732.90
t 2426.57 2055.82
t 1242.04 3588.82
t 1356.70 3377.98
t 1183.64 2890.92
t 400.64 3156.61
t 1421.68 3461.38
t 2449.67 1681.65
t 1205.88 2866.53
t 420.41 3947.90
t 410.06 3165.11
t 2428.72 2051.53
t 1196.41 2889.64
t 1606.48 1995.37
t 3744.21 1045.74
t 1772.92 1158.85
t 1196.61 2878.12
t 443.95 3949.75
t 21.36 603.98
t 1457.08 619.60
t 1464.45 621.94
t 521.67 837.82
t 1486.73 599.89
t 3739.37 1046.13
t 1829.66 3213.77
t 1266.06 3577.68
t 1360.28 3362.03
t 1214.11 2878.55
t 927.03 2792.55
t 2426.82 2057.33
t 914.02 2797.18
t 911.58 2806.45
t 2460.84 1674.73
t 388.17 3170.35
t 2987.32 2740.29
t 1362.39 3383.82
t 2421.06 2059.73
t 1440.82 3461.24
t 4.20 599.46
t 1597.31 2014.85
t 3226.23 3133.01
t 379.77 3160.91
t 1817.01 3199.02
t 1206.45 2883.60
t 1483.90 615.56
t 1253.20 3575.01
t 1394.95 3379.89
t 1027.00 119.52
t 2988.50 2743.41
t 641.37 2431.04
t 1267.60 3593.94
t 448.86 3940.30
t 2689.23 437.54
t 1379.90 3348.99
t 3739.60 1068.41
t 3739.38 1052.54
t 296.57 2324.47
t 2470.63 1684.80
t 1442.01 3473.42
t 1485.69 613.51
t 1429.85 3465.48
t 1001.42 127.90
t 1472.94 607.82
t 1436.08 3455.39
t 3742.48 1087.86
t 2421.51 2044.34
t 2981.01 2753.49
t 3213.94 3151.30
t 1250.35 3583.21
t 3218.55 3160.97
t 1189.95 2907.80
t 439.76 3990.08
t 1836.42 3184.51
t 1199.39 2868.51
t 659.59 2424.66
t 424.99 3944.88
t 1427.32 3459.10
t 2416.43 2059.35
t 2983.33 2755.20
t 642.86 1443.34
t 271.78 2320.54
t 423.11 3949.39
t 2424.73 2043.79
t 1593.87 2006.24
t 1361.26 3350.24
t 1419.86 3462.99
t 1845.67 3204.20
t 392.37 3149.19
t 1749.09 1174.12
t 2663.82 418.92
t 273.68 2323.02
t 1195.83 2874.95
t 1472.76 602.36
t 3741.08 1060.20
t 1416.64 3460.98
t 1257.52 3574.08
t 515.29 813.20
t 659.10 1441.83
t 1837.11 3198.49
t 2307.73 3991.23
t 1013.22 114.82
t 273.90 2336.09
t 1197.20 2906.81
t 3755.69 1044.42
t 3724.40 1047.84
t 920.56 2789.43
t 1248.27 3582.80
t 1008.89 129.36
t 2451.44 1675.03
t 1215.67 2879.97
t 276.99 2314.93
t 3305.51 3731.86
t 1192.18 2871.09
t 2686.50 420.39
t 3219.52 3146.79
t 2313.13 4001.22
t 3302.36 3751.40
t 2428.86 2076.25
t 271.95 2325.67
t 1829.88 3194.62
t 2308.69 3976.43
t 2442.93 1675.00
t 643.61 1443.15
t 398.14 3154.19
t 1840.90 3223.30
t 2461.28 1687.05
t 3752.13 1068.20
t 25.11 577.49
t 661.97 2432.76
t 1251.60 3600.13
t 1251.08 3588.16
t 3308.51 3727.93
t 1769.09 1186.31
t 1002.11 122.73
t 1433.99 3471.48
t 913.69 2815.23
t 3732.30 1069.48
t 6.15 602.64
t 2318.55 3986.69
t 283.65 2322.31
t 420.05 3961.77
t 3753.52 1054.66
t 1390.99 3394.98
t 633.17 1439.92
t 651.72 2433.03
t 409.96 3169.02
t 2463.33 1678.33
t 419.23 3961.16
t 406.93 3167.67
t 253.04 2321.18
t 273.16 2322.77
t 3285.29 3725.26
t 274.42 2325.21
t 19.16 610.37
t 630.73 2448.88
t 651.06 2441.39
t 3319.28 3746.91
t 3229.43 3153.92
t 2684.44 430.61
t 1420.50 3469.68
t 920.44 2807.59
t 438.19 3965.06
t 518.10 833.21
t 285.35 2345.77
t 428.79 3966.40
t 1757.73 1164.16
t 1774.32 1174.38
t 397.79 3138.47
t 442.95 3980.43
t 2976.26 2742.22
t 1562.46 2009.79
t 1757.14 1163.15
t 640.76 1445.91
t 2959.33 2751.19
t 1393.87 3357.62
t 1469.56 601.67
t 1015.94 147.98
t 1412.84 3469.93
t 1759.40 1196.42
t 507.46 837.79
t 263.32 2331.91
t 14.41 605.73
t 396.56 3161.52
t 1465.98 601.90
t 430.19 3953.87
t 1822.41 3198.01
t 2682.62 438.29
t 918.66 2804.62
t 12.22 563.24
t 2454.17 1678.10
t 3235.81 3129.78
t 3730.61 1054.85
t 1848.02 3203.70
t 2687.29 410.13
t 430.99 3965.09
t 918.66 2813.39
t 652.77 1452.15
t 388.82 3145.39
t 426.34 3963.17
t 3308.41 3721.75
t 511.05 841.26
t 422.66 3959.84
t 1015.16 122.91
t 1775.33 1165.75
t 3738.05 1075.98
t 35.09 591.86
t 1583.97 2013.94
t 1834.94 3206.64
t 2311.97 4002.26
t 514.83 836.35
t 1836.58 3198.07
t 1777.24 1184.30
t 631.12 1451.17
t 2422.27 2053.83
t 2322.45 4008.44
t 920.65 2813.88
t 2676.19 400.98
t 1595.56 2016.36
t 1189.48 2876.84
t 2406.05 2074.97
t 627.06 1439.97
t 2300.27 3983.38
t 2447.45 1679.65
t 3232.49 3160.60
t 1380.88 3362.12
t 8.43 597.42
t 660.45 2442.13
t 26.40 600.49
t 2402.94 2063.70
t 3225.16 3127.80
t 2689.21 421.02
t 3727.09 1048.61
t 916.70 2808.69
t 415.99 3148.12
t 3737.47 1050.71
t 1461.03 594.36
t 3745.00 1071.49
t 2683.69 433.35
t 1449.40 599.17
t 2461.20 1682.24
t 2445.17 1697.27
t 1385.24 3386.83
t 2673.81 427.26
t 918.66 2814.56
t 3317.89 3757.20
t 402.02 3162.35
t 1588.32 1985.71
t 1568.55 2012.10
t 259.86 2332.03
t 3746.35 1070.06
t 1418.53 3480.36
t 1843.68 3199.71
t 2330.82 4000.51
t 500.80 830.49
t 3723.72 1053.08
t 536.34 820.54
t 1259.65 3586.12
t 3217.57 3148.58
t 8.16 583.61
t 915.16 2824.36
t 1261.95 3605.88
t 511.79 835.76
t 1756.12 1189.23
t 2686.45 424.23
t 427.18 3960.59
t 1220.96 2869.17
t 1474.87 621.12
t 2311.20 3980.23
t 639.38 1445.34
t 629.56 1442.56
t 1420.61 3463.28
t 1477.81 597.92
t 1247.91 3574.30
t 279.99 2318.63
t 2677.85 438.33
t 2458.86 1682.68
t 1583.12 2001.67
t 435.75 3964.09
t 1577.59 2014.96
t 1573.05 2003.59
t 442.11 3959.04
t 643.50 2444.63
t 1000.16 133.63
t 3223.81 3133.35
t 625.25 1449.91
t 933.77 2806.75
t 651.80 2437.91
t 1418.94 3458.06
t 653.75 2436.22
t 2321.88 3997.75
t 1469.94 591.95
t 539.94 844.36
t 1599.84 1998.91
t 651.70 1448.37
t 441.78 3948.02
t 259.04 2325.40
t 1751.69 1163.09
t 636.29 1437.77
t 919.39 2800.69
t 3000.77 2737.83
t 1776.18 1182.91
t 2331.04 4000.78
t 496.29 848.81
t 2960.82 2744.28
t 1006.93 120.73
t 919.64 2789.36
t 3232.45 3148.99
t 1586.50 2000.18
t 1200.34 2891.71
t 1211.66 2891.82
t 3303.95 3728.89
t 1815.62 3188.04
t 434.77 3963.70
t 1580.10 2009.60
t 1423.43 3458.66
t 1579.52 2012.28
t 935.80 2788.97
t 1460.76 595.52
t 2309.67 4002.84
t 651.69 1455.12
t 1753.68 1160.43
t 917.14 2798.75
t 18.03 589.65
t 419.43 3148.58
t 1367.77 3363.41
t 1472.00 588.28
t 916.76 2804.78
t 270.27 2325.53
t 3311.52 3733.24
t 1.25 590.91
t 436.83 3980.07
t 3219.94 3128.97
t 2970.38 2747.76
t 1829.89 3188.78
t 635.18 2426.17
t 1569.42 2004.89
t 3303.78 3743.50
t 450.39 3958.68
t -0.30 570.57
t 651.99 1458.80
t 2477.34 1669.18
t 403.42 3157.17
t 1206.40 2879.75
t 2306.71 3983.55
t 3307.52 3746.70
t 3743.10 1048.84
t 1823.17 3196.09
t 270.57 2304.51
t 3299.56 3741.50
t 1475.04 587.39
t 2672.50 421.62
t 1761.65 1161.34
t 908.54 2813.18
t 2416.57 2043.88
t 1838.06 3193.13
t 293.08 2327.19
t 1772.76 1169.05
t 1010.52 115.00
t 1270.18 3597.22
t 1013.84 110.93
t 2423.96 2075.08
t 1368.87 3357.26
t 908.40 2821.26
t 1840.45 3197.53
t 2318.21 3991.21
t 2683.52 424.42
t 3301.44 3748.73
t 2467.53 1659.70
t 1263.93 3593.17
t 1842.14 3202.01
t 1432.91 3478.90
t 2440.81 1671.72
t 2988.70 2753.58
t 281.47 2328.01
t 23.73 594.42
t 928.71 2795.57
t 18.95 601.42
t 1192.60 2872.25
t 2671.53 406.66
t 2979.96 2749.05
t 1190.71 2892.01
t 22.93 586.34
t 396.26 3148.61
t 1463.61 604.71
t 1841.65 3187.78
t 434.30 3955.65
t 433.04 3947.05
t 434.37 3958.98
t 2451.67 1695.88
t 1831.84 3214.06
t 2981.75 2745.50
t 1761.42 1166.38
t 2463.22 1667.03
t 1253.74 3579.95
t 1475.95 600.54
t 508.92 836.87
t 1208.16 2871.99
t 1578.23 1997.91
t 1486.86 605.98
t 16.99 600.97
t 924.97 2791.86
t 425.98 3969.06
t 3223.52 3156.81
t 1014.78 133.37
t 2320.96 3992.97
t 430.19 3977.52
t 1751.82 1162.33
t 1365.97 3373.03
t 421.06 3964.82
t 911.98 2790.29
t 3237.50 3153.05
t 2431.85 2057.13
t 1254.05 3587.84
t 3311.66 3741.38
t 1842.57 3185.53
t 1228.14 3583.54
t 1193.83 2887.35
t 515.37 832.62
t 1177.11 2886.82
t 1474.48 598.41
t 2958.76 2736.35
t 902.50 2812.24
t 2673.31 437.82
t 1237.21 3585.80
t 1198.98 2889.71
t 1369.81 3359.56
t 645.42 1448.66
t 1382.36 3367.29
t 922.64 2808.94
t 19.93 600.41
t 3726.96 1059.56
t 2436.38 2065.01
t 1468.83 597.34
t 652.96 1442.91
t 2327.19 3997.71
t 394.92 3154.82
t 640.88 1456.74
t 273.97 2331.45
t 21.64 599.88
t 1376.92 3363.65
t 1465.65 595.65
t 2686.63 417.60
t 658.53 2434.42
t 900.08 2792.95
t 913.59 2801.12
t 416.93 3947.27
t 2324.33 3963.86
t 912.94 2804.69
t 1195.85 2878.46
t 1445.45 3462.52
t 1599.86 2005.61
t 1198.56 2880.73
t 3733.13 1055.43
t 2961.85 2743.79
t 525.80 834.13
t 2972.73 2735.06
t 641.88 1447.88
t 634.29 2421.30
t 645.84 2437.62
t 631.38 2423.10
t 3217.72 3142.82
t 2413.63 2054.21
t 640.24 1451.46
t 2324.97 3987.80
t 1829.55 3193.47
t 269.52 2325.28
t 1602.86 2006.55
t 3240.34 3155.29
t 646.64 2436.51
t 1844.37 3181.49
t 918.21 2820.55
t 2996.68 2755.96
t 1759.66 1163.88
t 510.20 816.47
t 1459.38 600.91
t 1005.22 129.22
t 434.54 3970.93
t 643.05 1427.78
t 925.09 2786.82
t 493.75 829.80
t 421.24 3973.72
t 2983.44 2741.31
t 1766.66 1193.37
t 2459.13 1686.70
t 1428.75 3465.42
t 1463.33 600.14
t 1270.90 3588.71
t 3311.70 3711.05
t 1196.31 2870.36
t 921.31 2794.02
t 3734.59 1054.59
t 643.51 1445.66
t 1769.58 1170.17
t 1388.18 3376.71
t 623.85 2447.38
t 1201.77 2893.90
t 508.56 840.73
t 1597.92 2013.92
t 1013.98 108.57
t 2984.91 2752.63
t 2688.72 410.07
t 3235.05 3153.03
t 2976.75 2760.82
t 1428.11 3482.78
t 1492.51 587.97
t 2982.83 2759.94
t 640.15 1422.18
t 428.77 3957.20
t 2464.50 1669.20
t 32.25 598.41
t 1460.19 583.00
t 10.29 603.41
t 1261.07 3593.32
t 398.65 3166.81
t 918.46 2810.10
t 2985.88 2735.96
t 927.40 2796.69
t 2963.53 2742.62
t 2688.86 419.81
t 2454.43 1681.78
t 2682.20 419.99
t 3325.89 3737.69
t 651.25 2432.14
t 641.96 2439.71
t 1203.95 2879.19
t 3736.11 1054.82
t 1590.27 1997.61
t 2446.35 1669.58
t 1418.13 3468.64
t 410.47 3170.14
t 1192.00 2891.07
t 2671.17 414.27
t 1422.46 3474.86
t 1244.09 3563.20
t 2327.04 3990.47
t 1601.59 2011.90
t 401.87 3154.84
t 418.35 3163.21
t 3235.14 3153.67
t 3215.70 3136.98
t 1772.48 1168.05
t 1594.99 2020.59
t 1263.42 3596.89
t 3308.59 3735.63
t 3303.15 3751.92
t 3221.53 3156.16
t 3220.01 3125.32
t 3237.04 3147.03
t 2464.23 1674.82
t 1829.93 3209.87
t 638.50 2439.27
t 2680.20 437.82
t 1376.75 3345.66
t 3313.91 3726.63
t 1189.27 2898.64
t 3224.44 3154.60
t 3733.35 1043.66
t 445.02 3969.60
t 3319.20 3737.79
t 645.00 2441.94
t 0.82 603.43
t 1211.31 2881.26
t 652.43 1449.77
t 1263.71 3589.32
t 1267.14 3573.58
t 925.55 2805.37
t 1187.04 2901.11
t 3734.29 1065.05
t 913.96 2807.43
t 1198.34 2884.81
t 22.33 582.19
t 271.78 2295.76
t 3308.70 3730.15
t 889.49 2812.07
t 1455.68 589.65
t 2313.54 3993.27
t 1188.82 2880.31
t 2299.51 3985.25
t 2322.44 3981.68
t 415.03 3152.73
t 1429.01 3462.53
t 2467.20 1684.63
t 2417.92 2048.28
t 3233.12 3152.39
t 1420.70 3457.69
t 3226.92 3147.03
t 3314.24 3734.01
t 648.57 2443.37
t 1273.18 3585.92
t 927.27 2811.56
t 404.87 3131.06
t 1257.37 3572.78
t 1580.52 2011.87
t 2452.91 1666.32
t 3219.63 3141.89
t 1426.20 3477.35
t 2685.34 426.89
t 425.00 3956.57
t 3295.11 3745.45
t 1206.49 2875.37
t 1605.11 1997.52
t 1584.18 2020.93
t 1452.51 596.23
t 2410.78 2061.05
t 1612.80 2026.06
t 1279.61 3595.37
t 1591.28 2007.46
t 919.19 2799.82
t 3229.08 3144.34
t 2313.76 3980.62
t 1479.60 598.71
t 3726.03 1068.39
t 3248.47 3162.59
