Vehicle 250
s 735.85 378.63
s 1875.58 1650.80
s 742.87 367.39
s 3438.37 924.06
s 3448.12 435.14
s 1741.20 1014.84
s 2195.99 3293.16
s 3458.86 447.70
s 2143.97 2941.30
s 1778.72 2058.94
s 1886.84 1654.03
s 505.78 942.84
s 2472.69 1261.91
s 2484.17 1762.71
s 1371.49 3047.70
s 1771.29 2037.00
s 2209.82 3273.43
s 3967.33 2500.60
s 1408.66 3278.98
s 1882.87 1661.14
s 2200.10 3276.81
s 491.61 948.91
s 3709.12 2405.42
s 2221.55 3292.63
s 2914.40 3471.77
s 506.68 924.95
s 1407.43 3268.44
s 1884.35 1659.24
s 512.45 947.45
s 726.39 370.47
s 2488.61 1760.41
s 1874.61 1669.64
s 2503.32 3319.38
s 3985.39 2502.17
s 1767.62 1035.57
s 2204.77 3281.52
s 1884.63 1645.88
s 1757.99 2040.59
s 503.88 944.12
s 1876.74 1648.89
s 2913.49 3473.53
s 255.46 111.97
s 267.47 115.99
s 3169.85 2958.48
s 3674.09 2418.51
s 3471.59 435.92
s 3982.24 2490.53
s 1770.76 2030.51
s 743.47 378.77
s 657.44 1990.79
s 1372.63 3040.63
s 743.78 360.60
s 2500.87 1767.04
s 3683.00 2411.92
s 735.65 370.82
s 1363.51 3024.18
s 1875.09 1651.92
s 60.01 1084.85
s 2497.55 1763.15
s 3437.72 919.31
s 1361.52 3034.22
s 3416.59 917.54
s 2453.38 321.00
s 2518.09 3322.51
s 2134.62 2933.29
s 3445.18 1569.20
s 2488.52 1756.67
s 2186.12 3291.74
s 512.90 950.93
s 2191.21 3272.41
s 3168.75 2948.13
s 2917.74 3459.66
s 3416.59 937.04
s 262.16 92.19
s 2481.48 1763.93
s 3695.91 2406.91
s 3417.74 921.93
s 742.47 355.15
s 2476.99 1782.93
s 1780.54 2037.30
s 77.69 1088.79
s 669.16 1998.66
s 3423.85 939.07
s 3186.23 2954.26
s 675.40 1988.65
s 2922.04 3484.98
s 3706.24 2413.27
s 2215.38 3280.18
s 1754.28 1033.35
s 263.09 106.43
s 733.05 371.69
s 2914.01 3466.52
s 258.92 104.45
s 2123.28 2952.71
s 1410.55 3297.17
s 664.16 2008.53
s 1351.30 3035.51
s 81.13 1091.79
s 1760.96 2041.32
s 1746.76 1023.23
s 69.50 1058.45
s 2208.76 3290.26
s 2489.63 1783.16
s 1149.77 658.05
s 260.96 91.76
s 253.68 102.30
s 502.75 925.06
s 2520.64 3320.41
s 3480.62 455.36
s 1790.89 2056.85
s 1883.45 1652.88
s 258.49 115.20
s 1620.80 2270.14
s 1755.59 1012.91
s 2131.97 2948.69
s 1143.06 681.44
s 3167.45 2965.29
s 3702.66 2428.18
s 750.01 368.25
s 1373.71 3044.10
s 500.22 952.06
s 81.53 1085.81
s 2523.31 3317.03
s 3977.62 2497.96
s 1785.34 2055.32
s 515.50 944.65
s 2203.52 3265.50
s 1143.82 682.75
s 69.39 1062.47
s 2204.42 3273.09
s 3689.14 2422.49
s 2464.57 1261.73
t 674.86 1984.55
t 1882.79 1659.11
t 2124.23 2942.54
t 683.08 1998.13
t 2469.52 323.01
t 498.25 927.77
t 3470.72 469.33
t 3695.96 2418.79
t 2186.38 3275.18
t 2510.67 3331.94
t 2483.99 1763.71
t 2146.33 2943.65
t 3436.61 949.31
t 1401.92 3270.10
t 3179.44 2952.45
t 2458.75 1270.40
t 2212.89 3287.98
t 2516.10 3328.62
t 3967.98 2504.96
t 2484.22 1771.09
t 85.70 1085.31
t 3426.25 1575.54
t 679.78 1991.08
t 508.00 938.42
t 2526.58 3325.88
t 1418.55 3270.36
t 689.03 2011.28
t 2444.80 322.84
t 3189.56 2948.56
t 2915.85 3472.00
t 1623.48 2264.81
t 3416.71 944.22
t 3466.70 436.31
t 2478.41 313.91
t 489.63 947.63
t 674.38 2001.43
t 2138.63 2950.51
t 669.87 1996.80
t 3427.62 924.93
t 3475.98 451.37
t 3457.61 436.05
t 2126.72 2950.80
t 2473.17 1756.62
t 1371.34 3045.42
t 745.44 368.25
t 2138.26 2947.43
t 1619.68 2276.90
t 1894.38 1674.71
t 2468.94 1269.80
t 3982.86 2518.21
t 3474.30 456.33
t 2134.09 2949.90
t 1135.25 668.75
t 3464.37 450.71
t 3702.37 2416.45
t 2481.95 1782.28
t 492.97 936.06
t 3193.56 2968.62
t 664.15 1988.42
t 674.71 2010.00
t 3995.41 2516.61
t 1882.42 1656.80
t 2136.89 2961.78
t 3426.87 926.77
t 2144.00 2952.33
t 2470.65 1790.58
t 1765.01 1022.54
t 2465.33 311.92
t 2461.09 1255.50
t 2133.15 2957.02
t 3467.65 438.92
t 1779.79 2035.99
t 2461.52 1241.14
t 504.61 935.49
t 726.77 359.53
t 2484.15 1763.88
t 3703.72 2417.29
t 74.54 1062.20
t 3437.38 1567.58
t 733.06 364.54
t 1764.33 2067.10
t 1402.29 3280.54
t 737.61 367.08
t 1772.70 2063.60
t 3164.44 2958.41
t 2208.87 3291.10
t 2529.49 3320.23
t 2201.58 3273.48
t 3973.19 2504.88
t 257.55 117.35
t 239.86 106.51
t 1774.66 2049.39
t 2914.22 3481.11
t 2465.35 337.23
t 3155.95 2965.56
t 2444.61 1256.98
t 3152.55 2953.98
t 2474.54 313.65
t 1134.58 668.33
t 3435.35 933.74
t 3427.38 1561.23
t 242.94 123.73
t 1754.61 1018.48
t 2127.85 2950.45
t 2462.41 318.47
t 3468.03 465.24
t 3404.39 937.08
t 2477.98 302.69
t 67.96 1092.56
t 493.55 951.04
t 1159.29 673.94
t 2198.78 3278.82
t 78.49 1080.26
t 656.87 1993.59
t 2486.66 1766.93
t 2505.91 3325.17
t 673.25 1989.30
t 2483.91 1746.69
t 2533.48 3329.75
t 2140.83 2955.99
t 727.26 378.09
t 1612.55 2268.90
t 1156.67 668.45
t 1614.37 2274.74
t 505.09 932.08
t 3433.94 948.82
t 3424.94 1553.22
t 2140.83 2947.71
t 3172.21 2979.09
t 735.06 355.46
t 3460.58 453.93
t 3416.95 1568.83
t 753.41 367.19
t 1154.92 667.79
t 3414.34 949.17
t 670.72 2005.40
t 3714.53 2427.42
t 492.59 946.77
t 1762.12 2042.60
t 3174.35 2954.08
t 503.35 932.41
t 1158.70 694.55
t 2120.37 2946.52
t 1370.47 3059.16
t 1784.58 1019.65
t 3174.87 2971.03
t 1613.95 2269.69
t 3436.99 941.93
t 2125.45 2959.92
t 2449.16 325.27
t 1410.84 3284.07
t 2449.49 331.23
t 740.98 367.88
t 84.14 1081.56
t 1602.08 2267.14
t 1892.52 1658.78
t 3704.07 2390.04
t 2211.08 3295.54
t 1753.98 2044.51
t 684.36 2007.90
t 3973.77 2497.53
t 3417.54 938.40
t 675.27 2014.54
t 3424.16 939.16
t 3148.44 2963.09
t 2459.53 1248.65
t 740.16 356.81
t 523.46 940.88
t 743.39 383.93
t 2126.07 2943.88
t 3686.86 2420.09
t 1348.61 3011.88
t 672.13 2005.38
t 2446.49 1285.19
t 2140.51 2930.35
t 3690.29 2400.42
t 1883.20 1658.90
t 1410.67 3273.71
t 3411.86 936.17
t 2442.70 1246.33
t 2442.21 1254.10
t 2926.57 3466.67
t 249.03 112.01
t 1145.44 672.73
t 2939.08 3482.44
t 3466.04 462.75
t 2508.45 3323.29
t 495.11 931.90
t 3201.97 2955.45
t 1872.47 1675.57
t 727.85 383.59
t 1408.45 3287.83
t 1417.04 3279.57
t 3461.15 441.27
t 2522.90 3315.16
t 2479.06 314.65
t 663.67 1994.53
t 2167.12 2946.10
t 2926.60 3464.70
t 690.25 2000.54
t 2144.81 2956.56
t 2193.27 3282.61
t 3168.21 2964.61
t 1878.77 1668.80
t 2461.10 319.63
t 3425.04 938.71
t 252.27 102.40
t 1773.64 1022.57
t 77.76 1079.87
t 2113.65 2955.67
t 3414.55 960.15
t 2489.22 312.71
t 2482.52 1245.20
t 1756.07 1018.31
t 60.84 1077.85
t 2128.30 2965.42
t 502.05 912.71
t 2480.81 1757.78
t 3964.68 2505.84
t 2528.90 3295.30
t 1751.34 1027.42
t 671.21 2006.69
t 2469.33 1265.06
t 2523.96 3307.68
t 2200.92 3296.98
t 3465.59 447.75
t 74.67 1087.14
t 258.84 89.96
t 259.06 93.41
t 1409.71 3282.46
t 673.87 1998.42
t 3413.99 937.86
t 2924.92 3476.98
t 3704.81 2410.27
t 2490.41 1769.79
t 2457.64 322.17
t 3421.92 909.98
t 1348.76 3032.24
t 510.35 942.91
t 2136.99 2934.11
t 2120.77 2950.21
t 1161.61 667.98
t 2931.80 3459.71
t 3696.92 2423.81
t 1764.37 1046.57
t 3165.71 2957.81
t 3972.51 2486.37
t 2469.06 329.93
t 2486.68 311.36
t 2936.16 3461.32
t 239.91 103.82
t 2474.52 1771.28
t 1131.51 672.43
t 74.31 1103.77
t 2464.84 1264.70
t 689.63 1996.45
t 2511.23 3347.64
t 2145.27 2964.44
t 747.67 346.84
t 70.69 1090.89
t 2919.18 3471.62
t 3422.25 931.08
t 3435.48 1589.57
t 3416.58 947.19
t 2461.06 1258.60
t 1880.41 1632.59
t 2134.72 2946.97
t 2464.79 1277.09
t 503.59 940.70
t 749.78 375.55
t 3157.31 2959.32
t 1747.74 1044.77
t 726.01 376.09
t 1881.12 1650.78
t 1771.05 2058.52
t 737.73 372.12
t 1764.15 1056.54
t 2474.24 303.79
t 2528.86 3323.75
t 3467.38 437.66
t 2461.71 1265.91
t 1874.84 1661.87
t 2484.31 306.60
t 2196.74 3281.36
t 3966.21 2518.59
t 2465.24 1262.94
t 60.59 1076.78
t 492.57 934.95
t 1753.60 1010.81
t 1627.85 2285.61
t 3442.86 458.80
t 665.63 2006.00
t 1753.29 1037.00
t 2534.86 3330.99
t 2522.15 3322.15
t 2470.92 323.77
t 3416.60 1558.12
t 3169.58 2957.50
t 3700.42 2423.05
t 2204.38 3267.45
t 3165.52 2961.94
t 733.84 365.60
t 3690.52 2409.89
t 3686.56 2435.09
t 3730.12 2432.27
t 1758.52 2052.11
t 3415.15 929.17
t 1790.84 2050.31
t 3424.91 941.84
t 2459.45 298.02
t 2540.22 3314.69
t 3436.14 1564.44
t 3473.66 459.76
t 3160.59 2943.63
t 1354.40 3027.44
t 2471.68 1748.41
t 2128.50 2937.44
t 2925.42 3468.25
t 1618.97 2253.18
t 1152.61 658.30
t 2134.19 2945.90
t 2474.03 1764.28
t 1393.77 3271.73
t 1359.11 3045.40
t 65.93 1101.82
t 2145.44 2957.13
t 3429.02 1570.92
t 2212.45 3287.19
t 238.43 126.83
t 2480.32 1744.25
t 3459.37 466.30
t 2470.05 1249.81
t 1165.36 657.68
t 3981.75 2504.75
t 2922.13 3476.65
t 3469.95 447.22
t 2467.25 1252.50
t 3431.07 927.03
t 3978.54 2516.69
t 2131.21 2944.92
t 2131.53 2976.80
t 1377.66 3019.13
t 1353.66 3036.20
t 2472.18 307.52
t 1613.68 2275.79
t 1404.27 3286.32
t 1885.95 1641.72
t 2144.34 2930.36
t 2474.39 1765.80
t 1775.43 2048.95
t 2911.81 3462.78
t 3991.39 2507.09
t 3980.57 2500.33
t 2923.08 3462.19
t 3461.03 448.93
t 1772.62 2055.56
t 3167.27 2974.86
t 2454.18 1255.93
t 3428.66 935.46
t 2461.19 306.52
t 3416.36 931.69
t 1373.60 3037.50
t 1740.25 1060.36
t 501.28 933.60
t 3173.15 2947.32
t 2475.54 1272.49
t 2470.33 310.50
t 3166.05 2974.68
t 675.79 2010.41
t 2922.61 3474.51
t 1360.23 3025.25
t 3405.32 965.23
t 56.42 1057.90
t 2121.84 2967.53
t 3445.14 1559.23
t 1765.02 1026.09
t 252.45 102.97
t 1761.03 1012.34
t 2488.71 1781.46
t 1353.63 3052.53
t 1628.87 2264.30
t 3478.83 466.81
t 736.03 401.27
t 262.01 102.73
t 1783.11 2050.28
t 2147.03 2948.24
t 1154.15 678.43
t 1406.20 3280.87
t 1767.07 2042.53
t 1426.81 3292.75
t 1145.75 689.37
t 488.54 944.61
t 2465.60 1250.80
t 3467.28 449.08
t 1420.94 3287.82
t 1756.60 1022.30
t 3478.73 455.82
t 670.95 1994.27
t 653.44 2013.94
t 687.20 1990.34
t 492.13 928.00
t 2221.18 3282.43
t 512.73 949.96
t 1417.88 3267.02
t 2454.40 1251.04
t 1766.16 2047.87
t 1372.76 3048.37
t 2911.48 3467.93
t 2528.09 3318.84
t 3184.31 2954.29
t 1883.00 1652.25
t 3436.48 1564.51
t 3696.42 2410.17
t 505.31 936.93
t 1616.50 2261.82
t 2902.78 3469.49
t 1153.24 687.90
t 1784.08 2055.10
t 1604.06 2275.92
t 3463.99 449.12
t 679.07 2013.36
t 3427.83 944.13
t 241.70 121.89
t 2209.37 3264.87
t 3447.29 1569.90
t 3430.73 1593.17
t 3421.91 951.92
t 2205.96 3279.11
t 3420.36 930.93
t 3452.19 453.97
t 3704.34 2408.68
t 1377.05 3043.10
t 3471.13 442.14
t 2477.91 1755.66
t 1754.75 2048.26
t 1367.17 3034.97
t 3441.60 1571.19
t 1873.18 1658.89
t 1798.23 2054.86
t 503.02 939.21
t 2493.69 1773.29
t 2523.67 3306.48
t 3422.01 920.18
t 2529.98 3308.60
t 483.67 925.74
t 1157.13 669.05
t 3690.73 2415.72
t 1872.83 1649.09
t 1754.46 1026.98
t 2201.17 3300.29
t 2191.29 3292.69
t 3422.51 1562.37
t 659.51 1999.08
t 1374.56 3052.70
t 3448.32 1577.22
t 2138.59 2941.16
t 2475.50 1773.10
t 1757.13 1030.79
t 1614.78 2262.01
t 1386.12 3035.21
t 75.82 1087.06
t 1146.45 663.73
t 252.21 109.38
t 2921.30 3467.73
t 2469.37 310.53
t 2456.45 1254.15
t 43.00 1076.21
t 1417.85 3296.70
t 1376.41 3041.50
t 1417.10 3299.47
t 1137.03 673.46
t 675.89 2019.53
t 497.21 944.71
t 1416.94 3274.93
t 77.69 1073.65
t 2458.37 330.27
t 3443.85 445.50
t 2539.07 3325.38
t 2114.84 2932.82
t 2469.07 329.14
t 2466.01 1269.84
t 1880.31 1656.33
t 241.85 124.73
t 512.36 926.84
t 513.59 926.40
t 3416.94 915.86
t 3162.40 2963.81
t 662.06 1998.46
t 82.18 1070.56
t 1138.51 688.46
t 77.04 1081.49
t 1169.97 669.66
t 3438.37 941.97
t 1359.45 3024.57
t 3964.02 2498.36
t 2918.88 3472.20
t 1423.41 3273.48
t 3438.52 1565.69
t 3462.28 450.21
t 2214.17 3282.63
t 1385.58 3038.69
t 2524.55 3344.79
t 3686.49 2426.20
t 1872.31 1660.51
t 1369.29 3033.72
t 3697.05 2412.62
t 3975.66 2507.47
t 3976.40 2507.29
t 1879.58 1667.57
t 3433.93 932.18
t 2504.70 3313.59
t 2462.08 1252.84
t 3688.30 2426.92
t 1780.41 2027.28
t 251.30 104.58
t 1624.77 2269.32
t 3970.31 2508.02
t 3407.69 938.63
t 661.20 2004.16
t 79.23 1090.76
t 3978.35 2511.11
t 1158.19 676.97
t 505.97 933.14
t 2221.19 3271.73
t 1411.30 3270.74
t 675.07 2001.09
t 3434.89 957.38
t 2457.31 1240.11
t 1148.34 663.81
t 1166.47 666.29
t 1353.38 3051.11
t 1750.38 1035.69
t 2452.40 1261.44
t 66.06 1093.37
t 1154.87 690.25
t 80.30 1068.84
t 2491.10 1758.12
t 514.35 947.51
t 3463.37 436.77
t 1361.20 3040.09
t 2520.24 3326.89
t 1403.59 3289.67
t 3974.07 2498.39
t 1407.88 3292.59
t 3424.57 1567.81
t 2502.44 1773.51
t 1781.61 2035.69
t 667.55 2007.34
t 52.48 1075.02
t 254.91 113.66
t 739.93 356.85
t 2475.51 1764.40
t 1146.60 672.13
t 1766.76 2045.91
t 736.00 359.99
t 3160.17 2975.83
t 660.31 2004.37
t 2553.90 3313.65
t 90.18 1106.83
t 1621.50 2269.90
t 2216.85 3274.21
t 1401.86 3277.04
t 1629.02 2273.78
t 1747.12 1027.69
t 722.81 372.81
t 2465.37 319.12
t 3968.87 2511.08
t 2505.72 1769.54
t 509.45 928.37
t 3430.80 1583.06
t 3722.44 2413.61
t 1136.97 667.07
t 1782.11 2074.28
t 2532.72 3319.32
t 2221.99 3291.17
t 680.90 1993.57
t 72.45 1076.52
t 3703.65 2397.91
t 666.30 1986.11
t 1609.46 2254.54
t 242.78 121.40
t 1404.92 3265.58
t 1363.61 3029.31
t 227.58 107.45
t 2204.12 3288.19
t 685.38 2008.23
t 1380.38 3033.65
t 1135.16 672.65
t 2916.71 3487.07
t 3416.08 926.75
t 1425.12 3289.57
t 1775.23 2053.71
t 3160.29 2926.43
t 1767.22 2058.76
t 2522.54 3329.89
t 3447.12 462.89
t 2455.09 328.74
t 3684.99 2418.45
t 3450.66 1570.71
t 2529.93 3312.99
t 3696.52 2411.84
t 1623.90 2271.79
t 1399.76 3289.21
t 2449.70 1270.09
t 2221.64 3292.82
t 72.41 1091.14
t 3440.28 1562.98
t 2223.40 3294.09
t 2476.96 304.15
t 1370.29 3026.43
t 3430.98 936.10
t 740.72 356.33
t 1623.09 2277.05
t 661.35 1991.89
t 3169.04 2947.36
t 1874.67 1658.35
t 2476.88 336.85
t 2212.84 3297.10
t 1400.46 3279.95
t 3428.48 955.80
t 1376.30 3041.42
t 2928.46 3488.73
t 1148.51 684.51
t 3443.86 448.22
t 2478.12 1786.49
t 1414.81 3272.19
t 729.48 363.31
t 247.34 103.45
t 3412.07 962.28
t 1426.55 3266.83
t 2193.86 3286.04
t 3981.93 2498.22
t 1358.61 3033.35
t 3168.33 2974.97
t 3971.40 2507.93
t 2132.62 2938.78
t 3435.36 946.76
t 729.71 366.51
t 1895.52 1643.42
t 1365.19 3041.30
t 3414.33 937.26
t 2455.01 1253.62
t 3441.99 460.19
t 1879.64 1669.77
t 2459.59 307.54
t 2516.66 3326.18
t 252.10 108.68
t 667.97 1987.48
t 3464.91 447.70
t 2483.10 1783.33
t 2196.58 3276.06
t 3978.53 2510.59
t 1876.93 1665.94
t 3423.77 1570.37
t 3466.53 434.27
t 3466.29 448.84
t 742.19 377.61
t 2139.60 2967.59
t 2206.06 3288.23
t 245.29 115.61
t 83.30 1089.90
t 1889.59 1663.35
t 2472.52 333.76
t 1886.76 1637.30
t 2532.14 3317.54
t 3423.30 1557.03
t 1750.93 1021.99
t 3964.33 2495.09
t 497.28 925.71
t 255.54 121.27
t 1777.38 2057.55
t 666.48 1992.84
t 2477.06 314.14
t 2936.50 3481.23
t 1394.72 3279.87
t 3435.78 1556.60
t 1145.48 655.70
t 74.51 1085.51
t 2482.74 1782.23
t 3162.09 2938.08
t 69.24 1063.70
t 3981.77 2520.71
t 2518.01 3324.37
t 2516.87 3321.30
t 738.60 377.27
t 2132.74 2955.60
t 3161.60 2955.89
t 1760.64 1020.30
t 483.39 946.60
t 2452.14 1262.40
t 1890.09 1657.12
t 3471.18 454.68
t 3982.67 2507.15
t 3423.81 937.71
t 1750.00 2061.78
t 1411.38 3273.87
t 1140.76 656.05
t 1757.87 1012.85
t 1889.97 1642.38
t 501.95 935.39
t 3455.10 438.63
t 2468.56 322.10
t 3974.04 2519.97
t 1879.22 1668.25
t 1880.60 1667.24
t 1772.20 2033.77
t 2457.97 1257.07
t 2923.47 3474.90
t 3411.09 1570.05
t 1412.64 3284.87
t 2203.05 3276.80
t 1380.33 3039.97
t 489.05 942.50
t 3414.64 945.14
t 2532.76 3333.92
t 3957.52 2505.00
t 1419.25 3276.56
t 2923.73 3462.29
t 1382.85 3031.34
t 2932.12 3480.01
t 1392.21 3286.96
t 3434.91 1588.68
t 1863.98 1657.63
t 3405.97 938.11
t 1767.75 2067.71
t 2477.35 1774.55
t 1768.57 1010.48
t 2437.27 1252.03
t 2474.83 320.67
t 2519.16 3318.62
t 1142.54 652.66
t 1769.11 2045.21
t 3974.89 2513.08
t 1403.46 3298.76
t 242.47 101.88
t 1421.95 3285.12
t 70.96 1087.78
t 1355.35 3039.68
t 3695.06 2411.47
t 674.60 1987.48
t 1775.55 2037.74
t 2538.90 3325.36
t 2504.79 1766.50
t 3442.45 1582.20
t 665.58 2000.08
t 1417.19 3263.98
t 1358.02 3030.65
t 2216.64 3284.12
t 2135.05 2926.05
t 2449.11 1263.13
t 3178.32 2956.83
t 748.50 368.69
t 2451.95 1253.94
t 2448.07 1269.10
t 2128.63 2952.86
t 3680.32 2422.27
t 3953.67 2498.29
t 1372.87 3035.27
t 3426.45 1573.49
t 3165.10 2950.89
t 3682.54 2422.08
t 747.74 373.43
t 2484.99 1754.68
t 733.20 362.71
t 651.35 1985.52
t 63.39 1095.85
t 2219.01 3280.00
t 2526.95 3323.64
t 233.58 115.88
t 1373.31 3054.71
t 3445.85 945.71
t 1774.84 2033.99
t 2503.72 3335.41
t 2488.13 1775.54
t 1767.57 2047.15
t 258.04 117.23
t 505.72 930.42
t 744.80 360.38
t 1755.45 1047.26
t 1352.16 3033.07
t 2499.61 1752.98
t 2519.92 3316.38
t 2117.69 2929.34
t 503.52 920.00
t 3424.53 1567.28
t 2210.64 3270.25
t 505.34 925.02
t 1755.29 1032.98
t 3190.65 2972.37
t 3442.24 1567.39
t 3418.65 938.66
t 2532.27 3325.86
t 506.79 936.40
t 1352.51 3049.40
t 1757.43 1019.01
t 730.35 358.52
t 3425.37 1554.42
t 2489.67 1765.85
t 3441.38 1579.74
t 232.20 120.96
t 1879.85 1660.73
t 738.15 381.97
t 3415.61 1580.96
t 3170.85 2970.56
t 507.04 920.08
t 2452.66 1260.05
t 2481.24 298.95
t 3465.71 450.96
t 2212.61 3291.67
t 1891.17 1661.60
t 2209.11 3288.95
t 1763.59 1020.62
t 3455.01 471.03
t 672.01 2006.44
t 659.48 1989.87
t 2136.66 2960.35
t 1885.60 1657.39
t 2468.08 1768.00
t 3709.06 2422.25
t 2919.31 3475.57
t 678.70 1976.39
t 497.16 932.18
t 505.22 929.05
t 2218.15 3283.47
t 1774.93 2061.54
t 3978.90 2512.09
t 1426.18 3284.64
t 3466.52 440.26
t 3972.86 2516.81
t 2204.36 3262.61
t 501.82 941.87
t 3439.13 1574.20
t 1373.42 3044.89
t 723.69 383.10
t 2935.76 3466.13
t 2930.39 3466.51
t 2130.75 2945.77
t 3455.49 454.45
t 3702.12 2394.83
t 1139.88 675.27
t 1778.89 2052.40
t 3402.07 935.70
t 2130.48 2945.89
t 241.68 116.12
t 2466.42 1275.14
t 734.77 374.27
t 3701.66 2419.28
t 738.21 382.67
t 2934.09 3446.10
t 3442.70 1559.68
t 2455.10 294.32
t 1630.51 2270.83
t 3165.14 2956.74
t 660.47 2009.58
t 2481.54 1788.31
t 2232.03 3278.38
t 2928.71 3479.59
t 1365.09 3019.52
t 1382.21 3268.98
t 3171.03 2945.42
t 2529.41 3317.47
t 3422.98 928.44
t 3706.90 2410.13
t 2142.16 2956.89
t 2480.90 1773.45
t 3176.85 2954.87
t 1158.07 654.95
t 1365.59 3046.11
t 2480.02 1778.72
t 3181.25 2950.29
t 80.84 1083.07
t 270.69 117.06
t 1786.60 2048.28
t 2467.78 326.09
t 1871.06 1664.96
t 3696.60 2415.19
t 61.27 1081.09
t 3961.14 2503.45
t 3437.11 1585.05
t 1367.70 3045.17
t 2932.17 3467.35
t 1613.31 2255.11
t 1771.21 2051.58
t 248.95 114.51
t 2925.31 3476.14
t 1768.93 999.26
t 2915.66 3474.60
t 2481.06 1756.39
t 488.93 930.95
t 3437.48 1582.41
t 1776.72 2066.43
t 1352.59 3048.83
t 1356.44 3050.68
t 3458.68 432.95
t 3707.39 2414.53
t 734.40 367.78
t 2514.83 3311.00
t 2128.68 2946.77
t 2139.47 2956.92
t 1169.19 667.20
t 2479.64 1248.57
t 255.88 96.79
t 672.71 1998.06
t 260.63 113.52
t 2481.32 1759.08
t 1621.32 2281.20
t 3720.37 2426.39
t 3430.29 1577.44
t 2468.54 299.93
t 3711.85 2439.84
t 1438.19 3281.85
t 1371.09 3044.30
t 2488.45 1777.75
t 742.14 374.30
t 2517.82 3335.96
t 1752.32 1041.93
t 1754.50 1022.26
t 2488.25 1764.14
t 494.86 925.99
t 2920.48 3474.22
t 3454.26 467.58
t 2525.43 3328.32
t 3437.44 930.49
t 657.05 2008.90
t 757.70 379.58
t 3984.05 2504.52
t 2461.93 321.38
t 1624.68 2272.72
t 3425.42 1552.16
t 1773.71 1050.06
t 1403.90 3268.56
t 671.40 2005.24
t 86.61 1086.43
t 1877.68 1661.64
t 724.11 355.62
t 3968.04 2494.46
t 2139.28 2946.92
t 2461.87 1264.88
t 3426.47 924.49
t 2130.56 2941.14
t 2478.62 1790.65
t 49.48 1079.78
t 2474.25 1756.56
t 1627.75 2266.87
t 1379.62 3045.30
t 2918.85 3458.34
t 3469.88 447.52
t 3449.38 434.28
t 2912.08 3459.66
t 64.85 1080.01
t 2937.96 3478.85
t 688.44 1981.19
t 3400.59 943.95
t 1864.19 1643.82
t 2507.88 3324.21
t 2459.93 1274.19
t 249.44 94.86
t 2916.96 3501.86
t 1422.01 3291.10
t 3414.81 941.25
t 1765.22 1020.61
t 1380.42 3046.68
t 2467.30 316.55
t 510.64 940.04
t 2459.31 315.21
t 3456.17 450.97
t 254.97 119.67
t 230.05 126.36
t 664.57 2016.13
t 3174.26 2945.82
t 3412.93 934.75
t 69.19 1068.71
t 1886.25 1663.27
t 1768.31 2049.58
t 2457.67 1256.64
t 1382.30 3030.42
t 1752.90 1046.17
t 254.37 124.53
t 741.41 362.57
t 2190.73 3285.58
t 3416.67 938.00
t 3455.42 447.46
t 3704.69 2417.70
t 87.15 1081.89
t 2494.06 1777.22
t 260.37 114.23
t 506.91 923.02
t 1611.21 2272.75
t 1375.70 3033.37
t 3446.14 1553.48
t 490.22 947.63
t 2456.27 304.71
t 1762.41 1015.94
t 1141.29 667.41
t 74.29 1083.53
t 2464.60 1255.43
t 1748.47 1036.59
t 61.93 1091.86
t 3416.29 937.51
t 2443.13 1252.54
t 1756.43 2035.17
t 3999.46 2509.58
t 74.34 1099.10
t 3474.14 449.33
t 2938.71 3462.08
t 486.35 939.15
t 1630.77 2257.29
t 2914.69 3474.29
t 2142.38 2949.45
t 2204.35 3293.04
t 2464.12 1755.29
t 1639.31 2273.42
t 3704.56 2423.53
t 2529.53 3321.36
t 3420.64 938.11
t 506.07 929.30
t 2456.96 1264.50
t 1766.37 2039.60
t 495.01 937.85
t 2924.72 3470.22
t 226.03 121.36
t 2472.58 321.52
t 2132.73 2963.10
t 52.49 1089.16
t 2128.72 2944.45
t 714.40 350.69
t 3178.27 2953.81
t 1144.54 673.72
t 2521.44 3301.98
t 1770.65 2066.61
t 2466.16 317.79
t 2522.31 3322.18
t 1412.94 3267.81
t 1116.67 661.07
t 3980.72 2507.80
t 2489.11 1752.13
t 1616.69 2270.89
t 67.48 1082.81
t 1390.82 3268.48
t 1359.63 3050.32
t 1787.06 2036.23
t 2485.92 323.59
t 3165.93 2976.80
t 1782.29 2057.46
t 3715.93 2420.40
t 2467.21 1258.06
t 3464.70 454.88
t 1885.33 1663.82
t 3469.90 440.26
t 2452.98 1239.50
t 2466.06 309.12
t 3421.82 1567.94
t 1358.08 3048.40
t 1754.22 2052.08
t 3431.70 951.24
t 2455.02 322.07
t 1375.56 3033.49
t 1631.52 2237.37
t 2470.57 314.54
t 657.35 2000.41
t 2512.17 3317.25
t 2932.81 3467.30
t 2926.92 3465.88
t 2134.93 2916.88
t 500.20 924.42
t 2467.76 1252.68
t 2470.12 1242.82
t 1777.54 2048.97
t 723.25 373.18
t 3478.09 439.95
t 1357.04 3056.38
t 1766.07 1037.97
t 1896.95 1677.65
t 1873.19 1628.95
t 3464.72 437.30
t 2461.19 1258.96
t 1373.88 3032.28
t 3438.28 444.62
t 2467.11 1249.46
t 1757.97 1035.74
t 3431.11 1586.65
t 678.17 1998.10
t 753.72 365.32
t 3975.11 2500.76
t 3703.72 2427.10
