Vehicle 250
s 1525.14 1298.45
s 2414.95 2320.66
s 2656.07 2034.80
s 838.78 1236.07
s 2003.94 3002.18
s 248.22 1936.76
s 1113.09 2690.31
s 1528.99 3295.17
s 3120.84 3786.58
s 502.83 3413.94
s 1925.60 1247.54
s 3234.90 3327.87
s 1429.93 3018.47
s 1520.07 1297.02
s 86.53 3082.58
s 1543.94 1288.94
s 258.97 1934.88
s 1725.36 1278.35
s 533.79 3415.33
s 1885.20 205.23
s 3243.46 3357.51
s 2440.58 3906.00
s 514.52 3424.32
s 1411.60 2994.51
s 512.39 3427.84
s 1417.86 3009.28
s 2575.82 2388.53
s 3114.67 3787.11
s 1860.66 199.38
s 1541.06 3294.73
s 3913.49 137.01
s 1120.44 2703.54
s 259.09 1964.23
s 2252.84 1913.34
s 77.63 3091.46
s 830.43 1232.27
s 88.60 3101.86
s 136.27 923.33
s 1533.75 37.61
s 2414.86 2308.40
s 1530.83 3315.96
s 1118.34 2676.12
s 1846.17 215.21
s 1520.70 1282.38
s 1901.78 1231.55
s 2561.16 2362.05
s 163.68 949.56
s 85.55 3088.33
s 3901.76 127.83
s 1865.17 235.55
s 225.73 692.49
s 266.73 1939.92
s 3092.53 1367.10
s 3906.12 141.67
s 2638.13 2021.27
s 2245.79 1901.99
s 147.63 920.01
s 87.28 3108.92
s 79.54 3097.07
s 2567.99 2368.30
s 508.81 3410.55
s 1862.84 205.47
s 3116.55 1388.69
s 2402.22 2320.73
s 1417.15 3017.44
s 260.45 1949.65
s 1111.10 2686.94
s 1933.45 1253.16
s 205.31 675.85
s 2628.81 2022.32
s 1416.64 3020.86
s 255.19 1917.59
s 1537.20 3313.27
s 2011.07 3165.87
s 154.06 923.75
s 214.99 697.70
s 2243.14 1919.27
s 517.38 3404.27
s 1112.52 2671.31
s 2633.13 2034.84
s 1120.45 2671.82
s 3245.10 3342.24
s 2568.19 2378.41
s 277.12 1947.68
s 76.63 3119.89
s 3896.89 117.45
s 1527.74 3291.90
s 64.01 3085.06
s 2471.91 3882.73
s 3126.38 3778.52
s 2458.46 3892.15
s 71.08 3115.03
s 2634.25 2025.22
s 3912.91 137.45
s 1124.47 2684.26
s 1408.33 3013.66
s 1865.35 195.92
s 2424.24 2336.36
s 144.67 917.14
s 509.12 3404.39
s 2558.78 2353.31
s 2541.55 2375.77
s 2405.28 2329.20
s 840.19 1244.14
s 3907.45 122.80
s 206.76 702.72
s 2419.45 2311.25
s 3908.49 134.89
s 2410.47 2306.46
s 3232.15 3339.57
s 1861.63 206.69
s 128.00 905.29
s 1104.94 2674.77
s 1546.10 38.43
s 1879.74 211.59
s 1535.16 35.71
s 3098.21 3789.51
s 2412.68 2319.07
s 223.60 678.54
s 3233.22 3342.02
s 1862.26 191.79
s 1513.24 3318.11
s 1432.40 3016.00
s 3110.57 1384.22
s 3098.69 1359.93
s 1532.61 37.12
s 2549.49 2365.17
s 3916.53 137.76
s 73.91 3102.80
s 75.76 3087.96
s 1515.77 3311.01
s 1521.58 1283.49
s 1420.09 3022.69
s 275.38 1944.31
s 3120.48 3790.47
s 78.48 3103.87
s 3267.92 3344.33
s 3233.51 3342.18
s 1857.48 201.97
s 1106.70 2687.25
s 1727.54 1280.53
s 2261.58 1921.19
s 3211.66 3334.38
s 825.78 1233.95
s 2422.24 2327.36
s 3230.68 3349.71
s 1731.60 1284.60
s 3232.51 3343.70
s 1731.49 1275.99
s 3125.68 3777.15
s 2408.40 2327.81
s 1997.95 2977.25
s 1855.41 208.92
s 2547.26 2373.06
s 1718.31 1274.69
s 220.60 688.43
s 212.28 694.89
s 2641.17 2041.70
s 1868.95 196.20
s 2260.14 1921.81
s 3121.40 3790.99
s 1531.26 28.23
s 833.86 1249.87
s 80.04 3102.60
s 496.07 3400.88
s 3123.68 3789.72
s 511.21 3402.22
s 3083.50 1383.91
s 1530.48 56.31
s 277.13 1936.69
s 843.33 1266.69
s 79.19 3080.40
s 1415.77 2980.92
s 2418.17 2315.34
s 1995.96 2978.70
s 1515.96 1277.83
s 1530.98 3316.61
s 3097.13 1387.39
s 3221.85 3344.27
s 1550.32 44.37
s 159.50 905.46
s 1853.90 215.96
s 1104.62 2678.98
s 844.86 1232.37
s 517.95 3422.01
s 1867.51 206.43
s 832.32 1255.71
s 3882.50 134.75
s 3241.71 3350.85
s 2642.23 2029.36
s 3903.35 145.52
s 1541.66 33.35
s 1530.40 3308.44
s 825.50 1242.26
s 1107.30 2685.50
s 2647.07 2040.61
s 3897.90 131.17
s 2011.73 3171.63
s 3909.81 126.49
s 1718.56 1277.25
s 2031.29 3164.49
s 1719.88 1271.49
s 3222.98 3348.68
s 2654.95 2029.09
s 133.54 913.83
s 219.58 696.20
s 83.33 3103.87
s 2457.88 3873.62
s 264.08 1941.69
s 2250.78 1924.92
s 1526.52 42.32
s 215.46 698.95
s 3103.49 1372.30
s 1407.38 3007.95
s 1858.43 211.02
s 1539.59 3296.72
s 1542.04 3311.58
s 3101.82 3789.36
s 1529.86 3307.10
s 162.18 931.18
s 1537.83 37.50
s 512.31 3423.91
s 1519.75 1281.89
s 3103.61 1380.87
s 2473.66 3885.03
s 2413.86 2301.68
s 1739.04 1265.81
s 2454.30 3874.70
s 3912.13 135.09
s 2263.00 1915.82
s 77.77 3074.41
s 2452.54 3891.91
s 3886.30 133.73
s 2396.26 2327.16
s 1713.61 1277.24
s 2011.25 2992.95
s 2460.23 3874.50
s 1911.86 1238.67
s 1540.27 3278.58
s 523.52 3390.84
s 2413.80 2323.51
s 2461.79 3887.81
s 3096.81 1368.32
s 2446.66 3914.10
s 3225.17 3354.31
s 3229.08 3332.04
s 3913.31 126.27
s 1122.32 2683.83
s 71.64 3094.56
s 500.42 3416.68
s 1865.79 197.38
s 1994.98 2984.45
s 2657.59 2035.98
s 1117.75 2694.83
s 138.82 922.98
s 1512.09 1269.15
s 1412.57 3003.97
s 2247.96 1900.86
s 1138.03 2696.58
s 2260.73 1929.39
s 1431.32 3022.77
s 507.16 3430.00
s 256.80 1926.56
s 3913.63 136.91
s 220.48 683.96
s 840.40 1261.16
s 3119.43 3772.57
s 3119.55 3779.80
s 1854.97 197.43
s 1999.16 3161.18
s 1523.85 3311.47
s 1861.92 198.10
s 1107.15 2686.34
s 1989.88 2975.28
s 1528.36 47.17
s 2247.91 1934.86
s 2016.50 3153.28
s 212.42 689.54
s 161.17 936.72
s 2020.89 2992.85
s 2039.59 3156.25
s 2537.20 2361.51
s 1994.94 3001.09
s 2641.79 2019.27
s 150.89 926.73
s 2020.25 3172.12
s 157.46 921.96
s 218.84 683.39
s 233.33 692.08
s 221.26 694.29
s 1106.86 2684.97
s 1879.98 201.22
s 1508.84 1280.35
s 1114.98 2685.56
s 3105.75 1356.58
s 3094.68 3774.90
s 859.60 1251.93
s 1556.65 53.66
s 1915.38 1232.96
s 531.19 3424.51
s 3910.75 119.52
s 3223.33 3341.67
s 1713.83 1284.81
s 156.56 933.13
s 261.18 1944.78
s 498.61 3422.83
s 3235.13 3323.59
s 845.57 1244.83
s 81.80 3108.38
s 3235.78 3342.55
s 1868.12 212.28
s 3909.53 121.07
s 1852.90 206.07
s 526.08 3420.23
s 2402.05 2344.84
s 2450.93 3895.02
s 1511.23 1278.36
s 2008.49 3003.98
s 2460.86 3886.19
s 1136.98 2699.34
s 2456.29 3863.10
s 1118.70 2678.23
s 842.91 1247.33
s 76.78 3086.95
s 842.65 1217.71
s 2574.50 2354.74
s 223.03 685.61
s 153.80 944.86
s 1885.38 211.69
s 3235.51 3348.17
s 2666.63 2033.20
s 513.19 3418.22
s 168.08 925.38
s 71.85 3090.32
s 513.68 3411.37
s 82.59 3079.59
s 3111.10 1351.58
s 1524.73 1280.16
s 277.36 1957.73
s 145.46 926.42
s 3914.44 145.09
s 1910.98 1230.92
s 3921.17 117.35
s 1116.85 2699.57
s 3230.60 3342.97
s 2649.02 2020.24
s 225.49 700.96
s 2416.81 2332.84
s 2432.73 2308.50
s 1928.20 1254.74
s 230.12 700.24
s 3908.77 127.61
s 3109.73 3772.93
s 224.10 697.86
s 225.02 691.11
s 213.81 675.99
s 2451.48 3886.72
s 76.02 3078.85
s 1986.37 2986.01
s 1873.46 200.15
s 3112.31 3759.62
s 2017.97 3162.84
s 161.15 918.20
s 1529.91 3322.31
s 831.12 1237.19
s 1508.93 3299.84
s 3910.68 148.49
s 843.31 1252.75
s 2408.17 2309.41
s 1527.79 3303.56
s 1938.43 1235.63
s 1525.46 3311.97
s 1527.46 3298.03
s 1521.23 1289.81
s 2007.83 2972.62
s 1996.63 2999.28
s 1436.03 3008.88
s 1943.96 1251.67
s 1997.03 2984.12
s 1526.29 3301.78
s 1525.07 1290.84
s 3225.51 3335.08
s 3117.95 3779.01
s 214.45 678.94
s 3093.07 1367.27
s 1986.96 2992.72
s 1534.30 3304.22
s 1504.80 3304.12
s 1866.32 192.89
s 2440.62 3891.03
s 1884.89 205.09
s 1415.81 3014.30
s 830.29 1242.96
s 3111.16 1349.93
s 2415.59 2328.25
s 223.23 699.06
s 2404.81 2309.53
s 2014.70 3172.28
s 1117.59 2673.23
s 3231.99 3338.27
s 841.98 1244.97
s 1992.43 2993.85
s 1526.19 3302.26
s 3108.53 1361.86
s 1415.98 2999.64
s 2469.79 3893.82
s 850.18 1255.78
s 3226.51 3356.12
s 1531.50 31.02
s 2407.12 2323.19
s 71.24 3092.07
s 1525.99 46.74
s 1989.91 2961.53
s 1881.10 208.26
s 2007.25 3169.39
s 1855.92 207.38
s 3911.69 121.47
s 2400.97 2309.02
s 1990.03 2995.59
s 3910.32 134.89
s 1526.86 1281.73
s 2256.04 1929.45
s 1095.24 2669.21
s 845.60 1258.28
s 146.11 951.05
s 210.83 673.84
s 2654.42 2019.74
s 2237.52 1905.18
s 1997.67 2972.75
s 2404.31 2311.49
s 1920.59 1248.87
s 3239.61 3353.03
s 3922.82 128.65
s 159.31 928.58
s 505.75 3434.44
s 3107.62 1362.80
s 2443.09 3878.88
s 851.84 1241.77
s 2530.01 2355.70
s 82.66 3098.47
s 1565.51 36.70
s 3899.76 134.39
s 68.98 3092.54
s 1920.99 1226.18
s 3095.66 1372.36
s 2256.17 1898.53
s 1926.31 1245.33
s 3916.30 122.38
s 1412.23 3001.49
s 258.51 1947.82
s 845.69 1237.73
s 132.70 911.89
s 134.95 947.63
s 838.73 1239.31
s 3113.56 1360.15
s 271.14 1948.53
s 145.43 952.78
s 2441.93 3885.30
s 3914.04 132.06
s 276.39 1953.43
s 3113.32 3780.95
s 3892.79 139.82
s 3241.96 3324.64
s 1125.40 2689.80
s 2258.09 1908.88
s 212.21 684.91
s 3932.13 129.87
s 3225.59 3337.67
s 1425.67 3008.37
s 3910.06 117.69
s 1113.31 2682.33
s 2413.56 2294.40
s 2262.30 1923.55
s 1446.00 3009.21
s 64.51 3099.06
s 3237.02 3341.05
s 263.87 1958.69
s 1434.73 3017.45
s 1719.30 1263.46
s 1992.63 2989.43
s 810.71 1238.91
s 1510.46 1307.88
s 1524.23 3302.04
s 2436.02 3886.84
s 203.31 708.36
s 2433.07 3889.17
s 3100.95 1378.35
s 1865.29 212.55
s 2278.02 1908.06
s 837.56 1250.59
s 2029.89 3158.15
s 1726.39 1270.86
s 1747.40 1261.01
s 2260.90 1909.40
s 77.66 3096.61
s 1990.32 2977.74
s 80.34 3081.40
s 505.85 3403.98
s 3230.07 3332.14
s 2012.92 2991.78
s 1525.57 50.27
s 270.18 1930.37
s 3103.99 1361.53
s 255.56 1929.97
s 1112.08 2679.91
s 1911.77 1241.50
s 1107.75 2691.18
s 504.74 3409.78
s 3916.11 139.11
s 1548.80 30.82
s 836.35 1237.49
s 511.73 3408.16
s 525.14 3394.39
s 1991.93 2978.30
s 2404.26 2313.71
s 2461.55 3888.30
s 1545.04 38.36
s 1711.88 1292.08
s 87.23 3096.10
s 2552.75 2374.00
s 1872.65 181.35
s 1536.79 42.87
s 3917.09 124.79
s 2413.38 2314.45
s 2410.48 2311.45
s 3117.28 3786.48
s 80.66 3108.62
s 211.49 681.26
s 494.60 3425.33
s 1908.69 1255.09
s 832.85 1239.78
s 2402.17 2317.20
s 521.45 3437.36
s 1096.74 2671.97
s 1544.91 1288.06
s 1528.33 3312.64
s 2644.47 2009.60
s 3109.90 1364.06
s 3221.38 3330.13
s 272.05 1958.51
s 2665.07 2019.19
s 1417.33 3008.46
s 1748.84 1277.25
s 512.40 3399.52
s 3907.79 131.63
s 1530.91 1290.23
s 3901.65 146.83
s 1534.18 35.92
s 3111.83 1372.58
s 2556.02 2372.64
s 282.05 1919.03
s 1991.83 2989.42
s 219.25 694.57
s 78.63 3091.05
s 2255.82 1896.39
s 205.26 682.88
s 2420.65 2332.23
s 1502.10 1290.12
s 1519.47 1288.06
s 1917.28 1246.69
s 1499.63 1292.63
s 153.35 925.29
s 3243.61 3353.16
s 1492.63 1298.30
s 3108.24 1361.23
s 2407.01 2300.82
s 168.86 933.20
s 1507.68 3314.75
s 1873.54 196.66
s 2560.94 2346.97
s 140.15 927.01
s 2025.19 3154.43
s 505.18 3423.44
s 236.80 697.52
s 831.22 1252.79
s 3239.33 3351.47
s 2424.40 2318.47
s 1425.14 3002.51
s 2010.82 3147.37
s 1529.87 1281.97
s 253.51 1933.96
s 2556.80 2359.72
s 520.13 3425.66
s 2467.37 3869.74
s 219.38 677.73
s 2462.22 3889.43
s 2557.74 2348.40
s 1529.51 3310.90
s 2408.13 2317.20
s 1419.42 3009.36
s 3088.90 1366.14
s 2264.09 1915.39
s 3102.51 1359.96
s 1920.25 1246.41
s 1542.32 3325.02
s 1114.89 2682.19
s 1517.26 1276.48
s 1723.00 1281.65
s 1993.37 2971.21
s 1423.36 3011.71
s 1856.30 215.56
s 2555.56 2353.41
s 1534.64 19.95
s 1726.09 1262.82
s 91.93 3103.49
s 148.50 943.83
s 218.85 674.34
s 3116.61 1372.91
s 168.86 916.58
s 70.14 3095.77
s 3229.62 3339.65
s 2401.45 2324.88
s 1515.80 1289.74
s 3913.29 126.70
s 2247.18 1895.48
s 249.11 1942.10
s 2640.13 2025.08
s 3120.96 3787.00
s 2564.20 2380.09
s 3107.22 1365.65
s 1868.02 221.14
s 1983.19 2988.45
s 3908.11 125.57
s 2550.25 2364.56
s 3115.27 3775.96
s 3103.80 1372.33
s 833.26 1233.01
s 2281.03 1911.81
s 248.92 1944.62
s 3109.81 3777.05
s 216.36 699.86
s 2001.89 2983.81
s 1862.19 203.46
s 2551.38 2374.01
s 197.90 696.12
s 260.98 1946.62
s 2424.10 2324.37
s 837.21 1241.96
s 3114.85 3783.90
s 1997.24 3166.34
s 1727.54 1261.99
s 74.59 3094.00
s 823.53 1267.51
s 2469.91 3905.50
s 835.78 1246.01
s 2559.13 2370.08
s 2469.27 3860.30
s 3103.81 3772.79
s 3908.87 115.50
s 514.62 3406.44
s 268.29 1946.31
s 1520.74 1277.99
s 843.55 1227.27
s 269.76 1951.98
s 1991.63 3000.83
s 2450.14 3888.09
s 1865.86 195.69
s 80.69 3090.23
s 1105.86 2682.21
s 1876.85 183.70
s 2470.91 3878.57
s 1104.94 2693.00
s 2253.25 1901.73
s 1719.00 1284.98
s 2423.38 2330.69
s 285.02 1946.29
s 2442.39 3881.84
s 2023.04 3161.61
s 1535.82 58.07
s 2014.29 2993.50
s 161.50 918.17
s 2635.98 2043.73
s 1509.49 3303.56
s 3102.70 1363.91
s 3124.07 3774.93
s 1917.54 1241.75
s 1420.87 3017.67
s 2004.25 3155.66
s 1110.40 2694.47
s 2552.21 2375.94
s 273.58 1945.38
s 3124.83 3774.48
s 1855.10 219.49
s 3106.98 1371.90
s 494.46 3415.24
s 844.60 1244.67
s 855.17 1262.20
s 279.07 1948.22
s 3128.26 3782.20
s 91.34 3087.65
s 1434.20 3024.31
s 838.36 1230.55
s 1535.31 44.78
s 3093.28 1362.24
s 1532.95 39.85
s 2450.83 3878.95
s 283.30 1929.59
s 1126.91 2658.44
s 2273.35 1916.30
s 2248.59 1915.48
s 3088.42 1357.68
s 218.43 695.83
s 1741.20 1263.32
s 1877.65 217.57
s 3912.13 128.49
s 1516.82 3314.25
s 3097.24 1365.00
s 2265.75 1920.56
s 2629.86 2048.95
s 2262.39 1922.20
s 262.53 1945.46
s 2562.57 2358.26
s 3084.53 3784.16
s 2559.90 2367.69
s 2264.42 1890.90
s 3919.83 133.31
s 1996.66 2996.55
s 2547.24 2371.44
s 3118.84 1376.10
s 72.84 3129.62
s 828.43 1246.00
s 2260.16 1915.63
s 3112.36 3784.06
s 1993.48 2993.82
s 3094.47 1362.11
s 2003.95 2982.07
s 3121.27 3765.73
s 1093.92 2695.24
s 2466.47 3883.19
s 1117.73 2676.20
s 3234.77 3352.95
s 2440.04 3876.51
s 507.08 3414.60
s 166.56 923.96
s 3107.56 1361.87
s 3224.83 3345.40
s 158.49 933.18
s 1521.64 1280.06
s 3906.24 131.70
s 1539.76 30.18
s 3117.46 3784.02
s 1975.31 3001.00
s 2651.02 2016.53
s 70.96 3105.37
s 3116.87 3777.20
s 828.80 1251.15
s 2463.76 3875.15
s 3081.88 1389.66
s 1705.98 1277.43
s 1921.83 1247.61
s 2446.88 3897.65
s 264.00 1941.19
s 280.67 1941.08
s 3239.89 3336.19
s 1430.54 3012.18
s 2635.38 2035.05
s 2417.25 2327.33
s 824.40 1241.76
s 3107.39 1352.90
s 1518.34 57.10
s 1873.70 205.55
s 2558.04 2346.46
s 3074.90 1347.93
s 274.64 1950.57
s 245.63 1938.07
s 1539.43 1296.06
s 3904.70 128.81
s 1858.18 190.83
s 2559.95 2374.92
s 273.60 1954.58
s 1517.56 1303.82
s 3223.40 3337.88
s 844.62 1254.50
s 1515.72 1302.60
s 1527.74 3297.39
s 2001.24 2971.02
s 3121.15 3778.72
s 1844.46 212.69
s 3100.08 3781.89
s 529.29 3447.27
s 2266.80 1907.67
s 2538.60 2357.32
s 1406.17 3009.51
s 160.36 941.16
s 2458.46 3890.83
s 2560.31 2368.71
s 253.15 1948.81
s 1500.07 1297.09
s 2663.08 2035.50
s 1126.83 2678.13
s 1875.32 206.09
s 3129.44 3781.06
s 2021.88 3155.16
s 1104.56 2700.59
s 1729.73 1267.00
s 2254.08 1916.86
s 3115.51 3764.46
s 149.06 918.14
s 3256.77 3357.85
s 1528.57 53.17
s 2575.36 2366.88
s 80.86 3129.13
s 2027.73 3163.25
s 3263.88 3355.63
s 280.02 1938.90
s 1410.11 3007.66
s 3121.10 3770.11
s 840.47 1262.05
s 840.56 1248.89
s 2020.23 3136.59
s 2554.23 2373.12
s 1874.52 213.46
s 1127.97 2689.73
s 1397.11 3000.90
s 855.79 1260.85
s 1990.13 2966.95
s 1924.15 1249.03
s 1530.52 1286.63
s 2457.78 3876.19
s 1114.25 2672.68
s 1110.58 2691.72
s 260.25 1939.46
s 2547.06 2379.79
s 1502.56 1277.64
s 1424.58 3023.47
s 1725.34 1273.22
s 1110.71 2684.55
s 1531.28 3306.00
s 837.37 1253.23
s 2005.26 3157.46
s 3130.00 3779.63
s 2642.93 2022.85
s 1939.98 1237.06
s 1869.73 218.21
s 2655.23 2020.52
s 2663.58 2023.63
s 1538.54 40.58
s 2242.69 1918.43
s 81.72 3094.08
s 1519.90 52.64
s 1997.25 2997.25
s 1992.50 2993.66
s 2443.76 3872.90
s 1543.32 37.19
s 1910.77 1245.41
s 2549.92 2379.64
s 2645.97 2023.77
s 3927.76 113.00
s 1418.04 3023.62
s 2463.84 3870.85
s 1933.20 1227.80
s 3087.59 1375.82
s 2649.80 2035.01
s 1536.09 29.88
s 2448.74 3880.92
s 1521.32 1298.77
s 1910.27 1220.24
s 2638.29 2022.56
s 2460.86 3876.27
s 2258.31 1919.04
s 2003.74 3157.13
s 3103.51 1365.78
s 1527.90 1289.68
s 834.71 1253.44
s 1436.29 3018.70
s 3122.45 3765.52
s 2460.83 3879.91
s 3105.36 1371.68
s 525.42 3422.11
s 78.94 3094.53
s 2440.13 3884.33
s 1523.29 1273.75
s 3097.46 1383.82
s 2402.31 2328.60
s 1539.82 3319.91
s 3112.09 1378.55
s 261.17 1937.19
s 3119.02 3761.01
s 835.98 1257.07
s 3109.39 1362.59
s 3917.41 119.01
s 2574.03 2364.55
s 2420.35 2319.77
s 158.98 928.20
s 2412.26 2320.07
s 2231.82 1914.12
s 1523.44 1280.81
s 3241.47 3342.24
s 1727.22 1279.66
s 149.20 927.48
s 2529.34 2356.87
s 1927.02 1241.67
s 2258.12 1915.27
s 152.37 936.62
s 1518.40 3291.15
s 1425.00 3004.31
s 281.87 1949.92
s 1417.99 3014.79
s 1999.27 3160.92
s 291.67 1952.03
s 2244.18 1923.20
s 507.42 3422.90
s 1514.17 3324.42
s 3098.63 1338.02
s 2415.01 2318.26
s 3231.41 3346.21
s 3105.18 1386.46
s 1873.00 202.02
s 2255.96 1909.49
s 1913.03 1245.48
s 1508.43 1286.58
s 1914.26 1239.79
s 500.77 3403.83
s 1997.82 2992.82
s 1984.62 2988.93
s 2250.49 1906.13
s 211.04 697.89
s 2647.93 2015.71
s 233.38 703.97
s 519.44 3406.18
s 270.41 1942.00
s 1913.30 1238.08
s 1871.09 201.74
s 271.19 1932.66
s 268.81 1937.76
s 3228.54 3360.18
s 509.77 3416.24
s 2012.45 3154.78
s 3097.53 1371.69
s 1919.06 1238.77
s 3103.55 1367.63
s 1986.01 2988.04
s 1423.08 3024.66
s 3102.87 3770.89
s 3121.56 3777.32
s 2553.17 2389.10
s 3902.19 144.35
s 1528.86 1285.01
s 1502.14 1279.87
s 1519.84 3312.13
s 2249.12 1906.06
s 2013.51 2986.72
s 1715.78 1279.37
s 508.19 3407.61
s 2643.45 2009.47
s 2550.41 2360.95
s 144.83 915.48
s 2553.75 2381.89
s 213.98 691.99
s 2414.48 2321.85
s 263.04 1939.89
s 1528.24 1286.55
s 77.63 3087.45
s 3116.60 3793.60
s 1114.29 2686.88
s 3227.12 3336.47
s 1410.91 2999.96
s 1923.64 1218.45
s 1110.68 2686.30
s 2416.56 2307.67
s 3227.43 3339.79
s 1728.82 1279.62
s 158.45 933.88
s 2421.34 2314.51
s 834.87 1261.67
s 1713.56 1271.77
s 507.76 3423.23
s 72.21 3115.60
s 515.09 3412.25
s 2414.40 2301.49
s 3098.29 1378.85
s 3252.45 3329.14
s 1507.61 1296.99
s 1518.85 3304.19
s 3236.49 3329.08
s 1732.78 1272.46
s 1987.14 3003.22
s 1131.01 2676.00
s 146.81 917.25
s 1725.89 1275.69
s 3108.91 1379.49
s 1430.70 3016.46
s 1990.34 2997.26
s 3232.83 3324.29
s 216.66 715.19
s 1548.54 38.50
s 3218.99 3349.46
s 1090.03 2689.22
s 3126.81 3761.62
s 2000.74 2997.37
s 515.70 3397.27
s 855.40 1245.31
s 2032.79 3157.49
s 2016.64 3165.05
s 3235.16 3347.29
s 3237.64 3341.29
s 2025.42 3164.27
s 1723.92 1277.80
s 79.52 3092.50
s 2276.80 1927.64
s 2667.89 2046.16
s 228.47 682.84
s 211.77 674.81
s 3919.83 130.29
s 260.63 1936.00
s 3097.72 1367.98
s 3228.61 3327.64
s 2456.89 3868.29
s 824.52 1244.82
s 1514.37 3306.93
s 2257.21 1922.46
s 1732.40 1250.31
s 1547.36 28.28
s 2006.22 3175.06
s 500.48 3406.70
s 162.65 958.34
s 1422.80 3005.01
s 57.03 3098.95
s 2017.42 3165.99
s 2653.44 2024.89
s 1124.04 2672.65
s 159.05 919.55
s 2636.16 2021.40
s 2400.45 2338.49
s 1515.16 1299.11
s 1120.28 2686.98
s 1552.55 48.62
s 1105.56 2679.67
s 1715.29 1296.20
s 1416.65 3000.85
s 2017.51 3175.10
s 1423.16 3014.34
s 1537.70 3280.94
s 93.88 3111.14
s 820.27 1233.28
s 2408.58 2312.87
s 856.19 1261.38
s 2454.90 3903.01
s 217.27 681.87
s 1121.72 2683.17
s 3092.60 1355.90
s 61.55 3117.82
s 3110.23 3794.72
s 2655.11 2022.23
s 1725.74 1276.60
s 1423.41 3006.95
s 1537.71 31.39
s 509.60 3427.21
s 2419.01 2317.65
s 1402.89 2995.49
s 3107.43 1365.25
s 2451.53 3892.54
s 1914.50 1238.63
s 1921.15 1246.86
s 77.85 3109.78
s 3090.47 1375.94
s 3088.15 1372.39
s 2251.55 1928.44
s 522.03 3414.61
s 259.56 1951.08
s 1114.60 2690.41
s 1705.02 1286.29
s 3125.55 3769.82
s 287.25 1923.21
s 1877.18 209.59
s 1109.01 2700.07
s 2657.84 2031.25
s 1525.40 3309.02
s 3106.13 3784.63
s 79.56 3101.14
s 1534.92 45.39
s 2410.22 2315.24
s 2027.85 3161.84
s 2031.38 3174.12
s 1743.07 1285.20
s 3092.67 1379.78
s 72.97 3099.23
s 1531.49 3303.50
s 1526.51 1297.76
s 2003.06 3005.07
s 2566.51 2364.00
s 71.03 3083.89
s 65.14 3102.98
s 1924.43 1255.24
s 1104.59 2704.12
s 841.97 1243.98
s 2424.44 2314.27
s 2567.08 2382.15
s 3248.31 3350.15
s 1885.08 212.79
s 1991.68 2988.98
s 2460.54 3892.07
s 3107.16 1376.24
s 1119.00 2704.40
s 1731.81 1266.33
s 2001.16 3154.14
s 64.77 3106.07
s 148.46 908.16
s 832.37 1264.02
s 149.81 929.61
s 842.25 1250.03
s 3886.88 123.36
s 226.28 679.63
s 64.17 3109.98
s 2641.69 2027.19
s 1525.10 3303.48
s 1513.86 1291.16
s 220.49 688.40
s 3236.52 3345.70
s 1412.76 3021.59
s 2017.24 3160.97
s 3922.23 125.19
s 493.63 3394.79
s 1996.96 2978.93
s 1882.11 192.96
s 289.61 1941.38
s 1986.83 2987.90
s 509.54 3399.44
s 295.73 1941.81
s 1115.40 2688.12
s 1552.53 46.53
s 851.36 1254.99
s 2544.46 2374.45
s 2000.39 2981.53
s 1547.84 41.99
s 1863.44 208.90
s 1871.47 215.29
s 1524.94 1286.41
s 1527.98 1293.90
s 1426.06 3030.75
s 3116.92 1376.66
s 2405.71 2310.73
s 3915.59 126.59
s 2024.42 3161.43
s 1111.27 2688.01
s 2456.03 3898.69
s 3237.01 3344.93
s 1726.14 1280.16
s 3904.89 125.40
s 1126.68 2693.51
s 2011.84 3006.57
s 2543.61 2385.46
s 524.11 3418.65
s 2646.07 2023.45
s 2440.75 3886.89
s 2009.03 3165.59
s 270.18 1921.85
s 3230.20 3350.90
s 2016.28 3175.94
s 276.91 1939.48
s 1859.08 196.67
s 1918.24 1244.99
s 2024.20 3154.39
s 1420.66 3020.26
s 1421.66 3015.81
s 2023.75 3171.00
s 3886.11 121.81
s 2414.04 2331.98
s 1862.80 213.34
s 1994.94 2981.24
s 1417.33 3008.11
s 2243.45 1914.56
s 1520.75 1295.46
s 2010.16 2984.41
s 1526.48 46.13
s 2544.26 2382.49
s 3902.69 131.31
s 840.11 1249.69
s 223.07 684.98
s 832.32 1247.32
s 1524.72 1295.03
s 1916.76 1241.61
s 1843.55 203.17
s 502.21 3427.07
s 2387.69 2311.93
s 2017.00 2990.67
s 2258.10 1920.79
s 1982.90 3001.79
s 2641.36 2017.59
s 1533.09 3312.74
s 835.96 1237.32
s 3248.45 3326.47
s 2412.04 2319.46
s 1532.61 3306.55
s 2028.67 3161.68
s 3104.07 1376.31
s 496.92 3421.12
s 497.12 3448.28
s 1867.69 198.13
s 510.42 3411.67
s 833.32 1234.99
s 237.29 674.78
s 2019.50 3154.93
s 1879.60 195.74
s 2560.96 2363.42
s 1849.19 204.31
s 2407.16 2311.47
s 1436.05 3017.37
s 829.83 1236.65
s 148.51 923.77
s 241.42 1941.95
s 3220.28 3341.48
s 276.20 1945.32
s 2468.74 3902.39
s 3229.99 3354.90
s 3228.90 3359.93
s 1522.00 47.29
s 2270.34 1909.12
s 218.58 672.33
s 2263.72 1907.43
s 2527.62 2375.27
