Vehicle 250
s 2022.10 2116.91
s 1944.44 1842.71
s 3885.93 823.59
s 3584.28 456.12
s 1449.57 2747.53
s 875.01 1549.65
s 62.34 3336.48
s 160.33 3407.11
s 858.10 1544.68
s 1875.42 1605.04
s 2477.48 223.74
s 698.10 2030.93
s 2879.24 539.26
s 1667.94 69.09
s 1445.04 2740.36
s 3182.00 1853.58
s 2379.10 679.37
s 52.30 3340.96
s 2878.00 516.96
s 2374.13 678.48
s 3716.92 1293.65
s 3384.14 1602.38
s 2478.45 235.94
s 1453.19 2742.48
s 1096.13 2550.49
s 1068.98 2546.10
s 1958.79 1835.07
s 1860.44 1619.11
s 3900.00 794.28
s 939.91 3619.59
s 2889.57 3358.39
s 3736.42 1323.00
s 53.43 3353.42
s 3638.13 3310.26
s 1888.16 1604.50
s 1957.86 1828.46
s 3007.87 3176.65
s 1680.07 69.66
s 2353.32 672.92
s 3374.01 1581.85
s 3357.06 1574.76
s 3710.57 1328.25
s 2114.77 1273.77
s 3657.63 3319.17
s 1460.12 2765.13
s 3162.91 1847.14
s 45.96 3333.46
s 164.04 3424.58
s 2475.36 33.50
s 153.20 3417.34
s 3370.96 1592.68
s 2127.94 1297.33
s 2031.22 2131.48
s 930.82 3623.45
s 2488.64 49.56
s 50.98 3331.93
s 939.75 3612.97
s 2862.51 535.07
s 43.69 3335.45
s 2041.81 2127.33
s 927.58 3637.45
s 2485.25 39.94
s 725.23 2041.02
s 3872.83 814.10
s 918.89 3630.23
s 3006.97 3166.66
s 1669.57 63.19
s 2907.71 3339.67
s 1877.60 1610.95
s 2919.92 3349.13
s 1451.07 2737.95
s 2489.28 32.47
s 2864.79 514.88
s 1664.97 75.26
s 688.44 2055.78
s 724.96 2042.92
s 3646.05 3315.20
s 3795.20 2261.08
s 926.41 3628.12
s 2021.18 2130.05
s 3697.74 1312.91
s 2906.74 3355.18
s 2910.11 3358.54
s 146.31 3409.11
s 712.46 2039.02
s 2379.18 682.08
s 68.44 3336.56
s 3745.68 1314.09
s 2466.92 212.33
s 2866.95 549.03
s 3735.69 1322.21
s 3001.11 3180.33
s 165.67 3419.87
s 174.16 3431.48
s 1656.97 47.10
s 930.50 3611.10
s 3643.92 3317.58
s 3558.86 460.99
s 2028.81 2117.55
s 2503.06 48.01
s 3171.98 1856.80
s 1946.90 1832.69
s 2039.19 2139.36
s 2916.06 3343.59
s 3650.27 3307.24
s 3630.40 3305.84
s 2861.81 529.50
s 3883.24 830.82
s 1437.18 2746.28
s 2381.43 686.18
s 3369.58 1584.33
s 880.11 1540.14
s 1439.47 2745.75
s 1691.91 59.47
s 2490.23 209.12
s 3026.77 3149.54
s 3026.47 3200.25
s 1654.41 64.62
s 2368.47 688.25
s 146.25 3422.23
s 2875.73 3353.00
s 3167.47 1827.27
s 1665.11 69.65
s 944.19 3632.08
s 3396.17 1600.46
s 1436.54 2731.73
s 1950.16 1831.11
s 2897.31 3361.29
s 3635.69 3318.82
s 3575.96 462.24
s 1944.54 1810.60
s 3640.80 3316.28
s 57.55 3345.10
s 2876.11 3330.10
s 2905.90 3363.84
s 3383.39 1586.81
s 2006.11 2116.70
s 2376.39 661.33
s 3730.44 1310.46
s 2492.42 61.95
s 1862.30 1622.81
s 1939.92 1852.99
s 2376.66 681.95
s 3900.13 819.64
s 3735.64 1335.95
s 157.17 3434.86
s 3376.55 1597.23
s 61.40 3339.36
s 715.44 2049.74
s 1659.68 61.13
s 847.63 1532.76
s 2476.86 24.37
s 2482.51 33.49
s 3574.93 448.86
s 3373.72 1587.07
s 2377.49 691.83
s 3582.71 450.09
s 1082.43 2533.23
s 3640.95 3312.39
s 3163.00 1835.71
s 3161.62 1847.46
s 2010.89 2133.73
s 3578.37 448.73
s 2473.82 216.50
s 2490.80 205.52
s 1935.96 1841.63
s 162.11 3428.16
s 2370.42 685.30
s 873.75 1555.04
s 1869.05 1602.68
s 1865.60 1585.52
s 1100.29 2548.21
s 3799.71 2269.96
s 3722.88 1313.22
s 2919.03 3354.91
s 2472.83 55.03
s 1862.51 1615.79
s 3026.96 3164.24
s 1947.71 1841.84
s 1084.98 2547.69
s 1451.77 2738.88
s 2897.71 3357.73
s 3638.03 3317.75
s 1870.95 1612.99
s 1674.75 59.42
s 3585.38 477.50
s 2923.98 3346.08
s 2364.68 677.55
s 2363.68 694.41
s 2508.59 211.92
s 2007.27 2118.16
s 3634.69 3316.37
s 38.46 3342.88
s 1865.72 1605.18
s 693.34 2055.36
s 3370.58 1594.57
s 3795.70 2250.51
s 1664.07 77.52
s 2114.23 1280.00
s 2897.43 3375.97
s 2476.21 208.25
s 882.39 1569.06
s 932.18 3627.41
s 717.86 2040.47
s 3641.37 3323.18
s 3165.92 1833.17
s 3571.08 446.11
s 3876.77 817.60
s 934.36 3629.94
s 136.76 3416.89
s 1445.98 2754.67
s 3729.98 1311.98
s 1864.23 1627.22
s 2106.62 1264.57
s 3735.08 1321.88
s 1934.36 1831.95
s 1958.99 1817.70
s 147.30 3431.31
s 3369.32 1581.36
s 3364.93 1586.23
s 3736.38 1333.23
s 2368.81 683.65
s 876.11 1561.59
s 2504.60 221.42
s 2859.19 524.73
s 3719.56 1299.65
s 3785.90 2261.85
s 2470.99 211.56
s 148.02 3430.53
s 2477.32 38.52
s 3368.24 1589.88
s 2381.42 694.38
s 2888.52 535.99
s 3575.98 445.94
s 1089.46 2553.19
s 2482.39 35.07
s 2036.44 2115.94
s 3573.88 459.53
s 1951.26 1816.14
s 3029.33 3173.72
s 2369.19 679.70
s 2379.64 672.32
s 936.79 3638.06
s 144.86 3439.08
s 2916.45 3355.47
s 1949.91 1838.25
s 3719.62 1305.79
s 147.88 3426.69
s 2487.83 230.37
s 942.37 3622.67
s 1873.12 1609.75
s 1946.05 1854.87
s 1947.28 1814.56
s 3785.37 2251.19
s 3738.24 1321.84
s 944.90 3630.71
s 2368.03 693.03
s 3736.22 1310.07
s 2044.64 2128.47
s 3714.83 1332.28
s 1452.25 2753.38
s 708.41 2040.89
s 2479.67 40.81
s 926.17 3625.61
s 702.94 2031.54
s 3016.79 3176.46
s 1090.43 2562.25
s 2872.01 529.62
s 175.02 3428.48
s 942.88 3615.65
s 2868.87 515.37
s 1078.98 2542.50
s 2908.56 3351.39
s 2490.16 228.64
s 145.23 3426.37
s 48.64 3328.66
s 2497.15 211.31
s 3875.11 806.84
s 855.80 1547.06
s 3897.74 801.53
s 3015.98 3182.54
s 64.66 3355.79
s 1674.77 71.00
s 3186.67 1837.21
s 2389.76 666.44
s 1876.55 1614.97
s 3711.54 1329.24
s 41.65 3328.66
s 3630.23 3317.90
s 2484.39 34.48
s 3910.42 808.32
s 3189.15 1830.65
s 3550.62 451.62
s 3179.11 1841.43
s 3640.49 3330.80
s 3035.19 3172.57
s 3725.71 1336.92
s 3161.51 1833.09
s 865.80 1548.53
s 3892.36 800.65
s 867.78 1536.38
s 3797.02 2256.45
s 2868.81 542.84
s 2372.84 667.31
s 2032.94 2130.15
s 3886.45 812.00
s 159.34 3420.34
s 153.18 3418.11
s 720.51 2027.01
s 140.30 3423.02
s 2874.10 537.73
s 3184.36 1857.55
s 155.78 3428.21
s 3773.25 2254.99
s 2473.76 200.56
s 936.42 3626.88
s 944.12 3604.81
s 3366.37 1592.79
s 1081.31 2558.94
s 1654.22 76.20
s 3153.00 1850.35
s 2893.92 3357.69
s 3569.84 453.28
s 1872.29 1606.85
s 2857.98 533.87
s 2369.51 683.09
s 1093.32 2533.93
s 1083.92 2552.07
s 1447.26 2749.45
s 1090.41 2530.23
s 709.02 2028.94
s 3717.62 1324.19
s 3391.17 1594.65
s 876.80 1539.28
s 703.11 2041.15
s 1655.17 62.52
s 3556.18 445.37
s 3803.04 2243.18
s 2034.22 2119.88
s 2491.35 27.63
s 2139.20 1288.96
s 717.38 2040.15
s 3647.05 3293.28
s 141.57 3431.85
s 2488.38 223.53
s 2982.38 3182.62
s 3556.10 450.78
s 2487.96 221.09
s 54.50 3330.56
s 2371.58 681.98
s 2911.41 3363.87
s 3722.80 1320.02
s 3870.68 802.55
s 2108.62 1285.54
s 3731.56 1330.22
s 2870.77 549.78
s 66.40 3338.39
s 2376.76 688.68
s 3791.25 2253.21
s 3877.49 800.13
s 3017.85 3169.19
s 2484.45 31.63
s 3720.05 1312.89
s 2474.14 34.98
s 2120.91 1273.56
s 3183.18 1846.27
s 2472.02 22.42
s 1875.86 1626.77
s 3714.06 1311.12
s 707.42 2036.74
s 3650.26 3323.24
s 3737.13 1314.65
s 933.61 3619.01
s 1951.66 1821.83
s 1670.61 77.41
s 3729.76 1317.45
s 1661.53 51.69
s 3185.09 1850.51
s 3790.08 2255.36
s 865.72 1537.91
s 3580.86 456.04
s 1461.20 2740.12
s 954.12 3628.68
s 3373.32 1602.34
s 3879.92 834.62
s 50.44 3337.26
s 714.76 2043.94
s 3014.14 3176.11
s 3372.87 1596.04
s 1096.00 2553.10
s 2853.66 529.94
s 52.46 3329.12
s 3352.88 1579.25
s 2127.88 1292.59
s 3788.04 2269.67
s 932.41 3629.88
s 2911.83 3345.03
s 3896.14 809.58
s 3356.77 1586.28
s 2491.65 233.29
s 3004.88 3171.32
s 1441.44 2746.88
s 2912.05 3349.09
s 2382.31 677.51
s 142.97 3424.60
s 2106.79 1278.18
s 2895.41 3345.81
s 2481.37 57.03
s 3366.54 1590.36
s 3653.96 3327.19
s 3884.70 810.61
s 2478.69 21.25
s 53.30 3349.59
s 3721.08 1321.58
s 3387.93 1604.53
s 3029.67 3185.04
s 1948.35 1836.91
s 1946.38 1841.36
s 1880.20 1612.52
s 1958.17 1839.31
s 1655.26 71.93
s 3165.78 1852.24
s 2106.92 1293.99
s 126.02 3433.93
s 2373.80 708.46
s 2475.44 39.71
s 1652.12 70.83
s 3387.74 1599.98
s 3869.91 815.63
s 2034.31 2114.50
s 724.07 2047.08
s 3894.44 803.18
s 2908.69 3357.61
s 145.25 3423.75
s 2356.68 666.35
s 3791.84 2277.36
s 3791.72 2279.96
s 720.04 2049.43
s 2044.41 2116.75
s 1446.10 2736.80
s 2463.60 48.38
s 2859.19 532.56
s 2125.60 1281.98
s 712.43 2053.55
s 948.61 3618.25
s 2869.35 529.30
s 3161.96 1831.20
s 3736.84 1322.22
s 3576.21 447.57
s 2043.46 2139.53
s 2876.07 537.42
s 2479.73 33.03
s 864.92 1564.09
s 1095.30 2546.92
s 1947.00 1829.74
s 932.22 3622.94
s 1080.06 2554.75
s 1859.21 1589.10
s 3914.09 812.19
s 2858.50 552.76
s 2036.54 2149.25
s 1653.41 75.35
s 3716.16 1323.16
s 54.82 3340.03
s 3371.64 1596.78
s 2492.68 222.20
s 3645.51 3317.06
s 856.77 1550.51
s 3024.29 3182.11
s 3577.84 449.66
s 925.75 3622.78
s 1671.21 53.41
s 2870.96 531.74
s 718.14 2025.79
s 3363.29 1591.70
s 1443.88 2746.68
s 145.64 3431.10
s 851.46 1537.16
s 3647.99 3316.70
s 2485.23 207.70
s 2492.64 221.93
s 3887.59 799.50
s 2126.66 1294.46
s 2117.78 1296.27
s 733.33 2041.63
s 863.97 1549.00
s 1957.46 1831.82
s 1446.04 2753.70
s 865.20 1552.52
s 3003.57 3180.77
s 3019.93 3194.70
s 3175.14 1828.30
s 938.06 3626.42
s 3882.53 803.81
s 1443.16 2747.25
s 2497.42 33.35
s 2364.43 668.77
s 2009.12 2114.53
s 3188.54 1844.53
s 933.66 3624.31
s 142.79 3423.93
s 3362.86 1569.18
s 946.62 3624.43
s 3639.07 3311.40
s 2106.66 1301.74
s 2030.70 2124.21
s 2135.96 1295.51
s 3788.65 2283.47
s 2019.79 2111.16
s 883.21 1556.37
s 713.91 2051.35
s 3005.95 3159.62
s 1098.50 2537.80
s 1084.01 2548.92
s 3002.15 3166.07
s 1438.13 2762.59
s 3173.71 1828.10
s 1098.85 2547.46
s 2122.49 1295.84
s 942.58 3636.36
s 854.54 1541.99
s 3018.09 3165.32
s 1655.16 68.38
s 2379.46 690.25
s 1961.48 1849.15
s 2898.34 3353.13
s 2031.65 2110.46
s 867.51 1547.76
s 3799.97 2275.72
s 3012.84 3196.97
s 2877.12 535.22
s 3640.04 3314.31
s 1444.80 2758.31
s 3175.50 1848.29
s 60.95 3342.96
s 135.97 3439.28
s 3646.28 3331.23
s 3729.67 1328.45
s 1095.21 2542.55
s 1450.41 2733.64
s 3355.07 1603.12
s 3793.03 2269.53
s 697.71 2041.55
s 3775.42 2257.70
s 137.63 3429.19
s 2138.15 1272.51
s 3725.19 1313.85
s 711.52 2047.04
s 2123.10 1275.74
s 3386.94 1602.40
s 154.07 3429.01
s 952.09 3619.69
s 1443.70 2739.61
s 34.71 3337.38
s 3898.77 832.50
s 1655.67 53.15
s 2370.14 686.67
s 3187.42 1836.96
s 714.52 2044.17
s 1883.39 1603.79
s 2358.73 677.02
s 158.35 3428.83
s 1677.62 90.36
s 2481.92 48.29
s 2996.28 3184.71
s 1876.07 1602.61
s 932.93 3602.82
s 3790.70 2268.70
s 2910.92 3357.06
s 2482.35 223.72
s 1441.30 2747.61
s 2452.64 38.93
s 2147.91 1286.63
s 867.45 1537.20
s 3782.68 2268.28
s 2473.63 213.82
s 2877.50 536.87
s 1674.26 65.53
s 3598.02 474.52
s 2375.20 671.92
s 1074.88 2542.84
s 3024.73 3169.67
s 45.31 3342.94
s 2855.11 529.61
s 1667.34 71.21
s 3382.62 1591.72
s 3741.49 1312.31
s 3655.19 3352.12
s 707.03 2041.71
s 1432.74 2749.97
s 3366.40 1575.38
s 1087.99 2570.11
s 46.68 3343.49
s 2129.18 1280.24
s 2474.93 226.18
s 1439.86 2755.32
s 52.05 3359.03
s 3009.69 3167.87
s 2489.17 211.70
s 139.97 3433.15
s 3002.05 3158.98
s 3641.64 3307.62
s 2862.21 529.68
s 3354.55 1607.42
s 3634.78 3319.37
s 2491.07 213.30
s 1961.61 1844.51
s 2374.16 663.85
s 3888.00 799.88
s 694.57 2029.45
s 3624.21 3311.17
s 2903.43 3366.36
s 1099.78 2551.45
s 1882.46 1619.11
s 3650.74 3337.58
s 2362.63 676.98
s 2856.45 534.70
s 2036.23 2114.84
s 719.46 2054.30
s 2383.40 690.46
s 1872.46 1597.98
s 3782.66 2257.54
s 3778.11 2251.41
s 2486.33 39.02
s 851.03 1560.19
s 3158.42 1842.21
s 3726.68 1334.48
s 1877.93 1614.27
s 3779.94 2278.83
s 1943.81 1834.15
s 1085.34 2549.38
s 3633.43 3322.84
s 3019.97 3178.82
s 2126.87 1300.68
s 3632.01 3320.03
s 947.24 3623.72
s 1934.81 1830.28
s 2908.13 3350.53
s 2362.22 684.12
s 1080.47 2541.38
s 2029.85 2124.02
s 2902.58 3368.14
s 3784.30 2271.68
s 2029.99 2122.60
s 3631.49 3324.18
s 1066.38 2546.37
s 48.63 3344.14
s 2021.91 2133.86
s 55.09 3324.32
s 2860.27 526.45
s 1452.42 2748.63
s 2855.83 531.83
s 48.50 3332.01
s 1944.14 1834.13
s 3750.49 1317.74
s 1952.81 1829.58
s 3782.33 2275.77
s 3790.23 2249.07
s 2369.58 685.39
s 3010.26 3184.84
s 2860.26 519.31
s 2456.83 210.46
s 1872.01 1614.20
s 2374.10 671.94
s 152.38 3436.04
s 154.65 3422.25
s 1941.90 1835.01
s 1871.97 1605.58
s 35.19 3321.72
s 1448.01 2745.14
s 3161.50 1848.76
s 3647.21 3322.87
s 731.10 2040.04
s 2036.22 2129.21
s 2482.21 56.10
s 3786.96 2261.60
s 3367.60 1590.11
s 1870.49 1621.22
s 722.03 2046.55
s 2500.78 34.19
s 29.29 3352.01
s 2040.82 2123.53
s 1675.67 69.55
s 47.94 3341.94
s 3893.70 807.50
s 3887.19 813.00
s 2872.06 519.62
s 857.29 1542.39
s 1077.32 2542.91
s 3560.64 444.06
s 3619.34 3323.78
s 2860.07 534.70
s 46.37 3343.88
s 2869.37 535.84
s 36.76 3350.72
s 2133.17 1298.92
s 151.53 3438.53
s 3645.08 3315.85
s 2022.19 2131.47
s 3000.40 3162.85
s 2111.89 1284.45
s 1671.73 73.06
s 2364.56 667.86
s 2855.86 535.42
s 3873.68 820.36
s 3658.79 3329.88
s 2016.57 2120.02
s 3193.61 1854.86
s 1668.74 82.44
s 1088.70 2550.93
s 697.37 2056.74
s 3794.42 2276.88
s 1661.13 54.45
s 62.58 3335.19
s 3790.98 2270.00
s 1889.96 1610.73
s 1664.45 56.71
s 2469.61 41.19
s 2867.63 524.66
s 2477.66 28.68
s 31.91 3327.38
s 2849.95 549.98
s 700.49 2042.72
s 941.45 3648.95
s 1084.17 2545.29
s 927.76 3635.90
s 724.15 2049.68
s 1878.56 1615.68
s 1863.97 1598.12
s 2039.06 2116.90
s 2376.91 680.35
s 3002.11 3172.79
s 2860.58 540.91
s 3736.64 1337.80
s 877.83 1563.62
s 1863.68 1605.89
s 1958.18 1830.80
s 2857.67 544.38
s 3779.47 2263.33
s 2859.58 532.24
s 859.78 1531.61
s 1445.25 2750.48
s 2032.09 2130.46
s 3693.36 1343.97
s 150.81 3412.52
s 3791.41 2275.01
s 48.46 3341.97
s 1939.63 1846.54
s 2482.67 39.14
s 148.00 3432.27
s 2907.45 3363.20
s 74.57 3350.78
s 1423.90 2741.36
s 3876.22 799.52
s 3787.06 2271.78
s 947.83 3649.10
s 2127.33 1283.09
s 2481.96 33.90
s 3345.61 1577.58
s 2105.96 1277.97
s 2483.29 206.58
s 2870.39 537.26
s 1080.72 2551.38
s 3007.91 3178.31
s 1094.09 2553.23
s 2038.56 2124.66
s 3580.87 461.20
s 3177.74 1829.05
s 3893.76 810.10
s 719.00 2035.36
s 1665.88 81.32
s 1681.75 68.62
s 2480.92 224.11
s 2896.44 3336.53
s 2474.98 41.21
s 2467.44 58.83
s 2373.55 671.67
s 858.80 1574.33
s 1087.78 2557.37
s 141.98 3419.98
s 62.12 3337.91
s 2384.90 697.70
s 3563.50 462.91
s 1661.10 69.66
s 2122.33 1283.62
s 3785.56 2271.64
s 2884.85 3353.61
s 2484.48 215.95
s 41.14 3329.36
s 3583.92 462.95
s 1441.22 2748.41
s 2493.94 221.91
s 3807.68 2269.04
s 2030.50 2112.55
s 2922.08 3353.66
s 2856.25 539.22
s 2376.50 679.13
s 3581.90 449.95
s 2874.56 531.00
s 959.46 3628.65
s 710.30 2038.26
s 1945.56 1839.97
s 2365.47 675.77
s 1951.40 1820.34
s 1878.97 1615.10
s 2892.37 3360.83
s 1661.55 50.44
s 3788.65 2271.94
s 3896.16 787.90
s 1454.46 2739.77
s 1444.37 2740.18
s 717.32 2047.16
s 1667.59 55.63
s 2492.68 230.75
s 138.98 3405.88
s 1450.62 2744.24
s 3579.22 444.25
s 1668.11 36.52
s 3194.90 1831.87
s 3172.74 1847.98
s 2910.04 3349.77
s 66.04 3337.34
s 2910.80 3348.56
s 1459.21 2765.80
s 1680.83 72.68
s 3877.98 797.59
s 3781.91 2264.72
s 51.20 3339.81
s 63.45 3328.66
s 65.43 3330.76
s 1082.85 2529.34
s 3566.05 454.66
s 3788.73 2257.67
s 3891.27 811.25
s 2133.84 1283.15
s 2120.80 1264.37
s 152.80 3439.94
s 3791.74 2264.21
s 3570.76 469.90
s 1955.09 1842.10
s 3640.64 3342.06
s 2046.34 2110.76
s 3584.29 472.32
s 1859.02 1600.03
s 2511.36 31.85
s 2857.81 553.09
s 2016.47 2110.39
s 3797.40 2254.82
s 2467.05 36.25
s 3643.83 3313.14
s 49.48 3360.71
s 2491.20 210.17
s 3359.15 1600.44
s 1088.43 2543.57
s 3628.42 3310.81
s 3369.59 1583.76
s 1095.96 2542.18
s 2482.85 221.09
s 3167.72 1838.51
s 964.85 3636.97
s 937.39 3621.70
s 141.57 3428.31
s 2030.48 2118.77
s 2364.77 680.83
s 2907.35 3359.79
s 2493.71 189.77
s 2902.95 3352.67
s 3877.65 807.80
s 3880.20 815.72
s 715.06 2051.67
s 3895.05 803.81
s 2864.03 537.45
s 1671.54 62.28
s 3634.74 3321.28
s 2867.65 525.94
s 3712.37 1323.30
s 3375.95 1599.28
s 3174.46 1835.30
s 3371.42 1576.04
s 2034.60 2121.20
s 3801.97 2263.90
s 1456.35 2754.82
s 141.90 3427.06
s 53.29 3331.99
s 2497.31 30.49
s 1950.80 1845.35
s 3731.13 1327.85
s 3383.51 1577.75
s 144.57 3420.20
s 3892.12 818.93
s 3786.51 2254.48
s 3770.22 2277.14
s 3633.11 3307.94
s 3579.38 430.78
s 1451.65 2753.00
s 714.10 2043.68
s 3166.86 1843.56
s 3755.12 1317.35
s 3646.24 3297.52
s 2484.37 32.54
s 2126.47 1278.05
s 866.23 1545.67
s 1939.97 1825.20
s 3570.07 467.17
s 2023.36 2120.50
s 2040.42 2125.56
s 3367.79 1588.12
s 3883.03 815.92
s 2005.45 2124.24
s 3027.06 3184.04
s 2902.13 3357.40
s 3711.36 1332.31
s 2106.11 1301.91
s 3558.37 442.78
s 2385.74 673.26
s 688.87 2045.96
s 3727.77 1326.42
s 3170.82 1859.25
s 3895.40 813.78
s 2906.08 3369.43
s 3583.54 467.71
s 2120.82 1280.63
s 3729.82 1316.32
s 3898.81 792.69
s 37.05 3324.21
s 1867.94 1604.03
s 3800.26 2275.91
s 712.09 2036.97
s 43.28 3363.59
s 3891.64 801.70
s 3728.14 1315.21
s 939.95 3623.44
s 3575.79 461.65
s 155.68 3418.82
s 2108.13 1276.28
s 153.13 3413.71
s 1939.73 1835.99
s 1095.76 2540.20
s 1669.64 70.26
s 2862.53 532.95
s 705.78 2040.67
s 2122.51 1289.74
s 3706.51 1311.42
s 1663.79 69.22
s 710.80 2049.07
s 1450.89 2725.00
s 1089.75 2543.08
s 1882.10 1594.63
s 158.97 3426.28
s 3176.24 1845.62
s 870.80 1563.80
s 1099.00 2544.69
s 870.85 1553.44
s 1940.99 1828.39
s 2385.63 671.23
s 3729.33 1327.82
s 2019.21 2136.45
s 2031.79 2123.74
s 2489.76 224.41
s 3650.74 3311.34
s 1678.01 71.51
s 3872.62 825.92
s 3621.20 3320.04
s 2903.05 3354.98
s 939.63 3622.18
s 52.46 3332.26
s 3169.56 1844.25
s 3654.18 3332.28
s 1968.48 1839.24
s 3189.45 1852.62
s 3866.05 829.73
s 937.72 3616.18
s 1881.56 1615.39
s 2117.14 1280.00
s 3564.93 447.21
s 2033.70 2120.81
s 2479.55 226.96
s 2359.34 677.96
s 147.37 3425.39
s 2899.51 3363.10
s 709.88 2026.62
s 862.82 1535.18
s 142.94 3421.54
s 1870.72 1613.58
s 170.13 3413.58
s 870.19 1548.67
s 2374.59 683.04
s 3597.68 436.25
s 3720.95 1322.25
s 3371.08 1599.21
s 1855.51 1623.93
s 3175.19 1834.27
s 3379.02 1604.33
s 153.67 3429.21
s 2886.49 3336.24
s 135.44 3431.97
s 3634.30 3301.53
s 1856.99 1615.19
s 3188.39 1841.50
s 1930.51 1824.67
s 2379.85 666.55
s 875.74 1563.64
s 39.98 3356.03
s 3372.59 1580.78
s 698.53 2048.61
s 937.69 3622.69
s 1673.86 59.96
s 1664.64 83.93
s 2118.64 1278.57
s 1447.33 2745.76
s 1650.81 78.23
s 3003.98 3171.70
s 2469.59 237.09
s 3371.94 1579.61
s 3363.33 1604.29
s 3724.49 1329.76
s 1676.08 75.16
s 34.02 3337.62
s 2030.44 2121.18
s 3796.66 2251.22
s 705.70 2030.62
s 3814.39 2278.10
s 1464.24 2752.05
s 166.59 3423.83
s 3164.50 1850.42
s 3559.65 447.91
s 2474.06 211.04
s 3636.84 3293.91
s 147.41 3419.52
s 2025.47 2131.31
s 3649.79 3318.14
s 3161.19 1856.87
s 1081.59 2556.23
s 1093.27 2534.81
s 2134.57 1278.30
s 1871.24 1596.20
s 1949.74 1839.92
s 3644.88 3328.96
s 2867.19 509.69
s 858.65 1541.80
s 1874.54 1625.59
s 2048.75 2124.27
s 1450.97 2739.36
s 2860.41 550.16
s 1456.65 2748.63
s 46.60 3344.63
s 1090.66 2537.67
s 2891.57 3361.51
s 1432.83 2747.09
s 3725.06 1316.43
s 1862.89 1612.81
s 3187.36 1849.87
s 1860.45 1607.00
s 2125.62 1267.36
s 3014.26 3178.66
s 3005.45 3171.50
s 1939.11 1845.57
s 856.46 1543.51
s 3733.84 1320.75
s 2355.59 675.02
s 1102.80 2522.77
s 3563.88 466.77
s 3172.87 1834.02
s 2467.01 199.91
s 3360.90 1589.44
s 714.24 2055.18
s 707.06 2037.86
s 2379.81 682.31
s 2380.42 678.93
s 3571.26 466.57
s 860.96 1560.59
s 920.64 3628.87
s 2918.38 3359.49
s 2999.76 3166.12
s 3789.11 2268.65
s 2869.26 537.57
s 3401.82 1574.70
s 3631.94 3311.19
s 3887.55 786.18
s 3157.25 1822.70
s 2503.81 213.70
s 3779.85 2287.09
s 3797.67 2267.92
s 3359.64 1576.33
s 1440.74 2754.20
s 1446.75 2763.35
s 3554.58 449.38
s 1948.46 1825.61
s 59.65 3352.71
s 3155.84 1835.61
s 704.61 2037.33
s 2904.29 3361.31
s 1447.08 2732.86
s 1433.28 2751.59
s 2506.01 222.54
s 1663.26 70.93
s 1655.51 61.00
s 51.82 3333.55
s 1879.62 1639.96
s 1943.03 1828.48
s 1470.49 2753.94
s 164.65 3406.35
s 2393.17 681.13
s 938.30 3626.04
s 3006.98 3179.94
s 3005.43 3163.46
s 1070.70 2541.04
s 3881.02 810.41
s 2035.04 2132.13
s 46.00 3343.65
s 3795.17 2255.61
s 2891.30 3356.77
s 43.58 3340.25
s 3568.08 463.01
s 2503.65 56.66
s 2387.94 676.72
s 1943.88 1827.47
s 1649.56 83.85
s 1672.26 75.57
s 1454.78 2746.13
s 2117.10 1298.26
s 3736.14 1323.94
s 2458.23 51.43
s 1096.23 2553.97
s 2876.63 3350.80
s 2476.29 223.77
s 2027.51 2116.05
s 2039.07 2128.98
s 1097.24 2540.30
s 934.93 3634.91
s 36.18 3329.13
s 860.73 1549.56
s 64.08 3336.81
s 707.20 2030.03
s 3570.19 460.09
s 137.74 3439.28
s 1657.94 86.22
s 3009.07 3188.31
s 2862.88 520.82
s 2899.67 3365.88
s 3578.11 459.38
s 2901.24 3350.37
s 48.75 3330.66
s 1655.93 59.11
s 2898.77 3353.69
s 1951.52 1831.26
s 3382.76 1576.13
s 2380.45 674.40
s 2483.95 44.00
s 1661.07 63.47
s 2484.30 39.81
s 1463.76 2747.76
s 2996.04 3176.66
s 3793.09 2265.44
s 3356.24 1575.91
s 3641.88 3328.52
s 3174.72 1841.48
s 936.11 3635.77
s 2114.99 1283.02
s 55.29 3358.41
s 154.43 3406.98
s 3647.72 3312.50
s 3723.15 1313.80
s 3370.15 1578.97
s 2498.82 43.10
s 3714.08 1317.78
s 705.77 2060.08
s 1941.71 1833.52
s 3787.56 2271.67
s 2358.03 682.98
s 1442.16 2774.80
s 2120.23 1283.23
s 2508.09 212.01
s 2477.16 219.51
s 3589.76 452.72
s 720.75 2047.32
s 2024.05 2133.08
s 3784.33 2270.46
s 944.15 3622.44
s 937.48 3614.92
s 1943.35 1848.34
s 3356.55 1578.60
s 2498.15 216.82
s 2498.20 209.17
s 51.14 3346.22
s 42.38 3343.82
s 719.23 2028.01
s 3578.53 464.90
s 3013.54 3185.66
s 1459.96 2744.22
s 3656.76 3327.07
s 3581.55 466.23
s 1878.88 1633.63
s 3733.41 1308.02
s 2506.73 39.38
s 2489.70 216.56
s 2898.86 3347.41
s 1873.69 1607.71
s 2034.64 2134.42
s 1440.51 2750.46
s 2862.47 543.43
s 1872.68 1613.36
s 864.39 1543.49
s 1445.42 2760.13
s 2463.06 221.78
s 1670.04 62.72
s 3886.02 801.91
s 2030.88 2122.53
s 3568.19 457.44
s 2487.94 52.29
s 3006.04 3180.78
s 2999.83 3163.87
s 3731.36 1336.07
s 2476.73 226.39
s 42.87 3332.70
