Vehicle 250
s 1445.37 1677.89
s 223.82 2004.02
s 2874.62 2406.44
s 1202.30 1185.76
s 2868.55 2402.66
s 3403.90 3351.88
s 611.17 3249.88
s 2290.75 3943.59
s 600.60 3293.94
s 3114.28 2110.50
s 3131.26 2086.93
s 2879.57 2421.03
s 1068.15 3400.78
s 2859.95 2415.31
s 1442.88 1680.36
s 1427.70 1664.46
s 584.03 3233.74
s 2294.96 3948.16
s 1816.04 282.56
s 1430.01 1665.96
s 2710.54 3911.73
s 3395.76 3374.93
s 1060.97 3417.24
s 1813.59 295.13
s 1791.58 303.23
s 2432.92 122.07
s 3088.30 169.19
s 3131.46 2098.93
s 2867.84 2412.65
s 1803.18 289.03
s 817.11 3677.33
s 226.22 2019.20
s 1107.93 1672.72
s 3011.57 3209.82
s 748.78 1889.46
s 3946.94 1465.39
s 2448.42 117.29
s 2599.18 664.52
s 2595.27 662.70
s 1414.82 1672.64
s 225.68 2016.06
s 3009.60 3237.56
s 599.02 3275.88
s 2415.69 215.71
s 2412.65 216.12
s 600.54 3266.87
s 591.19 3255.54
s 793.45 3677.35
s 1801.29 293.36
s 1204.83 1203.16
s 2450.97 118.23
s 1198.90 1189.91
s 2473.59 107.81
s 620.55 3288.57
s 913.15 937.17
s 3928.41 1484.33
s 1819.73 310.76
s 2459.36 98.63
s 3130.28 2102.71
s 3959.91 1481.24
s 906.03 928.64
s 3512.16 2051.56
s 3134.93 2115.77
s 2311.75 3936.42
s 601.41 3290.39
s 241.33 2020.66
s 2713.43 3915.69
s 602.93 3277.39
s 1106.46 1660.57
s 924.42 950.19
s 791.80 3672.77
s 2119.52 3880.11
s 2297.81 3955.55
s 3019.04 3210.84
s 3109.69 2113.60
s 3021.28 3220.39
s 915.52 946.60
s 1212.08 1198.57
s 3913.37 1447.42
s 3382.35 3385.45
s 603.05 3276.00
s 2864.17 2420.24
s 919.03 959.14
s 1051.47 3405.78
s 586.71 3298.76
s 1202.74 1196.68
s 2415.64 216.97
s 1193.16 1191.52
s 1214.39 1178.55
s 593.27 3283.89
s 912.69 936.17
s 603.13 3285.13
s 3023.42 3233.47
s 75.50 2184.60
s 2856.00 2430.76
s 1791.55 298.76
s 80.39 2195.85
s 3024.14 3242.37
s 2860.02 2400.90
s 917.64 929.04
s 2302.14 3962.94
s 3385.60 3378.85
s 2122.47 3866.45
s 592.60 3241.88
s 1057.00 3391.15
s 3543.73 2063.94
s 3133.65 2096.99
s 810.59 3685.76
s 1800.19 300.39
s 2610.66 679.56
s 1111.28 1660.70
s 1424.43 1675.36
s 2715.25 3891.59
s 1190.67 1216.01
s 3943.88 1483.87
s 3095.72 164.49
s 3399.55 3340.85
s 1089.41 1675.76
s 1086.90 1649.44
s 2733.34 3908.68
s 1796.26 290.75
s 924.31 931.31
s 915.21 938.65
s 903.87 949.51
s 3096.63 166.02
s 3017.50 3217.06
s 2442.62 115.72
s 3534.51 2063.94
s 910.77 935.96
s 92.94 2197.91
s 1085.20 1655.66
s 3517.23 2063.99
s 919.58 950.66
s 2292.52 3934.01
s 3401.36 3366.68
s 1062.30 3407.05
s 3945.56 1472.23
s 3079.00 161.73
s 3403.28 3361.97
s 1068.29 3409.08
s 3392.85 3379.04
s 1447.45 1688.78
s 3100.59 157.58
s 209.37 2017.80
s 610.94 3272.01
s 2120.19 3877.43
s 1803.06 311.33
s 3954.12 1470.95
s 3022.29 3218.08
s 3091.26 174.90
s 225.68 2007.12
s 3385.58 3351.32
s 3102.08 161.70
s 95.47 2192.14
s 1791.62 289.42
s 1438.33 1680.56
s 740.22 1908.97
s 3132.42 2096.14
s 2124.80 3882.38
s 1810.60 295.23
s 1191.93 1195.18
s 2142.49 3889.97
s 90.67 2210.33
s 230.45 2006.46
s 2299.07 3950.64
s 2410.92 204.14
s 567.81 3275.53
s 918.59 939.59
s 3004.29 3234.73
s 2604.37 680.62
s 2131.61 3877.08
s 1051.80 3398.33
s 594.21 3255.46
s 2594.76 694.40
s 2127.71 3893.73
s 1206.73 1192.39
s 2435.03 215.71
s 2586.32 684.83
s 3510.14 2055.86
s 3513.16 2063.40
s 1103.21 1669.69
s 1098.30 1647.64
s 2862.75 2407.34
s 2738.88 3918.82
s 1430.66 1692.46
s 1808.26 290.06
s 3517.95 2060.59
s 2588.41 657.37
s 3926.41 1468.27
s 743.32 1903.96
s 1049.42 3386.96
s 2890.78 2405.55
s 2441.07 130.19
s 3082.29 160.71
s 3925.20 1487.17
s 1195.46 1192.36
s 3409.66 3381.72
s 2299.46 3953.46
s 1072.81 3390.53
s 2603.21 669.70
s 3016.60 3244.28
s 3401.08 3379.27
s 2129.76 3882.94
s 611.64 3238.89
s 1422.84 1679.46
s 598.62 3245.52
s 2439.73 105.64
s 2400.56 219.84
s 2720.68 3908.66
s 1806.61 279.19
s 2124.40 3883.78
s 606.30 3256.16
s 3111.44 2112.01
s 919.48 936.43
s 767.31 1898.41
s 2107.34 3891.80
s 1799.71 279.55
s 2128.32 3880.32
s 2135.27 3875.90
s 2447.49 95.17
s 71.85 2191.02
s 1429.62 1682.14
s 3939.15 1449.07
s 787.88 3676.49
s 3406.64 3374.17
s 3398.57 3357.45
s 3082.54 192.20
s 909.54 949.54
s 3032.49 3232.94
s 1811.95 301.93
s 814.40 3661.63
s 3138.92 2087.90
s 590.46 3265.00
s 3941.34 1454.71
s 2125.72 3864.35
s 754.05 1900.25
s 801.84 3677.22
s 2295.78 3938.31
s 2603.62 668.21
s 3390.92 3370.44
s 1431.00 1681.14
s 3017.33 3216.06
s 3408.42 3365.54
s 3933.05 1453.60
s 3110.76 2089.46
s 1068.30 3408.65
s 2296.76 3951.31
s 606.04 3242.56
s 2134.97 3857.98
s 598.28 3241.60
s 3108.34 2106.22
s 1433.50 1656.75
s 2148.57 3864.27
s 2135.35 3892.05
s 2860.14 2418.01
s 738.17 1890.08
s 2149.52 3879.58
s 2721.54 3915.42
s 2110.05 3880.99
s 1183.41 1207.00
s 3927.76 1468.51
s 607.21 3257.17
s 798.03 3670.32
s 3044.33 3226.28
s 614.26 3275.03
s 605.73 3281.02
s 1429.81 1671.38
s 2439.25 126.27
s 3518.81 2048.52
s 2711.75 3895.93
s 2872.49 2411.00
s 799.82 3668.24
s 235.71 2008.70
s 3924.90 1485.81
s 2415.18 196.50
s 2111.52 3874.01
s 914.56 943.10
s 2862.01 2414.34
s 753.34 1903.06
s 233.52 2003.02
s 2407.20 227.44
s 230.14 2013.14
s 93.37 2210.10
s 2413.02 204.02
s 612.62 3250.28
s 3409.85 3371.37
s 3929.82 1491.27
s 3134.48 2112.98
s 2864.67 2391.85
s 739.29 1885.16
s 754.75 1887.37
s 2585.64 683.13
s 2425.99 218.02
s 759.31 1910.49
s 779.18 3687.14
s 751.24 1902.06
s 1210.41 1200.14
s 1200.69 1209.87
s 2703.37 3892.28
s 2160.47 3858.44
s 2403.31 213.89
s 601.68 3274.89
s 595.12 3281.71
s 230.97 2004.27
s 3928.48 1450.96
s 3083.75 163.28
s 609.00 3271.89
s 768.63 1886.22
s 1056.54 3420.92
s 2457.85 104.70
s 1434.56 1678.90
s 87.06 2210.75
s 2599.16 689.27
s 3114.40 2109.63
s 1103.06 1653.11
s 1181.66 1199.70
s 2587.61 676.82
s 241.72 2011.84
s 1438.54 1676.42
s 1404.80 1685.34
s 3090.45 178.05
s 2869.92 2423.95
s 1411.70 1679.60
s 3521.07 2038.75
s 924.56 934.77
s 3119.65 2096.01
s 1451.75 1682.23
s 2144.60 3897.27
s 1052.94 3402.37
s 2709.16 3911.76
s 611.14 3278.35
s 1434.38 1683.94
s 2433.69 102.98
s 1068.57 3405.30
s 1098.53 1662.14
s 2583.25 670.56
s 1217.01 1169.82
s 738.02 1912.76
s 87.55 2196.83
s 3531.88 2050.75
s 1048.60 3402.24
s 913.98 938.98
s 3080.63 157.59
s 1054.00 3386.76
s 1799.90 312.48
s 597.73 3247.26
s 805.21 3673.47
s 1439.00 1661.43
s 1109.82 1651.49
s 3108.23 2090.47
s 800.84 3672.63
s 2445.22 97.81
s 3111.64 2093.94
s 2441.39 110.37
s 1100.00 1662.18
s 3011.75 3235.63
s 1430.36 1673.41
s 3085.64 155.14
s 3399.80 3403.13
s 2410.44 211.50
s 2303.41 3949.21
s 3949.77 1471.08
s 1063.32 3381.21
s 3122.37 2112.36
s 1052.71 3412.20
s 1428.08 1684.40
s 2612.57 680.27
s 784.75 3675.32
s 922.51 928.84
s 1818.59 299.61
s 3003.16 3250.63
s 2723.04 3909.23
s 3114.22 191.32
s 3389.71 3348.55
s 2127.45 3877.09
s 816.13 3669.95
s 3379.36 3380.64
s 213.89 1998.38
s 2288.11 3968.99
s 1428.67 1683.46
s 2864.80 2393.23
s 3082.10 160.99
s 1099.54 1655.10
s 921.92 934.32
s 1814.91 312.31
s 2136.77 3890.47
s 81.49 2198.47
s 927.26 931.42
s 604.97 3261.49
s 917.14 944.31
s 2121.74 3894.98
s 232.33 2005.11
s 3011.06 3242.97
s 593.40 3229.98
s 933.34 955.59
s 76.79 2203.31
s 932.87 937.03
s 3944.31 1466.40
s 925.25 934.00
s 922.38 941.49
s 3960.84 1468.44
s 2421.45 207.91
s 3963.10 1478.77
s 231.00 2025.17
s 900.09 935.09
s 764.31 1908.64
s 2138.20 3864.30
s 1114.49 1666.74
s 3929.64 1470.09
s 2735.08 3893.46
s 2417.76 212.39
s 1441.77 1661.77
s 2859.53 2392.85
s 612.68 3246.58
s 2134.25 3892.53
s 3395.28 3353.33
s 104.26 2190.21
s 2432.04 115.20
s 211.64 2005.44
s 3949.97 1462.90
s 3030.07 3203.00
s 1110.17 1673.23
s 2120.90 3879.50
s 3022.22 3242.95
s 3512.13 2051.47
s 3075.32 163.53
s 2420.24 221.65
s 3948.12 1452.01
s 3086.65 151.50
s 927.70 950.73
s 3511.20 2057.50
s 1813.92 295.32
s 3530.41 2062.45
s 226.73 2013.52
s 3124.47 2089.23
s 3100.56 177.96
s 1092.48 1658.46
s 3391.94 3349.18
s 3537.95 2070.56
s 2732.20 3907.07
s 1100.16 1667.83
s 2284.96 3937.48
s 2294.65 3976.68
s 1096.47 1659.68
s 804.95 3663.18
s 3493.30 2043.82
s 3941.49 1472.63
s 762.35 1878.95
s 1049.21 3425.24
s 2123.93 3872.54
s 918.74 951.89
s 2398.66 215.87
s 2281.44 3947.95
s 2866.11 2401.03
s 2133.67 3878.35
s 2288.59 3951.82
s 1046.89 3395.19
s 1198.94 1211.40
s 1092.07 1668.75
s 3117.03 2119.03
s 3088.44 160.31
s 1806.36 283.70
s 1791.48 300.68
s 1805.47 305.42
s 2590.52 679.04
s 2435.65 116.64
s 3941.27 1472.60
s 3529.69 2051.58
s 595.35 3268.52
s 611.37 3223.47
s 2854.41 2411.45
s 3511.09 2069.33
s 2127.80 3872.88
s 3010.75 3215.64
s 734.05 1893.83
s 2848.57 2411.59
s 3527.99 2055.65
s 2136.85 3895.09
s 1808.97 293.69
s 2582.06 687.19
s 2878.78 2396.58
s 602.40 3266.02
s 1429.47 1680.37
s 3108.16 2090.52
s 917.57 954.31
s 3393.54 3365.03
s 2592.87 676.82
s 2604.25 672.43
s 2857.40 2420.12
s 3088.39 163.82
s 2734.63 3916.90
s 901.95 949.01
s 928.14 945.44
s 602.16 3261.25
s 592.69 3287.63
s 2867.38 2413.21
s 752.11 1908.30
s 3087.65 148.06
s 3131.79 2090.82
s 769.81 1901.34
s 924.67 950.39
s 1199.66 1199.90
s 920.98 949.81
s 1409.68 1662.66
s 1077.56 3389.47
s 748.92 1916.44
s 2878.31 2408.65
s 3076.07 161.10
s 2438.57 105.32
s 1431.92 1668.71
s 1440.06 1689.54
s 3135.58 2116.83
s 3089.67 160.36
s 3397.59 3359.35
s 84.65 2211.89
s 94.69 2198.49
s 83.35 2206.73
s 1789.53 278.97
s 1205.96 1188.47
s 1095.56 1669.49
s 1219.71 1195.87
s 2729.30 3916.89
s 3402.73 3386.48
s 2413.13 205.85
s 3933.11 1472.99
s 2298.85 3945.34
s 921.98 931.09
s 756.25 1897.51
s 1065.16 3387.71
s 797.74 3656.90
s 802.89 3669.92
s 2601.64 671.35
s 2306.38 3946.85
s 745.54 1892.87
s 233.86 2007.42
s 2303.25 3935.64
s 3016.07 3201.92
s 1202.59 1195.28
s 2403.92 203.10
s 2729.39 3908.88
s 1786.61 295.59
s 2416.03 221.77
s 3133.47 2101.19
s 218.07 1994.04
s 2150.66 3897.34
s 1820.88 300.08
s 3960.18 1467.77
s 1432.81 1664.12
s 1089.08 1660.70
s 90.26 2201.69
s 922.23 934.79
s 2586.38 690.63
s 2432.38 114.41
s 3123.36 2102.60
s 2281.98 3943.42
s 3414.39 3371.39
s 1803.04 304.43
s 2403.61 218.18
s 3388.29 3355.03
s 3089.78 160.24
s 1421.31 1680.48
s 2592.64 654.66
s 227.01 2024.79
s 2605.03 693.09
s 1821.26 291.93
s 88.80 2207.19
s 2411.85 192.00
s 3123.23 2084.19
s 3519.37 2061.60
s 2594.99 682.93
s 3497.61 2051.79
s 1434.43 1687.36
s 3527.82 2068.69
s 2328.39 3957.34
s 3401.50 3369.78
s 80.14 2194.09
s 2594.90 667.66
s 2866.64 2425.07
s 3934.52 1478.41
s 598.32 3270.06
s 601.45 3212.59
s 585.35 3224.24
s 1075.08 3398.46
s 2427.73 104.00
s 3002.96 3235.65
s 940.21 946.36
s 3380.57 3355.78
s 2725.21 3907.81
s 2595.46 686.96
s 910.44 929.47
s 787.91 3675.95
s 904.24 934.42
s 2128.36 3891.95
s 741.07 1896.56
s 907.38 929.82
s 2420.90 232.96
s 769.90 3670.60
s 786.55 3678.90
s 3123.53 2106.07
s 1809.96 297.43
s 598.38 3245.34
s 3937.79 1472.13
s 2440.97 96.12
s 613.57 3258.23
s 1212.63 1198.69
s 2600.20 689.04
s 2302.60 3935.22
s 2416.91 229.19
s 81.32 2215.14
s 1810.06 302.52
s 586.33 3237.00
s 908.73 932.20
s 3959.92 1455.09
s 2432.62 114.13
s 2444.63 122.44
s 1801.42 288.64
s 2742.08 3903.95
s 796.43 3669.61
s 2419.96 230.56
s 775.32 3687.89
s 740.64 1892.97
s 793.22 3684.37
s 1101.30 1661.57
s 808.59 3682.69
s 2293.31 3949.87
s 2590.82 690.24
s 3083.78 162.30
s 1060.26 3414.03
s 3110.20 2105.07
s 1073.84 3383.28
s 3387.32 3372.67
s 2140.95 3895.47
s 3119.99 2096.80
s 2711.09 3922.17
s 1072.55 3408.95
s 1813.55 298.83
s 2714.20 3906.90
s 1105.84 1663.42
s 1448.10 1681.08
s 3383.14 3374.33
s 592.58 3273.62
s 1414.14 1672.37
s 587.58 3239.89
s 1100.82 1678.64
s 1069.56 3405.24
s 2588.14 674.82
s 752.01 1883.00
s 3088.06 142.01
s 2452.11 122.72
s 588.55 3286.17
s 3122.08 2133.30
s 741.95 1894.83
s 3512.43 2051.40
s 2282.69 3940.46
s 1795.56 293.31
s 1430.18 1683.88
s 928.02 946.00
s 1443.57 1659.25
s 102.32 2183.00
s 1092.14 1659.83
s 3393.67 3367.23
s 3119.62 2105.39
s 3124.38 2093.78
s 616.52 3243.81
s 3513.01 2061.96
s 1808.49 287.14
s 3023.22 3240.45
s 3100.53 170.56
s 2865.93 2417.03
s 908.78 935.89
s 2589.43 660.47
s 3516.87 2069.55
s 229.48 2005.79
s 799.60 3672.39
s 2723.56 3914.18
s 2605.06 675.86
s 88.74 2202.21
s 3529.06 2045.14
s 1206.78 1202.69
s 1048.71 3384.96
s 1101.39 1654.23
s 753.31 1907.80
s 2395.50 218.64
s 1204.35 1188.83
s 761.19 1896.19
s 3533.79 2052.55
s 3963.96 1481.28
s 587.40 3251.18
s 1077.08 1656.73
s 2998.51 3224.85
s 2444.98 104.69
s 3517.02 2065.14
s 1099.15 1655.98
s 3534.55 2072.81
s 2589.81 673.16
s 3518.96 2067.49
s 2858.01 2412.72
s 3018.66 3226.21
s 599.76 3291.70
s 2406.37 213.45
s 3118.32 2107.94
s 782.82 3685.07
s 3956.67 1474.70
s 89.91 2197.93
s 1210.08 1206.36
s 913.22 935.16
s 3393.35 3364.90
s 2442.65 127.76
s 792.46 3678.48
s 2436.01 124.79
s 3939.78 1475.26
s 607.91 3232.23
s 1223.37 1175.68
s 236.89 2012.86
s 3013.11 3235.76
s 594.43 3247.41
s 1423.20 1677.69
s 3518.77 2052.45
s 3082.98 164.30
s 2133.29 3889.98
s 3394.59 3363.39
s 2107.44 3914.86
s 1797.63 305.14
s 3019.30 3206.12
s 1425.07 1669.68
s 3532.22 2069.74
s 2148.37 3883.93
s 2301.84 3940.31
s 795.22 3690.05
s 1119.92 1664.99
s 635.11 3278.63
s 1062.60 3393.79
s 1099.26 1667.74
s 920.54 939.95
s 1059.01 3392.29
s 3117.36 2126.77
s 3393.61 3366.24
s 1444.54 1684.48
s 1446.27 1677.79
s 3111.07 2104.26
s 3103.78 186.67
s 2418.24 118.20
s 1813.08 293.82
s 1815.40 267.60
s 598.35 3258.42
s 586.72 3254.56
s 920.55 944.45
s 3120.80 2125.31
s 902.11 946.47
s 763.38 1892.15
s 791.12 3674.70
s 2113.64 3876.17
s 593.36 3224.34
s 2849.80 2396.66
s 3964.13 1490.23
s 1098.11 1680.48
s 2417.28 197.26
s 2402.69 236.82
s 3401.14 3376.71
s 2403.31 203.47
s 3130.55 2113.66
s 3116.98 2108.28
s 2132.41 3876.67
s 1055.20 3391.08
s 3532.16 2073.14
s 3949.06 1447.78
s 2417.08 225.26
s 2115.42 3858.49
s 2410.66 218.20
s 1084.61 3407.47
s 2416.96 211.89
s 1065.75 3396.25
s 1809.62 304.13
s 3118.40 2096.28
s 3940.54 1457.23
s 2410.53 220.65
s 1196.95 1196.35
s 2588.70 673.56
s 793.69 3678.38
s 3127.38 2112.91
s 1187.93 1212.93
s 3089.40 171.07
s 2422.05 105.00
s 2130.19 3876.54
s 3108.96 155.47
s 922.28 934.99
s 231.76 2027.85
s 2725.43 3922.31
s 3946.22 1477.49
s 920.35 948.16
s 743.44 1906.30
s 3152.23 2110.79
s 2145.59 3885.72
s 1197.46 1205.65
s 2154.83 3888.40
s 3397.89 3388.73
s 3011.62 3231.92
s 3122.27 2098.06
s 2594.91 668.72
s 3400.56 3356.86
s 2453.09 130.25
s 1198.42 1203.92
s 1439.92 1680.29
s 2712.56 3899.54
s 2427.45 120.64
s 1052.05 3405.70
s 919.02 938.45
s 3122.83 2115.91
s 80.53 2218.36
s 585.75 3280.43
s 1092.72 1672.44
s 805.91 3688.69
s 3123.65 2089.81
s 3390.42 3345.71
s 1057.08 3386.23
s 2128.68 3884.22
s 804.05 3656.19
s 3939.76 1465.03
s 213.31 2016.26
s 1424.81 1673.46
s 1425.27 1655.46
s 1075.79 3406.25
s 1067.17 3386.53
s 798.05 3682.38
s 3011.13 3226.22
s 1094.79 1657.52
s 1824.75 310.26
s 1094.89 1651.34
s 598.82 3267.27
s 2289.64 3951.90
s 2850.67 2408.82
s 3004.19 3235.41
s 99.73 2214.87
s 1803.97 301.66
s 1225.50 1178.79
s 1439.69 1665.01
s 1806.89 289.45
s 2145.02 3869.51
s 2409.95 233.16
s 2301.21 3934.39
s 2870.22 2390.63
s 2300.43 3948.49
s 603.68 3251.55
s 1810.69 294.98
s 3944.87 1482.19
s 1112.89 1660.43
s 94.09 2183.65
s 1051.55 3391.77
s 571.80 3286.46
s 2427.70 105.06
s 224.13 2001.04
s 3128.77 2091.19
s 1085.54 1664.26
s 800.68 3669.35
s 1069.50 3404.02
s 2297.37 3954.14
s 761.15 1898.84
s 1196.43 1178.99
s 2145.10 3888.72
s 2127.07 3867.85
s 1421.29 1676.06
s 600.71 3252.87
s 1804.62 290.95
s 925.52 937.36
s 233.81 2000.76
s 2732.51 3900.87
s 1086.05 1663.80
s 2138.78 3880.85
s 3385.07 3372.61
s 913.51 940.28
s 2406.38 209.90
s 2726.48 3890.97
s 1427.72 1673.22
s 782.20 3680.90
s 605.16 3277.97
s 2718.02 3888.05
s 2135.10 3886.40
s 1113.29 1654.65
s 2601.96 674.32
s 3535.03 2058.43
s 2604.97 675.25
s 795.77 3671.42
s 598.32 3273.63
s 2411.69 114.19
s 2137.01 3865.77
s 1198.12 1192.13
s 3125.47 2077.60
s 2738.04 3896.88
s 2300.94 3946.41
s 3020.35 3234.13
s 908.52 940.78
s 618.72 3248.00
s 615.03 3280.84
s 3418.88 3357.05
s 930.34 941.36
s 3403.54 3355.24
s 1063.04 3389.29
s 586.55 3251.13
s 618.43 3255.40
s 2453.77 89.83
s 2601.27 675.03
s 603.39 3239.67
s 2143.05 3884.90
s 789.36 3684.84
s 3128.44 2099.77
s 3383.71 3370.88
s 2306.58 3959.87
s 3033.98 3203.20
s 2723.24 3894.62
s 3111.02 190.95
s 2306.22 3960.25
s 609.56 3263.63
s 1216.44 1205.86
s 2592.68 676.74
s 789.55 3664.09
s 1809.62 292.40
s 2130.36 3858.20
s 1222.81 1199.31
s 608.09 3243.42
s 2733.27 3909.50
s 915.27 940.95
s 2603.73 686.20
s 794.97 3665.16
s 2409.87 227.78
s 603.97 3217.38
s 2727.50 3911.06
s 1440.47 1680.80
s 607.50 3257.94
s 1069.48 3389.78
s 747.84 1897.98
s 3026.17 3229.49
s 2303.24 3954.25
s 1818.07 314.86
s 3017.70 3224.11
s 1090.53 1656.63
s 3138.24 2104.03
s 1207.13 1204.44
s 798.03 3675.95
s 2126.09 3884.47
s 2143.42 3887.12
s 2435.26 114.00
s 750.67 1904.01
s 1423.24 1674.62
s 90.50 2201.27
s 2875.84 2405.66
s 3523.09 2065.96
s 922.68 951.16
s 933.75 935.09
s 3085.68 158.14
s 3131.86 2088.02
s 235.77 2007.30
s 608.02 3286.68
s 2449.42 104.47
s 1105.06 1664.78
s 2423.92 225.45
s 3384.94 3369.85
s 1204.29 1208.49
s 2720.39 3908.15
s 1210.32 1183.92
s 2121.19 3877.74
s 3926.67 1476.19
s 2308.12 3944.70
s 3010.31 3231.86
s 1438.47 1681.09
s 2130.54 3879.00
s 2311.87 3956.88
s 1109.66 1656.38
s 2427.71 128.58
s 2126.37 3876.13
s 3073.31 169.23
s 232.44 2005.38
s 243.86 2014.37
s 1203.04 1199.31
s 593.77 3264.35
s 793.90 3685.23
s 2437.39 105.11
s 3529.53 2059.35
s 602.12 3280.17
s 916.62 929.69
s 600.02 3265.08
s 1203.24 1193.71
s 607.58 3276.12
s 3393.98 3365.58
s 2135.52 3878.96
s 1786.43 280.57
s 1816.23 289.05
s 2855.43 2406.75
s 3089.33 167.28
s 796.20 3681.05
s 3517.50 2058.16
s 2291.87 3946.06
s 2128.04 3871.69
s 733.80 1896.73
s 3384.06 3374.42
s 3526.09 2054.19
s 2594.86 661.08
s 2304.25 3943.72
s 2301.40 3948.72
s 2591.49 681.45
s 1446.06 1684.25
s 1208.01 1197.13
s 1430.95 1702.41
s 786.42 3673.97
s 3091.44 141.54
s 3108.51 2115.77
s 804.11 3675.56
s 1816.06 299.56
s 592.36 3245.59
s 1804.75 296.60
s 86.40 2207.03
s 2451.81 104.19
s 2127.77 3893.67
s 759.07 1898.34
s 757.00 1909.81
s 3118.14 2117.59
s 3022.88 3205.09
s 1083.73 1651.04
s 761.82 1883.59
s 1098.61 1676.59
s 593.27 3273.72
s 1051.11 3393.56
s 3519.26 2066.57
s 3506.24 2070.41
s 796.50 3685.30
s 924.83 937.10
s 2591.38 687.71
s 1052.62 3395.15
s 3073.16 164.61
s 2146.60 3863.60
s 1096.08 1664.48
s 66.19 2207.93
s 2293.74 3937.39
s 747.28 1896.87
s 2420.44 201.57
s 1827.38 294.01
s 1438.79 1690.42
s 1789.08 288.03
s 245.51 2014.34
s 3121.95 2104.17
s 595.58 3286.29
s 237.45 2024.47
s 609.72 3223.16
s 241.65 2012.44
s 1808.64 288.63
s 2142.97 3876.46
s 2407.12 206.74
s 85.96 2196.44
s 1432.93 1696.85
s 1068.19 3381.70
s 928.38 941.17
s 3395.58 3361.92
s 99.29 2204.04
s 2391.83 223.66
s 2861.27 2414.34
s 749.93 1892.34
s 2417.77 234.75
s 751.79 1892.43
s 2299.44 3945.77
s 588.87 3255.64
s 3118.10 2098.37
s 598.53 3286.17
s 1817.21 278.93
s 2291.53 3946.04
s 224.88 2019.03
s 3014.06 3239.32
s 1801.72 296.00
s 242.02 2002.69
s 2601.47 689.99
s 587.59 3280.36
s 1196.80 1188.31
s 3520.17 2055.59
s 919.97 931.90
s 2305.61 3942.00
s 2720.02 3922.80
s 1795.10 283.14
s 3525.20 2053.82
s 3956.35 1483.10
s 3931.78 1483.72
s 3519.60 2061.40
s 616.82 3279.84
s 744.43 1897.41
s 759.83 1900.25
s 752.29 1890.23
s 597.66 3267.92
s 587.84 3282.58
s 592.51 3228.53
s 2984.35 3212.95
s 2592.14 668.42
s 915.01 932.27
s 3105.97 156.28
s 904.42 950.10
s 1059.18 3381.62
s 936.20 912.00
s 72.08 2209.45
s 3006.98 3228.35
s 81.90 2195.81
s 3945.01 1481.69
s 2441.28 118.13
s 3096.50 177.56
s 2428.48 213.82
s 1071.69 3403.42
s 1428.56 1676.46
s 225.78 2016.18
s 2718.07 3885.25
s 927.10 956.98
s 3101.99 2102.27
s 1211.44 1207.57
s 1807.29 293.09
s 915.19 952.82
s 585.10 3269.96
s 2425.24 209.06
s 2123.90 3886.00
s 2319.74 3955.93
s 3092.55 189.46
s 2719.97 3927.10
s 1197.62 1177.70
s 3507.60 2049.05
s 2418.87 235.48
s 731.97 1913.07
s 744.96 1898.75
s 2596.82 667.49
s 1443.06 1692.37
s 2436.24 108.28
s 587.36 3274.56
s 602.42 3265.30
s 91.11 2202.19
s 1806.79 297.33
s 2870.08 2406.24
s 2994.65 3227.75
s 924.41 940.01
s 2869.73 2414.60
s 1202.16 1185.44
s 1083.27 1677.11
s 2140.57 3897.05
s 601.51 3237.83
s 1075.64 3410.36
s 728.74 1879.23
s 3096.06 164.07
s 2140.13 3897.12
s 3947.41 1483.14
s 1112.60 1653.63
s 1455.75 1679.68
s 609.47 3267.50
s 913.03 929.95
s 3952.79 1488.71
s 580.54 3241.25
s 2695.45 3930.49
s 917.89 949.87
s 1197.06 1190.73
s 752.68 1879.00
s 2593.91 676.60
s 751.38 1896.67
s 935.96 945.87
s 1099.27 1665.94
s 2879.41 2413.39
s 3122.76 2117.35
s 3523.09 2050.05
s 787.50 3670.07
s 1818.50 294.80
s 82.49 2210.36
s 1435.92 1682.04
s 241.70 1995.05
s 2593.45 684.02
s 944.76 936.64
s 2446.22 119.14
s 2727.51 3909.25
s 75.42 2202.06
s 922.50 964.33
s 3931.19 1466.29
s 2591.12 676.32
s 3936.84 1465.46
s 1415.61 1686.85
s 1813.32 292.21
s 3078.70 151.58
s 2418.56 230.99
s 1195.99 1188.98
s 2414.95 203.43
s 3385.13 3362.32
s 3408.05 3380.16
s 1086.27 1639.86
s 594.27 3242.00
s 910.51 944.24
s 3520.53 2055.48
s 100.85 2208.03
s 2417.19 208.74
s 1809.76 293.42
s 1094.90 1661.19
s 3401.93 3375.10
s 2853.72 2408.42
s 3402.59 3372.20
s 1061.89 3395.30
s 1807.53 302.98
s 1093.16 1680.29
s 3090.46 172.31
s 2589.33 670.27
s 3526.51 2063.39
s 3017.61 3210.65
s 3136.99 2092.28
s 2435.31 114.10
s 913.31 927.87
s 1091.72 3407.82
s 3522.64 2077.55
s 3124.17 2117.97
s 1193.08 1188.42
s 1214.56 1184.36
s 2717.30 3902.21
s 1058.16 3403.11
s 1796.21 307.68
s 752.74 1893.22
s 220.48 2011.70
s 91.60 2203.39
s 3104.04 169.56
s 2423.78 199.56
s 595.10 3256.23
s 593.16 3276.13
s 3518.19 2069.05
s 586.47 3257.20
s 3397.51 3368.26
s 595.96 3225.02
s 923.09 921.86
s 3521.71 2071.14
