Vehicle 250
s 2664.42 3557.96
s 3781.63 3088.01
s 2901.33 1964.57
s 2969.50 1900.71
s 2469.90 1551.47
s 2972.56 1910.54
s 1908.03 3289.93
s 774.39 3116.55
s 2633.73 1213.43
s 610.14 675.88
s 2599.77 1220.03
s 101.02 882.35
s 3894.18 297.11
s 2899.33 1968.78
s 1804.01 969.82
s 3631.18 582.55
s 3203.44 2129.54
s 81.75 676.03
s 3.99 3265.51
s 3046.61 1222.37
s 1100.11 778.63
s 3210.84 2134.35
s 808.10 2135.19
s 3767.60 3097.72
s 2597.25 1231.40
s 627.33 684.53
s 643.85 679.29
s 1012.89 3175.86
s 1078.01 782.52
s 80.46 875.91
s 3881.92 288.14
s 2648.73 3549.84
s 3623.41 571.77
s 2972.84 1897.90
s 2449.19 1531.32
s 3227.23 2127.69
s 811.05 2150.64
s 2986.37 721.19
s 103.34 894.89
s 3884.24 305.83
s 89.83 690.49
s 60.73 685.95
s 1104.37 783.32
s 3892.74 293.65
s 648.03 668.13
s 2673.01 3545.11
s 1934.19 3268.60
s 2445.06 1546.83
s 1003.13 3157.61
s 3901.71 1659.32
s 1019.46 3174.66
s 845.30 2138.47
s 1509.14 2324.78
s 2668.14 3542.93
s 2590.81 1221.24
s 2445.64 1553.16
s 1900.65 3259.61
s 1805.33 983.39
s 1809.02 1003.76
s 3616.55 587.31
s 963.75 2505.40
s 784.88 3097.83
s 3603.19 571.23
s -4.50 3255.77
s 2912.08 1978.60
s 3883.32 299.91
s 3853.24 1656.45
s 93.11 870.63
s 810.23 2143.21
s 76.51 691.84
s 960.84 2517.71
s 3214.52 2116.06
s 3209.56 2119.56
s -18.92 3248.28
s 964.76 2508.72
s 2616.03 1217.32
s 3069.37 1201.38
s 764.40 3112.91
s 1092.18 3395.76
s 2434.56 1543.20
s 3885.01 1661.77
s 1519.03 2324.48
s 1909.11 3255.77
s 1076.73 771.84
s 3054.93 1209.26
s 1011.38 3165.09
s 1510.47 2313.27
s 1789.58 1006.08
s 3189.09 2117.72
s 2973.53 719.11
s 2894.23 1980.89
s 1818.10 980.75
s 808.83 3088.02
s 2988.69 713.52
s 797.43 3100.03
s 1508.27 2330.90
s 1908.49 3272.22
s 2653.81 3543.23
s 98.54 877.52
s 2961.83 1907.60
s 1026.20 3148.27
s 2959.04 1917.23
s 2581.59 1223.90
s 2585.02 1204.27
s 822.65 2131.38
s 994.28 3180.54
s 2973.24 1920.09
s 3763.48 3095.02
s 1099.80 800.18
s 3012.28 734.48
s 2463.71 1533.68
s 1053.40 775.72
s 2972.93 1906.11
s 1014.97 3175.22
s 11.86 3257.77
s 783.13 3094.93
s 3004.26 719.56
s 2615.65 1211.71
s 973.63 2500.15
s 943.32 2512.78
s 1808.97 1009.86
s 2976.23 1914.32
s 82.02 684.32
s 3050.12 1199.55
s 622.18 648.54
s 3221.50 2132.48
s 2655.65 3554.56
s 3603.52 564.87
s 3858.78 1650.95
s 2968.45 1917.81
s 1023.08 3147.48
s 1792.17 987.26
s 89.90 877.83
s 2898.20 1967.68
s 954.53 2502.09
s 2978.02 1900.36
s 2455.59 1556.27
s 3858.81 1663.74
s 796.50 3101.83
s 972.52 2525.01
s 1013.14 3173.73
s 1083.73 3392.24
s 2669.66 3552.88
s 3890.02 1661.88
s 3775.51 3096.92
s 3065.69 1196.60
s 2889.51 1970.95
s 1521.84 2292.76
s -0.07 3242.31
s 2658.87 3551.75
s 2971.04 1909.81
s 3062.23 1205.87
s 3767.90 3068.58
s 5.39 3251.20
s 1504.89 2311.12
s 631.14 671.73
s 2606.43 1213.49
s 1917.70 3268.69
s 3205.05 2124.90
s 87.92 694.45
s 3894.13 1654.62
s 64.49 697.26
s 3.75 3237.45
s 1073.04 786.57
s 3216.22 2124.22
s 613.04 674.83
s 3883.76 303.48
s 2448.12 1560.41
s 3788.58 3092.01
s 3005.48 720.83
s 3765.95 3078.76
s 1065.17 3394.39
s 1023.03 3177.54
s 946.86 2522.85
s 1797.35 994.71
s 974.53 2509.00
s 778.10 3098.17
s 3753.52 3089.08
s -10.56 3263.34
s 1516.67 2314.74
s 1071.78 777.45
s 2599.90 1227.64
s 947.21 2519.72
s 808.54 2130.14
s 3894.56 299.76
s 2600.99 1241.72
s 1512.61 2326.19
s 792.72 3106.63
s 3071.72 1209.59
s 1001.62 3167.51
s 1909.38 3272.93
s 2974.55 1913.59
s 2997.28 713.37
s 3201.82 2123.88
s 2464.42 1548.76
s 0.75 3260.86
s 3211.99 2129.38
s 1006.15 3162.51
s 973.55 2506.59
s 1911.77 3279.12
s 3599.19 585.11
s 3209.47 2143.90
s 3891.26 294.28
s 2951.29 1919.23
s 3598.23 597.81
s 1064.05 3395.76
s 1074.58 787.92
s 949.81 2506.34
s 785.15 3119.53
s 814.31 2139.21
s 2964.05 1901.81
s 3882.16 313.75
s 2663.68 3537.47
s 3864.66 1643.16
s 69.38 693.10
s 3189.85 2146.11
s 96.45 876.38
s 2608.62 1216.21
s 844.02 2132.37
s 831.15 2149.26
s 3619.80 579.67
s 2891.72 1962.13
s 86.70 864.89
s 834.30 2147.39
s 968.12 2512.58
s 840.22 2138.35
s 2671.88 3550.38
s 1020.45 3166.52
s 3886.61 303.38
s 1493.77 2316.50
s 1808.68 1007.02
s 3768.76 3098.76
s 3895.34 314.25
s 830.90 2118.62
s 1814.80 997.10
s 951.25 2509.26
s 1093.93 786.94
s 3223.64 2140.78
s 3779.50 3091.38
s 640.12 672.81
s 1915.29 3248.80
s 2.42 3250.66
s 2465.48 1546.80
s 1923.60 3279.86
s -4.06 3268.03
s 827.92 2135.17
s 3783.85 3087.52
s 3199.81 2114.82
s 1912.72 3272.36
s 105.45 867.45
s 790.12 3098.33
s -3.28 3252.47
s 2676.23 3545.50
s 1089.76 3388.69
s 823.29 2150.93
s 790.75 3133.94
s 3779.91 3092.13
s 90.59 888.66
s 3595.59 577.13
s 1093.57 3391.86
s 86.85 876.19
s 3903.37 287.23
s 787.64 3111.41
s 3610.71 576.11
s 3200.06 2138.24
s 9.95 3231.27
s 1040.77 3171.87
s 967.84 2499.30
s 1790.79 992.05
s 3877.86 302.82
s 2669.67 3552.49
s 1802.34 993.53
s 802.03 2127.17
s 25.11 3253.61
s 1095.10 3387.69
s 620.90 655.87
s 1069.47 3384.81
s 788.41 3087.81
s 3055.01 1213.66
s 3607.91 593.62
s 3052.71 1202.42
s 3040.24 1205.55
s 1094.87 790.43
s 828.99 2136.36
s 800.53 3113.25
s 3207.72 2123.63
s 12.47 3250.68
s 2898.03 1957.92
s 3885.91 286.69
s 2900.70 1962.07
s 943.80 2520.78
s 1012.60 3173.78
s 639.76 665.83
s 3614.09 573.14
s 1078.85 3381.50
s 1913.84 3258.88
s 1517.74 2316.36
s 2660.29 3534.08
s 1941.38 3270.11
s 2663.69 3542.95
s 2970.82 1921.08
s 67.85 702.14
s 3759.31 3114.86
s 2877.30 1988.62
s 1815.53 987.62
s 1078.66 781.13
s 835.10 2151.53
s 79.19 906.28
s 3777.14 3101.76
s 3619.76 571.84
s 2883.24 1974.72
s 819.45 2121.71
s 2591.86 1225.51
s 2989.92 732.70
s 1515.75 2322.49
s 3213.12 2123.61
s 19.54 3267.56
s 2450.98 1551.01
s 3610.05 570.24
s 3779.41 3082.88
s 1034.28 3196.01
s 1921.81 3263.94
s 3897.62 299.20
s 2676.76 3555.58
s 3782.73 3089.49
s 77.43 861.59
s 3771.82 3080.17
s 2444.10 1538.13
s 1002.41 3164.44
s 2992.57 717.04
s 1092.20 3383.03
s 3874.02 1668.25
s -5.28 3255.03
s -0.86 3253.65
s 3201.56 2127.42
s 2624.66 1216.40
s 89.41 880.74
s 98.15 880.85
s 1808.97 1004.63
s -5.68 3248.37
s 3881.76 295.94
s 2445.40 1561.63
s 5.94 3255.87
s 2964.87 1912.90
s 3771.12 3094.47
s 1512.65 2314.05
s 2.74 3257.98
s 2439.73 1536.97
s 3215.52 2132.15
s 6.04 3245.15
s 3073.90 1201.02
s 2897.81 1958.22
s 1523.08 2318.22
s 628.83 653.90
s 3878.06 285.29
s 101.00 881.40
s 1080.04 3373.94
s 74.39 675.32
s 1010.02 3178.10
s 3771.85 3097.64
s 2994.64 716.29
s 2604.52 1217.80
s 956.95 2519.46
s 1010.15 3178.61
s 830.11 2122.23
s 1018.13 3177.24
s 2952.94 1904.93
s 1803.33 991.70
s 2663.34 3564.56
s 2679.50 3543.34
s 2457.43 1538.03
s 2888.83 1975.33
s 2665.40 3565.87
s 3610.72 578.31
s 3047.73 1226.51
s 2661.17 3560.82
s 1809.45 986.55
s 2443.42 1545.61
s 964.01 2503.19
s 1098.37 776.44
s 1028.13 3171.19
s 1924.18 3259.51
s 1807.30 994.48
s 2986.58 720.91
s 3589.97 579.67
s 2652.97 3579.13
s 629.04 677.68
s -3.72 3251.39
s 630.79 666.47
s 5.84 3243.31
s 2968.52 1913.56
s 618.29 653.60
s 948.73 2496.18
s 1521.21 2306.16
s 638.60 669.53
s 2898.35 1956.65
s 3583.21 574.07
s 1016.11 3171.86
s 4.60 3240.94
s 1917.15 3286.71
s 3889.17 318.75
s 818.32 2136.83
s 1112.23 788.32
s 793.90 3113.09
s 2462.23 1532.15
s 1094.54 3376.01
s 1488.73 2306.99
s 2648.07 3567.10
s 3767.21 3087.26
s 1502.03 2332.65
s 819.24 2134.19
s 102.08 873.80
s 634.88 672.14
s 13.46 3257.14
s 3872.39 1654.98
s 3065.75 1205.66
s 801.14 3116.08
s 780.57 3114.75
s 1014.44 3182.68
s 3066.37 1196.83
s 1113.86 3399.85
s 2961.76 1899.67
s 3885.37 312.55
s 2671.26 3553.48
s 2.74 3269.19
s 3198.39 2126.69
s 841.69 2131.75
s 3222.62 2116.53
s 3897.80 297.50
s 1010.63 3158.56
s 3856.05 1662.48
s 2992.14 736.82
s 2658.86 3557.85
s 2612.98 1213.41
s 69.47 686.23
s 3870.91 1658.15
s 2446.48 1549.43
s 3214.95 2126.07
s 2449.64 1561.07
s 2663.25 3550.05
s 3872.40 1650.61
s 2996.62 698.71
s 74.60 688.93
s 1086.47 3376.80
s 1092.35 3389.29
s 823.47 2140.97
s 2906.71 1945.17
s 837.24 2140.57
s 2882.30 1968.16
s 3776.19 3078.37
s 3887.25 1678.64
s 3781.06 3095.75
s 1016.22 3165.21
s 1516.80 2305.98
s 3776.39 3099.48
s 1508.90 2303.02
s 2440.73 1537.70
s 79.89 880.65
s 831.51 2141.33
s 636.97 665.50
s 3062.20 1197.18
s 63.38 678.32
s 822.78 2133.39
s 2986.34 735.81
s 1.84 3253.62
s 2951.72 1911.52
s 2661.14 3560.23
s 2990.24 729.79
s 2889.03 1975.11
s 834.52 2134.29
s 1504.72 2318.16
s 2.99 3265.46
s 3890.78 285.53
s 2462.13 1526.74
s 2.81 3242.30
s 2959.19 1918.30
s 1826.23 988.69
s 3591.97 594.64
s 3611.66 576.43
s 2654.73 3541.30
s 1804.34 988.64
s 2973.88 1920.85
s 2608.47 1221.83
s 1086.28 782.85
s 3860.46 1646.31
s 2608.09 1198.50
s 1085.86 3388.44
s 2416.80 1548.97
s 626.36 659.20
s 3070.57 1197.89
s 2457.02 1533.20
s 3595.21 568.67
s 2659.89 3532.85
s 89.96 869.94
s 2968.70 1884.51
s 2437.48 1540.30
s 2976.27 1913.21
s 2991.50 722.93
s 3054.77 1200.65
s 2951.20 1891.81
s 784.45 3100.46
s 1013.00 3182.81
s 1086.61 785.77
s 2882.04 1970.74
s 3208.24 2129.16
s 2889.96 1955.97
s 2892.27 1963.30
s 836.86 2138.24
s 2595.00 1206.44
s 3750.02 3097.98
s 3058.57 1215.12
s 83.00 695.61
s 85.10 887.24
s 2883.76 1958.68
s 2609.51 1224.08
s 2606.08 1208.06
s 1917.18 3253.46
s 79.23 867.54
s 2914.29 1963.07
s 2994.79 717.96
s 2970.45 1915.54
s 3889.79 296.08
s 973.82 2506.84
s 1097.01 779.98
s -7.45 3251.07
s 3873.22 1678.46
s 1901.52 3283.96
s 1098.28 3368.61
s 2892.31 1973.08
s 2883.15 1965.31
s 3059.80 1213.97
s 3610.83 580.79
s 2892.26 1969.23
s 3789.26 3079.46
s 2883.77 1969.13
s 1085.16 3371.80
s 958.01 2499.52
s 1923.99 3282.36
s 3765.28 3098.28
s 1044.38 3172.83
s 2995.42 726.62
s 1532.88 2333.75
s 1023.70 3184.11
s 838.51 2149.11
s 619.28 677.73
s 3769.89 3094.06
s 832.59 2148.57
s 91.62 877.75
s 772.22 3106.65
s 1081.01 778.94
s 3852.52 1667.54
s 792.32 3116.45
s 3591.60 599.30
s 12.49 3265.97
s 3590.18 585.95
s 92.48 886.67
s 3218.32 2135.96
s 3875.09 1655.00
s 2901.31 1956.15
s 3892.16 295.46
s 1077.90 3393.70
s 2897.81 1964.96
s 2665.20 3537.04
s 3788.08 3101.26
s 1504.45 2299.07
s 1021.44 3164.69
s 3612.56 587.04
s 632.07 669.49
s 630.82 669.68
s 72.69 688.29
s 611.49 688.03
s 2969.69 1905.84
s 3895.67 310.13
s 2875.07 1959.47
s 83.06 692.50
s 2670.44 3557.01
s 3785.30 3097.64
s 3880.67 1643.82
s 811.89 2140.02
s 1089.07 3379.35
s 1791.21 989.54
s 1086.65 780.90
s 1482.87 2323.73
s 2612.24 1219.09
s 1925.08 3257.84
s 831.68 2128.40
s 2447.22 1541.60
s 3878.37 301.44
s 3608.22 587.17
s 1915.03 3263.53
s 3213.66 2139.36
s 3892.17 292.29
s 64.15 681.07
s 3056.74 1212.75
s 1087.04 3387.02
s 1076.77 792.50
s 624.03 677.26
s 1811.33 1001.78
s 3898.36 294.67
s 966.01 2507.96
s 110.78 884.91
s 3899.08 301.73
s 1813.54 991.16
s 2608.98 1221.65
s 2613.30 1237.73
s 3873.69 1649.90
s 2889.60 1964.46
s 3756.74 3090.09
s 828.88 2132.99
s 3595.19 583.87
s 1040.12 3160.91
s 825.99 2140.66
s 1080.92 793.52
s 2437.15 1534.07
s 1023.23 3179.97
s 948.28 2503.07
s 1098.64 3403.40
s 2965.57 1898.88
s 2599.86 1229.23
s 2456.12 1552.26
s 3787.23 3095.95
s 1102.96 3394.33
s 2898.36 1988.06
s 1095.13 3383.24
s 2442.85 1548.85
s 3873.27 1639.90
s 2437.04 1535.16
s 2638.78 3540.47
s 3758.37 3069.45
s 99.48 880.24
s 1916.22 3271.17
s 1081.32 791.56
s 1097.71 3392.64
s 96.10 873.76
s 968.23 2515.38
s 1923.79 3257.70
s 3864.20 1648.28
s 3581.64 568.52
s 2665.74 3563.38
s 3599.15 572.47
s 1030.37 3166.22
s 1515.14 2311.33
s 2611.51 1226.60
s 1006.91 3159.95
s 2614.15 1219.09
s 1495.18 2315.64
s 616.78 677.85
s 3788.14 3085.48
s 790.92 3105.41
s 1915.56 3270.60
s 105.51 875.96
s 834.45 2116.94
s 2606.84 1205.94
s 817.05 2139.88
s 2452.84 1546.43
s 3774.88 3100.92
s 2969.69 1914.66
s 2895.10 1963.64
s 771.85 3105.97
s 3219.99 2138.25
s 1018.07 3184.44
s 2620.36 1240.14
s 2988.83 736.94
s 2964.84 1887.54
s 2450.84 1555.73
s 3885.56 316.98
s 2437.55 1546.92
s 3195.83 2140.80
s 2658.60 3545.54
s 1514.77 2328.77
s 1922.14 3269.24
s -2.21 3264.23
s 3064.29 1206.18
s 1103.50 786.31
s 3887.87 279.15
s 787.94 3099.06
s 1806.22 978.23
s 2898.94 1956.10
s 2891.66 1971.29
s 1485.58 2309.25
s 1504.21 2314.91
s 2656.90 3540.47
s 1501.02 2294.69
s 76.56 678.50
s 960.35 2499.93
s 72.73 688.26
s 2458.51 1543.22
s 1913.00 3281.73
s 789.28 3106.28
s 1913.53 3244.30
s 1079.28 795.57
s 1089.29 781.51
s 3216.29 2114.16
s 3220.76 2130.47
s 2975.75 740.57
s 2974.48 1905.10
s 3865.61 1666.74
s 2996.10 715.48
s 83.37 698.16
s 2988.55 713.53
s 1511.04 2297.89
s 6.32 3242.04
s 1084.77 3405.32
s 2617.05 1222.04
s 1094.36 808.92
s 1099.69 787.57
s 1087.98 3380.17
s 778.42 3109.90
s 1.76 3263.50
s 3888.10 307.46
s 631.02 679.16
s 2425.84 1536.02
s 3756.39 3092.28
s 3000.33 724.12
s 2649.26 3553.70
s 1900.42 3270.02
s 2445.09 1551.94
s 1802.71 960.07
s -8.35 3259.41
s 3207.89 2146.98
s 2963.09 1912.43
s 2599.11 1238.30
s 3765.24 3091.45
s -11.51 3233.95
s 3869.30 1665.60
s 950.40 2498.20
s 1795.73 1002.37
s 102.82 879.76
s 1022.36 3168.01
s 1028.80 3182.28
s 2432.46 1535.87
s 3752.54 3096.22
s 62.51 679.17
s 2992.97 1915.35
s 621.78 686.43
s 1910.86 3272.65
s 103.47 862.39
s 619.22 658.51
s 2987.18 724.69
s 51.79 706.87
s 1496.59 2309.60
s 82.70 686.61
s 826.41 2143.64
s 2582.75 1217.12
s 1510.03 2329.86
s 1805.61 994.36
s 2883.58 1972.99
s 3193.66 2126.27
s 1.54 3245.74
s 2660.61 3548.82
s 3054.89 1192.70
s 954.35 2509.76
s 1097.54 804.96
s 3202.56 2122.34
s 774.29 3097.81
s 767.72 3101.44
s 833.51 2136.04
s 2988.25 731.24
s 3604.32 586.66
s 783.22 3114.42
s 3060.20 1217.96
s 1507.51 2326.40
s 2442.57 1550.33
s 2960.14 1922.76
s 3873.03 1657.33
s 2610.97 1220.04
s 1819.38 990.72
s 3043.17 1208.62
s 2667.33 3538.68
s 3052.02 1198.08
s 1087.93 786.43
s 3231.15 2127.08
s 2967.66 1902.80
s 1094.70 788.81
s 10.10 3247.51
s 846.24 2110.52
s 1805.97 993.25
s 117.20 873.11
s 100.74 876.06
s 2580.55 1217.19
s 620.39 670.09
s 2449.54 1547.74
s 3219.92 2117.76
s 783.99 3103.27
s 609.87 660.74
s 1921.63 3258.26
s 3601.31 590.26
s 963.60 2497.66
s 3880.39 1652.81
s 1789.08 978.16
s 3898.38 293.70
s 3881.02 1653.10
s 2914.82 1962.90
s 3193.83 2116.07
s 83.76 882.51
s 1086.58 3393.21
s 3197.11 2132.59
s 1082.16 783.74
s 3875.95 1650.96
s 1020.37 3179.87
s 3003.18 744.11
s 3213.13 2139.05
s 2454.44 1562.84
s 92.07 881.84
s 2452.78 1524.11
s 1800.06 980.10
s -5.75 3249.99
s 957.90 2509.49
s 3780.97 3099.30
s 955.43 2509.60
s 78.51 686.69
s 1019.21 3171.22
s 2657.49 3541.37
s 3597.08 558.65
s 106.16 880.49
s 2958.38 1900.02
s 3769.65 3099.92
s 1803.82 995.17
s 2977.00 729.36
s 630.79 673.41
s 3611.06 585.63
s 1799.98 992.35
s 1079.35 3406.41
s 3042.46 1224.61
s 1.50 3244.21
s 3894.07 305.43
s 3598.64 560.48
s 3861.76 1650.13
s 4.24 3253.56
s 2905.39 1956.47
s 959.29 2516.42
s 2893.92 1971.88
s 2896.03 1974.08
s 1091.82 789.55
s 3585.26 604.24
s 1010.29 3152.67
s 2673.89 3537.37
s 3215.80 2131.80
s 3050.80 1201.71
s 1935.07 3245.39
s 3217.23 2128.93
s 1086.78 3398.73
s 2453.94 1556.44
s 1818.45 987.80
s 2439.56 1553.52
s 2901.57 1987.62
s 828.03 2118.53
s 948.40 2495.65
s 2660.73 3538.81
s 629.91 668.15
s 1011.70 3152.21
s 3878.26 1636.76
s 2993.94 719.84
s 89.24 680.20
s 2988.90 732.58
s 2971.39 1900.95
s 3874.70 1647.13
s 939.54 2505.56
s 1513.02 2323.90
s 3876.55 1633.02
s 2675.52 3543.27
s 3886.40 290.22
s 831.19 2134.06
s 649.42 691.77
s 1004.78 3173.09
s 778.42 3106.76
s 2435.58 1556.27
s 2899.07 1961.79
s 3905.16 302.95
s 1909.05 3256.21
s 1786.66 986.39
s 3893.48 286.85
s 2967.99 1885.91
s 2608.83 1203.00
s 1034.07 3178.70
s 3055.05 1207.41
s 2589.53 1221.77
s 2667.03 3540.77
s 3618.71 578.51
s 64.30 688.01
s 2458.26 1552.97
s 97.50 883.58
s 2651.18 3541.80
s 88.48 876.50
s 3772.67 3092.73
s 1015.61 3180.13
s 821.38 2148.04
s 813.37 3097.28
s 3213.19 2128.84
s 1012.09 3177.70
s 2668.89 3542.26
s 1812.59 994.27
s 3887.90 1645.08
s 111.91 868.80
s -12.94 3253.25
s 3219.23 2135.74
s 3772.34 3090.94
s 1506.02 2300.66
s 2972.37 1912.09
s 99.79 871.17
s 3061.16 1193.53
s 784.71 3101.98
s 2451.93 1541.71
s 2610.53 1223.89
s 1795.45 981.60
s 1095.37 761.53
s 3589.38 577.26
s 3055.86 1210.90
s 1092.62 795.67
s 3767.07 3076.84
s 1086.17 3379.10
s 3780.81 3115.64
s 827.92 2139.83
s 2975.52 717.14
s 91.86 874.44
s 2965.71 734.02
s 2610.58 1236.62
s 11.43 3260.89
s 2896.05 1966.55
s 2900.04 1941.00
s 82.29 691.37
s 3782.79 3101.89
s 2434.62 1554.17
s 771.92 3122.79
s 637.54 669.74
s 950.60 2518.02
s -4.71 3249.61
s 1803.11 1004.49
s 2974.89 1910.72
s 2996.39 732.30
s 2450.27 1561.68
s 2455.11 1556.77
s 3015.22 735.84
s 3778.31 3107.31
s 1503.19 2312.12
s 3056.61 1212.01
s 3884.08 1650.99
s 823.08 2141.62
s 1013.11 3187.97
s 1093.51 3391.13
s 3196.16 2128.30
s 615.88 669.83
s 2981.03 1908.42
s 3879.36 1639.39
s 820.59 2144.51
s 1817.78 986.67
s 3884.84 1638.81
s 2889.87 1971.08
s 2882.32 1967.70
s 948.16 2494.90
s 2.26 3247.14
s 623.97 672.36
s 816.95 2137.31
s 3044.42 1204.86
s 1912.80 3257.16
s 3763.90 3082.37
s 2615.11 1206.35
s 2468.58 1543.13
s 961.34 2483.09
s 96.27 872.75
s 3870.64 1650.01
s 3044.96 1202.44
s 3602.24 586.16
s 3602.47 580.69
s 2983.15 1914.75
s 962.88 2502.77
s 2975.65 1897.65
s 787.36 3094.46
s 1525.17 2309.08
s 2661.61 3536.79
s 1118.24 793.00
s 609.57 654.48
s 3774.10 3087.57
s 2476.40 1548.76
s 3062.34 1224.96
s 3787.12 3094.16
s 118.03 873.44
s 1799.45 993.47
s 3775.45 3093.43
s 2999.42 720.68
s 3791.52 3076.02
s 1905.22 3249.08
s 1790.42 977.75
s 2460.01 1541.60
s 99.10 889.23
s 2443.11 1550.75
s 2908.18 1983.94
s 3874.13 1644.81
s 3793.98 3083.67
s 79.01 676.18
s 3876.99 300.35
s 2673.03 3549.91
s 3900.30 335.89
s 2460.56 1533.95
s 826.92 2136.92
s 3867.37 1652.44
s 779.67 3119.63
s 1786.91 990.04
s 2609.32 1223.44
s 3235.31 2145.46
s 3769.96 3090.90
s 3880.93 1636.95
s 3216.75 2142.40
s 634.00 688.33
s 1066.38 771.23
s 2602.36 1217.83
s 1805.93 992.37
s 3067.32 1224.51
s 121.26 871.95
s 970.33 2507.98
s 780.80 3102.56
s 2447.20 1557.25
s 616.47 668.39
s 795.56 3108.67
s 641.10 651.81
s 105.26 885.09
s -4.64 3264.99
s 778.23 3116.95
s 795.42 3132.66
s 2440.87 1525.34
s 60.51 691.80
s 801.15 3113.13
s 967.78 2504.07
s 2619.39 1204.83
s 3870.18 1646.59
s 2973.28 1906.50
s 1923.15 3276.12
s 961.13 2503.61
s 1892.67 3268.77
s 829.72 2131.36
s 104.81 869.93
s 1822.38 988.45
s 98.42 873.92
s 1014.41 3161.74
s 1108.25 3409.24
s 3609.71 572.53
s 3774.07 3090.10
s 1512.86 2312.39
s 91.92 868.87
s 3216.56 2131.24
s 1074.35 3385.23
s 1079.54 3406.08
s 957.89 2531.26
s 958.57 2507.54
s 2606.56 1214.68
s 833.93 2151.06
s 2659.09 3537.19
s 1082.18 3391.81
s 791.72 3117.26
s 3770.71 3088.60
s 2872.61 1969.92
s 3874.27 1668.01
s 1102.69 3380.57
s 1087.36 3408.91
s 1098.78 3370.46
s 3067.69 1220.82
s 2963.19 1921.91
s 1789.80 992.29
s 1073.88 781.68
s 3046.06 1187.17
s 1030.52 3156.17
s 1021.28 3165.46
s 3781.75 3081.58
s 1798.33 983.07
s 777.84 3118.20
s 3783.77 3111.68
s 974.39 2510.64
s 1805.94 977.06
s 8.43 3251.54
s 101.92 859.14
s 3892.28 302.76
s 6.79 3255.56
s 3887.17 320.65
s 69.07 882.59
s 1526.99 2334.73
s 1509.12 2326.62
s 2456.44 1540.91
s 3587.89 586.09
s 1794.67 998.21
s -8.98 3245.67
s 2449.27 1536.69
s 1535.66 2324.41
s 3616.49 569.15
s 1907.68 3259.90
s 3866.74 1647.18
s 643.28 674.72
s 3769.76 3093.69
s 1081.36 3417.26
s 636.97 661.62
s 836.55 2130.36
s 619.05 670.87
s 793.69 3109.98
s 3772.17 3108.27
s 2878.16 1966.75
s 3197.80 2124.92
s 825.79 2140.58
s 1924.53 3253.51
s 3061.03 1212.88
s 4.13 3245.06
s 2982.20 723.15
s 2889.24 1976.66
s 1081.79 3404.06
s 10.31 3257.27
s 2664.16 3549.72
s 2608.49 1216.77
s 3895.68 299.84
s 3067.02 1206.02
s 2974.95 1903.19
s 2612.79 1225.08
s 787.39 3107.12
s 3861.15 1659.93
s 1070.06 3395.37
s 2610.39 1222.61
s 616.25 671.67
s 71.57 681.70
s 951.62 2495.60
s 1519.38 2309.92
s 797.28 3100.29
s 790.21 3112.04
s 622.00 659.25
s 3002.88 724.26
s 795.22 3106.55
s 93.82 877.61
s 635.94 671.46
s 2442.78 1530.31
s 3065.33 1203.88
s 1806.36 996.41
s 638.90 680.92
s 3867.24 1663.09
s 86.88 898.10
s 3078.59 1206.18
s 948.81 2527.81
s 2890.91 1957.60
s 1044.01 3159.24
s 3905.86 286.98
s 819.02 2124.43
s 1080.46 776.18
s 1902.40 3275.10
s 115.79 882.04
s 2954.63 1901.44
s 955.61 2503.94
s 1078.26 3396.71
s 1090.05 3397.66
s 91.97 706.22
s 1898.66 3262.28
s 775.28 3088.45
s 1822.30 987.94
s 3.53 3241.75
s 3055.81 1223.44
s 836.19 2155.20
s 1093.84 3394.05
s 3874.85 1654.38
s 1077.60 789.27
s 1079.34 790.80
s 1806.29 985.31
s 807.02 2127.40
s 3058.23 1213.73
s 1526.89 2317.39
s 2673.54 3543.19
s 1075.86 776.04
s 784.78 3097.36
s 3874.52 291.40
s 3791.47 3088.66
s 72.64 682.94
s 1807.50 1004.34
s 2906.13 1963.24
s 2658.27 3559.36
s 3051.12 1212.57
s 974.14 2508.45
s 2673.69 3555.10
s 1800.74 982.42
s 2603.52 1220.09
s 2982.06 721.11
s 68.77 673.69
s 1018.97 3169.17
s 102.39 876.60
s 1911.28 3254.12
s 2960.21 1933.60
s 2440.71 1545.96
s 3223.46 2133.81
s 3598.08 578.07
s 3208.34 2133.70
s 3034.97 1214.75
s 983.71 2517.80
s 72.43 677.69
s -8.00 3239.65
s 624.00 664.68
s 3769.59 3085.06
s 964.37 2495.82
s 2894.51 1962.79
s 2957.43 1887.05
s 108.40 868.48
s 94.83 866.89
s 812.92 2133.43
s 1077.89 785.37
s 3209.03 2127.80
s 794.75 3103.80
s -5.59 3257.84
s 3896.72 280.58
s 2876.29 1970.04
s 3860.56 1643.15
s 627.43 666.65
s 2975.28 710.89
s 1820.79 996.75
s 3205.60 2118.34
s 1093.70 3398.19
s 95.70 681.25
s 1095.99 3403.23
s 1926.70 3267.13
s 2898.39 1959.95
s 3212.26 2129.15
s 2889.13 1944.62
s 3867.84 1636.44
s 1494.33 2311.43
s 3786.71 3084.52
s 2962.87 1930.83
s 3897.73 290.50
s 95.05 870.33
s 3878.84 287.42
s 1806.48 974.28
s 76.24 687.31
s 9.28 3273.31
s 1014.61 3173.52
s 2614.65 1218.13
