Vehicle 250
s 2982.55 254.79
s 808.14 1077.86
s 3606.28 2095.46
s 1191.87 3129.08
s 2973.75 246.42
s 958.13 2696.30
s 1826.75 971.80
s 779.82 1088.97
s 2365.54 412.83
s 3595.44 2079.15
s 2021.78 2897.15
s 1127.15 60.09
s 1240.12 1913.54
s 2998.34 3980.13
s 1527.95 1357.55
s 2541.76 1236.58
s 2498.39 1250.23
s 773.08 557.56
s 2526.62 1246.98
s 632.46 3813.16
s 3737.33 2740.36
s 2502.05 1248.62
s 1183.35 115.23
s 571.79 2719.12
s 565.74 2719.57
s 963.37 2719.69
s 3014.83 3983.06
s 2971.99 265.65
s 2096.91 2406.75
s 3600.40 2092.77
s 802.41 1098.64
s 1808.27 976.11
s 802.28 1095.73
s 618.16 3798.21
s 1183.91 3150.21
s 1182.98 110.90
s 3594.65 2084.78
s 2575.66 289.78
s 949.78 2710.54
s 184.18 1038.30
s 3092.90 1965.09
s 2087.42 2393.97
s 772.93 538.92
s 2504.25 1227.05
s 952.10 2701.99
s 2975.44 257.83
s 3096.54 1936.61
s 2015.08 2878.59
s 2381.13 397.33
s 958.65 2691.35
s 173.55 1052.16
s 2985.38 287.18
s 2979.40 257.86
s 583.96 2734.40
s 1526.73 1366.59
s 3589.22 2081.69
s 2518.31 1243.33
s 2393.61 391.89
s 169.12 1070.51
s 2001.67 2876.96
s 3851.13 3261.39
s 2577.69 282.09
s 1191.78 3141.52
s 2534.49 1225.82
s 2519.61 1224.42
s 2017.30 2895.38
s 967.46 2713.76
s 1134.07 55.93
s 2592.58 296.38
s 786.35 1093.85
s 2007.11 2871.58
s 2102.41 2397.94
s 584.47 2735.66
s 3108.37 1951.01
s 1187.04 103.22
s 961.65 2716.45
s 3099.07 1954.71
s 164.71 1058.04
s 2983.03 236.16
s 974.27 2699.67
s 2504.57 1236.66
s 1241.34 1895.90
s 3584.64 2081.87
s 1805.10 974.48
s 564.40 2707.15
s 168.69 1058.41
s 164.80 1063.62
s 959.87 2687.33
s 2601.64 298.96
s 2107.64 2411.18
s 3589.32 2103.61
s 2382.46 400.33
s 3004.35 3973.00
s 972.77 2720.19
s 2381.61 411.36
s 3587.19 2095.84
s 615.44 3827.98
s 2520.56 1239.24
s 584.08 2739.55
s 1199.23 119.62
s 1814.52 985.07
s 3106.63 1962.04
s 617.01 3803.04
s 2007.02 2893.29
s 1800.20 971.84
s 744.61 552.00
s 2964.10 253.72
s 2584.66 300.68
s 1519.35 1360.62
s 2375.87 407.07
s 3573.46 2108.61
t 1538.42 1366.12
t 2375.48 398.43
t 1224.90 1888.23
t 1819.13 971.97
t 3857.38 3256.41
t 3848.28 3248.96
t 3588.26 2084.89
t 579.97 2723.41
t 1518.24 2010.17
t 1510.68 2015.86
t 1219.51 1895.51
t 3109.01 1934.67
t 1188.95 3146.05
t 1810.67 974.47
t 1198.28 119.82
t 1139.24 67.54
t 2488.97 1243.68
t 792.47 1085.09
t 1801.57 986.92
t 1233.42 1890.09
t 181.67 1045.69
t 1150.56 70.56
t 593.16 2722.21
t 626.05 3805.61
t 1817.34 953.18
t 2980.75 266.42
t 3579.34 2085.71
t 2979.54 261.72
t 1817.85 986.11
t 797.94 1086.89
t 618.68 3811.07
t 2383.64 398.19
t 802.77 1103.20
t 627.24 3791.35
t 2093.80 2389.90
t 3102.11 1960.07
t 1521.49 2009.11
t 1223.95 1887.02
t 2575.96 275.30
t 2095.62 2408.24
t 2484.84 1230.26
t 172.48 1037.92
t 3016.08 3989.43
t 1519.27 1343.94
t 2988.49 269.63
t 2093.10 2407.90
t 1827.31 988.88
t 2982.72 268.99
t 2595.68 287.02
t 3098.07 1946.92
t 2523.62 1225.27
t 1814.03 975.83
t 1513.16 2011.87
t 1148.31 62.88
t 2370.05 426.57
t 1499.66 2000.96
t 3874.19 3252.30
t 3574.18 2086.49
t 2977.78 257.64
t 764.01 558.38
t 2383.58 416.20
t 799.44 1091.17
t 3733.96 2741.84
t 2506.02 1248.52
t 3728.65 2726.06
t 1197.41 3137.24
t 3576.84 2081.55
t 2377.11 400.69
t 616.39 3816.83
t 2482.09 1241.73
t 3578.55 2094.96
t 585.12 2721.20
t 1527.36 1366.13
t 1139.26 54.26
t 169.71 1038.35
t 1205.77 3162.27
t 1529.84 1998.29
t 162.92 1065.38
t 1195.27 3139.03
t 3740.71 2737.70
t 2393.59 377.03
t 624.80 3801.89
t 803.17 1098.84
t 1514.46 1377.45
t 2086.59 2405.99
t 614.76 3814.13
t 1165.08 3168.03
t 2383.93 413.78
t 1811.76 964.47
t 170.40 1046.63
t 1813.91 996.10
t 1200.94 113.91
t 3741.28 2729.23
t 1188.56 3136.89
t 2967.16 271.64
t 2529.40 1222.80
t 1192.10 3147.32
t 2368.54 401.51
t 3011.00 3989.06
t 2519.95 1229.00
t 3014.55 3992.51
t 1514.63 2002.86
t 559.42 2726.30
t 646.55 3819.62
t 2599.55 288.83
t 3587.86 2086.64
t 3853.42 3274.59
t 783.28 1110.98
t 1197.77 99.85
t 1198.14 109.47
t 2009.87 2889.39
t 3086.88 1956.19
t 793.45 1080.66
t 2518.28 1238.81
t 2097.13 2405.31
t 753.29 551.02
t 3023.25 3988.67
t 2999.57 3982.81
t 2599.29 305.19
t 766.55 573.02
t 177.13 1054.32
t 2499.92 1227.09
t 2387.88 395.15
t 3740.61 2711.10
t 1822.16 962.13
t 1207.37 3152.97
t 1508.13 1347.86
t 175.12 1048.45
t 3102.35 1951.38
t 2517.89 1248.52
t 2379.19 405.21
t 2986.93 258.36
t 1811.57 991.00
t 2383.91 397.40
t 1540.33 1364.23
t 1193.86 3141.08
t 1209.09 1901.25
t 2518.42 1234.21
t 3738.33 2733.32
t 1534.39 1363.17
t 793.88 1104.62
t 2390.63 396.13
t 2084.44 2424.17
t 2378.11 399.49
t 1220.07 1900.35
t 2498.58 1240.69
t 1805.26 979.54
t 3096.48 1965.88
t 960.65 2708.01
t 1796.29 981.94
t 1195.42 3135.08
t 2009.13 2898.19
t 607.12 3812.26
t 2504.36 1230.22
t 2079.25 2402.58
t 2984.62 268.63
t 3099.10 1953.55
t 3854.47 3255.81
t 2527.61 1240.42
t 2010.30 2902.69
t 941.52 2703.86
t 1820.40 972.08
t 170.92 1059.55
t 3572.90 2080.63
t 2979.88 279.13
t 2073.80 2400.76
t 1181.11 123.62
t 2962.41 256.69
t 1148.25 53.92
t 962.44 2704.45
t 629.24 3828.32
t 181.60 1060.01
t 1821.16 985.73
t 804.90 1096.69
t 3730.55 2740.10
t 2512.52 1230.81
t 3085.86 1962.67
t 3107.85 1948.28
t 1237.05 1885.50
t 2004.62 2899.79
t 3597.99 2085.97
t 2386.83 405.57
t 1829.74 983.15
t 1222.66 1889.34
t 3736.52 2733.71
t 1535.27 1357.61
t 1506.09 1345.29
t 2076.95 2405.16
t 1826.76 977.98
t 2002.51 2882.51
t 3861.20 3260.21
t 2585.39 282.18
t 811.27 1096.23
t 754.77 574.40
t 2528.01 1232.35
t 3106.96 1956.02
t 2994.93 3972.59
t 580.33 2704.43
t 1196.02 3144.96
t 1998.40 2895.56
t 1529.34 2002.84
t 1998.21 2879.40
t 1507.38 1361.37
t 1529.49 2007.51
t 598.08 2713.11
t 2078.86 2411.76
t 1524.47 1348.90
t 1140.63 43.65
t 3031.71 3989.68
t 3589.00 2089.09
t 2383.18 385.94
t 2521.92 1249.80
t 3001.21 3997.09
t 2507.37 1244.63
t 2014.68 2878.68
t 616.16 3817.04
t 3742.09 2739.59
t 3100.41 1952.71
t 803.13 1077.77
t 2085.74 2417.97
t 1142.54 50.13
t 2595.82 292.12
t 3751.14 2729.77
t 747.47 558.20
t 959.46 2700.81
t 1221.46 1904.17
t 1513.36 2011.12
t 1999.47 2871.04
t 751.58 567.02
t 2474.97 1236.03
t 754.63 571.45
t 1539.70 1350.12
t 1521.99 2014.47
t 3747.31 2733.64
t 1518.02 1371.64
t 3592.42 2102.76
t 2527.77 1248.57
t 1991.65 2870.61
t 736.63 553.81
t 1188.51 3126.17
t 798.31 1084.58
t 2477.96 1237.15
t 938.74 2711.32
t 3851.23 3250.88
t 2370.70 398.20
t 1508.33 2019.06
t 742.26 564.92
t 2522.38 1234.76
t 3588.91 2076.78
t 956.18 2697.35
t 1519.57 1349.55
t 2519.23 1221.71
t 1791.14 1002.35
t 1526.12 2014.35
t 1522.19 2015.22
t 173.54 1055.97
t 3868.64 3255.62
t 1135.56 40.74
t 1535.74 1355.73
t 1824.05 983.03
t 632.96 3827.92
t 772.37 571.32
t 741.86 565.95
t 2580.75 284.76
t 2572.74 297.86
t 746.76 566.15
t 2964.72 284.35
t 3728.10 2738.31
t 2077.25 2413.06
t 3845.74 3269.04
t 1176.54 3145.30
t 2983.76 260.44
t 1825.68 977.59
t 164.63 1081.27
t 2959.17 282.35
t 3093.34 1941.01
t 2074.82 2401.27
t 2589.00 306.20
t 955.87 2717.98
t 3112.19 1945.45
t 3582.71 2070.65
t 2535.47 1228.81
t 740.69 559.69
t 2014.59 2898.55
t 1524.00 1986.46
t 2079.99 2393.03
t 580.50 2712.79
t 2572.95 297.69
t 1206.06 3141.18
t 1199.21 101.83
t 1132.94 50.60
t 2100.42 2398.11
t 3825.32 3253.08
t 2569.15 292.07
t 166.86 1053.36
t 788.19 1107.40
t 788.78 1085.11
t 795.77 1088.33
t 1195.60 3139.20
t 1505.72 1342.46
t 1992.49 2880.62
t 3863.77 3248.90
t 1156.24 61.89
t 3754.81 2733.18
t 2527.55 1233.84
t 3095.86 1951.52
t 184.46 1053.80
t 3583.81 2087.30
t 1187.54 103.80
t 1535.56 1347.62
t 3572.95 2086.38
t 2391.52 384.88
t 3586.52 2081.11
t 2584.58 288.42
t 1242.88 1895.67
t 2000.85 2883.05
t 2503.67 1256.38
t 1827.83 982.11
t 171.18 1065.79
t 1195.25 96.85
t 1175.82 3161.73
t 1989.80 2890.16
t 3580.08 2096.49
t 1538.34 1361.09
t 592.80 2707.13
t 2518.15 1232.11
t 969.48 2723.60
t 765.87 565.80
t 2578.19 317.71
t 2981.08 249.88
t 2516.56 1230.09
t 2509.02 1246.44
t 3100.04 1950.14
t 3734.29 2743.95
t 2966.99 243.89
t 2095.31 2401.01
t 2571.75 296.87
t 1531.99 1356.82
t 3108.41 1926.92
t 2092.72 2392.86
t 168.62 1046.50
t 3125.95 1951.72
t 939.91 2723.90
t 1197.26 3131.53
t 2502.13 1229.47
t 2585.13 286.15
t 3094.10 1938.97
t 1545.91 2014.02
t 169.44 1054.10
t 3105.04 1960.97
t 1198.66 3147.15
t 1195.59 129.58
t 2487.89 1243.30
t 777.73 1077.85
t 1178.87 3124.99
t 1151.25 25.70
t 763.32 562.69
t 1233.40 1891.63
t 1237.49 1896.91
t 2964.93 269.89
t 2094.91 2391.96
t 2971.31 277.81
t 783.08 1103.09
t 1986.67 2902.72
t 1234.44 1907.07
t 2369.07 407.19
t 2001.17 2863.68
t 3116.23 1960.90
t 2097.90 2405.74
t 1187.43 3134.91
t 3112.00 1957.43
t 971.83 2709.92
t 761.52 574.29
t 3848.72 3268.49
t 1128.14 57.93
t 2569.86 308.88
t 160.28 1055.62
t 2964.59 264.50
t 3110.10 1949.13
t 1223.80 1902.22
t 3588.18 2100.73
t 1799.69 981.39
t 1196.83 3140.73
t 2088.61 2414.39
t 2013.59 2875.65
t 822.23 1103.49
t 2996.98 3971.19
t 1137.09 52.84
t 1813.56 970.26
t 3870.20 3243.19
t 3842.72 3266.72
t 2503.62 1233.08
t 787.31 1073.75
t 2388.04 397.60
t 1815.55 962.39
t 625.60 3813.01
t 952.57 2695.07
t 3610.37 2093.99
t 1231.61 1890.85
t 962.74 2698.78
t 957.91 2713.39
t 2998.16 245.21
t 2973.94 284.37
t 2517.13 1245.74
t 179.03 1055.86
t 798.82 1083.36
t 3851.26 3257.71
t 1521.63 2004.01
t 3745.75 2728.15
t 744.73 543.47
t 2524.50 1232.46
t 1128.12 80.92
t 1131.12 53.51
t 570.09 2712.44
t 1997.38 2877.52
t 2106.63 2402.18
t 3730.91 2732.49
t 3591.20 2080.67
t 1221.18 1881.75
t 2531.56 1221.47
t 791.02 1105.93
t 3598.55 2091.25
t 598.74 2716.26
t 955.56 2716.95
t 3099.43 1950.12
t 1202.98 96.92
t 586.36 2719.91
t 577.78 2730.91
t 562.80 2728.04
t 2962.25 277.21
t 763.88 562.17
t 2388.68 399.19
t 2373.78 414.38
t 2535.90 1231.67
t 2088.95 2407.62
t 3732.51 2729.51
t 1514.37 1358.12
t 1178.47 3141.31
t 2389.11 406.77
t 1123.97 24.81
t 3099.87 1954.11
t 1189.80 111.76
t 2376.85 405.53
t 953.06 2701.18
t 581.40 2696.66
t 2076.21 2392.05
t 3861.80 3261.08
t 737.55 563.99
t 2550.00 1229.64
t 2377.33 400.89
t 1201.95 110.59
t 1208.13 110.98
t 1517.25 1370.29
t 3727.57 2736.34
t 1528.76 2009.92
t 945.20 2712.08
t 1182.31 106.17
t 2961.13 255.81
t 1795.97 971.78
t 2967.77 259.55
t 1533.36 1997.74
t 2018.10 2887.78
t 1208.26 116.99
t 2531.61 1252.73
t 2396.44 398.96
t 1239.53 1905.73
t 1527.14 1345.56
t 3103.14 1954.18
t 2371.49 404.52
t 2966.70 259.24
t 599.84 2722.41
t 1231.75 1895.46
t 3612.70 2084.33
t 2527.70 1232.35
t 1531.93 1988.12
t 751.78 570.16
t 1149.69 47.49
t 2965.28 271.23
t 2540.40 1228.81
t 933.82 2710.92
t 571.91 2730.00
t 621.81 3827.89
t 2577.48 283.65
t 3852.45 3256.43
t 2369.83 437.62
t 3028.18 3994.78
t 2371.19 422.65
t 2965.04 275.53
t 1796.83 980.18
t 1190.04 113.65
t 789.64 1091.06
t 1193.05 3150.42
t 3862.83 3262.04
t 1220.49 1883.48
t 2091.56 2404.59
t 3112.69 1952.96
t 3867.29 3262.29
t 2094.15 2415.47
t 1518.77 1987.10
t 1190.56 106.62
t 1241.17 1897.92
t 1198.02 122.25
t 3009.73 4010.43
t 3584.15 2091.34
t 2579.97 300.21
t 1141.71 57.27
t 3104.05 1942.65
t 734.14 558.95
t 636.26 3808.74
t 3127.71 1967.40
t 964.26 2713.77
t 2524.38 1218.96
t 1229.56 1884.22
t 2092.83 2414.11
t 3123.30 1973.97
t 958.48 2703.44
t 3089.29 1955.82
t 628.16 3801.21
t 2358.23 386.87
t 2536.08 1229.41
t 958.53 2716.70
t 805.73 1105.96
t 1536.49 2010.01
t 1212.22 113.13
t 2082.67 2389.71
t 3027.65 3982.81
t 1192.46 105.97
t 2990.83 263.21
t 960.80 2691.39
t 1545.83 2028.20
t 2387.98 408.12
t 794.03 1082.82
t 1530.49 1994.92
t 3842.63 3262.96
t 2584.12 289.19
t 1200.97 119.85
t 1806.89 961.27
t 3099.58 1954.49
t 3127.71 1960.18
t 1521.65 2011.86
t 3006.70 3970.08
t 568.29 2710.42
t 2575.82 298.68
t 170.90 1046.07
t 1195.83 3139.63
t 1518.97 1348.03
t 1197.19 104.92
t 2584.87 294.74
t 2519.57 1238.96
t 2498.80 1248.25
t 1184.99 108.97
t 757.01 575.00
t 3108.52 1966.72
t 3104.25 1945.70
t 1241.11 1884.88
t 2084.57 2392.53
t 1542.04 1356.18
t 939.66 2695.02
t 1510.55 2018.78
t 1195.62 3128.68
t 1229.53 1902.18
t 3036.84 3984.56
t 594.30 2714.54
t 2390.77 409.99
t 2507.25 1242.48
t 1206.01 127.12
t 3106.75 1957.53
t 166.87 1069.76
t 1530.44 1351.61
t 2507.36 1240.45
t 3576.51 2104.52
t 3742.27 2724.65
t 1527.77 1368.06
t 3109.61 1957.46
t 2589.20 302.32
t 1241.74 1890.41
t 175.06 1061.29
t 579.86 2705.50
t 1997.67 2903.60
t 1513.39 1340.55
t 2572.96 276.51
t 1521.35 1357.73
t 1805.19 967.52
t 791.74 1087.00
t 1491.53 1362.07
t 2575.81 272.97
t 578.67 2705.45
t 1200.81 3140.82
t 952.16 2704.27
t 2990.17 3988.74
t 2101.25 2423.01
t 2541.16 1249.93
t 3856.27 3264.53
t 746.03 554.19
t 1223.29 1900.58
t 2509.31 1237.25
t 1197.53 3140.89
t 2968.47 259.96
t 1814.05 989.49
t 3011.47 3985.54
t 3584.48 2095.36
t 2990.05 245.63
t 1519.50 2023.06
t 2589.36 302.36
t 1194.77 3137.50
t 575.59 2726.96
t 1219.46 1888.09
t 946.97 2690.65
t 173.56 1072.06
t 2577.39 311.40
t 3108.26 1951.35
t 2521.06 1220.20
t 1806.21 984.86
t 576.41 2723.36
t 2525.64 1233.94
t 1538.91 2030.68
t 1189.67 3146.32
t 2400.32 400.65
t 631.18 3811.58
t 1192.03 112.45
t 2540.02 1233.97
t 1536.75 1996.07
t 3101.22 1938.77
t 3742.56 2742.52
t 2068.74 2416.85
t 2372.81 409.27
t 3115.63 1960.20
t 3018.03 3979.63
t 1212.42 100.59
t 2593.94 318.78
t 3585.74 2086.59
t 799.06 1083.73
t 2508.57 1244.12
t 1147.62 42.18
t 794.74 1078.75
t 2086.84 2414.61
t 1185.25 97.99
t 2377.76 411.27
t 623.59 3824.76
t 1123.79 55.06
t 2967.33 279.28
t 2001.63 2896.99
t 1175.72 3150.95
t 3728.23 2737.34
t 3736.74 2734.88
t 3742.70 2733.93
t 2007.16 2906.59
t 3590.18 2101.34
t 3854.09 3252.10
t 630.93 3806.34
t 2578.37 279.87
t 2396.94 403.22
t 966.59 2711.83
t 969.43 2702.29
t 3105.96 1965.22
t 2999.82 4001.39
t 1242.20 1913.20
t 3721.60 2745.31
t 1811.92 994.20
t 1804.76 968.71
t 1191.11 3125.75
t 1528.90 1358.67
t 2002.48 2878.10
t 2505.75 1238.77
t 2382.41 392.04
t 3744.07 2721.06
t 579.88 2712.86
t 2008.30 2888.88
t 1198.35 118.05
t 641.68 3810.99
t 2591.55 309.08
t 1243.21 1878.72
t 576.77 2716.74
t 1188.61 109.92
t 592.53 2707.49
t 2389.96 398.82
t 787.76 1085.63
t 1227.99 99.99
t 1241.49 1882.19
t 2099.38 2402.54
t 1534.84 2026.41
t 3579.53 2107.17
t 2370.68 392.32
t 166.01 1064.08
t 1813.56 994.52
t 3586.34 2093.92
t 2525.29 1226.08
t 3586.06 2089.85
t 1187.35 109.65
t 1193.76 3122.02
t 3743.69 2729.10
t 3590.79 2089.62
t 2493.75 1223.19
t 3121.64 1942.49
t 1129.21 66.74
t 1831.76 970.83
t 2383.10 414.18
t 1206.73 3119.82
t 181.51 1044.14
t 1512.12 1997.56
t 1802.53 971.95
t 959.63 2717.35
t 2086.66 2384.32
t 760.07 563.85
t 3591.00 2069.01
t 2387.22 419.81
t 2585.40 312.06
t 975.68 2699.41
t 3113.58 1952.27
t 584.35 2723.14
t 2599.13 307.21
t 945.92 2706.86
t 3103.56 1962.35
t 1537.43 1359.74
t 3857.18 3249.93
t 2573.48 296.63
t 2971.87 271.98
t 1203.62 3148.32
t 764.41 559.73
t 2573.50 304.99
t 2531.98 1230.21
t 1521.37 1376.66
t 3749.12 2739.33
t 959.69 2718.74
t 2574.90 306.79
t 1128.03 48.04
t 2498.10 1228.16
t 618.74 3816.42
t 2383.80 414.44
t 589.24 2726.44
t 3846.40 3248.77
t 3590.34 2101.05
t 1201.90 121.85
t 1809.23 974.20
t 1137.74 54.48
t 3011.19 3983.48
t 791.74 1079.17
t 2109.46 2403.09
t 1173.65 123.84
t 3110.40 1951.40
t 807.77 1100.15
t 1177.72 111.03
t 1818.12 981.50
t 2990.97 273.33
t 1814.63 976.97
t 1224.20 1897.78
t 794.05 1093.65
t 2381.75 397.82
t 2520.07 1234.15
t 2494.96 1241.51
t 3105.39 1971.89
t 1236.67 1897.00
t 1242.83 1901.85
t 2515.02 1234.54
t 634.68 3807.12
t 816.72 1088.12
t 3013.30 3991.29
t 1211.29 3143.43
t 2092.80 2412.77
t 3101.63 1970.74
t 1821.54 969.50
t 575.67 2709.11
t 1130.28 42.80
t 3581.42 2086.38
t 1530.20 1358.60
t 1529.39 1355.11
t 574.66 2705.92
t 1812.93 978.97
t 975.28 2716.56
t 804.49 1102.24
t 1521.36 2002.88
t 3759.64 2738.45
t 2386.94 407.82
t 1175.41 3162.43
t 3733.51 2736.71
t 2519.13 1229.42
t 3109.17 1940.36
t 3094.53 1965.88
t 2514.22 1230.52
t 946.35 2706.10
t 2490.65 1246.79
t 3097.85 1960.24
t 2370.35 398.78
t 2582.49 305.20
t 2516.11 1238.68
t 2019.00 2891.96
t 1793.25 984.16
t 2018.15 2875.17
t 2570.06 290.27
t 1232.02 1877.48
t 3753.92 2726.59
t 3751.44 2738.31
t 3871.50 3267.94
t 3609.94 2104.24
t 3849.48 3252.54
t 2976.14 247.22
t 1208.55 3139.25
t 1169.41 3127.55
t 1989.15 2890.77
t 3849.43 3262.60
t 796.50 1103.67
t 2400.94 391.80
t 974.52 2716.40
t 3735.15 2722.45
t 177.00 1043.56
t 1498.03 1360.97
t 608.75 3814.60
t 2383.04 429.75
t 2494.10 1253.28
t 612.37 3805.31
t 947.91 2718.28
t 1199.33 3143.97
t 2020.44 2910.07
t 756.68 550.12
t 2367.10 397.75
t 3847.58 3284.25
t 2589.08 319.69
t 1522.85 1373.59
t 749.15 557.47
t 2599.28 279.65
t 2070.30 2403.31
t 1181.07 3144.34
t 2508.69 1229.86
t 2495.97 1247.10
t 2005.81 2873.38
t 1147.59 47.31
t 2365.33 406.65
t 2383.59 390.16
t 3739.69 2733.67
t 2565.86 303.73
t 631.88 3824.94
t 762.62 547.03
t 1528.60 1369.97
t 1151.34 52.19
t 1144.65 45.55
t 3600.50 2087.51
t 1520.17 2010.17
t 2002.08 2896.04
t 1812.83 975.42
t 3010.09 3968.99
t 2100.61 2393.18
t 3739.84 2724.30
t 1193.05 3133.13
t 3861.79 3251.07
t 3868.48 3246.94
t 2517.19 1241.48
t 3745.19 2722.11
t 3084.33 1967.30
t 962.28 2716.76
t 1524.60 2026.48
t 959.60 2708.21
t 3847.03 3250.57
t 3606.79 2072.93
t 1526.82 1357.05
t 2504.97 1212.40
t 1821.10 959.99
t 2580.83 294.96
t 1997.69 2892.92
t 766.53 549.00
t 167.89 1042.96
t 2371.52 410.31
t 3740.41 2735.13
t 949.66 2711.07
t 1815.31 988.02
t 1178.19 3130.44
t 3843.79 3249.36
t 3008.36 3977.01
t 3588.49 2083.44
t 3846.92 3251.32
t 1521.81 1373.54
t 2388.21 401.62
t 1243.96 1871.95
t 570.66 2724.01
t 2364.36 401.44
t 2509.18 1236.45
t 3876.12 3255.77
t 2091.10 2409.48
t 2001.07 2886.16
t 981.84 2707.85
t 1533.91 1343.16
t 757.70 555.60
t 1136.31 47.27
t 3864.39 3228.82
t 2019.58 2879.08
t 1187.59 3154.06
t 1522.21 2011.25
t 152.47 1068.20
t 620.89 3827.76
t 3565.06 2098.78
t 1139.51 40.48
t 1182.22 3149.93
t 1521.72 2021.83
t 2373.75 406.18
t 1154.73 48.89
t 1234.78 1877.19
t 621.80 3806.53
t 607.09 3808.32
t 159.64 1051.56
t 1513.51 1986.74
t 191.89 1038.49
t 1514.77 1362.95
t 3107.33 1953.19
t 1243.92 1896.42
t 1184.09 116.60
t 2529.25 1231.94
t 2097.75 2399.29
t 3097.46 1936.22
t 3019.19 4001.66
t 178.06 1057.49
t 2500.33 1235.51
t 2014.56 2889.06
t 3857.62 3257.26
t 3864.26 3249.57
t 638.91 3809.19
t 3112.30 1977.01
t 2381.13 405.09
t 1199.82 109.30
t 3024.25 3990.64
t 1524.45 1379.19
t 1212.37 117.34
t 2542.94 1233.20
t 1168.79 37.03
t 2983.32 270.37
t 2014.53 2897.34
t 2087.05 2397.83
t 816.38 1085.92
t 3002.62 3986.91
t 2515.69 1240.57
t 3882.02 3262.15
t 762.20 555.10
t 1520.22 1363.51
t 576.61 2708.91
t 2510.09 1243.39
t 573.67 2719.70
t 1528.20 1356.01
t 629.38 3801.33
t 1146.41 59.42
t 2504.27 1226.10
t 1224.82 1907.79
t 824.34 1099.81
t 2982.82 272.16
t 760.77 578.07
t 1137.80 45.26
t 757.61 574.97
t 3768.44 2743.13
t 1125.94 53.62
t 2994.17 247.78
t 3011.05 3980.63
t 2380.51 410.86
t 2518.97 1229.84
t 1523.11 1379.99
t 2086.03 2403.43
t 1205.06 109.93
t 1180.73 108.85
t 3758.24 2727.20
t 2501.83 1235.49
t 3582.22 2097.76
t 2095.59 2409.23
t 3743.10 2714.04
t 1197.85 130.88
t 1498.66 1357.18
t 788.20 1102.11
t 3755.15 2726.97
t 2497.61 1235.32
t 2971.26 247.33
t 2500.00 1236.33
t 942.54 2709.10
t 1131.22 56.23
t 3103.10 1955.34
t 971.31 2695.24
t 3858.98 3251.12
t 802.21 1098.08
t 1511.74 2018.27
t 176.58 1048.16
t 1191.11 114.55
t 1232.07 1870.80
t 2975.87 253.65
t 2026.20 2890.13
t 2542.28 1247.57
t 2372.98 410.93
t 622.86 3815.17
t 3825.45 3265.42
t 3742.78 2727.94
t 622.70 3801.34
t 1532.66 2011.34
t 1819.87 978.93
t 957.69 2700.48
t 3023.14 3975.66
t 3570.94 2100.22
t 2519.78 1248.10
t 3843.53 3262.25
t 1234.28 1904.44
t 3747.72 2727.12
t 1513.15 1361.02
t 571.65 2726.00
t 960.98 2710.91
t 1202.31 3142.69
t 1233.55 1871.74
t 1509.76 1359.39
t 1131.84 39.31
t 1532.81 2028.48
t 179.83 1054.46
t 2962.88 264.62
t 169.89 1068.53
t 2391.48 411.69
t 1203.93 126.63
t 2381.96 403.35
t 3586.98 2090.68
t 613.78 3792.40
t 575.64 2710.36
t 2503.55 1253.20
t 3855.28 3249.61
t 1532.94 1373.89
t 2072.56 2387.95
t 2961.17 268.13
t 1148.70 48.46
t 1814.85 971.56
t 3101.71 1946.75
t 2584.86 301.82
t 3595.88 2083.34
t 1533.42 2008.09
t 1525.35 2001.78
t 1229.70 1900.51
t 610.09 3824.61
t 742.49 559.05
t 3580.98 2084.69
t 948.40 2701.89
t 2381.71 399.97
t 574.69 2720.24
t 2088.41 2412.51
t 2087.46 2399.41
t 586.92 2727.76
t 3749.48 2732.42
t 1817.51 958.56
t 1529.74 1365.76
t 2488.46 1236.62
t 3716.60 2723.09
t 823.50 1093.59
t 1124.32 57.24
t 2967.49 277.45
t 3097.77 1955.48
t 2077.61 2385.92
t 3745.79 2728.87
t 629.80 3803.45
t 946.30 2715.59
t 1535.61 2009.97
t 3124.61 1949.05
t 1505.08 2010.37
t 2979.97 276.35
t 2010.90 2889.99
t 1534.36 1353.43
t 1233.72 1896.90
t 3838.40 3267.89
t 1199.53 113.43
t 1805.53 971.46
t 2372.17 392.22
t 1214.90 1896.10
t 605.85 3814.91
t 1159.43 3139.06
t 3760.96 2713.72
t 2515.31 1228.39
t 3753.02 2735.20
t 3590.40 2093.50
t 2509.83 1252.44
t 2022.42 2891.38
t 634.71 3801.17
t 1208.30 123.84
t 2499.46 1233.39
t 3580.88 2092.54
t 616.47 3824.85
t 958.05 2707.24
t 2096.68 2396.28
t 1835.12 963.22
t 632.00 3807.26
t 3113.86 1955.42
t 967.33 2698.42
t 1994.48 2887.96
t 3596.35 2088.07
t 2962.45 258.35
t 1526.51 1993.95
t 1214.82 102.46
t 2003.82 2873.04
t 1190.07 3145.39
t 1206.65 109.95
t 759.09 584.70
t 3861.65 3256.34
t 586.62 2734.15
t 1212.16 116.02
t 2530.59 1228.33
t 2518.84 1233.55
t 2096.44 2405.92
t 1138.93 59.77
t 763.82 554.81
t 3849.86 3258.21
t 3853.76 3262.80
t 167.15 1037.89
t 635.90 3812.36
t 2509.82 1242.06
t 1503.03 1351.23
t 2971.23 260.00
t 769.47 575.06
t 560.63 2718.72
t 1214.64 3155.11
t 790.20 1103.11
t 2569.64 286.93
t 634.74 3828.79
