Vehicle 250
s 1457.71 103.01
s 24.48 333.80
s 2575.55 41.54
s 452.38 3347.12
s 18.44 353.38
s 3270.09 3686.87
s 3656.55 3965.83
s 2603.49 1315.06
s 446.94 2152.62
s 441.40 2168.88
s 854.26 3067.51
s 1374.35 2007.70
s 277.74 499.13
s 1258.79 3858.08
s 2514.11 2914.62
s 860.48 3073.91
s 2411.26 1556.73
s 1186.40 2156.16
s 3180.37 29.68
s 3281.09 3679.66
s 2146.12 2351.54
s 3671.90 3957.95
s 18.89 333.46
s 3179.22 22.52
s 1442.21 81.12
s 2837.27 67.27
s 114.08 1630.04
s 8.45 341.84
s 707.98 1936.14
s 2144.80 2343.27
s 14.92 335.12
s 1278.31 3842.70
s 846.81 3086.49
s 849.17 3067.68
s 864.20 3061.49
s 465.51 2169.32
s 1803.46 3488.90
s 1011.41 3703.66
s 2601.96 21.99
s 3280.67 3689.31
s 1377.94 1995.50
s 472.45 3352.55
s 1291.15 3837.48
s 2512.63 2911.92
s 3967.94 2306.67
s 1201.07 2183.63
s 473.83 2162.65
s 3989.71 2310.21
s 2440.28 1571.95
s 1019.27 3719.49
s 2591.17 1301.01
s 2130.23 2342.08
s 449.92 3362.10
s 3650.92 3960.08
s 2145.88 2352.03
s 1163.38 2159.99
s 2594.36 1304.08
s 3282.47 3701.26
s 3654.67 3953.67
s 2822.62 47.17
s 2841.85 77.10
s 2426.72 1561.67
s 2430.38 1557.17
s 2429.38 1575.52
s 462.33 2184.28
s 463.52 2159.91
s 1269.16 3846.33
s 701.18 1927.16
s 834.15 3070.59
s 3646.00 3984.99
s 3165.62 -6.74
s 455.90 3351.74
s 3985.32 2308.01
s 2981.21 2563.62
s 460.66 3355.83
s 94.39 2915.19
s 2515.55 2899.34
s 2839.65 70.02
s 1183.08 2158.81
s 708.04 1954.22
s 2584.67 19.68
s 1385.56 2001.28
s 697.43 1950.87
s 1453.54 86.83
s 2594.38 1287.82
s 93.76 1632.94
s 3280.72 3685.23
s 851.07 3066.07
s 3275.33 3670.47
s 1028.55 3704.89
s 2586.74 14.91
s 1813.17 3471.65
s 1290.58 3854.46
s 1283.02 3845.99
s 688.02 1955.91
s 1377.89 2007.42
s 1270.05 3840.46
s 3666.04 3961.06
s 119.30 1634.35
s 1377.43 2016.47
s 1437.31 101.18
s 27.15 327.08
s 1787.75 3490.73
s 116.27 1630.68
s 1453.52 122.55
s 2982.71 2542.83
s 2838.58 72.29
s 870.72 3060.05
s 3652.49 3984.26
s 3658.74 3965.76
s 3168.13 22.53
s 1017.44 3689.58
s 272.55 487.77
s 842.30 3086.45
s 884.38 3077.56
s 2584.61 12.79
s 464.97 3340.97
s 1364.52 2019.28
s 1379.43 2004.79
s 1001.23 3709.77
s 280.97 473.59
s 2847.53 74.41
s 1192.18 2169.46
s 1811.44 3477.97
s 2522.58 2907.09
s 1369.78 1995.20
s 1378.09 2008.03
s 1457.69 96.54
s 90.01 2915.74
s 2818.84 79.49
s 21.32 338.22
s 1193.37 2160.24
s 473.30 2169.20
s 2147.40 2326.59
s 85.28 2915.87
s 694.09 1962.31
s 2847.99 61.14
s 836.55 3064.96
s 2124.48 2326.44
s 3642.92 3958.17
s 99.52 2911.09
s 2988.85 2542.06
s 3294.78 3682.02
s 103.52 2911.41
s 2576.12 3.23
s 3651.37 3972.69
s 2509.35 2920.83
s 1427.65 101.87
s 1192.50 2173.27
s 3171.15 25.98
s 2585.71 32.69
s 2609.34 1310.76
s 1289.53 3860.28
s 3172.27 22.23
s 20.81 346.06
s 2986.83 2528.92
s 96.17 1631.31
s 1271.11 3860.86
s 0.70 346.98
s 433.34 3353.40
s 2840.12 73.89
s 840.33 3065.43
s 271.49 482.21
s 1799.95 3473.60
s 2587.80 11.66
s 452.94 2172.69
s 286.24 498.90
s 711.82 1964.07
s 1191.38 2156.48
s 3978.60 2310.42
s 2838.40 59.14
s 867.65 3059.83
s 1197.97 2153.96
s 2521.54 2895.73
s 467.95 3362.80
s 2585.61 10.40
s 2588.38 1295.20
s 2592.67 1281.88
s 447.36 3357.25
s 1821.77 3464.52
s 1287.42 3867.26
s 1433.98 111.66
s 2828.87 65.11
s 3978.43 2315.81
s 3654.11 3956.07
s 25.93 333.86
s 2988.83 2549.65
s 2531.82 2911.93
s 1442.83 112.29
s 854.88 3071.29
s 452.43 3347.14
s 3660.92 3960.55
s 2627.87 1302.40
s 278.21 469.71
s 2583.07 23.08
s 1808.87 3485.84
s 2129.94 2353.23
s 2839.59 63.94
s 3185.11 20.23
s 2421.14 1573.86
s 3.34 334.92
s 1799.23 3474.14
s 701.01 1958.76
s 104.95 1633.66
s 3181.78 10.86
s 19.50 336.52
s 450.92 3352.56
s 79.26 2910.93
s 1016.46 3720.62
s 105.01 1642.15
s 443.31 3332.16
s 2977.70 2570.85
s 1814.83 3478.16
s 102.85 1635.34
s 3645.91 3988.00
s 2849.16 79.07
s 2827.62 63.78
s 3177.76 25.00
s 1295.82 3852.66
s 1450.66 99.13
s 2588.80 1289.70
s 1444.81 129.24
s 1385.68 2009.58
s 456.81 2169.24
s 1385.10 2003.06
s 3968.60 2320.93
s 3283.32 3685.02
s 3180.36 25.28
s 3166.11 16.79
s 3167.19 10.23
s 2506.57 2920.68
s 2520.68 2899.20
s 2833.42 75.31
s 3186.16 9.78
s 1792.67 3491.40
s 96.42 1634.04
s 692.18 1955.73
s 2137.18 2338.26
s 857.09 3071.86
s 2994.95 2564.14
s 121.63 1640.47
s 2438.74 1564.76
s 3653.94 3973.42
s 26.77 351.49
s 13.83 342.31
s 3979.07 2318.64
s 2604.01 27.11
s 2599.62 16.42
s 2126.27 2344.26
s 2605.06 12.88
s 2414.68 1590.88
s 1815.50 3484.85
s 3292.42 3704.63
s 2420.50 1583.84
s 2526.53 2926.75
s 1181.29 2162.42
s 102.07 1634.15
s 3987.03 2320.03
s 2594.32 1296.00
s 280.50 484.66
s 457.82 3373.02
s 20.00 341.98
s 2418.91 1585.79
s 846.25 3060.36
s 843.22 3068.21
s 2830.03 89.07
s 17.99 345.91
s 2420.09 1577.33
s 2988.94 2575.88
s 109.94 1624.31
s 846.98 3076.64
s 1444.44 118.69
s 847.49 3062.75
s 1375.05 2000.07
s 92.71 2903.73
s 443.83 2173.31
s 2144.16 2344.71
s 35.49 328.94
s 2510.19 2921.37
s 2123.40 2342.22
s 2838.31 70.98
s 1286.03 3846.02
s 114.06 1627.42
s 271.75 474.32
s 1365.10 2003.05
s 3294.69 3701.63
s 712.06 1976.88
s 3183.58 12.67
s 3977.75 2331.15
s 1388.37 2004.35
s 3276.67 3710.47
s 718.49 1960.54
s 2851.01 76.47
s 3964.82 2323.21
s 1394.36 2008.22
s 2580.14 37.13
s 2989.17 2561.22
s 2582.54 1296.56
s 469.99 2159.67
s 3650.91 3967.20
s 854.93 3076.20
s 100.96 2917.02
s 90.55 1636.73
s 2416.87 1587.39
s 3162.49 20.36
s 1370.34 2004.12
s 2579.89 27.29
s 2582.85 12.45
s 704.54 1964.71
s 3183.00 22.07
s 2845.00 81.52
s 2417.16 1572.73
s 2599.42 1312.02
s 3196.91 22.60
s 454.20 3346.14
s 1817.12 3459.94
s 2579.13 30.23
s 100.34 1630.35
s 2970.77 2567.43
s 457.80 2178.56
s 874.36 3060.84
s 113.93 1638.62
s 3289.03 3677.60
s 697.50 1958.06
s 689.91 1968.74
s 92.96 1628.30
s 94.16 1630.12
s 2988.68 2555.02
s 2842.27 84.89
s 2554.80 9.95
s 3291.02 3699.40
s 2830.13 91.54
s 2604.65 1314.91
s 3642.51 3972.21
s 2147.42 2341.45
s 459.40 3358.21
s 2431.86 1561.59
s 2587.49 3.98
s 1818.17 3487.34
s 2421.13 1573.06
s 2592.65 1307.55
s 2520.98 2912.83
s 97.99 1626.92
s 1813.74 3481.44
s 466.88 3343.03
s 2524.32 2927.27
s 103.91 2913.30
s 1395.04 1986.84
s 97.12 2929.32
s 96.07 2926.48
s 2529.61 2911.80
s 694.19 1971.22
s 452.04 3356.01
s 1798.58 3465.35
s 2425.11 1590.65
s 2140.59 2338.55
s 7.68 352.82
s 3184.01 2.19
s 2123.82 2358.23
s 1280.89 3869.10
s 2841.91 72.96
s 3277.47 3666.70
s 2984.45 2543.74
s 1449.44 102.40
s 1284.79 3842.50
s 1443.80 84.44
s 1804.63 3475.81
s 1191.04 2150.53
s 2158.08 2337.34
s 3197.24 20.70
s 2525.98 2923.51
s 3640.53 3978.08
s 2589.03 45.18
s 3646.53 3974.68
s 1287.64 3838.66
s 1191.11 2158.77
s 1280.07 3848.15
s 2121.40 2337.24
s 3975.90 2306.63
s 1369.25 2005.81
s 2541.78 2908.55
s 2591.95 22.19
s 2855.04 82.92
s 1191.51 2153.94
s 84.30 2908.17
s 3011.20 2553.15
s 274.47 473.14
s 82.20 2925.71
s 2595.72 17.80
s 2984.40 2552.18
s 3290.29 3685.74
s 80.68 2915.18
s 3174.48 41.40
s 2834.52 66.22
s 1007.31 3715.81
s 697.18 1954.31
s 2511.64 2894.52
s 78.75 2911.20
s 1387.79 1994.76
s 455.34 2174.87
s 453.20 2149.46
s 1810.16 3460.64
s 1397.06 1991.70
s 3173.22 12.54
s 1801.64 3480.80
s 2514.93 2903.02
s 450.35 2154.39
s 1378.09 1990.34
s 3189.40 4.36
s 851.22 3056.96
s 1194.06 2162.67
s 707.32 1983.50
s 1198.43 2157.69
s 461.56 2172.44
s 1361.96 1985.34
s 2517.13 2918.82
s 3184.99 1.06
s 2829.05 52.20
s 2593.07 1299.30
s 1286.88 3847.80
s 93.89 2931.81
s 2528.98 2910.49
s 1798.53 3494.02
s 1270.95 3845.25
s 2525.87 2909.67
s 719.67 1980.41
s 1448.63 99.20
s 1014.75 3712.70
s 3269.26 3704.60
s 2991.71 2571.14
s 2140.31 2328.90
s 1449.31 117.10
s 2823.31 71.28
s 1286.22 3826.28
s 1377.16 2015.15
s 3978.81 2318.80
s 463.59 3385.77
s 276.74 481.92
s 2155.45 2339.20
s 24.76 338.73
s 3279.33 3701.86
s 2425.66 1583.99
s 1439.90 110.61
s 1186.59 2170.07
s 709.69 1959.94
s 2589.35 1297.06
s 3973.94 2323.85
s 3157.32 9.54
s 1193.78 2163.28
s 2523.51 2912.11
s 2125.82 2337.64
s 1268.28 3836.46
s 275.27 476.04
s 980.02 3716.21
s 1191.35 2155.56
s 439.75 2175.20
s 12.77 352.61
s 445.94 3351.73
s 463.87 2176.89
s 3660.71 3973.08
s 1204.53 2144.72
s 1025.10 3693.80
s 3185.38 36.25
s 447.23 2150.95
s 3159.28 16.37
s 457.14 3366.12
s 17.91 342.92
s 1440.08 103.87
s 470.90 2165.98
s 2577.19 1304.99
s 1814.52 3488.65
s 2572.16 30.09
s 1188.09 2150.46
s 463.08 3364.31
s 2413.12 1582.74
s 3971.06 2304.47
s 469.83 2157.03
s 22.45 319.15
s 2430.74 1581.05
s 2589.90 1303.71
s 3979.81 2331.24
s 3177.81 -3.42
s 2603.94 1321.06
s 1197.72 2159.11
s 1834.47 3494.73
s 23.92 340.27
s 3990.12 2307.48
s 2847.07 89.70
s 1803.16 3466.17
s 2968.38 2551.60
s 1811.98 3485.94
s 96.61 2918.34
s 2587.04 26.00
s 1193.14 2151.51
s 1446.02 109.72
s 2582.12 26.41
s 1021.78 3734.44
s 2590.14 1299.72
s 2431.04 1585.99
s 3668.76 3967.08
s 2446.10 1574.75
s 857.46 3041.29
s 2821.03 81.83
s 1445.80 113.39
s 294.70 483.78
s 2414.21 1584.55
s 79.48 2913.88
s 1459.44 104.60
s 2135.12 2344.60
s 2859.87 73.65
s 2440.36 1583.00
s 9.55 329.33
s 2975.61 2570.92
s 858.45 3063.15
s 1448.48 105.25
s 1015.08 3709.65
s 289.38 477.07
s 22.14 339.11
s 2412.22 1566.77
s 278.78 494.90
s 2430.91 1569.58
s 2612.78 1306.65
s 456.37 3356.47
s 1453.18 100.48
s 89.09 2922.81
s 3658.94 3976.89
s 1195.66 2162.11
s 1366.92 2003.36
s 1804.13 3491.36
s 2983.22 2572.22
s 15.40 352.21
s 285.35 499.62
s 1377.39 2011.66
s 852.77 3056.08
s 102.87 2916.58
s 2834.38 89.84
s 1451.35 83.03
s 2577.43 1324.29
s 21.33 338.14
s 1203.70 2156.99
s 2987.98 2542.55
s 2136.51 2351.88
s 264.18 496.00
s 2509.29 2909.30
s 700.57 1967.40
s 70.30 2926.93
s 3.01 344.60
s 2843.35 90.53
s 2989.41 2556.29
s 2971.19 2557.95
s 17.36 344.04
s 2147.76 2354.14
s 1286.25 3855.61
s 23.42 339.62
s 2434.69 1576.72
s 90.69 2912.52
s 451.90 2151.80
s 2142.75 2335.61
s 2138.90 2342.49
s 3276.72 3702.40
s 712.27 1952.23
s 451.18 3335.93
s 2844.16 51.86
s 468.77 3357.53
s 454.50 2179.02
s 109.92 1642.98
s 1802.02 3487.47
s 863.50 3064.31
s 2996.57 2540.37
s 829.10 3068.27
s 1293.53 3833.36
s 856.38 3074.18
s 85.83 2917.54
s 1384.58 1997.14
s 2140.12 2347.29
s 2584.08 34.05
s 460.71 2171.42
s 2838.42 70.07
s 112.61 2922.51
s 1174.55 2156.43
s 1796.73 3478.41
s 444.22 3339.47
s 2580.78 16.47
s 1450.38 95.39
s 1209.60 2152.16
s 270.56 489.32
s 2530.44 2914.64
s 1013.23 3720.92
s 3277.93 3683.98
s 2585.04 21.15
s 838.78 3064.00
s 1383.25 2010.00
s 3661.40 3951.00
s 2598.89 25.47
s 449.64 3343.79
s 1015.93 3704.85
s 2841.37 75.64
s 278.92 480.80
s 473.58 3336.22
s 1448.09 85.01
s 458.40 2152.96
s 455.43 2151.76
s 1014.30 3687.37
s 19.63 338.17
s 110.89 1633.31
s 2996.07 2541.81
s 102.21 1640.53
s 1806.11 3472.17
s 2417.47 1579.72
s 2416.45 1565.83
s 1375.63 2020.71
s 456.25 2176.30
s 2425.38 1587.32
s 83.72 2910.16
s 2829.66 87.49
s 273.86 500.89
s 83.33 1631.30
s 18.88 350.56
s 2532.77 2907.14
s 2822.82 63.31
s 858.49 3068.14
s 701.56 1957.61
s 2517.18 2915.55
s 1283.46 3845.36
s 1279.82 3847.65
s 1381.12 2003.73
s 90.56 2916.20
s 3170.90 2.45
s 1194.98 2168.05
s 1183.14 2179.39
s 3973.34 2312.94
s 89.15 2929.29
s 2987.79 2565.30
s 3278.01 3680.90
s 3647.16 3981.21
s 471.61 3344.15
s 853.25 3082.63
s 463.80 3358.18
s 690.48 1972.68
s 442.11 2166.00
s 93.89 2915.56
s 690.05 1948.99
s 1003.31 3703.54
s 116.98 1639.72
s 2586.93 18.62
s 3165.22 2.57
s 19.25 327.15
s 2983.73 2558.12
s 2526.33 2913.43
s 2832.77 70.30
s 846.29 3050.33
s 2819.42 56.89
s 1282.79 3846.07
s 852.48 3069.59
s 1815.87 3486.76
s 1390.73 1999.50
s 1013.64 3719.45
s 2436.49 1571.82
s 2998.68 2559.38
s 1395.08 1995.95
s 81.72 2905.28
s 2580.62 23.79
s 2420.15 1576.94
s 1192.19 2167.67
s 272.40 490.33
s 284.64 477.82
s 28.61 337.03
s 3169.93 20.53
s 20.91 350.52
s 2519.32 2900.97
s 456.77 2147.51
s 1299.92 3845.29
s 3975.09 2309.55
s 1026.25 3707.53
s 3649.18 3985.99
s 6.44 342.37
s 8.77 353.17
s 865.42 3067.65
s 3655.93 3972.06
s 3957.27 2329.68
s 2429.24 1578.26
s 1036.81 3704.81
s 2601.36 1300.47
s 1279.36 3857.26
s 3978.94 2316.00
s 1192.93 2164.04
s -3.20 354.51
s 1441.50 113.33
s 2501.50 2902.93
s 1274.52 3862.32
s 3668.37 3960.10
s 825.17 3076.64
s 1277.22 3853.87
s 1814.01 3480.48
s 2986.78 2555.92
s 3168.89 3.43
s 453.73 3349.22
s 2424.51 1583.78
s 3286.58 3702.01
s 83.11 2901.54
s 1797.30 3482.75
s 857.57 3077.67
s 2980.86 2557.80
s 3260.96 3691.18
s 1270.78 3861.86
s 1202.18 2165.95
s 1280.67 3836.89
s 3265.18 3692.99
s 1008.34 3706.14
s 271.53 485.25
s 3663.42 3959.10
s 467.15 2176.17
s 2991.96 2557.46
s 2528.62 2912.61
s 1448.09 110.44
s 2577.29 14.02
s 3975.39 2328.79
s 1261.63 3857.55
s 1364.73 2007.49
s 2834.08 77.55
s 3169.59 5.24
s 101.39 1625.23
s 3198.46 7.40
s 1010.04 3684.62
s 2818.27 56.80
s 1003.83 3711.54
s 1812.45 3483.64
s 2820.46 84.07
s 14.81 343.96
s 108.99 1634.98
s 2529.37 2918.75
s 2982.65 2564.50
s 3290.03 3713.60
s 1458.27 102.12
s 3655.64 3961.62
s 1446.97 107.08
s 1018.09 3697.40
s 878.73 3076.45
s 2534.86 2888.94
s 460.39 3347.72
s 1019.00 3711.10
s 96.30 1623.47
s 472.10 3348.07
s 1190.19 2155.22
s 3280.95 3689.33
s 3251.76 3701.24
s 1438.77 116.98
s 36.70 328.15
s 2847.39 75.96
s 2139.30 2338.23
s 1285.26 3839.32
s 2514.83 2895.59
s 462.23 2158.60
s 452.27 2177.04
s 2123.69 2343.26
s 2584.83 1297.11
s 2594.04 1301.18
s 1008.16 3700.36
s 2504.76 2912.47
s 3185.27 8.41
s 3166.29 -1.92
s 466.78 2173.13
s 1807.92 3470.75
s 2593.07 12.83
s 277.21 480.05
s 1194.93 2157.54
s 75.80 2906.64
s 3265.07 3691.83
s 2517.82 2918.29
s 2830.73 58.79
s 98.90 2921.56
s 95.51 2907.94
s 2584.34 21.71
s 2831.68 61.46
s 2138.83 2353.68
s 452.77 2168.26
s 1196.03 2158.31
s 2422.55 1587.04
s 2979.76 2555.83
s 2572.76 38.82
s 3175.61 18.06
s 288.97 479.59
s 3272.04 3678.98
s 2595.07 1295.12
s 462.85 3358.65
s 96.44 2925.16
s 7.54 316.70
s 3180.77 17.98
s 3270.51 3689.27
s 2829.15 78.87
s 3662.20 3964.22
s 3656.17 3972.36
s 2134.28 2342.57
s 2590.49 26.67
s 98.29 2929.77
s 1010.68 3695.22
s 2587.13 1305.69
s 3170.31 22.32
s 29.15 324.79
s 2513.66 2887.54
s 3644.93 3969.90
s 8.35 346.16
s 1186.51 2165.58
s 2591.25 15.36
s 3981.04 2314.38
s 1213.47 2183.38
s 1428.94 106.89
s 3173.89 24.58
s 1184.00 2156.15
s 1456.04 114.99
s 2999.20 2572.06
s 440.15 3362.92
s 277.44 491.54
s 1374.06 2010.05
s 450.53 2169.63
s 1792.80 3477.77
s 3642.04 3972.01
s 1281.66 3839.21
s -3.00 324.66
s 2999.53 2568.48
s 2119.66 2333.56
s 103.42 1641.73
s 3667.25 3948.16
s 2596.83 1314.13
s 1453.81 102.44
s 2135.31 2349.18
s 286.68 474.03
s 2569.78 20.22
s 2403.15 1572.63
s 866.73 3066.61
s 1211.02 2151.80
s 686.59 1968.17
s 2582.32 1307.28
s 19.86 336.87
s 1459.96 104.65
s 3184.66 19.95
s 1816.47 3488.76
s 3981.26 2335.91
s 2152.04 2354.22
s 2507.64 2914.54
s 2592.24 1310.11
s 1001.96 3715.73
s 1190.63 2157.63
s 264.47 492.66
s 2423.32 1577.71
s 263.52 496.17
s 2126.53 2331.55
s 2531.64 2914.41
s 3650.53 3987.67
s 1010.83 3721.10
s 2838.72 84.98
s 91.87 2912.44
s 467.58 3342.95
s 2576.49 19.45
s 690.96 1945.36
s 2426.45 1580.16
s 3181.71 2.33
s 1182.73 2156.27
s 3169.19 21.33
s 2148.81 2318.66
s 1020.56 3720.23
s 2993.65 2558.60
s 2577.28 28.72
s 3953.07 2326.30
s 855.36 3062.32
s 1818.34 3473.74
s 1281.16 3854.40
s 2144.54 2329.25
s 1807.86 3481.30
s 1214.53 2185.72
s 845.52 3065.82
s 1191.00 2165.10
s 18.52 358.29
s 0.23 330.62
s 1266.05 3840.11
s 470.11 2163.39
s 2604.31 1301.43
s 1290.75 3844.23
s 3182.11 43.59
s 869.81 3076.90
s 454.48 3358.46
s 462.04 2168.53
s 2590.37 33.59
s 2585.97 1307.08
s 3665.55 3984.70
s 720.43 1965.70
s 2593.34 14.56
s 2519.58 2900.58
s 845.51 3057.20
s 2503.75 2916.43
s 1382.17 2002.85
s 3970.07 2323.75
s 3266.83 3678.20
s 16.81 350.99
s 472.90 2161.00
s 2987.07 2543.13
s 2529.00 2910.58
s 2431.92 1572.25
s 2591.91 13.63
s 1196.31 2150.31
s 2990.56 2556.47
s 1183.17 2164.10
s 2982.79 2557.82
s 2137.54 2347.22
s 113.99 1619.54
s 700.59 1978.88
s 1821.25 3481.98
s 2852.07 65.80
s 103.15 1634.34
s 2509.86 2911.70
s 1276.28 3850.62
s 1813.73 3485.99
s 702.60 1969.49
s 451.38 3359.26
s 3282.14 3693.84
s 3976.27 2311.13
s 462.05 2179.97
s 22.39 351.28
s 2581.89 1292.83
s 1019.69 3696.77
s 118.49 1637.70
s 2587.81 1316.03
s 1284.37 3831.17
s 699.80 1973.19
s 2506.63 2906.95
s 708.42 1965.52
s 870.23 3075.67
s 95.77 1639.84
s 0.36 350.71
s 2139.74 2349.85
s 1377.74 2004.75
s 32.03 348.37
s 114.42 1648.93
s 10.57 342.01
s 726.61 1953.47
s 85.99 2889.77
s 3004.95 2552.39
s 459.48 3356.25
s 2604.78 1315.69
s 99.40 1622.18
s 81.50 2896.08
s 2991.15 2557.31
s 31.56 354.36
s 2980.77 2572.63
s 2124.06 2342.60
s 2134.90 2344.16
s 2418.27 1559.18
s 1020.12 3724.30
s 1825.50 3474.11
s 453.14 2187.38
s 1439.89 95.93
s 3652.27 3977.45
s 2830.91 71.50
s 1820.86 3489.25
s 1008.65 3696.29
s 284.40 478.29
s 3675.02 3972.23
s 3968.15 2302.47
s 1381.97 2002.41
s 1202.55 2177.02
s 3661.96 3961.32
s 3967.53 2336.41
s 2123.13 2347.71
s 1396.17 2000.28
s 3980.33 2305.39
s 2140.21 2319.03
s 1381.23 2004.38
s 101.50 1630.33
s 3003.70 2558.23
s 2144.11 2324.78
s 3661.39 3977.55
s 450.32 3359.18
s 2590.74 31.30
s 107.28 1635.53
s 1281.70 3850.40
s 1263.15 3827.78
s 707.20 1958.23
s 18.08 344.08
s 3983.35 2307.00
s 1813.63 3485.63
s 3162.62 22.77
s 1028.82 3705.91
s 2598.21 1293.28
s 89.25 2927.26
s 3639.39 3962.78
s 1806.54 3482.65
s 454.11 2187.38
s 11.57 348.35
s 3663.49 3973.79
s 709.95 1964.76
s 2514.27 2908.87
s 2862.78 68.24
s 2428.84 1569.26
s 2987.87 2547.94
s 102.72 1652.97
s 2443.65 1555.96
s 1446.68 109.05
s 2993.76 2558.96
s 714.51 1970.79
s 2534.13 2924.11
s 2836.18 75.74
s 1295.61 3844.71
s 80.79 2912.48
s 469.18 2183.72
s 3176.04 21.51
s 2591.79 1316.87
s 3968.04 2314.31
s 1184.62 2148.80
s 451.42 3366.99
s 1446.88 101.88
s 2439.37 1582.10
s 2412.52 1574.32
s 850.26 3072.15
s 2590.99 29.02
s 835.58 3091.84
s 2532.52 2904.04
s 104.42 2929.39
s 2985.14 2556.81
s 1005.50 3711.54
s 1388.76 2001.92
s 293.37 477.61
s 2591.91 18.19
s 2594.87 24.62
s 2846.18 67.81
s 464.27 3358.11
s 2417.80 1578.52
s 701.84 1968.02
s 1272.24 3836.01
s 1386.13 2006.13
s 1010.71 3715.26
s 3171.53 8.67
s 2608.85 1297.74
s 2606.39 1314.38
s 859.27 3052.64
s 1282.49 3855.08
s 3972.54 2319.68
s 85.12 2916.04
s 1454.71 101.10
s 1448.58 110.84
s 2525.19 2912.30
s 849.61 3062.22
s 1461.62 98.75
s 16.75 336.38
s 1804.42 3468.80
s 276.77 492.88
s 1187.19 2156.21
s 2418.10 1590.24
s 3977.31 2318.95
s 447.31 3358.46
s 1283.92 3847.78
s 863.63 3076.62
s 2832.50 58.14
s 862.50 3082.41
s 8.38 353.16
s 2136.95 2343.95
s 1277.75 3855.95
s 291.12 497.81
s 2598.42 1326.49
s 2837.74 73.01
s 1280.92 3831.03
s 2588.31 1300.80
s 708.67 1971.22
s 3179.42 28.18
s 107.06 2915.30
s 457.61 3355.50
s 8.85 332.55
s 1275.24 3847.64
s 1805.26 3476.09
s 103.50 1624.03
s 123.88 1628.12
s 27.56 342.77
s 1198.87 2149.81
s 840.77 3078.86
s 2531.46 2919.25
s 2836.54 95.66
s 3176.60 21.63
s 462.70 2163.00
s 2518.50 2904.03
s 3657.27 3974.43
s 3963.69 2315.77
s 1385.67 2004.91
s 714.11 1956.31
s 1281.75 3864.69
s 2601.48 1307.77
s 2532.92 2920.06
s 115.58 1647.16
s 1451.34 110.50
s 856.85 3077.86
s 6.80 336.73
s 3993.97 2316.36
s 2582.85 1311.46
s 2586.88 1286.37
s 2134.33 2347.64
s 271.50 493.05
s 1291.69 3863.41
s 443.44 2166.89
s 1426.24 121.63
s 89.04 2905.59
s 849.93 3055.66
s 3173.75 23.41
s 2976.59 2566.15
s 1371.87 1997.69
s 95.89 2910.59
s 2523.32 2907.07
s 716.12 1968.16
s 109.76 1650.15
s 438.20 3341.96
s 460.70 3343.20
s 115.60 1637.84
s 2520.94 2901.33
s 3284.38 3683.81
s 2523.09 2906.37
s 2846.30 62.87
s 2589.97 1301.07
s 1286.13 3849.07
s 10.50 326.15
s 441.41 2161.18
s 3270.08 3689.19
s 2403.24 1565.74
s 2138.47 2326.59
s 2515.04 2911.45
s 1195.46 2179.62
s 3657.63 3952.57
s 2577.87 32.59
s 2590.33 34.01
s 1188.38 2162.51
s 278.07 471.67
s 1366.18 1997.62
s 2833.74 84.49
s 3663.10 3980.77
s 2134.28 2338.45
s 1198.45 2164.70
s 2417.12 1582.62
s 1388.33 2010.67
s 1208.29 2148.81
s 866.98 3068.63
s 114.74 1639.71
s 3286.99 3701.00
s 2837.85 80.60
s 77.42 2903.10
s 843.04 3073.75
s 1456.17 101.08
s 3972.78 2311.62
s -1.89 355.80
s 2977.86 2554.80
s 691.25 1959.44
s 3165.98 18.93
s 461.84 2176.79
s 1274.42 3848.57
s 2828.95 62.64
s 2146.41 2340.60
s 1457.56 99.15
s 1190.94 2160.44
s 27.70 347.31
s 2588.51 1306.40
s 472.56 3349.90
s 707.96 1966.70
s 847.53 3063.00
s 2423.63 1576.73
s 3661.14 3954.25
s 1380.23 1987.77
s 701.83 1959.19
s 2589.04 26.16
s 3644.02 3974.71
s 1189.68 2166.79
s 850.72 3069.41
s 1456.15 108.58
s 3270.35 3702.02
s 464.08 2182.74
s 3283.57 3690.16
s 2581.07 13.82
s 1807.62 3473.02
s 1015.81 3711.37
s 3656.42 3973.89
s 689.33 1970.27
s 452.97 3352.61
s 723.16 1953.95
s 301.76 490.91
s 1805.00 3470.99
s 3172.14 19.91
s 2987.08 2570.85
s 2570.37 1290.62
s 2610.89 1296.35
s 100.44 1629.75
s 455.89 3351.77
s 2581.52 9.74
s 452.42 3322.38
s 105.35 1628.07
s 1377.59 1998.48
s 3177.44 26.77
s 279.76 482.92
s 3982.18 2317.32
s 92.57 1646.33
s 1205.93 2142.59
s 3181.82 22.92
s 3266.92 3682.95
s 2588.21 1299.91
s 2421.15 1587.98
s 2524.07 2933.76
s 98.86 2900.72
s 23.46 350.17
s 3974.17 2310.04
s 2847.27 77.34
s 1006.97 3694.18
s 1005.71 3681.83
s 1285.13 3861.48
s 3985.68 2314.05
s 1452.02 129.59
s 3663.62 3965.12
s 1450.01 95.06
s 278.87 466.21
s 2517.73 2906.99
s 3658.16 3947.11
s 1366.26 2008.79
s 1293.99 3834.97
s 1387.48 2020.83
s 1263.24 3850.54
s 1368.42 1993.82
s 441.01 3349.58
s 1443.12 117.78
s 2577.42 30.33
s 105.32 1653.94
s 1452.17 99.62
s 2523.00 2907.77
