Vehicle 250
s 3601.89 1631.00
s 2580.50 285.08
s 291.45 1985.66
s 1760.90 1627.02
s 1652.33 2187.29
s 2170.45 859.07
s 1741.71 820.72
s 1740.31 839.40
s 1461.03 1835.21
s 1768.84 1634.52
s 2647.76 1676.83
s 120.45 906.38
s 1462.26 2208.85
s 3836.54 1881.83
s 2166.97 845.79
s 902.69 1215.46
s 2445.28 1685.41
s 1404.38 368.92
s 986.15 729.18
s 3796.41 1893.58
s 3662.05 3559.43
s 2653.91 1686.81
s 532.13 1359.05
s 1797.15 3946.81
s 1303.31 2251.97
s 3639.18 3571.85
s 2178.62 856.53
s 1790.58 3924.26
s 1327.88 2253.86
s 1456.78 2197.31
s 3632.29 3575.59
s 3345.03 516.98
s 3335.65 500.58
s 3339.46 493.99
s 295.76 999.02
s 1428.02 383.55
s 304.03 1992.47
s 297.81 1987.07
s 532.40 1347.21
s 296.74 1002.63
s 1805.71 3928.97
s 315.89 980.47
s 2640.64 1695.89
s 1431.60 362.24
s 2643.09 1674.73
s 2636.86 1695.06
s 1403.34 382.85
s 1471.85 2182.39
s 3818.80 1189.91
s 990.86 726.38
s 1784.47 3937.69
s 721.38 886.58
s 1332.19 2256.71
s 3338.48 534.30
s 1435.85 381.09
s 1448.33 1849.84
s 1648.84 2177.70
s 1789.81 3958.27
s 1766.42 1618.61
s 288.62 1992.12
s 2440.46 1719.41
s 1458.82 2200.87
s 3804.04 1191.53
s 2585.44 281.32
s 1312.56 2250.41
s 1756.33 826.77
s 2143.87 838.29
s 529.94 1344.07
s 1746.93 840.45
s 3838.52 1884.62
s 2157.38 859.30
s 1319.67 2261.40
s 1430.56 1833.75
s 286.57 989.44
s 723.76 894.38
s 3595.09 1629.97
s 1775.26 3926.53
s 1428.81 371.82
s 269.66 978.56
s 3328.83 495.22
s 1420.74 387.52
s 2566.27 289.00
s 3341.26 503.78
s 2642.87 1692.55
s 526.02 3526.39
s 2585.43 289.56
s 1325.47 2250.58
s 971.93 730.74
s 709.57 904.08
s 712.87 908.71
s 1441.70 1847.70
s 538.53 3552.72
s 1425.93 388.75
s 3648.11 3585.91
s 2594.08 293.56
s 1423.04 384.12
s 910.17 1216.92
s 3653.42 3575.44
s 710.87 904.74
s 1450.05 2196.68
s 3652.82 3554.51
s 1787.59 3931.94
s 1771.14 3920.81
s 2593.64 295.67
s 1724.02 1623.13
s 296.73 1993.55
s 1788.33 3942.18
s 2460.78 1687.33
s 1744.52 1603.48
s 106.79 903.95
s 3338.95 511.30
s 973.62 732.04
s 1658.65 2188.90
s 1750.09 1623.11
s 288.61 1976.75
s 104.73 901.97
s 523.66 1343.50
s 2651.59 1704.08
s 1801.69 3914.46
s 541.84 3542.04
s 1424.47 1820.95
s 3780.83 1217.03
s 2475.25 1700.28
s 1422.72 376.45
s 1743.95 1602.50
s 296.49 1007.18
s 2166.12 863.24
s 2625.47 1691.38
s 539.22 1346.46
s 1753.20 1624.25
s 285.87 1997.00
s 1784.35 3945.01
s 720.06 901.96
s 1472.08 2213.06
s 1465.91 2198.98
s 1653.04 2189.26
s 1744.36 828.62
s 550.63 3554.43
s 3794.71 1207.61
s 3595.96 1639.77
s 1789.75 3959.14
s 295.60 985.03
s 2590.97 300.75
s 542.99 1352.72
s 1757.94 841.08
s 2162.57 859.55
s 1663.20 2176.57
s 1643.91 2182.48
s 1660.17 2194.89
s 1660.50 2189.42
s 1468.98 2194.88
s 525.77 1327.70
s 1745.35 1622.74
s 296.39 1981.45
s 702.40 902.60
s 269.80 1989.39
s 117.40 893.35
s 3785.73 1208.34
s 3823.46 1884.09
s 1752.09 1610.23
s 3650.17 3578.33
s 2646.67 1694.55
s 121.03 907.46
s 1423.24 380.54
s 1428.87 1808.60
s 697.99 899.29
s 1310.95 2261.72
s 2638.55 1675.66
s 3837.11 1890.24
s 3801.41 1202.95
s 299.07 981.82
s 1332.69 2242.39
s 991.64 716.86
s 3650.47 3575.21
s 100.08 897.17
s 1760.29 840.00
s 3657.63 3574.11
s 1446.29 1832.92
s 3648.51 3549.57
s 1651.32 2181.82
s 1654.41 2176.70
s 921.12 1198.55
s 108.82 888.52
s 2580.68 279.91
s 3814.02 1198.71
s 699.55 911.78
s 3805.99 1209.14
s 1486.85 2196.99
s 1778.11 3928.55
s 2638.31 1691.82
s 529.85 1338.31
s 698.79 913.66
s 3825.72 1912.24
s 2162.47 863.11
s 269.07 1989.56
s 285.08 994.00
s 1000.26 742.31
s 3336.40 492.54
s 1668.68 2197.17
s 1327.54 2253.60
s 2649.71 1684.84
s 2647.36 1685.75
s 1756.89 1615.76
s 1455.26 1845.56
s 2648.82 1692.46
s 1322.14 2265.73
s 3341.63 517.35
s 1412.22 377.31
s 1322.93 2250.56
s 3634.43 3579.84
s 710.59 885.79
s 1759.81 1612.87
s 1480.47 2209.27
s 2162.19 859.05
s 1802.77 3947.96
s 3344.42 509.21
s 535.90 3551.16
s 3806.21 1199.12
s 2573.79 283.52
s 1434.92 1845.00
s 2593.53 288.05
s 525.68 1340.80
s 2165.50 853.75
s 1464.18 2204.40
s 289.13 1981.58
s 3817.54 1867.93
s 2441.96 1707.98
s 2570.24 291.08
s 1468.72 2201.33
s 1431.42 1823.64
s 2182.89 867.77
s 1304.04 2252.19
s 510.62 1338.06
s 3827.79 1874.81
s 540.20 1337.43
s 104.44 915.96
s 2177.50 865.88
s 536.28 1349.74
s 3647.02 3581.89
s 1321.67 2257.59
s 909.62 1212.75
s 2587.26 276.16
s 1434.57 390.25
s 530.96 3545.25
s 3572.15 1622.68
s 529.43 3548.74
s 2645.72 1704.88
s 97.13 906.10
s 3336.18 496.92
s 1741.17 1622.81
s 999.75 731.67
s 1445.28 1832.69
s 3641.52 3572.76
s 1749.97 837.21
s 1419.79 374.65
s 2593.46 292.34
s 2458.85 1684.61
s 3606.96 1637.55
s 286.95 974.29
s 1648.59 2173.95
s 2588.59 292.91
s 3641.45 3544.60
s 2643.11 1699.10
s 1644.37 2178.28
s 2445.00 1718.72
s 1426.11 373.79
s 292.56 1988.44
s 102.01 924.83
s 2586.83 277.40
s 1466.12 2206.79
s 1421.13 398.55
s 3636.25 3585.83
s 1006.30 743.80
s 2459.22 1709.80
s 708.16 904.54
s 2587.68 290.97
s 704.94 905.67
s 707.58 903.68
s 540.62 3546.60
s 2597.12 298.61
s 3337.25 487.55
s 532.52 1328.79
s 2149.42 837.90
s 1430.12 1828.61
s 3600.23 1627.50
s 2465.12 1712.93
s 103.47 915.84
s 963.17 720.20
s 1420.19 377.18
s 2631.72 1679.78
s 3831.87 1874.83
s 717.67 920.96
s 103.09 903.27
s 720.29 907.59
s 548.62 3550.74
s 3340.42 488.04
s 1755.54 853.13
s 2459.73 1709.64
s 1741.49 827.46
s 1459.49 2208.50
s 1656.92 2181.65
s 290.67 1981.87
s 998.65 726.75
s 1461.16 2207.25
s 3653.97 3576.98
s 2457.52 1707.39
s 2593.68 291.56
s 2641.54 1684.16
s 2650.52 1707.82
s 1662.48 2180.36
s 533.31 1348.47
s 2635.54 1697.42
s 3330.62 509.99
s 702.76 903.18
s 267.19 977.07
s 1808.80 3936.99
s 3651.15 3563.76
s 2455.74 1701.23
s 1756.26 842.12
s 2583.95 286.71
s 926.22 1220.12
s 3826.15 1887.52
s 92.16 888.49
s 2448.06 1714.23
s 293.46 1977.55
s 1009.02 725.14
s 298.25 993.32
s 2632.21 1688.72
s 1743.59 849.63
s 926.59 1204.78
s 702.09 914.78
s 3606.45 1625.17
s 939.94 1219.10
s 2595.94 287.14
s 2165.25 844.76
s 1764.55 831.06
s 285.60 978.17
s 3797.73 1215.03
s 529.20 3548.34
s 1452.00 1831.74
s 2587.51 295.76
s 3337.60 481.81
s 1417.61 1835.04
s 287.30 979.99
s 128.03 905.95
s 1455.90 1836.95
s 2592.97 275.64
s 3802.64 1202.42
s 1741.99 860.59
s 3352.54 519.66
s 1451.05 2186.55
s 1306.34 2255.66
s 2579.03 266.58
s 1413.79 375.64
s 2640.04 1694.34
s 3585.49 1614.67
s 1654.84 2188.71
s 1648.52 2193.57
s 1800.49 3935.12
s 516.35 3553.03
s 546.71 1353.92
s 3642.08 3565.45
s 3819.33 1209.90
s 1313.26 2257.41
s 1776.91 3944.23
s 1462.75 2194.52
s 919.04 1207.67
s 3575.53 1640.87
s 528.74 1349.48
s 291.17 1986.15
s 1787.19 3935.12
s 528.08 1340.88
s 2151.82 850.22
s 3818.97 1865.65
s 119.23 915.29
s 288.02 1973.30
s 1755.13 860.89
s 1794.29 3950.26
s 1736.40 849.41
s 1466.25 2205.14
s 104.72 912.04
s 2654.40 1678.20
s 286.43 1980.19
s 691.14 893.01
s 1651.36 2199.58
s 700.70 923.53
s 2166.19 864.89
s 1431.90 1843.34
s 3591.95 1635.93
s 1430.66 1870.06
s 3826.32 1873.56
s 3816.19 1207.33
s 2468.97 1700.67
s 2657.20 1699.43
s 3338.45 514.63
s 714.02 906.03
s 1732.51 852.51
s 1447.80 2204.37
s 1661.46 2191.09
s 711.57 908.15
s 523.75 3545.73
s 931.66 1220.99
s 279.97 1011.83
s 549.19 1347.88
s 1421.88 387.92
s 3341.49 509.64
s 286.12 1995.32
s 1315.59 2263.10
s 281.87 968.52
s 2458.21 1714.95
s 1418.68 393.51
s 1666.79 2181.00
s 3851.19 1883.35
s 1737.95 1630.36
s 1789.67 3939.81
s 1476.10 2210.67
s 1656.14 2193.82
s 1435.18 1835.69
s 1758.80 1615.21
s 3808.12 1191.31
s 1672.00 2185.73
s 1413.13 386.20
s 539.56 3547.64
s 3361.52 494.59
s 3808.23 1194.93
s 3794.38 1200.37
s 3647.03 3558.95
s 2600.51 274.70
s 2441.70 1719.59
s 1743.83 1628.50
s 1778.28 3942.65
s 1446.24 1856.04
s 712.84 902.78
s 3605.09 1627.91
s 1763.63 3938.25
s 540.45 1353.20
s 3835.29 1916.84
s 1447.66 2196.58
s 3604.29 1639.47
s 2167.82 853.21
s 542.78 1345.85
s 105.27 915.62
s 1472.39 2210.27
s 3831.77 1880.62
s 1472.53 2209.88
s 1004.17 750.79
s 910.94 1207.83
s 908.61 1199.30
s 2178.40 860.79
s 1408.87 372.39
s 1438.50 368.03
s 2638.28 1681.38
s 986.40 736.53
s 3811.38 1198.99
s 3592.38 1641.45
s 2571.33 303.60
s 542.84 1354.08
s 3841.05 1877.03
s 2636.41 1680.10
s 713.61 917.93
s 106.08 907.92
s 2625.37 1682.63
s 3805.28 1199.00
s 2661.44 1699.00
s 713.32 917.80
s 733.97 897.98
s 1438.16 1831.99
s 1466.37 2194.45
s 3600.28 1631.94
s 1743.96 842.66
s 2613.81 1670.20
s 1454.80 2209.70
s 1785.23 3925.32
s 3344.27 497.84
s 1734.02 850.08
s 530.41 1353.16
s 1439.31 1854.94
s 102.85 908.76
s 3345.98 505.86
s 1442.83 1826.12
s 97.23 901.71
s 2611.82 1676.60
s 1761.46 846.72
s 2641.46 1691.40
s 2461.59 1690.97
s 2464.04 1705.49
s 2440.91 1720.65
s 1311.42 2257.54
s 3595.25 1639.33
s 2586.21 274.15
s 2580.06 293.83
s 540.92 3540.90
s 1455.25 2191.33
s 527.10 3547.47
s 540.32 1343.66
s 1327.99 2255.01
s 3327.62 515.83
s 927.72 1217.23
s 1310.54 2252.15
s 1754.62 1616.94
s 1733.76 831.12
s 281.17 1973.68
s 702.12 897.34
s 270.23 994.41
s 1445.54 1840.58
s 2582.55 285.76
s 1748.41 1607.83
s 1432.84 1838.92
s 2172.99 854.18
s 2451.69 1708.09
s 3328.52 500.51
s 1429.12 1851.34
s 2469.65 1696.18
s 1427.12 392.32
s 1427.99 379.95
s 2164.79 849.31
s 1448.39 1835.80
s 1735.91 1607.05
s 1469.74 2189.16
s 2148.54 858.10
s 3342.31 511.79
s 2455.89 1714.35
s 1410.18 392.11
s 1658.71 2178.72
s 1321.02 2255.72
s 1307.98 2289.42
s 1332.99 2271.48
s 539.59 3565.77
s 107.19 896.25
s 1802.80 3918.72
s 291.23 1976.63
s 707.41 908.54
s 2577.89 269.28
s 713.94 907.62
s 3667.80 3577.32
s 1779.84 3931.04
s 3660.61 3570.35
s 911.95 1212.10
s 915.05 1207.77
s 516.21 3516.24
s 289.94 987.33
s 1442.83 379.59
s 2166.77 839.65
s 1483.06 2199.57
s 712.26 903.66
s 3809.48 1194.28
s 2584.51 286.69
s 2638.36 1693.80
s 1314.89 2254.29
s 2464.97 1701.38
s 2602.63 281.69
s 1444.62 1822.98
s 2156.37 871.39
s 543.82 3568.97
s 2650.14 1678.50
s 2466.36 1718.11
s 1757.17 1607.53
s 1412.57 374.49
s 3608.90 1627.06
s 1418.26 376.17
s 727.65 910.05
s 1430.61 367.88
s 1763.68 1614.31
s 918.09 1213.87
s 1640.03 2183.04
s 2557.41 288.35
s 1463.66 2184.71
s 1682.32 2194.36
s 3802.60 1207.26
s 287.62 1974.92
s 297.27 1983.53
s 1452.18 1842.57
s 3606.62 1644.95
s 914.87 1204.48
s 1753.22 1609.28
s 1457.67 2202.35
s 2637.90 1702.24
s 3324.96 495.28
s 1785.69 3938.89
s 2580.43 288.98
s 2447.68 1690.56
s 1755.90 845.84
s 2161.19 849.45
s 1788.35 3927.73
s 3349.83 493.74
s 1485.25 2186.47
s 2434.52 1714.68
s 2651.35 1681.14
s 3798.55 1198.24
s 1411.56 390.30
s 3806.74 1205.84
s 105.03 918.85
s 1742.98 1621.83
s 1451.66 2200.21
s 992.84 731.78
s 3600.02 1613.52
s 281.51 978.43
s 3582.46 1644.66
s 1766.73 1620.44
s 1741.15 834.61
s 2596.06 278.82
s 707.37 900.99
s 914.90 1208.57
s 1315.48 2244.11
s 285.69 1978.23
s 2151.94 867.42
s 1645.25 2184.00
s 1441.11 1836.21
s 291.40 991.90
s 900.76 1207.71
s 534.42 3533.73
s 1430.35 1844.75
s 526.95 3549.42
s 2601.78 288.28
s 534.37 3533.30
s 1741.24 841.10
s 1464.61 2202.81
s 3603.77 1630.49
s 551.07 1336.69
s 3825.59 1890.98
s 122.81 907.54
s 2470.41 1706.77
s 2657.02 1670.31
s 2436.75 1714.25
s 3834.14 1875.29
s 1783.72 3939.44
s 113.34 906.89
s 2457.64 1703.50
s 1459.27 2191.34
s 1449.85 371.71
s 3655.08 3549.84
s 1426.60 384.77
s 1759.93 1620.94
s 2574.45 283.52
s 3824.43 1865.08
s 1748.23 1640.44
s 704.73 879.14
s 988.82 727.30
s 708.17 891.52
s 3642.81 3564.79
s 3832.85 1889.45
s 542.40 1347.53
s 523.52 3562.10
s 1750.53 1619.10
s 699.94 921.60
s 2461.50 1683.92
s 267.10 993.38
s 1471.06 2205.74
s 3828.31 1894.54
s 297.51 1991.20
s 2645.46 1685.22
s 3347.29 499.13
s 1660.42 2168.78
s 285.87 981.86
s 1678.30 2189.59
s 3594.87 1620.48
s 550.07 1355.36
s 1415.66 372.40
s 695.74 905.56
s 118.60 907.16
s 3335.95 501.05
s 2584.58 284.12
s 1743.94 1627.76
s 1649.00 2177.41
s 1757.45 1628.62
s 1449.98 1850.35
s 3832.82 1894.24
s 3795.68 1203.06
s 1444.15 1865.34
s 1409.70 398.75
s 3797.22 1196.60
s 2452.78 1700.46
s 3592.56 1656.17
s 3579.34 1626.11
s 2438.44 1701.23
s 1481.82 2210.79
s 987.06 747.47
s 101.90 914.26
s 701.38 913.71
s 915.44 1210.40
s 2157.41 853.01
s 3835.16 1886.31
s 1778.92 3922.88
s 2454.63 1715.13
s 1333.98 2249.59
s 1001.37 737.19
s 1781.04 3915.73
s 301.64 1977.29
s 1312.87 2261.34
s 1747.72 816.59
s 1733.66 834.93
s 2453.49 1687.95
s 1782.45 3927.00
s 1460.22 2197.17
s 2644.13 1689.23
s 2169.64 848.84
s 1743.94 839.00
s 1744.89 1620.24
s 1423.82 397.10
s 1751.57 808.74
s 533.29 1322.55
s 991.46 750.03
s 3605.92 1636.30
s 546.32 1361.95
s 3321.18 495.57
s 721.75 908.11
s 277.72 1966.07
s 1662.42 2185.21
s 1454.21 2196.85
s 539.17 1356.67
s 706.81 903.29
s 528.96 3559.31
s 2665.70 1677.23
s 524.32 3538.53
s 3645.21 3565.07
s 1448.19 1840.66
s 3787.11 1190.07
s 1754.84 838.97
s 3824.21 1889.47
s 2593.83 279.25
s 544.34 3566.36
s 1665.42 2186.70
s 906.81 1199.51
s 709.33 915.24
s 3319.53 509.59
s 551.07 1348.17
s 1655.60 2189.54
s 1717.35 1619.63
s 300.75 973.18
s 2648.34 1684.79
s 289.32 991.77
s 113.12 894.69
s 1673.20 2194.29
s 533.26 1348.54
s 2580.78 296.83
s 526.24 1337.96
s 2584.15 286.85
s 1784.48 3919.50
s 101.59 909.41
s 700.51 929.72
s 1305.30 2253.80
s 1785.78 3944.84
s 1433.87 1851.36
s 2473.30 1709.64
s 904.69 1208.15
s 1438.38 1845.11
s 2634.00 1703.28
s 979.14 718.95
s 549.09 3540.68
s 3642.06 3566.82
s 3804.50 1211.50
s 913.93 1215.06
s 105.47 915.63
s 1432.26 1829.64
s 515.37 1336.69
s 3823.48 1873.39
s 297.92 989.54
s 3325.28 515.48
s 3649.82 3574.11
s 1334.97 2262.29
s 105.77 905.84
s 2172.74 839.72
s 2576.23 278.69
s 1668.93 2171.26
s 1441.87 1836.78
s 89.30 888.50
s 1316.23 2257.06
s 1435.36 1830.26
s 1413.80 384.32
s 3827.11 1218.33
s 102.46 927.35
s 3797.79 1878.26
s 546.66 3551.71
s 1480.99 2179.36
s 882.06 1208.85
s 522.94 3566.88
s 504.36 3551.85
s 110.59 904.17
s 1445.04 1834.82
s 1776.67 3924.10
s 3654.20 3581.75
s 3794.49 1216.31
s 3329.49 495.81
s 923.10 1216.69
s 3786.21 1188.13
s 3590.74 1649.43
s 3588.88 1616.16
t 291.70 990.39
t 2632.63 1682.50
t 2443.72 1712.36
t 1462.95 2193.40
t 2157.13 848.22
t 285.12 1998.25
t 3595.25 1632.48
t 532.83 1345.73
t 283.49 1975.06
t 1010.83 717.91
t 1002.30 722.14
t 998.51 730.03
t 1431.57 1834.91
t 1790.29 3951.64
t 3355.07 496.80
t 991.45 736.52
t 1637.62 2188.69
t 3595.60 1630.60
t 3333.89 507.56
t 2450.67 1697.83
t 552.11 3565.29
t 3346.26 506.27
t 1785.58 3920.30
t 1741.79 857.16
t 2597.40 285.60
t 2172.93 847.36
t 535.82 1342.33
t 987.01 742.14
t 3835.73 1875.37
t 1784.26 3925.96
t 3813.45 1217.34
t 710.79 904.99
t 294.77 1993.98
t 521.84 3572.57
t 1463.55 2202.32
t 2639.45 1707.33
t 2174.55 840.94
t 286.43 1988.70
t 2449.90 1710.43
t 3801.71 1207.59
t 923.09 1236.55
t 1002.29 722.40
t 2459.31 1702.84
t 1325.84 2254.12
t 543.34 1343.65
t 1464.42 2208.78
t 534.27 1348.90
t 3663.10 3575.28
t 1647.91 2200.30
t 1421.02 388.18
t 299.95 1982.25
t 2644.13 1675.42
t 3831.73 1872.82
t 1316.39 2259.40
t 1322.61 2241.77
t 2149.90 854.78
t 3788.32 1204.42
t 1743.20 1622.34
t 273.20 989.49
t 2465.23 1705.40
t 1321.39 2261.11
t 903.60 1204.93
t 3338.81 511.43
t 1731.38 855.25
t 723.84 918.45
t 1421.93 380.68
t 2638.66 1687.41
t 3650.40 3579.79
t 290.69 986.04
t 542.39 3555.36
t 546.09 1350.07
t 3811.76 1889.84
t 3591.21 1617.33
t 901.49 1204.54
t 103.00 905.75
t 3589.96 1642.72
t 2637.88 1690.13
t 1316.65 2251.71
t 2638.62 1705.64
t 536.23 3559.16
t 918.81 1220.75
t 2454.11 1680.47
t 1399.51 382.26
t 2448.91 1696.21
t 3794.09 1195.82
t 1768.28 1635.41
t 2583.35 293.88
t 1730.16 1626.02
t 2586.34 283.81
t 1409.85 389.04
t 271.56 985.56
t 3611.61 1635.96
t 1320.78 2262.95
t 3783.89 1197.08
t 1747.74 832.07
t 1644.47 2198.47
t 3643.00 3569.76
t 2460.39 1691.45
t 1743.99 843.85
t 3828.04 1874.81
t 712.93 906.84
t 542.97 1348.79
t 1464.34 2203.12
t 3660.02 3563.35
t 982.89 726.79
t 3337.03 507.76
t 1735.94 1632.35
t 293.77 1987.51
t 1317.82 2259.17
t 1652.35 2173.12
t 3808.38 1203.83
t 1441.39 1837.03
t 1759.32 1610.71
t 1311.64 2250.96
t 1413.85 387.86
t 1786.66 3951.40
t 1318.69 2261.93
t 1804.26 3915.85
t 928.86 1214.07
t 2569.32 293.95
t 102.79 900.01
t 519.23 1346.53
t 705.45 904.82
t 122.38 913.43
t 2632.06 1712.14
t 1792.89 3926.58
t 1653.17 2189.63
t 291.83 990.38
t 1413.71 381.36
t 534.92 3550.73
t 2455.95 1688.40
t 707.22 909.03
t 2594.08 275.48
t 3784.11 1208.03
t 3599.56 1633.60
t 930.76 1217.23
t 999.96 728.28
t 3816.47 1192.57
t 3593.42 1637.25
t 3815.72 1195.36
t 1420.36 1847.81
t 3335.04 484.50
t 3794.78 1196.33
t 3830.30 1895.01
t 3616.78 1647.28
t 294.95 978.41
t 1754.87 1628.62
t 3602.77 1621.50
t 714.21 903.77
t 3584.26 1631.94
t 300.38 1987.04
t 2451.28 1693.55
t 2173.83 839.48
t 103.36 908.62
t 535.33 1340.25
t 2586.55 277.83
t 1308.56 2248.58
t 1459.87 2206.30
t 3825.36 1888.58
t 1443.98 1838.35
t 992.48 730.05
t 2637.51 1686.22
t 1321.56 2252.51
t 1661.91 2200.03
t 1003.60 742.92
t 1665.52 2195.08
t 283.28 1983.09
t 2596.03 284.02
t 2170.52 848.76
t 1784.33 3919.67
t 1718.00 1618.58
t 538.23 3536.34
t 314.66 1990.97
t 1648.44 2194.67
t 1745.13 838.93
t 2595.17 295.08
t 1668.88 2196.67
t 2641.27 1702.90
t 1432.82 1849.80
t 3343.25 499.95
t 1733.77 807.95
t 3840.29 1884.60
t 2582.64 288.51
t 2637.78 1703.46
t 546.72 3546.33
t 128.55 903.18
t 991.85 733.08
t 1730.56 1601.35
t 551.39 1344.23
t 3608.80 1638.80
t 290.12 1995.06
t 1673.14 2187.27
t 722.05 899.29
t 552.69 1345.06
t 3799.99 1219.18
t 1740.96 1629.47
t 1739.17 839.52
t 3667.90 3563.29
t 273.69 974.94
t 917.14 1215.43
t 999.91 725.31
t 117.45 907.22
t 545.87 3559.56
t 288.96 989.86
t 1799.88 3920.87
t 995.30 708.08
t 1798.99 3934.11
t 1471.89 2214.26
t 1669.04 2181.77
t 107.93 907.58
t 985.32 730.94
t 3588.81 1606.94
t 282.36 1979.01
t 995.00 718.91
t 2435.78 1710.28
t 1659.66 2181.58
t 3799.06 1201.05
t 2578.50 274.48
t 1657.42 2194.27
t 3791.46 1196.90
t 2653.02 1698.24
t 3787.88 1216.21
t 3356.62 489.76
t 101.64 901.71
t 3836.91 1889.09
t 3343.74 495.17
t 1460.96 1839.33
t 521.63 1349.29
t 2634.07 1701.16
t 996.21 744.32
t 2588.73 291.35
t 1467.08 2196.53
t 2572.28 283.08
t 3338.54 493.05
t 1326.90 2251.95
t 905.47 1202.33
t 1664.51 2181.65
t 531.37 3541.07
t 908.66 1213.08
t 3605.56 1626.81
t 544.26 3535.14
t 282.59 990.91
t 2468.62 1709.59
t 3803.52 1195.96
t 283.91 979.05
t 1746.74 858.39
t 3652.54 3557.59
t 1308.97 2251.87
t 1761.48 1594.25
t 1009.64 728.50
t 1411.53 368.80
t 992.95 738.17
t 2646.04 1696.78
t 3323.26 494.49
t 2636.24 1699.93
t 2177.00 850.40
t 3803.85 1202.89
t 542.69 3553.43
t 3836.46 1881.85
t 1321.96 2258.37
t 993.13 730.40
t 549.31 1333.50
t 1652.21 2181.46
t 706.17 901.69
t 1459.55 2193.26
t 3603.34 1648.27
t 707.29 908.21
t 533.18 1340.25
t 543.35 3542.64
t 1745.16 1612.55
t 1436.92 1831.48
t 3356.82 506.38
t 902.74 1216.81
t 2584.19 292.49
t 1444.10 1839.32
t 280.19 2004.57
t 3598.24 1631.12
t 3589.28 1628.47
t 2626.28 1699.74
t 1447.34 1817.45
t 1438.26 1836.28
t 988.14 731.40
t 1330.02 2256.72
t 538.59 1339.55
t 1334.22 2269.95
t 1748.61 1611.30
t 109.40 914.01
t 1323.98 2240.30
t 2162.15 860.78
t 3338.65 493.41
t 2457.43 1711.88
t 3321.47 482.65
t 1424.90 388.44
t 1748.84 1609.54
t 693.22 927.80
t 1297.09 2250.90
t 3843.45 1875.10
t 1656.13 2214.22
t 917.34 1210.02
t 523.27 3530.05
t 105.47 914.55
t 1780.28 3934.68
t 1456.02 2185.26
t 2185.09 866.62
t 714.33 891.94
t 2584.07 279.98
t 542.38 1327.64
t 1780.20 3932.53
t 1319.13 2249.77
t 3843.11 1879.53
t 3636.30 3564.15
t 553.69 1337.06
t 293.78 977.05
t 929.90 1206.97
t 94.61 902.94
t 3339.21 516.67
t 3329.52 515.81
t 3795.85 1197.94
t 3812.65 1888.45
t 2651.28 1688.12
t 3358.08 510.87
t 104.65 917.46
t 3604.18 1627.62
t 2580.81 281.80
t 525.85 3554.52
t 2165.83 849.27
t 1779.29 3930.68
t 1431.33 393.31
t 3595.38 1630.41
t 1462.77 2189.52
t 1668.96 2191.80
t 1786.81 3942.11
t 1461.98 1843.15
t 1743.50 1631.50
t 1454.00 2208.39
t 285.98 986.31
t 1773.08 3920.06
t 3799.68 1216.77
t 1033.79 735.36
t 1409.97 386.52
t 3329.70 497.75
t 914.09 1197.20
t 3809.38 1194.10
t 531.76 1342.64
t 532.78 3547.12
t 1426.07 385.85
t 1312.34 2250.51
t 1795.39 3913.34
t 288.74 1962.33
t 554.45 1340.16
t 3616.27 1631.55
t 1785.12 3939.84
t 3828.29 1880.33
t 1422.30 377.75
t 2647.77 1701.24
t 1748.81 1614.49
t 1461.73 2223.41
t 1452.55 1845.01
t 1746.56 852.21
t 3655.85 3577.04
t 1428.86 1835.13
t 1747.60 1612.82
t 532.14 1345.93
t 694.16 916.06
t 3611.36 1641.72
t 1443.69 1841.17
t 916.03 1212.40
t 987.40 714.25
t 1298.74 2259.51
t 2435.74 1688.68
t 299.36 988.94
t 2474.12 1698.72
t 3806.85 1211.21
t 1417.18 369.60
t 1008.88 738.15
t 1797.73 3932.59
t 1468.69 2179.56
t 3644.03 3559.31
t 1443.91 1840.92
t 1740.31 1611.60
t 1790.52 3935.96
t 105.86 896.30
t 3600.91 1633.32
t 3648.42 3557.70
t 1432.54 1839.56
t 3826.09 1882.17
t 1455.68 2206.23
t 107.97 903.54
t 296.22 996.24
t 3653.73 3564.41
t 1321.09 2261.18
t 993.10 725.66
t 1757.32 830.98
t 1786.83 3937.63
t 2171.68 857.04
t 1733.16 1600.56
t 3829.54 1879.84
t 1755.32 849.82
t 294.15 1965.50
t 2591.03 264.31
t 1407.52 382.49
t 1430.78 366.91
t 3813.72 1211.80
t 549.19 1372.18
t 2165.11 871.87
t 1675.10 2184.55
t 268.07 1970.72
t 1780.00 3933.34
t 2635.73 1702.57
t 1772.74 3924.11
t 1756.60 851.08
t 3586.74 1630.45
t 285.51 1986.90
t 3803.81 1207.07
t 3829.67 1885.35
t 909.10 1216.66
t 285.22 973.26
t 2144.32 849.76
t 2589.48 294.01
t 1312.86 2260.54
t 719.17 910.78
t 1787.26 3910.79
t 905.48 1202.74
t 1466.55 2189.03
t 113.37 915.11
t 123.80 890.52
t 3615.31 1613.47
t 2640.08 1695.67
t 533.19 3546.15
t 1797.75 3913.35
t 1751.33 843.46
t 3605.13 1618.27
t 3588.83 1626.01
t 3647.28 3558.14
t 3330.81 499.61
t 1782.22 3928.69
t 3342.80 486.44
t 993.29 716.97
t 535.84 1352.75
t 1741.44 1611.57
t 2440.46 1703.39
t 2602.21 292.69
t 919.54 1206.32
t 3846.17 1891.07
