Vehicle 250
t 3581.58 1989.19
t 2153.36 3897.45
t 620.34 2396.77
t 611.43 2392.68
t 1866.98 3171.60
t 1500.05 3861.59
t 3882.34 443.28
t 1536.10 2870.06
t 1510.12 3869.84
t 3543.14 263.67
t 973.63 2207.31
t 1498.34 3851.54
t 2160.69 3889.62
t 970.31 2236.51
t 3130.91 1613.71
t 3544.16 263.07
t 3881.31 455.40
t 974.95 72.84
t 290.59 1943.48
t 1512.28 3855.56
t 3233.99 1751.82
t 953.87 84.97
t 328.56 2402.55
t 2152.72 3899.56
t 601.33 2388.49
t 1643.56 1202.94
t 1765.95 1965.78
t 3348.86 1434.59
t 2893.69 2488.74
t 3406.00 1002.47
t 1646.96 1202.77
t 337.15 179.41
t 2154.09 3882.93
t 3592.55 648.86
t 2151.48 3879.28
t 1276.38 1206.86
t 3537.81 272.47
t 1762.49 1961.37
t 3228.23 1752.85
t 3369.38 1437.40
t 1291.72 1184.09
t 1498.84 3869.14
t 3887.28 451.70
t 970.74 87.10
t 3880.61 450.34
t 1508.91 3852.89
t 337.29 180.65
t 1634.64 1193.16
t 3543.19 269.86
t 3238.14 1747.08
t 1640.27 1202.98
t 3239.81 1760.15
t 974.63 92.49
t 434.02 3939.20
t 1868.57 3184.29
t 3882.65 458.70
t 3559.06 1986.28
t 963.43 71.30
t 317.79 2383.18
t 2174.47 3885.77
t 958.65 75.69
t 2905.86 2468.31
t 1752.45 1959.80
t 3131.14 1597.05
t 951.71 60.74
t 3886.26 465.77
t 1509.00 3874.52
t 604.66 2380.45
t 3336.71 1432.72
t 492.87 3248.64
t 615.00 2390.99
t 1859.64 3183.17
t 3228.36 1765.77
t 614.52 2379.06
t 326.59 2426.38
t 296.30 1936.76
t 2846.26 1795.23
t 627.48 2380.13
t 2862.06 1797.08
t 327.57 184.64
t 3603.63 648.40
t 603.54 2392.91
t 3563.40 1998.26
t 442.82 3934.46
t 981.79 2217.97
t 3549.98 1987.94
t 2917.68 2478.06
t 287.14 1940.87
t 319.62 2396.59
t 3143.13 1596.40
t 3553.00 1986.64
t 504.76 3260.07
t 3248.52 1751.32
t 1528.67 2869.71
t 962.49 2235.99
t 3400.49 1006.27
t 1285.77 1194.05
t 992.13 2226.26
t 615.86 2384.74
t 968.37 84.45
t 2145.58 3907.09
t 3129.41 1614.13
t 959.35 2215.30
t 3374.15 1437.71
t 449.62 3938.89
t 3133.27 1598.88
t 962.08 72.31
t 3243.12 1745.65
t 3548.20 1987.57
t 3257.33 1753.72
t 975.14 2241.02
t 1755.51 1950.47
t 324.86 2424.16
t 2166.51 3888.82
t 1753.92 1963.98
t 2169.27 3887.91
t 3361.87 1441.23
t 3142.91 1631.82
t 452.82 3929.70
t 1625.89 1204.24
t 1302.42 1204.29
t 2915.72 2486.57
t 3871.81 447.66
t 1629.54 1197.77
t 447.73 3950.49
t 3592.72 656.98
t 282.27 1930.00
t 1866.57 3188.14
t 3370.90 1439.48
t 2895.50 2487.96
t 311.91 173.64
t 3348.90 1455.23
t 2852.37 1802.71
t 3559.37 1997.42
t 983.37 2222.62
t 605.93 2386.95
t 468.13 3932.84
t 1773.50 1966.25
t 490.06 3259.23
t 1753.72 1961.03
t 2174.15 3896.61
t 3240.59 1748.51
t 983.30 92.90
t 982.16 74.06
t 3541.38 272.36
t 614.26 2373.63
t 3551.30 268.48
t 3882.92 451.13
t 272.45 1965.18
t 285.36 1958.10
t 2840.49 1787.71
t 3881.03 449.88
t 1864.79 3205.96
t 3895.41 462.29
t 986.60 78.04
t 3236.11 1746.92
t 3543.72 269.54
t 958.80 63.27
t 590.16 2398.34
t 2901.98 2464.32
t 3144.94 1620.54
t 973.52 64.55
t 313.13 178.85
t 3895.00 452.80
t 1517.69 2862.87
t 3535.04 269.52
t 615.12 2402.53
t 3884.53 461.19
t 1752.61 1970.53
t 291.64 1938.89
t 2842.87 1805.05
t 2848.54 1811.15
t 3146.45 1606.23
t 3566.76 1984.29
t 970.30 2230.57
t 2164.38 3892.77
t 1524.29 2847.75
t 1646.20 1214.43
t 983.20 92.98
t 3558.76 1980.93
t 630.86 2387.66
t 2151.20 3887.92
t 3878.17 451.37
t 3417.07 1019.22
t 3347.33 1433.33
t 318.97 2404.62
t 3534.60 262.10
t 2901.37 2490.11
t 3233.66 1738.57
t 3150.44 1625.10
t 3139.96 1600.03
t 3527.90 257.28
t 1527.01 2859.39
t 497.68 3276.74
t 1758.63 1940.77
t 1647.59 1196.78
t 2166.58 3904.30
t 284.54 1942.55
t 312.17 163.08
t 308.46 2411.57
t 3901.62 481.29
t 2172.09 3903.28
t 285.66 1947.27
t 3251.23 1747.62
t 3873.20 448.41
t 1529.18 2852.92
t 1753.63 1951.91
t 963.97 2218.67
t 442.46 3943.58
t 3540.28 275.33
t 297.48 2400.62
t 2156.23 3906.27
t 3141.21 1605.46
t 2828.97 1787.42
t 1615.50 1227.26
t 2907.62 2471.97
t 970.92 2204.64
t 306.72 175.30
t 279.07 1936.68
t 3602.42 646.02
t 1519.56 2867.99
t 2891.07 2489.61
t 1516.43 3861.80
t 3222.21 1764.63
t 3418.47 1002.17
t 3538.88 261.25
t 3896.04 459.11
t 3255.50 1746.80
t 632.26 2386.37
t 1520.87 2878.68
t 289.20 1946.90
t 3402.09 998.39
t 3526.93 264.32
t 3535.21 246.92
t 3405.28 996.82
t 980.10 2218.07
t 3147.87 1601.80
t 497.27 3249.31
t 2894.77 2480.63
t 501.82 3246.21
t 3530.60 258.54
t 975.68 2220.62
t 3363.73 1441.50
t 2843.95 1802.59
t 1277.98 1191.02
t 1751.65 1961.79
t 326.19 2396.61
t 3886.79 455.38
t 3412.87 993.83
t 277.01 1934.09
t 506.76 3255.40
t 1299.54 1187.53
t 1868.75 3161.44
t 2157.94 3908.98
t 986.10 88.57
t 3251.89 1751.43
t 1851.20 3159.67
t 1495.29 3866.39
t 481.22 3257.93
t 281.31 1941.81
t 2837.04 1779.64
t 2901.60 2477.56
t 467.29 3919.60
t 1509.11 3875.56
t 1863.16 3179.15
t 3883.45 460.67
t 1850.15 3173.31
t 444.60 3949.47
t 3143.94 1612.98
t 3420.71 1006.70
t 3895.84 456.35
t 3144.70 1604.10
t 988.84 57.35
t 3357.54 1431.70
t 435.46 3952.18
t 3157.25 1617.06
t 2899.00 2477.37
t 3875.73 438.97
t 3225.16 1740.80
t 618.78 2418.43
t 1756.32 1958.91
t 1625.81 1193.41
t 494.66 3247.60
t 974.39 61.16
t 2895.57 2491.00
t 3351.50 1423.11
t 325.17 180.32
t 3347.21 1432.56
t 316.17 176.30
t 3554.12 1987.16
t 3241.88 1752.79
t 317.45 2402.16
t 312.78 2405.87
t 3594.27 665.38
t 1531.26 2857.19
t 287.76 1927.62
t 3401.17 1007.42
t 1491.10 3851.58
t 282.83 1935.92
t 963.77 2225.17
t 1509.28 3848.76
t 2163.99 3876.00
t 3602.64 675.66
t 502.34 3263.36
t 3567.25 1995.26
t 972.31 88.09
t 3602.96 657.30
t 3880.54 462.71
t 617.28 2387.12
t 3232.54 1761.78
t 430.87 3946.41
t 501.93 3252.11
t 964.71 94.86
t 2159.15 3882.26
t 451.39 3937.17
t 1864.80 3168.05
t 3901.10 445.46
t 3614.81 668.63
t 1294.15 1194.99
t 3898.52 451.23
t 445.00 3940.52
t 3547.91 270.01
t 1496.19 3859.03
t 310.21 168.45
t 1619.06 1218.59
t 1520.64 2858.20
t 3888.08 452.32
t 3561.67 2003.62
t 451.42 3924.97
t 2881.83 2488.65
t 285.57 1923.49
t 3608.44 669.31
t 442.65 3948.48
t 2857.20 1805.73
t 1499.98 3852.27
t 2914.57 2495.88
t 3148.04 1594.65
t 3359.78 1432.92
t 490.12 3260.90
t 974.27 88.65
t 3355.05 1446.77
t 3225.52 1747.04
t 965.52 64.69
t 271.39 1928.95
t 313.26 154.69
t 3431.03 1016.97
t 1753.42 1957.45
t 483.96 3284.81
t 1763.63 1958.80
t 1855.45 3178.89
t 3138.80 1596.72
t 1291.44 1192.86
t 3392.76 1012.27
t 2914.80 2499.49
t 285.05 1956.77
t 3881.93 439.00
t 981.92 78.00
t 309.12 160.69
t 2157.15 3904.45
t 3884.24 462.85
t 1524.54 2858.57
t 3607.09 640.96
t 1282.85 1190.08
t 959.28 2240.35
t 1532.74 2879.28
t 623.24 2376.04
t 316.59 2394.68
t 298.46 1940.97
t 962.53 86.98
t 3353.57 1446.69
t 1493.55 3852.28
t 318.29 2400.30
t 1522.24 2871.05
t 499.64 3261.69
t 2156.81 3908.35
t 1625.36 1217.13
t 3366.01 1428.19
t 2899.78 2479.95
t 1291.08 1202.43
t 1518.58 2864.81
t 2171.53 3898.97
t 2893.21 2482.76
t 1517.07 2844.21
t 475.05 3256.80
t 608.85 2390.45
t 1506.97 2844.46
t 1879.64 3186.26
t 970.15 83.83
t 444.44 3949.80
t 601.82 2379.58
t 2158.54 3882.38
t 283.78 1945.74
t 1278.19 1197.57
t 2858.39 1797.84
t 2898.19 2467.68
t 2839.10 1795.93
t 3245.85 1750.85
t 454.79 3952.77
t 2161.42 3894.09
t 3550.84 1978.61
t 974.30 2215.85
t 3560.58 1972.99
t 332.64 2392.47
t 3545.12 276.34
t 979.47 2227.63
t 2908.17 2471.03
t 3356.93 1449.77
t 979.06 2216.48
t 1305.55 1197.16
t 1620.08 1198.26
t 328.84 172.01
t 2910.91 2493.56
t 1655.27 1214.90
t 316.46 2394.02
t 964.87 91.01
t 972.74 2219.02
t 1742.15 1951.82
t 2904.29 2477.18
t 620.33 2378.59
t 2900.07 2479.92
t 3873.61 448.23
t 282.77 1956.83
t 300.44 1936.70
t 614.45 2390.47
t 3398.83 1010.94
t 2166.90 3892.33
t 3367.12 1424.73
t 1286.07 1216.33
t 3415.30 1004.68
t 3414.99 1005.98
t 983.66 2216.37
t 1490.93 3855.25
t 3537.53 270.90
t 319.14 2400.21
t 1850.77 3172.12
t 431.87 3921.72
t 352.31 2411.69
t 1529.07 2852.69
t 2162.08 3888.63
t 2176.83 3871.64
t 1859.69 3169.43
t 3593.05 665.38
t 287.37 1954.94
t 605.65 2395.51
t 970.63 2212.97
t 2842.47 1790.85
t 307.70 167.25
t 3141.32 1600.97
t 2856.82 1805.41
t 426.19 3949.14
t 305.96 173.90
t 3546.67 273.03
t 3529.81 274.66
t 3357.81 1457.92
t 952.77 65.55
t 3233.16 1751.67
t 328.68 2413.12
t 3612.59 643.03
t 1780.49 1966.92
t 441.95 3943.15
t 2153.90 3883.08
t 1851.74 3176.31
t 289.98 162.35
t 592.22 2389.64
t 3352.26 1451.18
t 1763.62 1970.62
t 2898.50 2476.54
t 986.03 2215.52
t 1498.97 3849.68
t 277.90 1942.30
t 3399.23 1020.87
t 2900.91 2486.98
t 428.52 3935.24
t 975.18 2232.56
t 1635.12 1203.24
t 3358.88 1441.36
t 3597.02 662.07
t 3539.04 266.25
t 1745.83 1962.07
t 936.81 70.22
t 3533.26 252.49
t 3549.28 1993.06
t 2910.43 2489.74
t 1767.08 1953.97
t 1762.05 1971.85
t 1289.68 1184.93
t 3234.07 1757.43
t 1505.17 3871.83
t 306.98 183.61
t 3549.12 283.24
t 320.41 170.43
t 963.34 96.42
t 1513.35 2872.54
t 971.91 73.02
t 3232.45 1759.88
t 3228.93 1745.52
t 2163.84 3885.06
t 2861.32 1804.13
t 971.04 80.27
t 992.76 75.52
t 323.94 2402.60
t 1773.38 1969.03
t 3888.56 470.72
t 1496.77 3854.68
t 1295.74 1201.17
t 1526.33 2848.92
t 451.26 3941.03
t 3226.65 1746.73
t 2911.53 2498.08
t 476.03 3270.96
t 1855.37 3184.07
t 1871.07 3169.02
t 2892.99 2470.10
t 3388.95 1010.97
t 1760.71 1948.86
t 631.31 2389.72
t 975.83 64.56
t 3559.23 1983.17
t 1871.12 3185.33
t 3886.76 447.66
t 1493.63 3870.05
t 2160.38 3885.17
t 3542.85 255.15
t 442.31 3949.83
t 3127.75 1599.62
t 594.61 2367.28
t 284.35 1943.39
t 3353.92 1419.75
t 429.56 3931.65
t 1867.69 3176.99
t 2920.02 2468.03
t 3235.84 1760.39
t 335.64 183.25
t 2908.56 2481.51
t 3609.63 674.89
t 1535.53 2854.56
t 1283.49 1191.54
t 3401.79 1015.40
t 499.93 3261.36
t 295.74 1963.76
t 308.81 2409.51
t 1741.32 1969.86
t 1301.20 1190.23
t 3363.51 1418.56
t 3126.47 1611.26
t 1642.14 1207.48
t 1638.73 1210.07
t 322.18 182.67
t 450.88 3955.86
t 3884.32 455.00
t 2858.62 1792.25
t 3223.20 1734.50
t 313.84 158.47
t 3406.42 1011.49
t 972.58 79.37
t 317.89 2419.81
t 1278.05 1209.05
t 602.73 2387.79
t 496.55 3236.31
t 3139.35 1613.05
t 3396.47 1003.55
t 2854.39 1814.47
t 2918.97 2464.28
t 1757.26 1957.70
t 2842.44 1802.95
t 492.11 3252.01
t 975.88 88.40
t 328.33 171.69
t 1282.43 1215.72
t 1295.49 1215.90
t 1529.32 2861.61
t 335.07 2402.10
t 1650.04 1212.60
t 2163.64 3906.29
t 3602.87 653.68
t 2913.89 2488.69
t 2842.43 1804.54
t 2894.40 2484.45
t 3539.41 258.84
t 3238.79 1741.52
t 3398.80 1004.62
t 3248.12 1746.68
t 3127.96 1618.12
t 3531.68 268.87
t 3542.59 257.90
t 1636.36 1203.00
t 3363.76 1439.16
t 967.91 76.55
t 3536.81 261.35
t 982.20 79.11
t 307.54 178.24
t 1759.60 1944.74
t 3154.30 1599.32
t 3125.95 1613.86
t 3566.53 1993.22
t 1497.53 3856.29
t 3531.80 266.02
t 3881.02 443.66
t 1481.42 3842.04
t 3361.91 1416.45
t 2898.79 2480.94
t 326.76 2428.98
t 3144.75 1623.57
t 3139.61 1588.71
t 318.71 2411.92
t 3885.52 456.96
t 448.32 3939.90
t 2919.65 2479.60
t 1525.78 2889.32
t 1508.10 3859.05
t 279.21 1941.62
t 3400.18 1017.69
t 303.02 174.27
t 1525.76 2870.11
t 3877.78 432.32
t 2851.62 1791.07
t 3606.54 661.94
t 505.96 3271.39
t 308.87 171.90
t 973.54 2223.87
t 331.69 2410.32
t 2157.07 3869.06
t 326.54 2387.04
t 3392.14 1000.44
t 1281.39 1205.97
t 1515.13 3836.08
t 602.79 2385.83
t 970.59 2220.38
t 451.99 3925.95
t 321.92 1971.24
t 3229.15 1765.25
t 2909.14 2487.96
t 3151.12 1617.71
t 497.02 3266.38
t 3352.95 1431.32
t 2861.09 1801.72
t 1287.67 1198.49
t 976.46 2227.81
t 1751.67 1952.44
t 1506.44 3849.05
t 1766.92 1940.61
t 1273.80 1202.25
t 1858.96 3192.45
t 1774.49 1960.57
t 3402.44 1020.30
t 3609.22 661.01
t 2155.25 3886.29
t 1635.46 1215.06
t 3208.43 1763.74
t 3878.96 457.95
t 958.62 2222.81
t 331.95 161.79
t 3563.95 1969.24
t 3561.28 1987.55
t 312.64 172.12
t 3868.19 442.04
t 306.24 1941.60
t 1753.61 1945.03
t 3354.55 1451.03
t 3884.04 464.72
t 1292.65 1201.11
t 3225.38 1734.01
t 3608.29 654.11
t 1755.82 1947.36
t 3592.07 669.75
t 2852.46 1809.28
t 2165.02 3897.82
t 1624.11 1213.82
t 279.35 1945.28
t 1645.67 1198.48
t 978.34 2215.89
t 3549.87 279.91
t 439.68 3955.52
t 2844.07 1799.12
t 3412.39 1019.75
t 497.67 3254.46
t 1514.14 3876.47
t 610.11 2378.09
t 2918.04 2480.61
t 2861.96 1800.32
t 505.27 3253.39
t 1511.94 3859.63
t 1753.59 1957.04
t 617.88 2377.04
t 1864.71 3187.67
t 2838.99 1801.97
t 1498.36 3873.31
t 2834.91 1802.44
t 3604.44 658.79
t 2862.15 1810.86
t 3248.40 1753.70
t 3130.19 1626.94
t 3215.69 1772.51
t 2184.22 3888.80
t 1000.52 2210.43
t 2160.69 3882.83
t 2857.10 1802.58
t 973.38 2217.33
t 3545.36 258.50
t 1765.61 1944.21
t 1772.79 1962.48
t 282.31 1943.40
t 2157.36 3886.98
t 309.47 2392.23
t 1281.07 1190.22
t 3123.91 1616.21
t 2901.92 2487.22
t 279.11 1933.94
t 328.52 169.65
t 1746.70 1938.62
t 2832.41 1813.95
t 3400.01 1020.62
t 3134.10 1614.75
t 3573.82 2000.38
t 3126.78 1600.54
t 2849.94 1799.96
t 284.23 1928.80
t 1526.16 2848.79
t 482.21 3245.33
t 1748.45 1978.51
t 2922.42 2485.91
t 306.37 1940.22
t 1297.65 1196.53
t 3556.59 1970.68
t 332.28 180.47
t 3407.60 995.29
t 1752.66 1957.38
t 1646.12 1219.71
t 2853.61 1805.73
t 437.51 3955.65
t 2162.38 3904.23
t 962.59 2209.37
t 303.98 1941.13
t 1494.31 3874.10
t 3554.23 1977.36
t 3557.85 2002.61
t 318.58 2413.73
t 492.42 3268.93
t 1496.37 3853.87
t 979.80 2204.00
t 1520.09 2868.26
t 3234.01 1751.11
t 1496.02 3860.55
t 1507.25 2872.45
t 1753.45 1956.75
t 976.33 83.44
t 3879.33 481.41
t 979.87 2237.99
t 452.02 3954.15
t 321.41 173.99
t 1521.72 2853.96
t 2901.89 2483.05
t 3886.62 465.96
t 314.81 2403.98
t 979.45 2222.82
t 3230.49 1736.74
t 434.57 3951.37
t 1488.40 3854.61
t 3148.19 1612.75
t 499.51 3248.07
t 3220.81 1766.32
t 973.91 2220.41
t 3598.07 666.09
t 3608.16 643.31
t 1761.70 1956.08
t 3129.07 1597.60
t 1634.60 1217.17
t 2852.97 1811.91
t 3358.63 1462.88
t 601.20 2371.88
t 3539.54 270.48
t 318.47 2396.07
t 606.54 2410.82
t 507.63 3262.26
t 2153.66 3891.61
t 3900.53 459.09
t 1863.52 3183.26
t 3590.75 647.38
t 321.12 2409.92
t 1760.17 1973.90
t 2903.49 2482.94
t 3136.50 1602.33
t 317.47 175.02
t 3400.57 1012.23
t 2159.99 3897.94
t 302.74 149.64
t 3878.66 440.12
t 3224.09 1761.58
t 3366.93 1439.00
t 1757.15 1939.11
t 323.36 170.71
t 3413.01 1014.74
t 2846.84 1803.92
t 291.60 1952.24
t 1264.02 1201.31
t 990.81 84.94
t 3240.41 1750.51
t 490.11 3250.72
t 3558.13 1994.41
t 3543.65 273.05
t 324.61 2403.14
t 3396.12 1014.60
t 3367.93 1432.27
t 1626.00 1197.71
t 305.16 2420.65
t 3542.82 252.87
t 3140.19 1617.69
t 1642.45 1184.11
t 306.31 1949.21
t 449.89 3932.96
t 1529.13 2883.93
t 1506.80 3859.29
