Vehicle 250
s 3064.01 3368.24
s 3226.21 811.18
s 509.07 649.21
s 3433.44 950.86
s 3225.91 809.54
s 134.84 2186.99
s 665.70 1109.11
s 3443.06 957.86
s 2866.79 3823.05
s 3437.95 3764.11
s 2599.20 1101.90
s 266.55 2121.38
s 3900.30 1739.36
s 2592.79 1082.99
s 762.95 1853.32
s 3446.31 3767.59
s 3230.15 812.49
s 3445.37 3755.84
s 867.73 861.61
s 2383.63 2130.06
s 2953.12 1950.88
s 2833.97 3793.67
s 530.81 646.97
s 682.52 1099.16
s 2817.82 619.77
s 2808.72 605.51
s 2395.17 2146.29
s 3219.23 825.39
s 2819.79 610.31
s 517.64 651.79
s 1066.24 194.05
s 3098.45 1356.77
s 2345.11 1668.35
s 2934.37 1954.01
s 1167.50 1721.45
s 3090.05 607.34
s 671.33 1120.54
s 2955.77 1954.13
s 3424.09 957.56
s 529.76 652.27
s 1183.49 1691.04
s 203.19 1714.81
s 3229.41 827.49
s 3449.53 950.39
s 772.65 1875.85
s 3896.77 1751.75
s 3067.12 3382.15
s 2361.37 2717.57
s 2945.09 1961.30
s 665.41 1138.08
s 3907.76 1758.21
s 504.22 642.69
s 3801.07 857.77
s 2340.45 1666.08
s 2337.05 1589.48
s 2799.59 614.41
s 1062.19 187.25
s 2331.32 1599.73
s 145.74 2185.70
s 3094.73 610.16
s 2401.40 2129.90
s 525.30 650.91
s 3049.89 3403.30
s 1066.11 180.45
s 663.50 1115.59
s 152.34 2202.54
s 3438.74 3770.53
s 248.28 2092.10
s 772.32 1842.89
s 2575.25 1087.70
s 1087.39 176.66
s 838.29 850.91
s 840.21 854.78
s 2388.54 2153.78
s 179.85 1730.78
s 2841.28 3812.59
s 2345.14 1655.40
s 529.24 647.99
s 2372.72 2731.20
s 854.08 850.86
s 199.61 1707.76
s 534.15 660.38
s 517.12 645.72
s 268.79 2113.81
s 148.64 2200.93
s 2954.78 1958.77
s 3437.23 3756.08
s 2952.53 1955.09
s 3912.47 1756.41
s 2604.46 1072.97
s 1076.19 167.31
s 2397.49 2135.73
s 869.80 847.86
s 3433.06 950.61
s 3920.13 1777.75
s 2572.37 1072.71
s 2952.92 1944.15
s 3206.91 812.20
s 2364.61 2729.27
s 3915.05 1744.60
s 2933.87 1970.19
s 1054.08 177.96
s 846.41 844.07
s 668.70 1131.95
s 2595.99 1088.88
s 531.89 640.85
s 2330.15 1593.61
s 3209.98 818.55
s 2367.93 2722.98
s 2950.10 1950.48
s 2317.71 1668.49
s 765.22 1861.68
s 258.77 2101.61
s 517.14 667.65
s 1157.48 1703.21
s 658.99 1114.03
s 2326.41 1596.98
s 1177.22 1698.74
s 2933.02 1962.59
s 2338.28 1601.76
s 2332.87 1601.15
s 3433.92 3771.09
s 2327.86 1673.71
s 3218.06 806.83
s 665.41 1107.70
s 671.32 1101.36
s 2570.81 1091.13
s 2852.07 3813.12
s 2343.31 1591.51
s 3051.12 3387.90
s 648.47 1134.76
s 675.02 1115.10
s 262.24 2115.57
s 2387.09 2141.66
s 2853.54 3818.58
s 3057.26 3392.24
s 186.54 1724.19
s 2338.21 1668.44
s 2362.12 2705.17
s 3425.74 969.37
s 2583.12 1098.96
s 764.88 1880.88
s 3469.73 3776.33
s 220.76 1730.39
s 2947.11 1950.85
s 2395.61 2149.95
s 3113.45 627.11
s 3116.07 1345.15
s 156.49 2180.17
s 3088.47 603.45
s 2338.89 1668.16
s 1156.05 1711.79
s 2576.97 1089.28
s 1068.35 175.90
s 761.09 1873.10
s 2389.71 2150.81
s 2365.35 2732.54
s 668.05 1127.23
s 2330.07 1589.78
s 3214.89 816.68
s 516.18 677.29
s 266.67 2101.03
s 260.66 2110.20
s 3907.84 1753.38
s 837.78 856.86
s 674.15 1124.82
s 2594.43 1105.25
s 2347.40 1660.75
s 1064.95 199.14
s 2791.11 589.05
s 2346.43 1605.26
s 2855.94 3825.33
s 3907.24 1758.25
s 192.72 1716.41
s 2395.43 2147.32
s 2348.81 1622.01
s 1082.83 207.50
s 247.95 2115.07
s 270.94 2099.86
s 1171.66 1698.27
s 2379.25 2740.31
s 2855.29 3810.53
s 3900.54 1770.16
s 2347.02 2722.51
s 3470.04 3772.48
s 3208.05 818.50
s 1069.44 172.25
s 3783.90 868.66
s 846.75 855.97
s 863.55 854.51
s 2862.55 3814.50
s 2340.18 1664.50
s 2346.81 1660.77
s 2336.50 1592.25
s 3921.80 1738.13
s 773.43 1870.64
s 3100.62 604.34
s 518.45 649.17
s 3441.32 3781.52
s 2576.42 1092.19
s 2362.79 2744.15
s 2943.07 1977.95
s 3100.77 1340.26
s 2586.80 1080.12
s 531.08 643.68
s 3066.14 3383.50
s 2387.22 2136.69
s 3218.95 791.90
s 692.29 1107.72
s 1078.75 198.85
s 2852.45 3818.25
s 527.24 643.60
s 200.50 1726.82
s 3088.65 1352.20
s 2943.91 1950.01
s 2388.76 2151.58
s 2859.64 3804.29
s 781.58 1868.47
s 3812.70 875.51
s 2846.45 3832.63
s 3441.92 943.83
s 2961.18 1953.44
s 2589.60 1085.26
s 1077.40 170.01
s 3086.68 629.98
s 3458.85 3778.46
s 845.36 845.16
s 2803.44 612.03
s 3062.70 3393.22
s 260.43 2101.44
s 3443.42 955.74
s 206.95 1735.16
s 3113.43 1332.70
s 3228.27 813.95
s 206.98 1722.00
s 2840.75 3812.43
s 2590.94 1101.64
s 828.98 851.84
s 3450.44 947.94
s 178.22 1706.54
s 2351.65 1599.10
s 3214.49 813.49
s 1174.94 1722.43
s 123.29 2190.72
s 3090.63 638.10
s 3097.74 622.64
s 213.29 1727.71
s 3443.89 3749.32
s 3449.96 3781.95
s 2594.40 1084.14
s 3445.06 951.05
s 2858.42 3798.38
s 666.23 1130.74
s 3905.74 1759.46
s 752.47 1858.38
s 3819.85 863.80
s 166.04 2199.13
s 2338.82 1666.79
s 637.40 1124.22
s 3202.38 826.95
s 2338.15 1597.47
s 675.39 1123.35
s 781.28 1847.32
s 2852.63 3822.52
s 272.28 2119.47
s 261.14 2119.05
s 193.11 1724.89
s 3920.99 1753.29
s 515.45 665.71
s 518.47 634.15
s 3089.83 1348.15
s 771.02 1862.51
s 3104.42 1347.24
s 3100.18 1333.64
s 676.83 1101.05
s 3057.23 3385.35
s 250.36 2105.83
s 252.20 2087.84
s 2396.15 2137.67
s 3422.77 3767.34
s 2363.85 2729.65
s 1171.53 1711.73
s 3062.43 3385.06
s 175.23 1717.99
s 3091.42 611.05
s 190.72 1727.78
s 3103.56 1357.71
s 3223.63 826.20
s 151.78 2192.06
s 2344.50 1609.54
s 2366.86 2737.31
s 1164.59 1708.00
s 2383.94 2140.69
s 3803.83 877.83
s 2335.31 1572.75
s 189.53 1714.75
s 131.79 2196.52
s 2852.16 3808.21
s 3936.93 1759.03
s 651.69 1113.04
s 776.27 1836.87
s 3909.55 1732.89
s 1079.49 182.70
s 1165.20 1721.44
s 3916.68 1753.77
s 2944.34 1969.72
s 2391.37 2155.37
s 165.99 2207.38
s 1067.45 186.52
s 2928.45 1970.65
s 3450.51 3776.73
s 523.56 665.55
s 2585.81 1099.78
s 676.63 1109.74
s 3914.60 1757.54
s 2341.55 1673.26
s 3212.25 823.32
s 2589.66 1084.09
s 3426.01 952.86
s 245.59 2109.12
s 3459.36 957.68
s 837.12 859.46
s 2874.37 3822.97
s 263.97 2101.05
s 2590.46 1091.56
s 752.61 1882.71
s 147.92 2203.25
s 2805.20 598.90
s 3058.41 3383.98
s 3075.81 613.26
s 3096.40 618.69
s 3054.53 3373.13
s 760.52 1848.26
s 3090.96 633.62
s 149.16 2196.33
s 3924.46 1758.62
s 265.39 2104.64
s 1072.41 186.98
s 2941.27 1955.82
s 2844.08 3808.64
s 2324.64 1674.87
s 2852.92 3816.21
s 3057.37 3383.30
s 513.17 656.68
s 211.84 1720.79
s 765.70 1844.46
s 2810.64 615.91
s 1069.89 173.25
s 1161.79 1712.43
s 1079.44 185.56
s 533.12 668.15
s 2935.35 1936.03
s 3054.87 3383.27
s 2386.83 2138.92
s 248.94 2118.26
s 1076.62 187.13
s 3438.46 3774.34
s 2382.41 2148.36
s 2963.11 1950.44
s 3453.92 3785.53
s 2795.26 602.27
s 3431.24 952.95
s 146.39 2183.22
s 2867.85 3817.12
s 669.56 1107.37
s 3787.19 865.27
s 515.87 658.06
s 3814.19 856.06
s 752.82 1857.59
s 666.87 1083.76
s 760.12 1871.89
s 3083.47 616.62
s 2361.42 2728.48
s 2353.19 2730.54
s 3051.46 3395.07
s 3922.39 1757.27
s 2351.11 2729.26
s 852.04 859.98
s 2931.88 1952.90
s 864.77 860.42
s 1179.40 1738.00
s 159.02 2186.80
s 3798.28 867.74
s 2319.73 1672.60
s 790.54 1853.84
s 509.15 664.51
s 2312.26 1679.89
s 2793.07 608.33
s 1170.70 1719.77
s 188.77 1739.71
s 3454.76 3758.84
s 137.65 2212.71
s 3446.38 948.20
s 3438.46 3758.57
s 2370.20 2719.59
s 2360.48 2737.45
s 2333.01 1595.53
s 530.08 652.86
s 2341.68 1673.55
s 3811.51 871.22
s 3190.67 825.00
s 3090.63 1349.83
s 3892.04 1750.16
s 507.67 647.48
s 3060.84 3395.90
s 2331.84 1691.84
s 1071.82 181.01
s 2345.78 1599.34
s 518.27 655.68
s 2850.06 3829.73
s 251.83 2121.67
s 2346.80 1661.13
s 766.14 1842.48
s 2850.63 3819.41
s 254.43 2122.43
s 1071.66 187.77
s 3456.20 3763.23
s 3101.32 1319.41
s 281.37 2103.17
s 740.73 1872.49
s 2963.12 1974.45
s 2800.75 615.96
s 2799.16 599.14
s 3442.80 940.09
s 2960.35 1955.95
s 2378.18 2132.27
s 2938.07 1954.98
s 199.57 1747.80
s 2346.87 1581.39
s 2353.07 2720.12
s 3073.14 3391.46
s 505.61 652.71
s 1170.97 1721.28
s 2783.16 594.99
s 863.12 867.04
s 3805.23 864.21
s 3447.75 934.85
s 1159.72 1719.77
s 857.58 854.92
s 1064.46 168.43
s 684.01 1117.07
s 2333.93 1671.87
s 2329.42 1668.66
s 2365.83 2746.77
s 3089.92 627.06
s 2846.89 3836.21
s 3098.53 1353.07
s 124.98 2211.46
s 1156.74 1703.70
s 2854.59 3807.60
s 2947.04 1949.32
s 1070.18 186.18
s 2335.57 2753.79
s 3460.07 971.87
s 678.93 1128.62
s 2342.50 1603.72
s 3098.46 1317.61
s 2576.15 1107.28
s 3102.73 1343.16
s 144.46 2185.00
s 162.63 2200.97
s 3216.69 824.40
s 2369.65 2715.79
s 145.03 2211.14
s 1149.79 1703.68
s 3214.50 818.46
s 254.93 2108.66
s 840.95 868.16
s 1060.70 187.38
s 193.62 1728.94
s 154.04 2207.96
s 754.29 1856.16
s 856.40 848.02
s 134.04 2175.44
s 3231.91 816.88
s 3427.21 954.89
s 3434.94 3774.98
s 1168.95 1703.35
s 3075.53 615.60
s 200.48 1716.64
s 3220.74 808.73
s 1176.04 1720.22
s 775.72 1865.71
s 516.49 632.03
s 2613.60 1078.58
s 2959.64 1956.64
s 3435.56 964.61
s 2342.14 2716.06
s 3445.85 934.15
s 3795.11 871.23
s 3816.82 861.06
s 859.50 849.99
s 2948.41 1950.95
s 3445.02 3770.05
s 519.41 644.39
s 1062.92 178.69
s 2339.97 1587.35
s 2408.31 2149.69
s 2351.86 1600.10
s 1052.76 192.23
s 1062.43 192.20
s 668.57 1103.78
s 3429.37 3773.84
s 3099.85 1356.26
s 204.26 1738.00
s 161.15 2199.64
s 3429.66 936.64
s 2384.93 2153.41
s 764.78 1881.85
s 2377.42 2718.31
s 515.82 648.17
s 3459.21 933.81
s 3444.57 3786.80
s 1175.58 1717.99
s 3058.76 3395.17
s 2954.57 1952.73
s 195.97 1718.33
s 2841.61 3817.88
s 753.60 1859.44
s 2806.09 607.11
s 2849.46 3823.58
s 2350.63 1606.71
s 3103.90 628.29
s 2362.43 2736.26
s 3101.92 1352.34
s 2790.29 621.92
s 3918.17 1749.21
s 3114.72 1350.85
s 3100.69 1345.23
s 2581.89 1085.25
s 3450.29 3759.72
s 2851.41 3797.07
s 2942.38 1948.06
s 3107.14 1341.98
s 3120.08 1320.03
s 2395.65 2110.12
s 2793.80 592.54
s 2803.94 613.32
s 2818.03 594.69
s 3919.61 1749.95
s 3103.65 1339.51
s 3111.25 1356.59
s 3427.84 3765.22
s 187.05 1753.87
s 3914.03 1755.10
s 3211.42 822.73
s 3796.37 865.36
s 3452.75 3785.85
s 3099.91 1335.85
s 2792.34 599.73
s 1090.31 194.81
s 684.30 1142.41
s 3794.43 871.55
s 3436.98 934.72
s 3422.86 953.92
s 3444.33 3778.65
s 264.16 2119.61
s 3060.54 3371.45
s 849.92 858.31
s 192.90 1705.28
s 2812.23 617.81
s 3090.28 1355.94
s 2327.74 1668.86
s 2352.82 2734.68
s 252.49 2104.93
s 3430.99 964.09
s 2777.81 611.00
s 187.30 1740.29
s 3798.41 871.36
s 2816.82 599.03
s 2356.37 1600.96
s 2338.72 1584.29
s 2341.71 1595.85
s 3456.88 3768.99
s 249.75 2102.02
s 1168.31 1731.26
s 251.91 2099.48
s 763.33 1848.24
s 3430.80 944.92
s 859.07 844.36
s 2376.47 2736.62
s 532.36 663.61
s 246.68 2098.69
s 2353.75 1661.17
s 181.78 1722.67
s 3091.51 625.01
s 2340.86 1687.24
s 3438.84 3802.34
s 689.41 1127.15
s 137.46 2214.18
s 3098.01 628.26
s 2376.90 2143.32
s 2337.61 1671.64
s 1084.81 175.34
s 3419.96 952.56
s 2355.72 2731.30
s 165.26 1714.23
s 3884.21 1768.49
s 3454.38 3779.44
s 1170.78 1717.97
s 765.37 1878.68
s 181.39 1754.29
s 3114.73 1349.23
s 2851.48 3825.32
s 3228.91 812.76
s 238.81 2116.17
s 192.65 1725.54
s 2600.92 1067.42
s 3061.59 3395.16
s 197.70 1731.18
s 2393.49 2132.56
s 2374.21 2729.71
s 3439.53 944.00
s 152.00 2182.49
s 3097.31 617.27
s 523.39 646.43
s 853.52 850.15
s 2362.27 2726.91
s 251.91 2109.26
s 205.54 1728.11
s 2927.23 1946.18
s 2803.61 605.90
s 2807.43 611.92
s 516.86 663.42
s 1164.87 1720.28
s 3087.95 617.44
s 772.44 1859.37
s 2933.73 1973.65
s 3097.80 1338.40
s 3924.62 1757.70
s 3441.76 950.40
s 273.90 2098.26
s 3046.19 3382.40
s 2942.03 1961.16
s 2388.04 2136.59
s 2796.02 605.00
s 202.27 1722.51
s 2947.46 1953.66
s 3468.11 949.78
s 3435.33 955.26
s 3433.20 3764.97
s 1060.14 176.58
s 3088.20 1321.12
s 2342.35 1587.82
s 3902.81 1756.70
s 2342.94 1585.51
s 524.53 658.19
s 866.38 836.12
s 2799.06 609.45
s 3456.38 3757.26
s 2590.98 1082.44
s 760.34 1872.41
s 3090.44 1354.62
s 143.89 2207.24
s 513.65 668.06
s 2413.57 2148.64
s 1155.98 1707.47
s 1058.38 197.13
s 512.71 643.66
s 2598.78 1093.77
s 3221.18 818.07
s 2354.80 2718.35
s 2388.73 2133.71
s 3917.65 1768.96
s 3091.82 637.01
s 3093.74 1340.56
s 2579.65 1091.05
s 3217.59 836.31
s 3440.18 939.22
s 774.71 1866.21
s 261.31 2099.23
s 3452.34 3768.68
s 3223.53 806.09
s 260.03 2093.64
s 154.89 2193.03
s 3467.68 964.32
s 2325.50 1665.06
s 2382.71 2154.42
s 2573.99 1077.68
s 2400.15 2144.99
s 2337.11 1676.06
s 3068.56 3390.87
s 3085.86 643.46
s 2336.12 1691.70
s 2369.18 2710.12
s 524.45 642.79
s 3451.03 3773.23
s 140.44 2198.42
s 533.58 652.61
s 3220.52 818.50
s 2846.95 3822.18
s 210.60 1724.61
s 3209.97 819.06
s 3801.70 889.68
s 3227.62 804.84
s 3082.02 639.81
s 750.70 1862.53
s 265.63 2108.06
s 3218.36 812.02
s 3449.36 3764.36
s 3914.35 1751.27
s 3091.28 630.82
s 731.75 1877.93
s 762.78 1861.28
s 3900.93 1740.04
s 842.48 864.27
s 3795.96 866.90
s 2349.92 1605.74
s 1161.51 1718.96
s 2586.62 1098.39
s 2586.40 1089.43
s 2325.97 1586.99
s 3234.13 818.45
s 654.40 1129.00
s 3450.46 3778.01
s 145.70 2216.25
s 2951.32 1947.67
s 2385.67 2157.89
s 848.03 845.81
s 756.15 1844.68
s 3448.23 963.30
s 3793.70 864.48
s 3443.69 948.65
s 513.68 662.28
s 1078.46 184.67
s 665.34 1133.65
s 154.68 2194.30
s 2346.64 1594.36
s 2345.02 1678.11
s 2384.57 2143.37
s 2348.22 1577.84
s 3814.35 873.76
s 2937.83 1947.69
s 2392.58 2153.07
s 2955.44 1962.72
s 766.77 1861.08
s 2851.05 3827.50
s 3058.14 3393.44
s 2325.43 1679.10
s 2582.57 1084.61
s 3108.35 1353.13
s 516.16 639.35
s 252.76 2126.35
s 144.13 2194.47
s 3217.94 822.44
s 240.12 2096.23
s 2576.40 1081.48
s 2321.14 1675.71
s 2393.43 2147.67
s 2376.29 2735.32
s 656.33 1117.78
s 2593.01 1086.49
s 678.27 1119.93
s 519.82 666.11
s 3080.84 610.22
s 3455.07 3786.63
s 3097.61 628.55
s 2379.81 2131.23
s 2941.27 1956.22
s 3907.58 1770.28
s 3117.06 1344.33
s 3203.27 811.64
s 2949.02 1955.05
s 666.79 1105.25
s 277.49 2085.78
s 3791.38 862.80
s 3444.68 971.96
s 1087.97 180.14
s 2589.42 1072.34
s 3449.76 946.42
s 3807.63 866.55
s 3446.56 957.03
s 3073.74 3382.39
s 538.47 642.10
s 2924.04 1943.55
s 677.00 1120.03
s 3215.21 819.94
s 1173.68 1718.07
s 2332.05 1677.60
s 2946.24 1964.18
s 2790.31 620.02
s 3069.43 3400.66
s 852.68 865.49
s 1153.18 1713.19
s 851.54 852.27
s 2364.75 2725.17
s 3098.95 625.15
s 2873.01 3819.41
s 762.86 1870.72
s 259.15 2123.90
s 2939.66 1961.64
s 2369.72 1598.78
s 666.65 1111.39
s 2344.64 2715.41
s 141.25 2189.95
s 847.63 835.18
s 3912.28 1742.31
s 692.13 1127.76
s 1165.33 1725.45
s 868.50 850.06
s 3921.57 1746.49
s 2844.32 3806.23
s 3230.60 833.62
s 185.21 1722.85
s 2840.27 3824.74
s 3088.56 630.38
s 3065.87 3381.87
s 186.30 1733.88
s 3088.14 625.28
s 664.42 1113.47
s 2785.81 605.83
s 532.31 648.49
s 2587.74 1081.45
s 3050.14 3395.47
s 659.12 1122.46
s 660.51 1112.61
s 2945.16 1957.84
s 506.74 645.49
s 132.64 2207.21
s 859.78 865.76
s 3109.19 619.27
s 2356.52 2719.75
s 2599.14 1063.98
s 2341.20 1587.50
s 746.93 1861.59
s 2580.97 1076.60
s 870.66 875.16
s 3448.27 3762.85
s 3459.17 952.68
s 264.66 2117.32
s 1079.92 182.71
s 2947.29 1947.09
s 2942.71 1969.84
s 3214.84 803.22
s 1075.87 181.55
s 2841.52 3816.10
s 146.16 2202.14
s 2859.11 3823.87
s 3225.76 811.14
s 2370.00 2724.52
s 648.12 1106.97
s 2859.39 3826.87
s 1155.58 1716.44
s 2325.16 1686.68
s 3438.04 3768.06
s 2341.54 1664.49
s 3819.32 871.56
s 1166.58 1727.95
s 670.83 1119.98
s 3220.20 809.38
s 3116.57 1344.10
s 3225.53 822.79
s 2845.07 3821.16
s 2365.42 2734.46
s 2378.39 2716.30
s 2395.89 2134.80
s 2339.28 1586.66
s 2584.03 1092.76
s 3088.80 619.10
s 3452.04 3753.46
s 763.75 1853.06
s 172.73 2190.82
s 196.33 1721.67
s 3040.79 3388.92
s 2851.10 3818.82
s 853.46 859.52
s 2948.42 1954.77
s 3803.49 853.98
s 665.32 1107.51
s 3408.06 954.14
s 209.27 1732.40
s 1176.44 1731.76
s 2571.99 1069.53
s 3908.50 1731.10
s 2388.26 2148.40
s 3082.92 604.44
s 2587.90 1091.47
s 1076.39 193.17
s 194.09 1745.65
s 760.41 1856.00
s 2841.18 3810.72
s 3787.60 877.30
s 1165.49 1713.80
s 3116.31 1365.54
s 2334.89 1609.84
s 3444.33 3777.41
s 3811.91 852.26
s 2323.06 1659.61
s 1176.36 1709.66
s 2866.68 3822.51
s 259.82 2101.24
s 2364.33 2729.55
s 838.77 870.89
s 3448.68 958.91
s 3047.77 3383.36
s 2786.44 611.26
s 3443.52 3764.13
s 2943.76 1962.56
s 3097.38 634.70
s 3100.96 1343.29
s 2329.73 1683.09
s 2330.35 1684.02
s 3093.78 1354.18
s 2945.74 1959.86
s 3910.65 1746.16
s 3097.43 1344.64
s 748.62 1853.45
s 3109.14 1332.06
s 856.58 867.87
s 3115.06 1335.56
s 2395.54 2150.62
s 3441.14 956.15
s 3917.28 1752.59
s 254.85 2116.56
s 2798.22 609.86
s 2336.84 1676.82
s 3044.33 3380.49
s 1162.01 1716.02
s 849.76 847.34
s 2606.63 1088.15
s 142.89 2204.74
s 2395.55 2135.56
s 187.34 1734.68
s 3088.02 624.66
s 2941.51 1965.69
s 2782.12 607.85
s 2939.13 1931.31
s 2396.01 2159.71
s 148.19 2191.08
s 2342.18 1584.56
s 874.55 849.50
s 3912.35 1754.63
s 2418.46 2125.80
s 759.29 1851.93
s 2955.79 1955.53
s 2797.58 620.89
s 190.95 1737.09
s 2863.71 3812.79
s 259.14 2085.45
s 3429.18 951.00
s 2844.83 3817.79
s 525.30 642.12
s 3447.29 3774.76
s 667.83 1122.33
s 662.60 1109.75
s 2372.24 2737.12
s 2855.65 3809.99
s 3815.32 862.51
s 2346.51 1593.85
s 3062.11 3376.74
s 3225.00 815.72
s 262.92 2091.77
s 1061.33 181.99
s 2963.14 1961.93
s 1058.56 192.42
s 769.36 1855.54
s 852.74 850.94
s 3104.76 1342.01
s 3917.13 1761.88
s 2814.70 619.21
s 756.13 1861.30
s 3093.43 624.95
s 3233.23 790.13
s 152.60 2198.99
s 1066.63 195.08
s 2335.95 1658.80
s 3448.33 3777.45
s 2791.12 602.16
s 214.32 1737.01
s 186.17 1724.90
s 3926.06 1754.72
s 1060.97 163.96
s 536.82 640.88
s 3444.99 3769.96
s 3897.93 1755.99
s 2354.61 2728.31
s 3452.97 952.49
s 2346.42 2733.65
s 3813.18 872.28
s 1066.08 178.32
s 843.67 853.45
s 770.99 1884.41
s 2576.63 1084.54
s 264.66 2092.32
s 161.30 2213.85
s 2340.55 1620.47
s 147.40 2186.35
s 3906.00 1747.09
s 3063.22 3380.80
s 3064.57 3360.61
s 1159.04 1717.22
s 2934.61 1935.40
s 850.19 851.46
s 2946.64 1978.57
s 3921.49 1759.26
s 1171.35 1728.21
s 3064.13 3386.42
s 3936.49 1760.66
s 3805.79 866.84
s 144.49 2199.40
s 3779.95 851.69
s 1081.76 198.57
s 2358.62 2734.93
s 188.19 1739.22
s 2409.58 2138.30
s 149.34 2186.13
s 3452.39 935.95
s 3439.11 947.63
s 156.14 2203.82
s 2385.12 2124.37
s 178.37 1737.10
s 2335.36 1679.37
s 2946.70 1967.78
s 2335.08 1608.80
s 1053.44 166.77
s 3912.23 1746.27
s 1156.43 1698.76
s 533.67 648.82
s 2368.47 2739.07
s 184.55 1723.38
s 3438.25 3776.39
s 2781.47 585.43
s 2864.93 3818.23
s 3789.73 877.27
s 2854.79 3813.64
s 181.00 1728.57
s 210.91 1720.97
s 3455.66 3778.83
s 751.36 1848.45
s 265.82 2102.93
s 659.00 1124.17
s 1062.43 178.31
s 849.32 849.01
s 1073.49 193.22
s 3108.91 1327.61
s 2580.24 1071.21
s 2337.57 1601.71
s 3090.24 620.33
s 2835.04 3816.26
s 2955.99 1951.35
s 2343.43 1585.20
s 1079.80 178.09
s 3109.94 1347.90
s 3812.43 863.63
s 3094.45 626.00
s 2342.23 1605.40
s 2339.58 1676.54
s 1079.81 189.51
s 3065.52 3369.26
s 2807.58 611.86
s 2939.81 1964.80
s 2351.87 2715.39
s 3034.34 3388.77
s 188.06 1731.78
s 3465.78 3772.72
s 195.81 1728.30
s 1071.91 193.54
s 2335.11 1679.20
s 3095.13 632.65
s 675.35 1115.28
s 1078.11 205.91
s 2795.24 604.01
s 3905.87 1763.66
s 511.50 647.12
s 1083.16 177.91
s 135.27 2216.23
s 758.98 1852.12
s 2367.17 2719.07
s 2809.08 593.02
s 1167.93 1710.31
s 3913.09 1747.59
s 2943.30 1969.07
s 3793.78 870.49
s 772.20 1861.63
s 189.43 1723.37
s 251.97 2121.83
s 3798.10 881.43
s 3102.71 1339.95
s 842.73 853.36
s 1065.66 200.38
s 3086.84 622.46
s 2329.88 1610.67
s 3450.69 968.32
s 2368.58 2711.81
s 3226.18 836.14
s 2934.76 1958.85
s 3221.85 813.11
s 672.69 1116.13
s 3787.25 868.81
s 160.67 2178.36
s 768.69 1856.07
s 2939.73 1952.35
s 3797.42 857.08
s 1090.14 189.13
s 2330.53 1664.98
s 3918.86 1760.51
s 1070.90 188.00
s 530.19 649.91
s 523.76 668.79
s 2962.65 1976.14
s 1079.42 173.86
s 1167.10 1715.69
s 1074.34 174.68
s 155.31 2196.13
s 1068.79 172.12
s 3437.84 946.14
s 186.97 1746.63
s 760.32 1855.78
s 3085.15 623.93
s 3106.22 1351.49
s 3907.21 1756.47
s 3445.84 949.58
s 2356.45 2726.93
s 2394.18 2146.31
s 3223.06 828.13
s 2341.92 1688.98
s 206.53 1733.90
s 2336.31 1601.33
s 3078.41 614.84
s 3055.60 3393.15
s 2382.50 2148.61
s 3810.41 875.67
s 525.14 651.29
s 2340.47 1597.07
s 3215.18 807.73
s 2951.77 1948.13
s 257.66 2105.70
s 2785.87 614.76
s 854.40 855.70
s 2787.10 597.76
s 253.41 2103.57
s 3113.73 1345.27
s 2331.54 1665.82
s 3212.36 831.82
s 2393.08 2124.93
s 2327.35 1679.80
s 2400.98 2157.04
s 2345.39 1689.03
s 856.98 860.23
s 3440.84 974.76
s 664.40 1112.63
s 3082.19 616.05
s 3090.46 632.11
s 2338.19 1591.35
s 2401.46 2142.44
s 265.38 2111.29
s 3065.85 3369.77
s 685.09 1125.73
s 2380.26 2713.90
s 193.54 1720.99
s 3806.54 881.60
s 2346.50 1602.66
s 3915.08 1755.72
s 3062.33 3393.38
s 2340.16 1681.72
s 266.35 2125.17
s 3443.75 3780.28
s 662.38 1102.73
s 2781.96 618.49
s 3113.74 630.29
s 265.07 2097.77
s 2341.20 1592.55
s 3812.16 864.61
s 1180.13 1719.67
s 1062.55 182.11
s 273.04 2102.58
s 3914.97 1745.88
s 3092.00 1337.21
s 1065.65 197.40
s 678.82 1112.07
s 3430.66 3776.05
s 1090.50 186.65
s 2797.15 603.03
s 3082.20 642.61
s 149.34 2187.12
s 3448.98 953.41
s 2938.19 1953.22
s 661.13 1121.66
s 2363.67 1666.74
s 3074.33 612.72
s 3233.93 827.65
s 3448.86 951.32
s 282.14 2103.51
s 2331.81 1591.95
s 2389.55 2138.82
s 536.10 639.58
s 3060.10 3398.75
s 147.73 2180.44
s 2349.45 1605.57
s 3450.63 3780.06
s 2347.26 1667.64
s 667.95 1126.60
s 2587.69 1078.47
s 2939.37 1930.37
s 3211.13 818.67
s 767.79 1857.46
s 2402.36 2128.91
s 258.70 2127.98
s 3056.21 3388.02
s 836.02 860.38
s 664.06 1103.02
s 2348.83 1610.12
s 3229.97 805.36
s 3431.47 943.61
s 846.81 850.11
s 3090.23 638.16
s 3214.62 814.79
s 3068.96 3383.34
s 1154.59 1736.12
s 1181.28 1717.65
s 253.86 2101.44
s 1085.43 199.58
s 3440.77 3769.48
s 2942.06 1944.32
s 3068.76 3381.07
s 3227.43 825.85
s 268.54 2108.52
s 3456.77 949.52
s 263.26 2103.29
s 3210.77 816.03
s 3053.38 3376.14
s 515.27 666.04
s 3105.07 1336.91
s 199.52 1720.42
s 256.22 2107.78
s 2936.72 1951.00
s 3068.11 3381.56
s 2377.83 2155.53
