Vehicle 250
s 3727.75 1383.04
s 3670.28 69.67
s 3676.34 62.61
s 383.80 2297.35
s 1292.67 2102.42
s 3183.78 2232.57
s 123.68 136.19
s 1146.93 988.66
s 3673.84 3482.31
s 3196.42 2245.44
s 2368.81 282.57
s 1139.46 993.44
s 3708.82 1371.23
s 1525.20 3368.37
s 3487.41 1337.78
s 3093.35 1383.10
s 1574.42 979.81
s 1345.92 1421.70
s 1351.31 1439.37
s 1562.38 975.96
s 3097.42 1409.82
s 2359.45 259.29
s 1524.32 3335.83
s 581.79 2556.85
s 54.35 972.73
s 904.94 1695.27
s 583.88 2557.68
s 3483.98 1350.96
s 888.53 691.35
s 62.09 985.96
s 1150.03 993.44
s 992.61 3354.36
s 3084.81 1396.45
s 2340.27 268.95
s 1144.51 986.89
s 1135.54 983.18
s 3721.40 1391.90
s 1566.50 961.30
s 119.24 141.57
s 3661.26 3480.08
s 1564.10 961.35
s 1571.53 983.88
s 3728.25 1384.22
s 3081.83 1382.48
s 71.03 989.92
s 3648.95 56.76
s 134.73 148.47
s 136.18 155.29
s 3661.99 52.78
s 133.42 141.53
s 3563.40 357.86
s 917.58 1683.34
s 1034.95 1945.86
s 592.93 2557.22
s 381.85 2335.51
s 1318.10 2083.85
s 1507.25 3343.01
s 3652.77 3483.51
s 3561.46 373.94
s 904.86 1682.50
s 154.23 172.64
s 1564.80 973.69
s 2895.61 522.44
s 1139.94 995.31
s 3098.99 1387.61
s 2350.28 289.09
s 911.79 1696.61
s 3726.45 1377.65
s 3057.63 657.63
s 1021.67 1944.74
s 79.19 976.37
s 3683.71 71.01
s 3729.24 1384.94
s 3681.02 44.83
s 2902.42 517.83
s 1521.36 3336.28
s 3047.23 669.04
s 2886.01 528.10
s 3491.20 1356.28
s 1585.33 2083.04
s 969.45 3343.19
s 3482.17 1342.60
s 3487.52 1342.48
s 981.36 3357.36
s 3567.85 351.97
s 1510.61 3355.82
s 3690.51 3478.29
s 2350.77 285.31
s 1353.20 1438.98
s 1562.57 971.42
s 950.18 3355.69
s 881.06 683.37
s 1533.49 3357.11
s 1340.13 1427.29
s 575.35 916.57
s 590.65 2558.03
s 586.23 916.02
s 3163.50 2249.56
s 1297.48 2106.76
s 996.28 3378.45
s 1154.06 988.46
s 570.93 923.22
s 1286.19 2090.68
s 1341.78 1454.05
s 1295.27 2112.83
s 1571.84 952.20
s 3549.45 366.49
s 569.31 933.00
s 2354.28 280.41
s 3714.26 1390.75
s 2347.84 275.06
s 1345.48 1444.11
s 3551.52 361.72
s 375.87 2316.84
s 1554.42 951.56
s 1558.15 2069.08
s 51.61 998.94
s 907.08 1676.52
s 1306.38 2103.23
s 56.16 978.92
s 3732.02 1386.97
s 1364.44 1440.64
s 126.74 155.71
s 3731.93 1379.45
s 1022.89 1945.71
s 911.30 1675.58
s 1585.67 2059.97
s 382.96 2327.05
s 359.65 2331.32
s 3094.94 1399.05
s 3024.53 674.66
s 981.12 3354.16
s 587.47 2551.57
s 3673.82 57.51
s 3668.07 3473.53
s 1352.26 1452.41
s 576.46 923.88
s 911.80 1688.08
s 1364.86 1437.32
s 1512.23 3369.25
s 2886.76 508.75
s 989.78 3355.70
s 3548.88 370.19
s 1140.59 976.93
s 3671.22 3475.36
s 151.29 139.02
s 591.69 2555.77
s 130.86 143.61
s 1356.34 1427.51
s 1567.71 974.08
s 376.64 2308.58
s 69.31 977.23
s 1151.69 970.34
s 1565.59 2069.03
s 3046.58 680.62
s 3565.72 360.03
s 1532.94 3365.68
s 3044.13 664.32
s 3560.19 347.42
s 3567.05 363.53
s 983.11 3344.95
s 1358.74 1455.80
s 3541.90 376.53
s 3550.88 355.27
s 569.13 918.31
s 1564.79 983.11
s 57.69 976.07
s 909.43 1690.32
s 911.74 1691.77
s 48.61 996.50
s 3050.52 665.47
s 1014.86 1953.47
s 3099.91 1418.04
s 1311.18 2109.12
s 1138.46 980.23
s 574.40 913.25
s 373.51 2317.93
s 3680.33 3484.41
s 2885.02 543.08
s 1347.55 1444.63
s 3733.19 1388.16
s 3668.61 3475.97
s 3703.14 1384.33
s 1367.82 1436.80
s 3671.50 47.18
s 987.54 3358.93
s 1534.17 3349.60
s 1304.03 2087.74
s 75.59 985.44
s 3043.28 656.55
s 141.12 145.58
s 900.60 690.29
s 3484.28 1354.85
s 580.45 2555.23
s 3188.20 2259.99
s 131.18 147.00
s 2884.10 533.66
s 142.18 148.15
s 587.12 2572.24
s 1286.53 2110.24
s 975.94 3377.03
s 1556.24 974.09
s 126.89 150.27
s 3180.53 2263.44
s 3171.15 2231.04
s 1144.23 983.21
s 3673.53 41.71
s 3684.71 59.24
s 3651.27 3477.25
s 597.21 2547.48
s 1298.90 2080.18
s 1585.78 2080.87
s 1582.11 988.88
s 3166.28 2252.51
s 2349.08 281.09
s 2886.81 515.20
s 1588.19 965.44
s 2908.32 509.44
s 3682.00 52.24
s 1531.95 3342.72
s 1146.02 976.06
s 981.74 3364.50
s 3557.84 365.98
s 2893.75 542.59
s 896.37 1684.56
s 1270.94 2119.76
s 3479.70 1324.33
s 3662.71 3466.74
s 3488.30 1349.84
s 358.56 2319.39
s 1570.55 965.84
s 3084.04 1403.40
s 1269.57 2071.30
s 1513.70 3363.55
s 2886.32 529.30
s 1131.39 979.91
s 371.58 2335.77
s 3560.31 374.25
s 130.82 144.02
s 877.37 689.11
s 3479.55 1333.32
s 890.94 686.66
s 2361.51 264.86
s 123.07 146.84
s 1152.58 988.57
s 3099.83 1408.24
s 1514.58 3355.50
s 884.12 675.68
s 60.13 974.32
s 1028.56 1950.64
s 902.05 1699.42
s 3105.44 1384.75
s 1578.85 2066.36
s 2363.29 283.27
s 3083.17 1394.76
s 3667.07 69.72
s 135.07 149.23
s 2359.87 289.42
s 906.02 1685.70
s 3665.03 59.26
s 3465.43 1339.88
s 1166.73 999.22
s 1019.55 1944.93
s 979.52 3364.76
s 1043.29 1949.89
s 3672.22 3471.77
s 1575.16 978.17
t 3553.18 362.17
t 893.95 680.98
t 599.15 2569.68
t 3088.72 1395.72
t 124.66 160.80
t 139.25 135.59
t 1315.11 2108.28
t 572.23 2556.03
t 379.30 2318.80
t 1132.43 979.24
t 974.62 3370.52
t 3046.23 668.79
t 1295.39 2098.30
t 1030.95 1928.38
t 895.46 673.08
t 895.29 665.11
t 911.56 687.61
t 576.29 936.97
t 69.60 998.13
t 1038.13 1947.69
t 898.70 693.90
t 907.55 680.66
t 1373.42 1440.69
t 2358.66 264.89
t 1023.97 1934.55
t 148.23 152.36
t 3085.28 1397.46
t 2343.98 267.85
t 3041.31 660.80
t 1038.80 1958.44
t 3181.75 2264.20
t 1573.93 2066.66
t 358.97 2319.65
t 596.03 2542.61
t 1362.93 1428.40
t 379.80 2302.23
t 365.96 2300.03
t 133.47 157.35
t 3567.30 367.13
t 3173.89 2253.69
t 3671.46 43.68
t 1030.21 1937.50
t 1366.69 1450.11
t 1567.22 969.13
t 3653.10 3473.96
t 1163.68 972.09
t 126.07 152.35
t 3667.53 54.79
t 365.87 2294.54
t 1345.26 1437.21
t 388.21 2328.21
t 3675.68 67.92
t 2376.66 301.43
t 403.42 2319.57
t 2882.85 510.21
t 605.39 2578.18
t 1044.91 1921.67
t 1021.56 1951.04
t 3721.84 1386.77
t 3020.74 669.08
t 992.52 3347.47
t 3491.73 1345.18
t 3487.97 1342.96
t 2348.94 281.73
t 3553.21 360.13
t 1572.46 2083.25
t 3045.34 686.50
t 3568.24 368.45
t 3480.74 1345.51
t 123.52 153.72
t 3030.86 677.06
t 3707.76 1378.00
t 1142.69 981.43
t 3727.04 1374.58
t 3563.56 360.94
t 3554.52 368.50
t 3566.10 367.21
t 974.34 3357.30
t 136.83 172.59
t 1306.52 2092.15
t 1146.11 995.77
t 559.03 916.64
t 582.05 924.67
t 1584.39 2064.98
t 3679.63 51.23
t 3185.01 2239.36
t 3464.00 1349.62
t 3722.80 1366.30
t 1579.05 2070.41
t 1558.76 982.01
t 1021.61 1943.30
t 3465.73 1355.55
t 3695.73 48.59
t 3027.26 687.03
t 1346.08 1437.32
t 914.60 1684.91
t 3557.98 375.59
t 3045.45 653.15
t 370.01 2320.89
t 3664.88 3492.34
t 378.99 2321.27
t 996.64 3356.45
t 1017.03 1927.53
t 375.53 2337.05
t 3197.83 2234.79
t 3029.84 676.87
t 911.09 1687.27
t 972.24 3351.04
t 1530.08 3359.24
t 1138.65 983.05
t 1567.39 963.78
t 2884.93 538.31
t 560.20 902.58
t 3566.53 356.19
t 3669.62 44.86
t 3474.60 1331.12
t 3649.86 3476.21
t 3655.31 54.06
t 59.16 977.82
t 3095.27 1401.47
t 566.57 920.31
t 3033.48 671.74
t 1569.01 2055.79
t 978.49 3353.15
t 3577.09 360.20
t 3483.84 1345.36
t 596.81 2554.84
t 3666.36 3495.62
t 570.61 910.86
t 139.76 155.42
t 1298.61 2078.45
t 1357.70 1447.26
t 914.29 689.19
t 3455.11 1345.21
t 1593.44 2064.80
t 3488.16 1375.99
t 3660.42 59.16
t 2364.63 271.93
t 1144.14 969.41
t 3713.22 1377.14
t 1551.95 951.83
t 1533.59 3348.68
t 3674.02 3465.59
t 72.89 993.81
t 3045.56 675.64
t 3093.77 1393.97
t 367.25 2317.16
t 2892.75 535.09
t 925.05 1700.44
t 1310.60 2132.00
t 1510.48 3346.68
t 1289.55 2081.58
t 2897.87 503.43
t 891.27 679.15
t 1586.19 2092.88
t 3478.70 1343.43
t 967.12 3362.70
t 369.14 2320.74
t 1521.21 3353.34
t 1033.12 1953.28
t 2357.52 289.19
t 82.82 982.95
t 605.09 2577.22
t 1595.15 2065.59
t 3669.24 50.51
t 3683.08 3476.52
t 1559.63 2092.85
t 3045.42 670.18
t 385.88 2297.27
t 587.24 2563.50
t 3658.99 52.22
t 905.56 1676.66
t 587.97 2562.91
t 389.90 2325.11
t 1025.79 1947.37
t 576.97 2566.87
t 1338.30 1441.71
t 1147.08 1003.19
t 136.30 145.17
t 1565.46 970.27
t 3565.03 359.05
t 2340.04 268.34
t 2361.15 280.12
t 3175.64 2224.52
t 3674.55 3482.93
t 1037.58 1943.91
t 1563.48 965.02
t 1519.70 3370.66
t 982.88 3351.91
t 2354.17 281.58
t 3679.26 68.69
t 3652.71 3474.15
t 2353.72 265.04
t 2361.90 279.51
t 394.91 2315.21
t 108.40 171.31
t 3656.30 56.30
t 3554.45 367.80
t 3096.30 1413.14
t 994.06 3365.61
t 1580.90 2066.60
t 982.26 3358.46
t 3193.32 2242.48
t 3471.51 1345.56
t 1019.61 1940.12
t 920.57 1704.84
t 3570.91 351.01
t 3677.83 56.03
t 1585.16 2081.28
t 2355.33 265.09
t 3552.48 374.86
t 3035.47 666.99
t 1530.97 3349.10
t 909.25 1698.02
t 3662.24 68.21
t 2892.02 521.69
t 968.43 3334.99
t 1023.28 1929.43
t 1295.53 2089.86
t 979.52 3367.09
t 1589.34 2082.70
t 891.78 675.94
t 3722.46 1383.26
t 3679.85 56.71
t 380.94 2315.22
t 995.58 3376.52
t 1039.42 1962.05
t 963.34 3361.58
t 3054.19 671.09
t 3724.25 1384.01
t 3718.28 1385.51
t 3563.22 360.54
t 3685.11 53.31
t 887.82 695.53
t 3040.36 694.85
t 1143.83 989.40
t 1040.73 1946.63
t 1585.87 2060.88
t 1138.55 990.43
t 3749.59 1381.65
t 3488.48 1347.55
t 114.69 142.89
t 896.63 695.27
t 1357.77 1447.24
t 3668.15 46.45
t 378.81 2308.44
t 128.60 135.74
t 3102.40 1397.60
t 979.94 3348.90
t 910.75 1686.77
t 3733.87 1397.52
t 3492.98 1350.52
t 1577.69 984.88
t 1023.48 1961.76
t 1524.15 3323.93
t 979.76 3337.84
t 582.34 922.44
t 381.90 2316.66
t 1020.55 1943.70
t 392.64 2328.85
t 1367.77 1435.92
t 563.11 931.23
t 3566.29 346.84
t 1519.44 3343.76
t 3178.14 2239.34
t 56.85 998.79
t 1520.75 3343.50
t 903.77 678.12
t 598.68 2566.07
t 576.49 938.10
t 121.24 138.82
t 567.76 898.07
t 1354.10 1455.13
t 3562.27 354.10
t 108.13 139.94
t 131.10 139.76
t 605.42 938.90
t 385.46 2318.16
t 2883.51 526.40
t 372.28 2318.37
t 3555.38 368.68
t 3556.31 344.14
t 3188.29 2236.55
t 3668.77 55.54
t 540.23 928.06
t 1157.41 984.06
t 993.52 3349.79
t 3169.99 2226.48
t 2872.80 524.82
t 3556.09 372.70
t 3545.83 370.20
t 1527.21 3353.03
t 3191.63 2226.43
t 3033.15 682.07
t 984.80 3352.75
t 79.41 961.21
t 3738.57 1376.01
t 3038.59 666.82
t 3097.82 1380.48
t 3661.93 3482.32
t 1577.39 980.85
t 3725.30 1370.43
t 3728.91 1400.65
t 3179.92 2244.52
t 1521.93 3357.73
t 1018.70 1939.57
t 578.18 2563.27
t 568.63 2563.82
t 2897.81 523.41
t 3666.91 3476.55
t 3671.84 3485.38
t 609.92 2537.76
t 3458.09 1324.95
t 1148.96 984.13
t 3080.90 1396.86
t 967.88 3353.26
t 2360.68 265.13
t 990.88 3345.40
t 3667.87 3446.34
t 1573.62 2081.70
t 1589.87 2080.92
t 3668.29 3486.36
t 1336.30 1434.89
t 2352.42 277.96
t 3094.16 1398.77
t 3091.87 1410.94
t 3562.57 353.10
t 3550.28 364.73
t 581.33 2568.46
t 1583.22 2069.10
t 1576.09 2098.24
t 3557.33 348.61
t 569.54 915.71
t 1507.33 3372.85
t 3028.78 671.03
t 1290.79 2099.81
t 2352.67 286.36
t 1581.90 2076.97
t 1302.76 2103.07
t 898.71 702.58
t 3175.38 2236.62
t 3182.71 2242.58
t 1521.70 3344.75
t 3117.33 1393.75
t 967.63 3342.23
t 986.30 3359.11
t 3171.57 2225.65
t 130.27 136.25
t 3102.61 1420.15
t 1357.00 1449.30
t 61.03 975.20
t 1307.58 2087.91
t 3723.99 1378.60
t 979.81 3358.14
t 1363.36 1441.09
t 910.52 1694.25
t 1525.73 3350.57
t 3742.74 1384.02
t 2364.02 280.20
t 1344.88 1438.89
t 908.09 682.14
t 1502.66 3349.77
t 975.35 3348.23
t 139.21 142.22
t 909.99 684.20
t 150.68 156.50
t 1040.82 1945.97
t 129.40 147.40
t 987.65 3355.53
t 3033.04 669.00
t 3668.87 3462.72
t 80.87 968.99
t 1600.75 2071.59
t 990.68 3353.03
t 1358.16 1459.71
t 586.15 928.04
t 1572.32 2076.87
t 3185.71 2242.35
t 1291.70 2074.76
t 72.72 984.22
t 3107.53 1381.75
t 3042.01 677.37
t 2348.16 269.89
t 895.22 673.98
t 1298.43 2085.68
t 971.32 3352.77
t 1287.06 2082.76
t 3675.17 55.85
t 928.42 1681.52
t 3099.82 1387.69
t 1294.21 2103.47
t 1589.77 2095.94
t 3459.83 1348.25
t 3666.13 41.49
t 2895.70 511.52
t 1289.19 2091.85
t 1519.30 3347.38
t 2882.06 514.85
t 2358.70 266.52
t 892.14 1692.25
t 1577.15 2081.39
t 3093.07 1398.40
t 3096.78 1410.54
t 1305.65 2078.45
t 3180.24 2229.39
t 593.16 2572.22
t 566.30 914.65
t 3186.57 2237.87
t 1140.92 980.70
t 3479.60 1356.44
t 1555.27 972.35
t 1332.65 1421.38
t 3579.98 369.38
t 560.14 929.08
t 1295.33 2089.72
t 1151.71 986.70
t 1299.02 2100.26
t 3192.91 2242.05
t 905.01 1687.19
t 3659.38 3479.56
t 985.98 3344.97
t 65.81 971.92
t 2361.76 260.26
t 369.25 2312.36
t 1554.77 948.20
t 1299.89 2100.49
t 592.02 2549.02
t 1530.11 3348.09
t 1034.34 1954.86
t 74.50 1001.76
t 2893.59 516.16
t 3045.67 661.13
t 3672.33 42.65
t 907.78 1666.47
t 1029.62 1958.38
t 576.14 934.07
t 1537.58 3360.51
t 3736.74 1368.61
t 606.84 2570.17
t 902.90 1679.16
t 574.62 938.85
t 3459.89 1352.48
t 1042.68 1948.23
t 1526.76 3349.88
t 1574.43 954.81
t 62.98 988.15
t 3716.13 1390.47
t 131.42 141.76
t 3713.00 1392.47
t 81.87 973.92
t 1341.86 1466.13
t 919.77 1685.29
t 1551.10 966.41
t 3089.27 1379.95
t 3716.59 1375.08
t 1556.87 987.81
t 376.40 2316.07
t 156.50 154.10
t 390.84 2312.87
t 3172.15 2258.28
t 3184.04 2238.59
t 3724.24 1365.35
t 367.91 2321.00
t 1338.63 1449.49
t 127.93 145.66
t 3563.62 365.09
t 3657.44 38.83
t 360.01 2328.65
t 1553.07 960.05
t 1569.11 962.48
t 567.21 920.35
t 1303.01 2099.40
t 1586.35 2090.20
t 62.62 988.80
t 1140.35 1003.58
t 1582.83 2061.27
t 3056.44 669.29
t 1527.15 3364.00
t 571.72 928.92
t 3721.66 1389.68
t 1052.81 1945.16
t 891.35 674.21
t 897.51 681.34
t 3711.04 1391.20
t 1344.08 1439.82
t 1029.04 1936.93
t 909.51 682.10
t 606.48 2560.47
t 574.96 917.44
t 1298.70 2088.46
t 2337.92 277.35
t 146.34 165.36
t 1297.37 2097.05
t 1519.83 3349.83
t 2865.63 509.20
t 2353.37 275.97
t 3673.11 63.90
t 3724.27 1381.01
t 1140.28 991.61
t 1348.95 1442.99
t 116.99 141.33
t 3175.91 2223.45
t 1297.25 2093.48
t 1498.25 3350.16
t 3475.91 1346.06
t 3178.08 2254.39
t 1272.30 2092.12
t 3092.93 1393.39
t 2361.17 267.44
t 2364.55 270.55
t 3670.47 3465.88
t 1508.88 3347.92
t 3657.98 3488.47
t 1353.62 1431.46
t 2343.59 268.05
t 583.21 906.73
t 1566.24 971.64
t 3685.30 30.29
t 3476.45 1332.24
t 2879.29 519.52
t 1288.79 2097.89
t 996.53 3355.53
t 577.94 910.78
t 141.94 145.00
t 3044.60 669.41
t 3553.74 356.78
t 2909.88 511.91
t 909.82 1688.90
t 76.45 968.12
t 3037.27 665.01
t 385.67 2325.18
t 123.85 153.01
t 1290.34 2085.47
t 53.17 990.84
t 3186.95 2228.90
t 369.72 2329.68
t 3668.40 3482.12
t 69.85 998.11
t 134.11 148.28
t 1551.62 972.46
t 2894.70 506.30
t 918.65 1686.00
t 1579.08 956.49
t 153.71 152.66
t 2350.53 293.80
t 3482.77 1351.83
t 1577.10 970.55
t 3734.44 1376.35
t 50.79 972.30
t 1142.02 968.06
t 375.75 2330.45
t 373.64 2336.03
t 1586.62 2088.29
t 3098.46 1389.15
t 2360.75 285.23
t 2903.76 525.07
t 914.27 1681.80
t 2377.03 282.00
t 1291.38 2090.16
t 3706.90 1395.12
t 1030.97 1944.29
t 380.19 2319.55
t 1350.96 1444.28
t 3717.50 1391.97
t 3490.28 1358.40
t 587.07 2560.35
t 901.93 675.24
t 987.55 3372.62
t 1586.65 2086.01
t 1125.59 979.54
t 1041.05 1948.21
t 1515.33 3367.60
t 1142.37 1002.89
t 2340.11 282.08
t 3668.38 3466.87
t 882.60 679.63
t 3102.57 1385.70
t 1556.91 967.13
t 1150.45 981.67
t 2882.32 528.57
t 59.74 989.23
t 1035.44 1947.25
t 1524.02 3355.63
t 3552.88 367.16
t 566.45 920.90
t 894.36 701.02
t 3076.28 1377.65
t 1270.09 2091.66
t 43.18 988.68
t 1522.69 3346.61
t 602.99 2548.71
t 902.31 1682.04
t 3103.82 1401.25
t 905.82 683.75
t 3029.89 670.77
t 67.70 1002.29
t 3469.81 1338.84
t 584.71 2559.57
t 48.27 968.17
t 129.99 187.28
t 3719.00 1386.00
t 3720.74 1363.28
t 571.36 919.99
t 3085.32 1384.99
t 988.56 3358.64
t 1586.15 2090.65
t 1361.66 1461.20
t 1571.79 2066.48
t 2900.47 515.80
t 1313.45 2105.91
t 1298.25 2104.47
t 2363.77 259.60
t 1149.23 971.14
t 571.61 928.71
t 1279.34 2089.10
t 367.73 2323.80
t 3679.54 68.38
t 1015.14 1944.53
t 900.18 684.81
t 1564.17 970.25
t 1015.46 1940.37
t 887.75 680.28
t 74.54 977.25
t 153.61 140.94
t 877.16 678.64
t 3024.05 663.81
t 1573.02 2084.52
t 3575.36 355.68
t 2347.49 273.38
t 1137.93 973.95
t 1347.91 1426.54
t 1012.46 1959.14
t 918.86 1682.65
t 977.50 3366.53
t 3046.16 672.57
t 890.26 1678.62
t 3731.91 1395.16
t 2361.69 284.97
t 3550.11 358.58
t 1030.86 1949.82
t 1586.86 2077.76
t 1526.07 3349.31
t 1582.05 2069.59
t 1587.80 2081.66
t 1574.56 957.59
t 933.98 1687.83
t 1598.71 2076.50
t 2882.95 540.53
t 3667.85 54.95
t 567.15 926.78
t 1285.66 2103.18
t 3179.81 2221.56
t 3097.23 1384.67
t 1341.00 1432.63
t 1294.46 2085.46
t 1572.25 2073.49
t 3660.94 3447.58
t 1339.39 1462.50
t 911.61 1692.76
t 3554.21 359.78
t 901.06 1692.60
t 1531.82 3357.43
t 1044.64 1950.79
t 1579.23 2076.15
t 3100.93 1408.61
t 1559.41 973.09
t 63.23 991.91
t 3200.81 2227.66
t 3738.18 1371.86
t 982.58 3339.62
t 891.44 685.72
t 385.53 2323.83
t 3479.86 1349.45
t 2351.98 295.71
t 3159.37 2249.17
t 1358.39 1427.66
t 3113.93 1409.20
t 983.39 3352.91
t 1558.16 960.00
t 3721.06 1392.76
t 3099.71 1390.94
t 1151.61 982.64
t 3032.96 682.96
t 1583.17 2071.76
t 897.59 1679.05
t 388.84 2322.48
t 1360.20 1427.99
t 2902.58 514.45
t 2366.34 259.93
t 1374.71 1463.02
t 81.67 976.08
t 569.86 924.21
t 2897.11 510.04
t 3021.70 679.72
t 349.14 2325.15
t 1530.00 3354.33
t 976.02 3340.52
t 561.10 922.62
t 922.25 1693.52
t 1017.69 1944.92
t 3717.87 1375.00
t 3046.09 667.99
t 1519.41 3338.06
t 586.81 2571.62
t 1029.68 1958.03
t 46.10 987.07
t 974.08 3350.36
t 1527.13 3344.91
t 3089.17 1409.08
t 1033.33 1949.01
t 393.15 2311.96
t 2901.14 519.07
t 3720.04 1373.71
t 3740.95 1377.47
t 3576.72 376.44
t 1345.29 1432.64
t 62.33 978.88
t 3042.20 658.43
t 576.96 916.32
t 1040.28 1938.34
t 3719.78 1387.05
t 3167.44 2238.18
t 1566.62 971.34
t 3486.62 1323.25
t 59.73 974.44
t 1357.50 1443.21
t 3561.94 362.03
t 563.59 917.83
t 3666.41 45.11
t 2908.12 515.10
t 1039.99 1955.71
t 58.94 993.04
t 3556.76 363.54
t 3037.81 676.08
t 3078.18 1386.75
t 1150.99 982.81
t 887.95 695.80
t 1574.57 2057.81
t 3176.40 2250.19
t 574.44 2557.54
t 3026.91 678.75
t 1038.35 1945.68
t 920.59 1677.12
t 3708.65 1381.25
t 138.25 148.49
t 3720.00 1392.41
t 3649.13 3477.12
t 62.90 991.67
t 883.01 695.88
t 3719.17 1388.39
t 898.13 697.28
t 3093.29 1401.44
t 1156.82 989.17
t 970.41 3351.64
t 1575.85 2073.36
t 377.84 2319.17
t 619.22 2552.16
t 3569.58 362.83
t 2348.65 267.58
t 1362.91 1449.19
t 581.54 2567.19
t 2884.38 522.99
t 890.36 684.39
t 368.27 2316.83
t 590.00 920.01
t 2894.86 517.88
t 2369.80 288.67
t 390.14 2325.87
t 3485.72 1339.49
t 3156.81 2251.02
t 577.35 936.30
t 3671.57 39.02
t 2890.99 531.08
t 3666.67 3481.71
t 1525.07 3357.12
t 3663.94 3477.91
t 131.49 151.24
t 3486.08 1344.48
t 362.11 2323.14
t 3030.22 679.15
t 1528.65 3355.85
t 3719.57 1380.84
t 77.15 982.09
t 2341.33 279.49
t 1517.09 3348.53
t 3171.62 2230.35
t 908.13 1676.64
t 3085.67 1382.04
t 921.21 1675.22
t 1579.20 2064.39
t 2883.28 522.79
t 2868.85 524.28
t 66.98 977.94
t 3493.04 1329.65
t 3552.55 354.97
t 966.71 3339.85
t 1290.94 2072.72
t 2329.12 273.88
t 1354.43 1448.87
t 3577.57 341.69
t 3168.07 2231.64
t 74.86 988.16
t 3083.41 1414.02
t 3183.88 2259.77
t 1023.61 1945.30
t 3664.10 47.40
t 159.45 161.48
t 2902.06 516.30
t 3177.59 2229.12
t 1578.80 971.44
t 3749.98 1399.89
t 592.72 2563.48
t 891.39 1676.36
t 2377.88 278.49
t 891.24 1685.23
t 1025.73 1951.26
t 3198.15 2241.83
t 1023.37 1940.08
t 573.25 2567.27
t 3575.70 363.15
t 594.26 2557.60
t 3721.56 1374.49
t 2882.60 536.64
t 2884.28 529.87
t 2881.24 525.91
t 3089.36 1402.00
t 124.62 160.64
t 3051.38 685.84
t 900.14 691.60
t 1576.97 2083.23
t 1295.32 2100.79
t 3716.74 1392.83
t 115.56 153.50
t 887.58 689.42
t 897.05 694.07
t 1294.25 2078.59
t 1587.95 2094.55
t 3491.66 1334.76
t 3484.13 1360.76
t 3034.29 668.75
t 3680.39 59.78
t 1156.65 984.34
t 581.82 2562.84
t 2362.34 278.45
t 900.27 682.24
t 1527.17 3359.95
t 1358.28 1452.92
t 904.68 1696.03
t 1560.62 963.71
t 2354.79 269.96
t 564.48 934.89
t 1022.21 1953.02
t 3476.51 1347.78
t 1596.97 2089.59
t 3687.73 60.09
t 981.45 3352.14
t 3078.25 1387.98
t 3041.03 673.35
t 3547.62 355.85
t 973.74 3362.82
t 590.98 2560.11
t 3097.32 1397.65
t 1036.17 1947.16
t 1584.50 2085.85
t 3566.49 357.46
t 1561.98 966.59
t 3482.16 1332.04
t 3560.36 351.14
t 1574.57 2075.94
t 1133.69 994.16
t 402.96 2344.69
t 2881.01 519.60
t 3561.08 369.25
t 1568.91 987.39
t 142.73 154.77
t 2881.62 514.81
t 1145.77 991.19
t 2876.44 512.92
t 1158.86 973.99
t 3162.75 2238.67
t 3669.40 65.31
t 582.26 929.19
t 3044.89 674.37
t 3717.80 1376.98
t 1045.35 1951.73
t 3573.75 349.75
t 1349.33 1434.33
t 123.99 149.92
t 1021.89 1953.48
t 1307.49 2095.74
t 3029.43 680.57
t 1358.26 1440.09
t 3663.16 50.03
t 1576.88 2076.70
t 2881.05 522.97
t 361.23 2317.03
t 3471.62 1328.18
t 898.96 1678.31
t 559.52 914.70
t 3040.03 671.15
t 2348.17 283.73
t 1569.22 959.71
t 3670.87 3466.77
t 969.78 3345.82
t 592.08 2534.31
t 3488.31 1348.39
t 69.92 981.75
t 2902.10 514.39
t 1034.77 1942.26
t 2901.32 518.86
t 565.32 934.19
t 3671.24 3481.97
t 3103.57 1387.80
t 1528.76 3360.94
t 1018.32 1931.10
t 1534.16 3359.07
t 3094.90 1397.15
t 2884.72 521.80
t 3724.81 1378.35
t 930.31 1676.33
t 906.49 1681.14
t 976.37 3359.95
t 3725.82 1363.22
t 3167.15 2244.51
t 3671.14 44.24
t 3678.85 3498.85
t 1522.88 3351.27
t 3096.19 1385.27
t 2340.79 264.38
t 3188.33 2253.34
t 3471.72 1335.06
t 1306.14 2092.42
t 3557.94 331.84
t 893.71 700.59
t 3553.03 371.29
t 987.13 3366.65
t 1556.86 964.30
t 911.68 1689.53
t 2350.84 291.42
t 3474.09 1355.51
t 3712.02 1383.25
t 2883.02 498.18
t 1536.28 3335.44
t 921.64 1711.45
t 2906.47 519.29
t 3179.37 2249.02
t 897.79 678.58
t 1523.25 3343.61
t 3482.73 1325.42
t 3548.97 364.36
t 122.59 159.84
t 3563.70 369.61
t 563.57 936.90
t 3027.87 667.30
t 375.84 2329.26
t 371.10 2312.98
t 1021.82 1936.94
t 1284.37 2096.61
t 3721.14 1372.23
t 3035.76 664.17
t 557.77 915.46
t 3562.74 369.67
t 3177.47 2232.73
t 2894.80 529.98
t 1573.48 984.72
t 897.71 681.99
t 890.18 687.87
t 3672.86 3477.95
t 599.31 2561.08
t 1123.93 996.20
t 65.58 993.53
t 1156.59 975.93
t 885.01 689.76
t 3663.87 67.78
t 3674.24 59.06
t 3049.09 652.80
