Vehicle 250
s 845.54 130.48
s 1878.92 960.56
s 1762.21 1579.28
s 1388.64 2406.02
s 3059.24 3105.33
s 2978.98 2236.33
s 3050.30 3078.25
s 2699.84 1824.14
s 2796.27 1276.26
s 1250.47 2027.32
s 2220.96 1201.50
s 1877.67 953.88
s 661.65 2549.00
s 2219.25 1198.54
s 2463.64 603.52
s 155.96 1987.25
s 2977.39 2220.84
s 395.07 1274.38
s 3396.59 1872.57
s 2789.03 1283.96
s 2459.73 640.44
s 771.96 1525.07
s 989.18 396.68
s 3399.95 1839.99
s 3237.26 1778.36
s 2224.98 1176.69
s 3395.51 1855.81
s 2335.00 3326.64
s 385.89 1259.76
s 1764.08 1609.03
s 2207.55 1174.36
s 139.39 1976.83
s 675.05 2528.71
s 2700.79 1819.04
s 2695.52 1804.81
s 2982.75 2240.97
s 2976.57 2231.73
s 404.47 1271.62
s 2335.89 3327.26
s 1680.33 3606.10
s 2996.90 2236.85
s 1678.27 3614.54
s 830.29 108.12
s 3049.17 3091.81
s 1699.89 3605.62
s 1875.49 952.56
s 762.25 1525.47
s 3151.85 2921.22
s 2689.87 1809.59
s 1771.90 1584.45
s 3403.36 1864.32
s 170.05 2799.25
s 664.08 2554.71
s 2197.87 1190.03
s 2684.37 1797.79
s 391.48 1270.38
s 2977.65 2219.52
s 3062.14 3103.45
s 3050.15 3108.03
s 844.01 122.67
s 2457.32 623.00
s 1749.16 1580.56
s 755.90 1550.13
s 2680.36 1802.51
s 3209.14 1749.32
s 1248.58 2036.03
s 971.17 404.03
s 3416.68 1868.81
s 2267.37 815.25
s 2713.86 1805.89
t 3402.53 1857.75
t 32.40 3634.29
t 998.06 392.37
t 665.91 2547.61
t 1260.12 2017.03
t 179.37 2764.92
t 189.30 2776.49
t 3212.37 1757.50
t 667.99 2542.19
t 2781.48 1291.55
t 1863.01 967.55
t 167.89 2776.99
t 3383.67 2720.53
t 767.98 1533.52
t 3153.78 2942.48
t 387.25 1258.87
t 3406.81 2717.36
t 3236.21 1735.44
t 2336.10 3335.22
t 159.87 1955.51
t 392.09 1256.40
t 638.59 2548.87
t 3161.00 2927.96
t 2198.72 1175.45
t 669.13 2528.88
t 1755.88 1616.21
t 392.37 1260.02
t 655.73 2554.39
t 405.84 1273.33
t 1874.53 958.92
t 774.16 1552.76
t 42.47 3632.60
t 3038.11 3097.52
t 1680.81 3626.00
t 3152.29 2929.67
t 3064.19 3082.32
t 2216.35 1181.92
t 138.46 1981.77
t 150.64 1986.21
t 2685.26 1822.06
t 1762.50 1593.47
t 2972.09 2230.17
t 1690.13 3602.47
t 1859.64 966.18
t 2679.70 1795.00
t 2481.38 620.58
t 412.07 1267.25
t 2711.87 1813.03
t 3418.18 1867.03
t 1402.39 2402.17
t 1695.68 3605.49
t 3032.22 3096.12
t 405.77 1261.57
t 3379.86 2725.50
t 3156.38 2904.81
t 26.45 3629.02
t 3408.45 1861.76
t 162.78 1950.74
t 3388.25 2710.39
t 2798.17 1290.94
t 1390.41 2418.03
t 667.71 2536.39
t 2334.34 3340.69
t 781.45 1531.24
t 3393.10 1853.23
t 3035.88 3093.78
t 2327.83 3346.71
t 3388.97 2714.22
t 3390.01 1862.42
t 26.50 3641.28
t 3387.81 2708.91
t 2988.60 2229.88
t 1767.15 1586.31
t 2329.13 3317.82
t 756.06 1526.24
t 978.23 387.74
t 2995.53 2224.99
t 2802.39 1288.68
t 2215.43 1180.77
t 170.62 2785.07
t 1385.30 2408.12
t 2216.08 1181.95
t 826.45 122.75
t 3387.45 1868.99
t 1880.77 959.26
t 1778.07 1588.88
t 976.61 400.06
t 2435.53 626.54
t 1258.09 2031.08
t 679.98 2534.83
t 3151.60 2920.94
t 1869.11 976.05
t 991.87 379.94
t 3401.62 1885.83
t 829.00 124.80
t 2672.90 1828.04
t 152.62 1958.52
t 1266.05 2018.61
t 1679.17 3606.96
t 2206.54 1179.53
t 35.92 3633.80
t 2696.51 1802.38
t 2451.43 623.33
t 676.29 2564.71
t 3400.21 2722.55
t 397.45 1261.49
t 1366.66 2406.88
t 675.20 2557.81
t 3387.05 2733.46
t 3062.09 3086.72
t 2800.91 1279.36
t 1879.78 950.04
t 3057.02 3097.47
t 3157.52 2933.74
t 2794.69 1285.84
t 2211.89 1187.36
t 1848.94 956.98
t 142.33 1970.52
t 1857.08 949.39
t 1760.20 1587.27
t 3144.32 2923.30
t 2255.73 809.79
t 838.29 136.94
t 833.66 131.43
t 1873.99 964.71
t 2680.26 1806.52
t 1877.46 961.82
t 35.92 3626.74
t 2206.94 1171.14
t 2691.49 1804.08
t 2251.38 788.51
t 1700.94 3604.22
t 2331.65 3346.92
t 3047.12 3077.56
t 3227.02 1753.15
t 1388.77 2400.06
t 1747.30 1596.83
t 1374.29 2410.80
t 3380.06 1861.46
t 147.40 1964.06
t 399.76 1271.39
t 3413.89 1869.79
t 824.16 116.91
t 1000.96 399.89
t 2208.65 1186.85
t 841.00 110.80
t 2793.06 1280.48
t 2325.81 3328.38
t 1702.52 3613.23
t 183.39 2785.69
t 3157.83 2921.96
t 2252.96 801.18
t 163.09 1976.35
t 145.88 1990.65
t 1391.95 2405.88
t 1705.82 3602.07
t 2988.64 2233.24
t 2810.77 1298.86
t 1868.10 955.61
t 3395.63 2718.03
t 1367.17 2412.56
t 1373.01 2412.27
t 3236.23 1730.73
t 2336.81 3331.30
t 997.73 401.85
t 3388.50 2737.24
t 843.06 122.47
t 18.10 3612.84
t 2687.00 1814.05
t 2797.92 1287.79
t 679.06 2555.17
t 3040.97 3091.97
t 2685.11 1796.52
t 826.50 125.78
t 2476.28 609.24
t 3395.14 2717.58
t 2787.19 1277.47
t 182.47 2769.47
t 1686.97 3602.49
t 2275.87 810.20
t 1869.56 954.97
t 3220.50 1750.59
t 1771.54 1587.17
t 2247.78 798.37
t 765.82 1557.19
t 835.58 119.17
t 2683.70 1774.99
t 2814.75 1270.27
t 19.14 3635.39
t 972.00 398.50
t 838.72 96.98
t 839.79 122.10
t 2984.11 2243.01
t 1411.03 2398.33
t 987.96 395.50
t 2464.70 607.03
t 186.11 2771.79
t 2464.89 606.15
t 2996.58 2240.15
t 1378.36 2393.38
t 393.31 1255.18
t 37.67 3643.99
t 1253.93 2026.26
t 31.04 3634.91
t 3225.52 1744.81
t 3388.22 2721.96
t 819.06 115.41
t 198.52 2784.55
t 1231.82 2028.43
t 3387.87 2716.06
t 2975.92 2252.02
t 972.06 392.42
t 1679.82 3605.58
t 2333.72 3321.76
t 175.68 2751.60
t 3033.11 3089.78
t 761.85 1528.46
t 169.92 2768.66
t 2241.77 806.63
t 3157.49 2940.22
t 177.46 2791.52
t 3170.28 2917.74
t 2458.12 612.57
t 2775.27 1291.72
t 2775.06 1295.23
t 3375.55 2725.83
t 2280.27 799.99
t 2446.27 616.68
t 770.91 1545.59
t 3404.30 1864.40
t 400.28 1257.56
t 1759.31 1596.98
t 1690.20 3596.16
t 158.19 1969.23
t 1671.30 3619.34
t 2252.80 813.55
t 394.58 1274.93
t 1258.08 2035.81
t 2244.82 802.39
t 3227.14 1759.59
t 3169.71 2937.22
t 2257.19 807.60
t 2208.51 1170.62
t 3388.58 1876.42
t 840.94 121.79
t 2258.81 789.77
t 3401.03 1849.01
t 2325.85 3334.30
t 140.77 1984.30
t 998.26 376.58
t 831.84 126.17
t 765.68 1546.84
t 839.66 107.72
t 2214.12 1172.40
t 2776.24 1284.82
t 1244.62 2030.78
t 2262.07 789.09
t 3391.61 1880.56
t 2700.26 1782.42
t 833.90 102.77
t 2204.80 1189.54
t 2446.81 610.96
t 1364.96 2404.61
t 673.42 2549.91
t 1263.27 2026.65
t 994.69 393.10
t 665.82 2545.66
t 179.17 1972.67
t 386.76 1261.95
t 381.84 1263.44
t 762.51 1522.80
t 1691.89 3593.56
t 3167.15 2922.62
t 400.99 1284.07
t 1685.78 3609.32
t 139.73 1972.68
t 2680.68 1812.55
t 2336.39 3330.30
t 21.77 3615.22
t 1384.14 2414.75
t 996.72 388.88
t 3044.48 3084.90
t 2320.90 3338.60
t 149.37 1991.03
t 3052.23 3093.39
t 37.86 3625.30
t 403.94 1269.36
t 2326.14 3337.94
t 2346.63 3352.53
t 410.38 1283.60
t 178.86 2785.50
t 3391.27 1863.96
t 135.38 1999.54
t 2690.90 1815.47
t 3154.01 2924.80
t 3147.10 2928.28
t 40.86 3658.66
t 2978.59 2253.94
t 789.54 1516.41
t 2217.78 1172.41
t 3147.51 2918.41
t 2693.37 1797.75
t 1681.77 3615.89
t 2792.49 1279.91
t 3410.98 1870.50
t 3378.06 2725.37
t 147.54 1979.76
t 2456.94 610.00
t 3405.01 1857.69
t 160.87 1971.14
t 831.67 135.93
t 1878.11 948.37
t 2701.85 1809.20
t 1672.81 3599.30
t 2213.19 1177.63
t 672.43 2546.52
t 824.49 131.10
t 835.46 148.16
t 396.14 1281.01
t 1244.72 2008.67
t 2693.14 1817.98
t 2448.10 623.98
t 979.46 390.50
t 3230.05 1742.31
t 3071.26 3089.17
t 822.06 129.54
t 32.99 3626.11
t 3373.04 2727.28
t 2330.01 3338.89
t 771.30 1531.77
t 2239.45 792.94
t 1242.77 2026.12
t 764.15 1524.79
t 2464.67 621.49
t 1372.29 2400.06
t 41.11 3616.05
t 2491.07 621.57
t 1253.78 2010.25
t 189.58 2780.20
t 3052.90 3103.66
t 1692.84 3608.13
t 1672.89 3619.15
t 1391.27 2401.05
t 149.32 1958.18
t 2686.20 1792.44
t 2329.38 3333.48
t 991.56 396.63
t 3389.34 1854.76
t 2463.78 627.24
t 1871.75 958.88
t 2446.52 611.76
t 2335.53 3333.89
t 2796.05 1297.82
t 1874.25 974.27
t 2457.36 622.08
t 1250.53 1996.16
t 984.89 391.26
t 977.63 389.94
t 3233.02 1748.29
t 2484.45 632.58
t 3218.80 1764.76
t 40.17 3626.41
t 2697.10 1816.06
t 1857.23 946.04
t 41.52 3638.76
t 37.19 3631.47
t 3401.22 1863.39
t 168.19 2780.43
t 1765.48 1586.54
t 3388.83 2705.15
t 2815.58 1268.09
t 3393.98 2717.76
t 3391.00 2729.49
t 1761.65 1569.50
t 1695.45 3609.01
t 666.03 2546.72
t 2699.01 1806.43
t 399.72 1256.54
t 765.38 1535.35
t 3153.68 2924.83
t 1761.79 1561.50
t 3177.86 2924.02
t 3054.33 3092.54
t 2221.13 1175.43
t 2467.21 635.45
t 661.16 2553.73
t 1261.20 2015.24
t 3223.91 1767.38
t 678.20 2554.78
t 756.90 1533.08
t 1385.05 2405.32
t 2685.75 1800.43
t 756.85 1553.23
t 2221.74 1187.17
t 60.04 3642.84
t 1875.16 951.26
t 820.40 113.55
t 419.01 1261.82
t 774.17 1528.86
t 2233.06 1186.64
t 3160.26 2937.28
t 1750.27 1576.28
t 3396.77 1867.06
t 2792.96 1278.91
t 2974.50 2218.08
t 1757.51 1598.28
t 3396.44 1855.16
t 3164.62 2915.90
t 684.47 2550.09
t 160.77 1986.49
t 3229.28 1767.33
t 3395.64 1856.10
t 2232.24 811.10
t 1678.12 3613.44
t 3407.12 1857.64
t 3229.19 1750.39
t 1256.63 2035.14
t 769.49 1537.41
t 1264.41 2034.19
t 1002.64 401.84
t 777.42 1551.66
t 3061.29 3090.03
t 3378.90 2716.61
t 988.66 400.31
t 1256.66 2023.78
t 3397.27 1848.54
t 1387.05 2390.43
t 1680.93 3609.76
t 823.09 121.13
t 987.41 382.85
t 3376.46 2708.12
t 777.64 1522.38
t 2220.28 1176.14
t 827.21 97.91
t 678.50 2541.44
t 653.93 2549.57
t 1248.38 2023.13
t 1774.83 1594.29
t 2999.25 2235.49
t 158.69 1958.42
t 3407.91 1877.21
t 1258.32 2024.38
t 1761.42 1583.34
t 2781.23 1289.48
t 1686.73 3602.10
t 676.66 2535.92
t 404.90 1255.44
t 1881.10 950.76
t 1863.43 942.81
t 3206.01 1762.98
t 34.07 3641.93
t 36.89 3644.75
t 30.75 3643.93
t 2782.74 1295.70
t 3045.61 3107.66
t 2323.23 3330.12
t 2456.81 615.79
t 2266.78 793.50
t 2972.05 2234.54
t 1247.59 2029.76
t 1698.84 3609.09
t 975.71 416.58
t 1380.51 2410.01
t 1745.84 1589.18
t 1767.12 1593.22
t 2789.92 1302.14
t 756.35 1520.58
t 2230.33 1186.83
t 3149.48 2930.18
t 1871.82 931.58
t 1861.60 940.01
t 994.63 409.41
t 3405.30 1872.98
t 659.55 2540.45
t 2771.69 1300.59
t 999.87 387.50
t 2687.89 1814.59
t 191.72 2773.12
t 3033.44 3102.39
t 3382.48 1857.81
t 669.31 2555.36
t 169.79 2789.60
t 2784.03 1290.01
t 2264.25 816.59
t 2259.01 810.09
t 2462.40 628.90
t 3156.45 2935.23
t 159.95 1980.77
t 2805.78 1286.04
t 2454.52 617.72
t 413.77 1266.84
t 2325.44 3310.81
t 1006.60 389.25
t 2345.31 3329.94
t 755.35 1536.00
t 3209.94 1746.88
t 2974.47 2250.23
t 3056.51 3080.76
t 391.10 1264.42
t 1684.41 3601.58
t 2231.52 1180.80
t 1686.71 3606.86
t 2316.07 3326.08
t 2454.88 643.29
t 662.98 2555.96
t 1866.50 950.99
t 154.56 1966.48
t 3222.09 1755.82
t 651.70 2541.33
t 2247.81 798.85
t 2476.77 626.67
t 2966.79 2236.46
t 3387.47 2721.92
t 3052.09 3083.43
t 137.38 1997.70
t 410.50 1258.98
t 2324.41 3336.92
t 3411.09 1851.59
t 2791.90 1271.72
t 2459.59 634.50
t 988.17 392.65
t 3042.53 3099.66
t 180.45 2777.24
t 1259.29 2015.72
t 3381.52 2733.01
t 175.48 2778.35
t 2996.52 2248.46
t 3171.69 2934.37
t 180.95 2777.43
t 1381.56 2404.75
t 1876.76 944.27
t 2469.81 618.54
t 766.34 1534.45
t 836.99 88.33
t 398.18 1256.41
t 2261.44 822.55
t 2768.89 1291.04
t 1375.68 2426.62
t 1762.44 1586.87
t 821.57 109.91
t 2220.62 1173.20
t 1248.17 1999.66
t 826.01 115.80
t 2255.80 793.34
t 2327.34 3322.52
t 179.73 2765.65
t 679.22 2548.14
t 185.00 2779.58
t 172.19 2774.71
t 3406.43 1856.39
t 1263.61 2017.25
t 3394.23 2722.41
t 2985.24 2233.45
t 2265.36 808.52
t 393.65 1256.70
t 2266.14 804.87
t 3143.84 2905.76
t 5.15 3642.09
t 2709.43 1804.17
t 2204.87 1168.86
t 3069.80 3088.01
t 3172.28 2924.14
t 1856.98 959.91
t 2469.96 642.53
t 2695.95 1809.50
t 765.17 1526.75
t 2670.98 1805.45
t 3410.81 1842.12
t 980.09 402.82
t 2990.36 2244.95
t 1868.07 951.66
t 3221.03 1759.61
t 406.63 1259.59
t 3377.98 2725.59
t 3152.39 2918.27
t 185.98 2781.13
t 2793.20 1292.75
t 2988.99 2241.59
t 3368.34 2721.68
t 3413.66 1869.43
t 2262.48 801.74
t 3039.89 3072.24
t 831.28 111.74
t 2993.59 2235.62
t 3167.82 2917.41
t 3002.54 2262.83
t 1251.05 2031.40
t 381.74 1285.58
t 1859.38 958.36
t 2452.02 624.92
t 3383.29 2731.74
t 991.21 389.93
t 2259.00 802.15
t 760.35 1521.40
t 1377.87 2412.99
t 35.79 3641.47
t 3392.55 1882.40
t 2804.68 1292.15
t 2277.09 802.26
t 3378.15 2728.52
t 171.75 2802.78
t 1698.84 3632.67
t 166.54 2776.72
t 2325.47 3338.54
t 1273.22 2027.51
t 3225.34 1752.67
t 2701.50 1805.03
t 3235.63 1742.17
t 2203.30 1183.56
t 1370.79 2396.75
t 1704.06 3617.66
t 1377.74 2415.35
t 17.67 3630.51
t 2797.78 1292.69
t 1757.07 1593.43
t 2787.13 1275.84
t 1751.70 1597.99
t 3157.94 2908.49
t 1674.80 3616.27
t 1377.17 2403.72
t 1769.44 1575.35
t 199.54 2781.02
t 3220.58 1771.81
t 3379.43 2713.67
t 2207.60 1168.02
t 3049.94 3089.68
t 2777.50 1274.71
t 1391.41 2435.25
t 3390.74 1856.73
t 2342.44 3359.04
t 1275.45 2004.03
t 389.82 1275.65
t 836.07 107.89
t 3155.24 2929.45
t 2344.56 3335.97
t 1868.26 969.06
t 2687.85 1808.81
t 2343.29 3328.71
t 2321.18 3333.34
t 3222.63 1750.02
t 1780.12 1568.76
t 1235.80 2030.42
t 689.96 2559.87
t 1690.07 3596.35
t 1778.47 1584.05
t 3229.50 1743.90
t 849.58 108.84
t 397.12 1253.48
t 1246.91 2019.79
t 662.54 2556.64
t 2269.06 800.90
t 3067.67 3092.77
t 2801.56 1276.84
t 3388.98 2721.10
t 147.28 1970.18
t 3038.22 3097.92
t 2338.57 3327.33
t 2711.02 1807.52
t 1262.35 2029.39
t 673.43 2543.20
t 27.92 3639.49
t 3395.66 2741.34
t 1011.06 397.93
t 1746.88 1576.42
t 2989.72 2230.56
t 3047.85 3088.95
t 3197.44 1766.56
t 2982.05 2234.36
t 665.24 2547.28
t 1861.94 951.87
t 2464.04 610.44
t 1769.98 1590.07
t 3381.03 2713.38
t 1754.83 1580.79
t 771.52 1518.93
t 2982.89 2235.16
t 2459.53 624.70
t 1858.95 951.88
t 1256.35 2026.80
t 169.72 2802.33
t 765.65 1528.92
t 2258.28 800.41
t 1686.31 3624.48
t 994.42 384.74
t 1673.30 3604.63
t 773.35 1534.93
t 984.35 399.61
t 2685.44 1801.27
t 406.41 1277.30
t 176.02 2769.50
t 1677.74 3620.25
t 2801.04 1299.80
t 1258.37 2025.86
t 131.61 1971.87
t 179.35 2789.69
t 1859.72 960.33
t 11.32 3634.11
t 991.96 403.29
t 393.99 1249.14
t 1751.19 1598.50
t 3150.90 2915.50
t 1766.71 1604.64
t 2324.16 3332.34
t 2339.31 3357.97
t 1758.45 1582.10
t 31.14 3637.84
t 1694.42 3617.96
t 3396.11 2723.62
t 3380.20 2707.68
t 3366.49 2724.01
t 38.17 3649.19
t 831.93 120.40
t 150.22 1968.60
t 671.23 2547.17
t 775.91 1525.57
t 2314.65 3330.99
t 3155.82 2925.82
t 1400.57 2411.10
t 2211.66 1178.72
t 404.57 1246.02
t 994.69 395.17
t 3379.48 2724.15
t 3237.80 1755.80
t 2248.03 790.43
t 2786.27 1295.74
t 1755.71 1573.61
t 2313.71 3329.26
t 163.71 2769.13
t 2772.93 1274.76
t 651.78 2557.99
t 2256.95 796.94
t 3153.11 2921.18
t 2989.83 2240.36
t 1865.81 949.35
t 20.90 3623.07
t 2244.95 795.82
t 767.03 1539.09
t 2690.91 1782.13
t 21.32 3645.00
t 673.69 2550.19
t 1695.82 3610.13
t 3153.85 2919.41
t 2332.61 3339.95
t 832.59 123.69
t 160.47 2765.77
t 832.51 112.98
t 407.35 1259.34
t 1748.30 1579.68
t 2331.31 3341.79
t 854.65 120.21
t 1779.15 1575.79
t 3050.53 3090.58
t 3402.95 1866.82
t 1852.48 955.23
t 1673.09 3604.83
t 3045.10 3088.64
t 198.65 2772.58
t 1273.02 2020.58
t 1000.34 399.28
t 400.62 1270.31
t 839.82 115.59
t 2228.35 1181.22
t 2310.02 3332.18
t 2333.34 3323.84
t 2269.42 812.58
t 2967.95 2224.66
t 1677.67 3619.41
t 26.35 3617.79
t 1880.37 954.75
t 3394.73 2721.06
t 2324.17 3324.60
t 3216.60 1755.26
t 3366.17 2728.33
t 1760.10 1579.70
t 2331.10 3318.45
t 3389.13 2724.05
t 2254.45 796.26
t 1866.86 940.02
t 765.16 1536.73
t 812.34 99.37
t 2264.64 804.15
t 2304.11 3334.16
t 3215.28 1761.79
t 833.19 131.93
t 172.08 2801.69
t 140.72 1957.82
t 3393.29 2715.96
t 660.40 2541.10
t 3038.67 3091.24
t 665.19 2528.65
t 822.67 136.87
t 978.67 410.25
t 3383.49 1866.44
t 3057.90 3088.62
t 169.73 2779.58
t 187.10 2794.81
t 410.49 1285.09
t 3242.38 1742.56
t 3002.09 2237.33
t 1866.58 963.63
t 1694.79 3601.99
t 774.71 1536.94
t 2794.51 1276.02
t 2694.47 1793.74
t 2261.83 807.36
t 761.24 1515.82
t 139.35 1988.33
t 2693.55 1795.73
t 1873.53 955.99
t 992.40 384.48
t 1253.86 2022.60
t 1259.42 2015.74
t 810.21 108.05
t 390.96 1278.56
t 1770.81 1594.42
t 3382.09 2729.34
t 771.03 1521.73
t 1861.34 956.35
t 3211.41 1758.38
t 2328.14 3336.38
t 2257.85 804.34
t 3046.37 3083.94
t 389.01 1271.92
t 1687.04 3615.26
t 671.85 2560.72
t 1242.42 2035.37
t 2259.99 789.57
t 998.81 375.67
t 3046.54 3078.42
t 172.03 2775.84
t 2459.13 623.45
t 3390.88 2691.96
t 3386.11 2715.46
t 3397.07 2725.07
t 2212.65 1187.08
t 3407.38 1870.92
t 410.73 1266.81
t 164.00 2788.38
t 3139.55 2909.77
t 2463.19 617.98
t 838.33 121.60
t 3052.66 3096.48
t 1387.78 2394.72
t 991.46 397.23
t 3149.38 2914.84
t 140.94 1975.96
t 1007.69 406.84
t 3401.73 1878.08
t 143.78 1983.86
t 1696.37 3611.88
t 179.54 2789.58
t 185.88 2761.03
t 410.48 1259.46
t 3226.94 1754.40
t 410.44 1270.72
t 2211.80 1187.01
t 3165.99 2927.73
t 1389.86 2408.90
t 2248.43 798.51
t 1388.81 2408.39
t 1673.71 3609.85
t 779.97 1537.84
t 1876.56 940.14
t 401.56 1276.81
t 3214.04 1744.88
t 3041.15 3090.95
t 2202.47 1179.47
t 1878.19 958.63
t 164.78 1983.27
t 180.47 2766.37
t 385.71 1249.12
t 2211.41 1173.99
t 2791.72 1283.28
t 2792.15 1299.65
t 146.78 1971.37
t 3390.20 2731.28
t 2214.76 1187.72
t 1254.32 2027.08
t 775.02 1532.77
t 773.38 1545.81
t 2260.51 814.32
t 1006.97 384.85
t 2784.03 1296.55
t 1853.83 961.16
t 2802.93 1286.08
t 980.89 388.93
t 37.58 3637.88
t 1698.68 3621.02
t 2992.95 2245.71
t 3045.26 3074.97
t 852.05 123.68
t 3061.08 3114.62
t 405.21 1267.22
t 1857.36 965.35
t 165.47 1983.77
t 651.28 2541.94
t 3227.25 1746.97
t 761.85 1524.95
t 1876.69 973.93
t 655.80 2564.33
t 2323.09 3338.47
t 2791.96 1283.57
t 1770.95 1565.40
t 2208.47 1187.79
t 1247.79 2036.43
t 976.14 407.86
t 2253.57 793.96
t 668.35 2551.51
t 767.10 1536.87
t 1262.11 2023.25
t 3403.00 1860.74
t 2791.09 1286.23
t 1862.12 962.93
t 167.58 2785.84
t 3237.29 1739.80
t 181.15 2784.04
t 2793.34 1257.45
t 986.99 408.98
t 761.97 1540.31
t 1675.37 3601.04
t 2441.98 628.17
t 1265.25 2017.35
t 1681.77 3590.88
t 3212.31 1749.38
t 3157.25 2918.88
t 2989.18 2281.16
t 3410.77 1860.49
t 1755.90 1587.83
t 1000.07 405.67
t 2325.55 3332.86
t 39.98 3626.24
t 2664.31 1818.32
t 1871.12 965.77
t 3408.91 1856.36
t 136.74 1972.51
t 3381.67 2713.49
t 3226.87 1762.44
t 3216.01 1746.26
t 833.98 137.20
t 2266.01 806.21
t 1672.37 3623.11
t 993.45 388.57
t 1385.26 2424.15
t 852.78 112.19
t 990.50 388.93
t 773.55 1555.71
t 683.88 2564.97
t 810.68 135.39
t 2686.85 1824.29
t 3369.98 2726.61
t 774.23 1519.72
t 3050.73 3073.00
t 1362.57 2405.20
t 3217.98 1765.25
t 2350.11 3329.37
t 3374.06 2713.16
t 836.76 115.84
t 830.13 128.20
t 3400.51 1842.37
t 2313.09 3331.62
t 2260.54 801.21
t 2714.81 1804.27
t 2476.80 635.78
t 2982.36 2241.37
t 3400.89 2728.17
t 2463.12 627.30
t 2986.55 2261.40
t 785.10 1535.94
t 1775.83 1594.17
t 2227.37 1184.31
t 2998.69 2240.71
t 766.24 1511.43
t 1381.56 2407.45
t 1377.37 2389.69
t 995.52 401.07
t 1772.34 1576.29
t 2788.71 1279.76
t 2208.80 1176.57
t 1253.94 2028.20
t 1854.00 948.66
t 1376.51 2408.63
t 159.66 1962.40
t 3410.51 1870.94
t 2695.33 1790.96
t 162.95 1979.22
t 1697.04 3607.53
t 3060.83 3081.16
t 669.54 2545.81
t 140.90 1973.87
t 144.06 1964.72
t 173.10 2793.11
t 2797.73 1285.55
t 822.83 120.01
t 994.39 395.69
t 2244.29 795.79
t 177.01 2781.04
t 762.81 1542.26
t 2255.69 801.98
t 2452.56 638.06
t 38.61 3623.86
t 2316.69 3337.52
t 2219.72 1185.83
t 3214.95 1740.28
t 3205.59 1743.18
t 3403.17 1858.75
t 829.66 92.10
t 1865.52 976.88
t 401.38 1244.52
t 2348.90 3330.63
t 380.64 1257.98
t 2801.86 1289.61
t 2243.13 820.55
t 1879.26 952.01
t 1773.88 1573.76
t 43.55 3628.45
t 392.97 1271.23
t 1882.74 955.75
t 2788.42 1288.75
t 1005.36 387.71
t 1752.72 1596.24
t 39.27 3636.82
t 1878.68 940.79
t 2353.39 3339.54
t 3233.64 1758.85
t 2975.94 2239.32
t 1662.56 3599.71
t 3400.61 2716.15
t 1747.98 1581.82
t 1868.74 962.50
t 653.07 2550.99
t 3224.11 1757.72
t 2232.00 1185.28
t 3061.54 3093.75
t 2463.12 627.73
t 2475.06 612.09
t 2216.07 1172.11
t 3390.52 1866.40
t 1690.87 3605.01
t 3165.67 2916.80
t 146.88 1981.19
t 2206.83 1188.21
t 643.36 2545.07
t 3050.31 3097.36
t 2255.74 803.28
t 1755.99 1575.07
t 751.36 1535.01
t 1388.57 2404.74
t 3151.77 2938.02
t 2464.24 631.27
t 1756.67 1600.06
t 767.95 1542.38
t 982.96 388.59
t 2795.26 1298.15
t 1687.31 3604.90
t 1752.44 1599.52
t 1002.80 395.41
t 677.03 2562.37
t 670.56 2548.32
t 985.67 393.20
t 1273.08 2027.01
t 2466.89 635.61
t 1870.24 961.44
t 765.08 1542.00
t 2210.84 1178.06
t 1764.59 1596.46
t 3153.26 2938.25
t 663.42 2540.33
t 3414.24 1848.26
t 2779.33 1288.39
t 2448.01 622.88
t 41.60 3639.70
t 3393.50 1844.71
t 394.90 1245.97
t 46.55 3626.93
t 2257.79 800.88
t 3144.59 2920.94
t 3205.33 1773.04
t 154.84 1978.54
t 814.35 115.55
t 1681.87 3604.05
t 3233.88 1755.31
t 822.34 96.15
t 3162.90 2941.92
t 1757.01 1580.98
t 1259.96 2023.53
t 1662.28 3628.10
t 834.80 129.22
t 2787.60 1280.17
t 658.85 2559.60
t 839.74 123.14
t 1693.41 3602.99
t 1238.86 2032.23
t 1249.13 2034.48
t 986.49 389.29
t 3407.22 2722.28
t 1766.04 1578.96
t 1250.19 2021.42
t 22.81 3637.27
t 2794.87 1289.15
t 2250.15 790.35
t 795.06 1546.19
t 2682.48 1806.52
t 2814.09 1283.28
t 2690.97 1819.35
t 1755.58 1580.26
t 671.73 2562.93
t 2317.52 3352.91
t 982.98 396.11
t 1784.63 1582.70
t 826.14 116.59
t 2226.19 1164.85
t 147.83 1981.96
t 2341.07 3332.72
t 2210.44 1179.12
t 3380.12 2738.48
t 177.10 2783.17
t 2677.52 1815.75
t 670.25 2559.68
t 1374.14 2416.24
t 136.42 1982.58
t 2261.26 798.87
t 770.71 1532.62
t 1783.28 1580.24
t 1750.54 1599.42
t 2963.91 2255.41
t 2322.30 3330.95
t 2228.08 1179.45
t 829.84 115.69
t 2248.08 797.35
t 1867.71 952.51
t 1862.82 975.87
t 1758.03 1588.60
t 3391.57 2717.67
t 1764.80 1586.30
t 2318.41 3312.05
t 2257.17 798.97
t 2328.27 3332.13
t 762.01 1532.41
t 1764.21 1573.90
t 817.21 131.74
t 3158.33 2898.19
t 2255.22 795.59
t 2443.47 590.10
t 2797.17 1276.97
t 3160.87 2923.70
t 2691.18 1814.60
t 46.78 3626.60
t 995.84 385.13
t 413.60 1256.40
t 131.62 1981.62
