Vehicle 250
s 1862.08 756.73
s 3491.12 3785.45
s 3235.69 3403.28
s 3854.82 2612.04
s 2083.45 2874.97
s 177.63 1323.24
s 105.45 1077.09
s 182.53 1313.59
s 935.29 1375.19
s 192.16 1328.09
s 3921.78 82.00
s 949.66 1360.33
s 3049.07 2954.90
s 3057.41 2957.91
s 189.68 1319.66
s 2317.35 1236.98
s 141.31 2324.63
s 3245.20 3418.87
s 3245.49 3387.85
s 3062.51 2947.80
s 165.08 1325.15
s 200.49 1330.06
s 1310.38 3984.52
s 2331.20 3191.42
s 3238.03 3384.65
s 3901.77 70.51
s 2120.04 606.19
s 1304.66 3977.68
s 2307.61 1243.26
s 188.63 1314.26
s 2089.05 2883.72
s 3859.17 2607.46
s 2705.30 212.99
s 1308.37 3973.35
s 3604.54 608.21
s 3414.52 3015.51
s 3602.11 580.98
s 1104.67 2995.22
s 3497.60 3769.93
s 1333.88 3972.03
s 3413.07 3010.23
s 2176.79 2246.05
s 1314.73 3973.81
s 3240.13 3385.77
s 2714.09 199.64
s 922.82 1393.93
s 89.85 1079.16
s 3414.79 3016.33
s 1501.98 1821.69
s 1082.37 2986.26
s 1837.51 765.98
s 1525.13 1827.50
s 3405.27 3898.83
s 1318.36 3966.54
s 3859.85 2612.91
s 76.36 1071.23
s 155.59 2331.23
s 2127.98 731.88
s 1299.69 3967.53
s 1304.13 3997.78
s 2021.74 1766.21
s 3050.35 2952.58
s 2154.74 2248.32
s 93.27 1078.31
s 3048.18 2955.84
s 146.00 2328.81
s 3347.27 1510.73
s 2133.87 726.28
s 3852.63 2626.97
s 2318.50 3193.10
s 143.46 2340.31
s 2101.70 2889.87
s 3402.02 3914.39
s 2313.23 3190.49
s 2156.61 2226.06
s 1103.83 2992.41
s 2090.98 2880.60
s 140.29 2317.25
s 2098.32 2883.72
s 2717.62 208.73
s 3866.76 2612.80
s 3915.29 73.75
s 200.08 1326.13
s 1858.00 750.09
s 2309.42 1216.75
s 179.01 1329.99
s 3238.26 3399.03
s 1520.49 1811.86
s 99.93 1079.91
s 3425.49 3007.36
s 1839.60 758.08
s 1842.00 749.54
s 2027.62 1754.33
s 2720.10 228.63
s 1513.70 1838.98
s 3415.04 3014.80
s 3408.97 3900.91
s 1508.42 1833.41
s 1311.74 3975.45
s 960.40 1372.38
s 1854.46 757.05
s 2141.58 2261.02
s 3050.85 2948.21
s 2294.97 1238.70
s 1097.13 3017.88
s 2059.59 2876.52
s 3937.68 87.37
s 3379.28 1499.03
s 2162.52 2224.50
s 2138.88 728.27
s 3411.08 3005.46
s 3593.86 571.71
s 2720.07 216.76
s 1832.80 764.10
s 2141.11 599.24
s 2003.99 1741.32
s 77.90 1059.54
s 3915.48 66.92
s 2010.10 1750.09
s 195.12 1315.15
s 3587.48 584.81
s 2726.95 215.11
s 3231.79 3402.63
s 3403.31 3917.25
s 3406.00 3906.35
s 89.05 1084.76
s 2136.62 701.69
s 2147.90 2241.83
s 2733.72 206.88
s 3416.01 3917.57
s 150.71 2323.20
s 2303.37 1228.05
s 2134.79 606.27
s 2037.33 1744.75
s 127.24 2314.33
s 1513.49 1839.99
s 3854.10 2614.68
s 2117.07 701.42
s 3600.64 577.28
s 1828.04 763.65
s 2325.23 3202.11
s 1109.16 2975.95
s 2073.87 2881.84
s 104.31 1078.42
s 2302.87 1219.50
s 142.18 2354.70
s 2015.38 1755.97
s 1093.15 3003.24
s 3427.52 2987.40
s 188.34 1327.61
s 3410.94 3913.98
s 2133.12 615.06
s 1996.20 1752.20
s 1848.46 752.59
s 2063.50 2874.99
s 2012.21 1773.03
s 2168.41 2219.31
s 134.03 2335.10
s 2129.06 709.24
s 190.21 1330.17
s 938.01 1381.63
s 935.01 1388.72
s 1857.70 768.29
s 2087.76 2882.56
s 3857.52 2626.48
s 147.08 2338.87
s 2025.32 1754.01
s 3849.80 2611.65
s 1313.89 3966.14
s 3843.09 2617.21
s 2124.64 716.22
s 2087.48 2907.04
s 2344.98 3186.75
s 2338.04 3198.34
s 2304.91 1214.21
s 1518.34 1840.71
s 3406.29 2991.52
s 1865.09 755.41
s 3414.13 3897.61
s 3421.75 3004.00
s 198.06 1320.51
s 3226.63 3384.73
s 3054.38 2954.32
s 1836.23 761.29
s 1531.54 1832.24
s 187.21 1311.96
s 202.65 1327.79
s 182.51 1326.26
s 2021.76 1731.32
s 3060.23 2957.81
s 145.28 2313.96
s 1303.12 3971.96
s 3233.27 3381.40
s 3507.56 3775.33
s 3849.24 2633.08
s 3249.47 3378.50
s 3915.86 57.50
s 106.37 1098.97
s 186.30 1320.91
s 3905.51 78.21
s 1310.63 3961.13
s 3048.66 2957.14
s 2142.08 625.56
s 2135.57 609.62
s 1841.93 763.56
s 2160.86 2249.83
s 3923.21 57.39
s 3516.31 3769.76
s 2135.73 625.31
s 2343.60 3209.00
s 2723.71 218.95
s 1317.77 4002.24
s 3062.32 2959.03
s 2714.64 224.88
s 3220.29 3394.56
s 191.13 1323.79
s 101.58 1067.03
s 3516.50 3763.39
s 3244.44 3392.10
s 1090.70 2994.96
s 147.12 2333.07
s 2711.97 212.66
s 2728.34 228.92
s 2006.10 1749.10
s 3076.01 2950.07
s 2165.73 2260.36
s 3608.73 591.77
s 83.58 1088.64
s 192.53 1353.22
s 3404.86 3911.67
s 138.18 2358.14
s 3392.03 3914.28
s 2183.11 2225.56
s 3870.46 2634.70
s 3397.70 3904.61
s 3341.05 1500.81
s 3405.51 3011.51
s 2123.90 616.10
s 1112.87 2986.79
s 2155.98 2221.89
s 101.26 1085.06
s 3904.04 62.93
s 1095.24 3002.62
s 2105.01 725.76
s 3927.36 80.64
s 3607.63 597.18
s 3221.76 3391.89
s 1836.08 760.50
s 2112.55 708.62
s 3055.16 2971.73
s 2095.89 2881.09
s 2137.89 713.44
s 1521.70 1832.51
s 3512.70 3778.61
s 2712.24 235.42
s 3401.05 3903.76
s 2149.25 614.12
s 930.98 1375.31
s 2011.41 1749.76
s 2118.36 625.23
s 1850.03 760.89
s 1851.70 760.95
s 3918.63 74.22
s 2343.91 3185.36
s 2306.52 3191.59
s 2024.54 1734.27
s 140.85 2345.59
s 3066.01 2933.54
s 2171.20 2233.68
s 1106.74 3009.99
s 127.70 2343.56
s 3408.16 3010.21
s 3917.95 53.56
s 3856.05 2626.14
s 3906.67 80.79
s 3235.07 3386.41
s 2007.83 1751.64
s 2124.46 610.88
s 3842.78 2626.03
s 3843.85 2608.64
s 2132.87 624.33
s 3502.89 3769.74
s 963.70 1391.89
s 2319.82 1225.54
s 3071.47 2944.17
s 1527.87 1815.79
s 3921.69 78.94
s 3407.22 3905.06
s 1509.54 1849.67
s 3395.01 3922.38
s 1300.28 3965.97
s 3924.64 70.51
s 3400.70 3922.79
s 2313.32 1217.54
s 1324.21 3988.57
s 3864.97 2621.01
s 3234.57 3401.44
s 3062.47 2961.41
s 137.74 2342.65
s 2010.07 1738.06
s 942.03 1386.51
s 1851.62 763.27
s 177.46 1321.28
s 3499.04 3779.36
s 2299.18 1229.55
s 3404.21 3900.86
s 2150.59 2235.04
s 1296.26 3969.43
s 3404.93 3013.53
s 3510.50 3759.52
s 1098.03 3002.73
s 125.65 2327.92
s 2165.02 2248.73
s 3342.81 1497.69
s 1852.05 749.45
s 1505.61 1843.64
s 2079.78 2888.26
s 1327.71 3980.61
s 3901.02 75.01
s 1308.82 3970.79
s 1842.16 742.18
s 1842.81 749.26
s 3404.00 3005.17
s 91.97 1065.07
s 3395.84 3013.44
s 3408.09 3004.32
s 940.15 1369.25
s 3519.41 3781.84
s 200.09 1318.24
s 3356.00 1514.09
s 143.82 2350.60
s 1094.96 3013.28
s 1302.90 3982.33
s 3588.70 580.52
s 3901.01 97.63
s 3070.69 2950.52
s 3420.58 3012.47
s 2131.10 616.57
s 955.29 1386.16
s 2140.23 623.37
s 2169.25 2228.68
s 3866.03 2617.94
s 151.47 2335.08
s 3859.29 2611.91
s 3411.57 3001.88
s 2089.38 2907.05
s 3070.23 2954.58
s 3059.83 2960.97
s 1105.99 3011.91
s 2114.07 638.00
s 2718.83 207.69
s 3513.89 3785.59
s 128.98 2334.16
s 2073.88 2887.57
s 2716.89 216.75
s 1106.01 2994.38
s 2329.05 3196.88
s 3243.15 3397.80
s 3222.36 3372.04
s 2707.63 225.93
s 3396.30 3901.92
s 3222.89 3384.73
s 947.81 1403.64
s 964.36 1373.71
s 1108.79 2993.09
s 2332.88 3193.85
s 2017.07 1749.65
s 2017.61 1738.38
s 3246.09 3409.73
s 1859.89 766.90
s 2119.79 729.87
s 2166.04 2273.65
s 91.97 1097.90
s 1298.72 3970.97
s 112.65 1075.23
s 2038.55 1743.80
s 2327.38 1225.28
s 1105.68 3008.19
s 2720.99 210.92
s 184.62 1325.68
s 1304.55 3964.28
s 2113.59 723.45
s 1523.72 1844.12
s 1523.85 1837.26
s 1504.04 1838.40
s 182.14 1333.90
s 1831.51 745.47
s 2077.26 2900.56
s 141.65 2340.80
s 1098.50 3015.92
s 953.46 1379.01
s 2123.68 620.68
s 3350.00 1508.80
s 1522.97 1836.66
s 2167.89 2241.99
s 2134.95 720.04
s 3853.91 2629.54
s 2081.09 2883.04
s 3497.08 3791.15
s 953.17 1374.93
s 3612.10 571.19
s 107.15 1060.88
s 3601.70 571.63
s 2183.37 2250.03
s 3486.06 3784.40
s 3410.89 3897.76
s 963.23 1372.35
s 2123.23 712.53
s 3868.89 2603.87
s 2024.55 1739.35
s 3864.14 2614.09
s 3399.86 3919.16
s 2318.85 1221.71
s 2710.17 197.52
s 1523.56 1843.71
s 102.95 1055.33
s 2105.91 2881.48
s 3401.20 3899.90
s 3062.39 2961.99
s 2333.92 3186.50
s 3076.12 2947.24
s 3389.55 3001.15
s 90.68 1068.88
s 3216.47 3400.31
s 3423.47 3007.66
s 2288.05 1233.01
s 153.50 2308.17
s 185.64 1328.41
s 2723.84 222.21
s 1504.67 1848.19
s 950.85 1388.04
s 2146.65 604.72
s 2160.73 2231.56
s 180.51 1324.30
s 208.47 1328.22
s 3221.29 3370.59
s 2113.05 720.72
s 3847.83 2611.84
s 149.86 2327.40
s 185.98 1310.91
s 2077.32 2858.11
s 3401.73 3010.06
s 110.52 1076.38
s 1105.23 3000.18
s 1098.24 3013.95
s 3508.34 3770.61
s 2730.63 199.11
s 2140.05 722.10
s 3507.29 3780.15
s 2135.85 602.19
s 3506.36 3764.06
s 3505.03 3759.19
s 3509.65 3762.65
s 3609.32 585.19
s 3601.71 580.76
s 3067.58 2939.73
s 3067.28 2948.51
s 3363.63 1508.95
s 1295.27 3979.91
s 3051.46 2956.67
s 1306.11 3975.89
s 3368.07 1495.59
s 2326.85 3197.83
s 2309.09 1237.60
s 1082.00 3022.41
s 144.42 2343.11
s 108.59 1087.12
s 3852.26 2616.26
s 3582.30 570.01
s 3910.94 76.74
s 2711.33 220.37
s 1309.49 3960.06
s 954.75 1384.33
s 188.79 1323.73
s 2173.92 2233.06
s 1841.33 762.34
s 3417.08 3912.84
s 2000.45 1740.42
s 3405.26 3896.40
s 105.23 1082.09
s 1122.21 3002.38
s 2014.22 1734.98
s 174.66 1329.21
s 3857.90 2625.34
s 950.31 1378.91
s 3504.94 3781.95
s 1301.90 3990.84
s 81.40 1057.16
s 2724.02 200.27
s 2327.72 3198.07
s 1843.71 769.68
s 3615.83 580.46
s 2328.87 3202.05
s 2140.71 599.60
s 2718.17 237.22
s 106.33 1073.62
s 3922.61 81.02
s 2320.95 3193.97
s 3592.72 575.41
s 95.07 1067.34
s 176.87 1327.20
s 2089.40 2893.49
s 2021.86 1748.27
s 3396.85 3909.72
s 2313.63 1218.16
s 2707.24 203.98
s 1505.32 1843.38
s 2143.23 604.53
s 2318.52 3197.95
s 3605.27 582.41
s 2306.08 1226.81
s 1837.39 758.46
s 3041.04 2958.76
s 2094.67 2890.08
s 3070.73 2971.92
s 2706.59 202.14
s 2077.56 2893.18
s 3420.00 3001.33
s 1844.73 755.26
s 3066.78 2952.49
s 2125.72 598.62
s 1497.71 1829.03
s 3857.24 2624.72
s 3909.61 87.22
s 2326.30 3201.94
s 2091.78 2890.98
s 3064.42 2948.57
s 1525.25 1829.42
s 2164.59 2250.99
s 2120.73 608.33
s 139.57 2341.86
s 2319.65 1224.38
s 1854.29 756.50
s 1517.68 1829.32
s 2077.16 2865.80
s 3398.90 3023.14
s 1105.12 3000.58
s 3494.13 3780.37
s 3491.89 3764.99
s 1107.25 2997.02
s 1502.88 1837.38
s 1848.23 761.46
s 1508.51 1837.99
s 1513.72 1832.74
s 3384.11 3911.14
s 2722.71 198.86
s 1511.54 1832.95
s 3046.98 2948.33
s 1868.13 743.48
s 3383.80 3916.11
s 2128.28 627.20
s 96.82 1067.77
s 2092.23 2892.51
s 3606.96 587.79
s 950.86 1362.79
s 1517.37 1852.72
s 2341.25 3175.27
s 3923.56 91.31
s 3400.85 3906.53
s 1299.16 3972.72
s 3909.39 72.86
s 1309.37 3988.84
s 1299.36 3966.99
s 3911.90 84.52
s 81.93 1087.73
s 3250.30 3382.50
s 3407.90 3010.76
s 3250.65 3396.75
s 3613.55 574.83
s 3591.84 572.36
s 145.05 2338.71
s 113.71 1081.64
s 3505.81 3773.67
s 1503.98 1830.00
s 190.21 1325.37
s 3870.81 2620.40
s 101.69 1064.67
s 101.57 1079.90
s 1087.17 3005.28
s 2122.58 609.41
s 130.29 2349.77
s 2322.43 3193.14
s 3605.76 594.26
s 2165.11 2245.09
s 145.33 2326.44
s 1837.86 758.32
s 1307.54 3983.88
s 3505.43 3774.83
s 3222.92 3378.78
s 1303.47 4002.10
t 3517.30 3774.70
t 2331.72 3215.29
t 2309.50 1229.09
t 2132.27 623.77
t 3405.56 3914.39
t 2715.35 214.44
t 2718.09 198.90
t 156.58 2349.76
t 3410.47 3019.59
t 2315.03 1215.71
t 143.14 2335.58
t 3241.85 3393.91
t 2122.75 711.84
t 96.89 1070.46
t 3519.11 3774.04
t 3914.15 63.63
t 2300.57 1227.64
t 1848.00 752.50
t 3919.17 83.76
t 1104.07 3012.57
t 3405.29 3023.68
t 2129.87 619.84
t 2089.77 2880.99
t 3063.87 2956.70
t 3230.01 3406.18
t 193.95 1333.45
t 1330.00 3987.83
t 3584.62 590.00
t 2332.52 3222.96
t 1287.78 3975.05
t 3503.43 3763.13
t 2723.67 202.67
t 2133.91 608.56
t 3849.64 2616.79
t 193.20 1300.47
t 2171.88 2226.56
t 3927.16 86.96
t 3908.15 84.91
t 2720.10 213.54
t 2313.02 1217.69
t 3908.89 80.87
t 3069.05 2965.61
t 3368.22 1500.55
t 1502.70 1839.16
t 106.05 1076.03
t 193.24 1318.62
t 92.17 1087.57
t 3405.73 3013.15
t 1312.30 3967.80
t 2720.44 214.35
t 130.05 2328.03
t 1498.72 1823.87
t 3343.23 1522.10
t 1104.41 3008.73
t 148.68 2321.57
t 1523.64 1834.91
t 2023.66 1728.34
t 3409.90 3903.16
t 202.73 1322.54
t 3510.08 3774.66
t 3508.09 3758.72
t 3079.64 2948.19
t 2141.53 629.54
t 2035.29 1718.45
t 3848.79 2612.19
t 3361.64 1487.41
t 102.21 1079.44
t 82.57 1077.95
t 2001.53 1754.93
t 2294.62 1225.66
t 3073.88 2960.88
t 2132.01 617.02
t 2107.87 605.62
t 2284.61 1222.42
t 2185.62 2229.73
t 3458.85 3744.43
t 192.55 1311.21
t 2331.54 3200.62
t 2005.59 1728.52
t 1100.44 2996.64
t 2130.71 632.53
t 3401.07 3911.64
t 1306.75 3983.56
t 137.74 2334.70
t 3400.74 3902.97
t 3847.00 2621.54
t 195.38 1337.17
t 2010.35 1732.20
t 3483.19 3787.74
t 1858.51 756.84
t 80.09 1073.76
t 97.98 1065.03
t 3416.43 3015.98
t 3057.97 2972.32
t 3365.35 1513.31
t 1101.04 2996.08
t 2161.89 2233.27
t 3595.51 589.39
t 1315.12 3980.28
t 3241.83 3381.57
t 3853.27 2628.89
t 2319.10 1236.31
t 2087.65 2868.21
t 3070.17 2951.04
t 3056.23 2955.62
t 2724.27 212.98
t 2117.07 721.05
t 3889.53 79.95
t 3864.29 2612.94
t 3909.58 73.22
t 1846.07 755.38
t 965.01 1376.04
t 2736.93 215.22
t 2321.52 1236.35
t 2331.64 3184.55
t 3411.85 3894.94
t 3865.73 2615.94
t 95.52 1090.85
t 2089.45 2892.41
t 3350.25 1501.10
t 3605.55 595.27
t 3509.43 3775.72
t 3844.66 2633.00
t 2088.88 2884.42
t 2175.38 2235.81
t 2088.13 2903.73
t 2068.39 2893.52
t 3485.62 3763.83
t 3053.27 2962.93
t 1113.92 2997.05
t 136.70 2333.08
t 2338.26 3217.72
t 3350.46 1500.65
t 3601.47 579.81
t 2714.31 224.21
t 2295.93 1234.60
t 1097.70 3001.84
t 2010.83 1724.16
t 3053.72 2949.78
t 954.55 1398.91
t 3347.78 1503.54
t 3400.93 3017.19
t 3426.23 3911.79
t 3353.17 1511.25
t 3503.06 3765.99
t 2154.43 2233.18
t 3399.79 3002.33
t 2115.13 599.88
t 954.08 1369.28
t 2091.25 2883.02
t 3398.37 2999.98
t 1312.78 3960.81
t 3927.84 70.89
t 140.19 2336.20
t 2114.28 713.63
t 3918.93 69.14
t 3395.98 3015.12
t 2742.92 213.12
t 3596.11 580.32
t 3401.12 3014.91
t 3060.67 2950.76
t 1319.25 3969.08
t 1104.18 2999.83
t 2322.07 3192.89
t 2155.74 2238.13
t 3360.67 1502.83
t 200.67 1308.47
t 3233.41 3396.67
t 3260.40 3395.05
t 3852.73 2618.48
t 99.18 1082.49
t 2328.25 3176.15
t 2091.60 2870.40
t 192.49 1299.83
t 2000.83 1736.00
t 3399.11 3012.46
t 2735.72 223.62
t 2024.79 1739.84
t 189.32 1321.07
t 2183.24 2230.38
t 3493.18 3776.57
t 1104.47 3003.35
t 2165.51 2243.94
t 2123.28 696.97
t 1100.79 3002.33
t 3231.38 3403.04
t 179.27 1315.41
t 3843.46 2632.93
t 3398.73 3912.07
t 3405.86 3910.11
t 3920.48 62.93
t 2132.65 611.99
t 3513.88 3773.77
t 3399.57 3000.88
t 3617.19 574.03
t 3831.27 2623.65
t 3488.69 3768.29
t 3421.53 3020.67
t 3909.28 79.95
t 3346.62 1500.40
t 2724.12 217.26
t 2703.89 216.18
t 175.60 1324.93
t 2188.83 2243.87
t 101.08 1079.25
t 3593.21 575.47
t 2001.57 1723.94
t 1109.91 2991.75
t 3390.24 3900.45
t 1509.36 1853.73
t 2332.62 3196.20
t 1099.39 3001.72
t 205.13 1307.98
t 107.40 1077.54
t 3907.22 66.52
t 3901.06 65.50
t 2342.73 3208.19
t 3413.73 3909.48
t 3851.91 2632.00
t 3364.66 1504.93
t 2164.37 2229.57
t 3350.33 1508.73
t 199.77 1325.82
t 2037.53 1739.53
t 3070.70 2949.48
t 965.04 1387.42
t 3614.98 588.93
t 914.34 1367.13
t 2132.86 614.05
t 197.55 1320.28
t 3054.62 2955.97
t 136.97 2326.75
t 2733.22 220.31
t 3062.15 2934.35
t 3410.35 3916.44
t 3613.10 588.01
t 3406.85 3003.28
t 3908.90 80.51
t 3404.02 3018.76
t 3871.53 2624.90
t 3076.83 2945.59
t 943.42 1379.51
t 3397.72 3894.89
t 2008.96 1739.99
t 183.84 1312.88
t 124.91 2343.73
t 1511.78 1843.73
t 2307.94 3188.24
t 136.70 2334.12
t 3075.51 2933.28
t 3062.01 2965.90
t 2326.14 3186.73
t 1305.83 3984.71
t 2082.69 2888.86
t 3895.97 79.34
t 1303.90 3971.87
t 3497.45 3777.41
t 89.14 1081.93
t 2316.08 1239.17
t 2101.23 2898.59
t 3394.49 3896.00
t 2323.77 1216.13
t 2728.68 227.92
t 3242.52 3386.97
t 2326.54 3209.00
t 195.29 1319.48
t 2309.53 1231.72
t 188.47 1323.04
t 175.90 1306.10
t 3496.75 3763.69
t 3906.61 78.73
t 2334.52 3179.86
t 1493.97 1828.50
t 2024.15 1747.43
t 2128.56 598.79
t 2318.79 3191.27
t 3405.21 3011.94
t 116.88 1078.57
t 3898.42 65.66
t 3219.67 3398.76
t 2730.36 221.77
t 3903.45 77.46
t 3357.21 1512.78
t 3383.31 3910.45
t 964.92 1387.43
t 91.92 1076.06
t 181.09 1321.16
t 75.39 1071.47
t 3062.93 2957.71
t 111.22 1075.11
t 3846.62 2632.37
t 3345.16 1526.51
t 190.60 1328.94
t 946.22 1382.01
t 2108.53 708.04
t 3243.94 3398.85
t 1113.22 2988.58
t 180.83 1307.64
t 2722.76 226.82
t 2712.81 212.35
t 141.84 2350.02
t 2091.08 2893.90
t 96.69 1076.37
t 1515.40 1835.91
t 2171.31 2236.34
t 2139.99 729.39
t 110.74 1083.22
t 960.09 1374.50
t 2320.32 1205.30
t 193.96 1335.19
t 3864.19 2629.92
t 201.36 1330.33
t 1116.22 2998.39
t 1091.35 3002.14
t 2306.28 1226.69
t 2323.09 1235.76
t 3505.58 3767.89
t 2114.52 728.02
t 1519.38 1839.44
t 3250.15 3394.97
t 2156.17 2220.79
t 2112.19 631.36
t 2078.58 2883.26
t 2141.43 633.83
t 3414.86 2998.38
t 2141.58 725.80
t 2155.08 2229.11
t 182.17 1310.26
t 2723.40 197.03
t 148.37 2358.38
t 1306.44 3975.66
t 3407.67 3899.73
t 3367.25 1515.79
t 2127.13 718.52
t 3249.85 3408.50
t 3909.82 77.50
t 3608.67 581.16
t 2729.53 225.37
t 3223.03 3377.59
t 1527.92 1838.72
t 1323.08 3983.20
t 3360.27 1513.98
t 195.65 1319.07
t 1504.48 1823.31
t 3225.53 3376.42
t 3052.14 2959.55
t 3855.67 2631.80
t 2087.45 2879.58
t 2029.20 1729.74
t 3488.10 3757.50
t 3233.96 3401.54
t 1841.58 754.92
t 3847.95 2628.21
t 961.88 1360.15
t 111.30 1071.70
t 132.85 2351.20
t 2104.64 736.62
t 2726.67 200.74
t 2020.11 1740.63
t 88.90 1080.30
t 3354.54 1505.89
t 2714.08 219.82
t 2119.36 713.13
t 3616.12 573.96
t 1339.44 3980.29
t 2166.77 2254.68
t 136.28 2327.90
t 2145.03 624.60
t 2083.21 2888.88
t 3230.16 3408.06
t 3896.69 75.36
t 3229.22 3398.14
t 135.80 2350.92
t 3904.13 62.07
t 3360.97 1494.64
t 2169.58 2245.21
t 2152.90 601.98
t 3062.89 2946.18
t 1507.53 1834.99
t 3054.22 2958.72
t 1300.43 3977.98
t 2132.81 625.69
t 97.70 1065.97
t 3245.68 3389.02
t 3065.92 2956.36
t 3418.38 2996.15
t 3244.59 3390.79
t 2736.47 218.55
t 1305.38 3983.13
t 72.25 1087.78
t 3090.24 2957.38
t 2170.19 2248.10
t 3413.96 2995.78
t 3348.61 1506.11
t 2308.35 1221.91
t 3400.01 3004.47
t 99.27 1088.41
t 3357.08 1502.63
t 2362.84 3190.76
t 83.37 1086.82
t 3866.02 2621.20
t 953.45 1356.37
t 3070.06 2972.04
t 949.36 1361.38
t 3411.77 3003.51
t 1846.61 755.18
t 2711.35 221.00
t 2729.48 200.02
t 2300.38 1236.79
t 2096.93 2892.58
t 1502.78 1826.86
t 3365.48 1502.79
t 2343.19 3194.83
t 3059.66 2967.27
t 2076.81 2901.88
t 218.21 1300.92
t 2165.95 2223.96
t 1844.20 766.85
t 1510.80 1833.71
t 2720.86 206.07
t 153.01 2338.34
t 3607.72 569.91
t 1304.34 3966.58
t 2170.25 2240.25
t 2303.05 1212.45
t 1314.49 3965.13
t 3607.00 589.90
t 2309.50 1220.10
t 2022.80 1722.49
t 3904.43 63.94
t 2718.33 219.97
t 2725.68 201.60
t 2170.96 2249.24
t 1501.50 1846.54
t 2127.61 612.87
t 3901.49 78.29
t 3845.09 2614.61
t 2088.80 2893.77
t 3360.21 1512.38
t 3914.64 75.08
t 3231.64 3381.24
t 2004.41 1726.18
t 3608.70 574.18
t 201.82 1284.08
t 2124.23 730.06
t 3236.91 3387.32
t 3409.35 2998.98
t 945.89 1369.55
t 1307.75 3968.57
t 3851.56 2626.61
t 3075.68 2955.18
t 1311.48 3988.57
t 946.83 1394.49
t 99.85 1075.48
t 205.66 1326.30
t 2088.02 2880.83
t 2149.43 611.43
t 2087.09 2884.03
t 945.57 1384.04
t 2139.10 732.27
t 113.42 1083.89
t 201.35 1315.33
t 3078.76 2940.72
t 2184.44 2233.96
t 3422.59 2998.39
t 2322.03 1241.23
t 3836.75 2631.36
t 949.78 1388.07
t 2120.67 710.77
t 1324.29 3980.58
t 2124.57 726.98
t 2096.90 2881.74
t 3610.36 577.04
t 192.51 1310.58
t 3076.48 2956.04
t 947.54 1384.43
t 106.44 1093.00
t 3844.09 2616.98
t 2344.66 1235.83
t 2304.69 1227.02
t 3394.14 3888.32
t 1849.22 742.30
t 3395.41 3894.07
t 1111.11 3007.82
t 3856.39 2605.37
t 105.55 1071.70
t 2132.37 626.11
t 2310.20 1225.07
t 3598.69 582.24
t 196.34 1332.73
t 2333.24 3197.69
t 3490.60 3770.53
t 1507.01 1819.60
t 3422.16 2991.75
t 3856.14 2635.75
t 3397.20 3905.93
t 3352.71 1487.83
t 3496.54 3762.12
t 3596.34 563.39
t 955.91 1370.96
t 2087.45 2899.54
t 2007.65 1754.72
t 950.12 1372.93
t 1312.60 3980.07
t 2165.94 2257.02
t 2133.77 741.24
t 960.02 1380.57
t 3855.65 2621.35
t 2059.64 2880.46
t 2163.10 2236.08
t 3587.99 594.09
t 2063.30 2903.87
t 2037.20 1728.07
t 3397.32 3920.56
t 3504.29 3757.91
t 82.83 1080.24
t 3864.92 2624.09
t 940.09 1376.65
t 2187.43 2242.54
t 3374.92 1511.03
t 2159.16 2239.76
t 3834.33 2627.96
t 2095.65 2887.36
t 3416.24 3913.47
t 962.37 1379.37
t 209.62 1318.56
t 944.02 1372.54
t 103.09 1084.45
t 2124.17 728.22
t 1507.64 1838.94
t 95.61 1083.88
t 928.00 1375.18
t 1850.42 763.39
t 2115.72 616.27
t 3510.82 3774.99
t 1114.20 3007.53
t 2114.78 2890.63
t 2309.50 1224.65
t 107.33 2337.81
t 1511.85 1825.89
t 3408.18 3922.17
t 945.78 1383.83
t 1307.84 3971.32
t 2165.01 2243.61
t 1497.39 1822.76
t 3851.92 2621.43
t 3362.99 1504.63
t 3214.36 3387.51
t 1845.74 744.97
t 1119.21 3009.09
t 1854.20 753.58
t 3500.15 3765.34
t 3917.06 71.62
t 1515.70 1825.82
t 1114.58 3023.85
t 3480.34 3785.93
t 2145.37 704.93
t 3917.92 82.84
t 3360.50 1491.43
t 157.86 2338.18
t 2729.08 216.83
t 2330.05 3194.53
t 2315.83 1216.06
t 3600.55 574.77
t 3916.91 95.55
t 1097.13 3008.78
t 3489.67 3774.00
t 2074.42 2875.21
t 103.49 1079.00
t 177.06 1321.23
t 1305.07 3977.17
t 2714.94 210.61
t 3929.56 75.58
t 1844.36 774.85
t 2333.10 3194.08
t 176.64 1303.39
t 2011.20 1757.99
t 3076.27 2958.63
t 3606.61 581.75
t 1287.03 3965.48
t 1491.50 1845.18
t 3426.39 3009.31
t 2006.47 1738.17
t 2030.55 1738.14
t 2079.84 2883.39
t 3054.61 2960.33
t 1510.75 1845.37
t 2133.84 600.73
t 3857.67 2636.81
t 2729.18 208.59
t 197.90 1333.44
t 2313.02 1234.14
t 3868.23 2628.26
t 3385.72 3906.93
t 2105.78 728.68
t 3243.52 3368.66
t 1837.87 756.56
t 2122.03 599.38
t 2172.87 2230.62
t 2720.47 213.58
t 934.61 1385.69
t 1502.37 1835.55
t 2718.30 215.08
t 3367.96 1496.68
t 2172.85 2240.02
t 3231.41 3391.72
t 3488.16 3741.98
t 2320.36 3202.39
t 2174.74 2229.73
t 2302.69 1212.84
t 2126.78 635.50
t 3598.09 573.77
t 2124.91 729.49
t 3919.42 57.26
t 2727.14 208.85
t 2129.54 707.92
t 1299.68 3976.87
