Vehicle 250
s 3965.80 2492.74
s 460.48 3235.96
s 2737.26 474.87
s 3974.50 1208.46
s 1300.79 297.36
s 1434.15 2047.65
s 1919.35 2038.39
s 2652.19 2005.88
s 168.39 2551.52
s 1913.06 3855.73
s 2212.18 990.83
s 737.89 199.94
s 1433.83 2034.04
s 1735.18 2863.92
s 2202.55 995.36
s 2637.36 1408.75
s 2959.06 3549.87
s 3981.96 1201.80
s 3932.84 2507.08
s 3982.80 1302.79
s 1877.83 2033.83
s 3971.90 1283.04
s 2941.28 3549.94
s 3988.43 1217.64
s 2677.91 3754.93
s 1444.74 2031.47
s 1710.25 2838.52
s 2860.35 3194.44
s 1741.22 2864.71
s 3968.26 1198.55
s 3978.04 1221.50
s 3946.00 2457.66
s 2663.77 3748.05
s 2968.48 3560.85
s 3942.14 2505.38
s 2279.53 1350.19
s 3967.58 1203.41
s 1722.85 2845.50
s 547.26 746.40
s 2631.44 1401.19
s 1732.46 1093.32
s 3985.62 1211.78
s 1713.41 2841.25
s 744.91 212.77
s 2677.32 3761.43
s 3934.75 3015.85
s 3989.05 1206.35
s 2293.03 1324.70
s 2648.19 2019.35
s 2866.60 3185.44
s 174.68 2569.64
s 3947.37 2493.23
s 2646.60 2006.62
s 2954.38 3560.22
s 3898.91 2439.99
s 260.77 1359.25
s 3932.15 2513.01
s 2298.28 1323.81
s 2636.21 1995.25
s 1727.83 2874.78
s 2933.51 3564.19
s 193.25 2570.57
s 3916.92 2456.98
s 3931.72 2999.46
s 2646.94 2003.99
s 2301.87 1323.28
s 2943.63 3560.08
s 1914.38 2037.90
s 1901.47 3854.56
s 548.95 729.73
s 514.81 733.86
s 263.14 1329.65
s 2838.14 3202.73
s 3950.25 1312.70
s 2196.87 976.83
s 1737.33 2857.85
s 3887.89 2464.96
s 2749.64 468.60
s 477.54 3191.49
s 2680.38 3767.12
s 2196.28 3255.21
s 2299.75 1333.33
s 3898.98 2451.27
s 1887.06 3879.74
s 2677.96 3748.83
s 1306.86 305.93
s 1727.52 2841.06
s 2631.27 1397.13
s 2956.33 3576.42
s 1715.06 1102.64
s 3905.35 2454.74
s 2179.38 3254.10
s 1896.02 2016.28
s 2746.36 466.51
s 1298.68 321.68
s 3939.07 3022.13
s 1438.88 2030.01
s 3962.90 1320.48
s 3981.30 1196.29
s 2640.77 2002.83
s 2200.97 998.59
s 2736.53 496.73
s 1891.33 3860.27
s 2949.91 3568.85
s 250.00 1352.71
s 464.44 3233.08
s 2640.01 1998.42
s 2294.70 1324.10
s 3908.16 2445.50
s 248.06 1353.77
s 1311.11 310.67
s 2855.74 3184.24
s 2680.06 3769.77
s 3952.69 1302.66
s 549.91 721.78
s 2751.86 502.22
s 1736.23 1094.39
s 1445.93 2004.09
s 539.22 741.34
s 2204.56 981.79
s 473.87 3224.53
s 2635.21 1416.33
s 189.21 2545.69
s 242.48 1333.87
s 2855.77 3184.39
s 3904.58 2455.10
s 2930.22 3557.69
s 460.96 3239.28
s 1880.44 3858.96
s 2938.72 3554.52
s 3970.17 1319.04
s 2213.11 981.26
s 556.30 752.04
s 3900.58 2451.74
s 259.01 1335.85
s 3940.46 2514.68
s 2294.46 1340.78
s 3979.60 1302.92
s 3938.27 2512.59
s 1725.33 2837.38
s 2191.48 3266.40
s 202.18 2572.15
s 3941.81 1315.49
s 2698.40 3748.83
s 3957.03 1293.38
s 247.21 1326.47
s 747.46 209.84
s 1719.23 2845.02
s 1901.69 2036.54
s 2949.12 3564.30
s 1436.37 2030.52
s 3933.48 3014.12
s 2677.97 3764.94
s 2877.94 3184.67
s 3955.21 2498.70
s 2301.16 1347.91
s 1296.77 306.94
s 2945.47 3559.76
s 726.71 213.47
s 266.29 1346.71
s 3971.41 1306.00
s 1719.34 2845.66
s 1895.48 3873.00
s 2950.45 3561.48
s 1705.31 2851.64
s 559.40 753.37
s 2626.57 1402.13
s 1721.94 2843.80
s 1902.62 2026.80
s 1282.87 306.16
s 1418.09 2024.56
s 479.25 3221.58
s 726.38 211.09
s 1724.53 2863.59
s 3893.94 2443.28
s 539.30 748.13
s 2960.98 3565.85
s 2955.40 3564.91
s 3948.10 2505.95
s 1886.62 3870.04
s 3957.20 1207.97
s 2639.25 1420.11
s 464.90 3240.22
s 2731.83 463.07
s 2957.91 3553.31
s 3981.28 1191.03
s 2649.50 1995.10
s 1725.90 2847.71
s 2193.57 3255.54
s 3953.60 1285.97
s 2748.88 460.96
s 2188.90 3275.97
s 1418.67 2026.68
s 1708.80 2846.34
s 1895.03 3873.43
s 277.80 1338.43
s 3984.56 1311.14
s 3965.43 1212.84
s 3947.46 2499.01
s 2197.22 982.74
s 2671.22 3758.36
s 2643.75 2009.64
s 3950.85 2489.14
s 254.58 1344.30
s 2720.03 474.21
s 1691.92 2869.19
s 2684.38 3749.32
s 2741.13 472.37
s 1918.55 2026.80
s 1315.81 306.83
s 3968.44 1197.94
s 2661.52 2012.06
s 258.00 1334.10
s 1897.71 2021.71
s 172.04 2563.64
s 2682.81 3767.83
s 1317.37 313.32
s 3891.32 2446.57
s 2850.91 3187.64
s 719.71 197.24
s 154.56 2566.95
s 2685.65 3746.67
s 1422.66 2016.82
s 1431.38 2022.48
s 1295.72 320.08
s 2632.04 1389.73
s 1911.59 3859.23
s 2959.56 3582.80
s 1906.17 2021.37
s 1910.22 2037.90
s 2208.89 959.72
s 234.01 1340.41
s 1899.90 2020.16
s 3942.29 3006.83
s 2219.21 1003.97
s 3987.47 1302.70
s 1730.25 1089.55
s 1737.35 2860.47
s 2744.40 480.71
s 3986.71 1194.71
s 3962.89 1297.22
s 2833.44 3180.56
s 3963.83 1317.14
s 1900.97 3866.89
s 1717.69 2859.16
s 477.70 3222.51
s 2643.24 1401.57
s 191.38 2579.42
s 2860.41 3179.72
s 3934.86 2487.76
s 1701.04 2850.65
s 2293.87 1345.80
s 3932.69 3036.72
s 2642.66 1998.57
s 2661.70 3758.66
s 2621.46 1383.81
s 1897.14 2047.14
s 464.55 3230.97
s 3953.07 2488.14
s 1449.20 2040.65
s 268.05 1326.79
s 2722.39 483.23
s 2190.40 3264.68
s 3885.84 2450.50
s 3920.31 2995.27
s 2196.85 3261.51
s 1915.63 2051.82
s 2890.21 3189.11
s 1900.29 2032.64
s 1892.18 2027.91
s 1898.90 3845.71
s 2198.71 986.31
s 467.97 3218.06
s 1737.13 1095.21
s 1734.74 2855.03
s 462.62 3221.71
s 2856.45 3172.93
s 265.94 1352.04
s 3909.52 2448.78
s 1306.31 316.10
s 468.11 3241.42
s 262.17 1336.98
s 2642.00 2015.10
s 3992.97 1191.84
s 1720.88 1107.25
s 2640.31 2013.55
s 3972.32 1204.19
s 3961.48 1298.53
s 3966.30 1301.78
s 1720.02 2849.12
s 249.69 1333.63
s 3931.29 3021.40
s 1749.74 1101.57
s 1898.06 3854.67
s 2655.79 2009.32
s 254.92 1350.46
s 2859.58 3191.51
s 3943.99 1318.13
s 2860.25 3179.58
s 3937.09 3026.54
s 2194.98 3265.54
s 2647.45 1995.95
s 181.58 2565.27
s 2198.23 986.14
s 449.73 3216.14
s 3977.26 1209.22
s 3967.34 1310.00
s 2750.98 463.07
s 3982.76 1204.59
s 3945.51 2506.80
s 2606.54 1397.35
s 242.67 1338.25
s 454.40 3239.25
s 2951.66 3547.41
s 3967.21 1208.78
s 3933.99 3013.95
s 1730.96 2866.72
s 538.03 742.07
s 2615.68 1393.96
s 2283.21 1342.07
s 1899.33 2040.32
s 3971.89 1203.50
s 2857.83 3174.47
s 188.83 2564.43
s 1716.40 2837.45
s 1711.03 1093.72
s 3911.94 2517.51
s 2652.95 2016.03
s 2651.85 1979.67
s 2666.04 3745.43
s 1721.91 1095.08
s 535.39 742.84
s 2653.87 1993.06
s 3947.87 2503.58
s 2215.68 986.99
s 2731.03 458.88
s 255.65 1341.43
s 1735.50 1100.16
s 1898.75 2043.55
s 1723.73 1093.53
s 526.26 750.36
s 2623.99 1414.94
s 2933.27 3568.86
s 1720.23 1107.39
s 170.76 2568.47
s 527.03 736.15
s 3961.34 1214.68
s 1907.83 2047.03
s 2863.69 3174.92
s 2187.03 3243.90
s 1892.45 2030.83
s 200.04 2572.58
s 2195.31 3252.26
s 466.61 3222.93
s 2952.94 3569.11
s 2185.61 3257.31
s 1278.63 302.17
s 3931.67 3026.46
s 250.77 1341.57
s 2210.92 986.14
s 468.55 3222.97
s 1888.42 3871.18
s 2672.88 3750.92
s 2646.11 1990.69
s 2205.70 984.19
s 1432.74 2035.89
s 2648.20 2019.62
s 2190.97 980.12
s 2198.34 998.52
s 1888.48 2041.68
s 2686.82 3761.65
s 1313.66 310.06
s 283.27 1339.36
s 1434.33 2018.27
s 3962.43 1295.33
s 2860.52 3193.55
s 2675.35 3751.39
s 1730.55 1084.60
s 736.12 216.36
s 738.08 205.75
s 2858.79 3196.72
s 2623.78 2016.33
s 1891.78 3878.72
s 3982.79 1300.29
s 1881.63 2037.81
s 173.20 2547.37
s 1905.97 2033.90
s 183.91 2564.30
s 3891.02 2455.27
s 1895.31 3869.30
s 1739.15 1098.39
s 168.13 2567.65
s 2640.08 2005.32
s 259.79 1344.27
s 250.38 1346.62
s 744.63 215.01
s 255.15 1355.42
s 2182.42 3256.07
s 2633.15 2007.42
s 729.00 211.05
s 3962.38 1198.97
s 177.29 2562.35
s 1911.15 3853.55
s 2675.72 3761.13
s 2614.09 1407.23
s 1718.26 2827.96
s 3943.38 3015.94
s 3917.68 2440.97
s 3986.70 1215.33
s 2636.17 2014.37
s 184.84 2564.27
s 199.42 2565.98
s 2649.59 2011.31
s 3983.81 1313.40
s 539.44 708.91
s 1723.17 1087.22
s 1449.80 2019.52
s 1915.32 3880.02
s 2694.35 3773.62
s 175.67 2562.45
s 172.51 2571.52
s 2651.67 2009.99
s 2629.17 1387.37
s 2645.05 2012.75
s 2194.00 3261.71
s 2645.25 2006.11
s 2731.92 481.57
s 3960.86 1301.08
s 1735.22 2845.61
s 247.75 1342.73
s 740.41 211.57
s 538.44 728.35
s 2634.75 1392.65
s 3955.52 2483.02
s 2200.02 970.98
s 2667.72 3760.73
s 2212.35 982.89
s 2627.05 1389.25
s 1430.18 2026.70
s 543.91 747.85
s 3930.15 3029.93
s 2637.78 2006.88
s 3990.21 1193.14
s 2648.72 1995.80
s 726.96 218.34
s 1899.41 3873.20
s 2287.75 1350.72
s 2192.94 989.91
s 728.84 197.79
s 2288.17 1356.52
s 2726.63 481.72
s 3949.51 2517.03
s 191.61 2571.40
s 2200.56 3265.66
s 2207.82 991.62
s 2750.12 474.00
s 2932.00 3563.47
s 252.83 1340.26
s 2636.93 1391.98
s 1905.75 3864.27
s 3985.07 1195.47
s 2695.14 3752.52
s 186.07 2577.07
s 2285.03 1336.83
s 1736.09 1099.78
s 2745.40 486.17
s 2649.37 2020.60
s 2646.62 1397.39
s 2848.40 3191.88
s 1898.83 3869.02
s 3935.27 3004.73
s 3944.05 2512.42
s 3921.90 3009.38
s 2218.22 1006.50
s 2671.65 3760.71
s 2838.26 3176.67
s 3985.06 1210.92
s 1422.53 2019.19
s 1903.17 2028.20
s 2681.30 3767.80
s 473.86 3242.92
s 531.69 742.39
s 1442.23 2018.67
s 2670.09 3752.90
s 3965.43 1209.40
s 3965.05 3013.08
s 3959.66 2486.22
s 2852.92 3174.14
s 546.10 721.39
s 3886.10 2464.17
s 3925.77 3030.01
s 488.91 3230.77
s 1889.84 2041.60
s 247.22 1343.91
s 2645.79 2009.26
s 1893.78 2030.60
s 2290.32 1333.86
s 1736.53 2863.54
s 3977.67 1195.88
s 2189.64 3266.62
s 1756.66 1083.25
s 3945.61 2495.63
s 3894.67 2439.71
s 528.52 736.30
s 1910.77 3865.74
s 733.77 212.34
s 3956.54 2523.90
s 254.27 1335.27
s 1726.51 1096.30
s 1892.81 2049.22
s 2185.25 3245.25
s 3932.51 2502.65
s 3929.94 2505.60
s 486.54 3224.87
s 3943.11 2492.24
s 3955.71 2486.30
s 3950.44 2500.07
s 2856.29 3196.99
s 738.17 215.84
s 542.22 762.81
s 263.57 1349.44
s 1721.05 2853.01
s 2945.23 3557.20
s 547.32 734.55
s 2213.41 3262.40
s 2192.02 3247.98
s 2701.62 3747.76
s 542.26 735.39
s 2181.44 3251.24
s 1907.20 3863.12
s 1437.71 2040.54
s 547.23 735.41
s 1296.90 304.15
s 1720.71 1095.47
s 2643.09 1417.99
s 2640.73 2001.24
s 3909.04 2451.09
s 2850.07 3179.58
s 2741.61 485.48
s 2861.86 3187.01
s 2853.90 3184.56
s 1713.50 2843.19
s 265.88 1348.17
s 3938.07 3014.15
s 2626.84 1399.25
s 175.79 2573.43
s 1304.94 306.19
s 2855.22 3173.83
s 3951.98 3014.96
s 2616.51 1394.78
s 1442.21 2031.64
s 3920.28 2996.67
s 3989.36 1211.19
s 3943.42 3021.02
s 3899.64 2453.02
s 2733.79 469.08
s 2179.30 3255.10
s 3949.77 2511.38
s 2660.09 3766.10
s 469.49 3218.91
s 3912.04 2449.57
s 2184.94 3259.28
s 195.90 2554.78
s 238.80 1346.53
s 3939.23 2504.65
s 2736.07 474.22
s 3963.06 1315.50
s 1911.27 2040.28
s 2949.58 3543.95
s 2189.20 3255.09
s 3902.72 2451.75
s 2208.27 989.08
s 2850.62 3186.89
s 250.45 1339.25
s 1741.45 1115.37
s 241.28 1323.42
s 2938.34 3572.37
s 2869.55 3185.92
s 248.11 1330.56
s 1896.64 3863.88
s 3918.37 3030.41
s 3981.20 1220.80
s 2682.89 3765.30
s 1728.56 2851.99
s 549.93 754.21
s 3964.23 2512.38
s 269.87 1327.65
s 1295.61 319.84
s 1440.17 2003.84
s 3960.51 1288.02
s 181.74 2577.79
s 2625.36 1407.02
s 249.58 1336.80
s 3923.80 2499.44
s 254.72 1333.22
s 2206.81 1000.00
s 2200.66 3266.70
s 2937.81 3568.61
s 2613.40 1396.80
s 2191.26 3246.34
s 2620.13 2017.99
s 1710.21 1105.70
s 180.15 2568.31
s 2635.46 1380.65
s 2187.15 3265.25
s 1722.02 1093.76
s 1731.89 2843.78
s 3968.76 1316.70
s 451.46 3236.02
s 1730.50 2844.30
s 1433.59 2018.41
s 2289.02 1335.14
s 2865.71 3184.24
s 2644.06 2002.97
s 2654.85 3742.66
s 2207.08 1000.80
s 2202.34 995.99
s 2190.33 3255.94
s 743.91 206.85
s 2217.03 987.89
s 1905.15 3864.66
s 458.61 3235.50
s 2845.86 3177.44
s 2283.35 1345.17
s 2182.07 3263.53
s 1887.18 2040.61
s 201.85 2583.33
s 3955.70 3002.90
s 2279.31 1341.05
s 2294.96 1325.68
s 2736.29 460.57
s 461.15 3226.79
s 1903.73 2027.41
s 1741.73 2852.18
s 251.35 1347.36
s 2632.60 2010.34
s 3940.96 3026.70
s 2954.17 3551.52
s 191.52 2586.66
s 3942.06 3026.42
s 3952.75 1305.39
s 3945.70 2518.39
s 178.83 2566.61
s 260.57 1340.98
s 1322.23 319.47
s 2198.56 3255.70
s 3884.97 2453.19
s 2667.82 3759.64
s 2944.38 3552.81
s 1738.45 2855.93
s 1707.96 2836.88
s 2286.14 1330.28
s 3969.30 1209.83
s 1911.73 3878.12
s 3980.42 1313.86
s 1292.40 327.84
s 2190.33 3283.71
s 1910.56 3879.76
s 2274.19 1338.57
s 1707.80 1120.43
s 2844.61 3174.81
s 1894.35 2027.31
s 1722.07 1089.04
s 3983.40 1294.95
s 3951.50 2507.84
s 2868.15 3181.21
s 473.71 3227.84
s 1886.22 3864.99
s 1455.10 2035.52
s 3901.19 2458.72
s 455.87 3243.37
s 2844.37 3181.94
s 1302.42 338.03
s 1913.24 2037.10
s 1738.10 1127.82
s 1900.37 2037.97
s 537.02 727.89
s 2756.85 482.03
s 473.47 3246.12
s 465.65 3249.52
s 2733.83 493.28
s 1912.13 3891.35
s 258.30 1340.28
s 1891.46 3859.09
s 2214.10 3271.21
s 737.47 211.94
s 1432.40 2027.65
s 3939.45 3025.65
s 2862.09 3197.49
s 3877.93 2445.76
s 524.02 746.62
s 538.31 737.50
s 2211.15 985.97
s 450.44 3228.19
s 2850.08 3188.48
s 3975.42 1202.73
s 3953.17 1217.17
s 2635.92 1388.93
s 1893.20 3863.55
s 2741.07 470.66
s 179.12 2551.61
s 3945.92 2495.24
s 261.51 1336.08
s 1884.17 3863.59
s 1317.63 321.46
s 2868.18 3205.57
s 270.15 1347.21
s 2672.24 3770.29
s 2629.55 1401.87
s 2209.86 990.57
s 1281.99 304.41
s 3886.55 2417.38
s 1292.03 312.02
s 3950.03 3017.34
s 1744.31 1091.71
s 2736.17 480.76
s 2212.89 990.41
s 1444.84 2004.04
s 2673.52 3790.64
s 1900.86 2024.61
s 1436.53 2008.30
s 3881.75 2444.07
s 1431.38 2013.17
s 2621.44 2001.18
s 2282.31 1349.93
s 2179.71 3261.44
s 3941.01 2506.07
s 2198.76 981.84
s 260.57 1323.96
s 1912.98 2060.17
s 3938.53 3009.40
s 461.33 3219.93
s 2201.43 1017.91
s 2740.43 461.77
s 1448.94 2022.63
s 243.20 1340.74
s 169.33 2565.19
s 2197.25 998.56
s 1426.45 2003.78
s 3977.44 1215.64
s 3965.31 1289.51
s 1296.53 301.10
s 1448.77 2035.69
s 3944.80 2499.08
s 3947.97 3024.26
s 3951.43 2523.48
s 2678.84 3767.91
s 255.21 1345.25
s 536.25 726.75
s 719.57 214.82
s 2628.24 1392.63
s 2188.35 3270.87
s 254.72 1331.19
s 2202.09 988.24
s 2643.04 1999.52
s 2635.82 1403.48
s 1725.81 1087.50
s 2177.14 3262.21
s 1731.49 1104.77
s 1300.60 318.17
s 2206.21 979.58
s 1444.27 2000.04
s 2195.36 3283.85
s 3951.33 1292.16
s 1436.20 2024.91
s 1319.07 322.73
s 2640.06 2011.78
s 182.66 2579.34
s 2184.27 3249.72
s 2728.87 472.54
s 2292.43 1342.15
s 3968.57 1306.52
s 3973.20 1214.18
s 1728.31 1098.85
s 2191.47 3271.40
s 3923.12 3035.25
s 3968.63 1314.68
s 3958.30 1303.79
s 2196.51 997.78
s 2282.48 1343.23
s 3950.21 2485.36
s 1301.75 314.03
s 1734.59 1104.33
s 3991.61 1209.43
s 545.24 736.48
s 2645.61 1995.10
s 1734.05 2842.15
s 1725.65 2863.19
s 2738.93 483.68
s 524.02 722.64
s 2191.23 3256.28
s 1723.30 2867.36
s 1742.56 1082.97
s 2943.81 3561.08
s 2291.55 1333.52
s 3931.75 1296.26
s 1894.21 2043.55
s 1737.81 2870.00
s 1907.41 3861.62
s 1874.53 2036.42
s 1727.08 1108.54
s 262.43 1350.29
s 2185.05 3242.72
s 1434.13 2024.07
s 3933.27 3020.24
s 3950.55 1295.54
s 1756.48 1112.46
s 1439.72 2033.99
s 1702.55 2862.57
s 456.84 3227.82
s 3890.54 2454.17
s 2677.75 3779.95
s 3976.07 1209.44
s 3891.23 2442.72
s 1734.61 1098.44
s 3946.52 1187.38
s 3958.62 1293.79
s 3938.92 3019.34
s 1907.49 2040.25
s 1305.60 305.03
s 2646.78 1993.43
s 2865.18 3197.54
s 2945.03 3565.38
s 733.60 197.39
s 1908.82 2031.94
s 178.78 2562.95
s 1900.87 2038.31
s 3964.43 1296.52
s 201.71 2561.71
s 717.97 199.41
s 3978.25 1299.74
s 2302.48 1341.66
s 544.03 740.27
s 1917.88 3860.79
s 2742.91 475.11
s 3902.13 2440.28
s 2170.95 3240.72
s 1434.97 2032.75
s 2195.60 3262.46
s 1889.30 2034.63
s 3882.25 2449.78
s 731.00 203.44
s 3967.64 3007.78
s 1878.91 2024.09
s 1906.30 2061.40
s 1437.05 2021.74
s 2299.42 1347.80
s 2634.06 1394.67
s 2657.59 1999.62
s 2194.18 3245.78
s 1443.39 2009.45
s 3901.62 2437.28
s 2214.83 998.15
s 1725.63 1094.61
s 2662.37 2009.57
s 265.65 1338.61
s 3979.09 1316.81
s 739.77 199.18
s 1896.33 2038.54
s 179.79 2560.74
s 464.88 3220.22
s 2643.26 1400.43
s 2204.16 985.92
s 3941.65 3007.24
s 3976.99 1193.50
s 2199.57 975.60
s 3966.69 1312.87
s 3904.20 2455.52
s 550.05 756.04
s 1734.13 2854.38
s 538.99 736.75
s 2642.44 1398.03
s 2672.92 3754.01
s 2209.48 986.68
s 1892.08 3865.85
s 2294.36 1337.91
s 2881.31 3170.12
s 546.09 729.80
s 184.82 2581.58
s 758.50 219.19
s 194.82 2560.01
s 731.48 200.01
s 545.19 727.71
s 2964.76 3585.67
s 1294.46 307.57
s 1326.23 299.21
s 1439.10 2044.49
s 1438.15 2019.25
s 2658.33 3768.38
s 1430.52 2021.05
s 2658.04 1397.22
s 2639.32 2019.74
s 2648.99 2018.43
s 3908.65 2432.24
s 2627.41 1413.91
s 3971.39 1287.33
s 2276.02 1340.97
s 1894.52 3867.24
s 1446.42 2033.83
s 469.13 3222.00
s 2296.27 1329.93
s 3954.19 2511.61
s 2302.85 1321.72
s 2210.03 978.58
s 2303.37 1337.53
s 2186.75 3249.47
s 3946.13 2501.34
s 2635.53 1995.14
s 3938.41 3019.64
s 3968.82 1201.07
s 2630.49 1398.63
s 199.25 2572.65
s 3890.90 2448.14
s 743.38 210.30
s 2193.29 991.09
s 458.51 3221.46
s 3941.88 3014.71
s 189.17 2573.29
s 1904.48 2034.39
s 3973.42 1218.83
s 3927.13 2510.06
s 1892.55 2057.92
s 1431.02 2015.75
s 2753.19 466.61
s 721.99 210.31
s 3961.75 1302.33
s 1735.86 1100.66
s 173.74 2566.34
s 480.02 3247.33
s 2180.41 3277.16
s 1875.79 2021.89
s 1889.97 3862.28
s 194.04 2576.32
s 3946.46 2520.63
s 1730.64 1116.29
s 3976.13 1192.33
s 1919.91 3869.11
s 1731.10 1094.48
s 463.92 3228.36
s 2688.07 3763.57
s 3965.55 1287.07
s 2310.89 1319.96
s 2638.12 1387.73
s 3947.06 2507.25
s 2625.39 1416.17
s 719.92 190.07
s 458.34 3225.28
s 3943.50 2492.08
s 732.86 213.16
s 2671.52 3748.21
s 544.15 745.62
s 2207.54 983.28
s 1311.64 291.35
s 2858.50 3202.40
s 3950.40 2504.61
s 259.40 1343.68
s 525.66 740.33
s 2865.94 3190.60
s 2637.43 1403.87
s 730.21 199.96
s 465.70 3211.94
s 2965.91 3563.70
s 2198.43 987.37
s 2673.46 3761.96
s 2624.65 1389.48
s 542.10 743.03
s 525.01 750.11
s 277.57 1352.38
s 460.48 3231.36
s 553.40 725.75
s 736.75 225.75
s 265.31 1353.85
s 1727.78 1088.05
s 1458.01 2033.42
s 2666.79 3786.87
s 2210.69 987.27
s 2295.26 1337.38
s 1907.34 2048.71
s 3997.09 1214.06
s 1297.09 301.81
s 2205.01 994.24
s 2670.06 3755.54
s 2198.09 3259.47
s 3940.69 3015.85
s 1420.25 2026.64
s 1310.04 313.76
s 3929.52 3011.80
s 3982.79 1204.01
s 2623.37 1388.25
s 3928.18 2499.02
s 2872.13 3181.24
s 2619.61 1395.92
s 1731.05 1087.43
s 453.49 3227.57
s 3982.99 1305.01
s 1894.43 3857.02
s 1705.77 2849.27
s 3912.85 2465.25
s 2639.22 2008.33
s 2176.53 3265.25
s 2870.65 3176.12
s 1730.92 1084.67
s 2629.02 1403.10
s 1726.26 1097.44
s 1900.55 2026.54
s 471.08 3235.02
s 3897.35 2446.73
s 2669.25 3760.96
s 2732.07 478.85
s 2744.26 466.63
s 3988.65 1213.20
s 728.46 220.20
s 1717.64 1109.23
s 2650.09 1998.39
s 2649.22 1993.90
s 1732.79 2859.07
s 2739.10 485.00
s 239.88 1336.44
s 1444.85 2008.22
s 1895.22 2047.63
s 3959.49 2493.34
s 1733.14 2851.30
s 2852.25 3182.27
s 1893.08 3874.48
s 3980.88 1188.73
s 1909.18 3858.21
s 3967.86 1200.16
s 2742.05 479.85
s 2860.45 3169.45
s 3952.87 2512.86
s 3975.51 1218.77
s 2287.21 1343.12
s 247.39 1340.62
s 737.40 195.69
s 1897.57 3866.60
s 3971.39 1289.41
s 156.34 2580.11
s 3926.83 3016.46
s 2282.45 1344.37
s 3955.36 3020.11
s 2629.68 1995.12
s 2617.15 1400.55
s 2856.13 3177.12
s 2628.59 1393.45
s 2211.16 988.40
s 2277.58 1346.36
s 2661.69 2001.19
s 1892.05 2024.93
s 2173.95 3236.63
s 2858.59 3175.55
s 2679.15 3762.37
s 1730.28 2880.66
s 527.19 743.87
s 3982.64 1184.52
s 1724.22 2860.55
s 462.35 3226.80
s 1919.72 2016.78
s 2722.97 477.84
s 1913.31 2039.91
s 249.88 1342.39
s 1880.46 2038.69
s 2631.93 2013.43
s 2736.29 471.32
s 2622.48 1403.43
s 733.70 191.56
s 545.21 730.24
s 3892.95 2439.57
s 463.99 3220.39
s 1734.01 1092.00
s 1416.83 2023.67
s 1897.09 2026.56
s 3877.14 2433.24
s 2277.01 1333.93
s 3963.16 1207.51
s 173.41 2557.10
s 2663.15 2000.80
s 183.91 2582.14
s 2198.68 975.75
s 3946.78 3005.95
s 1922.26 2047.68
s 3968.63 1312.17
s 743.08 201.83
s 196.19 2560.47
s 1733.58 2846.21
s 1726.86 2861.53
s 3952.57 3022.21
s 1716.52 2862.46
s 3891.33 2433.04
s 1736.09 1092.32
s 3974.87 1216.20
s 3979.58 1197.81
s 1707.62 2855.80
s 548.77 725.92
s 2618.13 1401.54
s 1722.11 2848.04
s 757.72 209.58
s 2647.76 2011.58
s 2626.40 1399.81
s 523.41 731.00
s 3888.29 2448.94
s 448.28 3227.83
s 2634.43 2012.66
s 2946.45 3544.79
s 3949.41 2495.68
s 2204.44 3248.28
s 181.64 2568.97
s 3951.60 2498.98
s 2868.65 3176.38
s 455.38 3233.89
s 547.54 733.13
s 520.54 732.50
s 3955.34 1293.63
s 749.07 205.50
s 3899.50 2451.96
s 2293.79 1333.55
s 2202.78 3256.48
s 1918.95 3867.35
s 2926.06 3573.53
s 3880.96 2440.91
s 2213.06 985.66
s 2743.09 460.33
s 1891.96 3860.65
s 248.26 1351.54
s 469.64 3221.63
s 742.48 205.12
s 1320.11 301.36
s 1312.80 310.91
s 3965.06 1318.67
s 2312.97 1329.53
s 2289.75 1318.81
s 1301.59 308.74
s 1745.00 1088.87
s 2749.19 471.77
s 2636.12 2007.89
s 1299.20 324.82
s 2268.67 1330.77
s 3983.98 1221.72
s 2650.91 2004.79
s 2207.83 972.77
s 2945.02 3576.09
s 2955.00 3555.53
s 3971.00 1300.57
s 1898.51 2048.23
s 537.03 721.08
s 1897.51 2039.01
s 720.32 209.31
s 1445.06 2030.47
s 731.67 207.52
s 237.08 1339.56
s 3939.17 3008.18
s 3940.61 3019.71
s 2197.56 993.11
s 3948.11 2503.62
s 3951.87 3004.78
s 1920.44 3863.27
s 467.85 3222.60
s 1725.21 1083.86
s 2732.58 464.85
s 3968.07 2503.23
s 736.31 193.44
s 2656.15 3740.84
s 535.09 734.98
s 2622.47 2005.71
s 2858.58 3175.94
s 2283.90 1342.63
s 1290.55 317.83
s 2951.10 3580.64
s 3940.08 3036.18
s 3953.91 1318.83
s 466.35 3223.76
s 1900.07 2023.02
s 3930.39 3003.50
s 2286.13 1325.86
s 3888.44 2457.69
s 3889.46 2427.78
s 2836.12 3178.11
s 187.02 2580.42
s 462.09 3226.43
s 1439.38 2013.84
s 3940.17 3018.72
s 3939.52 3015.21
s 473.91 3234.81
s 264.55 1337.58
s 2743.75 471.16
s 1917.01 3863.27
s 252.59 1357.00
s 1427.51 2035.63
s 1428.60 2016.11
s 2212.86 986.89
s 1438.83 2021.41
s 2200.93 993.16
s 267.50 1358.31
s 3898.88 2463.85
s 2643.54 1996.50
s 3970.40 1292.72
s 486.39 3220.91
s 1722.56 1098.20
s 3940.44 2995.73
s 538.31 749.65
s 1905.28 2032.31
s 3945.93 2503.19
s 1291.21 304.92
s 3963.77 1204.84
s 2214.41 1012.10
