Vehicle 250
s 2198.68 2751.79
s 3800.64 2650.60
s 2553.78 3200.11
s 1896.24 2246.09
s 2233.97 1407.67
s 2563.04 3186.47
s 151.78 1425.82
s 3419.13 1520.57
s 2228.86 2749.65
s 764.78 1509.72
s 2272.31 3101.82
s 3701.62 2491.38
s 3715.66 2481.10
s 156.19 1433.40
s 786.47 864.62
s 3743.54 2873.66
s 1430.55 3835.48
s 3396.79 1512.89
s 3794.05 2646.71
s 2238.14 1404.80
s 2056.22 105.42
s 2272.52 3082.44
s 3691.01 3080.82
s 2246.44 1403.09
s 846.07 719.99
s 2699.67 1349.14
s 2046.02 99.42
s 765.34 848.93
s 760.41 1505.54
s 2040.75 110.81
s 3564.21 2714.31
s 3435.00 1744.06
s 3696.89 3084.10
s 2245.85 1413.53
s 3778.51 2633.50
s 2250.23 1412.83
s 3452.60 1725.58
s 3562.15 2715.31
s 3162.36 2903.49
s 788.44 860.95
s 767.90 864.17
s 1388.56 3701.71
s 3790.81 2642.20
s 3162.90 2895.48
s 2243.63 1423.79
s 2036.86 110.80
s 2225.13 2747.13
s 488.30 3692.24
s 3718.66 2878.01
s 161.47 1438.35
s 835.85 720.25
s 2278.57 3086.45
s 2047.56 101.68
s 776.63 857.69
s 3162.62 2905.59
s 2233.69 1413.58
s 728.29 2262.51
s 3818.11 2649.56
s 3569.87 2732.40
s 3423.16 1531.36
s 2642.64 3725.90
s 3439.98 1744.38
s 2424.05 3444.90
s 508.42 3721.25
s 759.80 1513.08
s 3463.55 1730.89
s 3453.98 1732.34
s 3455.45 1735.40
s 2409.98 3429.39
s 2240.76 1418.62
s 3455.11 1733.14
s 2547.76 3211.21
s 3744.82 2875.69
s 780.18 1522.27
s 3704.13 3085.18
s 3744.83 2897.86
s 3741.12 2880.58
s 2391.04 3424.07
s 2420.09 3423.23
s 1448.45 3845.36
s 2416.82 3443.17
s 1419.91 3847.63
s 2658.90 3728.88
s 2542.29 3212.27
s 2647.44 3728.13
s 2389.23 3419.09
s 1370.03 3708.18
s 148.10 1433.92
s 3153.21 2896.57
s 2686.95 1377.80
s 2203.90 2764.79
s 2049.22 113.63
s 787.94 853.26
s 3143.38 2906.86
s 3152.46 2898.10
s 2542.03 3205.27
s 140.98 1424.17
s 771.56 863.91
s 1911.63 2259.82
t 3430.26 1508.49
t 3153.38 2905.72
t 2423.83 3432.78
t 2031.09 97.77
t 2692.35 1356.75
t 3462.63 1736.12
t 1377.36 3688.42
t 3726.21 2511.53
t 2026.45 107.36
t 3734.97 2890.18
t 3179.54 2896.00
t 1433.69 3854.70
t 2693.65 1366.06
t 492.80 3702.92
t 3440.58 1757.57
t 3803.70 2636.59
t 721.88 2263.72
t 3573.41 2715.96
t 3444.78 1752.07
t 871.09 735.14
t 3790.52 2626.32
t 1372.24 3693.75
t 154.18 1427.87
t 3149.15 2910.94
t 3434.50 1523.27
t 2547.44 3196.61
t 3445.56 1731.76
t 3727.17 2506.03
t 2692.91 1381.79
t 3420.83 1547.38
t 496.35 3687.64
t 3688.44 3087.96
t 497.73 3705.21
t 2041.95 107.17
t 2219.99 2779.16
t 748.85 2257.20
t 768.10 1513.65
t 2040.30 105.69
t 3809.70 2645.54
t 1881.44 2237.38
t 2660.03 3730.75
t 3764.68 2895.68
t 2402.91 3425.58
t 2558.50 3204.08
t 2424.73 3424.00
t 3560.72 2746.77
t 3448.94 1750.95
t 2228.01 2768.13
t 1892.82 2247.59
t 1901.32 2264.36
t 2553.10 3196.30
t 3717.12 2498.00
t 1441.40 3832.87
t 497.68 3713.15
t 510.62 3707.46
t 3712.04 2509.50
t 3423.18 1500.65
t 2701.09 1361.28
t 3723.88 2866.88
t 2242.06 1408.09
t 3799.60 2625.32
t 1441.89 3849.64
t 2661.86 3741.73
t 724.89 2256.04
t 3433.29 1508.15
t 1376.15 3706.47
t 2667.43 3718.33
t 3434.87 1743.55
t 2251.66 1408.78
t 496.86 3713.41
t 1378.03 3693.31
t 1871.70 2228.99
t 3153.19 2900.02
t 3133.51 2920.83
t 1453.64 3849.35
t 3709.50 2498.17
t 3457.13 1731.67
t 3453.54 1733.10
t 833.33 717.44
t 3571.03 2719.63
t 791.80 856.01
t 2237.47 1416.47
t 509.53 3691.78
t 792.89 872.17
t 3424.99 1504.22
t 3706.90 2499.67
t 151.77 1429.48
t 2283.57 3092.47
t 2214.96 2757.21
t 2305.16 3088.87
t 3711.20 2508.29
t 1893.73 2255.90
t 1458.87 3845.47
t 2401.30 3437.78
t 2548.87 3197.77
t 2040.67 99.90
t 1898.91 2248.83
t 153.70 1433.24
t 2240.32 1425.96
t 3691.14 3072.65
t 1439.51 3834.57
t 1429.38 3826.62
t 1392.13 3678.40
t 2543.26 3208.20
t 2037.64 112.17
t 158.62 1418.77
t 152.62 1437.80
t 775.26 850.70
t 2415.92 3425.27
t 3696.76 2496.61
t 2215.16 2744.44
t 2675.00 1388.22
t 2051.57 110.41
t 3714.95 2506.61
t 3735.40 2870.39
t 3787.69 2633.09
t 2255.01 3090.62
t 1905.41 2254.66
t 2666.25 3707.34
t 2213.04 2751.41
t 3768.77 2883.02
t 3790.14 2637.86
t 2705.77 1361.26
t 1873.23 2262.18
t 3415.33 1524.42
t 3709.13 3084.57
t 2422.99 3431.48
t 2211.31 2735.90
t 2270.51 1405.01
t 2557.19 3210.38
t 851.13 741.72
t 3544.79 2735.51
t 2278.59 3068.83
t 1366.31 3699.65
t 854.28 738.59
t 2280.12 1404.75
t 497.99 3710.53
t 3706.60 2477.69
t 3408.82 1522.33
t 2034.33 100.63
t 3160.06 2911.94
t 1435.46 3855.87
t 734.47 2265.49
t 1388.91 3700.42
t 3741.57 2871.92
t 2256.69 1408.35
t 852.98 729.61
t 2677.91 1358.56
t 2538.61 3215.92
t 792.63 858.25
t 2239.93 1404.49
t 3814.11 2656.15
t 478.33 3707.78
t 2554.29 3204.58
t 152.37 1428.02
t 1450.67 3846.77
t 2417.92 3427.91
t 519.39 3709.07
t 734.62 2280.36
t 1450.51 3852.21
t 2041.95 113.76
t 2211.08 2758.01
t 3808.18 2650.67
t 2227.48 2759.91
t 3584.82 2714.50
t 2066.87 102.45
t 3730.53 2875.96
t 1458.53 3858.90
t 3163.60 2907.33
t 2248.67 1407.93
t 2045.77 100.79
t 2240.40 1417.55
t 3733.19 2887.10
t 826.27 732.48
t 3566.33 2714.13
t 2396.98 3436.39
t 1443.82 3845.95
t 3435.12 1517.63
t 2419.25 3446.20
t 1893.19 2248.41
t 2693.01 1367.68
t 3694.52 3082.54
t 2409.19 3430.50
t 2564.33 3208.24
t 2031.43 97.57
t 2418.44 3437.24
t 3742.79 2871.51
t 2555.49 3204.15
t 3757.09 2868.83
t 781.19 852.74
t 3710.52 3071.34
t 3472.63 1739.46
t 3801.39 2622.53
t 1457.22 3842.55
t 843.16 711.49
t 3155.39 2905.38
t 3587.80 2744.78
t 3698.01 3077.28
t 1362.92 3685.44
t 3791.86 2656.26
t 2705.01 1364.53
t 3414.24 1518.87
t 1380.92 3697.94
t 2662.43 3715.05
t 3426.21 1519.23
t 732.87 2282.67
t 2214.53 2758.87
t 2546.42 3200.49
t 2698.11 1359.12
t 477.70 3709.61
t 2050.68 89.90
t 1380.91 3694.41
t 839.84 744.49
t 1380.00 3689.82
t 501.82 3708.78
t 1921.98 2243.93
t 2265.62 1413.58
t 159.07 1420.43
t 141.87 1438.94
t 783.00 856.01
t 2204.60 2753.23
t 1891.48 2241.65
t 3789.60 2639.03
t 847.58 733.43
t 3710.66 2485.37
t 765.45 854.65
t 3437.45 1517.86
t 2288.78 3078.66
t 771.53 1514.12
t 3409.00 1511.47
t 1360.09 3701.88
t 3692.35 3077.41
t 2656.83 3725.61
t 1886.96 2250.43
t 3159.77 2901.23
t 3458.90 1739.26
t 2018.95 86.89
t 1894.11 2248.78
t 786.60 859.88
t 3456.27 1745.21
t 145.41 1420.53
t 2408.45 3416.85
t 489.37 3703.53
t 3453.42 1732.48
t 1463.75 3848.75
t 1893.98 2242.59
t 2693.66 1369.06
t 2231.13 2752.56
t 3727.45 2875.59
t 3718.64 3091.74
t 853.34 730.08
t 1909.21 2258.94
t 1907.96 2240.56
t 3685.83 3064.50
t 3439.58 1529.92
t 3807.63 2632.75
t 155.28 1440.45
t 3741.97 2880.21
t 2671.87 3728.54
t 2254.48 1400.22
t 1440.47 3847.50
t 3702.91 2502.32
t 3708.89 2481.23
t 1420.25 3848.99
t 3705.61 2488.52
t 2243.57 1428.76
t 494.76 3694.18
t 3709.63 2498.48
t 500.05 3712.20
t 3741.54 2866.78
t 155.78 1431.87
t 842.76 741.81
t 3794.44 2633.88
t 3686.73 3085.18
t 3558.64 2727.16
t 506.52 3698.84
t 3578.99 2712.45
t 1450.74 3846.54
t 786.56 1525.93
t 2217.25 2756.27
t 2290.19 3091.98
t 767.27 1507.53
t 2556.37 3207.06
t 2271.89 3092.00
t 3168.21 2902.10
t 1449.82 3831.74
t 1430.54 3818.08
t 2689.27 1367.10
t 780.66 868.27
t 2262.55 1411.03
t 496.07 3699.49
t 3439.97 1753.54
t 1894.03 2230.67
t 775.59 1509.49
t 743.32 2283.17
t 858.92 733.82
t 151.18 1430.62
t 3424.02 1527.15
t 1436.93 3831.92
t 3421.99 1520.09
t 3456.33 1730.63
t 841.73 730.73
t 2262.40 1414.64
t 3685.48 3089.69
t 847.72 733.07
t 2407.20 3423.44
t 2042.11 108.61
t 147.72 1427.82
t 2427.88 3420.36
t 2558.61 3206.17
t 3571.12 2720.49
t 2650.39 3738.08
t 151.60 1450.48
t 3747.79 2886.29
t 2408.40 3432.65
t 3461.29 1726.74
t 803.70 860.31
t 3731.60 2873.34
t 755.79 1518.88
t 2241.49 1403.12
t 2051.34 109.48
t 3688.46 3087.29
t 771.20 854.39
t 840.61 741.89
t 1437.60 3852.21
t 2048.56 103.14
t 3463.22 1740.32
t 3141.55 2904.67
t 774.99 856.12
t 2037.94 101.82
t 2248.38 1416.48
t 2276.27 3080.41
t 1449.93 3848.46
t 2684.18 3713.94
t 2300.89 3109.58
t 3157.94 2911.43
t 2232.03 2748.71
t 3755.17 2866.03
t 768.09 851.99
t 1891.20 2253.02
t 3542.15 2738.56
t 2039.63 102.65
t 1910.61 2233.01
t 1439.98 3813.90
t 3454.16 1725.44
t 2552.06 3197.80
t 3157.72 2905.02
t 2649.29 3718.57
t 3442.27 1761.59
t 2240.59 1423.41
t 3740.61 2862.11
t 3784.80 2658.81
t 3444.81 1735.22
t 2658.35 3732.30
t 2298.01 3067.55
t 849.63 731.93
t 767.39 1512.18
t 3809.19 2649.49
t 2045.15 109.82
t 774.57 870.90
t 1373.40 3694.49
t 2419.13 3440.98
t 2245.76 1401.76
t 150.07 1439.25
t 3795.77 2637.20
t 2662.32 3720.36
t 3807.48 2646.97
t 2413.26 3435.99
t 1912.50 2247.58
t 3702.41 3091.30
t 508.50 3700.38
t 2243.86 2754.33
t 1375.14 3669.20
t 2655.91 3723.11
t 2565.40 3209.24
t 726.86 2276.36
t 2573.38 3183.92
t 2417.39 3431.03
t 1446.62 3846.43
t 2692.61 1364.04
t 1371.66 3712.63
t 2645.54 3723.62
t 864.21 732.50
t 2248.78 1414.61
t 2290.27 3077.59
t 2220.73 2757.65
t 503.02 3719.73
t 759.22 1504.53
t 2049.08 120.36
t 2403.63 3428.37
t 736.21 2258.36
t 3703.34 2492.69
t 3700.39 3078.35
t 1371.70 3688.55
t 1447.59 3836.34
t 1898.81 2252.19
t 3473.83 1743.44
t 847.94 727.32
t 3703.88 3066.99
t 2655.00 3730.19
t 2224.24 1413.42
t 2033.92 108.92
t 3786.06 2646.39
t 2214.24 2747.19
t 160.08 1446.91
t 3735.75 2872.43
t 2020.45 97.22
t 2271.03 3085.86
t 2690.79 1339.54
t 1373.13 3705.39
t 1907.97 2272.13
t 3161.47 2899.29
t 2561.66 3220.15
t 3441.62 1507.93
t 1459.66 3851.18
t 151.90 1439.58
t 3409.29 1517.81
t 1901.74 2239.89
t 2648.53 3723.48
t 506.43 3707.95
t 739.15 2265.26
t 3154.56 2911.47
t 2036.20 110.49
t 739.93 2279.89
t 2040.02 99.95
t 2690.90 1364.48
t 2547.17 3214.06
t 149.93 1415.47
t 3162.26 2903.27
t 2564.87 3199.14
t 746.78 2261.20
t 2289.80 3082.41
t 855.01 720.58
t 503.87 3701.95
t 2208.50 2738.24
t 2683.31 1359.75
t 849.44 745.19
t 3412.31 1538.00
t 3420.95 1532.44
t 3707.12 2473.75
t 2290.53 3066.81
t 3409.19 1528.10
t 2031.31 116.91
t 2548.46 3213.88
t 2540.66 3193.21
t 3436.28 1729.77
t 3434.41 1502.45
t 2552.15 3190.72
t 2413.39 3432.05
t 2038.63 106.95
t 3451.56 1759.03
t 3707.68 3068.46
t 2576.26 3196.37
t 3156.75 2898.70
t 757.14 1514.65
t 2255.35 1419.86
t 2659.73 3720.50
t 503.35 3690.49
t 2048.94 99.05
t 1378.28 3688.35
t 2248.16 1413.42
t 2539.45 3196.05
t 861.38 715.37
t 772.75 861.55
t 2636.68 3735.34
t 2399.85 3440.31
t 2220.17 2764.65
t 2286.26 3058.09
t 3562.71 2738.69
t 3435.93 1499.28
t 766.78 859.66
t 2025.08 105.37
t 2044.44 122.57
t 3750.42 2856.13
t 2688.44 1360.37
t 774.39 1495.72
t 785.50 840.42
t 1897.08 2247.04
t 2190.48 2760.08
t 731.85 2264.69
t 2407.92 3428.68
t 3418.88 1515.77
t 139.15 1447.29
t 2245.01 1404.07
t 497.67 3707.39
t 1888.20 2257.10
t 2534.65 3185.18
t 3726.82 2499.23
t 489.79 3700.97
t 2406.24 3433.64
t 2053.92 93.67
t 3141.62 2917.28
t 3728.11 2480.48
t 768.49 1505.35
t 3143.30 2895.28
t 2558.23 3202.04
t 3713.53 2480.63
t 2232.52 1415.49
t 3701.08 3087.98
t 2208.62 2763.73
t 768.37 851.47
t 1386.56 3688.39
t 3454.99 1742.70
t 3733.23 2877.20
t 3137.57 2895.03
t 2213.99 2764.51
t 1375.55 3698.57
t 2692.91 1363.43
t 2407.26 3428.15
t 3564.12 2742.64
t 1380.06 3686.88
t 2698.76 1349.31
t 2300.26 3081.71
t 725.40 2277.11
t 3167.41 2914.02
t 2692.59 1369.15
t 3573.04 2731.18
t 3757.57 2879.18
t 2656.57 3723.32
t 802.43 850.50
t 3713.60 2499.51
t 3419.42 1526.25
t 3571.90 2735.13
t 3719.78 2495.90
t 1390.03 3698.16
t 3155.12 2893.21
t 161.59 1431.09
t 2049.52 110.03
t 3788.95 2640.42
t 1374.97 3696.43
t 2683.95 1376.87
t 1903.21 2249.61
t 3159.13 2895.59
t 3789.81 2649.19
t 2661.39 3728.51
t 2559.87 3203.45
t 2649.66 3728.21
t 3731.59 2883.80
t 2397.60 3436.77
t 794.31 852.58
t 3728.33 2493.00
t 3683.73 3066.70
t 760.02 2267.64
t 2210.26 2745.42
t 2533.93 3198.35
t 3717.77 2510.44
t 2037.85 101.48
t 3571.92 2717.01
t 153.53 1437.60
t 3418.33 1530.05
t 3173.15 2900.99
t 1379.22 3684.19
t 1896.25 2250.28
t 3808.42 2648.15
t 869.14 733.73
t 2680.28 1349.13
t 2425.29 3427.92
t 2681.91 1359.25
t 2277.79 3087.36
t 2290.58 3100.07
t 3710.78 3082.46
t 158.44 1438.02
t 3813.54 2650.06
t 3690.46 3075.52
t 2229.37 2741.05
t 1903.89 2246.96
t 3728.09 2874.92
t 776.11 1524.89
t 3439.20 1520.93
t 2721.72 1372.51
t 2682.76 1354.55
t 761.57 1500.57
t 3430.33 1712.15
t 3690.81 3085.85
t 3157.25 2912.35
t 3446.60 1731.05
t 1376.23 3705.18
t 3594.89 2729.07
t 1886.15 2267.41
t 1440.60 3853.84
t 3806.87 2648.68
t 2677.71 3730.76
t 779.83 862.39
t 842.96 731.43
t 738.89 2272.85
t 849.14 717.99
t 2648.41 3720.97
t 3701.60 2512.84
t 3708.59 2492.87
t 3426.29 1521.38
t 3715.79 2491.90
t 3444.41 1738.77
t 506.04 3719.42
t 3775.99 2656.46
t 772.35 1522.82
t 3427.54 1517.96
t 2407.94 3434.55
t 2051.59 101.76
t 506.11 3714.43
t 754.18 1524.19
t 796.52 856.84
t 2570.81 3202.25
t 2684.60 1359.24
t 2031.54 97.86
t 3700.75 3091.60
t 753.29 1517.21
t 2422.45 3437.03
t 1439.38 3839.18
t 2283.87 3078.49
t 2302.32 3088.67
t 1886.01 2251.79
t 2430.52 3436.67
t 1430.46 3840.44
t 727.69 2266.87
t 183.36 1415.62
t 2422.98 3453.46
t 505.73 3700.80
t 2632.16 3722.22
t 782.39 844.00
t 781.26 863.32
t 770.29 847.10
t 2024.87 119.82
t 829.24 754.23
t 2212.89 2752.89
t 3729.68 2881.01
t 2216.08 2747.01
t 3703.03 2495.33
t 3455.38 1720.74
t 3400.09 1520.85
t 1898.02 2245.49
t 838.82 711.09
t 3682.85 3061.08
t 2022.76 104.25
t 152.32 1425.13
t 3423.78 1519.78
t 2296.17 3079.06
t 3680.79 3093.15
t 761.00 1522.83
t 1879.88 2245.20
t 1459.88 3852.60
t 3438.34 1521.44
t 1899.77 2254.76
t 3150.05 2917.01
t 2036.87 102.09
t 3557.66 2724.97
t 2039.84 113.16
t 763.99 1514.75
t 2410.77 3441.67
t 1885.72 2251.83
t 2211.57 2756.10
t 2047.93 99.87
t 1389.93 3691.54
t 2564.28 3192.76
t 504.67 3702.89
t 2536.49 3188.93
t 1375.82 3696.68
t 2685.46 1367.71
t 3481.71 1721.69
t 2030.37 114.49
t 3440.92 1734.83
t 1353.86 3703.32
t 2258.15 1411.23
t 2663.03 3716.88
t 518.49 3700.70
t 3686.80 3081.74
t 3468.40 1742.32
t 500.47 3713.52
t 2414.04 3436.44
t 2248.87 1399.99
t 2283.22 3085.65
t 3807.90 2648.43
t 2286.08 3081.55
t 152.32 1407.32
t 3727.50 2507.41
t 748.55 2258.62
t 161.85 1450.71
t 2434.52 3438.82
t 2698.97 1355.57
t 2517.15 3198.72
t 3562.94 2730.65
t 739.05 2269.04
t 771.94 1498.73
t 3797.22 2656.88
t 3578.56 2750.39
t 2406.03 3422.01
t 761.59 862.89
t 837.40 744.41
t 3138.42 2902.97
t 3726.24 2882.80
t 1890.32 2247.64
t 2244.59 1419.55
t 1898.88 2242.79
t 3446.39 1738.70
t 832.97 725.47
t 2287.69 3087.98
t 2033.40 109.76
t 3570.56 2722.09
t 3430.65 1521.22
t 2052.23 102.83
t 1386.38 3687.33
t 3792.10 2629.98
t 833.89 726.98
t 2275.37 3081.09
t 1382.31 3674.84
t 732.27 2267.12
t 3156.87 2918.15
t 3726.36 2877.30
t 2655.83 3721.51
t 2047.55 104.58
t 148.58 1432.23
t 3708.68 2501.78
t 1375.60 3720.71
t 2299.04 3054.94
t 3733.51 2495.03
t 2410.60 3437.01
t 2236.28 1402.95
t 2428.11 3444.20
t 3559.26 2736.50
t 1375.61 3697.43
t 2278.38 3084.28
t 3704.60 3081.19
t 3723.29 2485.36
t 1895.60 2251.66
t 2271.15 3090.83
t 149.46 1438.33
t 2248.85 1411.93
t 2242.05 1424.54
t 3686.12 3079.66
t 2260.82 1399.64
t 3746.73 2875.47
t 504.69 3704.68
t 2033.20 111.78
t 757.49 1514.20
t 835.71 735.07
t 492.13 3702.99
t 3428.51 1521.03
t 3798.27 2651.32
t 749.81 2274.97
t 3437.73 1516.78
t 3726.35 2888.72
t 3564.32 2717.19
t 3705.53 3087.71
t 2683.99 1363.01
t 1445.81 3844.38
t 3153.87 2908.61
t 3564.57 2730.13
t 3581.09 2710.82
t 3438.30 1742.48
t 769.13 859.47
t 1901.02 2238.53
t 749.69 2257.46
t 3559.67 2733.00
t 2245.62 1405.97
t 851.47 714.53
t 3694.20 3077.69
t 3691.65 3081.70
t 3803.58 2640.91
t 2213.24 2761.22
t 3713.85 2503.72
t 2711.77 1351.22
t 2299.14 3102.48
t 3725.12 2499.05
t 2218.66 2755.49
t 2022.15 89.89
t 2041.85 94.33
t 3417.59 1496.51
t 3169.33 2900.28
t 1387.25 3693.13
t 154.63 1443.43
t 3454.57 1740.72
t 1899.35 2231.79
t 3742.31 2898.08
t 840.78 730.42
t 2300.77 3078.29
t 505.56 3696.01
t 3698.36 3093.47
t 513.63 3685.53
t 3454.57 1742.51
t 3692.02 3076.07
t 3682.22 3073.75
t 1429.32 3837.43
t 843.24 711.33
t 3743.80 2861.25
t 2218.82 2740.87
t 3739.86 2887.95
t 1443.24 3850.93
t 769.01 1503.31
t 143.09 1429.46
t 3166.51 2900.84
t 780.41 1507.29
t 3563.75 2744.13
t 1444.43 3856.71
t 2291.18 3078.48
t 1434.80 3846.44
t 1437.40 3834.09
t 2285.01 3093.99
t 749.63 2265.08
t 2208.15 2764.97
t 2212.24 2760.12
t 2543.61 3193.05
t 3572.68 2733.21
t 3159.25 2915.67
t 2698.37 1355.61
t 2029.66 109.69
t 2040.81 105.28
t 737.66 2262.73
t 3568.72 2727.86
t 3409.85 1517.69
t 3421.29 1521.64
t 3799.53 2630.04
t 2422.16 3446.64
t 2228.03 2733.87
t 1362.52 3704.21
t 2052.90 119.85
t 3790.98 2646.28
t 3731.01 2496.38
t 2640.69 3731.90
t 3441.94 1528.24
t 1918.80 2268.14
t 1900.72 2261.44
t 3451.35 1735.18
t 2294.45 3088.57
t 2649.35 3729.42
t 3799.64 2632.44
t 2644.04 3742.08
t 2025.23 110.48
t 2027.58 99.40
t 1901.36 2237.48
t 2694.05 1364.85
t 3458.78 1738.78
t 3696.08 3083.04
t 510.00 3707.59
t 3699.78 2491.44
t 2206.58 2753.33
t 3730.15 2875.62
t 1397.38 3685.61
t 2272.34 3068.41
t 2020.94 111.39
t 3779.62 2648.53
t 1448.82 3861.65
t 2549.48 3213.09
t 3721.22 2514.43
t 149.39 1419.41
t 3692.32 2491.81
t 1448.87 3844.90
t 779.88 852.84
t 3771.37 2629.07
t 768.69 1537.90
t 766.16 1496.59
t 2237.34 1410.38
t 766.70 1495.11
t 2266.37 3100.95
t 507.69 3707.46
t 773.72 1509.43
t 855.33 739.69
t 2263.42 1421.92
t 3170.01 2914.07
t 2679.93 1361.31
t 1373.92 3696.19
t 3170.35 2901.98
t 2212.99 2743.02
t 2219.57 2751.95
t 3413.09 1518.63
t 2237.18 1406.96
t 3755.56 2887.18
t 2413.02 3428.60
t 843.04 729.99
t 2654.57 3730.22
t 851.31 720.38
t 1446.15 3827.38
t 2038.98 92.39
t 2708.85 1386.80
t 2550.44 3211.19
t 510.90 3693.03
t 2410.67 3441.45
t 3810.84 2646.89
t 3560.61 2714.46
t 2424.02 3435.21
t 856.15 736.44
t 2671.81 3724.38
t 2549.03 3189.08
t 507.74 3699.41
t 3812.30 2652.48
t 1385.74 3683.20
t 2040.02 113.06
t 3456.01 1732.61
t 3724.76 2499.52
t 3798.91 2665.93
t 1376.78 3704.00
t 501.72 3705.76
t 3695.90 2501.93
t 3571.65 2714.90
t 1898.11 2247.98
t 771.53 1515.95
t 1453.17 3854.04
t 3792.10 2650.43
t 2230.44 2771.83
t 3813.46 2627.20
t 2664.79 3715.17
t 3424.83 1514.19
t 2035.76 115.96
t 3674.03 3097.47
t 3780.62 2658.71
t 828.30 736.74
t 2656.71 3725.05
t 1916.17 2248.28
t 735.73 2291.36
t 832.49 727.76
t 2280.08 3081.15
t 1885.54 2245.99
t 763.23 1518.76
t 762.77 1505.89
t 3446.78 1726.26
t 2033.61 100.42
t 3430.81 1533.95
t 775.75 861.92
t 509.27 3699.81
t 1376.59 3705.11
t 3469.81 1744.77
t 1375.14 3706.14
t 3146.66 2904.61
t 3738.66 2870.47
t 733.32 2261.02
t 2216.32 2739.69
t 3686.47 3078.31
t 1374.28 3699.69
t 792.81 865.79
t 3423.80 1525.02
t 3431.35 1514.21
t 2280.06 3085.97
t 3421.60 1521.48
t 2411.67 3418.70
t 774.08 1495.53
t 3704.00 3087.95
t 3424.73 1509.18
t 2279.85 3079.24
t 2233.73 1406.03
t 3578.40 2726.70
t 2408.60 3434.13
t 3447.60 1752.46
t 773.20 855.80
t 1444.43 3851.53
t 844.56 743.02
t 3715.65 2512.47
t 3160.98 2901.87
t 3151.37 2910.20
t 2059.04 95.97
t 2221.98 2744.34
t 840.35 732.55
t 3562.55 2725.98
t 3448.47 1742.77
t 3143.00 2912.07
t 3149.38 2915.41
t 3453.48 1708.71
t 2235.56 1407.41
t 161.13 1430.96
t 3720.76 2514.96
t 507.42 3712.81
t 2214.45 2779.41
t 772.52 1509.37
t 2206.39 2764.00
t 2035.39 121.26
t 3790.41 2625.63
t 2635.20 3736.55
t 3728.75 2879.11
t 735.97 2252.95
t 1379.37 3698.97
t 2249.99 1415.11
t 767.60 860.52
t 3568.55 2732.55
t 1369.98 3686.15
t 3701.01 2478.91
t 734.12 2256.31
t 2250.05 1422.86
t 3721.26 2489.21
t 3692.48 3096.11
t 2668.18 3720.23
t 842.59 727.68
t 2435.79 3438.09
t 1371.56 3703.94
t 760.63 1518.20
t 2666.70 3697.75
t 795.62 854.22
t 738.87 2253.08
t 3453.15 1719.56
t 3699.32 3093.42
t 3710.85 3089.77
t 3579.13 2746.84
t 3703.20 2486.30
t 2411.42 3441.86
t 2404.01 3434.18
t 2293.76 3089.28
t 3425.91 1511.82
t 2049.39 99.33
t 733.82 2273.60
t 3752.79 2864.97
t 2247.70 1405.43
t 833.68 739.53
t 2272.82 3069.19
t 3740.93 2869.43
t 2222.24 2748.68
t 3736.29 2888.22
t 149.67 1430.09
t 3565.14 2730.81
t 795.09 845.22
t 151.75 1432.57
t 2661.28 3700.29
t 2038.45 107.46
t 1449.99 3867.72
t 3406.86 1516.72
t 734.16 2261.49
t 3562.25 2736.01
t 2682.02 1360.40
t 2641.72 3721.84
t 2557.46 3199.79
t 3445.52 1736.06
t 738.12 2257.84
t 3802.27 2661.54
t 2250.09 1405.17
t 753.52 1502.23
t 2290.17 3071.56
t 2648.92 3703.53
t 2055.14 107.48
t 787.53 847.68
t 2552.21 3208.00
t 2555.44 3206.46
t 1891.67 2245.56
t 2237.92 1417.83
t 1897.93 2247.35
t 3567.21 2731.56
t 3583.51 2727.24
t 763.50 1499.02
t 2698.02 1346.97
t 3452.87 1738.75
t 769.44 858.90
t 735.69 2246.64
t 2280.53 3076.48
t 3561.53 2734.88
t 743.28 2255.29
t 3755.81 2885.48
t 501.54 3703.14
t 3164.45 2889.13
t 2415.34 3432.04
t 2290.54 3089.23
t 3456.68 1748.60
t 2416.57 3432.93
t 2656.29 3716.81
t 3807.51 2671.79
t 3744.96 2871.55
t 750.91 2272.84
t 779.00 1513.67
t 2673.43 1364.35
t 3145.59 2901.81
t 2248.60 1412.52
t 499.33 3717.59
t 1393.88 3691.50
t 1890.20 2252.53
t 2688.09 1360.04
t 2273.59 3089.42
t 2660.34 3731.21
t 2564.51 3199.24
t 1363.09 3691.28
t 3568.75 2711.62
t 2284.99 3069.01
t 1377.17 3698.85
t 3711.44 2488.40
t 2672.57 3719.09
t 2678.03 3717.70
t 2674.92 3732.95
t 2289.39 3082.69
t 3705.30 3066.48
t 851.73 733.43
t 1898.28 2242.31
t 846.52 731.24
t 3446.94 1740.99
t 2651.97 3726.97
t 3430.77 1514.38
t 1373.04 3693.52
t 849.82 739.24
t 3689.89 2507.09
t 1442.36 3838.35
t 820.40 733.89
t 1460.09 3837.38
t 3429.65 1529.73
t 502.10 3690.32
t 3456.21 1755.65
t 2220.19 2747.40
t 3552.86 2727.17
t 3458.26 1746.46
t 3154.64 2900.54
t 2043.16 102.40
t 2423.16 3437.06
t 3559.41 2730.93
t 2275.66 3080.29
t 2273.92 3070.89
t 2546.59 3207.07
t 2673.83 1361.90
t 1383.35 3684.94
t 762.86 1516.91
t 863.36 728.48
t 744.60 2251.55
