Vehicle 250
t 2340.91 408.69
t 2544.56 194.18
t 3788.69 1202.56
t 661.41 151.67
t 685.00 189.17
t 3769.27 1213.53
t 2641.29 2739.02
t 3777.90 1221.87
t 1025.52 2754.83
t 1065.00 2825.56
t 3789.04 1201.97
t 1077.24 2836.31
t 515.03 1234.41
t 2322.95 419.30
t 2051.76 1103.31
t 471.15 3773.68
t 3083.71 3677.27
t 2610.22 2768.42
t 536.26 1215.26
t 1070.92 2818.85
t 608.40 3964.58
t 2742.74 1296.88
t 2626.24 2747.25
t 2312.91 399.93
t 680.52 169.32
t 1530.70 1602.20
t 626.75 3978.47
t 3115.56 3807.61
t 2543.74 220.88
t 3166.12 1958.94
t 509.56 1232.15
t 2635.22 2753.01
t 1501.48 1601.77
t 1625.86 3719.28
t 1025.32 2743.10
t 3663.36 3929.17
t 1516.97 1600.21
t 1306.20 290.39
t 1533.33 1613.92
t 1305.34 288.46
t 2641.10 2754.34
t 3098.47 3803.75
t 2619.44 2749.05
t 3155.83 1939.25
t 2526.88 197.49
t 1316.27 292.28
t 2028.79 1097.50
t 3197.72 208.10
t 1295.49 285.50
t 1154.70 1728.40
t 1521.49 1602.98
t 1166.96 1729.16
t 1330.40 3378.20
t 3083.61 3687.77
t 1083.15 2834.44
t 3784.48 1216.46
t 2331.95 403.32
t 1066.93 2834.00
t 2078.48 3552.00
t 485.77 3775.99
t 2330.54 420.79
t 211.67 13.30
t 3086.01 3693.69
t 1621.79 3718.52
t 3776.88 1228.04
t 1518.07 1604.61
t 494.19 3783.44
t 519.23 1223.27
t 1026.04 2733.20
t 2043.95 1102.08
t 1512.45 1604.31
t 1337.40 3356.32
t 1320.81 300.21
t 506.54 1237.97
t 2634.56 2751.22
t 1150.92 1745.65
t 2333.60 397.03
t 3099.36 3778.77
t 3091.39 3684.98
t 2641.09 2751.86
t 1080.14 2838.20
t 3768.92 1215.54
t 3072.90 3689.85
t 483.06 3758.48
t 2045.18 1108.58
t 2743.79 1316.68
t 3172.07 222.68
t 2081.06 3551.90
t 2076.28 3541.28
t 3100.76 3790.92
t 2327.95 421.16
t 2535.80 206.84
t 2078.72 3543.12
t 2623.57 1319.55
t 528.29 1231.34
t 1614.64 3718.24
t 3110.74 3683.23
t 3097.64 3689.32
t 2035.73 1116.82
t 1616.27 3706.58
t 3650.11 3909.04
t 2331.20 414.53
t 3191.81 214.88
t 3178.62 1957.61
t 1333.81 3369.13
t 1016.11 2718.98
t 2630.56 2762.58
t 2719.52 1307.03
t 3168.84 223.46
t 665.94 167.94
t 2533.87 206.37
t 3174.74 228.40
t 3185.89 217.63
t 1073.39 2826.19
t 3168.85 207.20
t 1167.24 1732.81
t 1170.95 1728.38
t 1536.29 1598.88
t 675.08 185.00
t 3156.12 1954.17
t 462.52 3769.22
t 1031.79 2724.08
t 2655.14 2744.71
t 612.25 3965.64
t 3095.13 3688.25
t 2056.53 3543.75
t 1641.08 3719.62
t 3645.28 3912.27
t 2073.56 3549.41
t 1335.73 3377.36
t 3113.25 3791.21
t 1328.70 3375.42
t 1638.78 3709.54
t 1063.16 2821.25
t 2036.25 1121.72
t 2338.11 407.65
t 2078.68 3543.46
t 521.15 1213.00
t 2735.15 1307.82
t 617.19 3990.06
t 1305.25 316.32
t 216.26 25.50
t 2035.94 1111.52
t 2625.07 2750.55
t 2509.78 213.74
t 3756.03 1213.38
t 2350.25 424.66
t 1333.12 3364.51
t 624.28 3978.87
t 2334.95 431.08
t 2083.68 3552.05
t 1015.56 2731.81
t 1034.84 2726.63
t 1154.56 1738.59
t 1629.70 3714.94
t 1302.12 291.98
t 2529.91 189.17
t 1519.32 1599.31
t 2064.24 3536.46
t 3650.98 3909.48
t 1331.57 3403.19
t 2641.26 2767.76
t 2072.03 3543.82
t 3077.62 3799.18
t 2521.57 206.63
t 1031.23 2740.61
t 1515.61 1606.15
t 3794.77 1231.51
t 3788.32 1187.87
t 1336.08 3374.34
t 1153.26 1731.17
t 1631.36 3719.59
t 3189.15 1946.70
t 2534.21 202.76
t 235.66 20.01
t 1012.14 2726.62
t 212.88 30.76
t 1023.95 2725.60
t 222.10 25.65
t 1643.77 3726.17
t 2024.35 1120.26
t 3163.35 204.20
t 2073.85 3535.23
t 2520.70 211.62
t 1518.96 1604.91
t 1025.16 2738.74
t 1159.11 1753.44
t 2338.94 425.15
t 3174.27 1935.88
t 473.31 3755.92
t 1026.30 2746.40
t 1174.82 1737.50
t 671.59 173.47
t 1613.14 3721.79
t 542.25 1221.63
t 684.51 173.13
t 2615.56 1325.50
t 1533.72 1626.92
t 3105.14 3800.12
t 2622.87 1328.98
t 1158.53 1740.70
t 1077.01 2834.53
t 3652.93 3903.06
t 479.18 3778.27
t 453.25 3770.72
t 2617.64 2750.50
t 1515.84 1597.99
t 1344.43 3364.92
t 479.91 3777.47
t 2034.59 1119.06
t 1162.12 1737.39
t 3202.22 192.52
t 3077.68 3690.14
t 3073.62 3791.02
t 213.82 13.79
t 1072.07 2837.13
t 1172.77 1724.21
t 1608.02 3715.41
t 2617.81 2750.69
t 2065.80 3551.12
t 3655.31 3881.68
t 634.36 3964.15
t 2098.00 3544.76
t 1322.29 3372.06
t 2322.43 398.93
t 2524.85 217.88
t 1305.62 293.31
t 3085.58 3808.32
t 2635.62 1339.13
t 532.31 1234.65
t 1170.35 1747.23
t 2513.84 205.89
t 2051.92 1102.69
t 1175.30 1756.83
t 2616.44 1335.35
t 3661.82 3913.54
t 3788.20 1217.74
t 3104.88 3674.69
t 2343.93 412.46
t 2345.70 401.28
t 3166.85 203.82
t 2070.03 3526.85
t 530.30 1220.06
t 1335.66 3367.59
t 2327.86 408.22
t 2041.23 1113.61
t 604.35 3980.53
t 3091.78 3689.26
t 1031.45 2752.93
t 3659.11 3916.00
t 3096.89 3789.58
t 2643.07 2772.45
t 1074.28 2835.26
t 3773.43 1209.97
t 679.19 179.75
t 1159.13 1724.21
t 3191.41 226.59
t 2629.43 2756.92
t 2630.79 2753.78
t 2629.24 2747.47
t 219.57 4.19
t 2724.46 1310.11
t 2720.02 1318.22
t 1165.98 1745.57
t 228.69 40.03
t 3171.88 196.23
t 2320.56 405.54
t 1160.81 1725.56
t 1308.32 298.35
t 2624.62 2752.49
t 1520.94 1601.36
t 1628.11 3718.43
t 2532.11 208.15
t 1075.58 2832.77
t 2630.94 1328.52
t 1038.40 2753.40
t 1323.08 3359.43
t 642.15 3957.31
t 1302.60 319.53
t 2638.58 1339.02
t 3088.37 3669.09
t 2631.68 2755.92
t 2737.52 1306.54
t 2636.93 1332.68
t 2621.79 2756.22
t 3164.08 1947.89
t 2616.26 1328.03
t 1157.17 1730.36
t 1153.63 1735.93
t 1035.33 2752.28
t 2330.98 404.68
t 2619.14 2756.24
t 614.04 3974.80
t 3084.91 3692.12
t 3105.73 3795.42
t 3169.16 1960.39
t 1298.49 316.27
t 2509.43 222.79
t 2023.66 1099.48
t 2527.90 208.83
t 2730.95 1308.98
t 1626.42 3718.44
t 639.60 3991.30
t 2539.08 207.60
t 2332.29 417.26
t 3095.86 3698.05
t 2082.36 3543.18
t 3092.84 3691.79
t 527.75 1227.04
t 1172.79 1741.49
t 2325.97 421.62
t 3088.14 3805.94
t 2613.55 1333.19
t 1042.82 2740.49
t 2631.00 1347.70
t 1072.46 2829.93
t 1330.12 3383.82
t 2609.41 2752.18
t 3168.55 1928.95
t 2512.04 191.73
t 2338.40 413.81
t 1297.42 299.14
t 2622.04 1319.41
t 487.77 3785.75
t 492.28 3780.18
t 3659.57 3892.46
t 1524.70 1606.63
t 3766.99 1215.23
t 1529.00 1610.12
t 1167.22 1732.74
t 2634.48 1332.39
t 1317.85 319.54
t 1175.80 1736.73
t 2075.95 3530.35
t 1087.01 2819.33
t 3770.66 1220.22
t 632.73 3982.86
t 3167.95 1942.99
t 1628.83 3725.94
t 672.60 175.86
t 3795.75 1217.61
t 3169.39 216.72
t 691.07 147.74
t 3180.02 211.80
t 475.71 3758.20
t 2315.47 410.22
t 1158.32 1755.12
t 3649.87 3903.46
t 2736.74 1320.64
t 1180.95 1744.38
t 632.85 3991.96
t 2068.70 1105.84
t 3774.33 1203.25
t 3184.81 216.54
t 1624.56 3711.48
t 486.70 3778.62
t 213.53 26.23
t 1183.78 1728.73
t 219.56 18.95
t 2729.85 1272.23
t 3183.69 220.52
t 483.80 3776.81
t 1364.70 3364.48
t 3101.96 3781.55
t 217.80 29.85
t 1334.73 3380.20
t 2329.09 410.01
t 3172.44 218.74
t 2624.78 2758.76
t 1056.86 2832.36
t 1323.71 302.90
t 2641.83 2767.81
t 1290.13 290.92
t 1336.30 3356.39
t 2047.63 1097.08
t 3167.25 1959.64
t 2054.70 1108.17
t 644.20 171.69
t 1317.80 290.68
t 2336.42 399.69
t 3668.15 3902.85
t 3653.69 3899.30
t 2515.13 201.99
t 3081.80 3680.76
t 208.90 27.29
t 2336.79 406.28
t 3764.02 1216.65
t 204.15 28.42
t 1527.73 1609.26
t 1618.33 3701.48
t 2646.07 2762.44
t 3169.46 1963.09
t 2523.74 215.24
t 3082.11 3791.36
t 2076.62 3531.32
t 1034.31 2743.80
t 2635.87 2761.63
t 3780.53 1214.89
t 3135.48 1943.31
t 670.53 163.41
t 2065.02 3541.44
t 3774.71 1229.57
t 3658.90 3909.38
t 3778.30 1205.88
t 1632.66 3705.22
t 2747.81 1317.91
t 3194.73 216.78
t 2615.31 2763.08
t 3779.54 1229.90
t 495.75 3785.58
t 225.84 33.35
t 212.54 28.36
t 3776.15 1224.92
t 3104.61 3789.36
t 486.11 3778.98
t 2026.82 1088.62
t 2755.34 1312.70
t 1344.70 3371.13
t 1326.19 282.53
t 218.54 35.26
t 1515.43 1598.96
t 1010.59 2734.50
t 636.30 3993.79
t 526.56 1222.63
t 2040.22 1107.49
t 3121.17 3808.62
t 3659.96 3894.68
t 632.23 3980.42
t 229.27 29.54
t 1178.85 1719.19
t 2629.51 2764.07
t 478.23 3779.21
t 3099.35 3698.32
t 1530.16 1621.91
t 3652.89 3899.61
t 1537.31 1596.56
t 2055.56 1123.22
t 3666.46 3910.83
t 1528.77 1618.49
t 1623.69 3714.68
t 3636.27 3910.69
t 2622.83 1334.02
t 3168.33 204.81
t 2093.26 3533.98
t 1153.52 1730.11
t 2335.33 404.29
t 1029.36 2741.77
t 2312.76 408.42
t 1625.48 3722.94
t 1074.53 2831.21
t 1637.96 3723.12
t 1348.24 3385.78
t 516.45 1223.54
t 2032.07 1122.54
t 478.53 3763.40
t 514.88 1228.19
t 1335.50 3386.01
t 669.65 157.23
t 1154.06 1746.75
t 3077.16 3686.07
t 3091.52 3675.58
t 680.57 163.11
t 1634.27 3730.86
t 1353.64 3380.48
t 3633.28 3905.65
t 1295.37 295.94
t 2530.54 194.16
t 2044.24 1113.16
t 3213.88 212.17
t 2078.87 3533.30
t 2618.15 2747.21
t 1352.40 3351.48
t 620.72 3974.96
t 2066.70 3520.45
t 667.86 170.51
t 1341.79 3362.57
t 1015.97 2757.60
t 675.25 177.27
t 3083.67 3796.45
t 3090.72 3779.47
t 630.79 3981.16
t 1314.05 306.12
t 1621.67 3692.90
t 2626.28 2762.51
t 2748.59 1311.85
t 2595.73 1328.17
t 3177.35 203.64
t 2026.79 1084.49
t 3174.08 211.98
t 2077.49 3543.01
t 3099.48 3678.55
t 3169.03 192.88
t 1509.01 1606.73
t 469.37 3764.80
t 487.95 3772.53
t 2339.87 414.98
t 512.16 1230.58
t 2526.46 205.05
t 623.86 3976.58
t 670.79 175.72
t 679.59 171.45
t 2079.07 3538.19
t 3770.71 1223.98
t 2724.24 1315.45
t 543.71 1230.28
t 678.20 164.57
t 2336.54 417.58
t 3667.30 3913.59
t 1309.17 295.49
t 1031.95 2738.55
t 2622.02 1318.23
t 3181.89 1955.51
t 3665.32 3885.84
t 1154.04 1729.54
t 2628.39 2753.70
t 2627.49 1334.07
t 1519.90 1597.85
t 2018.81 1110.28
t 3165.89 201.47
t 506.78 1204.59
t 1303.98 297.64
t 2060.49 3543.74
t 2325.61 400.72
t 2035.74 1094.55
t 3162.54 204.68
t 2341.34 420.28
t 678.77 188.33
t 628.81 3973.70
t 2632.22 1339.59
t 1149.40 1735.34
t 643.48 3961.25
t 214.05 31.38
t 1092.35 2843.13
t 1021.17 2723.31
t 2616.86 2757.73
t 2096.26 3559.75
t 2607.77 2752.63
t 1333.29 3372.18
t 618.40 3973.79
t 3084.28 3672.67
t 1519.88 1604.46
t 2056.39 1106.44
t 1065.62 2819.57
t 1024.74 2735.56
t 2631.90 2739.86
t 2615.63 2758.47
t 3662.10 3911.82
t 3186.09 1928.06
t 1336.62 3373.45
t 1030.45 2740.02
t 481.71 3771.36
t 2524.65 210.31
t 1034.57 2732.74
t 530.78 1234.24
t 3101.82 3812.09
t 3100.78 3790.89
t 2069.84 3534.30
t 3160.74 223.76
t 217.13 20.24
t 1080.80 2815.51
t 3780.70 1216.71
t 678.98 166.32
t 1319.45 3351.97
t 3087.20 3662.90
t 3667.73 3914.18
t 3751.21 1227.52
t 1150.63 1739.99
t 1160.19 1722.90
t 487.62 3770.65
t 2517.21 197.29
t 3173.89 205.22
t 2538.25 203.63
t 1631.12 3708.14
t 3151.58 1933.15
t 2031.69 1113.25
t 1030.19 2755.98
t 1321.00 284.96
t 664.58 150.92
t 1347.96 3367.16
t 1612.79 3716.64
t 3153.96 217.73
t 3656.04 3903.21
t 3094.17 3684.71
t 1030.90 2739.29
t 2078.27 3554.85
t 1074.83 2828.49
t 627.11 3977.12
t 3161.75 1942.46
t 2527.05 199.23
t 511.83 1243.29
t 669.09 162.18
t 1325.51 3363.96
t 2024.27 1119.88
t 243.06 28.76
t 611.52 3979.28
t 3666.02 3888.38
t 2024.54 1081.19
t 2613.59 2751.02
t 218.90 37.89
t 3164.09 1946.31
t 3649.66 3898.21
t 3096.37 3678.72
t 1296.90 287.23
t 2742.53 1290.38
t 2719.94 1314.77
t 2628.21 2761.34
t 475.71 3784.15
t 2742.58 1319.82
t 3171.48 1954.37
t 2062.70 3540.60
t 3781.51 1200.88
t 3169.79 1933.19
t 1019.30 2735.97
t 1027.04 2737.52
t 675.05 164.26
t 3195.29 195.63
t 3096.61 3809.31
t 2041.17 1116.52
t 688.16 170.89
t 1327.91 3368.54
t 2631.35 1331.24
t 3085.75 3790.16
t 1512.76 1582.65
t 1166.21 1738.44
t 686.63 176.74
t 471.65 3764.54
t 2045.66 1116.26
t 3087.97 3674.89
t 2627.97 1334.87
t 3075.86 3674.75
t 1636.38 3721.58
t 681.89 179.14
t 660.24 166.54
t 1538.87 1592.59
t 2641.42 1327.26
t 3104.20 3811.30
t 1163.46 1732.21
t 2615.81 1345.92
t 682.09 164.94
t 1016.29 2734.10
t 3098.74 3687.84
t 2614.30 2758.94
t 2327.91 417.00
t 530.38 1225.94
t 1530.36 1604.60
t 2748.53 1313.03
t 485.39 3772.28
t 1308.86 302.36
t 3101.12 3692.90
t 1028.43 2743.65
t 1296.75 287.28
t 3159.74 1964.66
t 1514.73 1612.79
t 1161.92 1729.77
t 3096.43 3800.29
t 235.65 27.77
t 2079.30 3532.01
t 1339.89 3344.00
t 3173.74 1944.83
t 2735.03 1299.99
t 1076.21 2826.11
t 1023.98 2748.42
t 2067.88 3548.39
t 663.90 164.97
t 1549.27 1589.60
t 1523.26 1599.37
t 1509.42 1609.51
t 2621.19 2761.53
t 2715.65 1308.23
t 1027.75 2733.14
t 3661.35 3917.65
t 3100.66 3801.59
t 2019.81 1114.58
t 1302.28 307.95
t 1033.20 2729.67
t 2335.52 405.41
t 541.61 1212.62
t 3097.44 3669.39
t 479.10 3764.00
t 660.34 182.13
t 2350.84 410.99
t 3172.85 1961.57
t 1298.38 305.91
t 1503.72 1607.08
t 1628.93 3724.93
t 2029.24 1116.66
t 1174.57 1743.63
t 2536.00 189.14
t 2635.74 1340.52
t 2041.77 1113.13
t 3152.60 1954.54
t 1527.84 1611.93
t 1538.72 1607.83
t 621.52 3966.53
t 623.29 3983.46
t 1338.83 3352.92
t 1526.27 1605.63
t 1491.74 1607.95
t 2534.03 220.55
t 1327.36 3379.12
t 1306.56 307.16
t 2341.62 404.92
t 1046.43 2746.39
t 3655.95 3904.31
t 2526.07 190.36
t 3102.24 3683.56
t 1515.28 1593.21
t 527.39 1209.90
t 527.85 1225.85
t 468.31 3788.78
t 2342.62 417.96
t 3104.39 3803.36
t 1156.69 1742.90
t 2532.76 202.83
t 686.18 169.98
t 3152.00 1935.38
t 1036.44 2764.36
t 1055.65 2829.97
t 3193.61 222.06
t 1039.12 2748.23
t 611.83 3977.37
t 512.17 1224.93
t 1310.69 316.76
t 2337.70 394.43
t 2081.49 3544.71
t 243.98 26.15
t 3161.31 1965.30
t 2330.83 403.17
t 610.29 3977.74
t 1160.73 1738.10
t 2644.08 1323.52
t 614.42 3971.88
t 1179.03 1740.21
t 229.47 48.27
t 3774.55 1228.46
t 1287.35 285.55
t 212.18 21.60
t 2641.28 2775.73
t 2030.89 1101.67
t 2740.46 1293.84
t 3763.80 1216.06
t 3665.84 3898.85
t 2025.26 1109.67
t 2322.58 411.87
t 1512.30 1597.38
t 497.16 3764.89
t 3179.60 210.42
t 3098.21 3795.29
t 1047.85 2739.38
t 3204.32 213.38
t 1607.54 3701.35
t 2031.20 1098.30
t 1327.53 3374.07
t 3768.66 1203.01
t 2064.91 1111.68
t 2640.61 2753.22
t 518.84 1219.99
t 235.10 18.99
t 2606.98 2757.60
t 626.20 3978.30
t 1530.44 1615.29
t 3089.03 3675.02
t 211.77 25.32
t 2027.44 1110.42
t 517.31 1221.98
t 219.05 37.36
t 458.06 3764.68
t 1612.96 3716.61
t 2622.32 1329.90
t 3097.61 3690.93
t 2517.40 213.06
t 1031.77 2729.97
t 3170.03 204.14
t 1622.56 3708.95
t 682.61 164.72
t 2065.37 3540.33
t 2523.91 215.61
t 2643.92 1345.98
t 2626.47 1337.28
t 475.58 3774.25
t 3783.12 1207.68
t 3654.98 3914.40
t 2069.22 3543.47
t 1078.20 2825.07
t 3090.02 3805.74
t 3659.03 3912.82
t 1617.66 3714.53
t 676.47 167.78
t 1159.68 1729.66
t 2729.88 1310.26
t 2539.63 197.36
t 2629.84 1339.23
t 2628.23 2758.95
t 1026.22 2749.52
t 684.66 173.25
t 2040.48 1100.91
t 1062.76 2829.70
t 3186.25 227.65
t 1333.82 3338.44
t 1160.96 1757.80
t 1042.46 2758.75
t 1164.85 1742.13
t 1178.56 1735.44
t 3658.74 3892.37
t 3177.92 1940.60
t 520.85 1224.53
t 2620.26 1333.15
t 3072.13 3680.12
t 470.56 3769.25
t 1511.39 1603.60
t 2504.43 187.20
t 1016.59 2757.75
t 479.26 3774.47
t 1618.16 3714.70
t 2641.81 2759.91
t 3095.93 3688.30
t 1076.69 2815.31
t 1158.21 1735.66
t 2348.25 404.91
t 1323.81 3364.28
t 3177.11 213.59
t 3635.39 3905.05
t 224.21 15.01
t 1301.61 295.42
t 3661.46 3918.10
t 211.79 21.48
t 3181.82 210.95
t 3166.33 1955.62
t 2089.83 3538.27
t 2084.03 3543.13
t 677.21 149.26
t 1079.36 2826.19
t 525.38 1224.18
t 2069.69 3548.36
t 2636.60 2756.70
t 1076.61 2839.53
t 1297.20 292.34
