Vehicle 250
s 1390.82 3221.32
s 169.45 3165.97
s 2498.02 3084.45
s 2875.27 2886.63
s 2122.49 2941.11
s 2982.19 1714.32
s 2127.53 2630.73
s 2137.45 2931.35
s 3954.40 12.93
s 832.86 938.00
s 2983.65 1730.15
s 3697.40 427.12
s 941.56 666.54
s 3701.28 405.60
s 495.39 655.62
s 277.10 3010.35
s 3936.62 14.50
s 3908.96 3022.73
s 2971.07 1720.58
s 849.54 918.43
s 2084.74 938.62
s 2130.30 2934.35
s 3942.00 5.23
s 1783.71 2023.69
s 497.07 675.08
s 2152.36 2951.21
s 3316.01 2189.74
s 937.29 662.93
s 956.23 671.92
s 500.40 971.85
s 2134.80 2621.47
s 3331.70 2183.60
s 290.18 2976.92
s 1771.93 2009.80
s 2987.55 3283.63
s 937.48 645.28
s 3534.41 289.40
s 3895.18 3015.94
s 231.82 2087.62
s 2698.13 3949.33
s 227.26 2085.27
s 3335.57 2177.61
s 1070.45 3164.84
s 1379.82 3223.32
s 1385.73 3209.97
s 2077.35 919.86
s 2079.03 929.84
s 2134.37 2930.70
s 2133.42 2937.89
s 2975.26 1682.76
s 2477.35 3084.54
s 1386.57 3218.80
s 3705.99 418.78
s 3520.33 309.39
s 1402.83 3237.40
s 1163.75 2582.88
s 1065.53 3164.38
s 845.06 911.51
s 2708.19 3932.81
s 482.57 951.84
s 2093.51 918.44
s 2090.31 931.08
s 2686.37 3933.80
s 2485.53 3086.86
s 2964.15 1720.74
s 1794.44 2012.37
s 3007.96 3291.47
s 140.96 3164.20
s 2872.35 2926.32
s 3521.00 302.31
s 2124.55 2643.47
s 942.59 677.77
s 1379.32 3228.51
s 524.15 658.41
s 3897.04 3010.66
s 1059.45 3168.45
s 1765.27 2021.32
s 3534.30 288.38
s 495.15 671.59
s 1766.47 2022.86
s 2073.88 916.01
s 955.86 670.80
s 2140.01 2931.10
s 2089.78 922.90
s 3695.99 1385.60
s 139.80 3168.61
s 2694.07 3931.07
s 242.59 2086.47
s 1186.26 2571.37
s 238.96 2086.38
s 3333.71 2191.99
s 1177.65 2579.57
s 297.79 2991.75
s 1763.55 1996.65
s 498.15 950.01
s 1386.16 3216.35
s 2498.14 3078.39
s 306.15 2983.42
s 3941.00 7.31
s 927.39 688.49
s 239.44 2089.15
s 3940.48 0.74
s 1766.34 2006.81
s 495.84 662.90
s 1065.02 3141.92
s 1774.97 2023.43
s 845.49 912.28
s 3671.80 1381.31
s 2078.44 933.32
s 505.71 693.03
s 2119.64 2942.43
s 309.60 2999.23
s 3003.14 3309.64
s 3535.54 288.27
s 514.32 662.94
s 3547.57 298.35
s 2977.48 1732.91
s 3519.18 294.70
s 842.06 922.72
s 488.12 682.48
s 479.72 977.93
s 852.44 924.23
s 2986.38 3308.63
s 2094.98 931.95
s 2152.18 2944.97
s 2851.05 2911.10
s 2868.96 2901.62
s 3950.76 1.46
s 166.85 3158.81
s 2877.44 2896.29
s 1384.27 3214.73
s 477.84 956.21
s 934.24 668.54
s 2694.08 3916.35
s 1376.13 3208.09
s 1158.03 2584.10
s 227.13 2093.53
s 2710.07 3934.31
s 2076.43 911.24
s 2690.49 3933.28
s 1045.58 3159.40
s 3525.27 273.81
s 3534.75 299.53
s 2073.61 919.70
s 939.62 666.95
s 3712.06 411.36
s 1060.44 3188.21
s 2086.17 913.30
s 836.73 915.74
s 2874.03 2893.21
s 1784.63 2021.14
s 3682.30 1370.98
s 2686.23 3922.04
s 1064.51 3159.80
s 2976.10 1715.38
s 3693.21 1385.28
s 3681.72 429.93
s 2858.96 2897.67
s 3704.19 430.64
s 2131.06 2628.50
s 3963.63 10.82
s 3897.94 3017.03
s 153.11 3169.35
s 2094.41 923.71
s 2134.26 2617.95
s 1384.87 3202.02
s 1066.08 3162.18
s 2483.62 3098.31
s 2973.25 1703.52
s 3526.43 301.91
s 1389.46 3212.43
s 2132.35 2624.69
s 3952.84 7.60
s 3709.38 426.58
s 308.07 2979.52
s 3690.90 1380.48
s 3686.46 1379.04
s 3003.58 3309.08
s 1769.53 2022.29
s 2480.56 3079.78
s 1070.80 3148.09
s 2973.24 1731.08
s 153.86 3159.66
s 1171.23 2579.61
s 3708.78 1354.38
s 3530.33 291.83
s 1077.08 3158.33
s 2700.31 3940.35
s 1177.19 2589.02
s 3687.39 411.41
s 224.48 2085.87
s 3695.22 1359.24
s 954.21 657.73
s 241.39 2092.59
s 1062.46 3150.67
s 3700.72 420.43
s 1770.17 2020.71
s 2982.44 3302.61
s 292.63 2998.48
s 3548.31 309.58
s 481.19 992.90
s 853.15 894.06
s 3698.00 402.36
s 1190.97 2591.53
s 3954.72 14.13
s 1177.73 2595.18
s 832.62 908.88
s 3695.72 431.22
s 854.00 908.61
s 512.20 665.02
s 2492.84 3085.63
s 1173.53 2579.70
s 2706.92 3913.82
s 2862.72 2886.12
s 2681.49 3949.66
s 2705.07 3941.29
s 3694.99 421.13
s 2139.23 2634.24
s 3311.85 2183.57
s 482.22 981.54
s 3897.67 3037.45
s 158.11 3151.55
s 3699.83 415.28
s 3686.19 426.31
s 3355.53 2202.03
s 3004.58 3294.71
s 3971.22 15.63
s 2687.05 3912.08
s 1778.88 2007.44
s 3691.33 1363.10
s 3687.48 1363.11
s 3943.12 11.66
s 1756.25 2003.20
s 2691.22 3942.29
s 2090.52 936.26
s 134.24 3141.46
s 1191.47 2581.68
s 3897.17 3005.39
s 1392.00 3223.22
s 2979.26 1711.89
s 2971.01 1716.92
s 503.38 675.29
s 2491.10 3079.74
s 1376.79 3216.35
s 936.69 656.27
s 297.51 3002.18
s 2152.76 2944.92
s 1187.10 2591.89
s 3701.77 1382.76
s 3911.56 3014.40
s 947.11 669.40
s 1064.65 3143.71
s 1168.01 2595.86
s 1196.61 2594.68
s 3712.29 414.89
s 273.72 2995.08
s 3533.02 282.65
s 3535.17 283.16
s 491.56 672.39
s 170.61 3152.93
s 3949.01 -19.93
s 202.35 2076.64
s 3339.82 2192.65
s 2156.94 2930.45
s 2969.64 1726.32
s 2471.96 3086.02
s 499.28 672.18
s 2116.73 2947.56
s 2128.03 2946.98
s 1369.06 3216.85
s 1163.06 2604.65
s 3706.79 1385.91
s 1765.63 2032.69
s 3334.17 2184.70
s 3960.10 4.96
s 1188.02 2596.23
s 2490.50 3081.08
s 1769.05 2004.86
s 503.81 677.33
s 1183.43 2583.15
s 3539.46 300.91
s 3903.43 2997.34
s 2867.28 2889.80
s 2084.52 934.14
s 3687.50 400.36
s 3690.78 1374.39
s 149.42 3183.38
s 2479.77 3057.36
s 3700.80 1371.71
s 505.99 675.85
s 2088.24 930.44
s 159.34 3179.84
s 2140.71 2611.88
s 3709.21 1358.04
s 938.52 664.03
s 167.01 3188.61
s 289.41 2999.70
s 2991.51 3304.69
s 1058.79 3154.40
s 1385.15 3200.92
s 3540.78 302.80
s 1763.01 2011.44
s 473.81 970.15
s 2474.20 3081.66
s 2993.56 3300.66
s 3903.29 3026.77
s 1392.04 3199.55
s 821.38 921.95
s 947.08 653.24
s 484.78 957.78
s 471.83 984.71
s 2693.87 3948.14
s 2988.13 3288.80
s 155.29 3164.32
s 830.96 925.39
s 838.72 896.51
s 1175.52 2591.10
s 2841.27 2904.24
s 477.99 967.63
s 305.09 2984.79
s 2087.80 909.48
s 2142.93 2633.08
s 1175.08 2592.03
s 157.45 3167.46
s 221.36 2074.65
s 3685.55 1383.85
s 157.64 3163.00
s 2082.00 933.57
s 3327.34 2210.75
s 1373.38 3210.88
s 3531.82 284.94
s 1374.55 3234.33
s 509.11 664.63
s 3340.63 2183.54
s 2141.45 2639.07
s 146.09 3161.30
s 932.46 673.47
s 1071.47 3158.34
s 849.74 920.49
s 2683.34 3924.05
s 3699.06 411.85
s 1181.79 2591.55
s 2122.53 2937.16
s 480.83 970.99
s 3346.46 2193.71
s 3902.67 3031.97
s 225.90 2066.87
s 3904.94 3021.29
s 2490.22 3074.71
s 1186.09 2594.62
s 2688.70 3923.78
s 938.49 657.01
s 291.90 2988.12
s 2987.66 3301.61
s 2986.94 3301.33
s 274.35 3001.18
s 2134.36 2640.22
s 295.87 3000.73
s 158.26 3176.87
s 3541.78 298.40
s 2870.46 2903.02
s 3947.71 10.34
s 3883.72 3024.70
s 3892.07 3037.07
s 2859.84 2901.80
s 495.54 977.95
s 2869.73 2904.07
s 1391.28 3224.67
s 3929.34 10.35
s 497.71 963.89
s 2073.47 901.10
s 3702.81 414.97
s 1179.69 2598.32
s 138.56 3167.18
s 3704.35 421.63
s 937.71 648.36
s 850.62 903.42
s 1767.42 2032.12
s 2486.87 3076.90
s 2848.16 2898.28
s 294.49 2994.88
s 157.86 3187.14
s 144.50 3166.20
s 2864.28 2885.02
s 3514.35 282.06
s 830.32 931.32
s 2127.54 2938.24
s 2853.72 2907.46
s 167.27 3173.59
s 235.79 2070.24
s 3938.94 12.33
s 3321.73 2193.39
s 300.77 2959.43
s 2125.73 2959.46
s 3521.86 284.90
s 3885.10 3017.90
s 1064.12 3142.97
s 2491.53 3083.47
s 2979.58 1722.19
s 3331.86 2193.18
s 3687.37 1385.72
s 292.13 3006.18
s 3957.55 19.61
s 480.90 978.74
s 3520.92 292.52
s 160.34 3161.75
s 2859.18 2888.65
s 1784.45 2019.78
s 863.52 916.86
s 1176.54 2601.78
s 3941.64 -11.79
s 2129.43 2932.93
s 163.16 3166.64
s 2133.40 2635.19
s 3675.05 1385.09
s 1385.60 3212.17
s 3903.29 3015.47
s 1382.02 3204.40
s 1067.22 3159.28
s 1771.62 2028.83
s 1794.41 2018.02
s 228.07 2076.62
s 3524.02 272.60
s 851.06 903.29
s 1384.24 3214.20
s 2847.98 2907.92
s 1384.30 3204.44
s 2092.09 923.73
s 2123.63 2619.66
s 925.61 668.08
s 932.07 658.81
s 2124.68 2924.76
s 2130.38 2616.50
s 951.46 673.05
s 2997.10 3299.52
s 2086.26 938.87
s 2700.66 3933.75
s 2087.59 919.80
s 489.16 977.67
s 829.51 911.69
s 2879.44 2898.80
s 920.35 644.81
s 2860.06 2901.06
s 836.00 912.65
s 3894.39 3024.12
s 2127.20 2632.58
s 1776.27 2029.77
s 3322.11 2201.02
s 166.19 3170.55
s 2856.36 2905.71
s 3702.38 1404.85
s 3908.97 3044.03
s 3329.96 2199.09
s 3349.75 2202.18
s 835.87 936.00
s 1386.06 3220.71
s 1391.94 3213.50
s 2125.79 2937.51
s 939.83 646.59
s 127.62 3172.12
s 3545.60 296.21
s 2969.06 1715.70
s 2996.46 3308.64
s 244.37 2064.10
s 299.86 2989.65
s 1400.43 3205.25
s 2861.69 2900.34
s 1054.23 3165.15
s 943.87 683.74
s 3693.51 418.15
s 3936.93 -7.58
s 2989.88 3313.63
s 2092.31 942.70
s 226.90 2084.79
s 2069.24 942.53
s 2077.33 911.50
s 2470.04 3081.63
s 2873.54 2912.99
s 2118.58 2936.27
s 2987.81 3313.06
s 482.69 972.25
s 3663.06 1387.90
s 3957.06 4.70
s 2135.37 2935.49
s 1766.33 2025.34
s 1357.62 3205.89
s 1766.68 2008.11
s 2993.86 3311.72
s 491.17 966.78
s 2101.85 912.58
s 474.58 992.59
s 499.68 980.22
s 2684.24 3949.83
s 300.03 2975.14
s 942.89 658.46
s 2110.42 2627.61
s 277.17 2995.74
s 1788.20 2000.55
s 2130.63 2921.71
s 1771.08 2016.28
s 2134.32 2612.48
s 149.75 3164.55
s 3334.58 2197.08
s 2693.32 3933.89
s 493.81 958.67
s 831.89 914.22
s 2135.21 2626.02
s 2505.86 3072.58
s 1062.26 3150.47
s 3709.04 418.06
s 2989.48 3304.89
s 3893.57 3041.25
s 943.57 674.07
s 1067.58 3158.87
s 1768.98 2007.25
s 482.12 954.04
s 3890.64 3016.42
s 3694.52 411.02
s 2702.64 3924.65
s 3343.63 2193.03
s 271.33 3009.09
s 165.38 3181.79
s 297.47 2986.58
s 1187.29 2595.27
s 2128.76 2937.53
s 1185.72 2594.23
s 1052.57 3151.25
s 2487.05 3065.84
s 846.79 909.02
s 2086.99 912.71
s 3941.23 -5.53
s 2139.18 2928.86
s 485.62 954.18
s 485.48 963.09
s 2137.50 2920.31
s 3958.77 -0.32
s 2982.84 1718.89
s 2493.97 3080.75
s 2707.53 3936.92
s 2863.36 2900.65
s 143.45 3164.37
s 516.21 661.94
s 2860.01 2890.74
s 2130.57 2632.94
s 2496.55 3082.84
s 1182.16 2588.19
s 1775.16 2032.49
s 3704.12 431.62
s 2132.14 2936.95
s 2140.40 2628.54
s 1179.41 2587.83
s 3685.28 1369.22
s 2137.04 2947.26
s 2950.60 1717.75
s 3715.80 420.05
s 2991.40 3304.15
s 2132.98 2928.05
s 1399.19 3214.66
s 1165.28 2589.63
s 845.13 904.53
s 2113.56 2622.30
s 2682.78 3934.71
s 527.24 650.34
s 511.69 648.46
s 2126.63 2935.73
s 1769.87 2009.09
s 1769.95 2005.17
s 494.59 948.24
s 2507.88 3091.79
s 3339.65 2184.77
s 2989.75 3291.47
s 855.81 921.56
s 2473.77 3084.25
s 1179.33 2569.71
s 270.96 3013.65
s 236.61 2069.11
s 1084.72 3161.37
s 3957.93 -1.79
s 2141.40 2646.16
s 1050.52 3142.80
s 2082.45 935.79
s 3358.49 2188.22
s 1384.28 3219.89
s 2843.31 2890.60
s 1061.68 3139.08
s 2097.81 914.55
s 2132.86 2947.51
s 2485.65 3076.29
s 1751.95 2020.20
s 1054.91 3147.89
s 2863.34 2900.62
s 938.05 656.46
s 3703.49 433.96
s 3699.88 411.04
s 3936.44 13.43
s 2864.73 2890.41
s 2984.93 1692.19
s 3326.05 2196.11
s 930.17 671.09
s 3522.55 283.16
s 2854.76 2918.86
s 2085.57 936.52
s 1165.09 2588.12
s 3344.69 2199.40
s 2140.09 2913.70
s 932.34 668.99
s 1756.29 2021.69
s 3698.35 1351.98
s 3316.80 2183.88
s 2134.70 2947.60
s 1070.53 3138.31
s 2085.22 946.72
s 512.23 679.45
s 1177.14 2601.43
s 3522.35 290.36
s 1398.47 3199.12
s 3711.24 422.88
s 1190.98 2581.02
s 3688.12 1385.13
s 3330.40 2191.60
s 3914.07 3032.48
s 3342.27 2179.72
s 2139.13 2936.56
s 161.90 3161.32
s 1393.75 3215.46
s 3894.13 3027.76
s 490.67 963.54
s 1074.21 3154.94
s 489.61 968.71
s 1182.89 2605.33
s 222.41 2090.37
s 1190.12 2573.04
s 2141.79 2948.15
s 843.14 929.67
s 2136.76 2939.90
s 1183.52 2599.46
s 827.25 931.84
s 3896.81 3014.60
s 2871.65 2894.35
s 2143.19 2611.02
s 2144.57 2625.76
s 2137.35 2936.68
s 833.86 927.28
s 210.19 2095.35
s 3702.04 426.19
s 1175.90 2578.01
s 2853.39 2898.86
s 3699.05 415.42
s 3687.31 1379.41
s 1788.05 2010.13
s 235.87 2079.28
s 2992.33 3306.04
s 505.22 687.74
s 3949.43 6.59
s 501.92 674.74
s 869.58 908.78
s 2694.07 3934.84
s 2094.24 938.56
s 1774.48 2014.13
s 1180.08 2592.52
s 2698.57 3944.91
s 293.56 2990.52
s 926.11 658.60
s 1369.72 3194.95
s 3333.59 2182.76
s 3520.84 290.37
s 1765.73 2010.61
s 3331.15 2186.08
s 2131.32 2623.53
s 3690.25 1375.11
s 488.97 962.70
s 2702.27 3960.07
s 3682.96 1363.82
s 3888.71 3044.60
s 3689.42 1381.81
s 2130.57 2625.92
s 953.05 660.00
s 466.81 972.67
s 302.95 2992.07
s 1053.72 3154.93
s 482.37 679.98
s 1407.93 3199.53
s 2865.15 2901.04
s 3334.79 2179.28
s 145.66 3171.33
s 208.98 2063.27
s 238.01 2097.46
s 2698.76 3931.18
s 3682.81 1371.08
s 1772.34 2018.28
s 850.80 900.54
s 2086.03 929.53
s 2972.47 1721.03
s 3005.41 3289.80
s 3326.58 2186.88
s 485.19 974.09
s 178.04 3178.60
s 3678.40 1376.75
s 1782.60 2013.75
s 1204.54 2572.85
s 3002.61 3303.31
s 1386.26 3217.54
s 1075.75 3173.13
s 927.09 671.77
s 3960.15 4.62
s 3698.85 405.30
s 3326.64 2181.81
s 1175.26 2572.03
s 2967.35 1710.54
s 2466.37 3080.52
s 2869.66 2908.59
s 2972.99 1738.23
s 3691.50 426.71
s 2842.18 2885.86
s 470.41 992.81
s 2099.99 901.91
s 2868.27 2895.31
s 1167.76 2592.60
s 2481.66 3076.74
s 510.01 679.61
s 3698.67 412.94
s 3943.71 25.05
s 2455.19 3076.08
s 3338.05 2178.35
s 2087.03 911.14
s 3328.27 2192.89
s 299.28 2998.98
s 2480.05 3076.44
s 160.59 3161.41
s 150.10 3169.94
s 513.96 677.66
s 1753.57 2006.22
s 3962.96 -1.86
s 228.32 2104.59
s 2685.84 3920.87
s 1378.98 3187.45
s 166.29 3165.35
s 3894.33 3026.33
s 157.79 3179.38
s 2098.14 925.57
s 3909.52 3009.93
s 2858.91 2888.79
s 491.57 981.81
s 2984.60 1723.94
s 3885.29 3023.84
s 2694.48 3933.85
s 2467.84 3061.79
s 1770.42 2005.58
s 3951.90 -8.48
s 3322.67 2181.12
s 3708.42 415.63
s 3681.71 1396.03
s 3942.47 9.74
s 2163.88 2918.11
s 483.70 960.97
s 3911.55 3010.90
s 165.34 3159.67
s 2976.32 1717.01
s 2130.00 2633.44
s 1052.75 3152.03
s 1064.51 3156.03
s 1058.78 3163.81
s 947.95 679.35
s 302.20 3004.23
s 2148.95 2648.77
s 130.97 3172.32
s 2500.83 3075.74
s 1083.07 3166.13
s 170.38 3171.44
s 240.50 2084.32
s 2125.41 2941.71
s 2137.89 2639.48
s 463.77 952.50
s 2974.30 1712.30
s 1391.40 3217.12
s 3946.17 0.97
s 2096.16 916.56
s 2086.10 934.57
s 1058.79 3154.05
s 226.04 2099.02
s 3320.47 2172.04
s 2857.58 2889.99
s 2497.56 3084.33
s 2859.26 2901.89
s 3699.90 430.23
s 2971.82 1706.04
s 222.74 2072.22
s 2690.65 3920.11
s 3316.82 2193.97
s 2475.86 3089.33
s 2855.23 2905.41
s 301.42 2975.43
s 524.80 679.84
s 1377.08 3213.13
s 2152.69 2942.86
s 148.80 3172.84
s 508.43 683.35
s 507.26 662.44
s 2100.87 916.74
s 286.97 3004.37
s 2473.86 3081.69
s 1083.21 3166.59
s 500.23 675.02
s 2479.02 3082.71
s 3706.60 407.15
s 1394.91 3229.68
s 1085.11 3159.11
s 1393.83 3221.34
s 3681.22 1381.39
s 232.90 2072.95
s 2848.18 2889.93
s 3546.31 289.27
s 2144.00 2933.30
s 3707.07 1379.77
s 2136.86 2940.71
s 3700.08 415.75
s 2146.83 2941.01
s 2857.00 2892.94
s 3953.61 5.82
s 3952.83 23.57
s 3891.26 3017.40
s 839.51 899.67
s 924.22 659.55
s 280.53 3002.73
s 931.04 651.27
s 2711.92 3917.03
s 303.21 3003.71
s 841.46 910.91
s 1064.26 3159.10
s 3338.99 2191.53
s 2701.07 3925.19
s 482.74 978.93
s 2488.69 3083.58
s 1176.74 2594.98
s 3687.30 1375.94
s 1188.25 2584.15
s 2139.52 2933.28
s 1376.75 3216.69
s 1167.21 2600.31
s 3695.37 419.55
s 1042.28 3174.98
s 238.62 2077.78
s 3332.15 2191.11
s 2846.50 2907.24
s 1776.42 2032.04
s 2092.15 904.19
s 503.87 663.57
s 498.59 666.70
s 529.55 674.22
s 3894.19 3019.44
s 474.30 964.67
s 2125.45 2948.27
s 2707.67 3934.68
s 2968.96 1721.19
s 3897.46 3010.97
s 146.33 3158.66
s 3889.35 3025.25
s 3336.88 2198.63
s 150.10 3170.13
s 2974.41 1722.55
s 161.49 3167.05
s 488.35 968.29
s 2856.79 2895.01
s 499.46 977.84
s 1179.91 2589.18
s 2132.45 2938.64
s 2475.68 3085.33
s 3524.85 293.24
s 3959.67 -14.33
s 2477.12 3066.47
s 487.16 982.24
s 2133.43 2650.30
s 1184.43 2586.57
s 288.54 2988.34
s 2492.28 3072.17
s 2495.07 3067.62
s 2976.38 1702.87
s 3005.61 3305.06
s 1054.44 3163.97
s 3528.40 292.39
s 940.31 650.52
s 2989.69 1715.67
s 3346.58 2180.74
s 2148.85 2633.98
s 2493.10 3056.03
s 2980.66 3301.00
s 3009.22 3302.61
s 3546.75 282.10
s 2116.87 2620.41
s 137.02 3170.48
s 231.12 2076.02
s 223.68 2104.32
s 2458.30 3066.67
s 3964.26 -0.35
s 847.79 919.60
s 2126.28 2627.67
s 310.29 2989.30
s 150.14 3180.12
s 3705.81 421.81
s 849.00 922.51
s 1059.32 3161.94
s 161.49 3160.81
s 2083.03 905.27
s 3699.10 1366.47
s 226.42 2102.13
s 2985.28 1727.08
s 300.20 3005.02
s 2125.06 2623.73
s 2123.68 2622.89
s 3896.15 3003.16
s 1051.94 3145.00
s 1067.49 3143.09
s 2477.76 3075.07
s 238.74 2080.39
s 3014.26 3313.25
s 3695.71 1379.02
s 3321.16 2188.17
s 3527.53 287.24
s 2097.36 908.27
s 3967.98 1.21
s 3698.31 413.31
s 3545.34 303.09
s 2972.67 1710.76
s 2087.55 935.85
s 1776.19 2027.20
s 3711.61 424.98
s 152.04 3164.01
s 2991.26 1724.03
s 3691.82 1367.35
s 2137.55 2641.18
s 286.44 3014.69
s 1766.78 2022.51
s 3681.79 421.98
s 2473.66 3095.62
s 2996.22 3326.12
s 173.41 3158.95
s 2976.31 1705.59
s 3695.93 406.27
s 3962.05 6.60
s 476.88 952.72
s 3537.93 305.98
s 2480.65 3079.42
s 486.86 967.52
s 3004.36 3305.89
s 2851.83 2917.65
s 154.28 3170.70
s 1072.74 3142.92
s 1069.79 3146.02
s 3907.58 3022.27
s 3911.52 3036.88
s 1761.48 2020.94
s 288.43 2986.96
s 2481.20 3095.43
s 843.92 900.97
s 2088.79 924.32
s 3949.57 8.18
s 2143.54 2632.48
s 3716.79 395.98
s 3892.29 3036.31
s 225.98 2061.86
s 3363.56 2188.43
s 2962.01 1710.77
s 2139.13 2626.33
s 508.38 658.35
s 1065.83 3151.96
s 2128.60 2948.22
s 2869.76 2911.51
s 2477.85 3082.43
s 1770.38 2008.07
s 2857.80 2912.69
s 2470.47 3103.51
s 2995.50 3308.41
s 2135.38 2939.61
s 3539.55 288.36
s 223.49 2070.05
s 2857.56 2891.34
s 3706.89 424.96
s 3877.96 3012.14
s 275.98 2987.71
s 2689.75 3922.36
s 3702.60 425.77
s 2129.01 2956.57
s 2998.83 3318.82
s 3927.09 -1.90
s 1383.49 3223.73
s 1758.22 2022.02
s 2081.62 918.44
s 502.38 681.47
s 2097.22 928.41
s 2132.99 2965.07
s 292.54 2964.39
s 2135.61 2637.51
s 3953.27 3.85
s 2151.11 2928.79
s 516.93 681.81
s 144.61 3167.32
s 284.38 2992.59
s 1064.41 3145.89
s 2712.96 3949.81
s 838.01 910.78
s 514.13 669.29
s 514.51 671.68
s 3891.22 3025.89
s 3707.05 1374.08
s 3952.63 -4.42
s 3530.85 277.30
s 3946.06 4.59
s 844.14 917.52
s 1370.46 3212.20
s 2968.28 1712.83
s 834.45 916.86
s 2130.23 2618.75
s 2156.50 2942.50
s 2477.63 3069.27
s 1774.40 2016.35
s 2130.65 2612.13
s 3330.16 2194.32
s 1190.94 2577.11
s 1167.67 2592.57
s 2099.51 931.41
s 3533.18 302.15
s 3889.38 3003.44
s 3532.60 273.74
s 1068.23 3176.67
s 3339.97 2182.94
s 1175.48 2583.37
s 1047.13 3169.87
s 2857.28 2905.47
s 487.16 966.94
s 3947.13 10.76
s 2700.12 3923.34
s 2874.00 2914.13
s 2993.49 3308.92
s 479.60 979.50
s 2106.92 902.05
s 3709.65 408.35
s 473.44 972.86
s 2144.10 2936.28
s 2863.98 2894.60
s 2857.55 2898.51
s 3522.68 285.29
s 1169.77 2580.15
s 483.18 963.76
s 214.98 2079.97
s 1766.49 2028.45
s 2084.77 929.80
s 2130.68 2954.94
s 1070.84 3160.75
s 2124.02 2624.50
s 2073.43 947.98
s 2074.40 928.68
s 2975.08 1711.72
s 3684.64 1372.06
s 2060.87 913.34
s 2984.41 3304.95
s 2484.49 3084.71
s 2862.43 2907.40
s 3950.73 17.49
s 224.35 2071.61
s 2981.41 1731.03
s 1761.79 2017.23
s 2071.62 934.80
s 3340.08 2200.18
s 1366.69 3227.48
s 2877.07 2909.68
s 2480.10 3089.38
s 224.88 2076.07
s 483.94 971.59
s 2972.12 1729.16
s 3965.81 -0.15
s 1184.37 2585.53
s 1066.33 3153.92
s 491.90 978.67
s 2983.13 3318.66
s 2853.13 2893.73
s 1185.04 2564.56
s 2951.82 1731.26
s 2121.59 2622.85
s 2476.80 3093.07
s 3960.74 6.08
s 2888.74 2904.14
s 492.21 978.38
s 2702.58 3921.49
s 149.16 3163.09
s 1770.12 2014.26
s 834.89 934.91
s 2968.40 1710.32
s 232.26 2099.27
s 2990.75 3315.03
s 932.94 653.24
s 839.79 946.97
s 1772.11 2030.61
s 490.20 967.12
s 832.54 903.79
s 2959.60 1737.90
s 3875.55 3023.66
s 2078.35 945.30
s 1382.71 3222.21
s 936.92 656.13
s 3312.38 2194.29
s 2486.92 3088.79
s 949.52 660.92
s 493.29 673.70
s 3679.55 1361.65
s 485.85 972.08
s 3709.44 426.26
s 1383.03 3212.19
s 517.13 665.34
s 1077.56 3148.41
s 1062.11 3158.63
s 146.65 3173.84
s 164.06 3175.10
s 306.77 2987.72
s 3887.81 3009.78
s 2858.42 2907.37
s 215.73 2085.37
s 3959.78 1.53
s 1064.44 3145.07
s 1375.75 3220.68
s 490.02 973.23
s 3965.35 15.38
s 503.14 673.51
s 3005.53 3285.61
s 3004.42 3312.11
s 3008.32 3294.14
s 3947.41 -4.18
s 3324.92 2190.14
s 2703.67 3945.50
s 840.10 913.11
s 208.89 2091.06
s 2138.07 2937.65
s 3545.28 310.63
s 3336.54 2202.18
s 2486.06 3075.97
s 914.20 679.10
s 851.66 916.77
s 286.46 2984.74
s 1060.74 3163.59
s 3936.17 -1.65
s 1173.39 2557.68
s 2142.17 2642.25
s 3529.68 313.72
s 3907.85 3019.90
s 2139.12 2934.54
s 1182.73 2576.58
s 304.61 2977.62
s 2983.11 3299.85
s 860.60 895.38
s 2469.57 3089.57
s 2875.99 2896.91
s 926.07 654.56
s 1379.13 3207.55
s 2110.54 922.85
s 1180.11 2582.83
s 2132.94 2625.43
s 499.68 671.21
s 1176.78 2597.12
s 2141.00 2955.12
s 3692.33 420.26
s 2724.78 3928.42
s 486.97 961.69
s 2863.13 2896.68
s 2491.03 3093.96
s 1758.73 2021.94
s 3899.86 3025.34
s 3888.90 3040.01
s 2680.90 3922.22
s 3535.98 294.17
s 488.42 968.76
s 1758.42 2012.22
s 3001.96 3311.98
s 1068.10 3178.94
s 933.94 669.94
s 3698.15 1381.91
s 1372.35 3220.56
s 3687.42 1376.97
s 3910.22 3015.77
s 2700.31 3932.83
s 516.33 672.19
s 502.18 658.49
s 1399.70 3219.66
s 3515.31 300.08
s 3529.17 290.24
s 942.53 675.89
s 518.01 673.49
s 933.76 661.56
s 954.13 655.89
s 3892.03 3007.11
s 3515.44 291.27
s 1775.95 2011.53
s 2130.70 2947.05
s 1183.65 2574.45
s 3962.94 -4.26
s 471.90 980.43
s 857.79 921.86
s 2140.19 2921.15
s 1056.25 3153.00
s 225.66 2084.75
s 1785.54 2027.04
s 3959.02 9.85
s 2137.02 2639.69
s 1180.57 2613.48
s 3318.11 2190.71
s 833.21 933.24
s 493.15 956.03
s 3323.89 2173.11
s 521.54 664.92
s 3942.50 6.91
s 2868.60 2908.18
s 935.14 666.97
s 2147.24 2636.45
s 948.84 655.03
s 2147.42 2623.83
s 2083.32 911.52
s 948.30 671.18
s 2690.43 3930.83
s 1776.20 2015.63
s 483.19 973.91
s 3966.97 3.32
s 2989.31 3314.17
s 843.18 924.16
s 1187.98 2578.91
s 852.08 905.39
s 2984.70 1730.76
s 522.69 681.71
