Vehicle 250
t 431.91 1075.64
t 2920.73 1899.01
t 3494.80 353.18
t 2244.38 1892.11
t 463.67 1778.67
t 2979.27 3547.18
t 443.25 1768.83
t 468.98 1771.32
t 2722.64 1930.58
t 3998.26 34.24
t 3953.19 3023.30
t 2258.44 1887.84
t 2894.71 1908.52
t 3511.99 1514.90
t 1316.82 3408.04
t 2073.51 176.64
t 2936.70 3117.20
t 2940.73 3103.22
t 1218.51 38.24
t 793.46 1077.34
t 2934.06 3104.69
t 3998.71 20.31
t 2926.10 1915.05
t 2961.26 3559.45
t 394.63 2931.74
t 1301.26 3413.65
t 386.94 3264.61
t 1317.55 3387.76
t 3446.93 3001.53
t 801.04 498.33
t 1793.47 2759.20
t 2973.72 3548.03
t 441.99 1053.95
t 1217.94 67.18
t 1229.33 55.12
t 326.71 407.33
t 309.00 398.72
t 2237.65 1873.18
t 2952.89 3096.97
t 2923.79 1912.38
t 3989.22 25.18
t 412.36 2946.17
t 462.97 1776.21
t 14.29 3961.21
t 2408.96 284.63
t 2926.97 3107.81
t 457.35 1788.92
t 3998.86 18.49
t 417.23 2928.58
t 2087.51 166.61
t 827.29 499.92
t 813.29 1073.23
t 1315.93 3401.42
t 2962.57 3563.05
t 383.68 3243.06
t 1215.82 75.65
t 458.65 1783.26
t 2916.44 1904.32
t 3464.44 2996.15
t 791.95 477.17
t 475.09 1768.97
t 3512.90 1525.00
t 2245.65 1875.29
t 806.08 517.67
t 1756.10 2731.33
t 2232.74 1903.61
t 2938.15 1908.19
t 3969.11 3034.83
t 2401.86 280.84
t 2714.78 1931.42
t 3981.70 26.05
t 819.28 1085.78
t 804.14 1091.63
t 3515.87 1506.97
t 388.45 2951.22
t 815.04 488.23
t 1764.56 2746.72
t 28.54 3940.80
t 1782.40 2742.97
t 3492.42 359.52
t 1316.73 3371.44
t 800.95 1071.36
t 3992.20 27.42
t 2934.37 1922.78
t 1775.77 2747.17
t 452.17 1773.04
t 1338.35 3404.23
t 2403.67 295.00
t 3985.04 26.83
t 454.24 1786.59
t 2241.53 1888.71
t 2716.79 1929.82
t 3443.10 2983.17
t 2255.11 1872.28
t 2972.69 3551.42
t 319.44 401.91
t 2962.39 3547.53
t 795.79 477.20
t 4008.48 37.18
t 804.01 1086.37
t 403.92 2939.20
t 3820.43 3280.57
t 460.69 1777.91
t 2395.25 271.05
t 3435.92 2994.65
t 404.22 1077.24
t 2077.34 168.99
t 1791.13 2739.74
t 3514.20 1537.35
t 812.36 1095.47
t 7.02 3952.01
t 3489.48 368.86
t 808.23 482.57
t 2909.95 3102.86
t 795.92 1072.90
t 404.93 2919.34
t 3448.13 2997.97
t 3453.63 3017.71
t 1307.99 3408.79
t 436.01 1087.99
t 2241.36 1892.29
t 1959.63 136.55
t 780.84 1065.11
t 1760.95 2734.36
t 463.88 1786.00
t 2991.55 3561.09
t 3825.00 3268.41
t 797.49 500.68
t 2719.21 1929.44
t 2918.02 1908.71
t 3944.44 3041.96
t 3514.87 1529.04
t 3441.70 2995.30
t 453.40 1795.66
t 3951.53 3039.08
t 807.07 1071.07
t 1776.08 2736.44
t 3450.75 2991.57
t 2918.99 1903.82
t 3813.99 3267.69
t 2253.17 1881.41
t 402.63 2951.23
t 2394.61 284.22
t 825.77 1073.15
t 3537.58 1527.15
t 2976.15 3575.67
t 2936.51 3095.87
t 3500.95 1510.13
t 3954.37 3030.02
t 2236.21 1882.86
t 2231.60 1884.35
t 467.79 1793.72
t 2226.99 1855.56
t 2076.61 160.97
t 317.27 396.10
t 331.52 392.00
t 2074.91 168.25
t 460.80 1772.22
t 24.73 3948.73
t 2919.00 1915.77
t 453.41 1772.24
t 1212.40 57.34
t 2250.49 1870.81
t 2892.49 1907.01
t 2404.17 267.21
t 3495.17 362.73
t 417.26 1072.65
t 2968.86 3577.81
t 1782.70 2747.68
t 5.19 3948.16
t 3845.27 3281.46
t 790.68 477.12
t 2404.30 285.91
t 3953.88 3008.26
t 2957.39 3106.26
t 3445.83 2987.51
t 460.88 1772.65
t 2061.44 168.17
t 449.07 1766.97
t 2071.91 174.79
t 3956.26 3024.44
t 429.92 1066.80
t 798.99 1062.02
t 426.99 1079.97
t 2419.17 278.39
t 824.60 1073.79
t 2930.32 3101.56
t 457.48 1802.32
t 3994.03 30.50
t 412.09 2924.26
t 2252.00 1882.20
t 1209.20 72.81
t 2093.17 184.38
t 2915.59 3109.91
t 3465.81 2985.11
t 385.66 2948.04
t 816.88 485.24
t 1779.03 2736.55
t 2932.21 3123.75
t 1948.90 119.70
t 1946.89 115.62
t 2913.86 3102.12
t 2717.58 1910.62
t 3442.96 3012.00
t 2258.25 1883.88
t 29.41 3952.16
t 3973.01 3027.51
t 315.20 362.83
t 322.56 381.22
t 3958.72 3024.89
t 2719.01 1939.38
t 3822.07 3253.32
t 1228.72 63.85
t 3836.04 3274.28
t 387.56 2929.59
t 3496.69 365.48
t 809.83 1057.16
t 392.16 2943.25
t 319.36 377.20
t 1786.28 2751.52
t 3956.27 3029.36
t 2925.36 1921.19
t 468.35 1784.49
t 4012.33 24.92
t 2384.73 266.68
t 2252.78 1880.47
t 794.75 1076.62
t 1303.89 3423.86
t 3517.89 1507.34
t 787.29 1063.10
t 3520.41 1538.02
t 2695.09 1922.51
t 2919.47 3097.51
t 1322.54 3389.23
t 3833.71 3278.96
t 2933.87 3105.46
t 3991.88 41.76
t 2389.26 282.74
t 1328.70 3413.82
t 385.49 3239.31
t 2922.99 3098.27
t 412.20 3264.99
t 2084.55 168.18
t 3499.38 362.33
t 2393.42 270.91
t 1792.33 2747.73
t 2243.04 1864.35
t 798.65 1080.46
t 806.85 1074.27
t 410.00 2951.72
t 3951.14 3027.04
t 1779.20 2751.55
t 318.20 407.20
t 1319.91 3401.88
t 1308.86 3400.76
t 2926.85 3107.36
t 3440.39 3005.61
t 8.58 3940.30
t 3506.02 1506.64
t 2075.02 162.47
t 3956.44 3025.05
t 803.95 1076.50
t 1211.12 74.77
t 3992.35 24.98
t 2905.16 1902.43
t 2933.71 3095.86
t 801.68 491.28
t 460.41 1769.93
t 3443.69 2995.60
t 321.19 383.74
t 3941.95 3026.55
t 3966.77 3020.14
t 337.01 380.75
t 1757.51 2745.80
t 828.02 1102.70
t 3929.59 3022.37
t 3475.85 342.77
t 1937.67 123.61
t 421.91 1082.49
t 3478.68 379.25
t 3957.10 3019.58
t 3507.26 1533.76
t 430.85 1063.34
t 2698.08 1912.42
t 3502.43 361.79
t 428.18 1076.78
t 1769.05 2741.26
t 3513.32 1538.64
t 323.38 395.02
t 3490.23 361.41
t 3476.63 356.25
t 3931.88 3004.11
t 3935.13 3018.87
t 1189.05 57.87
t 1309.79 3418.71
t 800.02 1077.60
t 3965.77 3014.30
t 1304.24 3402.50
t 3505.22 339.16
t 3451.70 3001.19
t 2076.42 157.57
t 2087.81 179.41
t 321.06 387.12
t 3460.60 3001.44
t 2934.42 3113.39
t 2239.98 1885.79
t 808.90 1065.82
t 2937.33 3109.25
t 2397.83 275.06
t 2986.85 3577.78
t 3958.70 3024.25
t 437.01 1091.59
t 1951.39 129.36
t 1773.72 2738.97
t 3438.36 2992.01
t 3528.51 1527.52
t 2927.07 1919.88
t 793.28 491.48
t 462.77 1793.93
t 390.60 3252.30
t 2083.46 143.73
t 402.56 2931.71
t 1212.76 56.28
t 380.15 3253.08
t 407.97 2917.92
t 3984.93 39.88
t 467.49 1768.43
t 2390.16 280.52
t 805.17 485.80
t 3934.50 3027.37
t 1953.46 125.05
t 365.50 3259.09
t 468.72 1785.75
t 2713.99 1929.85
t 798.72 482.67
t 306.66 389.66
t 403.76 3267.68
t 813.24 1071.92
t 19.29 3942.67
t 3960.49 3013.58
t 3831.64 3255.34
t 1316.27 3395.11
t 2269.44 1892.85
t 328.81 387.17
t 3977.60 3028.44
t 2234.67 1869.16
t 1774.63 2734.55
t 430.47 1096.14
t 466.71 1792.54
t 2702.85 1920.64
t 2918.11 1934.41
t 1773.47 2745.07
t 1314.30 3405.36
t 16.40 3944.59
t 429.80 1068.25
t 2393.60 272.03
t 3835.67 3271.05
t 1339.78 3395.22
t 312.32 389.60
t 1220.51 61.02
t 808.73 489.56
t 3435.91 3003.20
t 2065.47 173.33
t 402.25 2939.43
t 408.68 1080.83
t 816.49 1083.39
t 2985.10 3567.53
t 2714.41 1940.84
t 422.62 1072.29
t 2908.76 1903.20
t 2938.17 1903.12
t 2977.82 3554.00
t 1784.56 2740.44
t 1761.14 2767.22
t 787.41 477.47
t 390.65 3254.73
t 1192.29 35.60
t 814.21 1057.52
t 411.73 2948.87
t 3493.04 370.10
t 396.18 2969.29
t 439.06 1067.36
t 3451.41 2988.21
t 3995.41 31.01
t 3451.79 3001.93
t 1774.03 2746.03
t 3447.17 2995.57
t 3447.30 3000.03
t 3980.54 20.77
t 2228.90 1879.30
t 2263.80 1864.63
t 2245.14 1864.64
t 3820.16 3252.93
t 1960.73 128.01
t 2931.56 1918.57
t 3840.53 3263.57
t 2394.23 280.20
t 1772.24 2734.77
t 468.56 1786.58
t 402.85 3265.94
t 318.46 398.61
t 3441.37 2997.23
t 404.39 3257.11
t 2385.23 275.29
t 325.14 388.42
t 1323.73 3404.42
t 30.30 3930.31
t 2929.14 1925.37
t 3463.17 2998.04
t 1769.08 2749.23
t 1328.80 3414.57
t 466.40 1763.53
t 3499.67 1533.15
t 415.12 2943.57
t 459.93 1785.38
t 3453.13 2996.68
t 1933.50 144.97
t 2967.73 3566.95
t 2922.69 3112.69
t 459.31 1774.36
t 800.37 1061.38
t 3483.83 372.68
t 2922.74 1894.11
t 404.33 1081.77
t 1761.06 2707.43
t 3436.57 3005.59
t 3481.45 353.00
t 1929.03 141.20
t 2971.13 3561.02
t 393.36 3255.07
t 467.06 1771.48
t 2721.81 1934.20
t 416.35 1071.75
t 3959.18 3034.44
t 409.85 1077.56
t 1943.55 126.00
t 447.54 1780.23
t 3974.73 3033.02
t 2716.37 1929.96
t 3421.34 2992.42
t 7.43 3942.43
t 3946.16 3030.93
t 26.35 3944.57
t 2912.21 3101.90
t 2252.75 1863.56
t 2985.02 3572.10
t 1298.72 3406.49
t 2073.71 169.39
t 805.36 490.09
t 3952.55 3023.55
t 2714.65 1937.97
t 3502.33 1516.98
t 460.59 1796.76
t 430.25 1063.70
t 806.10 499.02
t 2703.76 1925.40
t 3955.27 3024.13
t 463.29 1782.15
t 3443.65 2996.93
t 3939.08 3040.56
t 1941.82 121.51
t 2990.19 3564.02
t 12.02 3949.39
t 2242.79 1885.22
t 3945.61 3029.93
t 2236.40 1870.09
t 2405.04 266.17
t 3463.79 360.37
t 2919.13 3107.17
t 3948.12 3016.59
t 2095.13 168.59
t 1314.98 3416.40
t 2911.87 1914.21
t 1933.09 107.52
t 2082.29 168.31
t 3804.15 3266.97
t 2075.96 179.94
t 424.76 2949.79
t 457.76 1794.85
t 2722.42 1903.83
t 447.83 1795.81
t 3826.27 3278.25
t 3478.49 359.78
t 395.49 3268.43
t 2240.75 1868.28
t 798.58 491.89
t 1292.67 3405.70
t 2401.47 286.63
t 2927.18 1921.76
t 2087.08 171.94
t 3494.34 356.58
t 1219.98 48.89
t 3000.18 3564.70
t 315.95 395.23
t 1779.04 2732.63
t 471.85 1779.73
t 3454.62 2987.23
t 798.93 482.51
t 2708.98 1891.40
t 813.68 1078.21
t 2402.00 277.32
t 336.01 401.02
t 2415.51 280.89
t 793.50 488.93
t 1959.40 140.17
t 2922.74 1900.62
t 2965.28 3570.08
t 317.24 408.01
t 2718.45 1929.57
t 2076.46 177.74
t 789.02 470.52
t 2229.20 1867.80
t 404.11 3264.13
t 2074.35 181.69
t 803.63 1074.04
t 2255.16 1871.36
t 3439.88 2995.38
t 2060.95 164.14
t 1798.76 2742.70
t 2719.17 1915.19
t 3992.15 23.87
t 24.11 3950.49
t 437.28 1079.25
t 3985.13 17.25
t 1949.02 134.95
t 2247.36 1886.40
t 3441.75 2995.46
t 2980.06 3583.55
t 3507.20 340.22
t 2903.97 3109.23
t 1229.52 61.85
t 34.58 3953.67
t 805.85 1095.87
t 3468.24 361.15
t 2096.39 170.29
t 2919.41 3102.46
t 2910.54 1909.20
t 15.18 3951.55
t 1317.23 3416.79
t 1306.66 3385.70
t 1208.98 84.68
t 3976.55 25.44
t 3507.11 1539.58
t 3477.77 365.24
t 1752.81 2727.33
t 2238.29 1863.84
t 2078.59 183.98
t 4002.22 29.76
t 2701.27 1934.23
t 2915.68 1921.21
t 2238.59 1878.42
t 2260.63 1875.94
t 3819.04 3246.39
t 2079.43 174.33
t 3453.32 2996.64
t 2927.62 3103.97
t 3474.95 345.44
t 3843.48 3260.70
t 414.56 1073.54
t 2906.85 1928.30
t 401.94 2939.06
t 2241.63 1883.50
t 1199.40 61.49
t 3443.16 2988.60
t 791.11 1076.42
t 1223.36 57.00
t 1212.97 81.73
t 789.17 1072.29
t 2239.71 1895.56
t 453.46 1079.26
t 2975.15 3559.78
t 3800.34 3259.94
t 1211.28 46.23
t 1227.45 56.94
t 29.80 3946.86
t 10.99 3942.26
t 2932.80 3102.55
t 1217.85 71.43
t 2705.07 1929.34
t 2979.49 3570.90
t 3482.93 357.12
t 451.04 1776.62
t 389.92 3258.28
t 1921.55 141.87
t 2967.92 3569.35
t 2249.63 1875.39
t 3448.04 2993.78
t 3495.75 371.92
t 387.18 3253.78
t 3824.98 3264.78
t 3998.97 24.50
t 333.80 382.16
t 1764.57 2743.77
t 319.84 372.62
t 2966.18 3581.43
t 3504.72 361.97
t 2708.52 1933.86
t 2927.04 1923.37
t 1217.77 61.87
t 2932.36 3096.36
t 791.26 1072.73
t 3989.87 43.57
t 791.84 507.84
t 789.92 1072.19
t 1792.79 2736.12
t 2945.68 3079.95
t 427.61 1088.12
t 2974.55 3565.00
t 2968.44 3553.65
t 807.62 522.24
t 3430.73 2995.19
t 3980.48 27.35
t 803.62 507.09
t 324.96 411.22
t 2718.69 1926.05
t 2088.43 159.55
t 3458.43 2981.44
t 2074.54 169.39
t 2714.90 1907.83
t 13.06 3957.93
t 1301.68 3402.40
t 2956.35 3545.42
t 28.62 3933.85
t 2706.80 1925.94
t 397.93 3259.25
t 2080.92 165.32
t 3963.52 3032.34
t 2711.15 1910.88
t 434.64 1083.48
t 2931.96 3119.57
t 2396.84 268.52
t 1939.44 125.98
t 3940.44 3044.05
t 3462.26 3001.94
t 457.46 1763.29
t 308.80 397.07
t 35.11 3942.27
t 2722.02 1920.28
t 386.64 3260.69
t 797.50 1083.05
t 3449.14 2999.55
t 3810.45 3250.18
t 3436.55 2997.94
t 388.54 3271.44
t 2078.92 164.83
t 789.10 495.46
t 3936.74 3056.18
t 2940.52 3123.63
t 21.35 3945.09
t 1945.15 129.57
t 459.82 1763.95
t 25.78 3947.02
t 380.67 3259.26
t 3839.09 3278.60
t 474.41 1784.23
t 3482.10 339.57
t 420.45 1053.56
t 2248.97 1896.71
t 3810.43 3271.13
t 3825.63 3264.19
t 1319.01 3411.60
t 2925.49 3113.95
t 2073.78 165.61
t 2912.35 1912.98
t 2717.06 1925.67
t 454.72 1793.05
t 2396.75 267.23
t 1202.55 62.85
t 3837.31 3247.38
t 3954.53 3017.64
t 3485.11 372.42
t 423.67 2959.08
t 2914.30 1904.55
t 1793.07 2752.84
t 1947.14 132.04
t 399.16 3265.01
t 331.89 389.47
t 1209.26 66.99
t 2419.52 294.33
t 1193.73 60.76
t 3474.01 339.27
t 2969.94 3575.15
t 3495.31 365.55
t 2930.10 3109.98
t 2922.81 1928.27
t 1772.19 2746.95
t 2945.71 3106.60
t 475.43 1773.71
t 1778.17 2752.13
t 3932.75 3028.82
t 804.85 503.69
t 2963.11 3097.11
t 3518.71 1529.26
t 2225.71 1878.50
t 3937.85 3030.87
t 2397.82 286.45
t 1193.34 70.60
t 3817.17 3273.50
t 409.54 2944.84
t 3985.16 25.82
t 1751.73 2746.90
t 2968.27 3552.36
t 1321.84 3423.44
t 1224.56 53.93
t 823.15 1081.70
t 2714.28 1915.57
t 416.63 1055.10
t 1225.67 55.23
t 2245.27 1874.56
t 2925.51 1911.78
t 1310.76 3398.34
t 3432.19 3002.38
t 3430.52 2986.01
t 2242.14 1880.22
t 333.69 401.55
t 3942.48 3029.55
t 1299.57 3408.28
t 2930.28 3107.45
t 801.43 1080.62
t 809.81 499.58
t 406.36 1086.73
t 3996.57 46.88
t 815.43 1071.45
t 3492.72 373.24
t 1313.84 3414.39
t 407.43 2940.79
t 1210.84 59.75
t 414.15 2929.09
t 409.70 2952.32
t 816.40 1078.35
t 2725.69 1944.66
t 799.58 471.56
t 1299.06 3403.18
t 800.08 1079.42
t 798.22 1080.83
t 2412.63 282.02
t 2929.50 3110.19
t 1213.45 64.34
t 3954.18 3031.71
t 1312.95 3400.08
t 32.25 3948.09
t 2093.49 156.31
t 3835.43 3261.22
t 2920.98 1918.47
t 3435.83 2979.54
t 3996.52 15.21
t 1781.56 2743.40
t 414.12 1066.04
t 3992.37 32.05
t 1227.62 65.45
t 3824.54 3269.23
t 1757.16 2756.63
t 2944.36 3114.54
t 2236.01 1883.12
t 416.73 2929.61
t 795.85 1079.80
t 1313.37 3403.56
t 2711.41 1934.10
t 2082.18 173.49
t 407.62 2948.24
t 391.22 3268.02
t 3954.66 3035.29
t 2412.02 285.76
t 784.80 478.74
t 2074.45 176.38
t 3987.95 35.21
t 1924.77 136.80
t 4002.50 37.45
t 23.47 3947.08
t 474.46 1776.23
t 2065.32 175.31
t 2250.21 1883.57
t 814.03 1079.26
t 402.90 2948.99
t 1946.71 127.97
t 3446.66 2989.61
t 810.95 1072.58
t 322.48 393.80
t 3965.65 3022.89
t 2920.92 1918.39
t 401.28 2962.92
t 2079.91 159.80
t 386.90 3246.61
t 1767.37 2757.59
t 2080.80 179.11
t 36.16 3948.03
t 2921.53 1906.07
t 2934.33 1903.84
t 1208.08 63.90
t 411.30 1094.90
t 2718.13 1918.74
t 421.43 1070.37
t 1323.76 3402.91
t 2971.77 3561.60
t 3448.77 2996.26
t 3430.20 2996.66
t 795.47 515.06
t 2973.18 3569.44
t 1305.25 3405.00
t 2928.60 3096.43
t 484.48 1788.13
t 2085.37 170.67
t 2712.33 1922.27
t 453.27 1777.66
t 2715.87 1921.96
t 425.36 1075.61
t 310.63 391.34
t 3955.05 3036.23
t 3486.38 364.37
t 2722.30 1919.21
t 1300.87 3402.97
t 321.97 376.38
t 2947.50 1916.68
t 781.95 517.73
t 342.53 394.90
t 463.09 1792.00
t 3953.43 3032.16
t 784.29 489.53
t 3474.42 361.70
t 788.93 1055.64
t 2708.43 1932.50
t 1316.07 3408.14
t 1942.37 142.31
t 2394.28 276.99
t 1205.64 69.04
t 815.45 498.24
t 413.03 2952.84
t 3819.71 3272.30
t 2929.92 3111.16
t 3955.09 3014.96
t 3448.79 2991.00
t 1226.86 55.16
t 1213.31 61.12
t 3435.64 2991.75
t 2702.17 1924.87
t 2906.49 1899.61
t 794.19 490.74
t 2980.54 3569.62
t 3501.08 353.58
t 423.74 1091.04
t 1209.87 65.93
t 2936.21 1909.96
t 3481.52 335.69
t 458.66 1773.17
t 3426.14 2994.50
t 412.43 2938.78
t 3522.14 1513.05
t 1233.43 44.66
t 811.20 486.29
t 1212.82 60.46
t 412.09 2938.43
t 3489.57 364.95
t 455.96 1773.39
t 811.54 1070.81
t 2927.33 1917.33
t 2082.95 156.42
t 2088.94 157.74
t 2969.23 3555.12
t 3956.84 3021.08
t 3955.96 3034.62
t 3437.64 2987.97
t 1938.84 129.02
t 1932.40 125.36
t 3505.98 1516.27
t 1776.71 2748.02
t 450.20 1789.75
t 3951.52 3023.66
t 19.71 3958.23
t 2924.87 3110.05
t 3945.87 3037.44
t 388.04 3252.33
t 3520.10 1522.27
t 2920.32 1935.83
t 2919.30 1920.00
t 2252.42 1865.02
t 2231.52 1868.71
t 808.56 501.83
t 425.17 1095.04
t 2930.99 3106.24
t 1948.14 127.00
t 2895.35 1902.26
t 2082.97 164.81
t 799.46 1068.90
t 2937.12 3087.93
t 3993.56 35.19
t 2401.06 286.14
t 3808.55 3266.06
t 2076.38 172.44
t 2090.66 168.21
t 405.14 3253.58
t 2272.75 1883.97
t 2923.36 1923.99
t 16.51 3943.97
t 3514.51 1535.41
t 342.31 394.56
t 3961.30 3041.83
t 3837.21 3266.58
t 1302.56 3380.85
t 1298.51 3402.03
t 3496.05 357.47
t 1964.61 126.00
t 465.60 1780.21
t 405.48 2930.26
t 2715.16 1927.32
t 2915.41 1921.13
t 3517.28 1518.37
t 3436.46 2997.00
t 2704.09 1911.20
t 2935.48 3098.65
t 3976.96 19.67
t 3444.98 3000.11
t 2962.82 3565.90
t 423.98 1067.57
t 789.74 1076.04
t 2916.02 1909.25
t 2250.37 1876.40
t 3472.72 350.20
t 2685.78 1908.95
t 3960.35 3044.94
t 1210.34 64.27
t 1951.32 110.21
t 4003.31 42.84
t 1783.98 2745.02
t 2068.91 170.84
t 338.29 386.72
t 3508.89 1514.46
t 3509.56 1512.45
t 1932.03 127.08
t 2259.81 1887.77
t 833.28 491.43
t 2412.75 270.30
t 801.52 501.72
t 2405.90 269.23
t 2934.57 3108.30
t 470.21 1792.92
t 3441.33 3002.54
t 339.80 391.33
t 3991.06 33.73
t 395.06 3246.17
t 3825.12 3264.40
t 1226.76 62.70
t 3823.67 3266.54
t 36.09 3947.65
t 2380.71 273.97
t 2700.62 1944.19
t 317.05 394.17
t 33.25 3935.89
t 2919.26 3110.70
t 3489.26 356.16
t 2395.93 266.36
t 1312.76 3393.74
t 397.90 2929.37
t 2962.92 3564.64
t 817.00 1083.71
t 1753.53 2741.38
t 2082.66 161.79
t 3830.61 3251.29
t 413.63 3269.21
t 787.08 481.62
t 1765.68 2765.36
t 14.03 3935.34
t 3442.68 2986.54
t 2707.83 1927.21
t 3962.30 3030.16
t 1773.85 2754.33
t 308.09 388.95
t 1322.69 3404.01
t 3441.24 2986.74
t 3976.86 23.70
t 2929.37 1925.40
t 4.97 3950.28
t 1967.38 121.50
t 3416.36 3010.04
t 1925.59 121.75
t 2400.16 293.84
t 1326.18 3408.63
t 3939.35 3027.14
t 3448.83 2999.92
t 2249.82 1881.13
t 1932.88 142.82
t 1322.22 3410.21
t 12.01 3936.64
t 1944.65 124.90
t 26.29 3946.34
t 404.76 3258.71
t 2064.91 154.60
t 1324.13 3408.43
t 3491.27 354.24
t 2245.68 1893.86
t 342.81 386.96
t 1222.01 69.00
t 428.05 1077.24
t 2384.98 281.23
t 309.89 395.82
t 788.31 1067.37
t 3445.40 2998.05
t 2905.55 1904.19
t 790.72 489.81
t 3828.78 3257.01
t 2401.19 281.07
t 25.67 3960.47
t 796.90 1080.97
t 1296.69 3416.68
t 405.26 3278.08
t 3937.56 3021.39
t 3803.28 3279.22
t 402.26 2940.93
t 328.21 409.15
t 1776.17 2762.79
t 2230.33 1889.51
t 3829.90 3266.11
t 2080.48 174.66
t 3965.10 3019.14
t 1928.59 127.60
t 1308.87 3408.18
t 2723.88 1924.90
t 2965.98 3570.43
t 1223.35 54.24
t 464.48 1787.19
t 811.91 494.25
t 2242.15 1884.67
t 3814.72 3270.05
t 2923.35 1908.47
t 3988.16 12.57
t 3969.14 3021.58
t 3801.67 3256.40
t 2711.63 1931.43
t 3989.41 21.68
t 406.04 3247.32
t 2093.10 158.88
t 2733.42 1918.22
t 3451.56 2999.95
t 797.06 501.02
t 3984.01 3051.76
t 1949.92 141.55
t 316.21 403.96
t 3935.19 3026.82
t 3512.77 1518.71
t 2930.87 3111.29
t 3435.38 2997.01
t 392.54 3255.89
t 2719.51 1934.33
t 420.78 2946.46
t 3818.52 3263.60
t 13.91 3943.84
t 3816.87 3266.25
t 3987.54 16.48
t 2930.98 1926.05
t 2940.04 3098.98
t 1223.71 69.69
t 431.20 1082.74
t 799.93 498.29
t 397.59 3245.59
t 1191.99 56.77
t 2973.88 3561.11
t 3944.51 3025.45
t 821.21 493.56
t 13.40 3956.26
t 321.16 401.50
t 1211.12 52.81
t 2708.99 1947.12
t 385.31 3262.31
t 389.17 3262.32
t 1759.47 2734.87
t 3521.45 1521.96
t 2910.51 3110.44
t 2246.01 1885.11
t 397.62 2924.94
t 2921.98 1919.01
t 1316.62 3404.79
t 801.04 1078.16
t 3955.71 3021.30
t 386.81 3250.96
t 1926.36 129.64
t 1216.21 46.63
t 2936.19 3102.26
t 1311.99 3394.33
t 1952.66 115.09
t 2920.00 1917.38
t 4006.56 32.12
t 3815.76 3280.00
t 2931.92 1926.40
t 3453.37 2995.13
t 2720.28 1934.89
t 3829.74 3272.10
t 439.64 1061.41
t 1787.59 2735.50
t 3962.32 3024.57
t 3521.14 1518.25
t 3962.58 3021.47
t 343.83 408.16
t 3472.98 365.07
t 1294.59 3416.58
t 407.77 2949.16
t 3947.75 3045.09
t 1212.27 57.51
t 400.11 2955.51
t 3820.49 3256.36
t 2707.79 1914.44
t 421.16 1080.06
t 2067.60 163.04
t 2708.82 1926.51
t 3492.26 340.81
t 1947.36 120.94
t 2375.31 274.41
t 401.09 2931.98
t 805.11 490.38
t 2060.54 159.50
t 2729.50 1924.81
t 2715.90 1928.70
t 20.96 3936.66
t 1304.53 3397.54
t 3519.96 1531.88
t 2408.82 277.56
t 391.58 3248.48
t 3941.50 3037.59
t 1927.34 116.96
t 2251.11 1883.78
t 2939.82 3111.73
t 429.94 1069.37
t 2704.95 1924.88
t 330.44 373.60
t 28.78 3959.96
t 793.15 489.60
t 814.54 489.17
t 4005.39 41.66
t 1783.33 2736.43
t 418.76 2922.54
t 3516.12 1529.91
t 424.25 1083.98
t 3487.65 371.35
t 3507.96 1526.02
t 2691.24 1924.38
t 799.08 490.76
t 411.20 2929.27
t 3482.20 355.19
t 393.39 3262.14
t 412.73 2963.84
t 1326.38 3425.86
t 1785.57 2765.70
t 3812.76 3253.20
t 1936.02 114.75
t 2258.49 1884.10
t 3941.79 3037.19
t 3826.58 3272.31
t 3496.11 1526.51
t 333.14 387.53
t 1937.49 113.39
t 3482.52 361.87
t 20.72 3948.17
t 2981.49 3549.80
t 2705.26 1925.10
t 1196.58 74.29
t 2719.00 1940.71
t 3829.78 3256.24
t 2714.51 1928.23
t 3836.34 3253.28
t 3422.02 2985.78
t 2972.08 3578.26
t 1784.35 2735.85
t 3449.97 3000.32
t 3972.38 3024.44
t 456.35 1780.70
t 2984.58 3558.13
t 2720.56 1923.04
t 2969.37 3567.27
t 382.47 3267.19
t 1940.05 133.26
t 2238.67 1887.78
t 1800.20 2755.02
t 1948.91 142.44
t 2718.45 1927.81
t 3498.75 344.90
t 2077.45 179.47
t 412.46 2926.55
t 3825.28 3266.04
t 3982.88 34.79
t 803.19 1061.38
t 453.63 1781.73
t 1217.39 72.88
t 30.46 3932.50
t 3969.89 3039.12
t 3943.87 3025.47
t 423.16 1074.96
t 413.64 1083.56
t 1201.67 54.23
t 2412.74 287.41
t 3952.38 3019.81
t 1788.48 2755.90
t 377.22 3261.49
t 1778.66 2749.53
t 3848.47 3253.74
t 2388.64 275.96
t 2934.82 3116.39
t 385.96 3245.29
t 3994.41 27.47
t 1221.88 61.77
t 325.31 395.91
t 401.10 2936.11
t 403.63 3254.74
t 3953.33 3037.55
t 2419.80 251.78
t 3947.34 3038.48
t 2404.44 278.95
t 794.25 490.66
t 3468.43 356.85
t 2976.70 3560.25
t 2931.38 3115.93
t 2263.96 1875.09
t 808.36 1064.46
t 318.27 391.97
t 409.92 3275.16
t 2932.68 1912.08
t 15.17 3955.90
t 1204.33 56.94
t 3998.40 47.40
t 2074.21 157.48
t 1312.71 3401.54
t 441.90 1070.33
t 9.04 3938.85
t 2700.65 1904.50
t 1934.96 135.88
t 455.37 1769.40
t 433.22 1074.60
t 2715.25 1926.75
t 3457.40 2992.38
t 2972.23 3565.47
t 3486.55 382.42
