Vehicle 250
t 439.31 3078.00
t 410.49 3077.10
t 779.87 3458.92
t 1267.59 872.22
t 3266.53 1628.32
t 1382.83 504.77
t 1570.64 884.93
t 2165.53 980.48
t 2839.42 134.02
t 3264.93 1624.97
t 1569.87 867.67
t 2181.48 2942.78
t 1581.96 848.37
t 2798.16 131.31
t 784.88 3488.99
t 1969.53 3369.20
t 3603.51 807.90
t 2156.86 932.30
t 3246.34 1633.53
t 1967.67 3373.46
t 1029.50 3850.98
t 695.61 3142.15
t 786.12 1207.03
t 1625.81 3588.59
t 1931.37 361.21
t 1279.48 866.47
t 3241.82 1628.30
t 387.91 1731.37
t 425.96 3081.86
t 772.23 3469.49
t 1959.87 3367.79
t 784.97 1205.19
t 2177.39 974.63
t 1064.52 3835.68
t 2165.31 903.59
t 1243.97 1421.71
t 1042.42 3834.90
t 745.16 3475.79
t 2196.11 2941.55
t 2266.60 3000.50
t 429.58 3061.45
t 1958.38 3368.64
t 1607.56 3581.09
t 2256.01 2998.33
t 2191.56 2975.36
t 3602.89 808.04
t 684.24 3154.02
t 775.06 3475.42
t 3576.60 2096.36
t 1608.29 3564.59
t 3592.02 3733.57
t 1972.80 3401.99
t 389.22 1742.33
t 1698.18 3987.07
t 1410.37 479.78
t 1572.01 866.30
t 389.86 1723.58
t 1377.92 484.85
t 1601.22 3573.05
t 2830.51 150.59
t 1951.08 345.53
t 690.98 3159.27
t 1035.31 3824.25
t 795.97 1210.97
t 1395.66 498.73
t 389.12 1734.39
t 1250.82 1421.02
t 3600.68 3758.79
t 434.30 3087.00
t 1704.49 3981.33
t 1045.18 3839.79
t 1606.97 3584.98
t 3608.30 3753.51
t 1940.90 346.86
t 2825.13 145.92
t 1396.94 490.48
t 409.76 1746.82
t 790.99 3470.15
t 3596.30 3750.70
t 1557.88 868.09
t 2192.13 991.22
t 3616.74 3745.64
t 677.35 3174.43
t 1951.09 3377.05
t 2815.74 144.57
t 1261.30 877.73
t 1244.40 855.85
t 2165.00 993.08
t 1703.10 3968.05
t 697.54 3165.00
t 1952.56 3371.96
t 3252.86 1624.88
t 451.80 3240.27
t 1243.77 1424.46
t 435.14 3227.29
t 3566.53 2094.46
t 2169.76 904.32
t 435.10 3079.83
t 2827.30 125.33
t 693.38 3170.28
t 3243.79 1621.68
t 2824.04 133.47
t 1953.00 3389.73
t 3252.13 1631.23
t 1572.90 876.38
t 1628.64 3578.96
t 795.97 1208.06
t 785.77 3785.89
t 3585.65 808.85
t 1397.93 504.86
t 1732.28 3977.55
t 753.94 3497.62
t 1692.64 3995.71
t 1039.15 3832.38
t 1247.30 880.34
t 1966.39 3386.21
t 2167.41 954.12
t 432.53 3079.07
t 1605.66 3569.48
t 3579.99 2095.18
t 783.12 1198.99
t 1054.49 3841.72
t 2153.94 1005.40
t 3601.79 3746.00
t 1394.65 500.28
t 1594.15 3594.58
t 1248.98 1428.22
t 1250.30 1411.97
t 3570.88 2112.71
t 2192.95 2975.58
t 1045.51 3835.34
t 3251.28 1634.40
t 458.98 3251.91
t 1278.24 884.54
t 789.29 1201.85
t 3594.66 814.99
t 2166.58 983.79
t 1943.19 333.87
t 3251.23 1645.22
t 1263.74 868.54
t 1570.33 859.00
t 1259.24 1419.89
t 2840.93 170.57
t 704.25 3144.29
t 3563.18 2104.73
t 460.38 3244.41
t 2274.40 2988.08
t 1036.06 3836.83
t 693.88 3169.13
t 394.77 1715.45
t 788.01 3778.19
t 451.43 3233.77
t 1700.78 3959.22
t 779.55 3776.71
t 3601.29 3751.36
t 460.72 3222.27
t 1266.86 884.34
t 2170.70 891.38
t 2194.16 2954.38
t 768.94 3795.76
t 783.36 3475.50
t 1948.23 363.20
t 1247.77 862.89
t 439.33 3237.30
t 1386.37 468.44
t 2829.74 141.40
t 776.58 1209.48
t 1259.40 1405.54
t 2831.35 143.63
t 1053.94 3841.45
t 1273.39 870.36
t 2195.40 2966.38
t 1272.56 857.00
t 1557.72 840.93
t 2835.54 131.62
t 1041.93 3828.77
t 2164.74 986.61
t 3583.08 2098.01
t 2255.32 3000.12
t 3602.23 3769.92
t 2269.06 2990.47
t 3618.27 3746.86
t 383.69 1726.01
t 1563.57 863.22
t 2192.95 2972.82
t 1721.66 3973.09
t 708.82 3162.41
t 3605.91 809.20
t 445.08 3229.63
t 3597.74 815.66
t 435.19 3219.95
t 775.66 1216.27
t 3595.35 3740.57
t 790.03 3477.91
t 381.19 1728.37
t 1046.83 3854.95
t 391.91 1736.19
t 1271.32 855.99
t 1631.33 3580.11
t 1558.24 869.95
t 782.79 3794.16
t 1563.55 870.54
t 767.35 3460.69
t 1940.06 3386.82
t 1954.19 3384.68
t 1616.27 3594.45
t 1258.77 1395.31
t 3605.16 803.22
t 1264.11 1440.20
t 2832.90 124.88
t 1960.05 346.31
t 1967.53 337.25
t 1263.97 1424.84
t 782.76 1194.89
t 432.86 3087.12
t 764.81 3785.33
t 1287.52 866.74
t 1618.36 3590.48
t 3251.28 1624.70
t 1588.16 866.80
t 1958.49 352.83
t 3593.35 3753.41
t 3572.87 2099.70
t 2174.53 974.99
t 3583.46 2091.68
t 3583.42 2079.54
t 1388.85 505.46
t 767.35 3803.43
t 2163.00 979.32
t 1256.32 1410.27
t 380.44 1746.37
t 440.93 3244.22
t 3582.50 2086.41
t 397.30 1728.34
t 1065.67 3859.48
t 2840.31 147.58
t 438.86 3219.24
t 788.80 3488.77
t 391.54 1762.26
t 795.07 1216.90
t 2209.73 2961.06
t 1555.05 871.51
t 1959.61 3386.26
t 1035.94 3843.58
t 3583.46 810.37
t 1567.86 870.08
t 2282.12 2992.36
t 785.50 3459.34
t 1252.71 1430.83
t 1390.40 489.99
t 1625.12 3586.90
t 2224.39 2959.74
t 1964.75 352.18
t 3250.86 1648.15
t 2163.97 982.27
t 1253.00 858.03
t 1938.84 334.40
t 2289.49 3007.28
t 1255.97 1412.98
t 2171.05 994.85
t 687.59 3181.10
t 391.36 1734.11
t 1947.68 351.88
t 3610.01 3740.64
t 442.04 3084.63
t 1961.18 350.29
t 3256.80 1635.15
t 1258.79 1415.44
t 1625.00 3571.54
t 395.57 1723.00
t 464.01 3212.44
t 1245.61 1425.91
t 1274.65 888.86
t 1582.57 876.15
t 379.24 1737.75
t 3608.92 819.78
t 2819.58 134.12
t 3600.01 818.17
t 2196.93 2958.20
t 2269.80 2985.96
t 1971.62 3372.13
t 1937.99 360.02
t 1956.20 3379.60
t 1265.35 891.07
t 2193.01 2960.85
t 1263.21 861.65
t 1721.81 3972.74
t 3585.53 2082.57
t 2182.76 992.76
t 3606.18 3736.86
t 1258.47 1414.98
t 3611.97 3748.03
t 1615.73 3569.66
t 1619.04 3583.62
t 3590.75 2103.16
t 1961.75 3371.00
t 1401.42 504.32
t 1552.29 850.46
t 1950.20 354.04
t 2180.90 991.83
t 1694.60 3973.09
t 2290.02 2988.37
t 402.30 1723.12
t 770.17 3792.03
t 1040.12 3838.71
t 3254.80 1606.97
t 423.62 3071.84
t 3584.90 2077.99
t 1385.74 485.33
t 3595.55 811.38
t 3250.16 1625.44
t 778.29 3473.40
t 2173.41 2984.46
t 1945.05 344.13
t 2159.26 972.70
t 762.32 3480.36
t 1574.23 864.75
t 3605.48 3756.30
t 2286.38 3002.92
t 1615.11 3592.29
t 772.84 3781.08
t 683.27 3167.99
t 1573.50 858.38
t 2188.92 2969.70
t 1955.76 323.09
t 1694.41 3972.69
t 690.70 3157.78
t 2834.88 156.06
t 1256.06 876.56
t 1403.13 504.42
t 443.43 3223.77
t 392.59 1738.36
t 1391.18 510.84
t 452.79 3232.10
t 1705.25 3978.52
t 1948.31 336.47
t 1260.24 855.62
t 782.30 1180.95
t 2180.28 908.57
t 1389.87 523.39
t 784.56 1201.83
t 452.16 3232.06
t 793.94 1190.06
t 792.91 3783.94
t 758.57 3470.17
t 1260.91 1429.94
t 2159.59 989.55
t 1254.46 868.61
t 1263.74 872.14
t 784.07 3780.35
t 407.81 1723.82
t 683.69 3176.47
t 2190.97 2957.73
t 452.80 3244.55
t 394.67 1745.70
t 430.62 3082.50
t 1930.51 352.27
t 1573.61 841.17
t 394.71 1732.03
t 774.71 3480.45
t 2210.42 2958.86
t 3246.54 1634.92
t 1263.53 864.04
t 428.92 3232.43
t 1703.69 3964.83
t 1564.34 869.05
t 1699.95 3966.09
t 447.25 3242.66
t 773.99 3487.97
t 1268.89 859.56
t 781.03 1201.24
t 438.35 3213.07
t 3603.32 808.05
t 1253.31 1447.98
t 3254.31 1639.19
t 1568.89 843.68
t 1619.39 3576.56
t 797.39 1213.03
t 2271.98 2994.52
t 686.84 3151.86
t 2837.48 130.05
t 1688.19 3982.04
t 456.79 3217.61
t 794.69 1221.39
t 1957.52 326.87
t 1558.34 864.71
t 1566.10 860.08
t 1265.45 1418.64
t 774.20 3797.26
t 701.25 3147.29
t 1061.31 3835.80
t 3249.68 1634.23
t 412.60 1746.49
t 1984.35 3380.32
t 1253.36 1420.12
t 390.63 1745.30
t 378.30 1721.25
t 3262.11 1619.84
t 2172.82 925.35
t 1033.21 3842.46
t 2262.86 2993.86
t 3595.09 812.07
t 2198.41 2944.78
t 3620.71 3748.95
t 3248.48 1635.48
t 1262.65 1423.48
t 1981.70 3390.44
t 1637.57 3574.66
t 1404.70 484.27
t 1272.74 873.19
t 766.67 3479.43
t 759.89 3464.29
t 2273.99 3010.94
t 805.20 1216.73
t 444.56 3073.29
t 1700.22 3972.01
t 3580.71 824.42
t 1962.24 355.63
t 2169.72 898.76
t 460.48 3249.02
t 3612.39 3750.69
t 2178.29 909.64
t 3605.98 3740.17
t 1619.70 3573.25
t 794.04 3802.58
t 2192.50 2963.58
t 1047.06 3858.89
t 2158.22 913.43
t 1688.33 3979.56
t 1633.76 3586.42
t 770.22 3797.54
t 2165.18 983.51
t 1262.67 878.31
t 3602.06 822.26
t 791.80 3791.45
t 780.76 3795.68
t 1705.81 3963.76
t 3577.12 2082.78
t 3577.36 2101.08
t 3252.60 1630.63
t 3633.49 820.24
t 1708.14 3984.17
t 2172.08 984.02
t 1054.20 3828.50
t 1560.70 877.91
t 1937.61 346.46
t 693.13 3162.13
t 762.73 3796.42
t 429.37 3076.20
t 1554.19 858.16
t 1966.51 3381.57
t 2276.22 2986.06
t 1244.15 1429.75
t 1369.80 504.00
t 2178.51 914.25
t 1258.23 883.91
t 1975.34 3380.24
t 2162.27 977.87
t 1702.66 3963.92
t 3595.68 3748.45
t 3597.12 3748.95
t 1564.89 851.15
t 1269.22 1411.57
t 3575.53 2109.21
t 390.55 1736.47
t 404.12 1732.51
t 1711.18 3980.45
t 370.29 1734.14
t 1705.92 3946.59
t 797.76 1197.04
t 1261.37 859.46
t 791.48 3460.22
t 1575.04 867.21
t 436.81 3109.31
t 1958.41 348.17
t 776.74 3797.58
t 2188.69 917.65
t 787.08 1219.68
t 2827.59 149.45
t 1632.27 3568.40
t 3269.23 1635.01
t 3585.89 3758.93
t 1278.00 880.21
t 1929.67 333.98
t 1559.66 854.27
t 2264.25 2986.99
t 389.11 1743.21
t 385.71 1733.17
t 3601.51 3763.75
t 1235.09 1419.67
t 2265.55 2995.36
t 3601.69 3772.43
t 1943.01 3384.05
t 2848.83 152.28
t 791.09 3789.17
t 3588.37 802.29
t 1276.88 865.36
t 775.26 1210.28
t 1266.68 870.82
t 704.61 3175.74
t 2179.86 888.52
t 804.88 1196.20
t 2252.30 2993.53
t 1958.87 337.78
t 1569.30 859.43
t 1959.63 371.16
t 1382.45 490.43
t 2168.55 902.41
t 1946.99 3373.10
t 684.34 3153.08
t 2838.11 140.55
t 1703.27 3956.42
t 3591.59 3751.36
t 1267.23 883.28
t 385.25 1726.52
t 1570.54 857.67
t 2267.77 3000.58
t 1708.77 3980.20
t 1281.76 863.61
t 3563.07 2093.33
t 412.38 3093.04
t 1389.10 504.05
t 2281.79 2998.23
t 1394.16 498.13
t 1046.20 3841.63
t 1621.32 3579.66
t 3597.24 815.70
t 2197.25 2951.91
t 1943.71 3374.56
t 1392.66 477.66
t 3590.77 814.50
t 1708.00 3960.68
t 413.60 1722.37
t 1253.49 862.18
t 435.63 3069.33
t 1700.32 3960.00
t 386.94 1706.19
t 390.35 1728.60
t 766.28 3798.09
t 2833.79 134.94
t 3593.87 807.53
t 772.31 3806.59
t 3258.71 1622.78
t 3244.42 1628.09
t 1713.42 3981.80
t 1065.64 3849.84
t 713.29 3148.71
t 1945.13 332.15
t 1928.96 333.91
t 3573.21 2077.64
t 447.08 3222.62
t 2171.17 898.65
t 1044.98 3824.13
t 1623.52 3585.75
t 3249.17 1615.49
t 773.06 3476.56
t 802.29 1196.44
t 2273.55 3003.50
t 791.46 1193.59
t 1260.44 1423.45
t 1949.64 357.63
t 3606.21 3755.00
t 1936.62 339.47
t 3610.09 3738.07
t 775.14 3488.85
t 1610.77 3563.47
t 690.54 3136.46
t 2171.35 911.29
t 3256.94 1645.94
t 440.42 3224.50
t 3591.09 3753.79
t 1959.14 3367.95
t 3596.38 3745.38
t 3252.25 1621.12
t 2265.35 2994.53
t 3588.76 810.87
t 1613.51 3591.93
t 3583.66 2099.31
t 370.05 1745.56
t 3251.68 1613.38
t 763.78 3495.96
t 710.90 3159.22
t 1937.74 335.79
t 2180.08 983.25
t 3590.04 3751.39
t 2219.11 2972.92
t 1976.27 3373.18
t 763.40 3468.66
t 696.01 3148.11
t 792.26 1209.13
t 782.55 3772.17
t 3603.27 3759.31
t 1053.42 3835.26
t 2265.77 2992.56
t 762.26 3468.13
t 1558.04 860.09
t 1697.26 3972.36
t 2195.60 981.85
t 2267.35 3002.24
t 1972.97 3369.70
t 1387.53 483.45
t 1685.13 3960.39
t 3574.32 2086.92
t 777.05 3480.78
t 3241.46 1635.40
t 1632.49 3601.49
t 1604.68 3595.43
t 1952.80 330.79
t 773.04 3480.40
t 1255.40 848.84
t 686.08 3174.83
t 703.92 3165.96
t 1269.25 878.47
t 3249.11 1617.25
t 2282.85 2985.62
t 3241.79 1636.48
t 1275.92 869.23
t 1630.71 3581.29
t 2258.19 3011.62
t 3603.79 808.65
t 3235.54 1626.09
t 2169.83 912.52
t 3602.89 3743.55
t 2831.57 126.33
t 3602.81 3739.63
t 427.01 3069.94
t 1564.44 870.61
t 384.87 1741.41
t 3611.92 3771.56
t 1966.93 3388.24
t 2173.36 981.28
t 3585.36 2091.61
t 1579.04 861.64
t 3595.80 3741.74
t 443.84 3216.90
t 3604.34 3759.03
t 1271.05 864.39
t 2258.20 3006.19
t 1405.11 488.41
t 774.79 3478.43
t 423.45 3107.20
t 2175.83 900.54
t 2200.42 2957.55
t 439.57 3232.26
t 2288.86 2995.27
t 1572.65 863.24
t 680.58 3162.07
t 1942.57 3371.73
t 3576.90 3770.21
t 766.38 3799.14
t 430.36 3243.22
t 398.61 1735.88
t 1564.53 861.63
t 1698.66 3955.62
t 1965.77 3367.71
t 2175.22 922.41
t 2174.12 990.42
t 767.47 3788.30
t 3616.92 811.55
t 2172.47 959.92
t 1946.77 349.18
t 1389.64 468.25
t 2201.63 2953.82
t 1622.15 3579.98
t 2185.67 902.94
t 3581.22 812.60
t 691.06 3161.50
t 1265.61 1427.39
t 703.01 3158.31
t 3597.50 3762.57
t 781.30 3482.46
t 2840.01 158.94
t 3577.22 2099.20
t 762.74 3460.13
t 2153.97 980.38
t 3604.25 3765.57
t 1265.01 867.31
t 1256.88 873.39
t 442.74 3249.80
t 424.70 3074.21
t 1951.18 3382.22
t 374.12 1728.27
t 783.12 1215.74
t 778.49 3472.08
t 1970.64 3377.31
t 2169.75 995.67
t 1273.49 864.40
t 3590.64 825.47
t 2290.62 2994.17
t 2158.28 991.53
t 388.19 1748.53
t 2197.98 2969.49
t 1615.33 3591.41
t 2819.11 135.62
t 3614.09 3766.57
t 1269.87 1430.17
t 459.14 3235.21
t 1620.33 3583.84
t 1638.76 3581.62
t 1401.12 490.66
t 2179.73 906.36
t 773.77 3466.06
t 1252.70 1436.03
t 3241.28 1629.06
t 1975.11 3366.30
t 3585.55 813.79
t 1576.41 868.55
t 2269.78 2987.38
t 468.78 3233.03
t 770.22 1207.17
t 440.47 3230.55
t 410.35 3075.22
t 769.94 3492.23
t 2183.38 913.76
t 780.99 1191.12
t 786.33 1190.23
t 1047.96 3842.98
t 1613.55 3578.97
t 2839.24 142.72
t 2285.38 2985.61
t 1636.04 3603.56
t 1969.14 3405.84
t 2828.53 142.54
t 1389.55 484.20
t 716.10 3150.13
t 422.77 3074.35
t 3594.87 3747.82
t 1962.72 3372.40
t 1607.72 3576.31
t 3593.05 809.37
t 1560.70 851.86
t 1578.87 892.75
t 1371.76 501.42
t 2202.74 2959.62
t 1561.51 862.14
t 3587.55 2084.24
t 2842.78 131.66
t 2188.37 2965.68
t 2829.40 143.24
t 416.51 3072.23
t 2260.92 3007.46
t 2192.84 1009.29
t 2162.79 986.44
t 1258.32 1404.33
t 1946.48 339.13
t 1622.77 3575.68
t 3600.19 3737.96
t 2827.90 134.13
t 771.83 3491.75
t 1569.00 868.86
t 1610.37 3584.53
t 1263.10 1420.05
t 703.01 3175.27
t 3612.30 3730.52
t 2266.15 3010.82
t 438.90 3223.94
t 793.73 3489.51
t 3580.87 2093.76
t 1936.52 345.99
t 1700.17 3975.53
t 415.96 3067.80
t 782.30 3492.54
t 1563.31 847.19
t 2839.89 130.12
t 2173.86 980.16
t 1259.45 862.72
t 2285.12 2999.85
t 798.50 1193.72
t 1623.61 3583.85
t 1949.45 340.43
t 762.09 1201.94
t 3585.73 3751.23
t 1398.00 488.35
t 386.93 1736.12
t 421.03 3078.83
t 1960.74 352.93
t 2831.58 133.87
t 3259.21 1639.04
t 2835.77 160.85
t 2176.54 978.04
t 1622.83 3582.04
t 3595.63 3747.43
t 1605.12 3588.95
t 786.76 1202.25
t 464.98 3236.23
t 2268.99 2989.71
t 1929.03 344.43
t 1569.31 859.77
t 1954.41 346.52
t 757.28 3475.21
t 779.82 1213.80
t 451.59 3223.60
t 2181.26 981.41
t 1400.10 491.97
t 698.03 3159.72
t 1040.14 3841.78
t 1244.90 1402.81
t 2186.65 965.91
t 392.33 1733.64
t 1574.22 865.04
t 396.81 1733.39
t 1716.13 3960.47
t 777.59 3790.23
t 3244.12 1617.61
t 1960.12 3364.78
t 789.97 1201.52
t 2192.84 2958.50
t 694.65 3178.17
t 2169.58 989.77
t 3255.30 1635.11
t 3611.66 804.20
t 3608.13 822.15
t 1956.05 366.60
t 697.53 3174.87
t 1386.25 492.22
t 431.45 3240.34
t 438.20 3090.15
t 695.27 3151.67
t 2288.85 2995.88
t 2182.43 999.81
t 432.84 3235.57
t 3611.20 3737.17
t 2187.69 909.79
t 696.66 3160.31
t 2265.45 3005.47
t 778.66 1205.33
t 1724.27 3970.47
t 2174.48 982.99
t 3580.92 834.29
t 3572.68 815.72
t 2287.70 2986.98
t 2178.47 884.36
t 2167.59 977.71
t 2165.69 905.33
t 1945.09 3366.02
t 3244.77 1628.53
t 677.73 3158.98
t 438.19 3223.94
t 2184.03 2947.89
t 3595.73 3742.95
t 3598.08 814.66
t 1619.06 3584.59
t 2154.23 905.59
t 1613.54 3566.23
t 1945.40 339.18
t 2859.54 142.59
t 1398.84 468.61
t 1052.79 3847.12
t 2181.58 904.32
t 1618.03 3575.55
t 1249.56 1413.99
t 3584.49 2090.83
t 762.59 3464.69
t 426.44 3066.82
t 433.31 3236.25
t 1953.13 3379.48
t 1620.89 3587.57
t 680.91 3156.89
t 1608.31 3563.45
t 2263.72 3019.07
t 1380.16 493.01
t 1940.40 350.58
t 2178.76 898.37
t 2277.25 2987.65
t 1405.71 471.40
t 780.96 1214.58
t 772.29 3801.13
t 1403.59 491.35
t 1259.16 1409.15
t 3586.66 2085.28
t 1378.42 483.32
t 3595.88 809.17
t 3247.50 1642.33
t 2199.92 2957.10
t 1561.14 856.44
t 1688.23 3984.13
t 430.04 3085.29
t 1032.66 3835.61
t 1959.45 3379.85
t 3597.65 800.42
t 764.16 3793.30
t 1564.53 840.45
t 1611.15 3598.42
t 2281.57 3001.37
t 2179.30 962.69
t 705.38 3156.12
t 1628.80 3561.98
t 1563.60 860.91
t 3600.19 816.68
t 1402.45 498.62
t 2212.66 2969.04
t 1986.08 3382.58
t 1267.91 886.96
t 1262.44 1414.37
t 1261.61 861.13
t 2182.75 2967.01
t 2172.50 905.99
t 2844.33 135.95
t 1609.87 3589.33
t 3249.27 1614.37
t 390.22 1717.07
t 407.84 1742.01
t 1268.17 1411.86
t 3593.67 3750.15
t 774.47 1187.30
t 379.67 1723.11
t 2199.45 2971.54
t 788.44 1213.43
t 1618.74 3576.01
t 1391.22 493.87
t 2190.07 899.84
t 1684.26 3967.91
t 705.40 3162.59
t 419.35 3239.49
t 1609.89 3582.29
t 1576.14 876.99
t 1245.04 878.21
t 449.14 3070.92
t 3596.72 807.08
t 3604.34 803.62
t 1978.22 3358.96
t 1255.52 1411.98
t 1970.86 3380.19
t 3605.63 3765.92
t 428.26 3073.56
t 1954.47 3387.10
t 3604.05 809.62
t 1260.12 1418.76
t 1035.83 3830.65
t 2177.67 921.61
t 3613.02 826.22
t 3591.85 823.63
t 694.20 3165.38
t 2164.19 925.54
t 3607.70 3746.65
t 2210.45 2962.15
t 430.99 3060.37
t 3593.33 808.95
t 1265.23 859.43
t 1386.91 505.36
t 787.19 1202.78
t 1610.38 3592.98
t 1615.18 3582.57
t 1271.21 1399.42
t 377.06 1737.21
t 2181.67 956.38
t 2173.07 987.73
t 1559.12 857.72
t 2223.57 2965.77
t 3601.55 795.25
t 1259.08 862.46
t 3607.70 821.60
t 2204.71 2939.13
t 480.52 3214.45
t 784.06 1205.10
t 2170.95 967.34
t 3604.08 813.90
t 689.90 3168.80
t 2261.49 3017.80
t 1933.79 332.87
t 2197.41 2973.15
t 1394.86 492.45
t 1954.25 3399.30
t 1926.30 354.66
t 1393.32 505.12
t 1569.19 859.94
t 1395.90 495.16
t 2184.47 2957.78
t 1259.99 1421.10
t 2204.20 2964.95
t 1567.10 862.90
t 2156.09 982.44
t 427.62 3075.27
t 3247.05 1609.81
t 1053.48 3840.91
t 3238.29 1632.09
t 3238.36 1624.61
t 2183.43 918.42
t 439.00 3236.47
t 3609.33 3762.53
t 766.30 3796.30
t 776.32 3477.31
t 774.21 1206.96
t 1704.84 3969.29
t 3247.51 1631.78
t 3617.90 828.33
t 706.40 3149.94
t 765.79 3460.42
t 3608.59 3754.10
t 3598.07 797.03
t 1052.62 3837.75
t 3250.97 1645.86
t 1569.71 848.34
t 2264.07 3003.24
t 422.59 3075.04
t 693.12 3163.06
t 2836.94 137.27
t 2245.70 2988.73
t 2167.81 901.88
t 2259.79 2988.76
t 1226.59 1404.06
t 2177.17 928.86
t 404.13 1729.00
t 788.56 3792.62
t 3588.47 3756.85
t 2155.23 892.80
t 693.06 3167.81
t 1957.20 3389.60
t 2189.66 2965.51
t 779.07 3790.44
t 1938.37 343.66
t 1035.20 3858.92
t 3587.28 2099.58
t 3601.89 813.95
t 2196.01 2977.50
t 2261.22 2998.35
t 1946.16 342.63
t 788.94 1200.19
t 2267.16 2986.54
t 779.25 3791.01
t 2171.27 928.53
t 1582.58 857.33
t 3601.80 809.84
t 1945.30 343.47
t 425.40 3079.39
t 1942.02 342.38
t 1565.37 860.54
t 3605.50 813.28
t 1553.48 873.31
t 3585.60 3767.26
t 1256.93 889.18
t 2159.29 897.59
t 401.37 1727.19
t 2839.97 125.98
t 1567.33 860.29
t 448.11 3235.24
t 2269.14 2994.56
t 2196.07 2965.02
t 780.28 1217.84
t 3583.16 2078.60
t 1954.47 3386.06
t 1264.45 880.85
t 1277.39 857.51
t 790.19 3785.44
t 2276.57 2979.11
t 769.40 3787.22
t 2226.32 2955.46
t 1250.99 1431.05
t 3589.04 2109.79
t 452.88 3234.74
t 771.16 1221.54
t 3571.35 2087.37
t 1060.95 3829.20
t 2162.45 909.04
t 770.51 3479.55
t 2182.86 912.53
t 762.53 3788.24
t 781.65 3485.42
t 671.15 3175.76
t 1708.92 3970.32
t 2165.91 980.92
t 2186.34 2954.06
t 1963.41 342.77
t 2277.20 3001.40
t 3575.30 2086.87
t 3599.04 809.90
t 787.37 1208.00
t 1566.48 847.83
t 1713.67 3969.04
t 448.65 3244.25
t 384.91 1736.32
t 1943.98 345.66
t 444.88 3231.18
t 2199.58 2971.72
t 441.91 3229.93
t 394.87 1744.22
t 1570.10 866.26
t 3572.49 823.81
t 2198.05 2962.67
t 1258.90 855.00
t 1250.49 1430.30
t 3571.68 2095.00
t 2157.94 983.81
t 2178.73 916.37
t 781.09 1210.96
t 797.73 1217.75
t 1556.27 848.83
t 1578.70 867.05
t 697.74 3163.98
t 3616.31 807.97
t 2286.23 2997.24
t 3609.57 3757.85
t 443.31 3091.08
t 1255.51 1436.73
t 1389.65 507.81
t 769.91 3480.15
t 3607.92 803.55
t 401.47 1719.69
t 3258.84 1642.78
t 3573.29 834.03
t 3585.93 2085.29
t 787.57 1199.10
t 1947.32 345.05
t 1272.64 872.49
t 2167.68 989.51
t 2166.06 988.55
t 2841.05 133.21
t 1260.39 880.53
t 776.42 1187.87
t 2847.27 151.01
t 803.21 3771.41
t 691.38 3151.85
t 2845.35 129.98
t 2210.16 2966.08
t 1632.29 3575.55
t 1969.56 3391.92
t 1257.81 1410.91
t 1955.17 3367.48
t 772.14 3793.73
t 775.38 3772.30
t 766.90 3482.30
t 3561.28 2102.80
t 1980.60 3387.62
t 1966.30 3386.68
t 1964.60 3375.14
t 396.09 1729.02
t 1254.91 890.45
t 3252.89 1615.62
t 3580.77 2074.70
t 434.92 3243.85
t 1568.33 867.94
t 3588.10 799.20
t 2839.70 137.56
t 712.68 3168.80
t 1258.50 884.40
t 1567.17 852.43
t 1692.69 3959.95
t 388.31 1740.21
t 1613.50 3588.07
t 1260.22 1414.96
t 1264.11 864.62
t 685.42 3161.43
t 696.71 3156.24
t 3248.85 1621.44
t 2840.86 127.22
t 3589.90 2084.50
t 1597.07 3598.46
t 1947.37 358.53
t 2150.66 975.58
t 3595.96 2076.11
t 3592.81 3757.11
t 1581.68 865.62
t 440.12 3214.90
t 1043.88 3842.33
t 2175.65 901.31
t 1622.90 3576.27
t 1702.87 3973.72
t 1952.47 334.69
t 1030.01 3825.68
t 782.32 3797.02
t 3588.86 818.36
t 769.73 3799.31
t 1634.44 3584.43
t 1545.80 840.76
t 2172.29 906.03
t 3576.37 2095.98
t 445.49 3218.17
t 2168.31 967.58
t 1715.00 3980.86
t 3254.72 1635.17
t 1559.41 857.20
t 770.91 3806.11
t 2826.48 141.95
t 427.92 3073.27
t 457.27 3216.91
t 704.98 3168.37
t 1371.44 485.59
t 395.26 1744.89
t 400.57 1712.44
t 1263.08 1407.92
t 772.83 3495.94
t 796.15 1206.25
t 3608.78 804.46
t 3589.63 2097.26
t 1041.12 3831.49
t 1278.46 886.26
t 442.20 3082.97
t 775.81 3470.63
t 700.90 3165.98
t 1956.91 3384.69
t 429.05 3075.18
t 3605.17 809.79
t 2258.74 2994.54
t 1259.40 1418.85
t 3590.07 3741.95
t 3599.78 826.20
t 2249.69 2980.72
t 451.92 3253.95
t 2206.96 2949.94
t 417.20 3064.64
t 1250.56 1416.25
t 3566.25 2104.65
t 3594.16 792.68
t 433.82 3078.84
t 1400.64 506.12
t 776.28 3460.14
t 2199.88 2978.13
t 3597.04 3750.00
t 2212.72 2959.11
t 427.06 3079.17
t 1576.56 870.83
t 1612.77 3596.44
t 372.79 1736.48
t 2193.40 2978.82
t 2167.08 919.73
t 1051.35 3843.69
t 1548.63 869.22
t 2170.85 966.44
t 1234.08 883.87
t 2167.69 904.77
t 1957.72 3385.56
t 1051.65 3842.54
t 1630.44 3578.47
t 1382.07 498.66
t 414.85 1724.66
t 1281.17 859.10
t 1961.08 3384.94
t 430.00 3079.15
