Vehicle 250
s 1.72 2214.09
s 3726.26 1700.41
s 1064.55 2443.50
s 145.58 722.59
s 3361.34 3275.72
s 2929.82 3757.12
s 3.57 2218.67
s 8.13 2200.93
s 3444.65 3427.09
s 848.81 2478.62
s 10.96 2205.65
s 138.55 732.11
s 1671.89 319.32
s 2784.32 3683.45
s 1291.01 1648.55
s 3914.96 1474.05
s 1067.00 2434.27
s 3466.92 3426.64
s 2946.90 3026.21
s 3914.25 1466.08
s 1299.20 1651.98
s 2858.29 3172.44
s 3917.89 1481.95
s 3897.51 1495.03
s 2969.64 3040.25
s 1.72 2221.26
s -14.73 2205.44
s 3896.92 1475.38
s -7.00 2203.48
s 862.92 2489.44
s 2783.20 3710.98
s 1287.80 1676.70
s 3712.16 1697.59
s 3736.13 2744.69
s 2468.48 813.54
s 785.45 2514.84
s 3293.65 2341.68
s 2847.55 3171.75
s 1290.78 1632.70
s 2468.90 807.17
s 1064.00 3098.10
s 3477.69 3435.17
s 3451.20 3431.31
s 3943.84 1480.51
s 3547.34 2914.02
s 3345.80 3279.30
s 3547.61 2899.95
s 2974.36 3046.37
s 3553.12 2905.30
s 2467.05 820.60
s 2827.57 3176.69
s 3360.16 3277.98
s 1667.25 313.83
s 3311.16 2341.85
s 3362.98 3264.06
s 133.01 712.26
s 2775.09 3690.65
s 3914.49 1476.24
s 1341.42 2199.29
s 2466.23 806.67
s 3717.31 1703.75
s 2801.35 3720.43
s 125.59 704.15
s 1658.47 310.96
s 3377.04 3277.39
s 3469.81 3430.28
s 2791.99 3702.49
s 25.68 2213.10
s 1079.67 2455.91
s 811.50 2499.43
s 2735.84 88.09
s 2741.13 99.45
s 2778.93 3715.24
s 118.84 717.50
s 3363.82 3269.59
s 1977.85 2360.73
s 242.88 2861.37
s 15.76 2202.20
s 784.23 2517.76
s 3305.03 2341.22
s 3904.10 1482.33
s 116.52 714.09
s 132.54 709.48
s 3453.96 3434.86
s 15.86 2186.78
s 3928.97 1493.17
s 1085.80 2433.94
s 3371.97 3280.15
s 3896.49 1485.83
s 3389.97 3267.17
s 2957.92 3033.29
s 786.41 2486.60
s 1989.73 2366.67
s 134.96 725.52
s 3465.96 3437.51
s 1081.60 2439.80
s 1059.06 2291.27
s 3717.48 1716.07
s 1097.55 2446.86
s 1336.03 2194.92
s 3906.78 1490.68
s 16.89 2197.52
s 1045.27 3113.05
s 2479.75 806.81
s 2009.63 2357.62
s 3274.51 2343.25
s 2779.50 3686.30
s 788.91 2516.98
s 3714.98 1696.00
s 2824.74 3171.25
s 1060.39 2295.56
s 1312.02 1633.21
s 2912.45 3770.17
s 2967.42 3043.81
s 3473.92 3430.33
s 143.75 723.65
s 1650.85 318.48
s 2783.77 3704.09
s 1066.32 2293.15
s 2728.30 76.84
s 1063.24 2447.12
s 1991.84 2360.41
s 2823.84 3163.90
s 2858.27 3174.51
s 3547.52 2887.68
s 242.77 2884.93
s 1636.16 309.48
s 1050.57 3121.27
s 1073.73 2301.33
s 1985.77 2361.56
s 2917.82 3757.73
s 3274.89 2328.90
s 3721.84 1694.72
s 3283.78 2342.16
s 3293.49 2343.65
s 2906.32 3762.55
s 3916.46 1489.47
s 244.74 2883.89
s 1989.08 2348.10
s 256.82 2889.89
s 1061.68 2304.60
s 2843.58 3181.74
s 2961.44 3039.20
s 860.10 2477.18
s 776.17 2498.71
s 1080.40 2312.32
s 3351.31 3265.73
s 249.31 2872.88
s 269.47 2868.88
s 793.39 2512.45
s 134.60 732.00
s 1064.61 2298.66
s 2784.05 3705.31
s 1291.89 1657.68
s 3277.86 2340.63
s 3536.65 2889.06
s 3707.38 1709.16
s 1058.71 2297.22
s 2787.51 3704.69
s 3749.91 2733.22
s 3736.34 2728.64
s 3704.76 1692.66
s 1632.54 304.79
s 3920.13 1477.88
s 1980.51 2355.47
s 2479.72 821.92
s 1322.16 2183.03
s 1066.06 2443.81
s 1082.19 2447.06
s 2780.81 3695.69
s 779.89 2510.42
s 798.42 2510.42
s 1296.45 1647.87
s 2475.39 799.46
s 2823.68 3171.68
s 239.89 2871.13
s 3294.98 2344.29
s 3743.93 2721.85
s 3298.04 2364.64
s 3725.23 2707.43
s 3543.59 2889.84
s 1270.04 1646.83
s 2766.53 3711.56
s 1052.08 2308.39
s 1072.51 2452.66
s 3366.98 3281.87
s 3533.89 2899.53
s 2837.41 3175.72
s 3554.96 2893.57
s 2840.91 3152.75
s 3922.45 1472.74
s 2853.70 3185.87
s 1345.88 2183.41
s 2913.49 3748.03
s 2.14 2203.76
s 1335.87 2201.99
s 1054.94 3107.91
s 3358.55 3261.90
s 3547.03 2898.66
s 3373.02 3286.01
s 2842.63 3185.04
s 1361.72 2184.73
s 1337.57 2215.64
s 257.62 2884.20
s 860.29 2489.92
s 3298.15 2333.89
s 3911.14 1496.09
s 2744.87 82.77
s 277.63 2879.89
s 3538.58 2897.48
s 3362.84 3270.40
s 2960.47 3032.69
s 3706.69 1697.19
s 1076.51 2440.36
s 788.94 2509.51
s 865.80 2482.31
s 2784.02 3693.79
s 2752.20 88.25
s 2751.25 89.52
s 3545.97 2902.67
s 1332.28 2195.78
s 1044.45 3098.55
s 1343.86 2202.60
s 2917.48 3749.59
s 255.84 2881.27
s 1330.59 2207.59
s 1342.09 2206.37
s -3.55 2207.94
s 1637.61 311.83
s 2741.48 86.70
s 2916.39 3744.67
s 1999.94 2370.07
s 2975.21 3029.37
s 2770.79 3692.20
s 260.13 2883.22
s 3731.82 2728.39
s 3721.74 1707.44
s 1287.12 1667.05
s 1283.08 1652.84
s 2947.53 3036.02
s 2006.06 2384.44
s 1056.07 2443.01
s 1065.18 2445.81
s 1295.02 1630.39
s 3444.35 3422.00
s 2477.93 802.08
s 1663.42 322.14
s 8.19 2206.31
s 2919.42 3773.20
s 2477.34 823.34
s 19.56 2220.46
s 2769.40 3702.03
s 3923.42 1485.15
s 2914.96 3765.48
s 874.24 2487.23
s 1658.05 331.07
s 1062.73 2320.37
s 1982.73 2374.43
s 3479.85 3428.47
s 1081.22 2288.85
s 3920.71 1492.68
s 778.99 2489.65
s 3536.36 2891.15
s 1287.41 1673.55
s 1053.48 3096.84
s 3734.93 2727.15
s 15.99 2209.47
s 2856.56 3164.07
s 3454.64 3436.27
s 2838.23 3180.99
s 3280.29 2332.44
s 3718.34 2727.25
s 5.57 2186.71
s 3914.97 1498.97
s 2956.95 3041.39
s 9.85 2217.52
s 1062.17 2304.67
s 2791.09 3708.30
s 2476.25 816.56
s 2834.02 3174.83
s 1665.40 327.43
s 141.01 705.45
s 2843.05 3159.29
s 3281.66 2361.63
s 1287.34 1640.18
s 1972.66 2361.31
s 1339.06 2200.08
s 3283.62 2339.14
s 3462.46 3433.77
s 1345.49 2195.06
s 3284.85 2326.40
s 3546.63 2895.04
s 3538.44 2891.31
s 1667.21 302.96
s 781.49 2505.91
s 1087.30 2300.17
s 1056.45 3104.91
s 3709.78 1691.14
s 1296.89 1644.99
s 2956.40 3036.20
s 0.34 2205.31
s 1650.83 315.38
s 1678.59 332.44
s 133.67 712.19
s 1348.26 2188.97
s 1344.78 2196.18
s 1351.28 2198.79
s 2825.99 3180.58
s 3283.54 2344.60
s 1970.90 2345.21
s 3366.38 3281.35
s 2784.29 3690.62
s 3740.24 2731.60
s 1662.69 317.60
s 1043.46 3106.05
s 1662.03 327.19
s 3548.59 2911.18
s 800.92 2509.94
s 3718.55 1681.67
s 1667.29 324.69
s 1068.03 2443.03
s 2743.71 66.47
s 3470.08 3431.55
s 1066.31 2293.21
s 2747.11 83.58
s 2745.06 75.76
s 138.27 712.12
s 2922.13 3765.69
s 3745.38 2717.84
s 1086.99 2297.94
s 1066.95 2440.26
s 1672.10 319.92
s 249.71 2879.46
s 3740.19 2732.29
s 2486.16 795.84
s 3463.77 3419.85
s 3728.34 2707.84
s 1353.88 2203.54
s 3735.18 2715.58
s 1033.94 3110.99
s 1294.98 1656.09
s 3720.49 2720.10
s 2730.43 93.82
s 3451.34 3441.82
s 2479.38 807.25
s 3461.27 3440.59
s 1320.99 2204.88
s 146.56 726.12
s 1042.00 3095.78
s 1051.10 3089.05
s 1991.52 2352.97
s 1053.46 3101.57
s 2920.47 3763.84
s 1976.11 2360.49
s 124.24 714.68
s 788.51 2502.78
s 3521.34 2910.70
s 234.70 2881.73
s 1071.51 2446.36
s 1085.99 2303.51
s 3288.48 2342.53
s 3736.83 2709.32
s 2488.74 816.76
s 1357.49 2198.66
s 2797.30 3698.57
s 1660.73 313.17
s 2009.18 2360.04
s 3921.38 1473.66
s 2918.02 3779.44
s 2820.80 3172.25
s -0.00 2192.22
s 3468.02 3439.41
s 3715.10 1688.81
s 1067.25 3106.60
s 2946.57 3045.39
s 3921.07 1478.23
s 256.66 2880.64
s 2739.38 82.49
s 1350.65 2198.40
s 1647.78 322.82
s 2761.91 3688.16
s 1069.20 2304.86
s 133.60 712.95
s 3355.66 3272.66
s 1061.36 3101.50
s 3363.77 3276.24
s 3467.52 3422.56
s 1285.32 1644.58
s 2845.73 3186.86
s 3751.14 2706.90
s 1337.48 2201.47
s 1283.53 1663.37
s 2740.94 82.10
s 3889.47 1497.83
s 3443.35 3434.40
s 1076.67 2454.13
s 3.04 2206.09
s 2953.26 3030.80
s 1068.81 2286.21
s 1076.81 2442.38
s 136.31 697.44
s 1050.96 3108.89
s 2903.28 3757.03
s 1080.44 2304.67
s 3554.20 2902.80
s 2959.63 3030.16
s 1673.94 313.80
s 2947.72 3033.95
s 3533.17 2892.73
s 2778.78 3690.79
s 3737.65 2722.46
s 2494.69 807.83
s 3536.14 2904.06
s 1980.85 2358.91
s 778.57 2490.32
s 251.32 2888.19
s 2924.15 3762.19
s 1961.84 2376.12
s 3472.40 3442.47
s 2823.32 3172.33
s 1307.40 1654.63
s 8.39 2197.93
s 3291.60 2359.77
s 3342.80 3259.53
s 2910.40 3769.00
s 1039.96 3097.92
s 1083.52 2301.13
s 2474.86 822.60
s 3748.88 2721.88
s 3373.60 3278.13
s 3758.53 2735.66
s 1069.43 2281.31
s 1075.66 2444.25
s 1339.64 2189.64
s 3539.61 2887.24
s 133.83 717.46
s 1088.14 2294.00
s 1028.20 3089.28
s 3913.07 1494.31
s 1656.39 326.25
s 3928.18 1480.66
s 234.70 2884.70
s 152.29 717.33
s 2724.10 91.43
s 1972.19 2371.37
s 788.57 2492.96
s 3483.41 3434.89
s 1278.11 1667.08
s 2910.88 3752.87
s 3280.60 2349.23
s 3744.11 2721.53
s 3917.48 1474.42
s 1074.73 2303.43
s 3294.53 2330.99
s 2930.95 3768.78
s 2481.64 825.07
s 1080.22 2451.45
s 3477.10 3432.21
s 856.71 2489.46
s 1653.35 307.66
s 3287.37 2335.56
s 2914.93 3773.73
s 1055.91 3109.76
s 1064.02 2460.13
s 1057.57 2447.17
s 1071.71 2316.24
s 3908.36 1497.19
s 2823.69 3160.16
s 1336.72 2196.69
s 3459.37 3425.26
s 3900.67 1476.28
s 2465.33 816.95
s 1088.80 2451.14
s 3740.28 2725.22
s 2745.09 94.32
s 1061.76 2429.65
s 134.02 735.15
s 3365.90 3270.45
s 848.41 2510.61
s 1069.03 3122.89
s 3362.50 3281.31
s 1077.51 2288.93
s 876.52 2482.23
s 1052.40 3082.38
s 137.86 710.21
s 3457.87 3436.48
s 2488.61 831.99
s 12.17 2221.88
s 3732.29 2711.58
s 17.76 2217.39
s 3284.11 2339.84
s 2966.08 3041.35
s 1981.58 2380.16
s 1655.06 303.55
s 2848.43 3168.87
s 1274.99 1656.68
s 1049.30 2291.57
s 2765.50 3706.19
s 1673.21 297.51
s 2910.12 3768.25
s 1981.79 2368.30
s 2826.45 3172.93
s 774.58 2504.39
s 3532.30 2891.64
s 2779.09 3693.50
s 3743.55 2730.71
s 1070.71 2440.47
s 1072.89 2307.63
s 3358.04 3276.18
s 2748.46 88.94
s 3472.08 3429.75
s 3289.67 2344.28
s 1.38 2201.43
s 3549.18 2900.97
s 784.07 2505.69
s 787.75 2524.10
s 3287.50 2346.38
s 1096.10 2309.31
s 3295.04 2345.90
s 1058.21 3101.13
s 3920.25 1477.55
s 1080.79 2438.91
s 1336.99 2206.07
s 1084.48 2465.08
s 3451.08 3434.94
s 2843.33 3154.51
s 1332.21 2202.60
s 7.23 2211.68
s 2001.77 2356.39
s 3730.92 2738.26
s 1282.75 1635.70
s 3470.88 3416.63
s 2765.33 100.13
s 2950.18 3035.04
s 2859.41 3172.00
s 2736.25 80.39
s 1077.10 2309.14
s 1283.18 1639.75
s 3472.02 3416.82
s 2794.41 3713.14
s 3369.35 3256.67
s 1346.86 2192.28
s 2927.43 3749.88
s 3531.24 2897.10
s 3542.27 2908.92
s 2966.26 3049.36
s 3279.74 2315.66
s 3464.54 3420.39
s 1283.65 1649.13
s 3457.13 3434.80
s 2764.67 3721.49
s 3933.79 1465.44
s 3465.86 3440.86
s 850.78 2500.20
s 2828.72 3180.89
s 1671.03 296.23
s 2479.91 824.34
s 1985.10 2374.12
s 2478.25 800.95
s 3547.69 2907.68
s 1065.50 2309.71
s 11.29 2195.03
s 792.61 2488.68
s 780.28 2519.90
s 1646.57 280.96
s 1285.94 1654.81
s 1067.60 2445.36
s 1343.50 2209.08
s 1061.35 2455.05
s 2961.07 3034.78
s -16.19 2217.17
s 3443.32 3424.42
s 2492.62 792.01
s 21.08 2192.49
s 1031.92 3107.17
s 2830.45 3179.42
s 866.19 2485.79
s 1085.14 2437.64
s 2462.40 808.91
s 2968.66 3042.05
s 1068.02 2292.59
s 1340.65 2205.89
s 1060.56 3099.63
s 1064.20 2302.94
s 2780.99 3715.97
s 2960.16 3044.97
s 1079.66 2311.42
s 1.44 2204.88
s 1968.50 2357.82
s 1287.59 1647.58
s 1075.89 2451.19
s 3743.00 2723.16
s 2764.85 3714.73
s 120.60 727.22
s 781.21 2518.41
s 881.92 2472.84
s 11.50 2203.78
s 2959.50 3034.73
s 2844.42 3182.76
s 1651.11 315.73
s 2001.04 2343.45
s 1064.15 2282.40
s 1345.05 2203.94
s 3456.74 3438.26
s 1653.45 306.71
s 264.03 2870.84
s 128.97 717.85
s 1045.04 3111.71
s 1033.28 3114.63
s 3733.65 1690.00
s 1295.94 1651.88
s 874.47 2508.60
s 3459.70 3433.47
s 3915.24 1481.27
s 2803.13 3693.36
s 3458.43 3437.82
s 3740.67 2748.84
s 3355.65 3269.30
s 3556.98 2895.90
s 3527.07 2908.45
s 2915.66 3759.22
s 3730.98 2740.53
s 2932.19 3772.96
s -3.61 2198.94
s 2724.89 88.12
s 3539.85 2900.47
s 3923.84 1468.61
s 2948.47 3041.89
s 786.05 2505.67
s 2738.65 71.70
s 1076.61 2461.55
s 16.56 2208.04
s 1080.65 2448.21
s 1051.28 3111.66
s 233.97 2874.75
s 3723.52 2733.92
s 139.24 712.80
s 137.02 707.01
s 3373.61 3271.50
s 1645.49 311.48
s 3725.50 2730.23
s 153.47 728.58
s 1332.81 2205.64
s 3703.43 1720.60
s 3453.39 3445.17
s 1648.76 331.90
s 853.07 2479.07
s 2932.81 3747.76
s 249.89 2881.77
s 2959.23 3018.31
s 2742.61 92.35
s 3367.70 3282.42
s 3294.82 2325.58
s 2828.80 3172.62
s 2954.92 3038.97
s 1335.72 2202.86
s 3707.48 1704.06
s 3465.31 3397.41
s 3911.69 1463.99
s 2922.02 3759.84
s 144.50 728.83
s 2846.76 3184.53
s 3928.18 1491.99
s 14.48 2217.25
s 1980.14 2371.53
s 1651.49 320.33
s 1325.60 2188.22
s 2741.71 79.63
s 2918.86 3770.72
s 1998.14 2352.28
s 3352.30 3294.00
s 1663.89 317.51
s 1057.36 2458.35
s 2462.79 832.52
s 1656.44 311.39
s 1339.38 2197.50
s 783.40 2507.65
s 2835.39 3182.73
s 12.70 2219.05
s 1078.16 2448.30
s 2476.05 814.29
s 3896.27 1480.62
s 3457.97 3449.77
s 3358.75 3261.17
s 1295.33 1655.29
s 3712.27 1695.50
s 2757.18 92.68
s 140.06 718.97
s 11.54 2205.86
s 2000.07 2360.72
s 2740.29 76.31
s 1980.09 2362.43
s 881.20 2475.67
s 864.12 2484.08
s 3534.54 2894.76
s 238.00 2878.61
s 2953.09 3041.20
s 3467.83 3427.40
s 850.61 2486.80
s 2857.60 3162.44
s 1038.02 3102.81
s 3536.53 2913.02
s 3734.97 2719.40
s 1668.11 325.86
s 2834.77 3176.13
s 2740.23 91.63
s 2745.92 75.41
s 1073.48 2290.69
s 3917.55 1485.44
s 3287.02 2329.56
s -6.27 2205.19
s 2746.15 93.66
s 3742.90 2741.64
s 1061.19 2291.14
s 240.00 2884.26
s 1053.53 2446.24
s 3547.71 2893.40
s 2775.17 3684.23
s 2746.57 69.76
s 1667.02 308.97
s 1333.12 2178.97
s 850.54 2500.48
s 3462.55 3432.21
s 1673.41 308.08
s 241.94 2882.52
s 241.83 2891.12
s 1072.92 2297.01
s 142.37 727.26
s 2780.00 3687.86
s 1982.01 2356.65
s 139.50 701.49
s 2961.97 3052.90
s 768.89 2517.07
s 3455.52 3439.57
s 1980.87 2378.34
s 2834.50 3176.71
s 132.96 718.14
s 3914.29 1478.22
s 3903.56 1494.77
s 137.98 719.29
s 2846.23 3166.96
s 2781.43 3706.09
s 1645.06 308.33
s 793.44 2495.98
s 2758.37 68.30
s 2785.22 3708.04
s 1355.83 2197.40
s 3559.81 2890.39
s 15.05 2210.10
s 1657.10 315.34
s 3361.02 3286.39
s 2910.01 3760.41
s 859.37 2492.31
s 2916.14 3775.02
s 3284.50 2344.49
s 1032.91 3111.49
s 1045.01 3116.14
s 865.55 2492.96
s 2843.69 3169.25
s 1292.37 1641.17
s 778.04 2509.61
s 1050.06 3114.68
s 2767.28 3694.70
s 1342.79 2184.59
s 2474.34 802.51
s 3466.62 3439.65
s 2936.81 3742.92
s 245.57 2868.95
s 2743.36 95.48
s 3453.09 3425.94
s 778.82 2492.56
s 781.73 2502.07
s 798.26 2520.57
s 1056.59 2294.45
s 1323.25 2180.98
s 249.68 2886.75
s 3288.83 2351.42
s 3711.20 1713.07
s 3713.28 1716.10
s 18.71 2196.71
s 2734.74 73.90
s 253.36 2875.28
s 3466.30 3418.83
s 2772.33 3694.50
s 1021.00 3100.89
s 3283.42 2334.21
s 2791.17 3705.69
s 863.02 2477.31
s 2837.44 3186.34
s 126.52 729.51
s 1337.99 2192.97
s 1664.73 303.95
s 18.41 2183.51
s 3478.00 3437.42
s 1053.63 2306.19
s 3741.71 2726.01
s 2472.30 827.37
s 2783.91 3694.97
s 1350.02 2200.75
s 3355.88 3272.65
s 806.34 2503.32
s 3717.62 1693.34
s 851.54 2495.43
s 777.62 2528.37
s 857.66 2495.58
s 1051.19 2451.31
s 3704.47 1711.59
s 3534.74 2884.31
s 2956.92 3031.40
s 1982.45 2362.69
s 1658.36 322.64
s 3909.74 1476.48
s 2958.05 3046.51
s 1070.30 2453.84
s 2831.68 3162.43
s 2957.59 3028.54
s 3737.48 2722.39
s 1345.72 2193.78
s 255.89 2879.88
s 3711.33 1716.20
s 779.76 2505.86
s 2783.15 3685.26
s 3305.42 2338.78
s 1040.73 3091.90
s 3719.43 1702.16
s 8.68 2187.52
s 2909.78 3759.12
s 787.65 2526.82
s 3726.96 2722.93
s 1986.39 2361.94
s 1301.16 1645.90
s 3943.60 1476.77
s 783.13 2500.41
s 2777.65 3711.41
s 2945.35 3044.95
s 3364.12 3273.88
s 2950.15 3039.67
s 3470.96 3422.01
s -14.65 2215.41
s 851.22 2485.69
s 11.27 2216.71
s 2742.22 80.16
s 9.73 2198.99
s 2837.06 3181.84
s 2776.26 3706.76
s 242.33 2876.83
s 2854.72 3172.33
s 129.33 691.14
s 1036.61 3103.54
s 1030.14 3107.87
s 1089.91 2304.22
s 3280.52 2359.71
s 3708.03 1709.10
s 2961.62 3042.18
s 2960.07 3035.95
s 2780.55 3694.65
s 1342.71 2198.80
s 3456.03 3436.46
s 243.65 2886.35
s 861.37 2477.94
s 3361.42 3279.06
s 2752.07 91.30
s 2831.81 3178.77
s 849.22 2482.78
s 3294.72 2336.93
s 2755.51 98.14
s 2788.49 3703.95
s 3295.80 2337.61
s 3473.24 3417.91
s 3692.35 1689.22
s 765.49 2509.56
s 866.90 2489.15
s 2920.96 3762.66
s 1072.16 2446.68
s 2823.66 3177.28
s 258.95 2879.25
s 3456.06 3418.84
s 2744.18 79.10
s 1061.83 2441.92
s 3348.65 3276.12
s 125.61 721.15
s 3704.71 1689.59
s 1059.50 3102.36
s 877.23 2491.68
s 115.50 704.52
s 3739.34 2728.88
s 3716.94 1697.95
s 1.19 2199.96
s 2914.34 3758.40
s 4.08 2210.42
s 1075.07 2444.33
s 1284.02 1665.35
s 2776.32 3699.35
s 2948.69 3026.96
s 3735.18 2729.71
s 238.29 2874.56
s 781.91 2504.43
s 2970.57 3036.44
s 2848.26 3194.91
s 1347.54 2188.43
s 2758.77 3710.33
s 259.70 2874.27
s 3470.09 3416.31
s 2490.14 818.85
s 1053.58 3113.61
s 2901.28 3768.32
s 3362.76 3269.25
s 1048.55 3117.36
s 3918.80 1508.89
s 3342.81 3278.78
s 146.26 721.85
s 3523.10 2897.35
s 109.88 718.49
s 2471.19 821.98
s 790.60 2505.37
s 1065.58 2299.68
s 3541.41 2882.38
s 3458.80 3437.28
s 256.86 2885.88
s 1062.20 3088.08
s 3344.69 3274.26
s 2494.10 814.17
s 1071.81 2286.85
s 260.21 2879.45
s 3468.58 3439.31
s 3450.38 3432.70
s 2945.81 3031.86
s 2482.26 812.08
s 3701.14 1688.00
s 3293.91 2347.91
s 3286.94 2332.10
s 1277.72 1637.55
s 3725.33 2706.74
s 3720.98 2714.46
s 155.02 722.95
s 1047.87 3113.59
s 1072.11 2446.73
s 1069.70 2286.92
s 3720.72 2721.76
s 2935.06 3760.32
s 3453.63 3430.22
s 1957.50 2380.20
s 3356.74 3282.98
s 3480.98 3413.28
s 1337.31 2198.51
s 2948.69 3032.85
s 3899.77 1495.53
s 1978.38 2376.45
s 2773.59 3716.32
s 229.50 2892.64
s 1656.18 320.84
s 2480.55 809.32
s 2841.83 3176.70
s 2839.05 3174.80
s -10.91 2213.66
s 1061.72 3090.95
s 1280.61 1651.82
s 1285.77 1644.77
s 2912.42 3767.90
s 3731.75 2725.52
s 262.96 2883.45
s 1043.18 3120.09
s 2775.73 3692.14
s 240.85 2862.71
s 2827.85 3167.92
s 3940.12 1478.76
s 857.75 2472.24
s 1278.35 1649.19
s 2840.97 3163.02
s 1045.96 3106.65
s 782.25 2492.94
s 2482.16 809.48
s 3547.85 2906.09
s 866.00 2489.38
s 2736.97 107.11
s 2844.54 3179.36
s 3909.48 1474.94
s 1065.09 2453.78
s 1337.49 2218.59
s 137.34 736.35
s 2736.32 87.46
s 1055.96 3105.51
s 3457.04 3420.74
s 1082.84 2300.90
s 1065.28 2452.04
s -3.38 2206.70
s 3744.57 2734.98
s 2854.53 3187.56
s 1293.67 1636.17
s 11.57 2210.41
s 1669.30 310.99
s 2932.65 3035.13
s 1059.56 3129.88
s 2824.31 3161.27
s 3905.44 1502.10
s 1666.59 323.22
s 1289.76 1655.91
s 1337.58 2201.97
s 3929.03 1502.83
s 246.79 2891.27
s 786.14 2501.14
s 2780.12 3686.13
s 2925.02 3760.39
s 3916.82 1482.38
s 266.84 2878.83
s 1988.95 2351.98
s 1337.49 2187.78
s 1053.24 2446.65
s 3534.43 2908.55
s 3546.45 2889.41
s 1034.12 3102.61
s 3692.95 1705.59
s 3705.82 1675.36
s 876.32 2494.98
s 2483.92 803.36
s 20.21 2207.44
s 845.42 2478.45
s 3275.63 2351.27
s 778.91 2508.22
s 2784.44 3690.92
s 2475.97 819.37
s 232.93 2885.45
s 3922.23 1483.31
s 2744.33 81.10
s 3698.36 1710.37
s 2912.19 3745.08
s 1338.46 2204.83
s 2478.34 825.45
s 10.22 2188.49
s 1973.94 2349.15
s 1298.95 1641.16
s 1334.00 2192.64
s 1650.06 334.56
s 3380.20 3272.37
s 3744.08 2723.76
s 3732.48 2726.33
s 2955.65 3031.07
s 2785.35 3697.85
s 2852.88 3165.30
s 1653.83 304.14
s 1070.42 2300.50
s 3543.81 2911.56
s 3458.38 3437.51
s 1076.17 2435.82
s 3681.99 1699.55
s 2473.10 836.11
s 3356.70 3274.27
s 249.11 2876.86
s 1068.40 2457.35
s 2481.70 819.87
s 2488.86 810.15
s 3550.91 2885.49
s 3702.95 1693.49
s 4.27 2206.81
s 3920.07 1494.14
s 141.74 707.92
s 3372.57 3284.19
s 261.59 2860.13
s 1335.37 2183.63
s 3744.65 2718.30
s 1289.98 1647.08
s 1279.11 1649.78
s 2771.60 3712.71
s 2933.01 3753.21
s 2845.06 3172.97
s 3467.55 3423.04
s 2841.73 3167.16
s 1663.36 311.71
s 3738.13 2724.82
s 3715.44 1700.30
s 3341.60 3270.39
s 3344.10 3272.54
s 1078.20 2302.57
s 2914.45 3762.42
s 1081.79 2458.05
s 3289.13 2343.96
s 3467.84 3425.18
s -12.47 2220.95
s 3933.35 1474.65
s 1076.91 2296.29
s 3709.00 1692.03
s 1041.13 3123.74
s 1984.57 2350.40
s 3740.44 2731.37
s 3284.00 2345.16
s 120.02 713.26
s 1041.69 3113.78
s 136.05 713.25
s 1297.46 1651.19
s 3540.26 2884.23
s 3466.59 3422.98
s 118.13 713.76
s 2853.40 3156.13
s 1299.60 1650.46
s 9.95 2192.18
s 2924.30 3766.36
s 3540.41 2891.29
s 1077.91 2456.75
s 781.78 2532.62
s 2757.51 75.96
s 3913.37 1497.09
s 1296.91 1650.19
s 1085.05 2446.83
s 144.46 733.38
s 1339.78 2204.98
s 3552.22 2899.89
s 2739.36 85.37
s 250.27 2884.63
s 889.17 2517.02
s 237.90 2880.21
s 1284.27 1643.23
s 3524.30 2891.00
s 1284.86 1653.41
s 3539.44 2880.04
s 878.58 2487.01
s 3478.96 3417.91
s 857.49 2485.35
s 3524.59 2897.43
s 1341.48 2195.47
s 3914.61 1488.22
s 2725.65 84.07
s 3295.10 2336.16
s 2835.83 3185.56
s 132.09 721.95
s 243.95 2883.49
s 852.01 2494.92
s 1076.82 2447.01
s 3721.00 2716.43
s 1037.49 3118.45
s 1276.35 1663.29
s 1658.39 321.88
s 2499.18 800.14
s 2837.63 3161.36
s 1293.79 1648.66
s 3365.41 3285.39
s 3356.43 3282.01
s 1342.50 2207.14
s 3449.49 3435.07
s 1065.14 2444.85
s 2966.61 3040.16
s 7.59 2204.78
s 2825.55 3182.91
s 2837.33 3169.64
s 3532.94 2910.88
s 794.84 2517.35
s 807.65 2510.00
s 1668.73 323.42
s 139.44 709.85
s 3741.60 2732.86
s 2747.80 79.33
s 3277.88 2333.13
s 2848.78 3178.86
s 1283.59 1658.67
s 3540.48 2903.98
s 3543.86 2887.99
s 11.77 2214.83
s 2898.74 3750.82
s 3355.46 3290.90
s 3715.09 1695.68
s 1061.41 2291.27
s 140.89 723.15
s 252.00 2886.99
s -11.62 2191.25
s 1067.73 2301.15
s 3545.48 2891.63
s 2919.59 3768.94
s 20.36 2217.65
s 3448.61 3419.93
s 258.62 2885.80
s 4.30 2209.66
s 779.51 2503.90
s 1069.86 2275.78
s 2920.78 3753.87
s 1036.63 3115.01
s 3697.44 1701.60
s 1987.60 2366.97
s 1651.06 315.52
s 2480.37 808.87
s 27.03 2202.97
s 2471.42 819.01
s 3283.51 2329.89
s 771.78 2500.09
s 253.70 2881.12
s 790.85 2508.23
s 236.74 2877.12
s 2839.70 3174.01
s 2919.31 3774.74
s 1333.49 2188.37
s 2953.52 3041.65
s 2746.84 92.79
s 3472.16 3457.16
s 2004.24 2347.96
s 1300.27 1637.64
s 3906.51 1456.36
s 3353.26 3280.30
s 3467.13 3422.59
s 778.93 2518.47
s 1295.51 1655.43
s 2764.83 3695.92
s 2483.50 814.50
s 3706.28 1724.26
