Vehicle 250
t 3168.77 1963.09
t 247.74 3973.50
t 3161.05 2824.55
t 2215.33 2923.75
t 393.95 2000.52
t 2993.64 3510.41
t 194.68 1589.11
t 1158.86 3876.89
t 296.92 3397.29
t 1497.12 3690.60
t 2214.39 2929.31
t 1518.88 1753.58
t 2454.14 1921.32
t 3210.54 1195.76
t 228.80 3990.60
t 302.88 3376.99
t 1490.86 3694.21
t 2448.68 1918.38
t 463.83 1830.69
t 1146.67 3889.49
t 3313.21 2630.88
t 1507.78 1754.58
t 1628.81 715.70
t 2965.36 1772.95
t 1501.03 1766.31
t 2995.44 3521.62
t 2936.63 3565.40
t 1635.78 714.84
t 2969.23 3508.24
t 2959.77 3509.30
t 3598.91 2873.53
t 1635.45 709.18
t 1906.74 3271.06
t 384.51 1987.54
t 2982.50 3508.74
t 2215.49 2938.67
t 248.06 3971.43
t 3174.10 1974.71
t 1507.45 3686.44
t 1503.99 1766.45
t 253.00 1778.86
t 1521.96 1773.99
t 2449.14 1940.04
t 186.45 1575.48
t 1154.99 3882.20
t 3308.32 2625.89
t 2918.86 3552.73
t 1891.89 3273.75
t 3227.63 1220.62
t 1876.07 3267.23
t 3181.99 1975.21
t 2968.70 1779.46
t 3230.54 1192.50
t 278.00 3378.95
t 275.96 3397.22
t 3239.84 1221.73
t 2224.60 2933.07
t 455.26 1830.72
t 201.95 1575.37
t 1196.74 1712.21
t 2976.36 3504.53
t 3172.65 2828.58
t 1509.03 1747.90
t 2916.53 3556.72
t 2989.41 1784.33
t 1213.83 1708.81
t 246.36 1763.57
t 1613.09 199.39
t 3596.09 2883.25
t 2939.70 3573.36
t 1511.05 1760.14
t 2976.45 3491.29
t 1194.72 1703.81
t 415.49 2008.01
t 1614.75 209.36
t 1207.15 1706.95
t 249.76 3969.60
t 3304.18 2641.84
t 1154.24 3899.52
t 3340.60 2634.84
t 2933.98 3545.57
t 2225.91 2937.62
t 1884.22 3261.19
t 2232.25 2927.02
t 1505.42 2658.65
t 2961.35 1763.59
t 1635.41 705.76
t 2872.53 902.73
t 1626.30 203.92
t 3177.41 1994.68
t 3323.72 2652.09
t 3179.75 1960.74
t 2456.37 1924.76
t 2466.73 1909.44
t 1467.54 3696.13
t 2932.75 3556.11
t 279.42 3376.03
t 248.59 3979.26
t 1887.21 3240.22
t 3186.05 1994.28
t 3183.35 1978.55
t 264.89 1793.50
t 1519.58 1741.76
t 203.69 1597.53
t 1515.68 1754.85
t 241.63 3979.99
t 1505.48 1742.08
t 1516.47 3696.86
t 226.01 3985.12
t 3167.11 2812.07
t 1205.83 1707.64
t 210.31 1588.34
t 3183.11 1975.73
t 197.30 1567.26
t 2919.51 3567.38
t 191.02 1575.23
t 264.82 3965.96
t 1868.47 3265.87
t 465.16 1850.81
t 3310.58 2637.39
t 2971.52 1781.38
t 2847.21 885.89
t 491.12 1848.58
t 2975.98 1788.76
t 1512.70 2676.61
t 472.57 1844.97
t 461.17 1836.34
t 1601.41 226.45
t 257.03 1775.39
t 1197.62 1699.46
t 2868.88 890.29
t 1484.36 3679.67
t 3166.31 2819.35
t 283.83 3399.40
t 275.37 3389.59
t 397.37 1992.87
t 284.44 3390.57
t 1603.19 220.76
t 466.94 1829.10
t 3192.30 1980.44
t 243.16 3990.70
t 1509.34 1769.73
t 471.64 1820.26
t 1143.56 3873.49
t 247.18 3987.54
t 1621.13 707.90
t 1200.20 1704.49
t 2955.05 1775.25
t 1511.01 1766.70
t 1610.32 207.02
t 1135.62 3883.83
t 2459.59 1929.48
t 256.67 3966.89
t 1893.87 3265.83
t 1496.62 3699.82
t 2880.43 880.80
t 2240.53 2925.27
t 1509.26 2663.59
t 1498.26 2661.95
t 1192.45 1706.89
t 1189.67 1718.45
t 201.25 1569.60
t 1604.96 213.18
t 191.41 1586.09
t 252.43 1770.80
t 203.59 1584.09
t 1204.57 1692.78
t 1526.01 3683.61
t 1512.28 3677.20
t 2220.98 2956.74
t 3167.41 2793.89
t 482.93 1837.74
t 1193.91 1716.10
t 3174.62 2815.32
t 1890.46 3269.47
t 467.35 1813.81
t 173.91 1594.67
t 2235.90 2936.34
t 3189.69 2815.48
t 288.89 3407.33
t 2223.74 2922.73
t 2853.19 875.76
t 251.48 3977.35
t 2986.82 3517.57
t 3308.54 2631.58
t 3238.07 1197.13
t 2928.20 3554.20
t 274.68 3398.35
t 477.92 1821.45
t 3319.79 2615.10
t 187.17 1584.04
t 390.98 1988.75
t 3308.81 2641.93
t 2224.44 2934.89
t 1634.72 724.43
t 231.99 3985.35
t 3174.03 2808.22
t 2920.26 3552.70
t 1498.92 2672.40
t 187.84 1598.37
t 2859.52 900.27
t 1608.37 219.92
t 198.66 1596.47
t 1490.29 2660.14
t 2233.68 2919.17
t 244.16 3969.04
t 3320.67 2633.19
t 1158.83 3887.98
t 3604.67 2894.14
t 3608.98 2879.91
t 256.97 1788.28
t 1511.97 3700.82
t 1156.92 3890.94
t 1495.28 1745.76
t 3192.43 1977.14
t 475.67 1821.14
t 1479.85 2661.54
t 200.28 1582.58
t 2854.26 907.00
t 2454.11 1922.84
t 386.49 1976.71
t 2205.13 2931.71
t 458.77 1830.69
t 378.45 1996.34
t 2229.69 2915.71
t 2969.56 1770.81
t 293.05 3393.99
t 187.86 1574.61
t 1875.65 3254.33
t 3172.33 2827.79
t 2978.46 1783.80
t 3304.83 2619.15
t 2932.88 3572.68
t 1513.39 2661.24
t 1504.37 3682.20
t 1496.75 3684.31
t 3201.86 1206.24
t 1504.63 1763.58
t 3317.80 2641.13
t 2221.78 2927.90
t 193.49 1586.71
t 1603.40 212.39
t 462.86 1830.72
t 229.10 3985.46
t 2451.34 1916.54
t 261.42 1763.95
t 3175.20 1982.36
t 1189.80 1706.31
t 3191.13 2824.35
t 3605.61 2876.35
t 3160.42 2808.99
t 2862.24 899.10
t 2930.34 3549.83
t 486.31 1837.87
t 2865.69 905.91
t 1504.58 1786.87
t 1613.17 714.88
t 3225.78 1211.42
t 2855.03 899.08
t 3181.49 2816.11
t 1502.25 1759.66
t 1627.90 727.05
t 2924.48 3578.06
t 1502.41 3684.63
t 2859.83 880.48
t 259.36 1774.17
t 2935.78 3554.34
t 2869.81 893.34
t 1614.86 702.74
t 1484.01 2673.26
t 3325.13 2632.43
t 1502.23 2665.07
t 2222.01 2934.64
t 3181.94 1963.28
t 2232.53 2933.92
t 2858.57 901.90
t 3304.51 2652.88
t 390.79 1983.39
t 413.32 1994.52
t 2850.41 895.52
t 1644.01 711.48
t 1210.21 1716.37
t 2931.06 3565.49
t 1628.42 708.39
t 2997.28 3522.99
t 2921.64 3562.42
t 1486.73 1766.11
t 3000.15 3516.81
t 3607.09 2891.65
t 224.88 3974.50
t 3193.38 1975.80
t 471.14 1864.40
t 216.53 1574.36
t 3219.27 1190.19
t 1484.14 2676.53
t 3172.64 1990.57
t 198.69 1595.64
t 2935.93 3563.34
t 465.79 1851.34
t 1148.99 3870.58
t 280.85 3392.36
t 182.45 1572.23
t 2967.22 1781.64
t 1519.67 3696.87
t 1495.28 2659.95
t 3631.43 2872.83
t 2239.05 2937.94
t 1484.55 2665.90
t 1618.36 718.06
t 1884.37 3263.20
t 258.81 3981.63
t 1159.87 3892.01
t 1498.43 1762.38
t 2958.34 1785.72
t 3606.22 2893.89
t 1876.68 3265.29
t 1630.08 723.17
t 3604.00 2887.45
t 2963.61 3492.62
t 1641.82 718.03
t 3634.65 2889.26
t 1135.21 3894.94
t 187.72 1578.67
t 251.23 1776.09
t 1609.89 196.05
t 1150.21 3890.91
t 1501.44 1762.52
t 1153.85 3885.86
t 385.68 1997.11
t 2232.78 2939.03
t 1491.39 2654.45
t 286.96 3406.66
t 286.99 3385.97
t 384.90 2000.16
t 1900.17 3261.97
t 3222.98 1210.64
t 1899.97 3266.76
t 3222.71 1216.37
t 1496.58 3681.41
t 460.31 1839.37
t 2968.64 1777.02
t 1627.55 716.94
t 2936.70 3551.90
t 1605.36 215.04
t 3298.55 2641.62
t 1490.44 2669.47
t 1498.46 2667.94
t 1604.08 205.95
t 1631.59 709.75
t 1507.98 3707.24
t 1610.94 209.27
t 1498.68 2675.31
t 3617.48 2892.40
t 3191.98 2807.71
t 1502.90 2666.15
t 2220.59 2932.03
t 1506.15 1763.78
t 287.80 3393.07
t 1198.86 1708.93
t 3240.53 1205.39
t 1496.49 1766.82
t 249.73 3988.69
t 3612.76 2895.42
t 204.61 1586.71
t 1867.27 3271.73
t 2445.77 1933.07
t 456.13 1837.34
t 1503.62 1758.75
t 2228.20 2924.49
t 196.96 1576.71
t 2857.73 870.31
t 1206.91 1722.50
t 3193.18 1977.51
t 1146.66 3877.61
t 1198.97 1732.11
t 2219.40 2919.49
t 1206.55 1712.19
t 3617.37 2891.96
t 3296.12 2634.79
t 266.98 3409.53
t 2922.98 3567.61
t 3185.97 1969.99
t 2965.58 1794.86
t 388.82 1983.90
t 270.01 3422.50
t 3190.45 2817.21
t 3330.93 2651.35
t 3148.62 2818.62
t 1504.50 3688.49
t 2869.05 895.40
t 3178.23 1977.00
t 3609.71 2875.58
t 1626.29 725.61
t 265.36 1778.56
t 3308.09 2634.82
t 2234.51 2929.16
t 253.05 1799.63
t 258.38 1748.48
t 192.06 1582.71
t 3232.83 1209.99
t 1214.54 1700.19
t 2969.46 1796.30
t 1607.32 208.85
t 3190.68 1978.75
t 2455.77 1932.81
t 1201.27 1716.76
t 1488.36 3685.52
t 3165.93 2824.84
t 1129.56 3872.19
t 2461.57 1925.39
t 3308.62 2653.40
t 251.63 3976.98
t 1896.55 3263.02
t 1480.34 2667.54
t 1887.26 3261.08
t 1505.47 1763.99
t 3208.94 1968.91
t 1192.45 1732.83
t 475.10 1826.95
t 3320.39 2636.13
t 1503.92 3682.20
t 364.26 1979.24
t 1482.47 2669.76
t 454.45 1844.51
t 3179.34 1963.02
t 1496.62 3695.88
t 1492.96 3685.55
t 1490.70 3681.76
t 266.98 1762.15
t 1508.56 1754.64
t 1481.52 3700.98
t 1501.35 2659.90
t 1478.72 2661.52
t 1618.56 710.57
t 3605.08 2887.99
t 1503.47 2666.04
t 1142.62 3886.92
t 200.30 1597.90
t 1511.29 1742.84
t 3312.34 2648.96
t 3182.50 1977.07
t 187.00 1575.43
t 373.44 1993.55
t 1518.50 3705.17
t 3321.72 2624.67
t 1511.92 2647.47
t 1506.71 2666.78
t 2454.00 1912.81
t 2920.96 3544.69
t 1626.72 729.30
t 1486.77 2657.19
t 3195.04 1972.48
t 274.51 3388.25
t 3186.84 1978.55
t 1492.46 2658.44
t 1216.06 1708.30
t 1883.57 3238.20
t 2917.81 3551.44
t 3234.88 1198.82
t 1531.70 3693.66
t 264.71 1759.70
t 1644.22 729.63
t 252.36 1775.00
t 384.04 1994.66
t 3214.92 1210.21
t 375.40 1986.21
t 2862.93 896.77
t 282.40 3405.55
t 2223.32 2941.72
t 191.18 1580.59
t 2463.15 1937.16
t 271.80 3382.54
t 1502.31 3690.36
t 1158.27 3891.25
t 2234.16 2925.86
t 399.87 2005.22
t 2879.63 903.19
t 1621.80 200.06
t 2978.63 1772.27
t 412.96 1985.94
t 3168.59 1976.70
t 3607.72 2870.75
t 231.90 3968.55
t 2959.05 3524.48
t 3309.35 2657.18
t 2239.06 2935.91
t 196.00 1591.32
t 257.54 3977.80
t 2919.29 3548.78
t 3594.49 2892.46
t 2219.39 2931.87
t 1509.23 1759.50
t 382.30 2010.78
t 1496.27 3691.75
t 1875.76 3248.64
t 2918.43 3562.66
t 204.51 1582.34
t 237.43 1780.15
t 2959.74 1776.62
t 1614.58 206.79
t 2223.64 2931.72
t 3175.25 2827.18
t 3314.88 2649.73
t 236.20 1789.04
t 3315.17 2631.53
t 281.82 3398.31
t 271.88 3382.16
t 3302.59 2653.83
t 460.69 1824.24
t 187.41 1585.96
t 1894.04 3266.38
t 210.72 1581.58
t 3298.05 2628.92
t 2229.52 2931.19
t 386.33 1989.62
t 392.45 1985.88
t 3239.57 1200.63
t 277.45 3386.24
t 2460.84 1927.58
t 201.65 1586.90
t 2992.07 3508.99
t 2230.80 2938.26
t 2979.71 3515.81
t 1189.80 1715.40
t 3190.21 1975.50
t 2440.46 1937.78
t 3171.14 1971.57
t 3223.87 1209.39
t 2207.01 2907.53
t 3307.53 2639.13
t 1158.65 3882.95
t 1148.35 3875.05
t 3322.84 2640.84
t 3221.05 1218.69
t 2875.28 883.17
t 1504.85 3684.90
t 284.75 3417.95
t 2848.76 900.61
t 406.30 1998.35
t 2936.53 3544.49
t 3319.02 2637.83
t 3324.60 2640.81
t 1596.85 209.15
t 3198.14 2809.94
t 396.89 1988.94
t 2863.36 894.72
t 2227.17 2926.13
t 1613.22 218.30
t 1208.22 1706.27
t 1885.29 3255.67
t 1625.62 710.86
t 247.43 1781.19
t 399.54 1998.64
t 1882.89 3261.99
t 1874.21 3246.70
t 2447.01 1918.30
t 1626.71 722.09
t 3235.06 1199.89
t 1485.48 2661.13
t 2864.18 890.58
t 476.75 1833.99
t 2852.01 896.54
t 1501.73 3685.25
t 1135.60 3891.58
t 198.02 1592.99
t 1198.96 1704.96
t 240.90 3978.41
t 2974.73 3488.62
t 2206.69 2924.40
t 250.41 3955.42
t 203.76 1574.66
t 2862.40 880.42
t 2975.87 1775.70
t 2923.23 3551.76
t 470.30 1840.83
t 1476.32 2667.36
t 3311.79 2655.53
t 200.41 1597.77
t 3192.21 2819.49
t 1217.89 1708.18
t 476.42 1832.17
t 2221.56 2944.50
t 3181.30 1971.96
t 3175.85 1979.03
t 1888.71 3245.64
t 2968.52 1773.86
t 2979.42 1780.58
t 2213.23 2941.93
t 1216.68 1718.77
t 1481.75 3676.94
t 3610.54 2881.69
t 1508.82 3670.57
t 228.81 3990.59
t 3616.71 2871.74
t 377.79 2001.38
t 3192.48 1965.99
t 2968.56 1776.19
t 3224.48 1226.72
t 1497.81 1763.47
t 3315.40 2630.62
t 266.39 1788.82
t 1511.35 1762.41
t 195.08 1588.95
t 3198.97 1980.57
t 2874.04 898.65
t 2857.47 897.62
t 3619.83 2872.66
t 1186.59 1695.19
t 1497.74 3698.94
t 3219.97 1210.92
t 1632.66 712.96
t 3180.30 2800.38
t 2920.42 3553.64
t 251.23 1753.34
t 3212.68 1202.91
t 3188.54 1988.08
t 1495.62 3660.42
t 3216.32 1208.69
t 2860.77 871.68
t 2220.59 2932.74
t 2437.34 1932.48
t 2978.30 3506.21
t 1876.79 3259.79
t 1597.73 218.09
t 2237.07 2925.24
t 466.77 1823.79
t 1157.74 3890.11
t 2451.89 1918.47
t 266.44 1757.95
t 2933.15 3562.38
t 1208.88 1705.01
t 251.22 1766.58
t 1612.45 183.67
t 2968.34 1774.53
t 3191.84 2818.54
t 247.52 3976.17
t 3224.10 1180.66
t 1622.16 707.68
t 3202.71 2802.92
t 1493.77 2659.62
t 1626.90 709.10
t 469.47 1830.69
t 458.81 1828.61
t 256.50 1759.84
t 3605.25 2871.90
t 1502.41 3683.59
t 193.54 1584.88
t 3188.05 1987.69
t 2864.36 892.78
t 1513.76 3681.64
t 2932.81 3564.52
t 256.87 1741.62
t 2219.15 2938.95
t 2236.04 2933.62
t 1489.42 1759.79
t 2940.18 3542.19
t 2458.62 1920.63
t 205.48 1574.08
t 2859.45 883.47
t 3156.19 2809.99
t 2872.01 889.33
t 2931.44 3562.49
t 1202.21 1716.51
t 3226.08 1215.17
t 2862.45 894.88
t 2233.10 2929.10
t 2945.46 1787.15
t 281.35 3408.23
t 3244.18 1211.35
t 470.11 1840.07
t 3610.55 2886.82
t 287.53 3400.45
t 1500.57 3695.30
t 1602.33 200.08
t 2932.05 3552.49
t 2445.25 1931.71
t 1638.58 717.94
t 3591.33 2881.58
t 1633.40 700.95
t 1633.72 714.69
t 296.17 3394.60
t 192.35 1574.60
t 1602.37 210.66
t 264.60 1778.20
t 1907.33 3259.93
t 2994.39 1785.37
t 3184.48 1978.40
t 404.03 1985.74
t 3318.14 2644.44
t 2971.79 3507.54
t 247.50 1775.13
t 1505.09 3700.05
t 383.61 1996.53
t 1507.59 1776.41
t 3187.16 1979.87
t 2930.31 3571.79
t 240.59 1767.11
t 2990.49 3527.76
t 3597.92 2901.78
t 2943.16 1780.38
t 1489.45 2651.33
t 196.37 1592.78
t 389.97 2006.07
t 1894.77 3273.05
t 242.47 3962.53
t 2222.40 2933.55
t 1508.53 3680.68
t 261.55 1779.71
t 2223.29 2939.03
t 2976.04 3518.40
t 3315.16 2634.89
t 1142.89 3893.94
t 2864.49 893.41
t 3155.60 2791.98
t 1497.41 2673.02
t 1510.98 1770.82
t 242.09 1780.96
t 2925.65 3553.44
t 2906.37 3554.98
t 3170.73 1977.63
t 259.36 1758.59
t 2953.07 1789.94
t 2971.04 1782.05
t 2456.98 1926.69
t 2245.19 2923.06
t 3224.15 1205.29
t 2874.51 887.58
t 3182.40 2824.98
t 1499.76 2662.52
t 1896.65 3271.22
t 1146.89 3887.07
t 479.25 1827.55
t 3180.88 1974.38
t 3317.81 2649.23
t 1490.94 2673.28
t 3613.95 2899.38
t 1223.07 1705.46
t 1476.06 2659.98
t 191.80 1596.84
t 482.36 1829.15
t 286.38 3387.80
t 2951.55 1767.53
t 2217.70 2933.42
t 187.42 1567.73
t 2990.08 3490.45
t 292.81 3388.57
t 2955.22 1774.99
t 1508.41 1761.45
t 3187.44 1997.27
t 3181.71 2813.76
t 3329.16 2645.77
t 183.46 1566.90
t 208.87 1572.83
t 2976.83 1785.52
t 1888.25 3258.83
t 3308.73 2622.61
t 3218.89 1198.10
t 2978.12 1781.86
t 254.50 1776.92
t 2925.54 3555.40
t 2234.11 2928.17
t 2962.22 1780.26
t 1888.08 3237.56
t 167.94 1570.80
t 471.61 1845.91
t 3608.98 2883.53
t 278.97 3383.00
t 1886.87 3253.61
t 1591.30 209.47
t 2973.96 1767.76
t 3168.73 1972.21
t 3313.75 2643.92
t 2848.40 894.64
t 196.63 1607.77
t 280.77 3392.26
t 186.80 1575.71
t 2960.22 1774.62
t 203.59 1586.29
t 264.42 3992.62
t 230.08 3966.26
t 3603.22 2873.48
t 3186.03 1991.92
t 265.23 3377.44
t 1502.48 2665.63
t 1485.74 2647.52
t 2231.18 2940.99
t 3611.40 2875.85
t 1625.99 700.73
t 3610.41 2886.64
t 263.12 3960.70
t 406.06 1988.02
t 400.98 2012.16
t 1504.17 2672.88
t 1501.74 3690.58
t 1484.70 2674.28
t 2220.96 2927.41
t 383.14 1976.98
t 3603.54 2884.59
t 2864.84 919.53
t 1499.45 3695.34
t 253.05 3971.38
t 292.87 3403.31
t 3166.14 2788.72
t 3305.60 2628.08
t 1603.96 202.35
t 2236.22 2943.52
t 471.77 1855.31
t 1502.10 1757.11
t 1617.08 728.12
t 2923.05 3558.54
t 3590.96 2867.27
t 2983.95 1784.99
t 3324.35 2632.87
t 2213.84 2936.42
t 1508.65 1758.65
t 385.67 1990.63
t 3176.64 2813.72
t 258.77 3985.69
t 2846.89 896.90
t 3219.19 1201.95
t 1597.36 213.54
t 1873.16 3259.15
t 2994.16 1770.43
t 2980.38 3514.76
t 1649.63 691.25
t 2920.60 3554.07
t 3324.81 2640.78
t 476.06 1835.53
t 1208.50 1715.45
t 2243.75 2924.40
t 2978.99 3492.63
t 1487.02 2670.00
t 469.55 1826.60
t 3309.35 2631.57
t 2974.94 1785.00
t 3156.49 2819.37
t 2456.52 1925.03
t 2240.15 2950.46
t 385.09 2001.71
t 1151.77 3886.94
t 2974.38 1793.11
t 2975.53 3513.92
t 3608.43 2881.47
t 3194.55 1988.28
t 2461.12 1913.69
t 3222.98 1215.35
t 1487.46 2655.09
t 226.09 3989.66
t 396.97 2007.38
t 1202.71 1712.44
t 1627.88 742.73
t 2247.45 2946.21
t 2231.39 2948.14
t 192.26 1578.77
t 1489.36 3685.47
t 3190.18 1991.91
t 1614.20 209.05
t 3186.02 2818.59
t 246.67 1756.80
t 2872.23 889.94
t 1880.82 3249.90
t 1499.91 3697.39
t 3618.26 2869.97
t 1506.43 3686.98
t 3233.73 1202.58
t 1629.16 713.16
t 1155.83 3888.36
t 1147.89 3871.38
t 2442.17 1924.23
t 2975.97 3502.16
t 202.29 1571.68
t 1505.46 2671.08
t 1621.86 216.49
t 247.23 1760.95
t 3230.80 1221.66
t 2449.26 1931.49
t 1481.86 1757.98
t 456.79 1822.47
t 395.34 1990.86
t 1606.89 213.84
t 489.41 1832.96
t 2929.68 3560.83
t 1882.59 3265.13
t 2852.50 897.57
t 468.53 1840.22
t 2447.47 1936.69
t 1193.05 1713.26
t 285.93 3365.50
t 1624.51 717.85
t 3214.83 1205.27
t 3596.79 2881.67
t 2922.55 3566.42
t 468.80 1829.46
t 3614.17 2904.39
t 2961.47 1788.30
t 2872.56 898.84
t 2925.43 3550.07
t 2917.78 3548.34
t 3176.13 1982.27
t 3312.41 2633.69
t 1643.68 727.18
t 3618.45 2875.83
t 1619.93 200.83
t 383.38 1982.99
t 1603.95 209.65
t 1509.06 3694.68
t 1512.85 1774.47
t 252.66 3977.04
t 2957.16 1771.99
t 1617.46 223.92
t 229.78 3977.28
t 3592.15 2907.44
t 3327.85 2644.49
t 3173.11 2805.51
t 386.53 1986.20
t 1891.57 3267.91
t 2230.56 2933.25
t 1505.82 2669.07
t 2948.80 1770.04
t 1496.57 3690.39
t 1221.26 1719.68
t 2928.85 3564.39
t 458.64 1832.87
t 252.39 1783.16
t 2873.08 883.56
t 1200.08 1715.53
t 245.69 1776.97
t 253.60 1783.75
t 3237.56 1199.18
t 2923.01 3552.01
t 3595.62 2885.86
t 1473.64 2661.51
t 2979.26 3480.93
t 2926.68 3567.74
t 225.07 3978.17
t 190.00 1590.28
t 273.99 3989.76
t 2956.53 1782.54
t 1505.77 1729.67
t 3182.37 2837.69
t 3231.74 1217.32
t 3617.75 2874.20
t 3615.25 2891.24
t 271.72 3964.61
t 258.53 3994.15
t 281.49 3393.54
t 2928.27 3555.79
t 3197.70 2825.67
t 2456.06 1933.42
t 3323.43 2639.01
t 3184.91 2808.20
t 387.50 2015.77
t 1885.35 3265.28
t 446.69 1834.57
t 3170.35 1969.66
t 2869.65 867.47
t 2966.69 1764.68
t 249.92 3992.59
t 297.32 3405.30
t 392.52 2006.36
t 1153.07 3885.65
t 1626.16 216.16
t 1607.13 195.75
t 2246.05 2920.04
t 2972.15 3518.24
t 1617.57 211.49
t 490.13 1849.04
t 3198.07 1983.43
t 470.28 1825.67
t 245.20 3971.73
t 3188.03 2824.43
t 3241.69 1208.38
t 1493.51 1768.80
t 1884.50 3270.31
t 2979.32 1781.46
t 1616.85 205.94
t 2957.77 1775.21
t 1487.58 1775.45
t 479.08 1837.93
t 3184.19 1963.92
t 3620.50 2885.49
t 1877.59 3250.30
t 2230.27 2929.22
t 1492.77 1766.01
t 2217.92 2931.03
t 196.67 1583.72
t 2984.49 3495.72
t 367.47 2008.93
t 1510.06 2661.49
t 261.87 1767.91
t 2222.33 2932.26
t 2985.45 3505.91
t 3301.06 2637.02
t 281.63 3401.89
t 468.97 1836.64
t 1495.47 2663.58
t 400.70 1976.62
t 1640.33 711.69
t 1634.59 206.65
t 1514.80 2679.38
t 1585.34 216.18
t 1138.62 3885.83
t 3198.48 1983.09
t 1642.15 705.76
t 3183.37 1969.40
t 1496.35 3683.25
t 3161.18 2819.41
t 2221.27 2933.62
t 1505.04 1761.05
t 1498.72 1743.28
t 1628.04 709.29
t 3232.95 1188.91
t 1481.55 2664.55
t 2882.85 881.83
t 2421.41 1932.77
t 483.16 1834.81
t 1590.64 213.27
t 278.36 3411.06
t 1498.40 2662.20
t 454.39 1831.52
t 1146.07 3889.93
t 1195.23 1723.96
t 2854.44 887.02
t 192.54 1582.41
t 3609.48 2879.62
t 1871.01 3259.71
t 1497.69 3669.91
t 3197.37 2000.08
t 2927.87 3558.62
t 1645.95 725.76
t 242.88 3988.95
t 284.60 3393.09
t 188.22 1589.33
t 236.62 3976.79
t 3235.50 1219.46
t 1197.89 1699.39
t 3185.03 1968.79
t 3193.92 1990.95
t 393.37 1988.06
t 2861.97 881.35
t 2923.20 3553.66
t 2922.45 3556.81
t 2971.71 3513.82
t 1592.90 207.12
t 1502.10 3677.09
t 2980.73 3513.48
t 3191.48 1988.05
t 1613.62 194.78
t 2965.07 1778.74
t 2455.06 1928.64
t 3187.68 2809.49
t 258.39 1770.78
t 2865.66 894.14
t 2924.62 3549.98
t 1501.59 3691.04
t 2469.90 1914.03
t 2234.11 2918.69
t 1493.02 3676.24
t 286.84 3402.44
t 3187.26 2822.72
t 1887.21 3265.81
t 370.20 1990.20
t 2967.64 1802.39
t 259.29 3987.16
t 2920.16 3559.20
t 1174.11 3885.23
t 395.72 2009.62
t 3594.49 2883.08
t 1515.50 3689.73
t 2216.35 2925.82
t 3302.52 2659.72
t 1622.76 206.89
t 1491.42 3695.78
t 1620.63 733.07
t 3180.57 2807.85
t 1626.17 734.72
t 250.82 3987.14
t 3211.87 1232.69
t 2966.77 3539.07
t 2234.79 2933.55
t 1492.87 2650.76
t 2450.22 1940.87
t 3297.51 2628.62
t 3182.80 1983.14
t 1157.73 3861.08
t 180.30 1595.13
t 268.21 3368.87
t 402.75 1980.15
t 3311.57 2629.20
t 2455.60 1933.79
t 453.84 1837.87
t 1148.83 3897.08
t 2445.05 1921.83
t 1139.15 3889.08
t 1505.24 3697.38
t 174.08 1572.53
t 259.08 1783.91
t 2962.03 1790.09
t 2989.59 3504.23
t 2244.15 2944.60
t 1144.26 3881.17
t 2925.27 3538.53
t 1503.10 1759.82
t 272.29 3390.19
t 1610.58 217.87
t 1494.36 3699.71
t 245.80 3975.43
t 1484.54 3719.83
t 1520.80 3685.42
t 2960.23 1780.83
t 1890.48 3259.71
t 2857.04 883.50
t 2978.96 3540.31
t 2460.89 1924.86
t 3241.36 1200.03
t 2233.45 2930.26
t 2221.91 2942.93
t 1482.56 2679.18
t 1198.24 1700.76
t 1587.09 216.04
t 1512.03 1757.47
t 2925.82 3550.16
t 1147.99 3890.86
t 248.17 3990.46
t 1895.93 3261.20
t 1901.90 3249.98
t 474.61 1827.16
t 1502.63 2662.21
t 1483.10 2672.33
t 3306.05 2638.86
t 3248.75 1205.33
t 1144.88 3880.37
t 1626.90 713.89
t 482.79 1822.62
t 198.93 1589.14
t 2973.01 1779.56
t 1138.90 3882.72
t 1491.93 3683.49
t 1616.26 707.34
t 2446.27 1928.83
t 3171.30 2801.19
t 264.09 1768.83
t 3316.52 2650.99
t 268.27 1775.47
t 2974.48 1789.32
t 2237.25 2935.33
t 1516.92 3677.50
t 2979.67 1787.36
t 2987.65 3522.37
t 1489.51 2656.44
t 246.09 4002.21
t 465.28 1846.67
t 2453.74 1920.43
t 1507.31 3688.20
t 470.96 1852.19
t 2447.95 1916.56
t 1635.23 706.32
t 1518.50 3687.15
t 3210.04 1227.79
t 2981.43 1773.50
t 3312.74 2653.08
t 3611.73 2879.12
t 3596.83 2889.78
t 3623.87 2868.96
t 245.44 3979.96
t 1643.44 718.34
t 3180.54 1968.19
t 2224.99 2944.70
t 1195.35 1711.56
t 259.18 1764.24
t 474.15 1838.86
t 466.07 1838.73
t 2878.62 867.53
t 1878.11 3282.22
t 3598.80 2891.47
t 1497.40 2675.29
t 289.76 3408.57
t 383.90 2000.02
t 185.70 1569.69
t 3180.30 2812.89
t 3620.35 2889.57
t 2866.86 860.82
t 3313.82 2640.71
t 1152.38 3883.34
t 1633.88 717.34
t 3302.99 2655.26
t 1161.71 3881.09
t 462.49 1826.93
t 3184.94 1963.11
t 2886.52 879.73
t 3317.70 2645.71
t 382.62 1990.66
t 189.85 1593.34
t 3188.89 2799.75
t 1487.50 1749.60
t 2975.70 3514.48
t 1511.75 3687.65
t 3325.86 2644.39
t 3318.22 2659.86
t 1502.01 1757.68
t 1491.79 3687.50
t 1506.10 3703.07
