Vehicle 250
s 2577.98 2767.88
s 1411.76 305.29
s 3247.91 3890.68
s 2565.08 852.62
s 666.56 2384.29
s 347.31 2259.11
s 1067.40 1978.00
s 46.07 1976.62
s 2148.82 1971.30
s 2582.11 2752.06
s 1522.88 3615.69
s 1845.49 1030.69
s 3810.14 2869.54
s 1651.94 2589.89
s 2570.81 2752.29
s 2097.38 4006.57
s 958.71 1285.38
s 41.15 1978.21
s 2297.82 86.84
s 944.56 1294.22
s 2120.11 3977.53
s 2568.74 2761.16
s 3824.74 2856.90
s 671.07 2355.43
s 950.71 1291.99
s 1923.00 408.54
s 1666.25 2588.40
s 3248.53 3875.91
s 2290.88 86.22
s 885.37 288.56
s 2571.45 2740.14
s 2332.77 306.79
s 2572.23 2765.44
s 62.49 1980.86
s 2562.33 852.00
s 1513.88 3594.39
s 1064.39 1999.28
s 1082.90 1992.26
s 876.20 296.06
s 1726.10 156.92
s 1911.25 414.90
s 942.66 1282.57
s 1078.39 1998.27
s 1071.93 1992.82
s 1699.11 151.54
s 1643.23 2576.83
s 2916.43 286.52
s 2546.36 843.51
s 1654.57 2586.43
s 1421.37 300.64
s 2105.71 3980.32
s 354.24 2259.25
s 1523.02 3600.56
s 2570.55 879.80
s 1617.22 3535.76
s 1812.45 1027.32
s 372.87 2266.70
s 936.32 1296.43
s 1881.20 2769.73
s 1719.78 158.30
s 1411.19 3720.73
s 650.69 2366.18
s 1652.48 2576.47
s 681.98 2375.58
s 1924.78 405.42
s 3816.55 2874.42
s 1653.90 2589.54
s 2337.61 313.77
s 1655.78 2586.72
s 1610.04 3395.84
s 1725.12 157.32
s 2108.26 3991.13
s 3817.15 2857.80
s 1893.96 408.02
s 857.28 299.24
s 62.35 1998.43
s 2332.63 316.89
s 3252.20 3867.62
s 1650.65 2598.56
s 1426.56 3736.40
s 1432.55 3723.30
s 2111.84 3987.53
s 1405.00 297.50
s 2277.84 81.07
s 1618.73 3497.80
s 2922.26 297.04
s 1834.66 1034.38
s 1873.09 2767.63
s 1617.29 3526.66
s 2918.90 300.79
s 1706.76 167.14
s 952.76 1298.49
s 2912.74 303.20
s 2325.43 313.91
s 2154.53 1982.33
s 1860.95 2782.33
s 1874.30 2745.80
s 1424.72 3745.83
s 62.41 1983.36
s 1913.75 393.37
s 2164.85 1984.13
s 1509.44 3615.28
s 1721.08 151.86
s 2551.04 862.02
s 1835.00 1027.58
s 2155.87 1988.97
s 1923.66 414.04
s 2290.71 85.89
s 1419.24 3718.73
s 2328.14 318.41
s 953.94 1292.78
s 1903.39 396.82
s 873.04 276.97
s 1662.43 2589.88
s 1628.76 3520.62
s 2337.12 298.65
s 889.95 292.25
s 1492.50 3615.97
s 1610.41 3506.91
s 1506.40 3620.71
s 939.56 1280.21
s 1414.67 305.45
s 1832.30 1023.36
s 1873.56 2756.15
s 1081.84 2003.58
s 2570.50 2759.37
s 2929.57 307.84
s 654.55 2371.00
s 2163.70 1986.75
s 680.50 2356.00
s 1643.95 2603.21
s 40.98 1994.68
s 1505.75 3625.10
s 2163.08 1985.50
s 2338.89 299.29
s 2593.04 2732.99
s 1636.13 3536.56
s 1855.88 2770.61
s 59.00 1976.35
s 2934.62 291.28
s 3817.59 2877.89
s 1711.63 154.08
s 361.49 2265.88
s 1413.79 3723.94
s 1902.24 403.56
s 2119.79 3993.81
s 665.94 2375.12
s 361.76 2246.84
s 1075.92 2009.09
s 2573.43 2769.18
s 1674.78 2569.52
s 2110.40 3994.27
s 2155.44 1993.42
s 1418.09 3711.90
s 3823.28 2843.61
s 3814.96 2874.14
s 1614.12 3409.78
s 2922.20 303.86
s 1066.65 2004.13
s 1665.42 2579.92
s 1638.48 3517.07
s 2321.90 323.11
s 938.14 1299.34
s 1625.46 3533.69
s 1712.91 153.93
s 669.95 2376.16
s 1516.05 3613.77
s 2914.27 309.90
s 3823.12 2877.76
s 1873.37 2758.91
s 1418.37 298.35
s 674.39 2362.98
s 3270.70 3895.59
s 1511.84 3595.96
s 1070.73 1986.77
s 1718.27 158.48
s 1086.59 2003.62
s 1428.46 313.78
s 1830.20 1002.78
s 1408.01 315.55
s 1418.17 308.72
s 1595.15 3380.14
s 1706.82 159.99
s 1655.32 2585.89
s 3270.23 3900.27
s 1515.98 3598.37
s 1902.15 417.07
s 2282.92 88.52
s 2580.75 2759.33
s 1920.55 408.84
s 696.02 2363.82
s 2120.52 3988.79
s 2291.92 65.27
s 1398.66 303.89
s 673.66 2363.66
s 1407.51 287.86
s 1427.78 3719.83
s 1905.34 409.98
s 3262.17 3873.36
s 1658.51 2592.31
s 1427.53 3730.06
s 2911.42 291.22
s 1878.08 2773.46
s 1839.55 1030.44
s 1416.54 288.64
s 1399.50 296.16
s 1415.41 3723.23
s 638.12 2367.91
s 1713.51 147.71
s 1407.67 311.46
s 668.32 2368.47
s 2158.50 1970.09
s 3828.30 2865.62
s 1912.84 407.01
s 1429.41 3735.22
s 1710.94 153.03
s 1406.55 302.25
s 358.16 2267.05
s 3259.50 3894.05
s 2291.87 103.95
s 2130.06 3985.94
s 1702.93 167.91
s 2337.24 328.84
s 1909.97 419.62
s 852.96 287.44
s 2582.53 2743.57
s 1622.82 3495.43
s 1424.24 3729.08
s 351.94 2253.35
s 1845.20 1034.95
s 2564.66 856.91
s 1912.35 413.70
s 884.86 278.79
s 49.49 1989.40
s 3270.49 3879.55
s 1610.44 3522.07
s 1624.31 3514.18
s 1631.83 3511.84
s 1881.02 2761.27
s 1434.35 3738.83
s 2157.87 1987.06
s 1071.71 1995.75
s 1622.79 3517.62
s 2342.31 314.82
s 1437.47 3722.23
s 2271.18 67.18
s 366.30 2266.46
s 2327.91 323.53
s 2545.78 868.01
s 2323.29 332.64
s 1414.84 305.26
s 1918.32 405.29
s 1607.79 3507.21
s 357.22 2246.94
s 2926.36 307.15
s 1488.99 3605.11
s 2115.67 4009.60
s 3819.66 2869.09
s 1826.62 1038.07
s 953.95 1277.39
s 674.57 2371.66
s 841.97 305.56
s 942.81 1285.62
s 2287.10 86.67
s 1077.78 1988.06
s 1595.33 3389.33
s 2901.48 292.00
s 2931.28 298.61
s 1878.02 2760.09
s 2282.70 78.38
s 2106.93 4009.35
s 1083.53 1983.07
s 1517.16 3609.24
s 68.92 1989.09
s 672.33 2372.21
s 46.29 1948.67
s 1719.93 149.91
s 45.49 1983.01
s 354.22 2259.03
s 1607.41 3407.73
s 2314.23 311.88
s 2911.52 301.56
s 2556.29 854.40
s 2158.94 1980.90
s 3264.86 3885.61
s 2289.22 84.40
s 1871.47 2755.54
s 2550.78 861.19
s 372.64 2254.68
s 1908.30 416.24
s 2291.89 92.73
s 58.23 1979.16
s 2928.04 298.01
s 3275.70 3885.70
s 2560.19 862.88
s 1427.42 3720.26
s 3809.21 2870.84
s 970.94 1299.13
s 1662.81 2595.69
s 2561.02 868.25
s 866.30 277.80
s 2567.11 2763.14
s 855.22 280.67
s 2914.79 305.40
s 1911.57 404.98
s 1674.35 2592.68
s 2578.47 2752.34
s 1078.54 1985.88
s 1653.91 2592.24
s 1861.28 2767.84
s 1593.50 3389.71
s 2284.13 87.01
s 2548.33 843.30
s 2154.13 1991.64
s 354.53 2260.27
s 2924.64 298.11
s 1068.62 1998.40
s 2919.55 293.32
s 1918.53 413.62
s 1428.41 3734.88
s 2927.27 297.18
s 1057.81 2008.61
s 2557.38 862.27
s 2292.60 90.53
s 1836.77 1030.81
s 2334.32 316.38
s 2915.06 288.59
s 1407.97 321.17
s 1823.73 1052.53
s 2287.09 65.83
s 2912.64 297.94
s 1610.70 3516.94
s 1514.61 3617.38
s 1839.05 1038.24
s 1413.66 3715.99
s 933.55 1290.06
s 1839.88 1034.78
s 1611.35 3396.96
s 2153.12 1986.83
s 3278.99 3896.72
s 1889.52 401.07
s 867.13 287.72
s 3810.36 2865.70
s 3256.39 3895.27
s 1606.75 3523.01
s 1876.15 2768.89
s 1608.40 3404.50
s 1887.08 2769.48
s 1083.57 2005.56
s 1861.39 2773.86
s 955.77 1288.82
s 951.22 1304.84
s 2301.53 64.22
s 56.18 1977.11
s 877.51 290.22
s 1609.28 3517.54
s 2281.93 91.44
s 2579.95 2774.65
s 2119.60 4012.43
s 2551.49 862.56
s 349.23 2254.52
s 2279.37 82.07
s 1881.41 2762.08
s 3818.27 2857.25
s 1655.18 2588.54
s 663.72 2367.44
s 1836.59 1018.67
s 2166.53 1975.72
s 351.55 2262.43
s 3253.82 3894.40
s 2158.49 1979.00
s 1711.26 168.99
s 1639.92 3512.01
s 676.58 2359.83
s 1643.22 3507.51
s 1654.55 2608.92
s 1894.61 421.86
s 3275.43 3890.91
s 2304.05 76.63
s 1420.84 290.50
s 2314.18 328.62
s 1908.32 417.19
s 1718.90 159.64
s 1630.77 3515.64
s 3259.46 3905.93
s 2920.69 299.54
s 2922.73 296.63
s 1914.94 424.63
s 1411.84 304.45
s 3817.82 2867.70
s 3269.58 3894.06
s 1604.78 3395.64
s 1737.11 166.86
s 2548.85 876.60
s 3254.34 3903.21
s 2548.21 851.82
s 3243.93 3893.80
s 683.35 2378.38
s 2098.94 3990.31
s 1408.20 3721.17
s 39.45 1972.98
s 862.72 269.46
s 1664.31 2575.20
s 1421.49 289.26
s 947.28 1312.01
s 2574.69 2768.90
s 2575.25 2764.05
s 673.48 2353.96
s 3274.45 3874.45
s 2533.69 856.74
s 1724.12 152.57
s 2564.73 2748.47
s 2293.34 84.99
s 2296.05 98.79
s 1509.73 3614.59
s 1715.43 148.15
s 1730.76 159.84
s 1831.10 1037.36
s 1656.11 2577.07
s 1509.21 3604.66
s 1442.88 3726.21
s 1880.27 2765.54
s 357.88 2257.95
s 1887.18 2786.82
s 1082.48 1989.20
s 2574.66 2757.05
s 354.43 2273.39
s 2931.84 285.05
s 855.24 291.06
s 1069.72 1996.90
s 2296.62 75.67
s 1407.00 321.14
s 2314.19 300.26
s 1835.85 1030.94
s 2164.42 1959.36
s 2119.73 3999.53
s 2577.06 2764.67
s 1867.80 2766.02
s 1711.80 153.38
s 2930.08 289.29
s 1421.87 300.95
s 671.98 2358.69
s 1422.18 3733.13
s 1606.55 3530.78
s 2918.26 295.70
s 2942.75 296.26
s 1717.21 170.16
s 878.06 276.69
s 1881.06 2777.13
s 1643.25 2608.20
s 1507.38 3642.10
s 3257.39 3890.80
s 1627.28 3502.58
s 1827.72 1027.16
s 2111.80 3999.44
s 2906.03 282.64
s 942.21 1295.83
s 2098.43 3990.66
s 3826.79 2872.65
s 1652.49 2588.78
s 2342.99 319.38
s 1903.07 409.24
s 1815.36 1026.26
s 1592.07 3409.02
s 1914.26 408.56
s 1913.06 427.06
s 1668.83 2602.16
s 2100.18 4001.91
s 3795.85 2869.12
s 1433.72 3739.88
s 1407.09 300.03
s 1432.78 3719.93
s 1887.18 2762.23
s 2552.16 846.55
s 1416.45 302.42
s 1077.73 2020.08
s 352.07 2245.01
s 953.89 1310.03
s 1076.55 1988.83
s 3255.06 3888.39
s 1706.94 168.44
s 2901.79 304.06
s 1924.04 406.95
s 1592.76 3398.07
s 2914.56 294.67
s 696.39 2383.59
s 882.12 312.56
s 2163.68 1986.54
s 1722.84 137.53
s 854.99 300.04
s 2536.80 840.83
s 2303.26 87.62
s 1644.48 2588.56
s 2561.10 2753.13
s 2181.10 1986.14
s 2152.42 1995.00
s 2920.56 297.87
s 2119.87 4007.81
s 3265.84 3887.09
s 1577.44 3390.83
s 923.61 1306.95
s 2124.29 3997.79
s 857.44 297.75
s 1654.64 2581.52
s 962.60 1304.62
s 2144.55 1973.89
s 1603.99 3385.24
s 680.50 2354.76
s 1906.36 413.58
s 3271.50 3892.86
s 1835.72 1015.16
s 674.98 2368.47
s 2561.30 2746.88
s 1913.53 398.41
s 944.03 1297.89
s 947.84 1287.21
s 78.99 1981.34
s 1722.38 138.66
s 2328.31 315.21
s 2326.46 316.00
s 1657.70 2610.72
s 2272.18 81.42
s 2131.45 3987.26
s 2586.46 2753.18
s 44.56 1960.84
s 48.46 1994.68
s 1840.04 1025.75
s 1434.15 3736.23
s 349.55 2261.98
s 3260.46 3889.83
s 950.64 1282.37
s 2585.75 2772.95
s 1512.80 3600.71
s 2575.93 2758.78
s 1597.23 3391.45
s 3268.73 3890.05
s 1073.31 1987.71
s 1614.64 3401.54
s 2585.82 2769.11
s 2573.56 2755.50
s 2924.61 303.21
s 1664.38 2571.13
s 1442.57 3735.50
s 2284.74 107.08
s 677.10 2345.03
s 1655.25 2567.14
s 1890.83 422.08
s 2551.71 837.67
s 2130.09 3989.73
s 1876.26 2766.31
s 1419.71 312.67
s 1723.17 144.67
s 852.14 299.03
s 2270.72 85.10
s 1511.11 3638.69
s 947.47 1305.35
s 1587.43 3362.16
s 2157.62 1968.31
s 1882.06 2752.49
s 2168.59 1967.74
s 2157.78 1999.74
s 2920.95 305.34
s 368.75 2254.95
s 2586.71 2749.78
s 341.54 2263.97
s 1080.62 1994.30
s 43.97 1985.45
s 668.92 2362.24
s 1872.85 2783.22
s 1864.33 2780.30
s 943.25 1286.67
s 1665.18 2578.22
s 372.43 2251.70
s 43.58 1982.67
s 1711.60 145.41
s 1612.78 3397.04
s 1883.70 2776.14
s 1415.38 310.99
s 871.99 266.95
s 2537.15 861.08
s 933.17 1298.72
s 2578.39 2752.84
s 1441.01 3723.20
s 56.68 1984.22
s 2570.38 878.77
s 1844.08 1035.76
s 56.74 1985.56
s 3821.18 2856.35
s 1840.11 1030.05
s 3268.73 3908.80
s 867.87 287.51
s 2908.58 301.16
s 2128.53 3988.09
s 54.20 1977.85
s 1500.79 3601.93
s 2294.93 79.38
s 1813.03 1057.42
s 1412.62 3733.07
s 1601.75 3400.86
s 339.27 2249.02
s 1654.76 2587.80
s 2554.69 855.58
s 1505.72 3600.35
s 854.30 304.68
s 954.12 1292.66
s 1587.31 3380.09
s 2137.79 3999.79
s 348.32 2258.50
s 2155.54 1976.07
s 3835.82 2875.60
s 61.40 1985.01
s 1899.24 400.95
s 1832.67 1043.78
s 2296.82 93.28
s 2587.66 2751.53
s 3813.22 2889.25
s 1601.87 3392.81
s 1604.53 3393.80
s 865.36 283.52
s 1605.35 3528.97
s 2149.76 1978.37
s 1605.97 3397.51
s 1719.73 147.03
s 1903.81 423.05
s 1726.25 150.79
s 3831.56 2883.30
s 970.90 1277.91
s 1653.27 2585.85
s 2576.05 2750.92
s 1081.33 2000.44
s 357.29 2263.14
s 1528.41 3606.91
s 2165.91 1976.70
s 1811.50 1027.97
s 1414.10 309.23
s 2162.80 1985.77
s 2108.54 3986.92
s 1837.31 1034.35
s 1090.47 1984.13
s 2323.61 298.96
s 1872.80 2769.43
s 678.27 2365.79
s 3831.70 2871.85
s 1637.98 2597.17
s 2121.68 3996.35
s 1510.71 3614.77
s 2114.11 3986.66
s 1434.55 3718.07
s 350.17 2257.56
s 3266.12 3909.25
s 1428.96 3717.74
s 954.81 1297.55
s 1620.35 3530.02
s 1874.58 2765.39
s 65.40 1972.63
s 2163.79 1973.69
s 1838.17 1043.03
s 2279.35 93.53
s 1404.01 292.54
s 940.75 1303.15
s 1606.72 3383.03
s 2320.55 317.02
s 1661.15 2587.31
s 1926.10 428.01
s 2130.62 3992.45
s 2558.81 866.76
s 3256.97 3912.13
s 1622.11 3539.03
s 2333.66 317.12
s 1720.99 159.14
s 1427.87 3745.89
s 1623.93 3517.38
s 2113.12 3992.21
s 2540.90 863.97
s 1584.84 3403.55
s 2145.03 1989.08
s 1423.76 288.10
s 1706.51 165.10
s 1661.13 2600.44
s 1911.32 421.42
s 2109.08 3988.94
s 1587.07 3402.48
s 39.22 1975.66
s 1492.34 3619.94
s 1643.82 2602.70
s 2320.32 331.33
s 2326.94 329.00
s 352.82 2240.92
s 946.97 1282.21
s 2114.28 4011.34
s 1664.56 2596.50
s 2166.83 1972.13
s 2142.17 3984.77
s 1088.96 1990.07
s 1723.28 140.98
s 2283.53 71.16
s 2298.34 92.97
s 2153.18 1980.11
s 3830.20 2873.21
s 2918.62 298.12
s 669.02 2377.11
s 2158.38 1973.34
s 2931.01 274.45
s 1502.25 3614.41
s 1527.73 3605.05
s 2326.05 331.68
s 1841.55 1052.48
s 1632.22 3498.68
s 2152.39 1984.52
s 1654.98 2584.06
s 1509.35 3599.77
s 953.22 1283.58
s 3815.47 2867.86
s 1080.04 1983.74
s 1842.46 1046.24
s 3815.81 2867.08
s 2336.30 311.66
s 1632.14 3507.89
s 3820.74 2877.82
s 1421.21 3737.16
s 1601.70 3379.51
s 2290.21 68.95
s 1929.59 412.05
s 1514.62 3619.83
s 2105.21 3989.19
s 2585.22 2768.92
s 1914.25 421.20
s 663.75 2362.78
s 2572.07 2767.88
s 941.75 1303.40
s 3260.77 3890.83
s 1533.04 3620.43
s 1081.30 1990.50
s 2293.60 92.65
s 2568.79 2767.85
s 2547.94 861.54
s 2330.35 288.73
s 1850.44 1043.31
s 2286.06 97.21
s 1600.80 3396.40
s 942.30 1293.51
s 674.66 2353.69
s 3262.50 3881.19
s 2560.53 849.55
s 1070.38 1989.95
s 1629.15 3505.71
s 670.50 2354.39
s 3259.43 3901.84
s 1611.12 3515.18
s 2555.81 877.61
s 1426.31 3728.49
s 1509.13 3607.12
s 3825.47 2880.38
s 46.07 2000.16
s 2330.10 318.60
s 1612.84 3383.37
s 356.08 2263.06
s 1584.56 3380.13
s 1081.48 1974.17
s 2932.65 291.78
s 3254.71 3874.18
s 2156.48 1976.57
s 2572.49 2752.28
s 1418.74 307.19
s 677.91 2354.73
s 3823.12 2863.92
s 674.47 2371.51
s 2157.94 1980.60
s 1717.27 150.70
s 3804.82 2862.47
s 1098.89 1993.91
s 2105.30 3985.15
s 1435.13 3728.69
s 1827.69 1041.85
s 2554.07 865.29
s 3836.96 2867.20
s 1660.30 2590.14
s 2106.31 3982.73
s 1721.54 153.94
s 2546.99 852.03
s 2331.56 302.16
s 1525.61 3615.89
s 357.60 2264.74
s 2914.64 286.95
s 1668.47 2581.86
s 1627.15 3511.60
s 2584.35 2760.41
s 1833.53 1020.23
s 3254.60 3888.38
s 2557.19 855.27
s 1411.94 300.18
s 1416.48 292.23
s 3815.49 2889.37
s 3250.68 3892.28
s 2948.19 286.66
s 353.19 2268.09
s 855.41 290.99
s 366.37 2236.34
s 2297.08 88.77
s 1874.36 2779.32
s 1427.32 3719.11
s 1620.63 3539.32
s 2907.81 284.95
s 3254.18 3882.90
s 1074.75 1984.60
s 1878.57 2773.53
s 868.95 305.45
s 671.85 2356.62
s 1513.98 3603.46
s 1504.68 3608.62
s 1090.97 1992.84
s 1422.19 3743.54
s 1646.37 2601.68
s 1433.79 3726.04
s 1433.53 3712.66
s 51.04 1982.75
s 2118.71 3981.56
s 1883.30 2778.70
s 2135.03 3994.39
s 1595.61 3387.46
s 2169.97 1964.06
s 1432.34 3721.65
s 1429.78 3735.04
s 1084.01 1997.11
s 2577.15 2750.84
s 668.52 2360.99
s 1878.56 2769.14
s 2168.56 1971.32
s 3807.29 2843.81
s 1594.17 3517.18
s 1411.76 296.53
s 1614.54 3518.93
s 3273.01 3900.85
s 1422.63 3720.76
s 956.68 1302.83
s 61.10 1973.50
s 867.59 266.44
s 2310.05 302.26
s 942.23 1273.52
s 362.66 2248.86
s 2159.40 1986.61
s 350.60 2246.09
s 2326.28 324.21
s 2342.55 330.51
s 1894.74 423.51
s 3797.80 2874.16
s 1103.43 1990.21
s 1436.52 3712.43
s 3245.92 3889.01
s 879.17 285.29
s 1413.72 3729.62
s 1425.00 300.02
s 1087.85 1994.43
s 1915.51 390.05
s 1835.98 1035.12
s 2917.32 299.02
s 357.56 2275.20
s 1633.01 3512.67
s 2118.31 3989.32
s 1623.26 3389.33
s 1503.48 3597.01
s 1898.90 404.22
s 1437.94 3730.05
s 2174.08 1953.44
s 2163.32 1981.61
s 872.07 287.60
s 1532.99 3608.39
s 956.53 1300.84
s 2927.01 293.47
s 2157.23 1985.34
s 1426.81 3738.09
s 1078.17 2004.88
s 857.30 295.35
s 2919.26 307.57
s 957.52 1278.26
s 3259.43 3898.83
s 1615.06 3522.46
s 60.70 1979.44
s 2346.25 299.59
s 2329.93 324.24
s 2549.32 858.16
s 2571.78 2772.62
s 1832.50 1014.84
s 2108.70 3998.99
s 1427.54 3714.43
s 2125.69 3997.96
s 958.87 1291.02
s 860.20 293.76
s 1868.23 2758.52
s 1509.14 3614.88
s 361.33 2276.82
s 1710.37 160.48
s 2104.96 4012.39
s 1413.19 300.07
s 3251.92 3900.01
s 1673.16 2597.43
s 2920.07 302.21
s 1623.92 3388.44
s 2280.87 99.57
s 1592.37 3391.54
s 1867.38 2760.90
s 682.79 2378.85
s 3241.17 3882.41
s 1667.31 2574.63
s 2579.44 850.19
s 1916.65 427.95
s 2925.58 302.07
s 2157.97 1977.03
s 3811.91 2870.42
s 1508.16 3619.60
s 1713.63 183.22
s 1886.43 2755.00
s 2590.68 2767.77
s 1073.67 1965.59
s 1652.44 2585.69
s 3824.13 2877.10
s 1061.46 1993.17
s 2321.50 316.36
s 1073.72 1979.85
s 2141.71 1970.66
s 1437.61 3738.80
s 875.31 284.77
s 1502.27 3602.33
s 1404.99 322.40
s 2572.74 2773.74
s 355.97 2242.79
s 956.04 1298.13
s 2546.55 869.59
s 1898.24 413.81
s 3262.72 3879.87
s 56.72 1985.85
s 2283.51 80.35
s 2543.93 843.36
s 2157.96 1969.31
s 935.30 1313.80
s 2286.66 82.10
s 3273.32 3891.21
s 945.02 1286.43
s 2115.85 3989.47
s 63.34 1966.26
s 49.87 1985.73
s 1443.82 3725.40
s 1394.78 311.31
s 974.10 1302.38
s 2913.83 307.05
s 2914.94 310.77
s 2554.02 856.51
s 2590.54 2743.27
s 2290.21 97.45
s 2105.70 3981.00
s 2562.08 2765.59
s 3815.28 2864.96
s 1411.36 3735.15
s 1885.02 413.99
s 1904.24 401.75
s 950.72 1295.41
s 936.76 1287.32
s 2547.62 871.70
s 959.31 1308.08
s 2332.27 304.44
s 1828.91 1047.12
s 41.53 1986.61
s 1894.95 416.48
s 2305.70 96.71
s 1447.43 3735.58
s 1868.41 2770.26
s 3276.58 3883.05
s 2924.03 306.89
s 2333.32 300.46
s 1911.54 415.32
s 2152.67 1984.10
s 1913.86 404.31
s 1825.23 1038.57
s 3816.01 2869.24
s 2299.13 78.33
s 3829.51 2866.57
s 1421.39 3722.05
s 2110.55 3993.12
s 1908.09 409.12
s 672.71 2364.09
s 953.76 1283.56
s 2271.86 80.49
s 3842.94 2880.39
s 966.42 1277.64
s 3840.35 2868.76
s 2563.98 2765.72
s 2286.38 79.57
s 2338.89 303.96
s 1078.31 1992.71
s 2572.01 2746.85
s 3823.23 2861.74
s 1430.96 3727.22
s 33.78 1987.28
s 1875.76 2757.42
s 1505.80 3614.40
s 1514.93 3612.84
s 1827.92 1028.19
s 1440.74 3725.43
s 2925.86 286.01
s 2923.15 308.22
s 1704.94 157.00
s 1856.75 2764.37
s 1098.72 1978.86
s 1649.32 2591.93
s 2316.77 324.74
s 1871.40 2766.48
s 3814.53 2862.41
s 933.40 1286.62
s 44.22 1990.59
s 1631.75 3537.55
s 1073.25 2001.13
s 1631.02 3516.56
s 2904.99 298.83
s 2282.66 76.47
s 861.48 277.98
s 2555.13 838.94
s 3830.57 2876.02
s 1719.65 150.12
s 1713.31 162.22
s 1825.23 1028.53
s 1076.64 2005.61
s 1878.32 2765.62
s 2292.23 101.43
s 2910.99 285.47
s 3848.49 2872.51
s 3826.44 2860.56
s 3265.25 3884.09
s 2920.85 292.20
s 3260.33 3878.64
s 672.80 2351.20
s 1493.13 3636.58
s 3250.78 3882.38
s 2926.78 301.31
s 1439.01 3714.60
s 1826.87 1028.58
s 950.56 1305.87
s 1844.97 1033.49
s 2156.70 1968.59
s 1613.33 3388.56
s 1511.15 3611.80
s 363.34 2242.00
s 2553.83 858.73
s 1620.92 3515.51
s 3819.77 2863.35
s 2287.03 80.45
s 952.15 1309.00
s 2553.55 862.82
s 2308.25 88.80
s 53.31 1975.19
s 1093.36 1973.85
s 1909.06 394.21
s 3789.81 2868.96
s 1911.84 412.85
s 364.29 2272.03
s 1428.43 3742.59
s 3817.88 2885.78
s 2351.48 297.66
s 1411.86 297.65
s 1523.96 3605.32
s 2118.65 3996.88
s 2296.43 92.85
s 369.04 2261.53
s 354.78 2245.42
s 2559.07 862.80
s 1589.22 3403.10
s 874.60 277.80
s 1420.62 295.06
s 1900.00 417.29
s 59.91 1969.27
s 1914.03 407.44
s 2322.62 312.27
s 1738.97 148.80
s 3257.49 3890.83
s 53.87 1981.79
s 683.32 2371.04
s 2102.71 3976.78
s 1836.47 1028.10
s 679.23 2363.19
s 1599.85 3382.75
s 2284.98 82.38
s 1490.85 3610.79
s 2560.99 2762.84
s 2902.81 305.79
s 1594.54 3398.31
s 3816.88 2881.33
s 2299.53 86.39
s 50.65 1970.56
s 2557.30 846.36
s 1735.35 145.23
s 1873.60 2767.46
s 2919.47 283.89
s 374.94 2265.53
s 65.14 1984.65
s 884.17 284.11
s 1084.49 1987.33
s 1620.22 3535.01
s 1915.62 408.02
s 57.94 1983.23
s 82.58 1994.13
s 2160.77 1983.69
s 1710.31 174.47
s 1902.02 414.50
s 849.38 288.28
s 2918.34 307.22
s 3819.83 2868.79
s 2121.04 3990.65
s 1427.69 3729.49
s 1907.46 410.01
s 868.87 294.24
s 1418.58 304.30
s 2921.58 310.42
s 943.44 1303.06
s 3269.82 3884.83
s 1611.40 3393.41
s 1833.60 1023.83
s 1908.02 415.31
s 2158.39 1982.93
s 932.49 1289.19
s 61.06 1992.00
s 340.13 2266.16
s 2928.87 294.59
s 3812.40 2886.58
s 2158.59 1982.10
s 1891.66 2773.21
s 1429.10 3724.05
s 1433.82 3717.72
s 2538.45 863.16
s 954.02 1301.80
s 1614.74 3384.51
s 1906.62 417.38
s 1087.84 1994.28
s 2906.28 293.12
s 859.61 304.59
s 2127.43 1979.62
s 1076.77 2005.78
s 1844.41 1033.01
s 1080.47 1996.11
s 2151.42 1985.04
s 2176.69 1968.63
s 1426.51 3734.26
s 68.46 1976.94
s 3262.03 3882.45
s 1598.46 3396.89
s 2291.92 95.25
s 1908.39 405.26
s 2099.07 3987.04
s 1076.39 2005.69
s 2115.25 4002.94
s 1902.17 418.57
s 1915.01 410.15
s 3266.58 3893.80
s 1504.75 3626.49
s 1435.53 3732.28
s 943.96 1288.80
s 1077.60 1992.74
s 673.68 2369.51
s 2115.28 3989.37
s 936.73 1297.41
s 1429.92 3718.35
s 3250.35 3900.75
s 685.62 2381.27
s 1654.93 2598.33
s 2322.41 326.03
s 2545.02 855.55
s 3265.26 3904.98
s 3826.96 2853.47
s 1095.82 1988.19
s 353.88 2236.48
s 1700.58 145.38
s 667.64 2355.74
s 953.90 1309.48
s 2117.32 4000.14
s 969.71 1293.77
s 2928.41 300.10
s 3825.50 2859.45
s 2568.91 2765.36
s 371.69 2243.91
s 1613.89 3507.12
s 936.80 1292.26
s 666.95 2376.32
s 866.18 301.93
s 2293.86 97.06
s 1439.32 3723.02
s 2329.79 323.70
s 2285.04 78.36
s 374.60 2255.12
s 2558.59 2735.48
s 1897.17 391.84
s 2929.38 289.46
s 2571.49 845.16
s 1613.47 3512.35
s 857.84 279.03
s 949.69 1302.65
s 3263.17 3902.71
s 3833.61 2857.14
s 2348.47 308.80
s 2566.49 857.96
s 867.79 291.03
s 1739.13 148.68
s 952.01 1316.76
s 947.30 1296.88
s 3260.66 3905.49
s 1430.63 3738.74
s 3257.54 3908.07
s 355.45 2238.51
s 1901.87 410.69
s 3813.38 2867.85
s 355.29 2244.08
s 2110.54 4007.29
s 3820.91 2876.92
s 2566.47 2756.01
s 55.48 1978.09
s 683.67 2372.49
s 1424.25 311.31
s 3274.65 3892.46
s 3270.84 3878.71
s 2117.48 3994.33
s 1619.53 3504.07
