Vehicle 250
s 722.13 3501.77
s 891.17 3553.21
s 1684.58 540.21
s 1215.17 806.28
s 1808.33 3029.88
s 3337.01 3351.01
s 893.28 2336.65
s 2025.99 1132.85
s 3037.29 1710.13
s 1219.08 585.67
s 1690.21 550.74
s 2094.73 2511.28
s 221.94 1450.45
s 3368.97 3333.59
s 3972.86 2388.27
s 1231.49 808.92
s 3604.70 3517.47
s 664.01 2807.77
s 892.06 3539.81
s 2816.43 3249.59
s 2573.31 3489.23
s 906.82 2340.21
s 1848.18 1100.11
s 890.94 2345.17
s 903.07 2693.75
s 1242.98 579.68
s 903.23 2687.57
s 1956.80 3141.71
s 2811.74 1252.14
s 3957.06 2370.49
s 2425.36 3809.72
s 1206.54 580.06
s 2827.55 1255.55
s 3364.68 3340.03
s 1227.62 803.42
s 1989.95 1849.16
s 2068.54 2518.28
s 211.12 1447.27
s 2428.86 3796.02
s 2105.59 2509.89
s 3958.98 2383.94
s 721.07 3506.24
s 890.02 2681.78
s 1863.66 1087.58
s 1231.47 806.48
s 760.26 3081.54
s 768.51 3079.39
s 2820.42 1254.92
s 896.65 2681.63
s 739.06 3496.65
s 2038.10 1130.61
s 2802.52 3238.17
s 1686.77 545.67
s 761.00 3079.04
s 1694.44 543.50
s 2575.39 3508.30
s 3966.92 2385.50
s 2815.32 1254.89
s 2565.22 3492.78
s 1994.97 1847.51
s 885.14 2702.63
s 886.42 2309.80
s 720.32 3491.47
s 3358.21 3338.78
s 3036.49 1704.41
s 2028.77 1133.46
s 2572.33 3507.85
s 2830.23 1248.88
s 1815.06 2997.62
s 3023.19 1719.07
s 1982.99 1874.59
s 885.71 3546.47
s 217.90 1469.78
s 748.16 3512.73
s 3365.76 3348.85
s 759.16 3086.29
s 2008.77 1121.62
s 3953.05 2376.63
s 2800.32 3225.53
s 2811.52 3259.20
s 909.90 2685.74
s 2037.84 1124.70
s 664.11 2806.88
s 3613.58 3521.42
s 3958.96 2373.79
s 2800.29 3238.95
s 2417.87 3790.40
s 1992.22 1859.45
s 2823.87 3245.32
s 3362.04 3348.54
s 1820.06 3006.14
s 2822.27 1242.03
s 901.36 2325.97
s 910.48 3549.60
s 742.61 3490.48
s 3953.39 2382.37
s 887.17 2337.27
s 2578.54 3501.63
s 2425.39 3795.42
s 1880.31 1080.04
s 3958.78 2380.71
s 893.31 2692.70
s 2028.30 1148.38
s 3347.28 3340.68
s 2040.93 1122.33
s 1711.54 537.64
s 2085.07 2494.59
s 1852.88 1080.05
s 3240.38 3452.46
s 2843.28 1255.90
s 891.07 3538.62
s 1859.79 1096.28
s 2414.93 3785.63
s 2043.53 1136.90
s 667.76 2785.96
s 728.25 3519.16
s 1954.81 3168.02
s 2566.22 3475.51
s 2034.74 1130.82
s 2434.81 3814.55
s 3054.22 1699.99
s 3046.39 1702.51
s 3594.28 3526.55
s 893.71 2333.04
s 2052.90 1142.87
s 3346.54 3339.66
s 220.46 1460.28
s 1694.21 541.46
s 2071.52 2503.55
s 886.74 2307.49
s 1222.24 807.01
s 1935.08 3157.72
s 2071.47 2499.32
s 909.37 2673.01
s 2819.73 1259.23
s 213.19 1461.19
s 3610.00 3535.06
s 3960.58 2379.54
s 1232.40 579.33
s 1817.23 2996.58
s 2798.52 3247.69
s 904.17 2664.99
s 3608.79 3505.90
s 1995.93 1863.08
s 3242.87 3481.97
s 3366.05 3346.04
s 1238.93 800.19
s 209.84 1461.08
s 3026.98 1724.69
s 676.25 2836.47
s 1699.27 545.94
s 3251.02 3471.46
s 894.35 2339.61
s 3245.40 3472.00
s 3346.85 3340.67
s 2555.74 3478.96
s 1946.45 3148.90
s 1229.28 816.44
s 2568.49 3489.80
s 1219.38 566.79
s 1989.39 1860.96
s 3357.36 3337.93
s 745.81 3501.17
s 724.15 3513.12
s 762.26 3092.72
s 1698.09 541.67
s 1232.08 554.06
s 890.09 2328.25
s 208.21 1450.71
s 897.19 2326.41
s 3961.71 2362.38
s 3607.86 3518.07
s 645.72 2819.22
s 889.87 3534.61
s 3349.16 3344.71
s 721.00 3514.68
s 236.91 1460.27
s 1232.27 594.78
s 1235.33 806.84
s 3046.24 1720.71
s 3605.93 3520.07
s 2808.02 3230.20
s 3960.58 2378.70
s 2427.85 3782.01
s 2446.65 3784.60
s 1941.19 3181.91
s 903.68 2692.77
s 3609.17 3532.67
s 3595.56 3525.45
s 3599.42 3524.26
s 713.01 3514.72
s 1241.14 808.87
s 1857.38 1091.34
s 3961.61 2390.29
s 1690.38 543.11
s 904.10 3529.28
s 3607.97 3547.38
s 2079.11 2509.52
s 3233.64 3475.87
s 3962.10 2398.32
s 3357.39 3342.43
s 1965.34 3151.53
s 3605.04 3519.74
s 903.38 2679.85
s 210.81 1464.33
s 3625.19 3539.97
s 2430.79 3797.27
s 3962.20 2375.58
s 2413.59 3800.25
s 890.55 3530.23
s 874.77 2332.86
s 1225.43 798.47
s 2423.93 3815.26
s 712.35 3489.35
s 1818.65 2995.72
s 907.18 2318.02
s 3344.53 3362.11
s 1793.78 2995.64
s 3956.27 2381.04
s 2821.10 3219.88
s 3362.06 3351.63
s 1683.92 543.66
s 3596.73 3524.44
s 661.02 2801.04
s 3960.75 2380.23
s 1803.43 2999.12
s 1686.72 554.18
s 2831.18 1252.48
s 2819.19 1267.31
s 1706.91 548.27
s 730.68 3503.00
s 888.05 2336.89
s 2816.55 1241.52
s 1227.48 792.61
s 210.61 1449.75
s 752.66 3092.38
s 1236.41 791.07
s 2790.16 3242.64
s 895.54 3546.05
s 1698.35 535.51
s 1976.23 3172.92
s 3019.64 1716.60
s 3607.94 3512.62
s 3233.61 3481.88
s 2568.19 3507.63
s 1800.29 2977.44
s 2801.19 3226.10
s 2569.31 3490.27
s 1679.87 544.78
s 1952.65 3168.34
s 1220.58 573.47
s 3056.53 1717.24
s 2078.93 2504.55
s 228.47 1447.19
s 3249.37 3461.04
s 1696.86 549.08
s 1686.25 534.46
s 892.89 3546.70
s 772.85 3065.59
s 2575.21 3487.05
s 3953.68 2374.71
s 1208.09 587.10
s 3342.79 3359.98
s 2836.84 1251.88
s 2000.37 1858.78
s 1214.90 585.81
s 897.18 2322.11
s 3956.44 2387.20
s 2807.82 3226.42
s 2811.01 3245.39
s 202.40 1466.85
s 1688.96 534.40
s 903.15 2683.47
s 3951.99 2371.82
s 897.31 2673.55
s 2537.98 3484.21
s 2002.90 1854.88
s 2085.62 2513.80
s 2024.98 1122.41
s 3611.86 3517.96
s 666.43 2809.60
s 3341.30 3356.00
s 2084.45 2506.14
s 3968.21 2367.09
s 219.60 1466.76
s 1958.44 3164.89
s 900.55 2319.73
s 2085.09 2515.29
s 903.07 2352.96
s 3046.04 1702.83
s 1226.39 806.42
s 2078.74 2512.35
s 2576.08 3488.41
s 748.46 3086.45
s 881.46 3536.64
s 889.24 2336.30
s 727.40 3522.73
s 1805.04 3004.39
s 1235.96 819.48
s 2791.08 3234.07
s 2816.14 1258.47
s 899.01 2330.82
s 764.09 3084.70
s 1988.24 1852.41
s 3947.54 2388.80
s 3371.00 3338.09
s 2823.99 1238.80
s 1664.63 552.43
s 2543.29 3489.16
s 3362.27 3364.43
s 655.33 2807.49
s 650.91 2810.48
s 898.43 2345.74
s 1212.04 571.50
s 233.19 1460.09
s 3601.19 3528.63
s 767.99 3084.62
s 2098.87 2501.13
s 3362.08 3359.40
s 3239.48 3463.65
s 1871.88 1077.40
s 2566.74 3470.01
s 3232.27 3450.82
s 224.59 1465.71
s 734.75 3502.43
s 3610.90 3524.65
s 910.24 2674.42
s 1854.57 1091.08
s 676.82 2811.89
s 1686.98 559.19
s 1699.16 552.71
s 2824.13 1244.46
s 3040.77 1715.61
s 893.34 3534.84
s 1212.92 586.48
s 911.82 2671.56
s 2819.22 3234.47
s 1858.17 1082.87
s 723.64 3507.31
s 3236.30 3450.99
s 923.68 2678.70
s 2037.35 1137.24
s 1863.47 1091.58
s 2566.90 3494.31
s 2570.05 3505.92
s 1816.99 2990.33
s 1219.92 798.37
s 1212.83 818.32
s 2420.37 3805.48
s 3348.77 3334.58
s 3243.74 3468.82
s 757.58 3077.84
s 890.17 2691.63
s 3614.06 3516.05
s 1224.04 809.46
s 760.05 3079.06
s 664.35 2814.01
s 2563.76 3495.20
s 1864.75 1084.41
s 3237.42 3464.04
s 3051.75 1724.15
s 201.14 1481.60
s 3232.03 3467.79
s 1224.49 809.56
s 2075.65 2507.82
s 1217.25 800.21
s 2827.00 3240.90
s 762.12 3072.11
s 228.26 1454.52
s 3965.34 2376.86
s 1861.73 1081.49
s 3044.31 1702.18
s 2808.47 1239.15
s 3607.56 3514.90
s 896.53 2673.38
s 220.38 1486.30
s 3050.76 1709.39
s 2827.58 3241.13
s 2424.68 3794.52
s 1983.54 1866.57
s 2563.71 3494.81
s 2829.72 1241.96
s 887.92 2684.41
s 3352.32 3362.79
s 1878.16 1066.85
s 3953.63 2375.67
s 2809.25 3229.82
s 3621.07 3513.14
s 3250.03 3479.67
s 2418.77 3805.09
s 776.56 3072.47
s 2097.28 2509.52
s 1688.15 533.77
s 2794.39 3212.44
s 888.32 3542.50
s 2430.80 3814.03
s 3056.45 1731.22
s 2812.10 3237.77
s 1818.35 3001.30
s 902.01 2691.07
s 222.76 1449.80
s 2558.15 3488.95
s 1870.17 1091.94
s 2825.82 1258.57
s 2572.27 3488.23
s 3233.15 3461.54
s 2810.25 3245.10
s 688.11 2810.20
s 668.09 2806.04
s 1683.97 549.87
s 2571.44 3485.52
s 3963.35 2381.78
s 2809.00 1270.72
s 888.89 3546.91
s 224.20 1456.13
s 3235.96 3465.27
s 1693.97 534.07
s 654.90 2807.40
s 740.85 3499.90
s 1822.85 2988.74
s 3244.48 3449.05
s 3238.71 3472.36
s 1223.77 588.77
s 224.15 1463.24
s 3235.91 3470.16
s 2804.86 3234.74
s 3610.96 3519.54
s 1870.02 1076.78
s 3359.09 3351.42
s 902.37 2329.91
s 657.00 2797.33
s 2818.09 3235.73
s 1219.66 828.60
s 885.37 3548.51
s 216.00 1458.60
s 3960.48 2386.99
s 3599.86 3541.10
s 716.88 3490.42
s 899.88 3556.98
s 1219.95 572.76
s 2572.93 3492.39
s 2565.31 3511.84
s 889.77 2683.68
s 228.33 1447.70
s 1792.54 2985.94
s 2798.87 3241.54
s 2416.28 3776.74
s 3963.82 2381.38
s 2092.26 2511.00
s 895.79 2687.55
s 2582.93 3502.16
s 2812.60 3233.09
s 2025.42 1141.40
s 1974.17 1865.68
s 2422.93 3799.70
s 1686.44 543.72
s 726.43 3514.47
s 1996.06 1869.71
s 667.48 2799.16
s 3948.80 2378.25
s 709.44 3503.26
s 1692.67 542.08
s 1221.62 579.48
s 2084.31 2514.90
s 887.63 3517.18
s 1216.54 828.34
s 3039.08 1724.17
s 2084.98 2510.45
s 731.83 3502.73
s 2036.77 1143.96
s 2806.87 3232.32
s 888.60 2335.32
s 2439.91 3801.28
s 2565.49 3506.14
s 895.54 2324.86
s 2793.00 3246.12
s 1222.13 800.32
s 1988.32 1877.83
s 2026.47 1144.39
s 895.50 2327.36
s 3378.06 3343.15
s 3609.60 3526.74
s 2800.97 3256.98
s 2405.56 3786.52
s 2427.91 3789.66
s 905.47 2683.34
s 1212.16 557.53
s 2815.40 1246.89
s 761.04 3068.46
s 898.77 3550.88
s 1987.55 1875.61
s 3592.44 3514.34
s 2809.48 3235.11
s 667.49 2813.50
s 889.92 3530.67
s 1223.69 577.05
s 772.67 3067.98
s 658.06 2795.33
s 3956.48 2368.18
s 1678.79 535.79
s 3240.59 3468.62
s 231.10 1450.73
s 1228.24 813.47
s 1702.51 536.89
s 3597.43 3519.24
s 3604.96 3525.77
s 1948.87 3155.44
s 900.84 2337.06
s 1879.90 1086.68
s 1986.61 1868.13
s 668.41 2813.11
s 883.10 2327.94
s 1828.93 3007.64
s 882.58 3542.44
s 3045.82 1708.55
s 661.43 2809.75
s 891.10 2332.47
s 893.96 2678.16
s 1225.58 573.42
s 1834.18 3003.31
s 1954.01 3151.29
s 905.06 2337.39
s 2001.41 1869.37
s 1208.16 576.08
s 3362.96 3350.78
s 890.15 2695.80
s 2056.90 2516.41
s 1226.13 804.29
s 2034.28 1142.10
s 1241.87 802.44
s 2798.93 3237.04
s 1961.70 3165.15
s 208.65 1458.68
s 889.36 3540.40
s 2415.50 3795.55
s 1946.02 3166.39
s 2001.21 1845.07
s 907.70 2692.03
s 1984.59 1865.29
s 674.56 2801.00
s 3604.23 3515.98
s 3050.01 1701.89
s 1693.56 531.71
s 2810.93 3233.65
s 1813.29 2999.88
s 3039.58 1730.98
s 757.02 3084.27
s 895.36 2343.38
s 2035.17 1129.58
s 2838.38 1258.23
s 1840.90 1094.40
s 769.33 3082.77
s 2558.19 3493.19
s 2052.55 2502.36
s 1227.84 577.11
s 2814.70 1258.14
s 737.05 3495.13
s 3254.51 3454.63
s 3609.18 3526.07
s 1865.61 1074.18
s 3039.37 1716.46
s 2033.05 1116.08
s 3046.13 1709.61
s 2818.15 3233.74
s 1699.67 555.06
s 3940.07 2381.73
s 1992.89 1869.20
s 794.82 3080.05
s 3965.66 2363.32
s 1953.25 3176.37
s 1231.06 807.46
s 714.39 3496.49
s 3351.22 3344.52
s 2096.78 2490.91
s 885.82 2682.48
s 644.99 2792.06
s 2825.86 1261.46
s 890.51 3550.06
s 3592.87 3519.17
s 2789.34 1263.49
s 3599.16 3524.16
s 1230.92 576.50
s 3038.94 1726.22
s 2823.31 1260.67
s 1222.12 818.37
s 662.43 2818.24
s 921.23 3566.89
s 2431.81 3789.91
s 3249.85 3468.39
s 2827.73 1249.17
s 3251.10 3455.62
s 1950.66 3175.48
s 1224.23 799.78
s 2445.31 3778.17
s 898.80 2336.99
s 238.29 1477.51
s 3041.71 1735.99
s 219.58 1464.93
s 2823.26 1244.41
s 669.07 2800.96
s 2027.15 1136.08
s 731.44 3509.51
s 2818.23 1257.81
s 2040.75 1111.98
s 937.01 2683.65
s 1226.56 814.07
s 897.51 2317.94
s 1994.33 1859.34
s 3607.87 3521.53
s 1225.79 799.65
s 1964.74 3150.29
s 1957.32 3161.10
s 901.64 3551.20
s 3342.75 3355.62
s 894.34 3540.70
s 761.86 3090.70
s 899.17 2315.55
s 898.74 2681.52
s 1986.26 1863.70
s 724.54 3513.12
s 3249.58 3456.52
s 2818.34 1242.52
s 909.21 3553.51
s 2814.70 1233.03
s 3617.33 3522.69
s 1979.89 1861.46
s 2078.35 2502.06
s 3606.55 3526.91
s 1958.57 3152.52
s 2066.33 2506.22
s 1813.35 2996.37
s 2558.99 3497.62
s 2561.46 3506.46
s 2807.45 3238.00
s 895.25 2683.87
s 3350.98 3334.12
s 1814.99 3010.13
s 1220.98 556.38
s 2017.30 1139.66
s 726.61 3498.34
s 896.97 3541.62
s 1886.46 1080.77
s 662.15 2795.31
s 765.35 3089.79
s 1858.96 1079.82
s 218.42 1472.35
s 1209.08 577.11
s 730.78 3496.68
s 2006.20 1858.54
s 2823.62 1241.06
s 664.82 2804.20
s 3041.25 1718.27
s 1244.85 798.12
s 2020.21 1129.54
s 721.51 3502.08
s 3611.59 3514.36
s 2814.74 3234.66
s 3035.94 1721.15
s 2821.43 1237.35
s 1958.35 3150.25
s 1967.63 3161.93
s 705.72 3499.01
s 1798.23 3001.38
s 1238.14 805.31
s 1214.73 567.87
s 1667.02 540.99
s 3970.43 2378.46
s 902.27 2330.29
s 2079.78 2508.44
s 895.42 2676.90
s 898.42 2684.37
s 664.91 2805.13
s 2026.18 1141.21
s 764.78 3072.98
s 877.77 2324.22
s 1869.34 1064.38
s 1994.58 1858.69
s 2419.26 3807.66
s 896.92 2670.83
s 2561.00 3505.32
s 3608.38 3525.72
s 1961.11 3170.40
s 223.17 1467.32
s 3047.76 1704.11
s 785.96 3074.97
s 2817.00 3233.14
s 2033.75 1129.09
s 716.86 3506.17
s 905.77 2340.03
s 1204.98 568.53
s 3244.86 3457.03
s 1225.28 586.56
s 774.36 3083.33
s 1878.31 1099.96
s 672.06 2801.28
s 2569.03 3491.53
s 2086.00 2515.06
s 727.03 3515.34
s 3965.30 2380.35
s 1687.53 530.74
s 1811.43 2981.58
s 2076.15 2501.91
s 2824.40 1256.05
s 1664.27 551.69
s 891.94 2343.10
s 2099.74 2506.69
s 884.14 3543.39
s 895.12 2700.25
s 2411.29 3812.27
s 2072.56 2508.66
s 774.15 3097.28
s 1957.68 3166.22
s 3056.71 1722.34
s 1869.86 1086.47
s 3964.94 2360.18
s 1814.79 2987.26
s 893.21 3533.67
s 3380.45 3342.45
s 1812.08 2999.10
s 1963.34 3159.84
s 1865.36 1093.94
s 1222.29 816.11
s 3951.34 2380.51
s 2071.35 2503.26
s 1996.85 1854.62
s 2445.48 3774.17
s 2021.15 1134.53
s 726.26 3521.37
s 904.86 2677.94
s 1943.39 3154.75
s 1870.79 1075.57
s 1845.40 1080.27
s 3355.17 3351.20
s 878.18 2322.18
s 642.75 2797.53
s 2437.91 3805.22
s 3964.31 2384.08
s 215.25 1437.84
s 3017.94 1727.03
s 3233.99 3443.23
s 2809.04 1259.09
s 2032.91 1137.67
s 1990.32 1873.78
s 775.22 3072.91
s 3040.49 1732.74
s 1687.99 534.67
s 887.21 3543.96
s 1193.49 580.48
s 1825.18 2997.02
s 3242.34 3461.03
s 1850.21 1090.75
s 713.39 3517.71
s 2427.78 3790.23
s 896.01 2339.82
s 674.98 2797.26
s 2087.40 2512.43
s 1953.88 3162.08
s 1949.61 3169.87
s 1952.75 3155.98
s 778.27 3081.25
s 1810.32 3001.43
s 697.19 3506.26
s 2802.23 1263.33
s 1224.59 821.27
s 693.32 2817.12
s 1955.16 3162.42
s 1941.81 3152.86
s 3605.41 3515.50
s 896.71 2341.25
s 1996.24 1859.84
s 3967.28 2380.42
s 769.13 3074.46
s 783.11 3087.02
s 3357.52 3348.91
s 3956.97 2405.16
s 901.44 2684.06
s 3946.82 2388.13
s 751.49 3077.02
s 2112.20 2510.21
s 244.66 1458.99
s 2086.58 2503.67
s 1684.38 541.61
s 702.02 3498.00
s 3599.32 3513.96
s 2076.68 2511.95
s 722.79 3516.97
s 1989.96 1858.11
s 1961.45 3168.63
s 2040.17 1141.01
s 2069.15 2504.66
s 897.12 3539.60
s 772.53 3077.47
s 2101.58 2515.57
s 2555.95 3485.77
s 1830.01 3011.75
s 900.54 2677.52
s 1806.37 3002.09
s 2822.48 1244.53
s 664.32 2813.87
s 716.69 3503.38
s 893.38 3536.96
s 768.24 3080.60
s 2815.24 1222.57
s 2572.01 3475.91
s 2424.88 3782.19
s 715.82 3518.39
s 1831.99 3006.84
s 1972.59 3178.87
s 895.55 2349.65
s 2040.74 1140.31
s 2813.80 3236.16
s 1947.38 3153.84
s 3053.18 1725.31
s 660.87 2815.94
s 3945.29 2374.68
s 762.75 3079.96
s 1201.68 572.85
s 1873.97 1079.55
s 3231.95 3463.56
s 669.85 2798.70
s 778.60 3106.55
s 210.56 1436.31
s 1874.37 1073.34
s 674.61 2794.20
s 215.44 1451.93
s 1693.92 547.29
s 2042.53 1136.31
s 214.56 1461.06
s 713.25 3506.87
s 3049.81 1719.88
s 903.55 2675.45
s 2832.59 1256.62
s 671.07 2800.81
s 901.05 3567.17
s 2426.78 3788.96
s 3609.32 3528.18
s 645.75 2792.66
s 2565.45 3482.14
s 3366.46 3365.55
s 3052.01 1717.55
s 1808.38 2991.62
s 1824.14 2987.10
s 3352.29 3361.50
s 1960.12 3141.76
s 1214.34 812.41
s 896.41 2340.82
s 1215.08 581.55
s 3956.43 2383.35
s 1224.79 578.27
s 3946.44 2372.98
s 910.41 2679.64
s 720.27 3507.08
s 3227.69 3462.02
s 903.33 2695.14
s 761.37 3083.65
s 230.11 1462.88
s 3612.44 3546.06
s 3036.90 1722.61
s 885.37 3532.72
s 2436.65 3792.03
s 892.06 2320.71
s 1964.84 3165.79
s 2070.28 2512.77
s 1993.91 1875.67
s 766.64 3067.33
s 2436.43 3803.63
s 3053.93 1709.57
s 2547.51 3482.61
s 2805.72 3243.19
s 1955.65 3148.67
s 1861.08 1086.17
s 2564.52 3483.14
s 2563.67 3497.93
s 2434.05 3810.19
s 2079.51 2508.30
s 1879.00 1080.74
s 1988.26 1864.03
s 1860.54 1081.34
s 1877.79 1074.91
s 655.40 2806.66
s 3948.24 2377.17
s 1683.08 542.86
s 2809.75 3229.25
s 2413.74 3805.31
s 1946.12 3133.38
s 772.24 3081.00
s 3043.06 1729.95
s 905.83 2336.88
s 1217.70 565.22
s 3246.49 3467.62
s 3600.42 3522.68
s 3957.33 2373.49
s 2005.73 1135.11
s 764.73 3096.98
s 902.86 2320.16
s 769.55 3078.04
s 1945.15 3163.49
s 238.82 1469.86
s 2415.55 3797.73
s 2572.76 3490.96
s 2083.45 2489.88
s 2809.61 3241.96
s 1687.14 555.99
s 740.67 3504.02
s 1685.80 554.65
s 2836.07 1274.11
s 3034.92 1702.35
s 2092.99 2506.12
s 1200.64 791.89
s 216.68 1462.09
s 1223.13 578.11
s 2100.41 2495.82
s 658.95 2799.28
s 903.49 2679.49
s 1682.43 540.96
s 3364.74 3357.73
s 1218.02 581.90
s 723.31 3509.98
s 3243.67 3472.52
s 1994.41 1858.09
s 900.84 3539.21
s 2430.88 3786.41
s 1963.47 3159.72
s 889.27 2673.61
s 2827.52 1273.18
s 1967.15 3165.35
s 3956.46 2381.87
s 3351.24 3340.42
s 2563.74 3474.96
s 724.35 3501.06
s 2816.10 1244.46
s 227.44 1453.13
s 2454.68 3790.21
s 900.01 2691.42
s 3033.52 1704.07
s 3062.13 1711.36
s 721.94 3517.99
s 723.30 3497.53
s 661.92 2814.39
s 3615.85 3527.11
s 1816.75 3007.43
s 3353.11 3360.42
s 2548.56 3491.65
s 1842.34 2986.45
s 667.72 2798.03
s 1888.36 1086.28
s 891.47 2354.95
s 2806.42 3240.10
s 2816.29 3237.46
s 2568.04 3496.61
s 921.28 2325.24
s 3367.79 3343.74
s 1871.23 1091.63
s 3613.28 3512.36
s 891.47 3555.00
s 2027.33 1121.81
s 3607.24 3526.88
s 774.66 3091.48
s 241.48 1451.38
s 1231.29 813.87
s 3041.20 1725.89
s 3353.55 3336.31
s 1214.96 817.77
s 769.35 3081.70
s 1949.46 3154.51
s 1229.62 823.86
s 1960.67 3165.90
s 723.56 3503.92
s 3237.42 3480.85
s 3023.24 1744.90
s 3347.29 3347.06
s 2433.48 3822.40
s 3616.06 3526.17
s 2101.31 2507.50
s 895.21 2339.76
s 670.95 2798.53
s 893.29 3531.36
s 1867.08 1105.26
s 3043.85 1709.20
s 3062.10 1729.84
s 890.76 3529.35
s 752.10 3081.71
s 745.76 3488.33
s 919.38 2691.92
s 3355.16 3347.32
s 2002.16 1857.76
s 3041.87 1722.73
s 2799.81 3243.11
s 896.59 3535.73
s 1812.82 2994.43
s 3035.85 1710.75
s 2448.06 3797.43
s 893.37 2349.43
s 3952.98 2377.00
s 2824.02 1259.26
s 767.51 3088.06
s 218.10 1459.83
s 3044.28 1725.74
s 1223.59 810.80
s 3345.35 3348.82
s 2825.45 1245.09
s 2565.32 3485.05
s 223.99 1463.53
s 1802.23 3003.73
s 2814.91 1257.67
s 2815.77 3239.78
s 3243.11 3480.69
s 1828.52 2988.50
s 1694.19 535.27
s 1999.27 1866.45
s 769.43 3083.83
s 1228.86 582.96
s 1859.73 1094.75
s 230.50 1460.12
s 1824.41 2986.30
s 2422.48 3790.18
s 1231.13 818.17
s 883.27 2670.63
s 769.79 3082.98
s 1954.45 3160.87
s 889.12 2696.98
s 718.91 3509.95
s 1883.50 1095.50
s 3619.71 3526.89
s 886.88 2337.94
s 2021.70 1141.23
s 1973.45 3164.40
s 2796.69 3250.86
s 1876.21 1108.24
s 672.56 2804.35
s 1999.03 1872.66
s 2813.57 3244.50
s 3213.57 3453.65
s 902.57 2705.35
s 3955.97 2381.91
s 3357.77 3335.87
s 3352.24 3353.30
s 1689.32 536.35
s 2802.65 3254.76
s 897.54 3524.86
s 711.85 3492.65
s 3222.67 3482.74
s 2811.61 1236.08
s 2825.49 1272.87
s 2005.26 1871.46
s 3059.58 1722.82
s 1697.92 543.27
s 894.09 3537.21
s 2830.41 1246.05
s 3602.85 3530.91
s 215.60 1458.42
s 1856.66 1095.62
s 720.21 3509.08
s 1820.47 3002.47
s 3593.09 3529.65
s 2039.65 1139.30
s 877.39 3561.43
s 1985.91 1852.88
s 904.36 2683.56
s 1234.09 804.34
s 1235.16 810.16
s 3046.83 1724.46
s 904.88 3531.57
s 1952.60 3168.86
s 2088.17 2513.58
s 3036.85 1712.11
s 903.80 2327.62
s 775.72 3099.46
s 1669.93 563.43
s 1976.65 1855.50
s 3034.20 1712.86
s 2577.04 3492.16
s 1862.88 1075.65
s 200.73 1467.08
s 3361.43 3334.05
s 921.16 2313.47
s 897.49 3522.77
s 3244.18 3457.19
s 3249.67 3447.87
s 1236.30 817.51
s 916.59 2338.71
s 3251.60 3443.49
s 3955.31 2391.35
s 2448.70 3803.61
s 3049.28 1710.65
s 1863.19 1083.96
s 3609.15 3532.01
s 2827.14 1288.14
s 1950.22 3144.29
s 2784.96 3239.18
s 2807.88 1246.82
s 1684.31 544.05
t 1866.80 1086.50
t 718.70 3519.11
t 1705.63 561.81
t 2566.15 3498.21
t 3369.74 3340.61
t 1960.45 3164.70
t 1959.74 3166.63
t 906.11 2322.98
t 1220.66 813.53
t 3612.33 3502.48
t 1233.10 809.01
t 3602.77 3537.59
t 3244.53 3462.42
t 2818.02 1271.68
t 2445.43 3787.82
t 1964.43 3149.91
t 3050.34 1716.10
t 2571.44 3484.78
t 895.45 2344.60
t 891.35 2702.12
t 1210.88 579.18
t 1824.83 2999.73
t 652.31 2800.55
t 1230.60 565.50
t 667.91 2804.94
t 898.85 3517.79
t 3593.55 3525.85
t 677.28 2800.05
t 3340.54 3353.79
t 3371.81 3352.11
t 899.63 2332.77
t 1968.58 3171.51
t 1871.30 1094.35
t 920.11 2341.39
t 1818.95 3001.25
t 3602.13 3534.04
t 3360.32 3330.82
t 1863.73 1102.29
t 2832.18 1271.41
t 1829.93 2997.40
t 894.54 2344.30
t 1691.98 539.27
t 2550.15 3478.73
t 767.72 3096.82
t 889.63 3547.65
t 1862.08 1082.01
t 1960.68 3163.13
t 1224.10 581.96
t 3945.41 2364.94
t 901.47 2689.94
t 1236.89 802.47
t 3359.65 3355.92
t 227.51 1465.52
t 2813.93 3256.52
t 665.64 2802.08
t 736.00 3500.75
t 1829.26 2985.46
t 1956.30 3162.83
t 1231.97 580.56
t 877.59 3542.97
t 2798.50 3248.00
t 3957.71 2380.50
t 729.54 3480.55
t 2422.91 3803.30
t 882.99 2695.88
t 1850.31 1091.66
t 1957.82 3155.60
t 2794.53 3231.51
t 891.03 2329.67
t 1818.05 3015.05
t 2071.14 2502.50
t 3250.97 3468.45
t 1694.60 533.30
t 913.47 3544.35
t 3611.17 3525.98
t 1983.34 1884.98
t 3344.82 3341.22
t 1232.60 802.51
t 1203.97 581.15
t 895.03 2690.42
t 771.95 3080.87
t 3965.37 2359.21
t 899.01 2683.47
t 1223.07 578.28
t 2819.40 3238.51
t 1217.37 817.69
t 1811.49 2993.54
t 2813.77 3232.23
t 780.81 3093.52
t 2046.76 1114.99
t 3614.85 3499.80
t 3231.41 3473.94
t 218.49 1430.95
t 3347.05 3349.76
t 3035.21 1736.43
t 724.40 3494.16
t 895.80 2667.80
t 1965.41 1850.85
t 1698.88 542.79
t 1947.03 3166.63
t 673.86 2813.64
t 2794.24 3232.79
t 1809.83 3000.26
t 1804.42 2989.67
t 2429.63 3788.80
t 771.43 3076.16
t 1699.69 536.84
t 3243.96 3461.28
t 2571.74 3502.70
t 903.47 2339.41
t 1874.13 1090.54
t 1975.38 1866.76
t 884.15 2346.31
t 768.55 3081.72
t 880.49 3543.43
