Vehicle 250
s 2872.47 2083.43
s 2544.62 2104.08
s 1531.81 626.86
s 2929.15 1646.47
s 2146.16 1637.35
s 2581.29 935.27
s 2604.71 935.73
s 2557.52 2113.38
s 3457.97 195.49
s 3890.55 3877.29
s 2590.64 919.21
s 2939.44 1652.44
s 1153.44 2217.77
s 157.69 955.45
s 1204.01 1282.23
s 31.77 2259.62
s 2651.98 566.99
s 2142.27 1626.77
s 2596.09 1388.35
s 2528.01 2123.64
s 630.51 2275.23
s 2342.08 3438.63
s 3316.41 2743.85
s 1197.61 1281.05
s 526.13 2793.62
s 2886.34 2064.12
s 17.67 2260.51
s 2136.17 666.77
s 1034.97 2119.72
s 3877.78 3864.87
s 2638.65 567.39
s 2862.21 2061.38
s 12.59 2254.68
s 2128.23 655.29
s 746.34 894.87
s 1046.14 2131.17
s 1524.76 632.92
s 3937.03 720.94
s 2924.27 1661.20
s 1149.83 2212.04
s 1133.82 2207.18
s 2539.14 2111.57
s 330.35 3895.09
s 1044.77 2122.44
s 155.52 936.73
s 2163.46 1626.87
s 2577.92 931.04
s 3837.00 2517.17
s 2118.60 667.42
s 2887.70 2079.39
s 3904.99 758.13
s 3913.25 731.13
s 3920.07 745.75
s 2337.28 3428.19
s 2543.67 2100.18
s 1028.42 2111.92
s 2588.21 915.92
s 643.97 2246.08
s 2603.55 1391.69
s 540.08 2777.29
s 3476.00 3742.98
s 336.26 3885.61
s 1555.34 643.41
s 3880.28 3892.09
s 3308.13 2751.94
s 2584.69 916.99
s 2618.92 1363.85
s 732.66 894.48
s 2539.90 2118.58
s 3891.55 3883.07
s 2132.88 643.68
s 37.02 2288.75
s 3895.88 3858.62
s 158.92 950.69
s 1219.46 1277.44
s 3452.67 3710.50
s 3455.78 218.17
s 313.32 3888.85
s 2589.62 930.18
s 2532.50 2094.73
s 2341.62 3435.25
s 621.16 2265.59
s 322.67 3889.64
s 12.52 2243.53
s 3315.08 2731.84
s 2570.82 935.62
s 3821.77 2521.74
s 746.84 881.30
s 1215.27 1287.49
s 3466.99 3713.74
s 3902.15 3855.65
s 2909.94 1646.17
s 3905.51 3876.11
s 3890.05 3886.03
s 328.13 3872.86
s 3821.26 2519.23
s 180.28 950.03
s 2581.93 926.76
s 2329.49 3441.84
s 540.92 2763.34
s 1147.85 2225.74
s 2933.92 1656.63
s 2589.45 923.23
s 1024.90 2128.02
s 1038.32 2138.78
s 613.52 2268.81
s 3828.79 2506.80
s 2351.24 3423.71
s 3468.59 3728.05
s 2102.20 653.69
s 630.14 2274.43
s 1018.02 2110.56
s 2586.37 931.82
s 3828.92 2507.95
s 1209.97 1279.43
s 3927.58 755.13
s 743.90 880.06
s 2342.02 3434.38
s 2337.15 3440.72
s 2918.22 1636.68
s 729.34 889.48
s 734.40 887.91
s 1532.04 652.69
s 736.70 898.09
s 3900.49 3875.47
s 19.18 2266.99
s 2120.19 659.32
s 2334.05 3438.24
s 2647.43 552.62
s 621.10 2266.61
s 616.98 2256.84
s 2878.44 2059.23
s 633.35 2249.72
s 3473.86 3755.61
s 1022.64 2114.76
s 3920.01 736.11
s 2158.05 1631.85
s 1030.83 2134.76
s 1536.09 639.66
s 2538.12 2124.93
s 3474.88 3731.13
s 2936.47 1638.14
s 3461.12 203.99
s 2588.81 913.73
s 2588.91 929.04
s 3913.76 730.91
s 15.22 2236.90
s 2601.79 1387.33
s 525.23 2779.55
s 2145.03 1644.85
s 158.15 946.43
s 1041.41 2147.34
s 1145.11 2224.68
s 318.33 3871.24
s 3942.28 722.88
s 3454.46 206.04
s 2555.08 2105.64
s 2148.61 1631.14
s 2153.17 1625.28
s 538.49 2772.99
s 2104.22 653.74
s 2928.29 1647.14
s 2875.38 2078.10
s 527.93 2768.50
s 2881.23 2052.27
s 759.13 878.96
s 2343.95 3439.23
s 2552.51 2103.33
s 1218.73 1303.33
s 762.28 880.18
s 1511.93 637.60
s 2158.10 1633.30
s 3463.07 3754.25
s 2095.05 666.43
s 760.29 884.51
s 2868.24 2071.17
s 1141.97 2226.10
s 1139.88 2219.65
s 3465.86 177.85
s 2589.25 929.22
s 3454.08 203.77
s 2653.16 569.34
s 2151.66 1648.69
s 337.16 3889.81
s 158.87 955.04
s 3919.19 745.31
s 631.39 2240.96
s 3903.67 3892.86
s 164.01 957.77
s 3444.33 189.00
s 2616.88 1378.96
s 748.95 885.45
s 3466.10 3740.17
s 2577.40 946.09
s 1046.36 2121.15
s 3811.27 2523.10
s 166.11 939.60
s 2536.25 2108.67
s 3815.67 2546.05
s 3475.50 3724.02
s 2128.83 1629.06
s 3472.17 3727.00
s 1530.78 639.43
s 1030.11 2120.07
s 2524.03 2100.13
s 2148.26 1641.11
s 20.75 2261.84
s 333.62 3903.26
s 18.08 2228.72
s 2640.42 563.77
s 532.47 2782.51
s 24.80 2261.38
s 1217.17 1289.35
s 634.85 2273.60
s 629.24 2257.34
s 621.58 2291.01
s 757.25 882.66
s 2929.05 1653.29
s 744.42 875.93
s 2156.47 1613.37
s 3302.49 2746.12
s 2931.99 1656.13
s 2556.12 2113.91
s 2333.09 3432.51
s 165.57 964.41
s 1223.60 1277.26
s 2335.84 3448.07
s 2647.87 562.60
s 1532.70 631.16
s 2588.27 942.54
s 1221.16 1273.76
s 2894.77 2101.15
s 329.29 3874.06
s 1151.22 2224.85
s 3878.00 3887.00
s 1021.80 2119.09
s 9.41 2279.82
s 2338.34 3441.35
s 149.85 946.20
s 3940.82 724.60
s 3482.41 3740.48
s 3892.73 3859.38
s 1531.32 617.74
s 342.61 3885.76
s 3470.13 189.01
s 2922.25 1629.98
s 3809.45 2534.81
s 1207.42 1282.80
s 1534.60 635.96
s 2613.70 1385.12
s 2160.42 1636.77
s 3455.65 184.16
s 26.59 2270.57
s 622.93 2263.35
s 3830.92 2513.99
s 3458.68 196.63
s 1538.15 635.23
s 3811.00 2529.48
s 537.71 2776.63
s 638.82 2264.99
s 2573.68 918.12
s 1023.87 2132.52
s 1133.19 2210.60
s 3911.72 3888.12
s 627.06 2255.93
s 1021.64 2119.58
s 3889.13 3869.86
s 2593.58 930.26
s 3899.32 3866.52
s 3483.73 3745.58
s 2158.44 1621.08
s 1169.42 2226.46
s 1501.11 646.15
s 1141.12 2209.51
s 3828.05 2520.85
s 1146.81 2244.36
s 2330.48 3431.76
s 3916.07 753.78
s 741.74 894.37
s 2595.56 1391.36
s 2098.77 651.24
s 321.55 3896.11
s 2350.01 3446.98
s 1522.14 633.79
s 628.34 2253.14
s 3890.70 3869.56
s 3481.25 3742.72
s 2589.07 1368.87
s 330.26 3875.24
s 2123.09 668.46
s 1231.27 1281.43
s 2585.57 919.71
s 2576.39 931.72
s 630.09 2260.26
s 2574.45 914.38
s 1233.79 1275.04
s 10.74 2272.63
s 1160.33 2225.69
s 2952.91 1645.15
s 3466.48 3742.38
s 2637.58 568.57
s 19.36 2272.99
s 2650.84 560.15
s 2585.98 1372.74
s 2871.42 2066.89
s 2635.48 558.58
s 2331.29 3431.20
s 556.69 2781.84
s 2616.41 1379.37
s 1034.84 2122.15
s 3312.58 2747.73
s 614.90 2258.81
s 641.75 2272.84
s 3462.85 209.94
s 527.30 2779.12
s 3481.20 3725.10
s 601.34 2264.49
s 1034.31 2123.21
s 530.88 2755.00
s 2331.75 3443.17
s 2590.80 1372.65
s 2550.72 2100.37
s 3473.38 3745.03
s 2357.73 3442.15
s 1529.23 625.32
s 2155.84 1640.68
s 750.81 892.94
s 2594.12 935.81
s 2640.85 557.41
s 1166.34 2240.07
s 19.55 2283.79
s 531.26 2776.49
s 2585.47 929.74
s 2645.83 552.04
s 1211.30 1277.79
s 1136.88 2229.94
s 3812.76 2549.33
s 538.03 2775.23
s 630.04 2259.30
s 754.62 882.95
s 2163.99 1630.64
s 1210.16 1299.38
s 2646.74 555.43
s 2158.36 1650.90
s 3325.78 2760.57
s 2648.06 574.15
s 3895.44 3879.54
s 3809.74 2530.31
s 1215.39 1285.58
s 3828.04 2510.78
s 3818.29 2511.63
s 1532.97 635.04
s 3454.54 202.50
s 322.17 3868.95
s 1220.72 1278.65
s 2931.36 1646.05
s 2574.52 934.21
s 3898.31 3878.87
s 3450.05 206.29
s 2545.29 2121.53
s 743.97 907.44
s 639.95 2275.79
s 757.15 878.82
s 2351.90 3435.93
s 19.88 2263.30
s 2939.61 1663.61
s 2557.42 2126.91
s 3927.90 729.62
s 735.53 907.43
s 3881.76 3851.30
s 3476.09 3742.38
s 2647.43 577.86
s 2344.53 3438.50
s 3317.10 2731.80
s 2543.86 2112.34
s 1217.12 1292.61
s 3480.19 3719.48
s 2872.65 2072.58
s 7.42 2268.73
s 2633.40 548.27
s 2152.47 1648.36
s 2598.30 1381.95
s 1218.04 1307.45
s 2582.05 918.55
s 2588.01 922.68
s 2600.93 1397.21
s 332.49 3878.12
s 153.13 932.37
s 2160.92 1625.12
s 2167.32 1635.78
s 3891.44 3874.84
s 1169.39 2217.47
s 2331.43 3434.25
s 3464.33 3748.71
s 3886.08 3878.48
s 3484.49 3726.34
s 3826.47 2521.87
s 2324.07 3424.02
s 744.43 897.08
s 2926.01 1625.07
s 3808.98 2518.04
s 2110.30 641.05
s 1231.39 1288.97
s 2574.49 945.04
s 531.93 2799.40
s 3908.59 3896.40
s 1046.01 2118.39
s 2108.26 664.12
s 1013.37 2126.46
s 3810.41 2519.23
s 3895.30 3875.58
s 2577.50 928.45
s 2922.90 1652.26
s 1045.82 2134.32
s -0.30 2259.14
s 3493.39 3737.00
s 2117.81 660.07
s 1019.47 2125.66
s 1531.24 630.30
s 3293.82 2750.72
s 2901.39 1654.65
s 2628.12 556.42
s 1225.02 1284.75
s 2561.32 2114.40
s 3817.78 2520.24
s 737.90 884.80
s 1516.55 631.16
s 2115.64 667.42
s 1153.90 2214.37
s 34.47 2257.63
s 2656.56 562.35
s 632.29 2235.86
s 173.29 941.48
s 3922.93 721.14
s 2656.86 557.13
s 164.83 950.27
s 2605.11 1387.25
s 2608.22 1391.58
s 2872.28 2075.76
s 2120.71 660.15
s 629.32 2252.41
s 1210.46 1284.82
s 2599.76 1382.52
s 3303.22 2759.59
s 2584.97 929.30
s 3905.65 3865.57
s 3300.97 2748.94
s 3443.99 194.43
s 2552.46 2108.79
s 2643.78 570.44
s 1134.00 2212.60
s 616.67 2271.57
s 32.69 2256.01
s 1223.88 1300.56
s 163.66 945.64
s 1207.45 1293.74
s 728.46 886.89
s 2602.11 1366.90
s 3811.40 2509.83
s 2656.37 563.22
s 625.54 2248.12
s 2123.94 665.18
s 2331.62 3431.44
s 1029.91 2150.00
s 1504.02 633.49
s 2581.83 1373.74
s 1206.22 1285.52
s 2121.43 648.73
s 2647.39 576.96
s 2930.80 1634.66
s 2161.28 1628.87
s 1558.66 635.97
s 2911.69 1660.58
s 3294.30 2747.58
s 1034.91 2129.52
s 2624.82 577.11
s 3476.56 3756.61
s 530.77 2781.77
s 1530.75 647.37
s 36.40 2267.29
s 1135.93 2214.95
s 1521.68 642.79
s 2607.75 1372.13
s 3296.78 2727.12
s 323.74 3882.27
s 335.86 3887.28
s 733.73 901.87
s 14.39 2253.52
s 1153.94 2205.07
s 2592.56 1366.90
s 344.40 3873.13
s 3328.59 2751.38
s 3480.67 3739.32
s 321.36 3871.72
s 157.58 968.23
s 1149.00 2208.64
s 2656.35 564.05
s 26.58 2253.26
s 333.36 3872.96
s 1517.16 637.65
s 2581.53 1388.10
s 334.72 3886.08
s 180.26 951.92
s 2870.21 2060.82
s 524.40 2787.09
s 3449.17 203.08
s 2549.30 2105.89
s 1044.32 2122.56
s 2152.48 1631.28
s 2922.99 1637.99
s 2599.51 1372.84
s 3878.17 3876.42
s 631.92 2261.48
s 2601.68 1392.42
s 2594.89 1396.74
s 1034.74 2140.03
s 1041.08 2135.42
s 2540.66 2108.24
s 3899.29 3852.36
s 1131.24 2221.80
s 2116.37 665.49
s 3322.01 2731.67
s 1149.00 2210.80
s 2886.17 2054.35
s 2118.54 672.94
s 2597.65 1383.20
s 2923.46 1655.19
s 3453.03 192.75
s 2651.07 556.62
s 2584.12 927.70
s 538.40 2766.82
s 2642.05 559.72
s 2341.54 3447.40
s 1222.58 1295.35
s 2113.64 654.96
s 2582.22 950.09
s 3831.23 2519.50
s 3817.46 2511.76
s 2587.20 928.30
s 2936.94 1658.55
s 2551.64 2097.78
s 1547.31 644.73
s 341.62 3883.93
s 3922.23 736.96
s 3840.99 2522.17
s 2128.20 654.70
s 3467.64 191.56
s 3461.59 3748.76
s 2348.20 3453.75
s 3830.81 2527.79
s 2878.29 2074.66
s 3933.99 725.60
s 3812.93 2510.31
s 2548.30 2112.98
s 2594.96 921.32
s 1533.22 633.73
s 1527.27 647.81
s 2889.44 2076.63
s 525.57 2774.98
s 2579.83 918.11
s 3927.76 745.60
s 16.94 2273.17
s 3875.80 3871.02
s 1144.00 2236.72
s 18.16 2258.94
s 3460.64 192.88
s 1032.82 2147.83
s 2940.23 1652.25
s 623.58 2260.93
s 733.42 881.52
s 624.01 2270.03
s 2108.80 670.30
s 3475.47 3739.62
s 1219.34 1275.22
s 3909.64 3871.25
s 2575.04 939.02
s 2127.75 669.02
s 540.57 2771.42
s 1208.65 1262.04
s 2883.06 2072.64
s 2886.90 2062.11
s 2642.74 554.20
s 1531.53 629.59
s 3813.48 2539.84
s 3460.89 3746.84
s 2105.42 659.87
s 2543.59 2113.77
s 736.52 888.26
s 2358.66 3449.92
s 3471.49 3734.74
s 3455.12 3724.62
s 185.03 951.88
s 1516.61 641.56
s 2566.78 921.95
s 2541.64 2117.14
s 2375.53 3444.31
s 1142.40 2217.54
s 2609.23 1381.47
s 2539.92 2130.82
s 2583.52 926.22
s 3497.74 3748.29
s 2638.70 569.52
s 534.33 2766.05
s 744.76 891.25
s 2550.84 2129.60
s 2351.43 3447.17
s 2576.34 907.45
s 2576.61 930.95
s 3437.36 202.52
s 2866.34 2066.48
s 1033.45 2147.09
s 171.88 951.65
s 2559.38 2103.47
s 2922.85 1660.00
s 336.81 3883.23
s 1162.75 2239.53
s 3832.83 2513.40
s 2343.02 3434.64
s 2150.64 1629.55
s 342.58 3886.46
s 629.66 2281.87
s 1543.36 623.57
s 3819.68 2530.75
s 2120.92 677.32
s 2591.05 931.92
s 19.37 2266.33
s 623.95 2245.64
s 2150.95 1637.28
s 1202.52 1301.44
s 1143.80 2239.54
s 13.44 2277.93
s 3898.43 3878.14
s 3877.36 3871.98
s 1034.07 2135.64
s 631.31 2277.26
s 1540.46 634.17
s 2546.67 2107.71
s 750.42 898.79
s 2332.30 3443.15
s 2158.28 1635.13
s 2113.46 653.08
s 2582.41 931.45
s 3472.16 3728.23
s 2607.05 1379.16
s 2586.93 1390.19
s 2354.71 3446.84
s 3466.41 205.43
s 165.57 945.79
s 312.78 3893.87
s 3817.79 2532.06
s 2923.14 1644.18
s 2927.37 1652.70
s 1133.70 2217.47
s 3876.18 3879.55
s 2155.98 1640.12
s 2156.35 1638.67
s 3466.73 3751.58
s 3810.16 2506.67
s 2147.28 1625.21
s 629.59 2279.85
s 1034.73 2112.53
s 154.44 947.45
s 3316.95 2739.64
s 171.92 954.39
s 514.69 2768.47
s 152.97 923.27
s 2549.35 2099.28
s 3447.93 194.78
s 1024.21 2131.10
s 535.19 2779.23
s 638.91 2274.82
s 523.18 2798.76
s 1205.26 1272.63
s 2913.61 1638.93
s 624.30 2260.23
s 2576.58 931.07
s 2118.14 665.07
s 2151.72 1631.74
s 3941.61 733.73
s 157.35 939.60
s 2592.01 919.25
s 2344.22 3449.35
s 1527.28 632.30
s 730.65 860.78
s 3821.65 2520.44
s 634.29 2270.13
s 2341.87 3438.17
s 749.69 892.60
s 149.24 941.56
s 3826.96 2523.31
s 2591.74 1380.19
s 2122.68 679.23
s 2928.26 1629.10
s 3914.52 732.94
s 338.51 3867.33
s 3443.06 206.18
s 3889.33 3876.19
s 2551.60 2090.84
s 325.91 3889.16
s 1238.37 1312.72
s 2146.77 1648.43
s 3307.32 2748.86
s 2599.18 1377.47
s 1019.79 2120.84
s 3479.43 3723.72
s 3933.71 721.13
s 3462.58 3721.93
s 153.92 956.24
s 3828.05 2513.39
s 2636.07 559.95
s 2146.01 1631.51
s 519.01 2782.79
s 339.97 3886.59
s 2598.54 931.36
s 2586.08 1398.68
s 2543.26 2098.60
s 3882.48 3881.45
s 2636.28 558.67
s 2117.20 668.67
s 3821.50 2510.78
s 540.70 2779.44
s 3819.58 2527.42
s 2545.13 2120.81
s 634.98 2252.39
s 1162.67 2216.33
s 2149.24 1626.69
s 540.89 2777.54
s 3924.33 751.44
s 2536.19 2116.48
s 2548.60 2128.06
s 1158.61 2226.90
s 620.70 2262.44
s 3895.36 3871.88
s 741.97 900.46
s 2943.80 1636.57
s 171.33 923.12
s 1006.98 2142.17
s 3321.12 2737.94
s 622.81 2259.76
s 2115.85 642.08
s 2147.16 1633.34
s 509.18 2778.60
s 521.02 2765.02
s 3827.49 2530.17
s 3314.06 2733.80
s 2645.47 564.77
s 620.84 2254.08
s 2582.68 1388.06
s 2590.41 1387.98
s 1537.75 639.24
s 2339.11 3448.88
s 2615.47 539.55
s 2884.44 2064.84
s 1139.91 2220.86
s 3827.63 2525.93
s 3312.33 2753.85
s 2098.39 647.68
s 2615.13 1384.57
s 2588.58 949.10
s 318.45 3893.97
s 753.65 894.95
s 2873.93 2058.09
s 2656.17 556.89
s 1533.96 636.13
s 544.78 2774.35
s 3925.56 731.27
s 1518.98 631.34
s 2641.76 558.06
s 3903.34 3870.35
s 753.42 879.26
s 2596.25 1377.82
s 749.95 890.45
s 1151.33 2212.78
s 537.18 2791.59
s 3448.37 187.57
s 2597.73 1377.28
s 2126.91 657.08
s 1147.79 2232.32
s 3483.16 3736.72
s 166.85 947.85
s 328.65 3887.49
s 338.31 3886.57
s 3303.05 2763.24
s 2636.40 557.92
s 332.84 3889.77
s 3812.92 2491.14
s 160.03 938.97
s 3826.05 2513.73
s 2867.68 2060.54
s 2585.98 913.13
s 3459.01 3725.98
s 2336.85 3426.21
s 2124.68 646.74
s 3475.04 3739.47
s 2643.82 560.06
s 3323.84 2734.09
s 3469.81 204.68
s 1215.07 1298.74
s 3472.30 3740.92
s 2605.07 1389.99
s 628.23 2252.59
s 3492.56 3737.96
s 3838.85 2510.24
s 158.92 929.08
s 748.70 888.73
s 3471.44 213.45
s 2854.88 2082.26
s 3888.13 3883.48
s 3465.36 3722.05
s 3813.14 2531.27
s 612.85 2259.75
s 2543.56 2106.62
s 2942.47 1652.59
s 3894.38 3881.18
s 3916.01 731.67
s 3306.11 2752.61
s 548.94 2782.98
s 743.24 881.14
s 532.71 2772.52
s 342.78 3872.20
s 2645.84 571.96
s 2528.24 2099.19
s 2586.35 1383.47
s 2093.11 650.70
s 175.25 932.20
s 1156.33 2230.53
s 161.64 952.35
s 2167.95 1618.95
s 3313.55 2739.27
s 2876.15 2084.16
s 1143.31 2207.78
s 3461.20 210.59
s 2149.37 1627.76
s 322.37 3881.74
s 3816.22 2520.09
s 3921.29 748.09
s 3451.93 204.99
s 20.25 2251.82
s 3810.00 2526.54
s 1208.66 1280.63
s 307.67 3873.69
s 3443.30 198.09
s 2925.35 1644.75
s 2142.32 638.39
s 749.47 897.27
s 3316.78 2748.72
s 11.58 2269.19
s 2912.85 1642.28
s 1042.50 2139.04
s 750.32 887.16
s 632.94 2269.07
s 2141.78 1628.92
s 3448.49 206.07
s 3333.47 2740.20
s 2582.81 919.80
s 531.01 2782.92
s 2590.93 909.31
s 1215.93 1307.10
s 1151.33 2216.03
s 529.67 2786.16
s 3893.83 3876.59
s 13.55 2265.33
s 3907.91 3893.66
s 1197.83 1295.91
s 15.56 2270.58
s 2581.22 922.28
s 3893.38 3886.09
s 2109.62 654.87
s 1219.40 1288.62
s 632.96 2268.94
s 3460.05 199.58
s 535.07 2757.83
s 144.85 968.14
s 741.54 890.05
s 2099.43 682.83
s 1153.52 2229.21
s 3313.34 2755.53
s 2925.84 1635.24
s 1035.85 2116.15
s 3303.70 2753.46
s 2345.85 3429.37
s 172.53 946.44
s 7.91 2244.70
s 1158.65 2220.10
s 2632.59 558.71
s 1514.47 638.83
s 166.82 927.62
s 2881.38 2089.63
s 3819.57 2538.92
s 1213.54 1272.62
s 3926.21 726.12
s 2598.16 1367.24
s 2117.40 654.03
s 3887.97 3871.58
s 2650.16 587.27
s 1540.74 634.36
s 2649.58 570.39
s 2596.12 1358.85
s 619.74 2280.67
s 2582.44 933.98
s 325.82 3885.32
s 1131.92 2214.20
s 3482.84 3749.23
s 3822.90 2518.61
s 2344.93 3427.25
s 2595.78 1375.65
s 2649.08 563.63
s 525.11 2754.90
s 1530.29 643.53
s 620.49 2255.46
s 3292.70 2735.02
s 2595.71 1388.96
s 2862.84 2068.57
s 3887.99 3862.91
s 2345.41 3452.92
s 3313.42 2749.61
s 3455.15 195.39
s 601.39 2266.02
s 2927.89 1638.68
s 3301.74 2735.65
s 2585.18 930.61
s 2922.25 1637.87
s 2582.04 939.32
s 3308.53 2744.34
s 752.33 886.62
s 2331.02 3442.32
s 2534.16 2088.46
s 1147.38 2224.98
s 3811.56 2516.16
s 3874.18 3874.87
s 1126.71 2229.88
s 2569.33 936.66
s 2121.51 647.68
s 1045.20 2115.78
s 1204.64 1285.00
s 1041.74 2136.35
s 180.04 960.40
s 2640.97 579.89
s 329.28 3875.35
s 3321.58 2765.62
s 1135.40 2222.04
s 2547.86 2115.43
s 328.59 3882.95
s 3878.30 3880.70
s 3920.42 739.23
s 2875.31 2066.85
s 2589.87 941.16
s 2875.52 2061.76
s 3890.35 3885.76
s 2585.77 921.68
s 2879.83 2068.01
s 1031.28 2125.13
s 738.97 892.87
s 742.68 899.04
s 2131.38 650.64
s 3458.07 181.56
s 2653.02 563.30
s 3450.10 197.40
s 526.49 2779.24
s 2323.87 3436.29
s 2636.57 576.64
s 633.95 2276.97
s 3935.46 733.01
s 351.26 3893.96
s 754.85 906.17
s 2584.03 948.06
s 2142.95 1626.04
s 3892.20 3868.15
s 3894.55 3883.62
s 1213.55 1284.85
s 332.57 3880.17
s 531.51 2778.53
s 3813.33 2531.24
s 1527.58 620.48
s 2126.50 642.20
s 1040.18 2144.42
s 2124.44 664.26
s 2547.96 2122.61
s 2543.72 2114.58
s 1203.16 1259.10
s 741.95 893.15
s 3470.57 190.08
s 2885.65 2079.71
s 1012.54 2129.58
s 1218.70 1278.31
s 53.91 2252.41
s 1213.00 1294.36
s 2620.25 1382.61
s 3941.32 717.84
s 1526.30 632.75
s 150.26 942.17
s 533.49 2757.17
s 1158.10 2213.44
s 2862.15 2074.93
s 2556.93 2113.17
s 154.88 936.68
s 13.57 2264.46
s 3311.80 2749.53
s 2318.13 3440.94
s 1048.87 2142.81
s 3469.30 3721.64
s 1206.24 1289.83
s 3475.00 3748.64
s 16.43 2264.41
s 3476.27 3736.13
s 528.56 2783.99
s 2875.79 2059.29
s 3472.62 3741.91
s 3921.10 733.28
s 3819.98 2514.79
s 3896.34 3875.23
s 2592.00 927.40
s 3470.88 184.70
s 1145.19 2221.95
s 1031.64 2139.63
s 3448.00 198.24
s 3910.98 735.43
s 2643.04 576.89
s 3815.21 2529.53
s 1023.58 2129.77
s 160.75 970.86
s 2866.00 2078.88
s 1230.66 1292.78
s 3466.51 3732.45
s 338.64 3871.53
s 2544.47 2107.36
s 3900.60 3880.71
s 348.27 3887.76
s 3457.41 208.29
s 745.52 882.16
s 1538.81 644.86
s 632.30 2262.42
s 2543.74 2102.67
s 2592.93 922.63
s 2927.46 1655.81
s 2592.93 925.91
s 1206.28 1296.37
s 2162.14 1635.50
s 2147.29 1634.79
s 3307.05 2738.35
s 2154.64 1634.18
s 3815.28 2504.98
s 172.94 945.53
s 1043.07 2134.95
s 2128.21 658.52
s 617.96 2271.90
s 2630.69 571.98
s 165.31 956.42
s 2639.70 582.54
s 748.89 897.88
s 3472.57 3730.56
s 1237.92 1289.83
s 337.50 3886.39
s 2552.52 2095.05
s 3928.29 744.03
s 3820.09 2539.68
s 1528.55 637.64
s 153.45 940.78
s 1208.77 1281.76
s 1517.54 634.87
s 3305.11 2751.15
s 335.27 3882.42
s 1541.67 632.89
s 2152.80 1621.78
s 3940.87 730.33
s 2583.50 1369.98
s 2655.98 578.15
s 2131.65 650.08
s 2571.12 941.38
s 2904.55 2057.62
s 2651.66 559.63
s 2539.13 2115.66
s 2916.12 1656.32
s 2932.04 1650.81
s 1208.53 1291.43
s 3833.87 2542.70
s 3893.26 3875.14
s 2931.35 1651.79
s 2589.37 925.55
s 3913.60 3855.69
s 2653.93 554.96
s 1155.81 2206.87
s 3948.44 763.05
s 2594.30 930.52
s 8.24 2263.60
s 2650.11 553.00
s 1545.78 624.31
s 2328.74 3445.63
s 2632.87 555.09
s 3461.66 183.38
s 2338.82 3452.03
s 3820.00 2512.71
s 3467.95 204.84
s 626.80 2257.90
s 1232.43 1282.68
s 2867.23 2052.66
s 2586.44 1369.38
s 1025.64 2119.74
s 162.29 972.48
s 626.79 2269.47
s 3802.51 2519.20
s 1534.01 640.03
s 2874.67 2082.32
s 3831.06 2519.66
s 330.71 3886.49
s 2947.41 1656.45
s 2877.85 2055.10
s 3450.97 197.05
s 2876.63 2072.89
s 2924.41 1642.27
s 165.77 950.33
s 339.29 3874.23
s 3456.64 210.65
s 37.71 2256.99
s 2890.93 2065.19
s 347.51 3885.05
s 3297.01 2742.75
s 26.36 2276.62
s 3884.24 3865.50
s 18.70 2265.47
s 3820.13 2513.52
s 336.94 3884.07
s 2120.18 656.96
s 2636.77 586.47
s 162.28 953.69
s 19.94 2267.13
s 3464.81 183.50
s 2612.60 1384.47
s 1033.31 2128.48
s 162.88 949.11
s 2928.77 1638.34
s 1155.00 2222.72
s 3887.94 3864.23
s 2611.74 1375.24
s 543.62 2770.28
s 2931.71 1638.26
s 538.31 2770.08
s 2943.37 1632.08
s 334.53 3899.99
s 3927.20 733.32
s 1153.69 2237.23
s 1044.22 2137.08
s 3326.35 2746.64
s 2933.29 1653.35
s 3803.11 2541.49
s 158.71 944.41
s 2120.12 645.51
s 1017.72 2123.73
s 3451.97 3736.90
s 155.22 955.06
s 2151.66 1638.41
s 3298.47 2736.68
s 2882.22 2057.62
s 3483.47 3744.32
s 2358.40 3442.51
s 3476.16 3733.29
s 636.76 2264.18
s 2105.01 665.62
s 2884.50 2064.37
s 2538.66 2107.04
s 2356.36 3435.31
s 2922.94 1645.84
s 746.69 889.54
s 2540.20 2100.96
s 740.77 894.08
s 2655.47 556.95
s 2921.35 1649.11
s 3317.17 2750.72
s 2641.47 559.70
s 2590.06 932.25
s 3455.77 189.14
s 2587.04 920.05
s 3473.36 204.90
s 2886.75 2058.78
s 2595.48 937.57
s 764.88 887.97
s 1038.85 2127.85
s 3443.06 187.96
s 2325.07 3437.41
s 2325.56 3433.40
s 167.83 946.62
s 1528.15 647.25
s 2129.74 656.24
s 2936.55 1655.66
s 2638.38 576.22
s 2648.39 571.62
s 3308.95 2743.83
s 2561.35 2119.78
s 2924.27 1642.29
s 1028.77 2142.13
s 3888.78 3876.52
s 2167.62 1626.46
s 1214.21 1294.44
s 3329.35 2765.50
s 3912.94 743.50
s 2130.03 675.87
s 748.39 894.72
s 2540.66 2115.77
s 1017.36 2127.60
s 3927.72 733.90
s 3452.25 203.94
s 3921.12 726.07
s 755.23 895.30
s 741.94 895.02
s 743.64 904.31
s 3817.94 2504.49
s 3896.48 3873.58
s 632.13 2266.84
s 630.43 2263.39
s 1024.99 2119.58
s 23.39 2276.21
s 3928.60 740.61
s 1031.21 2127.27
s 3473.38 189.24
s 20.62 2268.88
s 2592.25 920.64
s 3888.58 3876.57
s 2871.45 2070.18
s 2569.17 932.30
s 2648.87 561.35
s 3936.26 742.50
s 337.78 3884.34
s 33.33 2254.98
