Vehicle 250
s 858.98 3244.13
s 1528.93 2759.68
s 1583.70 898.79
s 877.68 3224.77
s 475.81 100.65
s 1561.21 908.95
s 1894.49 2097.91
s 2937.83 3164.97
s 23.44 1662.21
s 1925.00 2065.90
s 3333.17 507.41
s 347.94 3975.07
s 3962.26 2532.56
s 1521.34 1915.27
s 542.32 2346.04
s 2932.45 3162.41
s 1518.89 2799.92
s 527.37 2354.31
s 864.60 3233.18
s 3331.47 491.99
s 1563.76 897.63
s 375.70 3085.20
s 876.84 3233.93
s 3309.09 2214.72
s 3314.05 513.14
s 870.40 3228.50
s 3234.66 1711.17
s 1193.91 75.87
s 534.14 2376.53
s 338.77 3967.37
s 2285.51 694.84
s 2874.88 2658.94
s 1538.18 1917.08
s 3950.31 2538.40
s 20.50 1655.38
s 2096.34 3633.48
s 1930.12 2094.62
s 341.67 3969.21
s 3253.09 1728.42
s 3291.96 2189.60
s 365.59 3990.70
s 944.45 1768.58
s 1906.21 2084.90
s 915.47 1655.36
s 551.54 2358.20
s 3254.51 1729.47
s 374.09 2274.77
s 938.31 1792.67
s 2932.63 3171.25
s 2868.28 2650.24
s 928.15 1663.83
s 3288.88 2194.41
s 548.26 2385.90
s 3310.00 2185.80
s 3961.20 2510.88
s 3348.81 515.28
s 1509.19 1918.11
s 3332.41 505.80
s 3233.06 1701.28
s 3344.85 506.39
s 212.01 2867.41
s 887.34 3222.69
s 913.20 1674.52
s 3325.78 516.38
s 382.41 2261.77
s 373.99 2254.54
s 400.40 2263.03
s 938.82 1761.84
s 2942.20 3182.25
s 386.16 2251.81
s 2296.87 690.60
s 1511.53 2780.71
s 3311.54 484.70
s 931.38 1673.14
s 3240.68 1726.66
s 2924.87 3178.77
s 1523.27 1917.00
s 916.42 1661.49
s 229.41 2871.60
s 1557.40 1914.93
s 3238.72 1717.32
s 861.48 2291.38
s 20.16 1657.62
s 24.16 1654.78
s 2916.13 3168.06
s 376.18 2259.01
s 2272.95 688.52
s 2932.49 3176.48
s 2266.91 691.62
s 3956.71 2509.45
s 1221.80 84.27
s 930.89 1765.57
s 492.54 100.60
s 383.02 3082.39
s 857.22 3230.74
s 3333.73 506.05
s 3961.81 2527.77
s 1564.44 886.36
s 2109.32 3638.42
s 3954.36 2517.89
s 412.43 2282.22
s 3946.99 2524.26
s 364.36 3970.12
s 1093.96 2576.55
s 1196.48 83.69
s 859.12 2314.36
s 3328.64 515.56
s 1904.45 2091.19
s 1563.40 896.93
s 1566.21 893.12
s 561.04 2354.50
s 3941.99 2518.85
s 3305.04 2216.39
s 2937.77 3160.02
s 1568.67 881.87
s 382.07 2274.84
s 3228.81 1707.07
s 2916.68 3138.26
s 482.01 93.20
s 1530.13 2787.50
s 2880.73 2653.08
s 859.27 2302.68
s 1197.04 56.35
s 1546.31 899.20
s 3289.76 2206.58
s 3341.18 513.36
s 2285.08 681.63
s 2880.22 2645.47
s 1098.73 2554.47
s 380.30 2249.15
s 1548.14 886.00
s 2078.43 3621.96
s 1571.99 910.99
s 1072.48 2560.97
s 358.89 3093.54
s 2925.87 3177.04
s 3964.49 2531.32
s 1903.65 2088.97
s 1092.53 2562.38
s 1895.42 2084.20
s 382.63 2249.75
s 1532.60 2764.51
s 854.44 2296.95
s 933.48 1650.76
s 2278.51 694.83
s 490.54 101.68
s 938.29 1757.61
s 527.07 2365.15
s 927.21 1681.27
s 1201.72 63.21
s 3259.57 1717.16
s 11.57 1661.73
s 2114.27 3637.05
s 1093.53 2555.07
s 3231.25 1715.37
s 3321.55 493.82
s 1511.24 2776.57
s 32.98 1637.65
s 21.23 1658.42
s 201.94 2864.97
s 538.13 2363.66
s 854.81 2295.40
s 3243.33 1713.87
s 3260.65 1721.32
s 334.92 3961.90
s 1562.89 888.93
s 2871.17 2658.77
s 3302.83 2199.40
s 337.08 3956.99
s 3322.63 534.66
s 2930.39 3171.25
s 1540.01 879.23
s 475.16 101.57
s 2916.36 3177.98
s 382.19 2256.69
s 2941.64 3182.81
s 361.06 3074.81
s 1523.33 1890.27
s 845.85 2299.52
s 3326.83 511.36
s 392.46 2254.48
s 3224.64 1720.93
s 3234.91 1729.13
s 337.45 3971.31
s 395.42 2251.76
s 2097.87 3643.59
s 393.68 2266.45
s 337.46 3971.94
s 461.42 114.24
s 365.51 3076.43
s 1906.58 2087.83
s 363.49 3082.35
s 3295.93 2192.92
s 1542.91 890.88
s 2927.52 3173.64
s 383.25 2249.02
s 3956.20 2517.58
s 1916.85 2090.49
s 28.58 1638.67
s 1084.51 2569.38
s 1202.64 62.06
s 1904.20 2081.60
s 1555.16 899.03
s 11.23 1653.97
s 1890.35 2061.03
s 1082.60 2562.93
s 1205.15 81.58
s 211.35 2888.94
s 1902.66 2084.10
s 937.62 1776.91
s 3232.28 1727.14
s 543.70 2366.72
s 2276.32 700.31
s 359.77 3080.83
s 867.48 2284.21
s 376.36 3076.22
s 1562.57 899.57
s 2292.44 696.46
s 1087.38 2578.38
s 3958.33 2535.79
s 3948.62 2529.65
s 535.46 2366.00
s 2288.91 683.09
s 3960.86 2505.53
s 526.29 2361.61
s 1532.47 1898.55
s 929.12 1783.04
s 950.18 1774.53
s 873.79 3233.35
s 3301.53 2197.06
s 1505.36 2779.15
s 2917.90 3170.21
s 480.79 96.06
s 354.91 3972.66
s 538.72 2353.28
s 941.67 1783.30
s 529.48 2369.67
s 543.92 2376.61
s 231.09 2861.92
s 1189.58 72.83
s 469.58 109.81
s 3318.40 512.14
s 1089.12 2572.37
s 858.57 2302.85
s 359.79 3088.71
s 367.54 3083.01
s 382.18 2262.90
s 3942.65 2531.98
s 1525.83 1920.24
s 407.10 2245.71
s 1518.66 2775.75
s 450.01 98.49
s 3341.58 502.24
s 474.87 114.38
s 3239.81 1721.16
s 230.43 2883.14
s 946.59 1766.70
s 2276.70 708.31
s 924.70 1662.15
s 920.67 1654.97
s 1539.41 1929.58
s 1556.91 880.44
s 1526.80 1922.61
s 3313.53 2187.07
s 889.34 3222.38
s 2937.67 3167.31
s 546.86 2360.63
s 1524.85 1909.12
s 1185.22 62.08
s 3313.82 507.73
s 3242.44 1719.99
s 1557.90 881.65
s 3317.30 516.17
s 323.11 3985.55
s 2285.93 687.89
s 388.40 2263.20
s 3259.91 1721.21
s 2933.78 3172.17
s 1903.65 2083.97
s 207.22 2869.80
s 918.85 1658.18
s 1566.83 877.71
s 2871.09 2667.08
s 1511.06 2770.65
s 388.93 2246.65
s 346.08 3971.08
s 3341.04 511.48
s 340.55 3993.65
s 3307.09 2176.59
s 2101.87 3643.62
s 848.78 2296.14
s 2283.63 693.25
s 1524.15 1918.61
s 499.06 106.51
s 1524.58 2776.35
s 3290.63 2186.10
s 207.95 2862.23
s 3941.88 2518.45
s 937.94 1775.95
s 2917.02 3138.36
s 921.93 1773.15
s 1551.43 877.27
s 392.35 2257.79
s 924.96 1671.55
s 374.41 2263.61
s 3306.30 2195.67
s 1556.72 877.17
s 380.49 2248.54
s 2925.80 3163.17
s 1544.41 898.76
s 2926.91 3166.82
s 481.79 112.31
s 2871.11 2669.74
s 3252.81 1719.05
s 401.87 2261.74
s 339.01 3980.24
s 333.60 3974.80
s 2276.31 673.77
s 1086.15 2571.89
s 2866.01 2646.88
s 1585.23 889.04
s 535.48 2369.25
s 3310.47 2195.49
s 3947.68 2539.65
s 27.64 1639.42
s 1184.67 72.50
s 1533.54 2781.37
s 16.41 1666.28
s 357.44 3074.28
s 3935.94 2500.47
s 2934.59 3157.80
s 3307.39 2202.57
s 3292.37 2190.28
s 2939.23 3161.00
s 2089.61 3650.39
s 318.46 3959.73
s 536.94 2372.14
s 1204.59 58.91
s 926.05 1680.23
s 384.94 2254.41
s 464.45 101.50
s 355.38 3085.12
s 1513.90 2786.08
s 1213.73 67.26
s 3348.46 515.18
s 3329.88 513.21
s 467.78 99.86
s 352.05 3079.46
s 332.34 3963.54
s 3307.24 2197.93
s 1922.42 2073.92
s 2933.87 3167.90
s 39.50 1652.58
s 858.38 3231.82
s 3273.94 2194.16
s 1085.58 2556.66
s 3241.19 1725.86
s 3230.42 1717.30
s 1517.93 2773.99
s 2869.12 2661.42
s 512.96 2356.65
s 22.43 1645.08
s 388.33 2261.74
s 2291.83 687.13
s 846.24 2303.55
s 490.01 109.59
s 873.11 3208.73
s 874.20 3216.07
s 2103.83 3643.74
s 1192.82 64.65
s 870.61 3210.74
s 1906.21 2075.77
s 3317.03 2185.41
s 223.64 2865.69
s 481.26 89.04
s 2083.47 3640.52
s 355.10 3978.74
s 2867.39 2666.05
s 21.36 1658.61
s 234.93 2870.60
s 370.20 3067.30
s 2292.08 677.37
s 219.06 2860.23
s 3959.55 2507.14
s 535.09 2362.93
s 2915.63 3160.00
s 1517.29 2784.67
s 360.61 3972.73
s 1534.06 1920.25
s 2284.35 684.61
s 926.48 1776.16
s 375.25 2258.61
s 1532.61 1906.95
s 3231.18 1714.50
s 2916.73 3160.57
s 916.35 1661.79
s 898.38 1670.83
s 919.01 1655.50
s 337.71 3965.72
s 18.87 1665.02
s 2269.72 691.95
s 2889.03 2667.03
s 867.71 3226.36
s 393.16 2266.26
s 1528.65 1917.96
s 469.28 118.02
s 2870.41 2637.56
s 2888.15 2644.80
s 1527.43 1912.82
s 9.56 1642.90
s 338.86 3973.66
s 373.84 3090.40
s 2112.95 3638.28
s 1545.25 891.04
s 479.58 118.12
s 864.63 3229.86
s 344.08 3970.24
s 2932.99 3172.77
s 1512.46 2781.15
s 3331.96 497.30
s 861.57 2301.49
s 475.57 117.61
s 229.81 2862.51
s 20.36 1643.09
s 537.98 2351.27
s 346.20 3078.95
s 215.65 2867.35
s 1567.68 902.29
s 925.02 1666.80
s 525.40 2363.34
s 3253.37 1727.42
s 2855.18 2655.50
s 883.36 2296.28
s 1077.18 2567.79
s 923.54 1769.02
s 2913.82 3147.83
s 864.70 2310.03
s 543.70 2381.32
s 2887.06 2653.55
s 398.76 2272.24
s 873.68 3216.54
s 2861.75 2649.44
s 240.62 2867.15
s 477.34 101.29
s 859.42 2290.71
s 871.29 3215.82
s 467.22 112.70
s 2884.07 2650.18
s 477.77 114.71
s 211.18 2881.87
s 458.44 103.32
s 876.61 3225.08
s 349.80 3080.29
s 361.95 3087.15
s 3234.30 1719.32
s 880.79 3222.15
s 3295.84 2196.55
s 870.17 3207.91
s 933.74 1662.28
s 3312.85 2193.34
s 369.08 2249.93
s 393.18 2263.98
s 3963.67 2507.03
s 860.44 2299.04
s 865.00 3200.83
s 481.45 83.87
s 205.52 2863.97
s 3254.57 1716.99
s 363.62 3094.73
s 869.56 3233.87
s 1522.43 2788.65
s 1096.80 2575.56
s 2097.63 3655.94
s 1531.28 1911.80
s 2100.17 3625.98
s 2874.90 2643.97
s 2925.83 3169.21
s 401.80 2280.90
s 3303.53 500.38
s 1558.74 890.01
s 917.08 1657.66
s 2872.50 2631.54
s 3224.81 1734.85
s 3957.28 2525.12
s 2905.20 3177.06
s 1574.26 895.98
s 25.11 1679.63
s 2275.88 686.86
s 858.57 2308.56
s 3320.96 2192.95
s 35.63 1640.09
s 203.71 2858.67
s 2101.99 3637.55
s 3335.39 504.42
s 465.90 129.55
s 377.11 2246.34
s 3332.25 513.29
s 870.12 2318.06
s 217.52 2874.51
s 1201.44 61.68
s 942.70 1769.63
s 874.56 3223.67
s 2864.94 2639.44
s 2932.00 3184.62
s 355.83 3078.31
s 367.83 3076.98
s 403.41 2251.37
s 367.80 3077.23
s 350.56 3074.19
s 859.05 2295.87
s 3324.16 524.74
s 1533.02 2774.83
s 854.28 2296.45
s 845.67 2309.35
s 3277.40 2201.74
s 2924.11 3166.50
s 233.29 2857.79
s 354.10 3972.93
s 860.29 2315.02
s 474.25 99.91
s 1530.96 2784.45
s 1517.85 2785.85
s 920.61 1654.25
s 1553.12 882.86
s 1568.25 888.31
s 850.40 2311.77
s 873.71 3230.46
s 2859.35 2628.93
s 3298.74 2194.42
s 351.65 3957.40
s 38.20 1658.20
s 535.78 2387.06
s 1532.67 1925.69
s 3316.47 509.77
s 860.29 2317.11
s 923.82 1777.01
s 3249.55 1726.16
s 852.49 2311.74
s 3301.46 2203.16
s 1511.91 2778.91
s 859.10 3231.73
s 380.66 2273.51
s 388.29 2247.39
s 3243.61 1728.97
s 1087.14 2553.79
s 1550.22 881.17
s 1566.12 886.65
s 867.92 2292.62
s 342.71 3991.94
s 499.23 99.22
s 1883.01 2089.23
s 7.38 1649.35
s 384.21 2254.46
s 1204.22 69.20
s 1563.62 889.77
s 1529.09 1911.05
s 3306.27 2203.82
s 2932.68 3169.79
s 1544.47 877.03
s 2298.66 676.00
s 3938.98 2535.20
s 1912.94 2102.40
s 1557.18 901.28
s 3333.34 496.25
s 1099.77 2555.74
s 6.99 1663.70
s 1897.29 2066.39
s 2120.45 3640.60
s 2866.30 2639.79
s 922.40 1651.53
s 2930.32 3159.45
s 528.01 2369.82
s 921.82 1658.19
s 3942.49 2532.38
s 2895.78 2661.77
s 3951.24 2517.13
s 3953.34 2518.98
s 31.57 1664.88
s 42.31 1651.21
s 3330.33 517.14
s 224.31 2869.17
s 3942.83 2520.69
s 3243.44 1734.77
s 941.07 1777.88
s 1512.73 2771.77
s 2272.05 687.26
s 929.36 1764.93
s 1536.34 1939.86
s 487.17 96.01
s 1528.62 2770.22
s 869.25 3242.25
s 1080.45 2551.14
s 873.96 2296.06
s 233.27 2857.79
s 2922.19 3167.51
s 863.81 3226.03
s 2879.78 2651.49
s 1071.74 2561.72
s 1500.67 1934.63
s 1522.31 1923.70
s 3313.05 503.88
s 916.56 1673.96
s 3313.45 2195.63
s 911.61 1671.75
s 854.74 2309.54
s 391.48 2248.27
s 1907.73 2083.70
s 475.68 86.33
s 1566.39 900.85
s 1206.90 54.82
s 1510.36 1909.67
s 533.07 2367.61
s 837.50 2298.92
s 3311.14 2199.94
s 331.58 3980.20
s 1514.49 1912.71
s 934.66 1764.81
s 882.15 3221.37
s 2280.28 698.19
s 350.17 3961.48
s 3304.96 2196.81
s 1091.24 2547.77
s 850.06 2299.85
s 7.02 1652.47
s 3964.53 2510.77
s 218.51 2863.71
s 863.07 3236.21
s 489.95 99.52
s 3314.62 2189.49
s 333.70 3987.92
s 219.13 2875.12
s 3240.19 1733.80
s 923.60 1783.54
s 31.97 1650.70
s 348.56 3977.66
s 1192.00 56.37
s 3235.14 1728.53
s 1200.98 74.34
s 1077.23 2552.82
s 542.67 2369.19
s 1521.82 2778.27
s 3293.06 2207.32
s 2939.42 3157.67
s 922.92 1665.84
s 927.31 1754.81
s 364.31 3071.86
s 491.44 105.68
s 3951.23 2505.06
s 1560.93 893.29
s 546.88 2371.32
s 2273.78 697.75
s 210.45 2860.05
s 2862.61 2651.63
s 29.97 1647.50
s 345.91 3989.41
s 484.61 102.64
s 1206.49 74.66
s 3250.96 1716.84
s 1203.76 69.95
s 3320.00 509.47
s 941.21 1747.80
s 3941.23 2521.69
s 1524.95 1943.55
s 1530.34 1927.27
s 2280.45 695.69
s 943.50 1780.55
s 359.06 3087.18
s 859.93 2318.75
s 872.38 3201.16
s 391.73 2268.97
s 357.27 3980.48
s 1889.20 2078.15
s 1890.50 2082.81
s 864.22 3205.46
s 1087.64 2562.27
s 2092.19 3632.30
s 233.22 2853.52
s 1527.38 1927.68
s 1530.08 2773.43
s 950.22 1775.18
s 1201.35 68.96
s 1091.27 2563.13
s 33.04 1651.35
s 458.96 108.06
s 353.42 3082.09
s 2112.61 3641.74
s 1520.67 1926.13
s 1520.94 1921.38
s 910.18 1655.85
s 942.58 1774.05
s 3240.28 1724.08
s 928.32 1659.81
s 216.55 2875.42
s 877.38 3218.16
s 226.92 2872.64
s 522.23 2376.18
s 1175.67 46.00
s 370.64 3089.18
s 3308.98 522.02
s 1086.77 2549.62
s 348.52 3080.50
s 1574.29 893.61
s 938.47 1682.69
s 875.93 3229.94
s 350.72 3074.34
s 1187.53 66.41
s 1196.82 77.20
s 1077.42 2583.07
s 917.66 1662.47
s 473.34 103.65
s 533.75 2363.41
s 1170.47 59.99
s 891.86 3247.76
s 1526.80 1920.82
s 3244.78 1736.30
s 2297.45 682.90
s 1558.18 888.10
s 211.54 2864.02
s 1525.96 1929.30
s 891.01 3231.24
s 1527.87 1906.11
s 925.51 1788.99
s 3302.24 2183.14
s 324.10 3966.03
s 1559.67 878.82
s 1076.66 2543.14
s 957.40 1781.83
s 392.71 2272.60
s 857.11 2301.36
s 864.51 2291.87
s 2113.29 3646.43
s 468.48 109.86
s 1590.07 876.42
s 906.22 1664.36
s 1515.93 2766.99
s 2877.56 2650.12
s 1885.93 2069.52
s 3328.65 519.32
s 1571.81 900.20
s 224.01 2866.01
s 1898.64 2085.91
s 913.13 1661.53
s 1080.98 2548.87
s 2275.69 675.44
s 2860.01 2649.93
s 1204.14 73.15
s 499.73 99.99
s 1083.00 2555.41
s 2268.82 683.31
s 1496.57 2785.14
s 1539.51 1901.00
s 2282.85 692.34
s 383.65 2254.30
s 218.89 2868.44
s 1086.71 2568.03
s 484.35 113.55
s 1565.46 896.37
s 538.59 2370.93
s 941.56 1775.13
s 2282.91 688.27
s 2866.72 2657.44
s 2861.29 2658.46
s 349.38 3952.21
s 2898.29 2661.17
s 1512.83 2774.95
s 1546.70 893.61
s 868.32 2297.58
s 1198.19 72.05
s 2099.51 3630.79
s 2909.42 3159.59
s 1536.05 1912.46
s 209.22 2872.30
s 3245.18 1724.83
s 3258.53 1715.43
s 2866.97 2654.41
s 1088.20 2566.57
s 2265.74 676.15
s 350.03 3963.03
s 36.89 1656.11
s 2102.40 3642.46
s 850.65 2303.79
s 924.38 1655.83
s 531.07 2366.15
s 470.62 116.63
s 330.55 3979.87
s 1194.88 63.65
s 2121.07 3631.44
s 2866.24 2662.40
s 375.40 3067.63
s 3327.42 515.07
s 550.48 2347.85
s 1198.51 80.11
s 1517.97 2785.24
s 3220.38 1725.75
s 346.92 3959.54
s 24.20 1658.75
s 393.17 2249.64
s 1520.90 1921.80
s 3338.23 515.97
s 333.92 3977.09
s 339.82 3979.18
s 949.24 1776.41
s 2293.21 691.35
s 1081.76 2561.32
s 926.62 1686.39
s 2290.48 678.85
s 3324.34 511.59
s 474.06 101.22
s 2869.05 2656.96
s 2276.37 683.83
s 28.64 1657.01
s 1514.21 2772.75
s 2085.88 3645.30
s 3215.98 1708.65
s 3957.77 2524.20
s 2103.18 3643.03
s 350.76 3100.78
s 531.15 2388.63
s 911.69 1658.90
s 3299.61 2194.62
s 843.72 2311.98
s 340.19 3978.58
s 1888.12 2095.69
s 361.40 3072.12
s 1568.55 894.45
s 2881.22 2640.65
s 1517.28 2775.27
s 919.16 1657.39
s 2096.90 3627.83
s 2873.83 2656.52
s 3287.94 2185.51
s 390.12 2259.16
s 3241.36 1717.28
s 1084.50 2598.60
s 1089.65 2558.59
s 881.97 3231.38
s 524.01 2364.46
s 1532.38 1923.47
s 31.65 1643.69
s 3228.10 1722.68
s 1568.33 883.80
s 934.98 1781.64
s 3336.49 506.04
s 3326.99 503.15
s 1534.29 2796.39
s 529.89 2371.32
s 1521.69 1919.73
s 1081.49 2555.69
s 912.62 1659.22
s 3954.39 2525.64
s 351.83 3971.88
s 2925.44 3171.57
s 2880.42 2629.63
s 3238.95 1721.13
s 931.61 1784.72
s 3327.17 511.77
s 1506.67 2777.69
s 3285.53 2190.75
s 1540.17 1923.48
s 345.52 3096.40
s 393.87 2263.39
s 879.89 3208.28
s 1515.34 2781.53
s 1098.98 2555.98
s 3317.07 2205.66
s 26.27 1639.47
s 3301.11 2205.34
s 483.54 84.86
s 23.90 1642.34
s 527.12 2362.41
s 349.07 3970.18
s 1499.57 2779.82
s 2098.53 3633.82
s 1098.83 2581.93
s 2112.09 3628.32
s 939.74 1665.39
s 212.24 2866.58
s 1201.61 84.40
s 2268.37 687.08
s 1524.44 1914.84
s 366.63 3091.12
s 948.23 1763.45
s 348.48 3964.37
s 1195.41 85.72
s 1215.71 78.61
s 3334.72 492.88
s 536.86 2387.70
s 359.77 3079.16
s 1504.48 2786.44
s 878.96 3229.72
s 3945.89 2518.86
s 528.38 2352.87
s 213.77 2838.62
s 1558.23 907.68
s 1517.31 2795.16
s 532.67 2361.37
s 225.15 2869.38
s 883.40 3220.94
s 2276.37 666.20
s 372.38 3092.48
s 530.50 2362.71
s 34.99 1658.87
s 3327.45 501.09
s 1524.68 2798.77
s 381.69 2258.80
s 1909.84 2073.26
s 391.92 2242.18
s 1529.48 2782.01
s 3289.88 2182.28
s 3281.31 2189.93
s 218.30 2859.84
s 2933.44 3162.96
s 363.55 3085.30
s 1530.30 2787.14
s 2100.81 3630.15
s 21.29 1654.60
s 3294.23 2203.56
s 1193.18 65.65
s 10.21 1642.50
s 1214.64 58.81
s 1183.31 50.53
s 2922.30 3161.74
s 363.82 3081.34
s 2276.63 683.10
s 1085.05 2571.15
s 940.74 1775.56
s 213.77 2872.75
s 2877.98 2651.47
s 1515.67 2757.41
s 202.76 2859.68
s 2869.20 2642.54
s 2108.32 3642.43
s 861.72 3246.76
s 349.89 3974.02
s 332.30 3951.41
s 366.29 3103.97
s 2882.72 2661.76
s 224.96 2874.67
s 341.65 3965.56
s 218.24 2871.25
s 1518.71 2769.73
s 2097.76 3645.23
s 3238.30 1708.10
s 2264.97 668.39
s 2095.17 3642.85
s 1498.53 2779.20
s 945.66 1767.09
s 2874.21 2622.80
s 1912.18 2090.85
s 879.24 3224.46
s 873.99 3220.96
s 917.10 1654.30
s 3337.37 514.76
s 3324.74 496.58
s 2938.40 3165.79
s 854.90 3225.25
s 926.87 1783.37
s 935.86 1782.56
s 2276.78 696.53
s 3241.22 1736.11
s 877.25 3236.89
s 7.63 1642.42
s 873.15 3233.95
s 535.17 2374.85
s 33.92 1659.41
s 2295.81 672.02
s 2095.71 3633.66
s 1909.76 2085.90
s 2875.64 2653.79
s 3321.56 2211.65
s 2276.48 695.98
s 855.77 2300.11
s 22.75 1655.14
s 934.54 1666.73
s 478.72 112.06
s 3327.17 519.35
s 1560.59 896.51
s 935.12 1775.52
s 369.75 3083.67
s 536.73 2379.01
s 2919.02 3151.05
s 1904.55 2109.96
s 399.32 2259.85
s 1539.50 1928.11
s 866.06 2321.31
s 540.09 2371.34
s 1577.58 890.24
s 3302.22 2189.82
s 2279.82 711.85
s 1573.03 871.47
s 21.07 1644.33
s 3274.94 2203.51
s 3325.67 510.64
s 2098.53 3649.39
s 1191.58 72.61
s 1522.05 1903.03
s 369.32 3098.81
s 539.73 2358.77
s 3318.43 517.31
s 853.25 2313.31
s 2114.00 3656.45
s 919.92 1657.25
s 3294.99 2198.05
s 1204.12 64.63
s 355.38 3076.85
s 3954.06 2521.71
s 935.57 1665.18
s 12.09 1638.07
s 375.60 2270.52
s 1901.27 2084.76
s 376.04 2246.95
s 1079.75 2571.47
s 1573.03 884.85
s 464.11 104.82
s 1901.41 2071.15
s 3252.02 1715.83
s 2096.35 3644.49
s 35.72 1639.55
s 1210.42 64.02
s 928.31 1654.60
s 879.52 3216.96
s 1206.07 62.58
s 1098.97 2562.86
s 368.21 3091.96
s 381.43 2257.73
s 1526.27 2779.06
s 2866.04 2653.10
s 948.46 1770.83
s 2279.91 681.24
s 342.48 3075.97
s 2858.55 2648.72
s 1519.44 1908.69
s 861.10 3215.68
s 930.72 1672.95
s 336.97 3977.89
s 223.56 2866.67
s 3300.54 2189.76
s 1078.73 2547.24
s 3234.86 1723.54
s 357.00 3973.92
s 392.08 2270.97
s 3325.70 526.84
s 2107.92 3663.12
s 3242.16 1691.87
s 1204.61 74.35
s 3958.16 2515.98
s 3949.91 2515.40
s 1891.97 2100.39
s 2101.86 3645.31
s 864.95 2296.79
s 918.28 1672.51
s 398.38 2262.70
s 933.97 1674.26
s 487.76 106.07
s 1518.77 2761.28
s 3311.58 2202.91
s 2927.90 3155.44
s 913.70 1685.00
s 1083.18 2578.01
s 545.38 2371.82
s 3940.85 2522.49
s 1082.17 2564.30
s 233.65 2858.76
s 1498.82 2779.59
s 1577.90 884.31
s 860.82 2311.88
s 353.20 3973.53
s 488.56 100.87
s 849.86 2294.58
s 907.34 1653.39
s 871.99 3241.49
s 386.36 2270.95
s 3219.84 1724.50
s 1538.37 1932.68
s 2883.15 2665.80
s 1191.97 65.43
s 8.50 1652.44
s 929.69 1770.91
s 532.04 2365.04
s 916.27 1671.82
s 354.18 3963.68
s 1085.48 2568.35
s 342.42 3946.23
s 41.11 1667.04
s 464.06 101.22
s 385.41 2265.01
s 3324.85 498.80
s 1194.89 67.88
s 350.73 3964.71
s 552.36 2365.17
s 1549.73 890.73
s 2276.73 690.22
s 1517.86 1930.04
s 32.46 1660.89
s 1185.15 66.27
s 876.52 3211.62
s 1526.67 1905.89
s 2096.30 3639.19
s 382.62 2270.22
s 355.13 3078.50
s 858.82 3216.41
s 1079.43 2555.38
s 230.80 2879.18
s 1507.89 2797.07
s 524.57 2358.31
s 3248.09 1724.15
s 1512.64 1906.45
s 468.47 105.55
s 936.30 1662.03
s 1910.26 2077.02
s 3304.64 2195.69
s 911.35 1667.27
s 234.49 2857.07
s 225.02 2876.04
s 478.91 108.74
s 3348.25 521.50
s 466.73 103.93
s 3950.67 2537.35
s 3931.44 2524.84
s 1551.98 898.18
s 349.26 3966.69
s 231.72 2858.80
s 1904.47 2077.44
s 556.12 2377.95
s 1910.67 2084.04
s 923.17 1788.78
s 1563.22 883.57
s 2281.74 677.09
s 1522.35 2781.44
s 3227.52 1732.32
s 855.14 3213.44
s 1574.99 885.72
s 1520.19 2774.64
s 2868.64 2653.92
s 3945.46 2539.88
s 2926.01 3150.99
s 933.57 1766.37
s 1512.41 2789.23
s 1536.71 2762.58
s 3946.88 2527.17
s 2878.78 2660.44
s 2092.58 3641.25
s 3316.29 514.52
s 212.14 2857.64
s 3947.03 2502.94
s 909.62 1672.44
s 3960.16 2514.98
s 24.35 1653.31
s 3332.91 492.18
s 3296.05 2200.58
s 1085.46 2564.25
s 909.29 1669.97
s 924.80 1653.85
s 1911.89 2088.82
s 3961.96 2521.02
s 3327.21 508.76
s 1197.66 82.63
s 2102.26 3638.29
s 327.53 3971.54
s 346.37 3970.61
s 853.57 2304.02
s 1094.81 2568.99
s 889.70 3215.01
s 884.20 3220.17
s 541.29 2367.07
s 1916.14 2078.36
s 3247.66 1705.45
s 1902.70 2101.60
s 543.41 2370.34
s 926.04 1671.51
s 3962.79 2506.72
s 447.76 95.45
s 2876.00 2660.55
s 1525.78 2789.32
s 3235.67 1714.15
s 3950.83 2531.52
s 1185.31 70.22
s 1198.00 77.26
s 482.26 92.14
s 856.11 2297.00
s 3943.90 2511.38
s 525.34 2387.91
s 880.12 3211.20
s 871.97 3227.88
s 2863.23 2683.95
s 543.66 2390.59
s 3311.76 2177.01
s 3332.31 507.43
s 852.16 2299.40
s 241.78 2855.74
s 2938.06 3169.33
s 1904.53 2101.36
s 3946.73 2508.25
s 910.42 1660.04
s 926.85 1745.77
s 3315.60 502.73
s 479.59 109.47
s 2098.08 3636.29
s 868.97 2284.77
s 2927.02 3138.36
s 1202.26 72.65
s 1890.32 2096.17
s 2875.11 2659.40
s 549.57 2376.46
s 3953.89 2529.68
s 1560.22 892.68
s 347.67 3970.70
s 2888.49 2655.23
s 479.86 96.86
s 2906.25 3166.54
s 537.60 2386.92
s 3301.02 2198.25
s 1207.23 83.25
s 226.48 2858.29
s 529.73 2360.37
s 3293.09 2204.13
s 1065.50 2569.02
s 2940.35 3165.41
s 1576.97 896.19
s 376.12 2247.33
s 2099.69 3628.01
s 2289.29 688.74
s 1190.71 64.61
s 391.75 2250.39
s 518.42 2374.37
s 1202.80 65.09
s 1077.20 2545.00
s 530.23 2376.06
s 924.31 1664.80
s 536.90 2382.49
s 1527.15 1923.67
s 362.89 3960.77
s 365.04 3088.99
s 3970.43 2521.85
