Vehicle 250
s 2637.16 2842.34
s 3963.94 3443.25
s 1992.97 1580.64
s 3976.71 3450.84
s 890.34 774.97
s 2502.88 3845.24
s 887.97 785.38
s 3014.71 2701.77
s 1289.66 3410.98
s 890.83 761.12
s 243.16 2971.35
s 1618.42 16.92
s 520.01 863.88
s 972.88 1721.84
s 3946.11 2374.50
s 1498.75 1027.95
s 528.82 860.83
s 3987.11 962.88
s 1972.99 1590.72
s 2634.61 2848.69
s 56.88 3865.90
s 3619.10 1943.00
s 1985.58 1586.69
s 3966.01 3446.74
s 3018.14 2398.24
s 1495.05 1045.28
s 274.01 2989.38
s 66.28 3843.65
s 1602.31 2.70
s 3280.37 266.41
s 525.45 893.55
s 1843.69 208.22
s 3034.27 2416.80
s 1499.33 1015.58
s 3594.25 1927.52
s 904.95 772.18
s 2997.00 2705.74
s 1468.14 2076.46
s 3995.99 1037.35
s 1855.13 210.68
s 2627.57 2844.15
s 898.82 780.24
s 68.21 3859.35
s 3401.05 2194.67
s 3041.84 2395.93
s 3272.60 254.69
s 1479.18 2074.98
s 260.30 2990.97
s 389.02 1353.30
s 1467.63 1039.96
s 1463.52 2069.29
s 884.22 764.57
s 899.27 775.60
s 1161.13 785.03
s 248.13 2999.03
s 1860.28 190.37
s 3391.82 2178.40
s 1268.40 3394.32
s 2507.53 3834.81
s 3979.51 3456.12
s 971.75 1719.03
s 513.60 863.33
s 1487.25 1038.99
s 2634.83 2859.43
s 1172.98 786.69
s 497.19 895.28
s 3946.65 2402.55
s 3609.41 1922.20
s 1487.84 1030.96
s 1166.17 779.64
s 1992.26 1570.14
s 1853.03 204.81
s 68.77 3845.63
s 1609.90 21.55
s 1851.52 189.25
s 3268.66 247.24
s 2524.40 3846.36
s 1510.51 1070.15
s 1246.83 3387.08
s 2523.63 3859.65
s 3020.21 2722.60
s 1604.80 17.30
s 517.99 874.37
s 1494.62 1025.44
s 1978.04 1571.00
s 1496.52 1049.14
s 888.61 793.79
s 1169.15 784.51
s 1836.81 189.25
s 76.75 3854.88
s 3981.55 1034.86
s 52.18 3841.68
s 3273.40 239.60
s 1501.25 1044.82
s 3605.34 1928.72
s 370.36 1359.70
s 371.03 1380.90
s 3280.16 221.66
s 3265.26 244.26
s 3015.88 2721.84
s 989.33 1726.97
s 232.31 2984.58
s 3402.91 2187.61
s 1977.36 1582.73
s 3592.78 1938.79
s 347.23 2234.44
s 1494.28 1045.36
s 381.00 1379.19
s 1164.56 782.47
s 1848.84 197.45
s 1839.15 188.63
s 3595.86 1934.42
s 1275.34 3388.10
s 1262.72 3408.44
s 1996.17 1594.60
s 1179.81 807.02
s 2636.75 2868.11
s 3959.85 2403.11
s 3388.82 2201.68
s 1846.76 201.14
s 3600.40 1930.83
s 367.36 1376.94
s 2526.72 3833.07
s 1494.97 1037.45
s 2625.70 2835.69
s 3596.22 1933.40
s 1835.31 183.54
s 1262.93 3404.33
s 3988.29 957.00
s 3382.67 2188.30
s 3937.23 2408.12
s 3622.84 1940.53
s 1969.55 1588.63
s 2534.74 3839.39
s 3609.38 1945.99
s 248.67 2991.55
s 3993.11 957.36
s 1493.29 1040.66
s 1502.77 1026.55
s 74.25 3850.22
s 3995.34 1043.68
s 1494.11 1036.68
s 1469.15 2062.10
s 1253.84 3416.45
s 521.72 893.54
s 976.61 1728.45
s 866.49 764.90
s 1976.30 1591.71
s 3010.40 2721.61
s 1489.11 1041.93
s 973.33 1727.34
s 1465.77 2076.98
s 3036.26 2386.15
s 1834.73 212.11
s 1612.35 -0.47
s 3027.93 2394.87
s 3936.87 2400.60
s 242.86 2985.55
s 3407.00 2194.46
s 2630.40 2861.34
s 3960.59 1055.71
s 983.64 1721.44
s 3400.58 2196.39
s 60.53 3844.69
s 3994.68 925.10
s 3036.20 2395.58
s 1275.69 3389.51
s 366.60 1356.82
s 3601.29 1937.61
s 64.94 3828.56
s 1162.31 782.88
s 3963.17 3452.63
s 1979.26 1585.40
s 250.36 2978.43
s 3411.56 2172.36
s 365.17 1353.36
s 1263.88 3396.61
s 3598.96 1921.85
s 3018.15 2385.34
s 350.79 2237.03
s 1971.90 1559.41
s 1860.58 192.38
s 1603.68 4.97
s 3018.88 2388.10
s 1607.45 17.81
s 882.62 782.86
s 1256.94 3402.56
s 2986.76 2715.07
s 1838.03 211.76
s 3027.97 2718.96
s 1601.63 9.77
s 979.63 1719.07
s 1969.97 1570.47
s 3988.07 969.85
s 1260.87 3408.81
s 2533.12 3858.62
s 2510.81 3862.75
s 3396.91 2199.93
s 3998.85 1054.94
s 1604.66 25.80
s 2517.18 3842.75
s 1476.79 1042.48
s 2532.71 3841.16
s 3985.50 3456.68
s 885.12 778.08
s 1477.01 2068.09
s 1266.10 3392.77
s 1276.12 3400.36
s 897.94 780.20
s 262.86 2982.23
s 58.67 3850.78
s 959.77 1726.69
s 3023.64 2712.16
s 1443.91 2074.81
s 3959.77 3450.06
s 984.13 1739.32
s 3280.71 260.58
s 3616.16 1921.60
s 363.68 2244.80
s 1174.17 779.72
s 1608.55 4.84
s 3297.33 232.25
s 1595.76 15.53
s 1454.46 2064.11
s 991.92 1714.10
s 1261.38 3406.01
s 3981.86 1063.53
s 372.52 2247.30
s 327.95 2245.44
s 1473.60 2077.20
s 1259.86 3405.01
s 73.34 3847.49
s 2645.44 2856.24
s 889.34 780.31
s 3938.26 2413.38
s 1275.49 3415.58
s 3019.94 2708.49
s 3284.83 248.60
s 1169.40 778.42
s 263.63 2991.98
s 887.30 782.10
s 1169.13 764.75
s 3399.62 2191.17
s 3989.95 3454.31
s 2517.27 3846.90
s 1602.77 19.90
s 2506.54 3837.72
s 3399.96 2192.99
s 3987.11 3447.04
s 884.67 774.55
s 3983.58 1035.58
s 3979.65 3445.18
s 353.60 2230.54
s 3016.02 2726.06
s 505.45 867.37
s 2503.79 3851.78
s 371.65 2238.28
s 3595.26 1935.61
s 3997.94 942.00
s 4001.81 965.99
s 3974.29 1046.51
s 1252.63 3385.38
s 3004.31 2407.97
s 983.54 1709.61
s 370.99 1389.96
s 1256.47 3406.27
s 506.17 885.14
s 979.73 1743.14
s 3940.15 2415.97
s 886.95 788.35
s 3008.54 2717.06
s 3398.96 2171.10
s 3988.14 1046.22
s 1848.42 206.78
s 3979.27 3464.69
s 1500.57 1046.24
s 3986.49 1043.56
s 378.82 1372.02
s 3380.03 2185.71
s 61.65 3833.20
s 3985.51 935.27
t 3991.27 1063.46
t 369.27 2255.63
t 3978.61 940.23
t 271.14 2988.25
t 3037.58 2401.90
t 969.77 1732.29
t 78.76 3835.36
t 1469.16 2085.42
t 3929.19 2390.00
t 501.90 895.66
t 381.04 1376.49
t 3027.28 2405.38
t 3604.85 1924.63
t 3278.88 228.82
t 1840.30 194.92
t 1978.30 1592.51
t 1185.17 789.19
t 67.00 3839.98
t 3608.09 1913.80
t 3614.84 1928.36
t 58.99 3848.54
t 3395.43 2180.01
t 3952.71 2390.26
t 504.46 880.41
t 3018.57 2390.75
t 1283.50 3399.90
t 1462.46 2086.26
t 1843.92 187.85
t 2540.03 3843.88
t 3603.86 1930.98
t 3607.07 1933.51
t 3022.42 2385.28
t 3975.36 3446.05
t 1170.12 781.78
t 1489.69 1056.75
t 522.33 861.29
t 896.39 788.74
t 3944.04 3439.95
t 3276.63 271.64
t 3979.91 1033.88
t 1165.63 780.79
t 1975.19 1582.79
t 3385.20 2194.09
t 1265.72 3381.89
t 1488.99 1035.39
t 3376.42 2189.34
t 3415.06 2193.69
t 3008.44 2377.87
t 3604.64 1943.33
t 3015.81 2390.56
t 891.12 790.42
t 3394.96 2181.18
t 279.25 2986.09
t 3013.22 2716.78
t 363.33 2235.65
t 3375.06 2203.11
t 1596.35 17.40
t 2517.94 3833.36
t 955.48 1704.77
t 61.82 3866.31
t 2642.66 2848.51
t 895.87 781.36
t 504.06 877.12
t 3603.01 1924.02
t 977.43 1731.27
t 1166.81 783.14
t 3985.80 3452.06
t 1162.11 788.73
t 2654.19 2853.49
t 4003.78 939.94
t 1971.92 1583.92
t 2646.31 2863.14
t 3286.84 248.36
t 3984.84 964.91
t 1255.33 3403.13
t 268.12 2992.45
t 952.27 1714.80
t 3291.60 267.91
t 1994.97 1583.75
t 3377.75 2202.77
t 1498.20 1024.67
t 373.84 1366.76
t 1477.56 2067.58
t 376.53 2241.20
t 883.01 769.85
t 376.95 2242.04
t 3983.54 949.92
t 355.79 2227.97
t 255.71 3007.81
t 268.77 2973.60
t 973.77 1715.19
t 3977.38 1030.86
t 70.86 3843.11
t 3010.85 2702.82
t 1270.60 3405.12
t 3602.85 1912.36
t 1457.78 2081.53
t 3960.45 3456.04
t 2522.71 3845.27
t 3018.93 2397.42
t 1479.33 2058.09
t 1267.96 3386.77
t 61.99 3845.17
t 3955.56 3446.22
t 62.10 3843.41
t 880.00 774.33
t 1461.29 2080.14
t 1855.03 208.49
t 1252.71 3384.52
t 962.69 1734.07
t 1492.99 1048.77
t 2642.47 2841.89
t 888.76 768.50
t 260.22 2996.60
t 1597.67 -1.65
t 3980.58 1044.58
t 2628.45 2864.71
t 73.63 3855.00
t 239.29 2984.68
t 1174.85 769.05
t 969.02 1707.95
t 358.65 1375.90
t 1860.79 188.38
t 1257.09 3383.10
t 3975.05 1050.94
t 248.85 3008.41
t 3982.69 3451.68
t 1278.04 3400.57
t 2512.81 3844.35
t 1271.68 3387.81
t 1853.06 204.59
t 381.83 1354.46
t 3595.24 1942.47
t 3590.67 1918.72
t 50.00 3849.56
t 1181.53 784.56
t 1270.87 3402.11
t 904.91 779.13
t 263.97 2989.87
t 3947.36 3446.52
t 3978.18 965.75
t 3986.86 1053.91
t 1455.32 2075.23
t 2635.79 2854.63
t 354.38 2236.99
t 244.85 2970.65
t 3398.35 2182.38
t 526.30 882.24
t 3000.27 2723.63
t 3988.16 1041.93
t 3942.31 2384.81
t 3027.45 2395.38
t 2624.67 2849.27
t 3383.99 2197.29
t 2522.49 3840.34
t 961.15 1719.31
t 1608.50 5.54
t 2526.33 3857.90
t 3980.94 3458.25
t 267.43 2993.42
t 1464.61 2058.97
t 890.01 776.33
t 354.49 2241.07
t 1481.48 2064.91
t 1490.63 2086.73
t 3605.63 1938.42
t 3008.50 2387.64
t 1602.58 9.66
t 247.77 2961.82
t 1490.43 1055.05
t 273.69 2993.20
t 383.26 1364.15
t 1492.27 1032.73
t 3275.38 257.99
t 3991.07 1030.34
t 3978.62 3450.26
t 1847.37 184.31
t 1615.39 20.65
t 3027.83 2388.70
t 3972.10 950.83
t 2991.37 2715.91
t 335.30 2217.30
t 3402.78 2182.77
t 2507.76 3832.79
t 510.02 890.51
t 976.21 1718.03
t 903.57 776.97
t 369.13 2247.87
t 3985.54 949.64
t 3580.22 1958.71
t 3950.83 2399.88
t 59.35 3848.90
t 1846.22 222.65
t 2643.09 2845.71
t 2983.48 2710.31
t 1254.07 3389.16
t 525.77 880.34
t 1466.73 2071.49
t 965.95 1731.95
t 366.85 1369.50
t 364.12 1373.35
t 3968.06 2386.73
t 375.19 2260.91
t 2527.98 3832.76
t 3008.17 2717.94
t 873.69 776.05
t 2629.75 2868.56
t 3267.91 246.09
t 3262.31 240.77
t 1847.81 208.09
t 3980.97 939.70
t 3985.02 968.89
t 3041.77 2408.63
t 2632.16 2842.27
t 367.58 1389.05
t 1963.60 1594.70
t 378.57 2249.85
t 2533.16 3849.65
t 2501.84 3844.71
t 1503.70 1029.94
t 1507.41 1042.82
t 3947.62 2403.65
t 368.51 2240.54
t 3383.05 2183.25
t 1621.07 21.94
t 1462.72 2082.07
t 506.36 876.82
t 370.00 2234.49
t 499.07 878.41
t 3276.59 244.68
t 373.39 2241.60
t 3273.16 240.90
t 1617.94 13.39
t 2535.62 3850.96
t 515.81 881.87
t 1972.89 1583.13
t 1275.97 3395.92
t 3963.75 3444.54
t 3615.49 1937.60
t 3970.69 1038.59
t 2636.37 2875.45
t 2523.33 3843.65
t 502.61 870.29
t 3011.80 2402.45
t 523.89 894.00
t 1845.17 195.51
t 515.61 871.67
t 61.25 3847.10
t 360.07 2233.28
t 3962.24 2389.40
t 1475.76 2078.25
t 3284.44 253.20
t 3959.40 2389.69
t 1181.48 780.73
t 373.14 2254.68
t 1506.57 1052.32
t 1247.19 3397.70
t 2535.23 3839.66
t 3399.96 2186.53
t 2530.63 3843.44
t 1844.74 180.37
t 3385.39 2200.00
t 363.11 2242.54
t 1596.55 -0.61
t 1457.47 2078.92
t 3974.56 1053.33
t 267.96 2995.43
t 1970.94 1590.85
t 2632.34 2856.85
t 985.74 1731.05
t 1858.38 183.10
t 279.40 2991.20
t 3003.10 2724.43
t 981.23 1723.11
t 3974.63 3419.12
t 523.05 880.55
t 1608.21 3.56
t 1599.14 20.78
t 877.60 764.57
t 3290.71 256.68
t 1182.94 776.55
t 3949.49 2392.04
t 3379.30 2191.44
t 3981.19 3463.34
t 1262.85 3413.06
t 3973.55 1032.99
t 3021.90 2403.19
t 3977.69 1050.47
t 3954.00 2423.97
t 1977.38 1595.96
t 1866.88 205.03
t 512.30 871.14
t 1597.79 8.26
t 3991.73 1056.41
t 3613.39 1940.37
t 3380.11 2181.59
t 3607.20 1916.24
t 3023.83 2405.95
t 366.10 1365.83
t 1501.47 1049.32
t 3953.79 2411.79
t 1853.66 194.54
t 1996.96 1579.77
t 976.92 1740.09
t 371.09 1361.47
t 368.21 2253.31
t 1168.61 802.04
t 1601.41 26.26
t 1169.52 781.96
t 513.64 866.49
t 3975.41 937.54
t 1488.15 1037.58
t 60.75 3857.99
t 3962.70 1033.23
t 3953.10 2403.32
t 1269.15 3419.15
t 1840.92 199.05
t 237.42 2980.02
t 961.70 1750.11
t 365.37 1364.48
t 2989.59 2715.16
t 3597.08 1939.44
t 977.88 1714.44
t 1179.11 771.46
t 877.55 770.98
t 3279.67 239.85
t 3012.33 2732.59
t 878.51 780.69
t 1251.12 3423.48
t 901.99 788.47
t 3992.63 936.66
t 1849.64 175.69
t 1855.51 178.71
t 1613.59 14.07
t 503.40 864.95
t 1264.77 3421.74
t 1999.59 1575.98
t 376.71 1375.57
t 957.98 1723.62
t 362.85 1361.06
t 1498.95 1022.88
t 1975.63 1597.38
t 3938.48 2389.94
t 254.13 2974.04
t 3957.15 2382.92
t 3968.86 3456.30
t 1624.46 21.73
t 3007.79 2715.61
t 346.17 2249.82
t 3611.35 1916.31
t 3998.10 962.53
t 246.96 2972.82
t 2531.24 3838.94
t 1500.06 1017.41
t 3596.79 1925.03
t 890.19 794.78
t 3382.49 2184.98
t 3960.70 3435.95
t 382.38 2233.77
t 75.76 3852.76
t 1515.47 1044.56
t 4001.06 950.67
t 1273.74 3389.21
t 1616.49 12.10
t 3012.99 2717.50
t 3025.58 2379.29
t 3391.26 2180.36
t 3985.07 953.72
t 4013.20 970.02
t 3959.93 2397.03
t 1474.97 2089.69
t 62.35 3854.86
t 3965.06 3448.93
t 2518.40 3848.98
t 1840.89 195.33
t 3274.18 255.95
t 357.76 1368.72
t 1470.15 2070.42
t 1614.97 12.98
t 3946.67 2403.55
t 3038.54 2713.24
t 3601.32 1919.85
t 1469.35 2088.38
t 2629.34 2842.96
t 2631.99 2867.53
t 3017.52 2403.02
t 871.78 789.50
t 62.72 3847.18
t 883.37 789.89
t 3983.55 1048.55
t 3039.62 2406.60
t 1587.19 -0.32
t 3984.03 1052.37
t 2517.51 3851.30
t 268.20 2982.21
t 68.55 3840.07
t 62.72 3850.77
t 883.49 776.85
t 3284.61 228.61
t 970.19 1725.29
t 523.59 885.49
t 1454.92 2069.65
t 359.51 2241.90
t 374.87 1356.51
t 3423.87 2191.57
t 892.96 772.23
t 1187.55 780.39
t 1464.62 2066.86
t 505.86 886.20
t 3295.98 241.02
t 3380.19 2184.33
t 1171.34 791.60
t 1507.04 1035.32
t 3383.96 2211.31
t 975.03 1716.21
t 244.92 2963.07
t 265.21 2988.20
t 1974.95 1579.86
t 3593.56 1933.81
t 3010.11 2727.47
t 1583.26 -4.10
t 60.01 3852.37
t 1171.33 768.37
t 2632.80 2840.87
t 1266.58 3383.33
t 353.48 2234.62
t 3983.10 940.67
t 970.43 1736.99
t 3983.55 941.86
t 517.03 874.99
t 879.91 772.70
t 1869.06 220.74
t 1493.13 1034.76
t 3962.52 3456.86
t 263.86 3004.49
t 3279.79 253.11
t 1492.67 1046.47
t 3033.63 2415.41
t 3974.74 3471.72
t 2510.12 3847.73
t 1250.81 3409.11
t 3597.72 1928.99
t 1980.51 1584.48
t 1266.00 3385.28
t 1481.66 1039.14
t 2653.80 2859.72
t 1457.34 2067.69
t 60.21 3846.75
t 3989.09 3450.53
t 3955.91 2403.71
t 2988.06 2724.16
t 3013.45 2726.97
t 2629.02 2837.65
t 2515.79 3845.28
t 2649.08 2857.35
t 1603.57 27.66
t 3970.84 3448.71
t 3268.36 257.58
t 2639.04 2866.88
t 1482.11 1031.13
t 986.55 1742.52
t 3385.92 2180.79
t 3034.78 2391.52
t 65.24 3842.03
t 3005.04 2721.68
t 67.33 3850.63
t 3399.32 2194.62
t 362.28 2253.26
t 3014.70 2398.57
t 1601.52 22.61
t 1982.35 1580.23
t 59.99 3843.86
t 895.63 775.57
t 3610.95 1916.39
t 3966.92 3439.78
t 2521.97 3842.83
t 897.94 790.42
t 54.65 3871.03
t 3400.32 2178.00
t 2520.07 3855.91
t 365.20 2254.04
t 369.15 1348.63
t 381.59 1353.07
t 1264.52 3399.19
t 1453.20 2068.65
t 514.58 888.51
t 3929.01 2414.32
t 2541.90 3838.80
t 1472.65 2063.10
t 3043.46 2393.80
t 1595.67 20.58
t 73.50 3841.96
t 3980.90 1061.32
t 3280.00 255.76
t 1177.19 794.31
t 1846.78 192.67
t 1858.58 184.90
t 3960.96 2392.27
t 1852.48 194.58
t 3048.53 2401.11
t 75.12 3855.69
t 2651.38 2838.37
t 3605.11 1915.17
t 1465.92 2079.21
t 3942.41 2379.25
t 3960.59 2394.08
t 3030.87 2717.03
t 1478.98 1037.69
t 509.38 886.53
t 3027.46 2719.66
t 1179.98 793.48
t 500.37 879.07
t 3005.77 2728.32
t 367.58 1375.12
t 3959.74 949.69
t 3597.40 1930.30
t 355.47 1362.08
t 351.37 2246.49
t 3375.59 2186.77
t 1170.33 781.57
t 1989.00 1570.97
t 3609.91 1942.78
t 3383.33 2158.85
t 3006.92 2735.14
t 3604.52 1938.10
t 3381.70 2195.47
t 1268.26 3420.52
t 3989.58 939.84
t 3955.35 3457.72
t 3598.45 1942.32
t 981.43 1723.56
t 1514.09 1055.86
t 383.95 2250.62
t 3609.75 1937.27
t 3962.21 3445.72
t 1177.63 795.87
t 3996.84 938.17
t 1975.56 1586.68
t 2626.32 2871.50
t 270.05 3000.99
t 2532.28 3862.54
t 353.27 2248.46
t 3370.11 2195.59
t 510.32 886.68
t 3599.51 1932.22
t 3396.87 2170.09
t 1144.67 774.36
t 358.43 2230.27
t 1849.99 188.72
t 3034.60 2398.83
t 963.84 1724.54
t 3004.37 2716.33
t 1475.93 2083.86
t 251.45 2982.03
t 383.05 1362.73
t 1974.67 1575.95
t 1269.64 3392.59
t 2515.19 3838.26
t 3975.46 1053.29
t 1606.64 9.67
t 2527.39 3861.32
t 1253.05 3399.53
t 3977.60 3458.48
t 1457.55 2048.70
t 3610.84 1936.01
t 982.33 1739.58
t 100.88 3870.41
t 3977.77 943.78
t 1451.27 2076.08
t 3024.51 2396.70
t 1477.85 2081.53
t 3388.14 2197.01
t 3039.98 2391.05
t 1497.81 1040.11
t 3984.05 3444.39
t 980.63 1712.09
t 877.18 761.69
t 3022.63 2387.68
t 1972.02 1595.13
t 3987.89 941.88
t 3011.54 2722.18
t 1854.30 199.01
t 3989.99 1051.46
t 3007.27 2720.97
t 3987.08 3456.48
t 3394.66 2194.53
t 3046.75 2413.55
t 3595.55 1942.48
t 352.84 2231.35
t 3981.56 949.54
t 375.88 1370.20
t 3983.65 939.31
t 1168.13 792.99
t 3603.85 1941.74
t 1489.55 1027.56
t 975.24 1723.94
t 241.63 2975.77
t 1470.96 2068.90
t 3950.17 3449.61
t 1603.19 7.43
t 879.20 764.75
t 1467.21 2061.54
t 3981.13 1054.10
t 1157.16 774.36
t 1847.90 202.78
t 2638.49 2843.12
t 379.17 1375.34
t 3595.72 1929.85
t 1267.53 3391.26
t 516.16 897.27
t 2509.04 3859.85
t 2501.79 3865.97
t 370.20 1374.46
t 361.84 2232.12
t 375.44 2232.16
t 3953.32 2399.35
t 509.44 882.82
t 3027.06 2419.98
t 2488.68 3853.68
t 3930.94 2401.77
t 3943.75 2399.25
t 3970.79 3451.12
t 3992.25 958.45
t 3985.34 1033.02
t 1992.86 1588.57
t 52.05 3850.47
t 3979.22 949.81
t 3606.36 1931.49
t 903.65 772.45
t 360.83 1370.17
t 1847.87 203.27
t 1485.71 1036.52
t 2640.95 2856.49
t 3023.14 2379.46
t 3020.69 2735.58
t 3966.41 3454.03
t 3000.40 2706.15
t 3984.71 1056.46
t 3978.93 947.98
t 1248.87 3397.09
t 1855.14 199.21
t 3599.21 1922.57
t 3954.69 3463.62
t 3026.35 2719.30
t 1607.97 18.15
t 1838.57 201.68
t 1610.93 21.77
t 1262.06 3420.48
t 3008.60 2717.13
t 3971.98 3451.80
t 371.26 2248.29
t 3017.38 2397.00
t 3285.55 259.23
t 1849.80 204.15
t 3979.07 928.77
t 3276.47 243.21
t 2535.45 3849.05
t 517.91 875.37
t 3615.64 1939.28
t 964.64 1721.71
t 3009.63 2705.16
t 1259.46 3413.55
t 277.22 2999.21
t 3943.94 2402.52
t 888.30 780.29
t 3388.45 2196.22
t 1510.83 1019.75
t 3985.96 3436.35
t 3396.56 2198.43
t 383.81 1373.39
t 3384.97 2182.60
t 362.08 2260.47
t 1595.26 30.73
t 383.10 1367.27
t 3983.96 956.83
t 3029.71 2386.50
t 3961.14 2386.91
t 1975.53 1567.17
t 1158.56 782.07
t 57.43 3838.96
t 3961.56 2389.25
t 366.83 2230.87
t 880.53 776.41
t 2529.59 3843.30
t 3975.85 1059.57
t 1982.12 1579.54
t 3026.50 2391.20
t 3981.79 1039.27
t 2993.00 2729.10
t 51.85 3831.94
t 1265.51 3410.53
t 357.34 2224.83
t 986.67 1706.36
t 71.56 3845.56
t 2649.61 2853.30
t 1277.39 3403.93
t 361.80 1350.04
t 1260.05 3421.17
t 1610.07 20.84
t 1462.47 2080.35
t 1599.74 28.58
t 1496.92 1035.56
t 73.30 3867.81
t 1490.22 1053.55
t 903.18 783.92
t 986.18 1712.95
t 3017.06 2733.18
t 262.62 2983.00
t 1985.22 1582.86
t 1622.56 22.39
t 2523.29 3853.81
t 1283.80 3401.88
t 364.87 1363.62
t 1594.04 16.91
t 502.77 863.65
t 1512.86 1027.83
t 887.95 770.33
t 3598.20 1905.07
t 3591.51 1914.86
t 1610.23 15.40
t 3964.81 3440.20
t 3263.33 240.38
t 373.88 1365.10
t 369.12 1363.36
t 3968.18 2411.08
t 1607.43 10.08
t 3964.25 3430.10
t 3970.27 1028.24
t 896.35 769.66
t 356.11 2244.06
t 3970.54 1045.99
t 3277.06 253.89
t 3304.41 249.04
t 3605.71 1929.82
t 3979.28 1052.93
t 1458.82 2086.17
t 3010.96 2722.46
t 1470.00 2066.69
t 1858.78 204.91
t 3979.53 1036.09
t 3397.56 2186.58
t 3981.17 1043.92
t 3956.01 2407.14
t 1156.23 775.85
t 1284.45 3401.00
t 3954.24 3437.82
t 3988.81 1043.97
t 3972.63 3453.16
t 1623.64 23.66
t 1484.88 1022.60
t 1967.31 1562.34
t 3392.30 2182.56
t 1615.77 10.97
t 3970.24 1049.42
t 1865.19 206.09
t 1843.90 212.40
t 3024.41 2404.94
t 3988.34 944.19
t 977.67 1725.88
t 1591.47 14.32
t 383.02 1361.53
t 1992.00 1590.30
t 1177.11 791.51
t 2633.38 2836.99
t 1970.92 1593.72
t 1992.59 1582.87
t 3009.76 2717.37
t 2642.75 2856.06
t 1257.22 3412.49
t 1179.01 781.90
t 3043.26 2402.68
t 2520.20 3844.31
t 961.28 1751.98
t 3609.75 1928.54
t 1966.14 1597.59
t 1841.89 199.98
t 1840.95 193.67
t 2631.48 2842.01
t 2632.20 2861.82
t 507.23 868.71
t 1167.11 787.26
t 1261.34 3395.18
t 2661.62 2852.10
t 3963.52 3442.05
t 3982.50 947.25
t 1604.74 17.46
t 902.99 798.38
t 514.87 859.53
t 3978.79 953.59
t 1604.39 23.25
t 3399.69 2199.69
t 3963.84 3450.28
t 266.32 2984.13
t 3982.63 3456.63
t 3292.06 253.85
t 3372.37 2209.16
t 1487.19 1026.05
t 3987.76 956.91
t 3032.83 2397.48
t 1260.51 3402.00
t 2631.63 2840.98
t 3038.74 2393.17
t 883.99 781.54
t 2983.34 2709.51
t 1464.00 2065.79
t 974.06 1732.66
t 3957.84 3464.58
t 861.38 765.52
t 2641.13 2851.70
t 3393.65 2169.78
t 366.59 2228.85
t 1586.23 19.91
t 494.75 868.26
t 1975.37 1563.35
t 3972.20 3436.92
t 1256.10 3401.25
t 362.61 2229.18
t 1599.95 35.71
t 1152.34 777.67
t 3269.15 240.58
t 364.72 2243.94
t 1835.90 187.12
t 1491.20 1041.97
t 3005.67 2724.41
t 3257.99 259.76
t 3964.40 3447.80
t 1173.64 806.03
t 2661.59 2853.10
t 2635.43 2857.52
t 2992.34 2712.41
t 367.50 2263.48
t 366.83 2242.71
t 261.48 2995.98
t 2646.98 2845.49
t 1978.74 1576.82
t 3013.84 2723.68
t 3956.24 3433.53
t 1849.71 207.05
t 2635.84 2868.05
t 907.37 784.93
t 269.99 3003.10
t 1265.52 3388.33
t 3277.30 245.58
t 3600.14 1936.91
t 3959.26 3438.95
t 1516.47 1045.55
t 1840.04 194.44
t 3981.77 2397.84
t 3991.58 933.38
t 501.61 880.09
t 259.45 2961.56
t 3963.03 2389.93
t 1464.37 2080.07
t 3405.27 2196.55
t 2999.69 2717.03
t 875.52 771.33
t 1175.10 796.59
t 1493.11 1023.67
t 52.52 3849.11
t 382.21 2221.28
t 3944.19 2408.30
t 65.10 3842.86
t 1266.42 3413.96
t 1988.55 1585.04
t 3949.71 2394.10
t 3025.61 2418.99
t 364.67 2247.67
t 260.65 2967.61
t 1489.66 1049.84
t 3039.53 2399.17
t 1482.51 2068.69
t 1992.37 1579.09
t 880.30 791.79
t 3389.09 2189.78
t 3412.04 2185.05
t 1511.08 1044.76
t 3984.39 1050.56
t 73.16 3843.91
t 1463.99 2083.00
t 2640.80 2847.02
t 58.37 3857.64
t 75.37 3841.55
t 3260.42 263.39
t 3026.86 2725.26
t 3984.98 956.03
t 1259.23 3396.53
t 1989.50 1598.98
t 1460.71 2059.29
t 56.62 3868.37
t 1486.87 2066.79
t 262.28 2990.37
t 1599.95 -2.86
t 3256.52 258.44
t 971.46 1722.20
t 1596.50 -4.66
t 1492.60 1044.49
t 960.09 1716.02
t 1275.61 3412.66
t 364.54 2228.11
t 3007.12 2712.36
t 882.89 791.10
t 3957.82 2388.69
t 256.01 2988.60
t 1493.63 1048.13
t 4001.47 956.44
t 3392.08 2193.95
t 511.29 882.32
t 1483.87 1032.64
t 369.95 1379.70
t 1486.97 1037.07
t 3991.70 942.51
t 966.54 1735.07
t 3971.61 3452.77
t 367.00 2246.43
t 1167.00 793.08
t 3603.70 1939.10
t 1286.52 3411.68
t 973.75 1732.03
t 1269.33 3407.10
t 963.46 1719.82
t 1477.43 2072.61
t 3010.68 2720.19
t 1848.11 194.29
t 3991.67 945.35
t 1263.79 3397.36
t 2507.97 3849.30
t 265.09 2994.77
t 3592.89 1926.80
t 1008.73 1734.26
t 3971.28 3432.38
t 1986.83 1567.77
t 3972.56 3450.46
t 3998.64 954.43
t 1844.27 190.73
t 3970.62 1039.37
t 2627.22 2845.97
t 46.57 3826.78
t 252.39 2987.31
t 3978.19 1045.71
