Vehicle 250
s 3617.98 2645.31
s 837.12 1784.04
s 3685.50 1888.22
s 1068.93 133.46
s 1306.23 2756.85
s 193.82 311.29
s 3685.21 1884.68
s 3926.06 2942.62
s 125.16 345.67
s 1748.66 1840.12
s 1735.94 1837.93
s 846.70 1948.85
s 3907.51 1130.72
s 3086.04 1721.16
s 3081.72 1715.89
s 2112.63 2064.29
s 1895.89 2873.94
s 1759.20 867.18
s 3611.89 2644.26
s 3468.61 3709.31
s 3096.00 1693.08
s 1902.19 2875.79
t 1223.60 3930.48
t 1234.44 3933.10
t 1623.22 349.11
t 45.36 2587.67
t 1223.38 3910.94
t 838.32 1926.58
t 117.44 335.59
t 1717.37 2756.51
t 3472.05 3704.94
t 3895.27 1129.72
t 3608.15 2651.56
t 3631.08 2641.62
t 1117.93 2603.99
t 1152.63 2618.80
t 1218.65 3932.84
t 3481.11 3695.93
t 855.69 1922.34
t 1764.20 861.25
t 1221.85 3912.87
t 2378.22 12.38
t 3891.57 1127.31
t 838.78 1791.27
t 1210.50 3933.93
t 1890.89 2867.81
t 1600.11 371.86
t 865.84 1785.71
t 3633.34 2637.48
t 3077.29 1710.21
t 3618.59 2646.43
t 1762.13 871.80
t 854.24 1163.73
t 3072.90 1726.10
t 2390.32 0.31
t 141.15 367.35
t 1655.25 1397.26
t 128.07 341.19
t 3889.56 1128.03
t 1746.83 859.85
t 3646.70 2611.19
t 847.18 1139.71
t 1600.99 366.30
t 127.60 367.08
t 1143.50 2609.50
t 855.22 1153.92
t 859.21 1952.75
t 3615.19 2624.10
t 2122.52 2050.71
t 2108.34 2040.05
t 1607.70 327.05
t 863.36 1160.01
t 44.14 2589.75
t 49.67 2580.48
t 1894.86 2871.52
t 2373.08 9.59
t 1607.21 335.68
t 3942.41 2922.76
t 1305.78 2757.37
t 1078.22 95.18
t 2369.74 7.58
t 190.53 304.86
t 1898.02 2879.60
t 3949.69 2915.38
t 2366.44 0.85
t 125.42 332.56
t 2374.48 29.25
t 1913.48 2891.18
t 855.19 1145.97
t 3642.93 2618.44
t 1712.33 2772.97
t 77.31 2575.53
t 3100.67 1715.34
t 3476.14 3716.10
t 2354.66 13.02
t 1907.44 2867.68
t 865.93 1159.45
t 3624.33 2611.27
t 3894.34 1093.87
t 3907.42 1144.49
t 2367.11 25.24
t 1903.17 2885.21
t 3097.38 1730.42
t 49.74 2590.95
t 119.79 330.41
t 1892.12 2880.87
t 1152.36 2574.56
t 130.40 348.76
t 3686.59 1879.98
t 1141.74 2595.13
t 3898.71 1144.29
t 3100.48 1719.16
t 839.54 1157.86
t 829.19 1935.48
t 1236.68 3922.78
t 1618.88 353.99
t 825.15 1791.50
t 1718.61 2774.07
t 3695.72 1872.92
t 3076.81 1706.43
t 1907.51 2875.62
t 822.62 1783.19
t 1221.59 3931.40
t 3690.89 1868.57
t 842.37 1781.97
t 864.31 1917.12
t 1771.43 871.19
t 1160.24 2592.57
t 3711.03 1876.32
t 3897.03 1138.57
t 3944.14 2919.95
t 1655.50 1375.33
t 1133.42 2596.57
t 1760.89 865.55
t 1904.01 2887.09
t 177.63 306.65
t 1620.25 350.60
t 3474.59 3707.79
t 1769.95 840.52
t 1154.10 2618.06
t 2371.81 0.95
t 2122.07 2057.31
t 1146.99 2613.09
t 3468.30 3706.84
t 1231.56 3938.99
t 1640.68 1391.67
t 3930.06 2920.70
t 2117.60 2041.51
t 1275.01 2755.54
t 3896.64 1127.73
t 1631.64 343.75
t 858.41 1929.90
t 1627.58 1384.90
t 1214.42 3944.45
t 136.86 340.08
t 844.21 1947.16
t 1210.34 3939.15
t 1625.23 367.43
t 1143.94 2604.67
t 1630.86 1391.18
t 1767.59 849.11
t 3593.82 2644.33
t 841.24 1929.87
t 3089.87 1700.19
t 47.71 2586.39
t 201.28 312.97
t 61.92 2586.41
t 141.83 353.05
t 1222.35 3937.38
t 821.98 1802.88
t 3116.90 1730.46
t 3942.91 2936.12
t 1751.57 1840.19
t 2146.72 2038.29
t 1739.12 1829.21
t 1614.77 1409.49
t 3676.48 1856.01
t 1128.67 2613.94
t 123.82 353.00
t 1628.04 363.85
t 3459.82 3716.59
t 122.42 351.40
t 3082.20 1700.18
t 1151.21 2592.57
t 1212.71 3922.43
t 1762.86 865.15
t 2110.11 2063.35
t 2371.00 0.90
t 1712.42 2772.33
t 1640.79 1398.96
t 192.36 342.23
t 2116.52 2039.73
t 858.98 1947.43
t 1740.70 1845.57
t 3598.79 2649.48
t 1246.77 3930.51
t 860.06 1777.85
t 1150.23 2600.87
t 1898.48 2884.78
t 1650.55 1388.21
t 1237.11 3944.70
t 3588.51 2655.86
t 2112.41 2053.88
t 1906.21 2869.90
t 2376.17 27.50
t 190.44 329.27
t 204.63 324.65
t 1760.20 873.46
t 847.91 1946.69
t 3477.80 3703.17
t 3090.12 1715.43
t 3904.29 1112.92
t 3594.71 2651.88
t 3897.48 1117.57
t 3674.42 1893.14
t 1234.49 3931.75
t 1644.15 1384.85
t 3087.87 1706.80
t 1614.58 349.27
t 3059.77 1711.81
t 853.98 1783.89
t 3608.48 2666.89
t 847.83 1147.46
t 845.79 1783.19
t 49.72 2595.13
t 35.28 2591.37
t 1228.02 3905.61
t 3910.66 1124.81
t 3626.89 2640.36
t 3603.95 2638.00
t 859.66 1933.09
t 1598.02 356.38
t 1624.37 367.66
t 1615.13 338.32
t 850.27 1151.10
t 1144.01 2584.14
t 1291.77 2751.02
t 3901.86 1121.75
t 1083.29 114.04
t 1233.74 3932.20
t 2110.89 2057.56
t 1884.16 2872.83
t 3901.79 1116.08
t 114.67 332.10
t 842.92 1781.65
t 1688.62 2746.72
t 3459.18 3713.43
t 1090.31 125.69
t 1159.14 2590.50
t 3642.74 2623.93
t 1241.03 3919.11
t 3629.41 2629.00
t 1223.97 3935.07
t 844.06 1934.98
t 2370.34 11.37
t 861.34 1156.61
t 3603.02 2633.17
t 1910.34 2874.76
t 842.71 1928.95
t 1765.06 1828.88
t 3675.56 1882.88
t 1886.97 2888.46
t 2361.98 9.00
t 3452.96 3701.22
t 1211.53 3937.69
t 1616.36 345.28
t 844.06 1780.99
t 3596.56 2671.65
t 854.49 1159.67
t 839.38 1788.92
t 3918.34 2934.27
t 3466.54 3706.72
t 1084.84 124.51
t 52.53 2579.62
t 3092.12 1715.65
t 1132.16 2608.01
t 3625.45 2644.56
t 3900.42 1118.88
t 1220.00 3934.76
t 3594.37 2649.47
t 1899.01 2882.96
t 1710.61 2762.00
t 1767.61 872.17
t 1769.30 861.14
t 2110.30 2036.91
t 58.04 2587.91
t 29.00 2581.64
t 1606.63 346.32
t 3599.23 2650.31
t 3599.63 2626.46
t 3098.37 1723.05
t 126.60 352.82
t 3593.60 2647.06
t 1604.76 371.56
t 1214.06 3939.89
t 3591.51 2647.41
t 1636.78 1389.46
t 849.74 1164.22
t 1910.83 2860.15
t 1759.92 857.28
t 847.53 1824.59
t 1601.90 345.67
t 124.81 347.03
t 1231.36 3931.56
t 866.05 1155.91
t 115.47 343.86
t 1745.77 1844.07
t 833.08 1941.57
t 1752.80 1850.69
t 3684.73 1888.26
t 3928.89 2931.55
t 3929.87 2931.67
t 1906.83 2880.67
t 1752.87 851.91
t 855.61 1758.47
t 1291.70 2753.59
t 3463.71 3701.44
t 3896.42 1123.39
t 845.80 1930.96
t 859.75 1786.21
t 1695.25 2765.81
t 2111.25 2053.34
t 3622.88 2614.90
t 1293.49 2749.95
t 829.90 1930.26
t 1217.56 3943.81
t 1735.34 1833.04
t 1773.45 866.18
t 1736.34 1836.22
t 3698.86 1869.07
t 125.36 358.87
t 1741.95 1838.23
t 1143.72 2591.06
t 3670.03 1884.37
t 840.75 1927.09
t 1604.48 340.03
t 1642.86 1408.13
t 1139.75 2612.88
t 3593.78 2650.60
t 1635.46 1374.94
t 1760.02 866.78
t 3627.62 2622.04
t 3474.24 3698.87
t 2390.29 25.38
t 125.33 345.69
t 3620.35 2644.56
t 3099.37 1718.89
t 1616.85 355.62
t 1765.15 860.61
t 3486.30 3704.29
t 1088.81 127.50
t 1081.62 120.19
t 3605.46 2625.36
t 115.75 320.24
t 863.57 1150.90
t 1098.33 118.30
t 1140.76 2599.02
t 1748.83 1841.58
t 851.35 1938.68
t 23.93 2585.31
t 1156.23 2596.83
t 189.61 321.94
t 59.26 2606.94
t 848.33 1150.27
t 841.03 1780.26
t 1636.43 1386.55
t 3081.52 1732.02
t 2129.89 2031.63
t 1608.75 328.74
t 31.79 2607.83
t 1610.77 357.87
t 1775.11 881.00
t 3942.99 2920.32
t 3637.16 2615.95
t 839.68 1942.62
t 1147.19 2603.66
t 3629.52 2627.34
t 124.44 360.71
t 856.02 1789.01
t 1153.35 2593.75
t 861.11 1946.33
t 843.97 1797.49
t 1906.73 2893.58
t 1140.66 2591.56
t 121.70 335.81
t 861.33 1154.50
t 200.50 327.19
t 1906.21 2877.54
t 860.58 1178.47
t 1223.07 3932.86
t 1609.25 345.55
t 3635.73 2639.17
t 3910.83 1136.74
t 3929.05 2925.03
t 1772.40 850.63
t 202.70 310.94
t 1714.89 2775.84
t 3487.30 3704.51
t 847.82 1925.50
t 188.31 306.92
t 853.89 1942.44
t 3593.16 2655.50
t 3942.46 2943.62
t 2111.31 2029.88
t 3877.36 1121.76
t 193.78 313.15
t 3470.58 3705.13
t 1149.10 2595.87
t 3076.04 1707.15
t 1221.09 3927.85
t 191.66 303.93
t 3472.85 3707.94
t 1217.83 3909.33
t 1753.94 1842.50
t 1767.33 857.19
t 118.47 347.70
t 3903.68 1123.38
t 853.10 1154.63
t 127.79 336.44
t 1763.06 879.40
t 3925.88 1128.63
t 44.63 2601.08
t 2370.79 26.94
t 858.00 1780.55
t 1301.49 2748.82
t 3639.40 2640.94
t 864.70 1133.72
t 3695.06 1870.76
t 1220.24 3936.28
t 1903.16 2896.14
t 1604.25 328.76
t 1777.66 870.65
t 137.15 361.79
t 1084.07 114.31
t 1917.34 2886.97
t 44.91 2591.79
t 1914.57 2878.63
t 2385.54 -0.23
t 829.64 1787.24
t 3933.18 2919.18
t 3603.79 2640.94
t 1914.49 2887.77
t 3612.68 2646.99
t 1750.50 881.23
t 3655.63 2642.25
t 3893.90 1116.79
t 3078.82 1706.51
t 1147.27 2603.02
t 42.18 2590.39
t 2126.77 2047.91
t 3073.19 1715.80
t 1633.50 1386.81
t 3899.95 1136.74
t 1300.21 2732.22
t 186.74 310.03
t 1153.46 2602.18
t 1600.81 365.90
t 3680.69 1890.97
t 1142.07 2563.37
t 858.66 1943.01
t 855.11 1167.90
t 830.68 1801.40
t 1894.94 2873.87
t 2115.24 2052.84
t 1697.80 2774.59
t 3628.55 2604.38
t 1231.06 3923.15
t 3475.52 3730.02
t 1229.49 3918.79
t 2368.41 32.45
t 3642.33 2639.72
t 1640.42 1408.92
t 176.95 314.50
t 1695.20 2781.30
t 2115.28 2045.32
t 1238.31 3939.74
t 3915.11 2907.73
t 3910.83 1129.91
t 2368.12 17.01
t 1624.79 1393.82
t 124.05 350.27
t 1079.03 134.01
t 3934.24 2920.89
t 3934.58 2933.36
t 1586.84 347.39
t 1236.11 3934.85
t 2102.27 2047.72
t 1076.95 118.73
t 1743.80 1858.13
t 861.90 1787.76
t 3938.68 2944.09
t 40.85 2588.71
t 845.93 1144.97
t 1627.26 1408.76
t 3612.24 2636.54
t 1699.56 2782.62
t 3932.34 2919.51
t 2375.78 14.32
t 1216.69 3932.13
t 49.96 2596.77
t 1216.02 3915.17
t 1729.73 1844.69
t 856.13 1163.53
t 1084.59 105.83
t 43.49 2584.86
t 1234.70 3927.79
t 1701.31 2783.48
t 3690.85 1881.29
t 1625.47 1399.87
t 53.97 2592.00
t 3097.73 1693.33
t 198.32 317.47
t 3079.05 1722.67
t 845.97 1801.25
t 66.45 2591.90
t 3898.93 1140.34
t 1743.31 1848.01
t 1144.01 2600.67
t 3883.79 1126.05
t 1734.56 1841.51
t 1215.91 3914.41
t 3449.62 3707.70
t 3643.22 2618.19
t 1288.50 2745.53
t 1093.06 134.46
t 1765.14 857.68
t 1605.55 340.92
t 1297.03 2753.29
t 2365.84 25.01
t 1745.60 1865.06
t 1293.46 2742.20
t 1697.03 2784.14
t 1899.80 2892.14
t 2097.56 2048.59
t 55.24 2602.70
t 3937.49 2935.23
t 1136.94 2600.35
t 49.51 2583.43
t 3608.46 2638.40
t 184.10 315.80
t 3891.04 1136.46
t 3468.53 3712.74
t 1162.97 2608.90
t 30.92 2589.29
t 1229.97 3935.87
t 3694.58 1871.34
t 2375.00 7.71
t 1309.36 2734.16
t 61.05 2597.68
t 3690.48 1861.99
t 1244.04 3930.86
t 1588.34 347.70
t 1222.51 3933.71
t 3082.09 1702.28
t 3903.45 1104.29
t 46.78 2595.62
t 835.45 1942.13
t 189.64 329.03
t 1299.32 2741.96
t 1615.44 334.26
t 854.69 1152.14
t 1738.37 1844.21
t 1287.14 2739.33
t 2098.37 2053.16
t 2121.94 2051.20
t 1751.44 837.65
t 200.43 313.82
t 1634.13 1390.22
t 834.90 1788.15
t 3597.89 2651.38
t 195.81 321.81
t 3700.63 1873.53
t 209.46 320.56
t 3678.17 1863.51
t 3628.48 2624.20
t 3088.63 1721.55
t 1607.88 330.16
t 3622.69 2619.72
t 863.51 1777.92
t 1078.88 100.42
t 1154.39 2584.76
t 3479.39 3714.85
t 1885.70 2885.05
t 3582.50 2652.67
t 3894.42 1120.96
t 1896.85 2883.35
t 842.75 1931.00
t 34.47 2602.24
t 2123.04 2060.58
t 3093.98 1689.63
t 3665.67 1877.40
t 3696.26 1866.81
t 1079.49 108.71
t 41.63 2577.83
t 2383.66 27.59
t 33.49 2589.66
t 1907.50 2887.09
t 3471.73 3715.77
t 3597.82 2662.63
t 3097.81 1723.23
t 2119.33 2046.12
t 191.60 317.69
t 1749.97 870.87
t 3630.58 2634.14
t 844.16 1148.85
t 1135.23 2598.69
t 49.84 2590.82
t 3683.11 1871.27
t 3935.15 2933.09
t 3486.52 3697.06
t 199.70 327.39
t 2110.21 2051.92
t 1685.69 2771.09
t 1908.24 2877.18
t 3896.43 1110.25
t 3473.26 3702.04
t 2121.27 2055.50
t 3893.60 1133.97
t 47.99 2591.73
t 847.40 1916.64
t 196.86 319.64
t 3087.51 1724.35
t 2366.42 16.44
t 3613.86 2626.86
t 1636.82 1403.47
t 3085.17 1709.55
t 3596.94 2649.25
t 1200.28 3923.51
t 3911.26 1130.93
t 3938.45 2935.21
t 42.89 2600.37
t 846.49 1786.78
t 3896.68 1109.69
t 849.27 1939.64
t 3708.61 1897.88
t 139.95 338.03
t 2132.43 2049.54
t 842.76 1791.32
t 821.66 1941.71
t 1738.86 1830.05
t 3887.53 1121.93
t 25.38 2576.84
t 1216.07 3930.10
t 1632.70 1385.28
t 3587.34 2655.40
t 3598.43 2634.35
t 858.94 1930.49
t 3595.08 2656.53
t 117.70 328.40
t 1088.59 94.99
t 1140.95 2603.85
t 2379.00 9.83
t 1644.42 1378.25
t 3891.37 1138.03
t 53.88 2577.42
t 130.07 366.59
t 1624.76 332.88
t 3897.73 1116.00
t 3465.40 3707.67
t 3597.07 2646.59
t 2113.35 2063.99
t 3602.92 2648.69
t 1218.60 3936.88
t 1740.60 854.78
t 41.68 2593.40
t 845.60 1787.38
t 839.05 1809.18
t 1293.78 2735.58
t 2365.53 17.83
t 1723.51 2793.31
t 1615.17 340.60
t 864.52 1148.41
t 3686.78 1877.16
t 1714.93 2773.44
t 1906.64 2873.19
t 3885.32 1127.08
t 118.25 342.13
t 3936.50 2943.18
t 1601.92 340.68
t 186.52 324.29
t 832.96 1934.67
t 3473.40 3718.16
t 1237.68 3939.52
t 3933.56 2945.99
t 3925.21 2934.55
t 3690.65 1872.90
t 3591.42 2659.48
t 176.60 297.12
t 1148.86 2586.55
t 2107.46 2064.99
t 3695.50 1887.40
t 1135.99 2599.15
t 866.54 1162.68
t 3089.17 1712.35
t 3619.52 2626.71
t 1300.02 2749.78
t 1899.58 2888.18
t 854.91 1153.81
t 1293.05 2748.53
t 1311.96 2747.44
t 1128.19 2598.19
t 2391.19 17.08
t 1081.90 128.26
t 2110.55 2037.08
t 1780.88 844.68
t 3462.52 3710.36
t 847.22 1796.75
t 3071.94 1717.91
t 1222.41 3925.67
t 117.72 339.19
t 141.77 361.92
t 1607.80 340.98
t 3712.67 1866.44
t 1232.41 3914.43
t 3915.00 1131.73
t 3941.56 2923.03
t 3593.38 2661.16
t 1723.13 2774.02
t 1749.28 1844.72
t 26.90 2601.59
t 133.11 355.32
t 3603.90 2654.33
t 3688.01 1884.97
t 139.15 334.45
t 3587.22 2640.49
t 842.85 1920.10
t 1647.73 1384.77
t 3649.46 2631.45
t 3945.37 2925.17
t 3936.39 2940.35
t 860.45 1151.34
t 3623.61 2633.69
t 851.35 1790.72
t 1083.09 123.32
t 1310.65 2736.78
t 124.87 342.31
t 3456.68 3708.29
t 1696.67 2779.75
t 120.15 343.57
t 53.16 2590.65
t 3628.32 2652.10
t 1147.01 2600.25
t 1599.07 347.54
t 1226.77 3926.12
t 1637.72 1376.78
t 1765.64 1862.49
t 1283.40 2755.38
t 1714.09 2780.79
t 1139.21 2610.82
t 2096.44 2040.59
t 1226.55 3938.61
t 2125.89 2050.83
t 3663.05 2636.29
t 1873.82 2887.73
t 1218.79 3939.77
t 1213.46 3938.71
t 3602.62 2642.25
t 873.24 1135.32
t 3473.35 3706.43
t 3943.45 2917.84
t 840.23 1802.92
t 1748.03 1846.29
t 1235.19 3941.63
t 3586.73 2659.75
t 1075.79 121.20
t 1906.21 2872.81
t 45.63 2582.98
t 1311.94 2740.68
t 3599.33 2648.89
t 57.24 2584.64
t 3642.38 2630.54
t 3086.68 1716.60
t 3914.96 1134.65
t 1630.64 1369.40
t 1630.90 1368.71
t 1618.56 339.87
t 3453.38 3711.65
t 2387.31 14.54
t 2099.83 2054.04
t 1220.83 3939.37
t 3693.84 1892.65
t 1750.68 1856.94
t 191.97 298.76
t 1091.66 120.77
t 3078.50 1712.22
t 188.44 318.67
t 191.58 309.02
t 1625.56 1377.98
t 3915.66 1123.42
t 1634.89 1399.15
t 189.03 312.24
t 3901.73 1115.45
t 853.27 1161.85
t 3904.79 1130.91
t 129.76 353.26
t 50.23 2581.76
t 884.33 1147.15
t 3911.53 2929.22
t 1622.27 1393.73
t 1750.93 850.32
t 1600.15 357.94
t 48.17 2598.93
t 2112.16 2056.66
t 1645.49 1389.70
t 3612.38 2637.36
t 3699.21 1878.75
t 3586.95 2656.12
t 1733.81 1851.05
t 1729.80 2785.33
t 1894.84 2882.69
t 3682.88 1877.99
t 1604.01 358.48
t 1761.66 870.30
t 2379.99 -6.40
t 202.44 315.59
t 189.64 343.45
t 1900.72 2885.15
t 3645.81 2632.96
t 2107.93 2037.33
t 3699.98 1875.67
t 1293.72 2761.49
t 1633.81 1380.55
t 197.50 312.24
t 1297.83 2743.15
t 856.66 1164.27
t 1594.56 341.62
t 135.67 352.13
t 1068.32 112.88
t 3603.77 2640.30
t 31.93 2589.18
t 1142.90 2588.62
t 1104.11 130.96
t 2358.95 21.10
t 2119.67 2054.80
t 3602.32 2648.21
t 1224.20 3930.21
t 2117.16 2048.04
t 1093.20 141.82
t 53.02 2598.34
t 1150.83 2588.29
t 2358.47 -3.99
t 1101.49 109.52
t 1707.78 2776.67
t 3937.85 2927.92
t 1148.99 2591.00
t 1220.67 3910.11
t 1739.09 1836.90
t 126.72 349.06
t 3707.22 1876.65
t 3484.23 3724.67
t 1707.68 2769.98
t 862.02 1915.05
t 3587.10 2645.69
t 126.50 349.11
t 2369.39 27.90
t 1700.00 2770.96
t 1140.72 2592.65
t 2109.04 2046.77
t 3948.79 2933.77
t 1593.42 336.43
t 1754.85 1844.18
t 847.36 1931.48
t 2368.25 9.94
t 1745.48 1853.12
t 3485.26 3702.31
t 175.28 317.78
t 1141.21 2587.91
t 1609.72 351.68
t 1760.42 1847.64
t 1626.86 348.70
t 3583.73 2654.54
t 1763.10 869.09
t 50.60 2593.18
t 1920.04 2881.32
t 3084.09 1711.92
t 1762.42 864.20
t 137.55 337.09
t 211.60 322.63
t 3605.72 2653.79
t 868.19 1164.53
t 866.79 1146.27
t 3939.89 2923.05
t 845.98 1947.99
t 132.20 347.38
t 3606.52 2670.56
t 129.79 352.41
t 3607.10 2658.17
t 3908.67 1124.90
t 3616.50 2654.09
t 856.49 1937.58
t 1635.69 1387.03
t 1223.47 3937.92
t 3085.71 1713.36
t 38.80 2589.42
t 1695.63 2793.17
t 1758.58 865.98
t 49.14 2567.45
t 181.22 309.12
t 3460.65 3712.47
t 1604.62 342.23
t 3470.60 3734.78
t 3671.93 1874.78
t 1754.90 1853.50
t 3885.05 1103.07
t 836.40 1789.74
t 3673.38 1853.18
t 1227.57 3925.70
t 3602.99 2645.50
t 1697.45 2778.82
t 856.63 1154.25
t 862.24 1929.85
t 1611.59 347.39
t 1220.31 3934.25
t 3623.45 2625.43
t 3449.84 3705.96
t 1764.17 859.18
t 3899.28 1114.55
t 1696.66 2776.97
t 1764.06 1848.62
t 2363.50 1.28
t 830.65 1790.63
t 3603.19 2674.95
t 1304.23 2745.70
t 1612.79 331.56
t 1081.84 142.13
t 1727.28 1849.75
t 858.15 1153.61
t 3891.28 1136.23
t 1309.91 2744.30
t 1745.57 1839.56
t 1295.53 2748.11
t 3468.87 3710.60
t 1705.40 2772.64
t 1709.80 2773.02
t 3072.69 1693.07
t 853.11 1153.70
t 207.68 339.23
t 2366.63 20.11
t 1618.48 338.64
t 1145.14 2590.84
t 1215.81 3929.37
t 847.75 1921.70
t 852.42 1156.24
t 133.25 343.63
t 1071.82 120.13
t 3639.28 2631.28
t 842.52 1784.45
t 1731.14 1841.27
t 3929.92 2917.36
t 1747.33 1838.33
t 3097.38 1716.53
t 190.66 308.36
t 1085.05 108.78
t 1151.30 2610.55
t 126.61 357.73
t 1752.95 1821.56
t 186.34 318.64
t 1637.64 1377.91
t 3623.05 2653.11
t 3890.24 1118.68
t 3945.03 2922.42
t 3589.68 2658.22
t 59.92 2596.82
t 3614.09 2640.48
t 1773.27 865.78
t 186.03 322.46
t 48.02 2581.77
t 3627.39 2613.34
t 1099.43 109.19
t 1097.57 126.88
t 1904.77 2889.99
t 1748.39 1830.99
t 1755.25 868.88
t 1693.87 2767.17
t 860.41 1183.14
t 870.32 1151.69
t 1145.73 2608.33
t 1147.59 2598.61
t 153.98 342.87
t 3945.72 2936.22
t 1760.52 1845.33
t 1100.52 112.31
t 3600.88 2649.49
t 3091.97 1709.48
t 1300.87 2760.04
t 1765.89 861.97
t 191.80 319.63
t 3650.77 2615.54
t 2369.44 11.58
t 180.24 326.01
t 850.94 1151.41
t 1138.86 2614.85
t 1620.01 1367.77
t 3908.35 1122.12
t 3073.01 1694.68
t 1629.56 344.94
t 853.39 1768.01
t 1620.88 1396.31
t 42.14 2582.79
t 1224.23 3937.37
t 1211.27 3927.23
t 1086.80 122.14
t 1686.51 2772.74
t 58.03 2581.26
t 115.39 350.14
t 188.00 308.31
t 3951.67 2926.41
t 3628.91 2646.92
t 1635.35 1391.89
t 3910.52 1127.83
t 1223.40 3926.06
t 1150.33 2586.22
t 1127.13 2602.28
t 1315.91 2734.46
t 1774.89 866.15
t 2378.71 5.05
t 2377.22 31.14
t 831.47 1924.38
t 2104.24 2039.86
t 3462.25 3704.03
t 1130.26 2621.78
t 1609.51 353.19
t 122.08 367.55
t 197.68 306.52
t 1607.86 339.60
t 1637.83 1395.78
t 133.23 347.99
t 846.20 1943.58
t 3950.89 2930.06
t 1726.42 2778.05
t 125.28 341.63
t 3645.58 2629.01
t 1776.27 876.69
t 1304.30 2752.44
t 3089.80 1696.25
t 1630.81 1374.48
t 1637.22 1393.84
t 130.69 345.85
t 3585.90 2664.74
t 1153.13 2599.31
t 155.23 343.40
t 2132.75 2054.19
t 3892.36 1130.76
t 184.93 328.92
t 1153.14 2603.27
t 1292.83 2734.81
t 1226.29 3939.51
t 1903.00 2878.30
t 3942.62 2915.85
t 855.99 1159.26
t 1301.01 2753.60
t 3622.93 2630.82
t 843.78 1784.96
t 3076.49 1714.03
t 2109.55 2039.49
t 3935.69 2928.75
t 3704.47 1881.96
t 3635.60 2640.19
t 844.75 1161.58
t 1770.41 858.08
t 852.16 1928.81
t 2379.86 13.71
t 1123.79 2608.95
t 3446.15 3705.29
t 2347.15 4.99
t 3693.08 1872.62
t 817.55 1792.90
t 1623.20 336.75
t 1611.55 351.12
t 1627.10 1392.24
t 3939.26 2916.67
t 3940.96 2933.49
t 1152.86 2596.60
t 3905.69 1119.44
t 857.96 1170.24
t 1911.59 2872.20
t 1702.77 2758.24
t 3634.45 2620.85
t 3473.41 3696.93
t 1767.03 1826.29
t 1755.44 1846.21
t 58.85 2592.10
t 130.30 352.42
t 53.68 2580.08
t 3076.94 1714.91
t 3620.44 2624.26
t 3904.87 1111.42
t 3603.32 2661.31
t 199.90 325.53
t 1691.28 2796.08
t 1632.62 1377.34
t 3084.24 1706.48
t 1080.37 128.27
t 3603.75 2655.60
t 840.03 1941.43
t 1095.15 141.29
t 1749.26 1850.39
t 3924.11 2929.43
t 54.88 2591.74
t 2374.03 18.90
t 3910.99 1121.63
t 1930.08 2881.63
t 1732.91 1849.99
t 124.75 339.39
t 847.84 1155.94
t 1642.11 1376.96
t 1087.27 132.94
t 3899.71 1138.37
t 3884.84 1132.21
t 3947.27 2920.55
t 1912.10 2877.73
t 2125.60 2045.84
t 1898.51 2881.87
t 2104.06 2040.93
t 3946.26 2927.37
t 1708.26 2765.50
t 1772.53 872.08
t 839.72 1791.18
t 853.85 1154.01
t 1073.66 122.93
t 1142.59 2615.99
t 139.11 358.12
t 1899.71 2870.81
t 1138.65 2599.88
t 3469.24 3723.89
t 3630.99 2627.14
t 1763.42 856.88
t 3485.33 3723.62
t 3881.32 1124.75
t 195.10 341.61
t 1610.09 353.19
t 1236.67 3937.08
t 139.51 348.04
t 1308.90 2739.31
t 3898.63 1119.74
t 1141.12 2586.58
t 3473.39 3721.64
t 3715.32 1879.44
t 112.91 351.95
t 118.87 341.08
t 1641.58 1388.86
t 1901.41 2880.30
t 3605.41 2642.81
t 3932.61 2928.01
t 1071.21 123.07
t 3899.81 1108.02
t 1609.35 347.81
t 182.89 331.28
t 2361.31 18.72
t 1906.96 2863.99
t 1695.14 2789.82
t 849.75 1777.37
t 2363.11 17.24
t 1056.84 136.26
t 1610.03 349.56
t 1314.87 2758.26
t 1303.15 2744.25
t 1215.90 3936.97
t 2366.48 14.10
t 3901.40 1124.36
t 1085.65 127.04
t 1687.86 2773.00
t 842.51 1777.40
t 848.77 1800.84
t 1725.17 1830.72
t 3893.30 1134.12
t 2359.12 6.33
t 857.81 1918.81
t 3953.86 2933.94
t 3686.94 1899.93
t 1618.69 332.78
t 1226.21 3940.70
t 1906.66 2882.76
t 3700.19 1861.66
t 49.07 2597.67
t 2369.44 16.91
t 3930.83 2935.20
t 1309.54 2751.61
t 2104.50 2044.88
t 3892.44 1126.26
t 3625.91 2637.41
t 1639.94 1390.47
t 1884.69 2879.99
t 1746.53 850.48
t 1121.16 2597.05
t 133.61 340.87
t 3898.01 1114.96
t 3700.20 1859.63
t 1215.59 3941.95
t 3929.84 2913.77
t 1599.91 356.16
t 1143.15 2585.25
t 1310.85 2731.06
t 2372.73 23.32
t 2118.23 2048.19
t 3695.50 1877.81
t 862.46 1165.39
t 814.05 1796.61
t 857.17 1930.72
t 1204.53 3925.69
t 3633.65 2638.43
t 1154.87 2594.56
t 1635.23 1381.73
t 197.43 334.47
t 3688.74 1879.30
t 2385.76 8.59
t 3446.81 3719.62
t 841.57 1793.09
t 3090.56 1708.43
t 1162.46 2605.57
t 1895.48 2863.20
t 861.24 1154.97
t 3913.97 1103.54
t 3599.27 2658.56
t 1702.05 2782.35
