Vehicle 250
s 3466.59 1083.42
s 3607.88 847.08
s 3913.22 1501.77
s 3495.85 2126.10
s 3470.08 1076.30
s 1214.53 333.29
s 977.03 1345.94
s 2901.52 2743.97
s 3627.45 841.96
s 2214.08 823.89
s 205.51 857.15
s 2888.97 2743.31
s 2483.90 1320.57
s 208.48 860.64
s 1195.28 340.43
s 3403.81 11.00
s 497.47 706.95
s 1805.96 1353.30
s 3395.57 27.17
s 509.40 3106.38
s 2481.22 1323.22
s 1501.21 2935.34
s 1518.86 2909.64
s 2594.34 1891.19
s 1811.37 1356.84
s 3398.18 39.64
s 1206.75 349.18
s 3127.01 3115.83
s 1501.44 2900.21
s 3466.06 1079.79
s 2128.90 3643.62
s 2909.50 2739.44
s 2124.28 3634.83
s 3159.03 3100.47
s 500.74 3082.84
s 2598.78 1868.71
s 1509.47 2927.33
s 968.04 1341.70
s 3494.41 1076.79
s 2114.07 3627.37
s 3495.26 2138.91
s 2885.40 2738.99
s 1816.75 1361.33
s 2599.83 1867.11
s 206.28 880.27
s 1494.67 3617.78
s 2464.91 1310.91
s 2231.91 831.80
s 2474.59 1302.97
s 2494.27 1307.17
s 3603.64 826.63
s 207.60 866.87
s 3607.09 845.82
s 92.84 3153.35
s 214.48 860.62
s 1510.73 2911.33
s 90.38 3140.18
s 1223.23 2908.47
s 1218.17 3377.75
s 1207.39 325.02
s 3400.48 32.95
s 2877.62 2747.82
s 1462.18 3623.04
s 1213.30 2897.43
s 3919.76 1491.36
s 3492.77 2127.83
s 961.06 1326.32
s 510.44 3085.89
s 1815.11 1356.92
s 3321.25 2302.29
s 2610.91 1876.77
s 208.33 875.79
s 3402.45 34.56
s 984.34 1352.13
s 1519.33 3640.42
s 1808.07 1335.79
s 529.44 686.27
s 1216.30 349.05
s 958.00 1341.84
s 476.67 3842.52
s 3315.73 2293.12
s 1796.04 1361.58
s 2486.26 1319.61
s 3488.44 2124.95
s 1221.71 2909.00
s 2490.04 1319.20
s 2593.82 1876.91
s 207.24 880.45
s 500.91 3089.47
s 2500.58 1302.91
s 218.80 860.60
s 1184.89 329.24
s 3474.66 1085.06
s 3913.62 1495.25
s 1501.72 3624.88
s 1185.63 3390.81
s 3914.49 1500.19
s 3301.50 2266.67
s 3171.49 3089.75
s 3480.34 2134.07
s 3145.48 3113.16
s 3933.22 1496.77
s 2222.92 825.66
s 491.99 3093.63
s 532.25 685.12
s 1513.38 2914.95
s 2904.20 2746.48
s 489.06 3813.92
s 2604.58 1871.48
s 2140.73 3633.40
s 3393.66 34.25
s 1192.07 3393.66
s 3316.39 2282.16
s 2490.35 1289.36
s 2206.33 816.87
s 3503.29 2129.33
s 487.92 3087.98
s 2899.38 2737.07
s 3606.79 842.22
s 1519.38 3646.07
s 2610.13 1892.66
s 969.40 1349.23
s 1513.41 3652.97
s 3472.79 1075.32
s 3483.76 1087.83
s 3318.83 2277.39
s 1510.73 2915.66
s 2588.42 1873.98
s 525.10 690.33
s 1502.55 2917.38
s 3398.49 25.26
s 2490.04 1305.06
s 1222.59 325.77
s 1507.27 3637.79
s 2598.30 1893.21
s 2495.91 1314.53
s 3323.05 2275.14
s 80.09 3175.70
s 1196.12 3384.89
s 2600.25 1884.92
s 1202.19 3373.87
s 2899.82 2733.28
s 3464.36 1090.44
s 230.23 852.64
s 1512.23 3651.69
s 3328.74 2273.49
s 468.02 3818.12
s 3317.85 2288.84
s 1792.29 1366.08
s 2869.49 2740.97
s 3608.38 833.27
s 88.21 3168.04
s 98.76 3151.99
s 3487.37 2119.85
s 3309.46 2299.14
s 3600.64 839.31
s 493.61 3093.25
s 3308.56 2304.41
s 1807.14 1355.53
s 3313.40 2274.21
s 3474.80 2132.52
s 71.80 3159.52
s 96.33 3156.29
s 2593.91 1864.80
s 2897.00 2736.55
s 2145.52 3644.90
s 1477.67 3629.39
s 1476.10 3642.12
s 1197.58 2886.09
s 972.08 1343.90
s 1498.81 3647.73
s 1498.08 2907.55
s 2588.41 1873.47
s 1194.58 340.05
s 3449.72 1084.72
s 1510.16 3661.05
s 101.57 3153.28
s 1229.23 2902.76
s 1530.62 3643.86
s 2486.89 1295.79
s 3420.35 17.39
s 1506.35 3635.49
s 1215.27 334.53
s 3147.78 3109.08
s 3401.31 24.02
s 3504.24 2121.68
s 1522.30 3641.57
s 497.90 3090.85
s 189.21 881.74
s 1220.26 2905.15
s 3609.90 853.56
s 3140.49 3116.18
s 1467.78 3619.72
s 2465.56 1313.84
s 2607.17 1893.57
s 470.13 3817.81
s 1474.63 3637.82
s 2602.89 1880.98
s 525.94 692.84
s 1507.53 3629.39
s 3623.84 859.42
s 2466.05 1306.88
s 1235.11 2897.32
s 1215.42 336.96
s 2608.27 1879.83
s 88.43 3145.51
s 502.39 3086.84
s 1509.62 3636.86
s 2122.74 3636.11
s 524.31 684.65
s 3492.93 2126.40
s 1230.81 2898.84
s 464.62 3820.14
s 1514.54 3649.51
s 2117.76 3644.45
s 2491.92 1307.08
s 1222.30 328.25
s 1459.36 3621.39
s 494.37 3087.94
s 2489.66 1311.04
s 1222.96 2913.55
s 1493.39 3642.07
s 459.33 3837.70
s 1201.99 3407.93
s 505.77 3079.72
s 3137.48 3111.77
s 2880.90 2758.28
s 3615.16 835.87
s 1217.91 2904.13
s 1513.16 3624.71
s 491.89 3107.47
s 1480.68 3634.60
s 2211.39 821.15
s 1806.58 1357.48
s 3301.90 2275.27
s 105.82 3142.74
s 970.23 1325.90
s 513.67 3091.95
s 2603.70 1867.78
s 224.34 855.14
s 1181.80 3383.17
s 3915.74 1504.02
s 3149.56 3121.98
s 2889.81 2723.32
s 474.38 3815.20
s 468.95 3803.42
s 221.45 855.44
s 3312.93 2276.32
s 1516.73 3631.42
s 2879.92 2748.11
s 3508.12 2141.21
s 3616.02 843.07
s 1518.46 3659.93
s 3390.94 40.48
s 484.41 3813.11
s 2617.41 1877.92
s 3609.28 844.07
s 3143.87 3126.24
s 1488.87 2930.46
s 1800.15 1359.46
s 3490.77 2126.64
s 2593.51 1874.59
s 2215.98 814.15
s 3152.17 3093.42
s 3621.01 840.70
s 3927.45 1502.84
s 3489.00 2131.03
s 81.58 3158.82
s 2474.99 1326.33
s 102.54 3165.85
s 3476.45 1086.59
s 2590.14 1873.74
s 3135.36 3128.55
s 221.29 872.16
s 2499.86 1290.27
s 1223.88 2892.41
s 3427.54 26.35
s 2879.53 2728.87
s 463.85 3811.05
s 2889.63 2751.67
s 522.20 3094.65
s 965.19 1357.20
s 2479.47 1294.34
s 2110.01 3658.81
s 2888.43 2730.78
s 2485.68 1324.93
s 1494.03 3629.12
s 511.17 692.81
s 3498.91 2128.26
s 512.79 3103.21
s 3912.36 1481.00
s 90.03 3160.65
s 1505.03 3621.61
s 2194.13 822.79
s 3390.32 37.96
s 3321.11 2284.67
s 2601.39 1869.79
s 3128.19 3115.40
s 966.98 1356.64
s 89.66 3162.77
s 1511.59 2937.86
s 1519.98 3650.21
s 1201.04 3396.07
s 2122.64 3658.80
s 3470.32 1066.68
s 2881.62 2741.74
s 1479.93 3614.63
s 2877.45 2721.10
s 2212.67 820.34
s 3607.60 852.21
s 3144.62 3103.88
s 3467.65 1074.81
s 2125.78 3637.53
s 3466.46 1084.62
s 2485.89 1311.99
s 2214.04 805.56
s 216.01 855.43
s 3315.21 2279.70
s 2886.08 2717.69
s 1512.66 2911.76
s 1483.11 3632.93
s 1209.07 334.67
s 1820.37 1364.74
s 470.25 3827.12
s 3489.53 2139.26
s 475.17 3810.65
s 3615.38 821.59
s 2895.58 2732.45
s 525.78 695.16
s 2878.68 2739.93
s 3487.74 1075.32
s 945.85 1361.58
s 1803.04 1352.93
s 530.29 684.11
s 3609.41 842.93
s 2594.36 1867.39
s 1523.46 3639.60
s 491.27 3803.84
s 3466.57 1089.38
s 970.97 1350.32
s 1807.93 1360.07
s 2878.14 2734.75
s 2473.77 1303.92
s 1233.91 2904.65
s 2493.60 1322.55
s 488.49 3112.79
s 2475.23 1309.31
s 1204.28 361.53
s 1473.05 3629.75
s 3452.87 1048.80
s 2885.98 2763.04
s 3897.46 1501.36
s 1206.01 3407.66
s 523.55 685.91
s 1221.86 2902.65
s 1510.56 2896.19
s 2122.10 3636.75
s 1225.99 2914.44
s 1501.53 2916.83
s 3156.44 3087.71
s 3488.70 1083.38
s 461.90 3818.54
s 2866.71 2732.41
s 528.07 692.69
s 2589.23 1880.52
s 2609.91 1884.43
s 962.68 1344.36
s 1476.46 3636.05
s 969.08 1353.29
s 200.81 863.15
s 1509.08 2923.88
s 1232.96 330.43
s 213.67 885.74
s 2479.78 1304.79
s 2601.88 1867.87
s 2893.04 2743.34
s 3497.99 2120.50
s 210.37 875.56
s 3141.77 3130.76
s 2211.58 814.76
s 2473.68 1312.38
s 1196.11 322.32
s 468.06 3817.66
s 2599.84 1878.25
s 2499.22 1296.81
s 1493.60 2914.17
s 3391.68 46.50
s 2119.26 3649.05
s 2591.10 1874.63
s 228.56 880.76
s 948.25 1354.96
s 521.52 695.52
s 2130.74 3644.98
s 463.71 3804.26
s 81.69 3175.54
s 1224.50 2883.94
s 2886.63 2754.58
s 3160.72 3117.51
s 476.65 3826.46
s 1813.14 1344.66
s 1460.08 3616.64
s 2226.20 814.91
s 2603.85 1859.52
s 463.92 3822.31
s 3598.38 823.30
s 1231.64 2900.66
s 511.16 3095.30
s 482.58 3806.61
s 3607.74 848.37
s 75.06 3175.55
s 2226.14 837.78
s 3616.73 828.59
s 207.98 873.38
s 959.23 1345.51
s 1203.77 3398.95
s 3614.00 828.16
s 2600.37 1883.07
s 3327.08 2281.76
s 3480.69 2149.87
s 1503.36 2914.20
s 973.47 1367.51
s 1507.82 2904.56
s 2884.09 2741.40
s 2111.00 3648.71
s 3153.22 3114.59
s 98.69 3157.08
s 3497.91 2121.84
s 3932.13 1491.14
s 83.29 3158.36
s 3464.00 1065.31
s 521.98 672.67
s 3473.33 1088.17
s 946.91 1336.28
s 3914.01 1483.02
s 209.83 870.98
s 967.16 1356.88
s 2587.97 1874.51
s 1472.52 3642.52
s 1510.84 3646.79
s 212.86 861.45
s 3137.76 3107.63
s 504.53 3099.37
s 3156.68 3117.69
s 484.76 3806.65
s 3140.51 3111.08
s 1487.12 3636.79
s 3613.62 842.05
s 2490.18 1304.62
s 3148.31 3094.80
s 1798.42 1346.87
s 2196.93 797.10
s 3612.35 839.59
s 92.64 3181.29
s 1493.10 3638.63
s 85.88 3160.01
s 3473.00 1073.63
s 1826.90 1366.42
s 3472.43 1094.45
s 3483.24 2127.11
s 2472.91 1295.49
s 528.82 705.10
s 505.00 707.26
s 2495.96 1313.00
s 1230.58 2906.82
s 3307.68 2287.52
s 977.13 1359.06
s 2592.85 1897.28
s 2597.36 1871.16
s 2116.19 3648.94
s 3308.64 2285.44
s 3472.16 1056.18
s 3394.59 38.37
s 2488.31 1311.19
s 504.82 687.72
s 3497.76 2135.27
s 3322.15 2275.45
s 469.59 3819.40
s 3910.96 1494.70
s 455.89 3814.79
s 3497.96 2119.83
s 2598.59 1863.30
s 1497.72 2896.25
s 201.83 866.47
s 2502.54 1302.28
s 491.50 3099.41
s 3387.84 5.82
s 1474.11 3618.98
s 1211.93 338.61
s 3480.91 2141.09
s 959.46 1338.86
s 1223.87 2901.20
s 230.85 876.34
s 3152.77 3103.80
s 511.65 3088.55
s 539.95 700.48
s 527.79 714.43
s 1486.36 3625.32
s 483.37 3800.18
s 3606.12 844.91
s 1474.11 3628.83
s 3395.98 23.10
s 1511.06 3641.61
s 2483.00 1318.17
s 1806.65 1353.94
s 3328.75 2282.47
s 1208.33 3390.90
s 2138.36 3649.65
s 3392.06 17.04
s 3906.53 1493.30
s 2595.65 1876.44
s 3481.53 1100.65
s 2222.23 831.79
s 502.58 3105.66
s 2225.03 814.47
s 3610.55 832.70
s 3608.97 833.02
s 3921.92 1490.10
s 485.75 3086.14
s 2125.12 3633.63
s 952.87 1358.78
s 513.13 683.00
s 3922.62 1504.45
s 104.33 3160.56
s 1477.21 3635.30
s 3487.98 2123.31
s 1203.98 3402.81
s 3412.36 32.22
s 476.18 3805.03
s 3619.41 848.46
s 1218.67 349.47
s 516.87 689.66
s 1503.73 2911.63
s 1815.97 1359.93
s 1219.85 2903.30
s 1206.69 347.75
s 3921.60 1519.05
s 2483.16 1306.07
s 3936.62 1498.74
s 1224.60 2912.74
s 3140.47 3128.80
s 3470.62 1078.50
s 1195.29 333.94
s 1463.62 3632.03
s 489.62 3091.22
s 2885.91 2739.79
s 1518.03 2920.40
s 1212.37 2899.02
s 1212.56 3379.03
s 3608.90 832.77
s 1466.25 3629.73
s 3600.94 853.39
s 1486.77 3624.15
s 1504.27 3652.74
s 492.33 3094.95
s 3487.10 2135.21
s 1198.59 3380.57
s 2884.93 2734.49
s 1486.32 3644.70
s 1507.85 2919.66
s 1205.19 3388.17
s 491.06 3090.66
s 1228.18 2891.43
s 2146.69 3634.49
s 2885.70 2736.74
s 3920.46 1498.05
s 1240.33 2899.23
s 1803.37 1359.63
s 1207.48 3384.37
s 1213.49 350.22
s 1189.11 3409.60
s 2466.87 1301.63
s 3475.06 1079.36
s 3505.47 2144.05
s 3466.26 2135.23
s 3468.77 1086.55
s 2221.67 822.03
s 217.27 869.01
s 498.98 3100.71
s 204.51 871.65
s 3928.61 1515.71
s 106.01 3169.71
s 3140.73 3113.18
s 2105.57 3643.05
s 3619.47 843.93
s 2873.86 2724.61
s 514.99 702.88
s 2896.51 2747.93
s 3614.72 832.39
s 3387.02 30.07
s 1487.66 3635.25
s 2207.89 821.05
s 212.27 852.94
s 2615.47 1884.10
s 2116.93 3641.14
s 1508.20 2907.83
s 2612.99 1884.03
s 1487.74 2931.77
s 3491.46 2151.06
s 2124.61 3643.69
s 2612.96 1876.31
s 2595.70 1885.77
s 3600.09 826.57
s 3320.64 2290.06
s 1487.21 3634.14
s 2483.88 1323.45
s 1187.57 3405.28
s 3294.11 2274.38
s 89.83 3137.33
s 1214.99 2906.51
s 1224.84 2910.09
s 3404.29 33.61
s 524.76 680.17
s 1495.41 3631.94
s 1510.65 3650.04
s 1221.38 342.40
s 3505.81 2152.24
s 2485.55 1314.04
s 1493.40 3627.23
s 1501.75 3630.71
s 2213.07 841.31
s 478.94 3823.82
s 91.38 3149.62
s 79.48 3157.36
s 1805.93 1363.37
s 1496.42 2906.36
s 1503.16 2917.43
s 1251.29 2907.40
s 1513.83 3637.14
s 215.39 869.90
s 3310.53 2286.10
s 1213.61 3386.81
s 975.68 1345.83
s 2888.03 2747.25
s 3309.55 2283.48
s 470.74 3799.47
s 2893.29 2735.44
s 1470.56 3630.51
s 1211.03 3406.96
s 3471.42 1078.69
s 3470.10 1072.70
s 487.65 3818.43
s 3468.62 1069.87
s 2902.71 2733.74
s 1500.16 2921.44
s 3477.74 2134.85
s 3907.73 1494.77
s 1214.80 3398.57
s 487.77 3102.74
s 2495.98 1312.49
s 2890.44 2754.10
s 1218.41 2910.68
s 971.31 1348.12
s 3907.76 1499.99
s 1493.22 2919.50
s 210.04 851.64
s 957.60 1359.93
s 475.49 3795.89
s 1220.25 333.95
s 1520.55 3645.43
s 1244.19 2890.88
s 2598.65 1897.39
s 2197.86 813.69
s 1213.88 3385.54
s 448.43 3810.90
s 226.41 870.78
s 1503.07 2903.09
s 3495.93 2138.62
s 3385.13 36.55
s 3484.77 2127.98
s 2876.17 2743.06
s 1510.18 3670.54
s 3455.44 1082.91
s 1482.86 3634.90
s 2139.73 3638.04
s 954.47 1353.53
s 3622.10 828.82
s 1506.39 3654.27
s 3394.96 36.66
s 491.98 3093.40
s 2610.84 1888.65
s 2882.14 2741.23
s 520.08 676.53
s 1526.94 3643.73
s 1516.89 3632.18
s 2133.80 3632.10
s 1229.07 2901.22
s 3148.26 3124.11
s 1504.87 3654.02
s 2485.17 1315.27
s 2212.19 816.72
s 95.94 3144.40
s 506.71 692.32
s 955.48 1331.75
s 3613.97 829.23
s 1816.31 1354.35
s 516.17 694.72
s 2140.83 3630.34
s 978.11 1340.84
s 970.33 1364.23
s 3159.52 3128.43
s 524.11 688.65
s 218.24 871.06
s 2892.32 2751.91
s 2193.68 807.73
s 3381.85 20.90
s 103.63 3153.10
s 99.65 3170.74
s 2216.39 807.54
s 499.25 703.18
s 3594.00 830.42
s 2896.44 2745.37
s 2123.08 3646.01
s 502.66 3094.53
s 1801.54 1352.15
s 3164.58 3099.27
s 2212.12 821.67
s 1515.15 3645.12
s 2220.41 800.72
s 2481.68 1322.90
s 1217.01 342.85
s 3458.54 1082.87
s 2471.66 1292.99
s 1229.51 2889.60
s 1508.35 2917.09
s 3326.36 2299.00
s 466.05 3814.50
s 1192.44 360.50
s 3599.35 835.98
s 3129.89 3101.16
s 2195.83 808.61
s 220.18 867.93
s 1828.13 1360.83
s 1517.42 2904.90
s 2490.58 1301.55
s 3899.49 1497.12
s 474.84 3813.98
s 506.26 719.60
s 3476.19 2139.87
s 3909.84 1498.30
s 2592.71 1876.41
s 2592.03 1894.25
s 2467.33 1288.36
s 2907.16 2737.09
s 3516.94 2129.78
s 1215.09 3374.97
s 206.00 855.04
s 3163.90 3134.96
s 494.16 3094.39
s 1504.73 3640.46
s 3609.19 835.57
s 2601.53 1870.04
s 2224.12 836.04
s 2596.86 1861.98
s 493.77 3101.82
s 3330.23 2293.36
s 3313.11 2293.52
s 3162.45 3094.33
s 2491.53 1304.70
s 3611.09 823.23
s 1506.87 3649.72
s 1211.32 340.67
s 3410.83 47.33
s 3403.30 20.47
s 3913.79 1506.37
s 3616.92 839.85
s 3468.38 1090.67
s 520.25 722.27
s 212.82 870.84
s 3384.32 24.56
s 3462.01 1083.84
s 2611.45 1868.53
s 1502.34 3652.17
s 509.41 690.50
s 520.77 693.51
s 3491.63 2116.85
s 457.81 3809.99
s 93.85 3178.02
s 100.58 3162.78
s 2497.87 1306.76
s 1808.13 1361.66
s 2605.12 1867.59
s 2483.68 1294.92
s 2906.10 2745.16
s 2501.50 1308.68
s 1513.55 2915.42
s 3907.98 1508.13
s 966.71 1341.71
s 2897.43 2744.32
s 1232.31 2903.06
s 1499.56 2905.48
s 3458.86 1089.23
s 1473.43 3632.00
s 454.55 3817.78
s 3383.17 17.40
s 3626.05 833.74
s 3486.08 1068.00
s 226.88 873.16
s 481.48 3809.10
s 1489.01 3645.84
s 495.96 3101.84
s 3492.95 2122.73
s 2603.10 1853.33
s 205.58 876.92
s 205.00 876.21
s 2215.22 830.19
s 2232.24 822.70
s 1507.32 2917.11
s 3912.28 1486.88
s 1199.98 3412.55
s 3472.88 1066.91
s 1814.39 1365.79
s 85.15 3151.38
s 3918.36 1483.10
s 505.48 3092.58
s 1522.53 3652.47
s 3473.08 1080.97
s 489.92 3833.76
s 97.90 3154.20
s 3389.66 26.93
s 1528.50 3652.21
s 3399.04 33.52
s 3308.56 2302.23
s 1504.80 2930.28
s 2884.45 2731.77
s 206.01 862.25
s 68.04 3160.11
s 971.96 1354.38
s 1472.53 3627.19
s 75.44 3157.16
s 3488.40 2135.93
s 1220.75 2912.44
s 3617.29 851.39
s 1242.43 367.44
s 3496.90 2145.57
s 3475.81 1095.41
s 3498.98 2141.02
s 492.04 3101.15
s 480.46 3821.69
s 3621.26 840.34
s 203.74 864.78
s 1220.61 2909.00
s 504.68 3082.72
s 3384.58 39.73
s 215.14 880.56
s 104.26 3139.10
s 2894.56 2733.75
s 1805.76 1369.49
s 2210.51 813.74
s 1492.17 3623.74
s 3332.04 2296.39
s 224.59 862.14
s 1499.10 2919.11
s 3372.81 44.53
s 2467.07 1305.69
s 1515.00 2901.96
s 3491.12 2133.11
s 516.70 684.90
s 2879.12 2742.64
s 2890.36 2736.23
s 1789.77 1372.27
s 1212.03 341.84
s 3451.86 1084.77
s 1217.03 323.80
s 221.87 874.87
s 1238.62 2903.52
s 3942.68 1493.18
s 481.40 3825.41
s 1227.46 2912.83
s 3394.77 22.89
s 3137.87 3118.50
s 960.61 1332.91
s 1801.85 1367.63
s 1820.78 1356.76
s 1227.47 2892.99
s 2214.06 812.56
s 192.06 869.42
s 3497.38 2132.50
s 1793.45 1359.19
s 3456.97 1094.99
s 1533.20 3658.11
s 1500.34 2921.07
s 500.65 3098.30
s 3616.03 834.56
s 3326.54 2292.78
s 1235.91 2906.87
s 3483.91 1066.27
s 1817.67 1362.22
s 2130.19 3665.65
s 3332.61 2309.66
s 3620.42 845.04
s 2215.11 831.78
s 514.84 3085.67
s 1507.71 3629.91
s 3465.94 1075.49
s 495.13 3106.23
s 1512.99 2924.52
s 2589.68 1886.26
s 3325.92 2302.25
s 1217.32 2900.60
s 482.99 686.52
s 3610.73 849.23
s 3604.80 827.65
s 1214.72 3401.43
s 2101.84 3634.62
s 224.37 869.12
s 1203.07 345.60
s 3313.18 2315.38
s 2601.39 1888.46
s 1526.00 3637.01
s 471.45 3802.82
s 970.45 1337.89
s 2592.15 1896.15
s 1191.46 3380.77
s 3925.12 1493.02
s 1196.25 3394.72
s 2484.26 1289.51
s 3482.05 1082.13
s 1232.85 2894.32
s 3461.71 1072.70
s 3126.74 3126.47
s 946.93 1363.82
s 505.95 3082.19
s 3498.22 2127.75
s 3935.84 1501.23
s 3320.00 2289.53
s 1225.45 2886.62
s 3128.95 3096.74
s 3403.10 31.35
s 3395.09 28.70
s 239.01 857.24
s 3487.61 2126.01
s 512.16 690.64
s 2216.55 821.62
s 3619.71 846.49
s 3927.35 1501.55
s 1217.28 341.36
s 488.96 3802.38
s 2602.83 1880.50
s 1216.66 343.21
s 1198.43 3389.66
s 3470.28 1083.29
s 3941.80 1516.61
s 1226.21 2888.94
s 1512.20 2901.51
s 508.98 690.02
s 467.52 3802.31
s 3306.73 2279.85
s 2481.49 1314.69
s 466.77 3808.17
s 3608.37 850.00
s 2210.21 810.97
s 1825.01 1365.05
s 221.60 862.22
s 202.54 853.58
s 3313.55 2270.00
s 2902.22 2726.15
s 3911.70 1495.67
s 2901.33 2739.48
s 494.84 3091.76
s 472.21 3810.76
s 2889.31 2760.06
s 3317.01 2283.75
s 3325.01 2260.13
s 81.03 3160.84
s 213.58 833.41
s 3320.63 2284.26
s 2592.27 1882.40
s 1803.48 1354.08
s 1515.52 3643.81
s 2897.03 2742.45
s 2616.53 1881.16
s 1215.31 332.94
s 2204.89 819.16
s 2477.60 1307.07
s 1483.88 3640.76
s 1226.49 2905.96
s 3471.32 1062.40
s 1208.59 334.15
s 1826.63 1355.02
s 1206.31 3406.78
s 1233.11 2904.27
s 2206.51 798.50
s 3477.96 1087.00
s 1210.83 2920.89
s 218.01 841.98
s 518.42 689.50
s 473.42 3813.63
s 1819.78 1355.76
s 1500.81 3627.18
s 3402.00 22.00
s 1208.71 3376.98
s 220.33 878.44
s 1212.43 2881.31
s 457.71 3824.24
s 1211.71 3395.84
s 3929.30 1495.85
s 1206.98 2900.85
s 1519.40 3636.47
s 3599.33 852.40
s 2886.53 2721.96
s 2487.86 1316.12
s 3927.15 1491.57
s 1189.00 353.20
s 3614.78 819.81
s 1812.36 1341.24
s 971.81 1345.22
s 2127.10 3641.78
s 1212.60 346.30
s 3919.51 1504.68
s 1799.43 1335.08
s 513.65 3089.49
s 2120.33 3652.85
s 1198.62 346.05
s 3156.01 3111.61
s 3938.01 1488.78
s 1229.64 2906.49
s 2485.75 1301.66
s 3610.56 847.81
s 977.53 1351.80
s 2476.06 1324.08
s 2238.82 829.31
s 3395.64 41.58
s 3501.42 2132.19
s 3498.43 2138.25
s 490.81 3095.91
s 3608.22 841.66
s 3458.97 1063.82
s 3339.56 2301.04
s 2138.91 3623.30
s 509.34 692.63
s 511.93 3092.24
s 3462.49 1079.19
s 2607.60 1894.01
s 3484.26 1078.85
s 3144.17 3115.98
s 2880.39 2744.91
s 509.95 3094.02
s 1225.02 2899.03
s 1831.22 1358.72
s 2472.41 1303.43
s 1222.13 2915.61
s 3927.56 1507.91
s 975.69 1341.74
s 2478.32 1303.44
s 2590.89 1885.33
s 1509.86 3656.95
s 2137.07 3644.00
s 512.03 687.28
s 514.86 663.43
s 3598.27 826.20
s 3922.17 1499.97
s 2223.11 837.75
s 1822.27 1357.44
s 3399.91 42.43
s 3390.53 21.72
s 3933.72 1492.45
s 2884.90 2740.52
s 505.23 3083.96
s 2595.56 1875.74
s 55.05 3169.66
s 1223.30 2912.48
s 2491.46 1304.80
s 3482.13 2145.36
s 3513.20 2140.87
s 3331.59 2273.69
s 1466.88 3628.23
s 1209.53 339.61
s 958.74 1339.41
s 1209.33 3386.19
s 512.14 684.17
s 2908.58 2743.99
s 1208.38 3411.82
s 1203.55 339.20
s 1205.30 3390.69
s 3391.47 45.57
s 1207.89 339.44
s 1477.55 3622.73
s 1827.65 1354.26
s 1198.46 3396.78
s 3402.16 8.03
s 1506.75 3625.85
s 3918.27 1507.82
s 1214.36 3377.73
s 1478.81 3630.46
s 472.93 3825.09
s 2893.33 2749.28
s 1481.28 3637.35
s 3414.22 45.42
s 1470.52 3630.31
s 1507.55 3633.89
s 1226.53 2892.99
s 214.92 886.32
s 1516.12 3637.45
s 1808.47 1356.63
s 3325.45 2267.85
s 519.30 676.26
s 2594.41 1878.16
s 1501.32 2931.84
s 1231.23 2886.02
s 2135.69 3645.54
s 3937.18 1500.43
s 3615.46 828.31
s 1467.93 3638.38
s 474.85 3807.88
s 1522.11 3627.53
s 1803.41 1351.14
s 3447.94 1090.46
s 3406.81 27.73
s 1496.85 3643.06
s 1211.76 2904.67
s 3614.75 832.97
s 1200.94 3409.50
s 205.84 864.50
s 94.89 3172.14
s 1502.05 3630.73
s 527.95 685.65
s 2477.45 1291.15
s 1218.93 341.91
s 1231.06 2913.41
s 1481.00 3628.48
s 3616.97 830.00
s 206.81 847.15
s 3150.76 3093.06
s 2879.62 2726.07
s 1808.90 1355.24
s 2890.72 2750.19
s 3152.11 3117.55
s 3405.48 20.29
s 1500.53 3621.33
s 2115.21 3632.24
s 2476.82 1321.86
s 2894.42 2761.97
s 1492.32 3639.92
s 3916.20 1519.68
s 1215.10 352.73
s 111.65 3156.43
s 3304.61 2286.44
s 1197.54 3395.05
s 3922.13 1502.98
s 960.80 1343.24
s 106.11 3166.91
s 1512.09 3632.06
s 1204.07 3387.28
s 1216.68 2888.55
s 3914.52 1492.57
s 3500.68 2132.08
s 1528.30 3644.42
s 1505.73 2919.19
s 1487.05 3614.29
s 2142.32 3652.42
s 3411.19 39.58
s 972.61 1340.26
s 547.31 683.42
s 1189.27 3404.32
s 3505.29 2149.84
s 2589.01 1869.45
s 2480.85 1307.64
s 2148.14 3644.51
s 3476.24 1093.72
s 464.90 3819.39
s 2480.86 1318.80
s 496.41 3097.49
s 3317.31 2295.10
s 3495.18 2139.39
s 1469.20 3624.39
s 1240.37 2900.17
s 1471.63 3636.17
s 1819.96 1359.76
s 2624.62 1891.65
s 1503.77 3657.48
s 496.39 3096.24
s 3127.46 3107.91
s 1508.27 2902.06
s 1813.07 1358.86
s 3325.30 2299.98
s 3927.98 1474.50
s 1206.38 3413.79
s 213.38 878.99
s 1487.99 3631.30
s 3401.09 25.41
s 499.13 3104.59
s 3146.03 3133.08
s 489.36 3814.19
s 2130.71 3652.14
s 217.69 883.61
s 513.44 3105.19
s 1810.55 1355.27
s 2878.77 2750.08
s 1202.93 357.62
s 3147.16 3116.96
s 1223.07 2889.87
s 471.54 3819.71
s 501.68 3093.71
s 2613.92 1884.18
s 88.93 3160.55
s 2128.77 3632.97
s 508.41 3087.11
s 190.01 862.22
s 1218.63 359.62
s 964.02 1348.24
s 95.02 3171.10
s 1186.95 3404.57
s 1233.95 2903.07
s 3398.33 27.90
s 220.04 862.20
s 3598.82 849.08
s 505.95 3101.82
s 2608.00 1866.91
s 959.97 1348.39
s 213.93 857.14
s 3472.55 2136.43
s 3134.99 3124.34
s 1225.03 2899.95
