Vehicle 250
t 1343.01 583.49
t 106.24 1933.36
t 634.00 1453.68
t 177.55 285.84
t 3925.11 934.89
t 839.85 1631.80
t 973.57 2347.19
t 1336.53 577.53
t 1308.50 584.94
t 2311.49 3303.20
t 968.50 2337.80
t 3128.20 2381.06
t 1608.29 2451.67
t 2660.35 662.71
t 3920.44 924.69
t 3929.94 922.20
t 3988.54 76.81
t 3984.28 58.06
t 1338.81 586.82
t 3892.37 3467.84
t 92.35 1942.07
t 2137.26 3742.25
t 629.58 1621.90
t 3048.85 3797.91
t 3458.52 2748.82
t 2076.54 2414.86
t 844.72 3792.47
t 625.08 1586.47
t 3996.41 70.16
t 842.62 1644.33
t 107.23 1941.35
t 1930.25 2264.84
t 1329.27 580.80
t 637.49 1599.58
t 3082.04 3794.33
t 3088.31 3800.67
t 631.61 1604.35
t 1927.89 2280.38
t 3276.34 2849.14
t 830.38 1648.83
t 2649.65 869.19
t 1334.58 590.15
t 3998.77 64.72
t 3927.16 3495.42
t 979.33 2328.64
t 638.21 1590.15
t 850.12 1653.53
t 1935.33 2269.63
t 2645.72 877.29
t 848.84 3786.81
t 2642.42 916.27
t 2651.48 876.76
t 3457.76 2733.95
t 625.35 1609.30
t 3132.50 2390.60
t 630.83 1592.29
t 2652.96 878.92
t 2151.79 3753.94
t 3283.05 2862.66
t 635.83 1615.28
t 3081.80 3791.98
t 728.09 389.96
t 2646.28 668.36
t 629.41 1602.16
t 1346.72 592.78
t 4009.55 68.53
t 2324.11 3288.83
t 2639.43 892.73
t 2077.77 2401.47
t 1946.41 2283.64
t 3894.07 3852.00
t 2298.62 3294.24
t 3278.34 2876.01
t 4002.18 77.28
t 608.47 1447.85
t 3990.74 73.93
t 844.18 1655.01
t 3893.58 3843.46
t 2311.20 3304.53
t 3287.71 2862.00
t 2114.00 3727.55
t 1338.86 573.79
t 1604.65 2448.21
t 645.36 1591.43
t 3505.45 853.24
t 3445.16 2747.09
t 4004.80 58.20
t 3122.89 2398.71
t 200.16 285.40
t 3463.64 2741.18
t 3908.34 3477.61
t 3922.27 920.92
t 1329.90 594.23
t 4010.27 62.03
t 2087.06 2381.35
t 3909.67 3466.15
t 3979.29 86.67
t 2068.32 2390.60
t 2314.04 3311.17
t 847.89 3789.19
t 3133.43 2398.10
t 2320.47 3327.24
t 741.78 360.56
t 94.47 1940.45
t 1580.22 2447.96
t 4014.74 75.41
t 3446.19 2760.41
t 2655.68 880.87
t 857.31 3793.29
t 2134.14 3746.81
t 736.25 384.80
t 3136.03 2393.43
t 3918.26 3458.43
t 1329.30 591.33
t 3295.82 2851.94
t 629.68 1438.54
t 964.71 2340.31
t 2658.46 659.37
t 3090.15 3789.72
t 193.97 305.38
t 3145.33 2408.47
t 1946.21 2269.82
t 2648.66 881.68
t 856.76 3804.92
t 624.66 1602.11
t 846.21 3775.86
t 3919.48 935.69
t 4010.19 58.04
t 2318.15 3316.23
t 1943.99 2267.34
t 3515.79 842.16
t 2325.26 3308.80
t 3142.05 2413.46
t 206.41 276.76
t 118.98 1926.12
t 2090.37 2423.99
t 3867.37 3854.75
t 1333.63 599.77
t 3458.83 2759.19
t 3080.99 3795.21
t 3504.01 835.98
t 1338.13 605.19
t 121.62 1941.19
t 727.59 373.70
t 821.16 3771.30
t 3444.96 2738.92
t 830.86 3798.35
t 202.12 287.44
t 3924.29 923.76
t 3899.94 929.06
t 2653.48 895.09
t 96.73 1934.68
t 721.59 387.08
t 626.16 1438.62
t 828.99 3796.33
t 967.94 2345.27
t 2116.61 3752.70
t 2073.78 2387.22
t 831.11 1649.16
t 732.99 386.94
t 726.12 386.71
t 3907.14 3476.88
t 830.44 3765.02
t 3910.27 913.43
t 3992.90 50.09
t 624.24 1598.57
t 3871.67 3854.18
t 1587.59 2457.97
t 853.52 3781.07
t 2654.05 869.75
t 3931.72 925.30
t 3063.17 3795.17
t 629.60 1604.01
t 628.29 1609.08
t 3498.77 836.15
t 3909.25 931.82
t 2340.66 3308.30
t 3876.92 3841.53
t 633.95 1438.56
t 187.40 278.40
t 630.39 1438.01
t 190.25 284.31
t 983.26 2333.91
t 846.97 1637.09
t 3081.60 3786.84
t 3099.80 3789.70
t 2075.36 2402.48
t 3910.44 3459.87
t 632.79 1440.05
t 95.66 1927.87
t 3995.59 59.88
t 2665.49 664.79
t 3075.54 3804.08
t 3916.38 915.89
t 107.56 1927.99
t 3916.47 3480.30
t 611.10 1584.88
t 598.64 1446.53
t 856.49 3806.85
t 2076.52 2402.98
t 841.51 3786.95
t 977.79 2338.85
t 2653.29 882.06
t 727.64 383.96
t 2648.09 889.88
t 1949.86 2268.76
t 2118.67 3744.06
t 2320.25 3305.06
t 3879.80 3849.53
t 3271.44 2848.53
t 1610.90 2440.32
t 2661.52 656.75
t 3276.37 2869.62
t 1935.37 2268.37
t 828.90 3792.76
t 3458.79 2743.55
t 1328.30 594.53
t 3509.97 849.36
t 2129.47 3734.46
t 3135.27 2381.09
t 955.35 2316.47
t 618.82 1602.97
t 654.40 1440.52
t 104.97 1925.77
t 2638.69 878.75
t 623.89 1424.46
t 3508.87 849.14
t 3874.92 3840.33
t 3436.02 2758.44
t 841.91 3789.44
t 113.51 1956.03
t 2639.49 908.45
t 90.74 1946.62
t 186.64 290.27
t 961.96 2328.46
t 110.80 1954.32
t 3454.94 2743.99
t 3075.65 3811.13
t 3141.49 2400.20
t 712.68 376.11
t 85.52 1933.23
t 2638.18 877.22
t 1578.65 2465.60
t 850.47 3795.68
t 3904.95 3471.78
t 3072.42 3806.04
t 3133.16 2399.69
t 2127.23 3749.62
t 970.34 2343.84
t 3983.11 63.11
t 3088.81 3779.39
t 3149.96 2408.33
t 3281.16 2851.04
t 848.65 3780.68
t 183.23 281.87
t 3938.22 938.04
t 184.83 286.39
t 3149.51 2392.97
t 2126.72 3747.54
t 2618.94 876.59
t 1334.80 611.80
t 635.25 1600.40
t 723.06 389.94
t 829.42 3779.04
t 3511.54 848.70
t 3287.79 2854.84
t 635.37 1441.40
t 1324.57 598.48
t 637.98 1430.22
t 3872.02 3860.71
t 632.23 1444.97
t 3291.92 2866.79
t 2076.52 2414.86
t 2656.94 662.97
t 3889.00 3842.56
t 639.80 1438.17
t 638.85 1450.92
t 2642.16 889.77
t 3911.55 920.68
t 717.10 379.86
t 1332.96 593.85
t 3066.33 3792.86
t 3451.95 2745.74
t 1955.33 2279.42
t 619.49 1435.15
t 3512.32 841.09
t 635.57 1609.18
t 2137.12 3737.33
t 621.04 1591.09
t 1329.88 610.37
t 3918.07 3453.57
t 3927.04 921.50
t 3446.77 2751.16
t 2082.03 2393.15
t 874.59 3799.98
t 2651.09 653.44
t 953.72 2334.64
t 193.00 278.39
t 3863.97 3835.91
t 3079.52 3793.64
t 3133.79 2404.52
t 194.52 303.76
t 3285.41 2868.46
t 4013.00 58.96
t 4001.85 66.28
t 2133.79 3741.54
t 3090.17 3793.16
t 632.25 1614.07
t 629.27 1453.58
t 2666.36 662.37
t 1936.87 2274.65
t 3077.11 3819.42
t 3992.87 69.53
t 830.55 1655.46
t 84.13 1932.93
t 3929.56 931.73
t 962.12 2328.10
t 3135.75 2418.72
t 1935.87 2264.40
t 1586.56 2454.27
t 1948.62 2280.54
t 197.62 285.30
t 2664.67 645.88
t 2125.79 3748.94
t 636.19 1426.42
t 3894.30 3847.64
t 968.44 2340.09
t 3913.17 3473.36
t 3494.31 843.47
t 1953.32 2261.25
t 1579.13 2466.92
t 2655.33 884.73
t 2129.31 3750.94
t 3908.37 3485.59
t 3874.95 3852.93
t 2143.36 3747.38
t 627.39 1427.86
t 3996.96 75.02
t 3280.59 2885.71
t 3076.20 3812.78
t 2134.18 3745.06
t 978.16 2342.63
t 3910.13 3468.02
t 965.45 2352.06
t 3910.32 3472.34
t 2130.47 3749.88
t 3080.44 3796.17
t 710.61 390.94
t 4012.15 52.48
t 1591.50 2469.09
t 4003.05 79.31
t 2328.61 3329.92
t 2652.82 658.14
t 2636.57 648.40
t 4004.70 67.87
t 3451.37 2767.08
t 624.37 1597.86
t 827.67 3805.31
t 3086.14 3778.00
t 1577.73 2461.83
t 1595.39 2449.71
t 2142.48 3758.63
t 2319.63 3303.06
t 183.17 283.66
t 2082.88 2404.62
t 95.78 1934.20
t 101.68 1939.69
t 1330.06 587.81
t 3894.17 3850.87
t 4004.60 64.39
t 2131.42 3742.85
t 2657.75 664.44
t 3461.27 2757.49
t 3109.91 3810.80
t 3455.46 2754.13
t 2666.82 648.48
t 1943.14 2281.77
t 2652.81 891.00
t 3880.75 3845.92
t 3466.80 2746.84
t 973.27 2353.28
t 3115.81 2402.87
t 2657.98 865.02
t 3966.79 42.68
t 3935.86 3485.81
t 3140.30 2400.53
t 2121.94 3757.54
t 2076.23 2396.46
t 1316.38 603.81
t 4006.71 62.93
t 3997.78 54.21
t 846.28 1641.24
t 619.82 1441.28
t 2119.19 3750.44
t 2325.97 3312.70
t 3493.05 845.07
t 627.89 1432.66
t 859.43 1627.38
t 615.99 1441.12
t 3524.24 840.71
t 3275.14 2847.56
t 2149.95 3729.85
t 4005.95 54.07
t 3285.04 2854.24
t 3138.89 2398.45
t 1592.92 2465.40
t 1953.41 2255.87
t 1322.88 578.64
t 3920.72 3473.40
t 2086.86 2400.13
t 637.81 1596.12
t 100.27 1945.27
t 3096.22 3804.56
t 2648.44 890.94
t 1940.97 2277.45
t 2652.29 651.17
t 835.83 1645.72
t 3997.04 66.92
t 3903.38 3857.99
t 832.50 3782.55
t 633.24 1594.10
t 3141.22 2394.23
t 849.91 1659.05
t 2085.11 2406.84
t 1327.08 571.24
t 3450.92 2745.23
t 618.72 1598.25
t 3521.28 842.40
t 1935.62 2276.04
t 647.30 1437.09
t 3514.17 827.84
t 2656.67 682.72
t 2076.57 2384.72
t 2332.97 3322.72
t 740.84 380.36
t 2639.59 874.26
t 2659.00 665.95
t 2664.49 660.21
t 2069.01 2365.36
t 720.35 401.36
t 2620.50 903.91
t 837.34 3795.82
t 1939.03 2287.63
t 1333.93 592.44
t 1315.98 590.45
t 202.94 304.19
t 2322.67 3312.47
t 959.82 2339.04
t 3096.69 3792.64
t 3270.65 2868.21
t 203.42 289.33
t 2321.55 3300.90
t 102.60 1946.41
t 3893.32 3487.19
t 3906.37 3470.05
t 844.36 1652.03
t 3144.45 2389.29
t 3987.88 53.75
t 1338.06 586.03
t 1601.76 2442.86
t 3496.22 849.73
t 2086.97 2403.15
t 842.41 1651.00
t 3279.06 2845.84
t 629.53 1593.61
t 104.48 1943.19
t 830.17 1651.86
t 966.42 2343.37
t 961.20 2326.04
t 1319.68 590.61
t 969.07 2342.41
t 3912.42 920.28
t 3457.93 2746.42
t 614.18 1596.03
t 104.41 1935.06
t 1323.24 588.53
t 841.27 1646.79
t 834.65 3785.56
t 2636.75 873.87
t 2649.65 669.40
t 606.42 1610.73
t 824.54 1655.34
t 2649.01 896.53
t 2670.09 895.41
t 2655.36 667.46
t 3905.20 3481.23
t 3287.42 2881.21
t 1329.53 609.68
t 1929.53 2252.43
t 1950.96 2270.94
t 2319.49 3292.18
t 3132.20 2408.73
t 3509.65 842.44
t 106.16 1945.05
t 3917.50 926.15
t 3077.69 3785.78
t 2305.71 3309.80
t 2327.77 3296.97
t 714.69 370.59
t 1937.23 2281.55
t 631.88 1443.35
t 2673.36 892.02
t 3281.08 2849.01
t 3991.96 75.58
t 3292.36 2846.04
t 2652.47 663.25
t 618.97 1432.63
t 3909.39 3489.61
t 3919.58 3464.09
t 3105.46 3795.92
t 627.87 1455.01
t 3455.10 2745.54
t 4014.04 59.36
t 3914.64 3476.29
t 3912.23 3480.85
t 3143.49 2395.71
t 3514.95 848.43
t 2092.07 2398.75
t 966.51 2341.92
t 3264.14 2842.67
t 3446.22 2755.56
t 706.53 377.41
t 2649.52 662.71
t 848.77 1638.72
t 983.48 2345.32
t 1335.42 581.79
t 2628.80 901.16
t 823.16 1643.57
t 3913.61 3473.16
t 3111.75 2403.07
t 2669.82 893.01
t 2651.74 871.21
t 633.38 1610.04
t 963.44 2341.69
t 2645.91 650.93
t 3889.20 3862.34
t 3512.18 862.68
t 3920.32 924.39
t 2303.16 3316.76
t 110.99 1939.37
t 638.40 1594.34
t 1603.67 2455.28
t 3531.66 837.89
t 839.16 1653.48
t 3282.32 2854.96
t 3511.79 833.42
t 2133.68 3750.74
t 836.49 1646.44
t 3918.80 926.01
t 2676.35 660.31
t 1327.73 596.51
t 3455.46 2749.41
t 2666.40 871.92
t 3081.37 3797.28
t 611.06 1586.88
t 956.85 2342.53
t 3125.82 2391.35
t 3138.59 2403.56
t 955.11 2334.77
t 2146.94 3734.83
t 3996.97 39.48
t 205.62 296.36
t 3132.79 2388.86
t 3513.85 846.72
t 2138.78 3750.76
t 2655.11 663.48
t 3513.77 842.18
t 198.34 276.05
t 3283.16 2838.23
t 826.19 1668.81
t 3906.27 3476.58
t 120.23 1929.35
t 2133.82 3753.21
t 104.31 1938.18
t 2663.67 652.07
t 3073.39 3790.20
t 1944.48 2266.76
t 1334.82 595.46
t 729.65 385.86
t 630.54 1614.88
t 186.79 265.39
t 855.21 1636.62
t 729.78 393.30
t 3915.24 3463.40
t 1331.14 588.62
t 629.24 1438.53
t 3868.24 3859.50
t 197.38 292.17
t 3448.98 2746.24
t 1948.48 2268.25
t 3886.84 3831.94
t 626.30 1596.59
t 3461.93 2751.65
t 203.39 290.48
t 635.94 1627.36
t 974.60 2341.14
t 947.51 2349.31
t 3272.08 2854.97
t 213.36 288.77
t 2091.42 2417.57
t 623.83 1614.28
t 3268.80 2852.57
t 955.71 2328.19
t 115.14 1942.63
t 834.63 3786.63
t 2671.18 656.18
t 734.15 402.11
t 623.53 1423.63
t 3083.45 3791.95
t 848.18 1644.95
t 2074.02 2389.47
t 179.71 271.29
t 1567.50 2454.21
t 850.92 1636.98
t 3907.33 3469.55
t 3135.94 2405.87
t 969.48 2329.33
t 100.83 1956.47
t 844.07 3810.63
t 3454.16 2749.13
t 3978.36 83.81
t 3910.87 955.97
t 2659.90 887.43
t 3442.93 2742.49
t 834.99 1643.64
t 2328.39 3319.17
t 2315.83 3326.53
t 2328.46 3306.26
t 3445.37 2754.07
t 2626.92 874.61
t 3071.86 3784.18
t 642.26 1587.71
t 836.36 3802.16
t 972.40 2339.42
t 949.85 2342.08
t 2119.53 3731.66
t 3464.67 2754.32
t 2094.49 2404.65
t 631.56 1610.78
t 3263.65 2846.67
t 1588.75 2450.81
t 3461.17 2759.41
t 3898.51 3483.13
t 2649.22 882.54
t 2128.72 3753.38
t 3287.39 2857.73
t 835.85 3793.17
t 3455.81 2725.78
t 827.08 1653.46
t 728.77 377.90
t 3280.63 2863.71
t 3127.23 2411.40
t 1338.93 589.29
t 1948.72 2254.01
t 1333.16 601.85
t 84.99 1932.36
t 2139.38 3741.96
t 2125.89 3753.60
t 3071.89 3800.65
t 2063.79 2391.16
t 630.89 1610.17
t 629.82 1609.41
t 3519.47 846.00
t 1573.64 2463.74
t 3140.51 2412.01
t 616.55 1446.16
t 3078.90 3779.63
t 3098.00 3787.83
t 96.64 1933.18
t 830.11 3794.10
t 1334.72 589.04
t 3921.07 3472.00
t 3874.42 3852.62
t 4007.24 71.44
t 3938.66 912.16
t 2661.82 667.50
t 649.03 1606.27
t 2655.83 638.02
t 1926.20 2259.09
t 3466.38 2754.77
t 723.36 375.32
t 2660.13 666.31
t 120.45 1937.01
t 958.67 2336.37
t 1332.70 580.36
t 3867.06 3844.72
t 3131.21 2399.07
t 3448.80 2762.02
t 3094.14 3802.03
t 2670.96 675.50
t 2644.19 655.69
t 2311.14 3307.77
t 3266.76 2859.97
t 835.08 1647.52
t 3257.29 2863.35
t 3130.29 2399.68
t 615.95 1586.85
t 2638.49 658.63
t 182.00 283.05
t 3520.04 833.84
t 3067.61 3791.74
t 3458.30 2749.83
t 1961.47 2277.10
t 971.89 2332.53
t 838.53 1639.36
t 2325.25 3288.74
t 836.03 3780.75
t 1932.68 2277.73
t 3458.92 2761.44
t 3448.86 2748.93
t 3915.83 3471.14
t 3533.41 849.63
t 3440.42 2744.94
t 4003.45 52.94
t 3296.72 2841.18
t 1947.35 2257.99
t 3441.86 2726.68
t 3876.52 3859.58
t 971.18 2337.23
t 1948.37 2271.88
t 3142.37 2377.72
t 1339.45 579.74
t 2064.40 2400.39
t 972.40 2331.17
t 722.48 393.42
t 2134.81 3758.53
t 2656.01 883.03
t 3902.36 3479.26
t 833.45 1653.37
t 849.99 3810.62
t 3915.00 935.43
t 3443.17 2734.38
t 843.14 3792.66
t 2134.61 3732.01
t 2651.30 664.73
t 836.02 1639.00
t 3998.50 62.28
t 3905.14 908.63
t 2328.43 3313.81
t 1928.77 2268.01
t 1948.63 2256.87
t 2060.52 2394.47
t 105.62 1925.63
t 176.06 295.91
t 3987.94 58.75
t 1942.13 2286.89
t 2130.06 3742.14
t 182.75 291.34
t 113.04 1944.14
t 102.85 1951.37
t 1338.40 585.69
t 2638.06 649.43
t 2649.51 673.11
t 641.71 1421.32
t 3089.71 3793.48
t 2653.54 685.17
t 3914.45 921.73
t 631.19 1602.92
t 963.77 2365.15
t 843.31 1664.42
t 3529.85 850.19
t 203.68 289.33
t 1325.40 587.55
t 3443.44 2754.05
t 106.92 1947.18
t 3505.10 843.36
t 3904.52 926.08
t 720.25 373.72
t 2325.04 3309.25
t 2147.62 3755.13
t 3460.12 2757.45
t 3872.10 3855.66
t 1310.87 601.55
t 868.25 3793.05
t 2644.47 658.84
t 2297.49 3313.20
t 4012.76 76.84
t 2329.25 3299.35
t 3135.05 2403.92
t 1937.89 2275.76
t 3916.23 3472.67
t 206.14 286.15
t 2127.45 3744.59
t 3922.63 3467.67
t 3086.31 3792.45
t 3527.40 851.79
t 3983.16 82.89
t 832.09 3804.09
t 108.02 1937.66
t 3881.15 3854.94
t 622.18 1429.18
t 3919.56 3475.88
t 3913.71 928.31
t 2668.26 651.78
t 2135.78 3740.21
t 816.43 1644.79
t 1948.98 2295.29
t 3160.77 2396.48
t 3879.49 3843.57
t 4003.61 57.31
t 3882.30 3848.26
t 836.52 1644.88
t 2657.34 656.02
t 2653.84 896.41
t 3922.47 928.53
t 622.30 1594.50
t 833.56 1641.02
t 2147.86 3741.94
t 2149.45 3743.22
t 103.37 1935.47
t 1336.75 584.94
t 3073.02 3793.89
t 840.27 3803.27
t 3926.90 933.03
t 3449.88 2746.78
t 3132.28 2398.41
t 3151.99 2394.40
t 3911.52 3475.08
t 3921.03 3468.02
t 818.77 1680.19
t 3909.36 933.80
t 645.98 1456.52
t 97.84 1929.28
t 3881.99 3852.14
t 3900.34 3486.48
t 951.04 2339.25
t 192.43 265.82
t 4006.64 82.54
t 635.49 1446.11
t 4004.80 64.87
t 700.37 388.27
t 3286.74 2852.47
t 3280.94 2862.49
t 3991.06 54.83
t 3144.73 2408.77
t 3514.02 830.41
t 1328.98 582.26
t 706.75 375.43
t 630.52 1432.47
t 2080.49 2391.06
t 643.66 1597.48
t 2637.25 874.90
t 834.42 3780.85
t 1328.33 591.09
t 1321.60 590.27
t 813.95 1632.80
t 2132.08 3736.49
t 3280.98 2828.06
t 2636.50 892.00
t 1583.93 2456.93
t 3996.96 74.31
t 2654.06 657.19
t 3293.10 2847.03
t 976.60 2329.16
t 2144.19 3736.04
t 96.46 1958.44
t 840.74 1657.87
t 2643.09 880.17
t 828.94 1627.93
t 90.51 1933.07
t 847.86 1641.27
t 3132.85 2408.30
t 3872.21 3842.03
t 3509.02 839.87
t 3062.89 3804.42
t 3144.36 2414.27
t 3882.75 3839.54
t 2655.99 878.19
t 3926.84 3472.66
t 3922.07 3486.11
t 633.46 1603.94
t 3995.03 60.87
t 3278.87 2842.44
t 3882.23 3849.85
t 1947.13 2276.48
t 3523.20 845.65
t 833.94 3803.08
t 2636.95 898.24
t 3884.83 3867.68
t 3892.84 3471.96
t 3913.46 3470.17
t 2310.34 3303.70
t 2079.01 2397.77
t 3085.70 3806.36
t 827.56 1630.77
t 3929.47 921.06
t 730.74 368.13
t 1308.06 585.94
t 717.09 392.55
t 3881.15 3858.07
t 1321.16 584.02
t 612.09 1591.70
t 838.91 3766.65
t 3904.58 3471.01
t 2078.33 2413.40
t 1313.47 560.20
t 2130.73 3755.75
t 3917.13 927.12
t 3517.70 852.13
t 1942.99 2261.84
t 3127.51 2394.55
t 2071.92 2394.07
t 4018.74 64.79
t 101.48 1925.55
t 3147.15 2390.58
t 832.46 1655.99
t 3917.18 923.20
t 4006.46 54.77
t 2639.84 876.01
t 834.23 3794.26
t 3994.94 62.57
t 2647.75 870.00
t 3253.64 2857.39
t 3267.91 2855.08
t 2064.54 2407.88
t 3898.68 931.35
t 1325.37 594.28
t 2072.35 2394.80
t 1572.42 2449.07
t 2059.95 2399.05
t 2333.85 3314.31
t 833.90 1643.35
t 811.44 3796.46
t 2141.86 3745.93
t 721.29 380.90
t 2644.63 881.41
t 958.94 2332.06
t 2657.01 894.19
t 1327.82 589.22
t 3926.45 902.35
t 3917.82 924.79
t 2657.34 648.97
t 3276.78 2840.06
t 3888.89 3842.11
t 3072.00 3795.56
t 3095.97 3784.50
t 3929.51 911.73
t 3089.56 3809.19
t 3900.15 920.74
t 87.50 1939.41
t 122.74 1930.34
t 2652.85 657.41
t 2665.97 661.94
t 3445.11 2771.84
t 4007.55 64.79
t 3093.79 3788.51
t 190.76 284.19
t 1582.16 2466.24
t 3911.90 918.16
t 3146.53 2393.54
t 3274.77 2873.29
t 842.07 3789.24
t 112.73 1920.39
t 1327.68 579.58
t 2658.23 664.09
t 2650.28 887.72
t 840.15 3801.16
t 831.52 3787.05
t 3906.01 3463.52
t 3454.32 2758.40
t 103.75 1939.26
t 3295.03 2859.66
t 183.33 281.93
t 625.61 1615.98
t 2650.66 888.35
t 3076.58 3807.39
t 3087.54 3788.13
t 2127.85 3753.73
t 4001.59 71.33
t 101.74 1950.73
t 970.05 2353.96
t 2141.85 3768.03
t 3070.68 3802.35
t 1572.07 2454.44
t 2662.91 661.97
t 3869.64 3843.16
t 652.73 1438.10
t 2150.33 3748.99
t 974.09 2343.75
t 194.98 269.82
t 3984.93 63.31
t 2295.80 3311.23
t 3866.70 3860.85
t 1348.00 600.43
t 2125.12 3750.16
t 3470.03 2741.04
t 3908.42 3473.37
t 1587.67 2444.35
t 3125.86 2411.99
t 3457.09 2760.48
t 2636.05 865.25
t 1928.93 2285.16
t 3090.71 3778.58
t 2645.63 890.11
t 1956.41 2262.81
t 2640.92 660.40
t 3273.02 2870.36
t 2139.02 3755.28
t 1595.40 2455.55
t 2315.04 3322.52
t 2071.62 2398.96
t 837.15 1654.12
t 108.45 1939.57
t 3889.39 3852.47
t 2325.03 3303.14
t 629.76 1604.60
t 1333.02 589.61
t 1931.18 2261.99
t 3284.67 2871.71
t 3878.22 3843.82
t 1328.06 595.63
t 3880.57 3852.83
t 1339.15 580.46
t 1594.51 2461.67
t 2085.73 2389.14
t 3869.39 3851.99
t 3453.73 2744.39
t 645.15 1445.79
t 4004.72 62.88
t 3140.95 2398.67
t 1574.23 2455.78
t 2144.19 3745.35
t 2068.44 2398.51
t 2063.01 2409.80
t 3914.14 3468.81
t 2085.73 2410.31
t 810.39 1661.46
t 963.76 2340.76
t 3454.20 2753.41
t 1597.10 2454.11
t 3275.99 2846.11
t 3895.51 3864.50
t 3299.25 2867.25
t 3998.32 66.74
t 625.38 1449.33
t 2318.87 3321.39
t 3893.72 3838.43
t 3464.80 2770.20
t 841.02 3791.19
t 3450.93 2754.21
t 2131.99 3743.35
t 2310.26 3294.35
t 1936.55 2275.70
t 2070.50 2401.12
t 3993.23 70.92
t 92.33 1950.74
t 1943.33 2290.47
t 846.55 1656.37
t 962.95 2334.34
t 695.22 377.91
t 3131.26 2393.41
t 857.64 1641.32
t 2337.42 3292.31
t 3916.80 930.87
t 847.74 3793.58
t 1940.99 2268.64
t 3935.93 909.56
t 706.22 378.93
t 3456.57 2770.82
t 3077.21 3795.78
t 728.27 386.38
t 1982.97 2251.97
t 3877.97 3840.30
t 848.56 3790.57
t 3139.39 2401.81
t 1592.37 2465.53
t 641.12 1605.48
t 3130.37 2407.92
t 2074.08 2385.79
t 2308.98 3299.43
t 2127.11 3745.44
t 640.14 1428.09
t 743.83 375.01
t 3904.62 3470.93
t 3932.30 935.12
t 621.07 1447.15
t 92.50 1949.13
t 978.82 2347.86
t 3446.95 2744.80
t 980.89 2330.27
t 3919.92 3454.23
t 3083.25 3809.92
t 634.12 1603.59
t 636.89 1595.29
t 2141.52 3740.51
t 970.74 2328.25
t 2086.02 2410.35
t 744.99 389.92
t 3283.03 2870.02
t 3454.91 2753.37
t 2129.79 3739.35
t 3905.00 3472.83
t 3145.43 2410.67
t 99.35 1933.38
t 3131.85 2391.68
t 3132.04 2417.89
t 3505.88 836.82
t 3911.84 928.27
t 2327.74 3310.87
t 1315.61 582.54
t 638.43 1605.87
t 835.06 1662.18
t 725.03 398.42
t 602.74 1469.43
t 180.84 272.43
t 2313.96 3324.39
t 3128.35 2401.73
t 951.75 2342.31
t 3519.17 833.80
t 206.01 296.11
t 3927.50 928.55
t 3901.21 944.16
t 3460.14 2755.61
t 627.89 1440.66
t 838.99 3793.88
t 718.13 379.56
t 839.74 3792.01
t 2145.61 3748.95
t 623.69 1602.86
t 3466.83 2767.45
t 3131.05 2398.05
t 624.12 1434.89
t 2075.41 2375.87
t 727.56 390.45
t 2078.51 2402.40
t 3909.80 938.48
t 977.35 2344.93
t 3273.25 2871.33
t 849.61 3796.41
t 2120.31 3735.37
t 980.59 2338.54
t 171.33 279.64
t 3877.19 3836.37
t 2313.84 3311.66
t 2656.58 890.44
t 975.95 2344.42
t 3139.19 2382.18
t 2659.00 653.35
t 3456.38 2773.28
t 3455.45 2748.39
t 1586.86 2452.28
t 2656.61 668.25
t 3281.24 2848.98
t 3917.55 3460.38
t 3284.04 2870.87
t 106.21 1949.50
t 964.92 2339.09
t 1951.10 2274.22
t 206.15 279.94
t 3878.14 3850.89
t 633.10 1609.98
t 97.82 1950.51
t 2656.72 880.78
t 2653.52 651.64
t 3913.98 927.77
t 2316.16 3313.07
t 3901.48 921.13
t 1330.09 587.01
t 970.65 2336.85
t 185.65 270.08
t 187.81 290.39
t 3878.38 3854.82
t 850.34 3779.37
t 2140.86 3740.21
t 3880.14 3863.05
t 629.61 1598.47
t 114.74 1930.57
t 1335.15 578.85
t 1333.29 602.81
t 3510.13 839.25
t 628.74 1425.07
t 835.83 1646.15
t 1942.43 2290.14
t 3990.57 47.67
t 3929.54 930.33
t 1564.27 2467.32
t 3125.64 2391.68
t 3465.31 2754.21
t 176.81 279.03
t 645.53 1440.45
t 1583.71 2470.70
t 959.48 2326.88
t 1941.46 2278.37
t 3999.43 44.16
t 2656.53 890.17
t 3522.01 862.22
t 2660.44 886.34
t 110.03 1938.42
t 3919.56 3462.71
t 3511.18 858.75
t 118.40 1937.87
t 3132.37 2394.97
t 2049.06 2402.68
t 3113.35 2382.27
t 3282.97 2856.20
t 3132.17 2400.94
t 3908.00 3491.59
t 3910.72 3471.17
t 182.84 299.80
t 3993.67 56.26
t 2644.46 652.16
t 2324.33 3303.43
t 637.41 1432.32
t 4007.88 53.30
t 3902.00 923.08
t 602.76 1582.80
t 3452.55 2761.43
t 629.36 1449.56
t 2650.76 888.64
t 185.03 278.23
t 3913.37 3461.04
t 2306.06 3310.55
t 1584.97 2457.74
t 835.86 1645.72
t 730.80 375.79
t 959.65 2326.24
t 2073.00 2407.18
t 172.36 298.76
t 3450.69 2750.45
t 2631.40 888.90
t 2663.29 883.31
t 3288.07 2841.47
t 623.37 1466.83
t 962.12 2348.30
t 3876.96 3859.37
t 852.49 3778.03
t 854.21 3795.78
t 3149.39 2399.39
t 1591.12 2450.82
t 842.50 1658.99
