Vehicle 250
t 1801.65 2137.55
t 490.68 1350.10
t 2831.53 2215.74
t 3547.52 2898.66
t 2517.58 1224.36
t 1979.08 2205.30
t 2335.46 3702.09
t 3625.32 2145.31
t 2508.34 1230.46
t 1812.83 2125.44
t 1310.56 1109.50
t 2044.38 3596.23
t 2926.06 1068.43
t 3258.43 1089.00
t 3433.98 1283.46
t 1814.15 2529.37
t 2069.54 3565.59
t 507.64 1347.91
t 2927.97 1068.70
t 2096.72 270.68
t 2332.62 3708.99
t 2316.96 703.42
t 981.47 350.84
t 3239.97 1106.92
t 1174.35 1605.93
t 1803.46 2522.82
t 2849.32 2246.55
t 2824.25 2255.70
t 2327.51 713.24
t 3560.46 2902.33
t 1005.35 363.59
t 3648.42 2164.86
t 2964.50 1065.22
t 2150.60 2075.26
t 2946.72 1071.02
t 1162.71 1595.93
t 3145.54 3163.37
t 1175.35 1604.02
t 1111.02 3801.22
t 2054.69 3584.51
t 3433.38 1276.04
t 1963.41 2211.17
t 1313.69 1123.43
t 2094.05 270.22
t 2345.88 3698.01
t 3139.50 3152.78
t 2955.57 1076.54
t 2504.03 1232.87
t 1120.56 3801.76
t 2945.57 1067.67
t 1811.00 2529.14
t 75.63 2327.13
t 2949.37 1067.33
t 1375.56 94.73
t 2012.54 1185.74
t 2335.41 704.71
t 2147.00 2074.59
t 1380.20 101.99
t 2065.68 3582.67
t 2147.57 2080.17
t 1970.09 2198.42
t 1795.63 2141.61
t 1385.32 86.52
t 2011.74 1196.19
t 2058.41 273.71
t 1800.42 2119.46
t 1369.80 85.88
t 2071.44 271.07
t 1388.59 85.36
t 1798.70 2545.25
t 1112.05 3799.69
t 1370.03 89.57
t 972.14 365.05
t 2033.10 1171.29
t 2049.62 3575.00
t 1108.06 3787.24
t 1809.57 2144.69
t 495.22 1358.95
t 1137.93 3814.24
t 1407.37 90.10
t 2523.79 1232.71
t 1002.64 366.77
t 1112.05 3804.91
t 2829.03 2233.37
t 1170.24 1599.29
t 2011.30 1184.45
t 996.74 356.64
t 3245.19 1071.71
t 3249.16 1107.33
t 2050.78 3574.09
t 3422.43 1277.54
t 1387.25 80.41
t 1109.14 3797.93
t 2838.17 2222.33
t 3129.74 3143.08
t 988.78 374.73
t 2523.46 1210.69
t 1806.36 2125.92
t 2342.89 3691.22
t 3416.19 1269.66
t 1150.80 1582.48
t 2034.50 1184.47
t 2018.20 1195.32
t 2930.87 1064.65
t 1793.30 2519.19
t 2058.31 3571.06
t 1805.39 2532.65
t 1812.53 2130.27
t 2137.70 2081.92
t 1204.44 1712.96
t 2940.22 1067.28
t 2328.20 701.60
t 3563.96 2897.94
t 2028.74 1186.32
t 2045.22 1171.30
t 988.21 361.01
t 2312.29 710.64
t 2048.69 3582.01
t 1809.16 2547.55
t 1309.78 1122.19
t 1366.30 111.85
t 1182.63 1717.51
t 3643.70 2155.77
t 2867.12 2243.42
t 2825.22 2245.15
t 1211.90 1701.39
t 1381.25 77.18
t 2322.04 726.03
t 2946.46 1046.62
t 1959.23 2209.83
t 2028.38 1179.14
t 2132.35 2070.43
t 2307.56 719.01
t 1813.44 2560.35
t 2348.00 3693.04
t 3436.31 1272.55
t 496.74 1368.59
t 1158.19 1617.99
t 1381.81 68.71
t 3646.87 2148.83
t 3417.54 1276.07
t 3642.78 2135.95
t 1150.89 1606.00
t 2845.91 2229.21
t 992.44 357.55
t 1823.70 2562.46
t 1190.32 1719.57
t 2841.65 2236.58
t 1968.39 2226.19
t 1972.46 2195.83
t 3408.08 1278.90
t 3632.14 2159.97
t 83.57 2339.72
t 993.18 354.40
t 2519.26 1244.12
t 2507.77 1220.31
t 1319.18 1119.68
t 2528.28 1224.32
t 73.20 2337.42
t 2153.72 2097.26
t 1376.99 90.32
t 1381.45 76.41
t 3428.27 1286.32
t 2501.24 1227.83
t 2923.04 1071.81
t 1311.32 1104.64
t 1980.53 2224.46
t 2307.21 715.28
t 3402.54 1300.76
t 2947.60 1073.79
t 1824.26 2533.67
t 2837.60 2223.78
t 3639.00 2145.92
t 2041.98 3586.37
t 2834.60 2247.90
t 2018.37 1166.82
t 3136.15 3163.30
t 1102.10 3803.44
t 3571.53 2886.69
t 2038.63 1191.78
t 3570.72 2897.78
t 2505.56 1226.18
t 3267.84 1093.66
t 1798.32 2124.16
t 1804.15 2133.69
t 1332.82 1126.18
t 490.63 1330.73
t 1821.45 2527.64
t 2503.85 1224.60
t 3145.64 3153.45
t 1374.72 77.79
t 2342.01 3701.78
t 3402.85 1290.87
t 3572.10 2892.34
t 3578.98 2895.85
t 1000.49 366.93
t 1801.73 2550.72
t 2158.27 2085.99
t 1383.04 99.69
t 969.57 362.00
t 2811.47 2258.19
t 92.11 2338.28
t 2062.15 3561.59
t 2144.61 2094.37
t 3553.52 2889.01
t 1308.02 1120.41
t 2932.60 1066.19
t 2154.75 2089.59
t 2059.11 3555.38
t 1169.80 1606.12
t 1795.76 2123.16
t 3149.61 3156.18
t 2026.19 1193.68
t 1282.45 1122.31
t 2323.17 718.37
t 3128.09 3145.81
t 2085.15 272.05
t 83.13 2328.98
t 3255.21 1091.19
t 3266.05 1088.43
t 1198.09 1739.73
t 3143.03 3150.67
t 1166.10 1593.09
t 1801.57 2549.66
t 3652.19 2138.61
t 1190.70 1710.73
t 985.26 357.40
t 993.35 385.44
t 1380.58 84.58
t 2334.54 722.09
t 3623.95 2166.21
t 1203.46 1722.88
t 1112.04 3808.12
t 1300.96 1111.23
t 3423.64 1281.14
t 3443.01 1290.59
t 1978.58 2209.26
t 3570.79 2889.20
t 3411.61 1265.17
t 2044.07 3576.14
t 96.88 2329.21
t 3614.05 2153.43
t 2312.19 719.27
t 1980.84 2227.20
t 3153.38 3168.93
t 2157.91 2050.66
t 1194.54 1725.16
t 2938.13 1058.07
t 1812.05 2552.21
t 2955.34 1052.67
t 1801.11 2534.40
t 2082.13 281.65
t 992.65 361.56
t 2339.36 3683.64
t 2331.47 3700.19
t 3135.61 3157.44
t 2090.68 270.95
t 1990.02 2197.15
t 1802.15 2124.32
t 2068.80 258.73
t 1983.81 2197.82
t 1188.41 1716.57
t 75.99 2339.06
t 3659.11 2159.13
t 3637.80 2144.28
t 3235.15 1088.78
t 2517.51 1216.10
t 1807.07 2543.37
t 2059.44 3563.09
t 983.51 376.89
t 1316.13 1116.77
t 1378.76 94.32
t 1178.94 1711.36
t 1374.77 77.40
t 1177.48 1598.66
t 1978.48 2202.72
t 978.54 363.37
t 493.71 1351.83
t 3244.70 1093.72
t 1801.24 2547.77
t 1162.45 1604.55
t 2334.49 705.62
t 2521.07 1224.99
t 3635.56 2152.55
t 2342.64 3688.85
t 2026.64 1177.35
t 3433.68 1277.83
t 1189.20 1726.21
t 2055.41 3588.37
t 2328.13 3700.57
t 2833.89 2232.87
t 3562.89 2904.52
t 2833.28 2231.36
t 2030.76 1185.34
t 1322.91 1123.57
t 2494.95 1214.53
t 2316.75 709.04
t 1812.30 2538.25
t 2142.02 2080.72
t 2149.23 2074.23
t 3144.09 3149.37
t 1333.88 1128.14
t 2062.76 254.82
t 493.96 1356.63
t 506.82 1370.05
t 2052.11 3573.22
t 992.37 366.99
t 2080.90 274.25
t 3564.70 2896.69
t 2067.72 3586.93
t 1163.78 1608.82
t 3414.45 1277.04
t 998.47 376.38
t 2327.93 3676.71
t 3139.20 3159.72
t 2075.76 3591.06
t 1306.98 1132.96
t 2093.20 279.26
t 3446.72 1264.39
t 3558.46 2902.32
t 3413.49 1280.89
t 3264.39 1101.45
t 2825.60 2238.47
t 1372.23 80.85
t 2088.75 267.44
t 3424.58 1267.73
t 1114.73 3801.77
t 2052.33 3582.10
t 3565.60 2883.30
t 3263.44 1090.50
t 3421.65 1278.32
t 1297.68 1103.70
t 501.62 1370.64
t 990.03 371.05
t 3633.80 2155.38
t 1166.89 1602.00
t 1300.06 1126.83
t 2312.85 718.29
t 3550.07 2892.03
t 3645.56 2150.77
t 2324.60 709.27
t 1318.47 1122.81
t 2324.94 3684.12
t 1108.33 3787.27
t 502.26 1365.32
t 2057.57 272.61
t 1111.93 3785.86
t 2329.45 688.46
t 1789.53 2539.91
t 2330.29 3687.43
t 1165.16 1600.89
t 3242.70 1085.57
t 1786.19 2135.97
t 3580.13 2919.73
t 1098.07 3793.09
t 3139.61 3157.20
t 2836.33 2232.64
t 1002.51 350.94
t 3651.31 2145.11
t 1375.31 80.90
t 1986.79 2206.85
t 2341.78 3680.03
t 2018.27 1163.39
t 3120.27 3137.10
t 2142.04 2076.92
t 1796.90 2144.17
t 2047.67 3578.30
t 2067.68 263.10
t 2931.75 1069.29
t 3258.49 1100.71
t 489.90 1355.60
t 1113.25 3799.55
t 3573.56 2900.17
t 1792.36 2150.44
t 2340.22 3698.39
t 1101.16 3799.20
t 2085.87 247.40
t 1976.29 2190.59
t 3251.41 1111.09
t 495.64 1352.49
t 2146.44 2083.92
t 2021.24 1190.39
t 517.90 1366.45
t 2941.72 1054.66
t 1824.50 2538.84
t 1384.17 96.01
t 3564.21 2900.01
t 2084.59 284.58
t 2498.38 1222.49
t 1127.45 3799.29
t 2330.64 708.26
t 3571.24 2892.59
t 986.78 372.18
t 1812.43 2523.65
t 3566.76 2884.04
t 2331.08 3682.46
t 1308.16 1128.64
t 3647.61 2157.35
t 1131.14 1598.89
t 1388.47 72.82
t 1804.10 2137.79
t 2021.43 1184.67
t 2141.20 2074.15
t 996.03 370.53
t 510.27 1363.60
t 1001.77 370.06
t 3250.28 1110.71
t 3551.96 2894.73
t 1124.88 3791.04
t 3411.31 1289.29
t 1803.26 2568.81
t 1373.31 75.09
t 1391.03 104.05
t 2047.10 1161.18
t 3244.68 1081.14
t 2136.97 2075.98
t 2073.01 285.76
t 2092.97 263.10
t 1799.00 2125.86
t 3158.44 3152.37
t 3554.21 2908.37
t 478.14 1359.47
t 1152.11 1600.41
t 2337.94 3691.25
t 1780.00 2123.00
t 1817.27 2524.90
t 2928.92 1070.78
t 2833.58 2244.69
t 1319.24 1123.20
t 2151.36 2083.62
t 2835.14 2246.38
t 3562.85 2890.74
t 3138.70 3132.62
t 2932.50 1080.24
t 2839.83 2252.68
t 2496.46 1222.08
t 1393.44 74.58
t 3586.13 2888.38
t 3159.98 3155.14
t 3252.29 1112.56
t 2806.48 2233.62
t 3574.92 2900.20
t 2062.32 3584.10
t 2075.68 280.44
t 1167.94 1600.52
t 3566.69 2895.73
t 1379.96 85.97
t 2130.04 2096.73
t 1784.52 2112.92
t 2510.28 1220.43
t 2137.45 2075.00
t 3558.54 2896.75
t 999.33 381.49
t 2089.77 270.59
t 2081.35 266.93
t 2530.20 1215.58
t 2310.44 720.82
t 2086.83 298.95
t 1972.63 2198.27
t 2331.98 719.07
t 1805.52 2550.37
t 1314.25 1117.44
t 2517.04 1212.50
t 2944.67 1059.12
t 993.23 365.17
t 3631.06 2148.28
t 1128.38 3801.41
t 2152.39 2073.54
t 1000.51 362.46
t 1198.51 1738.14
t 3569.30 2874.51
t 2332.67 703.50
t 2021.15 1189.81
t 3152.47 3165.83
t 2841.51 2246.77
t 2135.75 2064.60
t 2153.27 2081.24
t 2835.09 2230.89
t 1201.87 1707.85
t 3247.06 1101.83
t 1169.78 1613.77
t 2065.92 3572.69
t 2059.18 3574.00
t 1193.78 1718.97
t 1381.74 86.77
t 1393.32 61.89
t 3257.41 1090.90
t 2077.56 266.21
t 2043.97 1188.53
t 3151.92 3129.65
t 3155.25 3150.51
t 90.71 2337.04
t 1822.09 2528.12
t 2027.26 1194.79
t 3266.35 1091.20
t 87.28 2340.43
t 2942.37 1057.94
t 2001.96 1194.64
t 2048.61 3571.34
t 3137.71 3146.28
t 2089.23 283.39
t 1202.76 1720.59
t 3134.30 3162.24
t 493.13 1347.87
t 1179.96 1598.95
t 2044.65 3580.92
t 1183.73 1590.50
t 3416.46 1263.99
t 2326.20 719.44
t 989.70 373.62
t 1810.62 2551.96
t 1975.73 2231.95
t 2056.78 3581.40
t 2944.90 1087.79
t 2948.73 1060.45
t 2154.41 2086.17
t 2505.53 1228.47
t 2339.02 3693.64
t 2845.00 2250.52
t 2020.73 1180.62
t 2834.18 2230.16
t 1165.66 1606.38
t 1378.45 89.14
t 2308.35 723.02
t 1155.05 1591.26
t 3633.88 2158.87
t 3572.01 2910.97
t 2842.44 2238.30
t 97.11 2339.19
t 3554.76 2906.88
t 2143.43 2081.26
t 1404.18 95.21
t 508.32 1365.92
t 1220.79 1737.17
t 2032.70 3559.75
t 508.28 1359.16
t 2142.33 2072.49
t 1184.05 1706.67
t 2831.55 2225.70
t 2517.73 1193.83
t 2333.84 723.08
t 2321.57 3694.00
t 1825.37 2537.62
t 2065.23 271.42
t 1126.14 3801.30
t 2158.68 2075.69
t 2943.37 1079.36
t 2312.77 710.35
t 2143.33 2101.99
t 1313.74 1126.21
t 1169.42 1599.99
t 3275.85 1076.40
t 2521.18 1222.72
t 1979.05 2214.79
t 2333.23 726.60
t 3262.07 1105.13
t 1810.25 2527.36
t 2013.96 1194.81
t 3639.59 2131.49
t 1786.20 2123.90
t 3417.14 1273.89
t 3116.75 3159.54
t 2829.05 2244.25
t 995.74 371.65
t 2146.10 2074.32
t 1183.54 1722.27
t 1308.09 1111.93
t 1167.80 1597.36
t 2049.94 3596.96
t 3242.42 1080.85
t 3624.33 2124.03
t 2305.06 707.48
t 1124.86 3790.93
t 1988.62 2206.79
t 2047.82 3585.21
t 1810.94 2532.04
t 88.42 2327.59
t 2346.54 3698.31
t 2310.79 694.80
t 1819.05 2564.13
t 2517.74 1225.99
t 2950.91 1059.39
t 3635.80 2152.28
t 2021.65 1186.93
t 2504.23 1207.16
t 1828.45 2520.46
t 2140.63 2066.95
t 2341.69 696.51
t 3401.13 1304.48
t 96.50 2336.57
t 3408.61 1287.63
t 1982.60 2200.78
t 2072.45 276.54
t 1153.30 1590.90
t 2331.93 3686.89
t 3420.81 1279.94
t 3114.73 3154.80
t 1978.57 2204.33
t 3146.47 3152.13
t 2952.34 1058.87
t 3140.30 3149.50
t 2343.83 3694.05
t 1299.49 1113.81
t 990.21 359.18
t 2151.26 2082.26
t 2842.48 2228.03
t 2067.40 3582.28
t 494.64 1361.03
t 986.09 375.07
t 1203.05 1710.26
t 2823.86 2238.68
t 3562.53 2897.48
t 2839.99 2236.17
t 81.79 2315.96
t 2146.01 2068.52
t 978.46 361.55
t 1967.68 2193.97
t 3241.75 1105.68
t 2501.29 1216.23
t 1805.71 2129.55
t 2507.01 1232.88
t 1196.95 1711.36
t 3143.91 3153.41
t 1186.79 1588.08
t 1320.97 1098.23
t 1820.65 2535.12
t 2308.66 704.41
t 502.48 1368.84
t 2021.84 1185.86
t 2333.52 3696.00
t 2934.01 1072.41
t 2021.74 1184.48
t 1376.64 91.97
t 68.73 2349.90
t 1810.29 2127.76
t 3132.90 3149.18
t 2152.95 2089.22
t 2161.20 2093.14
t 1169.64 1595.74
t 1802.41 2138.27
t 3426.23 1282.70
t 2016.52 1191.68
t 2161.83 2084.35
t 2145.64 2061.42
t 2031.22 1183.93
t 2061.10 3577.20
t 1780.33 2142.42
t 1810.21 2131.16
t 2062.38 3580.59
t 1996.43 2207.94
t 2052.49 3572.15
t 89.18 2347.44
t 2078.75 271.76
t 2151.81 2083.26
t 2323.04 3674.44
t 2922.91 1061.21
t 1110.45 3816.26
t 1375.59 71.65
t 1332.71 1122.75
t 1115.45 3790.84
t 77.70 2335.87
t 490.40 1335.34
t 1987.65 2195.76
t 2154.86 2063.02
t 3575.37 2888.81
t 504.47 1349.93
t 72.82 2325.43
t 2949.59 1066.01
t 487.62 1343.61
t 2839.46 2253.43
t 3132.73 3142.33
t 1319.97 1120.60
t 1797.92 2118.82
t 997.21 365.14
t 2319.62 701.99
t 1172.42 1592.95
t 2833.40 2225.13
t 2068.99 3577.54
t 80.33 2346.76
t 3245.50 1109.92
t 1134.57 3800.19
t 491.94 1358.73
t 1112.11 3789.85
t 2503.30 1212.99
t 1120.75 3792.90
t 1110.39 3802.83
t 1799.55 2528.10
t 2020.86 1190.73
t 1006.22 347.34
t 86.80 2340.71
t 1799.95 2134.71
t 1818.18 2532.52
t 1800.93 2129.28
t 2054.83 3573.16
t 2931.20 1080.13
t 2076.99 270.92
t 2512.50 1202.39
t 2086.51 278.85
t 2323.22 716.45
t 3227.25 1099.83
t 2082.66 267.71
t 1215.30 1720.33
t 3265.75 1101.27
t 75.50 2335.15
t 2305.53 3700.71
t 991.02 356.90
t 1373.58 94.47
t 3625.51 2143.99
t 2029.30 1193.87
t 3152.43 3147.62
t 2078.29 264.21
t 3250.11 1091.44
t 3626.92 2143.97
t 2512.65 1209.95
t 3269.87 1120.60
t 2504.60 1235.72
t 1298.12 1106.39
t 2065.90 3570.78
t 1197.87 1716.54
t 3554.54 2901.27
t 2329.69 3704.15
t 82.85 2336.00
t 504.67 1354.05
t 2932.99 1085.54
t 503.59 1365.66
t 491.84 1336.87
t 3549.12 2884.83
t 2075.79 3567.83
t 515.67 1349.81
t 1799.71 2542.03
t 2331.49 3685.69
t 2160.57 2095.49
t 2942.54 1068.89
t 2032.50 1176.89
t 1811.70 2527.24
t 2838.25 2234.44
t 2520.87 1234.23
t 2028.96 1187.41
t 3422.26 1278.30
t 2052.22 3561.34
t 2313.13 716.26
t 3249.40 1091.20
t 3144.22 3154.97
t 999.33 370.56
t 511.10 1347.67
t 3571.44 2879.43
t 2324.39 720.97
t 1170.01 1598.47
t 506.90 1341.89
t 2009.91 1174.34
t 512.42 1359.80
t 3651.75 2158.96
t 1215.43 1696.84
t 2067.14 3551.07
t 3632.50 2151.60
t 1819.49 2133.73
t 2493.66 1236.39
t 3429.61 1290.32
t 2837.96 2228.98
t 2334.92 709.48
t 486.58 1356.82
t 3551.83 2899.01
t 3150.01 3145.86
t 2075.25 256.48
t 2030.44 1179.09
t 2955.09 1069.38
t 1807.36 2563.67
t 3137.44 3151.63
t 1113.97 3797.28
t 3241.81 1101.18
t 1818.08 2533.95
t 2061.20 3583.57
t 2833.41 2236.48
t 494.07 1363.06
t 1173.43 1595.74
t 2846.13 2236.65
t 2051.03 3579.36
t 2509.62 1234.51
t 2820.44 2249.81
t 3585.62 2891.13
t 2165.46 2074.87
t 83.36 2332.66
t 993.84 369.39
t 3571.57 2879.06
t 2507.54 1219.48
t 62.75 2324.63
t 1114.73 3796.86
t 2314.63 719.66
t 3127.97 3173.75
t 1002.72 368.94
t 1131.50 3804.82
t 2508.95 1200.71
t 1820.76 2529.42
t 2845.49 2254.94
t 3560.61 2896.31
t 2504.74 1220.42
t 476.37 1363.70
t 2941.12 1061.82
t 3250.36 1103.11
t 985.81 364.98
t 2080.95 265.13
t 2037.63 1174.72
t 1812.43 2140.75
t 2505.98 1226.16
t 489.39 1369.31
t 2077.92 279.62
t 2031.63 3576.38
t 1311.00 1105.62
t 2323.92 715.51
t 2318.56 3692.53
t 2151.16 2089.95
t 1806.24 2545.80
t 2939.19 1074.27
t 1826.61 2527.10
t 2054.99 261.84
t 79.86 2336.41
t 2051.84 3559.02
t 1101.02 3799.46
t 2845.63 2229.71
t 2057.04 3565.68
t 974.59 372.47
t 3439.78 1276.25
t 1116.15 3790.32
t 2317.73 727.23
t 1200.29 1710.02
t 1131.37 3789.90
t 1163.04 1612.88
t 1189.96 1715.45
t 1293.44 1133.75
t 1810.64 2126.52
t 2043.99 3583.74
t 1113.50 3813.24
t 1375.60 92.76
t 3134.24 3152.44
t 2072.29 3572.96
t 1315.84 1102.31
t 2091.98 283.82
t 1821.89 2532.04
t 1309.46 1118.55
t 2157.99 2077.19
t 1172.75 1594.96
t 2048.91 3574.49
t 498.73 1346.76
t 1121.69 3797.66
t 1167.67 1604.48
t 2074.88 254.81
t 2090.14 274.17
t 1826.94 2545.03
t 1980.42 2207.41
t 2157.98 2069.65
t 1153.77 1608.53
t 3409.31 1283.92
t 3138.47 3161.18
t 2947.38 1064.99
t 499.20 1346.68
t 3252.36 1098.08
t 1184.20 1596.43
t 1313.54 1120.35
t 83.51 2327.91
t 2341.40 708.10
t 2312.53 716.32
t 1809.26 2141.06
t 3260.93 1094.29
t 3568.53 2889.81
t 3430.58 1286.05
t 1179.57 1603.91
t 2849.79 2236.68
t 991.06 367.85
t 2019.23 1192.31
t 1149.14 1601.53
t 2084.17 249.84
t 2918.85 1074.67
t 2085.35 269.71
t 95.52 2329.90
t 1210.35 1715.39
t 2310.84 705.82
t 3147.94 3135.37
t 74.09 2327.92
t 2942.21 1062.96
t 1385.19 112.94
t 2074.40 3583.55
t 1183.15 1584.71
t 3425.84 1286.14
t 2346.62 3688.63
t 999.26 346.30
t 1006.76 372.66
t 1170.61 1604.99
t 997.80 361.52
t 2345.13 3701.07
t 2327.58 3704.80
t 1958.63 2204.29
t 485.01 1341.05
t 3568.76 2911.50
t 2059.90 3585.19
t 1200.10 1727.15
t 2074.90 270.64
t 1820.78 2539.75
t 3631.45 2148.00
t 1809.63 2132.26
t 3264.33 1097.32
t 3128.12 3156.68
t 3243.49 1080.32
t 1305.36 1131.95
t 3562.81 2889.33
t 3125.38 3168.38
t 2015.27 1193.62
t 1204.90 1703.26
t 3424.48 1263.37
t 3147.82 3159.29
t 2530.52 1231.34
t 2938.40 1058.48
t 3138.51 3152.31
t 3570.14 2891.38
t 1190.04 1698.49
t 1119.66 3792.96
t 2092.80 267.27
t 2834.82 2236.04
t 1314.82 1129.75
t 1302.07 1113.53
t 2067.03 296.22
t 2314.58 713.62
t 2006.74 1190.77
t 1796.88 2139.55
t 1121.45 3785.72
t 2505.65 1220.03
t 1384.16 79.99
t 2151.63 2086.30
t 2017.64 1181.52
t 3242.47 1105.06
t 1159.62 1585.13
t 1140.11 3798.37
t 996.75 361.74
t 1304.32 1111.14
t 1203.40 1709.05
t 1961.68 2215.87
t 2026.87 1179.37
t 1194.75 1715.96
t 3664.97 2163.44
t 2825.10 2254.18
t 2829.63 2242.00
t 2328.19 3694.47
t 1186.85 1722.99
t 1398.73 65.12
t 3153.71 3161.93
t 1375.14 92.24
t 1181.94 1700.16
t 2835.05 2260.97
t 1178.92 1692.80
t 1164.64 1596.05
t 2038.50 1166.49
t 2833.04 2234.97
t 3570.55 2899.92
t 2143.65 2076.33
t 487.19 1348.93
t 2306.13 730.19
t 2065.55 266.67
t 1385.17 102.72
t 2337.22 708.46
t 3144.23 3153.06
t 2504.93 1231.34
t 1395.25 76.66
t 502.93 1349.28
t 3251.84 1077.62
t 983.67 338.35
t 3426.79 1289.51
t 63.72 2324.56
t 1815.58 2536.21
t 3427.06 1288.94
t 2328.08 3705.38
t 2829.46 2246.35
t 1821.53 2549.09
t 3627.82 2156.84
t 2034.31 1185.82
t 1194.05 1734.89
t 1971.44 2214.04
t 1205.49 1725.73
t 87.14 2317.35
t 1157.42 1602.16
t 3150.92 3152.26
t 1204.11 1707.86
t 2518.95 1225.72
t 3244.44 1104.86
t 1808.03 2540.69
t 2145.33 2077.91
t 2054.91 3579.02
t 1197.29 1715.49
t 2322.59 710.38
t 1992.48 2182.99
t 2936.12 1067.16
t 2089.20 263.07
t 494.41 1364.83
t 2335.87 3689.86
t 2322.22 3710.41
t 1211.01 1728.82
t 3565.72 2890.93
t 1111.08 3785.99
t 1123.81 3807.40
t 3635.54 2159.81
t 2155.18 2096.48
t 2055.17 3574.81
t 3554.12 2895.97
t 2498.08 1221.61
t 2087.83 268.66
t 95.10 2338.65
t 84.72 2328.87
t 2078.46 265.36
t 3431.30 1279.91
t 1786.46 2128.98
t 3116.00 3137.58
t 502.86 1348.03
t 2077.07 257.85
t 1808.83 2119.57
t 3635.79 2149.72
t 3580.14 2891.67
t 2335.97 728.82
t 1154.76 1592.34
t 1007.41 379.92
t 2935.36 1066.61
t 1804.62 2524.30
t 3156.86 3147.84
t 487.04 1332.50
t 1383.49 89.20
t 2308.39 706.07
t 1131.41 3793.19
t 2311.32 701.62
t 80.78 2339.42
t 2483.56 1242.85
t 2071.93 259.13
t 3430.04 1276.25
t 85.61 2336.94
t 1130.59 3792.17
t 2073.48 265.42
t 3638.19 2164.65
t 3567.06 2918.76
t 2062.34 3594.65
t 1796.01 2142.00
t 1795.29 2120.51
t 3631.80 2146.11
t 496.13 1354.19
t 1126.85 3797.61
t 1310.36 1119.84
t 1814.01 2529.39
t 1003.73 362.23
t 2331.21 714.93
t 1111.54 3806.85
t 2502.98 1223.87
t 2501.84 1233.10
t 2024.81 1180.56
t 1313.25 1120.13
t 2092.14 281.18
t 2052.92 3592.06
t 2035.64 3572.16
t 2069.97 253.86
t 3634.02 2155.97
t 997.06 354.55
t 2507.71 1231.36
t 2948.67 1078.53
t 2079.48 272.88
t 1121.89 3790.57
t 3263.30 1098.12
t 1979.54 2220.18
t 2511.04 1230.54
t 2948.86 1063.76
t 65.25 2326.33
t 2096.15 276.52
t 1982.79 2197.77
t 3435.44 1287.47
t 997.44 366.63
t 1130.51 3815.62
t 3271.36 1092.45
t 496.52 1346.37
t 2340.51 3699.46
t 1796.53 2117.08
t 1788.46 2133.41
t 78.49 2334.82
t 1319.95 1121.69
t 2051.06 3571.08
t 2172.29 2081.33
t 3632.37 2145.90
t 1115.80 3805.09
t 3645.03 2146.05
t 1107.45 3796.12
t 2927.06 1082.55
t 1811.99 2541.74
t 1384.84 103.31
t 1287.36 1126.63
t 2311.28 3714.09
t 1390.22 63.56
t 1197.06 1730.48
t 1190.01 1710.29
t 492.38 1364.94
t 2330.95 3693.37
t 1800.14 2522.29
t 1320.77 1125.04
t 1982.87 2212.64
t 1386.22 66.78
t 1804.46 2134.91
t 2032.68 1192.74
t 1969.04 2203.90
t 3643.66 2164.67
t 2148.30 2072.70
t 1306.66 1122.97
t 2947.05 1058.41
t 3156.15 3137.58
t 1170.85 1596.94
t 1390.05 86.94
t 3259.20 1105.34
t 2828.86 2252.67
t 2341.89 702.83
t 1111.46 3789.80
t 3416.75 1281.65
t 1116.34 3802.63
t 3431.89 1270.93
t 3238.62 1094.89
t 496.53 1349.12
t 2075.09 250.34
t 2012.05 1177.86
t 2834.36 2237.35
t 2310.00 3697.60
t 490.52 1344.50
t 1377.42 98.48
t 1397.14 86.17
t 3137.74 3136.93
t 2843.85 2226.03
t 1375.41 73.36
t 1335.83 1120.83
t 1793.24 2157.77
t 3142.85 3141.75
t 1115.32 3794.79
t 1172.76 1594.99
t 3650.10 2159.80
t 101.73 2368.48
t 1790.00 2113.11
t 3425.63 1288.38
t 2070.34 263.70
t 1185.09 1595.63
t 1820.30 2134.05
t 2525.94 1229.35
t 2337.17 3699.13
t 2846.33 2245.69
t 1311.84 1112.60
t 2503.86 1217.40
t 1806.82 2535.14
t 3267.59 1099.93
t 1817.15 2127.14
t 991.33 347.68
t 3590.07 2893.74
t 2943.49 1054.63
t 494.84 1348.56
t 2315.44 717.62
t 3657.58 2144.62
t 1104.64 3793.70
t 1991.74 2176.45
t 1375.44 103.44
t 1000.44 359.29
t 1993.52 2216.88
t 1121.77 3793.23
t 492.83 1356.07
t 2500.80 1214.65
t 2077.78 269.14
t 1143.35 1591.38
t 2332.74 712.68
t 1369.04 77.22
t 2053.66 3579.69
t 70.47 2330.70
t 1812.18 2534.16
t 2330.39 3702.08
t 90.73 2329.03
t 3420.14 1281.20
t 999.02 371.83
t 2043.16 3573.88
t 1333.78 1121.08
t 3256.76 1084.22
t 1191.26 1723.34
t 496.78 1361.06
t 3580.13 2889.84
t 1131.26 3791.12
t 2015.97 1215.92
t 2319.16 722.86
t 1989.42 2232.97
t 2059.21 3572.18
t 1790.48 2134.72
t 3555.33 2901.37
t 1207.31 1722.42
t 3131.37 3156.25
t 3581.07 2906.95
t 3635.43 2151.59
t 3128.01 3156.63
t 1991.39 2205.84
t 2960.61 1073.49
t 1160.33 1595.09
t 1175.99 1606.16
t 1381.50 90.74
t 2014.58 1172.81
