Vehicle 250
s 1551.51 3838.97
s 3753.83 1816.04
s 1182.68 3542.18
s 1682.50 2496.54
s 1567.52 3863.34
s 1556.72 3860.36
s 979.81 2009.16
s 2111.10 3493.18
s 1143.84 1498.08
s 3069.50 2038.50
s 3224.35 570.34
s 3720.91 1804.41
s 1703.24 2477.22
s 3089.63 2050.66
s 1684.19 1427.95
s 3434.01 1133.84
s 3586.24 2686.59
s 1155.22 1495.50
s 1126.56 1510.13
s 2220.51 15.61
s 983.55 2017.31
s 1136.20 1512.88
s 3479.58 528.83
s 3581.80 2681.02
s 1139.71 1487.94
s 1697.52 2473.06
s 2112.44 3511.39
s 3006.57 116.11
s 2108.98 3507.94
s 306.64 505.20
s 3580.14 2674.56
s 1558.59 3849.70
s 3016.04 3606.29
s 1563.01 3839.86
s 3081.57 2043.97
s 3455.97 1123.32
s 1670.96 1402.17
s 3151.71 1366.31
s 2230.16 4.10
s 3424.11 1114.29
s 3491.42 524.24
s 318.15 506.69
s 3965.25 484.31
s 2131.53 3513.93
s 3062.84 2038.19
s 3583.25 2698.82
s 3435.19 1112.19
s 3438.71 1110.64
s 3569.79 2698.04
s 3978.12 484.11
s 1214.47 1424.73
s 504.42 1166.46
s 1700.35 1402.85
s 3561.52 2054.11
s 2179.46 257.10
s 3056.43 2042.86
s 988.40 2010.95
s 977.44 2017.33
s 3058.95 2070.88
s 3492.20 531.73
s 3477.15 524.45
s 3726.71 1783.52
s 1381.97 1786.86
s 3455.22 1127.03
s 501.87 1155.45
s 2103.64 3504.72
s 1413.73 1786.03
s 2129.24 3500.12
s 1218.01 1443.56
s 1200.80 3539.12
s 3970.74 478.91
s 3564.20 2041.71
s 977.23 2014.56
s 2202.08 249.21
s 2241.04 -1.65
s 1673.66 1403.77
s 3494.48 535.01
s 3007.16 117.05
s 3244.00 565.77
s 1413.72 1791.34
s 1407.06 1784.83
s 302.23 500.05
s 2562.56 3505.12
s 2241.71 8.01
s 3001.59 103.93
s 3453.44 1129.62
s 3479.60 544.33
s 3076.83 2050.37
s 3438.65 1108.91
s 3162.68 1374.22
s 2122.67 3510.14
s 520.91 1159.25
s 3728.48 1796.97
s 987.38 2013.11
s 3480.14 527.22
s 1685.13 1409.38
s 3462.51 1118.23
s 3069.71 2046.93
s 3969.16 473.39
s 2224.31 -2.17
s 3217.02 545.90
s 2562.11 3502.79
s 3024.52 3605.46
s 2223.64 25.00
s 3005.34 96.32
s 1193.23 3533.41
s 315.70 513.19
s 2122.49 3507.45
s 2122.16 3526.11
s 295.74 511.24
s 3020.44 3629.17
s 1683.73 2468.52
s 3221.64 551.53
s 2199.46 258.52
s 3254.19 571.85
s 3018.71 95.42
s 3021.87 3598.53
s 2219.73 11.36
s 3726.93 1788.33
s 1552.57 3833.76
s 1186.75 3545.75
s 2118.98 3499.94
s 994.75 2010.15
s 508.76 1165.54
s 2565.19 3471.90
s 3158.08 1368.18
s 3474.26 511.77
s 3734.21 1797.96
s 517.49 1152.56
s 1564.21 3846.96
s 3727.21 1785.28
s 3010.92 110.48
s 1561.46 3854.00
s 3153.78 1369.51
s 1680.49 1413.00
s 2564.07 3496.58
s 2119.76 3525.68
s 3023.84 3589.06
s 3581.45 2698.53
s 3581.56 2038.89
s 1197.53 3536.59
s 2208.55 248.07
s 3582.11 2063.44
s 506.91 1153.92
s 1171.19 3542.84
s 3455.41 1126.67
s 521.78 1155.77
s 3450.65 1116.04
s 3489.38 535.26
s 1178.97 3545.28
s 1675.57 1411.89
s 1405.09 1767.63
s 3453.71 1110.86
s 972.10 2025.63
s 3248.52 554.21
s 1223.39 1432.23
s 3243.44 546.74
s 3011.70 95.72
s 2204.65 267.12
s 3460.76 1123.10
s 985.41 2015.55
s 3443.20 1126.32
s 1683.16 1410.06
s 2546.91 3467.54
s 1188.28 3545.77
s 3022.99 3631.47
s 3154.20 1356.62
s 2213.71 251.55
s 1564.61 3846.55
s 3566.76 2038.42
s 3500.55 517.06
s 3581.16 2706.96
s 1394.08 1788.57
s 309.42 516.52
s 1674.61 1400.26
s 3031.93 104.19
s 2202.55 277.41
s 3717.72 1800.59
s 3729.03 1798.61
s 3060.38 2038.19
s 3611.66 2670.79
s 1687.86 1431.55
s 3479.29 523.80
s 3248.61 578.71
s 1549.48 3850.13
s 1565.95 3858.90
s 3976.52 483.62
s 983.47 2021.70
s 3576.20 2032.72
s 3066.66 2043.65
s 2122.99 3505.24
s 3249.28 561.34
s 3583.27 2693.81
s 521.38 1162.30
s 3007.57 3618.38
s 1200.43 3550.75
s 1557.16 3877.46
s 1672.87 1411.40
s 3167.55 1368.23
s 3738.16 1794.73
s 489.15 1166.62
s 3981.82 467.53
s 3992.99 483.81
s 3001.82 101.20
s 3019.11 98.92
s 1685.09 2482.93
s 304.16 509.20
s 3171.59 1373.70
s 3970.66 498.58
s 3490.41 525.10
s 1201.24 3552.03
s 3066.15 2047.26
s 3143.36 1371.82
s 3562.29 2047.07
s 1407.22 1772.82
s 311.44 514.68
s 1215.36 1437.90
s 1192.80 3541.78
s 3570.02 2706.26
s 1400.49 1799.22
s 3244.96 546.34
s 3969.78 506.62
s 3004.14 104.25
s 1665.77 1397.55
s 3737.57 1798.34
s 2996.98 112.83
s 3061.91 2038.92
s 3717.61 1802.49
s 2125.74 3520.56
s 3163.24 1380.22
s 298.71 504.18
s 1554.78 3844.72
s 2234.53 26.80
s 315.81 513.23
s 3473.23 526.95
s 3569.74 2682.09
s 2553.17 3495.19
s 1145.41 1510.68
s 1144.73 1507.32
s 1197.34 3546.41
s 1703.81 2495.85
s 2557.31 3496.39
s 2220.26 17.17
s 3727.40 1794.52
s 1386.65 1800.00
s 1568.48 3853.71
s 1687.73 2497.57
s 503.17 1158.11
s 1385.54 1783.44
s 3232.32 553.95
s 1699.34 1410.46
s 2215.58 260.14
s 3023.54 112.03
s 3587.95 2676.77
s 3565.43 2050.26
s 3577.57 2062.34
s 1206.83 1432.02
s 1223.83 1438.84
s 3589.66 2687.93
s 1569.40 3852.99
s 2561.62 3490.16
s 3060.98 2026.73
s 1399.14 1794.61
s 1547.79 3858.57
s 3983.00 486.12
s 3022.74 105.76
s 3478.88 523.07
s 1221.08 1442.42
s 1564.30 3848.54
s 2131.52 3498.49
s 980.92 2019.42
s 1139.00 1503.55
s 1691.24 1405.47
s 1146.66 1507.68
s 311.04 501.22
s 1397.30 1769.18
s 2121.67 3491.89
s 522.24 1170.69
s 3566.50 2038.70
s 507.53 1159.86
s 1122.83 1502.61
s 2557.84 3490.28
s 3450.89 1136.26
s 508.48 1152.69
s 994.49 2007.86
s 2114.11 3518.84
s 990.01 2018.53
s 1691.11 1412.67
s 3439.75 1106.73
s 2119.77 3492.22
s 3244.89 551.09
s 1691.39 2472.47
s 3020.52 3613.61
s 1140.21 1510.45
s 2220.35 -6.52
s 3015.81 114.05
s 2236.76 12.36
s 3007.31 109.64
s 1562.43 3856.51
s 2997.50 3607.57
s 3972.49 465.09
s 1569.63 3862.50
s 1694.52 2487.76
s 513.90 1157.49
s 2549.26 3498.56
s 303.15 510.98
s 3013.31 106.12
s 1129.91 1516.42
s 2557.13 3487.53
s 3084.60 2047.57
s 3448.31 1113.06
s 3081.81 2051.24
s 3030.28 3612.73
s 2221.42 4.98
s 1156.38 1496.53
s 1206.74 1434.14
s 3221.48 553.12
s 3562.26 2037.10
s 1695.88 1423.79
s 2575.87 3487.83
s 3482.02 537.72
s 2567.89 3483.91
s 3585.20 2676.84
s 3498.93 518.72
s 1124.92 1515.51
s 2122.55 3510.56
s 1386.83 1778.29
s 3598.54 2699.02
s 3438.45 1126.47
s 1405.94 1789.61
s 2198.11 264.08
s 3252.95 561.69
s 303.03 492.16
s 3010.06 107.02
s 1402.97 1791.78
s 3011.40 108.51
s 3571.25 2043.50
s 3426.96 1126.66
s 506.93 1172.44
s 1394.95 1794.46
s 3001.95 114.48
s 3015.19 3619.37
s 3248.39 549.83
s 521.27 1164.13
s 1191.21 3534.54
s 2226.91 6.69
s 2544.43 3498.55
s 3068.81 2046.00
s 2226.59 20.21
s 1186.98 3545.15
s 1568.18 3858.33
s 994.13 2013.88
s 3247.02 557.91
s 3427.17 1114.03
s 1195.33 3561.46
s 1117.38 1500.96
s 2182.06 250.73
s 1676.33 1386.33
s 3588.73 2681.81
s 1667.45 1420.61
s 1134.41 1508.27
s 2238.00 25.16
s 1142.52 1496.75
s 1136.64 1521.26
s 3573.99 2678.86
s 1205.08 1468.52
s 297.87 503.85
s 1122.94 1490.08
s 1699.32 2490.17
s 1676.62 2462.56
s 1559.11 3855.90
s 1404.52 1779.60
s 2196.44 254.95
s 2995.88 3611.88
s 1228.97 1433.42
s 2232.46 10.52
s 1187.72 3541.84
s 1673.65 2472.64
s 1134.46 1506.36
s 3231.89 560.79
s 304.24 519.63
s 1677.48 1410.68
s 1679.24 2464.08
s 2211.48 -6.72
s 1190.71 3533.06
s 2230.94 2.26
s 985.97 2010.18
s 3006.58 115.63
s 1389.42 1786.75
s 2233.25 16.68
s 1149.31 1491.15
s 3424.33 1120.13
s 1680.86 2482.34
s 499.24 1168.84
s 3436.71 1113.98
s 2126.74 3496.49
s 1192.46 3527.38
s 1187.48 3548.64
s 3438.42 1127.13
s 291.91 492.75
s 3417.40 1123.08
s 2201.06 264.50
s 3070.64 2048.60
s 1219.49 1450.03
s 320.80 538.43
s 1562.35 3849.33
s 2195.95 271.13
s 288.23 503.97
s 1678.36 2493.99
s 3008.66 108.87
s 1182.60 3532.48
s 3578.15 2066.59
s 1700.53 2472.39
s 3581.99 2677.68
s 489.47 1161.56
s 1186.72 3558.14
s 3588.86 2051.90
s 3722.36 1786.87
s 1176.31 3527.51
s 516.56 1144.33
s 3243.01 557.86
s 1123.90 1504.34
s 971.57 2031.33
s 1581.46 3839.01
s 3471.43 519.32
s 1181.13 3541.36
s 2552.30 3482.29
s 1217.90 1431.16
s 1695.29 1408.63
s 3011.94 88.32
s 2208.70 258.86
s 2125.01 3487.30
s 3062.58 2043.63
s 1186.84 3529.75
s 1681.99 1402.33
s 2239.29 -10.78
s 3555.46 2061.63
s 969.87 2007.94
s 3015.84 3610.23
s 3578.36 2042.94
s 296.18 512.74
s 3592.91 2047.59
s 3438.68 1135.03
s 1562.93 3850.20
s 3485.75 536.59
s 2554.64 3480.20
s 3437.10 1104.56
s 3226.74 592.92
s 1574.56 3828.74
s 2220.66 11.73
s 2566.82 3482.44
s 2130.17 3509.70
s 1129.61 1493.05
s 3003.07 105.19
s 1411.82 1784.35
s 3441.19 1108.79
s 3443.79 1146.53
s 1559.79 3846.00
s 2244.55 4.18
s 3069.00 2051.53
s 1231.38 1443.79
s 1152.77 1505.12
s 319.44 502.89
s 3576.68 2043.29
s 1201.02 3554.84
s 3742.04 1789.93
s 3984.07 474.03
s 3011.96 113.49
s 3020.35 3595.39
s 3029.30 3633.36
s 1202.51 1432.88
s 1174.05 3551.07
s 1395.45 1797.62
s 3440.50 1128.11
s 3015.91 3619.98
s 1694.22 1406.54
s 3729.18 1791.33
s 3480.23 530.45
s 2115.99 3491.10
s 3158.80 1368.75
s 3726.41 1792.76
s 2562.35 3495.59
s 3448.82 1127.52
s 3451.50 1123.19
s 2235.15 23.14
s 1392.43 1779.02
s 2238.77 13.55
s 3059.10 2041.55
s 297.48 501.93
s 3973.59 493.94
s 316.73 510.13
s 3585.85 2038.93
s 2240.85 7.66
s 1406.25 1796.38
s 3972.17 479.59
s 3008.85 121.32
s 497.17 1160.88
s 3149.87 1368.62
s 3558.11 2038.67
s 303.05 510.20
s 2552.69 3475.40
s 1221.24 1451.44
s 1399.84 1778.04
s 3481.89 511.22
s 484.29 1165.04
s 3032.53 3613.58
s 3147.98 1384.05
s 3467.37 515.84
s 3249.41 571.95
s 321.23 514.53
s 3715.90 1779.68
s 3563.12 2030.73
s 3493.74 549.75
s 3162.60 1358.26
s 3589.69 2694.29
s 974.55 2022.55
s 3162.29 1350.43
s 2576.76 3497.99
s 3724.09 1792.00
s 2575.11 3493.69
s 3080.17 2050.31
s 2219.73 16.04
s 1670.24 2464.07
s 3212.23 567.22
s 2230.80 11.41
s 977.03 2003.31
s 3221.14 558.78
s 3971.51 469.19
s 2573.50 3492.67
s 3028.32 3610.06
s 2204.72 258.78
s 963.17 2012.61
s 3565.81 2035.43
s 3728.29 1800.49
s 2130.60 3513.49
s 2997.18 129.44
s 2207.95 249.99
s 977.94 1995.77
s 3443.17 1117.88
s 3570.05 2053.20
s 1183.94 3538.70
s 989.17 2019.19
s 2117.34 3519.02
s 3586.20 2702.13
s 3037.23 3619.12
s 3176.40 1373.74
s 1399.11 1784.71
s 3962.18 484.05
s 3572.93 2685.98
s 3059.13 2043.09
s 3441.61 1131.74
s 3720.37 1775.03
s 1682.23 1428.68
s 3015.55 3610.81
s 2199.66 246.45
s 3144.37 1372.97
s 3067.81 2053.40
s 3429.67 1132.59
s 3018.27 3634.65
s 3574.16 2049.36
s 2574.17 3466.38
s 1146.76 1521.39
s 3735.78 1800.31
s 2187.38 240.27
s 2564.34 3493.79
s 3962.75 477.36
s 1229.21 1449.24
s 1198.42 3549.27
s 984.25 2015.66
s 3034.80 3623.50
s 1129.39 1497.13
s 1412.21 1789.04
s 1216.65 1440.70
s 3083.82 2031.56
s 3154.89 1349.20
s 1140.08 1507.89
s 3455.76 1108.69
s 1220.04 1440.06
s 3073.01 2031.43
s 1680.21 1404.37
s 1191.27 3545.03
s 490.50 1159.21
s 3450.02 1118.71
s 3968.81 490.88
s 2111.25 3503.61
s 3158.22 1366.65
s 3167.02 1376.89
s 3448.75 1123.55
s 3086.65 2061.26
s 1226.37 1444.82
s 3580.80 2695.50
s 976.72 2020.30
s 3735.09 1797.95
s 3156.13 1358.56
s 2246.79 20.63
s 997.50 2015.08
s 1187.16 3550.32
s 500.40 1144.28
s 3461.80 1105.16
s 2202.64 259.85
s 3499.81 511.56
s 3158.09 1368.12
s 2223.55 -2.97
s 1219.17 1441.53
s 1177.36 3533.34
s 2227.61 7.80
s 3489.24 531.02
s 2199.94 258.86
s 1144.92 1509.46
s 502.81 1168.75
s 3485.71 504.39
s 1681.43 1402.89
s 3484.97 538.18
s 984.82 2020.64
s 2194.79 246.49
s 3481.81 528.87
s 3002.24 110.07
s 3585.95 2709.02
s 515.17 1170.65
s 997.03 2023.56
s 2572.01 3483.94
s 3014.26 103.09
s 1144.73 1497.13
s 2136.53 3498.26
s 3008.45 3622.00
s 1220.37 1442.70
s 3719.15 1794.60
s 1209.01 3534.56
s 2569.54 3482.81
s 3475.60 515.15
s 298.55 501.17
s 3582.84 2049.63
s 2125.18 3487.43
s 2121.83 3515.93
s 3569.29 2669.28
s 3981.65 501.55
s 2135.45 3502.00
s 3969.44 488.93
s 2557.63 3472.03
s 1682.24 1416.71
s 1144.93 1501.32
s 1165.51 3544.07
s 2548.70 3480.89
s 498.25 1138.75
s 3449.33 1109.67
s 1581.80 3861.95
s 3240.86 561.38
s 3725.03 1787.47
s 1573.35 3836.96
s 1567.05 3859.10
s 2997.74 114.37
s 3586.60 2048.63
s 1131.77 1513.34
s 1672.30 2480.64
s 3472.46 511.75
s 1402.99 1797.84
s 3729.96 1799.85
s 3977.03 473.89
s 982.13 1997.14
s 299.97 512.84
s 988.06 2013.79
s 3153.89 1358.37
s 3457.34 1124.00
s 3746.95 1797.80
s 2560.98 3492.96
s 3733.39 1801.50
s 1387.34 1783.57
s 2192.70 242.47
s 1210.10 1440.52
s 2112.14 3485.53
s 291.64 508.94
s 3009.21 3610.16
s 305.95 505.71
s 2238.04 7.18
s 3492.90 538.62
s 3008.63 111.57
s 2204.93 0.77
s 989.09 2016.41
s 3729.15 1787.74
s 1680.65 2506.76
s 2123.51 3502.44
s 3165.64 1364.70
s 1141.26 1513.31
s 1118.98 1495.74
s 3974.11 467.58
s 518.04 1166.96
s 1393.98 1794.67
s 3496.31 545.12
s 1195.54 3542.66
s 1183.40 3535.96
s 314.34 519.70
s 3736.11 1783.65
s 2122.56 3498.16
s 3239.70 564.02
s 1209.83 1434.19
s 2205.50 245.17
s 2203.67 260.90
s 2131.33 3491.87
s 296.80 509.82
s 2118.41 3506.60
s 2222.06 12.70
s 3590.56 2695.46
s 1137.37 1514.88
s 3149.88 1370.70
s 3006.61 3614.32
s 3017.40 109.95
s 3020.81 96.30
s 3153.23 1356.04
s 2194.63 266.73
s 1177.22 3559.74
s 1215.27 1436.48
s 3011.35 118.49
s 1201.96 3556.31
s 2125.92 3518.91
s 3093.81 2046.37
s 1150.02 1495.95
s 3601.01 2680.33
s 2204.77 254.58
s 2212.40 259.45
s 2558.87 3484.63
s 1394.98 1790.87
s 314.40 516.77
s 997.27 2012.68
s 1216.44 1428.77
s 1214.57 1452.03
s 1127.41 1508.29
s 1555.81 3855.92
s 2106.93 3507.04
s 3975.91 465.26
s 2132.19 3511.88
s 2554.48 3491.77
s 2203.64 237.87
s 2568.72 3494.49
s 2216.54 3.80
s 3735.28 1802.29
s 2108.63 3504.71
s 322.16 499.48
s 3971.45 468.37
s 998.11 2009.75
s 3742.02 1780.06
s 3448.80 1118.95
s 2126.49 3513.31
s 1406.06 1799.44
s 3484.74 534.07
s 1696.53 2501.53
s 3740.15 1795.17
s 3230.59 563.50
s 2223.23 258.41
s 992.99 2016.68
s 3566.07 2051.14
s 3573.24 2692.00
s 3464.22 519.91
s 2197.72 271.12
s 3447.35 1120.12
s 1205.21 3539.58
s 2111.40 3501.75
s 1126.31 1518.82
s 3091.15 2063.85
s 2557.81 3481.13
s 1679.34 2480.09
s 3710.20 1817.58
s 1134.91 1504.44
s 1404.97 1791.77
s 1200.15 1442.67
s 3584.87 2057.25
s 3729.60 1795.10
s 1563.50 3849.04
s 502.19 1156.98
s 2219.43 17.69
s 3240.38 559.85
s 3013.26 3611.55
s 1146.79 1505.92
s 2551.57 3474.76
s 1558.93 3837.13
s 2235.86 -5.14
s 3732.62 1799.34
s 1689.45 2457.01
s 307.83 509.18
s 3148.26 1366.34
s 3589.97 2715.79
s 1683.03 1416.45
s 3029.62 3619.07
s 1400.92 1807.47
s 2224.80 18.64
s 1680.22 1393.94
s 984.82 2006.99
s 1132.89 1514.19
s 3152.44 1373.73
s 3164.45 1374.21
s 3072.53 2032.33
s 1683.46 2487.36
s 3440.75 1122.71
s 3973.86 474.29
s 1570.17 3842.85
s 2997.77 117.72
s 3089.98 2056.03
s 3167.06 1364.53
s 1132.50 1501.10
s 3435.39 1118.81
s 1190.79 3534.15
s 3024.85 96.41
s 2548.16 3490.12
s 3980.21 461.37
s 2239.23 -0.79
s 3587.87 2680.95
s 3020.79 100.31
s 2996.64 93.25
s 1405.04 1810.00
s 3082.47 2045.61
s 3727.11 1780.62
s 522.99 1152.65
s 1139.44 1500.70
s 2566.04 3478.05
s 1224.20 1405.25
s 3720.64 1794.92
s 3574.09 2682.06
s 2119.52 3500.31
s 2223.58 28.21
s 3723.15 1780.57
s 1560.96 3835.50
s 3445.49 1120.79
s 1393.23 1791.57
s 1123.58 1498.81
s 302.59 506.59
s 3443.03 1110.86
s 3235.91 550.57
s 3485.26 526.22
s 1684.31 1410.13
s 3974.77 481.63
s 3026.96 3606.96
s 2235.18 -2.56
s 3593.54 2036.58
s 1686.22 2486.72
s 1557.31 3863.40
s 309.86 505.25
s 304.80 517.24
s 2201.63 246.34
s 1698.91 2492.54
s 296.13 504.33
s 3745.37 1805.43
s 1568.03 3836.50
s 2125.05 3510.71
s 290.52 495.71
s 3980.31 484.26
s 1223.17 1448.54
s 1136.48 1514.34
s 3575.29 2695.78
s 517.25 1172.92
s 3586.96 2034.27
s 3240.48 540.81
s 2193.70 243.13
s 2196.50 254.48
s 1685.27 2483.00
s 503.52 1159.58
s 2558.61 3496.62
s 1400.44 1771.00
s 1564.58 3846.72
s 312.25 508.90
s 3238.11 555.34
s 1141.56 1491.42
s 2220.90 252.30
s 309.51 495.58
s 3966.63 463.18
s 1171.89 3526.21
s 3157.38 1372.44
s 1573.68 3844.64
s 1688.55 2480.92
s 3584.25 2685.90
s 2568.58 3481.30
s 3960.53 478.33
s 3955.95 482.74
s 1666.29 1403.99
s 3155.19 1374.93
s 1573.67 3861.44
s 1404.41 1785.37
s 1680.62 1399.95
s 2185.58 252.08
s 1178.12 3556.42
s 1669.05 1408.89
s 2998.92 122.15
s 3605.59 2694.73
s 1573.38 3836.03
s 1174.84 3520.39
s 322.18 511.75
s 3721.21 1796.81
s 2236.53 11.18
s 1138.98 1514.79
s 1390.04 1783.63
s 3556.05 2033.77
s 1549.21 3861.20
s 3086.74 2026.03
s 1001.75 2023.73
s 2552.19 3487.01
s 1677.90 2499.59
s 3593.14 2690.81
s 3458.32 1118.05
s 1123.47 1491.33
s 1177.49 3551.87
s 2207.69 12.06
s 315.21 496.28
s 3449.01 1119.67
s 963.50 2010.25
s 3031.00 3607.53
s 3576.12 2667.54
s 2199.72 252.23
s 508.82 1157.73
s 2212.26 234.27
s 1138.28 1510.87
s 3070.03 2027.77
s 313.33 489.15
s 1216.28 1453.22
s 3579.09 2698.86
s 318.79 515.85
s 3448.12 1114.41
s 985.98 2016.70
s 2566.97 3481.46
s 3987.30 462.41
s 3446.00 1122.51
s 2233.71 -5.15
s 513.52 1164.62
s 2213.54 257.17
s 2997.83 96.11
s 3579.55 2680.09
s 504.51 1157.90
s 3976.84 479.09
s 1675.18 1417.86
s 498.81 1164.78
s 3436.59 1113.97
s 3026.02 3619.42
s 306.33 524.33
s 1689.73 1423.74
s 3087.36 2026.35
s 1574.54 3842.21
s 3027.75 3609.99
s 1144.71 1525.83
s 516.42 1164.97
s 1212.33 1439.01
s 3166.83 1355.70
s 1679.60 1423.02
s 3494.49 538.62
s 1678.88 1420.47
s 3176.58 1368.29
s 1414.28 1786.49
s 3446.97 1107.16
s 2544.52 3492.08
s 308.04 520.66
s 3066.56 2025.17
s 1564.29 3853.56
s 3011.60 95.34
s 1675.12 2460.82
s 2253.73 23.77
s 506.04 1153.98
s 2558.98 3491.46
s 322.63 526.00
s 3577.94 2675.03
s 3469.83 539.07
s 1666.18 1408.04
s 303.81 494.61
s 3004.57 3617.24
s 3579.90 2701.29
s 3728.21 1773.61
s 3080.51 2058.05
s 1186.44 3545.19
s 3563.27 2043.17
s 2126.56 3499.32
s 3156.66 1364.90
s 3582.17 2688.94
s 505.61 1169.45
s 1147.43 1493.47
s 2111.55 3489.79
s 1122.63 1510.42
s 3454.86 1112.60
s 3144.49 1374.66
s 3579.95 2062.59
s 3494.50 543.75
s 1679.06 2475.33
s 2196.92 261.39
s 3495.45 531.38
s 3014.89 3612.58
s 1554.37 3855.09
s 3072.78 2028.69
s 3736.58 1790.34
s 3171.12 1372.48
s 329.49 523.73
s 2552.80 3486.65
s 3439.90 1116.85
s 1133.45 1521.11
s 1392.08 1788.22
s 1682.98 1404.48
s 3465.94 536.54
s 1663.36 2491.31
s 3959.46 476.01
s 3007.34 3623.38
s 1202.98 1475.18
s 1191.12 3555.19
s 2232.45 16.03
s 2209.88 253.76
s 3564.60 2050.01
s 1399.26 1785.92
s 3429.86 1137.13
t 3974.84 483.83
t 2219.57 1.13
t 508.84 1160.96
t 3977.10 472.23
t 1672.59 1408.89
t 3432.77 1113.81
t 3586.33 2678.27
t 1391.67 1798.31
t 1198.33 3544.50
t 2558.97 3469.34
t 503.69 1172.83
t 1568.92 3849.67
t 3021.03 97.76
t 3745.97 1805.31
t 1693.10 2483.29
t 2230.38 10.34
t 3485.45 531.57
t 975.80 2011.38
t 3716.49 1795.31
t 1558.32 3845.32
t 1402.93 1784.60
t 1395.17 1790.09
t 3557.36 2038.37
t 3569.19 2055.11
t 3018.78 3609.12
t 3448.54 1134.15
t 2128.05 3515.13
t 2230.02 19.06
t 3567.12 2690.58
t 1696.60 2480.62
t 3563.24 2057.34
t 3456.15 1107.64
t 1124.40 1491.77
t 1661.80 1413.79
t 3580.97 2678.86
t 2535.47 3496.10
t 1177.85 3549.56
t 3735.28 1790.44
t 3165.83 1368.56
t 1394.29 1787.66
t 2230.62 28.01
t 1566.94 3837.01
t 1211.27 1442.70
t 2233.85 14.24
t 3164.48 1370.73
t 986.07 2019.07
t 1558.90 3852.98
t 1193.76 3557.69
t 3496.99 541.62
t 1220.07 1430.68
t 3751.22 1781.52
t 295.59 503.56
t 490.04 1170.55
t 2206.12 259.99
t 999.34 2008.30
t 2127.11 3484.81
t 3062.46 2034.42
t 1417.33 1780.89
t 3438.35 1128.05
t 1225.32 1446.68
t 1113.02 1516.65
t 3036.01 3610.13
t 3173.27 1378.58
t 3976.84 495.78
t 3034.96 112.00
t 1000.79 2024.20
t 1686.99 1423.28
t 1226.88 1443.86
t 3164.95 1364.63
t 3584.33 2688.38
t 2124.75 3496.19
t 3576.79 2032.54
t 2226.61 22.75
t 1183.62 3532.24
t 970.21 2021.45
t 3979.44 481.97
t 1192.48 3547.21
t 1189.83 3526.55
t 1701.19 2466.63
t 3157.51 1377.36
t 512.17 1171.71
t 1133.68 1504.86
t 2214.38 248.86
t 497.30 1137.90
t 981.56 2018.16
t 1567.86 3864.27
t 293.76 514.80
t 3089.68 2049.96
t 3749.11 1780.69
t 1226.96 1449.01
t 3068.97 2053.15
t 3027.51 3618.42
t 2555.40 3468.92
t 1685.31 2477.28
t 3554.39 2044.29
t 3487.07 522.04
t 977.65 2018.78
t 3009.19 3590.87
t 1563.37 3837.33
t 2121.29 3510.48
t 3009.64 117.62
t 3437.37 1123.74
t 1416.41 1788.10
t 3023.85 3621.83
t 3460.83 522.44
t 3134.60 1357.83
t 3031.36 3618.60
t 304.13 494.62
t 1142.92 1510.82
t 1154.11 1506.74
t 3741.38 1800.08
t 3482.87 532.36
t 1679.05 1410.82
t 3583.85 2036.56
t 3160.13 1351.14
t 979.81 2024.79
t 1206.30 1429.70
t 3265.27 558.53
t 995.11 2014.98
t 3076.88 2050.13
t 2104.04 3503.71
t 1410.06 1775.68
t 1384.51 1793.38
t 3741.80 1783.34
t 1704.82 2467.53
t 3163.68 1365.29
t 3239.40 568.54
t 1691.14 2468.12
t 2562.12 3483.13
t 977.61 2018.31
t 1403.22 1797.98
t 510.04 1148.86
t 999.32 2011.26
t 1690.45 2486.02
t 3595.88 2041.84
t 3226.75 541.22
t 1584.70 3854.67
t 2133.05 3495.08
t 3012.33 3596.44
t 1688.79 2480.29
t 1231.10 1433.00
t 3968.85 489.78
t 3000.08 3603.04
t 3024.60 3609.97
t 3158.59 1364.90
t 3730.26 1804.85
t 3580.96 2694.99
t 995.91 2017.93
t 3570.67 2061.90
t 1687.53 2490.86
t 3736.18 1808.25
t 1669.71 2471.97
t 2557.49 3470.99
t 2126.72 3498.34
t 1689.48 1407.40
t 1386.47 1778.52
t 991.48 2011.61
t 1572.42 3851.92
t 3160.06 1367.70
t 1228.46 1455.80
t 999.95 2018.34
t 3955.66 474.11
t 1576.90 3861.87
t 1691.56 2482.22
t 2235.74 7.45
t 3712.37 1793.63
t 1689.07 2464.88
t 1217.69 1439.85
t 3160.95 1378.78
t 1237.48 1450.63
t 2127.68 3516.38
t 1660.41 1398.09
t 3959.25 475.42
t 3004.60 97.88
t 1684.24 1411.28
t 1667.51 1423.07
t 2107.07 3495.14
t 2124.31 3508.59
t 3571.33 2052.68
t 297.67 495.56
t 3477.16 521.57
t 2549.86 3469.73
t 1139.76 1511.93
t 3014.04 3607.17
t 979.85 2014.62
t 2225.97 20.05
t 3590.18 2050.23
t 1141.26 1528.64
t 2110.72 3493.50
t 1684.49 1415.70
t 1677.04 2473.46
t 1698.41 2491.50
t 326.55 503.23
t 3078.62 2051.85
t 2197.27 251.13
t 1561.19 3835.35
t 1189.71 3552.94
t 1578.42 3850.63
t 1396.08 1795.04
t 3562.90 2042.49
t 984.91 2009.39
t 3157.30 1370.43
t 3017.17 3624.96
