Vehicle 250
s 3244.03 3386.24
s 2472.01 555.70
s 2063.36 3760.28
s 1591.09 3936.97
s 1554.82 1997.61
s 723.87 151.56
s 690.11 1092.79
s 420.76 1073.74
s 1594.56 3319.87
s 2165.29 482.36
s 2165.15 473.35
s 2538.90 3915.58
s 2532.37 3924.19
s 3284.11 3391.28
s 2083.55 3757.98
s 2518.85 3898.65
s 2826.84 779.08
s 2181.02 484.56
s 2723.30 3579.07
s 2819.40 775.33
s 1597.41 3934.80
s 2076.47 3754.72
s 2166.46 2912.19
s 3408.01 2119.53
s 2551.40 3917.72
s 720.25 145.73
s 3801.86 2875.36
s 1592.46 3318.04
s 693.86 1082.37
s 1590.57 3335.25
s 2059.17 3751.80
s 731.05 134.35
s 1592.02 3324.93
s 2166.46 2935.34
s 3785.93 2890.75
s 704.06 1075.61
s 2168.97 2923.41
s 3259.89 3378.23
s 2828.86 769.40
s 1028.64 830.32
s 2150.35 479.04
s 686.34 1083.85
s 3799.23 2884.56
s 2387.45 2013.05
s 1042.42 823.22
s 2536.98 3899.67
s 1044.91 816.29
s 3414.24 2136.78
s 3260.68 3385.36
s 721.44 139.26
s 2169.71 487.05
s 3030.71 1252.36
s 3823.09 1772.85
s 1284.12 326.00
s 1048.48 825.93
s 2544.82 3924.44
s 100.53 309.68
s 2471.20 554.95
s 692.10 1094.37
s 445.01 1072.31
s 2171.59 466.61
s 1268.93 298.99
s 1551.97 2000.89
s 1590.09 3301.49
s 445.77 1057.47
s 1543.04 1995.38
s 3402.54 2134.12
s 116.28 308.76
s 1056.36 812.88
s 1284.98 317.14
s 1584.08 3324.93
s 741.47 143.52
s 1570.45 1996.39
s 2164.92 2921.88
s 2485.52 549.81
s 714.49 151.21
s 1036.40 834.22
s 2534.86 3910.55
s 444.38 1058.00
s 2484.47 568.94
s 3399.81 2149.66
s 2046.35 3772.15
s 3412.62 2116.98
s 2475.88 564.45
s 1590.40 3920.62
s 702.38 1083.12
s 94.11 311.95
s 3032.39 1260.13
s 1565.88 2020.32
s 3416.92 2126.54
s 2395.32 2004.97
s 2063.88 3764.89
s 1267.69 315.79
s 3415.19 2134.50
s 3804.37 1757.05
s 2825.42 781.08
s 2536.05 3901.11
s 2155.23 467.71
s 2075.03 3750.41
s 1305.04 311.36
s 2528.09 3904.00
s 726.08 138.69
s 700.96 1090.62
s 2178.19 2915.34
s 2054.94 3756.80
s 2172.18 459.51
s 1285.26 313.58
s 84.25 306.87
s 2163.95 2939.17
s 434.70 1097.62
s 3433.00 2136.20
s 2567.44 3237.87
s 2163.72 2925.93
s 2568.70 3229.81
s 699.59 1076.34
s 2169.46 2927.95
s 3817.35 1775.01
s 2823.24 761.99
s 1550.89 2003.24
s 3037.55 1262.87
s 2159.45 2916.50
s 96.02 295.23
s 3025.38 1260.28
s 2007.56 1075.12
s 3017.70 1273.21
s 2530.96 3920.02
s 2381.34 2001.99
s 698.85 1084.76
s 2721.08 3578.41
s 1581.74 3341.28
s 2434.84 1533.92
s 2387.54 2034.19
s 1557.39 2003.22
s 2415.48 1529.15
s 708.18 127.18
s 431.84 1079.33
s 2718.19 3562.10
s 2466.56 528.86
s 101.30 300.93
s 695.14 1084.64
s 2176.80 474.57
s 2398.41 2022.60
s 1038.12 819.31
s 2573.17 3240.96
s 2181.93 469.97
s 3041.70 1253.66
s 3801.08 2847.02
s 3828.92 1765.38
s 99.70 292.50
s 1587.42 3325.37
s 1595.85 3322.86
s 2816.64 771.35
s 1997.24 1067.72
s 100.45 292.52
s 3791.67 2871.00
s 1266.21 329.12
s 2810.00 760.56
s 2719.90 3572.98
s 701.53 1098.57
s 3258.68 3382.73
s 2580.40 3243.40
s 2561.83 3242.40
s 1255.43 316.80
s 3267.91 3379.22
s 3821.53 1773.65
s 2710.81 3581.18
s 1625.02 3327.80
s 3822.85 1780.24
s 2831.41 765.03
s 3778.91 2866.49
s 116.40 273.06
s 93.10 294.77
s 1044.91 816.59
s 94.52 291.17
s 2428.32 1531.92
s 2563.25 3241.85
s 2160.38 2942.07
s 445.25 1074.44
s 1048.94 827.65
s 2553.33 3906.04
s 111.59 313.57
s 2172.80 2931.58
s 3834.62 1770.28
s 2560.70 3243.37
s 3036.05 1266.49
s 2719.16 3579.40
s 3829.34 1755.13
s 3796.26 2856.81
s 1547.06 2019.34
s 2161.53 464.21
s 2070.68 3763.58
s 3264.48 3376.39
s 441.31 1056.36
s 741.61 150.74
s 430.49 1067.14
s 2171.09 488.52
s 3797.00 2868.30
s 1279.49 343.55
s 3786.35 2875.00
s 1034.44 814.07
s 1274.52 337.80
s 2536.47 3931.06
s 1277.33 339.30
s 2715.41 3591.96
s 1042.47 823.81
s 108.16 309.79
s 3238.02 3387.79
s 1053.10 800.33
s 2012.51 1065.12
s 3787.16 2874.93
s 1287.05 308.82
s 730.01 137.09
s 3253.40 3384.10
s 2168.83 472.82
s 2522.35 3902.93
s 3043.68 1273.41
s 1053.61 830.33
s 1278.14 322.10
s 1994.21 1071.98
s 3410.89 2142.47
s 2161.78 471.61
s 1046.14 826.79
s 2701.65 3553.66
s 2422.06 1502.60
s 2818.49 759.90
s 1032.87 827.70
s 2426.19 1498.63
s 449.93 1081.99
s 2573.32 3215.72
s 99.11 316.58
s 2053.61 3771.38
s 2058.80 3772.39
s 2714.76 3573.63
s 2165.24 485.91
s 1572.28 3923.21
s 2487.39 526.85
s 2183.78 482.46
s 1273.77 318.98
s 2391.81 2013.46
s 2822.63 767.61
s 3020.46 1255.32
s 2552.54 3215.47
s 2074.48 3778.83
s 2424.63 1512.37
s 2559.02 3246.35
s 2821.25 774.36
s 2063.88 3763.59
s 1036.04 844.05
s 1584.88 3324.56
s 2082.13 3744.83
s 2177.87 478.08
s 109.78 307.94
s 724.90 151.15
s 3244.44 3372.20
s 1994.97 1063.61
s 3413.03 2135.63
s 1559.62 2013.91
s 2153.18 2924.05
s 1585.43 3936.23
s 2069.82 3757.60
s 3427.11 2114.60
s 1028.02 816.44
s 2005.89 1063.75
s 3412.74 2117.46
s 1987.62 1088.90
s 2009.53 1072.15
s 2066.86 3761.60
s 701.50 1072.61
s 437.51 1061.46
s 2538.35 3912.51
s 2558.98 3231.34
s 3805.73 2858.53
s 2578.76 3209.18
s 2482.62 533.93
s 2166.25 2917.88
s 1047.96 802.47
s 82.20 302.58
s 719.73 141.16
s 1014.50 820.86
s 1554.39 2018.31
s 2457.08 547.42
s 3414.42 2140.59
s 2020.69 1069.45
s 2396.01 2003.36
s 2372.69 2025.30
s 1598.04 3300.35
s 2151.38 486.61
s 3804.21 2883.52
s 3414.75 2146.19
s 2555.71 3227.67
s 2009.05 1083.51
s 712.97 1078.88
s 1035.36 818.56
s 1291.90 343.44
s 2728.13 3584.07
s 3825.41 1756.17
s 1990.41 1074.45
s 3241.66 3358.38
s 1589.90 3928.12
s 1555.15 1985.27
s 415.98 1073.20
s 2527.98 3926.65
s 2158.80 464.80
s 2013.66 1091.93
s 2059.49 3754.64
s 2483.03 538.30
s 1582.81 3330.49
s 424.33 1087.17
s 3252.49 3383.13
s 2708.91 3576.63
s 2434.00 1527.10
s 1584.41 3935.37
s 2530.85 3926.39
s 3419.53 2139.29
s 433.44 1074.10
s 1576.44 3946.83
s 2514.20 3929.23
s 2514.08 3931.50
s 2808.17 757.34
s 2573.01 3236.77
s 2575.43 3238.54
s 2575.12 3229.16
s 114.10 298.98
s 118.83 301.53
s 1583.38 3323.32
s 2471.60 529.98
s 3023.43 1272.00
s 2381.53 2004.74
s 2562.35 3233.29
s 2823.54 762.99
s 2175.67 470.03
s 1554.91 1999.91
s 2378.60 2021.89
s 2176.69 466.57
s 2827.76 768.50
s 1278.97 312.23
s 2570.16 3236.53
s 2531.66 3934.16
s 101.25 288.28
s 685.46 1095.11
s 2176.87 2922.85
s 2382.37 2014.00
s 107.31 301.71
s 3280.51 3383.10
s 102.92 293.15
s 691.15 1092.13
s 2158.78 2940.85
s 2155.62 468.53
s 1602.57 3320.87
s 2448.34 537.17
s 2707.17 3589.40
s 1266.40 312.46
s 695.05 1101.44
s 731.04 136.56
s 1595.80 3940.15
s 736.32 136.26
s 2718.75 3578.22
s 2836.86 768.30
s 1612.41 3313.90
s 714.38 127.24
s 1557.65 2007.40
s 3026.11 1248.06
s 1604.90 3332.40
s 2461.02 540.51
s 2166.42 481.43
s 419.13 1063.69
s 1992.34 1078.77
s 2062.49 3743.90
s 3786.12 2878.78
s 1590.23 3943.23
s 1588.39 3944.13
s 1554.77 2029.10
s 3803.13 1749.29
s 2545.63 3879.71
s 2545.35 3916.72
s 1024.66 827.02
s 1996.97 1081.38
s 1045.98 816.82
s 1584.32 3946.93
s 2549.05 3901.55
s 419.83 1066.54
s 1280.40 325.03
s 1268.71 327.18
s 1047.27 825.32
s 2726.35 3577.03
s 1598.38 3330.78
s 694.57 1093.71
s 2834.35 784.39
s 3820.81 1786.31
s 3025.69 1270.15
s 3798.75 2875.53
s 2443.17 565.84
s 3012.77 1272.43
s 3033.93 1277.04
s 737.86 134.88
s 3820.33 1763.37
s 1288.29 317.81
s 725.62 146.68
s 1579.86 3934.95
s 2003.31 1093.39
s 730.28 136.62
s 97.33 307.90
s 2068.56 3757.01
s 2459.38 551.99
s 2160.24 474.73
s 2192.75 472.81
s 2006.13 1107.72
s 2560.64 3236.40
s 1036.89 816.85
s 3412.09 2152.60
s 692.95 1096.63
s 2475.92 538.33
s 2711.98 3567.74
s 2371.02 2006.33
s 1263.44 333.44
s 3233.74 3382.72
s 3819.35 1754.61
s 443.51 1067.14
s 3781.05 2877.45
s 2369.72 2013.96
s 1575.36 3319.49
s 2399.54 2022.83
s 697.32 1086.92
s 697.23 1069.78
s 1537.95 2030.30
s 3036.15 1262.47
s 2420.04 1522.57
s 1584.48 3326.04
s 3801.62 2865.28
s 425.05 1084.78
s 3431.84 2137.15
s 2528.80 3920.50
s 2425.77 1513.29
s 1296.63 321.78
s 1600.72 3949.44
s 2072.86 3748.42
s 1271.17 329.67
s 2396.36 2020.55
s 1995.77 1076.73
s 2177.14 490.94
s 2062.17 3759.58
s 2531.05 3895.43
s 74.74 321.69
s 1287.48 313.60
s 2004.75 1081.06
s 1565.50 2011.75
s 1055.05 838.35
s 2006.25 1072.89
s 3243.72 3378.99
s 2712.32 3564.67
s 3247.12 3392.32
s 2420.29 1519.11
s 1060.91 813.48
s 1582.12 3931.03
s 2161.24 2921.08
s 2160.39 478.98
s 2393.04 2010.09
s 1588.34 3931.44
s 436.19 1095.45
s 3817.49 1773.59
s 2426.92 1523.28
s 2723.14 3573.41
s 3827.03 1757.49
s 2430.62 1513.49
s 2467.36 558.31
s 97.76 297.87
s 2050.44 3758.58
s 2412.31 1512.37
s 1282.55 334.93
s 3406.19 2135.27
s 432.25 1054.04
s 89.24 300.41
s 3239.22 3384.01
s 3429.83 2145.82
s 1043.42 808.27
s 1288.15 330.09
s 2058.70 3754.44
s 2393.24 2003.44
s 1282.43 315.25
s 1582.13 3311.81
s 435.77 1065.86
s 3409.95 2139.87
s 3831.56 1762.63
s 3251.63 3371.01
s 3028.80 1266.57
s 2161.93 2926.39
s 3263.98 3390.58
s 3241.12 3384.79
s 102.61 300.70
s 2559.41 3231.92
s 1042.28 834.19
s 3802.43 2877.01
s 1278.90 321.11
s 1261.15 318.47
s 2396.70 2014.08
s 1037.59 817.27
s 712.84 1099.61
s 2480.80 532.59
s 2728.60 3560.08
s 2833.53 774.66
s 3241.94 3366.48
s 1556.88 2006.17
s 2552.66 3241.72
s 80.20 297.63
s 713.65 129.91
s 2387.81 2017.55
t 1607.47 3933.28
t 729.64 151.05
t 433.15 1082.77
t 2390.49 2012.46
t 2472.70 549.38
t 1269.17 326.75
t 2077.01 3758.13
t 3814.33 2872.85
t 3248.77 3385.99
t 2704.01 3565.68
t 3800.43 2882.34
t 2163.18 2931.14
t 3411.34 2131.50
t 1593.33 3320.79
t 2816.99 777.37
t 2550.96 3238.34
t 1612.67 3929.82
t 2525.55 3879.98
t 1045.48 814.37
t 1599.03 3326.02
t 2383.97 2006.59
t 3253.38 3388.27
t 1602.68 3942.29
t 2171.83 479.17
t 2166.21 462.14
t 99.08 300.87
t 2546.27 3911.26
t 3786.90 2870.81
t 2154.90 471.29
t 3795.59 2875.38
t 2514.88 3917.99
t 3804.89 2878.15
t 2169.25 458.53
t 729.12 137.44
t 2553.60 3258.92
t 2071.77 3754.02
t 2155.52 472.12
t 1282.34 312.09
t 1561.71 3936.53
t 3036.22 1253.10
t 2474.04 525.75
t 3795.08 2875.79
t 2552.02 3226.30
t 2557.51 3238.61
t 3020.70 1268.70
t 1279.63 328.29
t 2476.65 548.54
t 723.12 140.75
t 3779.35 2866.98
t 2376.74 2000.36
t 2524.81 3893.38
t 2389.75 2010.04
t 2166.49 472.25
t 3390.70 2138.98
t 1030.29 830.69
t 2073.56 3772.07
t 738.61 137.22
t 2423.37 1513.11
t 2004.86 1073.64
t 2183.03 2920.87
t 1597.55 3950.33
t 2370.22 2012.99
t 2001.18 1065.35
t 93.36 299.21
t 1262.45 320.77
t 1047.18 829.85
t 2834.48 768.04
t 2703.34 3575.18
t 2387.43 2017.32
t 3796.78 2864.69
t 1603.07 3345.24
t 3792.86 2867.72
t 3801.27 2869.74
t 722.88 133.14
t 2044.95 3763.07
t 3804.32 2863.63
t 2577.63 3241.96
t 2078.30 3753.90
t 3406.91 2135.71
t 3421.14 2153.10
t 2536.58 3929.01
t 709.48 153.40
t 3831.60 1768.84
t 2159.12 478.94
t 2817.99 763.83
t 2569.16 3230.68
t 3023.12 1257.98
t 1274.99 317.83
t 2828.53 766.49
t 2376.31 2012.31
t 1267.41 315.24
t 2004.13 1075.25
t 705.92 1102.46
t 2006.18 1083.54
t 3791.57 2880.41
t 2557.92 3244.83
t 2560.21 3228.69
t 1557.06 1989.94
t 3768.94 2865.22
t 2173.30 2895.32
t 2154.11 478.78
t 705.65 1099.37
t 2425.84 1533.51
t 2719.36 3581.30
t 3248.03 3359.16
t 2475.22 561.24
t 434.10 1073.39
t 3032.65 1258.29
t 1033.10 826.16
t 427.93 1091.38
t 1048.29 835.36
t 2544.51 3911.34
t 2818.22 765.47
t 2717.21 3580.99
t 2374.73 2012.75
t 2165.03 473.42
t 1267.13 325.89
t 3406.76 2143.97
t 2834.41 762.81
t 90.81 308.07
t 1996.35 1078.69
t 2176.30 460.60
t 3843.47 1758.97
t 1567.96 2009.74
t 2144.45 475.97
t 3243.50 3382.25
t 2382.26 2018.57
t 2158.65 2925.81
t 685.20 1093.22
t 3788.34 2870.21
t 1036.82 815.86
t 2727.08 3567.83
t 2004.08 1091.32
t 2050.81 3752.31
t 3833.78 1767.73
t 2435.27 1516.91
t 2554.78 3235.38
t 685.25 1091.91
t 1026.51 824.53
t 1586.69 3311.51
t 3252.88 3362.20
t 2477.03 554.03
t 3829.14 1779.02
t 2425.29 1523.66
t 2466.66 546.22
t 2168.57 2940.42
t 1562.15 2001.53
t 101.27 302.22
t 2155.90 2945.61
t 1280.14 341.83
t 2575.91 3227.11
t 2389.92 2006.51
t 2524.47 3930.81
t 2467.59 559.75
t 2164.59 495.41
t 2729.13 3573.04
t 86.10 313.47
t 2733.67 3580.64
t 1990.16 1072.32
t 3419.53 2125.28
t 1046.66 829.11
t 2395.62 2022.73
t 1043.44 836.69
t 1054.84 813.53
t 696.42 1118.39
t 2175.18 2929.19
t 2409.75 1506.56
t 97.60 313.51
t 1045.85 846.01
t 2529.83 3910.61
t 2170.11 2915.87
t 3819.56 1774.76
t 2471.94 553.81
t 1281.17 336.66
t 2382.98 2013.27
t 1606.78 3293.65
t 2432.07 1519.12
t 2558.27 3221.02
t 735.95 151.86
t 2425.27 1532.09
t 3848.69 1769.43
t 2371.10 2003.15
t 1604.64 3927.29
t 2537.72 3916.31
t 2434.79 1502.63
t 2534.69 3249.86
t 1562.61 2017.45
t 3804.09 2874.71
t 3393.50 2126.93
t 2547.87 3242.77
t 409.90 1078.68
t 2552.83 3912.28
t 3245.06 3371.15
t 1568.43 1998.66
t 1558.23 2019.68
t 3259.65 3377.70
t 1268.86 338.77
t 2420.39 1500.58
t 2433.66 1527.92
t 700.31 1085.01
t 3403.14 2140.75
t 425.00 1070.41
t 2835.80 742.96
t 1277.73 330.94
t 3811.61 1776.12
t 116.81 303.48
t 1267.41 313.63
t 1586.82 3325.67
t 2529.83 3905.59
t 3020.88 1260.07
t 3242.26 3393.17
t 681.97 1095.41
t 1274.24 337.27
t 2168.67 493.55
t 94.95 287.07
t 728.17 127.44
t 1272.71 332.64
t 1561.97 1986.81
t 113.79 319.15
t 3012.86 1262.96
t 727.29 140.21
t 724.53 150.25
t 1279.99 327.79
t 706.27 1076.21
t 430.49 1099.69
t 2162.60 474.43
t 2550.80 3227.15
t 438.10 1084.58
t 1604.38 3320.39
t 1993.58 1087.23
t 1268.41 330.08
t 3806.46 2894.35
t 2163.25 471.27
t 2168.38 453.38
t 2007.62 1065.98
t 2481.43 547.31
t 2815.06 780.78
t 3030.52 1272.14
t 95.47 305.86
t 2465.13 555.69
t 1546.89 1992.75
t 3257.94 3362.98
t 3813.32 1765.90
t 1563.49 1992.44
t 2561.30 3234.62
t 106.90 297.63
t 119.04 297.58
t 1597.07 3319.58
t 3241.35 3391.09
t 2074.98 3760.37
t 2532.07 3923.16
t 3260.79 3373.90
t 2825.71 755.96
t 2812.97 748.15
t 678.85 1085.53
t 2393.36 2016.51
t 3275.72 3374.39
t 2166.31 491.62
t 2003.89 1081.29
t 1567.07 3323.68
t 1282.35 347.09
t 2728.44 3577.62
t 2076.73 3776.10
t 712.05 128.64
t 1266.07 322.68
t 1989.77 1077.49
t 698.83 1095.32
t 2463.55 566.92
t 2541.80 3909.98
t 2007.82 1067.43
t 413.10 1077.69
t 3416.98 2131.76
t 3040.95 1264.45
t 119.98 302.22
t 3260.22 3380.42
t 3823.18 1793.08
t 3840.04 1775.88
t 3793.62 2880.17
t 2175.89 2938.97
t 1042.28 809.41
t 1557.28 2020.37
t 1050.28 799.79
t 2575.59 3222.04
t 2816.76 765.65
t 2390.41 1996.55
t 3798.84 2878.82
t 1562.99 2010.91
t 2376.86 2006.49
t 1282.97 330.00
t 3842.65 1766.70
t 1249.67 326.38
t 1997.96 1074.15
t 1277.26 310.17
t 1558.98 2015.23
t 1045.16 823.11
t 103.71 288.52
t 727.95 138.11
t 3015.71 1271.04
t 2172.05 473.09
t 737.42 137.20
t 723.96 152.22
t 2176.68 472.29
t 1274.35 319.44
t 2161.12 2908.44
t 1587.44 3313.12
t 430.92 1065.29
t 2003.28 1081.11
t 694.89 1070.73
t 3795.97 2870.73
t 698.61 1087.21
t 3790.68 2891.55
t 2473.27 529.79
t 692.24 1080.15
t 2168.72 482.41
t 740.05 150.02
t 3827.41 1794.25
t 719.04 146.70
t 2382.48 2026.71
t 3234.65 3394.10
t 2522.52 3906.08
t 721.91 149.81
t 2164.45 466.96
t 2557.67 3235.37
t 2518.51 3903.04
t 2161.10 2928.51
t 3784.78 2861.45
t 3406.33 2128.95
t 2153.82 465.41
t 2176.99 476.31
t 3848.09 1760.84
t 1547.40 1989.29
t 2813.02 773.19
t 2540.59 3926.04
t 3808.16 2873.42
t 1277.57 311.09
t 2165.15 480.39
t 2475.59 550.05
t 2822.76 765.60
t 3806.00 2871.52
t 3408.10 2133.90
t 697.40 1087.16
t 2168.25 2909.47
t 3839.09 1762.15
t 103.30 309.54
t 2819.78 763.83
t 697.93 1106.11
t 1598.62 3932.07
t 3021.25 1263.95
t 2710.30 3591.51
t 2463.24 556.29
t 679.24 1089.10
t 438.96 1083.58
t 2159.58 2934.21
t 1025.56 813.82
t 2482.65 552.00
t 2073.42 3756.44
t 1560.60 2015.82
t 3795.04 2878.66
t 2434.65 1514.20
t 715.09 142.35
t 2383.60 2005.93
t 1273.18 328.67
t 678.16 1077.27
t 1540.53 2001.88
t 2830.16 758.40
t 3811.94 2861.97
t 2710.83 3593.79
t 1586.38 3956.07
t 2406.50 1535.15
t 1595.77 3945.17
t 2072.21 3770.76
t 2382.22 2009.47
t 1988.77 1076.90
t 3802.79 2863.86
t 736.63 138.68
t 1279.23 304.47
t 2170.66 2920.66
t 700.25 1085.94
t 1038.32 815.32
t 3041.84 1274.14
t 3844.50 1765.91
t 2410.25 1510.46
t 2700.27 3587.28
t 2473.53 546.25
t 1592.33 3311.58
t 2380.54 2008.03
t 710.07 146.84
t 1996.42 1093.47
t 1595.01 3349.10
t 3035.42 1264.11
t 2177.78 2908.54
t 2153.54 2937.42
t 2068.01 3757.93
t 2704.44 3581.90
t 3245.71 3377.16
t 1603.38 3935.30
t 3797.69 2880.33
t 2708.37 3586.10
t 2003.53 1071.10
t 691.17 1099.93
t 2713.89 3572.86
t 685.41 1098.02
t 2166.10 462.59
t 700.65 1068.74
t 3811.91 1781.48
t 3404.42 2143.43
t 3242.51 3371.31
t 424.88 1084.77
t 3254.20 3367.25
t 2173.22 466.69
t 3255.30 3381.58
t 2470.38 555.12
t 1978.05 1091.37
t 3822.08 1771.40
t 2008.12 1070.51
t 1555.76 1996.37
t 2176.69 2926.18
t 3832.39 1755.99
t 2714.27 3562.54
t 2061.17 3769.62
t 1594.98 3312.77
t 1997.49 1082.58
t 1992.48 1092.33
t 1035.77 828.43
t 697.59 1105.30
t 2848.89 765.68
t 684.55 1086.98
t 3265.43 3366.91
t 2000.72 1090.65
t 3424.78 2141.67
t 1042.33 828.42
t 2063.21 3756.13
t 3821.52 1769.71
t 2713.81 3572.20
t 3261.30 3380.06
t 2430.99 1505.64
t 2003.18 1089.36
t 1601.79 3928.92
t 708.55 1077.58
t 2549.80 3925.82
t 3025.36 1261.22
t 2557.00 3239.22
t 3801.03 2858.54
t 2081.51 3757.45
t 3799.69 2878.55
t 688.55 1071.20
t 3403.47 2136.03
t 3818.41 1777.00
t 3416.44 2137.86
t 1594.09 3336.54
t 721.92 137.59
t 720.06 145.57
t 2147.79 463.57
t 2071.41 3758.41
t 2166.94 2911.59
t 2551.53 3242.45
t 3397.66 2131.07
t 2180.99 473.82
t 3241.18 3379.99
t 3253.73 3371.72
t 1552.53 2016.75
t 1588.68 3936.17
t 2414.60 1524.18
t 2433.15 1530.25
t 3028.55 1254.63
t 101.28 284.19
t 2161.64 2917.16
t 1274.69 343.77
t 1600.77 3308.64
t 2166.12 2910.05
t 2822.20 769.52
t 429.71 1095.36
t 714.71 133.14
t 2012.57 1095.74
t 2063.05 3758.63
t 1565.94 2004.59
t 115.73 307.09
t 1990.88 1063.72
t 2179.55 2937.19
t 111.58 301.23
t 3040.48 1269.24
t 2601.92 3238.86
t 3827.49 1767.10
t 1573.93 3952.90
t 2160.83 2911.60
t 2382.79 2004.63
t 680.43 1085.26
t 2716.65 3578.84
t 2707.67 3566.37
t 3808.40 2883.44
t 2183.22 2935.97
t 2373.44 2023.84
t 3797.77 2880.98
t 3811.57 2877.79
t 3400.39 2142.98
t 2160.60 474.72
t 2169.42 460.70
t 704.04 1089.97
t 2819.60 750.86
t 3419.94 2137.23
t 688.28 1096.11
t 2170.83 481.17
t 2038.76 3769.80
t 2379.84 2026.50
t 2797.31 756.89
t 3811.16 2868.39
t 100.93 310.89
t 2578.19 3227.41
t 2411.64 1528.50
t 1586.16 3933.05
t 701.34 1098.54
t 3230.49 3386.72
t 2841.57 771.01
t 721.87 156.37
t 2388.37 2021.70
t 2818.15 771.47
t 678.10 1092.46
t 714.52 139.69
t 1600.34 3924.94
t 2543.43 3888.80
t 2463.05 567.33
t 1559.94 2005.50
t 3249.50 3372.77
t 717.00 143.93
t 3043.03 1250.83
t 2373.09 2018.14
t 2534.55 3912.88
t 2170.02 493.10
t 1550.94 2004.66
t 1268.86 314.88
t 2828.21 762.39
t 2014.75 1075.25
t 1543.41 1997.76
t 2043.32 3753.88
t 3030.47 1251.73
t 2008.12 1092.50
t 2438.66 1509.16
t 417.37 1063.35
t 2482.91 544.78
t 2178.86 2937.67
t 2535.24 3897.91
t 3394.71 2132.98
t 3402.17 2127.68
t 2392.35 2009.31
t 2816.39 759.31
t 3781.16 2867.55
t 428.30 1065.20
t 2829.97 763.43
t 87.59 295.61
t 1584.97 3954.40
t 709.54 148.56
t 417.11 1052.03
t 2432.81 1512.43
t 3788.31 2871.16
t 3787.81 2870.66
t 2481.94 560.80
t 687.04 1101.34
t 2375.87 2008.19
t 2376.99 2037.85
t 3247.63 3373.64
t 2567.30 3230.41
t 2818.26 781.70
t 1037.39 827.71
t 100.40 293.68
t 1556.54 2002.22
t 2152.77 2916.70
t 1264.95 321.24
t 738.47 136.85
t 1563.36 1997.56
t 692.03 1064.00
t 436.66 1076.40
t 686.83 1069.41
t 2464.23 542.65
t 3428.98 2122.79
t 3421.93 2148.64
t 1252.17 324.71
t 1557.19 1993.02
t 2706.27 3573.73
t 1268.23 311.89
t 679.34 1091.16
t 1047.88 807.07
t 2818.52 763.45
t 2418.62 1520.62
t 3799.06 2858.80
t 2820.22 753.41
t 3028.05 1268.96
t 2474.80 547.23
t 1548.28 2001.49
t 1544.23 2029.16
t 673.61 1080.99
t 2458.83 545.56
t 2468.38 562.29
t 455.27 1076.15
t 101.53 303.78
t 1287.33 344.12
t 2071.48 3747.14
t 1548.77 2018.90
t 2049.32 3780.89
t 1588.93 3327.52
t 2559.02 3242.37
t 3238.45 3383.05
t 3249.37 3401.75
t 1991.51 1080.59
t 1559.87 2001.95
t 3245.34 3384.06
t 2522.32 3909.95
t 3418.40 2154.91
t 3011.76 1256.63
t 2160.04 465.18
t 2514.90 3909.49
t 3402.09 2120.36
t 3424.34 2135.32
t 3261.26 3406.56
t 2001.93 1083.16
t 2722.90 3583.18
t 1267.67 332.12
t 3050.16 1263.41
t 3023.47 1261.59
t 3809.41 2859.33
t 3259.75 3377.10
t 453.60 1082.75
t 2558.05 3243.67
t 3784.74 2873.19
t 718.14 1106.70
t 1605.77 3334.72
t 1589.51 3316.74
t 3421.93 2133.44
t 2000.06 1060.55
t 2471.73 539.94
t 716.48 141.70
t 3796.99 2867.22
t 1040.24 818.67
t 105.45 305.49
t 2156.33 2938.50
t 3820.12 1786.95
t 2416.92 1512.66
t 3833.34 1773.69
t 2473.83 552.64
t 1588.38 3938.84
t 1549.56 2007.25
t 2414.28 1528.31
t 1600.57 3326.41
t 94.29 301.19
t 94.37 312.99
t 2542.33 3913.15
t 705.18 151.77
t 1266.76 321.35
t 1584.38 3933.07
t 2178.34 460.78
t 2565.42 3254.86
t 2389.77 1995.94
t 3414.73 2144.79
t 2173.16 491.74
t 2557.01 3228.76
t 699.29 1102.56
t 3030.04 1258.59
t 2471.68 533.37
t 719.51 137.90
t 3840.76 1780.77
t 2824.83 777.57
t 2008.68 1056.83
t 2166.76 482.41
t 1290.11 336.79
t 1981.02 1091.06
t 1559.28 2018.81
t 1583.81 3938.37
t 1596.32 3313.39
t 3401.21 2151.15
t 2163.02 2930.06
t 2717.50 3583.70
t 2146.85 473.92
t 2377.20 2021.64
t 1272.05 320.49
t 2815.21 770.20
t 1585.85 3934.32
t 1605.14 3931.87
t 734.19 125.85
t 91.40 293.29
t 1555.17 2005.06
t 2471.74 542.16
t 2386.29 2021.12
t 2052.87 3768.16
t 439.51 1077.15
t 3792.14 2849.31
t 2010.32 1068.33
t 2166.65 481.74
t 1283.02 328.60
t 2429.45 1524.73
t 2164.02 478.04
t 3402.10 2136.23
t 2464.38 541.33
t 2575.95 3228.42
t 3826.73 1760.01
t 3250.87 3381.48
t 2836.23 772.40
t 2408.02 1508.39
t 2705.81 3591.48
t 703.29 1094.33
t 2384.15 1993.53
t 1587.60 3925.95
t 3052.99 1261.13
t 430.03 1085.77
t 3417.31 2150.16
t 3416.95 2137.11
t 1547.80 2007.55
t 2564.10 3219.51
t 2519.11 3913.29
t 2383.16 2021.41
