Vehicle 250
s 1731.01 915.35
s 3368.61 967.47
s 3830.44 1865.96
s 1925.22 142.91
s 3.97 2163.88
s 3683.28 2425.37
s 3885.38 1887.29
s 3066.55 1438.61
s 647.75 2691.62
s 887.02 3766.10
s 1938.76 149.95
s 1931.23 143.20
s 3829.43 1859.28
s 3885.40 1875.94
s 3699.92 3725.28
s 662.92 2691.58
s 1762.76 925.72
s 1745.34 916.88
s 2078.40 1516.55
s 1995.27 1584.52
s 1781.44 3206.15
s 1939.59 125.10
s 3416.84 3179.22
s 2143.80 3552.12
s 2576.15 3690.82
s 649.76 2708.49
s 3068.42 1441.44
s 3572.60 1512.74
s 3450.39 2713.28
s 1197.70 1038.79
s 891.52 3788.45
s 3682.81 3697.80
s 3363.11 991.62
s 656.43 2689.60
s 3816.55 1856.76
s 2132.72 3555.86
s 1766.23 3178.46
s 664.09 2695.44
s 1984.98 1589.32
s 2087.90 1533.20
s 3442.54 2711.56
s 2088.26 1531.27
s 3370.72 974.02
s 1994.98 1585.56
s 2083.86 1539.11
s 652.63 2702.06
s 3073.04 1464.25
s 2151.87 3574.25
s 1176.32 1048.19
s 1782.68 3182.20
s 3880.74 1888.60
s 2135.40 3539.33
s -8.94 2152.71
s 3343.27 984.45
s 2098.76 1529.13
s 3579.53 1528.93
s 3458.81 2731.02
s 3371.38 990.48
s 3555.07 3385.73
s 3685.71 3704.07
s 3432.01 3192.79
s 1738.40 2955.30
s 1772.92 3193.75
s 3887.87 1881.17
s 1115.04 622.45
s 3573.01 1528.65
s 3704.34 2401.89
s 1990.66 1574.24
s 3560.99 3381.79
s 1198.03 1036.79
s 384.75 341.03
s 1111.82 632.64
s 3676.29 3711.38
s 1176.85 1020.78
s 3447.50 2721.87
s 3709.18 2403.74
s 2007.59 1560.45
s 3673.05 3704.56
s 2000.10 1576.14
s 3076.09 1449.42
s 3708.71 2408.48
s 3837.33 1853.88
s 1991.98 1566.89
s 1747.22 923.76
s 3562.88 1518.21
s 1781.41 3182.26
s 3695.95 2419.59
s 2595.94 3692.21
s 3896.35 1885.68
s 3129.95 900.30
s 3364.79 986.00
s 1703.51 2954.88
s 1097.68 606.60
s 3876.30 1898.08
s 1099.53 620.74
s 3566.66 1517.71
s 3542.22 3382.46
s 1993.88 1575.46
s 1199.99 1040.88
s 3356.69 971.87
s 3879.01 1879.03
s 3673.37 3716.15
s 1988.96 1567.98
s 1757.67 914.11
s 3893.03 1872.24
s 2097.05 1534.68
s 376.95 343.80
s 3556.31 1534.79
s 1927.91 152.30
s 880.87 3787.21
s 915.67 3785.80
s 1753.34 931.47
s 3704.37 2392.91
s 1785.09 3163.39
s 1923.67 149.79
s 3835.92 1850.68
s 3078.78 1443.59
s 3363.10 1001.64
s 3458.47 2720.15
s 1773.18 3177.55
s 3405.14 3208.64
s 3681.74 3707.99
s 2004.39 1591.60
s 1915.31 126.55
s 1724.47 2939.79
s 3090.39 1425.35
s 892.99 3778.59
s 2598.80 3707.09
s 1780.27 3172.53
s 1743.21 914.07
s 1761.73 3177.91
s 3069.82 1447.45
s 3897.28 1891.93
s 655.50 2688.90
s 1951.30 151.50
s 1693.70 2969.42
s 1937.92 126.57
s 3701.08 2413.10
s 3574.18 1526.47
s 1096.02 635.60
s 1765.27 3167.11
s 3073.43 1444.95
s 3119.88 920.25
s 1757.86 3167.09
s 2092.91 1541.91
s 3679.51 3714.40
s 2613.71 3713.11
s 2591.38 3707.41
s 3558.76 1505.45
s 3358.91 975.40
s 3562.95 1541.63
s 383.79 345.28
s 886.08 3763.94
s 3551.68 3403.78
s 1775.21 3164.86
s 886.44 3786.09
s 3843.30 1875.58
s 1185.11 1038.93
s 2002.58 1569.77
s 0.89 2143.91
s 1747.17 931.69
s 1709.48 2974.26
s 3662.45 3722.82
s 1727.31 2952.22
s 374.91 347.11
s 2144.56 3552.80
s 3682.16 3713.94
s 1776.93 3173.96
s 1751.08 903.06
s 3702.74 2416.75
s 3078.55 1439.72
s 3129.20 918.37
s 1731.99 906.10
s 1713.36 2967.79
s 1736.68 2949.99
s 3878.17 1888.77
s 3553.33 1529.53
s 3449.29 2712.48
s 2127.01 3566.55
s 1203.35 1037.82
s 3556.10 1518.43
s 1195.97 1030.75
s 2599.61 3712.61
s 1940.26 129.54
s 653.36 2696.58
s 3.48 2142.17
s 3690.85 3719.42
s 3453.39 2730.03
s 3890.47 1891.20
s 3832.77 1863.61
s 3573.78 1522.01
s 3378.94 983.41
s 1750.68 915.62
s 3462.19 2705.59
s 2126.01 3555.16
s 1984.12 1573.14
s 3408.89 3199.67
s 2139.26 3560.65
s 364.64 360.15
s 3418.27 3199.41
s 3446.82 2720.67
s 3440.17 2719.89
s 3365.83 996.04
s 2086.09 1522.52
s 3415.26 3196.07
s 1999.45 1585.02
s 1731.90 2953.26
s 903.02 3778.48
s 3449.84 2731.52
s 1738.93 2968.42
s 1917.08 133.18
s 3444.33 2739.58
s 3567.58 1520.69
s 3368.04 988.17
s 2080.43 1532.86
s 3415.76 3210.35
s 3082.81 1438.22
s 3443.41 2727.73
s 892.39 3773.07
s 1106.50 645.70
s 372.14 336.70
s 2134.44 3559.59
s -4.74 2168.13
s 3554.56 3398.19
s 655.04 2685.96
s 372.10 335.40
s 1185.03 1045.22
s 2604.82 3704.81
s 2093.47 1530.78
s 3677.00 3708.87
s 389.27 340.86
s 14.65 2167.89
s 1110.39 626.10
s 3453.27 2714.16
s 388.38 348.03
s 3672.31 3722.66
s 3454.56 2730.18
s 3553.80 3379.11
s 3702.82 3729.09
s 1753.29 926.53
s 3374.22 998.91
s 3413.67 3203.34
s 888.00 3760.35
s 1767.88 3175.55
s 667.60 2691.07
s 1923.04 142.83
s 2076.40 1540.92
s 662.80 2696.98
s 1727.41 2973.70
s 3076.40 1435.48
s 16.29 2147.03
s 3566.29 3375.60
s 3689.38 3726.68
s 3562.89 1506.55
s 2134.10 3551.27
s 901.36 3750.44
s 1732.58 2956.85
s 3894.21 1879.55
s 1789.77 3166.96
s 1745.85 916.00
s 3872.50 1889.12
s 2128.35 3542.32
s 3372.13 982.33
s 3366.40 998.77
s 3350.24 975.77
s 3074.99 1433.21
s 898.19 3789.93
s 3821.44 1841.07
s 3539.13 3374.48
s 3439.76 2735.12
s 1741.63 905.48
s 1173.51 1040.63
s 3831.19 1864.46
s 3695.35 2396.80
s 2106.36 1542.51
s 3572.27 1528.98
s 3421.20 3202.45
s 1182.66 1034.05
s 1184.76 1049.09
s 1201.64 1021.09
s 3674.49 3714.49
s 1728.70 2950.50
s 3137.77 906.04
s 3901.19 1887.68
s 2135.34 3542.29
s 3549.62 1554.62
s 672.17 2702.76
s 3100.51 1445.05
s 2133.09 3554.68
s 385.82 347.51
s 1119.21 626.05
s 3555.05 1527.37
s 2123.14 3542.32
s 1980.67 1577.34
s 1724.46 2956.33
s 1772.57 3171.25
s 3575.48 3385.01
s 1782.75 3184.12
s 3900.87 1902.35
s 3117.61 913.14
s 3083.60 1442.83
s 3087.37 1451.57
s 1113.22 614.77
s 3374.53 986.35
s 1997.07 1600.74
s 3884.50 1867.77
s 1997.41 1580.35
s 669.11 2696.70
s 901.02 3781.20
s 1784.29 3174.45
s 5.89 2159.14
s 3072.24 1442.12
s 1186.94 1053.38
s 3715.67 2411.24
s 3117.23 899.22
s 664.71 2703.41
s 1749.20 922.10
s 3883.43 1882.39
s 3829.80 1851.61
s 1951.11 140.87
s 3413.78 3191.64
s 1728.41 2969.23
s 661.11 2691.54
s 3708.34 2414.14
s 3450.59 2743.38
s 372.02 370.88
s 1733.44 906.90
s 384.01 331.38
s 3456.80 2744.83
s 370.76 345.30
s 3390.95 3198.72
s 3700.19 2408.30
s 3690.31 3718.41
s 1943.88 160.35
s 3697.54 2418.18
s 3370.12 994.94
s 1100.85 626.54
s 10.48 2172.06
s 3825.51 1869.92
s 3672.16 3710.41
s 897.63 3769.38
s 3099.27 907.23
s 3679.28 3711.64
s 3557.88 3397.44
s 396.39 346.50
s 1992.23 1576.97
s 3458.02 2743.02
s 3842.43 1866.21
s 3116.46 901.18
s 1932.33 139.92
s 889.51 3775.28
s 3693.82 2415.74
s 3697.54 2408.68
s 1198.13 1039.52
s 2134.44 3552.06
s 1982.59 1572.68
s 375.48 359.57
s 2073.46 1529.24
s 3368.90 990.35
s 3365.92 990.87
s 3566.16 3372.66
s 1753.41 898.25
s 3368.57 988.56
s 1725.72 2955.64
s 3129.45 909.77
s 3076.96 1455.82
s 1750.34 910.63
s 3361.37 974.98
s 3683.29 3718.10
s 3877.41 1886.16
s 2085.85 1518.24
s 3897.88 1888.90
s 3341.69 972.95
s 2581.97 3701.78
s 1728.92 2939.11
s 672.31 2709.00
s 3443.33 2735.31
s 387.37 355.90
s 1742.49 913.84
s 898.69 3749.11
s 1766.01 911.00
s 2135.71 3549.35
s 3841.15 1867.69
s 3543.22 3394.53
s 3850.94 1860.11
s 3687.79 3717.86
s 3568.80 3389.60
s 2132.30 3535.96
s 2149.30 3554.83
s 668.14 2704.95
s 3131.25 924.36
s 1781.48 3172.70
s 3709.25 2407.22
s 2113.95 3564.84
s 3711.69 2412.47
s 3819.77 1850.57
s 363.70 362.68
s 3461.55 2718.26
s 3562.63 1533.71
s 1759.24 3185.27
s -11.59 2165.07
s 3821.09 1875.86
s 1751.74 909.09
s 368.21 366.21
s 1091.25 630.25
s 3712.57 2418.60
s 3694.72 3718.94
s 3823.70 1848.25
s 1783.46 3181.72
s 2592.26 3703.90
s 3563.85 3370.24
s 2128.77 3560.87
s 3125.23 896.67
s 1751.15 3173.99
s 1105.88 632.29
s 1191.99 1045.62
s 1731.35 916.78
s 3820.06 1871.67
s 669.54 2715.79
s 3561.39 1494.72
s 3464.81 2714.85
s 3817.68 1862.74
s 6.72 2163.84
s 3136.55 893.49
s 3878.50 1872.56
s 377.11 335.64
s 386.70 347.35
s 3120.49 909.71
s 3453.83 2728.75
s 1107.59 629.14
s 3561.87 1513.46
s 3710.35 2416.47
s -8.55 2161.82
s 3425.10 3195.23
s 1995.88 1560.83
s 1979.91 1608.21
s 1721.21 2950.65
s 893.05 3788.78
s 2091.70 1516.30
s 2078.49 1526.17
s 654.74 2702.50
s 3672.61 3704.28
s 3127.37 896.14
s 882.85 3745.74
s 1170.78 1035.68
s 1996.15 1573.52
s 1087.52 632.66
s 7.02 2157.41
s 3866.45 1894.50
s 3560.98 3367.75
s 3461.06 2711.98
s 656.72 2695.90
s 2088.34 1536.98
s 1721.47 2954.03
s 1737.07 921.73
s 1723.71 2953.34
s 1765.25 893.66
s 1195.32 1040.07
s 3122.36 933.74
s 3667.25 3711.28
s 3561.03 1518.12
s 3386.63 997.06
s 1999.09 1569.71
s 1782.21 3171.26
s 2143.75 3557.56
s 1721.87 2946.22
s 1743.75 2962.77
s 1182.48 1034.38
s 635.82 2688.46
s 1075.87 617.11
s 3088.18 1442.40
s 3445.18 2726.68
s 3692.86 2427.14
s 1924.12 151.90
s 1101.20 626.25
s 2006.65 1582.45
s 3449.95 2737.37
s 3570.71 1521.84
s 2589.01 3711.14
s 2090.89 1520.39
s 1743.05 904.39
s 2081.80 1527.55
s 3681.07 3714.66
s 405.70 345.72
s 1930.65 129.95
s 3563.30 3384.20
s 365.20 352.09
s 1714.75 2952.76
s 1783.69 3177.62
s 2135.09 3557.78
s 2100.02 1546.07
s 1104.96 623.40
s 2096.85 1551.41
s 3075.31 1447.71
s 1195.78 1026.93
s 659.21 2703.68
s 3882.59 1890.15
s 3384.71 973.65
s 1985.66 1577.70
s 2119.91 3555.34
s 1197.70 1027.15
s 2597.31 3700.03
s 3650.24 3734.95
s 1989.40 1584.17
s 9.25 2148.88
s 3560.06 3389.63
s 3365.70 990.85
s 3827.03 1855.31
s 3892.16 1883.15
s 1210.03 1033.00
s 1207.38 1029.05
s 3364.92 982.26
s 393.59 353.43
s 3703.77 2420.29
s 1731.45 2971.92
s 2605.12 3711.23
s 3589.42 1512.75
s 2606.50 3705.92
s 3350.58 979.45
s 0.20 2130.01
s 1193.25 1027.42
s 1181.03 1036.20
s 3682.78 3710.81
s 3442.64 2730.56
s 3081.63 1442.92
s 3114.37 909.16
s 1992.88 1586.15
s 2601.00 3704.53
s 2087.32 1560.93
s 3125.85 911.24
s -0.41 2151.21
s 1743.61 913.82
s 3834.52 1856.45
s 896.22 3772.81
s 1777.15 3147.61
s 390.34 335.41
s 3703.57 3707.35
s 1770.06 3168.47
s 3362.24 976.68
s 667.07 2710.30
s 3701.01 2420.79
s 1775.70 3170.28
s 3419.32 3210.46
s 1762.95 3167.25
s 1091.27 618.98
s 3564.47 1522.91
s -4.11 2155.36
s 682.65 2703.26
s 1754.80 918.35
s 1098.31 636.74
s 1997.12 1576.55
s 2602.11 3703.28
s 3420.57 3185.09
s 3555.78 3377.36
s 2607.37 3729.83
s 378.01 342.92
s 3675.05 3721.16
s 3549.95 3386.88
s 3406.23 3187.72
s 3080.10 1446.65
s 2135.63 3567.87
s 382.97 350.68
s 3.02 2158.84
s 3818.87 1863.62
s 3084.35 1441.45
s 3852.38 1832.28
s 2600.48 3712.27
s 3416.38 3204.36
s 1984.08 1585.20
s 3422.28 3183.06
s 656.66 2689.04
s 660.44 2692.52
s 2600.04 3701.79
s 2094.71 1542.74
s 3364.57 981.83
s 1748.20 919.18
s 3860.25 1863.71
s 2603.59 3694.19
s 1722.94 2965.89
s 1204.46 1044.28
s 3826.19 1844.47
s 2086.55 1546.38
s 3563.36 1509.27
s 3459.27 2724.25
s 2602.94 3699.36
s 1178.74 1033.60
s 1747.79 909.32
s 2150.92 3571.32
s 3706.59 2413.66
s 3570.52 1515.35
s 1189.58 1032.55
s 1193.89 1029.91
s 3668.85 2407.63
s 3689.12 2414.97
s 3832.74 1872.88
s 2080.10 1534.78
s 2132.47 3562.32
s 3824.06 1852.43
s 3553.69 1518.08
s 3464.80 2735.80
s 1175.39 1058.78
s 1176.44 1041.08
s 3452.80 2749.75
s 1934.32 148.51
s 1733.46 2954.93
s 3556.53 1529.36
s 1719.07 2963.98
s 3083.99 1442.53
s 3357.53 991.22
s 1980.67 1572.98
s 3369.13 979.75
s 3375.22 995.73
s 2086.55 1539.99
s 1909.26 130.57
s 1186.87 1062.09
s 2593.78 3709.02
s 1092.27 613.68
s 3566.47 3360.66
s 3675.53 3709.21
s 3409.06 3191.21
s 3701.56 2415.56
s 3079.31 1453.42
s 3368.39 997.43
s 3669.19 3721.06
s 1991.79 1569.66
s 1178.67 1035.15
s 3580.34 1518.05
s 3095.91 1436.00
s 666.37 2706.36
s 3368.52 973.31
s 3829.52 1849.77
s 3825.89 1859.42
s 3563.46 3402.17
s 1747.00 925.53
s 658.58 2685.54
s 2012.33 1572.25
s 2603.19 3699.44
s 3404.66 3214.02
s 645.83 2686.38
s 2602.70 3702.95
s 392.85 365.15
s 400.85 354.53
s 1705.65 2964.23
s 3822.90 1861.62
s 1708.31 2966.10
s 1724.85 2955.47
s 388.95 350.26
s 3839.96 1852.68
s 3412.14 3202.99
s 3675.54 3693.12
s 1934.97 132.93
s 3450.70 2732.27
s 3119.59 887.66
s 2093.05 1537.50
s 1720.80 2944.82
s 2091.37 1522.68
s 1698.17 2960.85
s 3577.84 3394.38
s 3413.91 3183.87
s 3829.04 1859.38
s 3553.40 1525.81
s 3835.98 1843.11
s 1722.78 2968.38
s 1720.23 2949.59
s 3711.83 2388.75
s 3086.71 1444.79
s 3437.41 2730.42
s 885.74 3758.69
s 2081.89 1527.67
s 3555.70 3386.21
s -10.79 2158.40
s 2121.73 3550.62
s 1755.72 911.01
s 1752.31 917.17
s 667.67 2701.59
s 903.51 3778.00
s 3095.00 1455.07
s 1778.86 3158.58
s 1925.33 144.30
s 1754.51 919.66
s 3404.63 3184.47
s -1.61 2156.74
s 1929.44 134.97
s 1997.87 1560.95
s 3133.85 911.47
s 1705.47 2947.87
s 3400.81 3191.35
s 1186.83 1023.26
s 3086.40 1440.08
s 1790.59 3150.58
s 1774.22 3170.85
s 3128.35 904.16
s -2.84 2152.74
s 3130.26 910.50
s 3554.52 3404.63
s 3562.40 1522.72
s 895.34 3774.68
s 3844.83 1865.96
s 1919.28 152.82
s 2103.10 1538.64
s 376.98 363.79
s 2090.93 1513.15
s 3826.12 1855.31
s 3130.77 888.88
s 1783.12 3172.93
s 1939.74 138.75
s 1741.67 2956.62
s 3884.37 1881.25
s 3438.32 2733.09
s 2139.84 3548.42
s 1174.82 1033.46
s 1087.34 625.26
s 1774.36 3175.43
s 3822.38 1854.47
s 1731.14 2961.51
s 3821.09 1881.64
s 3409.82 3207.89
s 653.29 2703.02
s 3563.61 3383.06
s 392.61 346.01
s 1718.65 2966.21
s 3685.18 3709.55
s 3459.04 2745.85
s 2599.43 3700.13
s 3709.11 2417.87
s 1761.10 3171.73
s 3078.53 1441.43
s 3543.99 3402.35
s 384.87 326.51
s 3891.52 1885.41
s 2004.53 1609.42
s 3678.47 3713.08
s 900.20 3778.48
s 1795.25 3183.43
s 1989.93 1567.62
s 3699.92 2430.91
s 3550.36 1542.59
s -3.46 2140.02
s 3559.44 3380.06
s 3116.14 901.35
s 3879.35 1868.24
s 3083.61 1434.26
s 13.21 2150.97
s 3433.48 2722.65
s 3703.74 3731.12
s 1742.25 907.98
s 3443.22 2717.38
s 901.93 3781.24
s 3429.89 2723.84
s 3446.86 2726.09
s 3128.77 921.02
s 13.55 2157.91
s 3565.56 1516.08
s 3361.75 995.00
s 1726.25 2937.84
s 3079.81 1453.72
s 1765.74 3182.04
s 3429.64 3212.83
s 3456.11 2723.15
s 3080.37 1443.07
s 660.32 2713.13
s 3573.63 1521.59
s 1184.58 1016.66
s 1794.68 3179.09
s 3088.61 1438.68
s 3076.10 1447.47
s 1769.26 3190.26
s 3430.51 3205.41
s 3427.75 3210.29
s 1738.18 908.65
s 1101.05 628.96
s 3080.92 1451.35
s 2154.24 3550.17
s 1780.49 3174.66
s 1931.02 137.59
s 3842.83 1854.32
s 3096.66 1452.40
s 666.46 2693.72
s 3129.35 912.85
s 3364.26 985.82
s 1984.53 1589.07
s 3839.26 1837.52
s -3.80 2159.49
s 3844.94 1865.41
s 2083.45 1543.20
s 658.71 2700.38
s 3877.26 1880.12
s 1944.68 148.35
s 3556.11 3387.29
s 1747.49 925.15
s 3428.04 3193.15
s 385.94 355.70
s 3569.00 1513.70
s 1785.14 3168.41
s 3565.61 1534.38
s 1912.60 134.31
s 3566.49 1494.25
s 3346.16 1001.77
s 3086.63 1436.24
s 1983.28 1597.17
s 15.52 2162.17
s 1987.89 1570.30
s 3117.18 897.51
s 3831.80 1848.24
s 1734.68 2969.56
s 2080.76 1542.61
s 3144.43 889.86
s 3555.35 1535.31
s 1191.53 1030.80
s 1770.47 3183.99
s 3568.19 1531.57
s 1753.32 924.69
s 1212.45 1029.67
s 2000.19 1561.55
s 1980.15 1571.73
s 1107.48 613.49
s 1715.30 2951.58
s 3841.96 1869.42
s 3716.22 2407.55
s 2587.41 3704.39
s 1745.21 903.39
s 3707.61 2417.49
s 1990.62 1568.82
s 2593.67 3693.10
s 884.65 3771.14
s 3420.88 3167.24
s 3847.03 1851.45
s 1750.46 911.32
s 2139.30 3556.05
s 2081.50 1534.74
s 3569.64 3396.84
s 1999.78 1593.46
s 1795.04 3175.68
s 386.22 353.36
s 3539.16 1527.99
s 1734.06 2956.37
s 3554.10 3399.53
s 3077.34 1445.38
s 3439.52 2725.00
s 2099.55 1526.07
s 3441.44 2734.89
s 3416.45 3196.81
s 2608.08 3706.58
s 3896.33 1888.94
s 3413.51 3202.02
s 3359.37 981.33
s 2096.86 1516.56
s 3817.22 1851.34
s 3839.52 1873.20
s 3075.23 1448.21
s 2135.21 3532.05
s 1999.82 1578.22
s 369.14 345.72
s 1195.85 1040.49
s 908.13 3772.29
s 2136.23 3554.40
s 1928.52 146.05
s 3671.37 3723.53
s 3568.33 1508.51
s 1989.46 1584.89
s 3457.39 2739.27
s 1922.08 130.98
s 2100.37 1531.56
s 2113.17 3573.58
s 3706.85 2404.23
s 3886.32 1885.83
s 674.00 2701.88
s 1792.96 3173.84
s 1191.33 1042.34
s 387.83 345.25
s 3687.43 2412.00
s 386.45 334.05
s 1747.79 893.45
s 2066.16 1535.89
s 664.67 2685.46
s 3062.57 1446.40
s 3665.16 3706.16
s 3836.56 1873.31
s 3554.41 1533.78
s -2.92 2149.66
s 3917.37 1889.61
s 900.07 3770.70
s 18.44 2169.64
s 2595.04 3719.26
s 1193.56 1032.85
s 2603.01 3718.08
s 2595.58 3702.86
s 3125.92 899.58
s 911.93 3778.15
s 1791.28 3172.93
s 394.99 356.53
s 3843.26 1846.74
s 3552.57 3390.82
s 3357.19 991.60
s 1742.54 909.60
s 1187.02 1039.74
s 1931.83 129.71
s 905.00 3756.26
s -3.69 2145.27
s 3825.30 1859.40
s 3446.08 2722.75
s 3704.25 2420.80
s 1773.27 3184.41
s 375.73 347.45
s 3696.56 3708.45
s 3119.63 890.66
s 1188.89 1033.45
s 3876.63 1877.64
s 1723.03 2953.47
s 3559.37 1528.36
s 3091.62 1449.82
s 3140.19 889.52
s 398.82 353.02
s 3841.39 1854.65
s 3.31 2139.02
s 2087.95 1536.81
s 3437.67 2724.61
s 2102.19 1531.27
s 3828.69 1865.46
s 3359.28 999.93
s 3443.45 3185.60
s 3673.47 3712.81
s 905.77 3765.68
s 3564.03 3394.74
s 3575.68 3382.95
s 2094.34 1525.80
s 654.58 2701.45
s 1994.33 1563.11
s 3132.30 913.38
s 3366.86 988.48
s 3079.07 1452.12
s 2137.26 3564.66
s 3831.88 1865.91
s 2597.78 3708.97
s 1100.81 630.59
s 888.49 3774.62
s 3089.60 1448.87
s 1709.67 2952.06
s 1118.18 615.44
s 1756.00 915.12
s 380.41 343.05
s 3122.87 921.51
s 3552.65 3368.16
s 3442.76 2732.38
s 3575.12 1526.70
s 3703.38 2412.23
s 3892.23 1887.48
s 2126.45 3584.05
s 2131.04 3554.75
s 1761.63 3173.12
s 1997.38 1598.93
s 1726.31 2964.77
s 3555.96 3390.37
s 2129.90 3542.95
s 3554.11 3385.33
s 3823.39 1865.60
s 1749.81 900.81
s 666.01 2696.28
s 3562.60 3380.31
s 3463.01 2728.68
s 3891.20 1888.34
s 1743.39 918.45
s 1726.27 2964.80
s 1738.59 2944.79
s 1184.20 1042.33
s 1730.59 2960.42
s 1735.40 909.99
s 3359.42 990.47
s 3421.34 3194.46
s 1736.11 2940.06
s 3564.21 3406.25
s 3564.14 1525.32
s 2144.78 3553.73
s 2113.07 1548.01
s 3678.88 3712.97
s 1772.00 3166.41
s 1738.30 908.93
s 3568.88 3382.07
s 1726.37 2963.59
s 3689.83 2387.91
s 3697.27 2399.74
s 2002.35 1575.77
s 1927.75 134.13
s 1759.07 933.53
s 3412.93 3194.26
s 3720.06 2409.02
s 386.69 353.81
s 3372.34 988.42
s 13.74 2156.07
s 2003.18 1575.65
s 2005.92 1578.34
s 3131.30 910.60
s 1754.41 911.54
s 908.12 3775.51
s 3876.84 1886.52
s 3697.96 2418.88
s 3843.78 1857.08
s 1938.48 138.63
s 1724.54 2966.46
s 3884.85 1906.87
s 1723.13 2962.57
s 3377.52 989.73
s 3448.96 2732.65
s 3385.45 984.46
s 2593.46 3703.42
s 660.77 2701.78
s 1992.99 1576.76
s 663.80 2709.78
s 3551.67 3374.00
s 3690.46 3725.20
s 2083.53 1537.58
s 2600.04 3713.32
s 3569.24 1538.00
s 3683.62 3726.34
s 3719.58 2399.34
s 1923.28 154.48
s 3886.40 1872.79
s 1084.81 612.98
s 899.25 3784.19
s 3579.26 1532.30
s 1199.28 1041.65
s 3423.03 3195.44
s 1102.43 628.30
s 2141.75 3547.18
s -2.32 2159.46
s 3545.73 3387.39
s 3463.63 2726.89
s 3846.10 1856.06
s 1919.72 155.81
s 1762.93 906.70
s 1174.47 1056.34
s 3572.32 3390.71
s 3561.03 3390.57
s 1098.55 627.03
s 3449.62 2737.50
s 3430.68 3205.47
s 1087.48 611.81
s 3828.68 1853.66
s 1917.33 138.44
s 3082.22 1456.36
s 3422.70 3189.55
s 662.38 2695.49
s 3681.40 3723.17
s 656.94 2690.56
s 1084.18 615.15
s 3401.71 3209.32
s 378.90 363.33
s 2596.89 3693.65
s 1736.99 917.88
s 3438.95 2716.42
s 3825.37 1839.12
s 1998.17 1571.90
s 1187.70 1040.32
s 3685.64 3714.19
s 3555.61 1518.75
s 1187.14 1036.20
s 3084.71 1432.94
s 1767.13 3171.72
s 2074.96 1542.16
s 653.45 2695.83
s 1777.44 3182.77
s 1091.25 623.33
s 2087.96 1535.30
s 2605.84 3704.79
s 3075.91 1445.61
s 3819.15 1861.11
s 2600.05 3717.64
s 3558.41 3385.74
s 3112.41 920.45
s 2598.21 3706.97
s 3412.31 3182.17
s 2159.04 3548.76
s 1728.01 2970.18
s 3561.51 1512.11
s 391.57 349.48
s 1940.11 137.38
s 1759.22 903.01
s 3418.51 3215.61
s 3.79 2160.95
s 3092.70 1460.70
s 2099.83 1545.52
s 2004.72 1575.16
s 3692.39 3721.86
s 3122.82 897.64
s 3549.00 3400.39
s 3899.11 1881.20
s 2144.38 3549.97
s 664.40 2711.86
s 1759.56 913.38
s 3553.40 1540.52
s 1798.71 3173.51
s 3567.50 1528.66
s 3687.95 2416.65
s 656.62 2691.19
s 1180.54 1017.19
s 2100.14 1532.96
s 384.26 343.79
s 403.47 350.01
s 1721.88 2963.93
s 369.62 366.76
s 1094.71 643.82
s 3882.56 1870.65
s 1935.07 131.33
s 3081.88 1449.33
s 3086.25 1435.27
s -5.74 2141.38
s 1090.57 629.26
s 3558.79 1519.54
s 3372.13 986.98
s 390.57 331.10
s 3880.69 1888.16
s 1725.61 2970.08
s 388.64 337.52
s 3822.18 1841.36
s 3406.33 3204.28
s 1179.55 1032.78
s 1928.94 140.35
s 3122.75 885.77
s 3129.75 901.64
s 2.46 2150.86
s 1938.38 132.38
s 3128.07 907.89
s 1772.97 3198.55
s 1771.69 896.55
s 3553.45 1521.27
s 668.95 2690.25
s 1768.54 3170.75
s 3446.43 2742.93
s 2148.10 3566.58
s 1202.04 1036.08
s 658.58 2694.61
s 1197.95 1041.20
s 391.70 353.14
s 1912.90 135.84
s 3830.37 1857.85
s 3570.92 1508.42
s 1746.01 900.21
s 3413.01 3202.26
s 3128.34 890.52
s 3679.36 3727.71
s 3421.64 3186.45
s -17.85 2154.66
s 1921.50 140.76
s 3348.66 998.57
s 3427.32 3187.72
s 2129.54 3542.08
s 1197.98 1033.06
s 1746.88 919.49
s 3364.54 999.52
s 3896.67 1874.42
s 2132.73 3543.72
s 1747.15 907.12
s 393.54 358.21
s 660.03 2708.22
s 1101.00 634.93
s 3695.01 2420.63
s 2099.45 1545.67
s 3375.39 1010.97
s 1937.64 149.29
s 667.33 2708.71
s 2084.48 1549.06
s 1939.36 123.85
s 896.84 3794.67
s 1983.35 1571.23
s 3687.97 3720.91
s 1200.26 1038.00
s 3703.08 2425.00
s 3429.32 3206.50
s 3084.08 1454.18
s 1931.35 149.45
s 660.39 2702.21
s 3460.14 2719.02
s 670.51 2690.15
s 2599.67 3698.19
s 2087.93 1529.35
s 3567.69 1529.49
s 2006.18 1585.65
s 3565.08 1507.58
s 1931.50 136.47
s 1997.18 1563.81
s 2083.30 1558.12
s 1104.02 625.17
s 2128.00 3551.05
s 387.23 359.78
s 2142.37 3558.42
s 651.59 2696.50
s 899.49 3778.70
s 1106.94 628.31
s 3898.75 1891.51
s 2145.62 3536.70
s 3409.25 3200.39
s 3827.84 1854.17
s 2094.04 1527.19
s 3877.40 1897.23
s 2100.44 1535.92
s 890.80 3774.20
s 3119.55 910.59
s 3870.16 1892.02
s 3552.69 3378.76
s -14.45 2153.39
s 2095.00 1524.88
s 3131.62 899.85
s 3841.57 1850.30
