Vehicle 250
t 3280.99 1823.67
t 3290.46 1801.92
t 3228.80 2114.64
t 1299.19 464.49
t 1872.27 2011.86
t 3350.10 3571.69
t 3267.94 1801.71
t 1846.27 2018.81
t 1742.02 311.18
t 1761.87 304.82
t 2058.20 993.68
t 1298.45 466.51
t 760.19 3247.39
t 1749.65 320.04
t 1309.70 457.75
t 2722.80 3526.77
t 2354.59 3995.88
t 228.99 283.82
t 2729.96 1559.82
t 768.03 3232.71
t 3317.83 3074.64
t 2151.78 1777.81
t 2072.23 3446.85
t 1288.01 481.73
t 3230.66 2118.00
t 2066.36 3456.68
t 2051.79 980.53
t 1848.01 2038.85
t 2037.22 986.50
t 3938.87 966.92
t 2418.22 2943.04
t 144.09 1099.62
t 3239.03 2134.52
t 2226.51 1578.52
t 3931.94 972.42
t 225.92 271.04
t 2063.19 978.32
t 3321.28 3576.88
t 3330.47 3046.52
t 2336.26 3991.12
t 2141.50 1787.45
t 2237.81 1555.61
t 1736.58 21.56
t 775.35 3243.63
t 3289.16 1792.13
t 3227.11 2137.12
t 2057.93 3451.27
t 321.03 3958.54
t 3286.43 1804.30
t 2241.50 1579.17
t 2430.51 2944.58
t 2345.76 3998.16
t 3328.62 3594.11
t 2681.88 3529.79
t 2350.97 3992.27
t 2406.23 2953.71
t 145.86 1110.41
t 3646.57 1846.99
t 2242.00 1562.40
t 330.36 3970.26
t 2161.01 1774.61
t 1706.12 156.02
t 2202.95 3428.71
t 1858.53 2039.26
t 2718.11 1564.02
t 1720.39 7.75
t 3933.18 991.01
t 762.62 3243.02
t 2409.01 2949.02
t 2423.34 2940.35
t 2368.44 3980.89
t 156.66 1117.75
t 3304.10 3058.17
t 2044.66 978.92
t 3645.03 1847.50
t 2418.95 2955.40
t 1749.14 31.32
t 3829.74 3323.11
t 3637.93 1862.93
t 1312.51 450.05
t 3939.62 979.26
t 2159.61 1773.69
t 3294.85 1785.61
t 1306.18 457.36
t 1761.71 326.81
t 3812.25 3337.20
t 3230.48 2129.17
t 164.18 1127.04
t 1711.57 134.42
t 3322.98 3064.06
t 2744.36 1558.17
t 3800.24 3323.35
t 3287.50 1809.96
t 3644.10 1868.13
t 2691.24 3533.69
t 2329.89 4002.54
t 3812.15 3333.99
t 1764.41 323.56
t 1845.56 2032.22
t 313.38 3957.78
t 3646.77 1857.54
t 310.65 3944.54
t 3210.18 2124.06
t 2050.41 999.59
t 3662.14 1870.40
t 3931.30 968.50
t 2738.18 1573.32
t 1300.55 466.36
t 2200.50 3423.16
t 2246.45 1579.18
t 2061.56 3465.15
t 2058.20 1005.80
t 1303.17 472.32
t 3309.58 3059.94
t 2062.54 3458.40
t 3292.04 1805.85
t 3272.32 1807.99
t 3948.48 969.30
t 2152.17 1784.63
t 3284.74 1800.35
t 3798.13 3313.99
t 1703.97 138.47
t 2345.28 3983.58
t 1696.63 158.84
t 1307.79 484.76
t 3940.37 988.62
t 1303.40 478.82
t 1315.42 460.62
t 160.99 1111.12
t 3956.07 1002.92
t 2203.46 3436.14
t 2708.22 3545.75
t 1736.88 17.52
t 2722.81 1571.96
t 3806.17 3322.93
t 768.15 3243.41
t 1747.84 327.57
t 1766.69 -8.86
t 2039.05 992.84
t 2710.26 3524.51
t 231.18 278.28
t 2237.38 1558.50
t 1688.98 146.10
t 139.17 1130.68
t 240.20 274.84
t 2238.68 1583.47
t 1693.42 152.98
t 137.95 1122.69
t 3294.20 1823.41
t 2037.99 996.59
t 3936.98 976.45
t 1310.46 451.69
t 2037.36 1001.74
t 3303.60 1810.81
t 2228.06 1562.88
t 3301.13 1797.06
t 3242.65 2105.69
t 769.52 3249.04
t 3333.48 3580.63
t 160.85 1121.73
t 2718.05 3535.24
t 3297.67 3059.71
t 3315.80 3062.74
t 2349.92 3986.09
t 1751.38 333.05
t 2347.63 3983.22
t 2420.11 2931.76
t 1729.54 -6.15
t 1854.92 2042.05
t 2076.16 3445.78
t 2209.04 3448.72
t 2159.05 1779.22
t 774.23 3250.06
t 1856.16 2055.96
t 2729.62 1556.10
t 247.98 273.33
t 2046.60 3456.71
t 3295.74 1811.65
t 2341.78 3994.72
t 2214.95 1566.27
t 3790.20 3334.99
t 2409.85 2948.25
t 306.08 3970.27
t 1732.74 155.33
t 1866.65 2027.74
t 305.42 3962.72
t 2193.30 3428.66
t 227.00 286.35
t 2701.35 3544.90
t 143.48 1128.97
t 3959.59 992.33
t 3280.27 1795.97
t 3278.34 1814.81
t 1761.18 307.59
t 2189.25 3426.94
t 3328.21 3062.16
t 2742.44 1566.55
t 231.83 279.53
t 3665.03 1854.61
t 1733.19 10.57
t 3303.46 3055.42
t 244.38 283.28
t 3212.71 2129.83
t 1310.96 478.75
t 309.95 3960.10
t 3305.67 3073.28
t 3942.22 980.32
t 3224.98 2121.57
t 2409.60 2960.58
t 2702.21 3514.35
t 310.30 3962.23
t 1864.04 2030.24
t 2229.95 1567.74
t 2138.06 1791.41
t 331.45 3953.76
t 2417.16 2946.76
t 2221.32 3436.16
t 1299.16 473.57
t 2158.27 1774.46
t 3334.86 3581.07
t 1856.42 2025.96
t 2401.03 2950.56
t 3638.00 1862.07
t 1693.27 161.90
t 2739.66 1545.14
t 2207.83 3436.26
t 2170.27 1769.30
t 2070.75 3452.67
t 250.47 305.44
t 2224.34 1573.71
t 2060.70 3437.29
t 2053.23 984.90
t 1740.21 26.53
t 2214.45 3441.64
t 1742.58 308.56
t 2209.91 1553.87
t 2051.18 999.63
t 3805.56 3323.76
t 2207.60 1572.78
t 1309.47 475.20
t 2088.91 3428.92
t 2710.78 3531.74
t 2699.72 3523.36
t 2022.42 982.51
t 2038.47 1001.17
t 751.88 3235.86
t 146.52 1103.16
t 2049.91 994.83
t 316.48 3958.22
t 1865.83 2026.13
t 2044.64 1001.89
t 3645.03 1851.79
t 1748.75 313.11
t 3303.81 3061.90
t 1852.44 2030.88
t 3800.04 3335.55
t 2141.80 1763.70
t 3640.10 1864.47
t 2206.99 3420.84
t 305.29 3963.43
t 152.82 1133.93
t 3653.21 1853.51
t 3643.76 1866.29
t 2726.10 1557.22
t 3289.32 1795.55
t 1743.27 305.50
t 3225.06 2117.48
t 3283.07 1798.54
t 229.79 284.78
t 3307.21 1814.75
t 232.73 259.13
t 318.90 3966.17
t 155.50 1113.21
t 2075.41 3445.96
t 3346.20 3584.45
t 1706.70 154.71
t 3302.44 3075.06
t 3314.04 3052.31
t 1853.15 2031.27
t 2065.65 3448.19
t 3354.15 3587.87
t 773.49 3231.91
t 2057.20 3472.66
t 2409.17 2944.19
t 2206.16 3429.15
t 1303.51 448.99
t 2080.06 3464.12
t 2046.05 3465.42
t 3805.49 3315.92
t 2053.03 992.36
t 2411.23 2944.80
t 761.87 3238.20
t 3290.56 1807.54
t 2327.70 3999.28
t 2703.61 3513.88
t 2717.50 1565.40
t 1706.38 139.80
t 250.27 279.72
t 1695.90 163.70
t 2164.43 1790.03
t 3631.02 1873.95
t 332.41 3950.98
t 3317.64 3606.41
t 1733.29 309.64
t 2415.07 2933.07
t 2708.11 3530.66
t 2218.89 1582.34
t 2216.24 3423.59
t 324.70 3945.78
t 228.72 260.11
t 321.00 3949.45
t 2032.26 1005.88
t 3216.29 2124.18
t 2725.96 1560.37
t 776.65 3223.34
t 223.58 281.29
t 1728.66 14.19
t 1739.27 23.94
t 3316.53 3067.08
t 3945.57 976.68
t 1698.75 155.80
t 3940.63 982.56
t 178.53 1114.08
t 1725.96 -1.50
t 1747.09 319.84
t 1746.58 293.06
t 2197.64 3425.84
t 2196.00 3446.30
t 1696.55 131.66
t 2421.64 2953.24
t 2390.89 2958.58
t 2389.88 2947.69
t 3328.81 3578.82
t 3321.65 3596.78
t 1739.85 14.17
t 773.31 3234.44
t 3309.76 3077.43
t 1735.46 329.89
t 3947.68 985.83
t 1729.05 304.96
t 1724.98 27.08
t 765.34 3236.36
t 2047.91 3439.60
t 2071.30 3452.64
t 2411.93 2952.12
t 1865.51 2031.26
t 3311.48 3072.89
t 3924.90 992.79
t 1302.65 486.70
t 759.61 3244.32
t 2727.81 1555.14
t 2226.77 1572.34
t 3340.20 3589.90
t 2237.69 1568.74
t 3276.25 1782.57
t 2709.20 3539.16
t 333.50 3958.21
t 2407.42 2939.09
t 2045.98 998.59
t 3295.20 1785.32
t 313.43 3959.57
t 3213.80 2128.96
t 2684.64 3528.93
t 2143.02 1798.42
t 3662.65 1847.50
t 3288.07 1809.33
t 3335.08 3589.18
t 2223.36 1571.45
t 1300.89 469.01
t 3642.25 1855.23
t 2699.95 3524.66
t 234.16 250.58
t 756.93 3240.07
t 1852.46 2018.41
t 2730.17 1554.47
t 1286.52 468.69
t 1728.56 8.32
t 3274.00 1803.95
t 2216.95 3419.25
t 3330.96 3574.37
t 310.66 3971.27
t 242.55 275.11
t 2047.08 996.35
t 2701.93 3541.51
t 2355.12 3996.89
t 145.57 1119.97
t 2147.88 1780.61
t 310.53 3940.09
t 1719.99 9.85
t 784.55 3239.77
t 1742.59 18.66
t 773.51 3256.49
t 2706.63 3530.53
t 1850.88 2031.42
t 2727.72 1561.50
t 310.11 3940.59
t 167.01 1110.48
t 2406.59 2946.69
t 3788.07 3341.00
t 2035.38 993.72
t 1746.31 -4.56
t 3335.98 3591.93
t 3795.91 3336.40
t 2058.42 3456.29
t 2205.33 3440.87
t 2709.21 3520.68
t 2328.59 3983.48
t 2030.50 985.95
t 241.40 258.36
t 3343.64 3576.43
t 2242.05 1570.61
t 2054.09 1007.95
t 1712.07 140.81
t 3317.16 3576.79
t 1726.38 11.49
t 1708.17 144.70
t 2353.93 3993.18
t 2747.59 1567.30
t 2207.43 3433.05
t 2122.56 1776.74
t 2202.36 3432.99
t 3310.37 3059.44
t 2148.70 1776.03
t 146.95 1114.87
t 145.32 1125.87
t 2410.83 2949.93
t 3649.04 1860.39
t 3277.36 1796.95
t 2712.84 3538.16
t 1757.42 306.97
t 1296.36 459.76
t 162.21 1113.12
t 3655.87 1873.84
t 230.20 259.94
t 2739.53 1562.70
t 3234.40 2111.45
t 3336.61 3593.57
t 2137.82 1796.99
t 2414.83 2920.63
t 2415.82 2946.27
t 1302.57 472.76
t 3293.02 1803.66
t 1746.76 308.71
t 1732.30 10.32
t 3349.94 3580.07
t 2338.33 3983.00
t 3328.47 3567.15
t 1688.72 155.71
t 3318.82 3069.29
t 2411.38 2959.40
t 3652.98 1869.21
t 1741.57 315.40
t 2148.73 1780.02
t 1719.53 12.53
t 761.14 3236.91
t 1717.35 155.62
t 148.92 1114.95
t 3785.87 3323.84
t 1759.92 291.71
t 3310.30 3066.95
t 3801.31 3332.14
t 3809.40 3314.68
t 2039.06 3459.67
t 1722.46 7.04
t 2033.43 993.14
t 2169.26 1792.51
t 327.06 3974.95
t 3304.51 3081.25
t 3219.68 2149.55
t 760.36 3246.74
t 1742.71 293.88
t 3316.72 3579.22
t 3671.06 1856.77
t 228.79 276.25
t 2209.50 3442.55
t 2060.77 3468.03
t 299.60 3962.09
t 2734.03 1565.49
t 2203.33 3441.13
t 3652.48 1877.20
t 235.96 260.80
t 2408.94 2938.95
t 3788.88 3331.55
t 2707.34 3548.06
t 2335.82 3987.64
t 3230.94 2120.88
t 3305.38 1795.04
t 1700.88 176.58
t 3790.29 3320.01
t 3950.15 989.27
t 3941.75 977.93
t 3342.02 3587.15
t 1839.46 2032.79
t 249.16 272.26
t 3240.24 2121.17
t 772.89 3246.44
t 3316.80 3063.69
t 3812.52 3334.88
t 312.89 3957.84
t 1864.14 2029.28
t 158.58 1129.73
t 3812.05 3326.22
t 1844.52 2019.33
t 2156.05 1789.08
t 238.04 264.36
t 1740.73 304.77
t 2348.47 3984.87
t 146.22 1122.96
t 2711.58 3524.24
t 142.26 1115.64
t 3231.21 2111.56
t 1744.46 23.91
t 1288.53 474.43
t 3291.56 1793.93
t 3229.21 2132.75
t 2057.52 997.24
t 3948.45 991.07
t 1302.54 447.55
t 2731.27 1551.92
t 2046.90 983.13
t 2320.23 3994.38
t 3232.75 2130.06
t 2422.91 2956.06
t 3943.44 982.17
t 2339.02 3987.30
t 2734.02 1565.33
t 1745.89 3.33
t 3299.24 3082.74
t 756.63 3239.22
t 145.37 1119.90
t 1724.41 11.17
t 1711.43 149.34
t 3293.65 1801.92
t 2195.58 3425.55
t 3338.66 3586.75
t 1713.50 32.74
t 2405.29 2953.31
t 151.34 1117.80
t 1317.16 460.68
t 1738.73 -1.91
t 2187.10 3433.47
t 2239.83 1569.46
t 2422.86 2943.11
t 157.71 1108.79
t 2426.63 2941.77
t 3331.72 3576.43
t 3953.53 982.10
t 3324.50 3066.73
t 2407.22 2948.16
t 2333.34 4003.27
t 2224.42 1558.99
t 2057.05 985.72
t 786.89 3254.96
t 1307.43 454.86
t 2204.73 3444.21
t 1308.71 463.97
t 2350.82 3987.70
t 2412.29 2938.71
t 2214.45 3434.05
t 1727.30 13.67
t 2241.90 1574.81
t 1312.80 460.51
t 780.67 3239.53
t 1697.20 157.24
t 1305.27 472.33
t 2185.95 3429.53
t 3312.52 3053.18
t 766.06 3251.46
t 1868.24 2052.19
t 762.56 3246.94
t 3652.27 1848.55
t 2205.50 3441.82
t 3802.74 3323.24
t 1699.76 143.98
t 772.64 3251.85
t 2321.06 3983.95
t 789.75 3242.81
t 1748.83 300.39
t 3227.94 2116.05
t 324.66 3962.54
t 2188.68 3419.35
t 3285.20 1819.73
t 2740.36 1561.28
t 2041.17 1007.98
t 148.13 1122.91
t 2059.01 3465.63
t 2713.71 3515.16
t 1742.58 317.13
t 321.42 3963.52
t 2241.26 1568.52
t 3331.37 3581.57
t 3648.05 1856.58
t 324.25 3956.90
t 2041.42 993.88
t 321.58 3970.95
t 1744.10 33.51
t 3947.66 996.95
t 2061.56 3464.84
t 3340.16 3592.81
t 1298.92 473.57
t 771.33 3256.67
t 1880.35 2028.35
t 3303.95 3076.03
t 1685.59 160.71
t 3306.61 3071.41
t 2050.72 1001.14
t 1733.44 295.89
t 775.04 3255.94
t 3292.13 1804.25
t 3359.30 3608.75
t 3797.29 3336.37
t 2223.96 1571.62
t 3224.46 2121.52
t 3659.61 1852.70
t 1695.17 154.25
t 239.27 266.97
t 771.93 3245.32
t 3302.76 3054.46
t 2212.43 3444.28
t 334.98 3960.73
t 1724.92 6.74
t 2693.73 3523.25
t 2156.70 1800.11
t 2750.55 1587.96
t 3230.89 2126.86
t 2034.12 989.45
t 2233.67 1571.92
t 159.66 1117.20
t 762.14 3250.64
t 3790.26 3326.47
t 233.22 278.18
t 2228.30 1558.38
t 2716.49 1581.56
t 2722.75 1546.02
t 2708.08 1577.90
t 1862.46 2019.30
t 321.17 3959.80
t 2417.23 2938.37
t 2736.50 1587.38
t 3216.95 2140.28
t 761.51 3226.55
t 2731.85 1562.75
t 1286.20 471.35
t 1306.69 473.51
t 2735.26 1562.18
t 3330.64 3585.39
t 3303.03 3059.09
t 2211.34 1566.18
t 157.11 1127.10
t 2205.35 3442.46
t 3948.76 979.30
t 226.82 282.67
t 1840.70 2043.61
t 3287.69 1797.24
t 3328.19 3075.96
t 220.00 279.46
t 2203.23 3444.61
t 3648.90 1858.94
t 3307.33 3076.33
t 3332.27 3590.08
t 3242.80 2119.91
t 2152.82 1779.65
t 2713.54 3537.14
t 1732.76 -6.18
t 3307.91 3079.82
t 1764.33 300.64
t 2692.33 3528.72
t 1851.55 2003.64
t 2221.36 1564.54
t 3236.80 2133.07
t 2217.62 3420.08
t 2244.75 1558.16
t 2729.91 1564.21
t 2203.79 3430.04
t 2151.81 1783.90
t 3797.37 3323.33
t 1730.70 28.67
t 1853.94 2025.33
t 2731.61 1550.55
t 779.17 3252.88
t 168.47 1101.39
t 2722.37 3523.78
t 3317.69 3578.03
t 3337.62 3572.40
t 3656.50 1867.64
t 3342.01 3591.38
t 3320.56 3048.90
t 2060.11 3460.28
t 2420.17 2924.08
t 155.47 1116.89
t 1706.89 155.96
t 1731.77 324.12
t 2412.74 2932.20
t 2145.26 1781.44
t 1696.01 166.22
t 316.40 3946.95
t 1855.38 2032.75
t 316.36 3958.78
t 3218.05 2140.03
t 3636.81 1860.58
t 3292.52 1805.04
t 2041.35 990.24
t 3293.77 1793.19
t 1740.34 308.11
t 2025.52 996.60
t 2722.92 1564.90
t 1715.18 154.68
t 1732.24 308.75
t 2066.62 3465.55
t 1310.52 466.86
t 1735.46 315.63
t 1715.73 164.81
t 2044.13 991.27
t 767.44 3252.05
t 2166.74 1800.40
t 3636.08 1872.80
t 2235.60 1564.16
t 3649.22 1850.86
t 2059.01 3467.99
t 2414.49 2934.68
t 1752.44 306.75
t 141.66 1126.66
t 3230.45 2120.09
t 2068.75 3451.95
t 3223.47 2131.30
t 3649.51 1867.10
t 1861.88 2049.73
t 2232.00 1579.33
t 2434.85 2941.11
t 2342.30 3985.60
t 772.05 3233.22
t 3647.44 1845.81
t 234.70 274.48
t 3335.94 3588.14
t 766.74 3216.15
t 1734.56 310.16
t 3790.59 3315.25
t 316.31 3988.72
t 2133.23 1783.03
t 2204.56 3423.92
t 2206.69 1584.10
t 2090.34 3462.50
t 2039.81 984.53
t 2234.27 1578.24
t 1709.56 135.58
t 2230.86 1570.85
t 2713.58 1549.22
t 2211.12 3433.80
t 1705.67 144.22
t 2232.31 1579.78
t 3347.64 3586.14
t 3283.78 1801.88
t 1295.71 455.34
t 1744.91 8.52
t 1748.24 318.99
t 1851.98 2021.46
t 2230.24 1588.07
t 1726.76 21.06
t 3290.96 1792.85
t 3321.11 3055.45
t 2131.11 1785.68
t 2065.60 3459.94
t 308.32 3967.32
t 327.73 3940.98
t 777.26 3232.37
t 2138.78 1797.37
t 2067.38 3455.75
t 2046.73 994.97
t 2225.23 1570.48
t 3657.96 1856.08
t 3943.35 984.58
t 3934.12 1000.49
t 1742.47 23.01
t 2202.17 1574.08
t 1693.76 175.36
t 2337.87 3995.55
t 2148.66 1772.26
t 2214.45 3426.82
t 1302.55 472.75
t 3312.81 3064.27
t 2732.33 1569.22
t 3665.01 1863.04
t 755.49 3231.73
t 3933.34 985.51
t 2412.27 2938.41
t 3293.21 1807.54
t 3666.24 1858.81
t 3941.81 988.26
t 2198.06 3421.55
t 3294.26 1806.30
t 2418.90 2956.91
t 780.61 3239.25
t 3301.39 3077.02
t 3794.80 3318.08
t 3942.45 979.99
t 1695.06 154.88
t 2416.97 2951.64
t 2165.25 3423.00
t 2245.60 1568.45
t 773.88 3243.27
t 230.93 261.78
t 2665.69 3531.92
t 2748.16 1554.03
t 2239.89 1572.29
t 2720.17 1559.08
t 140.49 1125.16
t 2142.32 1783.54
t 2237.94 1576.14
t 2130.74 1780.39
t 3300.29 1808.59
t 3655.79 1864.96
t 1849.30 2016.96
t 1853.99 2041.92
t 3284.08 1797.98
t 2698.12 3530.83
t 2149.11 1784.22
t 251.42 278.64
t 2143.33 1794.36
t 3289.01 1795.99
t 3278.76 1801.28
t 3238.28 2115.52
t 2736.23 1569.97
t 2343.56 3981.16
t 3240.53 2120.97
t 2344.40 3990.43
t 2169.76 1781.85
t 3219.23 2116.21
t 2344.69 4000.68
t 2209.36 3422.62
t 1701.45 159.25
t 2695.00 3524.39
t 1732.00 306.31
t 2727.08 1567.49
t 1683.59 138.64
t 1852.08 2027.69
t 2740.25 1565.23
t 1742.96 313.40
t 3315.11 3056.73
t 1697.52 141.52
t 2137.30 1776.80
t 3348.08 3586.16
t 2732.50 1551.85
t 237.71 282.95
t 3337.34 3588.09
t 3326.43 3050.89
t 3350.33 3592.91
t 2735.13 1561.17
t 307.25 3960.48
t 1759.00 306.88
t 1714.43 146.67
t 3351.85 3596.17
t 1751.02 328.67
t 2150.29 1781.36
t 3632.49 1868.85
t 1851.49 2020.56
t 235.50 276.06
t 3332.88 3081.75
t 1305.72 474.01
t 1724.78 145.89
t 2149.02 1792.91
t 3239.09 2139.33
t 2716.05 1565.53
t 3346.95 3581.73
t 308.14 3962.17
t 1292.75 440.74
t 3638.60 1836.44
t 769.57 3238.10
t 3949.54 973.95
t 157.71 1128.14
t 776.35 3235.66
t 3292.81 3072.99
t 1738.60 316.59
t 3936.32 977.73
t 1738.89 0.15
t 2404.11 2949.34
t 1846.73 2038.36
t 3320.23 3059.26
t 3946.95 974.47
t 3945.81 969.86
t 228.10 274.70
t 317.48 3960.15
t 2063.85 3455.88
t 2185.66 3436.05
t 335.46 3948.73
t 2711.81 3514.38
t 3308.18 3063.75
t 1687.87 154.86
t 774.38 3238.54
t 2721.59 1570.89
t 3328.43 3605.05
t 1280.69 449.50
t 308.97 3962.52
t 3946.23 989.12
t 2075.04 3474.17
t 3638.12 1859.34
t 2194.17 3417.06
t 1859.06 2020.36
t 1735.37 28.70
t 3295.71 1798.91
t 2406.91 2930.33
t 2330.92 3991.97
t 1729.04 11.02
t 3318.18 3067.04
t 2403.23 2960.97
t 2324.47 4009.28
t 3652.04 1863.14
t 3938.41 980.62
t 2707.38 3521.70
t 3657.00 1853.24
t 1724.13 2.42
t 2042.49 997.51
t 1714.55 2.00
t 227.35 287.90
t 1298.08 469.26
t 1742.02 300.48
t 2042.23 1004.03
t 2138.73 1771.85
t 3805.82 3307.53
t 2735.75 1568.04
t 2061.49 3465.69
t 3320.72 3060.09
t 3312.92 3064.24
t 1864.48 2034.27
t 2339.22 3992.28
t 3811.62 3339.93
t 757.82 3224.36
t 2233.20 1575.98
t 3232.86 2117.14
t 1706.55 150.60
t 2410.54 2932.34
t 2153.99 1793.94
t 2223.96 1582.09
t 3233.12 2116.96
t 3304.90 1792.51
t 2236.74 1563.91
t 2725.12 1547.76
t 3813.31 3326.02
t 1293.23 469.24
t 2079.45 3449.63
t 153.52 1125.82
t 3324.58 3069.56
t 3811.01 3313.51
t 3331.80 3078.89
t 2064.01 3463.70
t 2037.43 1000.12
t 1744.87 306.65
t 316.37 3960.52
t 3787.97 3328.40
t 229.77 280.71
t 2139.45 1776.58
t 1747.61 319.48
t 2697.80 3505.22
t 2398.31 2944.58
t 3775.77 3330.50
t 3228.21 2108.24
t 2203.83 3441.40
t 3339.64 3587.29
t 3225.60 2126.09
t 2222.19 1544.20
t 3232.76 2105.48
t 1707.26 155.42
t 3309.78 3060.11
t 153.71 1142.83
t 2367.69 3979.65
t 2219.89 1569.92
t 3635.09 1851.37
t 1859.26 2039.29
t 2216.47 1562.46
t 3222.37 2127.88
t 3951.21 993.15
t 3661.02 1841.76
t 3318.52 3059.03
t 3338.91 3594.40
t 1864.26 2029.14
t 154.81 1107.72
t 3308.27 3053.54
t 3319.93 3069.65
t 256.97 283.87
t 1741.69 8.24
t 311.39 3963.27
t 778.52 3231.64
t 160.44 1116.93
t 1692.70 163.47
t 1854.06 2036.45
t 2135.68 1782.58
t 1320.08 467.02
t 767.58 3238.53
t 2215.65 1587.50
t 1316.06 461.70
t 2036.25 1006.36
t 3799.99 3312.98
t 240.15 262.12
t 3356.97 3591.31
t 3284.87 1787.36
t 2205.79 1568.11
t 2419.69 2943.04
t 3806.41 3328.11
t 3816.73 3335.52
t 2710.38 3535.09
t 3229.27 2106.76
t 1729.95 -5.99
t 2745.36 1571.40
t 2723.67 1576.87
t 3323.61 3043.46
t 2032.94 987.32
t 1858.96 2028.21
t 2347.60 3998.43
t 3229.60 2108.87
t 3812.31 3323.92
t 2234.84 1592.20
t 241.42 282.31
t 2229.60 1566.01
t 3793.60 3331.65
t 3214.19 2124.31
t 1738.28 -12.67
t 2142.34 1799.40
t 2726.82 3560.83
t 2409.64 2946.54
t 2700.95 3511.66
t 2712.64 3518.24
t 3805.28 3329.19
t 1742.58 291.22
t 253.84 277.43
t 3347.74 3570.00
t 1751.08 313.59
t 2405.91 2932.28
t 3279.74 1807.47
t 1294.41 452.10
t 3803.62 3318.77
t 1868.28 2015.68
t 1754.47 16.08
t 2048.01 987.87
t 776.79 3241.20
t 3642.00 1871.90
t 3341.88 3582.47
t 2052.56 994.80
t 3328.01 3593.39
t 2698.84 3519.67
t 3288.50 1804.88
t 2409.41 2945.88
t 3799.43 3319.93
t 2210.46 3427.30
t 3234.39 2127.32
t 225.95 279.89
t 2723.08 1549.33
t 1707.41 159.79
t 2713.42 1569.82
t 766.38 3248.45
t 2415.98 2943.00
t 2208.56 3433.87
t 2420.49 2967.08
t 3790.44 3332.54
t 3339.25 3573.91
t 757.93 3231.08
t 2742.57 1557.05
t 3945.26 985.32
t 3286.12 1825.30
t 309.08 3977.17
t 3946.61 971.07
t 314.45 3952.66
t 754.15 3244.70
t 1724.86 12.81
t 2688.65 3541.20
t 341.87 3973.34
t 2145.28 1778.37
t 3303.81 3081.24
t 2055.32 3457.66
t 3653.75 1857.72
t 2742.50 1580.87
t 2399.11 2946.70
t 310.70 3969.71
t 1295.44 455.47
t 2202.28 3438.58
t 2215.54 1573.65
t 1728.51 8.66
t 2735.25 1573.30
t 3327.00 3567.27
t 1735.76 305.50
t 3307.89 3065.67
t 3331.47 3588.28
t 2413.76 2930.36
t 1336.08 461.38
t 241.60 273.94
t 1845.38 2041.17
t 2361.75 4002.88
t 2067.63 3468.32
t 2224.61 1569.66
t 2057.40 980.91
t 2703.75 3529.93
t 3953.03 968.69
t 3638.10 1867.44
t 2068.88 3455.50
t 1749.55 298.17
t 1760.20 304.60
t 2691.66 3517.53
t 3648.11 1855.28
t 1706.53 160.21
t 2049.33 3453.09
t 3279.33 1805.24
t 2342.93 4001.39
t 2210.01 1545.88
t 1743.74 310.73
t 3947.01 979.77
t 2059.79 3451.73
t 1716.35 140.26
t 754.50 3235.09
t 3809.19 3323.37
t 778.53 3242.04
t 2730.99 1555.48
t 3961.83 974.24
t 1730.55 23.59
t 1752.90 302.16
t 321.53 3968.72
t 1690.22 125.23
t 1721.88 7.98
t 1317.71 464.56
t 2203.51 3447.64
t 2425.56 2941.69
t 2226.84 1571.82
t 243.80 266.44
t 158.55 1116.71
t 2727.54 1574.34
t 772.43 3240.78
t 1736.46 321.38
t 2733.72 1573.93
t 2708.97 3514.02
t 1706.28 153.73
t 3341.00 3594.63
t 3344.05 3579.86
t 2227.43 3411.43
t 2422.99 2942.77
t 2327.61 3985.04
t 2197.94 3443.85
t 3630.82 1863.47
t 166.81 1109.95
t 2137.10 1773.01
t 164.65 1103.95
t 2340.32 4010.86
t 768.95 3236.42
t 2729.57 1588.89
t 1695.06 143.01
t 2204.75 3447.26
t 2151.87 1788.40
t 2072.33 3448.23
t 2345.07 3976.53
t 1285.68 480.64
t 3922.20 986.28
t 1723.51 14.12
t 2347.54 3986.04
t 3284.58 1804.11
t 2075.16 3475.41
t 3294.48 3068.57
t 3666.46 1870.38
t 156.32 1121.24
t 1739.76 328.93
t 2406.36 2950.57
t 2049.68 984.84
t 3282.31 1793.94
t 3795.32 3331.15
t 1708.01 14.15
t 1691.65 148.60
t 783.06 3223.41
t 240.65 276.51
t 3288.62 1811.82
t 2078.44 3449.53
t 2415.53 2942.72
t 782.79 3258.52
t 3315.48 3060.11
t 762.48 3237.48
t 1740.23 14.54
t 2197.31 3445.94
t 304.85 3966.49
t 774.18 3220.36
t 1745.27 311.41
t 239.36 274.87
t 3314.92 3069.03
t 3232.30 2113.51
t 148.05 1109.55
t 756.95 3230.27
t 1738.87 -0.91
t 1739.61 306.69
t 1293.15 491.61
t 1707.60 152.08
t 3918.02 980.49
t 334.01 3957.89
t 2076.02 3451.79
t 319.49 3972.12
t 1693.34 166.99
t 317.82 3958.16
t 3305.44 3064.72
t 1740.54 13.62
t 155.48 1108.97
t 2034.74 998.44
t 336.45 3966.63
t 2717.10 3527.17
t 312.67 3967.28
t 1856.44 2044.76
t 1747.91 305.41
t 3271.17 1802.64
t 2345.31 3995.84
t 3930.89 977.50
t 158.25 1132.91
t 769.37 3245.02
t 3812.67 3324.74
t 3653.13 1857.62
t 2408.30 2942.42
t 3315.23 3052.21
t 2419.72 2939.09
