Vehicle 250
s 822.45 1185.93
s 2901.83 592.74
s 911.22 2300.86
s 2930.34 1813.32
s 843.59 3646.87
s 2889.20 566.26
s 60.78 1360.08
s 797.06 1230.40
s 364.96 440.30
s 2891.09 591.09
s 1245.03 166.16
s 2520.07 3666.94
s 2525.89 3688.46
s 549.29 3994.87
s 966.54 3248.41
s 16.96 1227.14
s 3464.17 3957.82
s 25.38 1364.65
s 3662.99 2733.36
s 947.64 3255.82
s 45.78 2343.78
s 1821.24 2534.65
s 1866.97 660.14
s 827.26 1214.57
s 3442.85 3971.71
s 807.20 1216.13
s 1518.91 2684.25
s 530.18 4001.08
s 3653.90 2733.83
s 707.26 3904.30
s 970.90 3229.42
s 1858.30 679.08
s 1854.32 675.42
s 1520.58 2678.37
s 35.22 1542.80
s 818.82 1219.50
s 48.01 1359.54
s 903.03 2315.62
s 52.40 2357.69
s 3645.52 1697.59
s 3660.12 2734.06
s 1804.40 2516.97
s 2884.64 587.15
s 2518.88 3678.34
s 1810.64 2522.28
s 3452.26 3955.02
s 1233.05 186.72
s 1518.81 2691.51
s 3621.05 1725.49
s 818.14 3623.59
s 37.00 2360.65
s 947.11 2299.07
s 1864.58 694.05
s 963.05 3244.64
s 695.25 3861.72
s 3038.84 1808.90
s 815.63 3647.47
s 820.34 1213.84
s 1241.24 200.12
s 2500.51 3708.02
s 348.36 439.98
s 916.28 2304.29
s 14.94 1221.47
s 2890.14 578.75
s 9.62 1229.52
s 1726.03 1990.89
s 3636.44 1714.58
s 3024.15 1826.54
s 44.99 1378.26
s 1520.24 2692.35
s 24.81 1515.93
s 3659.98 2742.03
s 344.71 409.85
s 361.70 445.25
s 1238.49 191.31
s 1256.43 3980.55
s 1294.62 3999.44
s 2924.23 1808.07
s 1860.10 681.51
s 3639.55 1714.58
s 934.84 3207.38
s 948.85 2321.77
s 47.12 2342.57
s 2904.44 578.78
s 1889.07 666.79
s 43.97 2353.33
s 964.21 3221.05
s 2898.83 1800.98
s 2508.39 3671.96
s 2887.12 591.29
s 810.57 3632.04
s 824.10 1206.93
s 898.48 2302.36
s 1271.41 3989.74
s 3652.03 2732.10
s 360.84 2520.10
s 31.11 1522.68
s 2515.45 3685.01
s 338.39 2515.26
s 680.00 3868.31
s 2515.91 3677.46
s 36.43 2343.20
s 1867.98 675.90
s 921.57 2310.83
s 1797.75 2512.36
s 3613.31 1708.80
s 1520.74 2673.83
s 2873.57 584.64
s 55.45 2341.49
s 530.44 4001.99
s 336.70 2525.12
s 835.64 3645.36
s 365.80 421.15
s 826.84 1217.52
s 3662.56 2724.83
s 1519.10 2692.19
s 919.48 2295.22
s 3434.91 3959.12
s 333.28 425.78
s 1232.37 171.01
s 690.76 3885.60
s 1244.76 162.81
s 799.90 3630.69
s 916.17 2314.86
s 3636.70 1710.61
s 1254.97 179.21
s 3674.11 2727.42
s 2894.94 598.50
s 56.71 1357.72
s 1274.07 4011.38
s 360.21 2519.46
s 29.49 1527.72
s 1270.76 3999.57
s 2522.20 3692.07
s 1796.77 2535.58
s 2525.88 3668.89
s 2901.79 1810.31
s 2526.51 3686.85
s 935.69 3235.43
s 1249.22 184.15
s 2499.90 3680.32
s 1532.63 2667.53
s 804.78 1205.56
s 3040.20 1814.91
s 1274.16 3988.51
s 701.77 3877.46
s 2882.76 601.48
s 1510.19 2673.97
s 3633.44 1725.19
s 349.16 2525.01
s 3027.13 1813.86
s 1816.61 2527.44
s 1278.58 3978.04
s 940.87 3227.42
s 2521.42 3670.25
s 344.12 2528.31
s 1286.02 4013.50
s 24.79 1521.49
s 836.20 3647.48
s 3615.59 1701.19
s 689.61 3887.81
s 687.17 3876.48
s 2897.53 1809.60
s 952.86 3235.05
s 1806.36 2547.66
s 43.21 2353.04
s 2532.89 3696.38
s 2884.24 593.27
s 2530.04 3683.64
s 3034.07 1827.07
s 1813.76 2515.55
s 678.80 3883.55
s 48.93 2354.31
s 3040.15 1819.59
s 532.70 3989.34
s 532.87 3991.73
s 363.29 416.70
s 334.17 2547.57
s 3679.54 2733.27
s 544.63 4013.11
s 27.65 1530.93
s 18.46 1232.44
s 36.49 2342.68
s 684.13 3877.70
s 941.48 2306.49
s 2877.00 581.90
s 3036.60 1831.60
s 948.01 3241.83
s 960.35 3228.95
s -7.15 1231.56
s 1521.39 2680.27
s 1719.80 1988.76
s 36.81 2354.27
s 1249.20 177.13
s 697.87 3896.56
s 813.75 1195.15
s 3041.28 1819.50
s 1249.18 170.40
s 18.12 1232.54
s 925.91 3237.72
s 47.26 2349.97
s 3655.08 2739.70
s 323.29 2530.09
s 918.37 2307.76
s 3.06 1228.18
s 1857.02 673.07
s 2892.48 595.09
s 2512.43 3681.87
s 1520.01 2665.28
s 821.06 3622.27
s 1513.10 2667.75
s 1870.12 685.25
s 3428.12 3947.36
s 25.11 1357.89
s 1867.89 691.07
s 2912.43 1822.64
s 351.56 411.99
s 1229.31 198.21
s 367.23 2518.39
s 914.96 2286.92
s 360.04 437.64
s 3447.01 3964.10
s 950.00 3234.37
s 1857.40 678.08
s 527.70 4007.03
s 352.87 413.04
s 1731.79 1969.23
s 3633.63 1719.12
s 1539.09 2678.42
s 2906.55 586.47
s 39.48 2369.38
s 812.63 1215.36
s 2871.79 581.50
s 3641.48 1697.89
s 2901.12 1807.04
s 37.24 1362.80
s 3439.35 3959.78
s 349.26 425.40
s 3054.21 1839.54
s 49.56 1381.30
s 2892.08 588.30
s 3446.55 3952.44
s 3043.43 1808.28
s 1504.05 2683.69
s 1269.42 4002.07
s 3670.05 2753.24
s 944.44 2337.68
s 1224.85 195.07
s 32.48 2350.89
s 813.84 1207.01
s 949.04 3232.99
s 692.68 3881.02
s 24.44 1344.89
s 49.61 2365.70
s 352.18 2532.51
s 815.80 3639.85
s 668.58 3876.88
s 1532.77 2683.54
s 3439.70 3951.33
s 945.19 3229.25
s 1730.20 1982.64
s 35.05 1367.89
s 917.72 2303.00
s 13.20 1243.71
s 822.71 3643.39
s 693.72 3888.19
s 813.94 1203.61
s 683.34 3869.32
s 353.47 432.22
s 1811.40 2524.54
s 1813.56 2515.47
s 1789.57 2522.11
s 3037.52 1816.24
s 363.75 411.28
s 350.32 417.91
s 914.40 2314.13
s 24.98 2365.84
s 1524.61 2674.71
s 1516.40 2671.08
s 345.75 2512.59
s 1504.47 2674.47
s 3444.68 3956.78
s 14.68 1235.00
s 927.68 2315.60
s 1853.28 649.03
s 2888.65 574.24
s 9.15 1535.28
s 3035.92 1813.14
s 3649.08 1702.74
s 45.00 1345.97
s 3453.15 3966.14
s 1800.27 2505.21
s 698.43 3869.82
s 956.42 3226.92
s 1270.90 3996.84
s 1523.15 2697.38
s 3655.05 2713.28
s 1531.37 2680.22
s 366.65 423.12
s 3445.67 3955.34
s 913.62 2297.72
s 2526.60 3662.15
s 1725.90 2002.38
s 43.22 2360.46
s 3442.33 3955.24
s 701.12 3884.75
s 790.43 1200.94
s 553.83 4015.83
s 687.24 3906.00
s 1245.18 178.15
s 2506.34 3674.85
s 42.56 2356.97
s 48.76 1376.52
s 1270.06 3990.90
s 693.02 3874.98
s 1847.51 674.71
s 1242.96 173.01
s 3621.96 1708.83
s 1500.85 2687.74
s 2912.46 1804.66
s 2922.24 1802.43
s 2509.60 3670.85
s 678.91 3893.65
s 546.10 4005.10
s 699.35 3890.67
s 1800.57 2519.48
s 333.68 425.49
s 3441.25 3954.25
s 534.78 3991.02
s 1726.99 2001.20
s 531.85 3999.38
s 3454.24 3951.52
s 689.71 3870.81
s 1286.66 3990.18
s 807.07 1219.44
s 3652.59 2728.65
s 347.66 421.86
s 2512.21 3680.49
s 2911.16 1825.30
s 3638.00 1704.93
s 1729.29 1995.51
s 3656.41 2729.03
s 22.91 1356.07
s 817.71 1205.75
s 695.43 3873.72
s 1502.59 2677.12
s 343.11 424.16
s 1245.52 198.72
s 2875.28 596.64
s 38.35 1528.59
s 1275.24 3993.02
s 3036.34 1817.20
s 3649.78 2767.13
s 2892.14 571.65
s 1733.91 1986.81
s 46.86 1516.36
s 337.22 422.41
s 16.80 1222.52
s 968.19 3233.43
s 3665.52 2744.23
s 2540.83 3673.71
s 832.04 3630.45
s 22.41 1243.65
s 1851.56 693.64
s 354.33 408.78
s -17.98 1232.86
s 1863.76 655.73
s 924.37 2277.02
s 21.17 1361.55
s 806.84 3663.94
s 336.48 433.63
s 3414.52 3943.61
s 701.44 3890.94
s 946.95 3225.18
s 1719.56 1973.22
s 3627.14 1715.26
s 2913.82 1810.33
s 1526.99 2695.95
s 1232.15 174.41
s 2519.79 3683.75
s 1521.53 2688.20
s 958.31 3247.88
s 39.61 2346.31
s 3437.21 3948.19
s 2915.53 1820.31
s 1233.74 176.25
s 44.07 2357.81
s 2881.41 598.65
s 346.63 425.43
s 830.01 1206.32
s 334.13 402.63
s 1279.49 3999.26
s 1514.31 2667.22
s 358.57 418.73
s 830.52 3644.12
s 1247.79 168.43
s 3431.02 3960.96
s -6.08 1236.34
s 927.73 2301.23
s 1264.38 3991.92
s 816.70 3649.20
s 1522.71 2686.00
s 3419.48 3958.57
s 1862.34 667.38
s 3449.35 3957.11
s 350.44 418.93
s -2.40 1226.84
s 1523.60 2676.28
s 1728.46 1992.36
s 1521.19 2685.17
s 546.95 3997.92
s 3628.54 1700.90
s 3024.05 1805.23
s 3035.48 1821.66
s 918.50 2309.41
s 2892.02 578.00
s 928.48 2297.92
s 3676.86 2724.79
s 39.14 1343.24
s 3031.58 1839.38
s 3624.11 1694.89
s 333.81 2532.34
s 954.23 3223.88
s 3660.60 2740.82
s 343.67 413.39
s 820.02 3642.80
s 2870.61 570.90
s 51.15 1376.84
s 2509.78 3690.69
s 49.94 2349.15
s 1721.42 1984.61
s 351.31 2518.75
s 1224.80 172.17
s 3653.20 2718.88
s 1725.97 1999.90
s 3028.05 1821.05
s 948.56 3248.05
s 1245.01 212.98
s 1821.46 2520.58
s 806.33 1193.59
s 1241.26 165.80
s 2905.25 1804.00
s 1723.32 1978.70
s 1.00 1223.63
s 1730.46 1985.79
s 2522.07 3686.03
s 6.15 1231.34
s 803.47 1203.97
s 3625.14 1714.51
s 947.24 3237.67
s 1514.88 2676.30
s 25.11 1525.98
s 1523.37 2662.00
s 1272.62 3995.10
s 704.41 3886.76
s 2879.21 581.72
s 12.48 1233.61
s 1713.63 1995.46
s 28.51 1224.12
s 817.31 1188.98
s 1871.49 664.07
s 52.16 2360.37
s 353.46 428.02
s 563.66 3996.63
s 1799.77 2512.81
s 2895.63 590.48
s 3039.22 1837.92
s 1273.05 3995.59
s 33.85 1342.98
s 31.30 1526.10
s 696.37 3880.65
s -3.18 1219.76
s 3632.81 1709.94
s 20.84 1526.35
s 2885.46 594.89
s 47.06 1365.06
s 3658.27 2735.56
s 3431.27 3957.23
s 358.47 2532.60
s 1863.37 673.94
s 1249.84 186.07
s 1812.85 2526.89
s 3653.51 2722.70
s 339.96 2521.94
s 49.43 1373.35
s 1511.43 2665.23
s 3046.34 1827.02
s 949.53 3232.57
s 3650.37 2733.03
s 2516.24 3670.50
s 1237.63 192.53
s 13.21 1234.81
s 3054.97 1836.27
s 1795.95 2520.25
s 3626.25 1714.51
s 817.75 3630.89
s 835.34 3631.14
s -4.00 1211.19
s 813.85 1212.91
s 346.79 417.69
s 356.33 436.01
s 1247.66 186.39
s 549.17 3971.04
s 1516.45 2675.18
s 1240.17 175.30
s 1724.20 1999.92
s 12.58 1531.53
s 3430.98 3973.11
s 3672.44 2742.82
s 3649.57 1707.04
s 26.53 1240.93
s 2883.17 578.54
s 2900.07 1804.97
s 961.20 3237.89
s 1804.89 2530.88
s 532.74 4014.49
s 1245.84 187.32
s 3447.87 3972.00
s 2926.12 1805.61
s 1526.50 2670.79
s 2500.66 3697.40
s 360.58 2534.61
s 534.95 3988.62
s 940.00 3247.70
s 3045.87 1812.85
s 3029.00 1819.12
s 2900.35 564.58
s 16.96 1513.54
s 33.59 1521.78
s 3444.80 3964.87
s 829.76 3630.95
s 960.84 3240.29
s 341.45 2524.41
s 1729.38 1998.71
s 912.49 2324.60
s 1515.56 2667.74
s 1806.84 2531.90
s 3025.48 1816.11
s 3670.40 2745.72
s 943.48 3244.39
s 2.51 1229.06
s 17.63 1236.71
s 1259.50 3991.94
s 3426.76 3940.58
s 977.82 3244.23
s 553.25 3989.47
s 1784.78 2525.14
s 3646.44 2734.37
s 3436.13 3969.03
s 33.88 2349.33
s 44.97 1359.63
s 2901.12 578.57
s 712.94 3878.51
s 31.05 1534.32
s 1795.56 2544.50
s 3638.02 1731.52
s 1241.61 197.98
s 1710.84 1989.71
s 1835.45 2492.08
s 1514.28 2677.15
s 933.36 2301.45
s 2918.56 1820.07
s 64.25 2373.16
s 1850.01 676.91
s 17.35 1226.54
s 1857.05 668.07
s 3028.22 1816.38
s 542.31 3991.51
s 2519.87 3671.58
s 348.03 2543.53
s 685.50 3901.80
s 536.72 3993.65
s 1243.34 179.50
s -4.95 1230.43
s 1861.19 666.56
s 3673.77 2731.02
s 1280.04 3994.20
s 3650.85 2728.71
s 3027.35 1806.30
s 3435.00 3970.14
s 1740.41 2008.26
s 1279.12 3981.93
s 14.95 1237.33
s 1721.92 1997.98
s 54.19 1362.40
s 1244.38 164.40
s 1817.64 2525.52
s 32.60 1521.22
s 2904.65 1809.17
s 3659.25 2730.15
s 4.52 1239.65
s 713.53 3872.31
s 38.39 1528.80
s 45.93 2343.17
s 3650.53 2735.20
s 346.83 424.14
s 918.95 2307.56
s 365.00 425.15
s 922.44 2299.38
s 359.33 423.23
s 3446.39 3966.53
s 330.50 428.22
s 3026.41 1800.78
s 3436.68 3962.69
s 823.68 3636.37
s 3446.30 3957.41
s 3445.22 3961.20
s 796.50 1219.45
s 2925.96 1787.92
s 44.62 2346.11
s 822.93 3646.83
s 2916.60 1808.16
s 3039.51 1825.78
s 1295.27 4007.19
s 340.61 2505.41
s 540.95 3989.17
s 549.59 3988.06
s 42.58 1528.98
s 1283.21 3990.89
s 803.63 3639.84
s 36.56 1531.01
s 3047.85 1820.72
s 42.89 2358.94
s 26.09 1225.83
s 1249.44 184.15
s 825.21 3626.41
s 706.84 3879.63
s 930.64 3239.54
s 337.33 2509.72
s 2901.28 1803.45
s 1810.13 2526.76
s 51.42 2332.57
s 685.05 3876.84
s 689.40 3870.04
s 1866.76 670.88
s 701.20 3871.89
s 2900.27 1802.77
s 2493.78 3668.95
s 344.25 433.52
s 3036.30 1827.57
s 915.05 2300.73
s 685.20 3882.41
s 1532.43 2685.05
s 3663.65 2719.83
s 364.71 425.59
s 1503.96 2670.98
s 44.17 2356.16
s 1232.34 173.86
s 2895.66 594.51
s 3649.67 2736.01
s 1865.66 683.07
s 953.09 3244.18
s 3639.30 1698.25
s 1714.65 1986.83
s 1815.51 2517.00
s 20.94 2364.73
s 1242.18 194.04
s 817.16 3640.55
s 1862.81 674.09
s 912.05 2315.89
s 1880.84 678.58
s 545.90 3998.33
s 1242.11 197.37
s 50.48 2356.60
s 365.58 2509.96
s 926.64 2294.48
s 351.32 2497.63
s 1231.94 198.90
s 961.34 3242.45
s 35.17 1368.71
s 3464.93 3975.88
s 352.56 2529.22
s 1817.19 2516.56
s 2515.55 3667.88
s 30.65 2366.19
s 3043.19 1821.26
s 1250.04 3977.27
s 3660.06 2725.28
s 40.36 2358.04
s 1721.52 1987.16
s 2506.76 3692.14
s 30.17 1519.94
s 815.37 1214.97
s 920.83 2304.73
s 812.66 1200.40
s 1258.30 178.17
s 692.68 3891.66
s 32.02 2340.71
s 3635.81 1728.76
s 1805.91 2529.29
s 1246.01 170.98
s 1275.42 4017.42
s 2896.33 586.86
s 45.35 2349.23
s 42.87 1539.24
s 3642.41 1729.14
s 3448.03 3962.22
s 23.85 1240.07
s 3656.56 2736.57
s 4.71 1245.57
s 1860.23 664.43
s 695.91 3864.19
s 3402.04 3969.77
s 38.09 1358.12
s 824.87 3652.78
s 2905.03 1830.50
s 705.88 3882.80
s 367.95 416.87
s 47.97 2361.82
s 819.24 3658.36
s 532.28 4019.89
s 2505.90 3688.46
s 1859.73 683.34
s 1732.02 1986.03
s 2528.88 3690.71
s 20.69 1516.98
s 3469.75 3957.13
s 333.06 2526.55
s 31.27 2351.16
s 819.89 1209.81
s 1731.81 1986.70
s 913.87 2296.36
s 1791.95 2524.70
s 355.60 436.06
s 687.09 3859.39
s 39.95 1536.93
s 49.31 1529.45
s 3634.73 1714.64
s 1858.20 681.06
s 3669.27 2745.94
s 3654.49 2738.65
s 1520.76 2679.73
s 542.78 3995.38
s 1727.44 1996.45
s 2923.63 1826.49
s 2872.61 580.46
s 53.75 2348.03
s 2924.52 1814.41
s 942.67 3236.38
s 1259.53 174.11
s 34.12 1505.79
s 351.21 426.40
s 29.36 1546.81
s 819.50 1214.24
s 32.47 2353.48
s 2915.01 1824.41
s 814.57 1201.06
s 1263.50 3998.93
s 2520.72 3688.37
s 3648.73 1717.40
s 29.18 1540.97
s 1246.91 166.19
s 1714.11 1984.30
s 1526.08 2686.16
s 832.38 3642.04
s 2503.32 3691.67
s 536.04 3996.21
s 1811.08 2504.44
s 943.72 3239.04
s 1228.24 175.04
s 1879.49 693.14
s 3615.63 1704.53
s 695.29 3884.29
s 3647.28 2741.21
s 348.64 2512.89
s 346.57 2501.45
s 3446.91 3954.55
s 675.56 3880.43
s 358.99 420.43
s 35.42 1531.79
s 1806.65 2518.74
s 916.34 2289.40
s 347.01 2523.30
s 1860.16 681.94
s 1721.44 1998.82
s 3625.66 1717.79
s 1897.69 677.81
s 39.46 1371.77
s 2882.01 583.87
s 350.69 2515.92
s 35.27 1358.64
s 333.87 427.67
s 802.85 1210.88
s 27.10 1521.51
s 3443.22 3962.68
s 2530.85 3686.02
s 2910.46 1802.29
s 1520.68 2672.89
s 7.71 1226.37
s 3039.53 1822.53
s 2515.25 3695.70
s 3644.99 2739.65
s 347.68 2535.63
s 3662.24 2720.79
s 3029.88 1830.98
s 946.90 3237.37
s 3622.41 1715.06
s 551.76 3996.99
s 842.34 3644.65
s 2910.17 1825.85
s 3620.57 1721.09
s 3655.63 2714.68
s 703.07 3873.33
s 917.17 2290.12
s 811.39 3638.58
s 44.62 1370.75
s 921.81 2316.56
s 836.23 3652.43
s 2915.78 1815.76
s 19.55 1235.96
s 1856.97 664.37
s 334.28 2532.04
s 2911.29 1816.09
s 1845.89 673.40
s 3644.95 1701.42
s 1237.43 187.80
s 33.97 1364.66
s 825.26 3651.02
s 933.00 2316.31
s 1225.95 186.84
s 3667.17 2748.22
s 705.71 3873.67
s 2892.89 587.31
s 1810.08 2519.47
s 1280.51 3994.39
s 1272.33 4003.61
s 675.06 3878.91
s 1273.79 3999.34
s 3049.63 1805.68
s 2527.12 3678.44
s 43.20 2346.62
s 2520.29 3667.01
s 349.12 427.46
s 3443.69 3960.64
s 2899.65 1799.96
s 2893.95 579.59
s 3047.33 1811.78
s 3622.91 1709.82
s 2527.55 3668.56
s 920.48 2312.59
s 1526.95 2676.62
s 3650.48 2738.06
s 1271.64 3985.90
s 814.62 3639.42
s 2520.24 3664.48
s 913.37 2300.05
s 1524.83 2681.35
s 43.76 1343.39
s 46.54 1356.15
s 1745.48 2009.61
s 11.84 1235.91
s 557.60 3999.45
s 813.68 3636.40
s 32.10 1540.31
s 536.62 3995.91
s 2923.48 1822.30
s 1242.62 189.22
s 1260.04 4001.07
s 2528.75 3674.30
s 924.70 2305.44
s 3041.21 1833.41
s 3630.68 1717.24
s 343.58 2539.01
s 1810.30 2525.50
s 3427.57 3956.80
s 2919.50 1813.51
s 1.68 1250.95
s 26.46 2354.04
s 1266.95 3980.62
s 952.77 3224.77
s 31.79 1349.57
s 355.88 2518.59
s 354.38 439.35
s 1803.35 2509.59
s 1254.89 3996.08
s 710.62 3891.29
s 3650.76 1708.25
s 698.14 3865.88
s 1264.68 3995.16
s 3445.17 3980.29
s 35.78 1525.07
s 945.05 3224.90
s 3436.12 3970.20
s 3634.04 1713.67
s 1285.30 3991.95
s 47.33 2349.90
s 360.90 429.00
s 38.76 1518.76
s 3636.98 1729.46
s 2926.34 1798.43
s 2924.75 1822.41
s 2937.76 1801.18
s 926.79 2301.34
s 957.07 3241.27
s 8.78 1369.44
s 1261.49 3983.15
s 1806.83 2534.11
s 1527.32 2672.80
s 1894.35 675.50
s 343.27 436.31
s 695.79 3877.54
s 1867.15 670.07
s 3644.74 1719.78
s 1274.66 3981.66
s 350.03 425.50
s 46.31 1513.95
s 811.34 3648.60
s 811.36 3649.73
s 1809.43 2535.46
s 3430.65 3965.37
s 1736.49 1987.49
s 539.82 4010.37
s 1876.06 669.84
s 3426.96 3958.02
s 676.21 3872.02
s 567.21 3991.80
s 3643.93 1710.69
s 1242.59 170.97
s 348.51 2525.56
s 1527.05 2669.06
s 819.78 3622.63
s 24.49 1524.21
s 948.14 3219.95
s 705.74 3875.90
s 3661.44 1703.18
s 8.60 1522.05
s 34.43 2344.88
s 1866.49 663.88
s 2905.64 1796.85
s 2882.47 590.37
s 953.14 3238.15
s 331.05 2519.37
s 1524.42 2671.22
s 1861.22 667.09
s 3444.30 3973.25
s 2880.67 604.05
s 3686.21 2739.68
s 13.20 1222.88
s 17.36 1242.04
s 364.00 2520.31
s 1869.10 660.13
s 3625.49 1721.69
s 1251.73 176.96
s 8.74 1244.80
s 1723.28 1992.72
s 25.69 1519.45
s 3664.42 2740.31
s 551.02 4001.18
s 1774.36 2521.56
s 2878.84 583.42
s 561.76 3994.05
s 943.91 2309.78
s 833.83 3633.47
s 3421.71 3970.55
s 1518.55 2674.35
s 545.16 3998.87
s 3431.82 3959.51
s 941.59 2330.46
s 3444.32 3971.02
s 3057.50 1819.34
s 3632.02 1708.12
s 3650.32 2726.06
s 536.68 4006.70
s 546.95 3990.82
s 1737.73 2015.50
s 548.55 4004.45
s 2897.32 599.55
s 953.16 3222.01
s 1244.42 157.33
s 910.43 2302.26
s 684.03 3885.14
s 351.71 414.42
s 43.97 1331.93
s 341.61 2530.20
s 2513.03 3695.70
s 922.33 2316.51
s 556.92 3991.25
s 812.76 1217.71
s 923.77 2297.27
s 1283.41 3988.42
s 18.95 1229.26
s 34.67 1354.69
s 3050.14 1833.48
s 32.01 1363.78
s 44.07 1549.24
s 3417.85 3939.65
s 33.97 1543.51
s 34.32 1537.64
s 787.88 1200.56
s 1855.11 669.05
s 2897.73 1810.25
s 835.74 3650.20
s 359.17 401.31
s 3629.79 1718.73
s 1860.23 679.69
s 3631.08 1733.14
s 1854.01 651.03
s 697.28 3891.18
s 1531.70 2662.41
s 348.07 2511.99
s 790.51 1219.18
s 356.66 2531.36
s 2528.53 3675.29
s 827.34 3645.79
s 342.39 2514.01
s 25.25 1545.68
s 795.30 1210.70
s 35.04 1540.05
s 2904.39 1819.05
s 41.34 2362.38
s 1523.90 2676.35
s 1512.97 2658.04
s 2529.19 3692.27
s 699.49 3876.32
s 3045.41 1817.95
s 559.88 4013.51
s 3657.71 2721.22
s 2887.83 588.43
s 799.11 1201.92
s 3048.68 1816.38
s 530.13 3987.82
s 938.77 2311.01
s 350.26 431.81
s 828.67 3645.71
s 798.16 1203.74
s 908.50 2305.17
s 1877.27 672.90
s 1733.12 1983.54
s 536.89 3980.69
s 348.88 418.71
s 1272.91 3994.28
s 33.93 1517.73
s 1255.74 3996.93
s 50.38 2378.50
s 1721.83 1982.45
s 3656.87 2709.52
s 917.46 2310.77
s 349.32 2523.24
s 3434.74 3960.36
s 1516.83 2687.30
t 3661.06 2740.17
t 1302.84 3993.52
t 1715.22 1992.16
t 14.20 1234.81
t 1746.94 1994.81
t 537.97 4004.95
t 3424.30 3956.54
t 1803.28 2522.74
t 3033.30 1831.26
t 951.72 3232.49
t 39.70 2348.03
t 954.87 3244.59
t 695.94 3851.78
t 16.99 1517.21
t 338.64 418.92
t 2880.05 581.08
t 1864.14 695.61
t 1260.17 3988.55
t 3031.08 1820.75
t 362.06 2535.36
t 3650.25 2735.08
t 3639.11 1707.72
t 2906.85 1805.88
t 691.76 3889.19
t 559.88 3998.50
t 1862.30 680.74
t 3667.15 2727.10
t 3658.26 2724.98
t 358.25 417.35
t 913.44 2303.23
t 340.93 444.21
t 2881.46 582.35
t 1853.60 687.04
t 2511.66 3701.61
t 971.60 3244.33
t 1740.82 1995.09
t 11.32 1534.70
t 3661.57 2734.99
t 1226.07 183.40
t 1865.15 676.50
t 1279.08 4003.87
t 2920.61 1830.06
t 3653.70 2724.83
t 25.41 1518.71
t 3047.89 1831.89
t 3664.68 2713.67
t 2921.01 1811.74
t 2921.31 1816.74
t 1251.93 192.51
t 3443.15 3969.00
t 3653.33 2729.44
t 833.17 3645.29
t 812.28 3655.16
t 1524.10 2664.60
t 31.97 1356.43
t 2915.03 1831.96
t 3036.05 1804.35
t 3624.09 1710.20
t 3032.29 1817.23
t 2937.68 1820.92
t 1801.32 2519.53
t 937.84 3248.67
t 1720.17 1992.64
t 3024.43 1830.79
t 45.73 1357.26
t 710.44 3894.64
t 359.98 2526.74
t 2906.56 1810.15
t 699.44 3876.47
t 2872.12 589.99
t 347.49 431.91
t 689.42 3884.47
t 51.34 2358.55
t 809.24 3653.65
t 2886.30 565.33
t 834.10 3648.76
t 950.66 3214.70
t 2920.50 1798.92
t 37.79 2343.51
t 810.81 3640.11
t 1709.56 2000.06
t 686.59 3874.15
t 3647.05 1710.22
t 822.05 1195.38
t 33.17 2376.47
t 3671.45 2736.49
t 13.67 1236.25
t 1792.34 2514.10
t 361.31 424.99
t 930.01 2332.85
t 21.96 1239.55
t 3022.80 1827.76
t 2513.77 3663.26
t 542.38 4003.02
t 346.92 2527.48
t 3057.49 1822.92
t 3039.69 1812.92
t 2919.39 1798.31
t 539.58 3992.44
t 1820.95 2525.21
t 3618.81 1718.22
t 3632.77 1682.49
t 3657.92 2745.56
t 1240.27 192.20
t 809.47 1187.40
t 3044.73 1804.83
t 35.17 1217.16
t 670.35 3874.47
t 331.20 2516.26
t 18.01 1234.66
t 3655.94 2736.22
t 1242.67 181.88
t -3.64 1215.71
t 950.61 3232.90
t 1266.41 3982.48
t 3616.26 1710.33
t 813.20 1212.03
t 3052.38 1820.52
t 34.93 2371.28
t 3040.75 1818.23
t 3646.58 2728.10
t 3054.76 1826.63
t 29.34 1516.51
t 947.99 3254.17
t 3429.68 3971.79
t 3445.51 3947.05
t 358.12 2519.17
t 41.19 2360.28
t 3435.29 3968.00
t 559.67 3996.86
t 2512.60 3691.96
t 2891.88 572.86
t 916.31 2328.91
t 3659.71 2753.88
t 1849.92 663.70
t 1865.22 659.04
t 962.42 3229.95
t 549.69 3979.58
t 937.36 3225.95
t 3448.61 3975.42
t 3434.28 3960.77
t 911.87 2288.44
t 1230.33 190.12
t 1854.78 659.58
t 545.98 3993.25
t 813.06 3654.84
t 1528.76 2678.66
t 46.66 2359.25
t 704.03 3867.59
t 2524.88 3674.30
t 3042.95 1802.33
t 60.50 2369.19
t 1290.89 3990.45
t 683.46 3880.40
t 2895.50 584.11
t 12.30 1231.85
t 3043.45 1806.88
t 929.70 2316.74
t 2911.24 1811.36
t 2882.28 587.59
t 2907.20 1823.59
t 1501.52 2698.83
t 814.76 1213.07
t 1819.63 2529.46
t 720.55 3869.02
t 2521.50 3688.59
t 1798.51 2522.32
t 3034.00 1829.36
t 693.83 3871.94
t 1795.48 2518.23
t 2891.50 575.08
t 35.57 1363.60
t 3630.90 1714.51
t 20.98 1229.30
t 917.31 2298.15
t 40.63 2355.34
t 816.68 3638.20
t 44.05 1366.49
t 1236.73 158.57
t 3642.68 1697.24
t 1794.56 2515.92
t 1807.36 2522.50
t 38.50 1363.53
t 1241.11 196.81
t 32.35 1363.00
t 3656.66 2725.66
t 1268.30 3984.84
t 1859.92 674.50
t 2525.12 3682.40
t 2515.74 3656.92
t 814.51 1230.46
