Vehicle 250
s 2090.21 3527.25
s 1379.15 283.45
s 2251.37 2465.62
s 1767.83 1946.68
s 2103.50 1167.09
s 3365.33 3798.75
s 2421.94 3678.56
s 2134.40 417.05
s 975.36 2751.82
s 2484.18 1155.73
s 1062.33 3366.56
s 1397.67 269.56
s 1768.84 1945.72
s 2263.67 2462.74
s 1389.03 294.02
s 1072.32 3361.91
s 1063.70 3347.13
s 2267.84 2465.97
s 1293.74 964.76
s 3383.44 3784.72
s 2100.46 3519.84
s 2309.49 1546.55
s 1691.15 2912.64
s 2510.10 1159.11
s 969.72 2742.46
s 3389.10 3799.11
s 1778.30 1937.96
s 1386.93 335.79
s 1398.20 357.92
s 3371.07 3794.17
s 2190.24 1516.49
s 564.46 1345.39
s 1692.76 2880.96
s 1080.86 3355.73
s 1368.21 284.24
s 3375.65 3793.30
s 1412.11 335.08
s 2550.36 3923.08
s 2129.29 3511.29
s 2074.53 1604.08
s 1270.58 939.66
s 2717.94 797.85
s 3376.17 3787.07
s 2084.40 1596.19
s 2114.06 3501.66
s 568.99 1346.76
s 2094.09 1590.70
s 2571.16 3904.34
s 2095.43 1170.77
s 2490.55 1129.74
s 2064.95 1615.96
s 1267.20 945.88
s 2274.03 2466.12
s 1397.73 352.90
s 2203.59 1527.29
s 1380.82 341.99
s 2180.48 1514.83
s 2291.98 1546.80
s 1704.88 2908.19
s 1408.09 334.58
s 2389.11 1355.90
s 1389.15 346.40
s 2407.20 1372.18
s 2568.62 3905.80
s 343.30 2365.14
s 1063.14 3374.21
s 2557.02 3910.89
s 981.85 2749.44
s 2546.04 3913.36
s 2089.00 1152.61
s 2113.29 3491.50
s 2196.07 1525.26
s 3394.81 3807.53
s 2424.57 3699.82
s 2789.49 2872.14
s 1680.26 2359.13
s 349.28 2398.07
s 1686.70 2896.88
s 2187.72 1519.96
s 826.76 721.90
s 2569.04 3914.26
s 2318.10 1531.97
s 349.10 2394.22
s 2395.25 1377.96
s 1703.20 2344.48
s 2789.62 2890.10
s 1063.52 3351.66
s 342.55 2395.65
s 839.23 728.59
s 1745.84 1953.34
s 2475.72 1156.19
s 340.56 2393.21
s 2471.75 1159.22
s 2705.22 810.43
s 2786.06 2900.13
s 1278.02 966.91
s 2778.65 2880.76
s 1675.46 2330.11
s 1773.07 1961.86
s 3411.23 3796.31
s 2780.09 2890.30
s 2304.86 1539.82
s 2194.71 1522.36
s 825.94 739.07
s 2081.60 1611.85
s 2572.16 3912.54
s 2711.91 794.26
s 973.36 2759.44
s 2422.48 3690.69
s 2069.81 1599.87
s 2128.70 3521.18
s 2297.55 1524.53
s 1377.74 325.67
s 2412.16 3699.40
s 339.97 2403.00
s 2403.60 3689.08
s 1266.95 944.02
s 2113.23 3502.05
s 2250.87 2481.10
s 2490.76 1169.23
s 2102.17 3513.34
s 1705.62 2898.20
s 2427.51 3683.53
s 2581.11 3911.46
s 1702.07 2897.21
s 2408.50 1359.75
s 964.66 2738.88
s 1779.60 1948.22
s 2247.84 2451.47
s 2562.82 3900.97
s 2799.97 2869.57
s 1078.49 3353.48
s 2796.12 2879.46
s 2575.16 3908.00
s 2100.51 1152.24
s 1074.17 3392.24
s 2110.64 3521.91
s 1770.06 1961.60
s 971.18 2747.39
s 1706.46 2892.71
s 2789.42 2876.72
s 2113.85 3502.18
s 1403.55 372.83
s 2460.10 1164.37
s 830.18 729.36
s 2424.39 3691.82
s 2135.94 3516.83
s 1393.90 336.49
s 2558.14 3911.49
s 2197.36 1514.80
s 2095.36 1166.10
s 2772.32 2874.58
s 2191.83 1534.24
s 2772.29 2870.50
s 1390.10 324.86
s 2782.51 2889.98
s 1678.79 2357.04
s 838.88 735.98
s 2180.93 1519.40
s 1283.98 921.76
s 976.84 2747.10
s 2400.71 1362.06
s 2186.75 1513.54
s 1414.15 340.50
s 2105.10 3504.29
s 1713.01 2901.26
s 1716.67 2883.66
s 2411.64 3696.84
s 345.10 2399.73
s 579.18 1341.66
s 1078.14 3372.26
s 2401.14 1359.80
s 2261.69 2469.58
s 1275.11 951.10
s 1060.35 3341.94
s 2774.22 2872.82
s 973.69 2752.66
s 2176.73 1502.65
s 3394.46 3800.63
s 1379.29 285.07
s 961.95 2749.63
s 2165.67 1517.67
s 584.91 1361.43
s 2491.29 1162.50
s 2382.60 1363.45
s 2302.89 1556.39
s 2124.66 3522.94
s 1392.13 281.39
s 2562.94 3912.00
s 3392.35 3806.98
s 2092.13 1623.11
s 340.21 2394.01
s 1708.46 2879.07
s 1390.78 296.08
s 2405.33 1345.82
s 2416.06 3703.58
s 2112.53 3503.00
s 1691.78 2350.25
s 2271.05 2474.61
s 976.57 2757.28
s 1688.80 2893.36
s 2118.21 411.69
s 1764.99 1954.99
s 1377.17 269.02
s 2256.12 2446.77
s 2721.20 789.22
s 2557.26 3911.67
s 1387.63 295.78
s 2391.34 1368.14
s 1753.80 1945.28
s 1751.79 1954.52
s 2266.72 2478.04
s 2156.80 1513.82
s 2182.35 1519.03
s 2548.17 3911.65
s 2484.45 1170.97
s 2125.71 416.68
s 3381.10 3796.91
s 1279.27 941.17
s 1417.36 362.20
s 2118.37 424.16
s 1267.84 971.28
s 2565.59 3905.71
s 1685.97 2328.00
s 3395.36 3795.20
s 2407.76 1369.65
s 1387.26 319.58
s 2408.97 3677.45
s 1768.62 1937.17
s 840.46 720.18
s 2296.65 1562.41
s 355.06 2401.14
s 2260.77 2468.09
s 2177.99 1527.05
s 2420.21 3699.40
s 1675.67 2342.38
s 2112.19 3505.61
s 829.25 745.90
s 3388.04 3797.29
s 567.33 1366.69
s 559.11 1363.79
s 559.79 1354.41
s 2725.41 799.97
s 2187.88 1506.12
s 2774.01 2890.12
s 1063.12 3350.30
s 2411.69 1355.01
s 2707.31 790.50
s 2182.18 1519.91
s 1706.53 2904.99
s 2786.44 2881.96
s 2773.96 2875.00
s 2773.11 2896.01
s 2301.73 1539.55
s 2731.99 787.36
s 1399.90 335.79
s 1299.23 961.34
s 2485.33 1161.74
s 1673.77 2338.70
s 1278.21 947.40
s 2472.30 1166.25
s 2116.52 3520.82
s 570.22 1360.66
s 1062.17 3357.11
s 1698.04 2878.18
s 1067.30 3374.17
s 974.74 2761.03
s 971.41 2756.99
s 2767.49 2896.07
s 1675.05 2349.08
s 2302.37 1526.27
s 2480.03 1166.73
s 2084.90 1596.10
s 1686.77 2351.85
s 2403.83 1350.93
s 848.08 729.58
s 550.52 1357.98
s 2298.75 1529.01
s 975.58 2745.15
s 1410.45 325.95
s 2101.86 418.81
s 565.17 1369.00
s 2388.38 1372.81
s 2567.56 3927.55
s 965.23 2758.10
s 1381.19 287.00
s 2788.08 2897.89
s 1403.50 335.56
s 2183.85 1515.27
s 1385.50 286.04
s 2305.32 1541.26
s 1676.54 2333.20
s 1706.90 2901.70
s 2419.43 1347.91
s 2735.19 796.30
s 1279.29 953.40
s 847.95 723.33
s 1397.65 343.63
s 855.14 725.09
s 1681.14 2350.82
s 581.39 1343.98
s 1404.60 342.19
s 2778.19 2906.26
s 2768.17 2901.19
s 2085.43 1170.72
s 1755.90 1952.72
s 965.22 2753.90
s 1380.79 282.37
s 1085.73 3347.69
s 975.97 2756.18
s 2767.57 2909.51
s 2405.56 1353.34
s 1402.14 353.80
s 2104.61 1167.01
s 2549.97 3904.42
s 2108.04 1608.24
s 844.46 737.13
s 1405.81 347.39
s 2778.66 2870.59
s 2084.35 1607.07
s 2184.21 1511.10
s 3381.63 3795.64
s 2403.57 3682.62
s 843.93 735.91
s 2558.75 3908.85
s 2387.27 1368.26
s 2307.81 1530.16
s 2173.98 1530.93
s 2471.36 1155.99
s 977.92 2747.39
s 2313.06 1546.21
s 964.13 2755.29
s 2307.84 1538.72
s 2074.42 1622.98
s 2416.05 3685.02
s 991.30 2751.06
s 1281.24 948.61
s 2720.04 803.48
s 2794.15 2887.50
s 2728.75 779.88
s 2733.56 803.18
s 2409.78 3689.35
s 1373.59 281.39
s 2107.11 3525.91
s 1770.37 1949.20
s 2167.53 1522.79
s 2705.18 797.49
s 1396.77 339.49
s 1059.40 3373.37
s 2277.98 2472.17
s 576.83 1349.25
s 1720.07 2892.31
s 1295.23 970.04
s 987.89 2741.21
s 1305.47 965.51
s 2126.29 404.55
s 2416.86 3694.91
s 2113.31 1156.51
s 2291.53 1516.67
s 1293.50 958.49
s 2393.03 3684.52
s 1072.98 3341.70
s 2412.83 3723.38
s 2192.15 1510.83
s 2481.05 1195.12
s 328.04 2399.12
s 2396.88 3694.32
s 1385.97 313.58
s 1382.04 285.38
s 2430.44 3679.44
s 1398.78 346.64
s 329.64 2404.01
s 3390.97 3790.91
s 2084.60 1624.35
s 3399.42 3772.29
s 2306.06 1523.80
s 1763.94 1955.38
s 1395.13 271.32
s 2380.92 1387.43
s 977.99 2767.74
s 2417.09 3692.97
s 2093.48 1153.18
s 985.02 2761.11
s 1266.67 963.15
s 2781.61 2892.89
s 2407.07 1369.48
s 994.62 2765.11
s 2253.79 2452.67
s 2728.02 806.48
s 1402.73 338.05
s 3398.10 3801.43
s 2190.23 1522.83
s 1744.19 1957.37
s 1078.64 3371.23
s 2706.43 810.87
s 2495.04 1166.83
s 1756.56 1955.09
s 2393.54 1367.83
s 2310.82 1513.66
s 2485.13 1171.31
s 2737.86 802.57
s 354.73 2381.49
s 1074.40 3348.35
s 2091.05 1608.81
s 2245.66 2464.02
s 1680.76 2345.82
s 350.40 2397.53
s 2107.64 3508.73
s 2266.12 2457.37
s 2796.20 2888.56
s 990.08 2755.93
s 2771.05 2891.73
s 2413.53 1366.32
s 338.63 2388.20
s 2288.91 1527.91
s 1070.71 3353.35
s 2409.52 3671.89
s 3391.99 3790.87
s 1396.98 334.78
s 2308.66 1554.71
s 2246.25 2467.07
s 1276.36 942.58
s 2099.90 1171.16
s 2097.93 1612.69
s 2392.66 3684.74
s 1053.21 3339.94
s 2075.94 1622.04
s 2107.55 399.25
s 2498.08 1143.46
s 1284.95 964.40
s 2484.36 1145.95
s 2315.05 1543.33
s 2421.17 3674.43
s 1392.81 327.51
s 2786.57 2890.79
s 986.63 2756.96
s 2114.16 3516.72
s 1740.42 1936.16
s 3370.86 3799.44
s 1066.84 3345.28
s 964.06 2733.51
s 2485.21 1164.09
s 2472.67 1169.15
s 844.31 733.77
s 1373.87 294.57
s 2787.88 2889.38
s 1691.25 2338.40
s 2394.09 1353.53
s 2554.76 3909.95
s 2708.40 795.06
s 2110.25 1170.61
s 2280.24 2464.27
s 1397.42 326.18
s 2186.09 1512.47
s 2124.45 3505.75
s 2410.39 3695.47
s 3398.56 3790.85
s 976.38 2743.85
s 2501.79 1176.15
t 2203.90 1510.28
t 1067.99 3360.52
t 2107.63 423.09
t 3392.68 3795.77
t 1745.92 1928.40
t 2090.57 1165.29
t 1686.65 2340.76
t 567.21 1351.21
t 2104.70 1167.72
t 1071.31 3359.58
t 2506.00 1139.62
t 1275.61 949.11
t 1092.69 3370.68
t 2313.38 1535.32
t 853.29 730.90
t 2556.60 3905.76
t 991.96 2764.96
t 1367.50 286.69
t 2557.82 3906.84
t 1281.91 972.66
t 2100.47 1173.85
t 2403.15 1369.35
t 1695.96 2915.83
t 2723.88 808.32
t 2252.85 2450.69
t 970.14 2740.02
t 1373.17 298.55
t 3387.36 3793.21
t 2101.27 1179.55
t 2403.97 1369.86
t 348.72 2386.48
t 956.63 2756.78
t 2402.75 1365.70
t 2105.53 1165.62
t 2563.57 3902.82
t 1286.01 963.61
t 833.51 733.83
t 2311.73 1540.80
t 2102.82 1159.66
t 2788.12 2894.89
t 1068.08 3366.93
t 2481.05 1150.57
t 2408.23 1368.35
t 2111.15 414.19
t 2250.05 2466.53
t 973.32 2763.53
t 1285.42 944.49
t 1277.86 946.65
t 968.12 2750.38
t 2084.34 1603.72
t 322.61 2392.64
t 1062.05 3360.31
t 1385.67 265.10
t 536.12 1369.17
t 2415.57 3674.32
t 1720.92 2902.21
t 2097.52 1613.28
t 2123.54 405.42
t 2110.26 3524.02
t 2289.25 1549.02
t 1405.69 341.92
t 560.93 1349.19
t 2718.91 796.10
t 1681.80 2348.48
t 1394.09 339.95
t 2115.69 407.08
t 2108.37 1162.97
t 2410.00 3686.50
t 3374.63 3785.89
t 334.39 2374.58
t 3382.31 3810.73
t 1286.48 941.69
t 2128.55 402.83
t 1065.67 3358.73
t 1081.33 3353.22
t 1387.46 286.67
t 1680.24 2358.11
t 2414.32 1375.16
t 2300.71 1531.85
t 2495.71 1162.41
t 2096.68 1617.83
t 1274.77 953.18
t 2492.34 1155.79
t 1385.40 332.09
t 967.57 2747.40
t 2574.04 3915.31
t 2083.77 1594.54
t 1381.99 300.45
t 2318.03 1544.91
t 2419.81 1360.37
t 1764.76 1933.05
t 1780.08 1953.72
t 1757.02 1945.26
t 2195.70 1511.16
t 1687.43 2345.17
t 2404.78 1365.97
t 2788.26 2880.07
t 1756.26 1966.61
t 2167.03 1506.79
t 2092.95 1163.94
t 1288.52 942.08
t 2184.16 1516.20
t 2189.94 1500.61
t 844.66 727.70
t 1671.30 2357.35
t 1297.07 959.10
t 1713.06 2882.81
t 2411.45 1364.47
t 1080.06 3362.98
t 3386.95 3813.27
t 2719.60 794.26
t 2410.01 1365.72
t 1766.66 1935.29
t 2565.76 3896.15
t 2111.12 425.36
t 2191.61 1522.03
t 3383.00 3792.45
t 846.48 724.27
t 350.15 2397.51
t 1694.37 2326.96
t 2106.05 3516.52
t 1289.33 963.25
t 2789.04 2880.69
t 2776.81 2883.49
t 2086.65 3504.73
t 1066.19 3384.17
t 564.18 1336.66
t 1415.98 341.57
t 2114.45 3525.67
t 2387.04 1362.99
t 2110.16 431.03
t 2476.61 1152.46
t 2262.54 2453.04
t 2107.13 1165.53
t 2302.33 1554.91
t 2105.27 3516.22
t 2300.73 1532.43
t 2570.45 3919.30
t 2738.97 808.43
t 1679.96 2338.57
t 2112.32 394.22
t 1399.76 339.39
t 353.44 2389.22
t 2558.03 3903.08
t 2731.54 784.55
t 2255.68 2476.31
t 1061.14 3356.79
t 2106.58 3511.43
t 2306.44 1529.14
t 2713.44 801.35
t 2110.24 3525.74
t 2407.40 1369.85
t 341.01 2393.56
t 3393.60 3795.37
t 1774.46 1941.33
t 2076.73 1616.10
t 1767.55 1929.19
t 2099.75 1164.59
t 2316.47 1528.18
t 2490.51 1158.44
t 2109.51 3497.01
t 840.51 733.77
t 2206.41 1528.64
t 1086.44 3382.83
t 328.58 2388.83
t 2132.05 415.82
t 1395.66 276.20
t 2114.86 3508.92
t 2109.66 3487.24
t 1079.86 3347.96
t 1386.52 281.23
t 2104.74 1146.29
t 2123.81 400.79
t 2558.16 3897.51
t 2118.69 3512.17
t 964.74 2758.56
t 2130.80 3514.96
t 2094.15 1161.78
t 1283.08 967.45
t 843.68 744.10
t 2406.26 1368.25
t 1403.20 344.91
t 1076.53 3365.33
t 2111.61 3534.38
t 1778.91 1953.67
t 2104.48 3496.86
t 2110.67 3507.50
t 2555.58 3886.27
t 2116.14 1147.11
t 2104.03 3518.27
t 553.59 1353.71
t 960.58 2741.91
t 2118.94 1164.73
t 2130.16 403.45
t 2412.47 3684.89
t 2391.27 1371.08
t 971.59 2744.88
t 1753.78 1943.43
t 2083.27 1165.95
t 2115.17 413.64
t 1283.34 947.95
t 1700.05 2884.20
t 858.88 760.73
t 2150.66 417.91
t 1693.08 2907.15
t 2740.07 790.94
t 2260.93 2447.10
t 1069.35 3358.56
t 1705.07 2899.40
t 975.63 2744.64
t 564.95 1346.47
t 2178.36 1519.54
t 2095.03 1616.60
t 339.34 2382.69
t 1728.40 2900.78
t 2291.54 1530.31
t 2262.46 2468.87
t 2490.55 1157.55
t 547.27 1344.01
t 2119.35 410.20
t 558.47 1343.64
t 2080.22 1612.60
t 2303.50 1537.30
t 2258.37 2466.62
t 2771.15 2885.88
t 855.46 735.60
t 2390.96 1366.94
t 2556.53 3904.94
t 2408.08 1370.47
t 2785.04 2888.36
t 2103.99 413.77
t 2308.07 1543.22
t 553.49 1348.21
t 1373.64 282.99
t 2388.89 1355.90
t 1071.58 3355.82
t 1695.97 2337.32
t 1391.04 353.24
t 2093.60 1154.88
t 2416.71 3688.14
t 2409.26 1357.05
t 556.45 1365.41
t 339.36 2387.45
t 2787.55 2885.56
t 2126.73 399.46
t 2313.89 1537.50
t 1706.92 2890.15
t 2563.99 3890.40
t 2765.75 2885.45
t 1698.36 2364.44
t 1378.91 292.77
t 3397.40 3798.47
t 2775.93 2884.27
t 1063.37 3366.04
t 2101.93 3501.82
t 3371.24 3801.08
t 1716.99 2876.78
t 2128.59 404.32
t 2567.08 3908.00
t 2102.72 407.13
t 2302.21 1524.81
t 2307.28 1547.64
t 1284.54 967.84
t 1369.20 282.61
t 2261.96 2449.87
t 1686.43 2349.82
t 1282.80 944.54
t 1722.83 2883.83
t 1763.66 1954.56
t 2115.53 408.49
t 2402.81 3696.77
t 334.50 2395.99
t 1399.80 342.17
t 2183.97 1525.18
t 1082.15 3363.21
t 1388.96 339.48
t 2722.92 799.77
t 2762.66 2874.96
t 551.61 1355.56
t 2407.46 1375.25
t 2105.82 3494.61
t 2094.44 1166.04
t 560.58 1345.04
t 2110.51 406.75
t 1677.41 2892.25
t 561.36 1350.68
t 2105.13 1169.43
t 2179.44 1518.66
t 2749.38 791.75
t 2257.82 2464.83
t 1687.28 2881.95
t 1403.24 319.49
t 840.56 734.70
t 1084.31 3358.04
t 2732.24 816.42
t 2111.40 3511.68
t 1395.74 324.17
t 570.53 1346.95
t 2116.04 3519.55
t 2497.38 1161.89
t 2559.30 3911.05
t 333.03 2390.47
t 3383.19 3808.38
t 3376.83 3781.92
t 2274.69 2450.52
t 828.52 753.97
t 2077.88 1596.20
t 2114.41 3509.16
t 2476.77 1144.54
t 1689.49 2330.17
t 2105.36 1165.93
t 1083.74 3362.30
t 2729.58 807.78
t 566.24 1352.93
t 1739.99 1937.57
t 2081.61 1615.83
t 2420.14 3688.62
t 976.14 2760.47
t 2113.95 405.08
t 1076.31 3372.54
t 2178.64 1526.67
t 1399.28 275.99
t 2123.57 3511.53
t 2416.00 3683.74
t 2472.54 1171.56
t 1763.35 1945.95
t 2100.96 3518.74
t 1086.28 3357.23
t 2771.58 2873.99
t 2110.16 406.23
t 1078.95 3353.97
t 2122.08 415.32
t 336.44 2393.46
t 1285.73 953.91
t 2779.44 2880.43
t 2101.81 3525.01
t 566.02 1342.29
t 1419.94 309.03
t 2309.83 1540.23
t 966.92 2762.77
t 2793.35 2878.04
t 352.24 2401.78
t 2071.89 1621.86
t 2104.80 1159.00
t 2110.21 1149.09
t 2547.90 3886.57
t 1767.65 1943.93
t 1680.66 2334.44
t 2117.38 3522.83
t 2562.53 3911.68
t 2075.11 1615.35
t 1710.47 2899.02
t 1066.72 3365.89
t 840.31 742.09
t 1764.85 1954.95
t 2287.62 1549.38
t 2559.67 3916.35
t 344.04 2401.64
t 851.68 742.62
t 1773.11 1943.28
t 2297.76 1537.39
t 1410.99 339.23
t 2549.55 3909.51
t 2083.37 1602.90
t 1096.45 3369.48
t 1295.61 966.66
t 335.39 2366.07
t 2085.58 1607.95
t 3379.88 3797.17
t 2403.16 1359.14
t 1278.00 960.10
t 2486.51 1144.14
t 1077.32 3374.12
t 2415.69 3681.86
t 2503.38 1178.89
t 2091.98 1156.97
t 821.52 728.06
t 1054.29 3366.60
t 2408.82 1363.27
t 2190.84 1514.31
t 567.80 1336.40
t 2390.17 1356.84
t 2550.29 3926.55
t 844.28 750.80
t 2426.66 3685.01
t 838.67 717.51
t 2173.12 1529.83
t 1079.44 3359.43
t 556.89 1344.05
t 554.01 1352.84
t 1699.08 2903.01
t 1275.10 957.23
t 2080.08 1625.49
t 2184.98 1513.28
t 993.49 2751.16
t 2127.47 419.02
t 2722.58 797.86
t 967.21 2756.08
t 2703.31 805.35
t 2099.79 1170.63
t 834.84 736.88
t 2415.12 3694.07
t 2072.13 1609.95
t 1695.40 2361.07
t 2413.62 3694.13
t 2410.65 1368.11
t 2169.14 1516.79
t 993.93 2745.08
t 2107.71 1160.08
t 2096.20 1613.02
t 2754.60 799.57
t 2097.34 1608.73
t 3373.29 3773.99
t 1279.10 972.89
t 2490.90 1143.50
t 2192.25 1512.08
t 2400.34 1361.94
t 2133.83 400.67
t 2179.37 1513.76
t 969.12 2752.21
t 1766.04 1957.46
t 2799.64 2873.18
t 2729.75 779.45
t 2089.29 1622.31
t 350.72 2384.37
t 2723.14 806.93
t 2188.27 1522.05
t 1690.19 2895.06
t 984.05 2755.14
t 549.82 1357.78
t 2072.29 1607.04
t 1395.29 281.49
t 2307.09 1540.23
t 1373.57 292.30
t 2418.80 3682.90
t 2186.77 1506.91
t 2114.23 3526.22
t 2779.78 2895.55
t 1684.32 2351.04
t 2194.27 1496.84
t 2472.88 1153.37
t 2089.40 1599.53
t 843.35 743.99
t 2721.30 811.49
t 1686.73 2355.38
t 2113.62 390.08
t 1298.95 956.06
t 2130.11 400.70
t 2474.16 1162.41
t 2405.56 1373.32
t 2766.04 2900.86
t 1091.61 3353.93
t 2781.72 2899.35
t 2093.28 1605.48
t 2119.48 417.86
t 2099.56 1617.00
t 1748.76 1942.34
t 1392.49 353.65
t 1703.44 2352.33
t 1392.13 306.57
t 1281.89 959.26
t 1087.18 3372.46
t 359.48 2394.97
t 574.88 1363.55
t 2109.30 3515.27
t 1769.31 1940.47
t 2775.86 2886.30
t 854.46 726.32
t 572.30 1345.89
t 2116.50 1146.27
t 2262.61 2463.08
t 2778.51 2891.01
t 1286.13 944.24
t 2565.32 3889.66
t 1770.65 1939.14
t 561.80 1359.61
t 1382.54 287.59
t 2094.84 1600.70
t 2405.06 3687.47
t 1738.25 1966.58
t 2247.38 2478.72
t 2080.97 1612.85
t 2572.77 3917.35
t 2440.45 3678.99
t 2102.22 411.45
t 2091.10 1609.90
t 2313.79 1530.96
t 2177.58 1521.82
t 1071.20 3362.78
t 2306.89 1548.03
t 2775.49 2884.84
t 2275.18 2466.71
t 2742.90 784.64
t 2109.29 3507.12
t 2296.00 1544.42
t 1689.40 2888.09
t 979.49 2745.40
t 1353.39 279.60
t 979.99 2760.45
t 1385.41 295.55
t 2094.12 1626.69
t 2402.87 3679.26
t 2403.50 1359.82
t 2112.45 422.02
t 1368.60 289.22
t 350.40 2384.61
t 2499.29 1149.70
t 2070.29 1604.61
t 2128.46 419.23
t 2565.63 3904.06
t 1766.69 1964.36
t 2390.78 1352.65
t 331.88 2396.82
t 2262.44 2479.75
t 2572.73 3908.11
t 2084.87 1607.54
t 2184.60 1526.12
t 3362.39 3791.87
t 1288.75 951.91
t 2471.82 1167.32
t 1761.14 1950.09
t 1071.15 3373.28
t 1399.92 333.52
t 2104.09 426.16
t 1075.78 3354.21
t 568.58 1355.47
t 1380.61 285.31
t 2562.82 3915.71
t 2407.29 3698.31
t 2105.81 1156.27
t 2385.46 1370.46
t 1750.80 1945.01
t 2722.16 790.81
t 2495.12 1157.04
t 2112.19 1155.70
t 1784.74 1957.65
t 2395.04 1380.57
t 1416.03 322.98
t 2472.38 1151.90
t 1683.08 2343.97
t 2764.31 2871.66
t 570.87 1356.70
t 1272.27 958.76
t 2709.78 792.71
t 2777.10 2885.51
t 2096.46 1610.69
t 1375.29 281.59
t 2087.82 1617.74
t 2139.14 395.03
t 2307.95 1527.86
t 1675.91 2355.77
t 1294.43 947.31
t 2104.06 3500.95
t 2414.84 3685.02
t 563.65 1345.99
t 856.46 703.66
t 2186.42 1516.48
t 2100.36 3507.93
t 1759.64 1949.75
t 2723.99 793.14
t 580.72 1366.31
t 2109.99 1167.21
t 1764.57 1951.33
t 568.63 1342.74
t 1687.01 2358.76
t 349.71 2396.78
t 1052.80 3347.38
t 2555.81 3910.40
t 1066.31 3357.01
t 1378.89 328.05
t 2123.46 422.17
t 2386.88 1365.30
t 2578.63 3908.15
t 2085.04 1618.02
t 1706.60 2901.95
t 1762.60 1938.25
t 3396.01 3784.25
t 2429.83 3686.88
t 2542.62 3924.59
t 2728.39 803.90
t 2122.78 405.48
t 2125.28 394.96
t 2800.78 2893.41
t 1701.82 2327.22
t 2117.56 3529.55
t 1689.27 2359.14
t 1678.04 2340.96
t 2080.90 1604.62
t 2165.33 1508.09
t 1682.69 2350.10
t 2500.94 1155.99
t 3393.87 3800.54
t 2107.45 1619.78
t 2120.18 409.13
t 1775.83 1961.20
t 1378.66 292.33
t 1689.42 2897.89
t 2411.47 3688.85
t 2302.60 1554.44
t 2273.50 2459.31
t 3388.81 3797.72
t 2184.99 1505.27
t 2717.38 799.30
t 2101.82 1162.56
t 2106.68 3521.29
t 2259.75 2471.15
t 970.73 2751.23
t 847.58 743.41
t 828.95 748.42
t 2402.04 1358.99
t 558.38 1353.07
t 569.28 1349.14
t 2496.53 1134.17
t 343.25 2419.07
t 2432.55 3678.42
t 1382.17 291.90
t 1690.55 2338.81
t 1404.06 338.57
t 2789.75 2900.74
t 2724.47 785.08
t 1285.73 966.24
t 2101.80 3515.19
t 3384.02 3800.59
t 2490.78 1158.92
t 2490.52 1162.10
t 2089.00 1610.64
t 2419.15 3684.38
t 1694.65 2338.65
t 2180.61 1527.79
t 1389.91 343.66
t 827.86 743.06
t 2177.30 1513.51
t 2495.57 1165.55
t 1392.69 318.41
t 1761.74 1936.96
t 2404.36 1362.95
t 2553.53 3920.22
t 2267.20 2471.56
t 2415.46 3681.14
t 2299.28 1532.51
t 2100.73 1165.14
t 2481.94 1139.12
t 2304.69 1538.05
t 1708.52 2891.74
t 2775.62 2898.17
t 1692.77 2893.22
t 2768.46 2881.32
t 1277.98 950.60
t 2109.50 1167.04
t 2115.82 1158.91
t 2195.05 1503.95
t 579.22 1371.39
t 2401.55 1365.51
t 2290.65 1543.34
t 2420.13 3694.70
t 851.97 729.92
t 974.96 2761.56
t 2308.62 1525.81
t 1691.40 2342.80
t 1688.55 2344.72
t 2297.74 1540.48
t 1665.77 2348.38
t 2074.64 1616.39
t 3357.32 3811.53
t 2564.20 3901.07
t 2108.56 417.28
t 1688.11 2342.05
t 2254.34 2465.25
t 2076.76 1609.59
t 2545.57 3922.14
t 1288.61 949.23
t 2732.09 799.86
t 2074.72 1602.48
t 1065.97 3356.65
t 2726.35 807.70
t 2737.79 783.31
t 2305.51 1556.13
t 2105.44 1603.62
t 2275.85 2447.75
t 2263.26 2454.63
t 2562.76 3905.69
t 2078.14 1620.73
t 2789.69 2890.41
t 2302.68 1544.82
t 1285.02 940.34
t 2111.57 1154.52
t 3366.26 3788.74
t 2720.28 792.81
t 1079.73 3363.38
t 2308.27 1544.53
t 1402.02 333.31
t 3387.49 3802.71
t 1762.05 1969.09
t 1285.64 949.31
t 975.26 2743.64
t 2741.96 796.23
t 1750.19 1957.81
t 361.34 2374.54
t 559.11 1358.16
t 2735.58 798.64
t 344.39 2395.34
t 1688.97 2355.18
t 2710.11 796.11
t 2567.54 3911.84
t 2193.41 1525.31
t 1278.87 953.61
t 2111.03 3504.71
t 337.26 2397.54
t 2562.83 3905.50
t 2805.34 2882.90
t 2418.74 3690.66
t 1683.61 2356.52
t 2568.53 3900.26
t 2549.03 3902.22
t 2176.27 1491.23
t 2115.08 3515.67
t 2295.42 1541.59
t 1284.80 944.19
t 2176.88 1522.87
t 566.76 1333.40
t 2407.67 1363.75
t 2469.69 1154.45
t 2117.19 3519.00
t 1691.29 2344.52
t 2398.10 1361.39
t 1270.36 934.79
t 986.59 2760.69
t 2726.49 803.23
t 585.52 1360.46
t 1695.82 2898.10
t 571.48 1370.57
t 2245.10 2463.33
t 2572.53 3899.56
t 2254.90 2481.93
t 2119.85 403.28
t 2118.75 3512.10
t 2175.11 1522.75
t 2303.84 1527.71
t 1668.22 2370.55
t 2093.75 1599.56
t 364.63 2372.57
t 2783.59 2878.35
t 2176.76 1514.95
