Vehicle 250
s 2456.16 2921.85
s 1785.11 1969.28
s 3660.99 2862.95
s 2615.64 2183.03
s 3223.49 35.20
s 2450.56 2915.01
s 1654.47 1495.79
s 658.86 1234.93
s 1463.18 2619.75
s 183.07 2480.92
s 3131.96 570.65
s 185.60 2519.35
s 1685.16 1510.15
s 1210.93 2187.65
s 1676.52 1485.78
s 3005.07 1659.94
s 2991.89 1679.88
s 1476.59 2611.10
s 206.21 2506.45
s 659.99 1242.47
s 3238.82 14.75
s 1475.72 2622.26
s 664.27 1235.33
s 2457.13 2926.91
s 1672.10 1490.84
s 1438.67 1258.18
s 3010.82 1658.13
s 673.01 1202.39
s 1451.22 1257.04
s 2688.92 2615.27
s 3150.54 969.38
s 2174.05 698.83
s 1478.27 2634.87
s 2465.84 2911.35
s 2456.22 2922.19
s 3015.59 1654.59
s 2455.64 2917.59
s 1435.85 1239.89
s 2621.47 2173.74
s 451.50 1951.49
s 2616.99 2178.49
s 3234.49 9.71
s 1773.85 1967.21
s 3665.46 2875.49
s 3267.82 2040.68
s 1213.36 2188.88
s 207.51 2496.83
s 988.19 2042.65
s 3163.36 956.43
s 2456.70 2913.29
s 3227.52 8.09
s 3134.23 553.87
s 2458.12 2928.48
s 2446.25 2907.93
s 2155.72 699.20
s 1223.14 2695.72
s 714.54 664.07
s 708.48 662.69
s 1204.37 2190.33
s 3130.43 560.32
s 1218.78 2404.69
s 3140.29 558.55
s 1218.41 2401.25
s 3291.63 2029.72
s 3138.86 562.38
s 3660.14 2885.98
s 459.70 1988.01
s 1445.43 1252.40
s 1657.78 1496.87
s 1463.55 1239.73
s 205.71 2491.93
s 1780.22 1987.03
s 3008.56 1648.01
s 1223.86 2188.13
s 2460.52 2928.26
s 983.82 2017.81
s 3163.77 961.66
s 3242.48 -4.09
s 453.49 1969.61
s 198.44 2498.25
s 2455.44 2936.98
s 1217.38 2402.38
s 2353.27 2476.87
s 1449.79 1240.18
s 670.89 1235.46
s 2611.14 2195.89
s 1212.10 2190.14
s 2687.68 2605.39
s 1233.52 2193.98
s 1222.44 2401.59
s 3131.80 572.78
s 3029.86 1667.12
s 3292.26 2048.02
s 2670.06 2612.23
s 1800.73 1969.40
s 3015.58 1661.68
s 1491.36 2619.11
s 467.54 1957.20
s 3132.57 3116.70
s 3126.54 3131.61
s 1213.90 2693.82
s 3235.44 18.74
s 680.34 1244.70
s 3603.60 3245.13
s 2335.12 2470.40
s 3142.35 964.88
s 3132.63 3130.13
s 458.09 1955.57
s 1643.29 1500.86
s 1781.69 1967.64
s 3129.92 973.77
s 701.86 658.82
s 1671.35 1504.26
s 3229.01 31.98
s 1202.08 2702.72
s 463.06 1951.59
s 3006.58 1663.90
s 3151.61 551.29
s 1658.17 1489.55
s 2632.39 2174.26
s 2697.05 2622.89
s 3000.08 1636.46
s 1437.48 1227.13
s 3141.62 3132.74
s 3241.25 5.25
s 1211.42 2178.86
s 3639.89 2878.97
s 656.49 1231.01
s 670.34 1214.92
s 2454.82 2921.10
s 3116.22 558.47
s 3139.41 3137.05
s 1225.29 2703.89
s 3012.85 1661.48
s 1668.91 1477.42
s 991.52 2016.26
s 3131.16 3113.25
s 465.17 1970.16
s 1233.22 2181.13
s 3129.13 979.93
s 2674.37 2622.42
s 1673.23 1504.13
s 1454.90 1225.33
s 711.49 650.49
s 3131.47 3146.57
s 462.97 1942.71
s 3249.73 24.12
s 1220.47 2686.52
s 189.58 2502.42
s 202.03 2504.76
s 1653.20 1481.75
s 1002.09 2019.62
s 3610.45 3258.19
s 3232.60 16.41
s 1216.13 2178.96
s 690.56 665.08
s 1215.24 2180.51
s 1664.44 1495.55
s 1025.35 2043.10
s 1209.52 2420.92
s 3247.27 33.07
s 2623.36 2185.89
s 3607.32 3237.51
s 3653.58 2887.67
s 2316.10 2494.46
s 3251.00 10.18
s 2680.96 2612.39
s 3611.91 3232.49
s 1781.13 1966.28
s 3143.64 531.20
s 206.00 2517.45
s 2348.12 2493.66
s 670.29 1246.10
s 196.14 2507.33
s 994.51 2004.37
s 719.73 658.92
s 456.54 1967.68
s 712.04 648.67
s 2445.92 2917.56
s 991.60 2032.42
s 1650.27 1498.42
s 3121.92 3134.77
s 1433.62 1225.90
s 1451.41 1239.68
s 1483.79 2622.35
s 194.90 2503.23
s 704.40 658.91
s 3117.60 3131.02
s 191.64 2518.05
s 981.70 2019.99
s 3256.10 2046.56
s 198.35 2510.83
s 3003.99 1659.41
s 1204.90 2187.36
s 3135.32 3144.01
s 184.07 2526.37
s 3153.94 962.15
s 189.45 2506.93
s 3252.92 2036.16
s 460.59 1963.48
s 2332.44 2465.76
s 3148.68 969.93
s 195.02 2507.46
s 670.48 1239.91
s 3134.84 970.37
s 3629.67 3238.34
s 698.21 662.82
s 1486.77 2615.46
s 3237.59 25.79
s 3654.69 2884.28
s 1209.61 2188.85
s 3660.11 2875.32
s 2471.42 2924.30
s 1197.08 2692.45
s 3589.80 3267.47
s 3136.42 3133.97
s 3141.06 3121.88
s 1777.83 1963.73
s 3224.89 14.51
s 1210.94 2418.64
s 1797.84 1977.66
s 1459.86 2617.81
s 983.09 2012.91
s 1209.12 2414.94
s 1208.91 2707.78
s 2333.15 2460.99
s 450.98 1945.74
s 1453.34 1239.02
s 3266.27 2049.91
s 1446.21 1227.22
s 1800.44 1979.49
s 1666.36 1502.66
s 1204.65 2720.96
s 3276.65 2032.39
s 3147.66 963.48
s 191.53 2505.37
s 3616.56 3243.97
s 2320.21 2482.67
s 2174.03 707.78
s 3002.58 1644.31
s 2333.56 2472.43
s 1479.96 2609.03
s 2331.38 2468.25
s 1227.62 2191.16
s 1436.19 1232.63
s 1672.85 1498.34
s 1449.71 1234.42
s 1225.46 2410.67
s 182.56 2514.46
s 3144.95 537.07
s 690.49 1232.98
s 3608.69 3241.00
s 2454.76 2910.88
s 3013.05 1648.86
s 2623.93 2170.55
s 3132.80 559.78
s 2992.86 1676.86
s 3133.65 557.13
s 446.08 1965.56
s 3144.72 970.62
s 2326.95 2481.34
s 990.85 2009.81
s 3598.38 3226.00
s 1212.76 2680.12
s 3134.77 548.11
s 1211.23 2719.52
s 670.02 1228.25
s 2448.13 2920.85
s 3620.40 3241.89
s 3021.37 1655.60
s 3249.05 14.24
s 3623.31 3248.92
s 2312.85 2473.77
s 452.47 1957.67
s 1482.07 2615.30
s 3139.37 3143.12
s 3591.95 3231.94
s 3662.81 2871.09
s 663.76 1224.21
s 702.30 663.90
s 3134.31 982.01
s 663.38 1217.96
s 1205.08 2713.74
s 3274.15 2038.87
s 3148.31 549.13
s 1003.37 2002.05
s 1482.49 2600.94
s 3603.10 3237.48
s 2174.28 710.82
s 986.40 2011.02
s 2470.38 2905.39
s 2164.78 710.78
s 711.48 666.73
s 3127.45 3123.54
s 3144.08 3130.70
s 1213.36 2185.96
s 2674.68 2620.64
s 1484.01 2602.93
s 658.24 1246.40
s 454.55 1965.90
s 186.57 2506.99
s 3231.69 25.43
s 1228.68 2676.98
s 3603.69 3235.12
s 2331.01 2470.79
s 3136.70 982.80
s 2161.38 701.20
s 989.25 2016.57
s 1481.34 2632.52
s 3010.37 1656.30
s 3250.78 20.51
s 2671.08 2627.12
s 1481.86 2628.26
s 1448.47 1222.66
s 189.89 2499.05
s 1217.67 2431.31
s 1678.49 1491.91
s 3128.66 3142.74
s 1661.96 1499.72
s 699.50 649.89
s 2348.44 2483.50
s 1449.69 1229.46
s 3258.65 2047.02
s 2172.68 693.61
s 3144.04 571.38
s 3258.53 2047.24
s 3119.41 3117.13
s 2332.74 2485.03
s 3170.18 982.00
s 2159.11 698.09
s 2463.62 2930.10
s 3115.26 558.54
s 2323.59 2453.84
s 671.10 1243.26
s 3659.97 2866.30
s 2334.30 2476.09
s 1467.22 1248.14
s 3133.86 3137.03
s 1814.83 1953.60
s 3117.38 3125.27
s 1802.99 1973.70
s 454.94 1955.67
s 701.58 655.60
s 207.61 2521.91
s 3024.85 1650.17
s 994.90 2030.92
t 1202.95 2701.17
t 3240.27 12.10
t 194.11 2499.47
t 2610.56 2181.21
t 3132.31 548.75
t 1794.13 1967.98
t 468.83 1959.35
t 1225.19 2183.10
t 3667.03 2866.12
t 709.69 662.29
t 3233.38 0.52
t 2144.79 701.42
t 3142.00 564.38
t 3163.66 964.98
t 3143.16 960.25
t 986.38 2012.01
t 1004.98 2024.11
t 690.56 664.51
t 3229.65 18.84
t 3142.86 3131.15
t 1681.53 1489.00
t 1649.72 1486.97
t 3253.11 2037.57
t 2461.79 2936.18
t 994.36 2018.64
t 658.84 1241.73
t 696.55 657.92
t 3130.93 980.47
t 2601.84 2191.53
t 3240.23 21.68
t 2623.94 2169.45
t 1202.31 2677.56
t 2599.38 2173.83
t 707.60 654.26
t 1207.74 2411.76
t 666.01 1229.57
t 3143.29 560.16
t 3147.84 974.76
t 1770.69 1977.34
t 1798.28 1958.18
t 1457.48 2618.50
t 1449.53 1236.89
t 2674.82 2621.30
t 1225.53 2398.19
t 3228.62 18.23
t 3271.48 2038.32
t 1799.44 1973.00
t 1677.86 1488.85
t 184.57 2518.68
t 3130.75 569.98
t 1017.08 2017.95
t 2334.48 2474.73
t 199.28 2499.99
t 2473.05 2936.97
t 668.06 1232.29
t 2452.04 2927.99
t 2173.05 718.48
t 2678.88 2602.90
t 3137.43 559.12
t 991.48 2052.06
t 3245.69 31.40
t 2458.97 2919.28
t 2328.49 2480.11
t 3003.31 1660.17
t 1210.33 2178.13
t 2609.40 2184.30
t 3140.36 3130.47
t 196.19 2507.68
t 703.62 660.87
t 1664.14 1499.37
t 3598.11 3226.99
t 1209.40 2728.07
t 3117.90 3131.70
t 3262.82 2044.03
t 1229.59 2396.78
t 3225.70 26.41
t 1209.58 2194.09
t 1793.06 1976.15
t 3002.95 1667.28
t 445.63 1967.05
t 679.90 1235.19
t 1210.15 2711.96
t 3113.53 563.80
t 3654.87 2896.17
t 3600.79 3232.26
t 3276.73 2046.84
t 2611.50 2188.18
t 3150.00 962.35
t 1432.29 1247.41
t 1212.17 2700.19
t 670.03 1241.20
t 1485.72 2611.57
t 3279.86 2037.90
t 3138.69 3122.31
t 3144.56 561.13
t 2325.48 2477.33
t 1434.73 1229.19
t 3125.70 3125.57
t 653.28 1223.86
t 2462.66 2918.26
t 1204.94 2199.30
t 3148.38 578.50
t 987.26 2036.18
t 1653.77 1494.53
t 719.21 653.66
t 662.54 1233.91
t 723.84 657.56
t 1795.48 1965.47
t 1209.19 2715.58
t 2614.00 2177.21
t 3261.40 2040.95
t 2454.04 2930.61
t 1448.07 1240.89
t 1211.66 2706.45
t 3151.91 974.69
t 1662.79 1491.45
t 3146.28 961.50
t 2341.51 2459.28
t 1496.01 2609.54
t 3132.00 554.00
t 695.12 665.54
t 1477.18 2629.06
t 991.55 2031.90
t 3260.18 2038.52
t 1213.28 2410.09
t 665.68 1239.27
t 3241.70 22.30
t 3153.38 981.07
t 1663.30 1473.13
t 3674.43 2869.02
t 466.15 1975.62
t 994.01 2031.34
t 1448.02 1223.66
t 2150.50 701.72
t 1455.86 1245.77
t 3143.58 565.04
t 3133.68 957.36
t 683.40 646.15
t 2337.26 2475.18
t 174.01 2514.68
t 3149.61 3120.69
t 181.42 2499.33
t 3653.54 2879.41
t 3269.25 2044.17
t 3138.57 3125.42
t 1207.54 2719.67
t 455.31 1975.26
t 3008.11 1671.28
t 3267.67 2061.49
t 1456.60 1222.30
t 1477.31 2629.13
t 1476.36 2612.20
t 3258.39 2040.10
t 988.73 2019.19
t 1688.39 1503.31
t 193.94 2514.58
t 679.02 1213.94
t 3595.99 3229.29
t 974.79 2019.96
t 1474.73 2615.43
t 200.22 2502.56
t 1232.32 2411.40
t 2461.13 2920.94
t 3269.23 2050.36
t 1489.15 2610.05
t 1680.36 1498.38
t 720.56 656.47
t 3144.30 557.84
t 2149.45 689.54
t 1809.11 1982.23
t 3147.13 968.02
t 2475.64 2934.76
t 1224.38 2414.86
t 969.77 2022.19
t 1218.92 2413.96
t 2142.23 684.36
t 2681.57 2614.13
t 2456.70 2931.15
t 2613.21 2195.65
t 1487.17 2616.42
t 3134.64 554.50
t 3603.04 3240.23
t 459.27 1964.60
t 3164.37 979.52
t 2456.60 2919.34
t 3263.90 2044.05
t 457.82 1956.90
t 2619.54 2186.91
t 654.53 1227.88
t 3262.12 2041.14
t 2666.76 2639.67
t 3132.14 548.63
t 993.13 2024.70
t 1201.99 2698.41
t 670.97 1230.24
t 2604.41 2193.30
t 3592.03 3243.42
t 1798.28 1962.73
t 2175.00 708.01
t 3664.97 2888.77
t 180.50 2492.22
t 1674.64 1497.20
t 3248.35 28.19
t 1665.04 1475.01
t 1451.41 1225.19
t 1222.11 2176.07
t 199.86 2518.30
t 3006.51 1665.62
t 3603.38 3241.11
t 2623.06 2187.66
t 1464.20 2614.78
t 1659.53 1500.24
t 707.96 668.93
t 996.67 2027.12
t 2632.43 2194.77
t 3155.15 971.77
t 1215.44 2186.01
t 2154.50 692.51
t 3134.59 551.94
t 191.89 2518.85
t 3023.14 1673.18
t 3608.82 3237.96
t 3607.29 3225.97
t 3151.45 569.49
t 2687.25 2613.53
t 724.80 655.23
t 1665.55 1489.12
t 3144.12 974.50
t 988.98 2029.82
t 3135.24 982.75
t 2688.55 2620.08
t 1467.89 2609.55
t 3656.41 2893.70
t 3264.82 2065.68
t 2348.05 2478.35
t 992.69 2009.42
t 2631.15 2170.16
t 2334.94 2474.25
t 210.94 2505.13
t 710.64 669.10
t 2672.80 2616.83
t 1185.35 2704.60
t 3128.41 3117.21
t 1659.29 1490.19
t 2683.49 2617.69
t 455.36 1974.95
t 3123.61 3127.99
t 2340.84 2462.06
t 1210.84 2406.57
t 1200.56 2195.74
t 2161.50 702.54
t 689.87 657.52
t 3612.45 3253.94
t 1473.77 2640.66
t 3135.34 543.28
t 467.66 1937.62
t 1193.58 2699.84
t 656.62 1246.49
t 2178.52 700.90
t 3265.84 2049.79
t 2624.77 2177.19
t 672.68 1233.47
t 1784.05 1977.33
t 2339.85 2483.48
t 1190.23 2713.22
t 2618.60 2185.32
t 2613.23 2180.13
t 671.65 1237.76
t 1784.00 1985.91
t 3153.64 560.12
t 1197.19 2700.94
t 2609.24 2180.86
t 3660.54 2880.09
t 1212.92 2396.04
t 3023.58 1644.58
t 699.85 658.19
t 3147.47 957.88
t 1442.07 1240.47
t 3128.28 3124.30
t 1438.54 1249.42
t 3146.32 562.80
t 3128.75 551.13
t 3143.17 988.63
t 2468.33 2910.41
t 1476.82 2599.75
t 472.47 1969.12
t 1653.60 1505.90
t 2327.83 2475.64
t 1662.58 1495.41
t 3253.95 2030.96
t 3126.40 969.17
t 3264.50 2034.74
t 1206.20 2702.41
t 666.89 1249.38
t 2154.64 708.99
t 2690.78 2629.23
t 3136.94 3142.69
t 968.17 2032.64
t 2455.09 2931.92
t 1211.42 2175.74
t 2695.63 2620.96
t 3142.46 972.20
t 3265.88 2056.58
t 2597.64 2180.91
t 3140.54 559.78
t 3648.41 2879.02
t 1214.40 2396.94
t 1204.12 2692.54
t 2605.61 2191.21
t 3122.62 542.80
t 3272.60 2039.76
t 989.07 2034.41
t 2991.25 1679.67
t 3280.67 2031.79
t 3140.02 3129.88
t 3244.81 5.90
t 1214.85 2184.10
t 191.63 2491.59
t 1439.44 1237.13
t 653.16 1238.44
t 3286.16 2032.05
t 3143.94 561.55
t 3244.87 7.64
t 444.51 1943.53
t 3279.63 2037.23
t 710.58 666.47
t 187.98 2501.32
t 3285.55 2043.05
t 3142.64 566.37
t 995.25 2019.98
t 3018.55 1642.00
t 2157.50 722.80
t 971.25 2020.28
t 3581.65 3242.08
t 984.36 2017.89
t 704.75 660.80
t 3128.82 566.34
t 3609.75 3251.97
t 3135.25 973.52
t 3601.14 3244.28
t 2616.85 2183.18
t 2312.15 2493.59
t 186.69 2496.27
t 465.42 1975.27
t 696.61 662.52
t 3131.72 563.15
t 3137.64 3137.67
t 1220.26 2192.67
t 1205.29 2723.86
t 714.71 643.54
t 3147.92 555.19
t 3142.82 958.32
t 3605.97 3218.52
t 1661.39 1488.86
t 3285.54 2046.58
t 2465.71 2927.40
t 3133.06 956.99
t 461.10 1967.70
t 3126.40 997.03
t 1434.57 1223.31
t 3670.21 2859.54
t 2151.50 697.19
t 3113.29 3116.52
t 1209.80 2413.72
t 449.91 1968.57
t 671.95 1233.77
t 3014.91 1686.10
t 3614.53 3248.38
t 686.06 1252.07
t 2616.93 2178.36
t 2462.49 2913.96
t 1786.00 1951.24
t 3141.30 3127.74
t 440.71 1956.33
t 1191.87 2690.03
t 3022.20 1678.67
t 2997.12 1667.90
t 1199.81 2406.60
t 3245.51 19.79
t 434.35 1951.31
t 2178.20 689.63
t 463.98 1959.24
t 2167.50 710.98
t 3601.24 3227.59
t 1470.06 2621.55
t 1490.08 2604.34
t 1455.20 1232.73
t 1773.32 1984.43
t 2685.92 2625.60
t 1452.01 1243.26
t 2448.44 2926.58
t 3005.34 1653.92
t 3612.49 3217.68
t 1652.65 1483.40
t 1481.25 2633.31
t 3006.70 1658.86
t 447.74 1963.32
t 2160.15 707.91
t 2623.21 2171.58
t 459.57 1963.28
t 3262.28 2048.45
t 3596.08 3232.88
t 985.16 2025.25
t 3134.37 554.89
t 994.08 2023.21
t 1199.05 2194.94
t 197.33 2508.36
t 977.24 2049.59
t 2340.51 2484.46
t 2689.00 2622.33
t 3668.59 2876.12
t 989.89 2027.27
t 1200.42 2698.94
t 981.79 2013.29
t 1467.13 1217.56
t 2334.20 2474.85
t 3140.94 558.63
t 2681.58 2616.54
t 3140.60 3118.04
t 1226.74 2715.66
t 1205.43 2188.68
t 2601.06 2181.23
t 1791.10 1983.65
t 992.41 2018.93
t 2319.60 2485.79
t 3615.91 3245.32
t 1782.62 1965.82
t 1478.46 2622.03
t 2463.17 2915.27
t 666.45 1239.68
t 979.03 2021.02
t 1213.76 2403.37
t 1205.69 2404.72
t 671.77 1238.43
t 3265.85 2041.37
t 1223.30 2171.93
t 676.65 1238.65
t 2692.70 2631.03
t 1214.73 2415.31
t 2456.82 2930.55
t 1489.60 2610.96
t 696.01 646.94
t 1210.01 2407.19
t 1672.96 1498.24
t 2344.02 2479.81
t 472.02 1973.05
t 1191.22 2708.63
t 485.44 1976.93
t 3140.51 564.23
t 3659.89 2881.81
t 2160.37 680.19
t 3139.43 558.70
t 1653.79 1502.44
t 3010.23 1653.78
t 3613.83 3244.01
t 186.07 2509.72
t 3639.38 2874.86
t 3144.96 553.37
t 672.76 1231.95
t 1202.71 2696.54
t 674.82 1243.98
t 457.29 1956.03
t 3286.06 2041.52
t 2620.23 2183.06
t 3007.62 1651.65
t 1452.37 1241.17
t 1795.26 1983.52
t 3147.36 972.49
t 1221.90 2699.33
t 3012.87 1673.53
t 1228.90 2402.26
t 1215.54 2192.84
t 1643.54 1501.70
t 3132.69 963.60
t 2676.79 2603.47
t 1794.24 1985.96
t 3127.24 3114.98
t 2328.73 2479.01
t 3249.11 8.62
t 2611.83 2202.85
t 3001.13 1674.93
t 1645.40 1480.42
t 980.22 2009.91
t 2340.65 2482.22
t 713.06 674.19
t 2994.26 1687.58
t 1212.08 2412.03
t 690.62 656.43
t 696.38 654.49
t 3607.19 3239.23
t 2456.73 2921.26
t 3265.56 2047.87
t 3636.53 2884.86
t 2620.74 2192.77
t 189.06 2510.41
t 2677.83 2627.27
t 2669.97 2614.47
t 1485.67 2626.24
t 3145.22 979.38
t 2628.56 2186.21
t 1202.08 2704.68
t 1451.03 1226.13
t 3133.71 3104.97
t 3010.32 1667.23
t 1204.79 2408.68
t 1660.53 1496.29
t 3597.10 3236.78
t 3249.35 15.99
t 2678.16 2631.60
t 2351.50 2460.85
t 2336.10 2472.34
t 1798.53 1955.50
t 1671.77 1520.43
t 696.04 673.02
t 1228.32 2411.66
t 3613.94 3254.90
t 980.56 2032.32
t 3022.51 1652.97
t 3152.03 551.62
t 3128.55 985.68
t 1794.54 1978.12
t 704.66 652.25
t 3143.98 977.59
t 3661.08 2858.19
t 1235.88 2403.64
t 1217.53 2701.04
t 3273.05 2061.01
t 1213.76 2429.36
t 3140.47 556.65
t 1786.68 1980.69
t 1223.14 2189.85
t 200.49 2510.20
t 1782.39 1974.45
t 1455.42 1240.62
t 1803.42 1973.66
t 708.87 649.73
t 1185.03 2695.45
t 3146.34 979.85
t 2615.19 2201.60
t 989.43 2021.28
t 2687.36 2620.37
t 671.57 1217.45
t 3121.12 3118.83
t 1801.65 1964.15
t 1471.36 2627.30
t 674.88 1235.18
t 3269.36 2036.85
t 3137.69 967.83
t 3143.55 976.17
t 3131.26 963.20
t 3142.54 982.90
t 3652.43 2873.91
t 1216.43 2421.12
t 2155.95 700.89
t 707.91 630.77
t 2600.27 2175.74
t 667.73 1235.12
t 2165.90 695.89
t 983.77 2032.03
t 3132.54 3128.54
t 2450.27 2920.89
t 193.74 2507.98
t 3010.87 1640.70
t 3658.13 2882.11
t 3659.24 2870.08
t 1216.95 2182.95
t 3136.05 555.27
t 442.08 1946.39
t 679.16 1229.83
t 1234.83 2699.77
t 1791.08 1990.39
t 3634.81 2842.60
t 1474.79 2626.99
t 1210.63 2710.15
t 3622.52 3233.06
t 3233.60 15.64
t 667.63 1222.37
t 2608.82 2190.14
t 3132.10 546.96
t 2164.95 691.95
t 2162.35 708.57
t 713.20 654.88
t 458.24 1958.08
t 3128.12 3122.23
t 1212.53 2711.49
t 2681.29 2615.65
t 2174.95 700.21
t 456.37 1945.79
t 3122.60 562.85
t 1212.07 2415.01
t 671.90 1233.89
t 1230.31 2189.65
t 1451.40 1225.64
t 482.18 1969.89
t 1486.08 2628.02
t 698.34 671.25
t 688.60 659.94
t 1467.07 2603.57
t 721.48 666.37
t 705.15 672.11
t 2446.77 2912.20
t 1223.76 2183.92
t 2324.60 2471.32
t 3161.15 962.52
t 969.78 1999.24
t 3132.57 3132.53
t 2161.88 693.41
t 3131.34 558.08
t 1471.71 2633.56
t 1211.87 2692.42
t 1451.20 1246.23
t 657.23 1239.15
t 1204.50 2433.74
t 708.54 666.16
t 1472.72 2623.95
t 685.08 666.93
t 3647.41 2859.22
t 3175.57 972.50
t 2146.65 714.39
t 3617.26 3235.53
t 462.14 1962.12
t 3273.67 2038.37
t 994.44 2031.94
t 3129.12 546.17
t 3233.06 17.24
t 698.90 638.87
t 3267.72 2056.50
t 1201.12 2707.00
t 3150.67 959.46
t 1489.84 2618.68
t 649.50 1229.11
t 3240.46 9.24
t 3125.98 3129.09
t 3670.69 2885.45
t 3600.58 3223.71
t 672.62 1238.68
t 467.89 1967.54
t 3280.91 2046.91
t 3147.87 3123.85
t 1206.28 2702.07
t 3140.75 3130.50
t 201.09 2518.15
t 189.61 2492.97
t 1218.00 2177.07
t 1446.47 1229.91
t 2461.37 2933.29
t 1429.07 1252.56
t 687.55 1253.90
t 1471.54 2610.87
t 3263.15 25.42
t 1485.66 2602.70
t 3612.49 3238.90
t 701.30 677.28
t 3139.95 563.58
t 2469.23 2918.16
t 2615.08 2172.73
t 1668.05 1503.83
t 192.22 2505.95
t 189.54 2494.21
t 2981.99 1645.17
t 2143.95 695.98
t 3235.07 16.52
t 3153.99 984.16
t 3269.41 2036.59
t 1670.00 1500.40
t 989.33 2005.61
t 2680.54 2607.13
t 3133.22 975.86
t 2675.20 2606.83
t 2672.85 2635.20
t 3233.57 17.61
t 709.86 678.44
t 669.83 1243.71
t 668.72 1228.44
t 2167.38 718.12
t 1204.23 2206.18
t 2617.04 2180.39
t 2621.39 2172.07
t 653.54 1238.30
t 3591.47 3235.69
t 1663.77 1494.97
t 995.16 2008.40
t 676.74 1245.07
t 1663.59 1493.88
t 1787.07 1975.49
t 2322.51 2473.42
t 207.29 2497.99
t 699.36 661.20
t 3139.89 3112.81
t 3662.51 2867.58
t 673.55 1205.28
t 3657.72 2868.42
t 2463.59 2914.65
t 2691.93 2616.93
t 674.56 1236.98
t 3152.23 971.39
t 673.53 1239.03
t 2461.17 2920.99
t 205.29 2508.72
t 664.16 1240.70
t 1210.26 2192.33
t 468.62 1983.43
t 3667.18 2848.54
t 677.79 1245.16
t 3599.68 3224.17
t 3268.01 2048.62
t 3133.90 566.00
t 461.50 1954.78
t 1212.36 2190.28
t 3154.91 962.75
t 1444.75 1240.98
t 197.51 2498.87
t 2166.14 703.91
t 1799.46 1968.82
t 3262.40 2063.02
t 1496.54 2607.96
t 3272.70 2051.58
t 992.69 2026.02
t 3001.24 1650.88
t 3653.87 2870.44
t 1803.05 1953.49
t 3003.71 1666.35
t 1461.23 1243.54
t 3275.97 2038.30
t 3237.33 1.14
t 1214.11 2707.82
t 3673.93 2862.26
t 3019.26 1663.17
t 1492.87 2608.84
t 1801.47 1966.57
t 1478.50 2617.04
t 975.33 2018.31
t 3149.45 569.05
t 3280.53 2030.39
t 471.61 1984.66
t 3154.32 978.75
t 1473.45 2622.00
t 192.62 2495.95
t 3113.74 561.81
t 3130.80 983.76
t 3135.66 974.01
t 3143.90 566.01
t 3599.44 3251.67
t 3294.73 2036.15
t 1487.99 2599.61
t 2611.30 2177.43
t 198.87 2496.22
t 1442.83 1251.33
t 3144.61 559.72
t 3140.44 960.63
t 1208.21 2675.07
t 3237.66 41.74
t 1201.59 2704.08
t 1229.15 2689.08
t 3661.03 2871.46
t 3254.68 2039.59
t 2461.78 2908.31
t 1471.25 2616.51
t 1447.31 1253.17
t 1802.18 1971.98
t 680.23 1234.72
t 3282.48 2055.71
t 454.68 1976.25
t 1449.78 1229.64
t 1215.75 2689.14
t 3665.64 2884.29
t 3132.28 3133.85
t 1201.12 2175.79
t 2699.14 2615.93
t 2615.95 2183.34
t 3134.12 564.90
t 2630.77 2175.56
t 1785.18 1965.16
t 3604.77 3261.04
t 3668.74 2892.81
t 2472.78 2926.27
t 2145.66 714.60
t 3662.26 2858.46
t 472.45 1956.07
t 1662.80 1485.63
t 1220.38 2405.21
t 702.22 660.94
t 1230.57 2411.32
t 3240.86 9.18
t 3006.64 1661.35
t 1483.32 2636.61
t 1487.00 2616.25
t 2694.84 2602.45
t 2616.60 2197.77
t 1229.06 2408.77
t 3131.55 3129.56
t 2597.25 2184.81
t 1659.32 1496.69
t 3239.70 14.39
t 2682.16 2625.20
t 3142.38 577.85
t 1231.87 2430.37
t 1222.40 2415.56
t 1800.63 1966.96
t 1787.74 1980.64
t 679.40 666.62
t 3246.17 4.12
t 197.50 2501.36
t 719.81 665.74
t 3150.56 569.11
t 3138.00 562.47
t 698.19 666.31
t 2321.90 2472.84
t 974.02 2032.49
t 3140.31 3118.60
t 1663.66 1503.27
t 669.90 1220.90
t 2330.37 2473.96
t 3117.26 980.68
t 3148.45 3135.47
t 181.91 2513.32
t 3223.45 13.77
t 3662.87 2862.06
t 1478.75 2637.75
t 2147.89 688.25
t 1227.10 2403.14
t 1210.05 2187.88
t 3148.31 3135.36
t 475.93 1963.39
t 3128.27 3125.40
t 1457.69 1233.43
t 3240.61 17.92
t 1436.92 1245.93
t 700.95 660.48
t 3130.31 3126.42
t 1206.08 2181.37
t 1450.62 1244.60
t 2622.53 2192.01
t 3655.23 2867.47
t 1462.75 1240.06
t 1803.28 1954.08
t 3131.12 576.43
t 3136.09 968.08
t 3227.53 16.70
t 3132.93 3120.35
t 1459.98 1241.81
t 3125.58 3133.42
t 3128.70 3144.99
t 1215.00 2426.31
t 2154.21 709.70
t 3140.72 1001.42
t 1779.60 1969.06
t 669.78 1233.68
t 3130.09 3123.06
t 1669.58 1494.02
t 1796.87 1963.38
t 3036.25 1665.08
t 1663.76 1518.58
t 3137.56 565.66
t 1009.40 2030.99
t 3235.51 -9.48
t 2616.24 2181.84
t 2466.14 2929.17
t 1482.31 2627.47
t 2330.51 2474.22
t 1468.86 2617.15
t 2167.52 703.08
t 3249.95 2.00
t 1241.75 2400.73
