Vehicle 250
s 3559.83 1697.19
s 3592.26 463.49
s 2644.93 2728.26
s 1675.86 2614.14
s 114.86 1819.35
s 1410.34 2845.44
s 1378.70 802.65
s 3446.25 2177.97
s 1361.89 2687.79
s 2613.57 2600.49
s 540.65 3638.51
s 3569.82 1685.33
s 832.10 2842.73
s 1028.68 454.61
s 3581.31 1685.22
s 3665.28 2391.00
s 117.97 1836.65
s 505.68 2062.56
s 3922.38 3701.83
s 1032.72 483.92
s 2327.33 483.31
s 1357.65 2682.53
s 2631.99 2719.64
s 3931.63 3676.14
s 1405.16 2848.92
s 3574.60 1681.54
s 123.02 1824.63
s 795.83 2843.44
s 1405.25 2836.64
s 1291.60 2970.69
s 3566.10 1671.02
s 1076.05 2666.74
s 917.06 820.78
s 919.05 807.54
s 3602.09 461.39
s 3665.67 2391.16
s 2171.10 371.94
s 489.33 2081.95
s 496.24 2074.50
s 3042.31 3317.22
s 3586.86 475.26
s 2621.78 2620.04
s 3489.30 502.77
s 3005.85 3328.48
s 3663.80 2401.54
s 1138.97 2837.21
s 3651.67 2384.09
s 3665.58 2402.51
s 2611.07 2607.94
s 3455.03 2166.41
s 3028.77 3304.20
s 3660.38 2394.02
s 3572.09 1689.78
s 2172.21 383.42
s 3648.69 2373.32
s 1098.38 2656.22
s 2356.81 1890.55
s 3026.86 3328.34
s 1029.33 469.73
s 902.69 813.91
s 3438.66 2163.44
s 2619.49 2589.15
s 2150.36 371.61
s 3025.58 3329.89
s 2621.17 2591.56
s 2360.58 1876.00
s 2326.36 494.72
s 1035.59 473.59
s 1669.90 2616.61
s 1692.87 2622.73
s 1148.07 2835.18
s 936.15 798.98
s 1368.85 2665.28
s 1103.63 2641.88
s 3682.52 2386.25
s 1397.24 817.91
s 3456.08 2160.41
s 3456.54 2170.50
s 1127.34 2834.81
s 129.03 1822.66
s 1032.10 496.13
s 2373.28 1887.69
s 3435.38 2167.54
s 3579.66 462.94
s 1384.11 827.26
s 105.11 1832.46
s 913.97 798.08
s 1304.69 2954.84
s 1094.05 2670.18
s 797.76 2844.47
s 3599.49 456.37
s 2633.29 2602.55
s 1385.51 2667.29
s 1138.06 2832.46
s 1114.41 2839.07
s 504.74 2060.15
s 104.94 1834.62
s 3041.41 3305.95
s 1400.51 2842.84
s 3574.50 1681.81
s 3481.42 505.15
s 1666.35 2603.49
s 115.46 1813.95
s 3496.17 517.57
s 1146.98 2823.74
s 3032.01 3314.60
s 3601.12 465.21
s 920.31 813.39
s 2631.42 2603.61
s 1271.40 2957.96
s 1363.58 2683.71
s 1679.42 2617.17
s 1283.64 2942.12
s 537.83 3625.54
s 3453.69 2170.39
s 1350.20 2655.45
s 1284.12 2958.72
s 3906.00 3698.75
s 1414.83 2838.95
s 3598.43 464.90
s 1145.48 2817.40
s 1035.60 477.48
s 536.14 3606.75
s 1405.97 805.55
s 3507.40 517.14
s 2342.76 490.45
s 1397.39 803.46
s 2346.90 496.10
s 3928.43 3693.67
s 1365.55 2674.18
s 3564.60 1682.86
s 1038.87 462.94
s 2617.59 2594.32
s 1135.11 2868.38
s 1366.83 2664.92
s 3454.33 2176.96
s 115.79 1812.52
s 1430.75 2854.64
s 509.17 2069.27
s 2626.30 2605.91
s 2614.50 2590.12
s 1399.12 797.58
s 1115.08 2841.80
s 1163.37 2830.28
s 1077.86 2677.37
s 1671.94 2623.89
s 3918.50 3701.34
s 99.62 1827.43
s 3587.39 491.60
s 1663.92 2624.31
s 1422.38 2833.44
s 2317.78 494.97
s 1427.14 2866.19
s 2632.89 2593.01
s 1285.61 2983.31
s 2602.03 2595.89
s 786.15 2831.87
s 3507.83 521.34
s 3654.27 2391.51
s 3936.13 3683.53
s 535.27 3627.27
s 3471.93 2159.07
s 1111.33 2847.71
s 3587.41 489.36
s 3591.54 476.56
s 1664.18 2601.87
s 2343.28 481.99
s 1418.02 2836.06
s 1673.19 2615.85
s 2613.24 2610.25
s 3672.72 2388.68
s 1681.67 2622.37
s 3589.82 468.03
s 97.92 1815.34
s 1403.89 808.54
s 3926.30 3703.74
s 1026.14 468.62
s 3660.60 2385.36
s 1076.02 2671.97
s 492.96 2069.61
s 1419.24 2842.04
s 1019.15 467.34
s 522.38 3613.69
s 2331.18 494.11
s 2351.08 1880.01
s 2368.38 1889.78
s 3491.65 510.67
s 797.86 2849.94
s 2649.05 2723.83
s 1037.70 470.57
s 3585.79 452.88
s 3483.36 2158.20
s 2356.23 1897.73
s 932.15 821.51
s 3594.73 461.17
s 930.37 817.10
s 1123.38 2831.17
s 930.55 808.26
s 3595.64 468.75
s 1083.53 2666.08
s 107.33 1839.71
s 3496.94 524.72
s 1348.58 2666.85
s 509.80 2048.89
s 2311.32 486.22
s 1400.11 810.05
s 3500.05 521.20
s 1666.56 2625.97
s 1387.60 802.10
s 2647.77 2722.81
s 3461.40 2159.08
s 2341.31 504.29
s 541.16 3623.95
s 1678.93 2617.95
s 3576.34 471.00
s 2364.68 1880.17
s 1380.83 2673.14
s 2646.50 2718.68
s 1290.22 2968.03
s 3017.65 3328.69
s 2360.40 1888.85
s 3451.83 2156.94
s 796.65 2829.03
s 1694.86 2639.64
s 3514.39 519.97
s 2339.89 507.68
s 556.20 3631.39
s 1394.50 795.46
s 3037.58 3317.46
s 3595.45 449.87
s 3021.80 3318.82
s 115.10 1836.03
s 1116.62 2680.10
s 2321.72 503.12
s 2363.97 1867.60
s 3493.95 519.13
s 2626.33 2604.15
s 3672.81 2371.47
s 1101.19 2677.85
s 2614.16 2609.35
s 1293.53 2967.60
s 3558.78 1692.17
s 1127.67 2821.26
s 3589.64 477.30
s 2357.43 1871.01
s 1147.25 2849.60
s 2605.16 2599.94
s 1357.21 2668.05
s 1661.61 2618.04
s 3602.46 473.30
s 1124.55 2831.72
s 3567.79 1684.06
s 488.24 2072.45
s 97.34 1816.20
s 3567.92 1689.43
s 3455.22 2179.77
s 1670.61 2621.80
s 3922.14 3695.82
s 1297.70 2963.92
s 1415.76 2844.73
s 1426.25 2844.85
s 2640.76 2713.09
s 2611.36 2599.35
s 802.39 2850.60
s 1378.49 799.07
s 114.67 1845.72
s 2325.84 482.68
s 3920.78 3708.76
s 3583.45 461.22
s 2359.08 1892.61
s 2342.30 493.99
s 1293.43 2957.76
s 1401.73 804.34
s 3020.04 3311.68
s 3462.11 2156.99
s 103.48 1829.29
s 1032.13 479.79
s 3498.76 540.08
s 1414.97 2832.14
s 3572.44 1669.93
s 101.54 1855.67
s 545.80 3625.04
s 926.55 805.88
s 3575.71 1695.06
s 558.82 3619.35
s 802.10 2856.72
s 822.23 2852.72
s 1413.74 2826.53
s 1433.38 2843.40
s 495.58 2066.04
s 3656.52 2390.36
s 495.46 2074.71
s 2346.22 488.68
s 2617.89 2592.85
s 1420.95 2841.40
s 2370.95 1892.74
s 2609.69 2592.67
s 2600.43 2599.37
s 813.66 2849.32
s 2646.12 2700.18
s 1123.25 2836.24
s 3557.37 1662.62
s 3596.22 456.59
s 798.29 2846.76
s 2343.02 1891.34
s 1674.21 2617.45
s 1418.85 2839.35
s 1134.54 2822.58
s 3463.10 2175.14
s 2368.11 1889.57
s 3447.83 2154.66
s 2361.34 1880.57
s 3497.66 520.66
s 486.30 2075.91
s 3032.90 3315.79
s 1368.36 813.63
s 1665.89 2611.85
s 1375.39 2657.92
s 2187.65 376.63
s 120.31 1818.05
s 1677.69 2626.06
s 2157.19 374.64
s 2164.62 371.16
s 1382.92 802.68
s 511.83 2073.60
s 113.24 1838.39
s 1383.97 2675.85
s 2628.63 2715.61
s 3007.64 3312.93
s 2328.04 497.15
s 541.24 3644.59
s 104.72 1830.35
s 1296.06 2956.01
s 2364.36 1872.47
s 3559.48 1697.38
s 2170.88 374.43
s 3664.31 2407.59
s 3559.06 1691.51
s 3453.12 2157.77
s 3033.51 3325.77
s 1363.43 2656.26
s 502.13 2073.54
s 2619.97 2615.81
s 115.16 1828.59
s 1405.05 816.50
s 1420.05 2840.93
s 3459.24 2156.34
s 1091.47 2668.93
s 118.95 1826.64
s 3589.82 465.53
s 1683.15 2630.67
s 3452.22 2152.02
s 1403.46 2849.54
s 3025.08 3315.58
s 3484.82 518.96
s 1031.12 489.61
s 1292.80 2960.63
s 2380.18 1872.60
s 3919.65 3690.78
s 106.42 1836.39
s 1016.49 456.20
s 1017.34 460.74
s 3663.36 2395.92
s 809.69 2841.63
s 1088.11 2662.97
s 1091.37 2667.78
s 3568.92 1696.66
s 3448.82 2139.22
s 1381.07 806.91
s 1269.59 2963.96
s 1300.10 2980.23
s 3455.82 2162.18
s 805.63 2842.40
s 3590.75 469.12
s 507.37 2068.14
s 1369.04 791.38
s 536.91 3622.31
s 1148.60 2826.78
s 3666.61 2383.07
s 1141.53 2832.85
s 1101.84 2670.48
s 808.34 2852.78
s 489.66 2058.18
s 3938.17 3704.85
s 790.16 2842.86
s 813.47 2856.49
s 920.36 819.12
s 1372.11 799.45
s 109.69 1835.70
s 1301.24 2977.59
s 3663.30 2386.06
s 3497.94 526.31
s 1269.21 2964.23
s 3493.80 506.00
s 801.00 2842.33
s 2157.49 362.15
s 924.23 809.74
s 2173.93 369.06
s 3575.79 1674.38
s 2167.21 360.85
s 1132.92 2854.70
s 906.61 822.45
s 2375.07 1876.72
s 2324.77 476.35
s 3497.32 508.37
s 1376.20 2677.81
s 1077.35 2662.76
s 2622.95 2594.70
s 3482.58 527.33
s 1416.77 2843.53
s 91.85 1820.06
s 116.72 1816.29
s 939.09 817.59
s 3013.82 3336.38
s 1671.41 2614.23
s 3923.78 3705.34
s 3668.39 2389.19
s 807.60 2862.10
s 3491.02 513.42
s 925.15 821.92
s 2156.10 385.15
s 914.04 834.72
s 3040.20 3319.88
s 3019.12 3325.64
s 538.96 3606.88
s 1381.56 2661.05
s 503.88 2061.86
s 2655.40 2723.72
s 3464.89 2157.76
s 546.30 3621.67
s 3680.17 2402.33
s 3525.21 520.24
s 1674.78 2608.24
s 2169.06 378.98
s 1283.89 2967.78
s 790.75 2853.15
s 2601.88 2597.14
s 109.36 1843.04
s 1291.29 2961.36
s 3936.17 3700.23
s 2608.87 2591.57
s 2164.27 350.74
s 552.34 3638.73
s 3558.48 1688.44
s 3590.65 439.29
s 1397.54 800.81
s 921.42 821.45
s 2657.83 2714.25
s 2363.07 1867.54
s 1679.83 2608.60
s 1417.18 2856.35
s 1404.10 2825.63
s 3914.33 3696.11
s 3456.91 2165.45
s 1143.47 2842.63
s 3586.81 468.97
s 550.48 3626.98
s 1076.90 2679.45
s 1411.12 2837.85
s 798.90 2860.85
s 2627.72 2612.50
s 3907.73 3701.96
s 1403.06 801.98
s 1278.98 2963.76
s 2646.81 2710.65
s 3670.61 2391.26
s 1031.39 478.71
s 2356.97 1863.03
s 2626.53 2602.88
s 492.22 2076.25
s 1365.67 2666.30
s 3606.76 458.76
s 1284.70 2954.44
s 1411.47 2840.00
s 1045.93 469.02
s 2342.84 1870.82
s 3602.54 455.02
s 544.78 3644.44
s 529.32 3620.88
s 919.16 827.63
s 3567.92 1711.50
s 3508.15 499.85
s 3930.65 3707.08
s 538.08 3640.57
s 1305.06 2959.82
s 1416.25 2831.70
s 2625.87 2718.57
s 2629.53 2711.58
s 118.90 1822.30
s 2335.74 501.01
s 1393.86 804.88
s 3491.06 519.56
s 2653.25 2724.22
s 1140.54 2840.49
s 1079.97 2649.65
s 2359.96 1884.10
s 2155.77 357.18
s 3023.18 3332.25
s 2652.69 2725.57
s 1386.46 2661.33
s 1297.53 2962.34
s 3584.90 464.65
s 1661.82 2620.77
s 1079.32 2666.34
s 2341.33 1870.73
s 3565.73 455.32
s 2368.91 1878.85
s 801.50 2844.00
s 2625.65 2600.94
s 1368.65 2683.69
s 2165.54 369.01
s 2354.51 1878.60
s 3912.01 3687.05
s 1374.59 798.67
s 3032.05 3314.76
s 1025.64 455.22
s 1362.80 2672.13
s 2375.05 1880.42
s 1147.80 2856.10
s 2623.66 2605.66
s 2367.59 1865.68
s 3457.29 2157.92
s 949.30 813.49
s 3018.64 3317.00
s 1678.45 2615.94
s 3044.88 3343.70
s 2366.15 1884.47
s 1123.77 2832.56
s 1670.85 2630.93
s 1285.62 2963.76
s 3035.08 3315.20
s 2643.36 2729.87
s 554.43 3629.21
s 3461.08 2156.31
s 106.18 1823.34
s 3575.10 454.58
s 1097.11 2668.65
s 1046.53 492.14
s 1125.92 2808.97
s 556.79 3611.46
s 1094.96 2666.99
s 556.67 3610.62
s 1420.04 2844.72
s 3931.70 3692.09
s 2163.84 366.46
s 2638.21 2737.30
s 1365.58 2676.44
s 2328.49 491.49
s 3564.20 1699.86
s 1035.40 487.36
s 3577.16 469.55
s 3031.19 3316.23
s 3007.14 3316.85
s 2359.87 1869.78
s 1290.99 2971.28
s 3925.88 3694.04
s 3501.86 510.19
s 3493.46 527.14
s 3662.20 2377.60
s 486.00 2061.14
s 1673.81 2606.69
s 1380.69 2657.66
s 2337.18 487.18
s 1425.43 2841.73
s 1035.38 477.44
s 2651.34 2712.76
s 491.16 2076.10
s 3591.03 463.61
s 3665.70 2389.51
s 3588.37 458.88
s 551.39 3624.62
s 3573.14 1686.16
s 2614.41 2585.52
s 1069.74 2681.26
s 1090.57 2671.14
s 1371.13 2665.64
s 541.88 3631.58
s 2664.05 2721.27
s 819.37 2863.97
s 2159.53 370.00
s 3566.26 1696.12
s 1077.16 2677.68
s 1090.95 2683.68
s 3013.22 3307.78
s 106.64 1823.12
s 3455.11 2175.14
s 1089.43 2652.76
s 1394.13 2855.19
s 3031.74 3320.01
s 3933.17 3679.90
s 3905.68 3703.10
s 914.28 813.81
s 2632.88 2599.10
s 2150.78 385.67
s 1013.35 457.19
s 1102.88 2675.48
s 3469.65 2150.25
s 3657.24 2415.16
s 504.64 2073.61
s 783.55 2856.26
s 109.11 1834.63
s 1126.65 2843.00
s 3427.19 2155.76
s 3585.42 476.86
s 2336.11 482.09
s 1407.68 2840.74
s 807.31 2857.92
s 3026.04 3341.41
s 88.81 1828.67
s 2151.61 350.03
s 2621.14 2600.31
s 3663.12 2384.62
s 3560.01 1690.21
s 1112.70 2851.64
s 1083.71 2653.73
s 109.47 1827.32
s 3919.98 3689.29
s 2647.88 2711.26
s 1387.79 804.03
s 3581.43 449.42
s 3450.74 2176.43
s 3679.17 2383.21
s 2337.01 501.74
s 559.84 3631.15
s 3488.92 526.02
s 2337.70 490.54
s 1138.07 2840.42
s 546.73 3643.03
s 1093.88 2676.44
s 2647.53 2708.74
s 1091.18 2664.81
s 3035.21 3317.29
s 113.72 1828.01
s 3454.66 2171.70
s 2610.55 2731.39
s 3012.39 3330.91
s 551.71 3614.53
s 1081.39 2679.49
s 796.81 2855.61
s 1418.07 2833.04
s 485.32 2098.15
s 2634.60 2728.15
s 1134.55 2839.64
s 3588.70 467.47
s 1049.00 477.16
s 1137.50 2832.14
s 3496.50 519.37
s 1028.78 479.87
s 3042.54 3338.54
s 803.11 2855.13
s 1104.85 2666.49
s 3584.45 452.76
s 500.07 2057.11
s 1403.62 2848.94
s 2615.74 2607.40
s 921.65 822.51
s 3462.05 2151.42
s 1083.05 2688.01
s 543.66 3644.38
s 3658.07 2397.64
s 559.73 3622.90
s 1662.64 2611.48
s 3017.34 3311.62
s 3658.71 2382.47
s 1083.30 2662.81
s 1021.10 482.10
s 1036.89 473.97
s 1359.52 2681.35
s 1384.16 807.00
s 2163.83 361.66
s 3490.20 524.78
s 2658.53 2730.28
s 1674.21 2610.29
s 1364.76 2677.87
s 2148.94 357.84
s 3500.32 534.86
s 547.67 3647.37
s 3557.10 1676.52
s 3570.20 1693.61
s 492.30 2076.16
s 506.57 2069.53
s 2626.22 2602.43
s 3576.70 476.71
s 1378.51 800.61
s 1284.19 2963.76
s 1416.60 2824.23
s 3671.87 2379.52
s 2631.92 2700.81
s 3928.50 3702.93
s 2617.01 2597.77
s 558.72 3635.74
s 3587.99 467.86
s 3467.63 2170.55
s 128.76 1826.85
s 2618.29 2604.05
s 2169.09 369.12
s 3459.39 2158.65
s 3445.57 2144.47
s 1389.07 790.41
s 1408.95 802.11
s 3573.73 1714.17
s 493.41 2055.81
s 2327.33 503.87
s 1410.68 2832.97
s 1265.37 2969.96
s 3911.57 3704.93
s 1029.67 467.72
s 3915.02 3698.03
s 549.15 3624.74
s 2621.58 2602.32
s 3493.27 511.22
s 1398.79 800.39
s 526.75 3625.43
s 1084.65 2675.83
s 2327.07 492.73
s 2629.39 2599.74
s 1429.26 2846.31
s 3672.06 2367.51
s 1388.91 798.91
s 1415.73 2821.31
s 2619.86 2591.36
s 2156.53 371.84
s 117.31 1818.33
s 1414.90 2827.87
s 1407.46 2835.83
s 498.54 2047.34
s 1144.13 2831.48
s 1673.06 2596.04
s 3601.99 467.40
s 3662.41 2380.88
s 925.56 819.45
s 1382.35 2674.43
s 3541.80 1678.05
s 2348.03 1879.51
s 1128.32 2844.14
s 3017.65 3340.49
s 2356.52 1869.13
s 1306.75 2958.38
s 1142.70 2852.53
s 2312.38 481.74
s 2162.36 373.54
s 3666.83 2397.30
s 1087.86 2651.44
s 1305.48 2978.41
s 119.19 1823.30
s 2613.03 2599.33
s 3458.36 2156.84
s 107.76 1822.99
s 1289.10 2964.02
s 3024.74 3318.27
s 500.68 2075.17
s 2599.62 2619.40
s 932.00 829.21
s 3655.95 2396.90
s 3501.55 509.37
s 2607.76 2603.19
s 3015.55 3313.54
s 818.15 2842.67
s 1097.57 2676.39
s 1081.73 2655.85
s 3670.95 2388.05
s 1036.30 485.51
s 547.46 3629.59
s 3668.84 2390.89
s 3574.52 462.43
s 1300.47 2963.88
s 2604.96 2613.21
s 1389.77 2656.12
s 3581.07 466.55
s 2364.38 1892.68
s 808.14 2832.03
s 3513.76 531.77
s 500.29 2066.38
s 2364.10 1865.27
s 496.60 2088.33
s 2601.65 2598.82
s 2628.31 2718.00
s 1132.91 2845.53
s 2356.34 1856.80
s 1381.94 795.63
s 3461.29 2172.40
s 2355.75 1873.30
s 2364.08 1868.81
s 2632.39 2732.43
s 1666.56 2615.97
s 3561.66 1690.98
s 1293.15 2955.27
s 3599.56 444.08
s 3593.24 470.69
s 3570.06 1671.21
s 1430.31 2836.46
s 818.73 2835.11
s 2348.56 1876.32
s 1669.42 2610.89
s 3508.08 519.65
s 820.88 2843.63
s 3464.01 2165.84
s 1654.34 2633.45
s 1665.35 2609.86
s 1386.21 2677.62
s 1394.89 2832.14
s 1093.72 2666.68
s 1035.16 477.56
s 3656.50 2392.35
s 3449.97 2160.35
s 501.44 2047.76
s 2332.98 482.00
s 1657.31 2613.22
s 1132.16 2854.16
s 1035.59 471.01
s 1349.55 2665.84
s 929.54 810.53
s 1129.23 2852.66
s 2640.91 2711.32
s 2361.24 1872.46
s 101.52 1826.73
s 470.77 2068.60
s 1018.06 470.09
s 2353.84 1875.74
s 1359.46 2675.93
s 3495.57 511.39
s 3462.72 2158.28
s 2319.40 485.14
s 486.67 2071.60
s 2158.23 352.21
s 494.77 2062.70
s 3566.77 1686.77
s 910.37 814.35
s 2178.37 383.54
s 3919.02 3696.60
s 3486.91 539.27
s 1391.10 799.32
s 789.48 2858.54
s 3670.66 2393.54
s 3020.27 3325.89
s 1380.26 2671.80
s 1407.12 794.47
s 923.62 805.25
s 3037.28 3302.69
s 925.28 808.50
s 1383.99 807.60
s 1371.40 2663.11
s 1407.65 2825.01
s 528.92 3632.70
s 2620.39 2586.05
s 1666.15 2616.91
s 2329.96 501.37
s 2173.82 365.62
s 507.33 2064.16
s 2341.22 498.88
s 1414.43 2846.54
s 3041.72 3310.07
s 3489.14 500.38
s 815.21 2854.78
s 1289.42 2984.59
s 1083.78 2680.14
s 2647.07 2708.24
s 1411.73 2864.05
s 2323.56 500.87
s 3917.07 3706.39
s 811.94 2827.83
s 1418.46 2848.36
s 1083.06 2674.96
s 3663.76 2391.04
s 1418.41 2838.69
s 1415.02 2833.74
s 1139.95 2842.32
s 555.44 3614.62
s 917.08 821.17
s 3497.61 511.39
s 2318.79 491.95
s 85.83 1811.61
s 1374.20 2683.03
s 3023.10 3298.70
s 3673.49 2386.04
s 511.03 2062.61
s 2329.87 495.37
s 1372.00 2669.95
s 2319.01 489.02
s 554.55 3643.66
s 804.85 2853.79
s 1359.63 2665.65
s 1044.80 477.38
s 1271.65 2953.53
s 1021.87 473.81
s 560.10 3621.03
s 2609.12 2616.88
s 796.83 2840.35
s 1141.12 2850.08
s 2317.46 492.00
s 3926.10 3695.70
s 1438.66 2834.89
s 3454.86 2151.23
s 3560.89 1690.97
s 1671.68 2622.87
s 3489.95 534.90
s 1398.66 803.46
s 3443.78 2165.07
s 1356.73 2669.93
s 110.87 1829.99
s 3932.29 3703.29
s 3929.32 3692.64
s 2146.18 384.22
s 2338.81 471.89
s 106.62 1836.51
s 1113.75 2852.24
s 1680.17 2615.78
s 2328.18 491.39
s 1280.93 2970.57
s 1282.75 2983.75
s 1681.04 2600.55
s 2634.65 2727.48
s 3009.99 3323.32
s 1036.56 461.72
s 3583.93 466.67
s 1080.37 2655.27
s 3665.93 2384.63
s 1392.74 812.20
s 1119.67 2823.62
s 2154.10 366.48
s 3678.95 2401.14
s 1430.05 2833.36
s 3599.07 445.29
s 3566.50 1685.07
s 3558.63 1696.99
s 3022.03 3295.33
s 3912.99 3706.20
s 1663.19 2619.12
s 2359.72 1872.17
s 2152.00 374.78
s 2629.77 2728.16
s 3501.57 525.66
s 2607.17 2605.49
s 125.05 1822.63
s 2626.34 2595.83
s 3024.58 3323.02
s 1365.38 2680.93
s 1129.41 2846.91
s 3638.90 2386.02
s 3015.95 3301.32
s 924.50 813.72
s 2339.44 501.78
s 1303.16 2958.68
s 1416.63 2839.70
s 1425.74 2834.24
s 1407.08 794.84
s 3030.26 3311.57
s 548.99 3617.76
s 3650.66 2394.83
s 2139.56 370.17
s 1384.90 798.83
s 525.93 3631.70
s 3583.88 473.06
s 499.86 2085.35
s 2654.19 2719.40
s 1361.23 2674.07
s 3562.16 1708.96
s 476.29 2065.90
s 506.52 2050.69
s 2362.85 1878.91
s 1392.08 792.86
s 1134.10 2828.89
s 2637.27 2613.18
s 1425.27 2865.09
s 2626.31 2710.80
s 3027.60 3315.20
s 2362.59 1884.95
s 1402.42 811.74
s 793.32 2841.04
s 1101.11 2681.73
s 2167.77 382.43
s 2365.81 1876.05
s 2325.71 502.65
s 3032.70 3336.92
s 3943.80 3697.04
s 543.01 3630.93
s 3520.48 524.88
s 924.00 799.91
s 2327.17 500.81
s 3025.34 3322.16
s 928.23 810.19
s 498.08 2041.78
s 1268.99 2970.25
s 3918.97 3701.93
s 1021.85 465.08
s 1020.40 478.92
s 1121.99 2836.01
s 486.31 2050.28
s 3916.16 3712.72
s 1397.92 792.83
s 3585.65 464.26
s 112.73 1828.90
s 3568.56 1695.01
s 3507.61 535.64
s 1145.24 2842.02
s 2652.86 2703.62
s 1382.48 2676.77
s 2368.62 1882.91
s 3931.32 3704.65
s 1383.11 816.67
s 3501.63 528.62
s 1025.57 463.84
s 917.14 802.16
s 1645.42 2633.33
s 3498.72 526.45
s 544.39 3621.32
s 928.21 816.48
s 915.70 793.32
s 929.72 818.13
s 3585.74 456.31
s 3455.79 2190.18
s 2348.26 1870.01
s 1030.97 474.86
s 3009.06 3342.44
s 3503.64 545.85
s 1294.26 2973.55
s 3019.42 3318.41
s 1027.30 465.84
s 3499.64 527.35
s 120.76 1831.54
s 1006.42 475.74
s 3498.63 507.74
s 3495.55 511.51
s 2362.98 1874.44
s 3586.70 1679.71
s 495.94 2066.79
s 1650.02 2620.05
s 3019.09 3309.60
s 3467.99 2154.25
s 1387.02 791.79
s 1293.98 2961.51
s 2363.44 1886.32
s 3507.84 518.86
s 107.10 1827.18
s 2349.52 501.52
s 3029.86 3312.59
s 3597.16 467.60
s 3589.81 465.44
s 3514.88 504.54
s 552.92 3637.55
s 3676.53 2374.92
s 3458.71 2176.28
s 500.38 2067.15
s 3567.08 1700.97
s 1142.24 2833.45
s 1091.22 2661.02
s 2305.35 483.50
s 1667.10 2611.04
s 3454.89 2163.53
s 553.52 3629.65
s 3950.41 3685.92
s 2622.77 2599.79
s 1687.59 2595.91
s 1415.63 2834.66
s 1420.22 2833.39
s 2382.67 1870.81
s 3921.04 3699.41
s 2656.77 2717.09
s 3925.77 3691.31
s 3933.45 3713.95
s 1377.94 2690.38
s 481.71 2069.65
s 3027.80 3326.47
s 2164.76 361.77
s 1081.98 2678.99
s 3932.91 3696.79
s 3555.65 1683.53
s 3574.20 1684.37
s 811.48 2866.04
s 802.17 2848.31
s 3573.75 1703.31
s 2640.22 2725.32
s 3451.55 2167.62
s 2622.50 2708.09
s 1269.01 2954.22
s 3912.72 3701.46
s 3601.40 475.83
s 1358.66 2678.21
s 2185.11 383.26
s 2651.04 2701.25
s 918.74 802.41
s 2350.99 1887.25
s 2340.49 491.68
s 490.87 2061.70
s 1412.40 2827.25
s 3555.30 1681.92
s 2367.92 1882.25
s 2163.21 362.65
s 1132.43 2828.89
s 3574.17 1702.17
s 2320.53 501.60
s 1035.01 485.01
s 1021.05 472.01
s 1351.74 2680.62
s 3437.72 2163.10
s 3560.46 1686.94
s 808.10 2834.55
s 98.54 1824.13
s 3454.76 2161.92
s 1167.33 2860.53
s 1043.30 475.59
s 2612.94 2610.19
s 1144.97 2823.39
s 501.59 2064.62
s 1136.23 2854.04
s 547.94 3634.00
s 1406.63 2838.68
s 3029.43 3302.47
s 2644.86 2712.46
s 2637.89 2726.92
s 1658.86 2626.32
s 2309.75 510.21
s 133.03 1829.62
s 3544.65 1700.79
s 1350.16 2685.66
s 3516.03 503.74
s 1374.53 810.85
s 1358.65 2682.63
s 1411.80 2842.00
s 1370.32 2666.15
s 495.19 2055.77
s 1393.62 812.63
s 1132.87 2842.77
s 1665.21 2613.05
s 1028.01 472.27
s 788.39 2856.21
s 1385.19 2676.46
s 3664.08 2394.79
s 2368.08 1883.73
s 534.11 3627.85
s 1146.40 2842.54
s 3556.41 1702.22
s 1661.76 2613.69
s 1366.91 2671.10
s 2649.95 2698.03
s 2611.79 2614.94
s 802.28 2840.23
s 1087.07 2653.60
s 1291.95 2957.45
s 810.11 2853.89
s 1087.29 2655.21
s 3562.37 1684.42
s 479.66 2082.82
s 1420.19 2845.23
s 3584.52 463.32
s 100.63 1830.30
s 2161.52 376.67
s 1084.62 2661.67
s 1394.86 813.08
s 1362.24 816.30
s 2350.32 1874.40
s 1138.98 2845.33
s 1048.47 468.89
s 3516.36 514.68
s 2348.53 494.39
s 1672.87 2625.61
s 806.25 2855.16
s 1393.75 2851.29
s 119.04 1839.91
s 2602.97 2602.94
s 2619.55 2599.01
s 498.59 2073.28
s 1141.53 2842.22
s 1031.24 477.88
s 3587.23 473.73
s 1372.74 2660.90
s 540.35 3617.88
s 1093.56 2676.67
s 510.54 2054.98
s 3560.44 1689.36
s 3045.16 3313.06
s 2164.42 378.88
s 3649.72 2407.38
s 3652.77 2379.80
s 1094.72 2670.35
s 3504.45 522.88
s 1365.01 2658.20
s 1405.22 2845.54
s 3919.35 3686.87
s 913.97 821.88
s 2161.85 383.05
s 807.65 2836.95
s 3499.30 534.50
s 1053.44 495.01
s 1405.89 802.09
s 1079.77 2667.95
s 557.71 3647.89
s 1406.11 2833.63
s 3587.61 468.67
s 803.04 2853.93
s 802.44 2846.44
s 1135.59 2834.04
s 3669.67 2401.96
s 813.63 2833.34
s 1117.81 2847.36
s 3495.85 525.66
s 1130.60 2849.60
s 2321.12 486.44
s 1418.10 2817.16
s 3550.99 1695.66
s 3922.19 3674.51
s 3651.20 2380.04
s 3608.18 478.71
s 3502.19 507.98
s 536.52 3617.77
s 3448.54 2152.27
s 904.28 823.57
s 3512.49 514.85
s 1674.76 2621.10
s 93.23 1818.02
s 3468.85 2151.70
s 3450.42 2178.11
