Vehicle 250
s 3534.35 2336.12
s 94.70 389.96
s 3216.59 3369.67
s 1390.36 3669.92
s 209.18 2851.91
s 2247.07 1779.48
s 3724.90 1575.39
s 1778.68 2253.16
s 786.45 2082.82
s 245.23 1535.47
s 3048.12 3082.88
s 3960.48 2530.10
s 3113.51 2324.33
s 86.65 396.98
s 2088.17 2835.17
s 3215.82 3373.18
s 260.43 685.50
s 1427.53 1545.16
s 2961.84 2718.97
s 2514.13 2321.81
s 269.38 676.96
s 3063.81 3081.08
s 799.57 2082.34
s 3224.72 3381.29
s 1795.71 2274.54
s 219.40 2836.42
s 1428.33 1542.88
s 2076.13 2820.43
s 2975.84 2696.56
s 2396.09 708.53
s 2461.87 3374.93
s 236.64 1521.86
s 2783.76 2783.41
s 1443.79 1530.59
s 3227.37 3380.46
s 280.52 652.32
s 232.39 1523.10
s 1636.32 618.91
s 2967.74 2713.96
s 1756.72 1131.92
s 2238.18 1786.74
s 1777.05 1127.38
s 3713.29 1577.68
s 2093.51 2850.18
s 3361.73 2705.66
s 3239.32 3383.86
s 1639.27 151.72
s 3705.54 1593.61
s 1379.58 3697.73
s 271.72 666.59
s 3057.80 3064.90
s 264.99 668.74
s 3207.96 3371.60
s 2513.39 2330.89
s 3950.68 2548.47
s 1380.70 3668.29
s 2079.75 2843.67
s 2982.05 2695.67
s 1445.89 1547.38
s 2087.68 2852.72
s 3105.30 2302.45
s 1427.01 1532.05
s 2501.89 3382.35
s 2530.36 2325.25
s 2407.75 700.22
s 1635.16 164.67
s 2970.54 2695.08
s 1447.34 1526.61
s 1641.20 597.80
s 1638.33 616.41
s 1383.47 3671.25
s 2794.02 2772.00
s 207.29 2856.56
s 1385.63 3674.44
s 3549.36 2330.97
s 1385.26 3679.24
s 2231.88 1791.31
s 2071.82 2828.04
s 70.64 390.53
s 242.83 1541.30
s 2507.68 2315.87
s 73.04 382.11
s 226.02 2839.10
s 1779.72 2250.94
s 2396.00 703.87
s 2486.37 3372.97
s 3727.19 1583.48
s 2485.14 3401.88
s 3135.36 2320.65
s 3048.15 3075.91
s 2482.81 3384.94
s 1442.24 1526.66
s 262.41 642.02
s 2070.53 2845.19
s 2516.89 2346.99
s 3218.91 3387.75
s 259.26 670.10
s 1759.29 1124.60
s 805.86 2095.25
s 2804.67 2763.37
s 2219.50 1803.14
s 2461.26 3373.55
s 220.86 2858.63
s 2775.38 2770.81
s 3220.58 3402.54
s 2782.94 2773.35
s 3054.17 3061.08
s 3125.40 2329.33
s 3724.28 1582.21
s 3956.10 2548.09
s 69.04 408.28
s 2516.22 2330.16
s 800.43 2089.54
s 1385.35 3672.40
s 267.47 1537.51
s 2474.78 3383.68
s 3062.85 3075.12
s 2964.29 2700.77
s 254.64 689.07
s 1773.80 1115.32
s 2224.01 1808.31
s 1378.73 3678.68
s 801.03 2078.62
s 3713.79 1568.61
s 1437.63 1542.05
s 2242.46 1779.06
s 2506.57 2343.52
s 223.73 2855.05
s 1382.45 3674.21
s 1774.39 1135.68
s 2092.82 2831.57
s 3111.47 2329.62
s 1762.62 1123.46
s 209.87 2855.27
s 3734.57 1568.30
s 3543.28 2340.46
s 260.49 1543.54
s 2485.88 3390.66
s 1435.92 1519.85
s 794.71 2095.35
s 3113.08 2317.42
s 2411.43 729.28
s 2524.31 2325.89
s 292.09 666.24
s 2247.70 1803.61
s 1425.77 1550.81
s 2512.37 2324.76
s 3553.06 2331.38
s 1378.73 3679.24
s 3214.92 3380.89
s 2466.67 3375.71
s 248.03 1529.40
s 260.62 673.37
s 2781.08 2763.73
s 1376.64 3672.60
s 225.53 2832.02
s 2406.98 712.88
s 3061.84 3079.13
s 223.42 2853.30
s 2520.16 2328.01
s 1420.56 1547.49
s 796.07 2079.52
s 1417.70 1533.01
s 1795.48 2244.58
s 2520.24 2327.76
s 58.31 397.54
s 779.24 2079.45
s 777.35 2095.72
s 267.43 658.22
s 222.31 2857.00
s 64.92 405.16
s 2089.15 2832.04
s 270.38 669.21
s 1785.01 1121.84
s 774.23 2094.47
s 3222.51 3365.18
s 258.24 656.90
s 92.42 391.67
s 3715.15 1577.81
s 2221.04 1791.81
s 1786.20 2236.49
s 2515.39 2324.63
s 2414.28 719.41
s 242.09 1540.34
s 3212.32 3383.75
s 1787.30 2246.95
s 2969.36 2700.77
s 1792.52 2262.46
s 2524.58 2318.78
s 793.61 2070.62
s 3733.08 1560.60
s 1428.46 1545.49
s 263.30 670.42
s 261.45 677.48
s 210.07 2867.82
s 1384.54 3671.19
s 3209.27 3369.64
s 2525.91 2330.28
s 240.17 1520.84
s 2480.85 3368.05
s 251.11 1523.10
s 1431.74 1550.01
s 261.68 659.88
s 2396.37 724.68
s 2522.13 2325.62
s 1794.61 2256.43
s 3533.35 2323.56
s 1635.17 150.28
s 1676.79 617.35
s 2233.29 1803.69
s 225.07 2837.33
s 211.32 2863.72
s 3532.56 2345.30
s 3121.37 2334.75
s 2983.31 2704.64
s 249.48 1527.48
s 2783.25 2766.89
s 2099.02 2836.13
s 1642.45 621.72
s 3365.67 2708.11
s 1445.85 1545.63
s 1378.24 3670.19
s 1753.36 1127.28
s 3959.00 2541.19
s 3123.29 2339.13
s 2239.12 1788.53
s 1663.83 608.05
s 1781.57 2251.68
s 2421.16 699.67
s 3725.96 1583.60
s 2972.43 2697.25
s 798.25 2104.03
s 256.12 1551.36
s 2087.77 2825.83
s 1635.24 153.12
s 3115.93 2332.79
s 2988.39 2692.51
s 3964.92 2541.60
s 3543.88 2331.57
s 2417.80 725.96
s 2990.68 2719.17
s 3131.70 2327.96
s 1771.96 1116.68
s 1657.90 615.81
s 1796.44 2243.82
s 267.96 1525.19
s 771.72 2081.50
s 3124.41 2310.02
s 3057.27 3075.17
s 216.87 2850.05
s 1613.86 165.93
s 87.61 391.21
s 2787.79 2774.38
s 795.48 2051.99
s 3718.43 1576.67
s 2981.20 2698.27
s 2399.85 703.08
s 3962.83 2565.07
s 1624.47 158.04
s 2097.54 2838.69
s 1353.27 3672.97
s 2978.25 2686.32
s 1405.44 3686.70
s 789.64 2075.90
s 289.43 669.19
s 3539.62 2327.63
s 2793.47 2769.54
s 2525.73 2335.15
s 1380.07 3674.56
s 2089.41 2837.17
s 3218.96 3385.46
s 3953.16 2535.19
s 3232.90 3379.45
s 2400.21 711.83
s 74.48 383.08
s 257.29 1527.45
s 1798.40 2253.10
s 1641.08 617.97
s 3971.59 2554.04
s 1366.68 3678.96
s 1760.28 1109.31
s 1432.41 1529.99
s 2438.06 725.57
s 2989.87 2701.28
s 81.05 389.80
s 2792.42 2748.44
s 1372.41 3670.47
s 2477.05 3381.80
s 3712.35 1570.71
s 2495.90 3395.42
s 2957.20 2710.28
s 2465.24 3398.06
s 2799.35 2777.79
s 1425.72 1534.52
s 3964.69 2551.26
s 2084.09 2833.18
s 3361.91 2715.47
s 234.14 2847.30
s 3958.90 2523.48
s 3707.99 1571.16
s 3128.28 2334.71
s 2780.66 2774.63
s 218.64 2844.92
s 1755.92 1124.77
s 3069.30 3063.97
s 3964.05 2562.24
s 2787.92 2761.37
s 2421.26 707.36
s 3035.29 3082.22
s 1422.98 1535.29
s 268.20 675.85
s 2199.48 1780.68
s 1764.24 1136.15
s 229.77 2843.76
s 1768.98 1137.46
s 2524.85 2325.89
s 3717.84 1582.79
s 2519.18 2324.57
s 3961.30 2544.07
s 276.46 656.95
s 794.47 2089.47
s 1382.26 3676.60
s 3532.26 2337.73
s 271.71 667.59
s 1746.85 1103.73
s 2969.97 2703.40
s 2412.41 711.88
s 2977.75 2696.24
s 3055.01 3084.51
s 3231.62 3378.60
s 2527.87 2327.64
s 3128.09 2318.99
s 2527.97 2328.37
s 801.42 2064.10
s 226.01 2866.63
s 3968.37 2542.94
s 2228.73 1798.84
s 2471.54 3377.91
s 2529.05 2344.02
s 2458.74 3384.14
s 1754.57 1135.20
s 3353.58 2706.54
s 2523.61 2331.37
s 2529.07 2336.52
s 3360.89 2681.33
s 3066.23 3064.59
s 3055.98 3081.61
s 1418.43 1543.96
s 1375.38 3689.69
s 219.25 2841.60
s 2227.11 1774.83
s 2491.32 3385.03
s 1643.01 173.79
s 2771.72 2766.81
s 3213.62 3387.90
s 1635.42 157.42
s 3234.16 3366.19
s 268.48 666.00
s 2787.38 2761.66
s 2490.05 3382.67
s 257.80 1532.39
s 1760.74 1125.66
s 3372.00 2702.97
s 3118.91 2308.04
s 1382.64 3667.53
s 1430.16 1523.70
s 2500.43 3394.79
s 3534.66 2330.04
s 1631.01 610.17
s 1665.02 600.47
s 3227.70 3383.14
s 791.14 2090.64
s 2967.22 2699.41
s 2505.21 2319.37
s 2396.35 718.89
s 3527.08 2331.92
s 1638.53 618.60
s 1776.74 2251.95
s 2972.96 2720.54
s 2502.32 2319.57
s 1755.59 1133.84
s 2399.72 698.31
s 2506.03 2335.70
s 1625.30 160.17
s 3365.91 2710.43
s 3374.40 2706.02
s 285.80 663.41
s 1638.49 623.76
s 253.55 671.09
s 2230.13 1785.36
s 2779.28 2788.95
s 3968.29 2561.86
s 2092.96 2846.79
s 2087.89 2842.42
s 3219.73 3379.26
s 790.48 2101.69
s 237.79 2837.81
s 2983.88 2715.66
s 3547.18 2336.86
s 2479.92 3366.88
s 3217.41 3381.11
s 3536.28 2335.04
s 2966.34 2709.53
s 3127.27 2322.52
s 2220.85 1791.24
s 2398.56 705.25
s 3536.46 2331.61
s 1632.87 166.32
s 3540.78 2348.77
s 3971.04 2553.43
s 795.38 2077.49
s 3115.18 2301.09
s 2798.09 2764.23
s 1777.37 2267.21
s 2237.95 1792.54
s 272.04 669.48
s 251.27 1535.89
s 1631.73 176.09
s 3362.98 2710.57
s 3526.03 2335.58
s 1801.66 2249.86
s 3372.68 2694.32
s 233.18 2832.81
s 3380.23 2709.86
s 3207.78 3363.88
s 3373.39 2692.37
s 2402.15 704.27
s 252.23 1536.96
s 1627.98 158.97
s 2800.79 2765.61
s 809.97 2085.07
s 802.87 2077.04
s 86.63 398.04
s 1397.84 3687.59
s 2473.17 3385.91
s 2228.82 1782.78
s 2475.68 3404.63
s 3373.48 2688.85
s 1429.68 1532.84
s 255.16 1529.92
s 2082.26 2832.60
s 239.70 1544.34
s 2510.73 2335.96
s 3065.13 3087.47
s 2101.65 2852.69
s 245.00 1549.55
s 1430.15 1553.88
s 2071.59 2842.67
s 263.38 678.48
s 3954.21 2557.79
s 242.76 1534.87
s 3116.75 2325.08
s 3127.40 2340.40
s 2787.18 2757.00
s 2417.36 710.43
s 2795.52 2762.72
s 2496.81 3381.47
s 1644.96 158.72
s 1398.80 3685.35
s 2222.91 1805.32
s 3139.41 2315.71
s 1427.50 1540.51
s 254.94 666.32
s 3543.28 2356.01
s 1660.45 623.72
s 2423.84 706.13
s 1627.55 160.97
s 3541.55 2325.94
s 1789.02 2254.34
s 253.12 1533.45
s 3063.48 3068.94
s 1743.79 1117.92
s 2517.73 2324.71
s 2487.16 3384.73
s 2234.13 1791.98
s 282.32 659.23
s 2797.26 2772.18
s 1648.98 605.12
s 3234.40 3356.34
s 237.52 1535.88
s 1378.79 3679.88
s 3362.00 2682.11
s 1637.30 157.60
s 795.81 2075.93
s 3358.15 2708.39
s 2222.41 1786.14
s 2470.48 3382.97
s 2095.07 2834.71
s 1804.01 2268.32
s 3967.75 2542.15
s 1427.99 1526.58
s 1654.27 614.05
s 3368.52 2698.27
s 1780.06 2258.74
s 2231.74 1808.64
s 266.89 653.21
s 2071.96 2827.84
s 2412.34 717.37
s 3982.51 2553.83
s 2524.83 2334.92
s 796.93 2086.76
s 228.63 2857.95
s 2487.05 3388.79
s 256.19 663.73
s 3056.00 3094.41
s 2793.34 2752.58
s 3539.29 2326.12
s 2978.76 2690.84
s 267.20 650.30
s 1383.07 3688.14
s 3112.51 2320.49
s 1385.73 3682.26
s 1379.35 3660.91
s 275.08 648.31
s 3371.40 2726.43
s 3128.54 2322.99
s 261.80 1542.92
s 2504.22 2304.93
s 1682.67 599.74
s 2476.16 3388.19
s 1648.39 600.60
s 3365.97 2706.38
s 3377.22 2693.83
s 1793.47 2243.95
s 253.58 1559.57
s 3726.81 1568.80
s 2475.23 3358.75
s 70.96 405.50
s 232.94 2847.85
s 3543.15 2328.45
s 3532.89 2332.94
s 260.96 1543.07
s 2243.99 1802.50
s 2236.56 1794.91
s 804.22 2073.43
s 2484.84 3390.05
s 1371.46 3684.69
s 774.37 2069.37
s 1652.89 606.95
s 3218.63 3368.40
s 260.47 674.06
s 2426.30 721.48
s 212.37 2837.08
s 2966.77 2710.57
s 2515.36 2349.93
s 1789.38 2259.40
s 3958.56 2557.27
s 3035.20 3080.94
s 1781.64 2238.98
s 223.08 2851.69
s 265.92 677.66
s 2523.73 2316.80
s 3541.17 2350.03
s 3062.84 3085.51
s 2420.37 721.63
s 2218.47 1790.83
s 3563.63 2332.46
s 264.69 672.41
s 3960.97 2551.51
s 3051.07 3069.73
s 259.67 668.93
s 272.11 643.75
s 1427.59 1542.28
s 2383.91 711.13
s 2092.88 2834.78
s 3704.12 1574.12
s 1389.77 3679.79
s 1369.87 3674.53
s 2486.16 3383.20
s 1635.86 146.73
s 794.32 2073.84
s 2502.34 2326.09
s 3695.04 1547.03
s 3356.23 2709.22
s 2477.42 3375.94
s 1774.37 2260.07
s 3232.57 3368.89
s 2973.53 2700.45
s 82.95 412.87
s 3538.28 2320.03
s 218.02 2845.74
s 1645.39 631.29
s 2522.94 2343.96
s 254.05 1526.09
s 1756.29 1104.52
s 2527.22 2329.76
s 83.93 381.52
s 1416.17 1531.56
s 3529.50 2344.84
s 2778.04 2779.99
s 3217.30 3386.72
s 2471.14 3384.41
s 1764.28 1109.70
s 3358.27 2704.93
s 1419.98 1532.48
s 2531.10 2321.73
s 1418.15 1547.75
s 2790.96 2778.40
s 278.97 665.61
s 1764.40 1122.23
s 1764.07 1109.73
s 216.86 2858.36
s 2410.09 702.46
s 1422.23 1545.25
s 3735.57 1590.67
s 2967.35 2715.35
s 3119.46 2315.83
s 2978.13 2711.39
s 3726.12 1560.20
s 1772.72 2246.76
s 2986.15 2706.48
s 2230.55 1805.23
s 275.63 679.55
s 3534.31 2317.40
s 1388.64 3675.09
s 2976.34 2697.36
s 811.96 2089.65
s 250.39 1537.70
s 1765.88 1102.19
s 3234.47 3381.63
s 2483.56 3371.44
s 228.44 2852.14
s 3736.42 1571.81
s 2791.02 2776.14
s 787.03 2079.52
s 3729.93 1588.37
s 3100.68 2335.65
s 3724.65 1571.33
s 790.39 2085.63
s 3720.92 1588.25
s 3943.35 2559.61
s 1657.43 607.62
s 244.07 1535.73
s 3354.78 2691.56
s 3959.36 2563.87
s 1795.78 2246.72
s 1443.81 1562.17
s 80.56 415.75
s 1426.64 1552.87
s 1618.11 156.80
s 3050.83 3091.63
s 1403.17 3670.11
s 1790.87 2253.13
s 223.01 2869.92
s 2505.71 2337.68
s 2980.14 2718.68
s 2987.88 2707.18
s 1435.53 1549.41
s 3390.92 2718.70
s 3971.06 2554.02
s 3356.85 2679.77
s 3711.62 1579.92
s 3971.78 2561.45
s 207.24 2843.93
s 237.89 2865.54
s 2087.31 2838.69
s 256.85 669.72
s 3239.41 3390.86
s 2974.89 2703.05
s 1650.41 605.32
s 86.33 412.71
s 1651.30 601.33
s 2529.09 2326.08
s 1771.70 1136.78
s 3561.17 2324.93
s 208.08 2837.50
s 2977.39 2702.48
s 3725.66 1580.67
s 2402.85 721.67
s 3367.03 2702.49
s 3374.10 2698.63
s 1783.09 2231.60
s 794.80 2096.63
s 2967.69 2704.70
s 796.62 2084.15
s 91.67 412.33
s 2470.25 3377.58
s 3056.87 3084.79
s 1394.58 3687.46
s 1638.00 143.94
s 779.59 2084.21
s 3701.52 1593.39
s 233.92 2855.12
s 1763.89 1110.56
s 2471.06 3373.91
s 248.32 670.74
s 3723.41 1566.54
s 3369.58 2689.56
s 269.93 650.25
s 2775.29 2764.82
s 2213.64 1783.94
s 3353.58 2715.46
s 3729.19 1590.12
s 2419.42 717.87
s 1384.95 3671.32
s 1800.01 2263.04
s 2409.12 724.38
s 3216.52 3380.21
s 3954.05 2548.24
s 94.95 388.29
s 1810.42 2249.74
s 1756.06 1134.30
s 1764.60 1101.70
s 1754.00 1121.32
s 1371.90 3689.18
s 3058.31 3076.63
s 2790.55 2780.16
s 3955.24 2535.42
s 3356.07 2690.75
s 3521.63 2316.91
s 2213.53 1785.40
s 3961.13 2569.23
s 805.92 2099.06
s 2974.12 2689.72
s 206.38 2836.97
s 3961.86 2542.60
s 1425.09 1539.92
s 1433.48 1537.19
s 271.73 677.51
s 2798.78 2776.17
s 3041.87 3067.25
s 2526.32 2317.34
s 2407.19 711.01
s 3230.54 3373.51
s 2976.87 2705.21
s 785.03 2076.48
s 2213.17 1776.11
s 1635.02 621.57
s 2527.78 2319.45
s 3953.24 2562.65
s 1396.57 3691.46
s 3227.88 3381.75
s 220.79 2844.56
s 2807.98 2783.10
s 3725.49 1550.60
s 2394.08 689.43
s 1793.02 2268.94
s 2973.67 2697.75
s 3228.79 3386.15
s 2084.12 2849.56
s 72.91 399.33
s 266.83 668.07
s 1784.33 2265.08
s 797.92 2084.67
s 1378.52 3688.44
s 1786.20 2255.97
s 265.11 674.80
s 3971.09 2544.06
s 1380.34 3669.07
s 2092.25 2837.19
s 3050.15 3074.41
s 3044.28 3077.77
s 2233.50 1778.45
s 2241.60 1785.50
s 790.01 2086.98
s 1624.95 155.55
s 1777.60 1131.77
s 3115.11 2316.09
s 256.67 661.36
s 276.69 1527.93
s 2410.84 700.06
s 1386.35 3678.89
s 233.42 2871.18
s 2495.98 3372.58
s 265.20 1552.12
s 2479.96 3381.53
s 3351.98 2706.66
s 3722.32 1570.53
s 1647.20 593.37
s 2099.41 2827.30
s 2492.11 3384.09
s 1792.43 2260.76
s 3224.02 3386.66
s 2482.11 3378.28
s 1645.70 625.49
s 2987.11 2711.50
s 2459.27 3379.45
s 1649.48 633.36
s 3375.97 2710.75
s 769.67 2086.13
s 3970.15 2555.63
s 231.40 2838.45
s 3210.60 3365.97
s 2410.25 717.73
s 1433.80 1519.33
s 2964.73 2704.41
s 2226.11 1793.44
s 2405.86 711.17
s 1439.69 1538.56
s 1632.56 160.47
s 256.40 1538.43
s 2218.71 1800.72
s 1801.32 2262.35
s 2100.33 2843.41
s 1756.76 1117.95
s 80.84 404.11
s 88.15 406.12
s 3111.51 2323.17
s 3545.83 2319.43
s 3215.29 3388.45
s 2798.32 2758.82
s 230.63 2859.54
s 1357.69 3686.36
s 3230.78 3366.03
s 3131.69 2330.91
s 2970.36 2698.24
s 1630.24 161.59
s 1764.30 1117.97
s 88.01 396.44
s 1765.21 1126.01
s 3361.30 2702.53
s 3370.07 2718.59
s 250.21 1539.16
s 791.70 2085.18
s 1385.35 3711.27
s 2080.72 2833.99
s 3068.96 3067.81
s 3130.25 2313.63
s 3238.62 3379.84
s 234.31 1550.06
s 3947.74 2538.26
s 94.50 402.76
s 2789.80 2754.54
s 249.97 660.13
s 1623.52 161.73
s 811.35 2091.42
s 1633.24 627.22
s 2797.18 2745.71
s 1627.85 169.49
s 3370.16 2698.08
s 2778.39 2772.51
s 216.53 2849.24
s 2781.55 2770.83
s 2472.85 3398.71
s 282.58 661.61
s 3349.46 2684.79
s 221.92 2858.83
s 2399.25 711.95
s 1662.67 585.29
s 790.42 2102.32
s 259.97 668.88
s 235.02 2838.84
s 2390.61 725.09
s 260.84 672.88
s 1638.14 152.87
s 223.45 2850.67
s 2508.50 2337.61
s 2784.48 2766.97
s 2407.24 730.05
s 1758.73 1119.44
s 240.63 2844.37
s 3059.74 3074.50
s 2472.84 3381.00
s 80.53 399.79
s 1424.31 1531.77
s 2478.86 3390.40
s 1655.47 624.82
s 3104.49 2324.86
s 1415.52 1527.42
s 2518.26 2326.16
s 237.18 2851.55
s 1435.77 1523.61
s 2418.61 711.20
s 2512.39 2327.83
s 263.54 681.13
s 1773.38 1139.86
s 2491.45 3378.98
s 1373.69 3668.87
s 2802.62 2777.80
s 3061.44 3082.14
s 1644.55 597.59
s 3119.07 2331.41
s 3063.29 3083.49
s 3974.97 2531.98
s 2471.44 3381.53
s 2802.18 2767.68
s 1643.23 602.97
s 2989.00 2707.45
s 232.58 2845.36
s 241.40 692.15
s 1649.61 606.59
s 221.15 2860.05
s 1385.86 3684.29
s 1634.16 160.99
s 3714.61 1571.65
s 1760.28 1115.15
s 1762.70 1115.43
s 780.77 2091.92
s 1425.06 1524.13
s 2413.63 709.50
s 1759.89 1114.26
s 227.78 2845.72
s 238.97 1534.73
s 2072.59 2813.81
s 1443.41 1541.50
s 1627.37 146.92
s 2219.46 1787.45
s 1403.30 3684.63
s 3384.92 2709.88
s 787.47 2080.91
s 1391.14 3685.18
s 1646.77 604.26
s 2086.61 2840.34
s 2407.56 718.74
s 2498.24 3370.22
s 3213.25 3402.06
s 1753.28 1121.39
s 1436.68 1530.22
s 2504.75 2339.48
s 2212.26 1768.58
s 1375.22 3684.45
s 1759.05 1128.17
s 1643.38 616.66
s 3219.11 3395.17
s 773.72 2079.19
s 67.23 410.26
s 3348.44 2684.17
s 1641.59 612.48
s 2087.28 2848.86
s 3120.32 2303.96
s 2211.75 1780.12
s 237.39 1531.60
s 3114.28 2302.22
s 2509.66 2321.91
s 1776.37 1116.00
s 1645.42 612.84
s 2426.56 707.86
s 1657.96 615.18
s 3242.64 3384.65
s 2072.36 2857.22
s 2078.14 2860.43
s 2077.86 2826.65
s 2480.52 3372.19
s 2782.90 2772.71
s 3224.56 3383.14
s 2480.07 3389.65
s 3224.20 3372.70
s 3563.16 2327.15
s 3053.90 3085.93
s 2987.15 2693.78
s 1760.88 1113.84
s 2961.16 2684.40
s 255.00 1540.74
s 248.00 1535.96
s 2512.54 2339.40
s 1631.59 155.79
s 3530.41 2335.28
s 792.44 2085.52
s 1638.11 155.61
s 267.79 665.74
s 3116.50 2321.21
s 3120.47 2324.25
s 3551.59 2326.09
s 2221.65 1785.92
s 1434.92 1552.57
s 2530.02 2339.01
s 3237.35 3366.66
s 3975.99 2567.49
s 3370.59 2704.03
s 253.17 1538.06
s 2410.65 715.35
s 1448.76 1533.49
s 260.25 658.49
s 2398.64 714.08
s 1621.36 166.72
s 3111.66 2317.64
s 218.32 2882.50
s 3225.33 3367.56
s 3217.79 3398.23
s 2391.92 704.30
s 1772.35 1141.64
s 1365.08 3690.63
s 80.40 400.52
s 83.07 390.77
s 2972.67 2695.83
s 230.61 2835.90
s 3965.17 2550.43
s 2526.92 2323.88
s 3231.42 3379.04
s 3103.86 2314.09
s 230.85 1533.58
s 81.42 392.60
s 1624.23 155.48
s 1651.08 167.18
s 1774.76 2257.61
s 2980.38 2709.75
s 3723.55 1593.57
s 1786.44 2258.59
s 1752.37 1113.00
s 3955.36 2558.10
s 2783.31 2761.01
s 2216.23 1763.85
s 1797.39 2261.71
s 1766.51 1131.36
s 89.81 382.86
s 251.82 1541.64
s 2408.72 711.72
s 1653.77 162.67
s 1762.64 1140.83
s 2086.43 2828.74
s 3218.51 3365.95
s 3966.49 2554.47
s 2990.18 2715.52
s 3230.08 3364.32
s 3376.87 2705.63
s 2475.64 3372.86
s 256.82 1522.30
s 3351.82 2687.15
s 3726.30 1594.74
s 2400.27 721.02
s 1660.87 621.67
s 802.41 2074.36
s 2511.44 2349.22
s 2791.18 2769.24
s 2216.05 1791.87
s 3058.84 3080.61
s 78.27 394.13
s 1663.77 609.44
s 3221.03 3366.39
s 1427.11 1535.59
s 3989.99 2554.49
s 3552.57 2329.31
s 3720.87 1576.60
s 3540.10 2343.23
s 3134.66 2326.43
s 66.47 393.47
s 1753.33 1108.39
s 3123.37 2325.56
s 2067.70 2821.75
s 2395.60 717.71
s 2218.01 1806.17
s 1373.58 3678.65
s 66.33 381.62
s 2403.10 711.64
s 1801.76 2254.16
s 217.16 2862.39
s 2479.27 3384.61
s 257.79 1540.47
s 2779.12 2760.65
s 46.31 419.17
s 3058.88 3056.42
s 2257.05 1811.41
s 2416.80 727.35
s 3060.97 3070.87
s 3966.64 2549.49
s 3132.43 2331.67
s 2801.01 2775.34
s 1798.78 2253.40
s 3093.33 3077.34
s 1638.74 607.04
s 3740.70 1584.55
s 2083.50 2837.40
s 1384.09 3682.87
s 3136.08 2354.46
s 3355.20 2694.23
s 267.00 673.13
s 2799.08 2759.24
s 2084.95 2835.68
s 249.30 1531.59
s 1779.71 1110.76
s 3723.41 1560.61
s 3517.50 2326.47
s 2981.61 2701.99
s 2232.89 1799.73
s 1374.22 3685.73
s 220.67 2850.60
s 3544.55 2344.34
s 1624.18 169.53
s 1760.51 1119.93
s 253.82 681.10
s 766.18 2090.93
s 3366.83 2689.58
s 3710.74 1577.63
s 2495.28 3368.24
s 1657.66 608.86
s 3234.06 3380.36
s 264.92 676.16
s 247.51 1534.33
s 1448.36 1533.30
s 3963.83 2538.78
s 3109.51 2328.59
s 2973.53 2696.69
s 2098.68 2818.91
s 1774.00 1128.13
s 1641.80 594.75
s 2510.65 2344.34
s 1375.91 3675.72
s 1424.06 1527.02
s 3970.44 2548.55
s 274.75 669.57
s 3341.35 2706.10
s 1645.16 163.79
s 2538.80 2321.05
s 787.83 2091.25
s 207.71 2846.17
s 1418.66 1526.43
s 1759.95 1130.05
s 2783.38 2762.34
s 2787.15 2754.51
s 3214.49 3380.16
s 3550.92 2320.66
s 3068.04 3081.75
s 3054.37 3093.09
s 1417.12 1542.53
s 3957.64 2542.66
s 1425.88 1522.49
s 3226.00 3373.24
s 788.84 2066.93
s 223.25 2835.92
s 1755.89 1128.61
s 3979.11 2539.90
s 259.24 1545.36
s 2484.32 3391.19
s 3124.77 2320.11
s 3551.39 2339.11
s 1644.39 613.31
s 1639.07 623.02
s 2498.12 3370.04
s 2404.57 711.43
s 3531.94 2340.16
s 2525.16 2324.31
s 1661.15 610.59
s 2474.44 3384.42
s 2517.71 2329.75
s 3980.85 2551.56
s 3114.82 2331.34
s 3047.68 3083.77
s 2414.55 713.18
s 96.11 411.32
s 811.06 2086.36
s 2512.61 2320.89
s 3718.65 1597.52
s 3248.51 3382.20
s 1777.39 1123.26
s 2985.10 2712.69
s 1650.81 618.36
s 1362.53 3666.97
s 3382.38 2695.01
s 2244.63 1793.97
s 3125.20 2315.55
s 1757.59 1129.15
s 2772.03 2773.25
s 2506.63 2328.93
s 1433.21 1537.10
s 1758.65 1111.52
s 1765.69 1125.91
s 2238.30 1806.87
s 3113.57 2321.35
s 1645.65 147.35
s 3083.44 3077.05
s 793.80 2090.92
s 270.41 662.39
s 1634.88 619.45
s 212.04 2855.91
s 243.86 1533.57
s 1657.84 616.20
s 3242.28 3371.79
s 1639.70 150.83
s 1634.33 164.48
s 1634.99 149.97
s 1380.74 3676.09
s 75.09 392.88
s 250.66 1539.32
s 2236.13 1808.61
s 2981.04 2712.68
s 2408.59 718.23
s 3058.64 3064.39
s 242.63 1536.83
s 791.32 2093.81
s 2802.93 2776.44
s 237.65 1544.78
s 2229.04 1780.07
s 268.11 681.58
s 2414.58 717.43
s 2987.21 2691.70
s 78.05 411.23
s 777.64 2086.41
s 3547.34 2343.75
s 1643.54 605.70
s 1623.15 148.85
s 2784.76 2765.30
s 3358.61 2696.34
s 3729.45 1556.74
s 3236.12 3388.16
s 2981.22 2693.26
s 1400.01 1540.99
s 2780.97 2762.21
s 2801.44 2771.72
s 3121.86 2312.02
s 2484.94 3394.43
s 2985.51 2698.53
s 1384.41 3682.20
s 3974.46 2543.66
s 85.17 413.54
s 2397.22 709.37
s 2791.17 2767.12
s 2975.24 2699.80
s 3534.48 2332.43
s 1439.83 1538.59
s 1427.47 1520.74
s 211.83 2860.20
s 1635.05 155.69
s 3057.29 3088.11
s 2769.26 2777.95
s 3039.93 3072.91
s 2524.23 2346.48
s 2475.02 3382.77
