Vehicle 250
t 179.24 104.83
t 2970.95 3449.72
t 3227.58 2306.50
t 2445.22 3458.08
t 832.81 1414.15
t 3224.42 2299.69
t 395.02 350.71
t 2852.00 3411.21
t 2200.52 2676.45
t 1387.04 3804.37
t 3361.75 3621.54
t 3152.21 2076.07
t 378.89 900.34
t 396.53 359.59
t 552.37 1775.41
t 2460.72 3446.64
t 2014.39 1921.11
t 433.29 2514.40
t 392.08 360.40
t 449.29 2488.23
t 1085.11 1301.27
t 2971.12 3446.04
t 2792.74 2894.59
t 190.39 75.76
t 414.36 2504.84
t 1048.19 1138.30
t 177.96 102.67
t 387.09 363.18
t 1140.52 1345.82
t 2195.76 2656.76
t 404.61 372.12
t 832.83 1420.39
t 432.09 2499.27
t 1062.97 1137.88
t 435.50 2494.07
t 776.22 880.01
t 2197.01 2671.50
t 795.24 837.22
t 851.92 1409.52
t 1407.29 3801.57
t 373.50 882.43
t 3226.36 2313.17
t 190.89 94.57
t 1396.58 3806.71
t 1070.54 1297.75
t 390.32 348.71
t 1156.75 1348.19
t 373.01 877.28
t 2987.84 3435.50
t 388.67 371.09
t 2009.60 1898.88
t 3428.28 3523.65
t 2452.17 3458.29
t 2015.56 1909.87
t 1400.13 3822.27
t 2010.72 1919.47
t 182.58 77.46
t 362.91 880.49
t 380.93 368.60
t 3166.37 2086.26
t 3775.96 78.64
t 2978.25 3443.32
t 384.98 881.21
t 373.88 906.85
t 582.56 384.00
t 814.12 1427.83
t 2458.93 3449.26
t 1071.39 1137.62
t 1406.78 3828.47
t 1288.61 3057.96
t 181.93 99.32
t 3790.09 55.16
t 3347.96 3631.33
t 2002.87 1933.94
t 1131.63 1332.74
t 188.77 91.55
t 2016.59 1909.69
t 832.35 1437.94
t 181.33 95.13
t 3451.09 3511.15
t 1387.67 3806.83
t 3175.60 2079.17
t 2012.65 1603.13
t 576.98 361.10
t 831.63 1408.85
t 784.78 862.66
t 2810.85 2910.46
t 3789.08 86.79
t 1145.15 1354.38
t 191.20 95.64
t 3166.44 2072.12
t 3442.67 3508.54
t 3446.85 3510.42
t 558.30 1771.47
t 2004.99 1609.44
t 434.82 2507.70
t 2005.29 1887.62
t 800.78 844.20
t 375.62 881.94
t 1144.98 1339.57
t 3347.47 3634.28
t 1283.01 3044.68
t 1072.95 1289.99
t 189.21 99.98
t 3155.54 2064.63
t 190.54 73.18
t 2856.55 3425.73
t 3194.39 2073.46
t 2188.00 2687.53
t 1398.97 3792.20
t 2195.84 2674.37
t 599.05 366.44
t 2988.23 3425.99
t 2804.24 2902.73
t 393.63 358.56
t 2455.63 3459.25
t 199.11 101.72
t 1312.69 3043.25
t 3424.63 3513.91
t 3348.42 3607.03
t 1088.99 1152.88
t 588.62 377.81
t 2005.81 1915.48
t 837.69 1412.01
t 173.71 115.04
t 563.34 1755.53
t 1301.16 3042.75
t 597.92 381.95
t 2203.58 2674.96
t 836.26 1412.32
t 1294.69 3051.18
t 2858.47 3418.84
t 1080.58 1301.40
t 384.97 375.99
t 378.74 890.69
t 2007.60 1903.25
t 3813.08 82.45
t 2854.01 3398.68
t 590.54 370.65
t 3420.51 3521.92
t 787.41 842.21
t 1088.86 1310.71
t 2008.99 1608.56
t 199.57 96.67
t 3369.84 3636.23
t 3347.26 3623.02
t 2984.52 3443.99
t 794.64 840.79
t 2992.98 3443.36
t 1071.23 1301.34
t 197.49 75.26
t 419.44 2516.51
t 382.25 357.58
t 830.58 1407.40
t 2839.96 3418.51
t 561.03 1771.03
t 2017.41 1598.31
t 2849.24 3435.69
t 379.04 364.13
t 1402.91 3806.95
t 3796.82 75.87
t 3807.25 104.55
t 1400.89 3803.18
t 3339.10 3621.15
t 2005.56 1611.53
t 3426.84 3515.03
t 824.90 1422.23
t 3357.43 3634.06
t 1164.69 1348.92
t 2972.42 3452.80
t 2012.91 1907.42
t 2000.59 1923.40
t 1395.82 3817.31
t 435.69 2507.29
t 3790.85 56.87
t 1394.83 3812.25
t 575.85 1768.74
t 2183.45 2680.22
t 1145.42 1356.19
t 1075.66 1282.76
t 1069.29 1133.02
t 1302.05 3053.90
t 423.24 2517.70
t 592.00 385.06
t 361.88 902.04
t 2467.73 3451.48
t 2008.81 1603.54
t 3781.46 84.65
t 558.49 1761.37
t 3160.33 2085.44
t 1302.36 3037.16
t 588.52 377.46
t 1388.58 3790.84
t 3347.18 3619.82
t 3165.84 2072.61
t 3452.55 3517.42
t 787.21 841.30
t 2009.13 1612.61
t 2991.65 3427.44
t 1045.51 1130.33
t 1389.88 3793.28
t 2016.27 1903.66
t 1385.06 3797.54
t 419.98 2489.78
t 2439.94 3445.54
t 1061.76 1121.87
t 192.13 85.87
t 1048.82 1122.86
t 195.04 105.26
t 198.93 93.76
t 169.14 73.43
t 619.13 366.30
t 3762.38 68.03
t 2444.69 3437.95
t 3434.19 3521.23
t 1390.39 3816.72
t 2971.58 3440.23
t 3442.76 3496.68
t 2014.85 1906.11
t 421.71 2489.14
t 794.15 869.23
t 1304.79 3046.47
t 2195.85 2660.56
t 843.06 1428.14
t 1405.60 3807.32
t 604.38 370.56
t 1164.44 1332.56
t 593.42 359.76
t 825.92 1435.60
t 3146.65 2082.42
t 2461.13 3463.66
t 2884.46 3409.25
t 2867.73 3399.54
t 2812.17 2894.04
t 809.72 1445.56
t 449.07 2504.27
t 1313.73 3043.39
t 3807.23 69.62
t 2007.08 1920.94
t 2191.12 2670.34
t 2976.80 3442.85
t 368.26 869.89
t 3149.67 2062.27
t 832.67 1431.88
t 1088.01 1298.31
t 418.90 2511.06
t 3427.41 3516.99
t 2451.11 3440.42
t 3426.48 3510.86
t 3352.88 3633.50
t 3448.10 3507.03
t 1403.66 3808.10
t 3363.06 3608.09
t 1075.17 1304.07
t 573.62 1762.02
t 1416.39 3812.37
t 422.59 2526.04
t 2868.72 3403.15
t 1290.70 3042.77
t 3163.43 2080.37
t 2452.92 3418.80
t 386.36 339.50
t 392.64 356.85
t 3322.80 3634.12
t 3419.25 3513.33
t 3354.11 3628.62
t 1061.47 1141.30
t 3430.64 3501.83
t 596.80 365.74
t 438.30 2518.51
t 2971.71 3465.44
t 2454.69 3452.72
t 2824.08 2905.11
t 775.80 841.48
t 3440.14 3518.92
t 3224.49 2300.72
t 2011.68 1609.19
t 3805.53 70.40
t 426.55 2512.76
t 1061.59 1140.01
t 543.31 1768.78
t 1398.69 3798.70
t 1134.94 1341.37
t 841.59 1426.23
t 588.60 363.33
t 601.49 360.06
t 178.64 99.41
t 2005.72 1608.27
t 3165.89 2070.95
t 2964.86 3425.18
t 2213.77 2663.40
t 1075.24 1134.85
t 1994.61 1609.49
t 2019.87 1909.63
t 1299.11 3065.63
t 2864.96 3417.47
t 3443.04 3526.92
t 2983.14 3453.56
t 3165.08 2067.67
t 369.60 866.22
t 2978.84 3428.06
t 2799.37 2903.52
t 1394.60 3803.13
t 3242.99 2315.92
t 3796.08 83.77
t 195.07 104.54
t 3418.85 3503.66
t 1081.44 1300.89
t 2980.05 3462.34
t 383.53 879.77
t 575.25 1760.16
t 1062.02 1111.49
t 2025.47 1594.27
t 1993.42 1894.72
t 1390.99 3799.52
t 2003.65 1602.53
t 2825.24 2883.70
t 768.37 849.26
t 2448.28 3466.95
t 3238.20 2315.95
t 379.32 896.62
t 1092.67 1312.08
t 2822.68 2888.51
t 3442.90 3500.65
t 3797.22 67.46
t 1086.29 1299.70
t 3343.89 3607.09
t 2849.76 3411.58
t 3423.80 3524.46
t 3321.88 3628.37
t 2202.40 2676.39
t 3791.05 98.28
t 1155.78 1340.10
t 3225.24 2304.14
t 1298.93 3046.83
t 801.91 1434.30
t 2862.03 3407.18
t 426.97 2510.28
t 1988.00 1586.47
t 1388.00 3818.90
t 3450.49 3521.91
t 387.24 355.54
t 1077.66 1304.22
t 2855.11 3425.82
t 2871.44 3418.06
t 1151.50 1342.35
t 2002.01 1593.37
t 2853.58 3423.19
t 2017.57 1924.20
t 443.16 2498.33
t 3442.74 3511.58
t 2183.43 2671.71
t 3358.29 3638.65
t 3162.46 2081.62
t 841.74 1429.04
t 799.10 1421.16
t 3152.57 2095.83
t 3426.60 3506.85
t 2001.29 1624.90
t 183.64 99.90
t 589.98 376.28
t 1303.14 3040.27
t 1080.64 1292.11
t 3778.46 88.21
t 835.78 1428.42
t 1382.36 3800.39
t 1302.27 3047.85
t 1069.47 1287.35
t 1292.88 3025.91
t 1135.57 1339.05
t 373.14 875.42
t 3152.05 2071.59
t 181.03 73.37
t 3449.32 3526.65
t 1291.80 3053.85
t 818.04 1441.17
t 3465.34 3516.47
t 2445.57 3461.27
t 395.88 878.48
t 1154.52 1345.04
t 3224.61 2309.07
t 799.57 1436.16
t 1149.36 1340.55
t 2844.32 3405.53
t 177.93 99.86
t 3162.35 2070.11
t 2013.21 1910.15
t 3163.03 2080.00
t 2807.70 2907.77
t 2990.75 3448.07
t 3793.26 71.31
t 3148.40 2069.49
t 2844.51 3414.66
t 2814.29 2888.02
t 549.02 1778.15
t 432.11 2504.89
t 578.88 362.77
t 1087.04 1296.53
t 1416.60 3804.85
t 443.19 2516.21
t 1057.83 1140.11
t 788.57 841.73
t 391.19 372.76
t 596.60 360.16
t 785.46 836.18
t 183.68 110.58
t 776.02 850.99
t 2201.42 2691.23
t 604.38 368.71
t 1080.51 1302.92
t 387.67 365.06
t 2991.97 3440.57
t 3145.63 2072.05
t 3176.96 2077.06
t 3432.35 3523.45
t 2441.95 3445.55
t 785.67 847.55
t 2013.92 1917.23
t 837.64 1425.43
t 1149.21 1348.81
t 2841.01 3410.82
t 424.65 2497.31
t 3174.52 2082.55
t 372.45 872.67
t 2003.90 1602.77
t 2004.15 1607.25
t 575.28 1771.51
t 1322.05 3059.82
t 3232.87 2312.09
t 1408.43 3788.74
t 2857.44 3398.81
t 2802.17 2900.07
t 831.75 1422.37
t 2008.22 1902.40
t 1079.34 1298.87
t 1318.22 3056.40
t 555.15 1760.89
t 2817.87 2893.68
t 783.13 849.79
t 2809.40 2876.56
t 3347.48 3634.89
t 1409.70 3801.50
t 404.30 361.61
t 180.36 106.01
t 2012.33 1601.21
t 373.70 881.95
t 3812.71 81.82
t 605.58 374.45
t 428.81 2525.63
t 2017.83 1924.51
t 826.97 1433.32
t 591.68 370.09
t 818.23 1416.82
t 1063.48 1128.80
t 448.70 2515.16
t 444.36 2522.53
t 567.11 1763.01
t 1405.27 3799.29
t 3439.15 3491.11
t 825.04 1432.72
t 3426.88 3520.39
t 3353.02 3627.49
t 2016.55 1901.86
t 3337.89 3607.26
t 589.81 362.36
t 3232.90 2302.45
t 1299.42 3053.60
t 558.43 1770.49
t 2451.62 3461.33
t 2464.98 3466.58
t 3238.32 2298.45
t 2464.39 3448.23
t 2972.74 3417.11
t 1282.81 3049.02
t 2192.53 2673.23
t 551.80 1777.67
t 2454.94 3462.43
t 371.09 855.12
t 2460.42 3470.11
t 2004.90 1909.06
t 544.72 1781.20
t 550.32 1782.23
t 386.38 882.15
t 3164.96 2091.95
t 2192.58 2666.82
t 390.19 359.20
t 3352.74 3619.24
t 834.38 1423.69
t 1110.13 1320.28
t 2964.62 3438.67
t 1063.49 1130.95
t 1054.70 1150.47
t 1295.84 3050.07
t 1060.91 1135.58
t 2436.99 3451.42
t 2815.08 2899.52
t 3348.22 3616.42
t 2019.73 1914.49
t 373.46 867.12
t 3430.91 3517.79
t 2845.93 3405.37
t 2201.05 2666.82
t 2817.35 2883.19
t 558.78 1775.70
t 3225.72 2300.70
t 368.28 888.83
t 3222.74 2323.43
t 2819.81 2913.87
t 401.30 357.13
t 1983.51 1586.78
t 3453.39 3495.80
t 351.64 872.26
t 3436.97 3511.39
t 2992.20 3423.75
t 1151.11 1354.17
t 2201.37 2670.04
t 3801.72 83.28
t 826.72 1416.80
t 1055.88 1117.96
t 1990.17 1904.61
t 1078.48 1305.65
t 1404.24 3816.50
t 1992.24 1921.51
t 551.24 1762.12
t 791.20 833.83
t 3433.74 3516.19
t 835.99 1419.02
t 3440.13 3508.63
t 1098.89 1303.72
t 2991.09 3447.82
t 2198.97 2679.30
t 3343.08 3641.76
t 3166.27 2069.75
t 3802.50 87.22
t 2014.80 1889.31
t 3227.52 2323.14
t 1298.02 3045.44
t 3441.92 3508.86
t 1388.55 3828.69
t 2969.76 3437.83
t 2032.86 1914.03
t 401.50 335.80
t 3162.47 2065.25
t 544.69 1778.99
t 2847.14 3410.05
t 561.95 1787.26
t 1297.32 3050.43
t 2471.76 3453.25
t 836.27 1429.11
t 1062.97 1147.77
t 1289.48 3061.36
t 2957.99 3433.69
t 791.33 852.87
t 2203.32 2667.39
t 3800.38 63.87
t 382.03 883.97
t 3228.93 2290.80
t 3787.95 84.83
t 1095.61 1302.50
t 3161.64 2069.95
t 1055.29 1147.87
t 1153.45 1347.81
t 2012.49 1905.35
t 1391.85 3812.99
t 177.30 71.93
t 824.43 1433.98
t 1064.08 1305.44
t 2977.74 3436.15
t 805.19 866.30
t 2000.96 1595.52
t 3435.83 3509.85
t 3240.98 2318.11
t 2006.24 1603.48
t 191.27 95.81
t 1309.08 3056.94
t 2438.32 3450.58
t 452.91 2509.06
t 832.18 1430.68
t 381.63 370.94
t 2457.57 3446.92
t 1324.68 3036.17
t 3357.71 3629.55
t 1394.51 3805.09
t 1062.45 1135.54
t 373.22 891.40
t 3223.43 2321.99
t 2013.07 1595.20
t 808.26 1428.06
t 2185.59 2653.16
t 3346.14 3630.19
t 1047.33 1142.62
t 371.92 872.70
t 2996.83 3438.17
t 587.54 348.88
t 561.56 1779.34
t 782.56 841.48
t 3347.99 3633.07
t 548.88 1777.98
t 818.15 1424.71
t 1134.87 1347.81
t 2796.35 2886.61
t 3153.36 2068.35
t 2005.78 1927.19
t 1099.43 1319.14
t 597.72 364.54
t 2845.95 3427.14
t 1167.13 1346.84
t 2449.69 3446.48
t 815.30 1434.58
t 3341.80 3618.84
t 1151.74 1340.32
t 3433.54 3495.73
t 563.34 1791.28
t 1389.80 3808.73
t 2822.33 2907.83
t 1402.30 3804.32
t 595.54 380.40
t 821.60 1422.81
t 2981.06 3435.12
t 3228.75 2294.75
t 1140.58 1356.52
t 3159.83 2066.05
t 3449.80 3517.30
t 3223.87 2323.90
t 1386.81 3797.46
t 1993.23 1599.60
t 3169.75 2084.03
t 2181.67 2659.46
t 430.54 2503.95
t 1419.03 3809.79
t 1140.59 1346.49
t 376.02 888.32
t 3423.72 3508.86
t 2451.03 3459.29
t 3452.70 3498.86
t 1388.74 3788.98
t 794.46 858.03
t 2008.54 1911.36
t 2006.08 1917.14
t 1397.50 3794.42
t 2450.55 3447.66
t 1153.96 1355.04
t 792.69 845.48
t 362.43 887.60
t 2987.53 3432.18
t 2987.61 3443.80
t 3351.52 3623.01
t 1148.92 1337.44
t 1065.55 1139.73
t 3442.85 3513.04
t 2799.70 2894.03
t 1994.59 1899.33
t 1043.04 1122.21
t 2192.79 2668.62
t 2977.09 3439.53
t 1405.59 3801.84
t 2467.59 3458.78
t 567.99 1771.60
t 1149.01 1359.46
t 2435.76 3437.04
t 2006.39 1924.89
t 436.17 2508.67
t 1425.36 3807.87
t 423.84 2489.28
t 383.63 885.37
t 391.80 360.98
t 2827.48 2897.96
t 406.88 352.44
t 2184.86 2671.36
t 1997.02 1902.22
t 1305.00 3044.55
t 2450.26 3442.07
t 1139.22 1348.50
t 3789.77 70.60
t 2849.18 3421.99
t 2001.62 1609.62
t 1414.76 3797.09
t 1397.25 3811.43
t 3249.57 2301.81
t 830.97 1426.74
t 380.63 884.68
t 1332.34 3046.08
t 359.11 887.57
t 3438.78 3510.91
t 2454.83 3457.78
t 553.66 1761.93
t 2823.73 2894.47
t 592.18 369.89
t 1301.35 3041.76
t 2810.66 2889.27
t 3419.01 3517.68
t 776.80 843.38
t 3442.81 3509.33
t 3801.40 93.58
t 2974.84 3432.44
t 563.28 1781.77
t 3228.33 2322.85
t 2020.07 1916.14
t 1066.06 1132.28
t 1071.56 1321.75
t 1171.57 1329.19
t 372.22 875.28
t 3360.75 3628.28
t 394.86 378.15
t 182.73 82.52
t 797.26 854.84
t 2845.04 3431.06
t 3443.91 3515.18
t 3815.42 94.98
t 2845.54 3412.99
t 3212.97 2319.02
t 3787.39 85.36
t 436.18 2518.53
t 584.36 367.49
t 1991.77 1590.09
t 593.98 387.60
t 1066.69 1132.05
t 3172.97 2073.36
t 369.41 882.56
t 3787.56 89.34
t 3232.46 2324.08
t 2009.02 1619.90
t 3335.53 3628.06
t 2862.30 3420.78
t 2966.07 3427.91
t 2171.74 2669.64
t 183.09 91.01
t 2448.30 3454.38
t 3235.04 2321.55
t 2026.63 1610.15
t 3790.51 100.44
t 584.08 374.56
t 2005.78 1602.20
t 3156.43 2058.21
t 2975.05 3435.00
t 3790.69 66.57
t 2868.89 3400.25
t 1290.97 3040.71
t 2974.43 3427.99
t 3351.20 3614.05
t 1410.91 3811.93
t 2006.91 1911.29
t 371.92 879.94
t 1098.01 1301.72
t 1989.80 1608.49
t 2962.60 3432.75
t 3803.51 83.05
t 1148.09 1347.80
t 2817.64 2902.88
t 1062.76 1123.58
t 557.46 1773.93
t 354.70 903.58
t 3161.38 2077.19
t 785.65 851.97
t 3229.53 2321.57
t 2987.57 3440.09
t 3353.76 3619.51
t 1316.57 3045.94
t 195.74 106.10
t 2829.70 2885.69
t 2966.42 3438.12
t 2994.12 3440.48
t 1066.10 1140.04
t 1303.24 3045.04
t 605.11 365.03
t 3781.24 95.85
t 2459.59 3462.40
t 428.16 2495.21
t 2011.47 1593.05
t 821.40 1424.55
t 2816.46 2900.16
t 782.81 848.66
t 2863.29 3406.23
t 568.76 1780.51
t 2004.32 1904.89
t 3347.84 3615.99
t 2015.83 1917.89
t 2849.34 3413.21
t 599.47 372.81
t 377.87 868.82
t 3217.99 2304.37
t 192.48 109.26
t 3775.76 81.16
t 385.37 350.89
t 1389.29 3800.92
t 2012.02 1920.85
t 780.60 857.60
t 3338.99 3638.36
t 370.43 885.96
t 2441.59 3451.02
t 535.93 1766.35
t 1310.94 3038.84
t 777.37 846.58
t 598.22 368.27
t 3217.60 2308.33
t 1057.68 1138.32
t 2181.32 2677.77
t 181.82 101.98
t 829.75 1418.58
t 3783.75 75.89
t 3229.53 2312.93
t 434.74 2506.84
t 2816.17 2888.02
t 2819.43 2884.14
t 856.21 1427.17
t 551.60 1796.76
t 2989.40 3426.12
t 1403.28 3821.38
t 3239.78 2309.65
t 1147.23 1335.04
t 591.22 366.00
t 578.13 1761.07
t 3349.10 3650.83
t 3326.94 3633.20
t 432.99 2513.42
t 199.47 95.95
t 2012.88 1595.48
t 391.82 351.05
t 2813.02 2899.45
t 3772.33 96.94
t 3784.22 91.94
t 3223.43 2313.80
t 3167.60 2081.35
t 3352.76 3623.32
t 190.93 93.29
t 398.49 358.19
t 197.09 96.13
t 2806.48 2902.82
t 1999.08 1900.18
t 2211.32 2684.50
t 3329.68 3618.11
t 1420.12 3809.96
t 2016.46 1615.43
t 3783.13 77.72
t 2959.47 3435.59
t 1303.73 3037.13
t 3233.27 2325.82
t 2010.10 1590.27
t 1380.05 3816.70
t 1407.86 3799.32
t 173.80 74.49
t 1322.76 3044.41
t 2834.70 3412.41
t 780.26 862.53
t 3350.46 3627.67
t 349.85 870.36
t 388.69 353.29
t 2836.33 3407.46
t 1994.57 1580.52
t 1134.76 1330.18
t 3442.58 3508.51
t 2195.34 2683.26
t 2966.12 3429.87
t 195.69 94.67
t 381.07 863.33
t 2978.49 3427.22
t 1150.23 1344.82
t 2017.90 1907.96
t 382.11 393.95
t 3216.28 2300.87
t 1408.13 3805.93
t 1301.35 3049.70
t 210.23 70.24
t 1085.53 1319.85
t 3249.35 2300.71
t 2849.98 3409.03
t 2454.54 3454.37
t 821.63 1431.34
t 1156.15 1323.51
t 2193.39 2692.20
t 2005.46 1588.05
t 2210.18 2690.36
t 2011.68 1904.78
t 1074.68 1315.24
t 2447.19 3451.56
t 3352.31 3632.69
t 3340.72 3623.74
t 2444.39 3434.33
t 554.25 1765.33
t 2965.38 3440.94
t 2819.25 2876.00
t 436.22 2508.80
t 2854.83 3418.29
t 2972.73 3460.05
t 2813.45 2891.29
t 2842.43 2886.83
t 377.61 879.65
t 2026.13 1914.12
t 595.76 361.50
t 3446.93 3495.73
t 1302.90 3051.16
t 2462.51 3459.86
t 2823.18 2893.35
t 1392.43 3808.45
t 2844.93 3411.72
t 2196.51 2656.88
t 2977.87 3442.51
t 1399.11 3817.68
t 388.40 374.80
t 420.47 2506.95
t 2448.88 3454.22
t 3161.14 2088.19
t 361.59 884.50
t 3167.14 2076.39
t 1396.58 3817.58
t 452.01 2537.04
t 3161.78 2085.11
t 2979.32 3437.38
t 2441.96 3443.25
t 2998.03 3434.56
t 1387.29 3812.43
t 1154.61 1355.47
t 825.90 1421.80
t 3356.18 3636.18
t 2803.31 2908.26
t 387.80 364.77
t 2986.32 3438.42
t 1158.15 1343.25
t 1311.10 3031.96
t 593.14 374.29
t 2825.39 2902.25
t 391.33 348.73
t 2020.25 1912.07
t 2992.11 3438.78
t 2981.63 3453.56
t 2000.43 1602.82
t 177.72 104.37
t 1395.77 3789.68
t 430.02 2510.53
t 2177.24 2687.59
t 563.32 1772.84
t 1101.48 1301.08
t 1400.78 3811.87
t 373.97 875.44
t 2186.08 2666.96
t 2816.18 2903.10
t 2446.10 3460.49
t 2464.69 3452.25
t 2204.50 2675.81
t 1047.88 1123.27
t 1157.53 1337.72
t 2855.83 3401.72
t 554.25 1764.01
t 3152.46 2077.23
t 1062.87 1138.90
t 1154.77 1349.28
t 370.32 374.47
t 3449.36 3488.19
t 587.75 372.50
t 1398.74 3810.12
t 180.97 81.93
t 368.33 870.91
t 2191.54 2675.08
t 2196.03 2679.90
t 3155.29 2076.52
t 3443.78 3520.27
t 2991.58 3453.43
t 1404.01 3805.18
t 3424.12 3516.78
t 828.07 1443.36
t 1133.20 1328.31
t 2005.11 1582.98
t 361.51 878.05
t 3225.57 2305.74
t 790.42 844.69
t 437.29 2515.04
t 3346.28 3631.81
t 787.69 841.76
t 1987.61 1589.64
t 1314.15 3053.08
t 1083.27 1307.27
t 3427.70 3516.07
t 2435.78 3453.63
t 2012.61 1918.94
t 840.09 1432.38
t 585.75 353.96
t 417.90 2499.24
t 569.78 1765.53
t 1043.00 1137.98
t 398.50 369.79
t 1091.25 1309.41
t 3796.11 72.44
t 2822.70 2898.24
t 2451.04 3463.96
t 845.70 1420.45
t 1073.85 1127.97
t 2006.74 1597.09
t 3354.21 3619.05
t 3355.48 3604.20
t 1072.23 1308.21
t 380.65 889.23
t 1058.47 1127.80
t 2844.25 3392.56
t 190.54 91.43
t 2177.67 2664.39
t 2461.43 3444.67
t 2015.41 1923.89
t 1994.28 1609.62
t 1140.26 1348.54
t 2192.34 2663.33
t 3154.12 2056.98
t 3235.15 2316.99
t 432.40 2491.49
t 3787.63 84.35
t 1073.65 1121.41
t 2852.90 3414.49
t 1058.30 1138.11
t 2855.38 3401.06
t 1995.32 1613.55
t 548.21 1771.64
t 2808.48 2878.58
t 2175.54 2678.53
t 3211.32 2308.82
t 189.06 85.24
t 3215.27 2316.71
t 3427.29 3526.30
t 1167.91 1340.13
t 779.81 848.79
t 2010.61 1607.37
t 791.63 851.99
t 1134.03 1359.48
t 179.34 77.17
t 2192.51 2671.74
t 2200.74 2679.53
t 3334.10 3645.46
t 2013.04 1900.31
t 3160.42 2081.56
t 3000.70 3433.02
t 2019.09 1901.54
t 422.93 2514.02
t 1081.25 1300.93
t 2014.59 1900.84
t 2020.84 1909.68
t 2805.59 2906.25
t 1413.13 3809.26
t 2025.82 1921.05
t 1087.88 1296.57
t 3219.12 2312.21
t 2823.80 2897.32
t 582.81 365.22
t 1992.42 1594.96
t 3221.25 2309.51
t 786.56 841.04
t 2014.83 1596.24
t 781.94 849.63
t 2039.86 1938.57
t 2976.68 3435.91
t 2999.21 3450.51
t 1390.18 3817.42
t 3219.90 2294.77
t 1998.86 1592.97
t 437.74 2500.42
t 770.90 824.82
t 1298.47 3057.10
t 3144.80 2081.17
t 806.02 842.74
t 1392.25 3820.69
t 2008.07 1906.68
t 2004.31 1909.79
t 1063.30 1145.90
t 373.20 874.09
t 3249.46 2325.92
t 1426.54 3808.93
t 2804.61 2899.38
t 2452.74 3460.01
t 424.02 2498.76
t 365.54 885.99
t 3219.05 2321.62
t 2972.72 3433.26
t 580.08 378.64
t 1140.78 1339.14
t 3788.38 85.69
t 2798.80 2894.21
t 2186.15 2678.60
t 1297.37 3054.70
t 553.79 1783.31
t 1137.57 1337.94
t 1303.43 3043.66
t 2445.03 3447.76
t 3451.22 3519.44
t 2822.90 2909.52
t 2988.06 3437.89
t 3414.50 3504.60
t 1423.16 3820.81
t 1989.68 1606.00
t 3152.31 2071.80
t 396.75 354.94
t 2022.09 1909.02
t 428.66 2507.72
t 2037.26 1909.30
t 593.22 363.07
t 592.68 384.00
t 1999.93 1597.85
t 820.72 1413.30
t 173.11 86.45
t 833.77 1424.16
t 2028.39 1929.60
t 606.18 374.68
t 427.83 2512.47
t 2799.19 2889.73
t 2464.14 3455.74
t 430.71 2502.38
t 2983.47 3424.73
t 3164.16 2065.70
t 2996.53 3450.65
t 363.75 348.07
t 2448.90 3465.17
t 2011.15 1920.03
t 1067.39 1140.90
t 2452.17 3435.78
t 774.95 839.80
t 3432.74 3511.76
t 1293.04 3030.28
t 3342.23 3625.90
t 2792.74 2890.07
t 3012.69 3439.29
t 2999.23 3432.79
t 1308.91 3034.70
t 2198.25 2683.06
t 3791.17 79.42
t 375.11 899.09
t 797.95 846.50
t 2858.28 3428.78
t 189.93 93.67
t 2182.17 2658.04
t 2009.24 1908.34
t 3164.96 2086.56
t 815.78 1445.30
t 831.09 1419.14
t 425.20 2511.93
t 831.39 1428.53
t 2443.20 3472.23
t 3446.34 3507.53
t 816.86 1423.65
t 3435.32 3508.69
t 2824.92 2894.69
t 2841.55 3418.51
t 2857.37 3405.86
t 821.88 1424.91
t 2193.33 2671.12
t 2807.00 2878.04
t 191.51 90.65
t 3362.21 3614.90
t 1293.07 3036.21
t 3219.02 2311.23
t 3781.23 91.25
t 770.58 848.28
t 1138.53 1354.86
t 3219.04 2313.76
t 822.79 1410.89
t 2978.59 3435.49
t 614.53 368.57
t 2172.50 2668.27
t 767.51 856.29
t 3004.45 3420.96
t 1071.75 1302.89
t 2978.94 3450.13
t 171.73 105.34
t 2436.40 3462.88
t 3169.68 2059.61
t 1304.40 3034.94
t 170.93 100.89
t 1154.77 1350.65
t 2007.83 1914.75
t 395.47 342.62
t 3253.97 2329.71
t 2976.15 3441.01
t 1068.54 1311.41
t 195.40 88.64
t 1051.33 1128.54
t 1067.64 1129.82
t 538.51 1774.31
t 3434.70 3496.81
t 184.18 102.51
t 453.35 2518.29
t 3792.05 83.05
t 348.40 873.77
t 1992.75 1603.89
t 3145.13 2100.66
t 2003.34 1922.25
t 3346.19 3641.13
t 3801.64 96.78
t 2194.36 2673.57
t 3795.37 83.80
t 170.13 102.49
t 2818.33 2887.55
t 3222.57 2316.29
t 1065.67 1303.54
t 1300.44 3033.25
t 2015.84 1923.51
t 1391.47 3799.88
t 1155.91 1346.80
t 1058.98 1133.79
t 2441.74 3442.44
t 361.73 884.35
t 1379.06 3794.18
t 2446.78 3450.65
t 839.66 1410.77
t 198.55 94.49
t 2855.26 3430.16
t 374.94 344.99
t 2803.65 2901.18
t 603.39 374.32
t 1069.62 1129.48
t 594.76 371.65
t 541.70 1750.08
t 3168.11 2083.37
t 1293.51 3052.82
t 3781.43 76.49
t 2787.45 2889.34
t 3205.72 2299.00
t 3790.49 79.58
t 1392.50 3795.86
t 1067.44 1304.09
t 833.24 1433.49
t 2803.23 2905.64
t 2026.52 1895.00
t 2006.60 1595.31
t 177.45 71.62
