Vehicle 250
s 2716.80 2331.40
s 1577.92 3862.85
s 3185.59 662.26
s 2107.34 785.46
s 1180.09 239.28
s 2140.44 796.51
s 717.41 2266.43
s 2717.44 2361.39
s 1648.48 804.10
s 2231.18 3982.80
s 2282.39 3858.50
s 1650.70 801.12
s 897.04 1978.54
s 884.21 1966.91
s 324.22 1431.61
s 480.49 1289.88
s 3106.96 1229.10
s 2296.34 3850.63
s 314.52 1449.97
s 2483.50 2571.47
s 317.24 1448.36
s 2425.89 697.40
s 2124.29 777.45
s 3780.13 3829.83
s 721.42 2257.98
s 3186.46 654.72
s 1587.97 3867.88
s 2487.67 2567.97
s 321.51 1460.88
s 1512.72 1236.34
s 2239.04 4000.45
s 289.56 1443.02
s 3477.12 1528.38
s 435.42 2354.50
s 1542.84 1259.66
s 428.89 2368.01
s 2435.52 700.05
s 420.72 1160.85
s 1569.46 3876.46
s 696.81 3482.50
s 689.98 3460.89
s 445.67 2367.44
s 1569.73 3856.46
s 2710.80 599.29
s 2139.26 789.58
s 728.51 2250.20
s 213.24 581.87
s 233.02 566.30
s 1633.36 807.49
s 1526.09 1251.18
s 1517.36 1248.10
s 1640.23 804.59
s 889.68 1987.93
s 693.63 3491.03
s 2422.40 699.38
s 2697.04 2352.21
s 880.53 1976.89
s 1538.18 1247.00
s 1190.26 233.24
s 306.16 1444.61
s 231.36 578.93
s 2237.58 3973.02
s 443.96 2352.15
s 1474.10 2233.71
s 212.89 571.27
s 727.09 2272.84
s 3468.10 1547.16
s 2227.01 3975.88
s 1540.62 1232.09
s 1532.20 1262.53
s 495.36 1286.62
s 3465.59 1529.25
s 3465.75 1536.82
s 2136.16 794.58
s 1510.62 1252.46
s 426.90 1194.44
s 1198.61 228.46
s 432.46 2339.75
s 2232.87 3981.50
s 3774.80 3845.60
s 1568.89 3868.39
s 3766.40 3860.84
s 211.75 577.59
s 2711.61 2331.82
s 891.72 1970.21
s 3179.08 669.36
s 1511.62 1253.10
s 722.62 2262.17
s 3091.65 1226.89
s 2275.61 3836.48
s 2503.39 2556.50
s 2123.28 793.18
s 3772.87 3847.89
s 896.59 1981.38
s 433.98 1175.78
s 684.57 3479.76
s 1578.76 3874.48
s 1183.10 235.58
s 2030.10 3263.07
s 735.53 2270.38
s 2716.43 593.38
s 3778.83 3843.38
s 223.36 571.48
s 1455.62 2228.19
s 2024.10 3253.45
s 1195.78 243.92
s 2441.64 709.99
s 3777.23 3849.89
s 2486.20 2582.31
s 2260.46 3992.23
s 1629.14 831.17
s 1643.98 812.19
s 898.90 1998.30
s 2044.93 3252.69
s 420.24 2354.75
s 723.13 2270.22
s 2489.06 2568.49
s 3165.91 642.22
s 2311.24 3839.85
s 705.28 3477.69
s 2420.58 706.20
s 1513.54 1247.04
s 2040.44 3251.49
s 2422.81 719.70
s 2712.26 613.80
s 492.02 1308.27
s 1647.20 793.34
s 1633.42 787.05
s 487.82 1291.11
s 430.43 1181.06
s 2029.97 3260.92
s 1533.81 1253.36
s 209.14 561.49
s 880.84 1974.06
s 3077.06 1212.26
s 3767.84 3835.37
s 2721.24 571.67
s 2491.34 2560.57
s 2735.58 606.20
s 1453.82 2214.00
s 2724.42 577.05
s 1179.89 232.29
s 720.96 2264.64
s 424.52 1181.83
s 439.17 1182.28
s 223.37 593.73
s 3749.33 3837.06
s 1620.31 804.47
s 890.93 1974.87
s 317.03 1453.63
s 1514.82 1260.19
s 2726.87 2345.65
s 408.97 1174.04
s 3181.52 667.67
s 1457.08 2230.25
s 1621.80 805.02
s 2425.64 703.37
s 3472.44 1533.66
s 2135.56 780.47
s 310.41 1460.01
s 2124.02 780.40
s 1522.52 1238.52
s 419.09 1183.73
s 1649.59 808.12
s 2235.30 3980.38
s 2425.46 707.69
s 499.83 1306.91
s 1520.24 1260.57
s 1513.65 1254.94
s 2304.91 3863.09
s 2288.94 3861.07
s 451.88 2340.70
s 3179.93 648.00
s 3079.39 1226.28
s 688.82 3488.28
s 3183.85 655.93
s 486.31 1295.25
s 493.74 1290.03
s 2225.97 3984.51
s 3482.63 1522.15
s 416.34 1180.57
s 3087.68 1235.97
s 232.78 578.78
s 2417.06 689.05
s 2440.57 718.16
s 1629.71 803.84
s 1183.61 196.16
s 518.55 1310.28
s 2042.47 3268.96
s 699.15 3489.37
s 2717.99 2354.65
s 2423.29 697.71
s 899.30 1984.12
s 2042.83 3254.91
s 480.84 1299.43
s 2496.87 2571.95
s 1525.38 1259.04
s 742.26 2292.94
s 1537.52 1271.66
s 1174.62 222.36
s 1643.66 806.79
s 1635.54 789.67
s 2502.68 2579.40
s 2410.90 704.43
s 2495.89 2582.49
s 734.98 2277.48
s 488.73 1287.68
s 499.77 1286.09
s 479.13 1309.63
s 208.39 584.01
s 450.66 2366.85
s 424.10 2356.17
s 433.83 2358.71
s 2123.05 798.75
s 307.41 1445.75
s 1471.14 2223.66
s 2123.94 804.78
s 2433.74 707.11
s 3184.06 674.42
s 3085.38 1233.64
s 1630.58 822.16
s 1450.64 2197.12
s 438.19 2348.66
s 1652.63 817.81
s 2294.99 3863.33
s 1523.27 1251.91
s 2232.15 3978.49
s 2039.30 3253.35
s 715.58 2273.42
s 299.99 1432.52
s 884.84 1975.72
s 3100.05 1200.11
s 3495.15 1552.43
s 2713.96 585.52
s 218.16 577.92
s 1522.91 1245.63
s 2116.26 792.20
s 893.86 1959.79
s 2498.42 2582.69
s 3769.79 3848.38
s 2437.69 707.10
s 725.89 2272.75
s 1592.57 3874.56
s 1190.31 249.38
s 1183.81 234.44
s 697.00 3480.79
s 2039.10 3268.73
s 2429.47 701.78
s 421.25 1169.20
s 2135.47 798.36
s 2213.38 3985.14
s 1189.32 225.42
s 3475.19 1540.93
s 2052.47 3249.72
s 2029.39 3262.50
s 2255.20 3977.27
s 2710.13 2343.06
s 2733.81 2340.03
s 1527.81 1245.47
s 3198.08 640.87
s 3193.52 662.98
s 1559.75 3859.89
s 2710.06 2350.33
s 1451.56 2213.50
s 1569.30 3867.68
s 440.60 2370.47
s 440.10 1182.19
s 2712.61 594.14
s 2718.30 2333.38
s 2730.36 2341.13
s 327.98 1444.15
s 307.02 1451.91
s 902.60 1965.68
s 2289.85 3865.28
s 1452.96 2227.98
s 486.93 1293.21
s 1163.84 227.81
s 2492.05 2578.52
s 882.67 1981.71
s 3472.20 1528.66
s 3183.92 665.11
s 432.92 1205.73
s 208.60 579.66
s 1654.42 799.56
s 3203.07 670.74
s 2420.15 702.61
s 1517.84 1245.90
s 2026.83 3276.19
s 3088.25 1227.04
s 3769.24 3855.15
s 3793.57 3834.01
s 887.49 1969.33
s 872.04 1975.73
s 1527.85 1261.47
s 879.70 1974.61
s 2126.18 782.71
s 302.85 1433.17
s 892.78 1993.30
s 223.50 572.15
s 1519.72 1258.74
s 444.59 2363.75
s 2405.98 703.26
s 2286.19 3855.91
s 3198.59 656.00
s 430.68 1175.85
s 1457.93 2230.54
s 453.46 2369.68
s 891.71 1989.51
s 3454.09 1545.48
s 3780.30 3857.48
s 722.67 2249.47
s 2297.98 3851.49
s 3095.79 1225.03
s 2044.81 3256.70
s 738.38 2267.16
s 1458.20 2229.48
s 3482.47 1545.24
s 2431.03 715.44
s 1632.48 819.44
s 225.57 579.13
s 1626.72 818.34
s 3185.08 654.90
s 2230.56 3978.88
s 1191.50 244.39
s 732.62 2253.67
s 2236.39 3996.45
s 3091.05 1215.72
s 437.82 2353.08
s 500.27 1291.35
s 3763.67 3841.01
s 897.02 1961.07
s 3093.64 1221.76
s 728.59 2278.53
s 2302.90 3835.69
s 2435.95 688.42
s 1462.46 2220.36
s 1468.59 2245.68
s 496.83 1277.80
s 1454.17 2242.23
s 2245.26 3980.54
s 2733.05 2335.50
s 869.08 2008.52
s 2112.84 774.10
s 1523.23 1254.05
s 2221.50 3972.99
s 490.48 1291.02
s 1632.95 813.63
s 2493.82 2567.47
s 2424.79 721.64
s 872.27 1985.23
s 1617.80 795.11
s 211.16 579.04
s 2249.01 3984.31
s 690.97 3471.58
s 1607.44 810.50
s 494.80 1296.15
s 1641.78 827.47
s 3483.73 1533.31
s 1645.27 810.81
s 722.45 3482.39
s 2228.13 3982.83
s 878.12 1980.11
s 1534.52 1257.90
s 3468.16 1540.18
s 2058.34 3271.49
s 884.71 1966.05
s 2493.70 2574.21
s 447.88 2365.59
s 338.60 1443.40
s 2286.08 3865.03
s 2713.48 2346.11
s 1665.85 801.58
s 3088.45 1243.74
s 1526.25 1264.94
s 447.79 2378.33
s 206.13 572.61
s 2233.80 3994.57
s 1462.81 2233.72
s 2490.21 2574.62
s 485.67 1296.78
s 3169.56 635.57
s 3099.28 1226.15
s 680.35 3465.86
s 2416.85 701.65
s 2702.09 2359.65
s 1452.15 2223.27
s 3773.59 3843.89
s 1573.43 3868.17
s 1467.93 2227.67
s 1634.27 798.20
s 2416.25 702.09
s 1513.82 1250.92
s 215.88 585.30
s 315.45 1441.60
s 1655.65 806.36
s 2114.40 793.67
s 3770.83 3850.30
s 3108.02 1226.22
s 3082.55 1226.05
s 1517.82 1242.48
s 1180.16 225.49
s 1627.54 804.30
s 1188.86 230.22
s 893.82 1980.89
s 743.14 2260.58
s 448.33 2363.98
s 2708.85 2347.23
s 415.94 1186.46
s 2723.15 578.37
s 482.18 1296.42
s 2217.39 3993.35
s 2428.91 705.71
s 3166.35 655.00
s 1641.44 803.23
s 3097.70 1212.79
s 450.81 2359.74
s 2299.78 3871.34
s 3473.76 1509.76
s 1577.49 3885.34
s 1184.45 228.13
s 2113.57 799.90
s 2701.67 592.99
s 1560.77 3856.82
s 3461.74 1531.70
s 1179.65 229.50
s 229.70 564.45
s 431.16 2377.54
s 1524.21 1241.93
s 2505.05 2573.07
s 1191.80 220.30
s 3464.22 1530.30
s 472.14 1302.38
s 707.21 3482.90
s 235.42 583.00
s 1453.59 2242.77
s 883.41 1965.75
s 489.47 1287.05
s 2486.46 2582.72
s 734.54 2266.67
s 1198.65 253.03
s 752.93 2270.53
s 199.35 583.32
s 887.32 1986.07
s 1537.05 1254.39
s 203.95 581.64
s 3494.71 1530.75
s 3195.97 653.67
s 3071.83 1239.08
s 337.82 1456.59
s 2274.44 3874.31
s 3185.28 678.36
s 876.61 1975.58
s 3468.87 1526.59
s 2734.09 2330.88
s 1197.41 239.21
s 2035.13 3250.10
s 2037.32 3272.27
s 1185.92 238.69
s 3772.62 3838.22
s 2703.40 2335.05
s 1517.92 1244.38
s 2038.45 3255.52
s 476.33 1296.93
s 1573.97 3879.59
s 1473.29 2222.47
s 2492.38 2559.40
s 2428.19 695.44
s 2252.60 3989.80
s 439.29 2364.85
s 3196.90 669.65
s 3074.39 1207.59
s 2031.89 3261.71
s 2728.25 579.97
s 485.22 1298.87
s 3179.65 640.96
s 415.51 1164.84
s 3091.01 1227.39
s 2034.33 3249.12
s 3076.55 1220.49
s 478.57 1301.76
s 327.61 1470.24
s 898.66 1966.61
s 488.33 1286.20
s 2485.44 2576.20
s 2235.60 3957.06
s 3187.51 673.98
s 1535.71 1259.59
s 327.58 1447.96
s 1452.97 2223.12
s 2718.40 2352.37
s 1581.97 3873.01
s 1455.69 2223.62
s 426.62 1202.40
s 2500.95 2568.33
s 3203.34 659.05
s 2282.58 3860.04
s 2709.67 2344.76
s 489.73 1305.30
s 1459.03 2225.29
s 2240.13 3966.22
s 1574.45 3849.55
s 1641.27 801.04
s 2288.25 3859.06
s 1455.59 2213.89
s 456.60 2360.66
s 457.46 2360.63
s 3473.31 1541.82
s 1481.53 2216.90
s 2239.17 3985.94
s 2503.39 2579.76
s 2040.31 3238.76
s 1527.11 1251.34
s 729.67 2267.90
s 316.44 1447.50
s 2436.92 711.41
s 2703.67 591.09
s 480.20 1305.98
s 420.16 2385.26
s 2114.09 805.45
s 3107.13 1222.25
s 221.62 596.38
s 727.93 2271.04
s 891.04 1973.59
s 1641.57 800.91
s 1636.27 794.04
s 2703.26 590.81
s 2222.86 3982.83
s 333.48 1441.28
s 2127.13 811.10
s 696.36 3496.44
s 431.01 1183.28
s 2228.37 3987.26
s 2132.55 794.72
s 1464.24 2217.03
s 2281.01 3848.70
s 1648.74 806.72
s 3188.96 650.74
s 718.32 2267.93
s 2724.56 608.23
s 2482.79 2560.77
s 3467.20 1534.45
s 2742.41 586.08
s 2305.43 3839.95
s 2286.27 3863.53
s 512.97 1289.24
s 224.00 580.51
s 2729.63 2352.13
s 2486.47 2564.90
s 2709.50 2332.73
s 723.07 2271.86
s 2033.68 3242.57
s 493.17 1293.93
s 438.75 2361.63
s 1653.75 816.28
s 1204.45 243.55
s 2422.72 706.01
s 2716.46 2353.77
s 309.27 1458.59
s 3482.33 1519.39
s 1573.50 3872.22
s 752.20 2263.55
s 1656.51 815.80
s 897.79 1968.90
s 2501.67 2577.17
s 2038.64 3232.39
s 439.52 2356.93
s 688.84 3487.66
s 302.83 1434.94
s 894.65 1987.53
s 1635.34 813.76
s 1541.77 1261.78
s 2291.08 3867.12
s 499.52 1286.07
s 2709.37 2347.80
s 2497.13 2586.32
s 3471.57 1542.61
s 3761.88 3844.73
s 3108.92 1225.05
s 209.76 562.36
s 326.14 1452.44
s 472.73 1271.42
s 904.97 1957.24
s 3765.71 3830.96
s 3783.67 3855.97
s 442.87 2366.14
s 2130.27 778.05
s 415.38 1174.90
s 705.36 3465.13
s 480.33 1284.99
s 2424.08 713.43
s 2223.46 3980.69
s 683.72 3484.06
s 3193.07 655.48
s 910.83 1972.41
s 492.42 1295.82
s 885.02 1984.72
s 2293.89 3864.72
s 437.38 1178.29
s 516.81 1285.57
s 2724.65 2342.34
s 1474.25 2227.70
s 3769.52 3853.76
s 3187.14 670.64
s 3173.20 647.94
s 2420.06 693.81
s 2401.56 703.16
s 2052.67 3250.93
s 424.53 2364.43
s 470.79 1294.26
s 3782.67 3834.16
s 447.95 2367.76
s 3090.22 1231.85
s 495.16 1292.34
s 2038.63 3246.00
s 429.42 1178.12
s 2233.89 3990.94
s 2117.56 795.46
s 2738.13 604.64
s 2708.81 590.05
s 1566.85 3882.91
s 434.71 1173.53
s 3181.97 659.90
s 3773.31 3826.29
s 226.48 573.83
s 210.48 576.57
s 2443.38 706.51
s 2730.67 589.52
s 1545.11 1216.23
s 2236.47 3997.32
s 744.91 2251.22
s 1461.06 2227.14
s 3177.07 660.40
s 1518.60 1231.21
s 475.94 1281.25
s 899.42 1978.33
s 724.57 2280.24
s 2702.56 2343.05
s 443.41 2361.82
s 434.00 2360.73
s 1563.29 3847.28
s 1572.10 3869.06
s 3490.68 1544.28
s 2126.40 788.78
s 3176.93 653.04
s 494.12 1298.48
s 3475.28 1539.83
s 736.28 2262.75
s 2127.24 798.88
s 3197.23 664.11
s 2721.22 597.49
s 695.14 3463.13
s 425.96 1180.15
s 3476.93 1546.01
s 422.91 1154.46
s 1450.11 2234.30
s 3195.70 647.00
s 1637.72 823.00
s 2120.53 777.57
s 904.54 1974.21
s 3762.33 3835.96
s 3491.45 1513.83
s 1444.12 2227.72
s 487.70 1287.34
s 2697.69 585.34
s 1558.01 3865.35
s 698.48 3475.10
s 426.92 1180.60
s 875.07 1974.51
s 225.91 582.85
s 694.37 3469.21
s 2040.67 3272.03
s 713.12 2273.61
s 884.57 1991.26
s 711.15 3463.47
s 732.63 2258.17
s 3187.05 685.35
s 2499.87 2579.94
s 3792.35 3860.84
s 437.64 1190.25
s 2303.45 3874.09
s 481.97 1293.60
s 2702.49 577.70
s 479.49 1300.72
s 695.21 3499.16
s 396.65 1166.86
s 1173.38 252.16
s 217.82 569.21
s 2726.99 602.38
s 2488.55 2576.37
s 3766.86 3866.72
s 2477.45 2582.40
s 446.11 2379.46
s 1556.02 3889.56
s 895.13 1988.76
s 1592.58 3874.57
s 3174.44 666.14
s 2497.51 2579.05
s 1630.60 788.00
s 1624.09 807.91
s 2710.82 2341.68
s 433.87 1196.82
s 1532.53 1239.81
s 1514.74 1254.42
s 3088.03 1227.18
s 2716.32 588.55
s 742.21 2275.16
s 437.75 2359.64
s 2117.71 779.29
s 3181.64 659.31
s 444.51 1173.12
s 2499.71 2581.79
s 1633.68 801.84
s 2141.78 783.14
s 2717.29 2341.12
s 3170.17 657.76
s 2708.95 604.43
s 232.76 585.65
s 423.95 1180.03
s 1463.76 2217.48
s 3779.86 3841.35
s 222.98 581.19
s 1640.26 797.71
s 418.71 1172.44
s 2283.65 3850.34
s 2240.30 3987.98
s 2126.10 803.79
s 498.58 1297.07
s 332.07 1464.60
s 882.69 1964.62
s 893.98 2002.49
s 1529.86 1247.03
s 431.42 2375.44
s 3181.85 677.68
s 212.61 568.15
s 3790.26 3829.94
s 1573.97 3848.00
s 1185.56 227.81
s 316.36 1439.27
s 206.68 589.90
s 3195.10 647.44
s 1503.68 1265.29
s 3097.75 1218.31
s 683.21 3491.24
s 497.88 1279.36
s 2022.16 3274.02
s 698.45 3473.55
s 2128.33 792.82
s 425.93 2361.19
s 1642.61 796.45
s 1518.94 1232.73
s 2132.41 792.95
s 2702.48 574.47
s 3769.87 3838.69
s 3155.28 645.19
s 321.41 1449.89
s 2413.66 702.50
s 2120.80 804.09
s 3092.57 1217.06
s 3100.22 1235.22
s 2412.69 718.65
s 414.25 1196.51
s 2391.89 695.95
s 1176.16 230.47
s 3174.32 655.02
s 427.21 1178.11
s 1564.04 3873.98
s 1628.60 803.74
s 1567.15 3874.78
s 1181.45 228.21
s 420.17 2357.62
s 2711.11 2337.63
s 3498.62 1523.09
s 2046.79 3265.41
s 2127.70 772.44
s 2037.77 3259.56
s 1514.85 1242.66
s 691.92 3501.03
s 2109.38 780.11
s 1639.88 812.34
s 451.98 2360.06
s 218.99 576.37
s 734.08 2272.72
s 3458.41 1528.41
s 2434.68 699.88
s 2710.14 584.87
s 2701.67 2331.16
s 2124.77 793.67
s 2227.01 3964.24
s 1471.13 2219.62
s 2287.83 3869.03
s 2226.66 3988.23
s 2114.81 786.84
s 1641.72 802.35
s 2495.92 2561.10
s 1615.47 809.16
s 2404.13 722.21
s 2435.01 707.31
s 224.88 558.62
s 3189.56 659.59
s 692.61 3497.16
s 1454.31 2203.99
s 1577.74 3874.17
s 2127.57 787.51
s 2422.23 700.09
s 331.17 1450.48
s 3111.50 1222.32
s 686.96 3477.61
s 3183.02 654.03
s 2045.56 3274.01
s 2130.40 784.22
s 1625.22 819.64
s 2721.09 2348.43
s 3479.57 1540.21
s 714.79 2267.71
s 3778.21 3822.20
s 896.59 1987.92
s 423.28 1177.16
s 497.39 1280.18
s 3769.56 3841.94
s 2293.37 3860.71
s 206.69 577.04
s 2112.62 787.81
s 1533.88 1248.85
s 446.60 1175.13
s 1449.15 2216.37
s 2714.55 2349.06
s 2289.15 3849.18
s 297.50 1433.43
s 1581.90 3868.83
s 2698.60 2347.11
s 3757.62 3850.78
s 2299.72 3855.93
s 493.35 1288.40
s 879.14 1984.76
s 324.93 1434.81
s 222.90 581.91
s 1575.73 3866.93
s 2738.97 2335.02
s 1196.21 245.80
s 707.78 3475.08
s 2720.74 585.13
s 1523.26 1244.65
s 2489.79 2569.63
s 2709.16 2352.77
s 1645.06 816.58
s 1462.69 2225.07
s 1187.29 226.05
s 2044.67 3248.26
s 2499.48 2577.86
s 2711.47 2324.21
s 1195.30 230.46
s 2118.51 794.52
s 685.98 3478.80
s 700.25 3474.02
s 2302.04 3869.21
s 413.83 1190.15
s 2731.37 586.81
s 1519.56 1225.06
s 318.22 1430.03
s 1635.83 788.75
s 1580.38 3874.50
s 2701.07 564.98
s 2288.91 3863.79
s 437.31 1186.90
s 209.82 590.13
s 2492.51 2569.92
s 320.21 1418.01
s 2231.91 3976.47
s 707.12 3483.93
s 3089.82 1214.10
s 2491.69 2554.49
s 2042.17 3266.13
s 2307.25 3853.37
s 2248.93 3980.85
s 1525.63 1243.24
s 1207.69 228.22
s 732.09 2288.23
s 883.83 1995.40
s 219.32 567.90
s 1466.33 2235.19
s 1471.70 2212.03
s 2497.10 2583.94
s 679.85 3494.29
s 2280.42 3859.98
s 720.18 2249.63
s 2303.31 3848.51
s 501.67 1292.18
s 717.77 3475.96
s 441.13 2369.17
s 1189.58 242.86
s 1651.18 816.00
s 1638.45 822.10
s 441.84 2340.57
s 3080.64 1214.30
s 418.23 1165.80
s 2113.26 797.98
s 2237.35 3966.86
s 732.87 2257.93
s 1184.55 238.46
s 425.43 1192.85
s 3099.61 1238.82
s 2119.71 784.65
s 2285.15 3855.94
s 311.86 1433.05
s 2733.04 2338.73
s 308.15 1438.32
s 3760.27 3835.70
s 2713.35 2358.06
s 2049.49 3272.16
s 308.44 1430.62
s 697.82 3481.68
s 716.87 2283.86
s 509.02 1281.25
s 1186.53 229.86
s 439.15 1186.07
s 2719.17 591.85
s 229.42 563.42
s 680.83 3494.67
s 1569.82 3863.55
s 1640.66 817.29
s 680.46 3484.47
s 1631.83 795.22
s 873.15 2012.80
s 1516.32 1236.83
s 2130.62 784.50
s 3185.82 656.24
s 2106.85 804.08
s 300.43 1443.53
s 217.96 557.26
s 2115.17 787.35
s 694.69 3475.83
s 2040.32 3247.71
s 3480.22 1528.88
s 313.56 1451.06
s 703.37 3479.20
s 432.49 2360.56
s 3777.44 3853.07
s 2703.19 592.60
s 3089.17 1219.64
s 2486.00 2558.73
s 3478.76 1545.80
s 1175.58 224.57
s 3493.24 1518.12
s 2719.52 2345.99
s 2280.11 3849.18
s 1568.77 3872.12
s 1565.71 3866.07
s 2487.85 2561.82
s 2723.38 604.32
s 693.12 3479.32
s 736.71 2290.75
s 3784.09 3855.45
s 2413.94 705.46
s 2021.73 3244.42
s 306.91 1450.33
s 2048.15 3256.89
s 1537.88 1240.63
s 1186.22 230.11
s 208.96 579.46
s 2723.78 589.20
s 2049.53 3256.91
s 3474.78 1543.76
s 3488.57 1525.18
s 690.42 3491.70
s 702.87 3473.21
s 486.77 1294.28
s 2285.35 3869.53
s 209.58 580.20
s 1561.57 3851.78
s 1647.36 804.39
s 478.97 1278.58
s 3470.71 1539.49
s 2054.77 3264.46
s 3480.96 1530.65
s 433.85 2380.96
s 1184.08 231.61
s 1568.60 3864.02
s 2414.11 711.55
s 1516.46 1258.00
s 3469.69 1541.71
s 1521.95 1241.25
s 2717.63 574.45
s 713.39 3468.50
s 219.78 574.96
s 735.60 2267.46
s 225.16 580.99
s 2042.03 3265.51
s 1460.24 2234.55
s 2236.04 3982.08
s 2137.72 800.76
s 314.11 1458.68
s 218.48 580.02
s 2040.95 3254.15
s 1461.33 2242.49
s 2512.37 2581.57
s 2050.77 3276.18
s 889.51 1968.12
s 1508.57 1250.58
s 694.40 3498.14
s 1193.71 250.70
s 213.91 588.82
s 3186.88 681.72
s 2136.93 783.29
s 3486.09 1525.60
s 209.53 577.31
s 315.41 1449.93
s 2704.81 593.15
s 293.51 1439.91
s 2283.94 3868.87
s 3085.07 1216.52
s 419.32 1188.94
s 871.13 1958.63
s 438.36 2362.75
s 729.96 2270.15
s 209.18 573.09
s 2238.07 3982.74
s 2232.17 3982.67
s 2230.79 3977.62
s 2704.06 589.59
s 1557.45 3876.25
s 2238.04 3992.96
s 498.41 1285.51
s 438.91 2357.78
s 483.16 1287.21
s 2703.22 2358.77
s 1588.22 3861.40
s 1470.16 2219.42
s 1456.53 2217.26
s 2415.84 717.41
s 2053.23 3260.36
s 891.54 1993.27
s 894.67 1974.92
s 720.30 2254.36
s 1447.86 2213.33
s 448.80 2353.10
s 2280.81 3861.07
s 879.05 1987.47
s 226.45 580.31
s 309.20 1436.62
s 455.10 2372.09
s 2722.96 2332.52
s 3088.69 1207.45
s 3172.68 653.93
s 425.78 1185.68
s 2284.08 3855.82
s 2043.48 3265.60
s 3166.24 657.11
s 2236.08 3977.63
s 1177.58 223.34
s 1464.68 2224.81
s 453.76 2352.85
s 1185.78 236.73
s 307.60 1430.71
s 1184.14 251.34
s 888.52 1987.20
s 732.07 2263.23
s 2410.04 706.98
s 2245.46 3977.59
s 717.00 2283.95
s 3091.29 1206.33
s 1542.04 1237.70
s 3175.12 646.39
s 321.33 1444.96
s 2291.05 3857.77
s 2117.80 790.02
s 3089.31 1212.47
s 1198.30 224.47
s 446.41 2346.04
s 3185.98 633.16
s 2303.40 3860.44
s 3092.23 1211.05
s 3171.01 658.34
s 2727.42 2348.28
s 2708.43 2348.07
s 3760.69 3833.17
s 2018.58 3246.91
s 1191.62 221.05
s 506.00 1281.64
s 2299.47 3854.17
s 218.56 566.32
s 488.67 1305.29
s 684.29 3479.92
s 436.29 1174.10
s 1464.35 2231.68
s 2419.78 698.13
s 1575.68 3859.77
s 319.40 1467.78
s 3497.69 1524.95
s 3074.67 1232.96
s 220.42 575.32
s 3186.51 659.81
s 3479.79 1541.68
s 2057.34 3254.24
s 433.76 1190.81
s 1175.46 247.87
s 2026.40 3257.09
s 435.84 2357.55
s 213.76 577.37
s 2725.92 2357.56
s 3784.44 3848.54
s 3783.44 3843.76
s 1570.55 3868.00
s 222.87 571.08
s 3763.28 3847.45
s 722.10 2270.02
s 2714.37 602.44
s 694.92 3469.22
s 450.69 2348.57
s 1459.80 2227.22
s 2132.52 793.98
s 316.93 1430.37
s 1203.88 240.09
s 907.87 1976.49
s 304.74 1446.35
s 718.55 2263.20
s 3193.29 652.61
s 2297.41 3852.90
s 730.87 2266.34
s 891.94 1976.35
s 710.96 2252.80
s 1178.43 245.46
s 2502.83 2583.51
s 878.16 1967.88
s 1644.60 800.20
s 1643.43 800.98
s 2139.68 795.98
s 3485.95 1546.97
s 3189.42 645.70
s 2716.73 578.73
s 2505.19 2590.61
s 426.27 1191.90
s 726.50 2277.84
s 2227.26 3953.32
s 3797.44 3844.40
s 708.72 3455.79
s 3208.92 661.32
s 2426.27 707.62
s 721.11 2270.17
s 2123.56 776.81
s 897.27 1961.88
s 206.03 564.03
s 229.51 565.34
s 1531.07 1243.48
s 2507.22 2580.81
s 2443.35 706.93
s 2438.07 709.29
s 219.01 567.16
s 2715.76 594.33
s 2511.17 2575.76
s 2720.86 574.75
s 1647.48 822.49
s 891.17 1981.96
s 284.44 1437.19
s 2134.88 791.45
s 3780.61 3836.44
s 2723.90 587.04
s 3469.75 1544.45
s 740.49 2270.74
s 3484.83 1546.99
s 2243.78 3991.41
s 326.09 1443.34
s 491.22 1287.54
s 3776.37 3851.28
s 306.84 1449.97
s 2287.97 3852.27
s 2235.55 3986.61
s 3195.50 648.10
s 486.10 1280.46
s 431.92 1192.99
s 439.70 1186.94
s 730.34 2264.46
s 1198.68 225.51
s 308.65 1459.98
s 321.13 1451.63
s 2112.81 794.58
s 403.92 1191.00
s 1560.64 3883.20
s 211.16 555.93
s 422.11 1170.17
s 427.82 2362.93
s 414.37 1189.63
s 3487.79 1531.28
s 3760.41 3843.94
s 1449.79 2218.74
s 2713.05 594.16
s 214.22 587.96
s 1527.80 1247.88
s 885.74 1976.87
s 1522.20 1247.07
s 2053.29 3259.92
s 2137.33 794.14
s 2025.27 3271.41
s 1523.86 1250.89
s 2731.59 606.47
s 3795.81 3842.66
s 3785.17 3837.61
s 2049.64 3266.26
s 1629.24 807.34
s 1176.91 241.36
s 899.29 1978.34
s 3776.13 3851.68
s 422.09 1175.35
s 731.19 2270.48
s 2426.09 698.58
s 686.14 3476.24
s 448.96 2369.06
s 2041.00 3257.47
s 3193.14 670.58
s 3080.13 1223.58
s 2420.26 701.32
s 1455.95 2203.28
s 3188.49 647.31
s 419.10 1188.03
s 1461.14 2226.39
s 890.26 1970.57
s 3774.47 3854.93
s 735.11 2276.84
s 1580.63 3868.32
s 881.94 1987.35
s 894.17 1981.48
s 291.06 1441.38
s 3788.91 3845.13
s 1572.89 3864.53
s 888.27 1984.45
s 2119.34 777.44
s 2303.86 3847.83
s 432.18 2364.77
s 492.49 1298.25
s 3486.43 1527.57
s 3468.93 1533.28
s 223.74 568.06
s 418.39 1186.20
