Vehicle 250
s 986.19 2340.49
s 525.33 1260.51
s 3446.38 1562.53
s 1058.69 2165.46
s 993.54 973.05
s 3717.92 2765.18
s 838.12 1895.20
s 2689.77 3203.68
s 600.39 1771.24
s 3442.24 2275.32
s 972.72 970.04
s 1730.05 1089.11
s 990.91 1004.69
s 3746.27 968.38
s 1744.42 1088.26
s 135.21 3532.14
s 3438.35 2255.04
s 1057.21 2163.63
s 1067.67 2160.91
s 102.91 3544.94
s 3400.88 486.39
s 126.91 3532.00
s 3454.49 1558.73
s 1214.58 2700.71
s 2346.12 2207.88
s 1294.01 1314.42
s 210.99 519.57
s 1124.82 2372.83
s 3424.74 2283.59
s 3386.42 495.24
s 596.68 1772.25
s 3033.73 626.03
s 670.08 3517.05
s 3745.29 2788.61
s 3743.85 937.60
s 3010.99 596.95
s 3016.19 622.89
s 3397.42 488.40
s 3449.04 1545.27
s 3494.99 806.10
s 983.72 990.15
s 829.18 1886.48
s 3733.02 2766.54
s 591.08 1805.50
s 1296.21 1289.67
s 3786.47 443.60
s 3443.22 2258.96
s 3799.12 444.81
s 1223.08 2713.83
s 1742.58 1082.41
s 1306.43 1307.61
s 1220.58 2702.03
s 149.58 3518.06
s 531.40 1250.44
s 127.15 3538.74
s 1831.59 1530.81
s 129.42 3526.67
s 1736.92 1075.06
s 1759.22 1092.36
s 3780.00 440.14
s 993.13 987.78
s 3025.78 611.24
s 3439.88 2287.13
s 2372.26 2207.36
s 3785.75 445.44
s 2358.19 2205.95
s 3440.93 2262.40
s 3748.54 2789.03
s 1216.82 2708.01
s 1216.78 2702.18
s 3407.07 520.93
s 679.70 3541.99
s 976.83 990.09
s 1138.03 2366.77
s 3419.73 2288.83
s 3771.70 940.85
s 776.50 1632.57
s 3020.17 633.58
s 3702.19 2774.62
s 3780.76 455.17
s 3405.55 500.32
s 1835.64 1524.32
s 1145.99 2357.22
s 1229.05 2695.22
s 1210.84 2713.43
s 525.44 1245.58
s 832.50 1911.47
s 1294.20 1297.91
s 1738.77 1085.70
s 2362.28 2182.44
s 1738.44 1076.53
s 971.66 993.75
s 608.25 1781.14
s 120.23 3542.02
s 829.76 1893.95
s 3483.45 834.71
s 772.41 1627.07
s 1050.06 2163.21
s 3022.18 617.59
s 3445.39 1552.17
s 3779.91 449.65
s 3491.69 809.59
s 974.50 1001.67
s 1119.19 2363.70
s 3440.64 2281.49
s 588.62 1785.08
s 2700.24 3214.98
s 3744.60 961.62
s 3769.80 952.85
s 1133.18 2376.25
s 1313.70 1284.49
s 838.89 1907.06
s 758.87 1614.24
s 3471.53 1551.50
s 3422.85 483.00
s 1143.57 2365.39
s 669.18 3530.20
s 3444.12 2288.16
s 3481.11 805.65
s 3469.62 1539.27
s 1736.61 1079.21
s 761.53 1619.13
s 204.91 511.67
s 123.48 3525.80
s 3784.62 437.28
s 645.10 3548.54
s 2370.97 2203.40
s 782.98 1617.35
s 3776.79 450.08
s 204.78 500.74
s 3024.90 612.21
s 3765.87 949.82
s 1135.74 2356.25
s 1143.16 2372.53
s 3767.39 452.51
s 3733.81 2763.47
s 2995.82 641.42
s 1141.64 2354.62
s 3437.95 2270.46
s 121.14 3524.02
s 1748.28 1088.42
s 1851.40 1541.00
s 3715.14 2783.40
s 3738.57 2780.21
s 204.42 527.24
s 1747.79 1078.30
s 604.26 1782.21
s 1751.83 1073.55
s 2337.52 2217.83
s 1842.68 1540.15
s 992.54 981.82
s 3396.00 511.12
s 134.86 3518.08
s 835.83 1885.45
s 1855.59 1544.66
s 2355.88 2214.77
s 3782.11 436.77
s 3759.56 949.43
s 2683.84 3206.37
s 2341.85 2196.73
s 974.26 2359.60
s 3433.03 2290.06
s 578.85 1774.50
s 194.97 500.69
s 3753.75 934.90
s 1128.47 2347.04
s 3397.13 483.70
s 795.55 1609.13
s 2340.06 2212.56
s 996.16 2375.96
s 1220.50 2688.68
s 3516.64 803.68
s 1058.67 2146.67
s 208.36 502.95
s 208.28 505.25
s 218.77 519.37
s 3494.01 800.58
s 3788.73 450.90
s 2683.69 3214.18
s 1733.20 1080.72
s 3467.40 1561.97
s 3771.38 444.78
s 1228.86 2715.75
s 658.75 3522.68
s 3400.88 503.75
s 3757.93 960.16
s 3783.21 446.90
s 605.56 1789.13
s 3727.25 2773.97
s 3493.94 808.85
s 204.94 492.87
s 3755.14 949.92
s 2691.41 3187.73
s 994.65 2358.55
s 3029.18 605.66
s 1733.68 1092.33
s 1220.05 2709.39
s 3454.84 1559.31
s 1228.88 2693.82
s 3748.11 2764.94
s 960.96 2369.06
s 3403.05 505.46
s 138.00 3536.00
s 3495.68 800.88
s 3407.84 504.45
s 3487.26 793.90
s 597.96 1792.67
s 3788.37 453.27
s 667.79 3533.54
s 3743.00 2773.39
s 2332.57 2217.77
s 1740.62 1078.90
s 1047.40 2157.59
s 219.71 515.95
s 1047.81 2177.33
s 205.52 511.32
s 3743.00 2778.55
s 982.11 977.67
s 781.33 1646.31
s 1202.08 2707.48
s 1219.17 2685.91
s 1743.40 1108.19
s 1304.31 1306.49
s 3753.61 947.82
s 1219.62 2705.34
s 3388.72 488.77
s 3488.22 807.92
s 1281.54 1315.20
s 3434.98 2279.30
s 3764.39 457.22
s 518.23 1256.14
s 3761.51 953.38
s 1741.40 1071.58
s 958.73 989.29
s 1841.93 1546.50
s 1738.98 1083.82
s 215.58 500.17
s 3488.79 803.74
s 3767.24 939.85
s 963.75 966.48
s 3742.94 2782.93
s 3763.75 449.30
s 1313.67 1302.74
s 114.90 3542.25
s 809.75 1883.27
s 146.57 3538.99
s 1748.19 1080.42
s 1729.43 1089.66
s 537.86 1241.90
s 3772.83 452.79
s 1194.03 2703.03
s 525.56 1238.29
s 832.53 1895.26
s 2364.42 2200.50
s 679.92 3522.87
s 595.22 1786.61
s 1738.89 1098.44
s 773.54 1629.52
s 3752.77 951.66
s 973.67 2347.88
s 3441.32 2273.40
s 3518.79 808.04
s 583.33 1796.75
s 1750.81 1094.87
s 3401.33 491.79
s 986.93 968.41
s 807.89 1888.60
s 122.73 3529.55
s 786.47 1629.64
s 1838.60 1542.99
s 200.07 514.16
s 597.23 1790.69
s 759.50 1615.25
s 3506.32 801.81
s 3048.24 590.90
s 966.38 2360.37
s 972.72 2352.44
s 1755.62 1089.62
s 2355.65 2200.99
s 599.01 1813.91
s 143.60 3527.69
s 3484.97 1548.12
s 3452.68 1562.37
s 3517.46 806.07
s 1845.05 1542.14
s 764.32 1638.81
s 3038.83 619.94
s 2351.16 2217.62
s 836.79 1889.36
s 3390.63 521.44
s 3397.45 496.66
s 581.87 1790.22
s 788.89 1630.49
s 956.84 2349.40
s 992.30 998.82
s 3456.59 1557.73
s 3734.63 959.22
s 3747.37 954.65
s 3438.18 2282.51
s 3750.66 950.60
s 1129.77 2363.79
s 1224.35 2706.52
s 1041.94 2160.56
s 198.78 503.16
s 2356.62 2216.90
s 587.83 1774.37
s 2699.99 3198.63
s 2347.53 2210.31
s 147.23 3519.48
s 2355.37 2198.84
s 1137.04 2370.00
s 128.40 3523.34
s 2697.45 3215.98
s 3012.39 625.63
s 981.32 987.72
s 1206.72 2726.00
s 3439.96 2249.02
s 209.11 510.22
s 976.77 980.52
s 3770.91 445.28
s 3784.08 433.36
s 840.07 1880.04
s 1195.76 2719.91
s 522.67 1253.43
s 125.89 3518.12
s 132.65 3536.09
s 3452.80 1560.00
s 1732.39 1112.82
s 3406.65 506.99
s 3454.04 1559.46
s 590.02 1794.04
s 969.19 2355.26
s 3441.85 2270.18
s 1108.06 2363.07
s 1850.14 1541.86
s 3028.16 592.84
s 3781.14 441.24
s 3754.58 935.25
s 3518.05 821.88
s 1853.05 1537.85
s 580.52 1787.69
s 969.98 2365.16
s 3780.79 457.08
s 1318.29 1288.86
s 124.41 3526.11
s 3444.22 2286.60
s 533.56 1250.80
s 1728.49 1064.94
s 3462.86 1577.82
s 978.74 2331.00
s 2701.08 3209.79
s 765.05 1623.98
s 3420.72 2280.24
s 1212.54 2705.52
s 136.29 3532.10
s 831.16 1898.93
s 969.72 2358.67
s 596.70 1798.22
s 123.74 3544.74
s 3396.28 499.27
s 3444.79 2268.18
s 1757.92 1088.13
s 3461.80 1541.74
s 3410.38 503.54
s 1742.89 1071.11
s 3771.66 436.18
s 1039.15 2169.11
s 974.81 2358.23
s 673.52 3540.49
s 1048.92 2158.29
s 3386.03 493.63
s 3025.05 636.44
s 2369.30 2203.61
s 995.08 2359.51
s 1213.07 2701.31
s 1302.90 1293.85
s 543.25 1242.47
s 663.74 3538.97
s 2667.47 3211.39
s 1848.50 1559.02
s 3399.75 496.33
s 3029.34 605.81
s 1736.08 1089.02
s 2363.81 2202.71
s 1845.41 1549.73
s 1209.83 2718.74
s 591.10 1797.29
s 3801.88 459.99
s 3729.46 2776.56
s 3443.83 2268.89
s 2350.95 2206.45
s 662.39 3518.75
s 2693.22 3196.30
s 963.31 2370.18
s 201.75 509.93
s 840.11 1892.78
s 199.80 504.12
s 3404.22 507.42
s 1047.49 2153.35
s 3390.47 486.34
s 3754.58 962.30
s 3022.96 604.48
s 607.84 1795.93
s 2682.48 3206.06
s 1220.64 2695.78
s 1824.93 1548.58
s 139.53 3526.10
s 586.73 1806.14
s 123.19 3535.58
s 3464.60 1556.96
s 1224.61 2705.98
s 977.20 982.49
s 1835.31 1549.07
s 1295.32 1309.90
s 2694.49 3207.95
s 3398.18 501.62
s 598.07 1787.98
s 3754.91 957.90
s 2728.00 3188.69
s 964.85 2361.96
s 3513.69 828.91
s 534.28 1253.02
s 526.17 1248.76
s 3783.14 447.14
s 3465.57 1547.33
s 660.50 3534.40
s 3451.20 2298.42
s 972.85 980.25
s 3036.98 611.40
s 3023.40 617.11
s 3497.99 808.73
s 1132.66 2366.70
s 533.46 1261.76
s 3407.80 496.16
s 3467.50 1555.20
s 3731.44 2776.43
s 148.55 3535.43
s 978.42 2341.96
s 217.43 511.23
s 3440.18 2272.25
s 3729.05 2760.76
s 143.25 3539.08
s 132.22 3511.45
s 1744.45 1080.38
s 195.31 520.45
s 3444.99 2265.78
s 2327.15 2202.14
s 605.77 1792.61
s 3031.95 635.04
s 973.27 2347.00
s 2345.51 2217.62
s 783.47 1626.05
s 532.48 1252.36
s 3770.02 449.85
s 527.28 1247.00
s 219.90 493.57
s 658.61 3523.03
s 3722.53 2763.18
s 3447.65 2277.78
s 1750.47 1089.68
s 1136.92 2348.08
s 547.86 1240.40
s 657.55 3527.21
s 3405.76 502.76
s 1133.66 2377.45
s 2687.06 3182.71
s 774.06 1630.71
s 2690.43 3193.22
s 3461.05 1532.13
s 1716.92 1091.03
s 1220.76 2709.81
s 142.96 3543.34
s 3735.02 2789.34
s 3763.28 939.56
s 3392.24 509.32
s 835.58 1888.29
s 826.79 1885.79
s 515.34 1262.77
s 1845.90 1531.80
s 3765.41 932.37
s 2709.23 3204.24
s 3485.83 822.87
s 1858.76 1533.29
s 3449.94 2285.34
s 967.11 981.32
s 3400.07 508.10
s 3411.21 506.28
s 1123.43 2379.23
s 1220.77 2693.45
s 3016.15 614.09
s 3370.22 502.03
s 118.23 3557.19
s 3448.34 2274.85
s 1200.39 2699.36
s 3440.54 2289.67
s 966.80 974.84
s 1752.16 1096.88
s 1048.85 2162.95
s 2355.35 2211.71
s 597.88 1792.27
s 538.76 1256.57
s 1039.59 2171.47
s 666.65 3531.11
s 1211.94 2713.76
s 3771.20 962.26
s 592.38 1810.28
s 3009.24 614.52
s 3498.23 814.24
s 3453.73 1549.40
s 1312.27 1309.47
s 972.29 2354.95
s 980.38 2333.17
s 3441.72 2279.97
s 970.82 2354.05
s 120.93 3524.06
s 1731.76 1085.13
s 1051.24 2161.36
s 1836.50 1536.85
s 207.87 512.65
s 1053.40 2146.67
s 537.13 1249.13
s 3422.21 2266.97
s 1235.31 2713.57
s 1843.59 1529.83
s 1220.55 2725.89
s 1739.29 1080.84
s 970.47 2350.08
s 611.30 1785.60
s 1042.60 2163.10
s 980.93 2349.16
s 1131.07 2352.24
s 3465.65 1557.45
s 3444.62 2293.36
s 1134.29 2370.94
s 1148.49 2361.13
s 1734.70 1066.63
s 3751.73 931.24
s 1845.94 1528.37
s 790.34 1600.80
s 3782.99 441.15
s 178.00 500.98
s 972.16 991.54
s 3496.15 804.95
s 3482.22 813.99
s 3793.48 453.94
s 3769.07 961.25
s 1748.95 1098.53
s 984.32 2348.56
s 1309.45 1302.59
s 2348.53 2200.34
s 971.06 984.18
s 3426.09 2279.70
s 1866.26 1533.90
s 838.42 1891.74
s 2360.36 2225.77
s 2696.28 3198.57
s 840.34 1899.07
s 530.30 1243.99
s 1859.73 1545.72
s 3503.32 813.83
s 3008.95 609.97
s 1207.44 2710.30
s 983.28 2335.84
s 996.96 2346.52
s 2713.89 3197.48
s 3412.66 2283.54
s 135.83 3550.14
s 3421.39 2290.21
s 981.69 2365.18
s 2357.81 2217.24
s 3777.27 444.71
s 118.25 3542.71
s 1309.29 1277.68
s 3489.49 820.11
s 208.97 503.90
s 3001.62 616.04
s 3461.61 1550.38
s 3416.94 2288.77
s 794.82 1630.05
s 3790.26 460.82
s 1744.21 1087.54
s 978.81 2351.71
s 788.70 1629.69
s 1307.33 1285.14
s 3456.36 1552.99
s 2345.63 2194.77
s 3455.30 2275.17
s 225.79 502.11
s 3742.16 2775.29
s 773.05 1632.10
s 1731.03 1075.36
s 2343.50 2208.02
s 3730.39 2770.00
s 605.86 1805.55
s 1131.81 2377.72
s 199.40 509.35
s 1300.44 1303.04
s 577.37 1799.60
s 2697.73 3195.87
s 790.74 1647.68
s 1746.85 1068.75
s 3765.09 954.16
s 1292.37 1283.21
s 1212.65 2710.90
s 845.41 1893.08
s 1222.52 2705.39
s 1216.68 2704.91
s 1113.06 2386.02
s 2691.57 3198.27
s 979.26 967.00
s 532.33 1264.60
s 665.79 3532.10
s 981.60 2343.63
s 660.79 3537.05
s 144.82 3521.18
s 3460.35 1560.21
s 775.79 1611.61
s 3771.98 967.92
s 1823.85 1528.77
s 972.50 2347.41
s 975.25 2353.29
s 3454.53 1544.83
s 840.84 1894.19
s 3018.11 617.55
s 3491.67 800.39
s 1224.89 2712.30
s 3417.09 492.15
s 759.79 1616.63
s 3495.66 842.91
s 1300.23 1297.16
s 826.78 1898.70
s 2672.31 3202.69
s 826.29 1892.63
s 995.90 972.83
s 2677.30 3210.65
s 1027.88 2150.56
s 131.41 3535.50
s 987.67 2361.58
s 186.82 503.68
s 208.93 510.12
s 3029.71 624.83
s 3416.50 488.69
s 779.53 1634.58
s 3497.35 814.29
s 591.09 1795.48
s 603.08 1793.13
s 3764.51 948.27
s 826.81 1898.08
s 138.26 3524.56
s 3026.55 605.20
s 219.01 497.14
s 3753.59 947.99
s 1129.61 2364.27
s 1314.74 1311.45
s 1845.57 1538.54
s 3440.36 1546.35
s 1062.46 2179.86
s 2338.36 2176.14
s 3406.23 497.70
s 786.18 1619.54
s 3479.51 813.31
s 1743.19 1078.13
s 2686.63 3200.44
s 3748.66 970.24
s 762.14 1647.12
s 3438.84 2286.23
s 2363.25 2220.76
s 141.08 3536.83
s 831.40 1879.53
s 542.09 1257.59
s 981.33 2356.68
s 3408.41 507.81
s 979.91 2343.65
s 1319.68 1288.32
s 3734.24 2793.95
s 2688.04 3207.49
s 117.45 3527.86
s 3763.92 981.12
s 659.84 3521.82
s 1742.19 1081.28
s 990.95 2352.08
s 1845.32 1535.02
s 3476.32 1563.70
s 3762.82 965.47
s 526.46 1257.17
s 3759.36 960.57
s 2669.83 3201.27
s 977.81 2367.31
s 680.46 3522.31
s 2694.50 3189.64
s 2368.16 2218.95
s 1046.20 2149.11
s 2700.39 3186.70
s 528.10 1253.66
s 829.49 1901.97
s 1209.68 2710.64
s 3014.65 610.22
s 2689.53 3194.63
s 3451.04 1555.63
s 3439.49 2273.28
s 1202.96 2719.86
s 3035.16 626.23
s 1058.49 2154.52
s 970.51 2342.92
s 3438.33 2262.16
s 3411.86 510.50
s 1042.89 2152.67
s 983.48 975.67
s 135.12 3525.01
s 603.42 1791.72
s 150.44 3542.47
s 978.91 2350.98
s 3463.25 1544.67
s 3748.22 948.95
s 652.52 3508.00
s 3471.31 1549.43
s 2350.83 2203.91
s 3466.02 1552.76
s 995.09 991.34
s 3450.95 2277.64
s 1121.16 2354.93
s 3439.15 2286.55
s 3460.19 1560.78
s 204.05 498.81
s 952.33 971.73
s 536.84 1251.82
s 1845.46 1539.92
s 210.62 499.98
s 997.16 2356.04
s 3021.88 631.25
s 674.18 3517.24
s 603.76 1795.81
s 3501.91 810.11
s 3455.21 1545.28
s 3734.75 2772.60
s 767.02 1624.82
s 3446.30 1549.78
s 1120.77 2359.79
s 3428.23 2280.70
s 3779.64 445.01
s 3439.83 2295.66
s 678.34 3509.34
s 3442.87 2268.59
s 143.04 3528.68
s 965.27 974.28
s 3399.08 506.77
s 1039.65 2139.33
s 979.99 2365.89
s 3494.98 818.24
s 583.25 1782.58
s 672.18 3515.16
s 597.49 1790.65
s 3504.78 820.98
s 1839.56 1567.78
s 1319.13 1308.65
s 3000.28 630.72
s 3434.69 2282.12
s 520.77 1272.75
s 145.92 3529.00
s 3774.37 447.11
s 3395.96 504.54
s 1135.78 2381.37
s 2670.76 3201.06
s 3018.83 605.10
s 2363.18 2220.88
s 1290.12 1316.83
s 3034.91 613.98
s 209.73 494.74
s 2683.97 3200.00
s 759.58 1637.99
s 535.18 1259.86
s 3437.53 2280.57
s 3476.48 1560.10
s 1739.04 1078.85
s 3432.22 2281.25
s 3766.13 965.41
s 205.60 505.69
s 3462.57 1537.24
s 209.90 502.83
s 122.21 3525.54
s 528.66 1247.74
s 534.47 1248.77
s 969.06 2348.99
s 3499.68 808.10
s 1212.04 2710.68
s 596.90 1799.23
s 763.63 1615.79
s 663.77 3534.68
s 3408.17 491.61
s 120.75 3536.20
s 1831.47 1540.49
s 2336.23 2213.37
s 1052.15 2153.48
s 211.31 513.16
s 3440.79 2276.79
s 1296.31 1317.72
s 2354.68 2199.56
s 3425.06 2271.88
s 608.35 1791.62
s 663.11 3527.05
s 2350.81 2214.09
s 1208.83 2703.00
s 3510.74 801.67
s 2685.10 3206.46
s 3797.10 446.42
s 3802.88 457.04
s 3414.31 519.60
s 990.01 996.76
s 3019.35 618.32
s 972.62 2339.17
s 1127.62 2347.09
s 3471.03 1569.06
s 1835.99 1546.57
s 3791.70 445.64
s 529.78 1247.88
s 2700.00 3191.94
s 972.02 978.67
s 3764.08 954.41
s 965.93 978.77
s 3714.67 2784.53
s 1845.52 1532.74
s 1283.21 1281.66
s 1226.57 2699.21
s 3033.75 610.95
s 995.34 2352.63
s 980.92 2361.04
s 2348.20 2213.86
s 763.97 1629.28
s 1226.55 2702.52
s 3775.43 454.40
s 787.64 1626.32
s 1287.98 1299.52
s 1740.38 1073.13
s 132.16 3541.77
s 3025.15 601.17
s 3741.47 934.76
s 3749.88 946.04
s 592.47 1794.99
s 1746.49 1080.08
s 2346.27 2213.43
s 3732.19 2764.73
s 602.37 1790.40
s 3490.06 801.96
s 686.88 3536.98
s 1304.29 1274.54
s 1750.98 1092.91
s 3706.73 2774.09
s 3446.21 2272.32
s 533.35 1269.06
s 515.24 1264.76
s 536.69 1240.77
s 3420.36 2278.41
s 663.62 3535.42
s 3792.47 437.64
s 3019.58 613.08
s 1154.97 2377.71
s 1839.60 1519.30
s 1316.06 1261.58
s 3453.64 1564.00
s 3436.03 2287.60
s 963.40 2362.20
s 3027.54 617.95
s 1829.99 1552.30
s 3489.13 805.90
s 3731.72 2798.41
s 137.50 3528.23
s 3755.66 955.02
s 833.73 1904.41
s 1215.68 2708.95
s 3769.21 966.80
s 2346.35 2220.97
s 129.67 3533.39
s 533.68 1244.75
s 3460.38 1560.24
s 3766.21 442.20
s 2360.73 2212.03
s 3435.88 2285.20
s 975.80 982.08
s 1212.95 2701.87
s 3426.03 2280.41
s 1055.54 2164.00
s 767.52 1609.19
s 1131.33 2359.84
s 1736.68 1080.77
s 3461.82 1551.64
s 788.60 1609.14
s 607.39 1790.98
s 1280.16 1287.41
s 138.81 3532.47
s 532.59 1237.32
s 3704.05 2787.71
s 680.77 3525.85
s 830.89 1892.67
s 3461.59 1550.73
s 1831.44 1533.82
s 1738.33 1079.10
s 2364.45 2206.77
s 849.60 1890.14
s 1290.79 1298.02
s 1318.06 1292.99
s 3417.18 501.40
s 963.04 986.83
s 3788.52 462.09
s 195.59 516.92
s 774.97 1626.53
s 3432.52 2281.57
s 1130.66 2354.09
s 1729.42 1088.43
s 981.77 2372.27
s 3776.47 447.26
s 1220.62 2687.42
s 3466.25 1565.12
s 829.71 1888.34
s 3440.38 2276.44
s 829.11 1893.36
s 1304.78 1291.04
s 3452.05 1539.71
s 981.47 991.30
s 204.50 501.26
s 669.11 3527.68
s 2356.30 2215.28
s 1218.67 2720.01
s 836.01 1903.52
s 979.04 2350.46
s 1064.78 2167.52
s 2360.62 2222.45
s 786.66 1626.04
s 1135.79 2369.25
s 3030.03 615.80
s 3416.29 518.59
s 3722.97 2748.42
s 818.38 1899.73
s 1744.49 1078.84
s 220.39 522.41
s 2365.26 2214.39
s 980.34 2354.25
s 1135.92 2378.87
s 212.20 485.77
s 1065.91 2163.12
s 2336.00 2228.94
s 3453.70 1565.95
s 777.24 1623.41
s 972.77 980.48
s 1118.30 2347.75
s 775.61 1626.14
s 953.91 2343.89
s 597.02 1782.01
s 984.95 987.10
s 1139.84 2377.94
s 997.96 1002.74
s 1210.59 2727.85
s 3021.10 597.41
s 3459.41 2282.93
s 1224.53 2706.13
s 3764.03 951.49
s 785.84 1617.17
s 3490.03 821.97
s 827.49 1882.52
s 3450.87 2315.93
s 829.73 1894.06
s 603.51 1805.39
s 830.59 1897.16
s 1287.89 1308.49
s 1049.89 2150.29
s 662.15 3512.25
s 1283.72 1286.51
s 3466.90 1543.75
s 1748.89 1095.32
s 181.47 494.72
s 777.82 1628.50
s 647.17 3529.32
s 770.21 1620.96
s 3775.11 952.73
s 1063.01 2162.56
s 2684.34 3210.67
s 210.84 501.56
s 3728.67 2780.92
s 1741.23 1077.46
s 2359.35 2201.47
s 1844.98 1544.40
s 3780.32 454.20
s 3444.64 2282.44
s 3461.48 1561.47
s 222.63 506.63
s 132.64 3531.55
s 986.98 2354.15
s 210.56 522.26
s 3756.55 958.09
s 3409.08 515.24
s 1865.33 1542.66
s 2677.60 3204.99
s 1859.61 1551.47
s 673.39 3531.55
s 3008.81 618.38
s 669.63 3523.04
s 1294.84 1278.31
s 124.44 3549.19
s 3451.98 1559.34
s 1844.11 1557.94
s 3420.28 2269.21
s 975.72 971.54
s 2674.54 3196.89
s 3751.47 927.34
s 814.21 1887.77
s 199.42 514.53
s 1144.03 2358.78
s 3375.52 491.50
s 1311.58 1287.43
s 134.96 3530.94
s 1046.55 2161.94
s 1855.09 1527.76
s 1763.87 1070.24
s 1136.35 2365.49
s 3451.16 2273.58
s 3465.09 1535.39
s 3483.90 807.20
s 2369.70 2198.65
s 2701.45 3206.01
s 1744.14 1102.57
s 2349.16 2207.67
s 2693.15 3195.88
s 2342.37 2202.93
s 1048.99 2163.59
s 3449.29 2279.05
s 3727.35 2774.12
s 1299.88 1302.61
s 3496.76 813.15
s 677.41 3519.47
s 964.64 997.22
s 1026.98 2149.54
s 672.93 3526.47
s 116.08 3535.04
s 969.63 986.45
s 666.92 3515.14
s 679.52 3529.37
s 2673.59 3202.07
s 663.51 3526.70
s 3506.43 832.65
s 3780.94 443.08
s 2674.13 3213.59
s 594.78 1789.79
s 3028.61 607.32
s 838.77 1891.61
s 3435.11 2263.65
s 789.27 1615.49
s 2687.97 3190.25
s 3029.33 609.47
s 3763.90 948.05
s 3465.21 1550.81
s 3750.94 947.91
s 672.86 3527.37
s 2682.51 3203.89
s 3401.35 499.87
s 114.88 3507.65
s 752.71 1642.10
s 3441.74 2273.89
s 1283.67 1282.27
s 3783.13 450.19
s 978.04 963.70
s 965.70 2360.24
s 3745.82 965.67
s 3025.61 615.43
s 599.10 1798.77
s 3787.00 446.11
s 581.09 1768.63
s 2350.95 2199.24
s 3768.26 440.21
s 512.39 1236.71
s 1129.09 2376.25
s 986.88 2340.48
s 660.48 3507.86
s 845.06 1879.86
s 524.51 1244.65
s 3390.83 489.75
s 3512.27 822.18
s 209.08 509.54
s 3699.60 2795.21
s 975.17 972.46
s 826.79 1900.34
s 1043.45 2156.57
s 3378.45 485.43
s 3781.94 455.85
s 3782.75 467.08
s 526.70 1244.82
s 2675.13 3199.69
s 3437.56 2268.88
s 658.51 3515.30
s 3392.37 514.24
s 665.44 3504.84
s 1149.85 2357.95
s 545.53 1260.82
s 966.60 972.87
s 983.94 2358.74
s 3435.96 2288.40
s 2697.84 3206.54
s 1836.66 1529.83
s 1301.67 1301.42
s 786.81 1635.78
s 3471.12 1543.35
s 977.10 2352.59
s 1737.38 1090.73
s 2340.96 2208.76
s 157.85 3526.12
s 2338.82 2210.28
s 3501.30 818.95
s 2351.69 2218.15
s 539.82 1247.57
s 826.03 1875.85
s 3452.10 1530.65
s 817.32 1885.33
s 1739.82 1074.51
s 1047.43 2160.09
s 575.45 1784.25
s 1040.75 2161.53
s 668.46 3525.12
s 775.88 1619.71
s 672.85 3531.26
s 3441.03 2282.16
s 3446.77 2269.68
s 1052.21 2152.86
s 533.51 1254.84
s 2682.28 3199.87
s 834.98 1897.74
s 827.78 1890.98
s 110.44 3534.43
s 1033.52 2157.58
s 1745.74 1097.23
s 3742.00 949.85
s 541.95 1238.42
s 3504.20 814.90
s 1152.98 2376.96
s 1838.00 1553.39
s 971.87 2363.23
s 3020.66 604.21
s 1757.11 1088.01
s 3793.19 439.51
s 1295.90 1288.71
s 1296.49 1297.40
s 1845.48 1524.81
s 3434.56 2286.91
s 118.03 3527.73
s 2684.87 3191.43
s 2342.60 2193.77
s 3441.29 2267.07
s 3423.80 2262.90
s 1850.78 1512.20
s 2361.04 2211.10
s 3021.77 612.75
s 1305.02 1297.30
s 1843.26 1549.81
s 599.70 1798.64
s 974.26 979.98
s 833.07 1887.56
s 828.75 1889.04
s 2352.77 2211.12
s 209.98 511.37
s 3010.15 621.63
s 783.85 1622.64
s 594.53 1794.67
s 1235.26 2711.75
s 764.66 1607.90
s 660.59 3510.38
s 978.73 2349.74
s 2369.14 2222.30
s 1133.85 2361.35
s 512.12 1250.20
s 2679.61 3208.14
s 550.92 1257.24
s 1223.80 2685.44
s 547.26 1254.58
s 3510.68 798.80
s 1830.27 1547.81
s 3403.22 512.59
s 3522.25 826.76
s 3729.74 2760.94
s 1221.58 2704.09
s 976.99 998.71
s 129.76 3531.91
s 1297.99 1292.93
s 1840.30 1550.13
s 3723.53 2791.30
s 187.97 492.94
s 3459.87 1556.21
s 972.34 978.80
s 115.50 3515.30
s 3398.50 516.50
s 559.00 1245.80
s 2357.94 2211.45
s 1039.55 2171.91
s 3400.98 515.35
s 1731.41 1072.89
s 3439.22 2290.29
s 3400.96 492.77
s 1736.92 1094.36
s 3752.33 962.01
s 594.40 1781.00
s 663.54 3521.85
s 1847.23 1541.21
s 1825.89 1537.51
s 1144.44 2379.21
s 3387.27 509.77
s 611.89 1781.91
s 1032.39 2153.40
s 222.92 501.98
s 3515.84 799.77
s 231.55 513.36
s 1053.41 2147.93
s 2357.59 2207.55
s 675.37 3546.06
s 530.33 1249.66
s 534.76 1247.78
s 131.61 3537.81
s 201.06 501.22
s 3398.66 495.40
s 205.07 506.30
s 2355.03 2198.67
s 3396.54 510.80
s 991.61 990.01
s 3515.14 815.44
s 534.82 1255.81
s 977.30 2368.40
s 600.05 1778.11
s 840.69 1875.80
s 2344.04 2201.75
s 146.37 3528.30
s 1839.38 1531.69
s 1130.27 2371.33
s 3441.15 2287.82
s 3019.00 620.49
s 3723.41 2761.14
s 669.85 3520.81
