Vehicle 250
t 1383.15 1256.47
t 3986.19 3924.49
t 3539.36 1937.37
t 2910.51 2019.42
t 154.36 1474.87
t 1375.97 2368.21
t 1053.08 3496.75
t 1069.65 3491.99
t 1368.34 1252.48
t 990.09 1307.96
t 1918.82 1877.21
t 88.31 3556.55
t 2920.98 3995.92
t 3837.47 3167.42
t 1318.95 2198.80
t 87.21 3548.64
t 2974.00 2748.58
t 3626.17 1217.33
t 2582.95 676.96
t 3636.80 1235.89
t 145.89 1471.36
t 1391.27 1263.74
t 1407.96 2368.00
t 2578.59 681.27
t 3639.00 1217.33
t 384.32 2172.14
t 2586.57 687.56
t 2995.04 2726.19
t 1376.82 1269.95
t 2897.13 2017.44
t 1224.39 2627.25
t 3330.00 3961.20
t 1324.59 2190.96
t 2656.66 3206.68
t 1894.63 1856.24
t 235.31 607.21
t 2985.46 2732.69
t 3529.14 1934.96
t 3798.81 315.48
t 400.62 2173.31
t 1013.33 1313.74
t 1309.80 2181.78
t 1908.57 1853.83
t 1379.50 1260.99
t 1017.28 1303.33
t 2953.19 562.31
t 1302.60 2199.26
t 1363.04 1251.34
t 3807.89 332.09
t 4003.55 3917.37
t 1060.39 438.13
t 2955.91 566.64
t 1888.17 1851.52
t 3531.21 2361.97
t 2574.01 693.37
t 1049.15 411.26
t 1321.24 2187.52
t 2943.48 560.55
t 2923.56 1998.13
t 3534.23 1940.12
t 3632.24 1226.27
t 1904.76 1847.34
t 3982.69 3924.79
t 3310.32 3958.77
t 2982.63 2737.53
t 1305.50 2195.07
t 1911.28 1858.86
t 1387.83 1257.12
t 3521.25 2343.93
t 63.45 3543.78
t 3505.87 1944.43
t 1083.68 3486.13
t 148.78 1493.96
t 3985.07 3941.05
t 3813.35 324.89
t 3634.29 1225.46
t 3538.41 2357.54
t 159.00 1488.81
t 1328.65 2178.63
t 3981.80 3925.48
t 233.87 606.09
t 2908.44 2007.13
t 151.63 1485.54
t 1065.78 3464.45
t 2949.19 562.13
t 162.17 1464.11
t 2928.90 2011.21
t 3814.21 3157.80
t 3535.88 2349.11
t 3819.12 318.24
t 2898.62 3983.53
t 2920.56 2008.56
t 3359.04 3968.18
t 2979.24 2726.74
t 229.48 606.22
t 1890.29 1853.55
t 2980.91 2729.01
t 3341.48 3975.31
t 3319.43 3965.86
t 3306.38 3956.45
t 2913.88 4011.37
t 2924.65 1989.77
t 1891.86 1854.63
t 3543.67 2331.72
t 1034.09 407.47
t 3536.53 1942.39
t 1070.65 403.01
t 3849.08 3151.72
t 2656.28 3205.64
t 2575.56 680.62
t 1004.75 1321.85
t 411.68 2159.89
t 2939.25 567.39
t 3633.36 1224.62
t 3533.64 2325.27
t 3845.42 3166.69
t 2935.63 558.55
t 1395.66 2365.11
t 2560.82 682.60
t 2885.98 3985.37
t 1378.44 1257.37
t 3847.83 3157.66
t 3338.75 3964.48
t 2573.79 683.05
t 3635.21 1223.22
t 238.69 630.80
t 1222.59 2606.19
t 3534.68 2364.81
t 3983.26 3941.99
t 2990.42 2730.15
t 1081.76 420.32
t 1897.66 1864.19
t 1220.56 2587.46
t 1051.69 410.33
t 1910.38 1848.16
t 1057.70 412.21
t 1316.08 2201.96
t 3001.45 2736.62
t 2581.57 681.27
t 391.04 2171.55
t 404.91 2197.59
t 1316.99 2196.89
t 81.04 3555.49
t 2905.14 4000.61
t 1042.08 414.75
t 1054.47 3482.97
t 3536.24 1930.94
t 1021.00 1321.58
t 1324.56 2178.06
t 2575.41 689.21
t 399.03 2180.31
t 81.74 3558.67
t 120.81 1488.64
t 3509.54 1941.06
t 2974.22 2725.49
t 3629.58 1198.10
t 1007.53 1316.87
t 3626.43 1228.00
t 3973.31 3921.59
t 1225.83 2618.73
t 2954.24 548.20
t 2981.99 2741.90
t 3615.49 1203.08
t 244.61 619.40
t 3517.26 1942.65
t 403.54 2177.14
t 2582.02 687.44
t 400.57 2162.91
t 3351.70 3955.12
t 3538.21 2329.18
t 2666.61 3219.64
t 2946.30 561.56
t 4000.93 3933.13
t 3528.93 1943.77
t 1224.95 2621.12
t 1228.95 2604.63
t 2588.03 692.67
t 2571.15 684.25
t 3990.17 3931.33
t 2583.90 665.89
t 403.82 2173.09
t 3636.92 1242.71
t 3526.85 1955.78
t 1013.60 1312.87
t 164.77 1478.83
t 3512.95 2350.12
t 1068.67 3497.26
t 3624.98 1218.82
t 2907.78 2009.28
t 1050.77 430.94
t 2915.60 1991.81
t 1378.64 1262.23
t 2907.10 2025.09
t 2578.48 677.14
t 84.89 3557.45
t 2947.18 558.14
t 2913.51 1985.92
t 3320.95 3967.73
t 2881.69 2022.73
t 2908.23 3984.47
t 1385.50 1257.61
t 2955.79 560.67
t 2571.08 690.04
t 3336.35 3940.12
t 242.51 607.52
t 248.92 613.40
t 93.40 3554.16
t 2911.33 2005.38
t 3985.16 3936.18
t 411.07 2163.69
t 2990.24 2730.11
t 3796.63 316.09
t 3797.01 322.53
t 1910.04 1866.96
t 3529.20 1945.39
t 1004.15 1323.65
t 2583.08 695.74
t 1320.36 2200.58
t 1389.18 2358.40
t 2978.41 2735.91
t 138.98 1473.58
t 3554.03 2344.92
t 2949.88 584.53
t 245.17 599.70
t 2589.11 671.54
t 3530.27 1924.35
t 395.69 2180.64
t 1063.65 3484.29
t 3639.63 1232.71
t 2922.38 2018.34
t 2897.34 2030.29
t 1057.59 418.44
t 77.99 3549.27
t 1898.39 1845.16
t 2590.78 680.82
t 242.84 602.07
t 1316.66 2178.40
t 3830.30 3159.65
t 381.25 2168.23
t 2904.09 1984.90
t 1018.29 1307.92
t 3528.89 1933.64
t 1302.15 2193.34
t 3805.53 338.46
t 1386.45 1259.34
t 2675.47 3220.56
t 3827.48 3166.72
t 1210.51 2607.63
t 249.26 617.15
t 403.54 2171.85
t 2980.16 2749.97
t 413.44 2174.82
t 1409.78 1253.37
t 1330.36 2192.71
t 3814.92 326.08
t 1921.14 1861.49
t 387.31 2184.21
t 1011.40 1331.74
t 249.01 600.97
t 2663.50 3233.10
t 149.83 1492.92
t 1394.45 2367.83
t 2666.39 3227.11
t 3620.05 1217.85
t 3651.57 1196.47
t 1080.41 3477.34
t 1383.14 2366.83
t 3825.77 3149.47
t 1073.44 3492.05
t 1022.60 1320.01
t 3839.84 3148.86
t 3987.18 3920.01
t 3326.77 3972.05
t 3548.91 2315.20
t 388.86 2186.54
t 86.03 3556.73
t 2982.32 2727.33
t 144.18 1485.26
t 262.90 598.36
t 396.90 2192.90
t 2955.37 565.15
t 3529.48 2350.26
t 1042.51 408.45
t 3535.28 2349.28
t 3526.18 1935.77
t 1008.71 1328.08
t 2995.84 2733.77
t 1375.49 1269.59
t 2562.91 677.02
t 2964.24 556.34
t 408.07 2176.15
t 2560.30 675.21
t 1073.20 410.70
t 3636.70 1225.77
t 2669.03 3211.35
t 1043.29 1321.67
t 3337.92 3967.66
t 3980.93 3937.97
t 1300.37 2165.52
t 414.11 2188.15
t 3965.17 3893.29
t 2676.45 3218.05
t 77.54 3546.38
t 244.31 613.20
t 2588.81 685.71
t 3639.34 1244.72
t 3624.61 1230.36
t 3518.67 1927.45
t 146.12 1476.34
t 2661.27 3205.69
t 76.63 3555.68
t 2583.34 681.39
t 1365.80 1267.37
t 3806.28 338.35
t 3532.11 2342.24
t 2651.35 3242.49
t 2654.32 3218.51
t 1307.49 2202.25
t 3511.80 1943.98
t 2977.32 2717.30
t 2979.69 2714.94
t 1410.86 2358.13
t 1059.63 3478.64
t 2920.32 3982.43
t 2975.53 556.50
t 3987.83 3918.33
t 391.08 2179.93
t 1373.82 1270.24
t 1057.93 3500.63
t 1298.58 2186.83
t 407.48 2173.98
t 1914.23 1868.17
t 1387.77 1253.80
t 405.78 2178.18
t 1020.25 1328.80
t 2985.67 2727.86
t 2952.74 562.54
t 1055.06 424.03
t 1382.01 1279.82
t 1070.91 3480.84
t 2573.32 690.72
t 1384.40 1246.39
t 1313.90 2175.59
t 2914.59 1993.85
t 1916.46 1864.13
t 3647.78 1209.58
t 3636.32 1240.37
t 2951.27 562.59
t 3987.34 3923.72
t 402.10 2185.16
t 3798.32 319.20
t 2671.02 3209.04
t 1058.15 404.96
t 1387.36 2356.90
t 2568.86 679.28
t 2903.32 3989.79
t 2581.25 667.60
t 1393.34 2358.42
t 3526.10 2347.39
t 2914.79 1994.74
t 3338.87 3968.34
t 242.57 598.76
t 388.51 2179.32
t 2573.40 664.16
t 2939.70 562.17
t 1306.26 2184.35
t 2670.56 3209.50
t 1917.31 1846.39
t 3518.00 2338.10
t 1383.45 1263.04
t 3637.36 1225.53
t 1213.03 2609.28
t 3500.49 1937.92
t 1049.80 3493.75
t 1395.80 2363.85
t 1218.07 2610.85
t 3526.16 1923.71
t 3992.00 3919.62
t 1376.68 2363.99
t 146.70 1458.05
t 1377.89 1255.72
t 1052.18 3488.03
t 82.34 3561.87
t 240.47 610.70
t 3818.11 3168.27
t 1072.96 3484.64
t 1024.37 1326.11
t 404.28 2185.56
t 1909.68 1861.89
t 2674.99 3232.74
t 156.76 1474.84
t 1228.30 2591.54
t 1380.90 1252.97
t 3520.81 1939.95
t 3530.53 2348.15
t 3975.04 3933.23
t 1310.85 2201.76
t 1362.54 1266.09
t 2912.68 4006.84
t 3989.44 3922.56
t 165.06 1471.52
t 1404.29 2356.54
t 3344.20 3956.71
t 2672.54 3207.84
t 2962.23 564.19
t 1058.47 405.62
t 3989.33 3915.27
t 1398.20 2358.94
t 1387.66 2361.91
t 1202.37 2614.24
t 2635.68 3224.44
t 1205.82 2595.59
t 1378.23 1259.48
t 2662.44 3203.69
t 3332.75 3967.80
t 3617.68 1227.20
t 154.17 1487.21
t 3320.71 3964.87
t 3529.67 1935.47
t 3638.83 1228.51
t 2919.98 2016.12
t 3335.87 3966.82
t 1058.18 3472.03
t 3302.49 3950.52
t 1926.05 1851.39
t 2979.82 2738.15
t 2990.51 2767.30
t 1224.51 2604.84
t 3829.10 3162.04
t 2984.02 2725.05
t 2671.83 3223.66
t 1022.19 1325.59
t 1065.13 3484.17
t 3537.34 2346.32
t 68.51 3546.49
t 2988.00 2705.40
t 3986.13 3936.45
t 2572.55 676.23
t 3997.33 3920.24
t 2569.72 681.82
t 1219.29 2615.73
t 2895.03 4004.55
t 3542.01 2324.72
t 2664.37 3217.52
t 3314.96 3963.85
t 3837.00 3157.85
t 2926.79 1983.96
t 2922.80 2006.16
t 3835.06 3160.99
t 1371.31 1253.98
t 147.58 1466.25
t 2992.01 2725.35
t 3994.72 3912.98
t 3651.01 1224.41
t 1383.28 1271.97
t 3977.16 3920.31
t 1324.45 2195.75
t 1023.55 1338.50
t 2990.03 2733.31
t 397.28 2178.48
t 1068.39 3487.08
t 3849.70 3159.36
t 2571.72 706.78
t 1311.33 2184.57
t 2653.33 3232.65
t 1048.45 417.32
t 3625.55 1223.40
t 3638.95 1223.18
t 2942.96 565.65
t 1326.05 2192.70
t 3989.92 3913.93
t 2579.79 685.65
t 2911.68 4010.24
t 3810.13 318.49
t 1040.10 1342.18
t 1395.19 2363.84
t 2942.52 562.78
t 3788.97 332.49
t 1062.17 3496.64
t 145.11 1466.81
t 3977.75 3917.52
t 3608.58 1229.00
t 233.65 613.23
t 2940.75 574.92
t 2975.75 2735.61
t 1384.08 1267.76
t 1373.84 1245.29
t 3980.71 3925.03
t 3646.48 1238.02
t 2991.43 2730.50
t 3509.20 1924.04
t 3977.08 3915.82
t 1053.44 3465.63
t 2941.50 550.67
t 3529.46 2342.86
t 3802.49 321.67
t 1232.77 2609.61
t 1218.64 2609.06
t 3836.15 3151.11
t 1368.26 1255.94
t 2664.54 3230.02
t 3620.95 1220.46
t 3808.61 338.07
t 1066.61 3490.28
t 2984.99 2722.90
t 1054.39 413.21
t 3630.48 1220.73
t 1303.67 2195.19
t 1058.28 414.01
t 159.80 1490.26
t 1024.25 1323.97
t 3522.50 1944.54
t 230.13 606.46
t 3967.91 3936.42
t 3994.22 3930.02
t 3337.77 3960.03
t 3981.55 3929.56
t 1224.78 2599.82
t 2900.39 3993.49
t 3000.53 2728.66
t 3527.14 1936.45
t 1028.89 1326.91
t 2957.27 552.64
t 2971.00 555.54
t 3981.90 3919.24
t 1058.27 3473.85
t 2940.39 554.88
t 1912.53 1856.72
t 3818.92 331.24
t 121.88 1492.93
t 2969.45 567.02
t 1392.68 2352.52
t 3819.72 322.65
t 1374.22 1251.77
t 2674.89 3225.63
t 2670.54 3220.48
t 3319.83 3945.82
t 2976.83 2731.91
t 3326.84 3958.02
t 1053.05 427.75
t 2669.36 3237.06
t 2579.61 689.29
t 3809.51 326.49
t 3987.74 3916.93
t 1013.74 1309.46
t 2911.13 3983.00
t 243.22 609.92
t 79.99 3553.52
t 3838.73 3145.23
t 2918.13 1990.22
t 1924.75 1855.71
t 1385.63 2361.48
t 2898.54 2005.74
t 3524.28 2340.71
t 2939.52 567.18
t 2903.68 4008.57
t 83.00 3556.54
t 3820.44 3155.88
t 1219.60 2602.47
t 1017.10 1330.05
t 3973.43 3918.52
t 4001.82 3935.99
t 1000.00 1314.50
t 2575.52 682.87
t 149.12 1475.94
t 1050.00 3493.86
t 1314.68 2183.88
t 1386.46 1235.49
t 2655.89 3205.09
t 1024.55 1324.00
t 233.36 619.92
t 399.19 2172.64
t 2567.44 680.96
t 149.81 1476.95
t 1310.40 2199.06
t 404.72 2179.24
t 1014.69 1347.28
t 3823.86 3150.04
t 3329.41 3945.41
t 1063.19 415.81
t 2951.20 544.86
t 1313.59 2183.87
t 3535.94 2354.98
t 3528.78 2346.09
t 1390.25 2360.65
t 3533.69 2343.67
t 1071.31 3491.07
t 1210.34 2602.59
t 3325.55 3964.26
t 1229.85 2589.52
t 3850.27 3163.10
t 96.86 3548.82
t 3834.33 3170.49
t 3518.88 1941.65
t 3524.52 1949.49
t 1381.47 1259.50
t 3634.07 1233.11
t 3814.58 322.17
t 3315.97 3946.89
t 1321.16 2201.03
t 135.33 1471.43
t 1404.50 2342.49
t 2919.15 3983.11
t 93.27 3550.37
t 1065.64 411.83
t 2692.88 3212.21
t 1039.21 392.87
t 3518.62 2335.71
t 224.99 599.26
t 3965.53 3922.46
t 2911.23 4019.12
t 143.65 1493.57
t 3829.70 3154.75
t 4000.41 3940.22
t 1310.42 2200.86
t 1057.50 421.65
t 3330.90 3960.13
t 2946.12 567.82
t 143.15 1480.32
t 3815.55 3164.22
t 1076.87 3487.45
t 3344.27 3972.21
t 2894.68 3999.31
t 1393.35 2347.12
t 241.87 593.07
t 2899.57 3992.70
t 3537.40 2332.42
t 1298.97 2167.23
t 1069.54 411.32
t 3524.24 1929.15
t 2589.32 683.17
t 2953.34 559.32
t 1038.78 1310.87
t 2575.91 682.92
t 1380.53 1249.57
t 1243.66 2577.21
t 3318.99 3924.80
t 2569.77 679.40
t 250.27 609.24
t 3515.32 1937.00
t 3778.25 348.73
t 1912.23 1866.23
t 1320.01 2189.78
t 1354.68 1268.31
t 3529.75 1954.32
t 2656.06 3220.12
t 3323.66 3964.49
t 1077.23 3505.44
t 1384.77 2335.59
t 2950.65 575.62
t 2954.68 568.94
t 243.70 591.05
t 3645.10 1219.89
t 2660.50 3227.43
t 1383.31 2375.13
t 3534.39 1945.23
t 2910.62 4003.89
t 1004.36 1318.32
t 3328.49 3964.28
t 1306.30 2194.66
t 1012.57 1306.38
t 3984.42 3924.05
t 3606.59 1207.58
t 1309.62 2178.72
t 3530.14 1929.04
t 997.09 1326.30
t 1401.56 2353.74
t 2663.18 3235.06
t 151.18 1469.41
t 2667.81 3215.16
t 140.22 1473.90
t 249.64 605.92
t 1017.98 1330.12
t 3985.69 3922.15
t 2954.52 566.38
t 3831.63 3170.20
t 2980.11 2733.82
t 1396.11 1259.32
t 2916.83 3973.43
t 2576.75 687.22
t 1068.57 3480.16
t 158.67 1452.30
t 140.10 1476.85
t 3637.46 1207.18
t 1037.14 1324.09
t 3780.26 315.80
t 1059.33 409.98
t 412.16 2187.77
t 244.83 623.63
t 1062.62 3481.07
t 2910.34 2004.65
t 2913.75 1987.93
t 1397.31 2360.53
t 1226.63 2621.28
t 1370.11 1264.32
t 1223.73 2612.71
t 2896.27 3997.44
t 2673.31 3209.18
t 3824.24 3170.19
t 1022.50 1303.94
t 85.48 3559.50
t 2912.99 1996.36
t 1059.21 3483.23
t 1382.15 1264.53
t 1317.99 2164.07
t 398.09 2169.91
t 3829.13 3140.71
t 77.40 3579.55
t 1379.52 1266.16
t 3799.31 329.69
t 1398.25 2375.14
t 2988.00 2722.72
t 2899.21 4001.09
t 1908.60 1858.56
t 3624.91 1227.85
t 149.36 1480.61
t 3548.85 2348.99
t 3808.11 330.00
t 3330.54 3984.40
t 2966.06 558.52
t 2899.93 3994.63
t 2665.49 3224.17
t 2577.35 677.77
t 2909.99 2011.26
t 1391.90 1256.99
t 3796.96 322.53
t 1296.68 2185.75
t 2661.12 3234.33
t 158.87 1462.84
t 1894.47 1858.18
t 2928.59 557.53
t 232.47 619.17
t 1060.66 3472.13
t 79.51 3548.58
t 3524.63 2330.15
t 1909.46 1854.97
t 398.85 2177.78
t 2905.86 3998.03
t 405.02 2175.90
t 2686.82 3209.13
t 3631.06 1208.98
t 1054.78 419.45
t 2979.74 2731.32
t 140.95 1475.04
t 3311.06 3948.65
t 2900.61 4011.84
t 1053.64 3487.42
t 2916.22 2005.16
t 2946.69 569.81
t 2662.27 3230.66
t 1374.97 2376.23
t 244.03 603.08
t 2669.19 3226.72
t 70.48 3569.15
t 2982.23 2725.42
t 3512.88 1943.91
t 1020.05 1307.82
t 3338.29 3974.62
t 409.40 2185.12
t 1909.40 1832.95
t 3516.94 1930.41
t 2671.68 3221.58
t 2930.54 1998.62
t 1375.81 2350.93
t 2571.93 685.52
t 3000.43 2744.04
t 3821.52 331.61
t 2596.42 658.16
t 3833.13 3157.36
t 147.61 1486.58
t 1904.90 1867.22
t 1013.88 1327.65
t 3982.24 3912.20
t 2928.69 561.83
t 81.94 3554.07
t 2978.75 2744.90
t 1379.04 1251.25
t 1399.15 2344.04
t 2893.60 3995.01
t 95.03 3546.76
t 2911.83 1996.78
t 1368.36 1254.02
t 1396.18 2353.62
t 2961.38 557.66
t 3794.08 319.70
t 3522.91 1925.17
t 2896.70 3992.68
t 3329.37 3956.78
t 1055.17 440.22
t 3977.91 3910.05
t 1293.38 2195.54
t 1229.77 2602.60
t 2666.43 3216.04
t 1382.98 1267.72
t 3852.85 3162.24
t 3644.28 1226.25
t 3793.81 317.39
t 2897.88 2000.53
t 389.43 2167.60
t 3973.78 3917.66
t 1371.19 2333.90
t 2907.48 1998.12
t 2930.38 567.46
t 1892.61 1845.16
t 2669.09 3216.28
t 1910.41 1857.79
t 2665.21 3191.24
t 1364.63 1246.14
t 1008.35 1324.05
t 3336.25 3971.69
t 2578.60 661.62
t 2673.93 3208.06
t 3836.85 3173.31
t 3519.96 1930.30
t 2991.03 2710.21
t 241.81 589.23
t 2980.88 2731.99
t 3997.79 3937.07
t 3319.11 3978.22
t 3789.66 320.09
t 3817.55 3159.56
t 1052.02 3493.01
t 1397.99 2363.86
t 4000.01 3922.91
t 2912.64 3990.20
t 3513.51 1934.95
t 390.95 2164.03
t 140.71 1485.62
t 1387.79 1249.10
t 1905.88 1821.99
t 1312.70 2176.07
t 1051.15 417.15
t 3638.62 1232.67
t 3789.57 330.09
t 66.35 3559.63
t 4002.34 3930.21
t 80.46 3564.97
t 1067.60 3492.83
t 1910.40 1840.02
t 2914.78 3987.22
t 3803.95 326.82
t 2897.59 2011.12
t 3529.42 2350.50
t 82.64 3544.02
t 2677.39 3215.77
t 2898.96 4008.23
t 3834.63 3171.22
t 2894.91 3982.11
t 1050.79 412.36
t 3523.38 1923.40
t 1211.80 2604.83
t 2977.27 2730.19
t 1914.27 1859.67
t 3623.74 1227.08
t 2942.02 574.79
t 1317.57 2202.74
t 87.37 3550.65
t 1085.32 3472.75
t 1392.64 2369.00
t 2991.81 2738.17
t 2935.80 570.24
t 3632.20 1224.58
t 1060.25 3484.08
t 2690.90 3212.31
t 3991.80 3929.64
t 1017.57 1317.12
t 1049.71 1324.20
t 2679.83 3223.30
t 3620.73 1221.00
t 1299.36 2190.86
t 3805.59 334.72
t 3541.33 2331.22
t 1012.50 1318.60
t 71.46 3535.34
t 2896.25 4010.14
t 1214.11 2607.53
t 3542.95 2341.96
t 1038.89 415.42
t 2671.12 3219.67
t 3981.87 3912.64
t 233.66 619.10
t 1069.34 3481.85
t 2575.63 686.41
t 2923.07 2001.88
t 3846.16 3169.20
t 3979.80 3910.22
t 2926.65 2001.09
t 1906.65 1842.01
t 2923.30 1992.65
t 3640.75 1218.39
t 3623.25 1225.51
t 138.28 1466.64
t 3838.73 3156.43
t 3531.51 1951.66
t 249.03 603.57
t 3971.38 3932.69
t 1063.94 437.81
t 2998.64 2734.73
t 1304.63 2180.45
t 3314.79 3955.26
t 1902.32 1853.02
t 2898.44 1980.38
t 3853.94 3146.22
t 3783.45 314.30
t 1392.35 2349.15
t 2912.55 2009.06
t 2914.18 2013.02
t 1055.03 417.23
t 1221.88 2607.92
t 2924.27 1981.68
t 267.38 615.66
t 1902.61 1851.84
t 1218.11 2607.80
t 1217.47 2606.11
t 3330.16 3962.67
t 80.95 3548.50
t 1233.40 2611.35
t 3533.58 2356.75
t 2917.28 4001.15
t 2672.32 3219.76
t 3538.40 2343.35
t 3627.99 1214.47
t 1038.42 1305.89
t 2908.25 4011.30
t 3519.88 1943.97
t 61.51 3564.09
t 1300.76 2169.98
t 3970.35 3921.40
t 2663.33 3218.48
t 259.03 617.83
t 235.53 613.19
t 76.87 3558.63
t 3525.14 2345.87
t 3828.59 3157.38
t 3974.08 3901.02
t 1241.69 2628.73
t 410.49 2188.52
t 2565.91 671.28
t 1050.92 409.91
t 2992.52 2720.25
t 3643.02 1233.44
t 1046.79 408.08
t 1050.87 413.75
t 1008.10 1325.22
t 238.93 615.14
t 1410.03 2352.12
t 402.33 2169.16
t 2981.33 2754.98
t 1392.49 2366.89
t 3840.01 3180.30
t 1011.18 1323.50
t 3525.60 1946.49
t 3623.53 1212.93
t 2916.09 3991.34
t 2978.50 2724.52
t 3982.67 3921.35
t 3000.50 2740.77
t 1217.29 2608.13
t 2659.77 3202.39
t 1225.78 2603.53
t 2980.40 2744.07
t 78.25 3544.27
t 2646.42 3215.19
t 1400.78 2357.08
t 3536.33 1933.78
t 88.94 3569.44
t 1387.85 2362.29
t 2902.67 4013.09
t 3511.78 1937.10
t 2944.09 553.35
t 1367.49 1267.04
t 2668.15 3201.12
t 3828.10 3185.76
t 77.40 3554.11
t 1079.99 3495.93
t 3538.94 2337.48
t 1320.39 2172.48
t 3535.75 2327.56
t 2892.91 4012.44
t 2938.35 3992.94
t 3803.15 320.67
t 1900.98 1856.51
t 155.43 1484.91
t 1893.56 1842.22
t 3510.50 2367.03
t 3818.31 324.79
t 1313.98 2188.23
t 2900.57 4006.69
t 415.74 2164.91
t 3314.17 3945.84
t 3628.12 1239.69
t 3528.88 1944.17
t 2934.07 574.88
t 1064.59 3470.81
t 158.60 1471.27
t 3520.94 1935.11
t 1389.63 2358.26
t 3531.70 2346.48
t 3815.65 337.56
t 2912.36 4014.00
t 3518.59 1931.51
t 420.01 2182.98
t 1073.25 3487.00
t 3801.73 342.26
t 2905.03 2013.32
t 1065.66 407.71
t 2657.93 3206.61
t 3796.64 333.50
t 1411.78 2358.19
t 231.34 621.76
t 1910.00 1867.36
t 1046.77 422.73
t 243.77 605.21
t 1014.44 1315.91
t 3616.13 1242.28
t 2911.66 4008.78
t 2925.02 2001.45
t 3844.35 3169.12
t 2652.75 3211.79
t 1061.79 416.29
t 233.51 606.70
t 3328.96 3972.94
t 1206.81 2614.77
t 3795.92 337.91
t 2655.14 3231.47
t 2918.18 1993.30
t 3336.12 3954.96
t 3981.22 3928.30
t 1890.01 1825.02
t 152.00 1492.96
t 3968.91 3923.91
t 3773.23 336.67
t 1095.36 3471.62
t 388.93 2190.65
t 3987.84 3939.36
t 3837.06 3151.90
t 1078.63 424.67
t 3850.44 3142.31
t 1315.23 2169.27
t 3989.03 3944.02
t 1386.47 2360.27
t 1399.79 2341.81
t 2654.35 3222.21
t 3329.54 3949.36
t 1058.47 427.77
t 3333.28 3950.18
t 259.50 596.46
t 3828.68 3151.35
t 2889.22 4001.62
t 386.53 2163.22
t 226.56 617.20
t 2920.06 3994.18
t 2915.73 3986.55
t 3796.73 345.19
t 3520.97 1926.74
t 1397.11 2357.58
t 2652.22 3207.78
t 1000.54 1324.93
t 3518.73 2342.80
t 1045.17 3483.30
t 1052.23 3500.32
t 71.07 3559.53
t 2926.30 2019.41
t 2913.87 2012.87
t 2680.78 3221.43
t 1332.54 2206.72
t 3815.70 329.47
t 1897.67 1861.77
t 148.36 1469.76
t 2934.20 562.34
t 1394.30 2340.77
t 3315.59 3952.40
t 1216.55 2608.82
t 3517.62 2344.02
t 1220.53 2596.91
t 3516.22 2344.27
t 93.15 3561.51
t 1906.64 1833.91
t 1208.67 2607.14
t 1038.24 419.65
t 2976.64 2737.36
t 1912.48 1847.96
t 1907.87 1886.37
t 2946.44 583.37
t 1064.23 3505.71
t 1372.71 1258.68
t 1006.73 1310.22
t 1915.38 1846.23
t 146.61 1479.29
t 3621.79 1218.16
t 1376.41 1270.32
t 1215.77 2595.98
t 393.02 2180.65
t 1054.45 432.81
t 257.39 617.64
t 3316.09 3958.04
t 3543.53 2361.18
t 226.53 598.96
t 1059.03 3499.93
t 3982.38 3918.00
t 3539.05 2336.12
t 3552.28 2339.73
t 1015.26 1313.12
t 77.70 3557.69
t 3523.96 2335.96
t 3545.46 1931.65
t 402.23 2179.37
t 1225.59 2610.23
t 1411.08 2354.84
t 152.40 1478.29
t 3531.43 1939.79
t 3830.13 3166.00
t 53.06 3556.90
t 2941.94 572.02
t 2584.72 665.08
t 2920.60 2000.40
t 407.91 2191.49
t 3965.25 3926.56
t 1066.16 433.91
t 1054.43 426.34
t 3987.37 3924.87
t 1292.15 2192.73
t 2961.48 560.89
t 3531.96 2345.08
t 256.81 584.25
t 1309.37 2193.36
t 2659.59 3238.63
t 3532.32 2322.39
t 1377.27 1261.17
t 1387.61 1267.36
t 3804.42 320.85
t 158.11 1493.15
t 130.19 1474.05
t 1923.09 1869.58
t 1322.48 2183.18
t 1059.04 414.36
t 3641.69 1209.67
t 1388.78 1263.70
t 3324.37 3957.07
t 408.58 2188.19
t 398.75 2184.66
t 1200.46 2608.88
t 2914.94 3988.03
t 2576.58 670.74
t 230.11 589.82
t 3803.14 338.73
t 2663.51 3217.31
t 2990.60 2740.39
t 2940.23 577.70
t 416.06 2176.06
t 3808.07 327.99
t 3607.79 1204.30
t 3333.42 3943.36
t 1324.03 2182.54
t 2978.88 2706.89
t 2898.04 3997.01
t 1005.56 1312.20
t 411.00 2156.91
t 403.62 2183.21
t 2584.49 666.68
t 3332.02 3951.31
t 3535.34 2352.68
t 2935.99 557.36
t 2573.23 680.15
t 1410.71 2361.69
t 3321.73 3963.74
t 1050.39 410.91
t 2906.78 2006.98
t 3329.03 3964.64
t 236.47 609.65
t 1213.22 2603.33
t 3623.12 1219.22
t 405.57 2182.60
t 3796.52 338.01
t 1085.12 3503.84
t 2897.99 2025.61
t 161.22 1471.69
t 3613.78 1223.85
t 3326.33 3958.28
t 2992.66 2745.95
t 148.26 1476.02
t 2954.42 567.29
t 246.83 608.42
t 3637.88 1217.96
t 1065.64 3489.89
t 1067.96 3479.51
t 2899.30 2003.33
t 2576.63 673.60
t 2907.96 2009.76
t 1386.41 1269.06
t 4000.99 3921.78
t 3315.59 3967.44
t 2902.43 2018.49
t 1910.27 1868.58
t 3342.20 3960.40
t 1065.55 421.23
t 1065.68 399.46
t 139.25 1474.08
t 1032.28 1310.25
t 3988.64 3916.30
