Vehicle 250
s 1536.04 259.33
s 3477.32 3684.96
s 1767.28 2702.51
s 1010.49 1080.13
s 3799.99 2957.98
s 3454.50 2768.37
s 2023.62 2993.50
s 309.63 1981.82
s 2865.72 2777.08
s 257.80 1969.63
s 1523.64 2875.74
s 2913.39 874.08
s 559.69 2374.98
s 3476.66 2770.50
s 1771.55 2714.97
s 3051.59 1625.17
s 2902.03 875.91
s 363.06 1229.66
s 464.93 3303.24
s 2020.51 3001.32
s 514.67 3146.06
s 2035.48 3007.52
s 342.49 1560.54
s 376.92 1225.49
s 290.15 1970.50
s 3491.22 3703.92
s 352.76 1582.74
s 2092.43 210.61
s 1535.55 274.22
s 3813.86 2965.65
s 2086.83 219.73
s 564.92 2399.25
s 3051.11 1608.19
s 372.61 1215.38
s 1031.04 1073.80
s 2077.16 3982.44
s 2905.17 869.33
s 3604.33 2257.01
s 3475.60 3707.89
s 654.36 59.93
s 2033.23 2998.54
s 338.02 1573.80
s 2923.65 863.17
s 1530.56 259.87
s 3828.72 2967.55
s 2743.47 204.23
s 354.26 1581.81
s 1762.77 2722.03
s 2911.76 876.13
s 2260.61 2681.24
s 3045.21 1620.28
s 353.14 1214.98
s 2260.14 2703.40
s 1795.00 2705.10
s 2069.95 3978.72
s 2656.16 1180.89
s 2275.15 2691.19
s 2747.97 241.20
s 2095.98 197.67
s 2668.07 1182.95
s 593.84 2381.12
s 1763.58 2698.24
s 2873.67 2773.05
s 3603.44 2263.83
s 3631.29 2251.05
s 2844.82 2774.98
s 562.45 2399.26
s 1016.87 1092.69
s 2910.62 872.28
s 1788.83 2704.24
s 2745.24 241.87
s 2919.90 864.33
s 3493.81 3679.88
s 657.65 54.09
s 2932.53 866.39
s 476.60 3301.84
s 577.78 2377.56
s 2867.84 2781.99
s 3800.16 2969.78
s 1520.32 2891.65
s 516.70 3168.46
s 3047.06 1631.66
s 1773.01 2712.77
s 1013.49 1097.91
s 3048.69 1617.66
s 1758.08 2691.98
s 2885.99 2786.51
s 456.77 3307.30
s 1042.53 1080.10
s 3456.51 3689.74
s 2933.53 865.90
s 368.16 1201.94
s 3035.13 1624.10
s 2027.79 3000.34
s 372.31 1212.31
s 507.62 3147.11
s 3495.81 2766.05
s 465.39 3311.54
s 3450.79 2773.45
s 2274.39 2696.50
s 1598.08 2847.13
s 1020.33 1088.11
s 361.43 1219.64
s 1770.47 2697.84
s 3492.19 3693.26
s 2907.71 865.97
s 1514.74 2884.21
s 278.09 1967.19
s 2743.85 227.97
s 2271.69 2701.98
s 521.51 3164.98
s 1021.18 1075.06
s 566.85 2406.35
s 567.77 2391.79
s 2733.82 242.91
s 2856.61 2758.10
s 1771.07 2708.61
s 2302.35 2687.80
s 2745.57 233.16
s 3045.86 1625.14
s 2111.95 201.22
s 2922.04 866.60
s 1527.18 2875.93
s 3458.24 2767.45
s 513.46 3161.21
s 1032.77 1073.19
s 1543.25 273.00
s 580.64 2392.46
s 292.44 1968.13
s 2033.53 3002.89
s 1608.25 2847.52
s 285.61 1975.24
s 2087.05 3985.78
s 1023.63 1072.71
s 3603.75 2242.55
s 574.57 2391.58
s 1590.05 2838.24
s 2069.50 3990.97
s 1016.81 1079.34
s 332.72 1577.15
s 3461.58 3695.67
s 473.22 3305.19
s 564.36 2409.55
s 391.67 1215.73
s 1517.03 2860.02
s 2084.92 199.30
s 348.90 1575.55
s 2037.44 3002.20
s 2665.70 1163.08
s 2911.94 883.15
s 3475.56 3678.01
s 2740.26 249.40
s 520.01 3165.29
s 2290.97 2692.03
s 1039.39 1086.93
s 2031.52 3012.71
s 3043.20 1627.68
s 1572.18 2851.15
s 1598.60 2852.35
s 353.24 1570.60
s 1512.73 2873.60
s 1604.71 2840.51
s 3814.60 2971.78
s 1544.22 248.95
s 1014.52 1090.22
s 3479.75 3681.38
s 478.19 3295.23
s 2086.65 3990.94
s 1503.21 2878.46
s 1562.80 262.23
s 2728.96 225.79
s 3465.13 3698.88
s 500.97 3162.39
s 1772.48 2693.74
s 284.03 1976.65
s 1592.93 2843.17
s 2033.59 3004.09
s 348.45 1566.47
s 2915.00 876.58
s 2285.58 2699.77
s 365.04 1592.02
s 2048.83 2996.03
s 1019.77 1081.81
s 3802.51 2971.43
s 1608.20 2846.71
s 1597.51 2833.90
s 3474.68 2777.62
s 1535.17 2880.14
s 456.25 3310.16
s 2088.88 227.24
s 1516.47 248.87
s 1762.89 2707.52
s 2643.49 1166.84
s 458.97 3306.68
s 3052.13 1626.04
s 3485.06 3700.31
s 2258.44 2695.98
s 3464.17 2768.16
s 2728.99 231.58
s 1520.29 2872.24
s 2634.51 1176.07
s 366.36 1232.31
s 677.48 53.86
s 2925.92 872.42
s 1781.48 2710.51
s 1771.09 2689.23
s 2918.60 878.41
s 3618.72 2237.46
s 1532.49 264.29
s 344.63 1601.63
s 2079.99 3997.43
s 3454.92 2798.51
s 2104.91 225.82
s 1782.60 2683.52
s 2079.60 210.64
s 3056.00 1625.12
s 3472.40 3686.09
s 516.84 3167.51
s 1550.52 273.10
s 353.22 1225.56
s 376.54 1209.17
s 3047.85 1623.31
s 2053.24 3996.60
s 2649.41 1165.12
s 277.57 1991.02
s 559.81 2386.36
s 561.62 2385.62
s 657.26 49.59
s 2025.14 3005.19
s 284.67 1980.36
s 2647.17 1164.56
s 3480.83 2768.85
s 2090.65 230.53
s 1511.33 264.85
s 2071.01 3988.95
s 3464.05 3711.08
s 337.10 1583.90
s 639.51 64.56
s 3803.55 2968.06
s 1531.91 267.75
s 478.96 3301.84
s 451.09 3307.64
s 337.32 1558.28
s 574.11 2397.65
s 2649.55 1171.59
s 1612.51 2828.31
s 2051.94 3009.27
s 344.83 1575.06
s 1605.70 2854.27
s 1536.71 248.89
s 1510.51 2875.39
s 3480.77 3700.76
s 3448.56 2764.19
s 341.53 1591.95
s 2910.97 872.42
s 3630.28 2224.89
s 652.89 61.74
s 3457.56 3711.73
s 2088.33 199.05
s 2870.82 2778.30
s 3622.68 2264.13
s 2280.13 2693.66
s 1023.30 1086.17
s 285.02 1988.68
s 2269.18 2692.10
s 1030.52 1079.89
s 2034.06 3004.58
s 506.07 3171.19
s 459.90 3304.97
s 2758.95 230.64
s 3472.70 3708.74
s 3802.71 2963.33
s 2058.38 3991.91
s 2279.24 2695.83
s 2751.05 222.56
s 2273.38 2694.75
s 1026.83 1086.36
s 342.74 1566.79
s 1529.96 2889.33
s 349.83 1567.09
s 3054.78 1635.73
s 3468.40 2777.53
s 3036.02 1625.29
s 270.21 1975.68
s 343.54 1559.61
s 678.77 37.64
s 1551.66 260.66
s 1024.67 1081.39
s 3613.68 2232.22
s 1768.88 2705.62
s 1534.50 252.60
s 3489.36 2782.61
s 2264.69 2690.38
s 2084.01 227.63
s 3036.35 1640.22
s 289.22 1976.45
s 477.25 3311.75
s 356.57 1211.06
s 558.32 2393.69
s 661.84 45.71
s 1615.18 2837.55
s 1535.56 256.36
s 2923.59 869.77
s 2026.02 2994.77
s 1601.42 2830.42
s 1536.52 240.37
s 3599.56 2257.10
s 2272.61 2695.57
s 1010.56 1090.70
s 3054.09 1635.84
s 2283.32 2686.17
s 656.30 59.37
s 1599.32 2847.49
s 1547.38 2893.51
s 2012.77 2992.67
s 2084.85 4001.79
s 2633.19 1168.71
s 1598.61 2839.16
s 514.80 3167.00
s 2737.81 244.42
s 3460.78 2805.82
s 651.06 57.88
s 3483.27 3715.40
s 3470.09 3697.21
s 3618.02 2255.62
s 395.05 1225.93
s 385.55 1217.74
s 3486.44 3689.74
s 3480.74 3698.88
s 2910.25 862.87
s 281.01 1985.44
s 1765.25 2702.04
s 1536.26 264.67
s 2913.89 863.47
s 2876.27 2762.34
s 1030.93 1104.88
s 3032.01 1622.63
s 2062.99 3995.70
s 3453.06 3719.16
s 2046.10 2994.72
s 271.13 1980.20
s 554.84 2392.70
s 482.65 3304.22
s 558.38 2394.29
s 655.72 56.54
s 563.15 2370.60
s 3473.98 3703.33
s 2884.36 2761.97
s 1537.02 254.38
s 1524.04 2870.74
s 2654.11 1172.32
s 2275.12 2687.95
s 1596.28 2852.53
s 651.72 49.11
s 3623.62 2234.11
s 1520.63 2898.44
s 2076.47 219.28
s 1507.94 2880.24
s 651.49 48.46
s 3791.84 2968.36
s 3616.85 2251.87
s 560.94 2407.16
s 2910.94 883.06
s 649.66 50.18
s 3462.07 3683.78
s 3619.54 2234.34
s 1033.81 1070.04
s 3479.51 2792.80
s 354.27 1213.31
s 373.92 1226.29
s 3040.45 1628.29
s 2879.47 2781.87
s 3608.37 2259.98
s 494.44 3141.94
s 1768.94 2674.25
s 2278.51 2690.13
s 471.07 3314.99
s 1520.17 2876.54
s 1764.19 2716.91
s 300.16 1990.59
s 269.29 1981.32
s 285.51 1971.02
s 3048.55 1646.34
s 3624.85 2245.37
s 1537.97 270.18
s 3486.36 3706.23
s 1789.51 2704.65
s 501.84 3150.26
s 500.89 3153.38
s 3468.85 2762.44
s 3477.18 3683.02
s 516.05 3154.11
s 1596.55 2829.33
s 345.76 1575.08
s 1023.58 1073.35
s 2297.88 2687.44
s 1627.98 2846.49
s 3803.56 2966.67
s 1757.24 2702.96
s 515.08 3176.88
s 2873.37 2756.65
s 481.04 3302.03
s 1031.33 1098.16
s 2753.14 210.34
s 366.98 1222.25
s 2889.20 2787.53
s 2836.15 2775.14
s 1531.64 267.97
s 2271.35 2696.34
s 1601.66 2827.73
s 2033.74 3007.84
s 3467.22 2769.55
s 1545.28 261.04
s 2739.20 245.13
s 2287.77 2694.41
s 664.36 50.52
s 502.73 3164.74
s 1020.66 1097.02
s 638.75 76.22
s 2867.81 2780.93
s 2039.99 3006.68
s 1600.59 2848.14
s 1599.30 2836.21
s 2908.29 872.66
s 1032.04 1081.04
s 3813.81 2958.06
s 2091.66 229.35
s 3804.27 2969.26
s 1011.88 1074.12
s 643.17 58.60
s 476.89 3305.83
s 1590.93 2850.18
s 3479.82 2759.52
s 1521.22 266.84
s 512.95 3153.76
s 2270.11 2707.30
s 1774.99 2707.55
s 3472.79 3698.99
s 3599.79 2257.45
s 284.68 1977.94
s 488.89 3138.22
s 354.14 1578.19
s 1007.38 1087.40
s 2743.82 242.96
s 1764.78 2694.77
s 3487.12 3695.50
s 3479.10 3706.56
s 3634.19 2267.09
s 644.38 44.35
s 3462.66 2765.41
s 344.31 1565.19
s 1538.95 275.91
s 2272.41 2686.02
s 3459.01 3690.16
s 2748.89 222.24
s 262.92 1983.01
s 1526.01 263.50
s 2089.81 225.14
s 2748.82 224.90
s 2073.83 3994.59
s 3465.94 2755.69
s 2078.92 3988.55
s 2021.49 2987.98
s 1759.59 2700.97
s 3614.88 2246.11
s 2749.37 239.64
s 2066.91 3999.06
s 2072.44 3995.27
s 3033.10 1615.96
s 2929.91 874.10
s 1543.90 263.47
s 520.10 3162.97
s 475.28 3295.61
s 1547.25 263.81
s 278.95 1972.63
s 3053.96 1624.23
s 2641.05 1176.33
s 365.23 1232.04
s 1029.38 1098.39
s 3622.39 2236.28
s 280.02 1990.01
s 501.72 3155.51
s 567.51 2399.13
s 2651.56 1148.11
s 2912.27 857.33
s 3793.06 2971.70
s 2871.69 2777.38
s 3028.95 1646.02
s 3457.18 2766.08
s 2036.81 3015.65
s 280.71 1981.86
s 294.71 1977.71
s 485.87 3310.35
s 362.02 1569.81
s 510.19 3159.55
s 1784.54 2696.65
s 3806.12 2957.34
s 2911.20 879.68
s 561.06 2390.39
s 3044.13 1629.05
s 356.17 1221.54
s 369.37 1208.84
s 2671.74 1181.27
s 2050.66 2976.69
s 2054.92 2987.62
s 1604.74 2841.21
s 378.72 1225.09
s 348.14 1572.23
s 1593.62 2840.74
s 353.64 1586.42
s 3619.18 2233.47
s 3787.43 2979.09
s 2087.49 221.80
s 1779.90 2693.42
s 3813.39 2967.96
s 3061.30 1613.76
s 2037.76 2986.72
s 519.37 3150.63
s 3479.96 3702.71
s 2908.05 879.68
s 3800.70 2953.08
s 1525.18 263.95
s 1593.67 2848.68
s 3052.15 1621.50
s 671.55 44.78
s 388.02 1235.53
s 1533.70 279.88
s 2091.77 212.93
s 2254.28 2701.16
s 2646.86 1180.05
s 653.37 43.07
s 661.04 37.42
s 3470.15 2779.24
s 2651.13 1154.28
s 1041.52 1090.88
s 3816.35 2954.01
s 562.38 2403.58
s 1598.65 2845.10
s 3478.54 2776.15
s 3478.83 3690.34
s 3807.01 2963.01
s 1514.54 266.19
s 2910.67 867.57
s 2915.08 875.80
s 2078.26 3992.10
s 3602.92 2249.50
s 1532.41 2875.84
s 3464.53 2765.15
s 339.44 1592.92
s 3478.15 3686.19
s 2880.46 2780.56
s 1767.93 2694.21
s 1552.85 254.18
s 2656.47 1156.09
s 3799.67 2959.30
s 2916.97 853.86
s 381.66 1220.20
s 2031.41 2983.17
s 374.19 1233.39
s 1505.04 2888.61
s 381.13 1208.81
s 3046.90 1617.80
s 2024.96 3020.44
s 2655.65 1188.21
s 3477.10 3699.88
s 1528.30 255.49
s 3495.07 3687.18
s 1519.26 2884.67
s 2750.05 247.25
s 2031.77 2991.38
s 3630.25 2263.79
s 2746.19 239.31
s 1020.30 1097.48
s 346.09 1575.02
s 1766.89 2704.27
s 574.15 2387.06
s 3811.41 2960.42
s 2080.30 223.79
s 1515.91 2871.37
s 572.73 2399.82
s 665.45 40.66
s 2091.62 215.90
s 3055.80 1611.73
s 2745.42 233.48
s 278.80 1982.21
s 579.71 2398.73
s 2864.30 2791.28
s 473.42 3301.04
s 509.20 3176.51
s 3473.71 3698.05
s 2872.52 2761.57
s 349.54 1588.72
s 2645.09 1159.80
s 2863.32 2763.07
s 2068.88 3980.95
s 1588.52 2846.44
s 2641.37 1169.56
s 2021.89 3008.59
s 2283.72 2703.93
s 2081.56 200.39
s 1533.81 268.58
s 2265.46 2700.33
s 472.80 3323.78
s 582.55 2372.66
s 2285.95 2685.00
s 2023.84 3005.82
s 2039.92 3010.81
s 501.51 3137.76
s 3473.39 3683.45
s 459.30 3312.10
s 2068.62 3995.93
s 2080.08 225.53
s 526.58 3142.89
s 2082.03 217.34
s 3074.93 1630.75
s 1035.92 1102.36
s 2856.39 2786.08
s 1517.71 2888.76
s 3470.45 3700.98
s 2041.71 3016.51
s 667.18 60.99
s 1537.40 268.76
s 468.51 3320.87
s 345.78 1568.02
s 2086.57 227.58
s 451.33 3308.82
s 264.83 1996.01
s 650.59 44.55
s 2061.07 3979.54
s 2733.86 237.87
s 2028.17 3013.32
s 2057.45 4014.56
s 566.99 2393.54
s 473.37 3307.73
s 3476.19 3711.10
s 282.06 1981.88
s 3471.04 3702.79
s 3805.19 2962.68
s 3626.52 2236.70
s 3033.47 1610.42
s 1024.84 1068.43
s 2089.60 209.54
s 2648.24 1173.08
s 2276.85 2703.87
s 652.59 50.21
s 3632.88 2245.67
s 3810.30 2956.32
s 3473.44 2770.91
s 1521.93 273.76
s 3055.71 1621.21
s 3630.60 2233.44
s 1044.71 1086.79
s 358.97 1578.71
s 654.11 50.97
s 1015.37 1077.92
s 1603.10 2858.57
s 516.46 3178.21
s 3616.64 2242.63
s 457.54 3302.89
s 2273.48 2695.53
s 364.82 1588.88
s 272.87 1999.20
s 354.81 1216.63
s 1544.47 255.91
s 1539.27 279.27
s 2277.26 2700.01
s 453.89 3290.30
s 572.89 2385.11
s 2094.14 199.72
s 2931.06 881.77
s 3463.08 3696.08
s 667.95 48.76
s 3476.68 2781.68
s 366.82 1210.34
s 521.85 3161.97
s 374.67 1205.08
s 3478.53 2767.67
s 2638.09 1161.90
s 2293.31 2711.32
s 2263.27 2688.71
s 2254.77 2707.04
s 2749.59 241.18
s 2643.67 1174.52
s 2103.71 203.61
s 507.31 3151.75
s 3465.69 2759.07
s 2658.19 1164.59
s 1606.49 2850.52
s 500.81 3178.28
s 671.60 62.20
s 479.49 3306.77
s 1777.49 2700.49
s 2866.50 2765.69
s 3626.85 2268.24
s 2070.10 3989.04
s 2903.01 869.45
s 565.99 2382.24
s 368.24 1568.63
s 283.31 1975.75
s 1010.62 1083.11
s 477.77 3311.29
s 2643.49 1148.89
s 506.50 3148.19
s 1544.26 265.85
s 1547.16 240.76
s 1598.97 2846.34
s 1610.81 2840.45
s 3041.52 1621.29
s 564.92 2370.41
s 2931.76 868.35
s 2281.02 2709.53
s 576.27 2379.79
s 2646.34 1167.33
s 1527.66 2886.04
s 471.50 3292.96
s 369.77 1210.09
s 1031.78 1055.97
s 1028.74 1102.45
s 1604.40 2837.78
s 2044.43 2994.94
s 2030.87 2993.52
s 3800.73 2966.43
s 339.51 1572.79
s 3793.59 2982.78
s 655.81 44.98
s 2669.34 1164.73
s 646.19 31.47
s 2670.04 1156.32
s 3803.59 2948.14
s 3622.41 2233.71
s 3472.65 2772.18
s 274.29 1974.42
s 3804.47 2972.32
s 284.19 1991.00
s 3048.33 1614.83
s 656.46 66.77
s 3619.57 2244.41
s 279.42 1960.77
s 1036.12 1075.23
s 1540.45 244.05
s 470.96 3297.72
s 273.28 1993.28
s 513.22 3171.73
s 348.37 1584.26
s 1515.25 2884.33
s 3798.45 2972.33
s 2086.53 212.69
s 1771.45 2700.33
s 1596.08 2842.74
s 479.98 3309.40
s 1531.05 244.20
s 2068.65 3992.48
s 1017.28 1076.08
s 3818.25 2961.87
s 3816.47 2985.52
s 3605.80 2243.09
s 359.45 1573.61
s 3463.32 2779.75
s 1605.35 2848.97
s 569.65 2376.35
s 2920.27 864.94
s 657.77 61.87
s 510.82 3162.06
s 3468.93 2778.87
s 2116.28 199.65
s 3625.00 2249.60
s 3617.92 2246.43
s 2265.55 2699.66
s 2040.08 3011.05
s 2866.25 2749.39
s 3803.68 2956.50
s 1543.95 251.75
s 1015.72 1074.61
s 2059.41 2994.84
s 2081.66 228.78
s 3048.03 1622.04
s 3804.89 2952.45
s 2669.02 1172.90
s 3465.84 3688.68
s 565.62 2400.93
s 2756.19 239.03
s 285.72 1988.40
s 286.03 1981.01
s 285.82 1973.11
s 522.74 3169.92
s 272.02 1972.04
s 3495.83 3694.16
s 271.94 1980.11
s 1510.63 2875.66
s 2917.97 868.42
s 1759.97 2716.25
s 2024.54 3002.46
s 548.42 2395.93
s 2092.41 202.32
s 3456.62 2790.61
s 1607.89 2854.87
s 3478.01 3682.97
s 1596.11 2836.60
s 285.59 1975.01
s 2020.74 3007.59
s 349.75 1575.22
s 2032.29 3008.40
s 568.58 2395.61
s 1025.68 1077.85
s 2053.73 3993.81
s 365.32 1223.59
s 472.05 3298.24
s 2036.93 3006.73
s 650.77 60.92
s 1023.22 1064.36
s 3016.73 1633.33
s 557.90 2380.29
s 2070.05 3992.20
s 332.59 1585.70
s 660.75 46.18
s 2076.47 4001.64
s 2291.92 2707.49
s 2288.94 2692.78
s 1045.43 1089.29
s 1600.12 2832.75
s 2726.02 227.29
s 2045.16 2994.97
s 366.26 1229.54
s 659.65 52.27
s 1602.87 2838.70
s 3479.31 2762.79
s 368.57 1219.91
s 2913.60 879.18
s 2266.18 2686.39
s 667.09 57.16
s 2910.71 874.22
s 3460.88 3697.57
s 2882.28 2772.05
s 3039.41 1643.25
s 2924.45 873.29
s 1526.07 2880.97
s 2037.91 2998.19
s 1775.85 2710.70
s 1529.94 262.72
s 3469.39 3715.14
s 2020.98 3006.61
s 2044.99 3008.27
s 1761.59 2694.78
s 2758.80 234.62
s 2079.12 232.46
s 2635.77 1163.85
s 1587.49 2833.21
s 2059.39 4002.56
s 283.76 1980.62
s 3468.60 2764.53
s 2859.24 2761.03
s 3623.35 2238.53
s 3459.30 2769.89
s 1598.10 2844.17
s 1537.08 254.93
s 565.37 2373.80
s 2083.58 221.58
s 2291.04 2677.85
s 2848.33 2770.78
s 659.11 42.63
s 3628.35 2232.24
s 567.82 2399.30
s 270.78 1978.70
s 3459.93 2760.09
s 460.30 3318.54
s 362.15 1575.83
s 2864.58 2763.04
s 307.82 1984.24
s 2077.87 3978.32
s 3474.13 3700.76
s 1004.77 1071.17
s 2060.23 3988.13
s 999.01 1085.51
s 2274.98 2688.46
s 2062.05 3982.80
s 3044.66 1627.69
s 1597.48 2846.16
s 516.62 3152.99
s 1510.81 2889.31
s 3459.87 3700.46
s 373.21 1560.64
s 2270.05 2694.55
s 1027.30 1100.86
s 265.68 1992.90
s 470.19 3326.28
s 2742.34 221.62
s 2074.07 3989.46
s 288.95 1991.14
s 337.25 1583.01
s 502.27 3159.55
s 470.29 3307.36
s 3620.81 2257.47
s 3028.92 1611.58
s 475.69 3307.46
s 3040.10 1616.44
s 472.88 3294.46
s 2877.82 2771.63
s 577.66 2405.48
s 500.87 3152.85
s 509.99 3155.57
s 1553.02 249.35
s 3825.22 2968.69
s 354.75 1220.42
s 662.22 57.86
s 3589.35 2248.58
s 261.28 1994.53
s 2089.11 215.85
s 3612.75 2251.46
s 2045.17 3981.05
s 368.68 1222.64
s 354.24 1579.07
s 2919.10 871.47
s 1585.98 2821.21
s 2905.96 884.69
s 639.88 47.51
s 1031.74 1094.02
s 2927.43 868.34
s 1017.09 1074.23
s 2904.85 855.27
s 350.76 1582.74
s 1541.86 262.30
s 511.44 3160.19
s 2862.72 2781.86
s 1555.21 269.58
s 1770.02 2696.68
s 2289.34 2699.95
s 2039.49 2995.50
s 2020.36 3006.84
s 501.48 3169.75
s 1542.63 277.79
s 1512.02 2872.63
s 2030.46 3018.65
s 459.12 3300.80
s 3064.27 1623.47
s 288.49 1966.06
s 1019.48 1077.80
s 3615.76 2252.00
s 1781.66 2701.06
s 2025.64 2993.19
s 1530.37 2881.97
s 293.72 1972.95
s 2032.07 3008.84
s 441.71 3302.91
s 3490.20 3694.25
s 348.35 1582.15
s 1619.32 2847.08
s 3635.87 2249.06
s 1020.10 1084.99
s 465.55 3319.56
s 1526.48 261.27
s 3465.60 3688.55
s 1778.75 2710.67
s 644.90 57.81
s 1603.00 2826.65
s 3815.80 2967.65
s 3627.29 2254.47
s 1529.69 2883.39
s 2066.16 4003.06
s 641.36 51.07
s 2277.96 2680.65
s 2035.56 3009.34
s 2652.74 1182.25
s 3487.14 3707.31
s 3611.93 2248.12
s 1594.30 2844.88
s 1597.04 2840.95
s 649.94 61.04
s 1029.18 1063.27
s 668.07 74.16
s 1532.99 2867.48
s 2872.49 2770.50
s 364.38 1590.32
s 3484.13 3701.79
s 1535.60 259.24
s 370.74 1222.44
s 476.46 3311.27
s 1749.22 2720.98
s 1012.94 1091.38
s 2886.55 2779.74
s 571.21 2383.75
s 1774.65 2710.06
s 360.22 1570.07
s 2092.50 216.73
s 3816.44 2971.49
s 1511.48 2880.55
s 2276.20 2692.28
s 3478.45 2775.02
s 3625.49 2248.29
s 1604.80 2858.64
s 2915.24 859.65
s 3474.80 3680.49
s 2654.17 1157.63
s 2042.28 2984.22
s 2032.62 2994.29
s 3613.24 2233.59
s 1536.13 2866.17
s 2879.06 2762.76
s 1542.44 262.70
s 1007.65 1082.62
s 3032.47 1626.70
s 3622.46 2247.22
s 1776.36 2697.16
s 3623.88 2235.40
s 1773.88 2690.21
s 2662.57 1166.10
s 1533.27 2885.30
s 333.15 1583.83
s 513.15 3157.71
s 2106.41 223.16
s 3043.12 1626.06
s 2060.14 3983.72
s 655.54 50.53
s 3050.73 1631.70
s 2924.85 859.96
s 3478.40 3717.49
s 2906.97 883.27
s 1765.43 2721.26
s 2274.57 2702.01
s 3038.74 1626.95
s 1770.67 2689.54
s 1026.98 1081.03
s 1541.62 267.88
s 2271.49 2699.22
s 2917.76 865.99
s 3479.57 3691.85
s 284.81 1973.96
s 453.41 3292.71
s 664.96 48.33
s 2043.49 3004.89
s 1490.74 2880.96
s 367.17 1208.11
s 1583.80 2847.58
s 2927.83 874.52
s 1757.38 2705.15
s 2872.02 2764.99
s 277.13 1983.50
s 509.76 3140.36
s 374.32 1213.55
s 1033.24 1089.97
s 2869.79 2778.40
s 458.35 3305.49
s 1755.75 2701.68
s 1765.22 2682.74
s 3483.08 3716.13
s 1029.78 1073.09
s 1560.40 265.48
s 1593.70 2837.58
s 3469.28 3691.18
s 3035.64 1626.84
s 3482.25 3685.72
s 3050.82 1626.86
s 342.91 1570.15
s 366.11 1231.68
s 454.43 3301.30
s 2065.68 3984.64
s 3482.01 3692.45
s 659.50 56.22
s 2271.43 2700.48
s 348.20 1581.17
s 1799.10 2696.07
s 2863.46 2768.74
s 3803.35 2966.26
s 2277.37 2700.28
s 3470.71 2763.43
s 3803.09 2973.19
s 2650.55 1178.88
s 473.86 3305.64
s 1587.70 2840.28
s 2860.30 2778.80
s 2864.32 2779.46
s 1030.45 1061.56
s 277.95 1962.51
s 359.06 1219.85
s 2082.63 220.17
s 571.62 2400.23
s 267.69 1947.08
s 336.83 1590.22
s 2884.65 2759.63
s 1603.28 2846.04
s 1528.25 2889.77
s 2733.96 220.65
s 2060.42 4009.28
s 2068.53 3987.23
s 652.37 54.98
s 2749.10 253.77
s 3471.57 2764.34
s 1605.69 2832.04
s 2921.82 860.24
s 1599.70 2838.68
s 2284.26 2697.67
s 3804.95 2968.25
s 2733.84 230.11
s 2869.82 2788.06
s 3474.77 3688.80
s 498.70 3166.49
s 508.53 3156.83
s 1749.00 2703.65
s 646.42 53.84
s 499.13 3163.58
s 3498.11 3680.81
s 2276.65 2697.51
s 1762.91 2694.00
s 3482.69 3712.33
s 485.53 3310.56
s 675.11 59.42
s 2098.89 220.29
s 2288.28 2690.11
s 1519.36 2868.36
s 3465.07 2767.50
s 1788.19 2679.61
s 2911.87 895.94
s 563.91 2379.57
s 678.21 54.16
s 351.72 1574.42
s 2073.96 4005.63
s 3478.00 2771.72
s 361.67 1562.44
s 2654.37 1184.49
s 2734.08 219.94
s 2890.30 2754.15
s 2080.63 3991.98
s 360.10 1224.90
s 3608.48 2244.14
s 273.81 1989.82
s 2094.82 214.02
s 3465.20 2765.46
s 1027.65 1088.62
s 2077.11 226.34
s 280.87 1999.31
s 379.97 1193.38
s 3058.07 1633.35
s 3617.05 2244.15
s 1532.13 266.18
s 2642.83 1170.78
s 279.07 1984.36
s 2866.73 2772.28
s 507.47 3171.07
s 2733.82 223.40
s 1027.46 1089.26
s 634.69 62.78
s 2895.90 883.94
s 2105.47 224.36
s 2055.63 3981.96
s 3628.43 2237.91
s 467.44 3316.41
s 3813.48 2968.68
s 2092.37 227.20
s 575.61 2393.99
s 2916.02 880.04
s 2038.17 2986.11
s 282.69 1979.28
s 2910.10 870.46
s 451.48 3324.77
s 3470.45 3692.07
s 2038.53 3002.41
s 1519.16 2882.41
s 1025.33 1072.18
s 351.91 1223.67
s 2104.91 228.07
s 2278.45 2694.08
s 485.88 3297.25
s 358.69 1580.34
s 2061.72 3976.36
s 2733.05 241.48
s 3606.32 2258.65
s 282.27 1991.55
s 2911.40 866.16
s 2032.34 2997.85
s 1590.77 2846.16
s 279.65 1973.83
s 1015.62 1064.73
s 1509.58 2852.37
s 1516.57 2869.75
s 3615.44 2261.03
s 1607.18 2836.41
s 2746.48 211.85
s 3050.48 1619.97
s 353.88 1214.55
s 369.84 1219.04
s 3045.21 1630.10
s 644.41 64.67
s 368.58 1211.33
s 518.30 3160.27
s 2030.48 2996.64
s 3805.97 2949.51
s 519.28 3150.46
s 1527.67 261.17
s 289.41 1971.09
s 661.62 56.24
s 2053.53 3000.90
s 1603.38 2846.99
s 3625.75 2249.57
s 3476.52 3704.57
s 2086.35 194.83
s 527.02 3155.49
s 2730.74 248.29
s 2043.04 2975.30
s 2289.15 2713.66
s 2943.18 875.48
s 348.33 1575.44
s 2649.09 1164.40
s 2916.99 854.04
s 2859.86 2762.09
s 503.26 3162.45
s 3050.91 1626.69
s 464.90 3285.19
s 1765.36 2693.50
s 2038.26 3001.27
s 1019.80 1081.23
s 2099.57 210.85
s 292.72 1955.15
s 2028.48 3006.75
s 1529.16 253.37
s 1523.65 2879.42
s 2027.68 2990.26
