Vehicle 250
s 1200.65 3420.45
s 3793.87 2745.07
s 2501.35 2968.76
s 1664.23 277.02
s 1747.06 349.45
s 2482.59 3507.60
s 3599.77 738.43
s 2101.85 239.49
s 3831.40 1460.70
s 1726.78 1931.63
s 3606.64 725.82
s 121.54 2970.56
s 1713.44 1920.12
s 1752.72 333.92
s 3251.18 1992.15
s 2705.89 908.28
s 1724.42 1911.44
s 3875.49 2234.66
s 203.08 2324.54
s 3844.04 1460.34
s 3846.94 2894.77
s 647.19 3066.44
s 2891.63 2714.89
s 3842.11 2875.20
s 3813.36 2743.22
s 3861.59 1442.10
s 1197.99 3427.86
s 2518.38 2966.11
s 3890.72 2245.36
s 2558.23 2716.80
s 2895.84 2697.92
s 2901.28 2734.65
s 2557.25 2706.60
s 2708.06 929.23
s 1258.33 2470.25
s 3775.65 2751.23
s 857.12 32.24
s 2541.25 2978.12
s 167.79 2971.81
s 3257.51 1971.03
s 2545.43 2729.86
s 227.62 2311.52
s 3880.01 2225.96
s 3258.16 1984.58
s 2489.14 3490.33
s 1310.96 862.21
s 216.18 2322.59
s 2881.87 2737.57
s 214.48 2315.04
s 2552.91 2713.23
s 1229.59 2481.27
s 1736.83 1934.79
s 135.44 2979.92
s 3248.49 1969.80
s 2860.82 2736.23
s 3842.52 1448.69
s 2520.51 2980.23
s 2692.06 919.29
s 2096.07 227.33
s 3246.32 1964.24
s 3800.81 2762.93
s 1663.96 296.70
s 2559.94 2730.63
s 3598.18 761.79
s 3598.20 754.15
s 1242.90 2490.34
s 2078.30 225.57
s 3950.78 307.86
s 3847.51 1464.51
s 156.34 2966.31
s 3949.19 297.42
s 193.36 2312.44
s 3836.87 1460.42
s 2891.17 2721.86
s 645.56 3038.00
s 2718.31 924.38
s 875.76 26.66
s 3254.21 1985.82
s 2496.13 3515.87
s 146.85 2973.17
s 2529.06 2968.27
s 2072.77 249.16
s 2564.06 2705.55
s 1734.23 365.66
s 1639.37 276.06
s 1857.45 1778.79
s 2887.53 2725.82
s 3259.89 1971.21
s 3944.57 300.86
s 3954.61 299.55
s 2514.16 2962.76
s 1744.40 352.66
s 3858.76 1469.21
s 3943.06 285.17
s 2685.62 913.94
s 2097.22 235.17
s 1307.72 853.69
s 3604.67 756.20
s 2561.45 2720.92
s 1861.33 1752.73
s 883.57 15.90
s 3846.37 1464.21
s 643.84 3054.42
s 3580.26 741.63
s 1315.12 833.87
s 2513.52 2962.18
s 2488.19 3505.80
s 635.50 3040.33
s 2075.51 231.91
s 2890.34 2713.87
s 2525.22 2947.05
s 1299.69 831.26
s 2881.54 2743.59
s 1295.55 853.78
s 2071.37 236.19
s 201.97 2312.65
s 1301.41 838.63
s 3245.88 2006.86
s 2108.12 224.17
s 2690.06 918.55
s 1643.72 293.86
s 2693.37 917.23
s 1182.43 3427.07
s 1244.02 2497.62
s 856.57 23.39
s 2693.46 922.91
s 3866.79 2227.45
s 1242.09 2475.07
s 2522.30 2972.26
s 2559.45 2715.75
s 1726.31 1936.43
s 3878.98 2214.96
s 1206.58 3424.37
s 1725.36 1930.43
s 3890.89 2244.56
s 2548.17 2736.29
s 3876.01 2246.12
s 1288.47 841.26
s 2104.25 223.67
s 3941.52 297.07
s 636.34 3041.32
s 641.45 3057.04
s 3949.61 298.72
s 3583.73 746.61
s 3844.41 2870.11
s 1645.60 293.56
s 3880.15 2214.50
s 1852.70 1767.02
s 3824.87 2874.44
s 855.36 37.39
s 3858.23 1460.94
s 642.70 3044.51
s 3821.80 2881.43
s 1196.15 3432.15
s 847.14 26.90
s 1240.88 2470.90
s 2495.04 3477.21
s 1731.01 1917.00
s 150.89 2994.40
s 1245.84 2491.12
s 3967.17 287.69
s 3244.02 1955.66
s 2077.50 213.42
s 215.98 2322.21
s 152.19 2964.39
s 2698.28 909.11
s 3841.65 2879.85
s 139.79 2961.27
s 1297.13 853.14
s 3596.05 743.67
s 1239.04 2475.51
s 1721.16 1926.61
s 3571.57 3744.88
s 3848.98 1460.28
s 3875.65 2221.57
s 856.73 20.05
s 3862.62 1467.41
s 3561.76 3747.52
s 1185.17 3444.62
s 2879.60 2718.30
s 626.04 3039.76
s 2090.52 227.88
s 1724.70 1933.20
s 1189.25 3425.10
s 3846.13 1455.02
s 3841.14 2870.45
s 1650.30 290.43
s 2502.34 3476.37
s 1857.17 1771.39
s 1194.82 3443.46
s 862.88 21.71
s 3869.55 2235.23
s 2555.16 2710.48
s 1296.58 845.42
s 154.72 2976.84
s 3846.43 1454.80
s 1721.26 1928.61
s 3577.77 3759.07
s 635.60 3042.32
s 3961.35 305.11
s 3573.31 3748.81
s 1174.94 3427.74
s 2501.45 3492.34
s 3588.58 744.21
s 1659.06 279.43
s 651.07 3051.04
s 3841.39 1453.18
s 3878.54 2230.65
s 2877.45 2728.07
s 2673.53 906.38
s 3973.36 299.31
s 154.38 2961.54
s 859.20 12.07
s 1853.31 1756.27
s 1736.47 1939.67
s 1284.34 848.89
s 3820.14 2864.27
s 1238.95 2487.02
s 1230.11 2480.73
s 2709.62 930.01
s 849.23 9.01
s 1247.31 2480.43
s 151.32 2945.59
s 2518.88 2974.59
s 2549.27 2718.54
s 1664.64 288.33
s 2516.35 2967.53
s 3800.95 2755.72
s 3904.25 2232.26
s 1738.84 349.41
s 2562.84 2726.33
s 214.80 2313.71
s 643.61 3021.41
s 2897.05 2727.97
s 3245.53 1978.23
s 3882.00 2236.91
s 3860.59 1449.64
s 149.44 2966.51
s 860.57 26.56
s 2521.42 2984.38
s 3875.29 2238.35
s 3828.31 2878.21
s 1732.44 1926.71
s 3251.83 1958.95
s 1863.79 1770.84
s 3595.26 734.44
s 3851.41 1467.36
s 2892.17 2709.73
s 2874.83 2727.82
s 2495.79 3514.89
s 2533.20 2968.59
s 852.93 25.40
s 3845.74 1464.08
s 3827.23 2874.32
s 1175.91 3416.38
s 2499.08 2967.32
s 2497.66 3482.90
s 1260.54 2495.98
s 2557.17 2706.61
s 188.08 2321.58
s 2703.29 918.77
s 646.09 3049.90
s 874.98 5.76
s 625.22 3057.36
s 144.91 2966.02
s 3851.05 1450.27
s 3577.39 3766.73
s 2085.08 222.92
s 1291.41 861.82
s 2879.48 2727.30
s 3963.81 282.87
s 218.80 2325.71
s 3946.01 282.62
s 2542.18 2718.80
s 1653.93 279.08
s 2554.60 2714.44
s 2559.64 2708.67
s 1632.53 286.83
s 1666.12 282.30
s 3251.45 1963.83
s 1723.44 355.88
s 2871.29 2710.98
s 2097.45 223.16
s 3850.43 2875.51
s 3951.29 311.62
s 3933.29 300.09
s 159.39 2959.23
s 2523.82 2962.51
s 1235.66 2468.91
s 1303.03 841.69
s 2523.67 2951.54
s 1226.00 2485.77
s 866.02 -1.69
s 1244.50 2479.03
s 1643.54 282.77
s 1233.85 2500.49
s 2906.57 2720.82
s 2520.30 2979.07
s 3254.48 1981.40
s 2070.19 234.17
s 3234.94 1973.24
s 2542.42 2712.99
s 3951.55 293.77
s 2690.87 926.31
s 2533.24 2963.58
s 218.29 2318.59
s 155.28 2965.65
s 1845.02 1771.37
s 1295.63 861.80
s 3803.68 2743.70
s 2510.53 3504.87
s 1667.53 289.14
s 3608.23 744.88
s 1197.73 3423.17
s 2569.47 2721.02
s 2085.57 218.87
s 1865.51 1771.90
s 2492.63 3503.58
s 3792.29 2733.27
s 3587.57 752.01
s 3569.05 3754.08
s 1740.71 352.84
s 3942.20 304.01
s 3841.67 2873.24
s 2498.65 3516.01
s 3805.51 2742.97
s 2897.07 2716.86
s 2502.59 2967.95
s 2486.32 3499.25
s 3578.97 3767.99
s 3905.36 2235.29
s 2105.65 219.96
s 154.71 2975.20
s 3807.01 2744.04
s 3838.20 1441.10
s 2063.66 222.13
s 1280.68 856.28
s 2896.91 2737.68
s 1726.48 369.89
s 1653.77 301.34
s 881.81 3.88
s 3587.14 733.20
s 2692.66 909.49
s 3839.50 1458.90
s 3900.30 2243.16
s 1192.59 3434.27
s 3255.45 1965.76
s 1739.55 343.96
s 3232.48 1983.83
s 214.33 2330.78
s 1303.00 844.49
s 3261.87 1974.04
s 3785.62 2748.82
s 3773.24 2745.69
s 1300.67 810.28
s 3947.77 282.28
s 1301.54 861.88
s 1728.12 1922.47
s 3863.65 2224.36
s 1187.51 3419.86
s 1848.82 1769.10
s 632.63 3037.86
s 632.07 3035.28
s 1865.82 1773.97
s 3888.61 2222.31
s 3871.75 2243.00
s 3545.33 3786.57
s 1655.53 283.25
s 138.42 2959.53
s 3874.45 2221.28
s 2578.87 2703.91
s 3958.35 290.10
s 1758.62 362.54
s 3859.18 2877.00
s 853.80 25.73
s 3563.69 3745.93
s 3600.47 732.61
s 1264.61 2485.08
s 3785.50 2753.07
s 1867.65 1770.78
s 877.01 15.52
s 2474.79 3501.64
s 3869.17 2227.16
s 1858.56 1770.15
s 205.48 2323.97
s 3840.96 2871.22
s 3928.72 288.40
s 2893.55 2738.57
s 3832.39 2866.32
s 2085.25 227.67
s 2089.90 218.52
s 203.89 2314.61
s 2560.79 2719.84
s 210.03 2335.61
s 2695.92 924.43
s 3846.86 2880.82
s 3590.49 737.67
s 1184.48 3435.48
s 852.98 19.44
s 1187.15 3427.90
s 2104.52 230.68
s 2886.71 2733.88
s 3575.56 3771.80
s 3875.97 2224.24
s 3942.87 293.14
s 2555.36 2723.61
s 3847.07 1458.15
s 2482.38 3508.40
s 1229.51 2484.63
s 1722.80 1927.64
s 1736.50 351.51
s 2886.22 2732.36
s 3591.65 749.66
s 2890.69 2710.67
s 849.89 22.55
s 209.08 2332.76
s 1302.06 854.08
s 860.38 31.92
s 3866.53 2247.07
s 3839.85 2857.05
s 3827.24 1458.10
s 2882.39 2719.05
s 1729.19 1936.38
s 3563.39 3773.59
s 1862.70 1755.76
s 3846.70 1474.72
s 3843.08 2862.51
s 1191.28 3423.40
s 2573.05 2727.10
s 3849.44 1443.74
s 2886.93 2741.38
s 634.55 3050.30
s 3940.68 296.53
s 875.54 11.88
s 1702.55 1931.98
s 856.70 13.40
s 856.48 23.16
s 1190.15 3434.14
s 875.21 19.41
s 3579.04 744.00
s 2515.52 2975.48
s 1250.26 2487.72
s 1245.64 2485.52
s 3769.82 2751.29
s 1204.82 3421.32
s 2887.87 2719.21
s 3603.01 751.49
s 1239.65 2493.86
s 3831.60 2871.72
s 148.70 2956.25
s 1729.90 1914.70
s 2891.47 2724.32
s 162.51 2951.32
s 3869.84 2220.88
s 1309.62 847.68
s 3844.01 2865.97
s 2569.46 2707.51
s 3893.77 2220.36
s 3835.43 1459.61
s 3258.39 1977.11
s 653.37 3047.85
s 630.08 3047.90
s 3878.20 2227.17
s 3279.65 1972.87
s 221.70 2318.20
s 1872.00 1761.21
s 2099.67 214.32
s 1267.04 2486.89
s 151.24 2971.26
s 3835.01 1452.69
s 2693.67 930.92
s 2880.85 2725.30
s 1870.66 1786.07
s 1307.10 841.70
s 1191.12 3426.38
s 1711.65 368.01
s 3832.43 2877.81
s 3587.46 740.67
s 1866.08 1766.57
s 1291.88 855.87
s 3878.90 2226.68
s 3854.24 2882.12
s 1250.47 2480.48
s 3849.35 1486.44
s 1196.36 3429.45
s 2525.15 2963.07
s 1307.45 847.97
s 3824.59 2872.99
s 2882.01 2736.01
s 862.53 26.38
s 199.45 2322.77
s 1658.93 292.37
s 2583.06 2718.57
s 3586.36 3741.95
s 1299.20 851.43
s 2702.90 902.99
s 2900.26 2726.75
s 3950.31 274.23
s 2515.55 2954.05
s 1305.00 862.68
s 3842.84 1473.33
s 3858.07 2872.52
s 3936.63 291.05
s 1713.50 1917.04
s 2101.04 211.97
s 3585.66 739.17
s 3903.37 2234.57
s 639.90 3046.49
s 140.75 2959.89
s 1251.51 2474.28
s 3850.83 1446.47
s 2692.47 916.31
s 229.66 2313.06
s 3792.19 2757.16
s 2082.52 227.35
s 851.08 4.15
s 3960.13 285.64
s 1186.86 3430.91
s 642.77 3064.88
s 3882.59 2226.23
s 3579.74 742.41
s 2560.02 2711.87
s 1245.30 2482.13
s 3875.32 2211.33
s 239.77 2321.19
s 3787.92 2738.66
s 1654.74 263.99
s 2690.62 925.26
s 139.81 2981.87
s 1299.67 865.27
s 204.44 2317.49
s 2896.27 2722.12
s 2687.68 919.90
s 2561.21 2726.78
s 1853.31 1760.13
s 3820.80 2842.93
s 1183.07 3430.97
s 3882.90 2230.69
s 3608.00 748.55
s 1203.89 3422.66
s 864.31 2.04
s 2698.72 923.29
s 3596.50 735.18
s 3247.17 1994.45
s 136.85 2959.89
s 3954.45 278.59
s 1715.48 1913.40
s 3842.70 2869.80
s 642.98 3051.82
s 3588.17 3754.20
s 3792.67 2743.08
s 2563.77 2720.70
s 1269.38 2511.35
s 1701.64 1936.38
s 864.50 15.16
s 629.52 3065.31
s 3945.71 284.35
s 2517.64 2956.50
s 1744.10 366.26
s 3815.49 2867.33
s 1645.51 280.85
s 650.24 3059.15
s 1659.94 276.54
s 214.24 2320.71
s 2107.36 226.94
s 3600.84 741.12
s 1862.86 1757.13
s 1862.98 1770.41
s 2546.94 2701.97
s 1745.73 363.40
s 2516.93 2947.47
s 2516.49 2956.98
s 2877.21 2738.76
s 2494.95 3521.96
s 2488.18 3491.99
s 3798.66 2739.31
s 2711.72 923.27
s 144.51 2963.25
s 3254.28 1974.25
s 3862.69 1473.91
s 3770.96 2743.52
s 216.78 2310.48
s 2520.73 2963.25
s 3857.99 1457.95
s 3841.34 2868.07
s 2484.57 3503.98
s 3253.67 1970.49
s 3252.40 1986.13
s 3887.74 2224.67
s 639.28 3054.47
s 146.39 2992.29
s 3846.92 1449.53
s 2577.65 2715.18
s 1304.25 832.66
s 1847.35 1770.18
s 3945.81 309.67
s 1186.35 3439.60
s 3235.99 1960.77
s 2685.30 934.25
s 225.15 2308.88
s 2514.10 2967.34
s 2513.19 2967.86
s 142.31 2973.21
s 1731.44 364.94
s 3832.02 2859.61
s 1883.08 1756.34
s 3845.07 2879.29
s 1743.03 359.42
s 3246.90 1970.21
s 1295.91 855.23
s 1695.45 1947.86
s 3246.35 1978.49
s 1243.64 2488.53
s 1289.74 839.12
s 3581.08 756.56
s 3256.47 1986.12
s 3545.06 3737.93
s 3571.12 3729.32
s 3904.91 2218.76
s 2088.64 223.14
s 3257.52 1968.70
s 2089.07 232.91
s 3577.04 3736.85
s 1192.94 3426.88
s 2894.93 2729.55
s 3826.45 2867.90
s 2877.62 2753.13
s 2705.68 911.35
s 3580.16 3763.63
s 1861.35 1749.84
s 3602.49 739.92
s 2497.21 3497.42
s 3267.99 1981.28
s 3250.17 1977.25
s 2558.52 2693.64
s 200.71 2322.97
s 2558.26 2701.57
s 3792.64 2761.28
s 842.85 29.30
s 3842.59 2884.44
s 2883.28 2707.94
s 3848.50 2872.68
s 3838.37 2890.46
s 200.48 2329.40
s 2576.13 2733.24
s 3837.79 1442.23
s 3875.05 2219.66
s 654.15 3060.77
s 2093.34 237.20
s 3881.42 2232.28
s 2891.90 2714.37
s 2500.51 3495.50
s 2705.15 923.85
s 168.30 2961.92
s 1198.22 3405.26
s 3829.00 2891.58
s 2494.98 3501.13
s 1263.39 2486.28
s 2537.69 2960.65
s 3589.96 737.25
s 2861.69 2724.87
s 147.03 2976.71
s 3781.76 2765.48
s 2558.37 2724.60
s 2509.31 3487.14
s 2699.80 922.80
s 648.70 3042.31
s 2489.77 3498.59
s 200.86 2304.37
s 1191.63 3428.59
s 2475.30 3495.27
s 1179.48 3420.43
s 2694.31 905.29
s 861.05 9.49
s 3837.56 1449.67
s 2492.41 3497.98
s 2505.20 3489.04
s 2868.91 2715.69
s 203.17 2324.43
s 3599.66 752.69
s 863.88 10.65
s 3875.67 2221.27
s 3561.52 3768.19
s 2874.85 2733.56
s 2484.48 3506.26
s 3601.12 743.52
s 1858.24 1757.65
s 2502.60 3495.61
s 1879.07 1778.65
s 3268.93 1982.28
s 3781.77 2749.86
s 1250.27 2487.86
s 2527.37 2952.25
s 2871.12 2734.96
s 622.35 3048.25
s 1261.50 2499.60
s 3575.98 3752.78
s 2709.74 904.30
s 1191.32 3434.91
s 1857.59 1745.53
s 1308.32 855.44
s 3569.64 3743.58
s 2558.37 2720.58
s 2485.42 3502.74
s 3599.17 737.95
s 633.28 3060.28
s 3573.20 3771.73
s 3850.63 1461.81
s 2093.93 221.92
s 3940.00 288.76
s 3886.78 2233.72
s 1199.35 3423.06
s 1700.95 1933.17
s 1264.24 2487.52
s 1305.09 850.96
s 1722.30 1927.12
s 3834.79 2866.03
s 1186.76 3427.45
s 3843.63 1453.46
s 2511.81 2974.11
s 639.95 3042.12
s 1721.64 1932.14
s 2525.48 2969.40
s 2557.15 2702.08
s 2086.92 234.96
s 2497.36 2976.31
s 1721.86 1925.25
s 1719.41 1909.98
s 1171.85 3412.07
s 1177.11 3405.96
s 136.62 2970.79
s 3798.35 2773.09
s 2699.01 919.40
s 1711.86 1947.20
s 155.26 2972.60
s 1204.13 3407.41
s 199.71 2317.38
s 1301.85 860.15
s 861.20 14.13
s 3574.79 748.87
s 2890.32 2717.64
s 134.53 2958.03
s 2687.83 918.81
s 1314.92 844.94
s 2509.36 2946.69
s 3589.02 755.97
s 855.89 7.22
s 3784.02 2743.47
s 237.84 2315.64
s 1206.88 3419.41
s 621.30 3045.38
s 642.63 3054.16
s 1645.31 269.31
s 150.18 2958.23
s 622.75 3054.67
s 2086.12 206.04
s 2502.52 3486.48
s 2696.91 907.48
s 3234.58 1979.78
s 3961.45 275.74
s 2558.12 2704.94
s 2539.43 2958.16
s 1861.49 1757.79
s 1743.61 381.12
s 3881.95 2225.19
s 162.37 2976.51
s 2483.68 3493.94
s 156.70 2963.62
s 2886.97 2721.82
s 1644.65 301.80
s 1714.02 1924.19
s 3836.38 1472.79
s 1856.15 1752.53
s 3556.26 3755.96
s 143.87 2961.68
s 1727.30 1916.57
s 3947.09 294.85
s 3798.42 2750.36
s 1240.20 2482.27
s 2504.42 3501.48
s 1299.38 848.71
s 2498.55 3500.94
s 2521.06 2951.62
s 1661.07 304.43
s 230.42 2336.04
s 1202.66 3427.34
s 1247.73 2489.61
s 3953.40 287.24
s 2693.91 929.81
s 3258.08 1974.32
s 621.63 3055.45
s 2695.55 914.70
s 2505.87 3497.97
s 2685.76 903.22
s 1656.78 273.60
s 1315.13 860.62
s 1256.00 2485.86
s 852.90 5.47
s 2495.68 3492.48
s 133.78 2963.09
s 3958.52 289.87
s 3791.66 2751.52
s 1731.24 1923.67
s 1732.36 363.96
s 1720.82 356.30
s 1870.36 1748.15
s 136.22 2979.09
s 2700.93 912.82
s 3249.85 1980.92
s 1856.56 1779.47
s 159.25 2974.92
s 2088.35 245.26
s 1714.08 1939.52
s 1734.48 1909.28
s 216.25 2345.93
s 1851.28 1770.56
s 220.32 2317.11
s 1296.95 846.18
s 1290.43 839.77
s 3772.63 2737.04
s 3838.88 2857.36
s 1853.09 1774.43
s 147.37 2979.41
s 1295.73 848.03
s 2485.60 3514.10
s 1246.44 2494.60
s 2575.97 2720.70
s 1187.48 3428.43
s 3785.93 2738.47
s 1666.46 292.35
s 198.79 2331.67
s 3862.95 1444.25
s 2537.30 2973.87
s 1242.31 2471.44
s 1177.75 3427.07
s 855.86 16.21
s 1742.41 366.43
s 1728.12 339.01
s 2094.53 234.97
s 3831.42 1455.09
s 2710.13 923.01
s 1292.79 842.90
s 3838.25 1466.26
s 1312.42 826.44
s 3952.65 306.20
s 649.60 3060.58
s 1240.71 2503.79
s 3835.31 2864.02
s 3833.94 2862.07
s 2096.92 228.08
s 1183.86 3416.19
s 1711.66 355.32
s 2085.02 232.75
s 3909.16 2235.41
s 1711.83 1897.38
s 3596.11 742.31
s 626.11 3041.65
s 214.38 2313.83
s 2558.25 2703.32
s 1239.46 2468.86
s 1296.84 832.37
s 3574.37 3773.95
s 3582.01 3761.47
s 3884.20 2237.66
s 3238.19 1974.16
s 164.73 2965.46
s 2092.99 236.73
s 3846.19 2858.18
s 216.83 2309.91
s 2878.80 2726.50
s 1655.54 273.28
s 3795.82 2752.34
s 3240.99 1993.80
s 3810.52 2738.35
s 3541.32 3760.47
s 3953.59 299.68
s 2515.28 2956.10
s 3775.52 2742.20
s 2097.88 232.51
s 1655.09 280.29
s 1647.31 275.71
s 3874.65 2224.21
s 2877.02 2725.41
s 2534.71 2976.38
s 3845.44 1461.66
s 1309.57 851.42
s 3848.35 2893.71
s 147.56 2963.19
s 3840.99 1458.67
s 2089.69 232.99
s 3885.66 2239.84
s 2567.52 2726.11
s 1644.90 302.04
s 3572.92 3759.48
s 1633.00 287.36
s 1252.82 2492.28
s 1720.28 1928.95
s 3895.58 2241.80
s 644.13 3046.43
s 2082.80 202.62
s 3779.46 2729.11
s 638.70 3043.71
s 3246.24 1984.77
s 1302.30 852.75
s 2499.93 3505.20
s 1264.66 2495.84
s 2522.41 2950.45
s 622.81 3042.87
s 3563.67 3761.50
s 3860.69 1440.80
s 1727.77 1923.16
s 1838.88 1763.87
s 1247.07 2481.17
s 3947.53 296.53
s 2094.36 218.03
s 1247.21 2488.17
s 870.32 31.38
s 194.58 2322.35
s 1291.98 846.09
s 2880.94 2736.33
s 2100.25 234.71
s 132.99 2957.37
s 2559.56 2713.04
s 2708.62 932.34
s 3573.38 3758.06
s 1744.46 335.67
s 3853.59 1459.54
s 3835.80 1460.68
s 219.15 2331.85
s 3776.97 2737.82
s 1251.38 2496.62
s 3878.86 2225.22
s 3839.21 1447.78
s 2097.29 217.44
s 1820.16 1751.43
s 2894.24 2726.91
s 1873.03 1757.76
s 2874.20 2729.88
s 856.61 16.53
s 646.18 3053.54
s 3836.19 1438.93
s 2491.85 3503.91
s 3938.95 288.07
s 1200.69 3414.92
s 166.07 2977.51
s 1303.37 852.87
s 2512.19 3513.97
s 2536.78 2966.72
s 3839.17 2871.00
s 2700.43 917.47
s 3941.21 290.34
s 1879.11 1772.52
s 227.46 2308.37
s 159.83 2957.43
s 3608.30 741.31
s 3896.88 2224.00
s 3844.65 1458.93
s 1182.33 3430.73
s 3895.28 2227.56
s 1292.51 852.24
s 1300.43 851.05
s 3244.10 1984.49
s 640.61 3037.10
s 2682.32 912.03
s 2560.18 2718.78
s 2097.65 235.90
s 1650.88 299.87
s 1668.54 296.54
s 1868.27 1779.57
s 1722.04 342.33
s 1191.91 3429.14
s 1863.64 1779.76
s 2891.85 2724.23
s 1746.64 359.35
s 3248.29 1975.92
s 1193.48 3422.82
s 3934.81 280.01
s 1295.47 854.12
s 3890.01 2222.01
s 2078.71 232.31
s 2520.14 2958.16
s 866.66 30.43
s 2574.71 2723.02
s 1857.77 1756.43
s 3965.10 288.20
s 1296.63 846.43
s 137.26 2955.58
s 1190.70 3428.90
s 1244.30 2490.45
s 1199.81 3418.19
s 863.97 14.46
s 1849.61 1760.94
s 1660.26 286.44
s 856.52 19.21
s 2879.27 2719.08
s 3850.67 1460.90
s 3240.35 1969.61
s 2535.85 2722.31
s 135.97 2953.91
s 3251.59 1966.92
s 3794.11 2755.13
s 2564.88 2697.82
s 1715.18 1921.55
s 2088.66 231.40
s 2092.87 227.92
s 1243.35 2491.43
s 3833.44 2881.57
s 138.17 2961.82
s 2563.43 2694.54
s 3261.76 1974.54
s 3846.45 1463.72
s 2889.63 2736.74
s 3611.09 745.13
s 877.20 12.52
s 1243.62 2487.71
s 1864.47 1758.50
s 3570.64 3787.88
s 3948.77 295.91
s 1288.94 845.46
s 846.97 19.72
s 142.55 2982.29
s 1301.60 835.62
s 222.08 2316.24
s 3957.69 285.49
s 1194.31 3420.28
s 1306.66 846.77
s 3966.81 285.24
s 2498.93 2957.68
s 1330.99 829.17
s 1308.88 850.81
s 3780.80 2747.69
s 2556.88 2699.83
s 1692.69 1916.15
s 1746.33 353.93
s 2499.74 3519.61
s 155.72 2982.84
s 2480.61 3498.08
s 3592.19 732.92
s 1311.98 850.89
s 1664.84 275.09
s 2890.57 2722.31
s 3894.34 2238.88
s 3939.93 294.13
s 3890.05 2215.54
s 1637.96 288.05
s 1665.31 284.35
s 3841.74 1459.72
s 3885.68 2236.78
s 2544.11 2712.70
s 3595.07 729.24
s 2887.11 2733.24
s 3859.52 1454.60
s 1184.29 3425.81
s 2081.47 232.08
s 1652.57 287.52
s 3960.47 289.40
s 3572.36 3728.42
s 3577.18 3775.46
s 3843.90 2868.71
s 3261.36 1972.63
s 3854.07 1455.99
s 646.11 3042.98
s 610.12 3060.06
s 3237.85 1965.78
s 149.17 2974.52
s 1643.20 292.11
s 2493.18 3509.17
s 3959.76 305.26
s 3834.11 2880.82
s 3837.59 1459.00
s 1723.62 1920.42
s 3867.89 2212.90
s 1746.88 369.65
s 620.08 3061.83
s 3958.58 312.49
s 643.32 3052.29
s 637.74 3046.26
s 1321.43 843.14
s 3786.98 2743.59
s 130.93 2955.36
s 2481.66 3487.89
s 1659.13 279.38
s 3792.06 2758.52
s 146.66 2968.87
s 644.32 3055.34
s 1727.04 1920.25
s 852.95 31.93
s 1242.89 2481.08
s 1712.96 1927.62
s 1750.92 361.56
s 1711.08 1921.01
s 1648.26 274.08
s 2503.62 2955.70
s 640.54 3045.18
s 1283.00 820.44
s 2093.20 219.29
s 1288.40 835.13
s 2498.77 3510.21
s 2863.20 2720.00
s 1317.77 851.90
s 2506.23 2955.96
s 3945.40 290.56
s 3239.36 1985.10
s 3844.40 2877.84
s 1721.81 351.80
s 1298.79 845.66
s 2882.15 2729.55
s 3880.72 2236.00
s 1720.69 1914.78
s 625.41 3042.45
s 2698.16 895.33
s 232.53 2313.61
s 1735.69 371.68
s 2524.83 2976.36
s 207.91 2325.91
s 2901.58 2737.23
s 3264.58 1984.99
s 3851.63 2854.28
s 148.95 2962.41
s 854.01 27.40
s 3831.96 2876.92
s 3835.72 1463.37
s 1729.78 1916.21
s 3237.93 1991.87
s 2584.13 2719.25
s 872.50 16.50
s 1174.76 3410.60
s 2098.82 223.57
s 211.52 2326.58
s 3864.54 1448.85
s 2879.26 2721.50
s 1843.55 1765.58
s 3947.69 300.27
s 2893.92 2710.88
s 3595.71 736.91
s 628.37 3051.60
s 3939.88 290.47
s 3848.29 1466.10
s 1874.65 1766.27
s 3264.63 1956.12
s 1185.99 3423.12
s 3785.98 2738.27
s 2569.71 2709.13
s 2706.99 931.58
s 1196.43 3433.06
s 2875.90 2737.19
s 146.52 2973.62
s 1191.54 3437.71
s 3586.71 3756.94
s 1287.98 847.44
s 2087.69 240.77
s 875.88 24.89
s 2890.94 2732.14
s 216.76 2319.44
s 1251.28 2488.90
s 3878.87 2205.90
s 1639.40 287.61
s 2485.82 3496.92
s 2520.89 2985.60
s 226.78 2319.34
s 1233.38 2487.47
s 1195.51 3419.46
s 3880.01 2244.48
s 3971.35 283.81
s 212.82 2313.71
s 2886.40 2740.95
s 874.67 14.07
s 3840.84 1443.16
s 1715.80 1915.12
s 2547.11 2729.59
s 1720.15 1930.78
s 3791.05 2729.66
s 2487.29 3503.84
s 3250.40 1977.55
s 2879.64 2722.75
s 3901.29 2213.01
s 3842.54 1465.85
s 151.38 2961.55
s 2556.32 2700.97
s 3875.98 2218.08
s 867.38 7.95
s 637.79 3044.55
s 2875.54 2728.03
s 2562.84 2708.52
s 1727.14 1914.17
s 3261.82 1977.30
s 2521.57 2949.55
s 3853.62 1453.00
s 2717.87 906.56
s 3870.65 1470.01
s 201.16 2321.36
s 1296.50 859.82
s 148.50 2981.06
s 1734.98 341.61
s 2511.60 2956.26
s 2081.46 236.34
s 1177.85 3421.47
s 2104.91 229.68
s 156.52 2982.59
s 185.43 2312.20
s 1625.42 286.26
s 1767.02 348.67
s 3889.05 2227.10
s 3259.99 1974.93
s 1648.63 281.21
s 1756.47 342.06
s 2499.67 2942.93
s 1302.76 848.83
s 2074.34 210.44
s 3786.77 2750.19
s 1299.83 852.01
s 1648.13 279.20
s 1200.81 3434.99
